"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2664",2010-10-08,1541552,13400,14799,69229
"2665",2010-10-11,1535800,13350,117228,-2859
"2666",2010-10-12,1518544,13200,68321,-66228
"2667",2010-10-13,1547304,13450,48376,70857
"2668",2010-10-14,1558809,13550,150851,-218046
"2669",2010-10-15,1512792,13150,203121,-416071
"2670",2010-10-18,1472528,12800,-84280,-266344
"2671",2010-10-19,1478280,12850,105814,-69270
"2672",2010-10-20,1489784,12950,2179,-67834
"2673",2010-10-21,1501288,13050,19662,-450
"2674",2010-10-22,1432263,12450,-84407,92564
"2675",2010-10-25,1432263,12450,-55596,-270390
"2676",2010-10-26,1409255,12250,-297583,-311723
"2677",2010-10-27,1391999,12100,-103930,-272349
"2678",2010-10-28,1386247,12050,-79951,-125584
"2679",2010-10-29,1409255,12250,155479,-88553
"2680",2010-11-01,1438015,12500,213765,-226356
"2681",2010-11-02,1403503,12200,-97013,-169576
"2682",2010-11-03,1409255,12250,11310,-81087
"2683",2010-11-04,1420759,12350,165104,-269027
"2684",2010-11-05,1449519,12600,101539,141220
"2685",2010-11-08,1455271,12650,-133254,250460
"2686",2010-11-09,1449519,12600,-61501,227943
"2687",2010-11-10,1438015,12500,-433514,524766
"2688",2010-11-11,1443767,12550,95172,66609
"2689",2010-11-12,1443767,12550,-206375,558676
"2690",2010-11-15,1438015,12500,-158425,207514
"2691",2010-11-16,1397751,12150,-326532,327489
"2692",2010-11-17,1426511,12400,5885,68092
"2693",2010-11-18,1472528,12800,-18656,157613
"2694",2010-11-19,1489784,12950,-2220,294882
"2695",2010-11-22,1501288,13050,78827,54906
"2696",2010-11-23,1553057,13500,84129,415108
"2697",2010-11-24,1501288,13050,37774,-196285
"2698",2010-11-25,1495536,13000,-24976,145302
"2699",2010-11-26,1484032,12900,74791,89042
"2700",2010-11-29,1495536,13000,56515,13093
"2701",2010-11-30,1518544,13200,60981,-127643
"2702",2010-12-01,1518544,13200,47814,-36425
"2703",2010-12-02,1512792,13150,235324,-189141
"2704",2010-12-03,1535800,13350,133379,-154879
"2705",2010-12-06,1541552,13400,84607,-110573
"2706",2010-12-07,1553057,13500,-87253,156667
"2707",2010-12-08,1541552,13400,-274632,568356
"2708",2010-12-09,1564561,13600,51670,-82209
"2709",2010-12-10,1535800,13350,-90573,27676
"2710",2010-12-13,1512792,13150,-55891,-53093
"2711",2010-12-14,1512792,13150,35017,12106
"2712",2010-12-15,1489784,12950,-101147,-147656
"2713",2010-12-16,1484032,12900,11777,-107634
"2714",2010-12-17,1501288,13050,-16229,-177552
"2715",2010-12-20,1478280,12850,264208,-340469
"2716",2010-12-21,1501288,13050,-16618,-25458
"2717",2010-12-22,1512792,13150,184507,-10659
"2718",2010-12-23,1535800,13350,87237,51768
"2719",2010-12-24,1547304,13450,45333,-1117
"2720",2010-12-27,1518544,13200,-128589,67811
"2721",2010-12-28,1576065,13700,230260,167945
"2722",2010-12-29,1576065,13700,228245,-164717
"2723",2010-12-30,1593321,13850,336919,-99138
"2724",2011-01-03,1691106,14700,128883,-28512
"2725",2011-01-04,1662346,14450,487403,-350470
"2726",2011-01-05,1656594,14400,144758,-151791
"2727",2011-01-06,1639337,14250,124134,-174188
"2728",2011-01-07,1610577,14000,139980,-363837
"2729",2011-01-10,1685354,14650,275580,22896
"2730",2011-01-11,1696858,14750,459701,-262305
"2731",2011-01-12,1616329,14050,207838,-341927
"2732",2011-01-13,1639337,14250,325330,-276439
"2733",2011-01-14,1673850,14550,33333,-112679
"2734",2011-01-17,1633585,14200,176253,-312616
"2735",2011-01-18,1627833,14150,192075,-223364
"2736",2011-01-19,1645090,14300,119454,-340922
"2737",2011-01-20,1731370,15050,31522,-198804
"2738",2011-01-21,1679602,14600,268138,-418537
"2739",2011-01-24,1662346,14450,13059,-99597
"2740",2011-01-25,1685354,14650,103344,-103628
"2741",2011-01-26,1645090,14300,-2976,-185720
"2742",2011-01-27,1645090,14300,58931,-48309
"2743",2011-01-28,1691106,14700,102897,2627
"2744",2011-01-31,1633585,14200,49533,-243122
"2745",2011-02-01,1587569,13800,-225980,64507
"2746",2011-02-07,1570313,13650,30748,-61091
"2747",2011-02-08,1633585,14200,275122,-66489
"2748",2011-02-09,1610577,14000,161710,-92218
"2749",2011-02-10,1599073,13900,2946,20788
"2750",2011-02-11,1616329,14050,107012,-43188
"2751",2011-02-14,1639337,14250,104341,-66745
"2752",2011-02-15,1610577,14000,-179125,175832
"2753",2011-02-16,1616329,14050,5596,74809
"2754",2011-02-17,1633585,14200,113113,69699
"2755",2011-02-18,1691106,14700,314300,250786
"2756",2011-02-21,1691106,14700,-352266,265520
"2757",2011-02-22,1650842,14350,12401,106013
"2758",2011-02-23,1610577,14000,152392,-352018
"2759",2011-02-24,1576065,13700,-85002,-22737
"2760",2011-02-25,1599073,13900,127185,3304
"2761",2011-02-28,1599073,13900,145094,-40784
"2762",2011-03-02,1599073,13900,221215,-125828
"2763",2011-03-03,1599073,13900,50721,-86891
"2764",2011-03-04,1604825,13950,-10240,-111630
"2765",2011-03-07,1576065,13700,22241,26810
"2766",2011-03-08,1599073,13900,78024,-8402
"2767",2011-03-09,1627833,14150,-107652,167987
"2768",2011-03-10,1599073,13900,17692,-91857
"2769",2011-03-11,1645090,14300,54964,89104
"2770",2011-03-14,1622081,14100,451710,-159369
"2771",2011-03-15,1616329,14050,246986,37066
"2772",2011-03-16,1639337,14250,70056,-92220
"2773",2011-03-17,1581817,13750,29424,-149700
"2774",2011-03-18,1593321,13850,-17631,69540
"2775",2011-03-21,1599073,13900,-14938,5907
"2776",2011-03-22,1581817,13750,-238301,90427
"2777",2011-03-23,1576065,13700,-4883,14149
"2778",2011-03-24,1599073,13900,14673,77085
"2779",2011-03-25,1576065,13700,-42599,-16690
"2780",2011-03-28,1633585,14200,65217,60538
"2781",2011-03-29,1639337,14250,-7043,-88892
"2782",2011-03-30,1645090,14300,-68465,87320
"2783",2011-03-31,1668098,14500,-17618,91694
"2784",2011-04-01,1645090,14300,-149117,101807
"2785",2011-04-04,1696858,14750,-166849,305935
"2786",2011-04-05,1679602,14600,-89619,91423
"2787",2011-04-06,1645090,14300,69481,-40839
"2788",2011-04-07,1662346,14450,33904,21248
"2789",2011-04-08,1645090,14300,-192385,175586
"2790",2011-04-11,1610577,14000,-126927,48869
"2791",2011-04-12,1564561,13600,-245425,-10904
"2792",2011-04-13,1604825,13950,-44995,126263
"2793",2011-04-14,1622081,14100,-35295,125086
"2794",2011-04-15,1593321,13850,-395399,209251
"2795",2011-04-18,1593321,13850,-404337,528923
"2796",2011-04-19,1558809,13550,-222293,183078
"2797",2011-04-20,1581817,13750,-199190,187924
"2798",2011-04-21,1541552,13400,-441068,168441
"2799",2011-04-22,1558809,13550,-75833,111387
"2800",2011-04-25,1576065,13700,159402,-40422
"2801",2011-04-26,1541552,13400,-81276,6727
"2802",2011-04-27,1593321,13850,3921,263275
"2803",2011-04-28,1553057,13500,5601,1247
"2804",2011-04-29,1587569,13800,-78356,192336
"2805",2011-05-02,1610577,14000,-89199,208370
"2806",2011-05-03,1587569,13800,38806,63971
"2807",2011-05-04,1616329,14050,30871,128385
"2808",2011-05-06,1587569,13800,-6137,247808
"2809",2011-05-09,1587569,13800,135094,-57962
"2810",2011-05-11,1570313,13650,-169406,38553
"2811",2011-05-12,1564561,13600,-2498,25475
"2812",2011-05-13,1564561,13600,8957,-29434
"2813",2011-05-16,1610577,14000,-52450,209432
"2814",2011-05-17,1610577,14000,-53121,168103
"2815",2011-05-18,1610577,14000,-147312,159558
"2816",2011-05-19,1610577,14000,-14862,77703
"2817",2011-05-20,1639337,14250,-126628,277658
"2818",2011-05-23,1610577,14000,-258834,341690
"2819",2011-05-24,1610577,14000,-125028,166742
"2820",2011-05-25,1650842,14350,-273091,526882
"2821",2011-05-26,1673850,14550,99514,112895
"2822",2011-05-27,1737122,15100,-130086,241880
"2823",2011-05-30,1771635,15400,-98855,322733
"2824",2011-05-31,1823403,15850,352196,-25528
"2825",2011-06-01,1817651,15800,290308,-250122
"2826",2011-06-02,1800395,15650,124919,-10714
"2827",2011-06-03,1806147,15700,18147,-50624
"2828",2011-06-07,1875172,16300,-67056,214399
"2829",2011-06-08,1857916,16150,-17633,48881
"2830",2011-06-09,1817651,15800,-191271,263298
"2831",2011-06-10,1806147,15700,38614,86684
"2832",2011-06-13,1840660,16000,274913,-168119
"2833",2011-06-14,1823403,15850,114075,-114892
"2834",2011-06-15,1817651,15800,227363,-220140
"2835",2011-06-16,1794643,15600,84858,5541
"2836",2011-06-17,1898180,16500,196275,79772
"2837",2011-06-20,1944197,16900,218589,-191887
"2838",2011-06-21,1886676,16400,-8192,-144318
"2839",2011-06-22,1869420,16250,-43073,-36091
"2840",2011-06-23,1823403,15850,-174911,-50511
"2841",2011-06-24,1863668,16200,53291,121724
"2842",2011-06-27,1765883,15350,-311482,37847
"2843",2011-06-28,1777387,15450,-76896,48966
"2844",2011-06-29,1817651,15800,48101,49981
"2845",2011-06-30,1823403,15850,22747,28713
"2846",2011-07-01,1811899,15750,-102472,20357
"2847",2011-07-04,1800395,15650,-111854,-21047
"2848",2011-07-05,1834908,15950,28024,96175
"2849",2011-07-06,1898180,16500,92002,41789
"2850",2011-07-07,1829155,15900,140670,-575281
"2851",2011-07-08,1800395,15650,-179837,80652
"2852",2011-07-11,1800395,15650,6240,31127
"2853",2011-07-12,1760131,15300,-35714,-4238
"2854",2011-07-13,1771635,15400,-119463,9483
"2855",2011-07-14,1765883,15350,89479,11257
"2856",2011-07-15,1823403,15850,198152,28538
"2857",2011-07-18,1944197,16900,575605,-52446
"2858",2011-07-19,1955701,17000,137558,107019
"2859",2011-07-20,1967205,17100,-58643,35907
"2860",2011-07-21,1972957,17150,-35108,135787
"2861",2011-07-22,1978709,17200,-185646,299862
"2862",2011-07-25,1903932,16550,-411365,304024
"2863",2011-07-26,1938445,16850,-370039,396894
"2864",2011-07-27,1909684,16600,-176904,69269
"2865",2011-07-28,1909684,16600,16080,-7823
"2866",2011-07-29,1915436,16650,126039,-6974
"2867",2011-08-01,1898180,16500,-137528,14164
"2868",2011-08-02,1829155,15900,61287,-115138
"2869",2011-08-03,1788891,15550,168583,-125478
"2870",2011-08-04,1794643,15600,65238,-66212
"2871",2011-08-05,1725618,15000,102647,8640
"2872",2011-08-08,1685354,14650,127221,-6238
"2873",2011-08-09,1650842,14350,293184,-172195
"2874",2011-08-10,1645090,14300,-74881,-15507
"2875",2011-08-11,1691106,14700,113052,-31770
"2876",2011-08-12,1645090,14300,-14064,-100384
"2877",2011-08-16,1731370,15050,-43102,93892
"2878",2011-08-17,1737122,15100,52224,-51570
"2879",2011-08-18,1892428,16450,399847,-91245
"2880",2011-08-19,1972957,17150,262225,-81208
"2881",2011-08-22,1932693,16800,170694,-332473
"2882",2011-08-23,1863668,16200,58074,-142696
"2883",2011-08-24,1783139,15500,124526,-277666
"2884",2011-08-25,1760131,15300,38911,-117168
"2885",2011-08-26,1794643,15600,72417,-197866
"2886",2011-08-29,1754379,15250,-84880,-96379
"2887",2011-08-30,1800395,15650,162948,-205655
"2888",2011-08-31,1806147,15700,54733,-112938
"2889",2011-09-01,1829155,15900,66079,95082
"2890",2011-09-02,1817651,15800,-4888,22100
"2891",2011-09-05,1863668,16200,164042,-31373
"2892",2011-09-06,1811899,15750,51116,-50842
"2893",2011-09-07,1915436,16650,137396,-126523
"2894",2011-09-08,1944197,16900,22752,-116030
"2895",2011-09-09,1921188,16700,163185,-31217
"2896",2011-09-14,1909684,16600,53407,-9713
"2897",2011-09-15,1811899,15750,247373,-483229
"2898",2011-09-16,1817651,15800,13549,-219976
"2899",2011-09-19,1840660,16000,45511,21477
"2900",2011-09-20,1834908,15950,-85255,4709
"2901",2011-09-21,1915436,16650,-39245,94495
"2902",2011-09-22,2024726,17600,688007,-287942
"2903",2011-09-23,1972957,17150,635806,-721874
"2904",2011-09-26,2024726,17600,854149,-1057083
"2905",2011-09-27,2151271,18700,161127,-90605
"2906",2011-09-28,2018973,17550,636326,-835485
"2907",2011-09-29,2030478,17650,203676,-21117
"2908",2011-09-30,2145519,18650,-303430,460880
"2909",2011-10-04,2128263,18500,-226129,154384
"2910",2011-10-05,2243304,19500,858383,-508404
"2911",2011-10-06,2082246,18100,-292621,-99680
"2912",2011-10-07,2030478,17650,-309822,-138939
"2913",2011-10-10,2036230,17700,369974,-530621
"2914",2011-10-11,2111006,18350,-116842,82442
"2915",2011-10-12,2197287,19100,615325,-231502
"2916",2011-10-13,2197287,19100,103522,296258
"2917",2011-10-14,2323833,20200,556859,-117823
"2918",2011-10-17,2306577,20050,-111497,-106653
"2919",2011-10-18,2329585,20250,30116,-2876
"2920",2011-10-19,2381353,20700,80940,52906
"2921",2011-10-20,2300825,20000,177355,-46824
"2922",2011-10-21,2300825,20000,79560,-184684
"2923",2011-10-24,2203039,19150,-217677,-916870
"2924",2011-10-25,2260560,19650,61981,-97055
"2925",2011-10-26,2254808,19600,139750,-188138
"2926",2011-10-27,2254808,19600,227516,-3665
"2927",2011-10-28,2203039,19150,20885,-448332
"2928",2011-10-31,2105254,18300,-52024,-91305
"2929",2011-11-01,2191535,19050,145658,245991
"2930",2011-11-02,2272064,19750,16149,397741
"2931",2011-11-03,2272064,19750,178681,-121737
"2932",2011-11-04,2318081,20150,-104542,-24555
"2933",2011-11-07,2283568,19850,-129239,-58134
"2934",2011-11-08,2243304,19500,-67106,-16214
"2935",2011-11-09,2254808,19600,-49242,152445
"2936",2011-11-10,2174279,18900,276626,-130402
"2937",2011-11-11,2197287,19100,27125,-71412
"2938",2011-11-14,2214544,19250,-52236,-69055
"2939",2011-11-15,2180031,18950,14518,-58038
"2940",2011-11-16,2128263,18500,-179244,80854
"2941",2011-11-17,2203039,19150,39895,30960
"2942",2011-11-18,2162775,18800,-69209,27993
"2943",2011-11-21,2139767,18600,8554,-24176
"2944",2011-11-22,2128263,18500,33264,-37174
"2945",2011-11-23,2105254,18300,19646,-46111
"2946",2011-11-24,2087998,18150,135525,-166023
"2947",2011-11-25,2093750,18200,161044,-169338
"2948",2011-11-28,2093750,18200,84041,-128244
"2949",2011-11-29,2231800,19400,354787,-123955
"2950",2011-11-30,2249056,19550,43411,-130947
"2951",2011-12-01,2185783,19000,-14248,-124107
"2952",2011-12-02,2226048,19350,-78378,28714
"2953",2011-12-05,2197287,19100,-14946,-53154
"2954",2011-12-06,2105254,18300,-288370,-52119
"2955",2011-12-07,2151271,18700,92209,77719
"2956",2011-12-08,2122511,18450,-188800,115112
"2957",2011-12-09,2116759,18400,-31594,82045
"2958",2011-12-12,2111006,18350,25618,-141231
"2959",2011-12-13,2047734,17800,-13392,-164528
"2960",2011-12-14,2151271,18700,-162299,352008
"2961",2011-12-15,2076494,18050,237890,-260793
"2962",2011-12-16,2059238,17900,-20388,-21726
"2963",2011-12-19,1978709,17200,100769,-267301
"2964",2011-12-20,2047734,17800,22290,-5058
"2965",2011-12-21,2047734,17800,-166142,-40638
"2966",2011-12-22,2093750,18200,126454,13565
"2967",2011-12-23,2139767,18600,-533,276426
"2968",2011-12-26,2134015,18550,-81905,53820
"2969",2011-12-27,2122511,18450,38381,-32886
"2970",2011-12-28,2168527,18850,236895,-77433
"2971",2011-12-29,2180031,18950,289440,-130785
"2972",2012-01-02,2116759,18400,81370,-96655
"2973",2012-01-03,2214544,19250,38648,191126
"2974",2012-01-04,2174279,18900,-136985,150874
"2975",2012-01-05,2116759,18400,-187940,65519
"2976",2012-01-06,2093750,18200,-324559,7457
"2977",2012-01-09,2018973,17550,82252,-420008
"2978",2012-01-10,2047734,17800,137540,-231617
"2979",2012-01-11,1984461,17250,20832,-426558
"2980",2012-01-12,2018973,17550,115383,-164122
"2981",2012-01-13,1967205,17100,-367036,-150531
"2982",2012-01-16,2018973,17550,454715,-321219
"2983",2012-01-17,2030478,17650,214920,-140427
"2984",2012-01-18,1990213,17300,-23605,-93444
"2985",2012-01-19,2030478,17650,181246,-127288
"2986",2012-01-20,2001717,17400,100205,-140409
"2987",2012-01-25,2036230,17700,150276,-55247
"2988",2012-01-26,2047734,17800,246923,-253842
"2989",2012-01-27,2053486,17850,91540,-56489
"2990",2012-01-30,2047734,17800,132051,-421466
"2991",2012-01-31,2001717,17400,-163854,-89434
"2992",2012-02-01,1972957,17150,-390034,-136476
"2993",2012-02-02,1967205,17100,-672506,17717
"2994",2012-02-03,2070742,18000,259438,317429
"2995",2012-02-06,2093750,18200,90899,21361
"2996",2012-02-07,2116759,18400,-117218,764251
"2997",2012-02-08,2093750,18200,118391,198651
"2998",2012-02-09,2099502,18250,32539,80611
"2999",2012-02-10,2243304,19500,336379,456747
"3000",2012-02-13,2243304,19500,-98850,570638
"3001",2012-02-14,2185783,19000,41083,-42939
"3002",2012-02-15,2226048,19350,-64637,188791
"3003",2012-02-16,2168527,18850,-140711,-1267
"3004",2012-02-17,2116759,18400,35473,162060
"3005",2012-02-20,2168527,18850,-45949,158584
"3006",2012-02-21,2145519,18650,-75162,40974
"3007",2012-02-22,2134015,18550,-120933,48879
"3008",2012-02-23,2203039,19150,-32219,298189
"3009",2012-02-24,2203039,19150,78759,4066
"3010",2012-02-27,2220296,19300,55682,57328
"3011",2012-02-28,2185783,19000,-237028,24258
"3012",2012-02-29,2185783,19000,-320284,154097
"3013",2012-03-02,2226048,19350,-12913,249480
"3014",2012-03-05,2237552,19450,-124036,274718
"3015",2012-03-06,2231800,19400,-88708,204376
"3016",2012-03-07,2220296,19300,-254746,334703
"3017",2012-03-08,2139767,18600,-438455,-117995
"3018",2012-03-09,2145519,18650,-497807,163056
"3019",2012-03-12,2099502,18250,-218179,36238
"3020",2012-03-13,2134015,18550,-161121,115555
"3021",2012-03-14,2111006,18350,-395590,82314
"3022",2012-03-15,2111006,18350,-270759,134763
"3023",2012-03-16,2099502,18250,-166311,-42041
"3024",2012-03-19,2134015,18550,-151779,164695
"3025",2012-03-20,2087998,18150,-142253,-37201
"3026",2012-03-21,2076494,18050,-81088,-44382
"3027",2012-03-22,2087998,18150,-122391,-85902
"3028",2012-03-23,2059238,17900,-67404,-30514
"3029",2012-03-26,2087998,18150,-134935,160753
"3030",2012-03-27,2036230,17700,-160206,-20705
"3031",2012-03-28,2064990,17950,-288505,242352
"3032",2012-03-29,2070742,18000,1673,68396
"3033",2012-03-30,2082246,18100,-115441,173813
"3034",2012-04-02,2070742,18000,-191229,186112
"3035",2012-04-03,2070742,18000,-295664,230917
"3036",2012-04-04,2105254,18300,-217109,269352
"3037",2012-04-05,2214544,19250,73236,397935
"3038",2012-04-06,2180031,18950,-62152,-35872
"3039",2012-04-09,2157023,18750,-523314,510016
"3040",2012-04-10,2220296,19300,82637,316415
"3041",2012-04-12,2220296,19300,114998,49675
"3042",2012-04-13,2254808,19600,-246901,541947
"3043",2012-04-16,2231800,19400,-450142,488816
"3044",2012-04-17,2220296,19300,-391225,496029
"3045",2012-04-18,2197287,19100,-279509,254809
"3046",2012-04-19,2220296,19300,-89027,101039
"3047",2012-04-20,2289320,19900,-266177,540662
"3048",2012-04-23,2323833,20200,-269928,381574
"3049",2012-04-24,2300825,20000,-44560,166994
"3050",2012-04-25,2203039,19150,-51736,-86568
"3051",2012-04-26,2295072,19950,74962,102241
"3052",2012-04-27,2272064,19750,-204228,192035
"3053",2012-04-30,2266312,19700,12859,32419
"3054",2012-05-02,2312329,20100,-169707,127039
"3055",2012-05-03,2358345,20500,274232,-52729
"3056",2012-05-04,2323833,20200,-169766,248693
"3057",2012-05-07,2387105,20750,-137714,478020
"3058",2012-05-08,2467634,21450,-46444,283455
"3059",2012-05-09,2444626,21250,213120,-309011
"3060",2012-05-10,2323833,20200,-289078,10492
"3061",2012-05-11,2346841,20400,-123811,121496
"3062",2012-05-14,2300825,20000,19421,-88260
"3063",2012-05-15,2289320,19900,-32883,17019
"3064",2012-05-16,2208792,19200,178744,-494381
"3065",2012-05-17,2162775,18800,-4198,-108699
"3066",2012-05-18,2105254,18300,-98457,142005
"3067",2012-05-21,2185783,19000,246219,7770
"3068",2012-05-22,2174279,18900,-109205,3445
"3069",2012-05-23,2203039,19150,19103,16937
"3070",2012-05-24,2191535,19050,-36220,23270
"3071",2012-05-25,2122511,18450,-285143,-12711
"3072",2012-05-29,2076494,18050,-75217,-320283
"3073",2012-05-30,2076494,18050,-126105,-19620
"3074",2012-05-31,2076494,18050,25978,88405
"3075",2012-06-01,2185783,19000,340703,28962
"3076",2012-06-04,2076494,18050,-64114,-172818
"3077",2012-06-05,2145519,18650,166212,-1833
"3078",2012-06-07,2111006,18350,-212037,-84307
"3079",2012-06-08,2093750,18200,-223694,136208
"3080",2012-06-11,2082246,18100,-276569,-86148
"3081",2012-06-12,2036230,17700,-327159,2557
"3082",2012-06-13,2047734,17800,-337779,97048
"3083",2012-06-14,2070742,18000,1504,48424
"3084",2012-06-15,1995965,17350,-304252,-161921
"3085",2012-06-18,1995965,17350,-530484,-124236
"3086",2012-06-19,2036230,17700,-57274,77692
"3087",2012-06-20,2013221,17500,-100790,-296382
"3088",2012-06-21,2036230,17700,136677,51443
"3089",2012-06-22,2013221,17500,59719,35260
"3090",2012-06-25,2041982,17750,210428,7855
"3091",2012-06-26,2070742,18000,74712,-39812
"3092",2012-06-27,2099502,18250,370201,-319502
"3093",2012-06-28,2105254,18300,181471,-124766
"3094",2012-06-29,2093750,18200,140391,-196703
"3095",2012-07-02,2053486,17850,-182648,-192690
"3096",2012-07-03,2053486,17850,-123602,58238
"3097",2012-07-04,2099502,18250,17226,153393
"3098",2012-07-05,2082246,18100,107545,-189856
"3099",2012-07-06,2070742,18000,-16314,32614
"3100",2012-07-09,2047734,17800,44617,-128840
"3101",2012-07-10,2030478,17650,55336,-180383
"3102",2012-07-11,2128263,18500,459918,1955
"3103",2012-07-12,2082246,18100,115947,-121271
"3104",2012-07-13,2070742,18000,62652,-148891
"3105",2012-07-16,2041982,17750,28135,-70729
"3106",2012-07-17,2053486,17850,74017,-41350
"3107",2012-07-18,2013221,17500,-124581,-58457
"3108",2012-07-19,2030478,17650,143121,29104
"3109",2012-07-20,2053486,17850,-48015,53655
"3110",2012-07-23,2070742,18000,307359,-141886
"3111",2012-07-24,2111006,18350,280673,299854
"3112",2012-07-25,2087998,18150,34921,27648
"3113",2012-07-26,2122511,18450,158316,79654
"3114",2012-07-27,2208792,19200,644118,109154
"3115",2012-07-30,2214544,19250,-30968,192437
"3116",2012-07-31,2185783,19000,161866,-121822
"3117",2012-08-01,2191535,19050,233908,-109475
"3118",2012-08-02,2162775,18800,9303,-199816
"3119",2012-08-03,2128263,18500,-107886,10320
"3120",2012-08-06,2093750,18200,139637,-334524
"3121",2012-08-07,2093750,18200,285095,-301361
"3122",2012-08-08,2122511,18450,-80853,-32617
"3123",2012-08-09,2139767,18600,-156939,199663
"3124",2012-08-10,2116759,18400,-149991,2878
"3125",2012-08-13,2197287,19100,427431,80216
"3126",2012-08-14,2197287,19100,344325,-155608
"3127",2012-08-16,2277816,19800,345596,268689
"3128",2012-08-17,2318081,20150,180636,195238
"3129",2012-08-20,2277816,19800,99004,-31326
"3130",2012-08-21,2312329,20100,296067,-113048
"3131",2012-08-22,2272064,19750,-140924,104450
"3132",2012-08-23,2358345,20500,50975,107405
"3133",2012-08-24,2341089,20350,273390,27957
"3134",2012-08-27,2335337,20300,-326868,318134
"3135",2012-08-28,2387105,20750,40504,141694
"3136",2012-08-29,2398610,20850,344158,-205867
"3137",2012-08-30,2369849,20600,63870,-10889
"3138",2012-08-31,2329585,20250,265134,-389744
"3139",2012-09-03,2306577,20050,253258,-406356
"3140",2012-09-04,2306577,20050,113251,-118825
"3141",2012-09-05,2346841,20400,445473,-243146
"3142",2012-09-06,2415866,21000,19485,185284
"3143",2012-09-07,2410114,20950,-276951,141750
"3144",2012-09-10,2329585,20250,-179524,-56967
"3145",2012-09-11,2277816,19800,-297905,3322
"3146",2012-09-12,2346841,20400,102847,1538
"3147",2012-09-13,2346841,20400,108071,40483
"3148",2012-09-14,2392857,20800,-226888,355275
"3149",2012-09-17,2289320,19900,-527442,-186729
"3150",2012-09-18,2289320,19900,-154442,21672
"3151",2012-09-19,2398610,20850,94781,349121
"3152",2012-09-20,2507899,21800,1070163,-324537
"3153",2012-09-21,2513651,21850,397192,-135772
"3154",2012-09-24,2513651,21850,33021,-209073
"3155",2012-09-25,2617188,22750,-604515,428368
"3156",2012-09-26,2691965,23400,-114684,228769
"3157",2012-09-27,2668956,23200,-290983,201495
"3158",2012-09-28,2720725,23650,-808144,893395
"3159",2012-10-02,2778246,24150,-509159,573930
"3160",2012-10-04,2651700,23050,-1079415,681191
"3161",2012-10-05,2634444,22900,-667737,411117
"3162",2012-10-08,2709221,23550,-381925,294903
"3163",2012-10-09,2617188,22750,-241507,-142659
"3164",2012-10-10,2691965,23400,-3054,189103
"3165",2012-10-11,2530907,22000,-46985,-493355
"3166",2012-10-12,2559667,22250,-349996,73086
"3167",2012-10-15,2622940,22800,190852,-118725
"3168",2012-10-16,2709221,23550,496220,-426104
"3169",2012-10-17,2697717,23450,18740,-24768
"3170",2012-10-18,2640196,22950,-444948,244126
"3171",2012-10-19,2628692,22850,-343127,59865
"3172",2012-10-22,2582676,22450,-640960,66178
"3173",2012-10-23,2622940,22800,-178135,-104638
"3174",2012-10-24,2709221,23550,73543,64815
"3175",2012-10-25,2680461,23300,-258523,114835
"3176",2012-10-26,2427370,21100,-409209,-308219
"3177",2012-10-29,2484890,21600,-208775,223888
"3178",2012-10-30,2444626,21250,-167356,-42137
"3179",2012-10-31,2415866,21000,-155364,-95635
"3180",2012-11-01,2450378,21300,151840,-130943
"3181",2012-11-02,2364097,20550,-135323,-334724
"3182",2012-11-05,2404362,20900,22275,42510
"3183",2012-11-06,2507899,21800,137215,-14463
"3184",2012-11-07,2456130,21350,-133220,-84203
"3185",2012-11-08,2369849,20600,-468363,118777
"3186",2012-11-09,2404362,20900,-127301,306717
"3187",2012-11-12,2404362,20900,84527,-300614
"3188",2012-11-13,2444626,21250,-122170,26965
"3189",2012-11-14,2484890,21600,506212,-544979
"3190",2012-11-15,2519403,21900,82004,-365331
"3191",2012-11-16,2450378,21300,156124,-593036
"3192",2012-11-19,2450378,21300,50798,-180210
"3193",2012-11-20,2479138,21550,19671,-323906
"3194",2012-11-21,2421618,21050,23690,-361622
"3195",2012-11-22,2496395,21700,-81313,95702
"3196",2012-11-23,2542411,22100,50709,-88866
"3197",2012-11-26,2565419,22300,-166752,-140119
"3198",2012-11-27,2542411,22100,-294649,121006
"3199",2012-11-28,2502147,21750,-47220,-216274
"3200",2012-11-29,2519403,21900,87101,-410408
"3201",2012-11-30,2433122,21150,-614509,133984
"3202",2012-12-03,2381353,20700,-62486,-196100
"3203",2012-12-04,2352593,20450,-158514,-191947
"3204",2012-12-05,2467634,21450,855875,-257984
"3205",2012-12-06,2421618,21050,-224276,21421
"3206",2012-12-07,2346841,20400,-346296,-166811
"3207",2012-12-10,2323833,20200,-97257,-46206
"3208",2012-12-11,2323833,20200,-404768,187244
"3209",2012-12-12,2318081,20150,-186143,209382
"3210",2012-12-13,2381353,20700,-82131,274138
"3211",2012-12-14,2341089,20350,33083,-50865
"3212",2012-12-17,2392857,20800,12348,243057
"3213",2012-12-18,2387105,20750,119613,-172584
"3214",2012-12-20,2410114,20950,57190,44137
"3215",2012-12-21,2427370,21100,406138,-164734
"3216",2012-12-24,2444626,21250,23828,56756
"3217",2012-12-26,2398610,20850,94627,55976
"3218",2012-12-27,2456130,21350,104141,36546
"3219",2012-12-28,2479138,21550,373187,-75574
"3220",2013-01-02,2456130,21350,-173911,48363
"3221",2013-01-03,2421618,21050,-258159,135726
