"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2508",2010-02-23,14552908,149500,205026,647342
"2509",2010-02-24,14601579,150000,29585,1792716
"2510",2010-02-25,14504236,149000,-206342,808304
"2511",2010-02-26,14455564,148500,121501,181147
"2512",2010-03-02,14406892,148000,-8109420,7835154
"2513",2010-03-03,14309548,147000,-3266,-2129046
"2514",2010-03-04,14309548,147000,-663669,49738
"2515",2010-03-05,14455564,148500,1293400,-1869868
"2516",2010-03-08,14406892,148000,-413172,-70971
"2517",2010-03-09,14163532,145500,-524090,-921196
"2518",2010-03-10,14260876,146500,-356761,300778
"2519",2010-03-11,14066188,144500,17188,-715510
"2520",2010-03-12,13920172,143000,-654911,-1886444
"2521",2010-03-15,13920172,143000,186478,107861
"2522",2010-03-16,13920172,143000,323853,-1505721
"2523",2010-03-17,14358220,147500,562382,1395156
"2524",2010-03-18,14163532,145500,792627,-1556530
"2525",2010-03-19,14309548,147000,-152573,-721315
"2526",2010-03-22,14358220,147500,300872,-131935
"2527",2010-03-23,14796267,152000,1559602,860709
"2528",2010-03-24,15039627,154500,-293940,4495743
"2529",2010-03-25,15185643,156000,43908,2153947
"2530",2010-03-26,15088299,155000,-489243,951199
"2531",2010-03-29,14747595,151500,-8043440,7102512
"2532",2010-03-30,14942283,153500,313744,-650362
"2533",2010-03-31,14601579,150000,-520461,-619527
"2534",2010-04-01,14698923,151000,-13268420,6495532
"2535",2010-04-02,15088299,155000,3861244,-8024717
"2536",2010-04-05,15477674,159000,1023829,144641
"2537",2010-04-06,15429002,158500,28818,450613
"2538",2010-04-07,15721034,161500,-681542,4944627
"2539",2010-04-08,15477674,159000,-10157578,8511390
"2540",2010-04-09,15282986,157000,-1085905,-683281
"2541",2010-04-12,14893611,153000,-1669412,1099813
"2542",2010-04-13,15331658,157500,-3491988,5724606
"2543",2010-04-14,15526346,159500,-4333509,6497587
"2544",2010-04-15,15282986,157000,-5762540,6673725
"2545",2010-04-16,15234315,156500,-223467,522700
"2546",2010-04-19,15477674,159000,-852161,3409564
"2547",2010-04-20,15769706,162000,-978004,3293965
"2548",2010-04-21,16256425,167000,351499,5013173
"2549",2010-04-22,16061737,165000,271903,-357599
"2550",2010-04-23,16256425,167000,-1427493,3244648
"2551",2010-04-26,16451113,169000,1020562,2984115
"2552",2010-04-27,16743144,172000,-154022,2593969
"2553",2010-04-28,17473223,179500,5180476,1291543
"2554",2010-04-29,18105959,186000,2969148,5711594
"2555",2010-04-30,18105959,186000,674718,1461337
"2556",2010-05-03,17619239,181000,1037234,-2496516
"2557",2010-05-04,17619239,181000,1037250,-1641772
"2558",2010-05-06,17521895,180000,3478905,-3638648
"2559",2010-05-07,17278536,177500,3713420,-3810130
"2560",2010-05-10,17521895,180000,1764082,-1711048
"2561",2010-05-11,17327208,178000,-1455592,883388
"2562",2010-05-12,17813927,183000,316770,524079
"2563",2010-05-13,18397990,189000,2306764,1066714
"2564",2010-05-14,18884709,194000,3769061,-971330
"2565",2010-05-17,19079397,196000,2433785,531353
"2566",2010-05-18,18300646,188000,639778,-436239
"2567",2010-05-19,18300646,188000,3091222,-1704135
"2568",2010-05-20,18008615,185000,284325,444889
"2569",2010-05-24,18008615,185000,-533624,1436669
"2570",2010-05-25,18008615,185000,-232625,1367227
"2571",2010-05-26,18446662,189500,-1627711,3226644
"2572",2010-05-27,19371429,199000,-418020,3101540
"2573",2010-05-28,19225413,197500,-66563,709119
"2574",2010-05-31,19371429,199000,-692442,1634996
"2575",2010-06-01,18690022,192000,-1222671,-988526
"2576",2010-06-03,18738694,192500,-1108788,1231105
"2577",2010-06-04,18787366,193000,1331524,-1619422
"2578",2010-06-07,18544006,190500,932650,-997450
"2579",2010-06-08,18738694,192500,650803,-1443613
"2580",2010-06-09,18690022,192000,-1347012,2108946
"2581",2010-06-10,18933381,194500,501664,184427
"2582",2010-06-11,19322757,198500,-178297,2272394
"2583",2010-06-14,19371429,199000,535164,123490
"2584",2010-06-15,19517445,200500,603102,366478
"2585",2010-06-16,19760804,203000,-745962,2948331
"2586",2010-06-17,20344867,209000,338274,3297671
"2587",2010-06-18,20198852,207500,-823365,932499
"2588",2010-06-21,20344867,209000,794940,-443751
"2589",2010-06-22,19955492,205000,1778325,-4408910
"2590",2010-06-23,19566116,201000,-140167,-505938
"2591",2010-06-24,19663460,202000,520224,-704068
"2592",2010-06-25,19906820,204500,558040,-348462
"2593",2010-06-28,19760804,203000,204651,-387322
"2594",2010-06-29,19712132,202500,-743381,708696
"2595",2010-06-30,20150180,207000,2111624,93870
"2596",2010-07-01,19420101,199500,-1057667,-62078
"2597",2010-07-02,18690022,192000,-3040014,1924988
"2598",2010-07-05,18592678,191000,-1325014,1052572
"2599",2010-07-06,19468773,2e+05,-618013,2152525
"2600",2010-07-07,19274085,198000,181110,-601028
"2601",2010-07-08,19225413,197500,-796023,-243709
"2602",2010-07-09,19128069,196500,667806,-2116867
"2603",2010-07-12,19760804,203000,417330,694037
"2604",2010-07-13,19955492,205000,1571597,539157
"2605",2010-07-14,20247524,208000,154434,2599508
"2606",2010-07-15,20198852,207500,-859325,796213
"2607",2010-07-16,19760804,203000,-30276,-259881
"2608",2010-07-19,19468773,2e+05,-873733,-364531
"2609",2010-07-20,19663460,202000,-167242,89619
"2610",2010-07-21,19468773,2e+05,-2375808,1620531
"2611",2010-07-22,18836037,193500,-2551309,656845
"2612",2010-07-23,18982053,195000,-614308,889268
"2613",2010-07-26,19663460,202000,561517,583511
"2614",2010-07-27,20101508,206500,-134936,2574086
"2615",2010-07-28,19858148,204000,-538451,-121557
"2616",2010-07-29,20052836,206000,-744406,1286058
"2617",2010-07-30,19906820,204500,-579852,249198
"2618",2010-08-02,21610338,222000,1411031,4591680
"2619",2010-08-03,21951041,225500,152203,1862100
"2620",2010-08-04,21902369,225000,-1245843,1690285
"2621",2010-08-05,22097057,227000,-798155,1987566
"2622",2010-08-06,21366978,219500,1414586,41232
"2623",2010-08-09,21805025,224000,-889666,2134904
"2624",2010-08-10,20880259,214500,-2460056,1510262
"2625",2010-08-11,20880259,214500,-530365,963895
"2626",2010-08-12,20101508,206500,1683286,-2510922
"2627",2010-08-13,20442211,210000,-835532,102778
"2628",2010-08-16,20685571,212500,-245512,541425
"2629",2010-08-17,20344867,209000,-1554654,57907
"2630",2010-08-18,20198852,207500,-1191623,-145413
"2631",2010-08-19,21269634,218500,-1993498,3005987
"2632",2010-08-20,21269634,218500,-675737,714288
"2633",2010-08-23,20296195,208500,-2199536,813375
"2634",2010-08-24,20685571,212500,-936586,1658480
"2635",2010-08-25,20004164,205500,-190435,-1274386
"2636",2010-08-26,20393539,209500,145895,423343
"2637",2010-08-27,20296195,208500,-860660,596405
"2638",2010-08-30,20782915,213500,-678515,924576
"2639",2010-08-31,21123618,217000,60243,1379462
"2640",2010-09-01,21951041,225500,75345,1729295
"2641",2010-09-02,21805025,224000,-613290,533618
"2642",2010-09-03,22291745,229000,-517216,2316312
"2643",2010-09-06,22729792,233500,-79496,1712404
"2644",2010-09-07,22778464,234000,-514644,1749783
"2645",2010-09-08,22973152,236000,2587729,-825218
"2646",2010-09-09,22875808,235000,2012306,-1483748
"2647",2010-09-10,22632448,232500,-335745,1045222
"2648",2010-09-13,23703231,243500,-1066043,2078921
"2649",2010-09-14,23751903,244000,-1810038,1451875
"2650",2010-09-15,23703231,243500,-1085372,1119182
"2651",2010-09-16,23508543,241500,-1072050,1839381
"2652",2010-09-17,24092606,247500,-2528080,3436119
"2653",2010-09-20,23800575,244500,-907152,299248
"2654",2010-09-24,25017373,257000,-1711961,2901158
"2655",2010-09-27,24822685,255000,-866546,378068
"2656",2010-09-28,24871357,255500,-1391169,1631882
"2657",2010-09-29,24676669,253500,-668406,-295400
"2658",2010-09-30,25017373,257000,-1145768,1654056
"2659",2010-10-01,25309404,260000,-1909165,2347718
"2660",2010-10-04,25358076,260500,-1392851,3264077
"2661",2010-10-05,25406748,261000,-1363844,1950340
"2662",2010-10-06,25163389,258500,-2829891,1660393
"2663",2010-10-07,24725341,254000,-2103650,792207
"2664",2010-10-08,25017373,257000,-229509,1599655
"2665",2010-10-11,25893468,266000,-614702,2553844
"2666",2010-10-12,25309404,260000,1702572,-2857656
"2667",2010-10-13,24920029,256000,237560,-2415328
"2668",2010-10-14,25309404,260000,-654768,-160880
"2669",2010-10-15,24725341,254000,-1465045,-484219
"2670",2010-10-18,23703231,243500,-139183,-1234138
"2671",2010-10-19,23800575,244500,-1634192,2350648
"2672",2010-10-20,24335966,250000,-47785,804347
"2673",2010-10-21,24676669,253500,-574629,1010307
"2674",2010-10-22,25114717,258000,-400672,2754038
"2675",2010-10-25,26428859,271500,-808552,6375242
"2676",2010-10-26,27012922,277500,-2199160,3674838
"2677",2010-10-27,27402297,281500,-1409254,4293301
"2678",2010-10-28,27256282,280000,-2346349,2282684
"2679",2010-10-29,27256282,280000,177947,-40435
"2680",2010-11-01,28716440,295000,-1131129,2130690
"2681",2010-11-02,28473080,292500,227990,-573029
"2682",2010-11-03,28473080,292500,-1695580,1749921
"2683",2010-11-04,27548313,283000,-1212394,-3697129
"2684",2010-11-05,27450969,282000,-2699674,2760339
"2685",2010-11-08,27548313,283000,-678891,555080
"2686",2010-11-09,27791673,285500,-1186227,752014
"2687",2010-11-10,28959799,297500,-138274,504274
"2688",2010-11-11,27548313,283000,2928368,-5475892
"2689",2010-11-12,27889017,286500,-2890133,3782173
"2690",2010-11-15,27596985,283500,468923,44935
"2691",2010-11-16,27402297,281500,976526,-1274573
"2692",2010-11-17,27256282,280000,1196128,-1989127
"2693",2010-11-18,28375736,291500,-967042,1734007
"2694",2010-11-19,28424408,292000,23788,587348
"2695",2010-11-22,27450969,282000,-1245038,-55784
"2696",2010-11-23,26866906,276000,-2123389,2428179
"2697",2010-11-24,26915578,276500,505043,-956969
"2698",2010-11-25,26526203,272500,-1283454,132667
"2699",2010-11-26,26380187,271000,62137,119264
"2700",2010-11-29,26769562,275000,-107105,277771
"2701",2010-11-30,26769562,275000,253586,5259
"2702",2010-12-01,28083704,288500,1770488,686887
"2703",2010-12-02,27937689,287000,1721847,52871
"2704",2010-12-03,28765112,295500,254743,2536045
"2705",2010-12-06,29203159,3e+05,-577550,1501417
"2706",2010-12-07,29592534,304000,-1847503,3549766
"2707",2010-12-08,29884566,307000,-1379159,2292569
"2708",2010-12-09,30565973,314000,-1240947,2650593
"2709",2010-12-10,29349175,301500,-575981,-2193404
"2710",2010-12-13,29154487,299500,-1807139,1289382
"2711",2010-12-14,29884566,307000,-1381204,2232926
"2712",2010-12-15,29884566,307000,-1469980,1570639
"2713",2010-12-16,29154487,299500,-351135,-1900024
"2714",2010-12-17,29008471,298000,-452980,-610897
"2715",2010-12-20,28959799,297500,88347,-392697
"2716",2010-12-21,28229720,290000,-2701149,-1675253
"2717",2010-12-22,28959799,297500,90258,279868
"2718",2010-12-23,28667768,294500,-944605,-998212
"2719",2010-12-24,28132376,289000,-276766,-880744
"2720",2010-12-27,27548313,283000,-1812298,481370
"2721",2010-12-28,27596985,283500,127223,119062
"2722",2010-12-29,28132376,289000,-871230,276155
"2723",2010-12-30,27694329,284500,-984229,-134986
"2724",2011-01-03,28667768,294500,-1160333,1783644
"2725",2011-01-04,28765112,295500,-267021,881186
"2726",2011-01-05,29446519,302500,242411,680899
"2727",2011-01-06,29349175,301500,-1421148,525361
"2728",2011-01-07,29495190,303000,-622485,846195
"2729",2011-01-10,29738550,305500,1069584,1242574
"2730",2011-01-11,29884566,307000,-84609,890242
"2731",2011-01-12,29884566,307000,-1610226,3101118
"2732",2011-01-13,29835894,306500,-1054258,2713267
"2733",2011-01-14,30663317,315000,603997,1525878
"2734",2011-01-17,30030582,308500,65170,-1634162
"2735",2011-01-18,29251831,300500,-1832306,-533377
"2736",2011-01-19,29057143,298500,-1860429,-1782856
"2737",2011-01-20,28619096,294000,-1794686,-2227858
"2738",2011-01-21,27596985,283500,-780559,-4156602
"2739",2011-01-24,28035033,288000,-1346563,1268619
"2740",2011-01-25,28083704,288500,-2148599,917948
"2741",2011-01-26,28911127,297000,81923,1179935
"2742",2011-01-27,28813783,296000,-517780,278750
"2743",2011-01-28,26866906,276000,-9759452,-8419284
"2744",2011-01-31,25163389,258500,-2183722,-7125487
"2745",2011-02-01,25406748,261000,364585,-1393987
"2746",2011-02-07,25990811,267000,-2149900,2750630
"2747",2011-02-08,25066045,257500,-1819728,-1018416
"2748",2011-02-09,24433310,251000,119411,-3132055
"2749",2011-02-10,24287294,249500,1112650,-4794307
"2750",2011-02-11,24043934,247000,1532440,-2664530
"2751",2011-02-14,25309404,260000,-3310980,3683376
"2752",2011-02-15,24822685,255000,-1573849,-679793
"2753",2011-02-16,24433310,251000,454856,-1941895
"2754",2011-02-17,24725341,254000,561723,-49440
"2755",2011-02-18,26039483,267500,3766984,-805783
"2756",2011-02-21,26769562,275000,-418758,6093184
"2757",2011-02-22,26574875,273000,696146,234667
"2758",2011-02-23,26331515,270500,-1006857,1818157
"2759",2011-02-24,25844796,265500,-21243,-236994
"2760",2011-02-25,25747452,264500,-117324,290105
"2761",2011-02-28,25552764,262500,-1307891,1986448
"2762",2011-03-02,26282843,270000,440917,903223
"2763",2011-03-03,27061594,278000,978422,1983459
"2764",2011-03-04,27937689,287000,4741026,2946544
"2765",2011-03-07,27158938,279000,1262886,-2784297
"2766",2011-03-08,27012922,277500,697557,-2311743
"2767",2011-03-09,27256282,280000,629553,-766143
"2768",2011-03-10,27012922,277500,812124,-2620185
"2769",2011-03-11,26380187,271000,998212,-2345336
"2770",2011-03-14,26477531,272000,-237108,-250647
"2771",2011-03-15,25747452,264500,885363,-2270332
"2772",2011-03-16,26282843,270000,-1264751,2785788
"2773",2011-03-17,26380187,271000,674587,-224203
"2774",2011-03-18,26866906,276000,951750,331140
"2775",2011-03-21,27158938,279000,308341,-88663
"2776",2011-03-22,27986361,287500,1810623,1114645
"2777",2011-03-23,28424408,292000,3631472,2136757
"2778",2011-03-24,30030582,308500,2110478,7080369
"2779",2011-03-25,30371285,312000,4298618,-884844
"2780",2011-03-28,30468629,313000,2507645,-1389914
"2781",2011-03-29,31101364,319500,3426960,-423577
"2782",2011-03-30,31880115,327500,1102800,3223593
"2783",2011-03-31,31880115,327500,-247957,178334
"2784",2011-04-01,31344724,322000,-3353765,2569479
"2785",2011-04-04,30419957,312500,1712087,-6902979
"2786",2011-04-05,30565973,314000,1797198,-5116194
"2787",2011-04-06,32220819,331000,-729491,5899181
"2788",2011-04-07,32269491,331500,2394332,-687628
"2789",2011-04-08,31831443,327000,676818,-1784317
"2790",2011-04-11,32269491,331500,123661,403618
"2791",2011-04-12,31490740,323500,1657110,-2216059
"2792",2011-04-13,32658866,335500,3321512,-3108300
"2793",2011-04-14,34557071,355000,9559687,-997419
"2794",2011-04-15,34508399,354500,2481724,-4553510
"2795",2011-04-18,35530510,365000,4121069,-5480052
"2796",2011-04-19,35092463,360500,1549232,-3370147
"2797",2011-04-20,35627854,366000,-314877,-2701274
"2798",2011-04-21,35530510,365000,-655678,-2377213
"2799",2011-04-22,36211917,372000,-1704580,1342398
"2800",2011-04-25,37477387,385000,-385959,1532311
"2801",2011-04-26,37380043,384000,889391,-1052231
"2802",2011-04-27,36552621,375500,-626902,199807
"2803",2011-04-28,36649964,376500,8573846,-19023847
"2804",2011-04-29,34946447,359000,2748111,-7137342
"2805",2011-05-02,35627854,366000,1960681,-3602671
"2806",2011-05-03,35335822,363000,-1494241,570645
"2807",2011-05-04,34946447,359000,-481049,-1310952
"2808",2011-05-06,34265040,352000,1717132,-5167600
"2809",2011-05-09,33583633,345000,32726,-2761756
"2810",2011-05-11,34070352,350000,716549,-3191630
"2811",2011-05-12,32610194,335000,2305461,-11909377
"2812",2011-05-13,32804882,337000,-1233543,-3630036
"2813",2011-05-16,32415506,333000,-560702,-1064000
"2814",2011-05-17,33583633,345000,-416408,-378505
"2815",2011-05-18,34216368,351500,1298358,-831808
"2816",2011-05-19,33583633,345000,293151,1355879
"2817",2011-05-20,34070352,350000,-94026,1430102
"2818",2011-05-23,32999570,339000,1447468,-1490303
"2819",2011-05-24,33486289,344000,-413899,277898
"2820",2011-05-25,33388945,343000,-352582,259819
"2821",2011-05-26,35773870,367500,1640618,1441429
"2822",2011-05-27,35919885,369000,1145896,-897209
"2823",2011-05-30,35968557,369500,725328,355741
"2824",2011-05-31,36844652,378500,2265116,-225475
"2825",2011-06-01,36065901,370500,-790983,-853396
"2826",2011-06-02,35822542,368000,1471135,-2110929
"2827",2011-06-03,36017229,370000,-359292,-103432
"2828",2011-06-07,35043791,360000,-2194816,1391586
"2829",2011-06-08,34995119,359500,-638455,275779
"2830",2011-06-09,34119024,350500,-534815,-931400
"2831",2011-06-10,34021680,349500,208221,-1025066
"2832",2011-06-13,34995119,359500,103638,674126
"2833",2011-06-14,36552621,375500,1464138,476764
"2834",2011-06-15,36601292,376000,752530,-136688
"2835",2011-06-16,36309261,373000,2409619,-661730
"2836",2011-06-17,36357933,373500,528052,-86317
"2837",2011-06-20,36601292,376000,-220248,1481515
"2838",2011-06-21,36601292,376000,-3198414,3936172
"2839",2011-06-22,36114573,371000,-645396,-250062
"2840",2011-06-23,35822542,368000,1255555,-933972
"2841",2011-06-24,36503949,375000,1196393,805547
"2842",2011-06-27,36406605,374000,1479287,20409
"2843",2011-06-28,36503949,375000,-766869,982896
"2844",2011-06-29,38061450,391000,-327891,3400808
"2845",2011-06-30,38937545,4e+05,1953139,1959643
"2846",2011-07-01,38888873,399500,523173,711976
"2847",2011-07-04,39424265,405000,-119462,1453832
"2848",2011-07-05,39424265,405000,-784135,1039278
"2849",2011-07-06,38888873,399500,-1635895,-340047
"2850",2011-07-07,39862312,409500,-133206,2068387
"2851",2011-07-08,40349031,414500,-1886897,3136304
"2852",2011-07-11,39862312,409500,-727453,390465
"2853",2011-07-12,37818091,388500,1111845,-4972475
"2854",2011-07-13,39083561,401500,-326005,818135
"2855",2011-07-14,39034889,401000,-171097,-1811108
"2856",2011-07-15,38694186,397500,222514,-2951964
"2857",2011-07-18,38645514,397000,-188336,-14779
"2858",2011-07-19,38304810,393500,-318310,1338210
"2859",2011-07-20,38791529,398500,-2377036,1700571
"2860",2011-07-21,37818091,388500,-2410694,362341
"2861",2011-07-22,38207466,392500,-47864,200543
"2862",2011-07-25,37964107,390000,-496803,609519
"2863",2011-07-26,38402154,394500,-929569,1425124
"2864",2011-07-27,38937545,4e+05,421990,529063
"2865",2011-07-28,38158794,392000,-413802,-542481
"2866",2011-07-29,36990668,380000,-1432314,-1731730
"2867",2011-08-01,37185356,382000,-4069250,184344
"2868",2011-08-02,34459728,354000,-8202044,-2957255
"2869",2011-08-03,33583633,345000,2793440,-4195846
"2870",2011-08-04,32561522,334500,385728,-1900276
"2871",2011-08-05,32269491,331500,4672383,-3103611
"2872",2011-08-08,31977459,328500,2749007,-901927
"2873",2011-08-09,32074803,329500,3025790,-4509077
"2874",2011-08-10,31977459,328500,-2044395,-1401749
"2875",2011-08-11,32074803,329500,605042,-114975
"2876",2011-08-12,31101364,319500,-2139943,3143282
"2877",2011-08-16,32415506,333000,-3326718,4823112
"2878",2011-08-17,32853554,337500,-1132823,3018011
"2879",2011-08-18,32464178,333500,150391,654579
"2880",2011-08-19,28083704,288500,-899541,-2600183
"2881",2011-08-22,26282843,270000,1912351,150634
"2882",2011-08-23,28424408,292000,-546532,-243481
"2883",2011-08-24,28570424,293500,-1400764,2641131
"2884",2011-08-25,28570424,293500,269455,-1088118
"2885",2011-08-26,29933238,307500,-1919254,3131371
"2886",2011-08-29,30906677,317500,-2527588,3251890
"2887",2011-08-30,31588084,324500,-2811517,4475143
"2888",2011-08-31,32804882,337000,-1165063,3775496
"2889",2011-09-01,32756210,336500,-3830692,7977647
"2890",2011-09-02,31977459,328500,-1232073,-2577823
"2891",2011-09-05,30468629,313000,1094260,-3349548
"2892",2011-09-06,30273941,311000,706112,-3008217
"2893",2011-09-07,31636755,325000,-320998,-59435
"2894",2011-09-08,32512850,334000,1861900,3270271
"2895",2011-09-09,31539412,324000,115391,197627
"2896",2011-09-14,30176598,310000,-472171,-2474261
"2897",2011-09-15,30371285,312000,-2083041,34693
"2898",2011-09-16,32561522,334500,-3062675,7429561
"2899",2011-09-19,32610194,335000,-1706101,2819537
"2900",2011-09-20,32512850,334000,579592,-1798008
"2901",2011-09-21,32902226,338000,-85910,1464156
"2902",2011-09-22,32123475,330000,1757755,-764568
"2903",2011-09-23,30711989,315500,1649235,-2216064
"2904",2011-09-26,30858005,317000,2256754,-346054
"2905",2011-09-27,32999570,339000,2007686,1280625
"2906",2011-09-28,32902226,338000,946946,1844457
"2907",2011-09-29,33242929,341500,1456345,34164
"2908",2011-09-30,33242929,341500,-2357998,3182799
"2909",2011-10-04,32026131,329000,263348,-1667682
"2910",2011-10-05,29884566,307000,-1422909,25684
"2911",2011-10-06,28570424,293500,-3719593,692159
"2912",2011-10-07,30322613,311500,-2953528,3693709
"2913",2011-10-10,29981910,308000,-637321,351501
"2914",2011-10-11,31442068,323000,776536,2200793
"2915",2011-10-12,32804882,337000,-301276,4938087
"2916",2011-10-13,32902226,338000,-4209313,6232426
"2917",2011-10-14,32902226,338000,895580,-424511
"2918",2011-10-17,33875664,348000,-658882,2407906
"2919",2011-10-18,33145585,340500,1320278,-1372117
"2920",2011-10-19,33729649,346500,-1142112,2470555
"2921",2011-10-20,32415506,333000,-108175,1050590
"2922",2011-10-21,33291601,342000,-1224643,2644571
"2923",2011-10-24,34995119,359500,-2823926,4184525
"2924",2011-10-25,34216368,351500,-1662624,249682
"2925",2011-10-26,33826992,347500,-540867,-529046
"2926",2011-10-27,34362384,353000,-2338143,3231042
"2927",2011-10-28,33486289,344000,-2676286,2292257
"2928",2011-10-31,31442068,323000,-13785584,395876
"2929",2011-11-01,31150036,320000,-3434717,-4613892
"2930",2011-11-02,31831443,327000,404270,1736086
"2931",2011-11-03,31101364,319500,-1015638,-332449
"2932",2011-11-04,32366834,332500,-387964,4370459
"2933",2011-11-07,31539412,324000,-1261288,-1042232
"2934",2011-11-08,31442068,323000,-1426942,177032
"2935",2011-11-09,31782771,326500,-2409838,2418145
"2936",2011-11-10,29884566,307000,-243402,83935
"2937",2011-11-11,30663317,315000,-330432,-1134049
"2938",2011-11-14,31344724,322000,-1207173,986256
"2939",2011-11-15,30955348,318000,-641807,379496
"2940",2011-11-16,30371285,312000,-1030152,527982
"2941",2011-11-17,30273941,311000,-3134643,275419
"2942",2011-11-18,29689878,305000,-4040603,1567215
"2943",2011-11-21,30030582,308500,-2228728,2639240
"2944",2011-11-22,30517301,313500,-675376,1680854
"2945",2011-11-23,30127926,309500,20887,-820880
"2946",2011-11-24,30760661,316000,358878,1673329
"2947",2011-11-25,29981910,308000,-775228,348025
"2948",2011-11-28,29933238,307500,-370309,-94678
"2949",2011-11-29,30711989,315500,-2941531,2868809
"2950",2011-11-30,29543862,303500,-171745,-3861930
"2951",2011-12-01,30517301,313500,114629,4110848
"2952",2011-12-02,30906677,317500,885183,1223571
"2953",2011-12-05,30906677,317500,406925,-842146
"2954",2011-12-06,31198708,320500,2406618,-174560
"2955",2011-12-07,31247380,321000,46160,1968613
"2956",2011-12-08,30565973,314000,-1024582,90595
"2957",2011-12-09,29641206,304500,-1484762,-1170553
"2958",2011-12-12,29349175,301500,-1793696,473836
"2959",2011-12-13,28375736,291500,-2414578,-253770
"2960",2011-12-14,28035033,288000,-183863,-1811317
"2961",2011-12-15,27889017,286500,-1136879,1653906
"2962",2011-12-16,28765112,295500,817901,-151652
"2963",2011-12-19,28035033,288000,1714641,-870534
"2964",2011-12-20,28424408,292000,1056587,-1097958
"2965",2011-12-21,29397847,302000,-357397,1686383
"2966",2011-12-22,29300503,301000,705432,-100197
"2967",2011-12-23,29154487,299500,19461,668830
"2968",2011-12-26,28813783,296000,-770951,486619
"2969",2011-12-27,28327064,291000,23401,586753
"2970",2011-12-28,28278392,290500,-143260,300340
"2971",2011-12-29,28424408,292000,-836336,1410404
"2972",2012-01-02,28473080,292500,-290855,521397
"2973",2012-01-03,29543862,303500,905694,880735
"2974",2012-01-04,30127926,309500,2571829,1681542
"2975",2012-01-05,30273941,311000,2642261,-150422
"2976",2012-01-06,30273941,311000,12418,1904247
"2977",2012-01-09,30419957,312500,313652,1582200
"2978",2012-01-10,31004020,318500,-85642,2972820
"2979",2012-01-11,31101364,319500,-452140,3845916
"2980",2012-01-12,31004020,318500,-2261951,3565238
"2981",2012-01-13,31150036,320000,-301886,2076279
"2982",2012-01-16,31052692,319000,-498946,2720521
"2983",2012-01-17,31442068,323000,-380170,2287526
"2984",2012-01-18,30955348,318000,-4748087,4556270
"2985",2012-01-19,29981910,308000,-5181608,7849
"2986",2012-01-20,30273941,311000,-10646342,3981453
"2987",2012-01-25,30176598,310000,-2601101,1256665
"2988",2012-01-26,29981910,308000,-3415376,1270683
"2989",2012-01-27,29495190,303000,-6041877,3333568
"2990",2012-01-30,27256282,280000,-4121772,-20591660
"2991",2012-01-31,26964250,277000,5615134,-29137821
"2992",2012-02-01,27548313,283000,839466,-3027874
"2993",2012-02-02,27207610,279500,-2050406,-1096026
"2994",2012-02-03,26331515,270500,-4204989,-11645567
"2995",2012-02-06,26428859,271500,-211531,-2096923
"2996",2012-02-07,27743001,285000,6493390,-694615
"2997",2012-02-08,27986361,287500,-25161,1799009
"2998",2012-02-09,27986361,287500,-2027842,372199
"2999",2012-02-10,27743001,285000,2074405,-951716
"3000",2012-02-13,28327064,291000,2220770,2342352
"3001",2012-02-14,27937689,287000,-2520637,1201173
"3002",2012-02-15,27548313,283000,-2784020,-544533
"3003",2012-02-16,26818234,275500,-1682710,-5297700
"3004",2012-02-17,27256282,280000,1284164,-2286375
"3005",2012-02-20,27256282,280000,-2240879,58776
"3006",2012-02-21,26964250,277000,-929187,-4328191
"3007",2012-02-22,27402297,281500,396687,1229063
"3008",2012-02-23,27158938,279000,822751,-1038360
"3009",2012-02-24,26866906,276000,-1384831,-777697
"3010",2012-02-27,26088155,268000,-2850527,-3590784
"3011",2012-02-28,26039483,267500,-189230,-1367028
"3012",2012-02-29,27743001,285000,6760319,1382795
"3013",2012-03-02,27645657,284000,1520077,-440490
"3014",2012-03-05,28181048,289500,4360779,1697142
"3015",2012-03-06,27840345,286000,2177026,-1320338
"3016",2012-03-07,26915578,276500,-991496,-2414469
"3017",2012-03-08,26964250,277000,-1705872,-333609
"3018",2012-03-09,27158938,279000,-541416,181854
"3019",2012-03-12,26915578,276500,-474326,-1048723
"3020",2012-03-13,28424408,292000,5758917,2811433
"3021",2012-03-14,28473080,292500,2774525,883045
"3022",2012-03-15,28765112,295500,3227921,918944
"3023",2012-03-16,28132376,289000,-3450229,933782
"3024",2012-03-19,27743001,285000,-2266845,136780
"3025",2012-03-20,27548313,283000,135089,-1256707
"3026",2012-03-21,27353626,281000,-4091750,1265129
"3027",2012-03-22,27402297,281500,-1752959,409964
"3028",2012-03-23,27256282,280000,-570784,550319
"3029",2012-03-26,27158938,279000,-2309470,572396
"3030",2012-03-27,28181048,289500,-438171,5021780
"3031",2012-03-28,28181048,289500,3262836,-181966
"3032",2012-03-29,28229720,290000,1973622,790357
"3033",2012-03-30,27889017,286500,-1356259,845927
"3034",2012-04-02,28473080,292500,166700,1212564
"3035",2012-04-03,28862455,296500,2556605,1000584
"3036",2012-04-04,28229720,290000,-1428418,-7092
"3037",2012-04-05,30030582,308500,6404275,353812
"3038",2012-04-06,30371285,312000,-3671944,6132583
"3039",2012-04-09,29495190,303000,-2296848,-591455
"3040",2012-04-10,29349175,301500,-2804058,4569730
"3041",2012-04-12,28619096,294000,-4160078,510620
"3042",2012-04-13,28813783,296000,-2881191,2587793
