"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2473",2010-01-04,10222527,39150,-183687,446295
"2474",2010-01-05,10535861,40350,1456131,1299988
"2475",2010-01-06,10823084,41450,2359801,730715
"2476",2010-01-07,11084196,42450,1811840,2173128
"2477",2010-01-08,11632531,44550,1906076,4006922
"2478",2010-01-11,11645587,44600,739794,1427363
"2479",2010-01-12,11436697,43800,878286,80920
"2480",2010-01-13,11501975,44050,-735063,805387
"2481",2010-01-14,11410586,43700,430699,-77413
"2482",2010-01-15,11736976,44950,1234600,-198567
"2483",2010-01-18,12011143,46000,1618655,-199434
"2484",2010-01-19,11906698,45600,798255,-573087
"2485",2010-01-20,12716145,48700,2026808,502651
"2486",2010-01-21,12820590,49100,-92173,-57815
"2487",2010-01-22,12742256,48800,711225,-1707251
"2488",2010-01-25,12233088,46850,-376113,595387
"2489",2010-01-26,12337533,47250,462742,509823
"2490",2010-01-27,13212257,50600,4931012,-1124838
"2491",2010-01-28,13055590,50000,1517677,-2221049
"2492",2010-01-29,13003368,49800,1757482,-1352945
"2493",2010-02-01,12951146,49600,1486838,-1691784
"2494",2010-02-02,12951146,49600,664258,-1126946
"2495",2010-02-03,12533367,48000,1697786,-3482333
"2496",2010-02-04,12690034,48600,-232952,-514956
"2497",2010-02-05,12011143,46000,516797,-1111745
"2498",2010-02-08,12376700,47400,-64034,556482
"2499",2010-02-09,12154755,46550,1143828,-1789625
"2500",2010-02-10,12167810,46600,-124119,-374157
"2501",2010-02-11,12285311,47050,-902962,-78686
"2502",2010-02-12,12415866,47550,85954,-1490152
"2503",2010-02-16,12063366,46200,-1288710,-886336
"2504",2010-02-17,12233088,46850,-1434150,829254
"2505",2010-02-18,12220033,46800,-791388,407416
"2506",2010-02-19,12089477,46300,-379273,615663
"2507",2010-02-22,12220033,46800,-348470,940309
"2508",2010-02-23,12076421,46250,-885317,-616756
"2509",2010-02-24,11606420,44450,-3531430,-333289
"2510",2010-02-25,11423642,43750,-717868,173761
"2511",2010-02-26,11645587,44600,-1757856,2087415
"2512",2010-03-02,11697809,44800,-1184729,852497
"2513",2010-03-03,11671698,44700,-536928,618455
"2514",2010-03-04,11475864,43950,-160171,-883009
"2515",2010-03-05,11358364,43500,394466,-274307
"2516",2010-03-08,12141699,46500,74083,4715103
"2517",2010-03-09,12455033,47700,-671237,4222710
"2518",2010-03-10,12350589,47300,-306651,1277881
"2519",2010-03-11,12141699,46500,-328244,-134814
"2520",2010-03-12,12246144,46900,-379173,642444
"2521",2010-03-15,12115588,46400,-59356,-108164
"2522",2010-03-16,12024199,46050,-915204,436453
"2523",2010-03-17,11958921,45800,-2697184,728934
"2524",2010-03-18,11906698,45600,-667015,79532
"2525",2010-03-19,12193921,46700,-697842,1818182
"2526",2010-03-22,12285311,47050,-319843,1583509
"2527",2010-03-23,12298366,47100,-1179962,1390769
"2528",2010-03-24,12324477,47200,-462716,1227561
"2529",2010-03-25,12376700,47400,49771,647252
"2530",2010-03-26,12559478,48100,526901,1056750
"2531",2010-03-29,12402811,47500,351728,364800
"2532",2010-03-30,12272255,47000,-978971,93432
"2533",2010-03-31,12206977,46750,280709,105302
"2534",2010-04-01,12350589,47300,-81747,-119720
"2535",2010-04-02,11932810,45700,-16325,-2034186
"2536",2010-04-05,11828365,45300,279206,-1151725
"2537",2010-04-06,11919754,45650,393230,-1239466
"2538",2010-04-07,12128643,46450,269953,819188
"2539",2010-04-08,12233088,46850,1648907,-765386
"2540",2010-04-09,12272255,47000,1237452,-80167
"2541",2010-04-12,12154755,46550,-721855,491878
"2542",2010-04-13,12233088,46850,248360,174629
"2543",2010-04-14,12076421,46250,-1017035,414510
"2544",2010-04-15,12115588,46400,-957259,147994
"2545",2010-04-16,12037254,46100,-776592,1033333
"2546",2010-04-19,11998088,45950,89234,34149
"2547",2010-04-20,12402811,47500,759911,1900418
"2548",2010-04-21,12507256,47900,1854858,376329
"2549",2010-04-22,12441978,47650,-954072,1200390
"2550",2010-04-23,12637812,48400,-19336,977355
"2551",2010-04-26,12637812,48400,-287134,198145
"2552",2010-04-27,12311422,47150,-868171,5456
"2553",2010-04-28,12141699,46500,-1113020,246571
"2554",2010-04-29,12455033,47700,64959,-144970
"2555",2010-04-30,12807534,49050,-809942,5819944
"2556",2010-05-03,12885868,49350,673815,102988
"2557",2010-05-04,12716145,48700,-57008,22564
"2558",2010-05-06,12637812,48400,443710,-96699
"2559",2010-05-07,12298366,47100,469087,-814887
"2560",2010-05-10,12350589,47300,-671951,64032
"2561",2010-05-11,12063366,46200,-1420260,-383572
"2562",2010-05-12,11958921,45800,-1087176,187365
"2563",2010-05-13,12089477,46300,182067,-26658
"2564",2010-05-14,12624756,48350,2201060,-318272
"2565",2010-05-17,12246144,46900,-401828,-200294
"2566",2010-05-18,12350589,47300,290943,26316
"2567",2010-05-19,12311422,47150,207243,304754
"2568",2010-05-20,12154755,46550,753256,-209773
"2569",2010-05-24,12324477,47200,1418151,117628
"2570",2010-05-25,12141699,46500,751703,69476
"2571",2010-05-26,11906698,45600,102183,-574564
"2572",2010-05-27,11789198,45150,-593690,-40419
"2573",2010-05-28,11658642,44650,-477294,-950443
"2574",2010-05-31,11828365,45300,493153,-617669
"2575",2010-06-01,12076421,46250,1790528,-1053318
"2576",2010-06-03,12298366,47100,60782,534244
"2577",2010-06-04,12363644,47350,-406322,1776218
"2578",2010-06-07,12402811,47500,1575250,-406855
"2579",2010-06-08,12298366,47100,1631279,-1156859
"2580",2010-06-09,12624756,48350,515168,542023
"2581",2010-06-10,12794479,49000,3140217,-427941
"2582",2010-06-11,12729201,48750,-300484,-47435
"2583",2010-06-14,12611700,48300,-223261,-3405
"2584",2010-06-15,12402811,47500,-2068212,-31397
"2585",2010-06-16,12076421,46250,-5355625,218794
"2586",2010-06-17,12011143,46000,-2524739,3243
"2587",2010-06-18,12063366,46200,-327861,-238944
"2588",2010-06-21,11919754,45650,-943558,-7751
"2589",2010-06-22,12089477,46300,-639784,-145810
"2590",2010-06-23,12102532,46350,-295014,-3684
"2591",2010-06-24,11945865,45750,-906757,89559
"2592",2010-06-25,11854476,45400,-1113148,278612
"2593",2010-06-28,11828365,45300,-801555,-128365
"2594",2010-06-29,11841420,45350,-242153,-43859
"2595",2010-06-30,11789198,45150,161331,-223441
"2596",2010-07-01,11632531,44550,-337959,-2194
"2597",2010-07-02,11515031,44100,-1506058,137213
"2598",2010-07-05,11841420,45350,-769772,2213450
"2599",2010-07-06,11501975,44050,-1078918,-460227
"2600",2010-07-07,11319197,43350,-1346415,-412537
"2601",2010-07-08,11253919,43100,-1528030,-105551
"2602",2010-07-09,11436697,43800,-238960,-19443
"2603",2010-07-12,11436697,43800,-480167,-32145
"2604",2010-07-13,11462808,43900,-155913,-207621
"2605",2010-07-14,11084196,42450,-6410567,40153
"2606",2010-07-15,10744751,41150,-6594560,-227617
"2607",2010-07-16,10914474,41800,351534,-62682
"2608",2010-07-19,10731695,41100,-1335392,-68697
"2609",2010-07-20,10836140,41500,-211973,-34831
"2610",2010-07-21,10914474,41800,-816089,-86806
"2611",2010-07-22,10757806,41200,-949128,-112821
"2612",2010-07-23,10979752,42050,418966,-37185
"2613",2010-07-26,10992807,42100,101252,-23232
"2614",2010-07-27,11071141,42400,-143830,-33555
"2615",2010-07-28,11058085,42350,325258,540
"2616",2010-07-29,11097252,42500,196811,-63512
"2617",2010-07-30,11175585,42800,457844,1999
"2618",2010-08-02,11214752,42950,495422,3289
"2619",2010-08-03,11136419,42650,-345953,179195
"2620",2010-08-04,11045029,42300,-440241,-13823
"2621",2010-08-05,11031974,42250,-202,-7223
"2622",2010-08-06,11136419,42650,-211139,1847
"2623",2010-08-09,11123363,42600,-41874,-124
"2624",2010-08-10,11136419,42650,-84285,879
"2625",2010-08-11,11031974,42250,-245824,-2728
"2626",2010-08-12,10901418,41750,-205849,-72481
"2627",2010-08-13,10992807,42100,486283,-56254
"2628",2010-08-16,11332252,43400,697964,-43580
"2629",2010-08-17,11423642,43750,87616,30586
"2630",2010-08-18,11475864,43950,603406,-71947
"2631",2010-08-19,11541142,44200,1131317,-39050
"2632",2010-08-20,11606420,44450,793800,28935
"2633",2010-08-23,11501975,44050,790192,-2413
"2634",2010-08-24,11371419,43550,301561,367
"2635",2010-08-25,11488920,44000,1350103,-14981
"2636",2010-08-26,11488920,44000,38961,-33176
"2637",2010-08-27,11397530,43650,76443,-12049
"2638",2010-08-30,11475864,43950,-460783,-7208
"2639",2010-08-31,11449753,43850,842936,-28302
"2640",2010-09-01,11593364,44400,817978,3521
"2641",2010-09-02,11593364,44400,396028,-13565
"2642",2010-09-03,11528086,44150,-720842,4104
"2643",2010-09-06,11501975,44050,-795547,-6585
"2644",2010-09-07,11371419,43550,-1203740,8088
"2645",2010-09-08,11031974,42250,-3518521,-3486
"2646",2010-09-09,11045029,42300,-634704,3067
"2647",2010-09-10,11201697,42900,203648,13105
"2648",2010-09-13,11201697,42900,-232460,-9344
"2649",2010-09-14,11149474,42700,-595533,-24094
"2650",2010-09-15,11149474,42700,251020,-25244
"2651",2010-09-16,11045029,42300,-1883322,-43264
"2652",2010-09-17,11097252,42500,-238489,-17084
"2653",2010-09-20,11253919,43100,729970,-36152
"2654",2010-09-24,11253919,43100,317174,-36756
"2655",2010-09-27,11462808,43900,1649863,8470
"2656",2010-09-28,11619475,44500,2449662,-7605
"2657",2010-09-29,11906698,45600,2989517,-24526
"2658",2010-09-30,11932810,45700,2065382,-13347
"2659",2010-10-01,11932810,45700,1102214,798
"2660",2010-10-04,12102532,46350,1767611,56696
"2661",2010-10-05,12167810,46600,2002056,-3687
"2662",2010-10-06,12141699,46500,398600,-35249
"2663",2010-10-07,12141699,46500,390699,-6129
"2664",2010-10-08,12011143,46000,232296,-22337
"2665",2010-10-11,12024199,46050,-104387,-1051
"2666",2010-10-12,11867532,45450,869034,201
"2667",2010-10-13,11919754,45650,26745,1834
"2668",2010-10-14,12011143,46000,-116542,-676
"2669",2010-10-15,11932810,45700,-497900,-6068
"2670",2010-10-18,11750031,45000,-280815,-14014
"2671",2010-10-19,11645587,44600,6609,-3730
"2672",2010-10-20,11697809,44800,-464564,61741
"2673",2010-10-21,11750031,45000,-748924,-6035
"2674",2010-10-22,11697809,44800,82629,-7027
"2675",2010-10-25,11710865,44850,-1299525,1357
"2676",2010-10-26,11645587,44600,-996626,-3178
"2677",2010-10-27,11736976,44950,-201584,-1662
"2678",2010-10-28,11736976,44950,-487494,28507
"2679",2010-10-29,11593364,44400,-313519,-35051
"2680",2010-11-01,11645587,44600,-309951,-8732
"2681",2010-11-02,11632531,44550,-164245,6559
"2682",2010-11-03,11541142,44200,-529663,1003
"2683",2010-11-04,11358364,43500,-1389465,-390
"2684",2010-11-05,11593364,44400,-243735,-21091
"2685",2010-11-08,11697809,44800,321583,-11487
"2686",2010-11-09,12089477,46300,1618562,-8322
"2687",2010-11-10,12180866,46650,1009030,3162
"2688",2010-11-11,11880587,45500,-2149476,18889
"2689",2010-11-12,11958921,45800,888933,-17276
"2690",2010-11-15,12167810,46600,2162112,-11406
"2691",2010-11-16,12206977,46750,1238643,-17339
"2692",2010-11-17,12180866,46650,775348,-16768
"2693",2010-11-18,12350589,47300,666555,12255
"2694",2010-11-19,12246144,46900,-72975,378
"2695",2010-11-22,12180866,46650,-699942,-7018
"2696",2010-11-23,12154755,46550,-180838,19657
"2697",2010-11-24,11985032,45900,281684,4360
"2698",2010-11-25,11971976,45850,-1013992,110671
"2699",2010-11-26,11906698,45600,-78746,-7844
"2700",2010-11-29,12011143,46000,171357,-7018
"2701",2010-11-30,12141699,46500,90904,-30676
"2702",2010-12-01,12050310,46150,-204096,7935
"2703",2010-12-02,11998088,45950,-1411501,-4003
"2704",2010-12-03,11919754,45650,-1931251,2696
"2705",2010-12-06,11932810,45700,-1219882,-7783
"2706",2010-12-07,11906698,45600,-829034,10402
"2707",2010-12-08,11932810,45700,-87119,-59720
"2708",2010-12-09,12011143,46000,-628675,-22955
"2709",2010-12-10,12076421,46250,-321642,-7526
"2710",2010-12-13,12363644,47350,785791,8266
"2711",2010-12-14,12376700,47400,909350,-152724
"2712",2010-12-15,12455033,47700,330849,-721
"2713",2010-12-16,12611700,48300,614499,42235
"2714",2010-12-17,12585589,48200,-236734,-1901
"2715",2010-12-20,12468089,47750,-144917,-29749
"2716",2010-12-21,12533367,48000,-1877842,-20993
"2717",2010-12-22,12520311,47950,-306888,-11259
"2718",2010-12-23,12494200,47850,-313063,36595
"2719",2010-12-24,12716145,48700,283994,26268
"2720",2010-12-27,12781423,48950,-93605,1077
"2721",2010-12-28,12846701,49200,151463,12124
"2722",2010-12-29,12206977,46750,-1923019,-130966
"2723",2010-12-30,12076421,46250,-641483,-6156
"2724",2011-01-03,11880587,45500,-2079964,3964
"2725",2011-01-04,11763087,45050,-2640754,-857
"2726",2011-01-05,11697809,44800,-1036840,-1153
"2727",2011-01-06,11710865,44850,-452873,7123
"2728",2011-01-07,11593364,44400,-796809,-93567
"2729",2011-01-10,11528086,44150,-993705,-5929
"2730",2011-01-11,11541142,44200,-35860,-8090
"2731",2011-01-12,11345308,43450,-1960198,3403
"2732",2011-01-13,11371419,43550,-1357811,-241727
"2733",2011-01-14,11201697,42900,-3867463,73893
"2734",2011-01-17,11149474,42700,-1283719,-47657
"2735",2011-01-18,11253919,43100,9162,-25661
"2736",2011-01-19,11280030,43200,-849224,6384
"2737",2011-01-20,11214752,42950,-741951,369
"2738",2011-01-21,11436697,43800,724017,101262
"2739",2011-01-24,11306141,43300,-977263,-87927
"2740",2011-01-25,11240863,43050,-1521838,-21468
"2741",2011-01-26,11162530,42750,-1547521,5397
"2742",2011-01-27,11031974,42250,-1723241,-28340
"2743",2011-01-28,11005863,42150,-1050455,-50503
"2744",2011-01-31,10914474,41800,-539381,2350
"2745",2011-02-01,10875307,41650,-1091622,-2561
"2746",2011-02-07,10862251,41600,-563607,21155
"2747",2011-02-08,10979752,42050,192039,-2083
"2748",2011-02-09,10849196,41550,-196087,-128254
"2749",2011-02-10,10666417,40850,-574852,-31818
"2750",2011-02-11,10757806,41200,136109,30236
"2751",2011-02-14,10770862,41250,113608,-8393
"2752",2011-02-15,10640306,40750,-447401,8886
"2753",2011-02-16,10509750,40250,-510111,94
"2754",2011-02-17,10457528,40050,410277,-3558
"2755",2011-02-18,10509750,40250,-67873,-1620
"2756",2011-02-21,10326972,39550,-545497,1342
"2757",2011-02-22,10313916,39500,-167209,7555
"2758",2011-02-23,10522806,40300,338170,-110
"2759",2011-02-24,10392250,39800,-499217,-31855
"2760",2011-02-25,10326972,39550,-99727,-10545
"2761",2011-02-28,10209472,39100,-18178,4447
"2762",2011-03-02,10222527,39150,444521,1635
"2763",2011-03-03,10235583,39200,-663482,-240
"2764",2011-03-04,10340028,39600,-701055,430
"2765",2011-03-07,10313916,39500,-413053,76066
"2766",2011-03-08,10326972,39550,-776379,764
"2767",2011-03-09,10418361,39900,-329550,-273
"2768",2011-03-10,10340028,39600,-625937,-377
"2769",2011-03-11,10353083,39650,576362,-5510
"2770",2011-03-14,10091971,38650,-104804,1451
"2771",2011-03-15,9883082,37850,636072,-9649
"2772",2011-03-16,10000582,38300,-189685,-201
"2773",2011-03-17,9883082,37850,-498578,-83
"2774",2011-03-18,9909193,37950,-556547,-4156
"2775",2011-03-21,10105027,38700,-394760,53299
"2776",2011-03-22,9987527,38250,-1503505,3953
"2777",2011-03-23,9987527,38250,-374185,-68
"2778",2011-03-24,9974471,38200,-440068,-6302
"2779",2011-03-25,9987527,38250,-698339,-502
"2780",2011-03-28,9948360,38100,-350332,-3864
"2781",2011-03-29,9896138,37900,-1146743,2717
"2782",2011-03-30,10065860,38550,467569,2956
"2783",2011-03-31,10157249,38900,34914,-677
"2784",2011-04-01,10522806,40300,1689500,3315
"2785",2011-04-04,10575028,40500,527738,9006
"2786",2011-04-05,10509750,40250,168630,-16046
"2787",2011-04-06,10418361,39900,-87632,-24632
"2788",2011-04-07,10287805,39400,-246473,4036
"2789",2011-04-08,10261694,39300,29895,295
"2790",2011-04-11,10183361,39000,-557370,-1611
"2791",2011-04-12,10065860,38550,-155650,923
"2792",2011-04-13,10065860,38550,-153735,-2131
"2793",2011-04-14,9974471,38200,-1239283,2614
"2794",2011-04-15,9870026,37800,-1792127,569
"2795",2011-04-18,9843915,37700,-490487,3741
"2796",2011-04-19,9791693,37500,-453097,1048
"2797",2011-04-20,9804748,37550,-1251731,1545
"2798",2011-04-21,9804748,37550,-1656204,-16822
"2799",2011-04-22,9909193,37950,-118848,2043
"2800",2011-04-25,9948360,38100,-149771,109570
"2801",2011-04-26,9870026,37800,-163182,-1020
"2802",2011-04-27,9974471,38200,572325,-2664
"2803",2011-04-28,9909193,37950,247201,-4723
"2804",2011-04-29,10052805,38500,548500,3432
"2805",2011-05-02,10261694,39300,161495,1930
"2806",2011-05-03,10235583,39200,198401,-1479
"2807",2011-05-04,10313916,39500,711659,673
"2808",2011-05-06,10405306,39850,1404181,-4821
"2809",2011-05-09,10353083,39650,466943,-4341
"2810",2011-05-11,10196416,39050,146534,-10413
"2811",2011-05-12,10105027,38700,-167753,2148
"2812",2011-05-13,10196416,39050,-170708,-8013
"2813",2011-05-16,10091971,38650,-292719,-13105
"2814",2011-05-17,10013638,38350,-951053,8582
"2815",2011-05-18,9974471,38200,-630243,-7390
"2816",2011-05-19,9935304,38050,-280583,-15405
"2817",2011-05-20,10091971,38650,-401390,12519
"2818",2011-05-23,10039749,38450,-11637,1338
"2819",2011-05-24,9896138,37900,-475951,-8214
"2820",2011-05-25,9883082,37850,-265677,9094
"2821",2011-05-26,9817804,37600,-1279630,-18552
"2822",2011-05-27,9778637,37450,-450391,2371
"2823",2011-05-30,9804748,37550,50423,2383
"2824",2011-05-31,9830860,37650,-1317130,-27353
"2825",2011-06-01,9739470,37300,-1605997,14892
"2826",2011-06-02,9648081,36950,-806873,9017
"2827",2011-06-03,9804748,37550,39759,-766
"2828",2011-06-07,9817804,37600,49564,-210
"2829",2011-06-08,9739470,37300,80325,585
"2830",2011-06-09,9661137,37000,-572339,-3668
"2831",2011-06-10,9595859,36750,313930,2343
"2832",2011-06-13,9608915,36800,48038,2546
"2833",2011-06-14,9621970,36850,121227,-275
"2834",2011-06-15,9608915,36800,-286883,-5006
"2835",2011-06-16,9491414,36350,162125,-3727
"2836",2011-06-17,9517525,36450,-163520,4626
"2837",2011-06-20,9543637,36550,228362,-234
"2838",2011-06-21,9843915,37700,786813,-709
"2839",2011-06-22,9883082,37850,1070883,-8671
"2840",2011-06-23,9974471,38200,784834,6214
"2841",2011-06-24,10144194,38850,1205366,2446
"2842",2011-06-27,10144194,38850,1583133,11703
"2843",2011-06-28,10261694,39300,934653,49
"2844",2011-06-29,10405306,39850,2141546,-6757
"2845",2011-06-30,10627251,40700,1388219,27265
"2846",2011-07-01,10601139,40600,787916,3629
"2847",2011-07-04,10627251,40700,534675,-2879
"2848",2011-07-05,10614195,40650,390205,336
"2849",2011-07-06,10535861,40350,206943,-197
"2850",2011-07-07,10392250,39800,-40802,-4618
"2851",2011-07-08,10235583,39200,-288986,469
"2852",2011-07-11,10287805,39400,-241127,-846
"2853",2011-07-12,10431417,39950,201277,421
"2854",2011-07-13,10431417,39950,201065,820
"2855",2011-07-14,10313916,39500,-275403,326
"2856",2011-07-15,10196416,39050,-392825,8118
"2857",2011-07-18,10091971,38650,-580030,3669
"2858",2011-07-19,10091971,38650,-534013,469
"2859",2011-07-20,10144194,38850,-460699,-11043
"2860",2011-07-21,10196416,39050,-48607,3339
"2861",2011-07-22,10170305,38950,-661704,3139
"2862",2011-07-25,10118083,38750,-116277,-8212
"2863",2011-07-26,10274750,39350,714886,-2266
"2864",2011-07-27,10313916,39500,173732,-3092
"2865",2011-07-28,10287805,39400,721712,-7247
"2866",2011-07-29,10326972,39550,468241,9250
"2867",2011-08-01,10444472,40000,751267,-586
"2868",2011-08-02,10431417,39950,1607922,13953
"2869",2011-08-03,10326972,39550,953407,1909
"2870",2011-08-04,10496695,40200,1898378,-691
"2871",2011-08-05,10131138,38800,3164814,-910
"2872",2011-08-08,9804748,37550,2044598,-26451
"2873",2011-08-09,9504470,36400,1384799,5797
"2874",2011-08-10,9151969,35050,-2641270,-89611
"2875",2011-08-11,8930024,34200,-1283190,28067
"2876",2011-08-12,8930024,34200,-1083249,-134896
"2877",2011-08-16,9243358,35400,-107938,-797842
"2878",2011-08-17,9530581,36500,719673,84971
"2879",2011-08-18,10118083,38750,3281741,-464018
"2880",2011-08-19,10000582,38300,5192990,-1180595
"2881",2011-08-22,9948360,38100,2033301,-897379
"2882",2011-08-23,10013638,38350,1281694,-231256
"2883",2011-08-24,9765582,37400,-118907,305240
"2884",2011-08-25,9608915,36800,90950,-629965
"2885",2011-08-26,9308636,35650,368904,-1033012
"2886",2011-08-29,9661137,37000,70932,-1050015
"2887",2011-08-30,9582803,36700,55875,-993680
"2888",2011-08-31,9595859,36750,-611212,-78801
"2889",2011-09-01,9452247,36200,-726161,-573505
"2890",2011-09-02,9569748,36650,-2477791,2609104
"2891",2011-09-05,9530581,36500,471674,-265429
"2892",2011-09-06,9556692,36600,946997,20342
"2893",2011-09-07,9817804,37600,1254545,-396206
"2894",2011-09-08,9961415,38150,912508,955136
"2895",2011-09-09,9765582,37400,521931,-296875
"2896",2011-09-14,9543637,36550,530077,-1081550
"2897",2011-09-15,9765582,37400,955675,-191062
"2898",2011-09-16,9948360,38100,369931,-105246
"2899",2011-09-19,9739470,37300,284324,-265260
"2900",2011-09-20,9687248,37100,-441339,133351
"2901",2011-09-21,9569748,36650,-619418,-751797
"2902",2011-09-22,9504470,36400,7663,395393
"2903",2011-09-23,9191136,35200,1435698,-1713826
"2904",2011-09-26,9217247,35300,1275748,-390134
"2905",2011-09-27,9426136,36100,-1690837,1385608
"2906",2011-09-28,9400025,36000,-563657,988665
"2907",2011-09-29,9439192,36150,-1525166,805478
"2908",2011-09-30,9360858,35850,-731921,1407988
"2909",2011-10-04,9256414,35450,655237,-707381
"2910",2011-10-05,9295580,35600,985611,-622954
"2911",2011-10-06,9452247,36200,-683781,992346
"2912",2011-10-07,9373914,35900,-976708,274483
"2913",2011-10-10,9334747,35750,-219439,41893
"2914",2011-10-11,9426136,36100,-916180,375815
"2915",2011-10-12,9321692,35700,27712,-653525
"2916",2011-10-13,9373914,35900,-352758,428142
"2917",2011-10-14,9608915,36800,368489,943323
"2918",2011-10-17,9739470,37300,-756468,619813
"2919",2011-10-18,9674192,37050,133532,309831
"2920",2011-10-19,9765582,37400,170940,-89666
"2921",2011-10-20,9648081,36950,224820,-9636
"2922",2011-10-21,9713359,37200,182860,-79739
"2923",2011-10-24,9817804,37600,-84235,6063
"2924",2011-10-25,9752526,37350,-459687,-1894
"2925",2011-10-26,9843915,37700,580585,189
"2926",2011-10-27,9922249,38000,221152,-1311
"2927",2011-10-28,9817804,37600,-873162,3138
"2928",2011-10-31,9778637,37450,494982,-7025
"2929",2011-11-01,9713359,37200,-105390,5785
"2930",2011-11-02,9674192,37050,677167,-6287
"2931",2011-11-03,9635026,36900,8984,78014
"2932",2011-11-04,9687248,37100,-1637406,106353
"2933",2011-11-07,9674192,37050,210722,-3193
"2934",2011-11-08,9648081,36950,-857831,-122
"2935",2011-11-09,9648081,36950,-107723,-46472
"2936",2011-11-10,9400025,36000,763046,-90877
"2937",2011-11-11,9491414,36350,-778533,1530
"2938",2011-11-14,9491414,36350,-1040269,-52
"2939",2011-11-15,9439192,36150,-498811,-10782
"2940",2011-11-16,9360858,35850,-370672,12561
"2941",2011-11-17,9465303,36250,-359458,-715
"2942",2011-11-18,9321692,35700,-493510,9887
"2943",2011-11-21,9256414,35450,-653471,-223429
"2944",2011-11-22,9256414,35450,-639181,-227860
"2945",2011-11-23,9282525,35550,-473878,-441502
"2946",2011-11-24,9582803,36700,658238,9587
"2947",2011-11-25,9504470,36400,-110806,-25025
"2948",2011-11-28,9661137,37000,602363,-100604
"2949",2011-11-29,9674192,37050,-142494,-216725
"2950",2011-11-30,9400025,36000,1517546,-2937584
"2951",2011-12-01,9556692,36600,139498,102238
"2952",2011-12-02,9752526,37350,804402,177348
"2953",2011-12-05,9713359,37200,334755,-708819
"2954",2011-12-06,9700304,37150,505030,-500256
"2955",2011-12-07,9883082,37850,729793,305978
"2956",2011-12-08,9621970,36850,-1967415,968599
"2957",2011-12-09,9543637,36550,-397532,-587366
"2958",2011-12-12,9595859,36750,-48835,79566
"2959",2011-12-13,9582803,36700,703031,-8293
"2960",2011-12-14,9608915,36800,66669,-191808
"2961",2011-12-15,9569748,36650,509065,-346160
"2962",2011-12-16,9661137,37000,54269,97564
"2963",2011-12-19,9517525,36450,440578,190417
"2964",2011-12-20,9739470,37300,347199,493927
"2965",2011-12-21,9909193,37950,915892,218536
"2966",2011-12-22,9922249,38000,728466,-88002
"2967",2011-12-23,9961415,38150,915083,-213172
"2968",2011-12-26,10000582,38300,1093408,-109369
"2969",2011-12-27,9830860,37650,1176137,-1118853
"2970",2011-12-28,9360858,35850,-50290,-565647
"2971",2011-12-29,9308636,35650,69046,228854
"2972",2012-01-02,9243358,35400,-287106,81645
"2973",2012-01-03,9256414,35450,-1720275,997309
"2974",2012-01-04,9112802,34900,-1381941,578773
"2975",2012-01-05,8995302,34450,-1892295,509751
"2976",2012-01-06,8799468,33700,-963618,-744451
"2977",2012-01-09,8655856,33150,-1172195,618181
"2978",2012-01-10,8812524,33750,-442429,-219081
"2979",2012-01-11,8786412,33650,-331210,468528
"2980",2012-01-12,8799468,33700,-2168016,1949442
"2981",2012-01-13,8799468,33700,-1112438,-67019
"2982",2012-01-16,8668912,33200,-1001242,72755
"2983",2012-01-17,8708079,33350,-1078364,-51323
"2984",2012-01-18,8734190,33450,-109983,44751
"2985",2012-01-19,8812524,33750,314073,-40536
"2986",2012-01-20,8773357,33600,-340874,-42550
"2987",2012-01-25,8825579,33800,-516960,-3686
"2988",2012-01-26,8877801,34000,-338980,7753
"2989",2012-01-27,8812524,33750,-880374,-38613
"2990",2012-01-30,8799468,33700,-135697,-91097
"2991",2012-01-31,8721134,33400,-955093,-360185
"2992",2012-02-01,8695023,33300,-328105,-600864
"2993",2012-02-02,8721134,33400,-602854,-20451
"2994",2012-02-03,8799468,33700,147903,-7623
"2995",2012-02-06,8747246,33500,-133891,-631276
"2996",2012-02-07,8590578,32900,424933,-1487032
"2997",2012-02-08,8525301,32650,-825319,95089
"2998",2012-02-09,8407800,32200,-1966027,774045
"2999",2012-02-10,8446967,32350,-232208,-333872
"3000",2012-02-13,8460023,32400,483687,-958457
"3001",2012-02-14,8499189,32550,271151,-359133
"3002",2012-02-15,8486134,32500,-439981,-582675
"3003",2012-02-16,8420856,32250,-372855,-100799
"3004",2012-02-17,8433911,32300,-583929,-414598
"3005",2012-02-20,8381689,32100,-957825,123635
"3006",2012-02-21,8381689,32100,-170346,-11081
"3007",2012-02-22,8499189,32550,-28971,525554
"3008",2012-02-23,8551412,32750,320308,414935
"3009",2012-02-24,8564467,32800,-290125,417777
"3010",2012-02-27,8486134,32500,241123,-25327
"3011",2012-02-28,8433911,32300,-439424,-149641
"3012",2012-02-29,8512245,32600,-316635,815228
"3013",2012-03-02,8564467,32800,-131881,1152208
"3014",2012-03-05,8525301,32650,-32612,95657
"3015",2012-03-06,8525301,32650,31119,-163904
"3016",2012-03-07,8433911,32300,-464470,46397
"3017",2012-03-08,8460023,32400,-357335,-381638
"3018",2012-03-09,8420856,32250,-1081765,-23201
"3019",2012-03-12,8381689,32100,-519751,51624
"3020",2012-03-13,8368633,32050,-329648,-8112
"3021",2012-03-14,8355578,32000,-455067,-4730
"3022",2012-03-15,8342522,31950,-269840,21535
