"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"4117",2016-08-23,3818917,100500,-364608,257959
"4118",2016-08-24,3932915,103500,148579,24028
"4119",2016-08-25,3970914,104500,85419,30431
"4120",2016-08-26,3989914,105000,-25703,43725
"4121",2016-08-29,3951915,104000,-69747,52477
"4122",2016-08-30,3894916,102500,-112635,54196
"4123",2016-08-31,3913915,103000,-4218,54798
"4124",2016-09-01,3894916,102500,-163542,126612
"4125",2016-09-02,3989914,105000,-13229,100991
"4126",2016-09-05,3970914,104500,59042,-65585
"4127",2016-09-06,3932915,103500,-161933,134012
"4128",2016-09-07,3951915,104000,-8459,76281
"4129",2016-09-08,3989914,105000,-92705,92123
"4130",2016-09-09,4027913,106000,-193101,235310
"4131",2016-09-12,3989914,105000,57556,11417
"4132",2016-09-13,3932915,103500,-348093,259727
"4133",2016-09-19,3913915,103000,-107626,91095
"4134",2016-09-20,3856917,101500,-171574,57876
"4135",2016-09-21,3818917,100500,-185789,105330
"4136",2016-09-22,3894916,102500,-69401,86648
"4137",2016-09-23,3784718,99600,-152118,-94410
"4138",2016-09-26,3777118,99400,-81655,50939
"4139",2016-09-27,3970914,104500,137842,178220
"4140",2016-09-28,3894916,102500,44554,-68665
"4141",2016-09-29,3913915,103000,18268,5626
"4142",2016-09-30,3856917,101500,1616,-20612
"4143",2016-10-04,3856917,101500,-29267,27269
"4144",2016-10-05,3856917,101500,-5141,-5853
"4145",2016-10-06,3750519,98700,-194163,-155049
"4146",2016-10-07,3708720,97600,71607,-185673
"4147",2016-10-10,3670721,96600,18296,-49554
"4148",2016-10-11,3758119,98900,74570,31380
"4149",2016-10-12,3758119,98900,-2077,-31786
"4150",2016-10-13,3640321,95800,-197415,-99651
"4151",2016-10-14,3685920,97000,-80386,269482
"4152",2016-10-17,3689720,97100,-196915,167159
"4153",2016-10-18,3754319,98800,-63262,167514
"4154",2016-10-19,3735319,98300,4005,-31893
"4155",2016-10-20,3735319,98300,-22412,8914
"4156",2016-10-21,3594722,94600,-597740,146929
"4157",2016-10-24,3644121,95900,-45662,122454
"4158",2016-10-25,3659321,96300,-12511,52399
"4159",2016-10-26,3613722,95100,-65440,44949
"4160",2016-10-27,3556723,93600,-237195,196425
"4161",2016-10-28,3594722,94600,50447,-57646
"4162",2016-10-31,3514924,92500,111487,-197365
"4163",2016-11-01,3495924,92000,1029,1983
"4164",2016-11-02,3492124,91900,-770,-54151
"4165",2016-11-03,3594722,94600,191312,6017
"4166",2016-11-04,3617522,95200,155799,-96560
"4167",2016-11-07,3621322,95300,77484,-29431
"4168",2016-11-08,3674521,96700,90537,13
"4169",2016-11-09,3556723,93600,101866,31521
"4170",2016-11-10,3590922,94500,48867,-111465
"4171",2016-11-11,3526324,92800,120321,-226550
"4172",2016-11-14,3476925,91500,27322,-187526
"4173",2016-11-15,3419926,90000,13506,-180354
"4174",2016-11-16,3419926,90000,-2963,-141386
"4175",2016-11-17,3450325,90800,-11791,107872
"4176",2016-11-18,3446525,90700,-139194,87975
"4177",2016-11-21,3454125,90900,12464,127481
"4178",2016-11-22,3560523,93700,-89064,332537
"4179",2016-11-23,3564323,93800,-207480,263361
"4180",2016-11-24,3583322,94300,115983,-76669
"4181",2016-11-25,3503524,92200,-27179,6669
"4182",2016-11-28,3579523,94200,-49749,155053
"4183",2016-11-29,3670721,96600,95504,8492
"4184",2016-11-30,3606122,94900,-159508,108971
"4185",2016-12-01,3545323,93300,-40769,4789
"4186",2016-12-02,3541523,93200,22096,-58845
"4187",2016-12-05,3552923,93500,84204,-75683
"4188",2016-12-06,3594722,94600,-25565,63996
"4189",2016-12-07,3564323,93800,-135295,75179
"4190",2016-12-08,3628921,95500,123514,-73016
"4191",2016-12-09,3545323,93300,-175733,104547
"4192",2016-12-12,3575723,94100,2176,29424
"4193",2016-12-13,3568123,93900,302,13309
"4194",2016-12-14,3575723,94100,-64582,28671
"4195",2016-12-15,3568123,93900,13233,-3115
"4196",2016-12-16,3488325,91800,-238469,-53693
"4197",2016-12-19,3492124,91900,-60749,27916
"4198",2016-12-20,3522524,92700,-16884,41344
"4199",2016-12-21,3438926,90500,-350250,75862
"4200",2016-12-22,3404726,89600,-138556,-44884
"4201",2016-12-23,3385727,89100,-108142,-16216
"4202",2016-12-26,3397127,89400,-41025,-8243
"4203",2016-12-27,3374327,88800,-110357,20064
"4204",2016-12-28,3343928,88000,-237757,151225
"4205",2016-12-29,3332528,87700,-231077,152853
"4206",2017-01-02,3408526,89700,117647,-44562
"4207",2017-01-03,3381927,89000,72146,-129858
"4208",2017-01-04,3366727,88600,-42362,-111274
"4209",2017-01-05,3423726,90100,-11953,78576
"4210",2017-01-06,3461725,91100,162166,56829
"4211",2017-01-09,3408526,89700,-82723,9616
"4212",2017-01-10,3435126,90400,-27318,30441
"4213",2017-01-11,3400926,89500,-47265,-11554
"4214",2017-01-12,3416126,89900,100842,-116371
"4215",2017-01-13,3404726,89600,117230,-150026
"4216",2017-01-16,3374327,88800,19289,-44696
"4217",2017-01-17,3366727,88600,89877,-110980
"4218",2017-01-18,3355327,88300,48606,-68808
"4219",2017-01-19,3328728,87600,-74596,-12674
"4220",2017-01-20,3336328,87800,1971,-5721
"4221",2017-01-23,3362927,88500,34927,-19807
"4222",2017-01-24,3340128,87900,-21431,-795
"4223",2017-01-25,3309728,87100,-4091,-70235
"4224",2017-01-26,3324928,87500,-114625,101050
"4225",2017-01-31,3195731,84100,111627,-455105
"4226",2017-02-01,3188131,83900,205517,-406440
"4227",2017-02-02,3127332,82300,62452,-299194
"4228",2017-02-03,3191931,84000,139394,-48409
"4229",2017-02-06,3226130,84900,82137,8957
"4230",2017-02-07,3195731,84100,50589,-80121
"4231",2017-02-08,3226130,84900,64314,-55543
"4232",2017-02-09,3180531,83700,-7179,-92930
"4233",2017-02-10,3355327,88300,380456,-39270
"4234",2017-02-13,3351527,88200,144847,-95859
"4235",2017-02-14,3370527,88700,41352,52012
"4236",2017-02-15,3317328,87300,-121274,4927
"4237",2017-02-16,3328728,87600,-869,37896
"4238",2017-02-17,3332528,87700,39885,-8181
"4239",2017-02-20,3355327,88300,-84075,112266
"4240",2017-02-21,3385727,89100,70271,167161
"4241",2017-02-22,3381927,89000,-158907,159967
"4242",2017-02-23,3389527,89200,19335,43160
"4243",2017-02-24,3461725,91100,236761,-72574
"4244",2017-02-27,3457925,91000,83697,-4506
"4245",2017-02-28,3457925,91000,37746,14627
"4246",2017-03-02,3408526,89700,-193725,151968
"4247",2017-03-03,3419926,90000,-605,61452
"4248",2017-03-06,3381927,89000,-19881,-25862
"4249",2017-03-07,3400926,89500,-115123,150643
"4250",2017-03-08,3442726,90600,24149,68198
"4251",2017-03-09,3381927,89000,-136408,52251
"4252",2017-03-10,3381927,89000,-163316,186335
"4253",2017-03-13,3457925,91000,201634,-83199
"4254",2017-03-14,3393327,89300,-60891,9124
"4255",2017-03-15,3309728,87100,11693,-195232
"4256",2017-03-16,3233730,85100,-157096,-219166
"4257",2017-03-17,3218530,84700,40306,-166610
"4258",2017-03-20,3264129,85900,17896,-166195
"4259",2017-03-21,3294529,86700,131700,-192199
"4260",2017-03-22,3317328,87300,52669,-38363
"4261",2017-03-23,3343928,88000,-6226,-41208
"4262",2017-03-24,3389527,89200,267719,-171393
"4263",2017-03-27,3400926,89500,157592,-131812
"4264",2017-03-28,3362927,88500,23286,-114069
"4265",2017-03-29,3355327,88300,-1668,-73075
"4266",2017-03-30,3381927,89000,-42924,21868
"4267",2017-03-31,3408526,89700,81390,-97604
"4268",2017-04-03,3393327,89300,84627,-66219
"4269",2017-04-04,3423726,90100,93621,-117172
"4270",2017-04-05,3450325,90800,159879,10840
"4271",2017-04-06,3427526,90200,43483,-86658
"4272",2017-04-07,3488325,91800,107876,17133
"4273",2017-04-10,3408526,89700,10145,-21563
"4274",2017-04-11,3442726,90600,109272,-38219
"4275",2017-04-12,3423726,90100,7261,-7726
"4276",2017-04-13,3446525,90700,64685,-34139
"4277",2017-04-14,3438926,90500,103186,-127076
"4278",2017-04-17,3446525,90700,164941,-89682
"4279",2017-04-18,3560523,93700,336000,18790
"4280",2017-04-19,3590922,94500,348947,-257966
"4281",2017-04-20,3583322,94300,60719,76618
"4282",2017-04-21,3663121,96400,94980,122902
"4283",2017-04-24,3720120,97900,-40625,515512
"4284",2017-04-25,3689720,97100,-120993,94620
"4285",2017-04-26,3689720,97100,-98021,107212
"4286",2017-04-27,3712520,97700,-15078,41614
"4287",2017-04-28,3708720,97600,-12044,25444
"4288",2017-05-02,3746719,98600,109486,-29044
"4289",2017-05-04,3739119,98400,-73881,61966
"4290",2017-05-08,3837917,101000,82440,43745
"4291",2017-05-10,3875916,102000,65757,141052
"4292",2017-05-11,3970914,104500,168610,-94877
"4293",2017-05-12,3799918,1e+05,-194807,95806
"4294",2017-05-15,3818917,100500,332,-11607
"4295",2017-05-16,3769518,99200,81390,-117777
"4296",2017-05-17,3788518,99700,-73515,76105
"4297",2017-05-18,3799918,1e+05,135637,-95379
"4298",2017-05-19,3818917,100500,24201,-34538
"4299",2017-05-22,3723919,98000,-144912,-44534
"4300",2017-05-23,3731519,98200,-83720,85191
"4301",2017-05-24,3818917,100500,-37644,101692
"4302",2017-05-25,3856917,101500,-58393,191065
"4303",2017-05-26,3799918,1e+05,-27873,11117
"4304",2017-05-29,3818917,100500,56537,2997
"4305",2017-05-30,3894916,102500,19430,118511
"4306",2017-05-31,3970914,104500,94437,65627
"4307",2017-06-01,3951915,104000,-40287,-16385
"4308",2017-06-02,3989914,105000,-76809,114550
"4309",2017-06-05,3989914,105000,-125603,148592
"4310",2017-06-07,4027913,106000,-112795,190125
"4311",2017-06-08,3913915,103000,-213845,102315
"4312",2017-06-09,3894916,102500,-28598,51996
"4313",2017-06-12,3875916,102000,-65863,54006
"4314",2017-06-13,3951915,104000,-38149,92095
"4315",2017-06-14,3875916,102000,16996,-58629
"4316",2017-06-15,3818917,100500,-167137,136655
"4317",2017-06-16,3818917,100500,56733,-58751
"4318",2017-06-19,3799918,1e+05,-2146,-1995
"4319",2017-06-20,3735319,98300,-113594,-4561
"4320",2017-06-21,3723919,98000,-109410,65986
"4321",2017-06-22,3856917,101500,135998,-14332
"4322",2017-06-23,3769518,99200,-106893,-60647
"4323",2017-06-26,3697320,97300,-175635,57211
"4324",2017-06-27,3689720,97100,-286651,198322
"4325",2017-06-28,3689720,97100,-38335,25011
"4326",2017-06-29,3670721,96600,-142044,78034
"4327",2017-06-30,3685920,97000,-204052,173559
"4328",2017-07-03,3689720,97100,-83194,69941
"4329",2017-07-04,3685920,97000,47415,-64302
"4330",2017-07-05,3682120,96900,-40664,11169
"4331",2017-07-06,3625122,95400,-181900,99236
"4332",2017-07-07,3651721,96100,-87757,145642
"4333",2017-07-10,3708720,97600,-9342,80984
"4334",2017-07-11,3704920,97500,-111018,99700
"4335",2017-07-12,3701120,97400,-143831,117258
"4336",2017-07-13,3723919,98000,-174831,233365
"4337",2017-07-14,3655521,96200,-189140,48815
"4338",2017-07-17,3746719,98600,-106981,305636
"4339",2017-07-18,3750519,98700,5417,-23783
"4340",2017-07-19,3689720,97100,-77373,-60437
"4341",2017-07-20,3720120,97900,-21435,54486
"4342",2017-07-21,3701120,97400,-93828,43356
"4343",2017-07-24,3723919,98000,52748,-42206
"4344",2017-07-25,3723919,98000,124174,-119113
"4345",2017-07-26,3704920,97500,88797,-85468
"4346",2017-07-27,3701120,97400,21275,-36310
"4347",2017-07-28,3750519,98700,165827,31061
"4348",2017-07-31,3503524,92200,-192832,-291554
"4349",2017-08-01,3480725,91600,-136651,-61880
"4350",2017-08-02,3427526,90200,-338886,-21879
"4351",2017-08-03,3431326,90300,103606,-46658
"4352",2017-08-04,3488325,91800,141604,40543
"4353",2017-08-07,3484525,91700,-59332,17419
"4354",2017-08-08,3503524,92200,-133629,55840
"4355",2017-08-09,3484525,91700,-13083,51083
"4356",2017-08-10,3522524,92700,62855,71562
"4357",2017-08-11,3518724,92600,158025,-103377
"4358",2017-08-14,3492124,91900,-57495,25873
"4359",2017-08-16,3488325,91800,-140864,127527
"4360",2017-08-17,3476925,91500,-127161,52594
"4361",2017-08-18,3427526,90200,-229209,72905
"4362",2017-08-21,3419926,90000,-138377,131325
"4363",2017-08-22,3416126,89900,-258661,63534
"4364",2017-08-23,3427526,90200,-232046,247564
"4365",2017-08-24,3446525,90700,-346537,375608
"4366",2017-08-25,3446525,90700,-306596,263350
"4367",2017-08-28,3431326,90300,-200531,136637
"4368",2017-08-29,3442726,90600,-212810,170976
"4369",2017-08-30,3427526,90200,-61305,23926
"4370",2017-08-31,3408526,89700,-252061,159867
"4371",2017-09-01,3419926,90000,-152051,205087
"4372",2017-09-04,3385727,89100,-119800,113713
"4373",2017-09-05,3423726,90100,48260,37216
"4374",2017-09-06,3427526,90200,-99854,100664
"4375",2017-09-07,3438926,90500,-188029,148147
"4376",2017-09-08,3446525,90700,-134991,111802
"4377",2017-09-11,3446525,90700,-40683,-30612
"4378",2017-09-12,3446525,90700,-100097,94195
"4379",2017-09-13,3419926,90000,-88832,46548
"4380",2017-09-14,3438926,90500,252796,-240549
"4381",2017-09-15,3450325,90800,-42648,49188
"4382",2017-09-18,3438926,90500,-64364,17795
"4383",2017-09-19,3408526,89700,-56834,30115
"4384",2017-09-20,3419926,90000,-149400,146814
"4385",2017-09-21,3313528,87200,-101709,-111719
"4386",2017-09-22,3305928,87000,-115278,64678
"4387",2017-09-25,3248930,85500,-168593,96570
"4388",2017-09-26,3286929,86500,85384,-43282
"4389",2017-09-27,3343928,88000,-29090,112762
"4390",2017-09-28,3362927,88500,-30381,120036
"4391",2017-09-29,3389527,89200,-31087,104159
"4392",2017-10-10,3427526,90200,-386646,438449
"4393",2017-10-11,3419926,90000,-299401,291335
"4394",2017-10-12,3530124,92900,-189240,298013
"4395",2017-10-13,3450325,90800,-206736,99555
"4396",2017-10-16,3450325,90800,-184831,138533
"4397",2017-10-17,3419926,90000,-203193,137032
"4398",2017-10-18,3442726,90600,-134650,104562
"4399",2017-10-19,3473125,91400,22064,3110
"4400",2017-10-20,3457925,91000,-144686,92051
"4401",2017-10-23,3438926,90500,-317093,235311
"4402",2017-10-24,3454125,90900,-86130,79078
"4403",2017-10-25,3514924,92500,-180028,267402
"4404",2017-10-26,3488325,91800,6424,-1002
"4405",2017-10-27,3461725,91100,-36551,15921
"4406",2017-10-30,3454125,90900,-165436,104930
"4407",2017-10-31,3480725,91600,-203314,148076
"4408",2017-11-01,3492124,91900,-158048,125600
"4409",2017-11-02,3465525,91200,-150438,131465
"4410",2017-11-03,3640321,95800,547859,143708
"4411",2017-11-06,3632721,95600,27264,-77243
"4412",2017-11-07,3613722,95100,69250,-61217
"4413",2017-11-08,3701120,97400,255392,29699
"4414",2017-11-09,3647921,96000,-4092,-68862
"4415",2017-11-10,3632721,95600,-20530,33847
"4416",2017-11-13,3617522,95200,-42540,-23665
"4417",2017-11-14,3678320,96800,87695,-13061
"4418",2017-11-15,3701120,97400,38121,55864
"4419",2017-11-16,3689720,97100,-203499,218661
"4420",2017-11-17,3678320,96800,-192522,241699
"4421",2017-11-20,3856917,101500,-78334,533111
"4422",2017-11-21,3742919,98500,-130896,-42213
"4423",2017-11-22,3655521,96200,-462611,394796
"4424",2017-11-23,3670721,96600,-149278,134719
"4425",2017-11-24,3666921,96500,-68417,64422
"4426",2017-11-27,3666921,96500,53275,-34697
"4427",2017-11-28,3837917,101000,-8793,644296
"4428",2017-11-29,3799918,1e+05,-14102,136970
"4429",2017-11-30,3799918,1e+05,-92145,336988
"4430",2017-12-01,3799918,1e+05,-104851,96368
"4431",2017-12-04,3856917,101500,-29970,132242
"4432",2017-12-05,3837917,101000,-29656,146019
"4433",2017-12-06,3837917,101000,-88546,181252
"4434",2017-12-07,3818917,100500,17299,23564
"4435",2017-12-08,3799918,1e+05,-201056,203400
"4436",2017-12-11,3818917,100500,-91270,110127
"4437",2017-12-12,3818917,100500,-172060,195794
"4438",2017-12-13,3837917,101000,-47972,101638
"4439",2017-12-14,3799918,1e+05,-145425,246725
"4440",2017-12-15,3951915,104000,-58226,273040
"4441",2017-12-18,3875916,102000,-193908,179937
"4442",2017-12-19,3875916,102000,-31573,-14351
"4443",2017-12-20,3875916,102000,124214,-118032
"4444",2017-12-21,3875916,102000,65906,-27936
"4445",2017-12-22,3913915,103000,21891,19678
"4446",2017-12-26,4046912,106500,328525,-12956
"4447",2017-12-27,3837917,101000,-299342,210010
"4448",2017-12-28,4065912,107000,-396056,563567
"4449",2018-01-02,4046912,106500,-176836,241335
"4450",2018-01-03,3875916,102000,-388517,267463
"4451",2018-01-04,3875916,102000,-272753,250429
"4452",2018-01-05,3951915,104000,-105281,148913
"4453",2018-01-08,3913915,103000,-82147,92758
"4454",2018-01-09,3894916,102500,-108647,68586
"4455",2018-01-10,3875916,102000,-142147,149191
"4456",2018-01-11,3837917,101000,-34335,51824
"4457",2018-01-12,3837917,101000,-34765,29667
"4458",2018-01-15,3837917,101000,-35922,53738
"4459",2018-01-16,3856917,101500,-131225,134702
"4460",2018-01-17,3875916,102000,-128748,129295
"4461",2018-01-18,3818917,100500,-178705,150589
"4462",2018-01-19,3799918,1e+05,-84184,76507
"4463",2018-01-22,3856917,101500,-54552,84631
"4464",2018-01-23,3792318,99800,-119535,10293
"4465",2018-01-24,3837917,101000,95941,-37249
"4466",2018-01-25,3818917,100500,36454,-33943
"4467",2018-01-26,3765719,99100,-500393,434358
"4468",2018-01-29,3742919,98500,-208805,64823
"4469",2018-01-30,3746719,98600,-334313,313141
"4470",2018-01-31,3777118,99400,-210491,246171
"4471",2018-02-01,3780918,99500,-51608,76589
"4472",2018-02-02,3746719,98600,-14994,5593
"4473",2018-02-05,3780918,99500,-82165,142413
"4474",2018-02-06,3731519,98200,-7169,63855
"4475",2018-02-07,3742919,98500,-199584,210023
"4476",2018-02-08,3777118,99400,-243495,254107
"4477",2018-02-09,3754319,98800,-36859,49387
"4478",2018-02-12,3666921,96500,-217116,163204
"4479",2018-02-13,3659321,96300,-115967,95414
"4480",2018-02-14,3651721,96100,-101066,88794
"4481",2018-02-19,3735319,98300,-25805,51044
"4482",2018-02-20,3685920,97000,-132439,103180
"4483",2018-02-21,3659321,96300,-113598,72808
"4484",2018-02-22,3644121,95900,-64126,35880
"4485",2018-02-23,3704920,97500,92285,-45713
"4486",2018-02-26,3704920,97500,3992,-13380
"4487",2018-02-27,3693520,97200,-46064,63908
"4488",2018-02-28,3647921,96000,-98098,75712
"4489",2018-03-02,3552923,93500,-178687,82712
"4490",2018-03-05,3552923,93500,-37070,160212
"4491",2018-03-06,3541523,93200,-119925,92607
"4492",2018-03-07,3503524,92200,-157905,116586
"4493",2018-03-08,3507324,92300,-171479,124008
"4494",2018-03-09,3647921,96000,-174733,366937
"4495",2018-03-12,3666921,96500,-120972,106554
"4496",2018-03-13,3613722,95100,-181268,145854
"4497",2018-03-14,3587122,94400,-153530,108716
"4498",2018-03-15,3602322,94800,-130900,124170
"4499",2018-03-16,3716320,97800,-113026,159736
"4500",2018-03-19,3678320,96800,-181032,163009
"4501",2018-03-20,3670721,96600,-20402,8843
"4502",2018-03-21,3697320,97300,41542,3928
"4503",2018-03-22,3727719,98100,-37656,99336
"4504",2018-03-23,3651721,96100,-184867,161788
"4505",2018-03-26,3666921,96500,-35318,32786
"4506",2018-03-27,3644121,95900,-168109,113901
"4507",2018-03-28,3655521,96200,-100643,96936
"4508",2018-03-29,3647921,96000,-36515,42801
"4509",2018-03-30,3758119,98900,42442,97661
"4510",2018-04-02,3720120,97900,-38289,23277
"4511",2018-04-03,3701120,97400,-71552,58388
"4512",2018-04-04,3666921,96500,-191251,167892
"4513",2018-04-05,3644121,95900,-119040,62466
"4514",2018-04-06,3663121,96400,-15926,25645
"4515",2018-04-09,3647921,96000,-107829,77283
"4516",2018-04-10,3689720,97100,-122834,149188
"4517",2018-04-11,3598522,94700,-149442,28742
"4518",2018-04-12,3727719,98100,-177433,366122
"4519",2018-04-13,3773318,99300,-270264,333815
"4520",2018-04-16,3780918,99500,-47862,80338
"4521",2018-04-17,3856917,101500,-5953,71753
"4522",2018-04-18,3818917,100500,-127360,129166
"4523",2018-04-19,3674521,96700,-169393,50232
"4524",2018-04-20,3701120,97400,-24386,29948
"4525",2018-04-23,3739119,98400,20255,5061
"4526",2018-04-24,3769518,99200,46884,-23021
"4527",2018-04-25,3746719,98600,-42331,25068
"4528",2018-04-26,3682120,96900,-80264,22289
"4529",2018-04-27,3666921,96500,-165042,129594
"4530",2018-04-30,3727719,98100,-16486,45108
"4531",2018-05-02,3777118,99400,56396,16383
"4532",2018-05-03,3765719,99100,-33870,46815
"4533",2018-05-04,3636521,95700,-81308,-58532
"4534",2018-05-08,3526324,92800,-278416,166857
"4535",2018-05-09,3579523,94200,77907,-58352
"4536",2018-05-10,3530124,92900,66290,-111764
"4537",2018-05-11,3568123,93900,101240,-91140
"4538",2018-05-14,3564323,93800,1636,-17615
"4539",2018-05-15,3587122,94400,-18294,48238
"4540",2018-05-16,3697320,97300,-10147,137814
"4541",2018-05-17,3564323,93800,-29364,-139961
"4542",2018-05-18,3564323,93800,61998,-93493
"4543",2018-05-21,3514924,92500,-43359,-60746
"4544",2018-05-23,3446525,90700,-101964,-86928
"4545",2018-05-24,3469325,91300,-22226,-13497
"4546",2018-05-25,3492124,91900,14665,14594
"4547",2018-05-28,3484525,91700,-4215,386
"4548",2018-05-29,3465525,91200,-68569,21937
"4549",2018-05-30,3408526,89700,-63683,-45509
"4550",2018-05-31,3359127,88400,-24880,-44258
"4551",2018-06-01,3495924,92000,-14992,184845
"4552",2018-06-04,3431326,90300,-93248,56740
"4553",2018-06-05,3476925,91500,-61466,104562
"4554",2018-06-07,3499724,92100,-48394,66453
"4555",2018-06-08,3518724,92600,-185572,200364
"4556",2018-06-11,3594722,94600,108778,87340
"4557",2018-06-12,3568123,93900,48854,-645
"4558",2018-06-14,3613722,95100,98374,-38138
"4559",2018-06-15,3533924,93000,30923,-32249
"4560",2018-06-18,3765719,99100,407043,92425
"4561",2018-06-19,3746719,98600,158077,-111602
"4562",2018-06-20,3651721,96100,60857,-96195
"4563",2018-06-21,3564323,93800,32619,-116953
"4564",2018-06-22,3640321,95800,32946,4734
"4565",2018-06-25,3632721,95600,4594,-3707
"4566",2018-06-26,3674521,96700,73540,-17702
"4567",2018-06-27,3666921,96500,-72763,63947
"4568",2018-06-28,3739119,98400,69519,-23561
"4569",2018-06-29,3678320,96800,-96984,85822
"4570",2018-07-02,3663121,96400,-51055,60575
"4571",2018-07-03,3655521,96200,10582,-9406
"4572",2018-07-04,3693520,97200,-80655,82336
"4573",2018-07-05,3693520,97200,87591,-74326
"4574",2018-07-06,3697320,97300,74526,-63826
"4575",2018-07-09,3754319,98800,111193,-40113
"4576",2018-07-10,3769518,99200,-105475,116733
"4577",2018-07-11,3685920,97000,-59219,51633
"4578",2018-07-12,3731519,98200,-323,44305
"4579",2018-07-13,3792318,99800,-7902,48743
"4580",2018-07-16,3773318,99300,-57640,45727
"4581",2018-07-17,3837917,101000,4477,79523
"4582",2018-07-18,3750519,98700,-48167,33069
"4583",2018-07-19,3739119,98400,-67400,66026
"4584",2018-07-20,3758119,98900,44033,-32683
"4585",2018-07-23,3837917,101000,176109,-132617
"4586",2018-07-24,3750519,98700,60515,-107640
"4587",2018-07-25,3712520,97700,79460,-96809
"4588",2018-07-26,3685920,97000,1205,-27019
"4589",2018-07-27,3302129,86900,-609484,-446610
"4590",2018-07-30,3279329,86300,-54823,-91213
"4591",2018-07-31,3294529,86700,47910,-27823
"4592",2018-08-01,3267929,86000,-106223,-71966
"4593",2018-08-02,3264129,85900,-72247,43927
"4594",2018-08-03,3264129,85900,-83196,32756
"4595",2018-08-06,3309728,87100,48337,10506
"4596",2018-08-07,3321128,87400,6881,23400
"4597",2018-08-08,3313528,87200,-60529,48204
"4598",2018-08-09,3313528,87200,85954,-101590
"4599",2018-08-10,3305928,87000,119172,-120385
"4600",2018-08-13,3271729,86100,19984,-43657
"4601",2018-08-14,3271729,86100,52968,-37759
"4602",2018-08-16,3275529,86200,2506,18983
"4603",2018-08-17,3248930,85500,-44277,-12442
"4604",2018-08-20,3260329,85800,-7494,21028
"4605",2018-08-21,3267929,86000,974,-4183
"4606",2018-08-22,3222330,84800,-88641,-67502
"4607",2018-08-23,3252730,85600,-12074,34655
"4608",2018-08-24,3275529,86200,11960,12676
"4609",2018-08-27,3256530,85700,39653,-74672
"4610",2018-08-28,3294529,86700,2373,3317
"4611",2018-08-29,3241330,85300,1021,-152832
"4612",2018-08-30,3229930,85000,-78269,12926
"4613",2018-08-31,3256530,85700,-3760,34058
"4614",2018-09-03,3233730,85100,-70112,1874
"4615",2018-09-04,3245130,85400,-77858,18896
"4616",2018-09-05,3229930,85000,59192,-90797
"4617",2018-09-06,3203331,84300,51920,-101540
"4618",2018-09-07,3241330,85300,178701,-134006
"4619",2018-09-10,3229930,85000,-12168,-15233
"4620",2018-09-11,3252730,85600,47812,-8482
"4621",2018-09-12,3264129,85900,58362,-58969
"4622",2018-09-13,3275529,86200,55782,3102
"4623",2018-09-14,3286929,86500,153654,-125466
"4624",2018-09-17,3260329,85800,-44346,-11063
"4625",2018-09-18,3298329,86800,87067,1573
"4626",2018-09-19,3332528,87700,56614,43284
"4627",2018-09-20,3400926,89500,45996,140744
"4628",2018-09-21,3416126,89900,89347,33904
"4629",2018-09-27,3423726,90100,-15434,40488
"4630",2018-09-28,3473125,91400,13395,71419
"4631",2018-10-01,3465525,91200,-22121,113579
"4632",2018-10-02,3492124,91900,38465,83474
"4633",2018-10-04,3461725,91100,77612,-26632
"4634",2018-10-05,3465525,91200,-9157,41465
"4635",2018-10-08,3480725,91600,48766,-11657
"4636",2018-10-10,3579523,94200,89372,81461
"4637",2018-10-11,3423726,90100,-12872,70642
"4638",2018-10-12,3419926,90000,-79518,66991
"4639",2018-10-15,3419926,90000,-102838,102312
"4640",2018-10-16,3374327,88800,-65007,25252
"4641",2018-10-17,3461725,91100,152502,-117120
"4642",2018-10-18,3461725,91100,92657,-77717
"4643",2018-10-19,3488325,91800,29734,-29456
"4644",2018-10-22,3533924,93000,52122,-23931
"4645",2018-10-23,3419926,90000,-101826,94621
"4646",2018-10-24,3545323,93300,146262,-26399
"4647",2018-10-25,3598522,94700,239271,-159906
"4648",2018-10-26,3476925,91500,54984,-92154
"4649",2018-10-29,3499724,92100,134136,-79954
"4650",2018-10-30,3499724,92100,19603,-4243
"4651",2018-10-31,3666921,96500,-71998,248400
"4652",2018-11-01,3568123,93900,-95221,52964
"4653",2018-11-02,3602322,94800,-126285,131111
"4654",2018-11-05,3518724,92600,-259550,193710
"4655",2018-11-06,3571923,94000,7227,10660
"4656",2018-11-07,3560523,93700,-64966,63391
"4657",2018-11-08,3541523,93200,-113254,100043
"4658",2018-11-09,3556723,93600,6062,8675
"4659",2018-11-12,3571923,94000,135050,-130433
"4660",2018-11-13,3552923,93500,57629,-65022
"4661",2018-11-14,3587122,94400,53840,-39074
"4662",2018-11-15,3602322,94800,39858,-35295
"4663",2018-11-16,3640321,95800,-17254,39855
"4664",2018-11-19,3647921,96000,646,-42
"4665",2018-11-20,3670721,96600,85451,-43402
"4666",2018-11-21,3754319,98800,88542,-33018
"4667",2018-11-22,3799918,1e+05,-101170,162667
"4668",2018-11-23,3701120,97400,26940,-53627
"4669",2018-11-26,3739119,98400,105566,-94082
"4670",2018-11-27,3647921,96000,-68339,19174
"4671",2018-11-28,3621322,95300,-86567,51360
"4672",2018-11-29,3689720,97100,-97190,136052
"4673",2018-11-30,3659321,96300,-43377,44647
"4674",2018-12-03,3712520,97700,-34124,84068
