"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2764",2011-03-04,84127,2755,0,-2239
"2765",2011-03-07,82142,2690,0,-1364
"2766",2011-03-08,85196,2790,-462,1512
"2767",2011-03-09,84738,2775,-5,-2287
"2768",2011-03-10,89318,2925,7765,-78
"2769",2011-03-11,89471,2930,0,1611
"2770",2011-03-14,85196,2790,-3,896
"2771",2011-03-15,86112,2820,4646,274
"2772",2011-03-16,84890,2780,-3,-91
"2773",2011-03-17,83669,2740,0,1064
"2774",2011-03-18,84738,2775,0,282
"2775",2011-03-21,88249,2890,-3,1970
"2776",2011-03-22,92830,3040,-30273,-471
"2777",2011-03-23,95883,3140,-3,-1415
"2778",2011-03-24,96799,3170,0,-185
"2779",2011-03-25,98631,3230,0,67
"2780",2011-03-28,98937,3240,0,1059
"2781",2011-03-29,101380,3320,-10,419
"2782",2011-03-30,102754,3365,0,4854
"2783",2011-03-31,118022,3865,-6,18299
"2784",2011-04-01,122755,4020,-57473,31222
"2785",2011-04-04,122144,4000,-5194,387
"2786",2011-04-05,122144,4000,-4,1745
"2787",2011-04-06,119091,3900,-4,-2368
"2788",2011-04-07,119396,3910,3774,1569
"2789",2011-04-08,123213,4035,3957,-1535
"2790",2011-04-11,122144,4000,-8,-332
"2791",2011-04-12,123213,4035,0,-408
"2792",2011-04-13,121991,3995,0,-513
"2793",2011-04-14,125198,4100,1959,1230
"2794",2011-04-15,122144,4000,-2050,-1399
"2795",2011-04-18,120923,3960,8076,1365
"2796",2011-04-19,120617,3950,0,-120
"2797",2011-04-20,123518,4045,0,1939
"2798",2011-04-21,122144,4000,-4,-2700
"2799",2011-04-22,121381,3975,0,22
"2800",2011-04-25,121839,3990,0,75
"2801",2011-04-26,121533,3980,2655,-580
"2802",2011-04-27,121228,3970,0,-187
"2803",2011-04-28,132221,4330,-8,1915
"2804",2011-04-29,129320,4235,-12,-1960
"2805",2011-05-02,132679,4345,0,249
"2806",2011-05-03,133901,4385,0,-322
"2807",2011-05-04,143214,4690,-4,778
"2808",2011-05-06,139244,4560,-10,836
"2809",2011-05-09,137870,4515,0,-227
"2810",2011-05-11,140466,4600,-5,-585
"2811",2011-05-12,137412,4500,-5,259
"2812",2011-05-13,132832,4350,-4,-463
"2813",2011-05-16,134206,4395,0,-522
"2814",2011-05-17,135733,4445,0,962
"2815",2011-05-18,135733,4445,-17762,-405
"2816",2011-05-19,134053,4390,-21808,562
"2817",2011-05-20,133442,4370,-4,-4231
"2818",2011-05-23,130847,4285,0,-10434
"2819",2011-05-24,141993,4650,4499,-52382
"2820",2011-05-25,137718,4510,-775,-1236
"2821",2011-05-26,139244,4560,446,-1994
"2822",2011-05-27,145657,4770,-4644,946
"2823",2011-05-30,143825,4710,-5,-2419
"2824",2011-05-31,145810,4775,0,-303
"2825",2011-06-01,145046,4750,0,-167
"2826",2011-06-02,145046,4750,-8396,337
"2827",2011-06-03,144435,4730,-1152,-119
"2828",2011-06-07,145962,4780,-5,-42
"2829",2011-06-08,146726,4805,-5,-259
"2830",2011-06-09,146573,4800,0,381
"2831",2011-06-10,144741,4740,0,-24
"2832",2011-06-13,137412,4500,-1,66
"2833",2011-06-14,139397,4565,-738,537
"2834",2011-06-15,140160,4590,-9,-349
"2835",2011-06-16,134206,4395,0,124
"2836",2011-06-17,135733,4445,-5,461
"2837",2011-06-20,128251,4200,-4,682
"2838",2011-06-21,143849,4040,0,2258
"2839",2011-06-22,145095,4075,0,-34
"2840",2011-06-23,146697,4120,0,647
"2841",2011-06-24,152394,4280,0,296
"2842",2011-06-27,155243,4360,0,911
"2843",2011-06-28,153641,4315,-1,-1468
"2844",2011-06-29,151860,4265,2972,-357
"2845",2011-06-30,151326,4250,-8,565
"2846",2011-07-01,152572,4285,-10,117
"2847",2011-07-04,150970,4240,0,537
"2848",2011-07-05,156845,4405,0,1260
"2849",2011-07-06,156667,4400,-4,-500
"2850",2011-07-07,156311,4390,-26,479
"2851",2011-07-08,155777,4375,0,157
"2852",2011-07-11,152572,4285,-1265,46
"2853",2011-07-12,150614,4230,0,-839
"2854",2011-07-13,149724,4205,-4588,331
"2855",2011-07-14,149546,4200,1236,-131
"2856",2011-07-15,147232,4135,0,334
"2857",2011-07-18,149546,4200,-8,430
"2858",2011-07-19,149190,4190,0,20
"2859",2011-07-20,151326,4250,1292,-130
"2860",2011-07-21,147232,4135,-42,-199
"2861",2011-07-22,147232,4135,-4,1359
"2862",2011-07-25,150258,4220,0,-256
"2863",2011-07-26,155421,4365,0,-27
"2864",2011-07-27,155599,4370,0,-30
"2865",2011-07-28,155065,4355,-4,126
"2866",2011-07-29,153107,4300,0,-280
"2867",2011-08-01,153107,4300,-9,-98
"2868",2011-08-02,152929,4295,0,-112
"2869",2011-08-03,149368,4195,0,-381
"2870",2011-08-04,150614,4230,2107,276
"2871",2011-08-05,145985,4100,0,-1217
"2872",2011-08-08,138686,3895,0,-324
"2873",2011-08-09,131743,3700,0,-1303
"2874",2011-08-10,133523,3750,0,164
"2875",2011-08-11,138686,3895,0,-85
"2876",2011-08-12,138508,3890,0,1023
"2877",2011-08-16,143137,4020,0,1376
"2878",2011-08-17,154887,4350,0,1237
"2879",2011-08-18,156667,4400,0,-162
"2880",2011-08-19,153107,4300,0,-529
"2881",2011-08-22,144917,4070,-4,-1562
"2882",2011-08-23,144917,4070,0,571
"2883",2011-08-24,144917,4070,-4,258
"2884",2011-08-25,144205,4050,0,-218
"2885",2011-08-26,147232,4135,-20,-439
"2886",2011-08-29,147232,4135,-1,78
"2887",2011-08-30,146341,4110,0,606
"2888",2011-08-31,146697,4120,-8,205
"2889",2011-09-01,145985,4100,2053,235
"2890",2011-09-02,145629,4090,-4,-157
"2891",2011-09-05,142425,4000,-4,-466
"2892",2011-09-06,140288,3940,0,-508
"2893",2011-09-07,140288,3940,-3960,488
"2894",2011-09-08,142425,4000,0,32
"2895",2011-09-09,141535,3975,0,-44
"2896",2011-09-14,140644,3950,0,-9
"2897",2011-09-15,141357,3970,0,-307
"2898",2011-09-16,141179,3965,-4,-221
"2899",2011-09-19,142425,4000,0,-8
"2900",2011-09-20,139220,3910,-4,-554
"2901",2011-09-21,138864,3900,0,-97
"2902",2011-09-22,138864,3900,0,-72
"2903",2011-09-23,130675,3670,0,-644
"2904",2011-09-26,121417,3410,0,-939
"2905",2011-09-27,121773,3420,0,204
"2906",2011-09-28,127292,3575,-10,836
"2907",2011-09-29,127470,3580,-4,-186
"2908",2011-09-30,131387,3690,0,-320
"2909",2011-10-04,125690,3530,0,29
"2910",2011-10-05,127470,3580,0,-147
"2911",2011-10-06,125690,3530,0,209
"2912",2011-10-07,126758,3560,0,-75
"2913",2011-10-10,122841,3450,0,-85
"2914",2011-10-11,122129,3430,-4,202
"2915",2011-10-12,123019,3455,0,166
"2916",2011-10-13,126936,3565,0,175
"2917",2011-10-14,131031,3680,0,-203
"2918",2011-10-17,132455,3720,0,25
"2919",2011-10-18,128004,3595,0,-503
"2920",2011-10-19,121951,3425,-3485,-546
"2921",2011-10-20,113228,3180,-3314,-305
"2922",2011-10-21,117144,3290,-1622,-344
"2923",2011-10-24,120349,3380,-3271,-7
"2924",2011-10-25,120349,3380,-3,-572
"2925",2011-10-26,120349,3380,0,-2
"2926",2011-10-27,121773,3420,0,354
"2927",2011-10-28,122841,3450,0,-556
"2928",2011-10-31,115720,3250,0,270
"2929",2011-11-01,116076,3260,0,-39
"2930",2011-11-02,112872,3170,-1,-58
"2931",2011-11-03,113584,3190,0,314
"2932",2011-11-04,115542,3245,0,-14
"2933",2011-11-07,116076,3260,0,287
"2934",2011-11-08,116254,3265,0,-79
"2935",2011-11-09,114474,3215,0,-333
"2936",2011-11-10,112872,3170,0,-99
"2937",2011-11-11,117322,3295,0,404
"2938",2011-11-14,121417,3410,0,1077
"2939",2011-11-15,123197,3460,0,194
"2940",2011-11-16,122129,3430,0,-270
"2941",2011-11-17,124266,3490,-4,-421
"2942",2011-11-18,124088,3485,0,-159
"2943",2011-11-21,124444,3495,0,-42
"2944",2011-11-22,124800,3505,0,-361
"2945",2011-11-23,122841,3450,-4,-90
"2946",2011-11-24,125334,3520,0,-403
"2947",2011-11-25,121061,3400,0,-50
"2948",2011-11-28,122663,3445,0,0
"2949",2011-11-29,121951,3425,0,63
"2950",2011-11-30,123197,3460,0,-99
"2951",2011-12-01,124266,3490,-3,121
"2952",2011-12-02,124266,3490,0,-56
"2953",2011-12-05,124444,3495,-14,34
"2954",2011-12-06,121773,3420,0,-199
"2955",2011-12-07,123553,3470,0,-305
"2956",2011-12-08,124444,3495,0,-146
"2957",2011-12-09,124088,3485,-3,159
"2958",2011-12-12,123375,3465,-2,-541
"2959",2011-12-13,124088,3485,0,0
"2960",2011-12-14,141357,3970,-3,58
"2961",2011-12-15,138864,3900,0,470
"2962",2011-12-16,138864,3900,-4,-313
"2963",2011-12-19,129963,3650,0,268
"2964",2011-12-20,136728,3840,-4,567
"2965",2011-12-21,140288,3940,0,63
"2966",2011-12-22,139576,3920,0,132
"2967",2011-12-23,141713,3980,-16,146
"2968",2011-12-26,141535,3975,0,54
"2969",2011-12-27,142425,4000,-1,182
"2970",2011-12-28,142069,3990,-4,-88
"2971",2011-12-29,142425,4000,0,-511
"2972",2012-01-02,142247,3995,-4,293
"2973",2012-01-03,142959,4015,0,28
"2974",2012-01-04,142781,4010,0,166
"2975",2012-01-05,142425,4000,0,229
"2976",2012-01-06,141713,3980,0,-293
"2977",2012-01-09,140466,3945,0,-1098
"2978",2012-01-10,140822,3955,0,-12
"2979",2012-01-11,136016,3820,0,4
"2980",2012-01-12,140110,3935,0,-4
"2981",2012-01-13,141357,3970,0,94
"2982",2012-01-16,141713,3980,0,-187
"2983",2012-01-17,140288,3940,0,-122
"2984",2012-01-18,137084,3850,0,3
"2985",2012-01-19,136906,3845,0,46
"2986",2012-01-20,133879,3760,-8,-19
"2987",2012-01-25,136550,3835,0,64
"2988",2012-01-26,137618,3865,0,-386
"2989",2012-01-27,136728,3840,0,37
"2990",2012-01-30,135303,3800,0,160
"2991",2012-01-31,137618,3865,0,16
"2992",2012-02-01,137974,3875,-8,208
"2993",2012-02-02,136372,3830,0,25
"2994",2012-02-03,142425,4000,0,347
"2995",2012-02-06,142069,3990,0,-345
"2996",2012-02-07,142069,3990,0,-320
"2997",2012-02-08,144917,4070,-4,725
"2998",2012-02-09,144205,4050,-4,-35
"2999",2012-02-10,145095,4075,-4,412
"3000",2012-02-13,143849,4040,0,-190
"3001",2012-02-14,145273,4080,0,129
"3002",2012-02-15,144205,4050,0,-273
"3003",2012-02-16,141891,3985,-4,-40
"3004",2012-02-17,143315,4025,0,28
"3005",2012-02-20,141891,3985,0,196
"3006",2012-02-21,142069,3990,0,123
"3007",2012-02-22,141000,3960,0,94
"3008",2012-02-23,137618,3865,0,50
"3009",2012-02-24,138686,3895,0,117
"3010",2012-02-27,136906,3845,0,93
"3011",2012-02-28,139576,3920,0,915
"3012",2012-02-29,140466,3945,-7,-142
"3013",2012-03-02,142069,3990,0,172
"3014",2012-03-05,141357,3970,0,85
"3015",2012-03-06,138686,3895,-4,-1050
"3016",2012-03-07,134413,3775,0,-428
"3017",2012-03-08,137440,3860,0,76
"3018",2012-03-09,133701,3755,-8,-47
"3019",2012-03-12,134591,3780,-2,377
"3020",2012-03-13,138152,3880,0,116
"3021",2012-03-14,140644,3950,0,148
"3022",2012-03-15,139042,3905,-8,313
"3023",2012-03-16,139398,3915,-7,155
"3024",2012-03-19,137618,3865,0,-156
"3025",2012-03-20,138152,3880,0,-312
"3026",2012-03-21,138508,3890,0,-433
"3027",2012-03-22,139398,3915,0,-196
"3028",2012-03-23,139398,3915,-4,-54
"3029",2012-03-26,139220,3910,-4,-217
"3030",2012-03-27,139754,3925,0,64
"3031",2012-03-28,137796,3870,-4,-344
"3032",2012-03-29,136372,3830,0,-601
"3033",2012-03-30,138686,3895,0,0
"3034",2012-04-02,139398,3915,0,0
"3035",2012-04-03,140110,3935,-8,0
"3036",2012-04-04,138864,3900,-8,0
"3037",2012-04-05,140288,3940,0,-394
"3038",2012-04-06,147766,4150,-8,75
"3039",2012-04-09,153997,4325,0,-84
"3040",2012-04-10,155777,4375,-9,603
"3041",2012-04-12,149546,4200,0,219
"3042",2012-04-13,151860,4265,-8,-497
"3043",2012-04-16,151860,4265,0,-166
"3044",2012-04-17,151860,4265,0,-9
"3045",2012-04-18,150792,4235,0,-18
"3046",2012-04-19,152038,4270,0,-42
"3047",2012-04-20,148656,4175,-5,1
"3048",2012-04-23,149546,4200,0,-90
"3049",2012-04-24,152751,4290,0,244
"3050",2012-04-25,149546,4200,0,-17
"3051",2012-04-26,144917,4070,0,38
"3052",2012-04-27,141891,3985,0,-255
"3053",2012-04-30,141891,3985,0,32
"3054",2012-05-02,140110,3935,0,445
"3055",2012-05-03,142603,4005,0,398
"3056",2012-05-04,139754,3925,0,-392
"3057",2012-05-07,141713,3980,0,0
"3058",2012-05-08,141891,3985,0,220
"3059",2012-05-09,137796,3870,0,414
"3060",2012-05-10,135125,3795,-8,96
"3061",2012-05-11,132989,3735,0,-4
"3062",2012-05-14,129963,3650,-11,0
"3063",2012-05-15,132633,3725,0,0
"3064",2012-05-16,132455,3720,0,36
"3065",2012-05-17,132277,3715,0,-78
"3066",2012-05-18,133879,3760,0,79
"3067",2012-05-21,131387,3690,0,18
"3068",2012-05-22,126936,3565,0,-80
"3069",2012-05-23,113406,3185,0,-587
"3070",2012-05-24,113406,3185,0,0
"3071",2012-05-25,121417,3410,0,0
"3072",2012-05-29,121061,3400,0,0
"3073",2012-05-30,119637,3360,0,839
"3074",2012-05-31,118213,3320,0,0
"3075",2012-06-01,119459,3355,0,0
"3076",2012-06-04,116432,3270,0,-10
"3077",2012-06-05,119993,3370,0,-84
"3078",2012-06-07,122307,3435,0,41
"3079",2012-06-08,126046,3540,0,4
"3080",2012-06-11,124978,3510,0,0
"3081",2012-06-12,123019,3455,0,-12
"3082",2012-06-13,122841,3450,0,-337
"3083",2012-06-14,124088,3485,-7,0
"3084",2012-06-15,123197,3460,0,0
"3085",2012-06-18,123731,3475,-7,-469
"3086",2012-06-19,121773,3420,-3,0
"3087",2012-06-20,121595,3415,0,0
"3088",2012-06-21,121951,3425,-3,0
"3089",2012-06-22,119993,3370,1675,0
"3090",2012-06-25,122129,3430,0,0
"3091",2012-06-26,123553,3470,0,0
"3092",2012-06-27,125156,3515,-7,24
"3093",2012-06-28,124622,3500,0,50
"3094",2012-06-29,125868,3535,0,264
"3095",2012-07-02,128182,3600,875,-602
"3096",2012-07-03,130853,3675,-4,-368
"3097",2012-07-04,131565,3695,0,0
"3098",2012-07-05,131387,3690,0,0
"3099",2012-07-06,134235,3770,0,0
"3100",2012-07-09,136016,3820,0,0
"3101",2012-07-10,134947,3790,0,0
"3102",2012-07-11,135303,3800,-8,0
"3103",2012-07-12,133167,3740,0,0
"3104",2012-07-13,132989,3735,0,0
"3105",2012-07-16,134947,3790,0,0
"3106",2012-07-17,133879,3760,-4,0
"3107",2012-07-18,129963,3650,0,0
"3108",2012-07-19,132989,3735,0,0
"3109",2012-07-20,131387,3690,0,0
"3110",2012-07-23,129963,3650,0,0
"3111",2012-07-24,129250,3630,0,0
"3112",2012-07-25,125334,3520,0,0
"3113",2012-07-26,128182,3600,0,180
"3114",2012-07-27,129428,3635,0,0
"3115",2012-07-30,129428,3635,0,0
"3116",2012-07-31,129250,3630,0,0
"3117",2012-08-01,127292,3575,0,0
"3118",2012-08-02,129250,3630,1253,0
"3119",2012-08-03,129428,3635,0,0
"3120",2012-08-06,128182,3600,0,0
"3121",2012-08-07,125512,3525,0,0
"3122",2012-08-08,126758,3560,0,0
"3123",2012-08-09,126936,3565,0,0
"3124",2012-08-10,128894,3620,0,0
"3125",2012-08-13,127826,3590,0,0
"3126",2012-08-14,129785,3645,0,0
"3127",2012-08-16,132099,3710,0,0
"3128",2012-08-17,128360,3605,-3,0
"3129",2012-08-20,127470,3580,0,0
"3130",2012-08-21,128716,3615,-7,0
"3131",2012-08-22,126402,3550,0,0
"3132",2012-08-23,128360,3605,0,0
"3133",2012-08-24,128538,3610,0,0
"3134",2012-08-27,130853,3675,-4,0
"3135",2012-08-28,131743,3700,0,0
"3136",2012-08-29,132989,3735,0,0
"3137",2012-08-30,133879,3760,0,0
"3138",2012-08-31,134947,3790,0,0
"3139",2012-09-03,134947,3790,1348,0
"3140",2012-09-04,136372,3830,3754,0
"3141",2012-09-05,136016,3820,0,0
"3142",2012-09-06,135125,3795,2048,0
"3143",2012-09-07,152216,4275,-2,0
"3144",2012-09-10,153107,4300,0,0
"3145",2012-09-11,147410,4140,0,0
"3146",2012-09-12,142425,4000,-5,0
"3147",2012-09-13,141357,3970,3185,694
"3148",2012-09-14,150258,4220,1195,1
"3149",2012-09-17,154709,4345,0,26
"3150",2012-09-18,155599,4370,0,16
"3151",2012-09-19,156667,4400,435,0
"3152",2012-09-20,153819,4320,0,0
"3153",2012-09-21,148834,4180,822,-69
"3154",2012-09-24,147766,4150,0,8
"3155",2012-09-25,153107,4300,11218,652
"3156",2012-09-26,153107,4300,0,-103
"3157",2012-09-27,153107,4300,0,100
"3158",2012-09-28,163432,4590,234,-51
"3159",2012-10-02,166993,4690,-13113,-352
"3160",2012-10-04,170376,4785,-3997,433
"3161",2012-10-05,183372,5150,-10,356
"3162",2012-10-08,182304,5120,0,-501
"3163",2012-10-09,180879,5080,-10,84
"3164",2012-10-10,186220,5230,-5,6009
"3165",2012-10-11,188713,5300,-5,1253
"3166",2012-10-12,190849,5360,0,-913
"3167",2012-10-15,178031,5000,-5,852
"3168",2012-10-16,172334,4840,0,268
"3169",2012-10-17,171266,4810,-5,2576
"3170",2012-10-18,171266,4810,-5,-694
"3171",2012-10-19,173224,4865,0,251
"3172",2012-10-22,175182,4920,0,-541
"3173",2012-10-23,181948,5110,-5,2613
"3174",2012-10-24,176251,4950,-254,333
"3175",2012-10-25,174470,4900,0,14
"3176",2012-10-26,170554,4790,0,762
"3177",2012-10-29,161652,4540,0,341
"3178",2012-10-30,156667,4400,4400,869
"3179",2012-10-31,158448,4450,-4,-109
"3180",2012-11-01,156667,4400,0,-97
"3181",2012-11-02,155599,4370,-4,254
"3182",2012-11-05,151148,4245,0,1530
"3183",2012-11-06,150970,4240,0,1378
"3184",2012-11-07,147766,4150,0,2466
"3185",2012-11-08,145273,4080,8056,1283
"3186",2012-11-09,151860,4265,6115,1908
"3187",2012-11-12,160940,4520,0,3545
"3188",2012-11-13,158448,4450,-289,-580
"3189",2012-11-14,158448,4450,0,-582
"3190",2012-11-15,159872,4490,-2255,-920
"3191",2012-11-16,161118,4525,0,163
"3192",2012-11-19,161830,4545,0,-630
"3193",2012-11-20,162898,4575,0,368
"3194",2012-11-21,160228,4500,-1092,-1051
"3195",2012-11-22,163432,4590,-5,464
"3196",2012-11-23,163432,4590,-9,-961
"3197",2012-11-26,156489,4395,-4,-2184
"3198",2012-11-27,155599,4370,66,-401
"3199",2012-11-28,155243,4360,0,-13
"3200",2012-11-29,154175,4330,0,-93
"3201",2012-11-30,151860,4265,0,617
"3202",2012-12-03,150258,4220,3175,344
"3203",2012-12-04,149902,4210,0,-172
"3204",2012-12-05,149368,4195,0,-469
"3205",2012-12-06,148834,4180,36,-9
"3206",2012-12-07,151682,4260,34,42
"3207",2012-12-10,149902,4210,0,-420
"3208",2012-12-11,150614,4230,0,-160
"3209",2012-12-12,146163,4105,8,-264
"3210",2012-12-13,153107,4300,11571,-1300
"3211",2012-12-14,152929,4295,0,-107
"3212",2012-12-17,152572,4285,7486,-303
"3213",2012-12-18,150436,4225,-4,-512
"3214",2012-12-20,149724,4205,-4,101
"3215",2012-12-21,149724,4205,0,-63
"3216",2012-12-24,149546,4200,0,227
"3217",2012-12-26,149546,4200,0,352
"3218",2012-12-27,150436,4225,0,151
"3219",2012-12-28,149902,4210,0,121
"3220",2013-01-02,151148,4245,0,164
"3221",2013-01-03,149546,4200,2793,0
"3222",2013-01-04,154175,4330,0,105
"3223",2013-01-07,163432,4590,0,-547
"3224",2013-01-08,172690,4850,720,68
"3225",2013-01-09,167527,4705,-7,151
"3226",2013-01-10,169841,4770,-5,445
"3227",2013-01-11,167705,4710,0,-104
"3228",2013-01-14,165569,4650,-339,729
"3229",2013-01-15,165213,4640,-390,-213
"3230",2013-01-16,168061,4720,0,1878
"3231",2013-01-17,169485,4760,0,407
"3232",2013-01-18,167349,4700,0,173
"3233",2013-01-21,161296,4530,-1632,-181
"3234",2013-01-22,159694,4485,0,-28
"3235",2013-01-23,158804,4460,0,93
"3236",2013-01-24,158804,4460,0,406
"3237",2013-01-25,167171,4695,4542,5
"3238",2013-01-28,162720,4570,0,-522
"3239",2013-01-29,171978,4830,3358,-270
"3240",2013-01-30,175895,4940,-5,234
"3241",2013-01-31,177319,4980,4499,1249
"3242",2013-02-01,176251,4950,0,-641
"3243",2013-02-04,170910,4800,4910,-175
"3244",2013-02-05,170020,4775,1784,-642
"3245",2013-02-06,170020,4775,4770,-494
"3246",2013-02-07,176429,4955,4855,636
"3247",2013-02-08,177319,4980,-5,-357
"3248",2013-02-12,178031,5000,-5,-51
"3249",2013-02-13,174470,4900,0,-871
"3250",2013-02-14,174292,4895,0,563
"3251",2013-02-15,170910,4800,-2,-185
"3252",2013-02-18,170910,4800,-5,318
"3253",2013-02-19,170732,4795,0,727
"3254",2013-02-20,171622,4820,-10,34
"3255",2013-02-21,168061,4720,0,-18
"3256",2013-02-22,167349,4700,0,-427
"3257",2013-02-25,165569,4650,0,548
"3258",2013-02-26,163966,4605,0,-235
"3259",2013-02-27,165213,4640,-5,106
"3260",2013-02-28,165213,4640,0,98
"3261",2013-03-04,165213,4640,0,-181
"3262",2013-03-05,164857,4630,-5,-129
"3263",2013-03-06,166637,4680,0,289
"3264",2013-03-07,166815,4685,253,51
"3265",2013-03-08,167527,4705,0,24
"3266",2013-03-11,162898,4575,-990,-534
"3267",2013-03-12,160050,4495,-586,-359
"3268",2013-03-13,160228,4500,0,9
"3269",2013-03-14,157913,4435,-2595,-138
"3270",2013-03-15,154353,4335,-1478,64
"3271",2013-03-18,152216,4275,-644,-4
"3272",2013-03-19,152394,4280,-232,-184
"3273",2013-03-20,151326,4250,-1704,-17
"3274",2013-03-21,151682,4260,-765,480
"3275",2013-03-22,149546,4200,0,-81
"3276",2013-03-25,151148,4245,-8,397
"3277",2013-03-26,150614,4230,0,603
"3278",2013-03-27,150436,4225,0,-659
"3279",2013-03-28,149368,4195,0,-573
"3280",2013-03-29,150970,4240,-4,1139
"3281",2013-04-01,150080,4215,0,220
"3282",2013-04-02,148122,4160,0,-3602
"3283",2013-04-03,145629,4090,2067,-2415
"3284",2013-04-04,141000,3960,0,-1751
"3285",2013-04-05,141179,3965,0,-205
"3286",2013-04-08,141179,3965,0,-367
"3287",2013-04-09,141713,3980,0,-311
"3288",2013-04-10,142069,3990,0,-132
"3289",2013-04-11,142425,4000,0,-180
"3290",2013-04-12,144561,4060,0,1209
"3291",2013-04-15,146875,4125,0,-560
"3292",2013-04-16,153997,4325,9138,-341
"3293",2013-04-17,176963,4970,14327,-1530
"3294",2013-04-18,160584,4510,-85907,-1618
"3295",2013-04-19,153285,4305,-4797,847
"3296",2013-04-22,154709,4345,0,1224
"3297",2013-04-23,156845,4405,0,280
"3298",2013-04-24,155065,4355,-3,-10
"3299",2013-04-25,156667,4400,0,983
"3300",2013-04-26,156311,4390,0,321
"3301",2013-04-29,154531,4340,-991,-60
"3302",2013-04-30,157557,4425,-6138,895
"3303",2013-05-02,155599,4370,-4,-841
"3304",2013-05-03,157913,4435,0,952
"3305",2013-05-06,181592,5100,-4,19866
"3306",2013-05-07,182304,5120,-10,-2418
"3307",2013-05-08,196902,5530,21826,-201
"3308",2013-05-09,209008,5870,-23,7932
"3309",2013-05-10,213281,5990,251,4043
"3310",2013-05-13,213993,6010,4156,-2581
"3311",2013-05-14,216842,6090,6604,6872
"3312",2013-05-15,224319,6300,27634,-5474
"3313",2013-05-16,223251,6270,-5099,-7053
"3314",2013-05-20,222183,6240,0,12129
"3315",2013-05-21,218622,6140,15082,2642
"3316",2013-05-22,222539,6250,-8293,1706
"3317",2013-05-23,231440,6500,21041,-7186
"3318",2013-05-24,235001,6600,27,-5932
"3319",2013-05-27,243546,6840,0,-559
"3320",2013-05-28,245327,6890,-7,-145
"3321",2013-05-29,245683,6900,2245,-51
"3322",2013-05-30,255296,7170,-351,3042
"3323",2013-05-31,243902,6850,-7718,-4217
"3324",2013-06-03,242122,6800,-24770,4765
"3325",2013-06-04,245327,6890,-90448,-508
"3326",2013-06-05,263486,7400,-53986,-8373
"3327",2013-06-07,265978,7470,11937,1192
"3328",2013-06-10,263130,7390,-3046,-1710
"3329",2013-06-11,264198,7420,5810,-1244
"3330",2013-06-12,256721,7210,-2882,8383
"3331",2013-06-13,257433,7230,7811,-2309
"3332",2013-06-14,268849,7320,2368,-686
"3333",2013-06-17,261136,7110,-17024,-4160
"3334",2013-06-18,267012,7270,57321,-10168
"3335",2013-06-19,268481,7310,-775,-2781
"3336",2013-06-20,266278,7250,32188,173
"3337",2013-06-21,260768,7100,-145,-1054
"3338",2013-06-24,248281,6760,-2235,1245
"3339",2013-06-25,227713,6200,-46188,9763
"3340",2013-06-26,238364,6490,9274,414
"3341",2013-06-27,251586,6850,27667,5240
"3342",2013-06-28,264441,7200,59873,4738
"3343",2013-07-01,269950,7350,15741,-2452
"3344",2013-07-02,276929,7540,36788,116
"3345",2013-07-03,286478,7800,43102,5325
"3346",2013-07-04,284642,7750,36638,-1359
"3347",2013-07-05,290151,7900,39350,3423
"3348",2013-07-08,290518,7910,45039,-6840
"3349",2013-07-09,289049,7870,33770,-3869
"3350",2013-07-10,283540,7720,11011,403
"3351",2013-07-11,282805,7700,-9485,5444
"3352",2013-07-12,275827,7510,436,7183
"3353",2013-07-15,272889,7430,6978,4067
"3354",2013-07-16,265910,7240,-440,6782
"3355",2013-07-17,264808,7210,-20429,6043
"3356",2013-07-18,264074,7190,-29562,10430
"3357",2013-07-19,260768,7100,-2357,7912
"3358",2013-07-22,263339,7170,28054,7985
"3359",2013-07-23,261870,7130,12318,-5265
"3360",2013-07-24,258197,7030,-4096,821
"3361",2013-07-25,257830,7020,-282,-430
"3362",2013-07-26,255259,6950,-10688,-2141
"3363",2013-07-29,249750,6800,5083,1114
"3364",2013-07-30,257463,7010,4228,-1311
"3365",2013-07-31,256728,6990,3725,-3832
"3366",2013-08-01,260401,7090,6436,-721
"3367",2013-08-02,257096,7000,16813,-1428
"3368",2013-08-05,257830,7020,10934,-368
"3369",2013-08-06,252688,6880,13479,-2810
"3370",2013-08-07,244241,6650,11812,-4959
"3371",2013-08-08,246077,6700,-2318,3815
"3372",2013-08-09,247914,6750,7824,-1269
"3373",2013-08-12,245710,6690,7684,921
"3374",2013-08-13,244975,6670,15,493
"3375",2013-08-14,251219,6840,12278,2627
"3376",2013-08-16,251219,6840,5440,-2046
"3377",2013-08-19,257830,7020,11836,-4258
"3378",2013-08-20,241303,6570,-5548,-6896
"3379",2013-08-21,249750,6800,9702,-5082
"3380",2013-08-22,247914,6750,11448,-5352
"3381",2013-08-23,247914,6750,11905,-1886
"3382",2013-08-26,249750,6800,13802,-310
"3383",2013-08-27,255259,6950,20984,-1786
"3384",2013-08-28,255994,6970,15312,780
"3385",2013-08-29,251586,6850,1136,-272
"3386",2013-08-30,254525,6930,7055,637
"3387",2013-09-02,247546,6740,-11499,-473
"3388",2013-09-03,252321,6870,5004,3550
"3389",2013-09-04,252321,6870,2836,1373
"3390",2013-09-05,250117,6810,-287,-630
"3391",2013-09-06,261136,7110,-10059,6057
