"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2554",2010-04-29,29847463,135500,3620157,-1037861
"2555",2010-04-30,30177878,137000,17638,1778046
"2556",2010-05-03,29627186,134500,1244344,-1711493
"2557",2010-05-04,30398154,138000,-151864,2537426
"2558",2010-05-06,30067739,136500,2805717,-3093317
"2559",2010-05-07,28856219,131000,1379113,-6278177
"2560",2010-05-10,28746081,130500,-833899,-1332118
"2561",2010-05-11,28746081,130500,-2055085,131061
"2562",2010-05-12,29517048,134000,880028,32565
"2563",2010-05-13,31169122,141500,2491673,2115518
"2564",2010-05-14,31829951,144500,2598937,-1013172
"2565",2010-05-17,30948845,140500,2595089,-5514267
"2566",2010-05-18,29847463,135500,-2457273,193349
"2567",2010-05-19,30838707,140000,562983,1069126
"2568",2010-05-20,30728569,139500,27771,1954785
"2569",2010-05-24,30508292,138500,-1193466,528195
"2570",2010-05-25,29847463,135500,1707439,-2606822
"2571",2010-05-26,29957601,136000,959898,-5275000
"2572",2010-05-27,30177878,137000,4547685,-7003718
"2573",2010-05-28,30288016,137500,-1167907,868353
"2574",2010-05-31,30838707,140000,-439899,1795470
"2575",2010-06-01,29186633,132500,-5507996,7223
"2576",2010-06-03,29076495,132000,-6556942,1865801
"2577",2010-06-04,29517048,134000,166712,583728
"2578",2010-06-07,29737325,135000,1059297,214999
"2579",2010-06-08,30618431,139000,260708,1741585
"2580",2010-06-09,30067739,136500,-2504966,1247041
"2581",2010-06-10,29847463,135500,1148204,-1636404
"2582",2010-06-11,30288016,137500,-1186027,2562919
"2583",2010-06-14,31279260,142000,2057064,3036035
"2584",2010-06-15,32160366,146000,2129982,2004459
"2585",2010-06-16,32160366,146000,2653410,-1481825
"2586",2010-06-17,31940089,145000,1929899,-4282475
"2587",2010-06-18,31829951,144500,580590,-2043097
"2588",2010-06-21,32050228,145500,777206,-1370810
"2589",2010-06-22,32160366,146000,-1580813,1289909
"2590",2010-06-23,31169122,141500,-1088746,-4423971
"2591",2010-06-24,31058984,141000,-498239,-1162626
"2592",2010-06-25,31609675,143500,1383742,1256454
"2593",2010-06-28,31940089,145000,445296,-149305
"2594",2010-06-29,31279260,142000,688607,767138
"2595",2010-06-30,31829951,144500,1281008,232942
"2596",2010-07-01,30177878,137000,-5787751,-1585853
"2597",2010-07-02,29186633,132500,-3009333,-5677627
"2598",2010-07-05,28856219,131000,-175731,-1947391
"2599",2010-07-06,30177878,137000,1980321,224333
"2600",2010-07-07,29957601,136000,1347300,-1245318
"2601",2010-07-08,29627186,134500,-1660357,-553146
"2602",2010-07-09,30618431,139000,-703378,3715451
"2603",2010-07-12,31058984,141000,360695,1795688
"2604",2010-07-13,30398154,138000,-3622530,3196140
"2605",2010-07-14,30177878,137000,-4037947,2855821
"2606",2010-07-15,30728569,139500,-5008860,6299502
"2607",2010-07-16,29406910,133500,-10901361,4055577
"2608",2010-07-19,29517048,134000,-3228333,1452271
"2609",2010-07-20,30398154,138000,-2659020,5888939
"2610",2010-07-21,30177878,137000,-2719740,2132912
"2611",2010-07-22,29406910,133500,-3717037,2389351
"2612",2010-07-23,30177878,137000,-1535580,2559753
"2613",2010-07-26,30838707,140000,2302239,1046055
"2614",2010-07-27,31609675,143500,1871866,3924526
"2615",2010-07-28,31940089,145000,2506629,851904
"2616",2010-07-29,31719813,144000,-1580892,6884612
"2617",2010-07-30,32821195,149000,2145220,4042855
"2618",2010-08-02,33482025,152000,1188647,2611331
"2619",2010-08-03,33151610,150500,-685689,-49570
"2620",2010-08-04,32711057,148500,-1121271,-634228
"2621",2010-08-05,32270504,146500,-665644,-1484598
"2622",2010-08-06,31499536,143000,-4428316,1405524
"2623",2010-08-09,31719813,144000,-3522229,600314
"2624",2010-08-10,30177878,137000,-13158999,137278
"2625",2010-08-11,30398154,138000,-301922,-2060217
"2626",2010-08-12,30177878,137000,121209,-1639264
"2627",2010-08-13,30288016,137500,-2568672,-1937238
"2628",2010-08-16,30177878,137000,-1919797,-903255
"2629",2010-08-17,29737325,135000,-4910580,-404667
"2630",2010-08-18,29076495,132000,-3673656,-5069508
"2631",2010-08-19,30398154,138000,1307350,-227907
"2632",2010-08-20,30728569,139500,-24420,-239823
"2633",2010-08-23,29406910,133500,-7622195,123198
"2634",2010-08-24,29847463,135500,-1662009,1555472
"2635",2010-08-25,29627186,134500,-677769,-14258
"2636",2010-08-26,29957601,136000,1922973,156362
"2637",2010-08-27,30398154,138000,78728,1687916
"2638",2010-08-30,31058984,141000,594237,1970337
"2639",2010-08-31,31169122,141500,-554520,2921816
"2640",2010-09-01,31719813,144000,1764261,1682148
"2641",2010-09-02,31499536,143000,-523047,1192307
"2642",2010-09-03,32380642,147000,-2897746,9143793
"2643",2010-09-06,32931334,149500,-666428,7402788
"2644",2010-09-07,32711057,148500,-416422,2324962
"2645",2010-09-08,33482025,152000,4455454,2018587
"2646",2010-09-09,33261748,151000,969494,-1281050
"2647",2010-09-10,32600919,148000,-395270,1322239
"2648",2010-09-13,34142854,155000,2428664,2831239
"2649",2010-09-14,34583407,157000,-1174676,6264453
"2650",2010-09-15,34803684,158000,-789029,3881341
"2651",2010-09-16,33482025,152000,-2946831,441241
"2652",2010-09-17,33482025,152000,-4539323,2003306
"2653",2010-09-20,34252992,155500,863162,-524645
"2654",2010-09-24,35574651,161500,-1127881,3343748
"2655",2010-09-27,35574651,161500,-135281,632761
"2656",2010-09-28,34473269,156500,-1086441,-1476016
"2657",2010-09-29,33482025,152000,-5124961,-3705125
"2658",2010-09-30,33702301,153000,-1055291,411290
"2659",2010-10-01,34583407,157000,-1092880,2939656
"2660",2010-10-04,35023960,159000,-3746811,9969386
"2661",2010-10-05,35354375,160500,-1255724,3542705
"2662",2010-10-06,35244237,160000,-3774123,8181596
"2663",2010-10-07,34803684,158000,-6274504,4531405
"2664",2010-10-08,35244237,160000,-2192113,4066945
"2665",2010-10-11,35794928,162500,-649826,5829657
"2666",2010-10-12,34913822,158500,-1639316,1328105
"2667",2010-10-13,35684790,162000,-1701248,4858444
"2668",2010-10-14,36896310,167500,-939942,5031486
"2669",2010-10-15,36015204,163500,-2164830,-584940
"2670",2010-10-18,33922578,154000,-5052881,-6501422
"2671",2010-10-19,34142854,155000,-1399325,3019696
"2672",2010-10-20,35244237,160000,1563973,1596864
"2673",2010-10-21,35794928,162500,1210611,1649820
"2674",2010-10-22,37006448,168000,1259724,8233183
"2675",2010-10-25,37887554,172000,-575857,8246006
"2676",2010-10-26,37777416,171500,-847209,2666015
"2677",2010-10-27,37667278,171000,-905774,1498357
"2678",2010-10-28,37226725,169000,-304563,-567813
"2679",2010-10-29,37447001,170000,2412946,-2855350
"2680",2010-11-01,39759904,180500,2906846,72407
"2681",2010-11-02,40420734,183500,1184952,335020
"2682",2010-11-03,40310596,183000,-1435036,-651381
"2683",2010-11-04,40861287,185500,-4556378,4759241
"2684",2010-11-05,39870043,181000,-2312708,-1646565
"2685",2010-11-08,39759904,180500,-2580051,1281209
"2686",2010-11-09,39319352,178500,-1355727,89420
"2687",2010-11-10,40971425,186000,-553929,3288819
"2688",2010-11-11,39099075,177500,4183352,-7098941
"2689",2010-11-12,38988937,177000,-683644,-1154343
"2690",2010-11-15,38878799,176500,-1903478,1867969
"2691",2010-11-16,39870043,181000,3906574,285432
"2692",2010-11-17,40971425,186000,1230596,3365562
"2693",2010-11-18,41411978,188000,1818247,-3164722
"2694",2010-11-19,41411978,188000,-523456,368784
"2695",2010-11-22,39759904,180500,-3176814,-65948
"2696",2010-11-23,38548384,175000,-1465077,-3804445
"2697",2010-11-24,39649766,180000,1328230,1592278
"2698",2010-11-25,39099075,177500,-440455,-3657848
"2699",2010-11-26,38548384,175000,-2603870,1693062
"2700",2010-11-29,38768660,176000,1007059,-1494854
"2701",2010-11-30,37997693,172500,-957167,-1576576
"2702",2010-12-01,39429490,179000,-226931,2244757
"2703",2010-12-02,39099075,177500,-2503224,2106676
"2704",2010-12-03,40530872,184000,2649569,2350775
"2705",2010-12-06,39870043,181000,-1012299,-58075
"2706",2010-12-07,39209213,178000,-3285325,1399000
"2707",2010-12-08,39649766,180000,-1880472,3701695
"2708",2010-12-09,40641010,184500,-1720468,1927094
"2709",2010-12-10,38988937,177000,-3912270,-5837715
"2710",2010-12-13,39539628,179500,-2214079,2256992
"2711",2010-12-14,40090319,182000,1462475,2566950
"2712",2010-12-15,40200457,182500,273221,-1063044
"2713",2010-12-16,39209213,178000,-2028208,-2761517
"2714",2010-12-17,39209213,178000,-1651269,877321
"2715",2010-12-20,39759904,180500,1969303,1188159
"2716",2010-12-21,39099075,177500,-3650166,-1847093
"2717",2010-12-22,39980181,181500,48485,1265392
"2718",2010-12-23,40200457,182500,2334641,-13440
"2719",2010-12-24,39319352,178500,-4760034,1547258
"2720",2010-12-27,37997693,172500,-7066811,627695
"2721",2010-12-28,38217969,173500,-2612953,672635
"2722",2010-12-29,38878799,176500,-757872,550743
"2723",2010-12-30,38217969,173500,-3596903,-1628774
"2724",2011-01-03,38988937,177000,306779,1305096
"2725",2011-01-04,39209213,178000,-479977,-22042
"2726",2011-01-05,41632255,189000,5402736,4813093
"2727",2011-01-06,42733637,194000,-269397,10606642
"2728",2011-01-07,43614743,198000,84706,5937874
"2729",2011-01-10,43614743,198000,-355335,-176881
"2730",2011-01-11,43174190,196000,-898859,2737261
"2731",2011-01-12,42623499,193500,-614113,-872941
"2732",2011-01-13,42293084,192000,-123245,-3351727
"2733",2011-01-14,44165434,200500,8207631,-2525343
"2734",2011-01-17,43614743,198000,-236339,-740484
"2735",2011-01-18,42623499,193500,-4620760,-290161
"2736",2011-01-19,42513360,193000,-3595062,-1946288
"2737",2011-01-20,42733637,194000,-1642015,2263841
"2738",2011-01-21,40861287,185500,-2540207,-3564411
"2739",2011-01-24,41301840,187500,-701379,-1368246
"2740",2011-01-25,41742393,189500,1241888,1754979
"2741",2011-01-26,43504605,197500,2600462,4927525
"2742",2011-01-27,43174190,196000,601495,1511156
"2743",2011-01-28,41411978,188000,-10878879,-2919230
"2744",2011-01-31,39429490,179000,-2554269,-9858631
"2745",2011-02-01,39870043,181000,-1111791,1004697
"2746",2011-02-07,40751149,185000,-1969410,3865635
"2747",2011-02-08,39870043,181000,-1545394,1036687
"2748",2011-02-09,38768660,176000,-6404516,-2583137
"2749",2011-02-10,38548384,175000,-136164,-1634340
"2750",2011-02-11,38658522,175500,24854,370641
"2751",2011-02-14,40200457,182500,1422931,2266192
"2752",2011-02-15,39649766,180000,-920425,-411672
"2753",2011-02-16,38548384,175000,-1191141,-1379533
"2754",2011-02-17,39209213,178000,-1078573,5075882
"2755",2011-02-18,39539628,179500,981617,-1491095
"2756",2011-02-21,39319352,178500,-1624532,716423
"2757",2011-02-22,38217969,173500,-324064,-727747
"2758",2011-02-23,37447001,170000,-1183463,-3528503
"2759",2011-02-24,37667278,171000,3211036,-886708
"2760",2011-02-25,38548384,175000,7598607,-4048615
"2761",2011-02-28,39209213,178000,4703589,-505043
"2762",2011-03-02,39429490,179000,3743764,-736961
"2763",2011-03-03,40530872,184000,3664563,153890
"2764",2011-03-04,40420734,183500,-5071386,7537935
"2765",2011-03-07,40200457,182500,-369682,1477716
"2766",2011-03-08,40751149,185000,5640216,-3491599
"2767",2011-03-09,41522116,188500,8071089,-2813297
"2768",2011-03-10,41522116,188500,5004933,-7660231
"2769",2011-03-11,40200457,182500,3607731,-4740073
"2770",2011-03-14,40861287,185500,-2618564,946567
"2771",2011-03-15,39980181,181500,-692269,-39421
"2772",2011-03-16,40090319,182000,-1917463,-1586937
"2773",2011-03-17,39319352,178500,-777234,-2070577
"2774",2011-03-18,39539628,179500,-283303,-925229
"2775",2011-03-21,39870043,181000,-797741,-810133
"2776",2011-03-22,41632255,189000,4717423,269948
"2777",2011-03-23,41962669,190500,5061967,-261559
"2778",2011-03-24,43724881,198500,8328384,2332442
"2779",2011-03-25,43835019,199000,4552613,638656
"2780",2011-03-28,43945158,199500,3295569,-495319
"2781",2011-03-29,45597231,207000,4800168,4477651
"2782",2011-03-30,46258061,210000,6094554,-2119335
"2783",2011-03-31,44716125,203000,-308718,-5077497
"2784",2011-04-01,44826263,203500,-2419356,1942374
"2785",2011-04-04,44385711,201500,-2412920,960110
"2786",2011-04-05,44936402,204000,293072,-2463689
"2787",2011-04-06,46368199,210500,3832893,2719948
"2788",2011-04-07,45266816,205500,2801916,-6904877
"2789",2011-04-08,45156678,205000,316572,-4596488
"2790",2011-04-11,45376955,206000,-874536,1294414
"2791",2011-04-12,44055296,2e+05,1049540,-5501754
"2792",2011-04-13,46808752,212500,2542363,1524391
"2793",2011-04-14,48901378,222000,13638547,-4461227
"2794",2011-04-15,48791240,221500,5408648,-11974521
"2795",2011-04-18,49782484,226000,3147055,-4474638
"2796",2011-04-19,49672346,225500,4038113,-5063548
"2797",2011-04-20,51214281,232500,540847,-1940732
"2798",2011-04-21,51875111,235500,-1596676,2933270
"2799",2011-04-22,51324420,233000,178986,-6780511
"2800",2011-04-25,54188014,246000,1952953,324116
"2801",2011-04-26,53967737,245000,2945594,-6626066
"2802",2011-04-27,51434558,233500,-2626858,123438
"2803",2011-04-28,55179258,250500,3853779,-1871
"2804",2011-04-29,54298152,246500,-1527439,1677245
"2805",2011-05-02,56060364,254500,215587,1526711
"2806",2011-05-03,53306908,242000,-3864718,-3059312
"2807",2011-05-04,52866355,240000,-4746333,2818287
"2808",2011-05-06,52535940,238500,2702958,-6300275
"2809",2011-05-09,52535940,238500,1056689,-177436
"2810",2011-05-11,54518429,247500,82283,28905
"2811",2011-05-12,51985249,236000,479434,-11342192
"2812",2011-05-13,50553452,229500,-1849949,-7686090
"2813",2011-05-16,49341931,224000,2244266,-8428870
"2814",2011-05-17,49782484,226000,1517309,-4472784
"2815",2011-05-18,52535940,238500,5308493,-752281
"2816",2011-05-19,51434558,233500,530617,-850824
"2817",2011-05-20,53086631,241000,944264,406382
"2818",2011-05-23,50223037,228000,-1951314,-4486794
"2819",2011-05-24,50773728,230500,3753763,-8391305
"2820",2011-05-25,50773728,230500,-3487064,5203840
"2821",2011-05-26,53637323,243500,-1828510,3745946
"2822",2011-05-27,54738705,248500,-2219315,6080801
"2823",2011-05-30,54848843,249000,-2347351,2379526
"2824",2011-05-31,55619811,252500,-1171949,1098399
"2825",2011-06-01,53637323,243500,-870882,-11161409
"2826",2011-06-02,53306908,242000,-2051199,-601803
"2827",2011-06-03,53196770,241500,-5401622,2014857
"2828",2011-06-07,52425802,238000,-8090943,2757777
"2829",2011-06-08,50994005,231500,-5955444,-1918176
"2830",2011-06-09,49892622,226500,-1864751,-9064192
"2831",2011-06-10,49121655,223000,-6989676,-1045777
"2832",2011-06-13,49892622,226500,-3668499,446229
"2833",2011-06-14,51985249,236000,2585346,82501
"2834",2011-06-15,51654834,234500,1250754,-429034
"2835",2011-06-16,50223037,228000,-1086346,358950
"2836",2011-06-17,49672346,225500,-5104313,1148682
"2837",2011-06-20,50112899,227500,1447290,2165620
"2838",2011-06-21,50663590,230000,-3223255,2156424
"2839",2011-06-22,50994005,231500,-1184353,1004686
"2840",2011-06-23,49341931,224000,-5949755,-1408564
"2841",2011-06-24,51104143,232000,598761,2313873
"2842",2011-06-27,51544696,234000,3541565,430332
"2843",2011-06-28,50663590,230000,231386,173002
"2844",2011-06-29,52425802,238000,108246,2940425
"2845",2011-06-30,52205526,237000,-39988,150252
"2846",2011-07-01,52976493,240500,1250156,-336515
"2847",2011-07-04,53857599,244500,1173154,2420570
"2848",2011-07-05,53747461,244000,1008969,408610
"2849",2011-07-06,54298152,246500,559368,2260796
"2850",2011-07-07,54628567,248000,1152398,2393820
"2851",2011-07-08,54518429,247500,-3757153,4112604
"2852",2011-07-11,52646078,239000,-5005061,1803482
"2853",2011-07-12,50994005,231500,-2043464,42141
"2854",2011-07-13,52425802,238000,-122470,113496
"2855",2011-07-14,52535940,238500,-2523781,18060
"2856",2011-07-15,52866355,240000,-1196317,943563
"2857",2011-07-18,52095387,236500,-364811,-96850
"2858",2011-07-19,51324420,233000,-5969054,327367
"2859",2011-07-20,51875111,235500,-3623813,3462344
"2860",2011-07-21,51324420,233000,-5584774,1248232
"2861",2011-07-22,52095387,236500,-4306035,5735281
"2862",2011-07-25,51544696,234000,-1368053,1241118
"2863",2011-07-26,52425802,238000,-1460134,3824309
"2864",2011-07-27,53527184,243000,2520549,3193500
"2865",2011-07-28,52646078,239000,881508,3149845
"2866",2011-07-29,51764973,235000,-1132801,1499467
"2867",2011-08-01,51875111,235500,-1437414,-1264173
"2868",2011-08-02,49341931,224000,-13611609,2586049
"2869",2011-08-03,47139167,214000,648111,-11741486
"2870",2011-08-04,46037784,209000,-491839,-1098668
"2871",2011-08-05,44936402,204000,4610072,-939496
"2872",2011-08-08,43945158,199500,4030042,-391185
"2873",2011-08-09,42733637,194000,5611301,-9764330
"2874",2011-08-10,42403222,192500,-1989315,-2915379
"2875",2011-08-11,43394466,197000,911921,2236950
"2876",2011-08-12,41411978,188000,-7101083,1439838
"2877",2011-08-16,44716125,203000,-3370168,10966163
"2878",2011-08-17,44165434,200500,-988243,575947
"2879",2011-08-18,42182946,191500,-1985030,-5307240
"2880",2011-08-19,37557140,170500,-6707567,-1701539
"2881",2011-08-22,35574651,161500,1739484,-553104
"2882",2011-08-23,39209213,178000,7459036,-1105878
"2883",2011-08-24,39759904,180500,1741769,1323727
"2884",2011-08-25,41522116,188500,-1606847,6863457
"2885",2011-08-26,42403222,192500,2308973,1181950
"2886",2011-08-29,42953913,195000,1335350,514235
"2887",2011-08-30,43284328,196500,-1688981,3368696
"2888",2011-08-31,44716125,203000,2440299,2584510
"2889",2011-09-01,44605987,202500,-3685610,10867588
"2890",2011-09-02,44055296,2e+05,-540590,-361837
"2891",2011-09-05,41742393,189500,-4091078,-1883231
"2892",2011-09-06,42293084,192000,-182156,-1360887
"2893",2011-09-07,43835019,199000,1327080,-396181
"2894",2011-09-08,44385711,201500,2269473,3005481
"2895",2011-09-09,43504605,197500,-329225,66533
"2896",2011-09-14,42072807,191000,834524,-5986067
"2897",2011-09-15,43724881,198500,2163785,519247
"2898",2011-09-16,45817508,208000,4429787,3304544
"2899",2011-09-19,45376955,206000,384771,1462470
"2900",2011-09-20,45927646,208500,573589,44642
"2901",2011-09-21,46478337,211000,-972348,4235929
"2902",2011-09-22,45597231,207000,3333135,-3253780
"2903",2011-09-23,43394466,197000,2234024,-5979118
"2904",2011-09-26,43174190,196000,3945902,-3135662
"2905",2011-09-27,45597231,207000,3964,2103754
"2906",2011-09-28,45156678,205000,-1251108,3667687
"2907",2011-09-29,46478337,211000,524998,3999293
"2908",2011-09-30,46478337,211000,-1456137,1647136
"2909",2011-10-04,45156678,205000,2816860,-5465430
"2910",2011-10-05,43394466,197000,-2499962,-3547743
"2911",2011-10-06,42843775,194500,-4305876,32248
"2912",2011-10-07,44055296,2e+05,115299,-1166372
"2913",2011-10-10,43394466,197000,-2083836,-576988
"2914",2011-10-11,45046540,204500,2123649,610040
"2915",2011-10-12,45707369,207500,3912735,-1123858
"2916",2011-10-13,46698614,212000,532760,5679369
"2917",2011-10-14,46808752,212500,1323419,255523
"2918",2011-10-17,48350687,219500,1031896,4439701
"2919",2011-10-18,47910134,217500,1299886,111837
"2920",2011-10-19,48791240,221500,-796780,934281
"2921",2011-10-20,47469581,215500,-1129401,-37154
"2922",2011-10-21,47689858,216500,-533211,-1544453
"2923",2011-10-24,50223037,228000,1159162,3547048
"2924",2011-10-25,50223037,228000,-422059,992842
"2925",2011-10-26,49231793,223500,1399378,-4311171
"2926",2011-10-27,49231793,223500,-2551504,-1392531
"2927",2011-10-28,49562208,225000,2680392,3293809
"2928",2011-10-31,50002761,227000,5020397,-2768372
"2929",2011-11-01,50994005,231500,5188199,2090745
"2930",2011-11-02,51104143,232000,4324210,-896719
"2931",2011-11-03,50883867,231000,1060106,1128424
"2932",2011-11-04,52425802,238000,1481287,4231081
"2933",2011-11-07,52205526,237000,-1094065,3311776
"2934",2011-11-08,52095387,236500,-664101,1246838
"2935",2011-11-09,51764973,235000,-2171006,1849440
"2936",2011-11-10,48791240,221500,695506,556436
"2937",2011-11-11,50333175,228500,47655,1108934
"2938",2011-11-14,50994005,231500,-1453,161382
"2939",2011-11-15,50663590,230000,-1476621,1485562
"2940",2011-11-16,49782484,226000,-782012,1148889
"2941",2011-11-17,49892622,226500,60166,-1891248
"2942",2011-11-18,48791240,221500,-486332,-737404
"2943",2011-11-21,48130411,218500,634623,-2774012
"2944",2011-11-22,48570964,220500,582557,-170527
"2945",2011-11-23,47469581,215500,-1166648,-258169
"2946",2011-11-24,47469581,215500,586055,-429561
"2947",2011-11-25,45927646,208500,279116,-1358688
"2948",2011-11-28,46037784,209000,-178954,-3476026
"2949",2011-11-29,47689858,216500,-929254,1374404
"2950",2011-11-30,46918890,213000,1152433,-35491
"2951",2011-12-01,48791240,221500,2392394,3655249
"2952",2011-12-02,48791240,221500,5053294,16644066
"2953",2011-12-05,49121655,223000,-50346,892034
"2954",2011-12-06,49782484,226000,1000305,2866944
"2955",2011-12-07,50002761,227000,2068503,808658
"2956",2011-12-08,49121655,223000,252675,750613
"2957",2011-12-09,47579719,216000,-788548,-859138
"2958",2011-12-12,48240549,219000,-4360574,4215390
"2959",2011-12-13,46368199,210500,-2159285,293707
"2960",2011-12-14,46037784,209000,-100565,-315456
"2961",2011-12-15,44826263,203500,2803528,-4326121
"2962",2011-12-16,45927646,208500,-571808,1119114
"2963",2011-12-19,45376955,206000,3112351,-1260789
"2964",2011-12-20,45927646,208500,2588690,-2429405
"2965",2011-12-21,46918890,213000,-1525907,3910205
"2966",2011-12-22,47029028,213500,-91317,1180835
"2967",2011-12-23,47359443,215000,-329807,2163159
"2968",2011-12-26,47249305,214500,2317333,-74753
"2969",2011-12-27,46918890,213000,1855084,101224
"2970",2011-12-28,46918890,213000,399953,947289
"2971",2011-12-29,46918890,213000,2020343,-877861
"2972",2012-01-02,46808752,212500,379111,-543347
"2973",2012-01-03,48791240,221500,3040623,1662925
"2974",2012-01-04,49231793,223500,4299938,441758
"2975",2012-01-05,49231793,223500,3253884,306168
"2976",2012-01-06,48350687,219500,-356608,283875
"2977",2012-01-09,48791240,221500,985076,1237514
"2978",2012-01-10,49892622,226500,-1356787,4117201
"2979",2012-01-11,50002761,227000,1918920,3286705
"2980",2012-01-12,50553452,229500,1815123,1395968
"2981",2012-01-13,50112899,227500,1555269,-475669
"2982",2012-01-16,49782484,226000,30868,1569949
"2983",2012-01-17,50883867,231000,150801,2733421
"2984",2012-01-18,49782484,226000,-849926,-323668
"2985",2012-01-19,50112899,227500,-1381064,4010128
"2986",2012-01-20,51104143,232000,-3633138,9593244
"2987",2012-01-25,51544696,234000,-1995257,4410141
"2988",2012-01-26,50443314,229000,-3006549,-405016
"2989",2012-01-27,48681102,221000,-7187403,-4831510
"2990",2012-01-30,47579719,216000,-2783672,-2798463
"2991",2012-01-31,48681102,221000,-1773014,3402022
"2992",2012-02-01,48130411,218500,-7545434,3917214
"2993",2012-02-02,48020272,218000,-4738960,3717097
"2994",2012-02-03,47689858,216500,-2587597,367769
"2995",2012-02-06,46808752,212500,-3166934,-462753
"2996",2012-02-07,48240549,219000,273075,1328075
"2997",2012-02-08,48791240,221500,-862376,3031887
"2998",2012-02-09,48460825,220000,-1593601,-247745
"2999",2012-02-10,47910134,217500,-2210897,1790
"3000",2012-02-13,48791240,221500,-313784,4001258
"3001",2012-02-14,48240549,219000,-1175219,1525991
"3002",2012-02-15,48130411,218500,-5394753,3205817
"3003",2012-02-16,48240549,219000,753545,1035405
"3004",2012-02-17,49121655,223000,2395399,2329842
"3005",2012-02-20,49341931,224000,-1058224,3660999
"3006",2012-02-21,49892622,226500,-671124,3581091
"3007",2012-02-22,49341931,224000,-1216523,465431
"3008",2012-02-23,48240549,219000,-2806866,1968174
"3009",2012-02-24,47689858,216500,-2860671,-210889
"3010",2012-02-27,46258061,210000,-3302892,-1635998
"3011",2012-02-28,45927646,208500,948825,-4180385
"3012",2012-02-29,47579719,216000,432298,4467348
"3013",2012-03-02,48460825,220000,-1801222,10496924
"3014",2012-03-05,48460825,220000,-1053962,3064344
"3015",2012-03-06,47689858,216500,-135988,-584031
"3016",2012-03-07,46918890,213000,28386,-329849
"3017",2012-03-08,46698614,212000,-2826048,-4083521
"3018",2012-03-09,46808752,212500,-1893514,952029
"3019",2012-03-12,47469581,215500,1045666,662630
"3020",2012-03-13,49231793,223500,1268043,6324279
"3021",2012-03-14,49562208,225000,-1616718,7054629
"3022",2012-03-15,50223037,228000,-1854160,7515622
"3023",2012-03-16,49121655,223000,-47638,-1538514
"3024",2012-03-19,49341931,224000,-2563291,2455816
"3025",2012-03-20,49341931,224000,474729,1839207
"3026",2012-03-21,49672346,225500,-1197224,680940
"3027",2012-03-22,50002761,227000,1315708,-299933
"3028",2012-03-23,49562208,225000,236951,576510
"3029",2012-03-26,49341931,224000,1007111,-2189893
"3030",2012-03-27,49782484,226000,1131461,71450
"3031",2012-03-28,51214281,232500,5581133,154853
"3032",2012-03-29,52095387,236500,5329060,3853625
"3033",2012-03-30,51324420,233000,1334360,1101953
"3034",2012-04-02,52866355,240000,1015588,1591842
"3035",2012-04-03,56170502,255000,-2402572,10123606
"3036",2012-04-04,55840087,253500,-1948439,2615841
"3037",2012-04-05,58152990,264000,3328176,-438018
"3038",2012-04-06,58263129,264500,-182685,-564896
"3039",2012-04-09,59144235,268500,811270,1381488
"3040",2012-04-10,57492161,261000,-34880,-1992319
"3041",2012-04-12,56941470,258500,2374413,-2457045
"3042",2012-04-13,56831332,258000,467791,-249577
"3043",2012-04-16,57932714,263000,-149549,2278297
"3044",2012-04-17,57051608,259000,1100789,-1594011
"3045",2012-04-18,58042852,263500,386170,-1999502
"3046",2012-04-19,57161746,259500,819893,-2048786
"3047",2012-04-20,55950226,254000,3068788,-3878828
"3048",2012-04-23,55069120,250000,1812798,-2623861
"3049",2012-04-24,56611055,257000,2943360,1142871
"3050",2012-04-25,56721193,257500,4260500,-1301036
"3051",2012-04-26,57712437,262000,5383946,784556
"3052",2012-04-27,57382023,260500,-451388,-1150629
"3053",2012-04-30,59144235,268500,454248,1888651
"3054",2012-05-02,59034096,268000,-2697214,3232729
"3055",2012-05-03,58483405,265500,-1915845,1929682
"3056",2012-05-04,56611055,257000,-370808,-2158715
"3057",2012-05-07,56721193,257500,166740,-455270
"3058",2012-05-08,56280640,255500,582347,-2006999
"3059",2012-05-09,55069120,250000,708415,-2544993
"3060",2012-05-10,55069120,250000,670307,241876
"3061",2012-05-11,54628567,248000,872545,-1484898
"3062",2012-05-14,55179258,250500,1854312,-1132788
"3063",2012-05-15,55179258,250500,3590369,-2289198
"3064",2012-05-16,52976493,240500,-359665,-1432088
"3065",2012-05-17,52976493,240500,-884437,363167
"3066",2012-05-18,50443314,229000,1557051,-3323340
"3067",2012-05-21,52205526,237000,647583,1447116
"3068",2012-05-22,52205526,237000,-1660762,-698453
"3069",2012-05-23,51434558,233500,1589412,-2394183
"3070",2012-05-24,51434558,233500,523415,-1462379
"3071",2012-05-25,51324420,233000,-717054,-426607
"3072",2012-05-29,52315664,237500,-20493,534891
"3073",2012-05-30,53527184,243000,2298616,-127260
"3074",2012-05-31,53747461,244000,363705,24270
"3075",2012-06-01,52425802,238000,256726,-1324720
"3076",2012-06-04,51544696,234000,114057,-1008665
"3077",2012-06-05,51434558,233500,688349,-1519014
"3078",2012-06-07,52866355,240000,-458029,1068135
"3079",2012-06-08,52095387,236500,-1078208,1206290
"3080",2012-06-11,52866355,240000,-51111,752263
"3081",2012-06-12,52535940,238500,174283,68438
"3082",2012-06-13,52535940,238500,614687,-153729
"3083",2012-06-14,52425802,238000,41682,-532885
