"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3771",2015-03-31,4296898,42381,-46571,153622
"3772",2015-04-01,4198899,41415,-102601,-100920
"3773",2015-04-02,4168745,41117,-131881,182825
"3774",2015-04-03,4319514,42605,412030,29708
"3775",2015-04-06,4259206,42010,117264,-266087
"3776",2015-04-07,4432590,43720,205431,154341
"3777",2015-04-08,4409975,43497,43606,-136654
"3778",2015-04-09,4289360,42307,-66271,-301095
"3779",2015-04-10,4470282,44092,127654,435701
"3780",2015-04-13,4824588,47586,315383,-1174683
"3781",2015-04-14,4643665,45802,284015,-755967
"3782",2015-04-15,4643665,45802,90616,-133806
"3783",2015-04-16,4666281,46025,-120792,46727
"3784",2015-04-17,4688896,46248,-85611,195662
"3785",2015-04-20,4523051,44612,-167912,-337418
"3786",2015-04-21,4545666,44835,70506,-185180
"3787",2015-04-22,4681358,46173,333012,-45510
"3788",2015-04-23,4515512,44538,-195129,-389657
"3789",2015-04-24,4349667,42902,-630599,359608
"3790",2015-04-27,4553204,44909,53490,314315
"3791",2015-04-28,4387359,43274,-100808,-382112
"3792",2015-04-29,4387359,43274,2449751,-2536860
"3793",2015-04-30,4319514,42605,1314832,-1491534
"3794",2015-05-04,4251668,41935,30904,-150164
"3795",2015-05-06,4311975,42530,322256,-112939
"3796",2015-05-07,4296898,42381,603074,-550738
"3797",2015-05-08,4364744,43051,311057,-123903
"3798",2015-05-11,4530589,44686,822886,-467479
"3799",2015-05-12,4703973,46397,157827,497086
"3800",2015-05-13,4636127,45727,232701,-100026
"3801",2015-05-14,4749203,46843,246391,11787
"3802",2015-05-15,4605973,45430,263801,-338811
"3803",2015-05-18,4658742,45950,47909,164389
"3804",2015-05-19,4500436,44389,-207233,-122381
"3805",2015-05-20,4515512,44538,123954,-163384
"3806",2015-05-21,4711511,46471,137237,447237
"3807",2015-05-22,4892433,48255,274204,413496
"3808",2015-05-26,4764280,46991,-114219,-185930
"3809",2015-05-27,4621050,45579,-89342,-8200
"3810",2015-05-28,4666281,46025,-138804,213039
"3811",2015-05-29,4560743,44984,559,-58901
"3812",2015-06-01,4681358,46173,6756,123189
"3813",2015-06-02,4794434,47289,477328,-276706
"3814",2015-06-03,4696434,46322,138547,-261940
"3815",2015-06-04,4643665,45802,303098,-283915
"3816",2015-06-05,4545666,44835,201710,-486193
"3817",2015-06-08,4636127,45727,169820,55905
"3818",2015-06-09,4764280,46991,618469,-96440
"3819",2015-06-10,4628589,45653,203768,-433556
"3820",2015-06-11,4455205,43943,-494933,-231903
"3821",2015-06-12,4583358,45207,-385568,768898
"3822",2015-06-15,4643665,45802,100726,48242
"3823",2015-06-16,4485359,44240,309334,-514896
"3824",2015-06-17,4492897,44315,-268272,62390
"3825",2015-06-18,4417513,43571,-176322,36516
"3826",2015-06-19,4394898,43348,110097,-85541
"3827",2015-06-22,4824588,47586,1594400,-961090
"3828",2015-06-23,4862280,47958,353393,-693844
"3829",2015-06-24,5118586,50486,1211204,-1435792
"3830",2015-06-25,5231662,51601,505958,-315187
"3831",2015-06-26,5276893,52047,622561,-247577
"3832",2015-06-29,4990433,49222,817265,-1196278
"3833",2015-06-30,4990433,49222,664342,-895395
"3834",2015-07-01,5103509,50337,574193,-1026659
"3835",2015-07-02,5141201,50709,234905,-454421
"3836",2015-07-03,5397507,53237,1472603,-1115688
"3837",2015-07-06,5058278,49891,938632,-2123520
"3838",2015-07-07,5073355,50040,457772,-287125
"3839",2015-07-08,5405046,53311,512702,-164129
"3840",2015-07-09,5254277,51824,1310581,-2005493
"3841",2015-07-10,5291969,52196,-849430,-2258661
"3842",2015-07-13,5080894,50114,-895136,-2522413
"3843",2015-07-14,5382430,53088,234977,1386820
"3844",2015-07-15,5661352,55839,69611,1495067
"3845",2015-07-16,5623660,55468,-174564,379444
"3846",2015-07-17,5925197,58442,665075,997787
"3847",2015-07-20,5699044,56211,805723,-1116637
"3848",2015-07-21,5751813,56732,-199941,425817
"3849",2015-07-22,5593506,55170,143641,-2431
"3850",2015-07-23,5171355,51006,-377235,-177846
"3851",2015-07-24,5126124,50560,749954,-715384
"3852",2015-07-27,5118586,50486,752529,-630307
"3853",2015-07-28,5126124,50560,837707,-618234
"3854",2015-07-29,5178893,51081,1665735,-869649
"3855",2015-07-30,5186432,51155,750255,-576167
"3856",2015-07-31,5276893,52047,558888,-165134
"3857",2015-08-03,5322123,52494,255294,-71396
"3858",2015-08-04,5118586,50486,3335,-295730
"3859",2015-08-05,5186432,51155,-82359,502724
"3860",2015-08-06,5058278,49891,-35784,-94974
"3861",2015-08-07,5058278,49891,-221980,187479
"3862",2015-08-10,4982894,49148,-263526,338359
"3863",2015-08-11,4749203,46843,-215299,48667
"3864",2015-08-12,4643665,45802,-464812,666211
"3865",2015-08-13,4786895,47214,560112,-489315
"3866",2015-08-17,4801972,47363,245532,-49701
"3867",2015-08-18,4447667,43869,-424656,-62609
"3868",2015-08-19,4236591,41787,-1214667,1108203
"3869",2015-08-20,4025515,39705,-1211560,1011248
"3870",2015-08-21,4198899,41415,102080,1063763
"3871",2015-08-24,3882285,38292,-675430,194912
"3872",2015-08-25,4183822,41266,487691,124988
"3873",2015-08-26,4296898,42381,577808,-605156
"3874",2015-08-27,4274283,42158,188588,-202141
"3875",2015-08-28,4523051,44612,513970,-383949
"3876",2015-08-31,4515512,44538,-129528,-45735
"3877",2015-09-01,4206437,41489,-309029,-362857
"3878",2015-09-02,4266745,42084,-207823,422472
"3879",2015-09-03,4274283,42158,-48507,-61873
"3880",2015-09-04,3950131,38961,-363355,14536
"3881",2015-09-07,3867208,38143,78562,114913
"3882",2015-09-08,4131053,40746,357361,322422
"3883",2015-09-09,4191360,41341,613423,-778015
"3884",2015-09-10,4523051,44612,1002808,-415639
"3885",2015-09-11,4553204,44909,991053,-750014
"3886",2015-09-14,4372282,43125,-643539,529095
"3887",2015-09-15,4409975,43497,-226639,171522
"3888",2015-09-16,4568281,45058,-154153,395189
"3889",2015-09-17,4470282,44092,-173790,-30791
"3890",2015-09-18,4628589,45653,182565,208147
"3891",2015-09-21,4568281,45058,-39580,99652
"3892",2015-09-22,4598435,45356,52175,14397
"3893",2015-09-23,4394898,43348,-257910,107094
"3894",2015-09-24,4274283,42158,125321,15201
"3895",2015-09-25,4221514,41638,-171792,-100241
"3896",2015-09-30,4108438,40523,-21656,-414660
"3897",2015-10-01,4281821,42233,87753,-38619
"3898",2015-10-02,4221514,41638,51220,-104045
"3899",2015-10-05,4470282,44092,577780,-283629
"3900",2015-10-06,4477820,44166,-33620,-146474
"3901",2015-10-07,4440128,43794,317104,-254668
"3902",2015-10-08,4485359,44240,143551,310911
"3903",2015-10-12,4530589,44686,96266,76875
"3904",2015-10-13,4726588,46620,-14934,563755
"3905",2015-10-14,4485359,44240,-214139,-432123
"3906",2015-10-15,4696434,46322,-57010,722792
"3907",2015-10-16,4628589,45653,-37706,-43348
"3908",2015-10-19,4628589,45653,-268249,208921
"3909",2015-10-20,4613512,45504,-271564,286395
"3910",2015-10-21,4492897,44315,-514474,446904
"3911",2015-10-22,4311975,42530,-834668,304306
"3912",2015-10-23,4289360,42307,-1168338,628159
"3913",2015-10-26,4033054,39779,-1435837,-541172
"3914",2015-10-27,3659902,36099,-2702090,10439
"3915",2015-10-28,3561903,35132,-20324,-585675
"3916",2015-10-29,3543056,34946,-432164,-409164
"3917",2015-10-30,3471441,34240,-89470,-206887
"3918",2015-11-02,3482749,34351,188159,-212655
"3919",2015-11-03,3682517,36322,865580,8381
"3920",2015-11-04,3584518,35355,37095,-481142
"3921",2015-11-05,3411134,33645,-515947,-786432
"3922",2015-11-06,3264135,32195,-474518,-280347
"3923",2015-11-09,3132213,30894,-414887,250053
"3924",2015-11-10,3068136,30262,-438967,60486
"3925",2015-11-11,3068136,30262,-53549,-412943
"3926",2015-11-12,3045521,30039,293617,-708698
"3927",2015-11-13,3102059,30596,-21044,-53990
"3928",2015-11-16,3015367,29741,-56163,95332
"3929",2015-11-17,3154828,31117,689654,-189058
"3930",2015-11-18,3053059,30113,-75168,-131519
"3931",2015-11-19,3256597,32121,583986,717750
"3932",2015-11-20,3271673,32269,187409,8692
"3933",2015-11-23,3313135,32678,54119,169225
"3934",2015-11-24,3328212,32827,2311,172971
"3935",2015-11-25,3305596,32604,-210483,383444
"3936",2015-11-26,3154828,31117,-1271819,44032
"3937",2015-11-27,3181212,31377,-184072,458488
"3938",2015-11-30,3090751,30485,-690416,547882
"3939",2015-12-01,3117136,30745,-593885,479241
"3940",2015-12-02,3026675,29853,-966007,403656
"3941",2015-12-03,3011598,29704,-362002,255859
"3942",2015-12-04,3019136,29779,130307,-15989
"3943",2015-12-07,2966367,29258,-374790,238545
"3944",2015-12-08,2774138,27362,-1392343,569806
"3945",2015-12-09,2789215,27511,-516565,654085
"3946",2015-12-10,2864599,28254,-175321,539906
"3947",2015-12-11,2875906,28366,-83863,221707
"3948",2015-12-14,2890983,28515,193942,115223
"3949",2015-12-15,2909829,28700,269981,-80747
"3950",2015-12-16,2917368,28775,-176348,242110
"3951",2015-12-17,3056828,30150,649667,2656
"3952",2015-12-18,3026675,29853,9810,-53083
"3953",2015-12-21,3105828,30634,9012,222333
"3954",2015-12-22,3037982,29964,-44106,-78644
"3955",2015-12-23,3011598,29704,-267838,367325
"3956",2015-12-24,3034213,29927,46387,120853
"3957",2015-12-28,3019136,29779,155679,4484
"3958",2015-12-29,3030444,29890,97622,-66700
"3959",2015-12-30,2924906,28849,-525921,277942
"3960",2016-01-04,2811830,27734,-578068,513769
"3961",2016-01-05,2811830,27734,-348609,190782
"3962",2016-01-06,2740215,27027,-513845,197961
"3963",2016-01-07,2664831,26284,-150959,132235
"3964",2016-01-08,2808061,27697,555866,-973
"3965",2016-01-11,2777907,27399,83424,-42326
"3966",2016-01-12,2732677,26953,27799,-198651
"3967",2016-01-13,3162366,31191,1529518,49672
"3968",2016-01-14,3105828,30634,338665,-725615
"3969",2016-01-15,3083213,30411,633084,-530613
"3970",2016-01-18,3053059,30113,2036,-208791
"3971",2016-01-19,3094521,30522,236539,-42858
"3972",2016-01-20,2951291,29109,331436,-380213
"3973",2016-01-21,3135982,30931,311563,337976
"3974",2016-01-22,3211366,31675,596011,-340678
"3975",2016-01-25,3249058,32046,45760,193107
"3976",2016-01-26,3128443,30857,-472490,320287
"3977",2016-01-27,3215135,31712,152250,114697
"3978",2016-01-28,3282981,32381,529263,-202668
"3979",2016-01-29,3392288,33459,470440,270961
"3980",2016-02-01,3441288,33942,251809,48448
"3981",2016-02-02,3448826,34017,84234,59784
"3982",2016-02-03,3445057,33980,-2981,264472
"3983",2016-02-04,3249058,32046,-446780,-456774
"3984",2016-02-05,3358365,33124,-378637,854349
"3985",2016-02-11,3256597,32121,-227644,533533
"3986",2016-02-12,3203828,31600,97772,65487
"3987",2016-02-15,3181212,31377,-695976,364229
"3988",2016-02-16,3173674,31303,-871171,745639
"3989",2016-02-17,3249058,32046,-226679,583271
"3990",2016-02-18,3324442,32790,-520260,659012
"3991",2016-02-19,3230212,31860,-521016,258810
"3992",2016-02-22,3120905,30782,-1296911,527750
"3993",2016-02-23,3098290,30559,-519972,333925
"3994",2016-02-24,2988983,29481,-742291,222259
"3995",2016-02-25,2917368,28775,-1228776,548661
"3996",2016-02-26,2864599,28254,88111,-608394
"3997",2016-02-29,2970137,29295,53176,497724
"3998",2016-03-02,3007829,29667,-78149,70330
"3999",2016-03-03,2970137,29295,-109957,-154791
"4000",2016-03-04,3022906,29816,-90146,-23796
"4001",2016-03-07,3030444,29890,-57336,63499
"4002",2016-03-08,3154828,31117,219505,46942
"4003",2016-03-09,3192520,31489,420661,-326627
"4004",2016-03-10,3290519,32455,437845,205825
"4005",2016-03-11,3154828,31117,-535904,148513
"4006",2016-03-14,3079444,30373,-424276,248565
"4007",2016-03-15,3226443,31823,170616,398172
"4008",2016-03-16,3226443,31823,363250,98536
"4009",2016-03-17,3324442,32790,331328,430220
"4010",2016-03-18,3347058,33013,129115,104085
"4011",2016-03-21,3437519,33905,296959,7902
"4012",2016-03-22,3437519,33905,-208642,204475
"4013",2016-03-23,3565672,35169,585019,192288
"4014",2016-03-24,3588287,35392,578696,-781141
"4015",2016-03-25,3403596,33571,-100936,-339864
"4016",2016-03-28,3550595,35020,-168980,514193
"4017",2016-03-29,3573210,35244,69216,235269
"4018",2016-03-30,3512903,34649,-156418,-3896
"4019",2016-03-31,3463903,34165,65023,-44148
"4020",2016-04-01,3475211,34277,131834,3496
"4021",2016-04-04,3501595,34537,131300,-68188
"4022",2016-04-05,3445057,33980,-256867,209572
"4023",2016-04-06,3543056,34946,-266325,533236
"4024",2016-04-07,3531749,34835,-63686,118998
"4025",2016-04-08,3482749,34351,-195187,60383
"4026",2016-04-11,3467672,34203,-59255,37737
"4027",2016-04-12,3697594,36470,493841,388029
"4028",2016-04-14,3648594,35987,-357728,-379149
"4029",2016-04-15,3516672,34686,-862926,211622
"4030",2016-04-18,3539287,34909,-93708,75400
"4031",2016-04-19,3569441,35206,-342147,232696
"4032",2016-04-20,3512903,34649,-413397,263062
"4033",2016-04-21,3561903,35132,-156513,351955
"4034",2016-04-22,3403596,33571,-1148994,139366
"4035",2016-04-25,3354596,33087,-890792,533253
"4036",2016-04-26,3437519,33905,27285,244885
"4037",2016-04-27,3478980,34314,9026,170954
"4038",2016-04-28,3659902,36099,826771,716355
"4039",2016-04-29,3806901,37548,708459,798491
"4040",2016-05-02,3693825,36433,-409069,219758
"4041",2016-05-03,3765440,37140,-159174,471828
"4042",2016-05-04,3565672,35169,-926658,223544
"4043",2016-05-09,3437519,33905,-560177,314383
"4044",2016-05-10,3452595,34054,-30699,-242600
"4045",2016-05-11,3456365,34091,-26812,-61651
"4046",2016-05-12,3373442,33273,-248692,-235832
"4047",2016-05-13,3384750,33385,-23871,-31022
"4048",2016-05-16,3275443,32307,-524244,38993
"4049",2016-05-17,3230212,31860,-274970,42724
"4050",2016-05-18,3218904,31749,-158469,195241
"4051",2016-05-19,3173674,31303,368759,-296258
"4052",2016-05-20,3226443,31823,477447,-374031
"4053",2016-05-23,3169905,31266,64769,-210735
"4054",2016-05-24,3120905,30782,-5144,8187
"4055",2016-05-25,3252827,32084,316176,5193
"4056",2016-05-26,3241520,31972,601015,-578947
"4057",2016-05-27,3335750,32901,270475,-111684
"4058",2016-05-30,3377211,33310,422520,-175441
"4059",2016-05-31,3377211,33310,-46068,-38562
"4060",2016-06-01,3279212,32344,-111814,-101919
"4061",2016-06-02,3177443,31340,-870641,486214
"4062",2016-06-03,3169905,31266,-30603,-30144
"4063",2016-06-07,3237751,31935,294120,-260162
"4064",2016-06-08,3215135,31712,-109826,-23104
"4065",2016-06-09,3279212,32344,-14846,635320
"4066",2016-06-10,3343288,32976,225184,32987
"4067",2016-06-13,3181212,31377,-154817,-416508
"4068",2016-06-14,3128443,30857,-67740,-303559
"4069",2016-06-15,3060598,30187,-51801,-313794
"4070",2016-06-16,3034213,29927,-37660,-129300
"4071",2016-06-17,2992752,29518,155419,-256918
"4072",2016-06-20,3098290,30559,223548,26973
"4073",2016-06-21,3075675,30336,319300,-397473
"4074",2016-06-22,3098290,30559,-277546,44104
"4075",2016-06-23,3068136,30262,7548,-186896
"4076",2016-06-24,2872137,28329,-93814,-253986
"4077",2016-06-27,2849522,28106,-30051,82319
"4078",2016-06-28,2955060,29147,130484,124411
"4079",2016-06-29,3004060,29630,74560,41246
"4080",2016-06-30,2981444,29407,-153365,-74729
"4081",2016-07-01,2943752,29035,-42484,-267133
"4082",2016-07-04,2973906,29332,-100010,160779
"4083",2016-07-05,2973906,29332,35154,-2817
"4084",2016-07-06,2890983,28515,-322697,-56629
"4085",2016-07-07,2906060,28663,-90438,132253
"4086",2016-07-08,2860830,28217,-131890,18269
"4087",2016-07-11,2879676,28403,136289,-155126
"4088",2016-07-12,2924906,28849,-72899,164320
"4089",2016-07-13,2966367,29258,138283,-153881
"4090",2016-07-14,2939983,28998,-78746,-109326
"4091",2016-07-15,2894753,28552,-278972,-60773
"4092",2016-07-18,2928675,28886,16259,17320
"4093",2016-07-19,2909829,28700,-436,-166141
"4094",2016-07-20,3060598,30187,649165,238456
"4095",2016-07-21,3200058,31563,381540,461829
"4096",2016-07-22,3211366,31675,25014,147948
"4097",2016-07-25,3218904,31749,29638,115071
"4098",2016-07-26,3316904,32716,102979,254492
"4099",2016-07-27,3316904,32716,-644352,446452
"4100",2016-07-28,3324442,32790,-38014,86495
"4101",2016-07-29,3339519,32939,-291075,346412
"4102",2016-08-01,3369673,33236,57948,143147
"4103",2016-08-02,3328212,32827,-30991,-42942
"4104",2016-08-03,3324442,32790,223507,-10983
"4105",2016-08-04,3267904,32232,7130,-254823
"4106",2016-08-05,3392288,33459,-70120,438348
"4107",2016-08-08,3422442,33756,-287140,413284
"4108",2016-08-09,3445057,33980,-2014,156690
"4109",2016-08-10,3392288,33459,-190550,138827
"4110",2016-08-11,3301827,32567,-190853,-92903
"4111",2016-08-12,3433749,33868,-73702,604430
"4112",2016-08-16,3426211,33794,19128,-106385
"4113",2016-08-17,3426211,33794,-191308,184136
"4114",2016-08-18,3380980,33348,-103602,149279
"4115",2016-08-19,3456365,34091,-222663,484186
"4116",2016-08-22,3531749,34835,-32146,490145
"4117",2016-08-23,3463903,34165,-152851,-52657
"4118",2016-08-24,3335750,32901,-946765,377402
"4119",2016-08-25,3490288,34426,-266007,898659
"4120",2016-08-26,3576979,35281,84396,678533
"4121",2016-08-29,3490288,34426,-178815,143617
"4122",2016-08-30,3463903,34165,-125594,-11650
"4123",2016-08-31,3516672,34686,-245525,354312
"4124",2016-09-01,3516672,34686,-468338,418256
"4125",2016-09-02,3512903,34649,-456349,491993
"4126",2016-09-05,3546826,34983,-107573,250366
"4127",2016-09-06,3535518,34872,-116060,153619
"4128",2016-09-07,3580749,35318,-139867,773673
"4129",2016-09-08,3648594,35987,108202,339172
"4130",2016-09-09,3659902,36099,84910,-20478
"4131",2016-09-12,3543056,34946,-111094,83088
"4132",2016-09-13,3554364,35058,-542815,473164
"4133",2016-09-19,3580749,35318,-371967,366006
"4134",2016-09-20,3543056,34946,-232849,160019
"4135",2016-09-21,3674979,36247,71858,361997
"4136",2016-09-22,3889824,38366,1033506,293612
"4137",2016-09-23,3897362,38441,567888,-415400
"4138",2016-09-26,3897362,38441,8463,170464
"4139",2016-09-27,3942593,38887,168616,143756
"4140",2016-09-28,3859670,38069,-20348,-204610
"4141",2016-09-29,3912439,38589,-415647,493573
"4142",2016-09-30,3867208,38143,-624733,600198
"4143",2016-10-04,4002900,39482,-658199,948892
"4144",2016-10-05,3889824,38366,-457072,45903
"4145",2016-10-06,3829516,37772,-597534,451144
"4146",2016-10-07,3942593,38887,209910,32409
"4147",2016-10-10,3995362,39407,603293,-391212
"4148",2016-10-11,3972746,39184,84967,-170123
"4149",2016-10-12,4002900,39482,-134284,197115
"4150",2016-10-13,3829516,37772,-165203,-236442
"4151",2016-10-14,3882285,38292,-167693,319387
"4152",2016-10-17,3671210,36210,-769914,136568
"4153",2016-10-18,3821978,37697,-100006,594555
"4154",2016-10-19,3859670,38069,-681964,810881
"4155",2016-10-20,3750363,36991,-176278,10531
"4156",2016-10-21,3674979,36247,13118,-103048
"4157",2016-10-24,3754132,37028,-126393,474760
"4158",2016-10-25,3882285,38292,-244340,762464
"4159",2016-10-26,3829516,37772,-156998,179240
"4160",2016-10-27,3867208,38143,-225335,335273
"4161",2016-10-28,3697594,36470,-313400,49332
"4162",2016-10-31,3656133,36061,-512907,421225
"4163",2016-11-01,3723978,36731,-365923,480118
"4164",2016-11-02,3644825,35950,-70795,159600
"4165",2016-11-03,3678748,36284,-654228,699899
"4166",2016-11-04,3516672,34686,-316401,177530
"4167",2016-11-07,3516672,34686,-345393,328548
"4168",2016-11-08,3592056,35429,-155560,188845
"4169",2016-11-09,3475211,34277,-65715,111389
"4170",2016-11-10,3509134,34612,-70167,11251
"4171",2016-11-11,3674979,36247,178798,483823
"4172",2016-11-14,3531749,34835,-138480,-231796
"4173",2016-11-15,3452595,34054,-292705,-75779
"4174",2016-11-16,3603364,35541,-133558,567857
"4175",2016-11-17,3497826,34500,-432976,74846
"4176",2016-11-18,3380980,33348,-540411,276965
"4177",2016-11-21,3388519,33422,-318436,266221
"4178",2016-11-22,3316904,32716,-539402,330795
"4179",2016-11-23,3347058,33013,-373805,454687
"4180",2016-11-24,3188751,31452,-805,-402635
"4181",2016-11-25,3098290,30559,-850678,591500
"4182",2016-11-28,3132213,30894,121168,-18776
"4183",2016-11-29,3154828,31117,-486,65620
"4184",2016-11-30,3113367,30708,59886,-92124
"4185",2016-12-01,3102059,30596,-72907,40764
"4186",2016-12-02,3120905,30782,29847,63000
"4187",2016-12-05,3151059,31080,81958,13020
"4188",2016-12-06,3252827,32084,573434,-923485
"4189",2016-12-07,3290519,32455,212859,-593625
"4190",2016-12-08,3313135,32678,293508,-413524
"4191",2016-12-09,3196289,31526,-278416,-268900
"4192",2016-12-12,3298058,32530,232364,5204
"4193",2016-12-13,3196289,31526,-114947,-417902
"4194",2016-12-14,3245289,32009,145357,22148
"4195",2016-12-15,3203828,31600,1213431,-1744111
"4196",2016-12-16,3158597,31154,304830,-404194
"4197",2016-12-19,3102059,30596,240314,-592562
"4198",2016-12-20,3218904,31749,219300,-164962
"4199",2016-12-21,3331981,32864,890249,-1210052
"4200",2016-12-22,3377211,33310,880252,-863024
"4201",2016-12-23,3380980,33348,307090,-217018
"4202",2016-12-26,3347058,33013,41886,-65308
"4203",2016-12-27,3324442,32790,69990,257634
"4204",2016-12-28,3362134,33162,120182,-293247
"4205",2016-12-29,3388519,33422,-227808,56209
"4206",2017-01-02,3531749,34835,340867,65184
"4207",2017-01-03,3482749,34351,49439,-418481
"4208",2017-01-04,3607133,35578,309522,-367833
"4209",2017-01-05,3561903,35132,54759,-707363
"4210",2017-01-06,3618441,35690,371952,-446754
"4211",2017-01-09,3482749,34351,-453329,-352089
"4212",2017-01-10,3377211,33310,-634451,943100
"4213",2017-01-11,3407365,33608,-228547,538829
"4214",2017-01-12,3445057,33980,-180252,383147
"4215",2017-01-13,3509134,34612,164020,41567
"4216",2017-01-16,3414903,33682,26030,-410435
"4217",2017-01-17,3399827,33533,-33515,7259
"4218",2017-01-18,3414903,33682,-419,37820
"4219",2017-01-19,3362134,33162,-229262,65304
"4220",2017-01-20,3298058,32530,-335297,154860
"4221",2017-01-23,3324442,32790,-151712,143312
"4222",2017-01-24,3358365,33124,52002,-22745
"4223",2017-01-25,3279212,32344,-94928,-206808
"4224",2017-01-26,3294289,32492,-209421,84037
"4225",2017-01-31,3294289,32492,1371,-200396
"4226",2017-02-01,3384750,33385,96796,-67926
"4227",2017-02-02,3166136,31228,-469903,-1061146
"4228",2017-02-03,3135982,30931,-272199,-90971
"4229",2017-02-06,3196289,31526,152748,-199888
"4230",2017-02-07,3188751,31452,8270,-290940
"4231",2017-02-08,3135982,30931,-85590,-418521
"4232",2017-02-09,3256597,32121,61866,268431
"4233",2017-02-10,3218904,31749,-20850,-230213
"4234",2017-02-13,3282981,32381,69574,121095
"4235",2017-02-14,3275443,32307,15183,-17172
"4236",2017-02-15,3177443,31340,-98600,-475376
"4237",2017-02-16,3207597,31637,-232460,283353
"4238",2017-02-17,3147290,31043,-66679,-439767
"4239",2017-02-20,3120905,30782,-220410,-275905
"4240",2017-02-21,3135982,30931,210680,-504360
"4241",2017-02-22,3196289,31526,-251796,374169
"4242",2017-02-23,3151059,31080,-66941,-403725
"4243",2017-02-24,3139751,30968,-34123,-164025
"4244",2017-02-27,3305596,32604,914336,416067
"4245",2017-02-28,3301827,32567,183676,-107171
"4246",2017-03-02,3181212,31377,-245797,-367733
"4247",2017-03-03,3200058,31563,42792,47262
"4248",2017-03-06,3184982,31414,-65517,-37094
"4249",2017-03-07,3162366,31191,-187112,-119411
"4250",2017-03-08,3173674,31303,-298013,54688
"4251",2017-03-09,3143520,31005,-429785,134796
"4252",2017-03-10,3135982,30931,-137759,-152997
"4253",2017-03-13,3151059,31080,-287048,203263
"4254",2017-03-14,3117136,30745,-316102,-73902
"4255",2017-03-15,3004060,29630,-388606,-615323
"4256",2017-03-16,3056828,30150,-317500,296554
"4257",2017-03-17,3071905,30299,-184013,250293
"4258",2017-03-20,3041752,30002,-124577,-245498
"4259",2017-03-21,3015367,29741,-293240,-192446
"4260",2017-03-22,3079444,30373,316474,-303234
"4261",2017-03-23,3079444,30373,-46418,-252425
"4262",2017-03-24,3098290,30559,238921,-213439
"4263",2017-03-27,3075675,30336,124362,-207440
"4264",2017-03-28,3109597,30671,150161,-33689
"4265",2017-03-29,3124674,30820,119307,-112762
"4266",2017-03-30,3053059,30113,-9431,-385563
"4267",2017-03-31,3064367,30225,3015,10084
"4268",2017-04-03,3102059,30596,324494,-338338
"4269",2017-04-04,3056828,30150,-4492,-219257
"4270",2017-04-05,3079444,30373,391220,-316584
"4271",2017-04-06,3049290,30076,98374,-269098
"4272",2017-04-07,3147290,31043,740306,-85719
"4273",2017-04-10,3132213,30894,434461,-361817
"4274",2017-04-11,3113367,30708,326430,-588698
"4275",2017-04-12,3128443,30857,167279,-301810
"4276",2017-04-13,3230212,31860,402752,104307
"4277",2017-04-14,3222674,31786,80732,-206401
"4278",2017-04-17,3162366,31191,115478,-664837
"4279",2017-04-18,3226443,31823,126869,-171169
"4280",2017-04-19,3188751,31452,21992,-426927
"4281",2017-04-20,3241520,31972,44591,-6784
"4282",2017-04-21,3267904,32232,399610,-473091
"4283",2017-04-24,3282981,32381,123177,-59166
"4284",2017-04-25,3392288,33459,442014,104453
"4285",2017-04-26,3377211,33310,-461357,571692
"4286",2017-04-27,3380980,33348,-21220,-6496
"4287",2017-04-28,3369673,33236,-123443,159806
"4288",2017-05-02,3373442,33273,-59067,110634
"4289",2017-05-04,3437519,33905,137241,226159
"4290",2017-05-08,3426211,33794,-61654,17779
"4291",2017-05-10,3399827,33533,-278089,326201
"4292",2017-05-11,3497826,34500,-124028,628010
"4293",2017-05-12,3399827,33533,33068,-361113
"4294",2017-05-15,3365904,33199,-98860,96563
"4295",2017-05-16,3494057,34463,-99504,632918
"4296",2017-05-17,3407365,33608,45928,-216112
"4297",2017-05-18,3411134,33645,2724,-144693
"4298",2017-05-19,3411134,33645,67117,-264556
"4299",2017-05-22,3475211,34277,442805,-266135
"4300",2017-05-23,3637287,35876,1739206,-828708
"4301",2017-05-24,3603364,35541,983564,-1097551
"4302",2017-05-25,3867208,38143,958338,-123885
"4303",2017-05-26,3837055,37846,599163,-536037
"4304",2017-05-29,3791824,37400,-27182,-118750
"4305",2017-05-30,3821978,37697,237031,-367082
"4306",2017-05-31,3874747,38218,770619,-739537
"4307",2017-06-01,3769209,37177,442960,-1009768
"4308",2017-06-02,3784286,37325,-178890,-335352
"4309",2017-06-05,3776747,37251,392180,-356277
"4310",2017-06-07,3727748,36768,25256,-331334
"4311",2017-06-08,3682517,36322,-302628,-139260
"4312",2017-06-09,3671210,36210,415971,-720333
"4313",2017-06-12,3633517,35838,-58255,-276785
"4314",2017-06-13,3622210,35727,59229,-237995
"4315",2017-06-14,3667440,36173,102713,-162088
"4316",2017-06-15,3607133,35578,564463,-769424
"4317",2017-06-16,3610902,35615,176153,-421461
"4318",2017-06-19,3644825,35950,204810,-295026
"4319",2017-06-20,3441288,33942,56183,-635425
"4320",2017-06-21,3543056,34946,118319,-58694
"4321",2017-06-22,3527980,34797,393542,-415401
"4322",2017-06-23,3482749,34351,46447,-280195
"4323",2017-06-26,3478980,34314,-75655,-75742
"4324",2017-06-27,3467672,34203,124353,-403037
"4325",2017-06-28,3460134,34128,109233,-451993
"4326",2017-06-29,3539287,34909,122917,-228917
