"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3965",2016-01-11,442120,18100,55156,-34349
"3966",2016-01-12,442120,18100,61220,-35351
"3967",2016-01-13,445784,18250,6940,-6631
"3968",2016-01-14,440898,18050,86890,-23173
"3969",2016-01-15,431128,17650,-17790,-6443
"3970",2016-01-18,436013,17850,25616,-12173
"3971",2016-01-19,442120,18100,84464,-14661
"3972",2016-01-20,418915,17150,-38405,-38572
"3973",2016-01-21,410365,16800,69623,-39274
"3974",2016-01-22,411587,16850,9164,-13524
"3975",2016-01-25,412808,16900,7621,-10823
"3976",2016-01-26,412808,16900,77100,-6614
"3977",2016-01-27,418915,17150,17036,-7436
"3978",2016-01-28,420136,17200,-51786,6167
"3979",2016-01-29,421357,17250,11723,-25855
"3980",2016-02-01,414029,16950,-45198,2033
"3981",2016-02-02,420136,17200,9607,9347
"3982",2016-02-03,410365,16800,-18017,-9258
"3983",2016-02-04,417693,17100,5745,36493
"3984",2016-02-05,415251,17000,14361,-44079
"3985",2016-02-11,389603,15950,-27663,-5506
"3986",2016-02-12,383496,15700,-16076,38837
"3987",2016-02-15,388381,15900,-20130,-4800
"3988",2016-02-16,392045,16050,22333,-22670
"3989",2016-02-17,383496,15700,258,-19042
"3990",2016-02-18,399373,16350,60678,-16087
"3991",2016-02-19,406701,16650,31814,-18901
"3992",2016-02-22,409144,16750,-521,-10516
"3993",2016-02-23,403037,16500,30311,-42462
"3994",2016-02-24,405480,16600,12231,42
"3995",2016-02-25,405480,16600,-12006,4535
"3996",2016-02-26,398152,16300,-6925,-12401
"3997",2016-02-29,393267,16100,-21106,7872
"3998",2016-03-02,398152,16300,-14100,20038
"3999",2016-03-03,405480,16600,-77,49421
"4000",2016-03-04,417693,17100,-56968,40570
"4001",2016-03-07,418915,17150,-79630,45662
"4002",2016-03-08,415251,17000,-43901,50824
"4003",2016-03-09,417693,17100,-48265,39142
"4004",2016-03-10,417693,17100,6268,23957
"4005",2016-03-11,415251,17000,-15150,22312
"4006",2016-03-14,405480,16600,-140389,34268
"4007",2016-03-15,395709,16200,-107580,22069
"4008",2016-03-16,394488,16150,-63596,18843
"4009",2016-03-17,415251,17000,38369,42319
"4010",2016-03-18,412808,16900,-18851,-4622
"4011",2016-03-21,404259,16550,-48483,-2033
"4012",2016-03-22,410365,16800,-17040,6262
"4013",2016-03-23,400595,16400,-35585,-17184
"4014",2016-03-24,407923,16700,8733,1811
"4015",2016-03-25,399373,16350,-16696,-32172
"4016",2016-03-28,398152,16300,15040,-16958
"4017",2016-03-29,404259,16550,9764,9729
"4018",2016-03-30,416472,17050,50510,-969
"4019",2016-03-31,414029,16950,-2762,-4504
"4020",2016-04-01,415251,17000,36371,-19314
"4021",2016-04-04,412808,16900,31925,-45658
"4022",2016-04-05,401816,16450,-19330,-32526
"4023",2016-04-06,416472,17050,41406,-10734
"4024",2016-04-07,415251,17000,55864,-32950
"4025",2016-04-08,415251,17000,12980,-2798
"4026",2016-04-11,449448,18400,113880,46280
"4027",2016-04-12,471432,19300,246970,-21852
"4028",2016-04-14,488530,20000,14564,58547
"4029",2016-04-15,470210,19250,-95923,46236
"4030",2016-04-18,461661,18900,878,33046
"4031",2016-04-19,467768,19150,-90129,-1408
"4032",2016-04-20,465325,19050,-53501,-67376
"4033",2016-04-21,461661,18900,-87174,-17937
"4034",2016-04-22,449448,18400,-104535,60837
"4035",2016-04-25,448226,18350,-68093,-49918
"4036",2016-04-26,447005,18300,14612,-27091
"4037",2016-04-27,448226,18350,-51656,2601
"4038",2016-04-28,445784,18250,-21112,-9194
"4039",2016-04-29,434792,17800,-78835,9061
"4040",2016-05-02,425021,17400,-75356,25397
"4041",2016-05-03,427464,17500,0,-68878
"4042",2016-05-04,414029,16950,-2353,-59638
"4043",2016-05-09,407923,16700,-9212,-6192
"4044",2016-05-10,418915,17150,67922,-60620
"4045",2016-05-11,416472,17050,-3642,-42327
"4046",2016-05-12,412808,16900,-15600,-6908
"4047",2016-05-13,406701,16650,-3566,-19227
"4048",2016-05-16,405480,16600,-26469,-10850
"4049",2016-05-17,411587,16850,-3545,-32511
"4050",2016-05-18,400595,16400,5274,-27972
"4051",2016-05-19,401816,16450,40839,3028
"4052",2016-05-20,399373,16350,11040,-30872
"4053",2016-05-23,415251,17000,25621,-7512
"4054",2016-05-24,409144,16750,5577,-15285
"4055",2016-05-25,409144,16750,41166,-46664
"4056",2016-05-26,415251,17000,32608,-29297
"4057",2016-05-27,425021,17400,10885,-23603
"4058",2016-05-30,429906,17600,80076,5691
"4059",2016-05-31,447005,18300,78844,79734
"4060",2016-06-01,440898,18050,140324,3641
"4061",2016-06-02,444562,18200,42817,20231
"4062",2016-06-03,440898,18050,33059,-22382
"4063",2016-06-07,434792,17800,-34506,19493
"4064",2016-06-08,417693,17100,-52268,17017
"4065",2016-06-09,422579,17300,-14014,27801
"4066",2016-06-10,428685,17550,27258,-2277
"4067",2016-06-13,412808,16900,-33624,-18225
"4068",2016-06-14,416472,17050,12620,1381
"4069",2016-06-15,407923,16700,1217,-1938
"4070",2016-06-16,405480,16600,37606,-15216
"4071",2016-06-17,417693,17100,20437,652
"4072",2016-06-20,427464,17500,38082,-13344
"4073",2016-06-21,439677,18000,163623,-15581
"4074",2016-06-22,439677,18000,33759,-7981
"4075",2016-06-23,433570,17750,15139,8703
"4076",2016-06-24,422579,17300,32666,13472
"4077",2016-06-27,417693,17100,-25959,-19808
"4078",2016-06-28,415251,17000,16008,-3476
"4079",2016-06-29,420136,17200,7495,-701
"4080",2016-06-30,418915,17150,-2890,-11391
"4081",2016-07-01,420136,17200,-29483,-3207
"4082",2016-07-04,425021,17400,-26340,1110
"4083",2016-07-05,418915,17150,-42781,-7844
"4084",2016-07-06,410365,16800,-26006,-14
"4085",2016-07-07,420136,17200,-2300,-10659
"4086",2016-07-08,415251,17000,-9989,-12965
"4087",2016-07-11,427464,17500,90863,-17226
"4088",2016-07-12,434792,17800,91036,-29412
"4089",2016-07-13,437234,17900,102581,-91480
"4090",2016-07-14,439677,18000,30784,-11395
"4091",2016-07-15,448226,18350,58633,-21079
"4092",2016-07-18,461661,18900,115233,-39780
"4093",2016-07-19,470210,19250,162632,-4888
"4094",2016-07-20,471432,19300,143461,-44388
"4095",2016-07-21,459218,18800,38538,-10782
"4096",2016-07-22,464104,19000,50350,-23546
"4097",2016-07-25,456776,18700,63296,-22489
"4098",2016-07-26,455554,18650,-14817,4607
"4099",2016-07-27,460440,18850,37629,-47816
"4100",2016-07-28,461661,18900,47889,-37298
"4101",2016-07-29,473874,19400,-6940,-68546
"4102",2016-08-01,475096,19450,145191,-59479
"4103",2016-08-02,487309,19950,12856,-33926
"4104",2016-08-03,476317,19500,79628,-88239
"4105",2016-08-04,468989,19200,47119,-11848
"4106",2016-08-05,500743,20500,144245,-17399
"4107",2016-08-08,494637,20250,76974,-776
"4108",2016-08-09,504407,20650,77036,-20917
"4109",2016-08-10,512957,21000,107888,-3819
"4110",2016-08-11,512957,21000,55288,-31183
"4111",2016-08-12,505629,20700,1607,-14201
"4112",2016-08-16,501965,20550,56809,13772
"4113",2016-08-17,512957,21000,83305,35130
"4114",2016-08-18,516621,21150,36194,10472
"4115",2016-08-19,516621,21150,54562,-8807
"4116",2016-08-22,504407,20650,23282,39402
"4117",2016-08-23,503186,20600,-17911,45604
"4118",2016-08-24,510514,20900,5687,62661
"4119",2016-08-25,494637,20250,47836,-24793
"4120",2016-08-26,514178,21050,78777,20809
"4121",2016-08-29,489751,20050,24049,32031
"4122",2016-08-30,517842,21200,39899,109238
"4123",2016-08-31,504407,20650,-51118,63387
"4124",2016-09-01,509293,20850,22501,58251
"4125",2016-09-02,512957,21000,-459917,-254087
"4126",2016-09-05,497079,20350,89289,-24833
"4127",2016-09-06,483645,19800,38569,8271
"4128",2016-09-07,511735,20950,122861,91472
"4129",2016-09-08,490973,20100,-14853,-28865
"4130",2016-09-09,492194,20150,6155,-4571
"4131",2016-09-12,488530,20000,39857,-24449
"4132",2016-09-13,487309,19950,-30461,-8902
"4133",2016-09-19,487309,19950,5916,3551
"4134",2016-09-20,482423,19750,29447,-28406
"4135",2016-09-21,495858,20300,-43058,-2025
"4136",2016-09-22,504407,20650,98690,38528
"4137",2016-09-23,522727,21400,129578,124646
"4138",2016-09-26,512957,21000,-23245,-15670
"4139",2016-09-27,525170,21500,23049,13381
"4140",2016-09-28,526391,21550,-105664,10206
"4141",2016-09-29,528834,21650,1375,-11474
"4142",2016-09-30,512957,21000,54160,-17443
"4143",2016-10-04,512957,21000,51500,4553
"4144",2016-10-05,511735,20950,-51152,-3611
"4145",2016-10-06,516621,21150,-8841,7074
"4146",2016-10-07,519063,21250,-50515,-18100
"4147",2016-10-10,512957,21000,803,-22016
"4148",2016-10-11,530055,21700,38542,-3414
"4149",2016-10-12,525170,21500,-24075,16032
"4150",2016-10-13,508071,20800,-18091,-38430
"4151",2016-10-14,506850,20750,-9453,11274
"4152",2016-10-17,508071,20800,14616,462
"4153",2016-10-18,510514,20900,-8611,-5060
"4154",2016-10-19,497079,20350,13029,-2854
"4155",2016-10-20,489751,20050,-20386,22527
"4156",2016-10-21,479981,19650,-112759,47314
"4157",2016-10-24,479981,19650,-53860,25217
"4158",2016-10-25,466546,19100,-64464,18962
"4159",2016-10-26,454333,18600,-117202,38707
"4160",2016-10-27,451890,18500,-78096,24118
"4161",2016-10-28,454333,18600,-4371,3602
"4162",2016-10-31,440898,18050,-47049,15904
"4163",2016-11-01,453112,18550,-50970,-19526
"4164",2016-11-02,439677,18000,21865,-19316
"4165",2016-11-03,443341,18150,-21867,2978
"4166",2016-11-04,437234,17900,-4785,-2411
"4167",2016-11-07,447005,18300,28758,-8180
"4168",2016-11-08,449448,18400,50311,-26480
"4169",2016-11-09,440898,18050,-9064,-13432
"4170",2016-11-10,450669,18450,11305,-9064
"4171",2016-11-11,436013,17850,-98907,-6166
"4172",2016-11-14,464104,19000,103827,5838
"4173",2016-11-15,400595,16400,-1045378,-100696
"4174",2016-11-16,403037,16500,-38514,-13450
"4175",2016-11-17,410365,16800,-45782,4631
"4176",2016-11-18,410365,16800,-53259,6202
"4177",2016-11-21,420136,17200,25669,-21128
"4178",2016-11-22,440898,18050,64365,128771
"4179",2016-11-23,464104,19000,-307911,861876
"4180",2016-11-24,464104,19000,62302,-13110
"4181",2016-11-25,464104,19000,75388,15204
"4182",2016-11-28,454333,18600,-43812,4574
"4183",2016-11-29,449448,18400,17065,11420
"4184",2016-11-30,432349,17700,-77953,13067
"4185",2016-12-01,414029,16950,-130116,44326
"4186",2016-12-02,406701,16650,-17479,11560
"4187",2016-12-05,405480,16600,-74587,-2602
"4188",2016-12-06,390824,16000,-126808,-53614
"4189",2016-12-07,398152,16300,-44398,13626
"4190",2016-12-08,392045,16050,-134054,4250
"4191",2016-12-09,378611,15500,-156428,1108
"4192",2016-12-12,388381,15900,-83104,21000
"4193",2016-12-13,388381,15900,-38679,1035
"4194",2016-12-14,396931,16250,6433,-35740
"4195",2016-12-15,401816,16450,64604,-26033
"4196",2016-12-16,409144,16750,82225,-17706
"4197",2016-12-19,403037,16500,-29156,13727
"4198",2016-12-20,401816,16450,4771,6284
"4199",2016-12-21,399373,16350,-16889,2317
"4200",2016-12-22,400595,16400,-196,5438
"4201",2016-12-23,392045,16050,-88576,16831
"4202",2016-12-26,385939,15800,-58736,5914
"4203",2016-12-27,388381,15900,-28122,1519
"4204",2016-12-28,405480,16600,59389,18874
"4205",2016-12-29,420136,17200,13797,31063
"4206",2017-01-02,410365,16800,20302,-29477
"4207",2017-01-03,427464,17500,199111,-1443
"4208",2017-01-04,427464,17500,296971,60203
"4209",2017-01-05,427464,17500,25918,26122
"4210",2017-01-06,417693,17100,-2467,-22247
"4211",2017-01-09,406701,16650,-52231,-9990
"4212",2017-01-10,410365,16800,66345,16321
"4213",2017-01-11,422579,17300,57497,-14006
"4214",2017-01-12,436013,17850,107481,42103
"4215",2017-01-13,437234,17900,72324,-30840
"4216",2017-01-16,426242,17450,33482,-17658
"4217",2017-01-17,442120,18100,47928,-8226
"4218",2017-01-18,448226,18350,114815,-66104
"4219",2017-01-19,440898,18050,58661,-83210
"4220",2017-01-20,448226,18350,51902,-47097
"4221",2017-01-23,447005,18300,27313,4548
"4222",2017-01-24,438456,17950,20212,-22441
"4223",2017-01-25,437234,17900,504,43997
"4224",2017-01-26,449448,18400,75430,13505
"4225",2017-01-31,444562,18200,-13489,-16869
"4226",2017-02-01,449448,18400,-30463,33521
"4227",2017-02-02,436013,17850,-45145,43215
"4228",2017-02-03,429906,17600,-28177,52505
"4229",2017-02-06,443341,18150,-25078,33017
"4230",2017-02-07,442120,18100,13407,19152
"4231",2017-02-08,443341,18150,-31730,34741
"4232",2017-02-09,461661,18900,94593,22056
"4233",2017-02-10,484866,19850,175148,1715
"4234",2017-02-13,483645,19800,66713,-65318
"4235",2017-02-14,481202,19700,23427,-16651
"4236",2017-02-15,473874,19400,-236622,28462
"4237",2017-02-16,476317,19500,-532411,91914
"4238",2017-02-17,516621,21150,176688,88753
"4239",2017-02-20,511735,20950,41807,-27284
"4240",2017-02-21,556924,22800,189929,50693
"4241",2017-02-22,544711,22300,-114241,52822
"4242",2017-02-23,549596,22500,-117709,86651
"4243",2017-02-24,538604,22050,20345,17738
"4244",2017-02-27,541047,22150,142258,-49923
"4245",2017-02-28,578908,23700,321965,-99995
"4246",2017-03-02,580129,23750,90874,-99149
"4247",2017-03-03,582572,23850,149571,-77785
"4248",2017-03-06,586236,24000,137616,-52527
"4249",2017-03-07,585015,23950,42388,-63511
"4250",2017-03-08,589900,24150,190718,-49371
"4251",2017-03-09,569138,23300,102310,-8443
"4252",2017-03-10,582572,23850,73214,-92482
"4253",2017-03-13,586236,24000,13998,-79402
"4254",2017-03-14,597228,24450,80760,65306
"4255",2017-03-15,593564,24300,79462,-46842
"4256",2017-03-16,633868,25950,321874,6324
"4257",2017-03-17,628982,25750,-122006,11152
"4258",2017-03-20,639974,26200,-136483,-19389
"4259",2017-03-21,621655,25450,-321239,179007
"4260",2017-03-22,586236,24000,-382680,158562
"4261",2017-03-23,593564,24300,-374711,234518
"4262",2017-03-24,572802,23450,-270730,102267
"4263",2017-03-27,561810,23000,-65494,63234
"4264",2017-03-28,569138,23300,-77401,58962
"4265",2017-03-29,576465,23600,68280,-103428
"4266",2017-03-30,567916,23250,2299,-25925
"4267",2017-03-31,567916,23250,5068,11360
"4268",2017-04-03,544711,22300,-77100,-29995
"4269",2017-04-04,550818,22550,131472,-11985
"4270",2017-04-05,555703,22750,104164,-56417
"4271",2017-04-06,589900,24150,445332,-43474
"4272",2017-04-07,586236,24000,87267,-53503
"4273",2017-04-10,558146,22850,-1812,11966
"4274",2017-04-11,560588,22950,6913,28517
"4275",2017-04-12,566695,23200,72503,-29876
"4276",2017-04-13,552039,22600,-83329,18967
"4277",2017-04-14,565474,23150,15367,55944
"4278",2017-04-17,593564,24300,347780,-105602
"4279",2017-04-18,594785,24350,287756,-172108
"4280",2017-04-19,571580,23400,4606,-242472
"4281",2017-04-20,564252,23100,-9202,-32753
"4282",2017-04-21,577687,23650,55838,-69438
"4283",2017-04-24,588679,24100,128668,-28037
"4284",2017-04-25,605777,24800,160851,-14671
"4285",2017-04-26,616769,25250,216772,-117973
"4286",2017-04-27,598449,24500,2583,-157529
"4287",2017-04-28,589900,24150,-33945,-56475
"4288",2017-05-02,597228,24450,77829,-32126
"4289",2017-05-04,583793,23900,-15659,-55844
"4290",2017-05-08,585015,23950,-13938,57433
"4291",2017-05-10,586236,24000,-54152,-7735
"4292",2017-05-11,563031,23050,-185175,-11659
"4293",2017-05-12,591121,24200,46092,52301
"4294",2017-05-15,602113,24650,135802,-7922
"4295",2017-05-16,719361,29450,442655,370612
"4296",2017-05-17,718139,29400,-277905,79630
"4297",2017-05-18,725467,29700,333711,-140717
"4298",2017-05-19,734016,30050,53662,-132194
"4299",2017-05-22,773099,31650,-47219,120073
"4300",2017-05-23,777984,31850,106593,-89337
"4301",2017-05-24,752336,30800,-267854,69906
"4302",2017-05-25,779205,31900,-64792,101043
"4303",2017-05-26,768214,31450,14158,-36314
"4304",2017-05-29,742566,30400,-245220,258990
"4305",2017-05-30,742566,30400,-154945,94929
"4306",2017-05-31,756000,30950,-117351,34868
"4307",2017-06-01,732795,30000,-24754,-98744
"4308",2017-06-02,735238,30100,-240065,133149
"4309",2017-06-05,727910,29800,-115123,62987
"4310",2017-06-07,725467,29700,-79062,91277
"4311",2017-06-08,712033,29150,-153546,65866
"4312",2017-06-09,738902,30250,74945,-52471
"4313",2017-06-12,723025,29600,17262,-262252
"4314",2017-06-13,784091,32100,307495,209163
"4315",2017-06-14,812181,33250,53054,43677
"4316",2017-06-15,791419,32400,-178682,-114532
"4317",2017-06-16,825616,33800,19996,-159341
"4318",2017-06-19,830501,34000,116519,-238011
"4319",2017-06-20,810960,33200,60979,-95206
"4320",2017-06-21,804853,32950,-68378,14379
"4321",2017-06-22,776763,31800,-143869,60335
"4322",2017-06-23,784091,32100,-138996,-55853
"4323",2017-06-26,852485,34900,221845,52008
"4324",2017-06-27,841493,34450,92984,-237757
"4325",2017-06-28,853706,34950,32536,-334491
"4326",2017-06-29,862256,35300,-214931,920
"4327",2017-06-30,896453,36700,187462,-111337
"4328",2017-07-03,892789,36550,62192,-317420
"4329",2017-07-04,868362,35550,-240134,48805
"4330",2017-07-05,887903,36350,73300,17455
"4331",2017-07-06,870805,35650,-21841,-27878
"4332",2017-07-07,868362,35550,-118190,89985
"4333",2017-07-10,872026,35700,-154723,66113
"4334",2017-07-11,863477,35350,-149262,20473
"4335",2017-07-12,923322,37800,184408,123307
"4336",2017-07-13,912330,37350,-61530,-175073
"4337",2017-07-14,909887,37250,2553,-25005
"4338",2017-07-17,903781,37000,-120283,16582
"4339",2017-07-18,929428,38050,-175889,78837
"4340",2017-07-19,918437,37600,-145983,4095
"4341",2017-07-20,900117,36850,-300400,61049
"4342",2017-07-21,890346,36450,-254302,11024
"4343",2017-07-24,831722,34050,-684524,301193
"4344",2017-07-25,835386,34200,-309425,287088
"4345",2017-07-26,806075,33000,-134442,-208425
"4346",2017-07-27,813403,33300,-66683,10080
"4347",2017-07-28,788976,32300,-72586,103313
"4348",2017-07-31,788976,32300,-143697,89147
"4349",2017-08-01,812181,33250,64884,-121376
"4350",2017-08-02,815845,33400,161822,-174514
"4351",2017-08-03,798747,32700,66461,-135384
"4352",2017-08-04,813403,33300,12655,-27220
"4353",2017-08-07,812181,33250,-48244,-36849
"4354",2017-08-08,781648,32000,-136051,64398
"4355",2017-08-09,760886,31150,-350499,287788
"4356",2017-08-10,756000,30950,-290548,212755
"4357",2017-08-11,740123,30300,-243566,89330
"4358",2017-08-14,746230,30550,-269828,-5630
"4359",2017-08-16,879354,36000,1474346,-143348
"4360",2017-08-17,895231,36650,652283,-244874
"4361",2017-08-18,906223,37100,549243,-284017
"4362",2017-08-21,890346,36450,102875,-48132
"4363",2017-08-22,928207,38000,194821,-121726
"4364",2017-08-23,925765,37900,393811,-302674
"4365",2017-08-24,889125,36400,-127502,-86067
"4366",2017-08-25,903781,37000,130988,44635
"4367",2017-08-28,881797,36100,-95510,29732
"4368",2017-08-29,892789,36550,-11664,18947
"4369",2017-08-30,880575,36050,-5933,-72977
"4370",2017-08-31,865920,35450,-52972,-23954
"4371",2017-09-01,856149,35050,65261,-62002
"4372",2017-09-04,857370,35100,123356,-202999
"4373",2017-09-05,908666,37200,80108,38511
"4374",2017-09-06,917215,37550,258434,-152274
"4375",2017-09-07,906223,37100,-46681,-126997
"4376",2017-09-08,879354,36000,-210033,11694
"4377",2017-09-11,901338,36900,-54651,34277
"4378",2017-09-12,913551,37400,161037,17016
"4379",2017-09-13,909887,37250,-8797,-56484
"4380",2017-09-14,872026,35700,-327843,-57409
"4381",2017-09-15,850042,34800,-283984,67952
"4382",2017-09-18,885461,36250,209835,77603
"4383",2017-09-19,887903,36350,138873,-69804
"4384",2017-09-20,864698,35400,64643,-86988
"4385",2017-09-21,875690,35850,208530,-27071
"4386",2017-09-22,819509,33550,-175807,-195533
"4387",2017-09-25,834165,34150,82047,-31324
"4388",2017-09-26,842714,34500,-11542,93292
"4389",2017-09-27,862256,35300,-57308,167135
"4390",2017-09-28,832944,34100,-185319,-44791
"4391",2017-09-29,846378,34650,-53743,45444
"4392",2017-10-10,885461,36250,342526,-34260
"4393",2017-10-11,912330,37350,274414,-14174
"4394",2017-10-12,894010,36600,29374,-108598
"4395",2017-10-13,881797,36100,40977,-116866
"4396",2017-10-16,847600,34700,-109740,-42262
"4397",2017-10-17,864698,35400,-71156,-14295
"4398",2017-10-18,861034,35250,11512,-36069
"4399",2017-10-19,848821,34750,-66304,-35401
"4400",2017-10-20,842714,34500,-20828,-75203
"4401",2017-10-23,839050,34350,-47301,-385
"4402",2017-10-24,836608,34250,-260546,-40542
"4403",2017-10-25,828058,33900,-94014,53286
"4404",2017-10-26,784091,32100,-613861,165440
"4405",2017-10-27,820731,33600,223440,90751
"4406",2017-10-30,806075,33000,-81224,36227
"4407",2017-10-31,799968,32750,-161711,97742
"4408",2017-11-01,815845,33400,47108,18870
"4409",2017-11-02,797525,32650,-145837,-22908
"4410",2017-11-03,766992,31400,-461257,115191
"4411",2017-11-06,652188,26700,-1597897,-102411
"4412",2017-11-07,647302,26500,-78369,-308426
"4413",2017-11-08,652188,26700,-166452,-103689
"4414",2017-11-09,655852,26850,-28166,28153
"4415",2017-11-10,643638,26350,-88330,-79195
"4416",2017-11-13,646081,26450,-243970,-6316
"4417",2017-11-14,669286,27400,38504,-143347
"4418",2017-11-15,614327,25150,-395553,-235074
"4419",2017-11-16,610663,25000,-271763,104290
"4420",2017-11-17,637532,26100,38551,291645
"4421",2017-11-20,626540,25650,-58854,-21583
"4422",2017-11-21,605777,24800,-64152,76205
"4423",2017-11-22,611884,25050,-54666,77774
"4424",2017-11-23,609441,24950,-71134,7200
"4425",2017-11-24,631425,25850,95647,4017
"4426",2017-11-27,605777,24800,-220747,-302189
"4427",2017-11-28,605777,24800,-11728,-90557
"4428",2017-11-29,583793,23900,-212487,-10353
"4429",2017-11-30,605777,24800,32375,271817
"4430",2017-12-01,602113,24650,-28567,-6261
"4431",2017-12-04,631425,25850,182022,-39382
"4432",2017-12-05,622876,25500,35249,-88482
"4433",2017-12-06,620433,25400,-60462,-75588
"4434",2017-12-07,592343,24250,-5374,-140066
"4435",2017-12-08,572802,23450,-39895,2211
"4436",2017-12-11,572802,23450,-130101,108481
"4437",2017-12-12,593564,24300,9466,37131
"4438",2017-12-13,587457,24050,-104051,-17652
"4439",2017-12-14,577687,23650,-100911,-34472
"4440",2017-12-15,564252,23100,-169637,25511
"4441",2017-12-18,550818,22550,28212,98987
"4442",2017-12-19,555703,22750,-8078,69023
"4443",2017-12-20,538604,22050,-34783,3310
"4444",2017-12-21,528834,21650,4843,64760
"4445",2017-12-22,528834,21650,-13106,53520
"4446",2017-12-26,545932,22350,-5345,89415
"4447",2017-12-27,561810,23000,13630,-25814
"4448",2017-12-28,558146,22850,1829,-108368
"4449",2018-01-02,575244,23550,170936,-62369
"4450",2018-01-03,570359,23350,173055,-100226
"4451",2018-01-04,632646,25900,368454,258611
"4452",2018-01-05,638753,26150,327391,-164122
"4453",2018-01-08,626540,25650,77432,-111290
"4454",2018-01-09,610663,25000,52280,-16251
"4455",2018-01-10,675393,27650,582113,131084
"4456",2018-01-11,683942,28000,252819,-202502
"4457",2018-01-12,685163,28050,49462,-19300
"4458",2018-01-15,708369,29000,428475,-56658
"4459",2018-01-16,692491,28350,48578,-52987
"4460",2018-01-17,660737,27050,-6770,23265
"4461",2018-01-18,654630,26800,7102,-4137
"4462",2018-01-19,668065,27350,13148,18418
"4463",2018-01-22,676614,27700,36141,80749
"4464",2018-01-23,709590,29050,161854,305363
"4465",2018-01-24,724246,29650,265537,-62708
"4466",2018-01-25,764550,31300,561609,209763
"4467",2018-01-26,775542,31750,173168,-41677
"4468",2018-01-29,781648,32000,626962,19736
"4469",2018-01-30,752336,30800,-21755,-104016
"4470",2018-01-31,763328,31250,72918,-90643
"4471",2018-02-01,747451,30600,115609,-71923
"4472",2018-02-02,732795,30000,4013,46824
"4473",2018-02-05,724246,29650,74762,-6624
"4474",2018-02-06,715697,29300,107045,-69822
"4475",2018-02-07,682721,27950,-53160,-8182
"4476",2018-02-08,724246,29650,37675,93947
"4477",2018-02-09,714475,29250,75186,-11108
"4478",2018-02-12,720582,29500,27802,29147
"4479",2018-02-13,665622,27250,-124081,-130869
"4480",2018-02-14,773099,31650,405921,544660
"4481",2018-02-19,777984,31850,-245387,525167
"4482",2018-02-20,792640,32450,63509,-10776
"4483",2018-02-21,781648,32000,-275,-62101
"4484",2018-02-22,758443,31050,-116503,72918
"4485",2018-02-23,812181,33250,241553,273701
"4486",2018-02-26,812181,33250,23553,-134980
"4487",2018-02-27,813403,33300,56934,12756
"4488",2018-02-28,806075,33000,31883,-38812
"4489",2018-03-02,774320,31700,40800,-79872
"4490",2018-03-05,768214,31450,87869,-28431
"4491",2018-03-06,799968,32750,174724,-2595
"4492",2018-03-07,792640,32450,80767,-103565
"4493",2018-03-08,740123,30300,-582518,-763128
"4494",2018-03-09,702262,28750,-817263,-122250
"4495",2018-03-12,702262,28750,-170301,26522
"4496",2018-03-13,705926,28900,-102862,104749
"4497",2018-03-14,670508,27450,-625356,144402
"4498",2018-03-15,657073,26900,-322953,73235
"4499",2018-03-16,672950,27550,-7165,14725
"4500",2018-03-19,680278,27850,2051,-120070
"4501",2018-03-20,686385,28100,-38538,13518
"4502",2018-03-21,671729,27500,-50859,-75093
"4503",2018-03-22,679057,27800,26427,73210
"4504",2018-03-23,648524,26550,-17531,38759
"4505",2018-03-26,674172,27600,-20286,170461
"4506",2018-03-27,681499,27900,-8859,39959
"4507",2018-03-28,666844,27300,-49549,17468
"4508",2018-03-29,682721,27950,27056,94159
"4509",2018-03-30,660737,27050,-168198,-55148
"4510",2018-04-02,642417,26300,-209213,107091
"4511",2018-04-03,646081,26450,-117641,156868
"4512",2018-04-04,624097,25550,-190297,124788
"4513",2018-04-05,664401,27200,252397,-20612
"4514",2018-04-06,642417,26300,-50244,-195515
"4515",2018-04-09,644860,26400,46039,65915
"4516",2018-04-10,663180,27150,108573,9775
"4517",2018-04-11,663180,27150,-3541,-24637
"4518",2018-04-12,655852,26850,-6294,9060
"4519",2018-04-13,672950,27550,107925,23816
"4520",2018-04-16,666844,27300,2139,-2117
"4521",2018-04-17,668065,27350,24243,-33410
"4522",2018-04-18,687606,28150,278933,-163819
"4523",2018-04-19,707147,28950,198303,43357
"4524",2018-04-20,715697,29300,84235,-37416
"4525",2018-04-23,724246,29650,138938,-46307
"4526",2018-04-24,709590,29050,37340,836
"4527",2018-04-25,691270,28300,-44434,-5449
"4528",2018-04-26,712033,29150,61181,43458
"4529",2018-04-27,693713,28400,-76925,4623
"4530",2018-04-30,701041,28700,21380,86186
"4531",2018-05-02,670508,27450,-209071,9649
"4532",2018-05-03,676614,27700,-873,65879
"4533",2018-05-04,674172,27600,6677,64677
"4534",2018-05-08,654630,26800,-398,-26798
"4535",2018-05-09,638753,26150,-248010,70705
"4536",2018-05-10,694934,28450,335666,215536
"4537",2018-05-11,705926,28900,219842,11193
"4538",2018-05-14,724246,29650,87692,292895
"4539",2018-05-15,746230,30550,137129,138900
"4540",2018-05-16,692491,28350,-123183,-275888
"4541",2018-05-17,664401,27200,-168692,-222873
"4542",2018-05-18,664401,27200,-174459,-153767
"4543",2018-05-21,652188,26700,-154179,-182332
"4544",2018-05-23,657073,26900,-6063,-9191
"4545",2018-05-24,649745,26600,4177,-29560
