"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3944",2015-12-08,539935,10300,-12425,-40401
"3945",2015-12-09,532072,10150,-3951,21622
"3946",2015-12-10,539935,10300,-15446,5877
"3947",2015-12-11,550419,10500,77011,-35358
"3948",2015-12-14,545177,10400,89474,-73322
"3949",2015-12-15,534693,10200,7083,-49515
"3950",2015-12-16,553040,10550,49215,-4292
"3951",2015-12-17,553040,10550,4376,-15367
"3952",2015-12-18,555661,10600,6203,4911
"3953",2015-12-21,566145,10800,10044,417
"3954",2015-12-22,560903,10700,-182,-14340
"3955",2015-12-23,558282,10650,20670,-7950
"3956",2015-12-24,558282,10650,7191,-4487
"3957",2015-12-28,560903,10700,12043,-77
"3958",2015-12-29,566145,10800,-11598,11687
"3959",2015-12-30,584492,11150,47671,-23756
"3960",2016-01-04,576629,11000,14861,-18475
"3961",2016-01-05,571387,10900,34481,-41224
"3962",2016-01-06,615945,11750,36921,29769
"3963",2016-01-07,610703,11650,39504,-41244
"3964",2016-01-08,623808,11900,45433,39084
"3965",2016-01-11,605461,11550,-11489,-36273
"3966",2016-01-12,605461,11550,-5610,13891
"3967",2016-01-13,597598,11400,3285,-59463
"3968",2016-01-14,581871,11100,14460,-24141
"3969",2016-01-15,594977,11350,2302,12125
"3970",2016-01-18,602840,11500,-664,-19609
"3971",2016-01-19,610703,11650,43120,-41606
"3972",2016-01-20,621187,11850,53310,-22346
"3973",2016-01-21,610703,11650,7548,-54956
"3974",2016-01-22,600219,11450,10935,-40138
"3975",2016-01-25,615945,11750,7296,26068
"3976",2016-01-26,618566,11800,1673,-29962
"3977",2016-01-27,610703,11650,23592,-52209
"3978",2016-01-28,639534,12200,69474,33760
"3979",2016-01-29,647398,12350,16749,-48845
"3980",2016-02-01,642155,12250,16172,-15652
"3981",2016-02-02,644776,12300,3863,-6689
"3982",2016-02-03,644776,12300,5722,-5381
"3983",2016-02-04,647398,12350,-9504,-69105
"3984",2016-02-05,636913,12150,11598,-13575
"3985",2016-02-11,602840,11500,38933,-30583
"3986",2016-02-12,560903,10700,-9889,-17876
"3987",2016-02-15,566145,10800,-84805,13700
"3988",2016-02-16,594977,11350,5245,2375
"3989",2016-02-17,571387,10900,3938,-106094
"3990",2016-02-18,574008,10950,10795,-50782
"3991",2016-02-19,579250,11050,-5556,-25417
"3992",2016-02-22,584492,11150,6121,5081
"3993",2016-02-23,574008,10950,8868,-72687
"3994",2016-02-24,576629,11000,2574,-17290
"3995",2016-02-25,587114,11200,6620,-24339
"3996",2016-02-26,584492,11150,11632,-8650
"3997",2016-02-29,576629,11000,5262,-27278
"3998",2016-03-02,581871,11100,-18058,2888
"3999",2016-03-03,581871,11100,-18680,23257
"4000",2016-03-04,571387,10900,-10406,-80383
"4001",2016-03-07,574008,10950,-7933,4441
"4002",2016-03-08,568766,10850,14718,-56000
"4003",2016-03-09,574008,10950,15171,18663
"4004",2016-03-10,574008,10950,-22435,15300
"4005",2016-03-11,558282,10650,-123957,-1481
"4006",2016-03-14,547798,10450,-77141,7454
"4007",2016-03-15,555661,10600,47613,-2721
"4008",2016-03-16,560903,10700,12650,-27568
"4009",2016-03-17,560903,10700,23676,-39575
"4010",2016-03-18,581871,11100,76466,35402
"4011",2016-03-21,576629,11000,21338,-77634
"4012",2016-03-22,581871,11100,45564,-32364
"4013",2016-03-23,600219,11450,121845,-889
"4014",2016-03-24,594977,11350,-491,-58205
"4015",2016-03-25,600219,11450,28696,6103
"4016",2016-03-28,597598,11400,18731,-17432
"4017",2016-03-29,587114,11200,3773,-84900
"4018",2016-03-30,592356,11300,57838,-5691
"4019",2016-03-31,584492,11150,-15147,-79366
"4020",2016-04-01,597598,11400,31321,36756
"4021",2016-04-04,610703,11650,21796,-89131
"4022",2016-04-05,594977,11350,-1484,-89518
"4023",2016-04-06,602840,11500,-14361,-64306
"4024",2016-04-07,597598,11400,-7510,-40537
"4025",2016-04-08,584492,11150,-98271,4964
"4026",2016-04-11,581871,11100,-22777,23534
"4027",2016-04-12,568766,10850,-55344,-3755
"4028",2016-04-14,563524,10750,-74659,48944
"4029",2016-04-15,574008,10950,8200,33864
"4030",2016-04-18,568766,10850,5083,-84047
"4031",2016-04-19,574008,10950,10204,-4160
"4032",2016-04-20,560903,10700,-36023,-59437
"4033",2016-04-21,566145,10800,6554,-22111
"4034",2016-04-22,560903,10700,-393,-73666
"4035",2016-04-25,553040,10550,-55095,-49134
"4036",2016-04-26,553040,10550,-94883,-8546
"4037",2016-04-27,545177,10400,-66316,-53219
"4038",2016-04-28,537314,10250,-71187,322
"4039",2016-04-29,537314,10250,-68560,-14293
"4040",2016-05-02,526830,10050,-54209,-72285
"4041",2016-05-03,537314,10250,-16592,-8398
"4042",2016-05-04,532072,10150,-19616,8186
"4043",2016-05-09,545177,10400,7984,32087
"4044",2016-05-10,545177,10400,-3512,-57378
"4045",2016-05-11,547798,10450,-12131,33287
"4046",2016-05-12,542556,10350,-5197,-5530
"4047",2016-05-13,547798,10450,-1335,33767
"4048",2016-05-16,542556,10350,5806,-4639
"4049",2016-05-17,537314,10250,-4554,-32652
"4050",2016-05-18,534693,10200,-4745,-3025
"4051",2016-05-19,529451,10100,2370,-1753
"4052",2016-05-20,550419,10500,11234,-29559
"4053",2016-05-23,555661,10600,23904,-31104
"4054",2016-05-24,571387,10900,25493,74580
"4055",2016-05-25,560903,10700,20941,-36491
"4056",2016-05-26,563524,10750,15915,22638
"4057",2016-05-27,563524,10750,21,4858
"4058",2016-05-30,560903,10700,-365,2915
"4059",2016-05-31,560903,10700,-2146,163
"4060",2016-06-01,545177,10400,-77464,48268
"4061",2016-06-02,560903,10700,-13270,87576
"4062",2016-06-03,563524,10750,15089,-321
"4063",2016-06-07,571387,10900,5309,127881
"4064",2016-06-08,571387,10900,6862,63638
"4065",2016-06-09,579250,11050,19898,26572
"4066",2016-06-10,558282,10650,-434500,47167
"4067",2016-06-13,542556,10350,-373730,18477
"4068",2016-06-14,550419,10500,11067,-16450
"4069",2016-06-15,545177,10400,3855,-31481
"4070",2016-06-16,526830,10050,1653,-40794
"4071",2016-06-17,534693,10200,-14690,14375
"4072",2016-06-20,534693,10200,8892,-35937
"4073",2016-06-21,532072,10150,-5704,-55683
"4074",2016-06-22,529451,10100,2839,-6190
"4075",2016-06-23,532072,10150,11808,2834
"4076",2016-06-24,499571,9530,-2247,-58956
"4077",2016-06-27,498522,9510,21961,-7380
"4078",2016-06-28,510055,9730,16254,8660
"4079",2016-06-29,518966,9900,8100,-39381
"4080",2016-06-30,520015,9920,-14859,-21862
"4081",2016-07-01,526830,10050,-3089,-334
"4082",2016-07-04,526830,10050,9885,-13302
"4083",2016-07-05,529451,10100,-1086,-10794
"4084",2016-07-06,529451,10100,83204,-33365
"4085",2016-07-07,529451,10100,4284,-2202
"4086",2016-07-08,529451,10100,11655,4780
"4087",2016-07-11,524209,10000,6231,-22797
"4088",2016-07-12,523160,9980,-4298,46646
"4089",2016-07-13,521063,9940,-9996,15503
"4090",2016-07-14,516870,9860,-18508,25953
"4091",2016-07-15,511103,9750,-4124,-5397
"4092",2016-07-18,521063,9940,8693,17792
"4093",2016-07-19,513200,9790,-5733,-62999
"4094",2016-07-20,510055,9730,-5950,-22352
"4095",2016-07-21,511103,9750,5557,-19795
"4096",2016-07-22,511103,9750,6774,-6964
"4097",2016-07-25,507958,9690,1974,-26891
"4098",2016-07-26,503764,9610,9060,-20919
"4099",2016-07-27,495901,9460,3081,-6514
"4100",2016-07-28,495901,9460,6003,-17560
"4101",2016-07-29,498522,9510,-6130,-9289
"4102",2016-08-01,495377,9450,18391,-49317
"4103",2016-08-02,494853,9440,17328,-1347
"4104",2016-08-03,485941,9270,-8942,-29899
"4105",2016-08-04,488562,9320,-4210,11848
"4106",2016-08-05,481748,9190,4339,-50904
"4107",2016-08-08,482272,9200,370,9492
"4108",2016-08-09,486465,9280,-1355,-8215
"4109",2016-08-10,491708,9380,-1425,-2540
"4110",2016-08-11,489611,9340,58,-31345
"4111",2016-08-12,494853,9440,6092,-7431
"4112",2016-08-16,489611,9340,-21721,-12741
"4113",2016-08-17,486465,9280,4519,-23074
"4114",2016-08-18,481223,9180,-13369,-13313
"4115",2016-08-19,471263,8990,-13999,-42412
"4116",2016-08-22,464449,8860,-11459,-17838
"4117",2016-08-23,471788,9000,-3343,29153
"4118",2016-08-24,465497,8880,-1023,-22536
"4119",2016-08-25,462352,8820,9259,-37618
"4120",2016-08-26,504813,9630,-68549,-104632
"4121",2016-08-29,485941,9270,2351,-9099
"4122",2016-08-30,475457,9070,8120,28802
"4123",2016-08-31,476506,9090,-194,5198
"4124",2016-09-01,477554,9110,-8985,-2926
"4125",2016-09-02,478602,9130,-8557,-17443
"4126",2016-09-05,484369,9240,14086,-9056
"4127",2016-09-06,481748,9190,-3290,-20819
"4128",2016-09-07,471788,9000,-22176,-36211
"4129",2016-09-08,468642,8940,-36708,-5222
"4130",2016-09-09,464449,8860,-3603,-24171
"4131",2016-09-12,463925,8850,10046,-12691
"4132",2016-09-13,460779,8790,-24693,-60065
"4133",2016-09-19,472836,9020,-11042,28486
"4134",2016-09-20,478078,9120,-18281,6493
"4135",2016-09-21,479651,9150,-7104,12528
"4136",2016-09-22,480175,9160,4876,1820
"4137",2016-09-23,487514,9300,5752,65524
"4138",2016-09-26,490135,9350,574,25407
"4139",2016-09-27,490659,9360,7355,-11891
"4140",2016-09-28,490659,9360,2775,7105
"4141",2016-09-29,487514,9300,2281,5586
"4142",2016-09-30,473884,9040,-2737,-17769
"4143",2016-10-04,477554,9110,-11167,1361
"4144",2016-10-05,474409,9050,-8648,-15093
"4145",2016-10-06,471263,8990,-9707,-19546
"4146",2016-10-07,467070,8910,-6683,-39742
"4147",2016-10-10,468642,8940,22717,-172
"4148",2016-10-11,479127,9140,22231,1224
"4149",2016-10-12,479651,9150,19806,-13069
"4150",2016-10-13,468118,8930,-32615,-45967
"4151",2016-10-14,465497,8880,-3885,-28165
"4152",2016-10-17,462352,8820,-12020,-46041
"4153",2016-10-18,461828,8810,331,-40
"4154",2016-10-19,462352,8820,-15998,-20612
"4155",2016-10-20,459731,8770,-3667,-21494
"4156",2016-10-21,455537,8690,262,-37557
"4157",2016-10-24,451868,8620,5475,-17086
"4158",2016-10-25,446626,8520,7146,-2358
"4159",2016-10-26,438238,8360,2014,-13055
"4160",2016-10-27,450819,8600,3861,22815
"4161",2016-10-28,442956,8450,3813,-17374
"4162",2016-10-31,433520,8270,5905,-8073
"4163",2016-11-01,436666,8330,7614,19148
"4164",2016-11-02,425657,8120,12414,-22019
"4165",2016-11-03,429327,8190,8114,12707
"4166",2016-11-04,434569,8290,14261,8758
"4167",2016-11-07,437190,8340,-4470,-626
"4168",2016-11-08,438763,8370,-2540,-5026
"4169",2016-11-09,427754,8160,12664,-3928
"4170",2016-11-10,448198,8550,19239,69164
"4171",2016-11-11,449247,8570,16176,-33782
"4172",2016-11-14,453965,8660,42339,-764
"4173",2016-11-15,455013,8680,38345,-1448
"4174",2016-11-16,461828,8810,22424,18213
"4175",2016-11-17,463400,8840,20396,-549
"4176",2016-11-18,461303,8800,3155,1284
"4177",2016-11-21,453440,8650,-10608,-2175
"4178",2016-11-22,449247,8570,-6485,5816
"4179",2016-11-23,432996,8260,-50177,-4164
"4180",2016-11-24,432472,8250,-23372,11804
"4181",2016-11-25,431424,8230,-27601,19015
"4182",2016-11-28,427754,8160,-7612,-11063
"4183",2016-11-29,429851,8200,3498,5551
"4184",2016-11-30,435093,8300,4272,1103
"4185",2016-12-01,426182,8130,-11749,-19009
"4186",2016-12-02,430375,8210,25930,11520
"4187",2016-12-05,424609,8100,-7139,1098
"4188",2016-12-06,427754,8160,3785,21383
"4189",2016-12-07,417794,7970,-15118,-2437
"4190",2016-12-08,426182,8130,14420,4963
"4191",2016-12-09,430899,8220,-12924,11704
"4192",2016-12-12,432472,8250,141,7822
"4193",2016-12-13,441908,8430,11777,43399
"4194",2016-12-14,437714,8350,-7263,-7915
"4195",2016-12-15,438238,8360,-1124,21827
"4196",2016-12-16,437190,8340,-3524,15883
"4197",2016-12-19,436141,8320,-5340,-182
"4198",2016-12-20,436141,8320,1987,3208
"4199",2016-12-21,435617,8310,-3128,-2882
"4200",2016-12-22,438238,8360,16370,-1400
"4201",2016-12-23,442956,8450,8348,10766
"4202",2016-12-26,450295,8590,10616,2773
"4203",2016-12-27,450819,8600,11823,4750
"4204",2016-12-28,449247,8570,-17314,8111
"4205",2016-12-29,446626,8520,-11273,3849
"4206",2017-01-02,441908,8430,-1685,-957
"4207",2017-01-03,445577,8500,-8885,19500
"4208",2017-01-04,450819,8600,-4884,54914
"4209",2017-01-05,457634,8730,999,28439
"4210",2017-01-06,453440,8650,-5100,-4757
"4211",2017-01-09,450819,8600,-11912,-4372
"4212",2017-01-10,456061,8700,3601,-11744
"4213",2017-01-11,450819,8600,-4317,13221
"4214",2017-01-12,449247,8570,4485,15076
"4215",2017-01-13,456586,8710,10234,27146
"4216",2017-01-16,453440,8650,9682,-8054
"4217",2017-01-17,449247,8570,4415,-17172
"4218",2017-01-18,450819,8600,8116,-549
"4219",2017-01-19,448198,8550,-10015,2438
"4220",2017-01-20,450295,8590,-179,12952
"4221",2017-01-23,446101,8510,1734,2327
"4222",2017-01-24,446101,8510,-10438,17176
"4223",2017-01-25,435617,8310,-20570,-17928
"4224",2017-01-26,430899,8220,-9114,1532
"4225",2017-01-31,432996,8260,1430,-2689
"4226",2017-02-01,438238,8360,-932,5617
"4227",2017-02-02,432472,8250,-5014,3194
"4228",2017-02-03,426182,8130,2589,-13920
"4229",2017-02-06,434045,8280,1623,6059
"4230",2017-02-07,440335,8400,7640,9461
"4231",2017-02-08,434045,8280,5042,-2248
"4232",2017-02-09,440335,8400,2329,3559
"4233",2017-02-10,447150,8530,15969,6981
"4234",2017-02-13,458682,8750,16592,33467
"4235",2017-02-14,470215,8970,25543,17924
"4236",2017-02-15,476506,9090,17021,39643
"4237",2017-02-16,469167,8950,-4981,-10835
"4238",2017-02-17,474933,9060,504,19753
"4239",2017-02-20,473884,9040,-14060,3633
"4240",2017-02-21,478078,9120,2557,23767
"4241",2017-02-22,472836,9020,-4964,2211
"4242",2017-02-23,478078,9120,10934,45334
"4243",2017-02-24,481223,9180,19945,25599
"4244",2017-02-27,482272,9200,23429,21302
"4245",2017-02-28,474409,9050,-14091,3182
"4246",2017-03-02,474409,9050,-19487,20250
"4247",2017-03-03,468118,8930,1597,7711
"4248",2017-03-06,466021,8890,-21672,28039
"4249",2017-03-07,459731,8770,-18284,13212
"4250",2017-03-08,457634,8730,-10767,-3337
"4251",2017-03-09,462876,8830,-20614,9578
"4252",2017-03-10,458158,8740,-11612,-11046
"4253",2017-03-13,455537,8690,-8695,3649
"4254",2017-03-14,450295,8590,-30748,-8101
"4255",2017-03-15,454489,8670,-1542,-28983
"4256",2017-03-16,457110,8720,1245,-3632
"4257",2017-03-17,461828,8810,-4140,9343
"4258",2017-03-20,456586,8710,4620,-9725
"4259",2017-03-21,457110,8720,-4340,8987
"4260",2017-03-22,455537,8690,-6229,-1611
"4261",2017-03-23,457634,8730,-4015,6629
"4262",2017-03-24,459731,8770,13238,5235
"4263",2017-03-27,467594,8920,4404,27531
"4264",2017-03-28,467594,8920,8234,-3909
"4265",2017-03-29,463925,8850,-10003,11455
"4266",2017-03-30,461303,8800,-6823,14375
"4267",2017-03-31,466546,8900,9017,48222
"4268",2017-04-03,476506,9090,8211,26747
"4269",2017-04-04,473884,9040,261,-5425
"4270",2017-04-05,474409,9050,4262,14999
"4271",2017-04-06,474409,9050,-4275,1477
"4272",2017-04-07,470739,8980,-5529,9359
"4273",2017-04-10,458158,8740,-3249,-130
"4274",2017-04-11,456586,8710,-4913,-11346
"4275",2017-04-12,452916,8640,-2946,-8219
"4276",2017-04-13,452916,8640,-10830,9804
"4277",2017-04-14,452392,8630,-2299,11331
"4278",2017-04-17,456061,8700,-7818,-4853
"4279",2017-04-18,458682,8750,3367,5167
"4280",2017-04-19,458682,8750,-6708,6185
"4281",2017-04-20,463400,8840,7278,16651
"4282",2017-04-21,463925,8850,8759,-6504
"4283",2017-04-24,462876,8830,6770,-7547
"4284",2017-04-25,461828,8810,-23939,-360
"4285",2017-04-26,461303,8800,-7138,10269
"4286",2017-04-27,461303,8800,-6492,-2663
"4287",2017-04-28,462352,8820,6594,-5093
"4288",2017-05-02,456586,8710,1540,-19888
"4289",2017-05-04,459731,8770,-5885,10207
"4290",2017-05-08,471788,9000,10159,74753
"4291",2017-05-10,468642,8940,25453,-21246
"4292",2017-05-11,473884,9040,17788,25883
"4293",2017-05-12,470739,8980,-4319,114
"4294",2017-05-15,471788,9000,4340,95
"4295",2017-05-16,462876,8830,-13250,-15383
"4296",2017-05-17,462876,8830,-1630,-1122
"4297",2017-05-18,459207,8760,3870,-10525
"4298",2017-05-19,462352,8820,-884,2788
"4299",2017-05-22,461828,8810,12512,-24088
"4300",2017-05-23,462352,8820,9289,-19672
"4301",2017-05-24,468642,8940,8119,10771
"4302",2017-05-25,467070,8910,13079,-4712
"4303",2017-05-26,471788,9000,-1571,5110
"4304",2017-05-29,470215,8970,7017,-3380
"4305",2017-05-30,484893,9250,-2722,76016
"4306",2017-05-31,486990,9290,7471,-36251
"4307",2017-06-01,484369,9240,-3363,-5540
"4308",2017-06-02,484893,9250,7054,-15310
"4309",2017-06-05,487514,9300,-17596,35384
"4310",2017-06-07,482796,9210,34490,-37490
"4311",2017-06-08,496425,9470,-41553,120716
"4312",2017-06-09,493804,9420,5826,-14094
"4313",2017-06-12,485941,9270,-11461,-21857
"4314",2017-06-13,491183,9370,17808,10805
"4315",2017-06-14,486990,9290,-5101,-20685
"4316",2017-06-15,478602,9130,-8041,-6690
"4317",2017-06-16,471788,9000,388,-18537
"4318",2017-06-19,476506,9090,1171,1094
"4319",2017-06-20,468118,8930,-23356,-47155
"4320",2017-06-21,465497,8880,-6555,-5457
"4321",2017-06-22,464449,8860,-2146,-14142
"4322",2017-06-23,462876,8830,-19478,-8974
"4323",2017-06-26,462352,8820,-2021,-15802
"4324",2017-06-27,459207,8760,-17758,-3093
"4325",2017-06-28,458682,8750,20547,-8008
"4326",2017-06-29,460255,8780,21835,-16166
"4327",2017-06-30,458682,8750,-12983,-1768
"4328",2017-07-03,453965,8660,-1113,-9708
"4329",2017-07-04,452392,8630,190,-21257
"4330",2017-07-05,453440,8650,-13567,-4237
"4331",2017-07-06,455537,8690,-9522,-118
"4332",2017-07-07,450819,8600,-4388,-32254
"4333",2017-07-10,445053,8490,-5924,-20660
"4334",2017-07-11,440335,8400,-12868,-3460
"4335",2017-07-12,439811,8390,-15127,-11184
"4336",2017-07-13,430899,8220,-24187,-29872
"4337",2017-07-14,426706,8140,229,3782
"4338",2017-07-17,439811,8390,-413,15800
"4339",2017-07-18,437714,8350,3454,-14020
"4340",2017-07-19,447674,8540,18747,11425
"4341",2017-07-20,448198,8550,2022,-1595
"4342",2017-07-21,446626,8520,-11669,-5061
"4343",2017-07-24,449247,8570,5900,5417
"4344",2017-07-25,441384,8420,-7025,-1479
"4345",2017-07-26,444529,8480,11802,6164
"4346",2017-07-27,448722,8560,10493,8456
"4347",2017-07-28,441384,8420,22304,-1697
"4348",2017-07-31,441908,8430,6881,-705
"4349",2017-08-01,441384,8420,-5337,586
"4350",2017-08-02,438238,8360,-29422,17915
"4351",2017-08-03,430899,8220,-34137,148
"4352",2017-08-04,432472,8250,4546,1947
"4353",2017-08-07,436141,8320,-10951,4004
"4354",2017-08-08,434569,8290,-8175,713
"4355",2017-08-09,436141,8320,4643,4207
"4356",2017-08-10,442956,8450,10139,9288
"4357",2017-08-11,438238,8360,18156,-2270
"4358",2017-08-14,438238,8360,4163,101
"4359",2017-08-16,438238,8360,5209,15047
"4360",2017-08-17,439811,8390,-5746,11131
"4361",2017-08-18,436666,8330,-3810,2351
"4362",2017-08-21,435617,8310,-10722,1697
"4363",2017-08-22,435617,8310,-3239,6597
"4364",2017-08-23,432996,8260,-5198,-886
"4365",2017-08-24,434569,8290,3089,5158
"4366",2017-08-25,442956,8450,7576,28784
"4367",2017-08-28,452392,8630,3427,48712
"4368",2017-08-29,451868,8620,-8968,11514
"4369",2017-08-30,451868,8620,-3927,17318
"4370",2017-08-31,452916,8640,519,15050
"4371",2017-09-01,456586,8710,-6148,13282
"4372",2017-09-04,454489,8670,31316,-2875
"4373",2017-09-05,448198,8550,2539,-2485
"4374",2017-09-06,455013,8680,6921,3818
"4375",2017-09-07,447150,8530,-2391,-1388
"4376",2017-09-08,450819,8600,394,-21645
"4377",2017-09-11,452392,8630,29199,11790
"4378",2017-09-12,448722,8560,3517,3856
"4379",2017-09-13,446626,8520,-4646,-156
"4380",2017-09-14,442956,8450,-15834,18638
"4381",2017-09-15,443480,8460,-15459,28241
"4382",2017-09-18,438763,8370,-5963,3594
"4383",2017-09-19,441384,8420,-23691,16425
"4384",2017-09-20,441384,8420,-6613,7221
"4385",2017-09-21,440335,8400,-2443,8396
"4386",2017-09-22,429851,8200,345,-24560
"4387",2017-09-25,418318,7980,11604,-10147
"4388",2017-09-26,421988,8050,13888,5787
"4389",2017-09-27,419891,8010,-3756,-3536
"4390",2017-09-28,420415,8020,-30845,11115
"4391",2017-09-29,424609,8100,-5797,9006
"4392",2017-10-10,422512,8060,-25398,12374
"4393",2017-10-11,426706,8140,-12176,18472
"4394",2017-10-12,428803,8180,-9027,10545
"4395",2017-10-13,427230,8150,-3069,4672
"4396",2017-10-16,429327,8190,-353,16028
"4397",2017-10-17,427230,8150,-11081,7799
"4398",2017-10-18,425657,8120,-7891,8762
"4399",2017-10-19,426182,8130,2868,7166
"4400",2017-10-20,431948,8240,-1815,4093
"4401",2017-10-23,426182,8130,-8948,-693
"4402",2017-10-24,426182,8130,-616,8225
"4403",2017-10-25,425657,8120,-7170,6354
"4404",2017-10-26,425133,8110,5139,-2852
"4405",2017-10-27,426706,8140,-284,5582
"4406",2017-10-30,428803,8180,-10315,21256
"4407",2017-10-31,424609,8100,-39539,-923
"4408",2017-11-01,427230,8150,1140,10446
"4409",2017-11-02,426182,8130,-4985,-1079
"4410",2017-11-03,430899,8220,9760,24867
"4411",2017-11-06,434569,8290,-4671,3218
"4412",2017-11-07,432996,8260,-2483,1474
"4413",2017-11-08,444005,8470,4360,45109
"4414",2017-11-09,455537,8690,385,77609
"4415",2017-11-10,458682,8750,2165,76366
"4416",2017-11-13,459731,8770,4159,40599
"4417",2017-11-14,469167,8950,1566,84793
"4418",2017-11-15,477030,9100,14980,96660
"4419",2017-11-16,471263,8990,-7212,23087
"4420",2017-11-17,461828,8810,-16718,25260
"4421",2017-11-20,470215,8970,-16225,25610
"4422",2017-11-21,468642,8940,1025,12970
"4423",2017-11-22,458682,8750,-11042,-54734
"4424",2017-11-23,460779,8790,-8949,15894
"4425",2017-11-24,459731,8770,2648,7527
"4426",2017-11-27,459731,8770,-2113,17766
"4427",2017-11-28,457634,8730,2136,-16925
"4428",2017-11-29,461303,8800,2771,13365
"4429",2017-11-30,466021,8890,33728,10275
"4430",2017-12-01,471263,8990,27869,-3058
"4431",2017-12-04,471263,8990,17142,-19144
"4432",2017-12-05,470215,8970,8630,11457
"4433",2017-12-06,469691,8960,9051,20267
"4434",2017-12-07,461303,8800,15913,-23067
"4435",2017-12-08,453965,8660,-832,-3870
"4436",2017-12-11,463925,8850,12465,16009
"4437",2017-12-12,458682,8750,1457,6956
"4438",2017-12-13,459731,8770,3059,14347
"4439",2017-12-14,446101,8510,-2218,5619
"4440",2017-12-15,448198,8550,17364,11676
"4441",2017-12-18,455013,8680,12066,12659
"4442",2017-12-19,452392,8630,13779,-10701
"4443",2017-12-20,452916,8640,16973,6589
"4444",2017-12-21,457634,8730,36671,5697
"4445",2017-12-22,459731,8770,21681,389
"4446",2017-12-26,472836,9020,60626,22425
"4447",2017-12-27,468118,8930,-6492,-1802
"4448",2017-12-28,458682,8750,-43858,16072
"4449",2018-01-02,459207,8760,-20398,15414
"4450",2018-01-03,455537,8690,-16310,-2724
"4451",2018-01-04,451344,8610,-11117,-11094
"4452",2018-01-05,457110,8720,-7474,24394
"4453",2018-01-08,466021,8890,-28329,51036
"4454",2018-01-09,469167,8950,8107,39030
"4455",2018-01-10,477554,9110,2304,95609
"4456",2018-01-11,480699,9170,4241,37054
"4457",2018-01-12,496950,9480,56989,164023
"4458",2018-01-15,498522,9510,27302,-404
"4459",2018-01-16,508482,9700,6954,13235
"4460",2018-01-17,495377,9450,-9673,18317
"4461",2018-01-18,499047,9520,-5247,50678
"4462",2018-01-19,492232,9390,-46804,45061
"4463",2018-01-22,499571,9530,-2950,47312
"4464",2018-01-23,502716,9590,14254,2719
"4465",2018-01-24,514773,9820,37659,30303
"4466",2018-01-25,529451,10100,53103,27134
"4467",2018-01-26,537314,10250,41821,9583
"4468",2018-01-29,532072,10150,3096,-19888
"4469",2018-01-30,532072,10150,39276,292
"4470",2018-01-31,522636,9970,16439,-18993
"4471",2018-02-01,523684,9990,-6108,22969
"4472",2018-02-02,511103,9750,-2674,-17333
"4473",2018-02-05,495901,9460,-10353,26201
"4474",2018-02-06,490659,9360,6687,34089
"4475",2018-02-07,490659,9360,-14535,-10319
"4476",2018-02-08,491708,9380,-6599,-10277
"4477",2018-02-09,510055,9730,123704,11125
"4478",2018-02-12,513724,9800,1432,-47033
"4479",2018-02-13,500619,9550,-1112,40540
"4480",2018-02-14,496950,9480,-26486,-908
"4481",2018-02-19,506385,9660,2813,24345
"4482",2018-02-20,503240,9600,-7376,-2265
"4483",2018-02-21,515297,9830,-3473,15829
"4484",2018-02-22,503764,9610,-4634,-31476
"4485",2018-02-23,514773,9820,8728,37860
"4486",2018-02-26,515297,9830,7511,-8589
"4487",2018-02-27,517918,9880,-18386,27624
"4488",2018-02-28,532072,10150,1443,171266
"4489",2018-03-02,511628,9760,-63109,-68342
"4490",2018-03-05,493804,9420,-34385,7984
"4491",2018-03-06,495377,9450,-11140,-38196
"4492",2018-03-07,480175,9160,-19705,8478
"4493",2018-03-08,482272,9200,-20583,2758
"4494",2018-03-09,488562,9320,-7756,4020
"4495",2018-03-12,494329,9430,-8411,-16119
"4496",2018-03-13,488562,9320,-32548,19114
"4497",2018-03-14,484893,9250,-11689,13903
"4498",2018-03-15,481748,9190,-13016,13758
"4499",2018-03-16,474409,9050,-11088,-44051
"4500",2018-03-19,476506,9090,3260,-3014
"4501",2018-03-20,482272,9200,6165,18137
"4502",2018-03-21,486990,9290,-17254,-1663
"4503",2018-03-22,479127,9140,2098,553
"4504",2018-03-23,462876,8830,-7008,-8150
"4505",2018-03-26,467070,8910,-3851,27269
"4506",2018-03-27,467070,8910,-1081,-35571
"4507",2018-03-28,456586,8710,-2038,-19056
"4508",2018-03-29,463400,8840,-1255,10291
"4509",2018-03-30,467070,8910,5325,13432
"4510",2018-04-02,465497,8880,529,-2987
"4511",2018-04-03,462876,8830,-4752,15107
"4512",2018-04-04,468642,8940,-5373,25067
"4513",2018-04-05,467594,8920,-10309,-6093
"4514",2018-04-06,470215,8970,1914,-5327
"4515",2018-04-09,478078,9120,1717,4410
"4516",2018-04-10,478078,9120,-8691,-11709
"4517",2018-04-11,524209,10000,20759,-157029
"4518",2018-04-12,509531,9720,-3326,-3356
"4519",2018-04-13,508482,9700,-20332,1162
"4520",2018-04-16,523160,9980,13793,45460
"4521",2018-04-17,518442,9890,328,-50299
"4522",2018-04-18,512152,9770,-21063,115935
"4523",2018-04-19,503764,9610,20556,2779
"4524",2018-04-20,514773,9820,34432,29565
"4525",2018-04-23,498522,9510,1147,-37115
"4526",2018-04-24,500095,9540,-4068,-37032
"4527",2018-04-25,494853,9440,2420,-3964
