"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2863",2011-07-26,797128,16950,40292,30918
"2864",2011-07-27,818291,17400,-3892,46499
"2865",2011-07-28,860616,18300,5870,98815
"2866",2011-07-29,865319,18400,-54851,64407
"2867",2011-08-01,862968,18350,15213,33551
"2868",2011-08-02,860616,18300,-10938,34045
"2869",2011-08-03,832399,17700,-17,46773
"2870",2011-08-04,830048,17650,49232,20365
"2871",2011-08-05,815939,17350,52847,19608
"2872",2011-08-08,799480,17000,91449,-13182
"2873",2011-08-09,750100,15950,71158,-31883
"2874",2011-08-10,754803,16050,-17356,25892
"2875",2011-08-11,754803,16050,232,16349
"2876",2011-08-12,787723,16750,6309,9222
"2877",2011-08-16,804182,17100,-22047,5065
"2878",2011-08-17,811237,17250,-8012,55939
"2879",2011-08-18,820642,17450,690,19884
"2880",2011-08-19,804182,17100,37255,-9729
"2881",2011-08-22,806534,17150,55705,-7931
"2882",2011-08-23,827696,17600,41077,8250
"2883",2011-08-24,822994,17500,24077,-686
"2884",2011-08-25,830048,17650,32102,79216
"2885",2011-08-26,813588,17300,-11814,29441
"2886",2011-08-29,808885,17200,-17341,4258
"2887",2011-08-30,820642,17450,-60667,26691
"2888",2011-08-31,827696,17600,45694,8689
"2889",2011-09-01,825345,17550,32637,35741
"2890",2011-09-02,846508,18000,19090,41275
"2891",2011-09-05,844156,17950,4904,42049
"2892",2011-09-06,837102,17800,-8680,38162
"2893",2011-09-07,839454,17850,0,28762
"2894",2011-09-08,848859,18050,35778,14195
"2895",2011-09-09,841805,17900,-1268,2715
"2896",2011-09-14,839454,17850,18956,11662
"2897",2011-09-15,844156,17950,4589,11213
"2898",2011-09-16,865319,18400,18,30092
"2899",2011-09-19,855913,18200,-18,7513
"2900",2011-09-20,870022,18500,25984,-10570
"2901",2011-09-21,870022,18500,48981,6639
"2902",2011-09-22,879428,18700,44474,40533
"2903",2011-09-23,870022,18500,23955,6182
"2904",2011-09-26,811237,17250,-1118,5408
"2905",2011-09-27,801831,17050,-53458,29867
"2906",2011-09-28,773614,16450,-149996,54656
"2907",2011-09-29,808885,17200,24613,11523
"2908",2011-09-30,799480,17000,15404,3414
"2909",2011-10-04,797128,16950,-2644,1830
"2910",2011-10-05,775965,16500,-19602,21064
"2911",2011-10-06,783020,16650,-27686,15055
"2912",2011-10-07,794777,16900,-12752,5627
"2913",2011-10-10,792425,16850,-15182,13851
"2914",2011-10-11,808885,17200,-51,2756
"2915",2011-10-12,804182,17100,-1350,20000
"2916",2011-10-13,806534,17150,-3164,3505
"2917",2011-10-14,804182,17100,2752,5342
"2918",2011-10-17,806534,17150,-86,17136
"2919",2011-10-18,808885,17200,-1761,12899
"2920",2011-10-19,804182,17100,-188,-7331
"2921",2011-10-20,825345,17550,-356,-1287
"2922",2011-10-21,912347,19400,30909,7318
"2923",2011-10-24,848859,18050,-54538,118273
"2924",2011-10-25,780668,16600,-56248,-18006
"2925",2011-10-26,783020,16650,43517,-5555
"2926",2011-10-27,801831,17050,35722,6712
"2927",2011-10-28,801831,17050,-16126,-1951
"2928",2011-10-31,808885,17200,17560,15098
"2929",2011-11-01,804182,17100,0,10191
"2930",2011-11-02,775965,16500,-4063,7563
"2931",2011-11-03,775965,16500,-17,-879
"2932",2011-11-04,785371,16700,-8695,3061
"2933",2011-11-07,783020,16650,17,-265
"2934",2011-11-08,801831,17050,50503,553
"2935",2011-11-09,806534,17150,0,2433
"2936",2011-11-10,801831,17050,26375,2307
"2937",2011-11-11,804182,17100,-678,3923
"2938",2011-11-14,804182,17100,-822,9082
"2939",2011-11-15,799480,17000,0,-16147
"2940",2011-11-16,783020,16650,-14111,-5651
"2941",2011-11-17,794777,16900,16688,-3556
"2942",2011-11-18,794777,16900,24249,-3957
"2943",2011-11-21,775965,16500,-17,2192
"2944",2011-11-22,750100,15950,220,-13476
"2945",2011-11-23,724234,15400,-13367,-1928
"2946",2011-11-24,696018,14800,-138,-12174
"2947",2011-11-25,688963,14650,-11047,11423
"2948",2011-11-28,684260,14550,-14023,8698
"2949",2011-11-29,693666,14750,-13841,17640
"2950",2011-11-30,790074,16800,-19097,189567
"2951",2011-12-01,754803,16050,-36334,28564
"2952",2011-12-02,707775,15050,-22406,8268
"2953",2011-12-05,712477,15150,1983,4568
"2954",2011-12-06,712477,15150,9283,2797
"2955",2011-12-07,705423,15000,-28214,12184
"2956",2011-12-08,707775,15050,18049,32766
"2957",2011-12-09,703072,14950,8109,1448
"2958",2011-12-12,700720,14900,-3141,13543
"2959",2011-12-13,696018,14800,-8567,36353
"2960",2011-12-14,674855,14350,-26268,8765
"2961",2011-12-15,644286,13700,-13064,16456
"2962",2011-12-16,646638,13750,-14938,12416
"2963",2011-12-19,620772,13200,693,10172
"2964",2011-12-20,663098,14100,-2516,7714
"2965",2011-12-21,656044,13950,1646,-1092
"2966",2011-12-22,658395,14000,-2354,-846
"2967",2011-12-23,670152,14250,200104,7298
"2968",2011-12-26,686612,14600,-29,-2885
"2969",2011-12-27,696018,14800,10905,-6286
"2970",2011-12-28,691315,14700,14156,-3567
"2971",2011-12-29,696018,14800,2877,-50
"2972",2012-01-02,681909,14500,124,1918
"2973",2012-01-03,658395,14000,-6786,3523
"2974",2012-01-04,648989,13800,-7219,19726
"2975",2012-01-05,646638,13750,5120,7094
"2976",2012-01-06,651341,13850,8072,5189
"2977",2012-01-09,648989,13800,-1567,1448
"2978",2012-01-10,648989,13800,2032,424
"2979",2012-01-11,648989,13800,4063,884
"2980",2012-01-12,658395,14000,823,2115
"2981",2012-01-13,646638,13750,-19841,430
"2982",2012-01-16,648989,13800,-10160,8869
"2983",2012-01-17,637232,13550,-13856,32313
"2984",2012-01-18,618421,13150,-21765,14353
"2985",2012-01-19,620772,13200,17135,6819
"2986",2012-01-20,627827,13350,-4879,15635
"2987",2012-01-25,641935,13650,-7521,3324
"2988",2012-01-26,639584,13600,-7003,8106
"2989",2012-01-27,632529,13450,-6646,3144
"2990",2012-01-30,630178,13400,-6775,10355
"2991",2012-01-31,637232,13550,-443,3227
"2992",2012-02-01,656044,13950,-55,-5744
"2993",2012-02-02,639584,13600,-17280,-189
"2994",2012-02-03,644286,13700,-17493,13258
"2995",2012-02-06,644286,13700,-15668,8128
"2996",2012-02-07,641935,13650,-15542,3252
"2997",2012-02-08,644286,13700,-10613,4122
"2998",2012-02-09,646638,13750,12229,5734
"2999",2012-02-10,651341,13850,5040,4600
"3000",2012-02-13,670152,14250,-9749,35133
"3001",2012-02-14,660746,14050,-15134,11484
"3002",2012-02-15,663098,14100,-6429,6138
"3003",2012-02-16,665449,14150,-13958,-1051
"3004",2012-02-17,672503,14300,-11290,-8901
"3005",2012-02-20,677206,14400,-86,-1074
"3006",2012-02-21,672503,14300,-130,-1517
"3007",2012-02-22,670152,14250,-4573,-4164
"3008",2012-02-23,667801,14200,-25399,635
"3009",2012-02-24,681909,14500,-6238,5377
"3010",2012-02-27,684260,14550,-10666,-709
"3011",2012-02-28,672503,14300,-5977,5507
"3012",2012-02-29,672503,14300,-1278,-3185
"3013",2012-03-02,674855,14350,-12950,1252
"3014",2012-03-05,674855,14350,-6581,1260
"3015",2012-03-06,667801,14200,-6899,-1117
"3016",2012-03-07,672503,14300,-5344,13928
"3017",2012-03-08,672503,14300,-4633,-5504
"3018",2012-03-09,658395,14000,-13940,744
"3019",2012-03-12,644286,13700,-9323,892
"3020",2012-03-13,634881,13500,-6493,-1445
"3021",2012-03-14,637232,13550,-5655,1984
"3022",2012-03-15,648989,13800,-2054,469
"3023",2012-03-16,705423,15000,-2587,56817
"3024",2012-03-19,665449,14150,-6698,-11493
"3025",2012-03-20,644286,13700,-12921,-5034
"3026",2012-03-21,634881,13500,-6270,-15778
"3027",2012-03-22,637232,13550,-5480,-28612
"3028",2012-03-23,639584,13600,-1337,-19285
"3029",2012-03-26,616070,13100,-6651,-8650
"3030",2012-03-27,623124,13250,-6545,-2143
"3031",2012-03-28,611367,13000,-6559,-6667
"3032",2012-03-29,601961,12800,-20780,4748
"3033",2012-03-30,611367,13000,-7791,3100
"3034",2012-04-02,616070,13100,-6628,1862
"3035",2012-04-03,611367,13000,-6240,933
"3036",2012-04-04,606664,12900,-11867,749
"3037",2012-04-05,616070,13100,-6521,672
"3038",2012-04-06,606664,12900,-5856,1224
"3039",2012-04-09,634881,13500,13809,-1574
"3040",2012-04-10,641935,13650,15987,-10462
"3041",2012-04-12,611367,13000,3400,-13608
"3042",2012-04-13,606664,12900,-12338,-7223
"3043",2012-04-16,597258,12700,-12771,-6471
"3044",2012-04-17,604312,12850,0,-19744
"3045",2012-04-18,609015,12950,1555,7150
"3046",2012-04-19,611367,13000,0,1810
"3047",2012-04-20,613718,13050,38,6308
"3048",2012-04-23,611367,13000,-13,157
"3049",2012-04-24,606664,12900,-3208,11289
"3050",2012-04-25,599610,12750,-8815,-419
"3051",2012-04-26,611367,13000,-4626,1405
"3052",2012-04-27,606664,12900,-6905,-5834
"3053",2012-04-30,606664,12900,-40,-1928
"3054",2012-05-02,616070,13100,0,2443
"3055",2012-05-03,616070,13100,168,-6851
"3056",2012-05-04,623124,13250,6539,-668
"3057",2012-05-07,618421,13150,3249,-223
"3058",2012-05-08,613718,13050,-6399,-658
"3059",2012-05-09,601961,12800,-5788,-3530
"3060",2012-05-10,609015,12950,-8898,-614
"3061",2012-05-11,606664,12900,-9541,-9336
"3062",2012-05-14,599610,12750,0,-1
"3063",2012-05-15,613718,13050,9622,2404
"3064",2012-05-16,597258,12700,-7038,-1968
"3065",2012-05-17,578447,12300,-4126,-1583
"3066",2012-05-18,592555,12600,1816,-1761
"3067",2012-05-21,601961,12800,-4331,-1444
"3068",2012-05-22,592555,12600,-7286,-2034
"3069",2012-05-23,592555,12600,-6203,1467
"3070",2012-05-24,592555,12600,-7431,-2111
"3071",2012-05-25,594907,12650,-238,-927
"3072",2012-05-29,592555,12600,-6727,-573
"3073",2012-05-30,566690,12050,-7286,-2760
"3074",2012-05-31,594907,12650,5172,-10991
"3075",2012-06-01,616070,13100,4623,15
"3076",2012-06-04,606664,12900,5144,-1151
"3077",2012-06-05,611367,13000,5181,-1171
"3078",2012-06-07,620772,13200,4887,2728
"3079",2012-06-08,623124,13250,5259,-1883
"3080",2012-06-11,630178,13400,5191,-3628
"3081",2012-06-12,637232,13550,10492,-5865
"3082",2012-06-13,641935,13650,7582,-1256
"3083",2012-06-14,641935,13650,4829,-8999
"3084",2012-06-15,630178,13400,6414,-43017
"3085",2012-06-18,658395,14000,5420,3391
"3086",2012-06-19,665449,14150,3164,-4245
"3087",2012-06-20,674855,14350,8347,-4233
"3088",2012-06-21,674855,14350,8360,-3388
"3089",2012-06-22,658395,14000,-629,-13525
"3090",2012-06-25,672503,14300,9062,1300
"3091",2012-06-26,667801,14200,4668,-8349
"3092",2012-06-27,663098,14100,2480,-2044
"3093",2012-06-28,674855,14350,8262,-913
"3094",2012-06-29,679558,14450,8904,2971
"3095",2012-07-02,681909,14500,3663,-1231
"3096",2012-07-03,672503,14300,-1891,-2567
"3097",2012-07-04,670152,14250,-6147,-2528
"3098",2012-07-05,665449,14150,-1084,-136
"3099",2012-07-06,667801,14200,-3505,-4407
"3100",2012-07-09,648989,13800,282,-835
"3101",2012-07-10,660746,14050,0,56
"3102",2012-07-11,665449,14150,184,-1348
"3103",2012-07-12,667801,14200,0,14
"3104",2012-07-13,670152,14250,156,-604
"3105",2012-07-16,658395,14000,-3,0
"3106",2012-07-17,674855,14350,3081,6312
"3107",2012-07-18,670152,14250,-28,3104
"3108",2012-07-19,684260,14550,5234,4126
"3109",2012-07-20,677206,14400,-533,3168
"3110",2012-07-23,674855,14350,6864,-399
"3111",2012-07-24,660746,14050,811,-499
"3112",2012-07-25,660746,14050,-418,-250
"3113",2012-07-26,670152,14250,1275,-436
"3114",2012-07-27,663098,14100,12684,-630
"3115",2012-07-30,660746,14050,6008,607
"3116",2012-07-31,677206,14400,4594,2019
"3117",2012-08-01,672503,14300,-43,4705
"3118",2012-08-02,672503,14300,-99,100
"3119",2012-08-03,672503,14300,3287,269
"3120",2012-08-06,672503,14300,-1194,-113
"3121",2012-08-07,670152,14250,-1136,-7933
"3122",2012-08-08,670152,14250,4081,-2982
"3123",2012-08-09,670152,14250,2153,-143
"3124",2012-08-10,667801,14200,-1847,-3153
"3125",2012-08-13,670152,14250,2733,56
"3126",2012-08-14,667801,14200,-1977,42
"3127",2012-08-16,667801,14200,-141,-3525
"3128",2012-08-17,667801,14200,-2880,1707
"3129",2012-08-20,667801,14200,-3,4974
"3130",2012-08-21,665449,14150,-10982,-376
"3131",2012-08-22,639584,13600,-27955,-6059
"3132",2012-08-23,648989,13800,-9439,-598
"3133",2012-08-24,634881,13500,-3875,-3138
"3134",2012-08-27,648989,13800,-4454,3855
"3135",2012-08-28,653692,13900,-5357,2941
"3136",2012-08-29,656044,13950,-8086,4187
"3137",2012-08-30,653692,13900,-8941,987
"3138",2012-08-31,639584,13600,-17422,-1380
"3139",2012-09-03,646638,13750,-7976,-55
"3140",2012-09-04,651341,13850,418,-126
"3141",2012-09-05,658395,14000,1151,-1585
"3142",2012-09-06,658395,14000,-806,973
"3143",2012-09-07,656044,13950,-3030,-2461
"3144",2012-09-10,658395,14000,124,-3453
"3145",2012-09-11,663098,14100,6995,-2611
"3146",2012-09-12,672503,14300,-30,487
"3147",2012-09-13,665449,14150,-241,-2675
"3148",2012-09-14,663098,14100,349,-1158
"3149",2012-09-17,670152,14250,9642,-1120
"3150",2012-09-18,686612,14600,10320,1622
"3151",2012-09-19,714829,15200,10439,3295
"3152",2012-09-20,703072,14950,487,-39
"3153",2012-09-21,721883,15350,-33,-6075
"3154",2012-09-24,738343,15700,8942,356
"3155",2012-09-25,733640,15600,11670,563
"3156",2012-09-26,747749,15900,11877,2998
"3157",2012-09-27,752451,16000,23459,1674
"3158",2012-09-28,771263,16400,12030,7750
"3159",2012-10-02,773614,16450,23666,-20169
"3160",2012-10-04,771263,16400,56299,-27289
"3161",2012-10-05,785371,16700,408365,-20948
"3162",2012-10-08,813588,17300,102529,-1831
"3163",2012-10-09,813588,17300,34898,-6363
"3164",2012-10-10,811237,17250,7779,96
"3165",2012-10-11,790074,16800,4950,786
"3166",2012-10-12,813588,17300,111597,13386
"3167",2012-10-15,811237,17250,-3903,8539
"3168",2012-10-16,813588,17300,8987,-1719
"3169",2012-10-17,799480,17000,8847,-252
"3170",2012-10-18,792425,16850,169,1711
"3171",2012-10-19,790074,16800,166321,-1500
"3172",2012-10-22,780668,16600,4291,13231
"3173",2012-10-23,785371,16700,600,5417
"3174",2012-10-24,820642,17450,15556,25233
"3175",2012-10-25,797128,16950,19172,-1074
"3176",2012-10-26,790074,16800,21614,-2434
"3177",2012-10-29,790074,16800,14873,-4955
"3178",2012-10-30,775965,16500,14891,1057
"3179",2012-10-31,799480,17000,50105,463
"3180",2012-11-01,799480,17000,29541,4362
"3181",2012-11-02,797128,16950,206,1958
"3182",2012-11-05,799480,17000,7458,-1164
"3183",2012-11-06,799480,17000,3950,3593
"3184",2012-11-07,792425,16850,150954,-2565
"3185",2012-11-08,780668,16600,-3509,-10887
"3186",2012-11-09,780668,16600,2043,-14894
"3187",2012-11-12,764208,16250,-5299,-6271
"3188",2012-11-13,752451,16000,-2389,-8213
"3189",2012-11-14,754803,16050,214,-4392
"3190",2012-11-15,752451,16000,10147,-3134
"3191",2012-11-16,752451,16000,3583,302
"3192",2012-11-19,752451,16000,2985,-6449
"3193",2012-11-20,745397,15850,7050,-4231
"3194",2012-11-21,728937,15500,-12771,-3995
"3195",2012-11-22,721883,15350,-14406,9690
"3196",2012-11-23,728937,15500,-1582,4488
"3197",2012-11-26,731289,15550,4750,2661
"3198",2012-11-27,731289,15550,5896,-9291
"3199",2012-11-28,728937,15500,5871,-4589
"3200",2012-11-29,750100,15950,-1810,-247
"3201",2012-11-30,728937,15500,5209,-2245
"3202",2012-12-03,724234,15400,-7603,2897
"3203",2012-12-04,735991,15650,2190,-238
"3204",2012-12-05,733640,15600,-3244,-1352
"3205",2012-12-06,719532,15300,1375,-1499
"3206",2012-12-07,719532,15300,8425,-3368
"3207",2012-12-10,724234,15400,2456,-1575
"3208",2012-12-11,719532,15300,-628,41
"3209",2012-12-12,719532,15300,-5790,972
"3210",2012-12-13,719532,15300,-6079,2072
"3211",2012-12-14,714829,15200,-15081,-1237
"3212",2012-12-17,717180,15250,156,258
"3213",2012-12-18,705423,15000,149961,215
"3214",2012-12-20,705423,15000,27,421
"3215",2012-12-21,724234,15400,3755,9311
"3216",2012-12-24,728937,15500,650,77
"3217",2012-12-26,743046,15800,9350,-222
"3218",2012-12-27,710126,15100,6522,-1133
"3219",2012-12-28,721883,15350,244,-419
"3220",2013-01-02,721883,15350,1331,-3128
"3221",2013-01-03,710126,15100,-6084,634
"3222",2013-01-04,705423,15000,-3611,-61
"3223",2013-01-07,700720,14900,20618,5321
"3224",2013-01-08,681909,14500,50287,-1319
"3225",2013-01-09,670152,14250,67952,788
"3226",2013-01-10,658395,14000,-11628,822
"3227",2013-01-11,670152,14250,41409,15207
"3228",2013-01-14,681909,14500,-16602,17862
"3229",2013-01-15,672503,14300,-7316,33625
"3230",2013-01-16,672503,14300,-5396,14208
"3231",2013-01-17,681909,14500,6300,-4497
"3232",2013-01-18,684260,14550,17685,6501
"3233",2013-01-21,670152,14250,-29323,30163
"3234",2013-01-22,656044,13950,-47801,42055
"3235",2013-01-23,660746,14050,-30693,29013
"3236",2013-01-24,656044,13950,7008,1691
"3237",2013-01-25,656044,13950,1353,3215
"3238",2013-01-28,653692,13900,5433,-4652
"3239",2013-01-29,651341,13850,-1607,-472
"3240",2013-01-30,665449,14150,4556,-1383
"3241",2013-01-31,665449,14150,6543,35865
"3242",2013-02-01,658395,14000,-56,445
"3243",2013-02-04,651341,13850,-16,3240
"3244",2013-02-05,644286,13700,0,-919
"3245",2013-02-06,653692,13900,13223,-1623
"3246",2013-02-07,656044,13950,9567,-6975
"3247",2013-02-08,646638,13750,2857,-2177
"3248",2013-02-12,653692,13900,543,331
"3249",2013-02-13,651341,13850,9667,-726
"3250",2013-02-14,648989,13800,-3,1697
"3251",2013-02-15,663098,14100,9492,2094
"3252",2013-02-18,663098,14100,16671,721
"3253",2013-02-19,681909,14500,17056,-3257
"3254",2013-02-20,674855,14350,18644,2977
"3255",2013-02-21,681909,14500,15997,6765
"3256",2013-02-22,681909,14500,2244,2029
"3257",2013-02-25,663098,14100,-22525,2402
"3258",2013-02-26,670152,14250,1363,828
"3259",2013-02-27,672503,14300,6213,963
"3260",2013-02-28,684260,14550,4391,2022
"3261",2013-03-04,691315,14700,5735,3927
"3262",2013-03-05,693666,14750,7797,4113
"3263",2013-03-06,700720,14900,7075,4893
"3264",2013-03-07,700720,14900,7516,2380
"3265",2013-03-08,719532,15300,5134,-1664
"3266",2013-03-11,712477,15150,1811,-401
"3267",2013-03-12,712477,15150,-467,-1486
"3268",2013-03-13,712477,15150,16002,-7502
"3269",2013-03-14,740694,15750,11246,-10991
"3270",2013-03-15,740694,15750,37469,-21282
"3271",2013-03-18,768911,16350,6643,2328
"3272",2013-03-19,780668,16600,29910,-2342
"3273",2013-03-20,799480,17000,28809,-10921
"3274",2013-03-21,818291,17400,60911,-7402
"3275",2013-03-22,825345,17550,10456,-3913
"3276",2013-03-25,825345,17550,7143,6971
"3277",2013-03-26,825345,17550,32127,7359
"3278",2013-03-27,820642,17450,-1160,8974
"3279",2013-03-28,827696,17600,32252,7923
"3280",2013-03-29,827696,17600,11589,3400
"3281",2013-04-01,832399,17700,25420,-1459
"3282",2013-04-02,837102,17800,27169,6056
"3283",2013-04-03,846508,18000,31907,-7383
"3284",2013-04-04,853562,18150,32879,-5852
"3285",2013-04-05,806534,17150,-52949,-56626
"3286",2013-04-08,804182,17100,2366672,54221
"3287",2013-04-09,797128,16950,15192,-15116
"3288",2013-04-10,792425,16850,23720,-5162
"3289",2013-04-11,792425,16850,4003,1170
"3290",2013-04-12,820642,17450,49099,24938
"3291",2013-04-15,825345,17550,41825,-944
"3292",2013-04-16,808885,17200,31011,25723
"3293",2013-04-17,818291,17400,-29596,6102
"3294",2013-04-18,839454,17850,44237,61358
"3295",2013-04-19,837102,17800,32511,6778
"3296",2013-04-22,825345,17550,18397,-4115
"3297",2013-04-23,827696,17600,77785,224
"3298",2013-04-24,825345,17550,78280,5310
"3299",2013-04-25,808885,17200,-3546,1611
"3300",2013-04-26,808885,17200,-11068,9184
"3301",2013-04-29,806534,17150,43007,6185
"3302",2013-04-30,804182,17100,-48698,10609
"3303",2013-05-02,801831,17050,-1618,9644
"3304",2013-05-03,804182,17100,71834,23567
"3305",2013-05-06,794777,16900,-19281,4276
"3306",2013-05-07,801831,17050,19746,-11658
"3307",2013-05-08,799480,17000,39524,-23530
"3308",2013-05-09,799480,17000,1326,-5431
"3309",2013-05-10,785371,16700,0,-8309
"3310",2013-05-13,764208,16250,-17957,831
"3311",2013-05-14,771263,16400,-2428,6532
"3312",2013-05-15,768911,16350,18772,-4424
"3313",2013-05-16,766560,16300,40905,-27374
"3314",2013-05-20,757154,16100,13652,-12961
"3315",2013-05-21,764208,16250,23935,-13141
"3316",2013-05-22,764208,16250,12026,2215
"3317",2013-05-23,752451,16000,8421,-12740
"3318",2013-05-24,752451,16000,16571,-13881
"3319",2013-05-27,738343,15700,-19586,-13199
"3320",2013-05-28,740694,15750,4958,4929
"3321",2013-05-29,761857,16200,20326,-6934
"3322",2013-05-30,735991,15650,21715,-976
"3323",2013-05-31,764208,16250,16742,-6496
"3324",2013-06-03,787723,16750,22146,-16676
"3325",2013-06-04,761857,16200,85948,-21809
"3326",2013-06-05,743046,15800,15060,-10716
"3327",2013-06-07,740694,15750,46163,6429
"3328",2013-06-10,752451,16000,5583,535
"3329",2013-06-11,738343,15700,29821,-22478
"3330",2013-06-12,740694,15750,16309,-3295
"3331",2013-06-13,740694,15750,16551,-4056
"3332",2013-06-14,731289,15550,32775,-22557
"3333",2013-06-17,740694,15750,11163,-4186
"3334",2013-06-18,745397,15850,15306,-8474
"3335",2013-06-19,731289,15550,4656,-12469
"3336",2013-06-20,710126,15100,32754,-19030
"3337",2013-06-21,719532,15300,28504,-7785
"3338",2013-06-24,700720,14900,7803,2457
"3339",2013-06-25,703072,14950,268,3984
"3340",2013-06-26,714829,15200,13979,9112
"3341",2013-06-27,717180,15250,34,7736
"3342",2013-06-28,726586,15450,-7262,17537
"3343",2013-07-01,750100,15950,57815,23768
"3344",2013-07-02,726586,15450,-13348,-4380
"3345",2013-07-03,700720,14900,-23950,-1847
"3346",2013-07-04,667801,14200,-87699,8907
"3347",2013-07-05,667801,14200,-23054,4438
"3348",2013-07-08,660746,14050,-13163,-2255
"3349",2013-07-09,663098,14100,214,-1608
"3350",2013-07-10,663098,14100,11928,3572
"3351",2013-07-11,667801,14200,-18160,5820
"3352",2013-07-12,667801,14200,-4620,1394
"3353",2013-07-15,656044,13950,-37671,-1311
"3354",2013-07-16,646638,13750,-11516,6103
"3355",2013-07-17,653692,13900,-17127,5007
"3356",2013-07-18,641935,13650,-13003,-25852
"3357",2013-07-19,634881,13500,-25390,-17633
"3358",2013-07-22,648989,13800,4041,-9803
"3359",2013-07-23,646638,13750,-7296,-8182
"3360",2013-07-24,639584,13600,-28335,-16449
"3361",2013-07-25,639584,13600,-307,-25483
"3362",2013-07-26,641935,13650,7957,-8123
"3363",2013-07-29,653692,13900,4027,-2172
"3364",2013-07-30,651341,13850,58261,-40959
"3365",2013-07-31,684260,14550,95112,-1034
"3366",2013-08-01,696018,14800,86965,-46961
"3367",2013-08-02,714829,15200,43059,-26127
"3368",2013-08-05,733640,15600,69117,-37870
"3369",2013-08-06,712477,15150,22184,-41444
"3370",2013-08-07,707775,15050,-14850,4766
"3371",2013-08-08,705423,15000,-4853,3208
"3372",2013-08-09,721883,15350,7199,8583
"3373",2013-08-12,724234,15400,25650,-7397
"3374",2013-08-13,726586,15450,30359,-831
"3375",2013-08-14,710126,15100,-4228,-2807
"3376",2013-08-16,696018,14800,16796,-11536
"3377",2013-08-19,686612,14600,-5695,-17417
"3378",2013-08-20,679558,14450,10784,4064
"3379",2013-08-21,681909,14500,24159,-3946
"3380",2013-08-22,656044,13950,55354,-47737
"3381",2013-08-23,670152,14250,21701,-17236
"3382",2013-08-26,656044,13950,-27721,4988
"3383",2013-08-27,651341,13850,-1020,3064
"3384",2013-08-28,632529,13450,13788,-9537
"3385",2013-08-29,599610,12750,-99446,15422
"3386",2013-08-30,653692,13900,50219,26927
"3387",2013-09-02,653692,13900,16652,-6913
"3388",2013-09-03,677206,14400,81790,2734
"3389",2013-09-04,670152,14250,3153,5484
"3390",2013-09-05,674855,14350,13103,1397
"3391",2013-09-06,665449,14150,47080,-5747
"3392",2013-09-09,656044,13950,-11307,1300
"3393",2013-09-10,656044,13950,-40104,5678
"3394",2013-09-11,648989,13800,-40256,17890
"3395",2013-09-12,641935,13650,-67939,17521
"3396",2013-09-13,653692,13900,3061,-29256
"3397",2013-09-16,653692,13900,-6826,3928
"3398",2013-09-17,660746,14050,9611,7279
"3399",2013-09-23,665449,14150,-2732,-638
"3400",2013-09-24,644286,13700,-17254,-17368
"3401",2013-09-25,634881,13500,-43866,5898
"3402",2013-09-26,637232,13550,-2489,-40
"3403",2013-09-27,646638,13750,-5526,-909
"3404",2013-09-30,651341,13850,34225,-5517
"3405",2013-10-01,641935,13650,-7356,-4110
"3406",2013-10-02,646638,13750,1525,-1728
"3407",2013-10-04,639584,13600,-434,-1869
"3408",2013-10-07,618421,13150,-2875,-9209
"3409",2013-10-08,620772,13200,-5663,1698
"3410",2013-10-10,618421,13150,-6070,-2712
"3411",2013-10-11,630178,13400,-187,-53
"3412",2013-10-14,632529,13450,96,-784
"3413",2013-10-15,630178,13400,-6827,-592
"3414",2013-10-16,630178,13400,-12662,6626
"3415",2013-10-17,625475,13300,-22393,3892
"3416",2013-10-18,623124,13250,-22467,141
"3417",2013-10-21,630178,13400,-558,682
"3418",2013-10-22,632529,13450,1745,-2792
"3419",2013-10-23,630178,13400,12393,-2430
"3420",2013-10-24,625475,13300,3149,-12824
"3421",2013-10-25,632529,13450,-7048,-6
"3422",2013-10-28,623124,13250,-16740,-8280
"3423",2013-10-29,623124,13250,-11342,2247
"3424",2013-10-30,623124,13250,-2352,2042
"3425",2013-10-31,620772,13200,-17887,1720
"3426",2013-11-01,620772,13200,759,-1530
"3427",2013-11-04,620772,13200,-29241,-512
"3428",2013-11-05,613718,13050,-23719,1344
"3429",2013-11-06,616070,13100,-12917,677
"3430",2013-11-07,611367,13000,-1768,-1804
"3431",2013-11-08,613718,13050,180,2236
"3432",2013-11-11,599610,12750,-10048,-1525
"3433",2013-11-12,604312,12850,-30051,4924
"3434",2013-11-13,592555,12600,-7866,-5457
"3435",2013-11-14,585501,12450,-44984,-27836
"3436",2013-11-15,599610,12750,-22829,-1705
"3437",2013-11-18,585501,12450,-32390,-1061
"3438",2013-11-19,585501,12450,-34526,4672
"3439",2013-11-20,578447,12300,-44265,-10687
"3440",2013-11-21,564339,12000,-37158,-33765
"3441",2013-11-22,569041,12100,-18035,-21266
"3442",2013-11-25,571393,12150,-28519,5407
"3443",2013-11-26,580798,12350,10751,550
"3444",2013-11-27,601961,12800,8668,1877
"3445",2013-11-28,606664,12900,23579,-2374
"3446",2013-11-29,625475,13300,2962,1100
"3447",2013-12-02,616070,13100,-5002,-1463
"3448",2013-12-03,618421,13150,490,1495
"3449",2013-12-04,613718,13050,-5990,-2315
"3450",2013-12-05,611367,13000,-2518,1367
"3451",2013-12-06,613718,13050,13406,-5753
"3452",2013-12-09,606664,12900,-2737,-5603
