"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2473",2010-01-04,3592977,158684,60714,25926
"2474",2010-01-05,3632899,160448,-26668,-19554
"2475",2010-01-06,3592977,158684,-16932,14543
"2476",2010-01-07,3779280,166912,-124234,328143
"2477",2010-01-08,3746011,165443,-101086,88028
"2478",2010-01-11,3699436,163386,-7498,30410
"2479",2010-01-12,3772626,166619,-17461,19872
"2480",2010-01-13,3599631,158978,-73743,-15211
"2481",2010-01-14,3626245,160154,102173,-227364
"2482",2010-01-15,3719397,164268,-3456,-394578
"2483",2010-01-18,3679475,162505,-52095,-77643
"2484",2010-01-19,3726050,164562,-33647,-25304
"2485",2010-01-20,3739358,165149,-3444,-113257
"2486",2010-01-21,3845816,169851,-30487,34224
"2487",2010-01-22,3752665,165737,-78783,-5755918
"2488",2010-01-25,3919007,173084,246699,153397
"2489",2010-01-26,3919007,173084,225605,59864
"2490",2010-01-27,3978890,175728,365662,-85498
"2491",2010-01-28,3919007,173084,458126,-113185
"2492",2010-01-29,3859124,170439,260583,-17741
"2493",2010-02-01,3839163,169557,98198,-100063
"2494",2010-02-02,3672821,162211,166072,-133837
"2495",2010-02-03,3712743,163974,64100,13285
"2496",2010-02-04,3885738,171614,-20184,-6228
"2497",2010-02-05,3832509,169263,54129,-59473
"2498",2010-02-08,3726050,164562,15484,-140408
"2499",2010-02-09,3699436,163386,126405,-19091
"2500",2010-02-10,3659514,161623,34482,-196389
"2501",2010-02-11,3759319,166031,133188,-58474
"2502",2010-02-12,3639553,160741,-17268,-224325
"2503",2010-02-16,3719397,164268,71643,12327
"2504",2010-02-17,3799241,167794,37496,98784
"2505",2010-02-18,3746011,165443,9327,12134
"2506",2010-02-19,3752665,165737,97650,1092
"2507",2010-02-22,3839163,169557,4410,103020
"2508",2010-02-23,3938968,173965,-76876,281159
"2509",2010-02-24,3938968,173965,24392,76385
"2510",2010-02-25,3852470,170145,160734,-78661
"2511",2010-02-26,3885738,171614,20540,59384
"2512",2010-03-02,3972236,175434,28245,37636
"2513",2010-03-03,3965582,175141,58518,6440
"2514",2010-03-04,3905699,172496,52044,-7006
"2515",2010-03-05,4131924,182487,145531,209366
"2516",2010-03-08,4125270,182193,48487,22021
"2517",2010-03-09,4045426,178667,-181416,-46550
"2518",2010-03-10,4065387,179548,329690,-343228
"2519",2010-03-11,3998851,176610,-64647,-41948
"2520",2010-03-12,4078694,180136,-96420,210659
"2521",2010-03-15,4052080,178961,59477,-10686
"2522",2010-03-16,3985543,176022,-110984,35127
"2523",2010-03-17,4138577,182781,-97936,462496
"2524",2010-03-18,4085348,180430,-4434,6714
"2525",2010-03-19,4072041,179842,28862,1939
"2526",2010-03-22,4098655,181018,63856,15346
"2527",2010-03-23,4125270,182193,-43098,19184
"2528",2010-03-24,4118616,181899,-31372,23283
"2529",2010-03-25,4191807,185132,-24302,71971
"2530",2010-03-26,4198460,185426,-33060,-39466
"2531",2010-03-29,4151885,183369,27490,37403
"2532",2010-03-30,4032119,178079,-41281,4641
"2533",2010-03-31,4065387,179548,-50384,121483
"2534",2010-04-01,4138577,182781,-72619,231368
"2535",2010-04-02,4078694,180136,-7596,93771
"2536",2010-04-05,3905699,172496,-13748,-6409
"2537",2010-04-06,3839163,169557,-191326,104983
"2538",2010-04-07,3872431,171027,-134375,189331
"2539",2010-04-08,3892392,171908,-76035,82765
"2540",2010-04-09,3845816,169851,-29335,77449
"2541",2010-04-12,3865777,170733,48719,-38286
"2542",2010-04-13,3859124,170439,70161,-32276
"2543",2010-04-14,3938968,173965,31277,64361
"2544",2010-04-15,3879085,171320,-54329,45367
"2545",2010-04-16,3879085,171320,39589,37181
"2546",2010-04-19,3839163,169557,62418,-22909
"2547",2010-04-20,3885738,171614,21254,15433
"2548",2010-04-21,3958929,174847,31781,32951
"2549",2010-04-22,3925660,173377,-2136,16772
"2550",2010-04-23,3885738,171614,12871,-29767
"2551",2010-04-26,3825855,168969,-86751,48141
"2552",2010-04-27,3819202,168676,-78129,59689
"2553",2010-04-28,3526441,155746,-277266,-85558
"2554",2010-04-29,3726050,164562,174981,31673
"2555",2010-04-30,3606285,159272,-119184,78088
"2556",2010-05-03,3712743,163974,172982,-10711
"2557",2010-05-04,3746011,165443,126118,-15230
"2558",2010-05-06,3672821,162211,-24109,47658
"2559",2010-05-07,3326831,146930,45567,-311305
"2560",2010-05-10,3606285,159272,426313,-215737
"2561",2010-05-11,3573016,157803,17499,-20541
"2562",2010-05-12,3699436,163386,136419,-97872
"2563",2010-05-13,3672821,162211,-18501,67637
"2564",2010-05-14,3659514,161623,177995,-119032
"2565",2010-05-17,3686128,162798,94054,-57032
"2566",2010-05-18,3739358,165149,126731,-50872
"2567",2010-05-19,3360099,148399,128937,-338600
"2568",2010-05-20,3366753,148693,100819,-122008
"2569",2010-05-24,3453250,152513,132500,-34213
"2570",2010-05-25,3273601,144579,186093,-208195
"2571",2010-05-26,3366753,148693,204220,-114905
"2572",2010-05-27,3306870,146048,133321,-280473
"2573",2010-05-28,3373406,148987,111625,-68824
"2574",2010-05-31,3459904,152807,140585,-33438
"2575",2010-06-01,3513133,155158,184387,-196208
"2576",2010-06-03,3519787,155452,147950,-223624
"2577",2010-06-04,3579670,158097,169225,-95805
"2578",2010-06-07,3526441,155746,191667,-140921
"2579",2010-06-08,3712743,163974,119402,7262
"2580",2010-06-09,3626245,160154,57882,-129876
"2581",2010-06-10,3599631,158978,85429,-101412
"2582",2010-06-11,3619592,159860,-68481,79239
"2583",2010-06-14,3765972,166325,62419,75343
"2584",2010-06-15,3819202,168676,107281,-38229
"2585",2010-06-16,3945621,174259,25429,38137
"2586",2010-06-17,3932314,173671,40099,-17154
"2587",2010-06-18,3952275,174553,85784,-48351
"2588",2010-06-21,4052080,178961,189970,59852
"2589",2010-06-22,4191807,185132,-4584,142015
"2590",2010-06-23,4338187,191597,235179,-40785
"2591",2010-06-24,4471260,197474,-12034,6091
"2592",2010-06-25,4677524,206584,-72010,191771
"2593",2010-06-28,4670870,206290,-162625,110729
"2594",2010-06-29,4724100,208641,19845,69912
"2595",2010-06-30,4764022,210404,227650,-163135
"2596",2010-07-01,4990246,220395,-621156,59297
"2597",2010-07-02,4903748,216575,-142224,-64413
"2598",2010-07-05,4610987,203645,24606,-158416
"2599",2010-07-06,4624295,204233,125706,-41908
"2600",2010-07-07,4457953,196886,102329,-192502
"2601",2010-07-08,4504529,198943,-99772,28667
"2602",2010-07-09,4604334,203351,56177,38424
"2603",2010-07-12,4424685,195417,-182539,36969
"2604",2010-07-13,4537797,200413,-33123,84877
"2605",2010-07-14,4810597,212461,-14028,94124
"2606",2010-07-15,4710792,208053,-6983,-13528
"2607",2010-07-16,5023514,221864,-49693,218841
"2608",2010-07-19,4910402,216869,-154346,-18459
"2609",2010-07-20,4511182,199237,-251395,-110095
"2610",2010-07-21,4544451,200706,-52695,75991
"2611",2010-07-22,4564412,201588,72971,13352
"2612",2010-07-23,4484568,198062,-185548,-1831
"2613",2010-07-26,4444646,196298,-136535,135497
"2614",2010-07-27,4418031,195123,-163160,40877
"2615",2010-07-28,4491221,198355,4416,16275
"2616",2010-07-29,4471260,197474,134124,85067
"2617",2010-07-30,4371456,193066,-191790,80306
"2618",2010-08-02,4391417,193948,56969,82607
"2619",2010-08-03,4471260,197474,74109,20547
"2620",2010-08-04,4364802,192772,-59355,31110
"2621",2010-08-05,4371456,193066,-36705,59426
"2622",2010-08-06,4531143,200119,167918,4102
"2623",2010-08-09,4484568,198062,-18319,-11907
"2624",2010-08-10,4431339,195711,-98899,23827
"2625",2010-08-11,4198460,185426,-26012,9171
"2626",2010-08-12,4025465,177785,-63231,-22314
"2627",2010-08-13,4045426,178667,-163658,-69673
"2628",2010-08-16,4005504,176904,-119055,-70708
"2629",2010-08-17,4431339,195711,229582,-108632
"2630",2010-08-18,4697485,207465,-146066,190290
"2631",2010-08-19,4704139,207759,-264764,261137
"2632",2010-08-20,4477914,197768,-39413,47092
"2633",2010-08-23,4491221,198355,8128,-10317
"2634",2010-08-24,4364802,192772,29534,-120135
"2635",2010-08-25,4278304,188952,-135216,147617
"2636",2010-08-26,4238382,187189,8109,33625
"2637",2010-08-27,4231729,186895,49168,-77400
"2638",2010-08-30,4331534,191303,44223,-34957
"2639",2010-08-31,4145231,183075,-39352,64136
"2640",2010-09-01,4471260,197474,11405,53627
"2641",2010-09-02,4504529,198943,47357,28394
"2642",2010-09-03,4504529,198943,26333,49293
"2643",2010-09-06,4551104,201000,-56818,77743
"2644",2010-09-07,4457953,196886,61313,-7661
"2645",2010-09-08,4437992,196005,21086,-858
"2646",2010-09-09,4398070,194241,85750,-137394
"2647",2010-09-10,4604334,203351,70490,158894
"2648",2010-09-13,4644256,205114,-224373,3271
"2649",2010-09-14,4783983,211285,53281,71558
"2650",2010-09-15,5023514,221864,270521,-24255
"2651",2010-09-16,4976939,219807,24638,63230
"2652",2010-09-17,5143280,227154,88555,153867
"2653",2010-09-20,4983592,220101,-36062,-52094
"2654",2010-09-24,5728803,253013,-156882,58500
"2655",2010-09-27,6587125,290921,-457429,51993
"2656",2010-09-28,6400822,282693,-4868940,2849153
"2657",2010-09-29,6294364,277992,-571773,-212693
"2658",2010-09-30,6746813,297974,-113640,146989
"2659",2010-10-01,6234481,275347,109107,-139322
"2660",2010-10-04,6480666,286220,75010,125629
"2661",2010-10-05,6627047,292685,326187,58194
"2662",2010-10-06,6786735,299737,-4658085,4346070
"2663",2010-10-07,6540549,288864,-71278,21455
"2664",2010-10-08,6467359,285632,-17273,-19030
"2665",2010-10-11,6347593,280342,-145267,-95203
"2666",2010-10-12,6167944,272408,-260117,186124
"2667",2010-10-13,6207866,274171,-151764,-137311
"2668",2010-10-14,6121369,270351,-376456,123391
"2669",2010-10-15,6147983,271527,-280402,246326
"2670",2010-10-18,5921759,261535,-181570,19969
"2671",2010-10-19,5988295,264474,-150598,-375404
"2672",2010-10-20,5868529,259184,6898,-347702
"2673",2010-10-21,5775378,255070,-215509,12867
"2674",2010-10-22,5722149,252720,-51161,-134622
"2675",2010-10-25,5775378,255070,56666,163686
"2676",2010-10-26,5881837,259772,-4035747,3956422
"2677",2010-10-27,5788685,255658,-299854,-237042
"2678",2010-10-28,5462656,241259,-133966,40026
"2679",2010-10-29,5289661,233619,71343,-341971
"2680",2010-11-01,5376158,237439,56194,-301281
"2681",2010-11-02,5555807,245373,104656,16006
"2682",2010-11-03,5602383,247430,86034,-231718
"2683",2010-11-04,5482617,242141,2513,46973
"2684",2010-11-05,5695534,251544,-88235,287847
"2685",2010-11-08,5775378,255070,-221148,348302
"2686",2010-11-09,5775378,255070,-315987,625180
"2687",2010-11-10,5762071,254483,-240372,56897
"2688",2010-11-11,6221173,274759,719572,-823457
"2689",2010-11-12,6287710,277698,-185801,7728
"2690",2010-11-15,6008256,265356,-114042,338400
"2691",2010-11-16,5110012,225684,-211993,1800178
"2692",2010-11-17,4617641,203939,-27946,-308644
"2693",2010-11-18,4657563,205702,-244716,-488946
"2694",2010-11-19,4943670,218338,-79842,-1631
"2695",2010-11-22,4750714,209816,23067,-8272
"2696",2010-11-23,4783983,211285,33036,220294
"2697",2010-11-24,4764022,210404,40202,101152
"2698",2010-11-25,4937017,218044,-10148,272147
"2699",2010-11-26,5523183,228413,-81258,723516
"2700",2010-11-29,5136345,212415,17777,182737
"2701",2010-11-30,5902857,244115,136824,1390707
"2702",2010-12-01,6060458,250632,-196234,719211
"2703",2010-12-02,6547587,270778,45038,483819
"2704",2010-12-03,6361331,263075,-181160,840117
"2705",2010-12-06,6454459,266926,117128,272763
"2706",2010-12-07,6218058,257150,111221,56121
"2707",2010-12-08,6031803,249447,161472,546186
"2708",2010-12-09,5917184,244707,413676,827534
"2709",2010-12-10,5945839,245892,128175,259758
"2710",2010-12-13,5716602,236412,-42930,101438
"2711",2010-12-14,5702275,235819,61239,239439
"2712",2010-12-15,5702275,235819,132562,121819
"2713",2010-12-16,6067621,250928,288224,156464
"2714",2010-12-17,5967330,246781,-1590,130721
"2715",2010-12-20,5695111,235523,129085,109034
"2716",2010-12-21,5745256,237597,65425,142851
"2717",2010-12-22,5730929,237004,152344,133170
"2718",2010-12-23,5644965,233449,26898,288323
"2719",2010-12-24,5322600,220118,-37084,208088
"2720",2010-12-27,5207982,215378,96062,346762
"2721",2010-12-28,5322600,220118,282808,143885
"2722",2010-12-29,5308273,219525,-534869,-17549
"2723",2010-12-30,5523183,228413,7298855,354599
"2724",2011-01-03,5594820,231376,247695,-174441
"2725",2011-01-04,5730929,237004,204347,25681
"2726",2011-01-05,5537510,229006,-12798,-506354
"2727",2011-01-06,5401401,223377,-61484,172404
"2728",2011-01-07,5387073,222784,-255558,32676
"2729",2011-01-10,5401401,223377,-303507,138051
"2730",2011-01-11,5308273,219525,-213392,93742
"2731",2011-01-12,5272455,218044,-117244,101642
"2732",2011-01-13,5293946,218933,-241740,164758
"2733",2011-01-14,5272455,218044,-202804,190908
"2734",2011-01-17,5308273,219525,-202223,-179231
"2735",2011-01-18,5222309,215970,1456,44751
"2736",2011-01-19,5272455,218044,-3318,103721
"2737",2011-01-20,5200818,215082,32178,-4539
"2738",2011-01-21,5165000,213600,843,-107779
"2739",2011-01-24,5165000,213600,-11477,-43438
"2740",2011-01-25,5172164,213897,159727,144693
"2741",2011-01-26,5143509,212711,16202,-1587
"2742",2011-01-27,5086200,210341,-78863,241211
"2743",2011-01-28,4964417,205305,-146049,123255
"2744",2011-01-31,4806817,198787,38660,-1406
"2745",2011-02-01,4971581,205601,154411,-88686
"2746",2011-02-07,4828308,199676,104954,-208121
"2747",2011-02-08,4799653,198491,51728,-139625
"2748",2011-02-09,4699362,194344,65055,763
"2749",2011-02-10,4584743,189604,-7675,-74450
"2750",2011-02-11,4427143,183086,87916,-79552
"2751",2011-02-14,4427143,183086,26496,70164
"2752",2011-02-15,4419979,182790,-162232,113175
"2753",2011-02-16,4527434,187234,-20300,-53706
"2754",2011-02-17,4384161,181308,43835,-110717
"2755",2011-02-18,4441470,183678,-18171,-721
"2756",2011-02-21,4355506,180123,-88009,-61786
"2757",2011-02-22,4126269,170643,59376,-107709
"2758",2011-02-23,4140596,171236,103581,-188204
"2759",2011-02-24,4154924,171828,41593,-58912
"2760",2011-02-25,4126269,170643,35680,-89879
"2761",2011-02-28,4047469,167384,128688,-85852
"2762",2011-03-02,3940014,162941,107523,108607
"2763",2011-03-03,4004487,165607,-216088,22923
"2764",2011-03-04,4126269,170643,-75299,-33194
"2765",2011-03-07,4047469,167384,23445,-162094
"2766",2011-03-08,4047469,167384,-20150,-30365
"2767",2011-03-09,4147760,171532,8269,-24149
"2768",2011-03-10,4033141,166792,162069,-460637
"2769",2011-03-11,4154924,171828,-177669,-389138
"2770",2011-03-14,3918523,162052,59089,74737
"2771",2011-03-15,3911359,161756,-84042,26710
"2772",2011-03-16,3961505,163829,-5509,-44467
"2773",2011-03-17,3968668,164126,45539,18017
"2774",2011-03-18,4025978,166496,-84681,-1635
"2775",2011-03-21,4212233,174198,-54747,1309
"2776",2011-03-22,4147760,171532,-44816,-237867
"2777",2011-03-23,4763835,197010,84972,-686007
"2778",2011-03-24,4613398,190789,-99923,-288384
"2779",2011-03-25,4756671,196714,75778,-36162
"2780",2011-03-28,4856962,200861,18939,-63482
"2781",2011-03-29,4728017,195529,49300,115386
"2782",2011-03-30,4878453,201750,41335,385818
"2783",2011-03-31,4928599,203824,66411,415766
"2784",2011-04-01,4885617,202046,12296,11947
"2785",2011-04-04,4864126,201158,63147,56842
"2786",2011-04-05,5150673,213008,767138,111593
"2787",2011-04-06,5028890,207971,-33773,-7839
"2788",2011-04-07,4950090,204713,-23082,114500
"2789",2011-04-08,4985908,206194,-10247,304810
"2790",2011-04-11,4835471,199973,116948,149282
"2791",2011-04-12,4835471,199973,63143,72413
"2792",2011-04-13,4907108,202935,40220,-46987
"2793",2011-04-14,4878453,201750,-17135,40844
"2794",2011-04-15,4921435,203528,74692,104882
"2795",2011-04-18,4892781,202343,-67363,-149763
"2796",2011-04-19,4663544,192862,76030,31714
"2797",2011-04-20,4627725,191381,18275,-26411
"2798",2011-04-21,4720853,195232,15934,282066
"2799",2011-04-22,4914272,203231,4498,334116
"2800",2011-04-25,4864126,201158,-57226,129366
"2801",2011-04-26,4728017,195529,70107,295076
"2802",2011-04-27,4821144,199380,-43469,359471
"2803",2011-04-28,4871290,201454,71819,270356
"2804",2011-04-29,4685035,193751,-9963,-13138
"2805",2011-05-02,4685035,193751,-207016,102713
"2806",2011-05-03,4706526,194640,27836,82970
"2807",2011-05-04,4799653,198491,39458,152687
"2808",2011-05-06,4892781,202343,40268,298534
"2809",2011-05-09,4756671,196714,-31616,21971
"2810",2011-05-11,4735180,195825,-185179,82217
"2811",2011-05-12,4556089,188419,-232366,-286918
"2812",2011-05-13,4591907,189900,-98074,95250
"2813",2011-05-16,4455797,184271,-69399,-193413
"2814",2011-05-17,4391324,181605,-70886,-33556
"2815",2011-05-18,4470125,184863,-52836,61126
"2816",2011-05-19,4398488,181901,-49288,-248805
"2817",2011-05-20,4434306,183382,-20781,-32579
"2818",2011-05-23,4405652,182197,5903,-92841
"2819",2011-05-24,4470125,184863,-26819,-180884
"2820",2011-05-25,4427143,183086,-61130,-56258
"2821",2011-05-26,4541761,187826,-170276,-82969
"2822",2011-05-27,4677871,193455,190389,-196791
"2823",2011-05-30,4663544,192862,23254,-92480
"2824",2011-05-31,4864126,201158,-164447,132176
"2825",2011-06-01,4885617,202046,-27101,-125895
"2826",2011-06-02,4728017,195529,152206,5566
"2827",2011-06-03,4728017,195529,29791,-67219
"2828",2011-06-07,4742344,196121,68781,39227
"2829",2011-06-08,4663544,192862,82008,874
"2830",2011-06-09,4577580,189307,54095,17587
"2831",2011-06-10,4570416,189011,59823,76828
"2832",2011-06-13,4584743,189604,61791,-48902
"2833",2011-06-14,4563252,188715,20383,2370
"2834",2011-06-15,4656380,192566,-97635,118815
"2835",2011-06-16,4591907,189900,23161,26505
"2836",2011-06-17,4513107,186641,32043,-69474
"2837",2011-06-20,4384161,181308,18068,-63601
"2838",2011-06-21,4448634,183975,42516,24045
"2839",2011-06-22,4455797,184271,23263,-29300
"2840",2011-06-23,4405652,182197,-9194,70608
"2841",2011-06-24,4534598,187530,35612,136364
"2842",2011-06-27,4470125,184863,-17365,132216
"2843",2011-06-28,4455797,184271,-27172,18547
"2844",2011-06-29,4448634,183975,-53354,132201
"2845",2011-06-30,4527434,187234,-69978,161323
"2846",2011-07-01,4656380,192566,-17316,34084
"2847",2011-07-04,4656380,192566,-106102,109537
"2848",2011-07-05,4770999,197306,82691,88970
"2849",2011-07-06,4677871,193455,23508,-105555
"2850",2011-07-07,4699362,194344,45823,125761
"2851",2011-07-08,4663544,192862,-30548,33986
"2852",2011-07-11,4728017,195529,13396,-13232
"2853",2011-07-12,4627725,191381,47686,-35825
"2854",2011-07-13,4534598,187530,32508,28671
"2855",2011-07-14,4470125,184863,-36066,31765
"2856",2011-07-15,4484452,185456,109201,-206521
"2857",2011-07-18,4462961,184567,65192,-4251
"2858",2011-07-19,4462961,184567,56527,-121814
"2859",2011-07-20,4520270,186937,133951,-237843
"2860",2011-07-21,4462961,184567,172968,-335008
"2861",2011-07-22,4513107,186641,77867,-127395
"2862",2011-07-25,4556089,188419,-57608,-252584
"2863",2011-07-26,4455797,184271,154175,-167590
"2864",2011-07-27,4391324,181605,-297033,231725
"2865",2011-07-28,4276706,176865,107173,-128228
"2866",2011-07-29,4269542,176568,-28743,34898
"2867",2011-08-01,4334015,179235,31606,52007
"2868",2011-08-02,4283870,177161,18700,-35140
"2869",2011-08-03,4097614,169458,-9392,15199
"2870",2011-08-04,3961505,163829,-12598,-95369
"2871",2011-08-05,3775250,156127,156105,85219
"2872",2011-08-08,3631976,150202,215529,-24128
"2873",2011-08-09,3316775,137166,86649,-49411
"2874",2011-08-10,3352594,138648,-98774,-365506
"2875",2011-08-11,3495867,144573,465196,-103418
"2876",2011-08-12,3596158,148720,348678,-223400
"2877",2011-08-16,3846886,159089,-2413,-136381
"2878",2011-08-17,3768086,155830,-116753,-21097
"2879",2011-08-18,3624813,149905,-26851,-18887
"2880",2011-08-19,3581831,148128,70748,-55645
"2881",2011-08-22,3674958,151979,356949,-152965
"2882",2011-08-23,3739431,154645,187445,-18445
"2883",2011-08-24,3653467,151090,92060,43222
"2884",2011-08-25,3603322,149017,27738,-106895
"2885",2011-08-26,3588994,148424,81297,-89500
"2886",2011-08-29,3717940,153757,15332,-100240
"2887",2011-08-30,3825395,158200,28537,-11694
"2888",2011-08-31,3882705,160571,32508,48036
"2889",2011-09-01,3868377,159978,-12898,145688
"2890",2011-09-02,3875541,160274,20026,5503
"2891",2011-09-05,3689286,152572,-47079,-25882
"2892",2011-09-06,3825395,158200,886578,-393639
"2893",2011-09-07,3868377,159978,2737,-82645
"2894",2011-09-08,3982996,164718,183888,43578
"2895",2011-09-09,3889868,160867,23342,-15298
"2896",2011-09-14,3667795,151683,-22548,-61330
"2897",2011-09-15,3696449,152868,125723,-18369
"2898",2011-09-16,3796741,157015,72472,-100125
"2899",2011-09-19,3846886,159089,50229,64511
"2900",2011-09-20,3882705,160571,33792,-22497
"2901",2011-09-21,3947177,163237,36876,43441
"2902",2011-09-22,3739431,154645,109202,-691
"2903",2011-09-23,3617649,149609,314804,-295152
"2904",2011-09-26,3696449,152868,213154,-114329
"2905",2011-09-27,3811068,157608,-5994,-22794
"2906",2011-09-28,3696449,152868,121961,46034
"2907",2011-09-29,3760922,155534,126237,-5800
"2908",2011-09-30,3689286,152572,-96382,61017
"2909",2011-10-04,3646304,150794,173593,-96854
"2910",2011-10-05,3682122,152275,154509,-161437
"2911",2011-10-06,3854050,159385,164247,-36764
"2912",2011-10-07,3846886,159089,72574,9002
"2913",2011-10-10,3861214,159682,10972,53314
"2914",2011-10-11,3932850,162644,42089,-16744
"2915",2011-10-12,3897032,161163,86635,23283
"2916",2011-10-13,3925686,162348,-37703,112950
"2917",2011-10-14,3925686,162348,-21649,37877
"2918",2011-10-17,3968668,164126,-9471,54742
"2919",2011-10-18,3911359,161756,-12898,61847
"2920",2011-10-19,4033141,166792,-19337,64994
"2921",2011-10-20,3868377,159978,-6605,-14551
"2922",2011-10-21,3789577,156719,-84475,36998
"2923",2011-10-24,4054632,167681,56728,-88742
"2924",2011-10-25,3932850,162644,1234,-60018
"2925",2011-10-26,3918523,162052,-86732,-25630
"2926",2011-10-27,4126269,170643,23018,79787
"2927",2011-10-28,4233724,175087,230098,-70730
"2928",2011-10-31,4154924,171828,62674,-33472
"2929",2011-11-01,4076123,168569,-19802,91808
"2930",2011-11-02,4097614,169458,37695,109673
"2931",2011-11-03,4083287,168866,-20830,160140
"2932",2011-11-04,4226560,174791,8610,1280
"2933",2011-11-07,4176415,172717,-28450,159496
"2934",2011-11-08,4162087,172124,8524,-7464
"2935",2011-11-09,4190742,173310,22546,-101623
"2936",2011-11-10,3875541,160274,56035,7366
"2937",2011-11-11,3846886,159089,87528,-140064
"2938",2011-11-14,3954341,163533,52845,-94934
"2939",2011-11-15,3947177,163237,44177,-118796
"2940",2011-11-16,3796741,157015,-18809,8338
"2941",2011-11-17,3739431,154645,-84621,-83345
"2942",2011-11-18,3610485,149313,-137920,2710
"2943",2011-11-21,3495867,144573,-18594,-119390
"2944",2011-11-22,3510194,145165,-20705,-44056
"2945",2011-11-23,3388412,140129,-140404,6192
"2946",2011-11-24,3295284,136278,-1912,-159694
"2947",2011-11-25,3194993,132130,2172,-95401
"2948",2011-11-28,3273793,135389,16482,-28330
"2949",2011-11-29,3481539,143980,77151,-39876
"2950",2011-11-30,3488703,144276,35973,-37737
"2951",2011-12-01,3610485,149313,351177,-156580
"2952",2011-12-02,3631976,150202,183194,-85653
"2953",2011-12-05,3617649,149609,102859,-133102
"2954",2011-12-06,3660631,151387,188191,-130443
"2955",2011-12-07,3667795,151683,184817,-75063
"2956",2011-12-08,3696449,152868,-26946,112174
"2957",2011-12-09,3538849,146350,21595,-50525
"2958",2011-12-12,3646304,150794,-5595,-8911
"2959",2011-12-13,3553176,146943,37440,22004
"2960",2011-12-14,3596158,148720,20325,-30238
"2961",2011-12-15,3531685,146054,8594,64481
"2962",2011-12-16,3517358,145461,24429,43162
"2963",2011-12-19,3388412,140129,6190,-3562134
"2964",2011-12-20,3481539,143980,71620,-53598
"2965",2011-12-21,3639140,150498,-36171,-45489
"2966",2011-12-22,3682122,152275,-13931,-7325
"2967",2011-12-23,3768086,155830,16225,-192913
"2968",2011-12-26,3739431,154645,-889,7140
"2969",2011-12-27,3696449,152868,49781,21154
"2970",2011-12-28,3639140,150498,-752,-294
"2971",2011-12-29,3596158,148720,-22270,30010
"2972",2012-01-02,3546012,146647,18578,23030
"2973",2012-01-03,3660631,151387,-37976,-46119
"2974",2012-01-04,3674958,151979,29045,37557
"2975",2012-01-05,3710777,153460,79186,4807
"2976",2012-01-06,3588994,148424,-152887,97152
"2977",2012-01-09,3581831,148128,-26710,125204
"2978",2012-01-10,3631976,150202,-8692,-16914
"2979",2012-01-11,3617649,149609,69,-8321
"2980",2012-01-12,3617649,149609,10299,-17564
"2981",2012-01-13,3624813,149905,65627,-10002
"2982",2012-01-16,3782413,156423,-58193,-246735
"2983",2012-01-17,3868377,159978,103691,24232
"2984",2012-01-18,3990159,165014,-33702,-3900626
"2985",2012-01-19,4018814,166199,64438,142895
"2986",2012-01-20,4119105,170347,-72572,422740
"2987",2012-01-25,4205069,173902,-21375,254445
"2988",2012-01-26,4226560,174791,-9082,201696
"2989",2012-01-27,4119105,170347,12733,114706
"2990",2012-01-30,4176415,172717,-14217,104332
"2991",2012-01-31,4133433,170939,1943,59873
"2992",2012-02-01,4205069,173902,-60738,142518
"2993",2012-02-02,4276706,176865,-15330,253425
"2994",2012-02-03,4355506,180123,-105989,157016
"2995",2012-02-06,4491616,185752,8902,121768
"2996",2012-02-07,4412815,182493,-14603,94452
"2997",2012-02-08,4484452,185456,-17315,122777
"2998",2012-02-09,4534598,187530,-57282,194399
"2999",2012-02-10,4534598,187530,-54038,146486
"3000",2012-02-13,4462961,184567,-52206,76128
"3001",2012-02-14,4455797,184271,-142876,275816
"3002",2012-02-15,4556089,188419,31993,79589
"3003",2012-02-16,4534598,187530,40757,-7835
"3004",2012-02-17,4491616,185752,8299,-62562
"3005",2012-02-20,4455797,184271,-43483,107117
"3006",2012-02-21,4527434,187234,3658,114142
"3007",2012-02-22,4484452,185456,-23449,32278
"3008",2012-02-23,4477288,185160,17720,18227
"3009",2012-02-24,4570416,189011,-42541,126443
"3010",2012-02-27,4563252,188715,23777,14279
"3011",2012-02-28,4477288,185160,45201,-62392
"3012",2012-02-29,4484452,185456,18041,83618
"3013",2012-03-02,4627725,191381,200064,-96844
"3014",2012-03-05,4570416,189011,3690,25292
"3015",2012-03-06,4584743,189604,49821,1925
"3016",2012-03-07,4477288,185160,-52008,135971
"3017",2012-03-08,4427143,183086,13515,-65274
"3018",2012-03-09,4541761,187826,-45836,104886
"3019",2012-03-12,4563252,188715,-30197,34251
"3020",2012-03-13,4620562,191085,64050,40122
"3021",2012-03-14,4642053,191974,60966,73136
"3022",2012-03-15,4556089,188419,55718,-85402
"3023",2012-03-16,4556089,188419,90071,-56683
"3024",2012-03-19,4606234,190492,96737,-44587
"3025",2012-03-20,4649216,192270,148980,2629
"3026",2012-03-21,4570416,189011,65071,-75822
"3027",2012-03-22,4527434,187234,58566,-31711
"3028",2012-03-23,4520270,186937,95424,6951
"3029",2012-03-26,4520270,186937,-6503,-23099
"3030",2012-03-27,4470125,184863,-15237,21832
"3031",2012-03-28,4491616,185752,-1511,43184
"3032",2012-03-29,4419979,182790,20793,57069
