"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3849",2015-07-22,388771,23650,-14497,17385
"3850",2015-07-23,370688,22550,59085,5137
"3851",2015-07-24,373976,22750,31,7024
"3852",2015-07-27,355894,21650,-3675,-2951
"3853",2015-07-28,361647,22000,14257,11437
"3854",2015-07-29,371510,22600,24927,15498
"3855",2015-07-30,367401,22350,54068,-9202
"3856",2015-07-31,366579,22300,507,6656
"3857",2015-08-03,363291,22100,16291,-13421
"3858",2015-08-04,369045,22450,5199,644
"3859",2015-08-05,368223,22400,10911,2321
"3860",2015-08-06,392880,23900,26264,18133
"3861",2015-08-07,396168,24100,16944,-4607
"3862",2015-08-10,395346,24050,46793,-17635
"3863",2015-08-11,391237,23800,27116,-7434
"3864",2015-08-12,371510,22600,439,-5757
"3865",2015-08-13,383017,23300,-1553,13761
"3866",2015-08-17,364113,22150,221,-7118
"3867",2015-08-18,359181,21850,24224,22282
"3868",2015-08-19,346853,21100,-3374,14894
"3869",2015-08-20,341921,20800,7939,12666
"3870",2015-08-21,335346,20400,68621,38267
"3871",2015-08-24,327126,19900,-37472,28942
"3872",2015-08-25,328770,20000,-43079,47385
"3873",2015-08-26,334524,20350,-21483,27577
"3874",2015-08-27,383839,23350,42528,60533
"3875",2015-08-28,380552,23150,-4410,20325
"3876",2015-08-31,354250,21550,-8697,1356
"3877",2015-09-01,348496,21200,-30610,31084
"3878",2015-09-02,348496,21200,36554,-1528
"3879",2015-09-03,342743,20850,-4630,3919
"3880",2015-09-04,332058,20200,15660,-2763
"3881",2015-09-07,338633,20600,796,7102
"3882",2015-09-08,346031,21050,9559,1316
"3883",2015-09-09,347674,21150,-5291,3704
"3884",2015-09-10,338633,20600,0,2347
"3885",2015-09-11,351784,21400,1290,18158
"3886",2015-09-14,344387,20950,7100,-3207
"3887",2015-09-15,341099,20750,0,1237
"3888",2015-09-16,342743,20850,-4673,6700
"3889",2015-09-17,345209,21000,-1397,6748
"3890",2015-09-18,345209,21000,-9751,5162
"3891",2015-09-21,344387,20950,30740,-7421
"3892",2015-09-22,338633,20600,-2615,-2942
"3893",2015-09-23,326304,19850,-2446,-4720
"3894",2015-09-24,326304,19850,35809,-819
"3895",2015-09-25,327948,19950,9474,-295
"3896",2015-09-30,327948,19950,29324,-18210
"3897",2015-10-01,328770,20000,3151,2278
"3898",2015-10-02,339455,20650,10334,14591
"3899",2015-10-05,342743,20850,-2162,5488
"3900",2015-10-06,341921,20800,-2799,7514
"3901",2015-10-07,338633,20600,-4130,10095
"3902",2015-10-08,333702,20300,-1352,7559
"3903",2015-10-12,332058,20200,-244,4087
"3904",2015-10-13,334524,20350,-9614,9811
"3905",2015-10-14,338633,20600,8243,-4859
"3906",2015-10-15,338633,20600,-4241,6046
"3907",2015-10-16,345209,21000,4248,6105
"3908",2015-10-19,334524,20350,-5212,-462
"3909",2015-10-20,334524,20350,3330,6277
"3910",2015-10-21,323839,19700,-5281,-2050
"3911",2015-10-22,300825,18300,-45285,11768
"3912",2015-10-23,281920,17150,-7162,7545
"3913",2015-10-26,287674,17500,-2717,5539
"3914",2015-10-27,285208,17350,-10,-1546
"3915",2015-10-28,284386,17300,68,2234
"3916",2015-10-29,280277,17050,68,1242
"3917",2015-10-30,279455,17000,13979,-282
"3918",2015-11-02,280277,17050,-1296,6762
"3919",2015-11-03,276989,16850,-1166,678
"3920",2015-11-04,274523,16700,35921,-2961
"3921",2015-11-05,276989,16850,2675,2119
"3922",2015-11-06,270413,16450,137,78
"3923",2015-11-09,251509,15300,-4548,3075
"3924",2015-11-10,249043,15150,-655,11949
"3925",2015-11-11,232605,14150,16822,-6497
"3926",2015-11-12,252331,15350,-10793,11160
"3927",2015-11-13,241646,14700,-4252,-14247
"3928",2015-11-16,230961,14050,15191,-4141
"3929",2015-11-17,230139,14000,982,1156
"3930",2015-11-18,232605,14150,-4282,4234
"3931",2015-11-19,238358,14500,-567,-5891
"3932",2015-11-20,237536,14450,-10071,-1370
"3933",2015-11-23,235071,14300,10735,-7854
"3934",2015-11-24,240002,14600,1213,-1667
"3935",2015-11-25,244934,14900,1403,-768
"3936",2015-11-26,237536,14450,-2314,-785
"3937",2015-11-27,235893,14350,6158,-2117
"3938",2015-11-30,235893,14350,12850,-2080
"3939",2015-12-01,236715,14400,8139,1544
"3940",2015-12-02,224386,13650,-8471,-9123
"3941",2015-12-03,225208,13700,20083,4133
"3942",2015-12-04,226851,13800,127,1731
"3943",2015-12-07,218632,13300,420,704
"3944",2015-12-08,218632,13300,17084,-1720
"3945",2015-12-09,213701,13000,22,-8635
"3946",2015-12-10,198906,12100,204,3844
"3947",2015-12-11,189043,11500,-80,-2426
"3948",2015-12-14,180824,11000,11444,3680
"3949",2015-12-15,179180,10900,-5742,-9498
"3950",2015-12-16,179180,10900,4547,-14087
"3951",2015-12-17,184933,11250,12471,-30842
"3952",2015-12-18,184933,11250,-1427,-9063
"3953",2015-12-21,181646,11050,-4459,-1779
"3954",2015-12-22,216988,13200,18948,-6339
"3955",2015-12-23,226030,13750,966,-16787
"3956",2015-12-24,225208,13700,86,-17215
"3957",2015-12-28,227673,13850,2912,-8296
"3958",2015-12-29,231783,14100,0,-16282
"3959",2015-12-30,233427,14200,185,-10019
"3960",2016-01-04,226851,13800,3213,-12293
"3961",2016-01-05,216166,13150,-520,-15112
"3962",2016-01-06,216988,13200,9747,-7695
"3963",2016-01-07,220276,13400,-653,-5455
"3964",2016-01-08,219454,13350,202,-6036
"3965",2016-01-11,233427,14200,2575,-2767
"3966",2016-01-12,238358,14500,-614,-14720
"3967",2016-01-13,251509,15300,60,-6900
"3968",2016-01-14,246578,15000,7,-8029
"3969",2016-01-15,231783,14100,-1485,-12931
"3970",2016-01-18,238358,14500,40,-2785
"3971",2016-01-19,235071,14300,0,-5633
"3972",2016-01-20,232605,14150,-4582,6456
"3973",2016-01-21,226851,13800,-11114,-4038
"3974",2016-01-22,229317,13950,3,2142
"3975",2016-01-25,229317,13950,0,1951
"3976",2016-01-26,222742,13550,1,-260
"3977",2016-01-27,216988,13200,-12011,1128
"3978",2016-01-28,220276,13400,-4,3018
"3979",2016-01-29,230961,14050,-3,3600
"3980",2016-02-01,230961,14050,0,3447
"3981",2016-02-02,229317,13950,-5137,2215
"3982",2016-02-03,226851,13800,-5005,-1974
"3983",2016-02-04,226851,13800,-4781,2862
"3984",2016-02-05,225208,13700,-4300,645
"3985",2016-02-11,216988,13200,43,-1974
"3986",2016-02-12,207125,12600,13,-3588
"3987",2016-02-15,206303,12550,0,-1633
"3988",2016-02-16,207947,12650,0,1710
"3989",2016-02-17,205481,12500,-4613,4023
"3990",2016-02-18,204659,12450,-1468,4388
"3991",2016-02-19,214523,13050,0,3081
"3992",2016-02-22,214523,13050,0,-949
"3993",2016-02-23,217810,13250,0,-3487
"3994",2016-02-24,214523,13050,-5676,-6182
"3995",2016-02-25,213701,13000,-16639,-6340
"3996",2016-02-26,220276,13400,0,-4700
"3997",2016-02-29,221098,13450,-3649,-7533
"3998",2016-03-02,223564,13600,0,-11825
"3999",2016-03-03,230139,14000,-10173,-2124
"4000",2016-03-04,235893,14350,-6892,-3951
"4001",2016-03-07,238358,14500,7049,-1022
"4002",2016-03-08,237536,14450,-66,-1611
"4003",2016-03-09,236715,14400,0,-1394
"4004",2016-03-10,236715,14400,0,-1911
"4005",2016-03-11,230139,14000,0,-2107
"4006",2016-03-14,227673,13850,-2528,-1763
"4007",2016-03-15,226851,13800,8887,-3811
"4008",2016-03-16,234249,14250,-3655,-1889
"4009",2016-03-17,227673,13850,-9165,-7757
"4010",2016-03-18,235071,14300,4571,-4351
"4011",2016-03-21,235893,14350,1306,-3608
"4012",2016-03-22,231783,14100,-2152,2392
"4013",2016-03-23,229317,13950,-13321,1175
"4014",2016-03-24,230139,14000,-3758,114
"4015",2016-03-25,222742,13550,-3011,-4545
"4016",2016-03-28,221920,13500,0,1175
"4017",2016-03-29,220276,13400,-2563,1707
"4018",2016-03-30,226030,13750,-1796,7470
"4019",2016-03-31,221098,13450,-56,-88
"4020",2016-04-01,219454,13350,-233,2230
"4021",2016-04-04,214523,13050,-163,594
"4022",2016-04-05,211235,12850,-77,944
"4023",2016-04-06,217810,13250,-91,-881
"4024",2016-04-07,221098,13450,-61,491
"4025",2016-04-08,223564,13600,20,-742
"4026",2016-04-11,230139,14000,-62,1993
"4027",2016-04-12,232605,14150,470,2221
"4028",2016-04-14,235071,14300,-5541,866
"4029",2016-04-15,228495,13900,661,-1299
"4030",2016-04-18,233427,14200,192,1691
"4031",2016-04-19,241095,14550,816,1373
"4032",2016-04-20,265950,16050,43096,-1249
"4033",2016-04-21,293291,17700,989,797
"4034",2016-04-22,281691,17000,59397,7844
"4035",2016-04-25,299919,18100,-38390,77
"4036",2016-04-26,290805,17550,5439,1888
"4037",2016-04-27,278377,16800,1786,837
"4038",2016-04-28,291634,17600,-5601,-475
"4039",2016-04-29,290805,17550,5279,-1222
"4040",2016-05-02,276720,16700,2,-3362
"4041",2016-05-03,284177,17150,29577,-2420
"4042",2016-05-04,287491,17350,-316,-10199
"4043",2016-05-09,276720,16700,4041,-1483
"4044",2016-05-10,285006,17200,627,5570
"4045",2016-05-11,283349,17100,2181,1598
"4046",2016-05-12,280034,16900,0,-2234
"4047",2016-05-13,283349,17100,3,2662
"4048",2016-05-16,270092,16300,2,-11001
"4049",2016-05-17,265950,16050,2,5592
"4050",2016-05-18,262636,15850,107,-61
"4051",2016-05-19,252694,15250,3,1574
"4052",2016-05-20,260150,15700,13071,3848
"4053",2016-05-23,254351,15350,0,3552
"4054",2016-05-24,247723,14950,4,6966
"4055",2016-05-25,256836,15500,0,2291
"4056",2016-05-26,248551,15000,-26826,1168
"4057",2016-05-27,245237,14800,-17199,7934
"4058",2016-05-30,240266,14500,0,-2407
"4059",2016-05-31,249380,15050,0,-832
"4060",2016-06-01,265121,16000,11005,2511
"4061",2016-06-02,260150,15700,5750,-6010
"4062",2016-06-03,256836,15500,6821,-2818
"4063",2016-06-07,255179,15400,461,-4070
"4064",2016-06-08,251865,15200,46,-1431
"4065",2016-06-09,245237,14800,-138,669
"4066",2016-06-10,248551,15000,-156,3421
"4067",2016-06-13,249380,15050,507,180
"4068",2016-06-14,242752,14650,24,-7592
"4069",2016-06-15,240266,14500,4,-3487
"4070",2016-06-16,246066,14850,24397,356
"4071",2016-06-17,241923,14600,7,-6702
"4072",2016-06-20,247723,14950,6,5149
"4073",2016-06-21,246066,14850,1491,156
"4074",2016-06-22,246894,14900,15,148
"4075",2016-06-23,246066,14850,25,-1059
"4076",2016-06-24,222868,13450,3904,-9120
"4077",2016-06-27,224525,13550,-794,5195
"4078",2016-06-28,231153,13950,-851,371
"4079",2016-06-29,236124,14250,-24,-691
"4080",2016-06-30,228667,13800,643,-7565
"4081",2016-07-01,243580,14700,12802,-185
"4082",2016-07-04,240266,14500,-8568,-1203
"4083",2016-07-05,239438,14450,76,-2075
"4084",2016-07-06,237781,14350,-6752,-1156
"4085",2016-07-07,240266,14500,6970,-3274
"4086",2016-07-08,241923,14600,42,-1467
"4087",2016-07-11,242752,14650,1751,-44
"4088",2016-07-12,245237,14800,19846,-695
"4089",2016-07-13,246066,14850,0,-355
"4090",2016-07-14,244409,14750,10,-2363
"4091",2016-07-15,242752,14650,365,-207
"4092",2016-07-18,241923,14600,0,2132
"4093",2016-07-19,242752,14650,10038,-2998
"4094",2016-07-20,245237,14800,4312,-3440
"4095",2016-07-21,241923,14600,4385,-5584
"4096",2016-07-22,247723,14950,8531,-6142
"4097",2016-07-25,248551,15000,-7542,730
"4098",2016-07-26,260150,15700,-40,2030
"4099",2016-07-27,258493,15600,18,-3057
"4100",2016-07-28,255179,15400,-20,-1072
"4101",2016-07-29,255179,15400,-34,-6400
"4102",2016-08-01,256008,15450,14185,-638
"4103",2016-08-02,278377,16800,20508,7696
"4104",2016-08-03,273406,16500,-1036,880
"4105",2016-08-04,273406,16500,13442,-2281
"4106",2016-08-05,263464,15900,5994,951
"4107",2016-08-08,268435,16200,-1034,3350
"4108",2016-08-09,265121,16000,-1360,-4428
"4109",2016-08-10,272578,16450,14529,-2328
"4110",2016-08-11,268435,16200,-130,-7433
"4111",2016-08-12,260979,15750,-348,623
"4112",2016-08-16,261807,15800,885,-2552
"4113",2016-08-17,268435,16200,12639,1611
"4114",2016-08-18,270921,16350,11764,-4499
"4115",2016-08-19,278377,16800,23899,1903
"4116",2016-08-22,270921,16350,692,-4479
"4117",2016-08-23,267607,16150,10153,-2401
"4118",2016-08-24,258493,15600,-3298,-1393
"4119",2016-08-25,248551,15000,-14718,-24
"4120",2016-08-26,250208,15100,5892,-1078
"4121",2016-08-29,250208,15100,12618,-2249
"4122",2016-08-30,244409,14750,217,-8542
"4123",2016-08-31,246894,14900,-2438,-4692
"4124",2016-09-01,244409,14750,-375,-1410
"4125",2016-09-02,241095,14550,-2429,-1828
"4126",2016-09-05,242752,14650,45,-283
"4127",2016-09-06,246066,14850,9140,-2778
"4128",2016-09-07,246894,14900,57,-5367
"4129",2016-09-08,248551,15000,16232,-3986
"4130",2016-09-09,241923,14600,45989,-6636
"4131",2016-09-12,238609,14400,79,-3233
"4132",2016-09-13,232810,14050,77,-6425
"4133",2016-09-19,231981,14000,-333,-355
"4134",2016-09-20,235295,14200,0,-1606
"4135",2016-09-21,235295,14200,6138,-6470
"4136",2016-09-22,238609,14400,-389,-2952
"4137",2016-09-23,238609,14400,2988,-4407
"4138",2016-09-26,238609,14400,10729,-1663
"4139",2016-09-27,240266,14500,0,-849
"4140",2016-09-28,236952,14300,71,-79
"4141",2016-09-29,238609,14400,-501,-456
"4142",2016-09-30,232810,14050,-4,-3238
"4143",2016-10-04,230324,13900,-415,367
"4144",2016-10-05,228667,13800,11288,-1288
"4145",2016-10-06,233638,14100,-275,32
"4146",2016-10-07,233638,14100,18811,33
"4147",2016-10-10,234467,14150,4569,51
"4148",2016-10-11,235295,14200,4820,-3744
"4149",2016-10-12,236124,14250,1533,-1296
"4150",2016-10-13,234467,14150,0,-1350
"4151",2016-10-14,234467,14150,7575,-3613
"4152",2016-10-17,235295,14200,10,1472
"4153",2016-10-18,232810,14050,0,-2217
"4154",2016-10-19,230324,13900,-752,-1593
"4155",2016-10-20,224525,13550,0,-1233
"4156",2016-10-21,223696,13500,0,-645
"4157",2016-10-24,226182,13650,3908,553
"4158",2016-10-25,225353,13600,1,-1208
"4159",2016-10-26,226182,13650,15924,-1637
"4160",2016-10-27,227010,13700,0,-1257
"4161",2016-10-28,220382,13300,-250,-2211
"4162",2016-10-31,221211,13350,5353,-2527
"4163",2016-11-01,215411,13000,-1706,271
"4164",2016-11-02,207126,12500,0,-720
"4165",2016-11-03,206298,12450,-3220,5116
"4166",2016-11-04,198013,11950,-10242,-812
"4167",2016-11-07,201327,12150,-3050,5346
"4168",2016-11-08,204641,12350,-31,3776
"4169",2016-11-09,191385,11550,-5628,-1384
"4170",2016-11-10,198841,12000,3003,2969
"4171",2016-11-11,202155,12200,1,608
"4172",2016-11-14,205469,12400,-33,284
"4173",2016-11-15,206298,12450,2874,1020
"4174",2016-11-16,205469,12400,-3763,1386
"4175",2016-11-17,200498,12100,-2900,-185
"4176",2016-11-18,194699,11750,-3523,1499
"4177",2016-11-21,188899,11400,-6285,49
"4178",2016-11-22,187242,11300,-2666,1847
"4179",2016-11-23,186413,11250,-1107,2211
"4180",2016-11-24,188070,11350,62,904
"4181",2016-11-25,188899,11400,-243,-38
"4182",2016-11-28,182271,11000,-1688,-1064
"4183",2016-11-29,183099,11050,-1356,-294
"4184",2016-11-30,182271,11000,58,-592
"4185",2016-12-01,183928,11100,2590,329
"4186",2016-12-02,183928,11100,-1635,1528
"4187",2016-12-05,183099,11050,-447,-970
"4188",2016-12-06,187242,11300,0,975
"4189",2016-12-07,183928,11100,-620,278
"4190",2016-12-08,179785,10850,0,466
"4191",2016-12-09,185585,11200,-417,3017
"4192",2016-12-12,188070,11350,-457,1038
"4193",2016-12-13,196356,11850,-1,2880
"4194",2016-12-14,193042,11650,126,-1206
"4195",2016-12-15,187242,11300,-17370,-540
"4196",2016-12-16,186413,11250,98,-180
"4197",2016-12-19,186413,11250,126,-416
"4198",2016-12-20,188070,11350,-323,-305
"4199",2016-12-21,190556,11500,650,-209
"4200",2016-12-22,188899,11400,593,-287
"4201",2016-12-23,187242,11300,97,-878
"4202",2016-12-26,178128,10750,-29876,-2261
"4203",2016-12-27,180614,10900,-8080,-19
"4204",2016-12-28,182271,11000,-220,904
"4205",2016-12-29,185585,11200,2431,2531
"4206",2017-01-02,185585,11200,-400,1159
"4207",2017-01-03,186413,11250,-331,1351
"4208",2017-01-04,188070,11350,-759,635
"4209",2017-01-05,188899,11400,788,824
"4210",2017-01-06,190556,11500,117,379
"4211",2017-01-09,191385,11550,0,-228
"4212",2017-01-10,188070,11350,1047,-2567
"4213",2017-01-11,184756,11150,-5642,1088
"4214",2017-01-12,184756,11150,-1,-2095
"4215",2017-01-13,183099,11050,-290,-4787
"4216",2017-01-16,182271,11000,-1480,-3018
"4217",2017-01-17,186413,11250,-475,-498
"4218",2017-01-18,190556,11500,2784,-1538
"4219",2017-01-19,188899,11400,5,-1098
"4220",2017-01-20,189728,11450,5,1131
"4221",2017-01-23,212926,12850,-1,-952
"4222",2017-01-24,202984,12250,0,-12998
"4223",2017-01-25,210440,12700,0,-12920
"4224",2017-01-26,217897,13150,-2128,-14779
"4225",2017-01-31,218725,13200,0,-6166
"4226",2017-02-01,207955,12550,-11705,-11570
"4227",2017-02-02,207126,12500,-3772,-9822
"4228",2017-02-03,207126,12500,-5853,-11313
"4229",2017-02-06,207126,12500,-1428,-4616
"4230",2017-02-07,203812,12300,0,-5799
"4231",2017-02-08,199670,12050,-8049,-5923
"4232",2017-02-09,199670,12050,-8396,-3026
"4233",2017-02-10,202155,12200,1180,-3634
"4234",2017-02-13,202984,12250,-494,-2977
"4235",2017-02-14,201327,12150,-53,-3286
"4236",2017-02-15,198841,12000,69,-2294
"4237",2017-02-16,201327,12150,-489,-1605
"4238",2017-02-17,201327,12150,-162,-3326
"4239",2017-02-20,222039,13400,17805,1315
"4240",2017-02-21,231153,13950,17250,8475
"4241",2017-02-22,227010,13700,10135,1920
"4242",2017-02-23,225353,13600,0,3434
"4243",2017-02-24,236124,14250,2604,2307
"4244",2017-02-27,246066,14850,4755,6865
"4245",2017-02-28,246066,14850,6692,-4222
"4246",2017-03-02,248551,15000,-8912,5278
"4247",2017-03-03,243580,14700,1177,-2650
"4248",2017-03-06,243580,14700,10858,1920
"4249",2017-03-07,246894,14900,-6789,6657
"4250",2017-03-08,242752,14650,-308,-87
"4251",2017-03-09,242752,14650,-145,1041
"4252",2017-03-10,249380,15050,-1175,2331
"4253",2017-03-13,249380,15050,1028,-7485
"4254",2017-03-14,255179,15400,-6702,-217
"4255",2017-03-15,246066,14850,-10979,-2190
"4256",2017-03-16,245237,14800,40,3841
"4257",2017-03-17,247723,14950,-296,1838
"4258",2017-03-20,245237,14800,35,-3394
"4259",2017-03-21,242752,14650,-131,1687
"4260",2017-03-22,236124,14250,-613,-1567
"4261",2017-03-23,235295,14200,-1544,8303
"4262",2017-03-24,232810,14050,-1831,1549
"4263",2017-03-27,230324,13900,-1233,795
"4264",2017-03-28,240266,14500,-116,721
"4265",2017-03-29,239438,14450,-1945,-1562
"4266",2017-03-30,236124,14250,-888,-1085
"4267",2017-03-31,238609,14400,-355,4162
"4268",2017-04-03,233638,14100,-2348,3282
"4269",2017-04-04,233638,14100,-1237,3638
"4270",2017-04-05,235295,14200,-3551,5914
"4271",2017-04-06,231981,14000,-4968,1650
"4272",2017-04-07,225353,13600,-19319,4195
"4273",2017-04-10,229496,13850,-154,7944
"4274",2017-04-11,231981,14000,-328,801
"4275",2017-04-12,227010,13700,-2316,1301
"4276",2017-04-13,230324,13900,-478,6567
"4277",2017-04-14,227839,13750,-3431,-94
"4278",2017-04-17,228667,13800,-790,3284
"4279",2017-04-18,230324,13900,-186,1832
"4280",2017-04-19,231981,14000,-4230,2473
"4281",2017-04-20,231981,14000,-43,1463
"4282",2017-04-21,231153,13950,-131,289
"4283",2017-04-24,227839,13750,-8889,615
"4284",2017-04-25,225353,13600,-3808,41
"4285",2017-04-26,227010,13700,-9752,1892
"4286",2017-04-27,225353,13600,-57,437
"4287",2017-04-28,222868,13450,-1520,73
"4288",2017-05-02,222039,13400,-798,2267
"4289",2017-05-04,223696,13500,-4806,6281
"4290",2017-05-08,231981,14000,-5646,4448
"4291",2017-05-10,236124,14250,-145,267
"4292",2017-05-11,233638,14100,-248,-1423
"4293",2017-05-12,227010,13700,-7641,1632
"4294",2017-05-15,222039,13400,-8089,-1599
"4295",2017-05-16,219554,13250,-26373,2157
"4296",2017-05-17,222868,13450,-18588,5351
"4297",2017-05-18,216240,13050,-8303,7379
"4298",2017-05-19,221211,13350,-2179,6074
"4299",2017-05-22,222868,13450,66,1312
"4300",2017-05-23,229496,13850,-48,-1900
"4301",2017-05-24,230324,13900,-168,1599
"4302",2017-05-25,235295,14200,-9400,7661
"4303",2017-05-26,234467,14150,6078,-2217
"4304",2017-05-29,238609,14400,-19899,1234
"4305",2017-05-30,238609,14400,12446,-1500
"4306",2017-05-31,238609,14400,3464,-297
"4307",2017-06-01,251037,15150,-291667,70619
"4308",2017-06-02,249380,15050,-12941,-1831
"4309",2017-06-05,248551,15000,-35938,-2051
"4310",2017-06-07,242752,14650,563,-304
"4311",2017-06-08,242752,14650,12574,-3429
"4312",2017-06-09,241095,14550,-7,818
"4313",2017-06-12,241095,14550,7000,-3439
"4314",2017-06-13,237781,14350,-8542,-4599
"4315",2017-06-14,245237,14800,10811,-1224
"4316",2017-06-15,240266,14500,-1092,-5965
"4317",2017-06-16,232810,14050,-5925,-2206
"4318",2017-06-19,232810,14050,-21968,6165
"4319",2017-06-20,225353,13600,-11364,-3027
"4320",2017-06-21,222868,13450,-1238,3172
"4321",2017-06-22,222039,13400,-2764,-4939
"4322",2017-06-23,223696,13500,-4770,-123
"4323",2017-06-26,222868,13450,-1333,-2767
"4324",2017-06-27,221211,13350,-2005,-3755
"4325",2017-06-28,219554,13250,-15,1008
"4326",2017-06-29,223696,13500,0,1093
"4327",2017-06-30,217897,13150,-4286,328
"4328",2017-07-03,215411,13000,-5212,-2275
"4329",2017-07-04,212926,12850,-1543,-1306
"4330",2017-07-05,215411,13000,-1507,3103
"4331",2017-07-06,217068,13100,-3046,766
"4332",2017-07-07,215411,13000,-8565,276
"4333",2017-07-10,212926,12850,0,-1445
"4334",2017-07-11,220382,13300,-7210,-547
"4335",2017-07-12,218725,13200,0,-3855
"4336",2017-07-13,214583,12950,-31,-3276
"4337",2017-07-14,212097,12800,0,-1710
"4338",2017-07-17,212097,12800,-1802,571
"4339",2017-07-18,208783,12600,760,-2469
"4340",2017-07-19,211269,12750,0,-1173
"4341",2017-07-20,209612,12650,0,1824
"4342",2017-07-21,215411,13000,-2318,106
"4343",2017-07-24,213754,12900,0,-2033
"4344",2017-07-25,211269,12750,-4632,-2199
"4345",2017-07-26,211269,12750,-4324,510
"4346",2017-07-27,212097,12800,-56,-2211
"4347",2017-07-28,211269,12750,0,-10411
"4348",2017-07-31,210440,12700,0,-1452
"4349",2017-08-01,320173,12700,34,-7335
"4350",2017-08-02,313870,12450,728,-1244
"4351",2017-08-03,296223,11750,-35758,2428
"4352",2017-08-04,293702,11650,-9,-3264
"4353",2017-08-07,293702,11650,-1283,-173
"4354",2017-08-08,292441,11600,-2,-2120
"4355",2017-08-09,284878,11300,-10908,-9399
"4356",2017-08-10,277315,11000,-27361,-600
"4357",2017-08-11,272273,10800,-22507,5246
"4358",2017-08-14,264710,10500,-6052,1461
"4359",2017-08-16,263449,10450,-17903,2737
"4360",2017-08-17,265970,10550,-28734,5838
"4361",2017-08-18,271012,10750,-1298,-2484
"4362",2017-08-21,274794,10900,-3856,882
"4363",2017-08-22,272273,10800,-7160,-3636
"4364",2017-08-23,268491,10650,-14931,-2648
"4365",2017-08-24,267231,10600,0,-6407
"4366",2017-08-25,267231,10600,-4358,-1527
"4367",2017-08-28,269752,10700,-1043,-800
"4368",2017-08-29,267231,10600,-299,-2584
"4369",2017-08-30,267231,10600,-3608,-2763
"4370",2017-08-31,259668,10300,-39070,-2507
"4371",2017-09-01,263449,10450,-6120,1976
"4372",2017-09-04,259668,10300,-3300,-2017
"4373",2017-09-05,259668,10300,-4,-293
"4374",2017-09-06,258407,10250,-4,-2977
"4375",2017-09-07,254625,10100,0,-9371
"4376",2017-09-08,251348,9970,-42,-6701
"4377",2017-09-11,251348,9970,-38,-1616
"4378",2017-09-12,248071,9840,11,-9942
"4379",2017-09-13,247819,9830,0,-756
"4380",2017-09-14,242020,9600,-7725,-2738
"4381",2017-09-15,241768,9590,-4,767
"4382",2017-09-18,242272,9610,-21,1078
"4383",2017-09-19,254625,10100,-28,3124
"4384",2017-09-20,252104,10000,0,-1055
"4385",2017-09-21,245802,9750,-4,-5568
"4386",2017-09-22,236222,9370,0,-3963
"4387",2017-09-25,234709,9310,30,-1303
"4388",2017-09-26,229415,9100,-13009,-5288
"4389",2017-09-27,235970,9360,-2325,3581
"4390",2017-09-28,237987,9440,0,1427
"4391",2017-09-29,244541,9700,-6120,-997
"4392",2017-10-10,244289,9690,0,-4737
"4393",2017-10-11,243281,9650,-12756,-1696
"4394",2017-10-12,244037,9680,-1877,-3308
"4395",2017-10-13,243785,9670,-54,-362
"4396",2017-10-16,243281,9650,-8,7
"4397",2017-10-17,242272,9610,0,-2131
"4398",2017-10-18,239499,9500,-49,-1890
"4399",2017-10-19,245802,9750,-12762,5595
"4400",2017-10-20,259668,10300,-208795,-6381
"4401",2017-10-23,252104,10000,-356761,7153
"4402",2017-10-24,248323,9850,0,-17942
"4403",2017-10-25,241264,9570,-1,4514
"4404",2017-10-26,237987,9440,-98,-8453
"4405",2017-10-27,246306,9770,-1451,15750
"4406",2017-10-30,244037,9680,-32026,-14903
"4407",2017-10-31,247062,9800,-9526,6021
"4408",2017-11-01,244793,9710,-41227,3879
"4409",2017-11-02,317652,12600,-243148,-182939
"4410",2017-11-03,282357,11200,-1378,-59094
"4411",2017-11-06,260928,10350,0,1812
"4412",2017-11-07,263449,10450,-188999,-44766
"4413",2017-11-08,255886,10150,1,-31320
"4414",2017-11-09,252104,10000,109,-10450
"4415",2017-11-10,249835,9910,0,-23429
"4416",2017-11-13,258407,10250,0,-10224
"4417",2017-11-14,260928,10350,-24,7322
"4418",2017-11-15,250844,9950,-110,3556
"4419",2017-11-16,258407,10250,-1,19638
"4420",2017-11-17,257146,10200,2,-9312
"4421",2017-11-20,252104,10000,0,4783
"4422",2017-11-21,254625,10100,0,15072
"4423",2017-11-22,260928,10350,1,21974
"4424",2017-11-23,262189,10400,0,-2717
"4425",2017-11-24,264710,10500,51561,13898
"4426",2017-11-27,264710,10500,-14,-7349
"4427",2017-11-28,273533,10850,48884,12740
"4428",2017-11-29,274794,10900,24196,16865
"4429",2017-11-30,274794,10900,27208,2571
"4430",2017-12-01,264710,10500,-1042,12430
"4431",2017-12-04,274794,10900,10539,31190
"4432",2017-12-05,267231,10600,46,-1553
"4433",2017-12-06,272273,10800,10324,-6028
"4434",2017-12-07,262189,10400,-90,7268
"4435",2017-12-08,254625,10100,157,12763
"4436",2017-12-11,257146,10200,41,5477
"4437",2017-12-12,258407,10250,-9378,5156
"4438",2017-12-13,264710,10500,673,15624
"4439",2017-12-14,262189,10400,44,18630
"4440",2017-12-15,262189,10400,-9778,12902
"4441",2017-12-18,257146,10200,1469,7703
"4442",2017-12-19,254625,10100,-117,-6639
"4443",2017-12-20,243029,9640,-8901,11695
"4444",2017-12-21,242777,9630,345,5333
