"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3924",2015-11-10,7576822,67300,113561,133534
"3925",2015-11-11,7441723,66100,-149384,-177838
"3926",2015-11-12,7711921,68500,294309,225268
"3927",2015-11-13,7689405,68300,196886,145495
"3928",2015-11-16,7768213,69000,761950,601671
"3929",2015-11-17,7847021,69700,545133,160392
"3930",2015-11-18,7914570,70300,-127190,305228
"3931",2015-11-19,8387418,74500,2074663,1495534
"3932",2015-11-20,8466226,75200,123971,1139763
"3933",2015-11-23,8533776,75800,238665,699054
"3934",2015-11-24,8578809,76200,209261,456715
"3935",2015-11-25,8376160,74400,344982,-198946
"3936",2015-11-26,8612584,76500,361225,578132
"3937",2015-11-27,8646358,76800,383660,99262
"3938",2015-11-30,8353643,74200,-74835,-131232
"3939",2015-12-01,8567550,76100,535306,-5478
"3940",2015-12-02,8387418,74500,405402,-455015
"3941",2015-12-03,8443709,75000,164837,-139622
"3942",2015-12-04,8376160,74400,15128,-95690
"3943",2015-12-07,8578809,76200,196572,1018481
"3944",2015-12-08,8567550,76100,696615,51028
"3945",2015-12-09,8500001,75500,81015,-229637
"3946",2015-12-10,8432451,74900,377734,-329588
"3947",2015-12-11,8443709,75000,215824,-13173
"3948",2015-12-14,8162252,72500,-529355,518530
"3949",2015-12-15,8060928,71600,-309742,181611
"3950",2015-12-16,8601325,76400,714625,1071315
"3951",2015-12-17,8725166,77500,669358,363096
"3952",2015-12-18,8578809,76200,-32710,285715
"3953",2015-12-21,8792716,78100,632560,203630
"3954",2015-12-22,9141723,81200,2433519,120359
"3955",2015-12-23,9085431,80700,466003,-225463
"3956",2015-12-24,9209272,81800,467488,500931
"3957",2015-12-28,8927815,79300,-61551,70894
"3958",2015-12-29,8882782,78900,189033,-88128
"3959",2015-12-30,8939074,79400,609252,-240479
"3960",2016-01-04,8781458,78000,87450,-84709
"3961",2016-01-05,8849007,78600,293712,-233985
"3962",2016-01-06,8680133,77100,-915363,143797
"3963",2016-01-07,8488743,75400,71165,-15382
"3964",2016-01-08,8860266,78700,229800,481260
"3965",2016-01-11,8781458,78000,310678,-240744
"3966",2016-01-12,8860266,78700,266865,-212155
"3967",2016-01-13,8984107,79800,134732,402454
"3968",2016-01-14,8905299,79100,390213,-279072
"3969",2016-01-15,8905299,79100,-55419,124710
"3970",2016-01-18,8927815,79300,670130,-288804
"3971",2016-01-19,8758941,77800,-11767,-297361
"3972",2016-01-20,8623842,76600,26234,107003
"3973",2016-01-21,8860266,78700,817906,138763
"3974",2016-01-22,9006623,80000,171485,68286
"3975",2016-01-25,9085431,80700,176796,365010
"3976",2016-01-26,9130464,81100,89067,182241
"3977",2016-01-27,8736425,77600,-881400,-756896
"3978",2016-01-28,8590067,76300,364175,-1565077
"3979",2016-01-29,8803974,78200,-84574,372972
"3980",2016-02-01,9164239,81400,1170325,768348
"3981",2016-02-02,8972849,79700,-169829,311255
"3982",2016-02-03,8871524,78800,-220211,-121049
"3983",2016-02-04,9344372,83000,1276404,-210742
"3984",2016-02-05,9456955,84000,667966,369435
"3985",2016-02-11,8646358,76800,-1211851,-2091699
"3986",2016-02-12,8342385,74100,128365,-1600638
"3987",2016-02-15,8353643,74200,-416320,-111795
"3988",2016-02-16,8713908,77400,328993,409061
"3989",2016-02-17,8612584,76500,336805,-771351
"3990",2016-02-18,8770199,77900,134531,-2553
"3991",2016-02-19,9006623,80000,412508,56607
"3992",2016-02-22,8916557,79200,-73479,-355367
"3993",2016-02-23,9141723,81200,467663,-52047
"3994",2016-02-24,9198014,81700,323490,58351
"3995",2016-02-25,9096690,80800,-79973,-134868
"3996",2016-02-26,9006623,80000,-227909,70134
"3997",2016-02-29,8894041,79000,-581277,-66739
"3998",2016-03-02,9288080,82500,1323874,228890
"3999",2016-03-03,9524504,84600,508420,841189
"4000",2016-03-04,9479471,84200,240006,-569596
"4001",2016-03-07,9625829,85500,687889,-291766
"4002",2016-03-08,9670862,85900,502899,-467923
"4003",2016-03-09,9423180,83700,172885,-928166
"4004",2016-03-10,9715895,86300,477452,520480
"4005",2016-03-11,9547021,84800,520988,-798558
"4006",2016-03-14,9535762,84700,320880,-581498
"4007",2016-03-15,9535762,84700,316044,-280952
"4008",2016-03-16,9524504,84600,-179510,257115
"4009",2016-03-17,10076160,89500,485964,1297115
"4010",2016-03-18,10109935,89800,985720,-446707
"4011",2016-03-21,10245034,91000,-16938,379164
"4012",2016-03-22,10211259,90700,445901,-254836
"4013",2016-03-23,10267551,91200,3408,333134
"4014",2016-03-24,10256292,91100,-82015,370612
"4015",2016-03-25,10278809,91300,44218,-50220
"4016",2016-03-28,10357617,92000,273814,76722
"4017",2016-03-29,10751657,95500,390454,583610
"4018",2016-03-30,10852981,96400,365693,-320738
"4019",2016-03-31,11021855,97900,118786,350086
"4020",2016-04-01,10886756,96700,-330405,-141891
"4021",2016-04-04,10639074,94500,-294959,172967
"4022",2016-04-05,10672849,94800,-173442,561503
"4023",2016-04-06,10684107,94900,-19193,68455
"4024",2016-04-07,10830465,96200,111680,-103374
"4025",2016-04-08,10875498,96600,-450308,427070
"4026",2016-04-11,10796690,95900,-144085,39529
"4027",2016-04-12,10864239,96500,-180946,441728
"4028",2016-04-14,11044372,98100,49904,509130
"4029",2016-04-15,10256292,91100,-1455576,-799276
"4030",2016-04-18,10357617,92000,-1159462,1134085
"4031",2016-04-19,10245034,91000,-1408635,927710
"4032",2016-04-20,9997352,88800,-1518309,628907
"4033",2016-04-21,10143710,90100,1199709,-922875
"4034",2016-04-22,10031127,89100,-327945,136879
"4035",2016-04-25,10064902,89400,124288,-44118
"4036",2016-04-26,9850994,87500,-234187,-375380
"4037",2016-04-27,9952319,88400,-340323,610628
"4038",2016-04-28,10008610,88900,-6891,165820
"4039",2016-04-29,9805961,87100,-328364,-206483
"4040",2016-05-02,9850994,87500,829025,-417904
"4041",2016-05-03,10042385,89200,102606,271690
"4042",2016-05-04,9569537,85000,-851897,-1317265
"4043",2016-05-09,9198014,81700,184363,-1248041
"4044",2016-05-10,9378147,83300,124512,220820
"4045",2016-05-11,9603312,85300,-139910,213833
"4046",2016-05-12,9704637,86200,2589,702092
"4047",2016-05-13,9468213,84100,-373803,36891
"4048",2016-05-16,9558279,84900,-110590,219767
"4049",2016-05-17,9839736,87400,359139,625970
"4050",2016-05-18,9659604,85800,342954,-540875
"4051",2016-05-19,9389405,83400,-166476,-328277
"4052",2016-05-20,9333113,82900,397960,-467425
"4053",2016-05-23,9501988,84400,388815,-249091
"4054",2016-05-24,9231789,82000,381272,-1216057
"4055",2016-05-25,9209272,81800,89381,-599332
"4056",2016-05-26,9310597,82700,740291,-475927
"4057",2016-05-27,9873511,87700,960126,1001250
"4058",2016-05-30,9839736,87400,492097,-524464
"4059",2016-05-31,9670862,85900,133474,-620461
"4060",2016-06-01,9456955,84000,-406364,-408040
"4061",2016-06-02,9479471,84200,-572493,265079
"4062",2016-06-03,9265564,82300,-218746,-745043
"4063",2016-06-07,9490729,84300,-164299,490152
"4064",2016-06-08,9580796,85100,98861,136521
"4065",2016-06-09,9423180,83700,-154545,-29337
"4066",2016-06-10,9456955,84000,179816,-246726
"4067",2016-06-13,9265564,82300,-112273,-435601
"4068",2016-06-14,9209272,81800,-264545,-334764
"4069",2016-06-15,8995365,79900,-837531,-457671
"4070",2016-06-16,8894041,79000,-418871,121674
"4071",2016-06-17,8849007,78600,-27031,-347075
"4072",2016-06-20,8702650,77300,389915,-2922887
"4073",2016-06-21,8522517,75700,-343494,-1528555
"4074",2016-06-22,8950332,79500,566053,943659
"4075",2016-06-23,8826491,78400,359142,-731241
"4076",2016-06-24,8522517,75700,-20121,-1286927
"4077",2016-06-27,8567550,76100,930642,-560705
"4078",2016-06-28,8567550,76100,77434,-1259091
"4079",2016-06-29,8668875,77000,-242596,454058
"4080",2016-06-30,8522517,75700,-298573,-871288
"4081",2016-07-01,8545034,75900,-57326,193477
"4082",2016-07-04,8995365,79900,679479,722600
"4083",2016-07-05,8849007,78600,-313611,-461795
"4084",2016-07-06,8657617,76900,202966,-1009943
"4085",2016-07-07,8635100,76700,-119274,-582771
"4086",2016-07-08,8466226,75200,-215243,-1005670
"4087",2016-07-11,8545034,75900,-127569,107237
"4088",2016-07-12,8500001,75500,-610318,110949
"4089",2016-07-13,8691392,77200,-61330,619816
"4090",2016-07-14,8972849,79700,279487,571451
"4091",2016-07-15,8849007,78600,-554027,144588
"4092",2016-07-18,8781458,78000,-509333,172675
"4093",2016-07-19,8803974,78200,-296453,244874
"4094",2016-07-20,8894041,79000,-243193,593808
"4095",2016-07-21,8747683,77700,-291430,-120224
"4096",2016-07-22,8815233,78300,-73686,115986
"4097",2016-07-25,8702650,77300,-768485,62118
"4098",2016-07-26,8545034,75900,-327874,-798236
"4099",2016-07-27,8612584,76500,-574445,1190015
"4100",2016-07-28,8601325,76400,-29421,48945
"4101",2016-07-29,8612584,76500,292691,-135528
"4102",2016-08-01,8792716,78100,196578,834306
"4103",2016-08-02,8646358,76800,-173022,-98406
"4104",2016-08-03,8477484,75300,-566045,-311393
"4105",2016-08-04,8668875,77000,251560,485327
"4106",2016-08-05,8657617,76900,-6305,-205589
"4107",2016-08-08,8556292,76000,-672271,-77967
"4108",2016-08-09,8646358,76800,-602816,831077
"4109",2016-08-10,8556292,76000,-609564,-545549
"4110",2016-08-11,8488743,75400,-485876,-642663
"4111",2016-08-12,8454968,75100,-601345,-562001
"4112",2016-08-16,8511259,75600,-295071,585937
"4113",2016-08-17,8556292,76000,-74372,487749
"4114",2016-08-18,8466226,75200,-48697,-256459
"4115",2016-08-19,8477484,75300,-465842,432518
"4116",2016-08-22,8488743,75400,-138961,163950
"4117",2016-08-23,8117219,72100,-843981,-2245518
"4118",2016-08-24,8162252,72500,-374364,261090
"4119",2016-08-25,7937087,70500,-822729,-793327
"4120",2016-08-26,7892054,70100,94401,-609237
"4121",2016-08-29,7813246,69400,-107399,-112979
"4122",2016-08-30,7925829,70400,236640,9230
"4123",2016-08-31,7959603,70700,-53568,-85068
"4124",2016-09-01,8252319,73300,648581,781157
"4125",2016-09-02,8162252,72500,93794,-36032
"4126",2016-09-05,8319868,73900,320210,434668
"4127",2016-09-06,8319868,73900,34975,142085
"4128",2016-09-07,8342385,74100,172116,-36951
"4129",2016-09-08,8173511,72600,-196251,-286268
"4130",2016-09-09,8387418,74500,333609,472774
"4131",2016-09-12,8376160,74400,324134,167950
"4132",2016-09-13,8387418,74500,-170619,256734
"4133",2016-09-19,8590067,76300,49423,1569557
"4134",2016-09-20,8511259,75600,73223,-315736
"4135",2016-09-21,8567550,76100,62373,180654
"4136",2016-09-22,8556292,76000,451613,286434
"4137",2016-09-23,8758941,77800,1535779,-68909
"4138",2016-09-26,8815233,78300,513777,203743
"4139",2016-09-27,8803974,78200,105975,22895
"4140",2016-09-28,8725166,77500,-6433,-20976
"4141",2016-09-29,9062915,80500,834252,1034784
"4142",2016-09-30,9141723,81200,224790,1260052
"4143",2016-10-04,8894041,79000,82489,-405932
"4144",2016-10-05,9062915,80500,553263,189109
"4145",2016-10-06,9085431,80700,661479,123686
"4146",2016-10-07,9051656,80400,-70439,104444
"4147",2016-10-10,9062915,80500,529220,-337452
"4148",2016-10-11,9366888,83200,1635460,296803
"4149",2016-10-12,9051656,80400,-77244,-742843
"4150",2016-10-13,8995365,79900,591936,-668584
"4151",2016-10-14,9186756,81600,572190,170356
"4152",2016-10-17,9164239,81400,49895,-12360
"4153",2016-10-18,9344372,83000,722034,175379
"4154",2016-10-19,9288080,82500,961283,-844086
"4155",2016-10-20,9423180,83700,876122,494306
"4156",2016-10-21,9366888,83200,130108,-250223
"4157",2016-10-24,9490729,84300,622955,231248
"4158",2016-10-25,9479471,84200,307996,-386214
"4159",2016-10-26,9096690,80800,-114144,-946357
"4160",2016-10-27,8995365,79900,17007,-536172
"4161",2016-10-28,9006623,80000,30188,20265
"4162",2016-10-31,8837749,78500,556784,-489110
"4163",2016-11-01,9119206,81000,1899311,-679475
"4164",2016-11-02,9231789,82000,1126742,-344447
"4165",2016-11-03,9051656,80400,400290,-580935
"4166",2016-11-04,9254306,82200,445833,394663
"4167",2016-11-07,9321855,82800,1175977,-822883
"4168",2016-11-08,9389405,83400,819651,-120892
"4169",2016-11-09,9299339,82600,1275548,-375805
"4170",2016-11-10,9749670,86600,2694028,-206317
"4171",2016-11-11,9580796,85100,623262,-879808
"4172",2016-11-14,9501988,84400,275489,-253935
"4173",2016-11-15,9524504,84600,811866,-1050811
"4174",2016-11-16,9456955,84000,284648,-720270
"4175",2016-11-17,9288080,82500,116556,-451614
"4176",2016-11-18,9299339,82600,-112673,228401
"4177",2016-11-21,9366888,83200,21499,142496
"4178",2016-11-22,9682120,86000,1060269,368980
"4179",2016-11-23,9592054,85200,730061,-1023920
"4180",2016-11-24,9648345,85700,281825,-65744
"4181",2016-11-25,9614570,85400,-60374,267776
"4182",2016-11-28,9693378,86100,194305,277592
"4183",2016-11-29,9637087,85600,-24231,28167
"4184",2016-11-30,9456955,84000,-251986,185525
"4185",2016-12-01,9682120,86000,-94927,548604
"4186",2016-12-02,9738412,86500,227810,-38054
"4187",2016-12-05,9738412,86500,14562,92343
"4188",2016-12-06,9738412,86500,167872,-199347
"4189",2016-12-07,9434438,83800,-514540,-917092
"4190",2016-12-08,9535762,84700,-415619,466408
"4191",2016-12-09,9355630,83100,-391818,165182
"4192",2016-12-12,9389405,83400,-293664,-304292
"4193",2016-12-13,9175498,81500,-1559384,-568118
"4194",2016-12-14,9152981,81300,-507460,-22977
"4195",2016-12-15,9254306,82200,122443,-39347
"4196",2016-12-16,9265564,82300,500071,-506027
"4197",2016-12-19,9344372,83000,913729,-691041
"4198",2016-12-20,9366888,83200,989438,-428483
"4199",2016-12-21,9434438,83800,610110,154366
"4200",2016-12-22,9490729,84300,139266,-5880
"4201",2016-12-23,9558279,84900,1115710,-567806
"4202",2016-12-26,9637087,85600,356310,-121313
"4203",2016-12-27,9625829,85500,170223,-203909
"4204",2016-12-28,9434438,83800,-13791,-10152
"4205",2016-12-29,9535762,84700,467251,-116541
"4206",2017-01-02,9524504,84600,-8927,209167
"4207",2017-01-03,9794703,87000,1029015,538055
"4208",2017-01-04,9783445,86900,249497,57060
"4209",2017-01-05,9704637,86200,392984,-682023
"4210",2017-01-06,9794703,87000,406887,-7125
"4211",2017-01-09,9727153,86400,163990,-268762
"4212",2017-01-10,9535762,84700,-287038,-328504
"4213",2017-01-11,9704637,86200,318826,252254
"4214",2017-01-12,9715895,86300,50718,-380122
"4215",2017-01-13,9817219,87200,-44319,652030
"4216",2017-01-16,9704637,86200,258450,-411185
"4217",2017-01-17,9659604,85800,55923,-403605
"4218",2017-01-18,9727153,86400,196356,64546
"4219",2017-01-19,9513246,84500,-183574,-616723
"4220",2017-01-20,9411921,83600,-597176,-90871
"4221",2017-01-23,9288080,82500,-1050377,175515
"4222",2017-01-24,9299339,82600,-215425,139874
"4223",2017-01-25,9366888,83200,-231943,69767
"4224",2017-01-26,9344372,83000,-209055,83250
"4225",2017-01-31,9130464,81100,-287545,-740491
"4226",2017-02-01,9141723,81200,-712215,52759
"4227",2017-02-02,9231789,82000,277174,-4629
"4228",2017-02-03,9107948,80900,137896,-944533
"4229",2017-02-06,9152981,81300,-692945,525349
"4230",2017-02-07,9164239,81400,-160767,51645
"4231",2017-02-08,9186756,81600,141393,-184645
"4232",2017-02-09,9220531,81900,-175646,255010
"4233",2017-02-10,9456955,84000,766036,373207
"4234",2017-02-13,9670862,85900,1033102,617848
"4235",2017-02-14,9715895,86300,940103,52314
"4236",2017-02-15,9805961,87100,625447,717599
"4237",2017-02-16,9794703,87000,35279,372831
"4238",2017-02-17,9727153,86400,181660,-24253
"4239",2017-02-20,9637087,85600,-39519,95448
"4240",2017-02-21,9704637,86200,21274,189307
"4241",2017-02-22,9648345,85700,89248,-65772
"4242",2017-02-23,9513246,84500,-5439,-515378
"4243",2017-02-24,9479471,84200,-120894,-86699
"4244",2017-02-27,9569537,85000,13451,246396
"4245",2017-02-28,9727153,86400,347503,261143
"4246",2017-03-02,9896027,87900,556589,1030768
"4247",2017-03-03,9839736,87400,1015987,-777740
"4248",2017-03-06,9918544,88100,-117786,959383
"4249",2017-03-07,9862253,87600,-194057,559355
"4250",2017-03-08,9952319,88400,392814,175405
"4251",2017-03-09,9783445,86900,-340054,241577
"4252",2017-03-10,9805961,87100,113301,404443
"4253",2017-03-13,10436425,92700,415714,4081791
"4254",2017-03-14,10526491,93500,-100094,1088235
"4255",2017-03-15,10549008,93700,-322776,500518
"4256",2017-03-16,10740398,95400,93183,963737
"4257",2017-03-17,10898014,96800,-78871,892461
"4258",2017-03-20,10875498,96600,-102882,433471
"4259",2017-03-21,11179471,99300,-470742,1422183
"4260",2017-03-22,10931789,97100,-934803,724846
"4261",2017-03-23,10898014,96800,-428426,303979
"4262",2017-03-24,10819206,96100,-936342,729002
"4263",2017-03-27,10672849,94800,-623567,555121
"4264",2017-03-28,11044372,98100,-217065,1187628
"4265",2017-03-29,11089405,98500,-39807,-1944
"4266",2017-03-30,11134438,98900,-86761,262624
"4267",2017-03-31,11314571,100500,339049,1172647
"4268",2017-04-03,11213246,99600,-511957,751494
"4269",2017-04-04,10785431,95800,-1147129,-194233
"4270",2017-04-05,10807948,96000,-439397,581640
"4271",2017-04-06,10830465,96200,-98221,90913
"4272",2017-04-07,10819206,96100,-189982,-141424
"4273",2017-04-10,10616557,94300,-332602,-41650
"4274",2017-04-11,10605299,94200,-819126,922116
"4275",2017-04-12,10740398,95400,269761,90073
"4276",2017-04-13,10650332,94600,-165482,-42805
"4277",2017-04-14,10537749,93600,-95662,-134525
"4278",2017-04-17,10605299,94200,123702,-8737
"4279",2017-04-18,10560266,93800,-214038,94771
"4280",2017-04-19,10931789,97100,-151936,1386970
"4281",2017-04-20,10931789,97100,178260,-44141
"4282",2017-04-21,10819206,96100,190141,-314505
"4283",2017-04-24,10920531,97000,-29636,474366
"4284",2017-04-25,11247021,99900,660031,586389
"4285",2017-04-26,11370862,101000,264860,851802
"4286",2017-04-27,11427153,101500,12978,478523
"4287",2017-04-28,11224504,99700,442732,-634030
"4288",2017-05-02,11258279,1e+05,57806,98482
"4289",2017-05-04,11258279,1e+05,-609983,259125
"4290",2017-05-08,11483445,102000,-528263,1381869
"4291",2017-05-10,11483445,102000,184745,226244
"4292",2017-05-11,12046359,107000,274538,1274238
"4293",2017-05-12,11877485,105500,-870392,381597
"4294",2017-05-15,11990067,106500,413682,18539
"4295",2017-05-16,12102650,107500,139281,263365
"4296",2017-05-17,11764902,104500,-791715,332228
"4297",2017-05-18,11652319,103500,-132827,-15004
"4298",2017-05-19,11483445,102000,-782913,-11801
"4299",2017-05-22,11483445,102000,213507,-693381
"4300",2017-05-23,11652319,103500,675320,-536800
"4301",2017-05-24,11708610,104000,74955,-83324
"4302",2017-05-25,11596028,103000,-16271,-355904
"4303",2017-05-26,11483445,102000,-471212,145870
"4304",2017-05-29,11764902,104500,-35987,601229
"4305",2017-05-30,11652319,103500,-76823,-222121
"4306",2017-05-31,11652319,103500,-183036,-52673
"4307",2017-06-01,11483445,102000,-868549,29042
"4308",2017-06-02,11427153,101500,-605473,-131167
"4309",2017-06-05,11156955,99100,-2191616,-287873
"4310",2017-06-07,10841723,96300,-1318342,-1145975
"4311",2017-06-08,10841723,96300,-1396908,49078
"4312",2017-06-09,10931789,97100,-31093,-764485
"4313",2017-06-12,10965564,97400,181730,-871350
"4314",2017-06-13,10931789,97100,15750,-957925
"4315",2017-06-14,10785431,95800,-577873,-547595
"4316",2017-06-15,10605299,94200,34001,-699777
"4317",2017-06-16,10796690,95900,275922,-148836
"4318",2017-06-19,10785431,95800,90078,-1263040
"4319",2017-06-20,10639074,94500,-340937,-587798
"4320",2017-06-21,10594041,94100,-178868,-369818
"4321",2017-06-22,10616557,94300,134814,-368492
"4322",2017-06-23,10684107,94900,118983,-754452
"4323",2017-06-26,10627816,94400,-195290,-382938
"4324",2017-06-27,10582782,94000,-366545,-391871
"4325",2017-06-28,10594041,94100,464166,-776042
"4326",2017-06-29,10458941,92900,-44879,-733673
"4327",2017-06-30,10672849,94800,80181,707485
"4328",2017-07-03,10920531,97000,1583158,-118350
"4329",2017-07-04,10864239,96500,856969,-244069
"4330",2017-07-05,10852981,96400,-112187,-12132
"4331",2017-07-06,10852981,96400,-333990,502260
"4332",2017-07-07,10965564,97400,937546,418225
"4333",2017-07-10,11258279,1e+05,2056492,1280706
"4334",2017-07-11,11596028,103000,1655350,1021150
"4335",2017-07-12,11483445,102000,307158,-25925
"4336",2017-07-13,11539736,102500,827958,-162549
"4337",2017-07-14,11596028,103000,796936,107523
"4338",2017-07-17,11708610,104000,800441,-18663
"4339",2017-07-18,11652319,103500,250713,-27267
"4340",2017-07-19,11652319,103500,214617,50910
"4341",2017-07-20,12158942,108000,1293247,1577176
"4342",2017-07-21,12158942,108000,6739,-122425
"4343",2017-07-24,12215233,108500,366861,-179016
"4344",2017-07-25,12384107,110000,888134,731915
"4345",2017-07-26,12890730,114500,2681413,396388
"4346",2017-07-27,12834438,114000,-631713,805290
"4347",2017-07-28,12834438,114000,225442,298937
"4348",2017-07-31,13115895,116500,1133214,-61433
"4349",2017-08-01,13284769,118000,816031,-198890
"4350",2017-08-02,13172187,117000,-658897,357019
"4351",2017-08-03,12665564,112500,114400,-225865
"4352",2017-08-04,13284769,118000,911254,149412
"4353",2017-08-07,13059604,116000,310612,-725567
"4354",2017-08-08,13172187,117000,294700,-26145
"4355",2017-08-09,13115895,116500,24082,30446
"4356",2017-08-10,13284769,118000,584974,55532
"4357",2017-08-11,13003312,115500,455957,-237340
"4358",2017-08-14,13172187,117000,470945,-84308
"4359",2017-08-16,12665564,112500,-1613206,-399582
"4360",2017-08-17,12834438,114000,153512,373012
"4361",2017-08-18,12778147,113500,188524,-51096
"4362",2017-08-21,13115895,116500,506390,390025
"4363",2017-08-22,13115895,116500,96789,-116788
"4364",2017-08-23,13059604,116000,-250022,41893
"4365",2017-08-24,13228478,117500,304411,15872
"4366",2017-08-25,13172187,117000,106611,-325209
"4367",2017-08-28,13509935,120000,535103,842497
"4368",2017-08-29,13847683,123000,491584,789396
"4369",2017-08-30,14354306,127500,449610,1327610
"4370",2017-08-31,14129140,125500,-991205,-142601
"4371",2017-09-01,13960266,124000,-738875,159433
"4372",2017-09-04,14016558,124500,-323303,416171
"4373",2017-09-05,13678809,121500,-608506,14831
"4374",2017-09-06,13622518,121000,-285516,-232775
"4375",2017-09-07,13791392,122500,-170382,-54353
"4376",2017-09-08,13622518,121000,-141375,-478721
"4377",2017-09-11,13960266,124000,1210533,-690696
"4378",2017-09-12,13791392,122500,-53198,-857719
"4379",2017-09-13,13735101,122000,-702141,-543113
"4380",2017-09-14,13622518,121000,-171793,-982809
"4381",2017-09-15,13115895,116500,-1240858,-792705
"4382",2017-09-18,13397352,119000,314447,59022
"4383",2017-09-19,13566226,120500,624991,-272237
"4384",2017-09-20,13509935,120000,-14484,-389681
"4385",2017-09-21,13735101,122000,960322,29272
"4386",2017-09-22,13509935,120000,-121540,-749210
"4387",2017-09-25,13509935,120000,716688,-193033
"4388",2017-09-26,14072849,125000,2022733,-435619
"4389",2017-09-27,14072849,125000,1033718,-591081
"4390",2017-09-28,13847683,123000,538591,-1008318
"4391",2017-09-29,14354306,127500,1449433,421589
"4392",2017-10-10,14523180,129000,-802497,298784
"4393",2017-10-11,14523180,129000,18409,-313822
"4394",2017-10-12,14748346,131000,-232847,757596
"4395",2017-10-13,14860929,132000,169783,79598
"4396",2017-10-16,14804637,131500,-141738,-214081
"4397",2017-10-17,14804637,131500,-295977,189301
"4398",2017-10-18,14692054,130500,-308717,170453
"4399",2017-10-19,14860929,132000,393316,309182
"4400",2017-10-20,14860929,132000,-518081,164383
"4401",2017-10-23,14635763,130000,-862358,-44309
"4402",2017-10-24,14579472,129500,-498851,181724
"4403",2017-10-25,14523180,129000,-326977,108837
"4404",2017-10-26,14129140,125500,-942136,-208572
"4405",2017-10-27,14579472,129500,878673,-137947
"4406",2017-10-30,14635763,130000,1560795,-101812
"4407",2017-10-31,14466889,128500,-154144,-769388
"4408",2017-11-01,14523180,129000,-282291,-194556
"4409",2017-11-02,14241723,126500,-1437284,-14327
"4410",2017-11-03,14298015,127000,-486372,-217968
"4411",2017-11-06,14354306,127500,323342,-163377
"4412",2017-11-07,14410597,128000,34317,-30722
"4413",2017-11-08,14298015,127000,-164492,-40343
"4414",2017-11-09,14354306,127500,-254904,237866
"4415",2017-11-10,14185432,126000,-974607,-271011
"4416",2017-11-13,13622518,121000,-1393804,-414917
"4417",2017-11-14,13453644,119500,-620513,-349956
"4418",2017-11-15,13228478,117500,-970985,122562
"4419",2017-11-16,13622518,121000,457882,-601799
"4420",2017-11-17,13622518,121000,-718930,-84006
"4421",2017-11-20,13284769,118000,-531369,25227
"4422",2017-11-21,13397352,119000,-14482,-43582
"4423",2017-11-22,13509935,120000,241160,-381243
"4424",2017-11-23,13509935,120000,-108154,-236895
"4425",2017-11-24,13509935,120000,-246520,-126563
"4426",2017-11-27,13622518,121000,138022,-51138
"4427",2017-11-28,13453644,119500,-314571,-172663
"4428",2017-11-29,13566226,120500,101453,123646
"4429",2017-11-30,13453644,119500,284689,-319266
"4430",2017-12-01,13397352,119000,-381383,-181697
"4431",2017-12-04,13509935,120000,-134210,15081
"4432",2017-12-05,13903975,123500,1397991,-266139
"4433",2017-12-06,13735101,122000,155995,-467943
"4434",2017-12-07,13341061,118500,-527835,-1291715
"4435",2017-12-08,13397352,119000,-391907,-43221
"4436",2017-12-11,13397352,119000,-313793,-360969
"4437",2017-12-12,13397352,119000,-184444,236479
"4438",2017-12-13,13791392,122500,923673,547874
"4439",2017-12-14,13622518,121000,770951,-590543
"4440",2017-12-15,13903975,123500,889141,-64201
"4441",2017-12-18,13960266,124000,175459,-58624
"4442",2017-12-19,13960266,124000,-281888,196726
"4443",2017-12-20,14016558,124500,257568,-185277
"4444",2017-12-21,13960266,124000,206504,-957118
"4445",2017-12-22,14016558,124500,418983,-894387
"4446",2017-12-26,14016558,124500,-1269473,-1757366
"4447",2017-12-27,13284769,118000,-2119695,-1673871
"4448",2017-12-28,13172187,117000,-782301,139039
"4449",2018-01-02,13172187,117000,-329019,245057
"4450",2018-01-03,12778147,113500,-2129887,575707
"4451",2018-01-04,12778147,113500,-788658,377647
"4452",2018-01-05,12721855,113000,-1069361,-37666
"4453",2018-01-08,12552981,111500,-1529711,909462
"4454",2018-01-09,12834438,114000,-651579,284586
"4455",2018-01-10,13228478,117500,905998,173668
"4456",2018-01-11,13059604,116000,-739297,421282
"4457",2018-01-12,12778147,113500,-942876,500004
"4458",2018-01-15,12721855,113000,-353734,60526
"4459",2018-01-16,12721855,113000,-903279,286347
"4460",2018-01-17,12778147,113500,-684227,418240
"4461",2018-01-18,12440399,110500,-1840081,168620
"4462",2018-01-19,12721855,113000,460104,221102
"4463",2018-01-22,13284769,118000,1995828,1177558
"4464",2018-01-23,13341061,118500,1268121,18441
"4465",2018-01-24,13284769,118000,118348,-84221
"4466",2018-01-25,13115895,116500,163580,-668613
"4467",2018-01-26,13003312,115500,-217344,-415587
"4468",2018-01-29,13903975,123500,3892803,1323225
"4469",2018-01-30,14129140,125500,2048858,295774
"4470",2018-01-31,13847683,123000,-254201,-204626
"4471",2018-02-01,13960266,124000,763290,-138092
"4472",2018-02-02,13847683,123000,-73982,476293
"4473",2018-02-05,13678809,121500,1069819,138060
"4474",2018-02-06,13453644,119500,267459,-114739
"4475",2018-02-07,13003312,115500,-530991,-510820
"4476",2018-02-08,13059604,116000,-299967,634835
"4477",2018-02-09,12778147,113500,274154,-430565
