"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3946",2015-12-10,1236384,33600,87732,-164987
"3947",2015-12-11,1256623,34150,-89667,121560
"3948",2015-12-14,1216146,33050,753,-4187
"3949",2015-12-15,1219825,33150,1665,7052
"3950",2015-12-16,1247423,33900,37235,-47947
"3951",2015-12-17,1234544,33550,39363,-93438
"3952",2015-12-18,1254783,34100,-11011,22437
"3953",2015-12-21,1245583,33850,-35525,-51826
"3954",2015-12-22,1216146,33050,-244977,39509
"3955",2015-12-23,1232704,33500,35198,39059
"3956",2015-12-24,1243744,33800,100553,-39414
"3957",2015-12-28,1247423,33900,52503,36190
"3958",2015-12-29,1241904,33750,21606,8277
"3959",2015-12-30,1243744,33800,77674,10576
"3960",2016-01-04,1208786,32850,45032,-94115
"3961",2016-01-05,1164630,31650,-116116,-207519
"3962",2016-01-06,1151751,31300,-134458,156356
"3963",2016-01-07,1173829,31900,220595,-94953
"3964",2016-01-08,1177509,32000,16707,14872
"3965",2016-01-11,1186708,32250,109692,-35852
"3966",2016-01-12,1179349,32050,113385,-62073
"3967",2016-01-13,1194067,32450,-9396,-25186
"3968",2016-01-14,1159110,31500,-38774,-6988
"3969",2016-01-15,1164630,31650,115638,-70628
"3970",2016-01-18,1142551,31050,9672,-76395
"3971",2016-01-19,1137032,30900,84186,-33531
"3972",2016-01-20,1094715,29750,-112821,19841
"3973",2016-01-21,1092875,29700,-12953,50939
"3974",2016-01-22,1113114,30250,98497,-95031
"3975",2016-01-25,1149911,31250,63899,-25501
"3976",2016-01-26,1116793,30350,41608,-153744
"3977",2016-01-27,1137032,30900,138187,-110203
"3978",2016-01-28,1148071,31200,4988,-25447
"3979",2016-01-29,1135192,30850,-8679,-57422
"3980",2016-02-01,1153591,31350,21860,-2114
"3981",2016-02-02,1085516,29500,-455123,-70350
"3982",2016-02-03,1079996,29350,-9287,-2090
"3983",2016-02-04,1102075,29950,-85771,76195
"3984",2016-02-05,1100235,29900,-41350,-54214
"3985",2016-02-11,1070797,29100,153812,-85364
"3986",2016-02-12,1022961,27800,54567,-129421
"3987",2016-02-15,1078156,29300,29683,86197
"3988",2016-02-16,1083676,29450,-8566,10300
"3989",2016-02-17,1113114,30250,197050,-7957
"3990",2016-02-18,1122313,30500,-62620,66874
"3991",2016-02-19,1149911,31250,74833,110159
"3992",2016-02-22,1135192,30850,-53075,-20259
"3993",2016-02-23,1146231,31150,-34458,78014
"3994",2016-02-24,1144391,31100,15175,343
"3995",2016-02-25,1168309,31750,-53482,135586
"3996",2016-02-26,1151751,31300,-17645,-66935
"3997",2016-02-29,1144391,31100,-36606,15028
"3998",2016-03-02,1144391,31100,-207403,17171
"3999",2016-03-03,1146231,31150,-134407,101718
"4000",2016-03-04,1153591,31350,-103881,77310
"4001",2016-03-07,1146231,31150,-117961,-76776
"4002",2016-03-08,1155430,31400,-41429,53431
"4003",2016-03-09,1186708,32250,107984,-19607
"4004",2016-03-10,1190388,32350,-1118,22730
"4005",2016-03-11,1160950,31550,-358619,17845
"4006",2016-03-14,1125993,30600,-493868,56940
"4007",2016-03-15,1111274,30200,-365415,85997
"4008",2016-03-16,1094715,29750,-259583,11313
"4009",2016-03-17,1103914,30000,-214565,14599
"4010",2016-03-18,1135192,30850,-215239,233303
"4011",2016-03-21,1127833,30650,-307834,14829
"4012",2016-03-22,1138872,30950,36742,68684
"4013",2016-03-23,1142551,31050,69104,5074
"4014",2016-03-24,1144391,31100,-11527,43023
"4015",2016-03-25,1156560,31400,101271,62531
"4016",2016-03-28,1152877,31300,137944,-30719
"4017",2016-03-29,1141827,31000,-27250,10406
"4018",2016-03-30,1200760,32600,16524,374025
"4019",2016-03-31,1171293,31800,-167454,-23579
"4020",2016-04-01,1103152,29950,-913911,241920
"4021",2016-04-04,1112360,30200,-171361,192505
"4022",2016-04-05,1088419,29550,-89101,-119656
"4023",2016-04-06,1088419,29550,-151024,-15234
"4024",2016-04-07,1084735,29450,-232077,127852
"4025",2016-04-08,1097627,29800,62149,-43387
"4026",2016-04-11,1078421,29250,-198879,-84117
"4027",2016-04-12,1085795,29450,-23977,-31308
"4028",2016-04-14,1115290,30250,-49938,144376
"4029",2016-04-15,1110842,30100,-29974,55419
"4030",2016-04-18,1108997,30050,-94238,7859
"4031",2016-04-19,1120069,30350,-35169,74254
"4032",2016-04-20,1114533,30200,-56437,-30572
"4033",2016-04-21,1108997,30050,-368097,122669
"4034",2016-04-22,1110842,30100,-97215,35564
"4035",2016-04-25,1112688,30150,-66568,57507
"4036",2016-04-26,1094235,29650,-112160,-219082
"4037",2016-04-27,1070247,29000,-336701,23309
"4038",2016-04-28,1044413,28300,-455080,-66728
"4039",2016-04-29,1035187,28050,-190941,-81389
"4040",2016-05-02,1040723,28200,-227076,10539
"4041",2016-05-03,1049125,28400,-304739,180846
"4042",2016-05-04,1038043,28100,-33938,16324
"4043",2016-05-09,1012184,27400,-43483,-214343
"4044",2016-05-10,1014031,27450,-43375,-195441
"4045",2016-05-11,1086066,29400,-265895,461450
"4046",2016-05-12,1088443,29450,177882,-325724
"4047",2016-05-13,1068116,28900,53444,-244477
"4048",2016-05-16,1073659,29050,88315,-171433
"4049",2016-05-17,1066268,28850,7061,-88769
"4050",2016-05-18,1045940,28300,-32832,-57182
"4051",2016-05-19,1033005,27950,291072,-130938
"4052",2016-05-20,1027461,27800,-34812,-73078
"4053",2016-05-23,1029309,27850,-40667,-106453
"4054",2016-05-24,1023765,27700,78666,-118624
"4055",2016-05-25,1027461,27800,52496,-119902
"4056",2016-05-26,1032160,27900,25218,-57702
"4057",2016-05-27,1035860,28000,-198553,-23103
"4058",2016-05-30,1022911,27650,28121,-80096
"4059",2016-05-31,1026611,27750,6400,-74053
"4060",2016-06-01,1030310,27850,46495,-47726
"4061",2016-06-02,1022911,27650,9347,-40576
"4062",2016-06-03,1028461,27800,67805,-85681
"4063",2016-06-07,1039559,28100,21920,-35557
"4064",2016-06-08,1069155,28900,134626,86664
"4065",2016-06-09,1085803,29350,280289,59109
"4066",2016-06-10,1065456,28800,-67805,-42543
"4067",2016-06-13,1035860,28000,-86855,17415
"4068",2016-06-14,1020940,27200,-282431,-77816
"4069",2016-06-15,1030324,27450,8676,-2889
"4070",2016-06-16,1017186,27100,-25037,-30926
"4071",2016-06-17,1019063,27150,51180,-34364
"4072",2016-06-20,1056598,28150,73317,71792
"4073",2016-06-21,1060351,28250,15082,-16724
"4074",2016-06-22,1064105,28350,-39063,83774
"4075",2016-06-23,1045337,27850,-53978,15045
"4076",2016-06-24,987159,26300,-128501,130296
"4077",2016-06-27,996542,26550,166789,-51684
"4078",2016-06-28,1000296,26650,49395,-61955
"4079",2016-06-29,1009680,26900,64327,-94603
"4080",2016-06-30,1015310,27050,29303,-30496
"4081",2016-07-01,1030324,27450,19767,127281
"4082",2016-07-04,1030324,27450,-32136,22280
"4083",2016-07-05,1030324,27450,-96337,4810
"4084",2016-07-06,1007803,26850,-64609,4145
"4085",2016-07-07,1022817,27250,-55659,68654
"4086",2016-07-08,998419,26600,-99283,-56789
"4087",2016-07-11,1004049,26750,-35975,24420
"4088",2016-07-12,1019063,27150,14865,70933
"4089",2016-07-13,1039707,27700,12664,37472
"4090",2016-07-14,1056598,28150,-3906,107567
"4091",2016-07-15,1045337,27850,-39422,9601
"4092",2016-07-18,1041584,27750,-18663,-17873
"4093",2016-07-19,1017186,27100,-115321,-112415
"4094",2016-07-20,1020940,27200,-96404,52575
"4095",2016-07-21,1041584,27750,-652,54975
"4096",2016-07-22,1030324,27450,-62308,4539
"4097",2016-07-25,1043461,27800,-16094,-40090
"4098",2016-07-26,1049091,27950,31916,-16582
"4099",2016-07-27,1082872,28850,72228,77104
"4100",2016-07-28,1079118,28750,10376,6584
"4101",2016-07-29,1122283,29900,323341,199294
"4102",2016-08-01,1133544,30200,36999,30743
"4103",2016-08-02,1137297,30300,254232,103126
"4104",2016-08-03,1150434,30650,231581,-33008
"4105",2016-08-04,1150434,30650,172208,-48890
"4106",2016-08-05,1167325,31100,163031,-8240
"4107",2016-08-08,1142927,30450,135879,-172353
"4108",2016-08-09,1191722,31750,602,691657
"4109",2016-08-10,1172955,31250,-181895,75786
"4110",2016-08-11,1126037,30000,-461640,47764
"4111",2016-08-12,1126037,30000,-221578,145473
"4112",2016-08-16,1107269,29500,-162695,-115008
"4113",2016-08-17,1096009,29200,-108844,14885
"4114",2016-08-18,1080995,28800,-83421,-26486
"4115",2016-08-19,1084749,28900,-183320,-5287
"4116",2016-08-22,1064105,28350,-230849,-1768
"4117",2016-08-23,1069735,28500,-137603,61933
"4118",2016-08-24,1060351,28250,-37008,-67420
"4119",2016-08-25,1069735,28500,29476,-161655
"4120",2016-08-26,1060351,28250,-4408,-268688
"4121",2016-08-29,1022817,27250,-80716,-89874
"4122",2016-08-30,1032200,27500,-72768,52575
"4123",2016-08-31,1030324,27450,-35499,-17137
"4124",2016-09-01,1020940,27200,49945,-173804
"4125",2016-09-02,1037830,27650,-30744,69526
"4126",2016-09-05,1050968,28000,97235,-91331
"4127",2016-09-06,1030324,27450,-72260,-126956
"4128",2016-09-07,1030324,27450,-83327,-17072
"4129",2016-09-08,1015310,27050,-142346,-50883
"4130",2016-09-09,1022817,27250,-14987,15218
"4131",2016-09-12,1000296,26650,-67556,-136464
"4132",2016-09-13,990912,26400,-192797,-112929
"4133",2016-09-19,1017186,27100,-72228,133385
"4134",2016-09-20,1017186,27100,-92860,-86002
"4135",2016-09-21,1037830,27650,107627,-28742
"4136",2016-09-22,1039707,27700,-66488,84819
"4137",2016-09-23,1050968,28000,116350,-13682
"4138",2016-09-26,1047214,27900,6051,-2442
"4139",2016-09-27,1075365,28650,80758,187987
"4140",2016-09-28,1067858,28450,16566,-11242
"4141",2016-09-29,1073488,28600,77762,127198
"4142",2016-09-30,1062228,28300,60802,52721
"4143",2016-10-04,1077242,28700,-85482,150702
"4144",2016-10-05,1075365,28650,83871,-48706
"4145",2016-10-06,1052844,28050,-189313,91383
"4146",2016-10-07,1056598,28150,-66754,93480
"4147",2016-10-10,1049091,27950,-32822,-2479
"4148",2016-10-11,1047214,27900,-13558,-23616
"4149",2016-10-12,1065981,28400,49425,52984
"4150",2016-10-13,1034077,27550,-120964,-58973
"4151",2016-10-14,1073488,28600,131025,178015
"4152",2016-10-17,1077242,28700,-18298,43462
"4153",2016-10-18,1111023,29600,89844,355812
"4154",2016-10-19,1105393,29450,-24105,10308
"4155",2016-10-20,1086625,28950,-85130,-47670
"4156",2016-10-21,1097886,29250,31255,33872
"4157",2016-10-24,1088502,29000,-19294,-71608
"4158",2016-10-25,1073488,28600,-115862,21649
"4159",2016-10-26,1052844,28050,-61218,23896
"4160",2016-10-27,1062228,28300,-55053,38224
"4161",2016-10-28,1039707,27700,-208113,101588
"4162",2016-10-31,1015310,27050,-76826,44447
"4163",2016-11-01,1028447,27400,2127,84701
"4164",2016-11-02,1022817,27250,115696,-35614
"4165",2016-11-03,1032200,27500,17499,22773
"4166",2016-11-04,1034077,27550,41777,4472
"4167",2016-11-07,1043461,27800,61765,-17547
"4168",2016-11-08,1030324,27450,-87958,31179
"4169",2016-11-09,1022817,27250,159399,46656
"4170",2016-11-10,1075365,28650,300032,-116776
"4171",2016-11-11,1092256,29100,446785,-146357
"4172",2016-11-14,1167325,31100,335408,845662
"4173",2016-11-15,1165448,31050,335352,-261609
"4174",2016-11-16,1193599,31800,717263,-283183
"4175",2016-11-17,1186092,31600,106511,-71761
"4176",2016-11-18,1186092,31600,113203,-16907
"4177",2016-11-21,1180462,31450,182738,-177808
"4178",2016-11-22,1176708,31350,61724,-43228
"4179",2016-11-23,1169201,31150,-4926,3864
"4180",2016-11-24,1163571,31000,23846,-462091
"4181",2016-11-25,1176708,31350,-53546,-209614
"4182",2016-11-28,1159818,30900,-26988,-15958
"4183",2016-11-29,1157941,30850,77667,-39261
"4184",2016-11-30,1137297,30300,-32633,-65943
"4185",2016-12-01,1176708,31350,142147,-19556
"4186",2016-12-02,1146681,30550,100177,-120059
"4187",2016-12-05,1129790,30100,71649,-42604
"4188",2016-12-06,1150434,30650,90324,-82393
"4189",2016-12-07,1167325,31100,116715,-43101
"4190",2016-12-08,1161694,30950,139289,-33694
"4191",2016-12-09,1174832,31300,16907,-79535
"4192",2016-12-12,1206736,32150,182348,-160728
"4193",2016-12-13,1206736,32150,130799,-176473
"4194",2016-12-14,1171078,31200,-37255,-272834
"4195",2016-12-15,1212366,32300,125077,74411
"4196",2016-12-16,1219873,32500,111135,-165855
"4197",2016-12-19,1208613,32200,-59182,-84311
"4198",2016-12-20,1201106,32000,-105942,-26515
"4199",2016-12-21,1229257,32750,84777,30347
"4200",2016-12-22,1240517,33050,277532,-201530
"4201",2016-12-23,1244270,33150,142681,-106064
"4202",2016-12-26,1259284,33550,244212,-166109
"4203",2016-12-27,1263038,33650,-71333,-6242
"4204",2016-12-28,1242394,33100,58316,-18345
"4205",2016-12-29,1238640,33000,-41820,-67457
"4206",2017-01-02,1261161,33600,-115860,38293
"4207",2017-01-03,1272421,33900,-79536,51008
"4208",2017-01-04,1223626,32600,-461095,48048
"4209",2017-01-05,1221750,32550,-370354,244709
"4210",2017-01-06,1219873,32500,-161648,46054
"4211",2017-01-09,1184215,31550,-393087,-50413
"4212",2017-01-10,1184215,31550,-331667,141023
"4213",2017-01-11,1201106,32000,-82942,43293
"4214",2017-01-12,1238640,33000,37806,-19463
"4215",2017-01-13,1216120,32400,-49036,-63463
"4216",2017-01-16,1187969,31650,-111455,50029
"4217",2017-01-17,1191722,31750,-28193,6636
"4218",2017-01-18,1201106,32000,-32877,21383
"4219",2017-01-19,1180462,31450,-110334,-47114
"4220",2017-01-20,1176708,31350,809,-6956
"4221",2017-01-23,1174832,31300,-76709,57870
"4222",2017-01-24,1184215,31550,-28956,33452
"4223",2017-01-25,1150434,30650,-312784,152115
"4224",2017-01-26,1174832,31300,-9833,42585
"4225",2017-01-31,1165448,31050,-58719,93970
"4226",2017-02-01,1191722,31750,19035,4109
"4227",2017-02-02,1178585,31400,-18607,-23516
"4228",2017-02-03,1176708,31350,-5497,-48051
"4229",2017-02-06,1199229,31950,171383,-104009
"4230",2017-02-07,1182338,31500,-35577,-3009
"4231",2017-02-08,1157941,30850,-62301,607
"4232",2017-02-09,1171078,31200,-22570,44394
"4233",2017-02-10,1248024,33250,228828,349339
"4234",2017-02-13,1266791,33750,220879,38110
"4235",2017-02-14,1248024,33250,-21072,87308
"4236",2017-02-15,1249901,33300,-64978,97603
"4237",2017-02-16,1221750,32550,-13603,-69271
"4238",2017-02-17,1244270,33150,57107,65206
"4239",2017-02-20,1223626,32600,-142110,61745
"4240",2017-02-21,1253654,33400,155234,-4584
"4241",2017-02-22,1231133,32800,-145996,-85289
"4242",2017-02-23,1236764,32950,121880,1708
"4243",2017-02-24,1229257,32750,27693,-56971
"4244",2017-02-27,1202982,32050,-147460,9104
"4245",2017-02-28,1180462,31450,-250344,64001
"4246",2017-03-02,1169201,31150,-98452,33410
"4247",2017-03-03,1167325,31100,-44166,10586
"4248",2017-03-06,1146681,30550,-77550,-59696
"4249",2017-03-07,1187969,31650,132230,19111
"4250",2017-03-08,1165448,31050,-175351,43514
"4251",2017-03-09,1122283,29900,-814164,67353
"4252",2017-03-10,1146681,30550,44636,102922
"4253",2017-03-13,1129790,30100,-170127,11899
"4254",2017-03-14,1124160,29950,-184806,30357
"4255",2017-03-15,1131667,30150,6164,-732
"4256",2017-03-16,1142927,30450,-70037,69407
"4257",2017-03-17,1150434,30650,-124530,22048
"4258",2017-03-20,1139174,30350,-73587,-26736
"4259",2017-03-21,1144804,30500,-29840,31136
"4260",2017-03-22,1133544,30200,-61858,9900
"4261",2017-03-23,1139174,30350,17150,-948
"4262",2017-03-24,1146681,30550,20730,18451
"4263",2017-03-27,1141050,30400,14430,-11396
"4264",2017-03-28,1159818,30900,3441,13437
"4265",2017-03-29,1152311,30700,-167339,-4535
"4266",2017-03-30,1148557,30600,-56684,56842
"4267",2017-03-31,1156064,30800,-37491,94540
"4268",2017-04-03,1156064,30800,-4658,15573
"4269",2017-04-04,1141050,30400,-182270,-27090
"4270",2017-04-05,1133544,30200,-143877,23616
"4271",2017-04-06,1129790,30100,-29343,-25273
"4272",2017-04-07,1122283,29900,-510730,201184
"4273",2017-04-10,1096009,29200,-356376,98193
"4274",2017-04-11,1097886,29250,-115773,101442
"4275",2017-04-12,1080995,28800,-264505,49340
"4276",2017-04-13,1080995,28800,-282891,53074
"4277",2017-04-14,1073488,28600,-141562,-27695
"4278",2017-04-17,1067858,28450,-265914,27074
"4279",2017-04-18,1065981,28400,-266605,7907
"4280",2017-04-19,1075365,28650,-57677,-17863
"4281",2017-04-20,1075365,28650,-5775,-66864
"4282",2017-04-21,1082872,28850,-44905,-27477
"4283",2017-04-24,1092256,29100,50680,-45385
"4284",2017-04-25,1094132,29150,-21146,24074
"4285",2017-04-26,1107269,29500,-30948,193943
"4286",2017-04-27,1105393,29450,27419,-96456
"4287",2017-04-28,1075365,28650,-31855,-325115
"4288",2017-05-02,1079118,28750,-37475,-64200
"4289",2017-05-04,1073488,28600,-66439,-180555
"4290",2017-05-08,1082872,28850,-106510,3009
"4291",2017-05-10,1082872,28850,-24000,5571
"4292",2017-05-11,1109146,29550,154269,24912
"4293",2017-05-12,1099762,29300,-34766,-96199
"4294",2017-05-15,1097886,29250,18377,-27707
"4295",2017-05-16,1118530,29800,138238,-84088
"4296",2017-05-17,1096009,29200,-86895,-288985
"4297",2017-05-18,1082872,28850,-142401,-107628
"4298",2017-05-19,1094132,29150,-10500,-92742
"4299",2017-05-22,1109146,29550,-13324,12356
"4300",2017-05-23,1148557,30600,426072,288275
"4301",2017-05-24,1156064,30800,119406,-302400
"4302",2017-05-25,1172955,31250,156982,-182330
"4303",2017-05-26,1174832,31300,191296,-67181
"4304",2017-05-29,1186092,31600,237543,-31395
"4305",2017-05-30,1195476,31850,470410,-145554
"4306",2017-05-31,1187969,31650,150806,87548
"4307",2017-06-01,1176708,31350,-67988,169491
"4308",2017-06-02,1174832,31300,-8069,-5967
"4309",2017-06-05,1165448,31050,1006081,24894
"4310",2017-06-07,1133544,30200,-772953,192962
"4311",2017-06-08,1126037,30000,-511668,228738
"4312",2017-06-09,1174832,31300,340076,-7669
"4313",2017-06-12,1165448,31050,56235,-90197
"4314",2017-06-13,1268668,33800,845820,477608
"4315",2017-06-14,1291189,34400,801761,-335328
"4316",2017-06-15,1259284,33550,187365,-391504
"4317",2017-06-16,1266791,33750,57095,-13599
"4318",2017-06-19,1253654,33400,51619,-137621
"4319",2017-06-20,1246147,33200,4053,-31528
"4320",2017-06-21,1244270,33150,20321,45711
"4321",2017-06-22,1221750,32550,-114885,104605
"4322",2017-06-23,1242394,33100,17532,-53789
"4323",2017-06-26,1231133,32800,-95447,-20125
"4324",2017-06-27,1255531,33450,4222,-192012
"4325",2017-06-28,1266791,33750,204736,-134396
"4326",2017-06-29,1255531,33450,21026,-71753
"4327",2017-06-30,1259284,33550,140913,-6910
"4328",2017-07-03,1261161,33600,40218,23580
"4329",2017-07-04,1242394,33100,-61294,-45247
"4330",2017-07-05,1270545,33850,21657,37194
"4331",2017-07-06,1308079,34850,311629,-166374
"4332",2017-07-07,1311833,34950,126328,-97486
"4333",2017-07-10,1304326,34750,149274,-105933
"4334",2017-07-11,1289312,34350,143025,-217889
"4335",2017-07-12,1407546,37500,787190,434573
"4336",2017-07-13,1407546,37500,501581,-146927
"4337",2017-07-14,1405669,37450,66648,-107870
"4338",2017-07-17,1420683,37850,279629,-30541
"4339",2017-07-18,1439450,38350,89481,-6302
"4340",2017-07-19,1439450,38350,19065,13725
"4341",2017-07-20,1409423,37550,-164249,406214
"4342",2017-07-21,1354997,36100,-958671,683397
"4343",2017-07-24,1386902,36950,106188,261824
"4344",2017-07-25,1373765,36600,178966,-112001
"4345",2017-07-26,1385025,36900,69558,40608
"4346",2017-07-27,1398162,37250,99999,-59502
"4347",2017-07-28,1351244,36000,-132210,58152
"4348",2017-07-31,1360628,36250,105771,36859
"4349",2017-08-01,1416929,37750,211309,-22058
"4350",2017-08-02,1401916,37350,27622,-171205
"4351",2017-08-03,1371888,36550,144144,42637
"4352",2017-08-04,1413176,37650,145319,-23200
"4353",2017-08-07,1364381,36350,7122,-224380
"4354",2017-08-08,1358751,36200,-61117,59210
"4355",2017-08-09,1409423,37550,-106630,730987
"4356",2017-08-10,1424436,37950,88857,97697
"4357",2017-08-11,1394409,37150,127237,31129
"4358",2017-08-14,1416929,37750,2098,34271
"4359",2017-08-16,1403792,37400,54468,-133460
"4360",2017-08-17,1430067,38100,162809,483
"4361",2017-08-18,1407546,37500,-188955,86782
"4362",2017-08-21,1396285,37200,-116415,136304
"4363",2017-08-22,1401916,37350,-68362,56991
"4364",2017-08-23,1416929,37750,135747,-10151
"4365",2017-08-24,1396285,37200,-174169,-858
"4366",2017-08-25,1407546,37500,36180,78445
"4367",2017-08-28,1390655,37050,15098,48082
"4368",2017-08-29,1396285,37200,43225,8039
"4369",2017-08-30,1381272,36800,-80428,26429
"4370",2017-08-31,1385025,36900,-15724,87114
"4371",2017-09-01,1362504,36300,-4830,19565
"4372",2017-09-04,1368135,36450,108510,28463
"4373",2017-09-05,1343737,35800,32274,16006
"4374",2017-09-06,1401916,37350,86898,139176
"4375",2017-09-07,1430067,38100,228708,-26060
"4376",2017-09-08,1448834,38600,253098,46554
"4377",2017-09-11,1495752,39850,425699,97345
"4378",2017-09-12,1497629,39900,117767,-63245
"4379",2017-09-13,1544547,41150,73763,19304
"4380",2017-09-14,1559561,41550,51679,72382
"4381",2017-09-15,1548300,41250,55904,25710
"4382",2017-09-18,1629000,43400,43925,296144
"4383",2017-09-19,1625246,43300,205669,-178354
"4384",2017-09-20,1597095,42550,103929,-4797
"4385",2017-09-21,1570821,41850,-13306,272517
"4386",2017-09-22,1518273,40450,-61745,328496
"4387",2017-09-25,1540793,41050,247304,-157688
"4388",2017-09-26,1568944,41800,411900,-277122
"4389",2017-09-27,1540793,41050,127316,-122049
"4390",2017-09-28,1567068,41750,254501,-133248
"4391",2017-09-29,1548300,41250,-22451,-102409
"4392",2017-10-10,1527656,40700,121064,-156113
"4393",2017-10-11,1527656,40700,-53210,-11344
"4394",2017-10-12,1548300,41250,95915,-122651
"4395",2017-10-13,1514519,40350,-35876,26891
"4396",2017-10-16,1508889,40200,-68525,101756
"4397",2017-10-17,1490122,39700,65945,5048
"4398",2017-10-18,1467601,39100,-176889,120334
"4399",2017-10-19,1469478,39150,-100214,29848
"4400",2017-10-20,1461971,38950,-121555,116911
"4401",2017-10-23,1523903,40600,100106,-74367
"4402",2017-10-24,1507012,40150,-26360,2125
"4403",2017-10-25,1557684,41500,193686,20468
"4404",2017-10-26,1531410,40800,93922,-168870
"4405",2017-10-27,1527656,40700,54078,-16787
"4406",2017-10-30,1486368,39600,-141736,37839
"4407",2017-10-31,1491999,39750,-60012,-5015
"4408",2017-11-01,1495752,39850,-131558,53121
"4409",2017-11-02,1476985,39350,-198291,71687
"4410",2017-11-03,1514519,40350,52445,86686
"4411",2017-11-06,1535163,40900,341005,-228432
"4412",2017-11-07,1493875,39800,-39986,-201108
"4413",2017-11-08,1488245,39650,-128075,-132199
"4414",2017-11-09,1507012,40150,-48471,104116
"4415",2017-11-10,1576451,42000,227672,396728
"4416",2017-11-13,1576451,42000,154686,72291
"4417",2017-11-14,1604602,42750,231919,10815
"4418",2017-11-15,1606479,42800,274373,-142327
"4419",2017-11-16,1591465,42400,54155,20760
"4420",2017-11-17,1576451,42000,-138541,128979
"4421",2017-11-20,1572698,41900,-58203,91117
"4422",2017-11-21,1612109,42950,40997,75759
"4423",2017-11-22,1632753,43500,247798,-156139
"4424",2017-11-23,1632753,43500,117043,-12857
"4425",2017-11-24,1636507,43600,68036,-19659
"4426",2017-11-27,1604602,42750,-14982,74137
"4427",2017-11-28,1591465,42400,-52463,169756
"4428",2017-11-29,1585835,42250,-148928,179624
"4429",2017-11-30,1552054,41350,-215796,238192
"4430",2017-12-01,1537040,40950,-122481,135636
"4431",2017-12-04,1568944,41800,146023,45942
"4432",2017-12-05,1587712,42300,116924,-104675
"4433",2017-12-06,1531410,40800,-46646,78510
"4434",2017-12-07,1503259,40050,-127099,110091
"4435",2017-12-08,1522026,40550,69104,-40489
"4436",2017-12-11,1598972,42600,209068,33881
"4437",2017-12-12,1580205,42100,23422,-86047
"4438",2017-12-13,1630876,43450,357838,-134291
"4439",2017-12-14,1600849,42650,-57346,85299
"4440",2017-12-15,1683425,44850,312580,146836
"4441",2017-12-18,1668411,44450,136917,-111030
"4442",2017-12-19,1598972,42600,-348378,190312
"4443",2017-12-20,1642137,43750,-102857,177874
"4444",2017-12-21,1617739,43100,29474,-13010
"4445",2017-12-22,1653397,44050,266605,-106834
"4446",2017-12-26,1679671,44750,501369,-204444
"4447",2017-12-27,1645890,43850,-48729,-20781
"4448",2017-12-28,1764124,47000,115489,-51270
"4449",2018-01-02,1745357,46500,279869,-179047
"4450",2018-01-03,1839193,49000,365440,-288640
"4451",2018-01-04,1801659,48000,-58223,-163955
"4452",2018-01-05,1762247,46950,-500989,112765
"4453",2018-01-08,1820426,48500,95132,-41947
"4454",2018-01-09,1745357,46500,-24132,-343292
"4455",2018-01-10,1719083,45800,-204056,138352
"4456",2018-01-11,1672164,44550,-651807,365505
"4457",2018-01-12,1705946,45450,-110602,161719
"4458",2018-01-15,1717206,45750,206824,-117905
"4459",2018-01-16,1687178,44950,-13480,-178421
"4460",2018-01-17,1644014,43800,-326149,128678
"4461",2018-01-18,1644014,43800,-8072,-1942
"4462",2018-01-19,1657151,44150,51450,4711
"4463",2018-01-22,1625246,43300,-129684,4906
"4464",2018-01-23,1649644,43950,79348,120054
"4465",2018-01-24,1698439,45250,373621,-183832
"4466",2018-01-25,1681548,44800,29287,-247416
"4467",2018-01-26,1668411,44450,50707,-85773
"4468",2018-01-29,1700315,45300,60903,94681
"4469",2018-01-30,1683425,44850,40539,-86195
"4470",2018-01-31,1700315,45300,107497,3225
"4471",2018-02-01,1675918,44650,33414,-64940
"4472",2018-02-02,1630876,43450,-114502,-3042
"4473",2018-02-05,1552054,41350,-334216,206075
"4474",2018-02-06,1493875,39800,-68962,-446625
"4475",2018-02-07,1424436,37950,-447371,138559
"4476",2018-02-08,1411299,37600,61199,-347051
"4477",2018-02-09,1370011,36500,-192615,1310
"4478",2018-02-12,1394409,37150,129101,-104870
"4479",2018-02-13,1362504,36300,-36898,-254824
"4480",2018-02-14,1366258,36400,-95231,-37435
"4481",2018-02-19,1420683,37850,135130,-196065
"4482",2018-02-20,1416929,37750,187140,-225641
"4483",2018-02-21,1409423,37550,37406,-162690
"4484",2018-02-22,1405669,37450,19037,-83852
"4485",2018-02-23,1433820,38200,232808,-166691
"4486",2018-02-26,1452587,38700,353957,-365709
"4487",2018-02-27,1458217,38850,122545,-77574
"4488",2018-02-28,1473231,39250,212965,33713
"4489",2018-03-02,1446957,38550,148697,-210957
"4490",2018-03-05,1435697,38250,145047,-96830
"4491",2018-03-06,1480738,39450,205867,-119526
"4492",2018-03-07,1446957,38550,35452,-53721
"4493",2018-03-08,1469478,39150,68670,-7692
"4494",2018-03-09,1478861,39400,128964,-55945
"4495",2018-03-12,1516396,40400,226594,-58023
"4496",2018-03-13,1512643,40300,33052,-22400
"4497",2018-03-14,1510766,40250,7916,-8788
"4498",2018-03-15,1512643,40300,17091,-2821
"4499",2018-03-16,1495752,39850,13443,-38462
"4500",2018-03-19,1482615,39500,36637,-4384
"4501",2018-03-20,1460094,38900,-50275,-48963
"4502",2018-03-21,1465724,39050,44952,-27130
"4503",2018-03-22,1469478,39150,26740,-79859
