"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2468",2009-12-23,108331,3317,238,-2066
"2469",2009-12-24,108061,3308,-136,7891
"2470",2009-12-28,109006,3337,22171,6580
"2471",2009-12-29,108196,3313,-327,-11947
"2472",2009-12-30,107679,3296,-24,140
"2473",2010-01-04,110107,3370,-77,6041
"2474",2010-01-05,119688,3664,-24782,-4021
"2475",2010-01-06,116044,3552,-149,-2905
"2476",2010-01-07,126030,3858,42,-3904
"2477",2010-01-08,128863,3944,-13992,-13678
"2478",2010-01-11,127379,3899,347,-4429
"2479",2010-01-12,126704,3878,-682,12099
"2480",2010-01-13,126841,3882,-1126,3875
"2481",2010-01-14,125492,3841,561,-7786
"2482",2010-01-15,131969,4039,-17318,8494
"2483",2010-01-18,128865,3944,2915,-13580
"2484",2010-01-19,127516,3903,-162,-13486
"2485",2010-01-20,128476,3775,-796,-1842
"2486",2010-01-21,129320,3800,80,17423
"2487",2010-01-22,128336,3771,537,-5540
"2488",2010-01-25,121026,3556,-9141,-7985
"2489",2010-01-26,121167,3560,-8911,-8533
"2490",2010-01-27,119375,3416,-1964,2710
"2491",2010-01-28,120241,3441,-1980,1110
"2492",2010-01-29,117354,3358,-1049,-9655
"2493",2010-02-01,121685,3482,-781,-8492
"2494",2010-02-02,121685,3482,-6191,-2837
"2495",2010-02-03,129115,3651,-1219,-15786
"2496",2010-02-04,135249,3825,-8148,-12433
"2497",2010-02-05,133058,3763,-1069,637
"2498",2010-02-08,131744,3726,-13702,-2938
"2499",2010-02-09,131160,3709,-167,568
"2500",2010-02-10,126642,3577,-71,30465
"2501",2010-02-11,129128,3647,382,21041
"2502",2010-02-12,131614,3717,-2576,-1830
"2503",2010-02-16,133515,3771,-6767,-25670
"2504",2010-02-17,134478,3771,395,9419
"2505",2010-02-18,139191,3903,-3,-10597
"2506",2010-02-19,137571,3858,-45,-15272
"2507",2010-02-22,137866,3866,1319,3615
"2508",2010-02-23,134331,3767,-5893,1083
"2509",2010-02-24,134625,3775,-1100,13064
"2510",2010-02-25,136540,3825,-6735,-462
"2511",2010-02-26,138162,3870,-72,-3802
"2512",2010-03-02,136688,3829,6422,-5766
"2513",2010-03-03,136827,3792,127,-449
"2514",2010-03-04,134890,3738,78,-5088
"2515",2010-03-05,140852,3903,-2650,61493
"2516",2010-03-08,142193,3940,4476,14152
"2517",2010-03-09,140255,3887,-5293,1553
"2518",2010-03-10,139808,3874,-2129,7305
"2519",2010-03-11,145426,4019,-3262,433
"2520",2010-03-12,144379,3990,-4127,-14879
"2521",2010-03-15,139597,3858,3696,-18243
"2522",2010-03-16,139298,3849,-99,5621
"2523",2010-03-17,140894,3870,34,17242
"2524",2010-03-18,139841,3841,-474,12332
"2525",2010-03-19,140443,3858,273,13415
"2526",2010-03-22,143300,3936,913,6456
"2527",2010-03-23,141495,3887,-660,-9115
"2528",2010-03-24,141347,3833,-20419,-14039
"2529",2010-03-25,140585,3812,-251,-9382
"2530",2010-03-26,140890,3821,-242,-663
"2531",2010-03-29,133883,3631,74,951
"2532",2010-03-30,135102,3664,-73,3573
"2533",2010-03-31,137945,3730,-128,-3497
"2534",2010-04-01,138403,3742,112,676
"2535",2010-04-02,136264,3684,151,-2108
"2536",2010-04-05,130918,3540,2971,1786
"2537",2010-04-06,133362,3606,430,2973
"2538",2010-04-07,135826,3643,1054,5092
"2539",2010-04-08,135518,3635,203,-549
"2540",2010-04-09,132900,3564,-65,-9652
"2541",2010-04-12,137058,3676,29,-987
"2542",2010-04-13,137366,3684,282,-15037
"2543",2010-04-14,135390,3622,27,7203
"2544",2010-04-15,134772,3606,316,-5000
"2545",2010-04-16,133537,3573,-335,3014
"2546",2010-04-19,137242,3672,375,-1017
"2547",2010-04-20,139249,3726,16,7079
"2548",2010-04-21,139416,3726,225,-8798
"2549",2010-04-22,145598,3891,-48,-25191
"2550",2010-04-23,144053,3849,-203,-8840
"2551",2010-04-26,142352,3804,-7,-2805
"2552",2010-04-27,142507,3808,-1379,-462
"2553",2010-04-28,139773,3734,-264,1632
"2554",2010-04-29,139309,3721,-166,2175
"2555",2010-04-30,146885,3924,-101,12045
"2556",2010-05-03,151833,4056,4363,-13130
"2557",2010-05-04,145648,3891,335,-7843
"2558",2010-05-06,160286,4271,3255,81017
"2559",2010-05-07,155016,4130,-2350,13226
"2560",2010-05-10,151606,4039,2972,4408
"2561",2010-05-11,148195,3949,-1690,14460
"2562",2010-05-12,154241,4110,7524,-23065
"2563",2010-05-13,162842,4337,7581,-28972
"2564",2010-05-14,161292,4296,8255,-8331
"2565",2010-05-17,150435,4006,975,-8517
"2566",2010-05-18,148109,3944,-26693,15109
"2567",2010-05-19,146284,3862,-12987,-3035
"2568",2010-05-20,140808,3717,-3792,-4418
"2569",2010-05-24,136427,3602,-2221,-1627
"2570",2010-05-25,125163,3304,1647,-13951
"2571",2010-05-26,129121,3387,-87,13357
"2572",2010-05-27,133215,3494,-573,-31316
"2573",2010-05-28,131168,3441,-11464,-15143
"2574",2010-05-31,133688,3507,-345,6779
"2575",2010-06-01,133530,3503,-113,-8432
"2576",2010-06-03,134948,3540,193,-15388
"2577",2010-06-04,132743,3482,-46,-24823
"2578",2010-06-07,132743,3482,79,1481
"2579",2010-06-08,145026,3804,-4,65182
"2580",2010-06-09,141089,3701,0,-2367
"2581",2010-06-10,138254,3626,-1031,-34932
"2582",2010-06-11,140144,3676,-1031,-4480
"2583",2010-06-14,140302,3680,-2713,-9556
"2584",2010-06-15,142978,3750,-2052,-879
"2585",2010-06-16,140302,3680,-67,-3674
"2586",2010-06-17,142034,3726,-4,-12740
"2587",2010-06-18,139514,3659,13,-845
"2588",2010-06-21,142191,3730,27,-557
"2589",2010-06-22,141719,3717,19,15958
"2590",2010-06-23,141876,3721,4521,-11181
"2591",2010-06-24,144868,3800,7787,20082
"2592",2010-06-25,152741,4006,50901,-109
"2593",2010-06-28,153056,4015,39031,2692
"2594",2010-06-29,165968,4353,173930,19475
"2595",2010-06-30,181715,4766,89112,27180
"2596",2010-07-01,178566,4684,157493,32097
"2597",2010-07-02,181085,4750,-27945,-9704
"2598",2010-07-05,182975,4799,30804,-8767
"2599",2010-07-06,174786,4585,71598,-11773
"2600",2010-07-07,200926,5270,541073,38325
"2601",2010-07-08,204390,5361,-12940,33699
"2602",2010-07-09,205965,5402,-53775,-27096
"2603",2010-07-12,207854,5452,-121273,2310
"2604",2010-07-13,204705,5369,38282,-36685
"2605",2010-07-14,219008,5634,164819,7513
"2606",2010-07-15,217081,5584,117487,-7555
"2607",2010-07-16,210017,5402,11602,30342
"2608",2010-07-19,220935,5683,63006,-78157
"2609",2010-07-20,224146,5766,132613,-54003
"2610",2010-07-21,238039,6030,291367,82660
"2611",2010-07-22,228257,5782,55211,2185
"2612",2010-07-23,220431,5584,68567,-37085
"2613",2010-07-26,222061,5625,11139,24865
"2614",2010-07-27,219126,5551,-18339,-5851
"2615",2010-07-28,216258,5427,-84086,25746
"2616",2010-07-29,199800,5014,-298197,60982
"2617",2010-07-30,197496,4956,-133198,78841
"2618",2010-08-02,198813,4989,-8105,-95987
"2619",2010-08-03,206713,5188,171247,-33135
"2620",2010-08-04,201876,5047,-82192,-46787
"2621",2010-08-05,196259,4907,-19386,36880
"2622",2010-08-06,193946,4849,-58869,9959
"2623",2010-08-09,200554,5014,-25584,26215
"2624",2010-08-10,202536,5064,56330,-10813
"2625",2010-08-11,192721,4816,-17236,-55459
"2626",2010-08-12,187762,4692,-4085,23476
"2627",2010-08-13,194704,4866,61633,-3675
"2628",2010-08-16,194043,4849,-2729,-25207
"2629",2010-08-17,198340,4956,-13471,-24284
"2630",2010-08-18,196424,4907,-9138,-15389
"2631",2010-08-19,194109,4849,-3574,-21861
"2632",2010-08-20,194771,4866,27647,2368
"2633",2010-08-23,204360,5105,13989,8529
"2634",2010-08-24,200062,4998,17222,-35864
"2635",2010-08-25,203712,5089,-8014,1984
"2636",2010-08-26,188500,4709,-46635,-7832
"2637",2010-08-27,185193,4626,-36218,19432
"2638",2010-08-30,186515,4659,26729,6153
"2639",2010-08-31,192799,4816,-155,70341
"2640",2010-09-01,195164,4874,6601,26163
"2641",2010-09-02,191195,4775,-7965,-53238
"2642",2010-09-03,187225,4676,-25149,-16063
"2643",2010-09-06,198472,4956,1143,72000
"2644",2010-09-07,194502,4857,-512,-709
"2645",2010-09-08,190232,4750,18521,-82
"2646",2010-09-09,187916,4692,-55809,-3746
"2647",2010-09-10,191225,4775,-28490,17815
"2648",2010-09-13,187916,4692,-29459,-1461
"2649",2010-09-14,183615,4585,12948,38306
"2650",2010-09-15,184324,4601,2522,-13988
"2651",2010-09-16,183993,4593,1692,12452
"2652",2010-09-17,185317,4626,21490,5580
"2653",2010-09-20,187964,4692,51,-2277
"2654",2010-09-24,186641,4659,-17778,-7238
"2655",2010-09-27,188626,4709,-24934,-3267
"2656",2010-09-28,186310,4651,-28,-3179
"2657",2010-09-29,200209,4998,48524,165052
"2658",2010-09-30,207158,5171,125716,-27786
"2659",2010-10-01,205503,5130,436,-47965
"2660",2010-10-04,204511,5105,17974,-34782
"2661",2010-10-05,196899,4915,-30491,-104010
"2662",2010-10-06,198556,4956,-136701,58221
"2663",2010-10-07,190614,4758,-122738,27791
"2664",2010-10-08,195247,4874,4714,-29996
"2665",2010-10-11,190283,4750,3099,-33930
"2666",2010-10-12,193261,4824,46159,5998
"2667",2010-10-13,198360,4948,42,-5989
"2668",2010-10-14,208626,5204,49914,-84304
"2669",2010-10-15,222857,5279,-19228,-15876
"2670",2010-10-18,216579,5130,9440,23230
"2671",2010-10-19,212045,5022,4060,21622
"2672",2010-10-20,219720,5204,41593,-16046
"2673",2010-10-21,230183,5452,174773,-4727
"2674",2010-10-22,229834,5444,91359,-73100
"2675",2010-10-25,247621,5865,282963,14802
"2676",2010-10-26,245877,5824,85562,-43013
"2677",2010-10-27,254847,6005,166260,-24203
"2678",2010-10-28,251692,5931,194753,-18017
"2679",2010-10-29,256950,6055,-68037,15675
"2680",2010-11-01,256249,6039,76564,732
"2681",2010-11-02,287798,6782,-249586,46256
"2682",2010-11-03,295695,6964,96229,-39604
"2683",2010-11-04,287277,6765,5103,115092
"2684",2010-11-05,293240,6906,-50125,71900
"2685",2010-11-08,284471,6699,-328163,-726
"2686",2010-11-09,289381,6815,-273904,147946
"2687",2010-11-10,290516,6832,-10739,-71168
"2688",2010-11-11,290516,6832,31540,-49097
"2689",2010-11-12,277518,6526,-91592,-89821
"2690",2010-11-15,274006,6443,-21906,17343
"2691",2010-11-16,276816,6509,997,-36150
"2692",2010-11-17,274843,6460,-18461,-7365
"2693",2010-11-18,281170,6608,21221,12997
"2694",2010-11-19,292768,6881,25900,42525
"2695",2010-11-22,290659,6832,-39441,-12921
"2696",2010-11-23,291714,6856,-30283,-16543
"2697",2010-11-24,283995,6666,7579,-26706
"2698",2010-11-25,300535,7055,-90698,-9322
"2699",2010-11-26,289978,6807,138442,8500
"2700",2010-11-29,289978,6807,-118122,19979
"2701",2010-11-30,306166,7187,-62880,879
"2702",2010-12-01,309728,7269,-28877,-56596
"2703",2010-12-02,306912,7203,-27846,-2290
"2704",2010-12-03,300577,7055,-29517,6538
"2705",2010-12-06,297409,6980,-157898,22876
"2706",2010-12-07,290370,6815,-101498,-29669
"2707",2010-12-08,290872,6823,-83747,21241
"2708",2010-12-09,287703,6749,-29296,10195
"2709",2010-12-10,287703,6749,-103878,51695
"2710",2010-12-13,295450,6931,725,40926
"2711",2010-12-14,288759,6774,15710,-35297
"2712",2010-12-15,292640,6865,-90036,14006
"2713",2010-12-16,288766,6774,-16754,-1302
"2714",2010-12-17,288062,6757,-17113,37356
"2715",2010-12-20,277849,6518,-155265,-26622
"2716",2010-12-21,278201,6526,-34753,-5575
"2717",2010-12-22,269089,6311,-16541,22955
"2718",2010-12-23,269441,6319,-10729,23951
"2719",2010-12-24,280359,6575,-17309,-2000
"2720",2010-12-27,274020,6427,-5821,-59046
"2721",2010-12-28,278246,6526,-20733,5851
"2722",2010-12-29,278635,6534,1367,-34162
"2723",2010-12-30,293430,6881,-45441,22874
"2724",2011-01-03,298714,7005,-16966,-38534
"2725",2011-01-04,295896,6939,-65909,3602
"2726",2011-01-05,302236,7088,-9673,-12900
"2727",2011-01-06,293430,6881,1617,-11766
"2728",2011-01-07,294134,6898,209,-1074
"2729",2011-01-10,311395,7302,-2216,188274
"2730",2011-01-11,320554,7517,252459,48984
"2731",2011-01-12,331195,7765,37842,252932
"2732",2011-01-13,332605,7798,-11228,35717
"2733",2011-01-14,330138,7740,6971,21025
"2734",2011-01-17,318511,7468,-22184,7158
"2735",2011-01-18,322387,7558,-110765,91601
"2736",2011-01-19,318300,7459,-15480,-31139
"2737",2011-01-20,332047,7782,-47212,148546
"2738",2011-01-21,322882,7567,-117942,-69289
"2739",2011-01-24,321825,7542,7257,34152
"2740",2011-01-25,326407,7649,-2199,7498
"2741",2011-01-26,322405,7550,-22739,-92972
"2742",2011-01-27,319583,7484,-30453,-2404
"2743",2011-01-28,310412,7269,-44784,-30831
"2744",2011-01-31,309353,7245,-22089,38521
"2745",2011-02-01,304062,7121,-733,-30560
"2746",2011-02-07,310412,7269,-22233,21998
"2747",2011-02-08,307590,7203,-103932,11165
"2748",2011-02-09,317233,7426,-14005,-25362
"2749",2011-02-10,317233,7426,-4380,-42814
"2750",2011-02-11,301707,7063,5152,-20530
"2751",2011-02-14,291120,6815,-604,-11488
"2752",2011-02-15,292532,6848,-7997,17672
"2753",2011-02-16,271211,6344,-86236,-1220
"2754",2011-02-17,272977,6385,-3192,3262
"2755",2011-02-18,284630,6658,-22070,29914
"2756",2011-02-21,281452,6584,-695,-22816
"2757",2011-02-22,283571,6633,0,-19977
"2758",2011-02-23,289978,6782,75076,-22131
"2759",2011-02-24,288565,6749,-31883,-15660
"2760",2011-02-25,284327,6650,342,774
"2761",2011-02-28,273025,6385,-379,-185647
"2762",2011-03-02,274305,6410,-969,9508
"2763",2011-03-03,276779,6468,64,23770
"2764",2011-03-04,279961,6542,-12715,-7323
"2765",2011-03-07,279961,6542,-114,12771
"2766",2011-03-08,282789,6608,23916,-67872
"2767",2011-03-09,278547,6509,8057,-44187
"2768",2011-03-10,276779,6468,-19321,-4294
"2769",2011-03-11,271477,6344,33196,-8512
"2770",2011-03-14,250975,5865,-128488,-13939
"2771",2011-03-15,285970,6683,105076,56483
"2772",2011-03-16,285616,6675,91112,-29747
"2773",2011-03-17,294807,6889,-185,-17775
"2774",2011-03-18,295868,6914,-4376,-31497
"2775",2011-03-21,300816,7030,6273,69397
"2776",2011-03-22,290919,6798,-161544,2688
"2777",2011-03-23,305058,7129,-49769,47824
"2778",2011-03-24,308947,7220,3983,-54984
"2779",2011-03-25,304705,7121,15664,-32564
"2780",2011-03-28,295514,6906,6413,23088
"2781",2011-03-29,309300,7228,68382,57072
"2782",2011-03-30,319135,7451,-27407,-28899
"2783",2011-03-31,314536,7344,-1590,13508
"2784",2011-04-01,315597,7368,4369,-29790
"2785",2011-04-04,308167,7195,-5655,-24549
"2786",2011-04-05,309228,7220,-52855,40947
"2787",2011-04-06,309814,7228,-80411,-14565
"2788",2011-04-07,307335,7170,-394,13727
"2789",2011-04-08,306273,7145,16,-67948
"2790",2011-04-11,306627,7154,9112,-13577
"2791",2011-04-12,293880,6856,101,-43191
"2792",2011-04-13,297421,6939,24460,17538
"2793",2011-04-14,299359,6980,12189,21348
"2794",2011-04-15,319553,7451,31710,173063
"2795",2011-04-18,332306,7748,-10990,38402
"2796",2011-04-19,325930,7600,40427,32377
"2797",2011-04-20,375466,8715,75233,-33370
"2798",2011-04-21,370128,8591,-136392,-108299
"2799",2011-04-22,352333,8178,-29165,-30469
"2800",2011-04-25,361231,8385,-89296,121540
"2801",2011-04-26,341656,7930,-232634,84522
"2802",2011-04-27,358039,8302,-39,152809
"2803",2011-04-28,332388,7707,-38687,-104849
"2804",2011-04-29,342720,7947,-5244,84082
"2805",2011-05-02,334526,7757,-47,-26533
"2806",2011-05-03,311013,7212,274,-24850
"2807",2011-05-04,308753,7137,-178919,47245
"2808",2011-05-06,290885,6724,1464,-39462
"2809",2011-05-09,286954,6633,-50410,-91287
"2810",2011-05-11,286172,6608,-35520,-288828
"2811",2011-05-12,284742,6575,498,155
"2812",2011-05-13,282238,6518,7858,-35257
"2813",2011-05-16,281164,6493,21358,-28988
"2814",2011-05-17,272221,6286,-712,-26784
"2815",2011-05-18,279018,6443,2252,-18563
"2816",2011-05-19,254693,5882,-25310,-14808
"2817",2011-05-20,256482,5923,8390,70220
"2818",2011-05-23,247181,5708,47651,-46160
"2819",2011-05-24,242889,5609,-38406,-2439
"2820",2011-05-25,225361,5204,17582,107510
"2821",2011-05-26,235735,5444,10873,-1431
"2822",2011-05-27,242531,5601,0,-22475
"2823",2011-05-30,237523,5485,-7,-20806
"2824",2011-05-31,255409,5898,-6974,-51140
"2825",2011-06-01,261132,6030,48518,-11812
"2826",2011-06-02,250043,5774,8624,-22085
"2827",2011-06-03,251832,5815,76604,-14887
"2828",2011-06-07,238596,5510,1465,-9050
"2829",2011-06-08,239669,5535,891,14906
"2830",2011-06-09,247914,5725,4707,11601
"2831",2011-06-10,236108,5452,8892,-21046
"2832",2011-06-13,222156,5130,-1794,7008
"2833",2011-06-14,225376,5204,2034,10883
"2834",2011-06-15,226092,5221,471,23148
"2835",2011-06-16,223608,5163,195,10029
"2836",2011-06-17,221104,5105,333,4783
"2837",2011-06-20,222893,5146,805,17134
"2838",2011-06-21,228259,5270,248,-15638
"2839",2011-06-22,225055,5196,203,-5750
"2840",2011-06-23,221477,5113,6305,22373
"2841",2011-06-24,230780,5328,427,32913
"2842",2011-06-27,239367,5526,366,-2456
"2843",2011-06-28,225413,5204,241,-53847
"2844",2011-06-29,221843,5122,-102258,8491
"2845",2011-06-30,222558,5138,-6,23904
"2846",2011-07-01,228999,5287,-53824,16260
"2847",2011-07-04,231146,5336,-13,2842
"2848",2011-07-05,236871,5469,-7,-10299
"2849",2011-07-06,237960,5493,-27,-42101
"2850",2011-07-07,230088,5312,0,16949
"2851",2011-07-08,225436,5204,4738,40875
"2852",2011-07-11,227941,5262,-26,15675
"2853",2011-07-12,217921,5031,148,-24430
"2854",2011-07-13,217934,5031,121,-12508
"2855",2011-07-14,206483,4766,3764,2617
"2856",2011-07-15,212209,4899,0,50673
"2857",2011-07-18,223660,5163,-154,56979
"2858",2011-07-19,228312,5270,1608,-40765
"2859",2011-07-20,227239,5245,669,-14440
"2860",2011-07-21,239048,5518,-469,3277
"2861",2011-07-22,230817,5328,17529,-42781
"2862",2011-07-25,223660,5163,232,35143
"2863",2011-07-26,233322,5386,9643,38321
"2864",2011-07-27,237661,5485,4613,-24809
"2865",2011-07-28,232292,5361,3913,4733
"2866",2011-07-29,230861,5328,3955,-14306
"2867",2011-08-01,258063,5956,-547,-20423
"2868",2011-08-02,255557,5898,2016,-10622
"2869",2011-08-03,253851,5857,4830,-21033
"2870",2011-08-04,231653,5345,-10749,-13234
"2871",2011-08-05,208380,4808,18407,4663
"2872",2011-08-08,182601,4213,13920,21351
"2873",2011-08-09,165057,3808,7172,50076
"2874",2011-08-10,181885,4196,4213,2731
"2875",2011-08-11,191552,4419,3024,29
"2876",2011-08-12,187972,4337,1115,-12946
"2877",2011-08-16,196565,4535,430,8629
"2878",2011-08-17,200861,4634,3216,5308
"2879",2011-08-18,189762,4378,-15839,3781
"2880",2011-08-19,168280,3882,7657,-196
"2881",2011-08-22,166131,3833,6119,771
"2882",2011-08-23,176693,4077,3990,1356
"2883",2011-08-24,175798,4056,-26,2720
"2884",2011-08-25,174008,4015,0,908
"2885",2011-08-26,178126,4110,-15,4333
"2886",2011-08-29,184033,4246,-2612,15173
"2887",2011-08-30,187614,4329,-145,-1439
"2888",2011-08-31,186182,4296,-5,15248
"2889",2011-09-01,184749,4262,5622,2482
"2890",2011-09-02,182601,4213,0,-2392
"2891",2011-09-05,170428,3932,8920,-4779
"2892",2011-09-06,166131,3833,6970,-924
"2893",2011-09-07,170428,3932,5689,-3577
"2894",2011-09-08,166489,3841,-2457,-1219
"2895",2011-09-09,161119,3717,6865,2492
"2896",2011-09-14,152168,3511,4423,6835
"2897",2011-09-15,148229,3420,6344,596
"2898",2011-09-16,153242,3536,-12,13243
"2899",2011-09-19,155032,3577,-4,13616
"2900",2011-09-20,151810,3503,69,-16983
"2901",2011-09-21,155211,3581,87,16653
"2902",2011-09-22,147871,3412,0,-7176
"2903",2011-09-23,136056,3139,-2,-5912
"2904",2011-09-26,115647,2668,-128,9440
"2905",2011-09-27,121018,2792,-244,19417
"2906",2011-09-28,116543,2689,-13,10705
"2907",2011-09-29,123166,2842,858,6247
"2908",2011-09-30,123345,2846,0,-11820
"2909",2011-10-04,111709,2577,321,1605
"2910",2011-10-05,107233,2474,116,5212
"2911",2011-10-06,110456,2548,22,14073
"2912",2011-10-07,116363,2685,45,720
"2913",2011-10-10,120302,2776,-336,5252
"2914",2011-10-11,121734,2809,-7,-3680
"2915",2011-10-12,119586,2759,-3,2791
"2916",2011-10-13,137488,3172,4,6536
"2917",2011-10-14,136414,3147,-4,-23390
"2918",2011-10-17,137846,3180,-4,-10093
"2919",2011-10-18,134266,3098,0,4522
"2920",2011-10-19,143933,3321,0,-13080
"2921",2011-10-20,130327,3007,126,-39774
"2922",2011-10-21,134266,3098,-1143,12120
"2923",2011-10-24,139099,3209,0,10566
"2924",2011-10-25,141784,3271,-4,-1926
"2925",2011-10-26,140531,3242,59,-2699
"2926",2011-10-27,144112,3325,-20,10325
"2927",2011-10-28,149661,3453,0,14464
"2928",2011-10-31,143575,3313,0,8783
"2929",2011-11-01,145007,3346,0,4595
"2930",2011-11-02,142142,3279,-75,10637
"2931",2011-11-03,136414,3147,43,4045
"2932",2011-11-04,140710,3246,-4,21861
"2933",2011-11-07,147155,3395,0,1463
"2934",2011-11-08,142501,3288,61,-12488
"2935",2011-11-09,141784,3271,13909,415
"2936",2011-11-10,134803,3110,13353,8827
"2937",2011-11-11,136772,3156,0,6892
"2938",2011-11-14,147513,3403,-415,21205
"2939",2011-11-15,148870,3333,3693,-12743
"2940",2011-11-16,143890,3222,1943,6687
"2941",2011-11-17,150162,3362,0,12380
"2942",2011-11-18,147210,3296,0,-6208
"2943",2011-11-21,141860,3176,324,-2022
"2944",2011-11-22,139462,3123,0,4142
"2945",2011-11-23,135957,3044,2270,-1686
"2946",2011-11-24,130792,2928,-432,-1512
"2947",2011-11-25,130239,2916,0,3962
"2948",2011-11-28,131714,2949,0,-1092
"2949",2011-11-29,137249,3073,11163,10884
"2950",2011-11-30,136512,3056,5546,-2814
"2951",2011-12-01,139833,3131,-300,-2650
"2952",2011-12-02,142047,3180,-8,251
"2953",2011-12-05,148319,3321,3785,-1736
"2954",2011-12-06,142785,3197,1491,-1436
"2955",2011-12-07,147581,3304,-4,10141
"2956",2011-12-08,152377,3412,1496,-7732
"2957",2011-12-09,154222,3453,-3349,-4061
"2958",2011-12-12,148503,3325,238,-1025
"2959",2011-12-13,146474,3279,-3,7826
"2960",2011-12-14,148319,3321,20,2755
"2961",2011-12-15,140940,3156,-42,-12344
"2962",2011-12-16,140017,3135,-8,-6048
"2963",2011-12-19,126920,2842,11390,-686
"2964",2011-12-20,130240,2916,0,11
"2965",2011-12-21,134668,3015,0,1713
"2966",2011-12-22,135221,3028,0,2338
"2967",2011-12-23,136328,3052,4933,2039
"2968",2011-12-26,132269,2961,228,-765
"2969",2011-12-27,128211,2871,5237,4611
"2970",2011-12-28,133007,2978,62,3935
"2971",2011-12-29,136512,3056,5549,-551
"2972",2012-01-02,129687,2904,21,-6267
"2973",2012-01-03,134299,3007,5451,10018
"2974",2012-01-04,134668,3015,8747,-237
"2975",2012-01-05,137066,3069,5834,-1562
"2976",2012-01-06,136512,3056,762,5704
"2977",2012-01-09,136881,3065,125,-4774
"2978",2012-01-10,140202,3139,3893,4257
"2979",2012-01-11,145367,3255,-4038,1304
"2980",2012-01-12,158281,3544,-54578,4243
"2981",2012-01-13,155145,3474,6325,10213
"2982",2012-01-16,154960,3469,0,-9537
"2983",2012-01-17,156436,3503,0,-3716
"2984",2012-01-18,158281,3544,6223,4526
"2985",2012-01-19,154776,3465,6413,3658
"2986",2012-01-20,156989,3515,4503,19479
"2987",2012-01-25,174146,3899,-3084,6755
"2988",2012-01-26,174884,3916,-26340,-24564
"2989",2012-01-27,175252,3924,-13512,-10956
"2990",2012-01-30,163999,3672,-156093,10223
"2991",2012-01-31,163446,3659,-5,15883
"2992",2012-02-01,168796,3779,377,40739
"2993",2012-02-02,173592,3887,17821,19128
"2994",2012-02-03,174146,3899,-7105,-3196
"2995",2012-02-06,169718,3800,-5327,-19271
"2996",2012-02-07,172854,3870,-9360,-28736
"2997",2012-02-08,168427,3771,11385,22465
"2998",2012-02-09,175806,3936,-9,34892
"2999",2012-02-10,172117,3854,21055,-8220
"3000",2012-02-13,173961,3895,7046,-6244
"3001",2012-02-14,182632,4089,-1090,13595
"3002",2012-02-15,177149,3965,11490,-11586
"3003",2012-02-16,173089,3874,13667,3369
"3004",2012-02-17,175857,3936,14268,5499
"3005",2012-02-20,174566,3907,6673,6728
"3006",2012-02-21,175673,3932,18572,-275
"3007",2012-02-22,175416,3924,6958,961
"3008",2012-02-23,167845,3754,436,16957
"3009",2012-02-24,167661,3750,-26014,12780
"3010",2012-02-27,164337,3676,12524,14289
"3011",2012-02-28,168769,3775,21045,1456
"3012",2012-02-29,169509,3792,-51836,21298
"3013",2012-03-02,173572,3882,-1765,16268
"3014",2012-03-05,169140,3783,15397,-11360
"3015",2012-03-06,166555,3726,-9964,3248
"3016",2012-03-07,165262,3697,7149,2608
"3017",2012-03-08,169879,3800,2575,6187
"3018",2012-03-09,175049,3916,0,-4074
"3019",2012-03-12,167663,3750,-46171,-26982
"3020",2012-03-13,167663,3750,-5,15826
"3021",2012-03-14,167487,3746,-26,43
"3022",2012-03-15,162871,3643,-9,1349
"3023",2012-03-16,163609,3659,0,-2377
"3024",2012-03-19,161947,3622,6148,-3789
"3025",2012-03-20,162871,3643,0,-4890
"3026",2012-03-21,159916,3577,2617,1717
"3027",2012-03-22,157885,3531,1730,-309
"3028",2012-03-23,152530,3412,-372,2190
"3029",2012-03-26,148282,3317,0,-2647
"3030",2012-03-27,151976,3399,-34,-23054
"3031",2012-03-28,145885,3263,-32,-11966
"3032",2012-03-29,142561,3189,0,-7449
"3033",2012-03-30,141822,3172,-518,5657
"3034",2012-04-02,141453,3164,0,-11803
"3035",2012-04-03,136098,3044,-200,-3542
"3036",2012-04-04,132035,2953,0,10163
"3037",2012-04-05,134436,3007,-506,2941
"3038",2012-04-06,133882,2994,-12186,-5138
"3039",2012-04-09,123356,2759,-34266,1732
"3040",2012-04-10,122617,2743,-524,1293
"3041",2012-04-12,122617,2743,981,-5853
"3042",2012-04-13,127788,2858,-484,-3354
"3043",2012-04-16,127788,2858,0,-5173
"3044",2012-04-17,125756,2813,72,-8079
"3045",2012-04-18,128342,2871,-493,-2404
"3046",2012-04-19,127234,2846,-7,2957
"3047",2012-04-20,123910,2771,0,-355
"3048",2012-04-23,123540,2763,-319,-157
"3049",2012-04-24,121878,2726,53,3537
"3050",2012-04-25,115784,2590,-232,-19
"3051",2012-04-26,112276,2511,-217,6132
"3052",2012-04-27,113568,2540,-89,3380
"3053",2012-04-30,112645,2519,-505,3820
"3054",2012-05-02,118924,2660,-3,-16886
"3055",2012-05-03,121324,2714,4,-2570
"3056",2012-05-04,122432,2738,23,1752
"3057",2012-05-07,118000,2639,0,-3840
"3058",2012-05-08,120770,2701,0,2347
"3059",2012-05-09,118924,2660,-1,-7653
"3060",2012-05-10,118000,2639,-929,-1024
