"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3980",2016-02-01,466027,49650,2622,106
"3981",2016-02-02,465557,49600,-4465,1445
"3982",2016-02-03,465088,49550,4431,427
"3983",2016-02-04,466027,49650,-1248,-318
"3984",2016-02-05,467435,49800,-5930,2953
"3985",2016-02-11,464149,49450,11566,3930
"3986",2016-02-12,455232,48500,-8388,-6489
"3987",2016-02-15,463680,49400,-7751,8391
"3988",2016-02-16,465088,49550,-7037,23951
"3989",2016-02-17,466496,49700,-3312,6043
"3990",2016-02-18,463680,49400,4589,1741
"3991",2016-02-19,466027,49650,-754,22724
"3992",2016-02-22,466027,49650,-9308,3916
"3993",2016-02-23,473066,50400,6030,6842
"3994",2016-02-24,467904,49850,-4436,-2398
"3995",2016-02-25,473066,50400,248,4523
"3996",2016-02-26,476821,50800,-839,-8531
"3997",2016-02-29,484330,51600,18633,-5565
"3998",2016-03-02,489962,52200,68,4631
"3999",2016-03-03,519059,55300,-22351,76614
"4000",2016-03-04,520936,55500,-7273,15803
"4001",2016-03-07,519998,55400,-7596,11231
"4002",2016-03-08,526568,56100,-3443,25111
"4003",2016-03-09,530322,56500,-14385,22658
"4004",2016-03-10,531261,56600,-9245,22906
"4005",2016-03-11,533138,56800,-6937,24781
"4006",2016-03-14,541586,57700,-7736,21888
"4007",2016-03-15,540647,57600,-13723,34017
"4008",2016-03-16,544402,58000,6800,10331
"4009",2016-03-17,550033,58600,36332,8867
"4010",2016-03-18,550972,58700,-1633,34544
"4011",2016-03-21,558481,59500,32611,9888
"4012",2016-03-22,560358,59700,-1111,3239
"4013",2016-03-23,562236,59900,5218,9968
"4014",2016-03-24,557542,59400,12392,10305
"4015",2016-03-25,564113,60100,41520,-3342
"4016",2016-03-28,549095,58500,-274,104
"4017",2016-03-29,563174,60000,15016,22414
"4018",2016-03-30,561297,59800,44171,18581
"4019",2016-03-31,561297,59800,-1269,22481
"4020",2016-04-01,544402,58000,-11821,16834
"4021",2016-04-04,549095,58500,5792,6872
"4022",2016-04-05,549095,58500,11633,-2690
"4023",2016-04-06,538770,57400,-1455,-118
"4024",2016-04-07,537831,57300,-1547,5622
"4025",2016-04-08,535016,57000,-1934,9299
"4026",2016-04-11,525629,56000,212,4884
"4027",2016-04-12,536893,57200,705,8913
"4028",2016-04-14,542524,57800,-4389,1193
"4029",2016-04-15,530322,56500,-17426,18015
"4030",2016-04-18,522813,55700,-21281,14565
"4031",2016-04-19,523752,55800,-4328,5199
"4032",2016-04-20,523752,55800,-6430,6152
"4033",2016-04-21,519059,55300,-17441,10318
"4034",2016-04-22,519059,55300,-3105,10561
"4035",2016-04-25,518120,55200,7567,7287
"4036",2016-04-26,511550,54500,-16017,11483
"4037",2016-04-27,506857,54000,-14573,8742
"4038",2016-04-28,513427,54700,-16829,15241
"4039",2016-04-29,504041,53700,-3203,10062
"4040",2016-05-02,501225,53400,-1293,5915
"4041",2016-05-03,506857,54000,-5891,53
"4042",2016-05-04,502164,53500,-6852,997
"4043",2016-05-09,500286,53300,2215,-1877
"4044",2016-05-10,497471,53000,-4714,3347
"4045",2016-05-11,497471,53000,-7751,4503
"4046",2016-05-12,491839,52400,-8021,4292
"4047",2016-05-13,491839,52400,-13670,7013
"4048",2016-05-16,493716,52600,-5916,5907
"4049",2016-05-17,493716,52600,-3065,678
"4050",2016-05-18,489962,52200,-4050,2598
"4051",2016-05-19,492777,52500,-7093,4405
"4052",2016-05-20,490900,52300,-6034,-3202
"4053",2016-05-23,483391,51500,-15804,2897
"4054",2016-05-24,480575,51200,-7036,3588
"4055",2016-05-25,483391,51500,-13931,10167
"4056",2016-05-26,478698,51000,-8924,1117
"4057",2016-05-27,477759,50900,-1222,2932
"4058",2016-05-30,473066,50400,-12465,1507
"4059",2016-05-31,488084,52000,-6719,9168
"4060",2016-06-01,483391,51500,-10362,1288
"4061",2016-06-02,483391,51500,-9491,2446
"4062",2016-06-03,480575,51200,-8366,-4991
"4063",2016-06-07,475882,50700,-6177,-3078
"4064",2016-06-08,475882,50700,-7089,-18264
"4065",2016-06-09,475882,50700,-33453,-2897
"4066",2016-06-10,473066,50400,-8180,-7253
"4067",2016-06-13,472128,50300,-12847,-789
"4068",2016-06-14,466965,49750,-13801,-14410
"4069",2016-06-15,465557,49600,-7766,-14824
"4070",2016-06-16,466027,49650,-1263,-5951
"4071",2016-06-17,462272,49250,2357,-17447
"4072",2016-06-20,468843,49950,-9491,7318
"4073",2016-06-21,474944,50600,-5740,4442
"4074",2016-06-22,477759,50900,-6781,3535
"4075",2016-06-23,470250,50100,-7327,1664
"4076",2016-06-24,461334,49150,-4146,-72
"4077",2016-06-27,469312,50000,974,-3497
"4078",2016-06-28,468373,49900,2533,-5012
"4079",2016-06-29,468373,49900,-3850,-16794
"4080",2016-06-30,468373,49900,-3290,-2319
"4081",2016-07-01,465557,49600,-12701,-7759
"4082",2016-07-04,468843,49950,-17117,-5649
"4083",2016-07-05,463680,49400,-17889,-7078
"4084",2016-07-06,461803,49200,-13688,-5619
"4085",2016-07-07,461334,49150,-10231,-12312
"4086",2016-07-08,458048,48800,-9210,-12694
"4087",2016-07-11,458987,48900,-8190,-7649
"4088",2016-07-12,460395,49050,-9842,-3868
"4089",2016-07-13,460395,49050,-18339,-6625
"4090",2016-07-14,462272,49250,-5985,-626
"4091",2016-07-15,466027,49650,-10683,-3678
"4092",2016-07-18,466496,49700,-3063,-2948
"4093",2016-07-19,460864,49100,-13467,-8286
"4094",2016-07-20,462272,49250,-8062,-872
"4095",2016-07-21,462272,49250,-12882,5424
"4096",2016-07-22,462272,49250,-20223,-2811
"4097",2016-07-25,467904,49850,-3608,9240
"4098",2016-07-26,465088,49550,2178,673
"4099",2016-07-27,475882,50700,1039,2566
"4100",2016-07-28,474944,50600,-293,-2402
"4101",2016-07-29,473066,50400,-443,-1821
"4102",2016-08-01,469312,50000,-18128,-1463
"4103",2016-08-02,469312,50000,-725,-391
"4104",2016-08-03,473066,50400,4821,-2942
"4105",2016-08-04,472128,50300,4319,-2540
"4106",2016-08-05,470250,50100,13818,-5849
"4107",2016-08-08,472128,50300,2540,-3749
"4108",2016-08-09,474005,50500,-1256,299
"4109",2016-08-10,473066,50400,624,203
"4110",2016-08-11,471189,50200,-6686,1138
"4111",2016-08-12,473066,50400,19,603
"4112",2016-08-16,474005,50500,8661,1221
"4113",2016-08-17,473066,50400,-4176,1375
"4114",2016-08-18,469312,50000,-7431,-401
"4115",2016-08-19,469312,50000,13718,-15768
"4116",2016-08-22,469312,50000,4320,-5231
"4117",2016-08-23,474005,50500,13655,-5987
"4118",2016-08-24,472128,50300,4566,-4000
"4119",2016-08-25,474005,50500,18623,-21837
"4120",2016-08-26,472128,50300,20685,-10161
"4121",2016-08-29,467435,49800,-2169,-2801
"4122",2016-08-30,468373,49900,-525,-1521
"4123",2016-08-31,476821,50800,44834,1062
"4124",2016-09-01,471189,50200,456,-1546
"4125",2016-09-02,475882,50700,4363,-2138
"4126",2016-09-05,473066,50400,-4435,1912
"4127",2016-09-06,473066,50400,-1879,6293
"4128",2016-09-07,478698,51000,3571,-3394
"4129",2016-09-08,498409,53100,141361,-44655
"4130",2016-09-09,496532,52900,16911,-5923
"4131",2016-09-12,494655,52700,999,-5350
"4132",2016-09-13,480575,51200,3022,-10588
"4133",2016-09-19,476821,50800,-3441,-3432
"4134",2016-09-20,472128,50300,-4277,-4310
"4135",2016-09-21,470250,50100,-7068,-5734
"4136",2016-09-22,473066,50400,-6997,-569
"4137",2016-09-23,473066,50400,-20160,15567
"4138",2016-09-26,468373,49900,-5269,2730
"4139",2016-09-27,473066,50400,-9857,-10984
"4140",2016-09-28,469312,50000,-806,-1348
"4141",2016-09-29,473066,50400,-7436,-7271
"4142",2016-09-30,464149,49450,-2439,-17695
"4143",2016-10-04,470250,50100,10611,-5790
"4144",2016-10-05,468843,49950,-13687,1678
"4145",2016-10-06,470250,50100,4078,-468
"4146",2016-10-07,468843,49950,7166,-5949
"4147",2016-10-10,467904,49850,2093,-2316
"4148",2016-10-11,470250,50100,3354,3007
"4149",2016-10-12,467435,49800,7524,805
"4150",2016-10-13,467435,49800,1020,3311
"4151",2016-10-14,474005,50500,16890,-2579
"4152",2016-10-17,471189,50200,-1863,2106
"4153",2016-10-18,469312,50000,5689,1934
"4154",2016-10-19,467435,49800,2167,-1990
"4155",2016-10-20,477759,50900,11697,5474
"4156",2016-10-21,474005,50500,-8675,2480
"4157",2016-10-24,474944,50600,2217,-909
"4158",2016-10-25,471189,50200,20,398
"4159",2016-10-26,468843,49950,-27398,-2124
"4160",2016-10-27,468843,49950,1252,457
"4161",2016-10-28,466027,49650,3159,-199
"4162",2016-10-31,466496,49700,9392,-2349
"4163",2016-11-01,465557,49600,-2870,-2176
"4164",2016-11-02,463680,49400,-3960,-3928
"4165",2016-11-03,463211,49350,-1739,160
"4166",2016-11-04,467904,49850,-20051,3385
"4167",2016-11-07,466027,49650,-20702,1154
"4168",2016-11-08,464149,49450,-26666,2015
"4169",2016-11-09,449131,47850,-63139,-732
"4170",2016-11-10,463211,49350,5441,2926
"4171",2016-11-11,465557,49600,9467,3572
"4172",2016-11-14,464619,49500,-10661,4565
"4173",2016-11-15,467435,49800,-347,5271
"4174",2016-11-16,467435,49800,339,2125
"4175",2016-11-17,469312,50000,61,1616
"4176",2016-11-18,471189,50200,1107,3234
"4177",2016-11-21,471189,50200,2426,-2296
"4178",2016-11-22,467904,49850,1287,-4284
"4179",2016-11-23,469312,50000,3912,-1398
"4180",2016-11-24,466965,49750,-7256,785
"4181",2016-11-25,466027,49650,-400,-189
"4182",2016-11-28,467435,49800,-385,-596
"4183",2016-11-29,468373,49900,889,-898
"4184",2016-11-30,475882,50700,3162,8727
"4185",2016-12-01,466027,49650,-4705,-809
"4186",2016-12-02,464619,49500,-1381,97
"4187",2016-12-05,466496,49700,5643,-3028
"4188",2016-12-06,465557,49600,4714,-3420
"4189",2016-12-07,466496,49700,-8019,986
"4190",2016-12-08,466965,49750,-1498,-516
"4191",2016-12-09,467435,49800,1570,894
"4192",2016-12-12,466965,49750,-5731,-2130
"4193",2016-12-13,466496,49700,-4731,3280
"4194",2016-12-14,464619,49500,-10637,5776
"4195",2016-12-15,466027,49650,-4532,2545
"4196",2016-12-16,464149,49450,-1989,1045
"4197",2016-12-19,463211,49350,830,-390
"4198",2016-12-20,466496,49700,3622,-2934
"4199",2016-12-21,464149,49450,-6732,2575
"4200",2016-12-22,460395,49050,-12423,5626
"4201",2016-12-23,461803,49200,-23705,1204
"4202",2016-12-26,464149,49450,-6120,1980
"4203",2016-12-27,464619,49500,-961,2229
"4204",2016-12-28,466027,49650,-2754,781
"4205",2016-12-29,469312,50000,2212,918
"4206",2017-01-02,469312,50000,-6521,-847
"4207",2017-01-03,467904,49850,-9532,5674
"4208",2017-01-04,466027,49650,-23382,6469
"4209",2017-01-05,466027,49650,-26657,14333
"4210",2017-01-06,466496,49700,-14887,5096
"4211",2017-01-09,468373,49900,-9957,10958
"4212",2017-01-10,469312,50000,-4128,3317
"4213",2017-01-11,474005,50500,-1033,-1482
"4214",2017-01-12,473066,50400,-26845,1716
"4215",2017-01-13,470250,50100,-8419,12589
"4216",2017-01-16,472128,50300,-4361,-1268
"4217",2017-01-17,474005,50500,-2190,7342
"4218",2017-01-18,475882,50700,-3860,5435
"4219",2017-01-19,474005,50500,-6526,-10143
"4220",2017-01-20,473066,50400,-2244,6412
"4221",2017-01-23,475882,50700,-191,4134
"4222",2017-01-24,475882,50700,986,17968
"4223",2017-01-25,484330,51600,653,38990
"4224",2017-01-26,485268,51700,-18043,7552
"4225",2017-01-31,492777,52500,-441,-1629
"4226",2017-02-01,502164,53500,-521,1363
"4227",2017-02-02,499348,53200,4600,-2853
"4228",2017-02-03,496532,52900,967,-3641
"4229",2017-02-06,494655,52700,-14292,-5200
"4230",2017-02-07,493716,52600,2576,-44468
"4231",2017-02-08,492777,52500,362,-4119
"4232",2017-02-09,492777,52500,-341,-1218
"4233",2017-02-10,491839,52400,-120,-2502
"4234",2017-02-13,492777,52500,-2004,-8096
"4235",2017-02-14,491839,52400,-4008,-6129
"4236",2017-02-15,492777,52500,-1955,-12011
"4237",2017-02-16,490900,52300,-4460,-2044
"4238",2017-02-17,491839,52400,-1921,-5180
"4239",2017-02-20,489962,52200,648,-11838
"4240",2017-02-21,491839,52400,-6948,19947
"4241",2017-02-22,491839,52400,-534,-3115
"4242",2017-02-23,489962,52200,-4557,5110
"4243",2017-02-24,489962,52200,235,2187
"4244",2017-02-27,488084,52000,-328,4479
"4245",2017-02-28,493716,52600,-3788,67385
"4246",2017-03-02,495593,52800,835,-3122
"4247",2017-03-03,490900,52300,168,-1819
"4248",2017-03-06,493716,52600,410,-7755
"4249",2017-03-07,493716,52600,1511,-5648
"4250",2017-03-08,491839,52400,-404,-1419
"4251",2017-03-09,491839,52400,-1350,-6406
"4252",2017-03-10,493716,52600,-1682,-6046
"4253",2017-03-13,493716,52600,-3602,-4176
"4254",2017-03-14,493716,52600,-5223,-3683
"4255",2017-03-15,489023,52100,-18135,-250
"4256",2017-03-16,492777,52500,-7369,-1369
"4257",2017-03-17,494655,52700,1320,-18104
"4258",2017-03-20,496532,52900,-5987,-3371
"4259",2017-03-21,501225,53400,-9587,4217
"4260",2017-03-22,501225,53400,-6483,-1391
"4261",2017-03-23,500286,53300,169,-4649
"4262",2017-03-24,495593,52800,-27464,1204
"4263",2017-03-27,495593,52800,-1743,2254
"4264",2017-03-28,492777,52500,-1373,-7518
"4265",2017-03-29,493716,52600,-1140,-1197
"4266",2017-03-30,473066,50400,10599,-3297
"4267",2017-03-31,468373,49900,105,-1781
"4268",2017-04-03,467904,49850,-1031,-2853
"4269",2017-04-04,466027,49650,378,-14238
"4270",2017-04-05,463680,49400,1195,-16275
"4271",2017-04-06,463680,49400,-710,-9522
"4272",2017-04-07,466027,49650,1888,-3841
"4273",2017-04-10,462272,49250,338,-2229
"4274",2017-04-11,461334,49150,14324,1811
"4275",2017-04-12,462741,49300,732,-5451
"4276",2017-04-13,464149,49450,-2181,-2730
"4277",2017-04-14,463211,49350,-607,206
"4278",2017-04-17,464149,49450,-3653,-3799
"4279",2017-04-18,463680,49400,-8235,-3653
"4280",2017-04-19,462741,49300,-5469,296
"4281",2017-04-20,465557,49600,-7242,-138
"4282",2017-04-21,464619,49500,-1035,-1332
"4283",2017-04-24,465088,49550,-2971,3892
"4284",2017-04-25,466496,49700,999,2592
"4285",2017-04-26,470250,50100,-130,6739
"4286",2017-04-27,468843,49950,-3327,3113
"4287",2017-04-28,468373,49900,740,12057
"4288",2017-05-02,470250,50100,-3027,6684
"4289",2017-05-04,472128,50300,-3996,7601
"4290",2017-05-08,481514,51300,-3580,29557
"4291",2017-05-10,470250,50100,-14473,-1637
"4292",2017-05-11,474944,50600,10173,29099
"4293",2017-05-12,474944,50600,-6246,2521
"4294",2017-05-15,477759,50900,-295,909
"4295",2017-05-16,479637,51100,442,1839
"4296",2017-05-17,474005,50500,-2071,-1610
"4297",2017-05-18,476821,50800,-23091,4618
"4298",2017-05-19,480575,51200,-4524,1213
"4299",2017-05-22,489023,52100,2609,7438
"4300",2017-05-23,491839,52400,-1671,4779
"4301",2017-05-24,489023,52100,-3825,-22
"4302",2017-05-25,488084,52000,-5792,5545
"4303",2017-05-26,493716,52600,-1551,5843
"4304",2017-05-29,489023,52100,-152,-15
"4305",2017-05-30,490900,52300,-3409,628
"4306",2017-05-31,492777,52500,-5018,5174
"4307",2017-06-01,491839,52400,-4968,986
"4308",2017-06-02,492777,52500,-3616,7259
"4309",2017-06-05,493716,52600,-15486,1649
"4310",2017-06-07,491839,52400,-4800,7067
"4311",2017-06-08,497471,53000,23317,29118
"4312",2017-06-09,514366,54800,12319,2031
"4313",2017-06-12,510611,54400,-3475,2133
"4314",2017-06-13,507795,54100,-1348,-507
"4315",2017-06-14,504041,53700,-2533,3847
"4316",2017-06-15,501225,53400,-3349,-3746
"4317",2017-06-16,504041,53700,-5481,9550
"4318",2017-06-19,506857,54000,2665,-1055
"4319",2017-06-20,512489,54600,51989,-385
"4320",2017-06-21,512489,54600,5034,994
"4321",2017-06-22,511550,54500,-1492,3723
"4322",2017-06-23,507795,54100,-2345,-242
"4323",2017-06-26,509673,54300,1012,2726
"4324",2017-06-27,508734,54200,-337,2209
"4325",2017-06-28,506857,54000,4732,-7957
"4326",2017-06-29,516243,55000,907,2513
"4327",2017-06-30,516243,55000,2532,-325
"4328",2017-07-03,521875,55600,2714,-1991
"4329",2017-07-04,530322,56500,-2554,14991
"4330",2017-07-05,519998,55400,7766,-2286
"4331",2017-07-06,525629,56000,15689,-8545
"4332",2017-07-07,523752,55800,-4624,-4385
"4333",2017-07-10,507795,54100,-7182,-5063
"4334",2017-07-11,511550,54500,348,2254
"4335",2017-07-12,508734,54200,1654,-6960
"4336",2017-07-13,508734,54200,-27125,3457
"4337",2017-07-14,513427,54700,3640,-550
"4338",2017-07-17,514366,54800,-6392,1290
"4339",2017-07-18,514366,54800,736,1104
"4340",2017-07-19,514366,54800,14332,-2373
"4341",2017-07-20,523752,55800,7705,2237
"4342",2017-07-21,525629,56000,12735,-2424
"4343",2017-07-24,532200,56700,25416,-227
"4344",2017-07-25,544402,58000,23064,10107
"4345",2017-07-26,550972,58700,15093,-2331
"4346",2017-07-27,551911,58800,18161,731
"4347",2017-07-28,531261,56600,21604,5210
"4348",2017-07-31,554727,59100,12524,2100
"4349",2017-08-01,559420,59600,963,4808
"4350",2017-08-02,560358,59700,9938,1679
"4351",2017-08-03,551911,58800,35502,13183
"4352",2017-08-04,541586,57700,8581,6585
"4353",2017-08-07,541586,57700,17166,27426
"4354",2017-08-08,537831,57300,16326,3539
"4355",2017-08-09,527507,56200,7580,9424
"4356",2017-08-10,537831,57300,-7744,44439
"4357",2017-08-11,535016,57000,16417,-2588
"4358",2017-08-14,536893,57200,17881,-845
"4359",2017-08-16,535016,57000,18827,-475
"4360",2017-08-17,535954,57100,15505,-3641
"4361",2017-08-18,534077,56900,14537,-6149
"4362",2017-08-21,541586,57700,8381,-3935
"4363",2017-08-22,537831,57300,12439,-2401
"4364",2017-08-23,539709,57500,10758,-3825
"4365",2017-08-24,545340,58100,24818,-7754
"4366",2017-08-25,542524,57800,13239,-4525
"4367",2017-08-28,542524,57800,6161,-1219
"4368",2017-08-29,546279,58200,12881,1742
"4369",2017-08-30,550033,58600,17322,915
"4370",2017-08-31,551911,58800,17223,6984
"4371",2017-09-01,558481,59500,18806,2071
"4372",2017-09-04,557542,59400,55561,-1497
"4373",2017-09-05,542524,57800,17217,-3702
"4374",2017-09-06,541586,57700,13494,785
"4375",2017-09-07,538770,57400,12305,-9589
"4376",2017-09-08,533138,56800,24066,-14726
"4377",2017-09-11,535016,57000,7907,1298
"4378",2017-09-12,537831,57300,12334,-5360
"4379",2017-09-13,536893,57200,16530,-2548
"4380",2017-09-14,522813,55700,-138764,45895
"4381",2017-09-15,538770,57400,14219,28777
"4382",2017-09-18,540647,57600,8171,948
"4383",2017-09-19,526568,56100,-18173,9381
"4384",2017-09-20,532200,56700,7526,-541
"4385",2017-09-21,527507,56200,22889,83
"4386",2017-09-22,527507,56200,25635,800
"4387",2017-09-25,519059,55300,2253,3183
"4388",2017-09-26,514366,54800,-31054,21604
"4389",2017-09-27,510611,54400,-8749,-613
"4390",2017-09-28,524691,55900,16549,2049
"4391",2017-09-29,535016,57000,23055,-1608
"4392",2017-10-10,550033,58600,15893,4620
"4393",2017-10-11,554727,59100,24051,-371
"4394",2017-10-12,554727,59100,12683,6603
"4395",2017-10-13,569745,60700,31930,3833
"4396",2017-10-16,569745,60700,14081,4209
"4397",2017-10-17,571622,60900,22220,20600
"4398",2017-10-18,565051,60200,10295,-3811
"4399",2017-10-19,569745,60700,10072,2741
"4400",2017-10-20,570683,60800,22524,3777
"4401",2017-10-23,569745,60700,-1869,-431
"4402",2017-10-24,554727,59100,8288,-4891
"4403",2017-10-25,565051,60200,-12478,18873
"4404",2017-10-26,561297,59800,-8576,30562
"4405",2017-10-27,561297,59800,-9661,13331
"4406",2017-10-30,559420,59600,21728,-7843
"4407",2017-10-31,557542,59400,15602,-9847
"4408",2017-11-01,564113,60100,22741,2854
"4409",2017-11-02,567867,60500,13612,1830
"4410",2017-11-03,565990,60300,36114,-2595
"4411",2017-11-06,566929,60400,25974,1056
"4412",2017-11-07,564113,60100,7159,2285
"4413",2017-11-08,562236,59900,11141,6840
"4414",2017-11-09,566929,60400,9228,3472
"4415",2017-11-10,571622,60900,4273,1779
"4416",2017-11-13,574438,61200,11929,7197
"4417",2017-11-14,576315,61400,9178,-562
"4418",2017-11-15,577254,61500,19777,8790
"4419",2017-11-16,583824,62200,32943,11332
"4420",2017-11-17,584763,62300,9842,-7417
"4421",2017-11-20,587578,62600,55830,-29735
"4422",2017-11-21,579131,61700,27076,-22742
"4423",2017-11-22,575376,61300,21844,-23930
"4424",2017-11-23,572560,61000,13238,-5610
"4425",2017-11-24,576315,61400,9002,1714
"4426",2017-11-27,573499,61100,24566,-11887
"4427",2017-11-28,569745,60700,15047,-16377
"4428",2017-11-29,569745,60700,7071,-9397
"4429",2017-11-30,546279,58200,24643,-35830
"4430",2017-12-01,551911,58800,12292,-8415
"4431",2017-12-04,551911,58800,23982,-16757
"4432",2017-12-05,553788,59000,8657,-7200
"4433",2017-12-06,550972,58700,17372,-13394
"4434",2017-12-07,554727,59100,12716,-7918
"4435",2017-12-08,553788,59000,21721,-13735
"4436",2017-12-11,553788,59000,20445,-8194
"4437",2017-12-12,548156,58400,19416,-8913
"4438",2017-12-13,551911,58800,17274,-10199
"4439",2017-12-14,557542,59400,33779,-22535
"4440",2017-12-15,535954,57100,27130,-49644
"4441",2017-12-18,535954,57100,18243,-34461
"4442",2017-12-19,544402,58000,90347,-66681
"4443",2017-12-20,542524,57800,18883,-9964
"4444",2017-12-21,552849,58900,58791,-18218
"4445",2017-12-22,541586,57700,38020,-17943
"4446",2017-12-26,536893,57200,1867,9394
"4447",2017-12-27,535954,57100,-9857,-4637
"4448",2017-12-28,532200,56700,-1917,3962
"4449",2018-01-02,550033,58600,4598,1756
"4450",2018-01-03,546279,58200,7121,-7286
"4451",2018-01-04,547218,58300,10863,-8086
"4452",2018-01-05,546279,58200,6447,-23322
"4453",2018-01-08,541586,57700,2240,867
"4454",2018-01-09,546279,58200,6412,2160
"4455",2018-01-10,546279,58200,12470,-2767
"4456",2018-01-11,541586,57700,2787,-3631
"4457",2018-01-12,554727,59100,10607,3515
"4458",2018-01-15,565990,60300,18722,1250
"4459",2018-01-16,562236,59900,-653,-2605
"4460",2018-01-17,563174,60000,3883,-2924
"4461",2018-01-18,574438,61200,5341,3092
"4462",2018-01-19,570683,60800,602,-283
"4463",2018-01-22,562236,59900,1220,-6235
"4464",2018-01-23,571622,60900,8244,4212
"4465",2018-01-24,572560,61000,587,2157
"4466",2018-01-25,574438,61200,-306,6892
"4467",2018-01-26,574438,61200,-8175,2379
"4468",2018-01-29,579131,61700,-2061,5529
"4469",2018-01-30,571622,60900,1513,471
"4470",2018-01-31,575376,61300,2437,-381
"4471",2018-02-01,582885,62100,5772,1874
"4472",2018-02-02,577254,61500,9628,-3031
"4473",2018-02-05,568806,60600,2689,-1253
"4474",2018-02-06,565990,60300,16540,-4303
"4475",2018-02-07,564113,60100,8087,5515
"4476",2018-02-08,565990,60300,5813,-6001
"4477",2018-02-09,557542,59400,4746,-6801
"4478",2018-02-12,560358,59700,5735,-387
"4479",2018-02-13,562236,59900,4397,-2767
"4480",2018-02-14,567867,60500,1376,484
"4481",2018-02-19,567867,60500,2847,-5594
"4482",2018-02-20,554727,59100,-43434,5149
"4483",2018-02-21,543463,57900,-13233,-18065
"4484",2018-02-22,545340,58100,-3221,2822
"4485",2018-02-23,542524,57800,-31245,11968
"4486",2018-02-26,555665,59200,5716,227
"4487",2018-02-27,555665,59200,1993,-3751
"4488",2018-02-28,558481,59500,8066,-5647
"4489",2018-03-02,561297,59800,33811,24787
"4490",2018-03-05,555665,59200,-6049,-4926
"4491",2018-03-06,549095,58500,-26532,-14883
"4492",2018-03-07,546279,58200,-629,-1999
"4493",2018-03-08,536893,57200,-30086,-1741
"4494",2018-03-09,552849,58900,3384,5559
"4495",2018-03-12,561297,59800,9755,10027
"4496",2018-03-13,556604,59300,-4788,-8908
"4497",2018-03-14,552849,58900,6301,-3522
"4498",2018-03-15,555665,59200,-21,-1256
"4499",2018-03-16,562236,59900,5370,7349
"4500",2018-03-19,557542,59400,1404,1225
"4501",2018-03-20,553788,59000,3558,3087
"4502",2018-03-21,552849,58900,3497,-552
"4503",2018-03-22,551911,58800,-19810,1544
"4504",2018-03-23,549095,58500,-799,-3784
"4505",2018-03-26,547218,58300,-20408,-15962
"4506",2018-03-27,552849,58900,2593,-769
"4507",2018-03-28,549095,58500,5041,933
"4508",2018-03-29,531261,56600,4996,3142
"4509",2018-03-30,536893,57200,6787,-4375
"4510",2018-04-02,537831,57300,5489,989
"4511",2018-04-03,532200,56700,49520,-4440
"4512",2018-04-04,530322,56500,5351,-1462
"4513",2018-04-05,534077,56900,7545,364
"4514",2018-04-06,535016,57000,461,4066
"4515",2018-04-09,536893,57200,2852,865
"4516",2018-04-10,533138,56800,-5201,-2373
"4517",2018-04-11,530322,56500,-32647,1069
"4518",2018-04-12,532200,56700,-9652,73
"4519",2018-04-13,519059,55300,-3891,1217
"4520",2018-04-16,528445,56300,2498,-1321
"4521",2018-04-17,526568,56100,-2015,242
"4522",2018-04-18,521875,55600,3810,-36780
"4523",2018-04-19,538770,57400,23863,-19805
"4524",2018-04-20,547218,58300,1036,-7125
"4525",2018-04-23,539709,57500,3835,-1111
"4526",2018-04-24,540647,57600,-555,-1172
"4527",2018-04-25,545340,58100,9711,3289
"4528",2018-04-26,542524,57800,5903,-3320
"4529",2018-04-27,548156,58400,-4162,1867
"4530",2018-04-30,549095,58500,3913,-1621
"4531",2018-05-02,544402,58000,-19225,2446
"4532",2018-05-03,541586,57700,889,-5882
"4533",2018-05-04,542524,57800,-2645,1209
"4534",2018-05-08,533138,56800,2879,-3390
"4535",2018-05-09,530322,56500,-8538,4378
"4536",2018-05-10,534077,56900,-2883,-6002
"4537",2018-05-11,547218,58300,12628,5012
"4538",2018-05-14,547218,58300,-1271,2069
"4539",2018-05-15,541586,57700,-7908,-633
"4540",2018-05-16,526568,56100,-22198,-5864
"4541",2018-05-17,535954,57100,2241,29
"4542",2018-05-18,539709,57500,3018,-4691
"4543",2018-05-21,539709,57500,10132,-11121
"4544",2018-05-23,541586,57700,214,3924
"4545",2018-05-24,545340,58100,1090,1636
"4546",2018-05-25,544402,58000,24103,-9598
"4547",2018-05-28,549095,58500,2900,1291
"4548",2018-05-29,550033,58600,4551,-838
"4549",2018-05-30,543463,57900,19249,-4766
"4550",2018-05-31,535954,57100,15541,419
"4551",2018-06-01,543463,57900,7,3682
"4552",2018-06-04,543463,57900,3359,-5350
"4553",2018-06-05,548156,58400,7055,3132
"4554",2018-06-07,546279,58200,13450,215
"4555",2018-06-08,545340,58100,3396,-4883
"4556",2018-06-11,550033,58600,-454,1040
"4557",2018-06-12,547218,58300,-1423,-685
"4558",2018-06-14,553788,59000,-32294,35641
"4559",2018-06-15,557542,59400,-15081,37931
"4560",2018-06-18,550033,58600,3526,-300
"4561",2018-06-19,527507,56200,-49201,380
"4562",2018-06-20,536893,57200,2534,-147
"4563",2018-06-21,535954,57100,12127,-2335
"4564",2018-06-22,534077,56900,13126,-9796
"4565",2018-06-25,542524,57800,4247,857
"4566",2018-06-26,534077,56900,-5739,-4559
"4567",2018-06-27,535016,57000,-2320,-3219
"4568",2018-06-28,532200,56700,4456,-2394
