"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2581",2010-06-10,29026,2337,0,31
"2582",2010-06-11,28584,2301,0,-137
"2583",2010-06-14,28437,2289,0,-1
"2584",2010-06-15,28584,2301,-1,0
"2585",2010-06-16,28437,2289,0,0
"2586",2010-06-17,28584,2301,0,0
"2587",2010-06-18,28142,2266,0,-78
"2588",2010-06-21,27995,2254,-1,-2
"2589",2010-06-22,27405,2206,0,0
"2590",2010-06-23,27995,2254,0,40
"2591",2010-06-24,28142,2266,0,61
"2592",2010-06-25,28437,2289,0,-4
"2593",2010-06-28,27847,2242,0,0
"2594",2010-06-29,27700,2230,0,-1
"2595",2010-06-30,27700,2230,0,34
"2596",2010-07-01,27258,2194,0,-3
"2597",2010-07-02,26963,2171,0,-18
"2598",2010-07-05,27111,2182,0,55
"2599",2010-07-06,27111,2182,0,0
"2600",2010-07-07,26816,2159,0,0
"2601",2010-07-08,27111,2182,0,25
"2602",2010-07-09,26669,2147,0,0
"2603",2010-07-12,26816,2159,0,0
"2604",2010-07-13,26963,2171,0,0
"2605",2010-07-14,26669,2147,0,0
"2606",2010-07-15,30647,2467,-2,0
"2607",2010-07-16,28437,2289,0,98
"2608",2010-07-19,28731,2313,0,0
"2609",2010-07-20,33004,2657,0,-99
"2610",2010-07-21,33151,2669,0,-254
"2611",2010-07-22,31678,2550,0,332
"2612",2010-07-23,31089,2503,0,-108
"2613",2010-07-26,31089,2503,0,18
"2614",2010-07-27,30647,2467,0,69
"2615",2010-07-28,30794,2479,0,-61
"2616",2010-07-29,30352,2443,0,36
"2617",2010-07-30,30499,2455,0,-48
"2618",2010-08-02,30205,2432,0,-63
"2619",2010-08-03,30352,2443,0,0
"2620",2010-08-04,31236,2515,0,47
"2621",2010-08-05,32267,2598,0,-25
"2622",2010-08-06,32267,2598,0,-21
"2623",2010-08-09,34772,2799,0,-12
"2624",2010-08-10,34478,2776,0,-44
"2625",2010-08-11,33446,2693,0,265
"2626",2010-08-12,32120,2586,0,-88
"2627",2010-08-13,32120,2586,0,89
"2628",2010-08-16,32120,2586,-1,2
"2629",2010-08-17,32709,2633,0,-60
"2630",2010-08-18,32267,2598,0,64
"2631",2010-08-19,32857,2645,0,-74
"2632",2010-08-20,32857,2645,0,-263
"2633",2010-08-23,33004,2657,0,106
"2634",2010-08-24,35951,2894,0,-117
"2635",2010-08-25,36098,2906,0,205
"2636",2010-08-26,35362,2847,0,155
"2637",2010-08-27,33446,2693,0,-2
"2638",2010-08-30,34478,2776,-1,-76
"2639",2010-08-31,33594,2704,0,26
"2640",2010-09-01,33741,2716,0,-88
"2641",2010-09-02,34183,2752,0,-13
"2642",2010-09-03,33151,2669,0,-106
"2643",2010-09-06,33594,2704,0,300
"2644",2010-09-07,32267,2598,0,-40
"2645",2010-09-08,31089,2503,0,295
"2646",2010-09-09,29910,2408,0,297
"2647",2010-09-10,30647,2467,0,-69
"2648",2010-09-13,30352,2443,0,-113
"2649",2010-09-14,30057,2420,0,325
"2650",2010-09-15,30057,2420,0,1
"2651",2010-09-16,30057,2420,0,4
"2652",2010-09-17,30057,2420,0,-58
"2653",2010-09-20,30205,2432,0,-3
"2654",2010-09-24,30352,2443,0,-142
"2655",2010-09-27,30352,2443,0,-161
"2656",2010-09-28,29763,2396,-1,3
"2657",2010-09-29,29763,2396,0,18
"2658",2010-09-30,30205,2432,0,-431
"2659",2010-10-01,30205,2432,0,-55
"2660",2010-10-04,29615,2384,-1,90
"2661",2010-10-05,29615,2384,0,-139
"2662",2010-10-06,29910,2408,0,0
"2663",2010-10-07,29763,2396,0,74
"2664",2010-10-08,29380,2365,-1,-80
"2665",2010-10-11,29409,2368,0,-2
"2666",2010-10-12,29291,2358,0,22
"2667",2010-10-13,29026,2337,0,51
"2668",2010-10-14,29085,2341,0,-16
"2669",2010-10-15,29380,2365,0,0
"2670",2010-10-18,29468,2372,0,10
"2671",2010-10-19,29763,2396,0,24
"2672",2010-10-20,29468,2372,0,60
"2673",2010-10-21,29026,2337,0,0
"2674",2010-10-22,29468,2372,0,78
"2675",2010-10-25,29615,2384,0,0
"2676",2010-10-26,29910,2408,0,0
"2677",2010-10-27,29468,2372,0,-86
"2678",2010-10-28,29468,2372,-1,-110
"2679",2010-10-29,29468,2372,0,-19
"2680",2010-11-01,29203,2351,0,65
"2681",2010-11-02,29321,2360,0,-11
"2682",2010-11-03,29380,2365,0,-22
"2683",2010-11-04,29409,2368,0,52
"2684",2010-11-05,29380,2365,0,-104
"2685",2010-11-08,29291,2358,0,-4
"2686",2010-11-09,29026,2337,0,0
"2687",2010-11-10,29291,2358,0,-2
"2688",2010-11-11,28997,2334,0,-1
"2689",2010-11-12,28437,2289,0,-6
"2690",2010-11-15,28466,2292,0,0
"2691",2010-11-16,29085,2341,0,0
"2692",2010-11-17,28319,2280,0,0
"2693",2010-11-18,28496,2294,0,-17
"2694",2010-11-19,28171,2268,0,0
"2695",2010-11-22,28142,2266,0,0
"2696",2010-11-23,28260,2275,0,0
"2697",2010-11-24,28054,2258,0,-75
"2698",2010-11-25,28879,2325,0,0
"2699",2010-11-26,27906,2247,0,0
"2700",2010-11-29,27140,2185,0,-49
"2701",2010-11-30,27317,2199,0,-72
"2702",2010-12-01,28643,2306,0,0
"2703",2010-12-02,28201,2270,0,0
"2704",2010-12-03,28289,2277,0,0
"2705",2010-12-06,27700,2230,0,0
"2706",2010-12-07,27582,2220,0,0
"2707",2010-12-08,27169,2187,-2,0
"2708",2010-12-09,27906,2247,0,0
"2709",2010-12-10,27022,2175,0,0
"2710",2010-12-13,26197,2109,0,-22
"2711",2010-12-14,26551,2137,0,0
"2712",2010-12-15,26639,2145,0,0
"2713",2010-12-16,26403,2126,0,0
"2714",2010-12-17,26610,2142,0,0
"2715",2010-12-20,26521,2135,0,0
"2716",2010-12-21,26227,2111,0,0
"2717",2010-12-22,26227,2111,0,0
"2718",2010-12-23,26256,2114,0,0
"2719",2010-12-24,26168,2107,0,0
"2720",2010-12-27,26374,2123,0,0
"2721",2010-12-28,26433,2128,0,0
"2722",2010-12-29,29114,2344,0,0
"2723",2010-12-30,27258,2194,0,0
"2724",2011-01-03,26934,2168,0,0
"2725",2011-01-04,26374,2123,0,0
"2726",2011-01-05,26374,2123,0,0
"2727",2011-01-06,25490,2052,0,0
"2728",2011-01-07,25578,2059,0,44
"2729",2011-01-10,25608,2061,0,0
"2730",2011-01-11,25932,2088,0,0
"2731",2011-01-12,26020,2095,0,0
"2732",2011-01-13,25637,2064,0,0
"2733",2011-01-14,25372,2043,0,0
"2734",2011-01-17,25313,2038,0,0
"2735",2011-01-18,25342,2040,0,0
"2736",2011-01-19,25342,2040,0,0
"2737",2011-01-20,25313,2038,0,0
"2738",2011-01-21,25048,2016,-1,0
"2739",2011-01-24,25195,2028,-6,0
"2740",2011-01-25,25107,2021,0,0
"2741",2011-01-26,24812,1997,0,0
"2742",2011-01-27,24783,1995,0,0
"2743",2011-01-28,24252,1952,-1,0
"2744",2011-01-31,24164,1945,0,0
"2745",2011-02-01,23957,1929,0,0
"2746",2011-02-07,24016,1933,-2404,0
"2747",2011-02-08,23132,1862,0,0
"2748",2011-02-09,23574,1898,0,0
"2749",2011-02-10,23191,1867,0,0
"2750",2011-02-11,21541,1734,0,0
"2751",2011-02-14,21512,1732,0,0
"2752",2011-02-15,21423,1725,0,0
"2753",2011-02-16,21364,1720,0,0
"2754",2011-02-17,21276,1713,0,0
"2755",2011-02-18,21600,1739,0,0
"2756",2011-02-21,21099,1699,0,0
"2757",2011-02-22,20922,1684,0,0
"2758",2011-02-23,21070,1696,0,0
"2759",2011-02-24,21600,1739,0,0
"2760",2011-02-25,21747,1751,0,0
"2761",2011-02-28,21688,1746,0,0
"2762",2011-03-02,21423,1725,0,0
"2763",2011-03-03,20186,1625,-999,0
"2764",2011-03-04,20539,1653,-1077,0
"2765",2011-03-07,22307,1796,0,-34
"2766",2011-03-08,20628,1661,-200,0
"2767",2011-03-09,20362,1639,-1084,0
"2768",2011-03-10,20333,1637,-335,0
"2769",2011-03-11,19979,1608,0,0
"2770",2011-03-14,19744,1589,0,0
"2771",2011-03-15,20922,1684,-202,0
"2772",2011-03-16,21895,1763,-387,0
"2773",2011-03-17,22838,1839,-1946,0
"2774",2011-03-18,23574,1898,-776,0
"2775",2011-03-21,22926,1846,-249,0
"2776",2011-03-22,21335,1718,-326,0
"2777",2011-03-23,21217,1708,0,0
"2778",2011-03-24,21099,1699,0,0
"2779",2011-03-25,21129,1701,-643,0
"2780",2011-03-28,20333,1637,-465,0
"2781",2011-03-29,20628,1661,-276,0
"2782",2011-03-30,20362,1639,-412,0
"2783",2011-03-31,20893,1682,-320,0
"2784",2011-04-01,20628,1661,-602,0
"2785",2011-04-04,20569,1656,-1,0
"2786",2011-04-05,20863,1680,0,11
"2787",2011-04-06,20834,1677,0,0
"2788",2011-04-07,20628,1661,0,0
"2789",2011-04-08,20392,1642,0,0
"2790",2011-04-11,20451,1646,0,0
"2791",2011-04-12,20392,1642,0,0
"2792",2011-04-13,20480,1649,0,0
"2793",2011-04-14,20451,1646,0,0
"2794",2011-04-15,19920,1604,0,0
"2795",2011-04-18,20186,1625,0,0
"2796",2011-04-19,20009,1611,0,0
"2797",2011-04-20,19773,1592,0,0
"2798",2011-04-21,19302,1554,0,10
"2799",2011-04-22,19302,1554,0,0
"2800",2011-04-25,19360,1559,0,0
"2801",2011-04-26,19213,1547,0,0
"2802",2011-04-27,18889,1521,0,0
"2803",2011-04-28,18918,1523,0,0
"2804",2011-04-29,19095,1537,0,0
"2805",2011-05-02,18977,1528,-1,0
"2806",2011-05-03,18977,1528,0,0
"2807",2011-05-04,18918,1523,0,0
"2808",2011-05-06,19095,1537,0,0
"2809",2011-05-09,19685,1585,0,0
"2810",2011-05-11,19626,1580,0,0
"2811",2011-05-12,18977,1528,0,0
"2812",2011-05-13,18712,1506,0,0
"2813",2011-05-16,17681,1423,-6202,0
"2814",2011-05-17,16974,1366,-1054,0
"2815",2011-05-18,16502,1328,-356,0
"2816",2011-05-19,16148,1300,-1164,0
"2817",2011-05-20,16355,1317,0,0
"2818",2011-05-23,16443,1324,0,0
"2819",2011-05-24,16532,1331,0,0
"2820",2011-05-25,16473,1326,0,0
"2821",2011-05-26,16266,1309,0,0
"2822",2011-05-27,16178,1302,0,0
"2823",2011-05-30,15736,1267,0,0
"2824",2011-05-31,15883,1279,0,0
"2825",2011-06-01,15913,1281,0,0
"2826",2011-06-02,15883,1279,0,0
"2827",2011-06-03,15264,1229,-593,0
"2828",2011-06-07,12995,1046,-6030,0
"2829",2011-06-08,12229,984,0,0
"2830",2011-06-09,12966,1044,0,0
"2831",2011-06-10,12819,1032,0,0
"2832",2011-06-13,13261,1068,0,0
"2833",2011-06-14,12848,1034,0,0
"2834",2011-06-15,13202,1063,0,0
"2835",2011-06-16,13231,1065,0,-2
"2836",2011-06-17,13231,1065,0,0
"2837",2011-06-20,13172,1060,0,0
"2838",2011-06-21,13113,1056,0,0
"2839",2011-06-22,12553,1011,0,0
"2840",2011-06-23,12878,1037,0,0
"2841",2011-06-24,12701,1022,0,0
"2842",2011-06-27,12524,1008,0,0
"2843",2011-06-28,12701,1022,0,0
"2844",2011-06-29,12612,1015,0,0
"2845",2011-06-30,12671,1020,0,0
"2846",2011-07-01,12671,1020,0,0
"2847",2011-07-04,12760,1027,0,0
"2848",2011-07-05,12878,1037,0,0
"2849",2011-07-06,12848,1034,0,0
"2850",2011-07-07,13084,1053,0,0
"2851",2011-07-08,13231,1065,0,0
"2852",2011-07-11,13762,1108,0,0
"2853",2011-07-12,13820,1113,0,0
"2854",2011-07-13,15883,1279,0,0
"2855",2011-07-14,16060,1293,0,0
"2856",2011-07-15,15559,1253,0,0
"2857",2011-07-18,15205,1224,0,0
"2858",2011-07-19,14763,1189,0,0
"2859",2011-07-20,15559,1253,0,0
"2860",2011-07-21,15854,1276,0,0
"2861",2011-07-22,16001,1288,0,0
"2862",2011-07-25,15765,1269,0,0
"2863",2011-07-26,17975,1447,-1,0
"2864",2011-07-27,19832,1597,0,1
"2865",2011-07-28,19095,1537,0,0
"2866",2011-07-29,17975,1447,0,-8
"2867",2011-08-01,17475,1407,0,0
"2868",2011-08-02,17033,1371,0,0
"2869",2011-08-03,16266,1309,0,0
"2870",2011-08-04,17681,1423,0,0
"2871",2011-08-05,16649,1340,0,618
"2872",2011-08-08,14292,1151,-1,-361
"2873",2011-08-09,12494,1006,0,-172
"2874",2011-08-10,13644,1098,0,130
"2875",2011-08-11,14174,1141,0,200
"2876",2011-08-12,14292,1151,0,17
"2877",2011-08-16,14881,1198,0,84
"2878",2011-08-17,14999,1207,0,-43
"2879",2011-08-18,14734,1186,0,-8
"2880",2011-08-19,13614,1096,0,0
"2881",2011-08-22,14115,1136,0,0
"2882",2011-08-23,13850,1115,0,-4
"2883",2011-08-24,13850,1115,0,-31
"2884",2011-08-25,14027,1129,0,0
"2885",2011-08-26,13585,1094,0,0
"2886",2011-08-29,13703,1103,0,-8
"2887",2011-08-30,13614,1096,0,-12
"2888",2011-08-31,13673,1101,0,-1
"2889",2011-09-01,13820,1113,0,-134
"2890",2011-09-02,13496,1086,0,-200
"2891",2011-09-05,13378,1077,0,0
"2892",2011-09-06,13437,1082,0,0
"2893",2011-09-07,13555,1091,0,0
"2894",2011-09-08,13526,1089,0,0
"2895",2011-09-09,13673,1101,0,0
"2896",2011-09-14,13408,1079,0,0
"2897",2011-09-15,13261,1068,0,0
"2898",2011-09-16,13349,1075,0,0
"2899",2011-09-19,13261,1068,0,0
"2900",2011-09-20,13290,1070,0,0
"2901",2011-09-21,13261,1068,0,0
"2902",2011-09-22,13261,1068,0,0
"2903",2011-09-23,12671,1020,0,0
"2904",2011-09-26,12082,973,0,0
"2905",2011-09-27,12406,999,0,0
"2906",2011-09-28,12259,987,0,0
"2907",2011-09-29,12494,1006,0,0
"2908",2011-09-30,12553,1011,0,0
"2909",2011-10-04,12583,1013,0,0
"2910",2011-10-05,12465,1003,0,0
"2911",2011-10-06,12318,992,0,0
"2912",2011-10-07,12583,1013,0,0
"2913",2011-10-10,12583,1013,0,0
"2914",2011-10-11,12671,1020,0,0
"2915",2011-10-12,12760,1027,0,0
"2916",2011-10-13,12671,1020,0,0
"2917",2011-10-14,14557,1172,0,0
"2918",2011-10-17,15323,1234,0,37
"2919",2011-10-18,14469,1165,0,-34
"2920",2011-10-19,14145,1139,-1,0
"2921",2011-10-20,14263,1148,0,0
"2922",2011-10-21,14174,1141,0,0
"2923",2011-10-24,14056,1132,0,0
"2924",2011-10-25,13909,1120,0,0
"2925",2011-10-26,13997,1127,0,0
"2926",2011-10-27,13997,1127,0,0
"2927",2011-10-28,14233,1146,0,0
"2928",2011-10-31,14233,1146,0,0
"2929",2011-11-01,14204,1143,0,0
"2930",2011-11-02,13997,1127,0,0
"2931",2011-11-03,13968,1124,0,0
"2932",2011-11-04,14027,1129,0,0
"2933",2011-11-07,14174,1141,0,0
"2934",2011-11-08,14204,1143,0,0
"2935",2011-11-09,13762,1108,0,0
"2936",2011-11-10,13320,1072,0,0
"2937",2011-11-11,13143,1058,0,0
"2938",2011-11-14,13614,1096,0,0
"2939",2011-11-15,13408,1079,0,0
"2940",2011-11-16,13113,1056,0,0
"2941",2011-11-17,13231,1065,0,0
"2942",2011-11-18,13408,1079,0,0
"2943",2011-11-21,13614,1096,0,0
"2944",2011-11-22,13320,1072,0,0
"2945",2011-11-23,13496,1086,0,0
"2946",2011-11-24,13025,1049,0,0
"2947",2011-11-25,12701,1022,0,0
"2948",2011-11-28,13496,1086,0,-22
"2949",2011-11-29,12819,1032,0,0
"2950",2011-11-30,14734,1186,0,0
"2951",2011-12-01,14439,1162,0,0
"2952",2011-12-02,14675,1181,0,0
"2953",2011-12-05,14646,1179,0,0
"2954",2011-12-06,14881,1198,0,0
"2955",2011-12-07,15795,1272,0,0
"2956",2011-12-08,15176,1222,0,0
"2957",2011-12-09,14970,1205,0,0
"2958",2011-12-12,15117,1217,0,0
"2959",2011-12-13,15029,1210,0,0
"2960",2011-12-14,14999,1207,0,0
"2961",2011-12-15,14498,1167,0,0
"2962",2011-12-16,14911,1200,0,0
"2963",2011-12-19,14056,1132,0,0
"2964",2011-12-20,14263,1148,0,0
"2965",2011-12-21,14380,1158,0,0
"2966",2011-12-22,14911,1200,0,0
"2967",2011-12-23,15029,1210,0,0
"2968",2011-12-26,14970,1205,-2635,0
"2969",2011-12-27,15088,1215,-1145,0
"2970",2011-12-28,15088,1215,0,0
"2971",2011-12-29,15029,1210,0,0
"2972",2012-01-02,14528,1170,0,0
"2973",2012-01-03,14822,1193,0,0
"2974",2012-01-04,15294,1231,0,0
"2975",2012-01-05,15235,1226,0,0
"2976",2012-01-06,15029,1210,0,0
"2977",2012-01-09,14587,1174,0,0
"2978",2012-01-10,15058,1212,0,0
"2979",2012-01-11,15117,1217,0,0
"2980",2012-01-12,14616,1177,0,0
"2981",2012-01-13,14970,1205,0,0
"2982",2012-01-16,14763,1189,0,0
"2983",2012-01-17,14528,1170,0,0
"2984",2012-01-18,14587,1174,0,0
"2985",2012-01-19,14587,1174,0,0
"2986",2012-01-20,14852,1196,-1,0
"2987",2012-01-25,14881,1198,0,0
"2988",2012-01-26,15117,1217,0,0
"2989",2012-01-27,15147,1219,0,0
"2990",2012-01-30,15147,1219,0,-8
"2991",2012-01-31,14911,1200,0,0
"2992",2012-02-01,14970,1205,0,0
"2993",2012-02-02,15323,1234,0,0
"2994",2012-02-03,15264,1229,0,0
"2995",2012-02-06,15029,1210,0,0
"2996",2012-02-07,15029,1210,0,0
"2997",2012-02-08,14940,1203,-1,0
"2998",2012-02-09,15618,1257,0,0
"2999",2012-02-10,15147,1219,0,0
"3000",2012-02-13,15795,1272,0,0
"3001",2012-02-14,15913,1281,0,0
"3002",2012-02-15,16178,1302,0,0
"3003",2012-02-16,18594,1497,-1,188
"3004",2012-02-17,20303,1634,0,-191
"3005",2012-02-20,23339,1879,0,0
"3006",2012-02-21,26816,2159,0,0
"3007",2012-02-22,28879,2325,0,0
"3008",2012-02-23,24900,2005,0,1
"3009",2012-02-24,26462,2130,0,0
"3010",2012-02-27,30352,2443,0,0
"3011",2012-02-28,31973,2574,0,1
"3012",2012-02-29,27258,2194,0,3
"3013",2012-03-02,25519,2054,0,336
"3014",2012-03-05,29321,2360,0,414
"3015",2012-03-06,29468,2372,0,-118
"3016",2012-03-07,29468,2372,0,866
"3017",2012-03-08,29468,2372,0,400
"3018",2012-03-09,29763,2396,0,-676
"3019",2012-03-12,30205,2432,0,-6513
"3020",2012-03-13,31531,2538,0,-254
"3021",2012-03-14,31531,2538,0,-1129
"3022",2012-03-15,32267,2598,-1,1291
"3023",2012-03-16,32562,2621,-1,-2290
"3024",2012-03-19,35362,2847,-1,-83
"3025",2012-03-20,35214,2835,0,-1397
"3026",2012-03-21,34625,2787,0,-145
"3027",2012-03-22,35656,2870,0,315
"3028",2012-03-23,36393,2930,0,373
"3029",2012-03-26,35362,2847,0,-654
"3030",2012-03-27,33888,2728,0,115
"3031",2012-03-28,34036,2740,-1,141
"3032",2012-03-29,33741,2716,0,95
"3033",2012-03-30,34920,2811,-1,-271
"3034",2012-04-02,35067,2823,0,461
"3035",2012-04-03,35067,2823,0,-291
"3036",2012-04-04,34036,2740,0,-302
"3037",2012-04-05,34183,2752,0,380
"3038",2012-04-06,33741,2716,-1,-13
"3039",2012-04-09,31531,2538,0,677
"3040",2012-04-10,33888,2728,0,-1026
"3041",2012-04-12,31236,2515,0,1061
"3042",2012-04-13,27435,2209,0,1140
"3043",2012-04-16,28142,2266,0,537
"3044",2012-04-17,28201,2270,0,-153
"3045",2012-04-18,29173,2349,0,581
"3046",2012-04-19,28289,2277,0,315
"3047",2012-04-20,28319,2280,0,664
"3048",2012-04-23,27818,2239,0,-552
"3049",2012-04-24,29439,2370,0,338
"3050",2012-04-25,30499,2455,-1,-459
"3051",2012-04-26,30941,2491,0,-702
"3052",2012-04-27,30499,2455,0,-142
"3053",2012-04-30,30352,2443,0,-326
"3054",2012-05-02,30941,2491,0,-184
"3055",2012-05-03,30941,2491,-1,-85
"3056",2012-05-04,30941,2491,0,-22
"3057",2012-05-07,30647,2467,0,-7
"3058",2012-05-08,30794,2479,0,-48
"3059",2012-05-09,31531,2538,0,-8
"3060",2012-05-10,31825,2562,0,-507
"3061",2012-05-11,32415,2609,0,344
"3062",2012-05-14,32857,2645,0,-291
"3063",2012-05-15,33299,2681,0,-246
"3064",2012-05-16,33888,2728,0,-1592
"3065",2012-05-17,34036,2740,0,-4
"3066",2012-05-18,34330,2764,0,-11
"3067",2012-05-21,34183,2752,0,791
"3068",2012-05-22,33888,2728,0,-67
"3069",2012-05-23,33741,2716,0,-74
"3070",2012-05-24,33299,2681,0,-83
"3071",2012-05-25,33594,2704,0,-28
"3072",2012-05-29,34920,2811,-1,401
"3073",2012-05-30,34478,2776,0,-426
"3074",2012-05-31,34330,2764,0,244
"3075",2012-06-01,32415,2609,0,13
"3076",2012-06-04,32120,2586,0,-58
"3077",2012-06-05,31089,2503,0,43
"3078",2012-06-07,30352,2443,0,-299
"3079",2012-06-08,29910,2408,0,653
"3080",2012-06-11,30794,2479,0,469
"3081",2012-06-12,30647,2467,0,74
"3082",2012-06-13,30941,2491,0,166
"3083",2012-06-14,30941,2491,0,-435
"3084",2012-06-15,30499,2455,0,-1461
"3085",2012-06-18,30647,2467,0,675
"3086",2012-06-19,29763,2396,0,289
"3087",2012-06-20,29910,2408,0,-273
"3088",2012-06-21,29910,2408,0,65
"3089",2012-06-22,30057,2420,0,-109
"3090",2012-06-25,31825,2562,0,-724
"3091",2012-06-26,32267,2598,0,320
"3092",2012-06-27,31236,2515,0,202
"3093",2012-06-28,31678,2550,0,410
"3094",2012-06-29,29615,2384,-1,-362
"3095",2012-07-02,29439,2370,0,287
"3096",2012-07-03,29321,2360,0,147
"3097",2012-07-04,29203,2351,-2,-209
"3098",2012-07-05,29055,2339,0,155
"3099",2012-07-06,28938,2330,0,92
"3100",2012-07-09,28879,2325,0,-1006
"3101",2012-07-10,28672,2308,0,1
"3102",2012-07-11,28731,2313,0,257
"3103",2012-07-12,28820,2320,0,-27
"3104",2012-07-13,28643,2306,0,-120
"3105",2012-07-16,28613,2303,0,287
"3106",2012-07-17,28112,2263,0,-11
"3107",2012-07-18,29026,2337,0,459
"3108",2012-07-19,28672,2308,0,85
"3109",2012-07-20,28643,2306,0,-165
"3110",2012-07-23,28702,2311,0,274
"3111",2012-07-24,28613,2303,0,0
"3112",2012-07-25,28584,2301,0,32
"3113",2012-07-26,28613,2303,0,-249
"3114",2012-07-27,28761,2315,0,163
"3115",2012-07-30,28466,2292,0,-21
"3116",2012-07-31,28613,2303,0,4
"3117",2012-08-01,28407,2287,0,-111
"3118",2012-08-02,28554,2299,0,-15
"3119",2012-08-03,28289,2277,0,-3
"3120",2012-08-06,28319,2280,0,-6
"3121",2012-08-07,28260,2275,0,-93
"3122",2012-08-08,28201,2270,0,123
"3123",2012-08-09,28230,2273,0,91
"3124",2012-08-10,28260,2275,0,89
"3125",2012-08-13,28849,2322,0,135
"3126",2012-08-14,28820,2320,0,-9
"3127",2012-08-16,28820,2320,0,-135
"3128",2012-08-17,28820,2320,0,0
"3129",2012-08-20,28613,2303,0,4
"3130",2012-08-21,28437,2289,0,-60
"3131",2012-08-22,28260,2275,0,103
"3132",2012-08-23,28054,2258,0,106
"3133",2012-08-24,27965,2251,0,-240
"3134",2012-08-27,27612,2223,0,-83
"3135",2012-08-28,27494,2213,0,20
"3136",2012-08-29,27464,2211,0,100
"3137",2012-08-30,27906,2247,0,1216
"3138",2012-08-31,27641,2225,0,7
"3139",2012-09-03,27317,2199,0,112
"3140",2012-09-04,27464,2211,0,-524
"3141",2012-09-05,27405,2206,0,-54
"3142",2012-09-06,27906,2247,0,677
"3143",2012-09-07,27906,2247,0,-160
"3144",2012-09-10,27169,2187,0,-108
"3145",2012-09-11,25843,2080,0,-173
"3146",2012-09-12,25667,2066,0,71
"3147",2012-09-13,25726,2071,0,499
"3148",2012-09-14,25490,2052,0,57
"3149",2012-09-17,25873,2083,0,686
"3150",2012-09-18,26020,2095,0,-728
"3151",2012-09-19,25991,2092,0,-378
"3152",2012-09-20,25784,2076,0,335
"3153",2012-09-21,25136,2024,0,-1073
"3154",2012-09-24,24665,1986,0,391
"3155",2012-09-25,20981,1689,0,-223
"3156",2012-09-26,21040,1694,0,868
"3157",2012-09-27,20127,1620,0,1763
"3158",2012-09-28,20598,1658,0,343
"3159",2012-10-02,20863,1680,0,-1147
"3160",2012-10-04,20480,1649,0,-659
"3161",2012-10-05,19979,1608,0,-53
"3162",2012-10-08,20127,1620,0,865
"3163",2012-10-09,20038,1613,0,-1008
"3164",2012-10-10,20333,1637,0,299
"3165",2012-10-11,20804,1675,0,-911
"3166",2012-10-12,20362,1639,0,162
"3167",2012-10-15,19655,1582,0,-114
"3168",2012-10-16,19802,1594,0,584
"3169",2012-10-17,19832,1597,0,316
"3170",2012-10-18,20362,1639,0,-1326
"3171",2012-10-19,20215,1627,0,-691
"3172",2012-10-22,19920,1604,0,404
"3173",2012-10-23,19891,1601,0,484
"3174",2012-10-24,19920,1604,0,0
"3175",2012-10-25,20156,1623,0,139
"3176",2012-10-26,20303,1634,0,-245
"3177",2012-10-29,20480,1649,-1,-17
"3178",2012-10-30,20245,1630,0,158
"3179",2012-10-31,19979,1608,-1,-60
"3180",2012-11-01,19861,1599,0,-11
"3181",2012-11-02,19154,1542,0,-112
"3182",2012-11-05,19154,1542,0,213
"3183",2012-11-06,19243,1549,0,-37
"3184",2012-11-07,19390,1561,0,245
"3185",2012-11-08,19302,1554,0,65
"3186",2012-11-09,19360,1559,0,286
"3187",2012-11-12,19331,1556,0,295
"3188",2012-11-13,19567,1575,0,223
"3189",2012-11-14,19184,1544,0,-329
"3190",2012-11-15,19184,1544,0,-64
"3191",2012-11-16,18918,1523,0,-134
"3192",2012-11-19,19007,1530,0,193
"3193",2012-11-20,19066,1535,0,34
"3194",2012-11-21,18506,1490,0,-93
"3195",2012-11-22,18329,1476,0,42
"3196",2012-11-23,18211,1466,0,172
"3197",2012-11-26,18211,1466,-1,255
"3198",2012-11-27,18388,1480,0,117
"3199",2012-11-28,18211,1466,0,17
"3200",2012-11-29,17858,1438,0,96
"3201",2012-11-30,16885,1359,0,144
"3202",2012-12-03,17416,1402,0,340
"3203",2012-12-04,17799,1433,0,139
"3204",2012-12-05,17740,1428,0,129
"3205",2012-12-06,17681,1423,0,-210
"3206",2012-12-07,17386,1400,0,21
"3207",2012-12-10,17563,1414,0,-316
"3208",2012-12-11,17121,1378,0,-255
"3209",2012-12-12,17327,1395,0,-218
"3210",2012-12-13,17239,1388,0,-290
"3211",2012-12-14,17239,1388,0,-593
"3212",2012-12-17,17239,1388,0,-214
"3213",2012-12-18,17033,1371,0,-221
"3214",2012-12-20,17150,1381,-1,-171
"3215",2012-12-21,17003,1369,0,-173
"3216",2012-12-24,16944,1364,0,-45
"3217",2012-12-26,16797,1352,0,0
"3218",2012-12-27,16944,1364,0,-29
"3219",2012-12-28,17180,1383,0,-315
"3220",2013-01-02,17357,1397,0,0
"3221",2013-01-03,17917,1442,0,0
"3222",2013-01-04,19449,1566,0,0
"3223",2013-01-07,19537,1573,0,294
"3224",2013-01-08,19773,1592,0,0
"3225",2013-01-09,19567,1575,0,0
"3226",2013-01-10,19419,1563,0,0
"3227",2013-01-11,19331,1556,0,0
"3228",2013-01-14,19331,1556,0,0
"3229",2013-01-15,19125,1540,0,0
"3230",2013-01-16,19125,1540,0,0
"3231",2013-01-17,18889,1521,0,0
"3232",2013-01-18,18977,1528,0,0
