"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2773",2011-03-17,293625,15809,-12866,-7147
"2774",2011-03-18,298845,16090,32257,-1271
"2775",2011-03-21,301455,16231,5301,2253
"2776",2011-03-22,302108,16266,5057,10909
"2777",2011-03-23,299498,16125,4924,-805
"2778",2011-03-24,313200,16863,53386,39538
"2779",2011-03-25,323640,17425,13979,128339
"2780",2011-03-28,322335,17355,19371,3483
"2781",2011-03-29,321030,17285,-14301,20132
"2782",2011-03-30,320378,17250,14836,23895
"2783",2011-03-31,327555,17636,18965,47229
"2784",2011-04-01,330165,17777,105360,31270
"2785",2011-04-04,322335,17355,-28747,16511
"2786",2011-04-05,345173,18585,-48335,61059
"2787",2011-04-06,344520,18550,-82823,37627
"2788",2011-04-07,352350,18971,74634,-34551
"2789",2011-04-08,354960,19112,68341,13121
"2790",2011-04-11,360833,19428,54735,4071
"2791",2011-04-12,350393,18866,4835,4594
"2792",2011-04-13,357570,19252,7497,25199
"2793",2011-04-14,364748,19639,-26196,12815
"2794",2011-04-15,364748,19639,29756,3425
"2795",2011-04-18,358875,19322,-19342,16217
"2796",2011-04-19,353003,19006,23566,43099
"2797",2011-04-20,343215,18479,-29029,6149
"2798",2011-04-21,374535,20166,85503,99653
"2799",2011-04-22,381060,20517,33341,-30015
"2800",2011-04-25,381713,20552,51432,-40865
"2801",2011-04-26,377798,20341,-12444,55113
"2802",2011-04-27,367358,19779,-100487,29672
"2803",2011-04-28,369968,19920,-518,40157
"2804",2011-04-29,371925,20025,144295,-118760
"2805",2011-05-02,365400,19674,28548,-126163
"2806",2011-05-03,349740,18831,64758,51844
"2807",2011-05-04,363443,19568,145620,-21995
"2808",2011-05-06,358223,19287,32382,-26197
"2809",2011-05-09,349088,18795,-10326,3718
"2810",2011-05-11,358875,19322,-14917,43087
"2811",2011-05-12,351698,18936,-22291,-11730
"2812",2011-05-13,355613,19147,40881,-21912
"2813",2011-05-16,350393,18866,55066,-56993
"2814",2011-05-17,346478,18655,35197,29030
"2815",2011-05-18,350393,18866,30354,25747
"2816",2011-05-19,345173,18585,-16356,6488
"2817",2011-05-20,330165,17777,76517,-9077
"2818",2011-05-23,332775,17917,32863,47452
"2819",2011-05-24,329513,17742,-4781,5523
"2820",2011-05-25,328860,17706,20184,-11670
"2821",2011-05-26,329513,17742,8070,-21174
"2822",2011-05-27,323640,17425,-2342,-16562
"2823",2011-05-30,335385,18058,46363,24682
"2824",2011-05-31,343868,18514,48890,-16807
"2825",2011-06-01,349088,18795,2844,2931
"2826",2011-06-02,335385,18058,7474,5847
"2827",2011-06-03,350393,18866,3306,19487
"2828",2011-06-07,350393,18866,28700,-38483
"2829",2011-06-08,336038,18093,-40177,3993
"2830",2011-06-09,347783,18725,28005,30637
"2831",2011-06-10,342563,18444,15779,-13744
"2832",2011-06-13,344520,18550,-9040,5447
"2833",2011-06-14,351045,18901,-32984,47358
"2834",2011-06-15,348435,18760,-16529,10772
"2835",2011-06-16,337995,18198,1716,2544
"2836",2011-06-17,358875,19322,55078,36029
"2837",2011-06-20,358223,19287,-6512,-22707
"2838",2011-06-21,354308,19077,-15404,1502
"2839",2011-06-22,364748,19639,44320,9872
"2840",2011-06-23,356265,19182,-24523,-15970
"2841",2011-06-24,354308,19077,22804,-12599
"2842",2011-06-27,348435,18760,-13395,1619
"2843",2011-06-28,352350,18971,-6382,22803
"2844",2011-06-29,356918,19217,51830,2756
"2845",2011-06-30,369315,19885,13461,113994
"2846",2011-07-01,364095,19604,19043,14657
"2847",2011-07-04,374535,20166,18388,3434
"2848",2011-07-05,369315,19885,-63563,58586
"2849",2011-07-06,374535,20166,-43215,52109
"2850",2011-07-07,371925,20025,-18097,30858
"2851",2011-07-08,367358,19779,-7313,20969
"2852",2011-07-11,369968,19920,7291,19521
"2853",2011-07-12,363443,19568,-9953,9284
"2854",2011-07-13,360180,19393,-12943,20428
"2855",2011-07-14,362790,19533,-20961,13741
"2856",2011-07-15,377145,20306,13764,17068
"2857",2011-07-18,379103,20412,-2733,427
"2858",2011-07-19,379755,20447,-9265,-2875
"2859",2011-07-20,384323,20693,34498,4465
"2860",2011-07-21,385628,20763,6755,-6325
"2861",2011-07-22,383018,20622,22799,16940
"2862",2011-07-25,400635,21571,43591,18982
"2863",2011-07-26,396068,21325,-1826,-3863
"2864",2011-07-27,403245,21711,9064,34465
"2865",2011-07-28,417600,22484,145822,19361
"2866",2011-07-29,422820,22765,131358,-27388
"2867",2011-08-01,426735,22976,67956,12584
"2868",2011-08-02,412380,22203,-60274,64912
"2869",2011-08-03,418253,22519,-48637,100588
"2870",2011-08-04,404550,21782,-26485,34819
"2871",2011-08-05,386280,20798,-40380,83957
"2872",2011-08-08,384975,20728,-11147,57869
"2873",2011-08-09,367358,19779,89603,-122677
"2874",2011-08-10,371925,20025,-16302,-79483
"2875",2011-08-11,379103,20412,47379,-71353
"2876",2011-08-12,377145,20306,1241,-52141
"2877",2011-08-16,332123,17882,-465106,20497
"2878",2011-08-17,330165,17777,-144992,154692
"2879",2011-08-18,318420,17144,-36930,-37783
"2880",2011-08-19,296235,15950,5195,145849
"2881",2011-08-22,303413,16336,10787,15083
"2882",2011-08-23,302760,16301,30248,-72847
"2883",2011-08-24,303413,16336,-28202,93966
"2884",2011-08-25,304065,16371,11200,-13870
"2885",2011-08-26,292320,15739,-56304,-7195
"2886",2011-08-29,303413,16336,-6255,3226
"2887",2011-08-30,311895,16793,-32055,29072
"2888",2011-08-31,321030,17285,126995,-21108
"2889",2011-09-01,321683,17320,208073,13090
"2890",2011-09-02,319725,17215,-10725,32176
"2891",2011-09-05,318420,17144,111666,9315
"2892",2011-09-06,319725,17215,146559,-18919
"2893",2011-09-07,315810,17004,-50849,2730
"2894",2011-09-08,314505,16934,6430,27658
"2895",2011-09-09,314505,16934,16201,12288
"2896",2011-09-14,301455,16231,-46288,67821
"2897",2011-09-15,300150,16161,-28719,47053
"2898",2011-09-16,313200,16863,-81249,94149
"2899",2011-09-19,309285,16652,-18604,19497
"2900",2011-09-20,310590,16723,51797,-43097
"2901",2011-09-21,321683,17320,-4318,44843
"2902",2011-09-22,307980,16582,-8745,7632
"2903",2011-09-23,285795,15388,-78059,92434
"2904",2011-09-26,261653,14088,-20198,29624
"2905",2011-09-27,257085,13842,-98662,-6870
"2906",2011-09-28,251213,13526,-97807,40357
"2907",2011-09-29,248603,13385,-92405,19863
"2908",2011-09-30,261653,14088,-91833,97132
"2909",2011-10-04,257738,13877,-4816,78998
"2910",2011-10-05,262305,14123,31347,6468
"2911",2011-10-06,247950,13350,-123659,-51
"2912",2011-10-07,249255,13420,-62267,6187
"2913",2011-10-10,249908,13455,-26007,19595
"2914",2011-10-11,270135,14545,10092,55500
"2915",2011-10-12,268178,14439,-100387,21277
"2916",2011-10-13,276660,14896,-33301,39943
"2917",2011-10-14,283838,15282,54132,16587
"2918",2011-10-17,285143,15353,15032,-3940
"2919",2011-10-18,274050,14755,-54723,11905
"2920",2011-10-19,273398,14720,-34845,15522
"2921",2011-10-20,264263,14228,-137896,40241
"2922",2011-10-21,257738,13877,-90516,20821
"2923",2011-10-24,262958,14158,-70890,28951
"2924",2011-10-25,258390,13912,-63628,34431
"2925",2011-10-26,258390,13912,-85965,36050
"2926",2011-10-27,271440,14615,-22286,15972
"2927",2011-10-28,275355,14826,-73078,5194
"2928",2011-10-31,283838,15282,-14638,30265
"2929",2011-11-01,270788,14580,-66858,788
"2930",2011-11-02,265568,14299,-32027,20847
"2931",2011-11-03,262958,14158,-71080,38978
"2932",2011-11-04,274050,14755,-37648,24203
"2933",2011-11-07,272093,14650,-21090,-1227
"2934",2011-11-08,268178,14439,1329,9252
"2935",2011-11-09,266873,14369,-8562,7014
"2936",2011-11-10,255128,13737,7480,34798
"2937",2011-11-11,262958,14158,9166,7323
"2938",2011-11-14,263610,14193,-31210,-1229
"2939",2011-11-15,262305,14123,-28249,27572
"2940",2011-11-16,257085,13842,-28438,14440
"2941",2011-11-17,266220,14334,7605,4164
"2942",2011-11-18,258390,13912,541,-48058
"2943",2011-11-21,257085,13842,-8141,-10625
"2944",2011-11-22,254475,13701,-44860,-12707
"2945",2011-11-23,232943,12542,-3011,7690
"2946",2011-11-24,224460,12085,-30398,35211
"2947",2011-11-25,232290,12507,8915,14531
"2948",2011-11-28,233595,12577,7682,-8436
"2949",2011-11-29,229680,12366,-105324,31266
"2950",2011-11-30,232290,12507,3958,20708
"2951",2011-12-01,232943,12542,-142410,28699
"2952",2011-12-02,239468,12893,8566,69440
"2953",2011-12-05,245993,13245,4350,7223
"2954",2011-12-06,249255,13420,-17487,8765
"2955",2011-12-07,249255,13420,-57306,59743
"2956",2011-12-08,244035,13139,-63842,34388
"2957",2011-12-09,241425,12999,-37009,32992
"2958",2011-12-12,246645,13280,-26147,37867
"2959",2011-12-13,237510,12788,-17044,-38166
"2960",2011-12-14,240120,12928,2710,-11285
"2961",2011-12-15,239468,12893,-22729,24929
"2962",2011-12-16,233595,12577,-33710,-6092
"2963",2011-12-19,225765,12156,6318,2195
"2964",2011-12-20,235553,12683,30238,11531
"2965",2011-12-21,246645,13280,29819,48961
"2966",2011-12-22,251865,13561,4761,57587
"2967",2011-12-23,253170,13631,41230,1737
"2968",2011-12-26,261000,14053,65746,18943
"2969",2011-12-27,247950,13350,-42625,2988
"2970",2011-12-28,247950,13350,-11675,6971
"2971",2011-12-29,245340,13210,3437,13131
"2972",2012-01-02,252518,13596,-11437,-11556
"2973",2012-01-03,254475,13701,10766,-14193
"2974",2012-01-04,248603,13385,-7270,6256
"2975",2012-01-05,250560,13491,3711,17976
"2976",2012-01-06,259043,13947,-39508,9668
"2977",2012-01-09,270788,14580,20786,-18198
"2978",2012-01-10,268178,14439,21089,828
"2979",2012-01-11,268178,14439,-22695,2965
"2980",2012-01-12,268830,14474,-26195,6537
"2981",2012-01-13,262958,14158,-18807,16575
"2982",2012-01-16,266220,14334,-4783,19886
"2983",2012-01-17,262305,14123,-78895,4351
"2984",2012-01-18,268178,14439,-14748,34302
"2985",2012-01-19,276008,14861,7266,-7696
"2986",2012-01-20,273398,14720,-6406,39311
"2987",2012-01-25,268830,14474,-11273,27881
"2988",2012-01-26,268830,14474,24799,11767
"2989",2012-01-27,270135,14545,-7692,5260
"2990",2012-01-30,270788,14580,29240,9239
"2991",2012-01-31,272745,14685,15842,16093
"2992",2012-02-01,268178,14439,-4723,-57487
"2993",2012-02-02,279270,15036,3349,57090
"2994",2012-02-03,274703,14790,-6852,-33977
"2995",2012-02-06,277313,14931,34596,-7105
"2996",2012-02-07,272745,14685,20524,-3591
"2997",2012-02-08,268830,14474,-24403,-2618
"2998",2012-02-09,264263,14228,-2608,12841
"2999",2012-02-10,266873,14369,-29862,9548
"3000",2012-02-13,268830,14474,550,5547
"3001",2012-02-14,270135,14545,-38590,22161
"3002",2012-02-15,266220,14334,-38236,-5584
"3003",2012-02-16,259043,13947,-24197,-37750
"3004",2012-02-17,260348,14018,-55431,19734
"3005",2012-02-20,259695,13982,-19733,9695
"3006",2012-02-21,256433,13807,-27117,-1387
"3007",2012-02-22,256433,13807,-7943,8492
"3008",2012-02-23,253170,13631,-19692,2081
"3009",2012-02-24,253170,13631,-15791,7554
"3010",2012-02-27,249255,13420,-29533,-688
"3011",2012-02-28,250560,13491,5956,-4470
"3012",2012-02-29,250560,13491,-11172,3643
"3013",2012-03-02,251213,13526,-8767,5294
"3014",2012-03-05,249255,13420,-20915,-1613
"3015",2012-03-06,245340,13210,1424,-3464
"3016",2012-03-07,242078,13034,-2840,-13983
"3017",2012-03-08,239468,12893,-12643,-20838
"3018",2012-03-09,243383,13104,-334,-2786
"3019",2012-03-12,242078,13034,-4322,-6095
"3020",2012-03-13,242730,13069,-142,3212
"3021",2012-03-14,246645,13280,-11365,25576
"3022",2012-03-15,247950,13350,-8443,-8330
"3023",2012-03-16,242078,13034,-9174,-29520
"3024",2012-03-19,244035,13139,-2045,8375
"3025",2012-03-20,245993,13245,935,2836
"3026",2012-03-21,242730,13069,-1351,-21209
"3027",2012-03-22,234900,12647,-5862,-25568
"3028",2012-03-23,231638,12472,-4433,-33297
"3029",2012-03-26,232943,12542,1310,3295
"3030",2012-03-27,234248,12612,-3299,10344
"3031",2012-03-28,239468,12893,59,9266
"3032",2012-03-29,238163,12823,-4064,11763
"3033",2012-03-30,241425,12999,31487,-18127
"3034",2012-04-02,241425,12999,-4615,2600
"3035",2012-04-03,236205,12718,-6032,-12045
"3036",2012-04-04,229028,12331,-5241,-25666
"3037",2012-04-05,227723,12261,-15122,-4069
"3038",2012-04-06,227723,12261,-19491,-11730
"3039",2012-04-09,223155,12015,-9416,-3693
"3040",2012-04-10,232943,12542,24814,10641
"3041",2012-04-12,235553,12683,18805,-18476
"3042",2012-04-13,233595,12577,-2004,-12674
"3043",2012-04-16,230985,12437,1110,-6336
"3044",2012-04-17,235553,12683,-709,-4351
"3045",2012-04-18,230985,12437,9603,-37585
"3046",2012-04-19,226418,12191,-6111,-32149
"3047",2012-04-20,223808,12050,546,-9508
"3048",2012-04-23,222503,11980,-7964,-14953
"3049",2012-04-24,215978,11629,-6154,-22850
"3050",2012-04-25,216630,11664,-12465,-42289
"3051",2012-04-26,214673,11558,1009,-31568
"3052",2012-04-27,217935,11734,328,-13546
"3053",2012-04-30,207495,11172,-7728,-7518
"3054",2012-05-02,206190,11102,-34233,6304
"3055",2012-05-03,207495,11172,-10712,-3964
"3056",2012-05-04,207495,11172,4564,-3340
"3057",2012-05-07,203580,10961,-4267,-12795
"3058",2012-05-08,204233,10996,-941,-4463
"3059",2012-05-09,197055,10610,-40738,-11831
"3060",2012-05-10,193793,10434,-10441,5507
"3061",2012-05-11,186615,10048,-4877,-15987
"3062",2012-05-14,185963,10013,-6453,5674
"3063",2012-05-15,196403,10575,73589,-6161
"3064",2012-05-16,196403,10575,9282,-4629
"3065",2012-05-17,189225,10188,-20258,-20744
"3066",2012-05-18,179438,9661,-9678,-27907
"3067",2012-05-21,177480,9556,-6125,-406
"3068",2012-05-22,184658,9942,2253,932
"3069",2012-05-23,184658,9942,2145,-6797
"3070",2012-05-24,182700,9837,-55078,561
"3071",2012-05-25,184005,9907,-8872,5026
"3072",2012-05-29,190530,10258,-20723,5602
"3073",2012-05-30,185963,10013,-1542,-7643
"3074",2012-05-31,182048,9802,-36909,2616
"3075",2012-06-01,191183,10294,1893,15020
"3076",2012-06-04,191183,10294,-15163,4447
"3077",2012-06-05,205538,11066,-31643,28647
"3078",2012-06-07,210758,11348,76298,-10714
"3079",2012-06-08,210105,11312,30622,-4519
"3080",2012-06-11,210758,11348,-16992,2034
"3081",2012-06-12,208800,11242,-31383,5744
"3082",2012-06-13,205538,11066,-4262,16336
"3083",2012-06-14,218588,11769,37497,30248
"3084",2012-06-15,226418,12191,151199,-34112
"3085",2012-06-18,234248,12612,106228,-18387
"3086",2012-06-19,240773,12964,88140,-4333
"3087",2012-06-20,241425,12999,97294,-11852
"3088",2012-06-21,253823,13666,84004,7009
"3089",2012-06-22,253170,13631,109029,6634
"3090",2012-06-25,249908,13455,2362,21357
"3091",2012-06-26,259043,13947,50831,13371
"3092",2012-06-27,257085,13842,79087,-14659
"3093",2012-06-28,262958,14158,14379,67335
"3094",2012-06-29,266873,14369,59429,18816
"3095",2012-07-02,255128,13737,-47419,15838
"3096",2012-07-03,254475,13701,-3129,53754
"3097",2012-07-04,254475,13701,-46721,50664
"3098",2012-07-05,244688,13174,-55494,32714
"3099",2012-07-06,245340,13210,-80780,73804
"3100",2012-07-09,254475,13701,-39080,28728
"3101",2012-07-10,258390,13912,-19150,7887
"3102",2012-07-11,259695,13982,36909,-19615
"3103",2012-07-12,262958,14158,108393,-9181
"3104",2012-07-13,271440,14615,70726,-29439
"3105",2012-07-16,262305,14123,-17499,-28817
"3106",2012-07-17,261000,14053,-12047,7158
"3107",2012-07-18,259695,13982,-29493,27282
"3108",2012-07-19,262305,14123,-16575,37251
"3109",2012-07-20,263610,14193,27341,-36950
"3110",2012-07-23,255128,13737,-19276,9735
"3111",2012-07-24,256433,13807,-16074,27333
"3112",2012-07-25,267525,14404,40595,54679
"3113",2012-07-26,270788,14580,20738,12355
"3114",2012-07-27,271440,14615,-13788,39500
"3115",2012-07-30,273398,14720,1997,3989
"3116",2012-07-31,273398,14720,13727,35930
"3117",2012-08-01,270135,14545,-152034,56831
"3118",2012-08-02,266220,14334,-12426,41243
"3119",2012-08-03,277965,14966,-10282,88577
"3120",2012-08-06,285143,15353,42172,4157
"3121",2012-08-07,288405,15528,41609,14385
"3122",2012-08-08,300150,16161,65619,99779
"3123",2012-08-09,301455,16231,6890,47241
"3124",2012-08-10,304718,16407,-9163,44893
"3125",2012-08-13,308633,16617,-34968,8844
"3126",2012-08-14,301455,16231,-84656,47530
"3127",2012-08-16,304065,16371,-55598,70192
"3128",2012-08-17,311895,16793,-21116,71201
"3129",2012-08-20,310590,16723,-32424,25695
"3130",2012-08-21,315810,17004,11361,64174
"3131",2012-08-22,321030,17285,3013,35335
"3132",2012-08-23,321030,17285,-6764,14457
"3133",2012-08-24,321030,17285,11848,33511
"3134",2012-08-27,322335,17355,-50798,48757
"3135",2012-08-28,321030,17285,-38738,54929
"3136",2012-08-29,331470,17847,479,69846
"3137",2012-08-30,332775,17917,-61590,23528
"3138",2012-08-31,334080,17987,-53119,51091
"3139",2012-09-03,320378,17250,-16726,-9315
"3140",2012-09-04,326903,17601,-96,74430
"3141",2012-09-05,326903,17601,292,22275
"3142",2012-09-06,336690,18128,10806,49513
"3143",2012-09-07,353003,19006,11662,54396
"3144",2012-09-10,350393,18866,-56708,63373
"3145",2012-09-11,353003,19006,-64752,32057
"3146",2012-09-12,352350,18971,-6552,14590
"3147",2012-09-13,324945,17496,-142974,26781
"3148",2012-09-14,339300,18269,-148013,276901
"3149",2012-09-17,338648,18233,-31206,93243
"3150",2012-09-18,341258,18374,-23157,91457
"3151",2012-09-19,335385,18058,-62002,37630
"3152",2012-09-20,350393,18866,-1307,109680
"3153",2012-09-21,366705,19744,112215,30700
"3154",2012-09-24,373883,20130,-23831,54181
"3155",2012-09-25,357570,19252,7649,-29679
"3156",2012-09-26,362138,19498,-1379,33347
"3157",2012-09-27,360180,19393,-11693,-947
"3158",2012-09-28,364748,19639,-35277,107679
"3159",2012-10-02,368010,19814,-54743,89368
"3160",2012-10-04,377145,20306,-51501,103995
"3161",2012-10-05,371925,20025,-92353,35789
"3162",2012-10-08,375840,20236,-35283,81827
"3163",2012-10-09,362790,19533,-229483,106548
"3164",2012-10-10,374535,20166,8416,123753
"3165",2012-10-11,374535,20166,-57628,188500
"3166",2012-10-12,391500,21079,102398,60076
"3167",2012-10-15,405855,21852,37786,72860
"3168",2012-10-16,411075,22133,65968,21390
"3169",2012-10-17,398025,21430,4952,7026
"3170",2012-10-18,390195,21009,-1355,13878
"3171",2012-10-19,386280,20798,-6599,-16395
"3172",2012-10-22,393458,21184,18339,37523
"3173",2012-10-23,411075,22133,48128,58427
"3174",2012-10-24,424125,22836,209122,-78618
"3175",2012-10-25,406508,21887,135389,-127985
"3176",2012-10-26,398025,21430,-23954,18258
"3177",2012-10-29,413685,22274,153126,-33557
"3178",2012-10-30,430650,23187,172189,-22106
"3179",2012-10-31,452835,24381,270668,30657
"3180",2012-11-01,476325,25646,194846,-56963
"3181",2012-11-02,464580,25014,169402,-279265
"3182",2012-11-05,495900,26700,-70390,-12066
"3183",2012-11-06,486765,26208,59388,-140304
"3184",2012-11-07,467843,25189,40105,-11906
"3185",2012-11-08,480893,25892,-89077,49759
"3186",2012-11-09,476978,25681,82101,-66443
"3187",2012-11-12,515475,27754,182637,58638
"3188",2012-11-13,503730,27122,5949,-41727
"3189",2012-11-14,505688,27227,22344,-26166
"3190",2012-11-15,514823,27719,132897,-17207
"3191",2012-11-16,502425,27051,197164,-131745
"3192",2012-11-19,512213,27578,255,126584
"3193",2012-11-20,493943,26595,153329,-236680
"3194",2012-11-21,478935,25787,57673,-199714
"3195",2012-11-22,480240,25857,56775,-22908
"3196",2012-11-23,489375,26349,75628,4120
"3197",2012-11-26,492638,26524,36086,-16272
"3198",2012-11-27,473715,25506,-1337,4940
"3199",2012-11-28,475673,25611,13747,51260
"3200",2012-11-29,480240,25857,-12873,-25381
"3201",2012-11-30,465885,25084,-9286,-87430
"3202",2012-12-03,450878,24276,-27370,54651
"3203",2012-12-04,473715,25506,111058,86256
"3204",2012-12-05,461970,24873,38825,-77390
"3205",2012-12-06,442395,23819,-10947,36845
"3206",2012-12-07,432608,23292,-30579,112644
"3207",2012-12-10,445005,23960,75197,7543
"3208",2012-12-11,425430,22906,-38407,-27738
"3209",2012-12-12,437828,23573,213240,-114372
"3210",2012-12-13,476325,25646,101159,84158
"3211",2012-12-14,466538,25119,90445,-138880
"3212",2012-12-17,450225,24241,44089,-98038
"3213",2012-12-18,447615,24100,31310,-77127
"3214",2012-12-20,431955,23257,-19783,-58600
"3215",2012-12-21,437828,23573,-6109,-23835
"3216",2012-12-24,444353,23925,137739,-51812
"3217",2012-12-26,476325,25646,269839,-6886
"3218",2012-12-27,482198,25962,135097,-98990
"3219",2012-12-28,482850,25997,96876,-117653
"3220",2013-01-02,476325,25646,-6207,863
"3221",2013-01-03,469148,25260,-80805,-13661
"3222",2013-01-04,489375,26349,2717,-27471
"3223",2013-01-07,505688,27227,161451,-78351
"3224",2013-01-08,495248,26665,93428,-56655
"3225",2013-01-09,531788,28632,72834,18453
"3226",2013-01-10,530483,28562,-101856,-58786
"3227",2013-01-11,555930,29932,134638,-63433
"3228",2013-01-14,559845,30143,61701,-45088
"3229",2013-01-15,550710,29651,56618,-44836
"3230",2013-01-16,533745,28738,2570,-51103
"3231",2013-01-17,546143,29405,26703,45096
"3232",2013-01-18,563760,30354,-15754,-13322
"3233",2013-01-21,555278,29897,-310,-37642
"3234",2013-01-22,536355,28878,-45951,-60274
"3235",2013-01-23,545490,29370,112024,14581
"3236",2013-01-24,533745,28738,68792,-113914
"3237",2013-01-25,542880,29230,54686,-21246
"3238",2013-01-28,540923,29124,40495,-57081
"3239",2013-01-29,542228,29194,-2946,-62067
"3240",2013-01-30,567675,30565,35737,-22427
"3241",2013-01-31,553973,29827,-33598,-89755
"3242",2013-02-01,561803,30248,44652,-11113
"3243",2013-02-04,559845,30143,51488,-67191
"3244",2013-02-05,554625,29862,63114,-17743
"3245",2013-02-06,578115,31127,86054,33686
"3246",2013-02-07,579420,31197,110876,-38760
"3247",2013-02-08,571590,30775,28977,-82492
"3248",2013-02-12,553973,29827,-43700,-10140
"3249",2013-02-13,547448,29476,-10414,8458
"3250",2013-02-14,568328,30600,34571,56088
"3251",2013-02-15,565065,30424,51448,-73666
"3252",2013-02-18,567675,30565,98680,-44413
"3253",2013-02-19,593775,31970,54940,160743
"3254",2013-02-20,592470,31900,362,-14324
"3255",2013-02-21,574200,30916,-64473,-45748
"3256",2013-02-22,578115,31127,-22398,22551
"3257",2013-02-25,570285,30705,-59829,-1339
"3258",2013-02-26,586598,31583,30504,108382
"3259",2013-02-27,608783,32778,134247,51393
"3260",2013-02-28,643365,34640,118053,109949
"3261",2013-03-04,644018,34675,117681,-128482
"3262",2013-03-05,664245,35764,-16666,92380
"3263",2013-03-06,675990,36396,-89727,94197
"3264",2013-03-07,675990,36396,1140,-40532
"3265",2013-03-08,664245,35764,-98259,-78629
"3266",2013-03-11,699480,37661,93386,-525
"3267",2013-03-12,692955,37310,-82779,-181948
"3268",2013-03-13,683820,36818,-60228,-201191
"3269",2013-03-14,675990,36396,-58264,-155578
"3270",2013-03-15,682515,36748,52145,-47067
"3271",2013-03-18,669465,36045,54969,-15479
"3272",2013-03-19,678600,36537,-39625,31195
"3273",2013-03-20,674685,36326,-10537,23412
"3274",2013-03-21,662940,35694,-104609,10446
"3275",2013-03-22,665550,35834,-57031,9092
"3276",2013-03-25,657720,35413,-37433,24273
"3277",2013-03-26,687735,37029,-63541,155675
"3278",2013-03-27,690345,37169,-24050,82256
"3279",2013-03-28,685125,36888,16501,-55216
"3280",2013-03-29,703395,37872,55689,50312
"3281",2013-04-01,724275,38996,-31712,31020
"3282",2013-04-02,726885,39137,193708,-162647
"3283",2013-04-03,743850,40050,65439,13316
"3284",2013-04-04,771255,41526,153953,-108627
"3285",2013-04-05,745155,40120,89287,-174810
"3286",2013-04-08,708615,38153,-98734,42268
"3287",2013-04-09,722970,38926,74038,-2185
"3288",2013-04-10,746460,40191,50759,8130
"3289",2013-04-11,752985,40542,115828,-178433
"3290",2013-04-12,789525,42509,124840,85119
"3291",2013-04-15,790830,42580,-131579,-125722
"3292",2013-04-16,773865,41666,-101224,-260858
"3293",2013-04-17,752985,40542,-183439,-191757
"3294",2013-04-18,767340,41315,40839,-84618
"3295",2013-04-19,768645,41385,171699,-84450
"3296",2013-04-22,773865,41666,87394,2362
"3297",2013-04-23,805185,43353,209967,37400
"3298",2013-04-24,788220,42439,-83723,-78282
"3299",2013-04-25,772560,41596,-311831,124717
"3300",2013-04-26,779085,41947,-206670,113455
"3301",2013-04-29,781695,42088,-62354,53201
"3302",2013-04-30,799965,43072,108911,28792
"3303",2013-05-02,792135,42650,4764,41073
"3304",2013-05-03,822150,44266,-9085,170747
"3305",2013-05-06,809100,43563,-117775,-178416
"3306",2013-05-07,807795,43493,26521,16606
"3307",2013-05-08,819540,44125,20478,11021
"3308",2013-05-09,816930,43985,-1209,-95821
"3309",2013-05-10,794745,42790,-199343,21397
"3310",2013-05-13,734715,39558,-137683,-39506
"3311",2013-05-14,704700,37942,-154014,-110156
"3312",2013-05-15,743850,40050,96458,-47207
"3313",2013-05-16,745155,40120,264275,-197977
"3314",2013-05-20,733410,39488,-85377,51554
"3315",2013-05-21,762120,41034,61218,934
"3316",2013-05-22,758205,40823,68992,-87615
"3317",2013-05-23,734715,39558,37153,-53524
"3318",2013-05-24,733410,39488,-151743,13950
"3319",2013-05-27,721665,38856,-1458,19483
"3320",2013-05-28,766035,41245,149347,132759
"3321",2013-05-29,752985,40542,26077,-65954
"3322",2013-05-30,742545,39980,-50391,4846
"3323",2013-05-31,759510,40893,10782,105157
"3324",2013-06-03,726885,39137,-103013,-43150
"3325",2013-06-04,664245,35764,77342,-307537
"3326",2013-06-05,656415,35343,-10218,-69773
"3327",2013-06-07,657720,35413,116998,-84792
"3328",2013-06-10,692955,37310,243147,-85066
"3329",2013-06-11,715140,38504,260879,9678
"3330",2013-06-12,706005,38013,-41437,-28243
"3331",2013-06-13,733410,39488,255180,-59987
"3332",2013-06-14,726885,39137,51532,-82014
"3333",2013-06-17,704700,37942,-10896,-9359
"3334",2013-06-18,685125,36888,-109848,1882
"3335",2013-06-19,696870,37521,-41613,121195
"3336",2013-06-20,672075,36186,94378,-150183
"3337",2013-06-21,657720,35413,69091,-9021
"3338",2013-06-24,677295,36467,362861,-65330
"3339",2013-06-25,668160,35975,175301,-91600
"3340",2013-06-26,691650,37240,200955,-97093
"3341",2013-06-27,702090,37802,66698,-134210
"3342",2013-06-28,722970,38926,134489,-60149
"3343",2013-07-01,742545,39980,152768,-91410
"3344",2013-07-02,750375,40402,398418,-245749
"3345",2013-07-03,762120,41034,271536,-209732
"3346",2013-07-04,772560,41596,420781,-268928
"3347",2013-07-05,772560,41596,-27542,16707
"3348",2013-07-08,747765,40261,46970,-116365
"3349",2013-07-09,771255,41526,172991,5613
"3350",2013-07-10,746460,40191,19869,-129803
"3351",2013-07-11,749070,40331,46777,-68443
"3352",2013-07-12,752985,40542,22413,21768
"3353",2013-07-15,772560,41596,161027,-91358
"3354",2013-07-16,767340,41315,68573,-38339
"3355",2013-07-17,807795,43493,290276,100369
"3356",2013-07-18,809100,43563,-73051,-86649
