"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2445",2009-11-20,64727,10600,0,760
"2446",2009-11-23,65337,10700,8440,479
"2447",2009-11-24,66253,10850,10888,786
"2448",2009-11-25,66559,10900,3260,-1
"2449",2009-11-26,68085,11150,3607,1634
"2450",2009-11-27,64727,10600,9604,-2355
"2451",2009-11-30,65337,10700,4230,-2033
"2452",2009-12-01,64116,10500,2109,1000
"2453",2009-12-02,64727,10600,2341,-498
"2454",2009-12-03,64116,10500,5280,-594
"2455",2009-12-04,64116,10500,0,-74
"2456",2009-12-07,64116,10500,2620,-1638
"2457",2009-12-08,61674,10100,0,-1033
"2458",2009-12-09,62284,10200,4357,-787
"2459",2009-12-10,61979,10150,2034,-400
"2460",2009-12-11,64422,10550,782,2406
"2461",2009-12-14,64727,10600,3355,-1160
"2462",2009-12-15,64727,10600,2094,-158
"2463",2009-12-16,65032,10650,1040,42
"2464",2009-12-17,65337,10700,1070,2195
"2465",2009-12-18,64116,10500,2120,-2503
"2466",2009-12-21,64422,10550,0,1279
"2467",2009-12-22,65032,10650,128,-804
"2468",2009-12-23,66559,10900,2191,1347
"2469",2009-12-24,66864,10950,3305,620
"2470",2009-12-28,65948,10800,0,-1173
"2471",2009-12-29,65948,10800,6265,-2542
"2472",2009-12-30,65948,10800,3539,481
"2473",2010-01-04,65948,10800,0,304
"2474",2010-01-05,65948,10800,2601,2544
"2475",2010-01-06,68696,11250,5528,993
"2476",2010-01-07,70528,11550,-3428,3043
"2477",2010-01-08,71444,11700,0,-2279
"2478",2010-01-11,70833,11600,4660,-607
"2479",2010-01-12,68391,11200,1140,-150
"2480",2010-01-13,68085,11150,2234,871
"2481",2010-01-14,66253,10850,2230,3064
"2482",2010-01-15,67780,11100,1100,3390
"2483",2010-01-18,68391,11200,154,1109
"2484",2010-01-19,68391,11200,0,-416
"2485",2010-01-20,66253,10850,0,-3228
"2486",2010-01-21,67169,11000,2175,-702
"2487",2010-01-22,65337,10700,2150,-4372
"2488",2010-01-25,64422,10550,3195,-3562
"2489",2010-01-26,62895,10300,11937,-1057
"2490",2010-01-27,61979,10150,8535,-400
"2491",2010-01-28,61979,10150,2437,-725
"2492",2010-01-29,59842,9800,2463,-2388
"2493",2010-02-01,61063,10000,-1,12073
"2494",2010-02-02,61063,10000,3505,-1128
"2495",2010-02-03,62590,10250,4025,2058
"2496",2010-02-04,62590,10250,3164,-680
"2497",2010-02-05,59964,9820,2971,-1112
"2498",2010-02-08,59048,9670,970,-1704
"2499",2010-02-09,59353,9720,1324,2478
"2500",2010-02-10,59903,9810,0,1521
"2501",2010-02-11,60697,9940,990,-370
"2502",2010-02-12,60758,9950,3275,572
"2503",2010-02-16,60819,9960,0,449
"2504",2010-02-17,62284,10200,2050,824
"2505",2010-02-18,61063,10000,0,390
"2506",2010-02-19,60636,9930,2566,-667
"2507",2010-02-22,61063,10000,503,631
"2508",2010-02-23,61063,10000,2000,569
"2509",2010-02-24,61368,10050,998,1308
"2510",2010-02-25,61979,10150,1344,552
"2511",2010-02-26,62284,10200,0,927
"2512",2010-03-02,62590,10250,102,428
"2513",2010-03-03,62590,10250,1024,194
"2514",2010-03-04,63506,10400,0,-801
"2515",2010-03-05,64116,10500,0,-2
"2516",2010-03-08,63811,10450,1046,302
"2517",2010-03-09,64727,10600,2666,6196
"2518",2010-03-10,63811,10450,1050,-821
"2519",2010-03-11,64422,10550,1060,3997
"2520",2010-03-12,64727,10600,1448,359
"2521",2010-03-15,65032,10650,0,318
"2522",2010-03-16,65032,10650,2552,-248
"2523",2010-03-17,65948,10800,1083,530
"2524",2010-03-18,65948,10800,1623,141
"2525",2010-03-19,66864,10950,15756,-118
"2526",2010-03-22,66559,10900,3034,-496
"2527",2010-03-23,67169,11000,5857,-770
"2528",2010-03-24,67169,11000,2745,-11
"2529",2010-03-25,67475,11050,0,-910
"2530",2010-03-26,66864,10950,0,709
"2531",2010-03-29,65948,10800,4434,1012
"2532",2010-03-30,66864,10950,1638,-1405
"2533",2010-03-31,66864,10950,1853,-1458
"2534",2010-04-01,66559,10900,717,-705
"2535",2010-04-02,65643,10750,1508,-728
"2536",2010-04-05,63506,10400,5179,-869
"2537",2010-04-06,64422,10550,210,-22
"2538",2010-04-07,63811,10450,523,-4172
"2539",2010-04-08,64116,10500,0,72
"2540",2010-04-09,64116,10500,735,333
"2541",2010-04-12,63811,10450,1050,0
"2542",2010-04-13,62895,10300,302,-153
"2543",2010-04-14,62895,10300,104,-603
"2544",2010-04-15,63200,10350,0,0
"2545",2010-04-16,62895,10300,0,-225
"2546",2010-04-19,62590,10250,0,-71
"2547",2010-04-20,64727,10600,0,221
"2548",2010-04-21,65032,10650,0,-324
"2549",2010-04-22,64727,10600,0,0
"2550",2010-04-23,63506,10400,739,-1395
"2551",2010-04-26,63811,10450,0,-338
"2552",2010-04-27,63506,10400,2081,0
"2553",2010-04-28,62590,10250,1020,4
"2554",2010-04-29,62284,10200,0,0
"2555",2010-04-30,62284,10200,306,0
"2556",2010-05-03,61979,10150,303,0
"2557",2010-05-04,61368,10050,92,0
"2558",2010-05-06,60758,9950,0,0
"2559",2010-05-07,59720,9780,0,29
"2560",2010-05-10,59475,9740,0,417
"2561",2010-05-11,59475,9740,-20,-227
"2562",2010-05-12,59598,9760,-2,-19
"2563",2010-05-13,60086,9840,0,20
"2564",2010-05-14,59842,9800,0,126
"2565",2010-05-17,58437,9570,-10,-264
"2566",2010-05-18,57216,9370,0,176
"2567",2010-05-19,56911,9320,0,0
"2568",2010-05-20,54957,9000,0,36
"2569",2010-05-24,53003,8680,0,191
"2570",2010-05-25,51110,8370,-9,1447
"2571",2010-05-26,51293,8400,0,0
"2572",2010-05-27,53613,8780,0,0
"2573",2010-05-28,53613,8780,0,-1448
"2574",2010-05-31,54590,8940,0,-311
"2575",2010-06-01,54529,8930,0,0
"2576",2010-06-03,54163,8870,0,9
"2577",2010-06-04,54041,8850,0,0
"2578",2010-06-07,52820,8650,0,-78
"2579",2010-06-08,52820,8650,0,68
"2580",2010-06-09,51781,8480,-9,-34
"2581",2010-06-10,51720,8470,0,0
"2582",2010-06-11,52453,8590,0,34
"2583",2010-06-14,51659,8460,0,17
"2584",2010-06-15,51843,8490,0,-68
"2585",2010-06-16,52514,8600,0,0
"2586",2010-06-17,51720,8470,0,0
"2587",2010-06-18,51659,8460,0,0
"2588",2010-06-21,51598,8450,0,8
"2589",2010-06-22,51537,8440,0,0
"2590",2010-06-23,51537,8440,-8,0
"2591",2010-06-24,51904,8500,0,59
"2592",2010-06-25,51781,8480,0,34
"2593",2010-06-28,51354,8410,0,0
"2594",2010-06-29,51781,8480,0,8
"2595",2010-06-30,50866,8330,0,123
"2596",2010-07-01,50194,8220,0,-82
"2597",2010-07-02,49766,8150,0,0
"2598",2010-07-05,49339,8080,-8,-73
"2599",2010-07-06,49461,8100,0,-24
"2600",2010-07-07,49461,8100,0,-9
"2601",2010-07-08,49766,8150,0,0
"2602",2010-07-09,51720,8470,-8,41
"2603",2010-07-12,50499,8270,-9,33
"2604",2010-07-13,50804,8320,-8,8
"2605",2010-07-14,51720,8470,0,25
"2606",2010-07-15,51904,8500,0,17
"2607",2010-07-16,51904,8500,0,-77
"2608",2010-07-19,51171,8380,-8,49
"2609",2010-07-20,50682,8300,0,42
"2610",2010-07-21,50682,8300,-8,0
"2611",2010-07-22,49461,8100,-8,58
"2612",2010-07-23,50011,8190,0,33
"2613",2010-07-26,50011,8190,0,0
"2614",2010-07-27,50072,8200,0,0
"2615",2010-07-28,50072,8200,0,-8
"2616",2010-07-29,49644,8130,-2,8
"2617",2010-07-30,49583,8120,0,32
"2618",2010-08-02,48973,8020,0,-57
"2619",2010-08-03,47812,7830,0,62
"2620",2010-08-04,49705,8140,0,-144
"2621",2010-08-05,48912,8010,0,145
"2622",2010-08-06,48973,8020,0,-8
"2623",2010-08-09,49034,8030,0,0
"2624",2010-08-10,48789,7990,0,-32
"2625",2010-08-11,48423,7930,0,-56
"2626",2010-08-12,48240,7900,0,-188
"2627",2010-08-13,48484,7940,0,-211
"2628",2010-08-16,48362,7920,0,0
"2629",2010-08-17,48484,7940,0,0
"2630",2010-08-18,48667,7970,0,0
"2631",2010-08-19,48850,8000,0,0
"2632",2010-08-20,49156,8050,0,0
"2633",2010-08-23,49156,8050,0,0
"2634",2010-08-24,48240,7900,0,0
"2635",2010-08-25,48179,7890,0,23
"2636",2010-08-26,48057,7870,0,0
"2637",2010-08-27,47751,7820,0,0
"2638",2010-08-30,47935,7850,-8,0
"2639",2010-08-31,47629,7800,0,0
"2640",2010-09-01,47629,7800,0,0
"2641",2010-09-02,47629,7800,0,0
"2642",2010-09-03,47629,7800,0,0
"2643",2010-09-06,47202,7730,0,-139
"2644",2010-09-07,47202,7730,-1,-6
"2645",2010-09-08,47019,7700,0,0
"2646",2010-09-09,46469,7610,-6,53
"2647",2010-09-10,45492,7450,0,30
"2648",2010-09-13,45797,7500,0,37
"2649",2010-09-14,45797,7500,-8,37
"2650",2010-09-15,46408,7600,0,75
"2651",2010-09-16,46835,7670,-8,38
"2652",2010-09-17,46896,7680,0,77
"2653",2010-09-20,47324,7750,0,38
"2654",2010-09-24,46042,7540,0,0
"2655",2010-09-27,46591,7630,0,0
"2656",2010-09-28,46713,7650,0,0
"2657",2010-09-29,47446,7770,0,0
"2658",2010-09-30,47019,7700,0,0
"2659",2010-10-01,47873,7840,0,-24
"2660",2010-10-04,48484,7940,0,-48
"2661",2010-10-05,48667,7970,0,0
"2662",2010-10-06,48789,7990,0,-16
"2663",2010-10-07,49156,8050,0,-24
"2664",2010-10-08,49095,8040,0,-8
"2665",2010-10-11,48179,7890,-2,-8
"2666",2010-10-12,48484,7940,0,-126
"2667",2010-10-13,48240,7900,0,30
"2668",2010-10-14,48118,7880,0,-143
"2669",2010-10-15,48423,7930,0,0
"2670",2010-10-18,48545,7950,0,-404
"2671",2010-10-19,48179,7890,0,0
"2672",2010-10-20,48789,7990,0,-461
"2673",2010-10-21,48973,8020,0,0
"2674",2010-10-22,49827,8160,0,-33
"2675",2010-10-25,49889,8170,0,0
"2676",2010-10-26,49766,8150,0,0
"2677",2010-10-27,50438,8260,-8,-8
"2678",2010-10-28,51110,8370,-8,8
"2679",2010-10-29,53491,8760,0,-584
"2680",2010-11-01,53736,8800,-9,17
"2681",2010-11-02,52331,8570,0,112
"2682",2010-11-03,53552,8770,0,-181
"2683",2010-11-04,52575,8610,-9,95
"2684",2010-11-05,52697,8630,0,60
"2685",2010-11-08,52453,8590,-9,-18
"2686",2010-11-09,51904,8500,0,-8
"2687",2010-11-10,52453,8590,0,-69
"2688",2010-11-11,52575,8610,0,0
"2689",2010-11-12,52331,8570,0,141
"2690",2010-11-15,50682,8300,0,-51
"2691",2010-11-16,50621,8290,0,-8
"2692",2010-11-17,50682,8300,-8,0
"2693",2010-11-18,50316,8240,0,0
"2694",2010-11-19,50743,8310,0,-91
"2695",2010-11-22,50866,8330,0,-34
"2696",2010-11-23,50255,8230,0,0
"2697",2010-11-24,49766,8150,0,-57
"2698",2010-11-25,49705,8140,-16,33
"2699",2010-11-26,49339,8080,0,80
"2700",2010-11-29,48850,8000,0,0
"2701",2010-11-30,47873,7840,-8,0
"2702",2010-12-01,48728,7980,0,0
"2703",2010-12-02,49705,8140,0,-59
"2704",2010-12-03,50316,8240,0,90
"2705",2010-12-06,50316,8240,0,3384
"2706",2010-12-07,50133,8210,0,210
"2707",2010-12-08,50072,8200,-16,41
"2708",2010-12-09,49889,8170,0,1247
"2709",2010-12-10,50682,8300,0,737
"2710",2010-12-13,50194,8220,0,489
"2711",2010-12-14,49461,8100,0,321
"2712",2010-12-15,49644,8130,0,-80
"2713",2010-12-16,49705,8140,-1,0
"2714",2010-12-17,49278,8070,0,879
"2715",2010-12-20,48606,7960,0,8
"2716",2010-12-21,48912,8010,0,48
"2717",2010-12-22,49156,8050,-4,-120
"2718",2010-12-23,48606,7960,0,-1122
"2719",2010-12-24,48728,7980,0,0
"2720",2010-12-27,47935,7850,-6,816
"2721",2010-12-28,48118,7880,0,-187
"2722",2010-12-29,48606,7960,0,0
"2723",2010-12-30,48728,7980,0,-6142
"2724",2011-01-03,48667,7970,0,-2396
"2725",2011-01-04,48118,7880,0,0
"2726",2011-01-05,48240,7900,0,0
"2727",2011-01-06,47996,7860,0,-16
"2728",2011-01-07,48484,7940,0,-2531
"2729",2011-01-10,48484,7940,0,-1590
"2730",2011-01-11,48545,7950,0,0
"2731",2011-01-12,48850,8000,-8,0
"2732",2011-01-13,49034,8030,0,402
"2733",2011-01-14,50255,8230,0,0
"2734",2011-01-17,50682,8300,0,25
"2735",2011-01-18,52209,8550,0,-1089
"2736",2011-01-19,51232,8390,0,-3736
"2737",2011-01-20,50682,8300,0,-8
"2738",2011-01-21,50621,8290,-8,-8
"2739",2011-01-24,50194,8220,0,1066
"2740",2011-01-25,49156,8050,0,-73
"2741",2011-01-26,48301,7910,0,78
"2742",2011-01-27,48240,7900,0,-202
"2743",2011-01-28,48484,7940,0,0
"2744",2011-01-31,48667,7970,399,4515
"2745",2011-02-01,48789,7990,800,-1032
"2746",2011-02-07,49095,8040,-528,0
"2747",2011-02-08,49156,8050,0,16
"2748",2011-02-09,48301,7910,-8,143
"2749",2011-02-10,48240,7900,0,195
"2750",2011-02-11,47385,7760,0,-27
"2751",2011-02-14,47385,7760,0,0
"2752",2011-02-15,47385,7760,-8,663
"2753",2011-02-16,43965,7200,0,29
"2754",2011-02-17,44088,7220,0,878
"2755",2011-02-18,44210,7240,0,607
"2756",2011-02-21,45797,7500,3398,0
"2757",2011-02-22,45003,7370,0,842
"2758",2011-02-23,45187,7400,7432,-574
"2759",2011-02-24,46591,7630,7487,-118
"2760",2011-02-25,46958,7690,3833,-1078
"2761",2011-02-28,46713,7650,3828,-2954
"2762",2011-03-02,46408,7600,3795,-2383
"2763",2011-03-03,45797,7500,0,-1378
"2764",2011-03-04,45797,7500,0,0
"2765",2011-03-07,45065,7380,3728,533
"2766",2011-03-08,45675,7480,0,133
"2767",2011-03-09,46774,7660,3782,-857
"2768",2011-03-10,47019,7700,0,-1035
"2769",2011-03-11,47996,7860,0,-1910
"2770",2011-03-14,47873,7840,0,46
"2771",2011-03-15,47751,7820,7769,873
"2772",2011-03-16,47263,7740,3850,-80
"2773",2011-03-17,46713,7650,-8,0
"2774",2011-03-18,46713,7650,3834,79
"2775",2011-03-21,48118,7880,3905,-632
"2776",2011-03-22,48484,7940,3969,-843
"2777",2011-03-23,48667,7970,3961,112
"2778",2011-03-24,49156,8050,4020,8
"2779",2011-03-25,48545,7950,0,653
"2780",2011-03-28,46408,7600,0,801
"2781",2011-03-29,45675,7480,0,22
"2782",2011-03-30,44637,7310,0,-104
"2783",2011-03-31,44576,7300,-1,49
"2784",2011-04-01,44881,7350,0,-1382
"2785",2011-04-04,45431,7440,0,7
"2786",2011-04-05,44576,7300,0,-69
"2787",2011-04-06,44576,7300,0,288
"2788",2011-04-07,43782,7170,0,881
"2789",2011-04-08,42744,7000,0,515
"2790",2011-04-11,43294,7090,0,-177
"2791",2011-04-12,42683,6990,-7,0
"2792",2011-04-13,42927,7030,0,-336
"2793",2011-04-14,42744,7000,0,-56
"2794",2011-04-15,43111,7060,0,131
"2795",2011-04-18,42744,7000,0,10
"2796",2011-04-19,42744,7000,0,0
"2797",2011-04-20,42744,7000,-1,-413
"2798",2011-04-21,41523,6800,-7,64
"2799",2011-04-22,42927,7030,0,-961
"2800",2011-04-25,40912,6700,-1,34
"2801",2011-04-26,41462,6790,-7,792
"2802",2011-04-27,41584,6810,0,232
"2803",2011-04-28,41218,6750,0,0
"2804",2011-04-29,43721,7160,12182,-527
"2805",2011-05-02,45065,7380,12206,697
"2806",2011-05-03,45065,7380,5089,-257
"2807",2011-05-04,47202,7730,17318,24
"2808",2011-05-06,47263,7740,0,-16
"2809",2011-05-09,44881,7350,23037,-427
"2810",2011-05-11,44637,7310,-3396,0
"2811",2011-05-12,44637,7310,1192,222
"2812",2011-05-13,44393,7270,3647,0
"2813",2011-05-16,45309,7420,0,0
"2814",2011-05-17,43172,7070,0,0
"2815",2011-05-18,43355,7100,0,385
"2816",2011-05-19,41523,6800,0,244
"2817",2011-05-20,39447,6460,0,-34
"2818",2011-05-23,40057,6560,0,10506
"2819",2011-05-24,42011,6880,0,4674
"2820",2011-05-25,42622,6980,0,444
"2821",2011-05-26,44515,7290,0,-1071
"2822",2011-05-27,50866,8330,0,-399
"2823",2011-05-30,44515,7290,-16,-1595
"2824",2011-05-31,41523,6800,0,-12327
"2825",2011-06-01,41218,6750,0,-238
"2826",2011-06-02,40973,6710,0,-650
"2827",2011-06-03,40424,6620,-46,-105
"2828",2011-06-07,40729,6670,0,13
"2829",2011-06-08,40790,6680,0,517
"2830",2011-06-09,41157,6740,-1419,73
"2831",2011-06-10,41095,6730,0,152
"2832",2011-06-13,39264,6430,0,-208
"2833",2011-06-14,39202,6420,0,-115
"2834",2011-06-15,38775,6350,0,-70
"2835",2011-06-16,38470,6300,0,0
"2836",2011-06-17,38409,6290,0,-139
"2837",2011-06-20,37859,6200,0,-589
"2838",2011-06-21,37859,6200,0,-44
"2839",2011-06-22,37737,6180,-6,0
"2840",2011-06-23,38653,6330,0,0
"2841",2011-06-24,39386,6450,0,167
"2842",2011-06-27,41462,6790,4669,-1866
"2843",2011-06-28,41767,6840,5277,478
"2844",2011-06-29,40668,6660,0,-13
"2845",2011-06-30,42011,6880,37984,-425
"2846",2011-07-01,42927,7030,5959,-423
"2847",2011-07-04,42622,6980,0,55
"2848",2011-07-05,42439,6950,0,280
"2849",2011-07-06,42256,6920,0,27
"2850",2011-07-07,41523,6800,0,269
"2851",2011-07-08,40302,6600,0,-1
"2852",2011-07-11,40180,6580,0,-20
"2853",2011-07-12,39080,6400,-6,57
"2854",2011-07-13,39691,6500,0,-65
"2855",2011-07-14,40912,6700,0,-131
"2856",2011-07-15,40607,6650,0,-195
"2857",2011-07-18,40302,6600,0,-288
"2858",2011-07-19,40180,6580,0,0
"2859",2011-07-20,40973,6710,-94145,-224
"2860",2011-07-21,39019,6390,0,0
"2861",2011-07-22,39935,6540,0,0
"2862",2011-07-25,39141,6410,0,6
"2863",2011-07-26,39325,6440,0,0
"2864",2011-07-27,39019,6390,-3215,0
"2865",2011-07-28,39264,6430,0,0
"2866",2011-07-29,39447,6460,0,0
"2867",2011-08-01,39874,6530,-2245,0
"2868",2011-08-02,39264,6430,0,51
"2869",2011-08-03,38775,6350,0,82
"2870",2011-08-04,38775,6350,0,0
"2871",2011-08-05,37248,6100,0,452
"2872",2011-08-08,33279,5450,0,10
"2873",2011-08-09,30226,4950,0,59
"2874",2011-08-10,30776,5040,0,169
"2875",2011-08-11,30470,4990,0,-490
"2876",2011-08-12,30715,5030,0,-70
"2877",2011-08-16,31936,5230,0,260
"2878",2011-08-17,32241,5280,0,370
"2879",2011-08-18,31997,5240,0,58
"2880",2011-08-19,31142,5100,0,25
"2881",2011-08-22,30287,4960,0,-84
"2882",2011-08-23,31814,5210,0,-46
"2883",2011-08-24,30287,4960,0,132
"2884",2011-08-25,30440,4985,0,-55
"2885",2011-08-26,30776,5040,0,-35
"2886",2011-08-29,30470,4990,0,0
"2887",2011-08-30,30532,5000,0,-419
"2888",2011-08-31,31081,5090,0,0
"2889",2011-09-01,31203,5110,0,-220
"2890",2011-09-02,30440,4985,0,570
"2891",2011-09-05,28516,4670,0,82
"2892",2011-09-06,27173,4450,0,-478
"2893",2011-09-07,27845,4560,0,22
"2894",2011-09-08,28761,4710,0,-30
"2895",2011-09-09,28974,4745,-5,151
"2896",2011-09-14,27234,4460,0,0
"2897",2011-09-15,27295,4470,0,-10
"2898",2011-09-16,28394,4650,0,-46
"2899",2011-09-19,28089,4600,0,95
"2900",2011-09-20,27814,4555,0,-160
"2901",2011-09-21,27723,4540,0,-178
"2902",2011-09-22,27326,4475,0,-330
"2903",2011-09-23,26166,4285,0,126
"2904",2011-09-26,24669,4040,0,31
"2905",2011-09-27,24578,4025,0,0
"2906",2011-09-28,25097,4110,-4,-60
"2907",2011-09-29,25127,4115,0,-82
"2908",2011-09-30,25341,4150,0,-74
"2909",2011-10-04,24089,3945,0,-321
"2910",2011-10-05,23692,3880,0,-42
"2911",2011-10-06,23692,3880,0,0
"2912",2011-10-07,24120,3950,-2,-18
"2913",2011-10-10,24425,4000,0,-101
"2914",2011-10-11,24608,4030,0,-4
"2915",2011-10-12,24669,4040,0,0
"2916",2011-10-13,25372,4155,0,-58
"2917",2011-10-14,25921,4245,0,-76
"2918",2011-10-17,25891,4240,0,-189
"2919",2011-10-18,25189,4125,0,-83
"2920",2011-10-19,25341,4150,0,0
"2921",2011-10-20,24547,4020,0,-133
"2922",2011-10-21,25219,4130,0,-33
"2923",2011-10-24,25280,4140,0,0
"2924",2011-10-25,24914,4080,-4,-656
"2925",2011-10-26,25097,4110,0,-128
"2926",2011-10-27,25097,4110,0,-198
"2927",2011-10-28,25402,4160,0,-134
"2928",2011-10-31,25616,4195,0,-239
"2929",2011-11-01,25616,4195,0,0
"2930",2011-11-02,25555,4185,-4,0
"2931",2011-11-03,26624,4360,0,0
"2932",2011-11-04,28211,4620,0,0
"2933",2011-11-07,27478,4500,0,0
"2934",2011-11-08,28242,4625,0,0
"2935",2011-11-09,28181,4615,-5,0
"2936",2011-11-10,27478,4500,0,0
"2937",2011-11-11,28211,4620,0,0
"2938",2011-11-14,28394,4650,0,0
"2939",2011-11-15,29310,4800,-5,0
"2940",2011-11-16,29310,4800,0,0
"2941",2011-11-17,28211,4620,0,0
"2942",2011-11-18,28516,4670,0,0
"2943",2011-11-21,28913,4735,0,0
"2944",2011-11-22,28333,4640,0,0
"2945",2011-11-23,27692,4535,0,0
"2946",2011-11-24,26440,4330,0,0
"2947",2011-11-25,25066,4105,0,0
"2948",2011-11-28,26074,4270,0,0
"2949",2011-11-29,22593,3700,0,0
"2950",2011-11-30,22013,3605,0,22
"2951",2011-12-01,22838,3740,0,16
"2952",2011-12-02,22471,3680,0,-14
"2953",2011-12-05,22288,3650,0,-1
"2954",2011-12-06,22044,3610,0,36
"2955",2011-12-07,21861,3580,0,0
"2956",2011-12-08,22349,3660,-4,0
"2957",2011-12-09,21891,3585,0,0
"2958",2011-12-12,21677,3550,0,0
"2959",2011-12-13,21677,3550,0,0
"2960",2011-12-14,22532,3690,-4,-219
"2961",2011-12-15,22105,3620,0,-130
"2962",2011-12-16,22074,3615,0,0
"2963",2011-12-19,21616,3540,0,-85
"2964",2011-12-20,21433,3510,0,0
"2965",2011-12-21,21525,3525,0,0
"2966",2011-12-22,23204,3800,0,11
"2967",2011-12-23,23143,3790,0,4
"2968",2011-12-26,22715,3720,0,0
"2969",2011-12-27,22257,3645,0,-34
"2970",2011-12-28,22288,3650,0,0
"2971",2011-12-29,21952,3595,0,328
"2972",2012-01-02,22257,3645,0,-38
"2973",2012-01-03,22593,3700,-4,155
"2974",2012-01-04,23357,3825,0,-51
"2975",2012-01-05,25769,4220,0,24
"2976",2012-01-06,25799,4225,0,335
"2977",2012-01-09,26013,4260,0,-212
"2978",2012-01-10,25524,4180,0,-80
"2979",2012-01-11,26166,4285,0,-242
"2980",2012-01-12,27081,4435,0,0
"2981",2012-01-13,26990,4420,0,-18
"2982",2012-01-16,26746,4380,0,-9
"2983",2012-01-17,26562,4350,0,-137
"2984",2012-01-18,25952,4250,0,402
"2985",2012-01-19,26715,4375,0,-13
"2986",2012-01-20,26257,4300,0,-9
"2987",2012-01-25,26257,4300,0,0
"2988",2012-01-26,26074,4270,0,-104
"2989",2012-01-27,26257,4300,0,-52
"2990",2012-01-30,26135,4280,0,-56
"2991",2012-01-31,26562,4350,0,-70
"2992",2012-02-01,26807,4390,0,-4
"2993",2012-02-02,26654,4365,0,-4
"2994",2012-02-03,26624,4360,-4,0
"2995",2012-02-06,26624,4360,0,0
"2996",2012-02-07,26074,4270,0,0
"2997",2012-02-08,25860,4235,-1,-17
"2998",2012-02-09,26501,4340,0,-213
"2999",2012-02-10,26501,4340,0,-4
"3000",2012-02-13,27387,4485,0,-144
"3001",2012-02-14,26685,4370,0,0
"3002",2012-02-15,27051,4430,0,0
"3003",2012-02-16,28089,4600,0,0
"3004",2012-02-17,28944,4740,-5,0
"3005",2012-02-20,29371,4810,0,0
"3006",2012-02-21,28516,4670,0,0
"3007",2012-02-22,27967,4580,0,0
"3008",2012-02-23,27662,4530,0,0
"3009",2012-02-24,27356,4480,0,0
"3010",2012-02-27,26166,4285,0,0
"3011",2012-02-28,26410,4325,0,0
"3012",2012-02-29,26440,4330,0,0
"3013",2012-03-02,26440,4330,0,0
"3014",2012-03-05,25860,4235,0,220
"3015",2012-03-06,25982,4255,0,1005
"3016",2012-03-07,26196,4290,0,0
"3017",2012-03-08,27234,4460,0,742
"3018",2012-03-09,26685,4370,0,-9
"3019",2012-03-12,26104,4275,0,0
"3020",2012-03-13,25952,4250,-4,-1237
"3021",2012-03-14,25555,4185,0,0
"3022",2012-03-15,25799,4225,0,0
"3023",2012-03-16,26074,4270,0,-135
"3024",2012-03-19,26013,4260,0,-313
"3025",2012-03-20,25646,4200,0,8
"3026",2012-03-21,25280,4140,0,12
"3027",2012-03-22,25158,4120,0,-4
"3028",2012-03-23,24028,3935,0,361
"3029",2012-03-26,23998,3930,0,0
"3030",2012-03-27,23692,3880,-2,-12
"3031",2012-03-28,23937,3920,0,-70
"3032",2012-03-29,23876,3910,0,-8
"3033",2012-03-30,23479,3845,-5,-400
"3034",2012-04-02,23418,3835,0,-96
"3035",2012-04-03,23754,3890,0,-230
"3036",2012-04-04,23998,3930,0,0
"3037",2012-04-05,23448,3840,0,0
"3038",2012-04-06,23876,3910,0,0
"3039",2012-04-09,22593,3700,0,0
"3040",2012-04-10,22227,3640,0,-109
"3041",2012-04-12,22257,3645,0,0
"3042",2012-04-13,22288,3650,0,363
"3043",2012-04-16,22715,3720,0,330
"3044",2012-04-17,23021,3770,0,100
"3045",2012-04-18,22624,3705,0,0
"3046",2012-04-19,22777,3730,-4,1377
"3047",2012-04-20,22777,3730,0,1215
"3048",2012-04-23,22838,3740,0,0
"3049",2012-04-24,23570,3860,0,0
"3050",2012-04-25,23448,3840,0,0
"3051",2012-04-26,23692,3880,0,0
"3052",2012-04-27,23143,3790,0,0
"3053",2012-04-30,22532,3690,0,0
"3054",2012-05-02,23479,3845,0,586
"3055",2012-05-03,22838,3740,0,0
"3056",2012-05-04,22868,3745,0,0
"3057",2012-05-07,22990,3765,0,0
"3058",2012-05-08,23143,3790,0,37
"3059",2012-05-09,23112,3785,0,-1486
"3060",2012-05-10,22807,3735,0,-352
"3061",2012-05-11,22593,3700,0,0
"3062",2012-05-14,21983,3600,0,0
"3063",2012-05-15,22410,3670,0,0
"3064",2012-05-16,22288,3650,0,540
"3065",2012-05-17,22288,3650,0,0
"3066",2012-05-18,21891,3585,0,0
"3067",2012-05-21,21525,3525,-4,0
"3068",2012-05-22,21372,3500,0,0
"3069",2012-05-23,21280,3485,0,0
"3070",2012-05-24,21586,3535,0,0
"3071",2012-05-25,21494,3520,0,0
"3072",2012-05-29,21555,3530,0,0
"3073",2012-05-30,21616,3540,0,0
"3074",2012-05-31,21677,3550,0,-352
"3075",2012-06-01,21616,3540,0,-21
"3076",2012-06-04,21372,3500,0,-1867
"3077",2012-06-05,21494,3520,-3,0
"3078",2012-06-07,22563,3695,0,0
"3079",2012-06-08,22257,3645,0,0
"3080",2012-06-11,21983,3600,0,0
"3081",2012-06-12,22471,3680,0,0
"3082",2012-06-13,22166,3630,0,0
"3083",2012-06-14,21983,3600,0,0
"3084",2012-06-15,22196,3635,0,0
"3085",2012-06-18,21983,3600,0,-123
