"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2786",2011-04-05,17623,4740,0,168
"2787",2011-04-06,18478,4970,0,210
"2788",2011-04-07,17846,4800,0,2279
"2789",2011-04-08,17363,4670,-24,-1264
"2790",2011-04-11,17474,4700,0,-222
"2791",2011-04-12,17549,4720,-2,744
"2792",2011-04-13,16991,4570,0,-254
"2793",2011-04-14,17028,4580,0,159
"2794",2011-04-15,16954,4560,-7,-162
"2795",2011-04-18,15615,4200,-4,901
"2796",2011-04-19,15876,4270,0,2363
"2797",2011-04-20,15652,4210,-21,811
"2798",2011-04-21,16210,4360,0,1570
"2799",2011-04-22,15913,4280,0,1880
"2800",2011-04-25,15467,4160,0,1305
"2801",2011-04-26,16470,4430,-20,1332
"2802",2011-04-27,16470,4430,0,0
"2803",2011-04-28,16470,4430,0,0
"2804",2011-04-29,16470,4430,0,0
"2805",2011-05-02,16470,4430,0,0
"2806",2011-05-03,16470,4430,0,0
"2807",2011-05-04,16470,4430,0,0
"2808",2011-05-06,16470,4430,0,0
"2809",2011-05-09,16470,4430,0,0
"2810",2011-05-11,16470,4430,0,0
"2811",2011-05-12,18924,5090,-46,-757
"2812",2011-05-13,16545,4450,-148,-3174
"2813",2011-05-16,15039,4045,0,-4358
"2814",2011-05-17,16470,4430,-18,-2708
"2815",2011-05-18,15467,4160,0,598
"2816",2011-05-19,14165,3810,-23,-354
"2817",2011-05-20,14686,3950,0,365
"2818",2011-05-23,14054,3780,0,336
"2819",2011-05-24,13682,3680,0,1898
"2820",2011-05-25,13254,3565,-4,1935
"2821",2011-05-26,13013,3500,0,4
"2822",2011-05-27,13422,3610,-4,1168
"2823",2011-05-30,13533,3640,-4,519
"2824",2011-05-31,13310,3580,0,763
"2825",2011-06-01,13663,3675,0,349
"2826",2011-06-02,13310,3580,0,267
"2827",2011-06-03,12845,3455,0,-36
"2828",2011-06-07,12269,3300,0,-69
"2829",2011-06-08,11990,3225,0,1082
"2830",2011-06-09,11711,3150,0,413
"2831",2011-06-10,11302,3040,0,489
"2832",2011-06-13,12009,3230,-6,-1045
"2833",2011-06-14,11897,3200,0,-268
"2834",2011-06-15,11972,3220,0,353
"2835",2011-06-16,11916,3205,0,-325
"2836",2011-06-17,11879,3195,0,131
"2837",2011-06-20,12158,3270,-6,217
"2838",2011-06-21,12827,3450,0,-574
"2839",2011-06-22,13756,3700,-2,-626
"2840",2011-06-23,13273,3570,0,230
"2841",2011-06-24,13719,3690,0,-139
"2842",2011-06-27,13180,3545,0,-19
"2843",2011-06-28,13161,3540,0,191
"2844",2011-06-29,13143,3535,0,-238
"2845",2011-06-30,13013,3500,0,-66
"2846",2011-07-01,12864,3460,0,236
"2847",2011-07-04,13050,3510,0,-65
"2848",2011-07-05,13013,3500,0,-191
"2849",2011-07-06,12864,3460,0,-31
"2850",2011-07-07,12827,3450,0,55
"2851",2011-07-08,12604,3390,0,11
"2852",2011-07-11,12418,3340,0,-459
"2853",2011-07-12,12288,3305,0,14
"2854",2011-07-13,11990,3225,0,-465
"2855",2011-07-14,12232,3290,0,-466
"2856",2011-07-15,12399,3335,0,-386
"2857",2011-07-18,12455,3350,0,-425
"2858",2011-07-19,12901,3470,0,-363
"2859",2011-07-20,12827,3450,0,-218
"2860",2011-07-21,12455,3350,0,-273
"2861",2011-07-22,12548,3375,-20,-306
"2862",2011-07-25,12492,3360,0,-320
"2863",2011-07-26,12585,3385,0,-405
"2864",2011-07-27,12734,3425,0,-150
"2865",2011-07-28,12660,3405,0,-306
"2866",2011-07-29,13050,3510,0,-336
"2867",2011-08-01,13756,3700,0,-229
"2868",2011-08-02,13440,3615,-4,-344
"2869",2011-08-03,13347,3590,0,-328
"2870",2011-08-04,13385,3600,0,-348
"2871",2011-08-05,12455,3350,0,-325
"2872",2011-08-08,11024,2965,0,-290
"2873",2011-08-09,11135,2995,0,-524
"2874",2011-08-10,11581,3115,0,82
"2875",2011-08-11,11470,3085,0,-88
"2876",2011-08-12,11637,3130,0,464
"2877",2011-08-16,11674,3140,0,186
"2878",2011-08-17,12065,3245,0,-216
"2879",2011-08-18,11860,3190,0,145
"2880",2011-08-19,11340,3050,0,60
"2881",2011-08-22,10819,2910,0,-157
"2882",2011-08-23,11284,3035,0,-57
"2883",2011-08-24,10931,2940,0,-334
"2884",2011-08-25,11061,2975,0,0
"2885",2011-08-26,11061,2975,0,-80
"2886",2011-08-29,11061,2975,0,281
"2887",2011-08-30,11488,3090,0,0
"2888",2011-08-31,11488,3090,0,-3
"2889",2011-09-01,12046,3240,0,191
"2890",2011-09-02,11711,3150,0,171
"2891",2011-09-05,11637,3130,0,-16
"2892",2011-09-06,11470,3085,0,-17
"2893",2011-09-07,11637,3130,0,20
"2894",2011-09-08,11265,3030,0,6
"2895",2011-09-09,11414,3070,0,-6
"2896",2011-09-14,11154,3000,0,-18
"2897",2011-09-15,11079,2980,0,0
"2898",2011-09-16,11154,3000,-12,-103
"2899",2011-09-19,11302,3040,0,183
"2900",2011-09-20,11433,3075,0,18
"2901",2011-09-21,11470,3085,0,0
"2902",2011-09-22,11414,3070,0,0
"2903",2011-09-23,11117,2990,0,0
"2904",2011-09-26,10299,2770,0,10
"2905",2011-09-27,11154,3000,0,-226
"2906",2011-09-28,11154,3000,0,-33
"2907",2011-09-29,11005,2960,0,0
"2908",2011-09-30,11433,3075,0,-425
"2909",2011-10-04,11191,3010,0,0
"2910",2011-10-05,10894,2930,0,-33
"2911",2011-10-06,11433,3075,0,0
"2912",2011-10-07,11581,3115,0,-42
"2913",2011-10-10,12213,3285,0,0
"2914",2011-10-11,11897,3200,0,0
"2915",2011-10-12,11897,3200,0,0
"2916",2011-10-13,11823,3180,0,0
"2917",2011-10-14,11842,3185,0,316
"2918",2011-10-17,12288,3305,0,66
"2919",2011-10-18,14128,3800,-7,-147
"2920",2011-10-19,13942,3750,0,-266
"2921",2011-10-20,12808,3445,0,278
"2922",2011-10-21,13273,3570,0,166
"2923",2011-10-24,13013,3500,0,-58
"2924",2011-10-25,13013,3500,0,-102
"2925",2011-10-26,12976,3490,0,-35
"2926",2011-10-27,12864,3460,0,101
"2927",2011-10-28,12678,3410,0,65
"2928",2011-10-31,12567,3380,0,-355
"2929",2011-11-01,12752,3430,0,127
"2930",2011-11-02,12752,3430,0,-55
"2931",2011-11-03,12715,3420,0,0
"2932",2011-11-04,12697,3415,0,172
"2933",2011-11-07,12957,3485,-3,-5
"2934",2011-11-08,12808,3445,0,62
"2935",2011-11-09,12697,3415,0,-178
"2936",2011-11-10,12083,3250,0,154
"2937",2011-11-11,12808,3445,0,52
"2938",2011-11-14,14333,3855,0,-518
"2939",2011-11-15,14872,4000,0,580
"2940",2011-11-16,14240,3830,0,11
"2941",2011-11-17,14481,3895,0,-327
"2942",2011-11-18,16638,4475,0,-1394
"2943",2011-11-21,19110,5140,0,-257
"2944",2011-11-22,21973,5910,0,0
"2945",2011-11-23,25245,6790,-7,0
"2946",2011-11-24,29000,7800,0,0
"2947",2011-11-25,33350,8970,0,233
"2948",2011-11-28,38295,10300,0,103
"2949",2011-11-29,43871,11800,0,2242
"2950",2011-11-30,50378,13550,-6,4288
"2951",2011-12-01,57814,15550,0,0
"2952",2011-12-02,66365,17850,0,0
"2953",2011-12-05,76217,20500,-41,410
"2954",2011-12-06,83653,22500,0,742
"2955",2011-12-07,96108,25850,-65,3379
"2956",2011-12-08,96108,25850,0,0
"2957",2011-12-09,100384,27000,0,8344
"2958",2011-12-12,94063,25300,0,-2896
"2959",2011-12-13,80121,21550,0,-2604
"2960",2011-12-14,80585,21500,0,-7986
"2961",2011-12-15,81335,21700,-45,-731
"2962",2011-12-16,71215,19000,-44,1173
"2963",2011-12-19,71215,19000,0,-1215
"2964",2011-12-20,81897,21850,0,-832
"2965",2011-12-21,81522,21750,-23,2055
"2966",2011-12-22,77774,20750,0,-632
"2967",2011-12-23,74963,20000,0,295
"2968",2011-12-26,76462,20400,-21,-354
"2969",2011-12-27,67842,18100,0,-2424
"2970",2011-12-28,64843,17300,0,70
"2971",2011-12-29,74401,19850,0,-1270
"2972",2012-01-02,68216,18200,-19,646
"2973",2012-01-03,71215,19000,-18,-19
"2974",2012-01-04,71777,19150,0,-28
"2975",2012-01-05,74963,20000,0,-203
"2976",2012-01-06,70653,18850,0,1800
"2977",2012-01-09,71965,19200,0,-1701
"2978",2012-01-10,74026,19750,0,-1066
"2979",2012-01-11,69716,18600,0,2352
"2980",2012-01-12,70653,18850,0,24927
"2981",2012-01-13,69528,18550,-19,-3775
"2982",2012-01-16,66530,17750,0,3055
"2983",2012-01-17,66905,17850,0,18938
"2984",2012-01-18,64468,17200,0,5380
"2985",2012-01-19,64843,17300,0,4726
"2986",2012-01-20,61470,16400,-34,94
"2987",2012-01-25,59221,15800,0,13322
"2988",2012-01-26,63531,16950,-16,1320
"2989",2012-01-27,61470,16400,0,4578
"2990",2012-01-30,59596,15900,0,-812
"2991",2012-01-31,58659,15650,0,10530
"2992",2012-02-01,62594,16700,0,8734
"2993",2012-02-02,61104,16250,-16,2437
"2994",2012-02-03,70129,18650,0,-3079
"2995",2012-02-06,63924,17000,0,-38254
"2996",2012-02-07,64488,17150,0,-3329
"2997",2012-02-08,64300,17100,0,4118
"2998",2012-02-09,61292,16300,0,-17397
"2999",2012-02-10,60540,16100,0,27135
"3000",2012-02-13,61104,16250,0,2902
"3001",2012-02-14,62232,16550,0,-2803
"3002",2012-02-15,60352,16050,0,-9972
"3003",2012-02-16,57532,15300,0,-265
"3004",2012-02-17,57720,15350,-8,19386
"3005",2012-02-20,56028,14900,-15,-1177
"3006",2012-02-21,54148,14400,0,1968
"3007",2012-02-22,55464,14750,0,-3267
"3008",2012-02-23,56216,14950,-7,-11431
"3009",2012-02-24,57720,15350,0,-1988
"3010",2012-02-27,55276,14700,0,-6062
"3011",2012-02-28,54148,14400,0,452
"3012",2012-02-29,54524,14500,0,1553
"3013",2012-03-02,55088,14650,0,3150
"3014",2012-03-05,52643,14000,0,-3386
"3015",2012-03-06,48708,12850,-13,2822
"3016",2012-03-07,51740,13650,0,-2806
"3017",2012-03-08,59321,15650,-16,-2112
"3018",2012-03-09,56099,14800,0,-20661
"3019",2012-03-12,53067,14000,0,2549
"3020",2012-03-13,53635,14150,0,-5220
"3021",2012-03-14,54772,14450,0,-7790
"3022",2012-03-15,53067,14000,0,3282
"3023",2012-03-16,53825,14200,0,778
"3024",2012-03-19,58184,15350,0,339
"3025",2012-03-20,57236,15100,0,-10750
"3026",2012-03-21,59131,15600,-15,-4965
"3027",2012-03-22,56857,15000,0,-5407
"3028",2012-03-23,60079,15850,-14,7403
"3029",2012-03-26,58752,15500,0,-9281
"3030",2012-03-27,55910,14750,0,-2421
"3031",2012-03-28,54393,14350,-56,7232
"3032",2012-03-29,52688,13900,0,-4557
"3033",2012-03-30,52688,13900,-15,906
"3034",2012-04-02,53446,14100,0,2285
"3035",2012-04-03,51361,13550,0,-4700
"3036",2012-04-04,51171,13500,0,-2316
"3037",2012-04-05,49087,12950,0,6530
"3038",2012-04-06,48708,12850,0,4486
"3039",2012-04-09,44538,11750,0,1268
"3040",2012-04-10,44728,11800,0,9450
"3041",2012-04-12,44538,11750,0,4047
"3042",2012-04-13,45865,12100,0,1354
"3043",2012-04-16,47570,12550,0,-3129
"3044",2012-04-17,47950,12650,0,5132
"3045",2012-04-18,47191,12450,0,-2078
"3046",2012-04-19,48329,12750,0,2878
"3047",2012-04-20,49087,12950,0,-4161
"3048",2012-04-23,49276,13000,39,1520
"3049",2012-04-24,46623,12300,0,-8826
"3050",2012-04-25,46244,12200,0,2165
"3051",2012-04-26,42832,11300,0,46
"3052",2012-04-27,42643,11250,0,4809
"3053",2012-04-30,41127,10850,0,4820
"3054",2012-05-02,42264,11150,-11,2087
"3055",2012-05-03,42832,11300,0,1295
"3056",2012-05-04,43022,11350,0,-1972
"3057",2012-05-07,43590,11500,0,-1730
"3058",2012-05-08,43211,11400,0,-1799
"3059",2012-05-09,43022,11350,0,291
"3060",2012-05-10,42643,11250,0,-145
"3061",2012-05-11,40937,10800,0,-1812
"3062",2012-05-14,40748,10750,-11,-37
"3063",2012-05-15,39421,10400,0,1920
"3064",2012-05-16,37526,9900,0,-1919
"3065",2012-05-17,37185,9810,0,683
"3066",2012-05-18,34342,9060,0,2167
"3067",2012-05-21,34948,9220,0,1424
"3068",2012-05-22,35479,9360,0,861
"3069",2012-05-23,34380,9070,0,730
"3070",2012-05-24,34834,9190,0,2430
"3071",2012-05-25,39990,10550,0,101
"3072",2012-05-29,45865,12100,-4,-1317
"3073",2012-05-30,49655,13100,-1,-11312
"3074",2012-05-31,51171,13500,0,-6025
"3075",2012-06-01,50792,13400,0,-10110
"3076",2012-06-04,45486,12000,-13,6302
"3077",2012-06-05,52309,13800,0,-1944
"3078",2012-06-07,57047,15050,0,-13086
"3079",2012-06-08,52688,13900,0,-1983
"3080",2012-06-11,51550,13600,0,126
"3081",2012-06-12,52309,13800,0,53
"3082",2012-06-13,49276,13000,0,-525
"3083",2012-06-14,53256,14050,-13,4456
"3084",2012-06-15,49845,13150,0,-1562
"3085",2012-06-18,50982,13450,0,9636
"3086",2012-06-19,49655,13100,0,-10459
"3087",2012-06-20,50034,13200,0,-506
"3088",2012-06-21,50982,13450,0,-370
"3089",2012-06-22,49845,13150,-11,-1579
"3090",2012-06-25,48897,12900,0,743
"3091",2012-06-26,47381,12500,0,1811
"3092",2012-06-27,46812,12350,0,-1476
"3093",2012-06-28,46433,12250,0,4243
"3094",2012-06-29,47381,12500,0,1091
"3095",2012-07-02,48897,12900,0,-4516
"3096",2012-07-03,48897,12900,-13,630
"3097",2012-07-04,48518,12800,0,-1464
"3098",2012-07-05,47191,12450,0,2411
"3099",2012-07-06,46812,12350,0,-39
"3100",2012-07-09,46244,12200,0,2787
"3101",2012-07-10,47191,12450,0,-365
"3102",2012-07-11,46244,12200,0,-3418
"3103",2012-07-12,43590,11500,0,-2695
"3104",2012-07-13,42264,11150,0,3054
"3105",2012-07-16,43780,11550,0,575
"3106",2012-07-17,43211,11400,0,-328
"3107",2012-07-18,41885,11050,0,-1412
"3108",2012-07-19,41695,11000,0,-384
"3109",2012-07-20,41695,11000,0,2306
"3110",2012-07-23,43211,11400,0,-554
"3111",2012-07-24,41506,10950,-11,-5858
"3112",2012-07-25,47570,12550,0,1196
"3113",2012-07-26,47950,12650,0,-2785
"3114",2012-07-27,47760,12600,0,640
"3115",2012-07-30,54772,14450,0,1869
"3116",2012-07-31,53635,14150,283,-3140
"3117",2012-08-01,55341,14600,0,834
"3118",2012-08-02,52119,13750,-15,-1121
"3119",2012-08-03,50603,13350,0,12335
"3120",2012-08-06,53256,14050,0,-4888
"3121",2012-08-07,52498,13850,0,4109
"3122",2012-08-08,51361,13550,0,7012
"3123",2012-08-09,51171,13500,0,-1852
"3124",2012-08-10,50603,13350,0,-1485
"3125",2012-08-13,51550,13600,0,2996
"3126",2012-08-14,52309,13800,0,-2072
"3127",2012-08-16,54204,14300,0,-9640
"3128",2012-08-17,52498,13850,0,-3353
"3129",2012-08-20,52877,13950,0,5461
"3130",2012-08-21,52498,13850,0,-6050
"3131",2012-08-22,51930,13700,0,-1268
"3132",2012-08-23,52498,13850,0,4407
"3133",2012-08-24,50603,13350,0,-4216
"3134",2012-08-27,49276,13000,0,1228
"3135",2012-08-28,49466,13050,0,3665
"3136",2012-08-29,50603,13350,0,-350
"3137",2012-08-30,49276,13000,0,176
"3138",2012-08-31,49087,12950,0,3721
"3139",2012-09-03,49845,13150,0,3232
"3140",2012-09-04,57236,15100,0,1048
"3141",2012-09-05,62164,16400,0,-14738
"3142",2012-09-06,54772,14450,-16,-2508
"3143",2012-09-07,57236,15100,0,9863
"3144",2012-09-10,56478,14900,0,-9387
"3145",2012-09-11,64817,17100,0,7267
"3146",2012-09-12,74483,19650,-79,-8129
"3147",2012-09-13,75810,20000,0,-1962
"3148",2012-09-14,85286,22500,0,3646
"3149",2012-09-17,97984,25850,0,-4524
"3150",2012-09-18,112577,29700,0,561
"3151",2012-09-19,102722,27100,735,89
"3152",2012-09-20,102911,27150,-28,874
"3153",2012-09-21,87560,23100,0,3818
"3154",2012-09-24,98552,26000,0,-449
"3155",2012-09-25,87560,23100,0,966
"3156",2012-09-26,90782,23950,0,390
"3157",2012-09-27,86802,22900,0,-1659
"3158",2012-09-28,95899,25300,0,-235
"3159",2012-10-02,97036,25600,0,-600
"3160",2012-10-04,100637,26550,0,-1614
"3161",2012-10-05,100637,26550,-27,-941
"3162",2012-10-08,90971,24000,0,22739
"3163",2012-10-09,93625,24700,0,-5447
"3164",2012-10-10,84717,22350,0,5537
"3165",2012-10-11,86991,22950,0,-5553
"3166",2012-10-12,85475,22550,0,4099
"3167",2012-10-15,80169,21150,0,-11215
"3168",2012-10-16,92109,24300,0,-3248
"3169",2012-10-17,94762,25000,0,-5474
"3170",2012-10-18,92867,24500,0,-2194
"3171",2012-10-19,92677,24450,0,4745
"3172",2012-10-22,89076,23500,0,4106
"3173",2012-10-23,87181,23000,0,12206
"3174",2012-10-24,85096,22450,0,1782
"3175",2012-10-25,94762,25000,-48,-24702
"3176",2012-10-26,87560,23100,-48,4628
"3177",2012-10-29,91350,24100,0,-4615
"3178",2012-10-30,100258,26450,0,16161
"3179",2012-10-31,103290,27250,-27,-2138
"3180",2012-11-01,96657,25500,0,-4969
"3181",2012-11-02,94004,24800,0,14026
"3182",2012-11-05,94193,24850,0,14472
"3183",2012-11-06,89645,23650,0,3360
"3184",2012-11-07,86802,22900,0,7964
"3185",2012-11-08,85286,22500,0,1983
"3186",2012-11-09,85475,22550,0,-19023
"3187",2012-11-12,85475,22550,-411,-2591
"3188",2012-11-13,82064,21650,0,-10295
"3189",2012-11-14,80358,21200,0,-10407
"3190",2012-11-15,75810,20000,0,14493
"3191",2012-11-16,70313,18550,0,18221
"3192",2012-11-19,76757,20250,0,6448
"3193",2012-11-20,77894,20550,-21,-23004
"3194",2012-11-21,89455,23600,3975,-3971
"3195",2012-11-22,90782,23950,-25,-17154
"3196",2012-11-23,87370,23050,0,-2699
"3197",2012-11-26,86612,22850,-3854,18392
"3198",2012-11-27,86612,22850,0,-8921
"3199",2012-11-28,87750,23150,0,3355
"3200",2012-11-29,87560,23100,-23,-577
"3201",2012-11-30,86802,22900,0,5121
"3202",2012-12-03,86423,22800,-7,-569
"3203",2012-12-04,86612,22850,0,1448
"3204",2012-12-05,91350,24100,-23,-14834
"3205",2012-12-06,87560,23100,0,7302
"3206",2012-12-07,89455,23600,0,96
"3207",2012-12-10,89455,23600,0,-6007
"3208",2012-12-11,88318,23300,0,974
"3209",2012-12-12,88318,23300,0,-3353
"3210",2012-12-13,90403,23850,-12,6131
"3211",2012-12-14,93246,24600,463,-10266
"3212",2012-12-17,95141,25100,0,-3360
"3213",2012-12-18,90782,23950,0,742
"3214",2012-12-20,90024,23750,-2,12504
"3215",2012-12-21,88318,23300,0,-1018
"3216",2012-12-24,87939,23200,0,4956
"3217",2012-12-26,87181,23000,0,-198
"3218",2012-12-27,87750,23150,0,13203
"3219",2012-12-28,88318,23300,0,8350
"3220",2013-01-02,91919,24250,0,-4493
"3221",2013-01-03,94004,24800,0,2356
"3222",2013-01-04,92109,24300,0,-2752
"3223",2013-01-07,92298,24350,1211,7510
"3224",2013-01-08,100258,26450,464,-11911
"3225",2013-01-09,101585,26800,0,-480
"3226",2013-01-10,104617,27600,0,11264
"3227",2013-01-11,104996,27700,0,-7616
"3228",2013-01-14,98552,26000,-13,22444
"3229",2013-01-15,101206,26700,0,20710
"3230",2013-01-16,99690,26300,0,5273
"3231",2013-01-17,98931,26100,0,-472
"3232",2013-01-18,99690,26300,0,2634
"3233",2013-01-21,99310,26200,-27,6928
"3234",2013-01-22,101395,26750,0,-12980
"3235",2013-01-23,99879,26350,0,-14353
"3236",2013-01-24,99310,26200,0,2035
"3237",2013-01-25,97984,25850,0,-20116
"3238",2013-01-28,97984,25850,0,7781
"3239",2013-01-29,94951,25050,0,-15748
"3240",2013-01-30,92867,24500,0,20101
"3241",2013-01-31,93435,24650,0,3432
"3242",2013-02-01,93814,24750,0,-1717
"3243",2013-02-04,91540,24150,0,-9500
"3244",2013-02-05,87560,23100,-1254,6781
"3245",2013-02-06,89076,23500,1081,5851
"3246",2013-02-07,91161,24050,0,-3171
"3247",2013-02-08,90782,23950,0,-10284
"3248",2013-02-12,90213,23800,0,-3056
"3249",2013-02-13,91919,24250,0,3629
"3250",2013-02-14,91161,24050,0,304
"3251",2013-02-15,90213,23800,0,4159
"3252",2013-02-18,90971,24000,0,3200
"3253",2013-02-19,90213,23800,0,1724
"3254",2013-02-20,103670,27350,0,-2993
"3255",2013-02-21,103859,27400,0,-16169
"3256",2013-02-22,108408,28600,0,147
"3257",2013-02-25,106133,28000,0,11252
"3258",2013-02-26,108597,28650,-84,12770
"3259",2013-02-27,117126,30900,-2342,-11667
"3260",2013-02-28,117505,31000,0,-3308
"3261",2013-03-04,135130,35650,0,6431
"3262",2013-03-05,148397,39150,0,-4551
"3263",2013-03-06,141195,37250,-57,20727
"3264",2013-03-07,138542,36550,0,18311
"3265",2013-03-08,136457,36000,0,43749
"3266",2013-03-11,142143,37500,0,-16908
"3267",2013-03-12,140248,37000,0,-26002
"3268",2013-03-13,137405,36250,0,31391
"3269",2013-03-14,141006,37200,0,-26705
"3270",2013-03-15,137973,36400,-36,16385
"3271",2013-03-18,129824,34250,0,-14892
"3272",2013-03-19,130203,34350,0,-683
"3273",2013-03-20,131340,34650,0,-11734
"3274",2013-03-21,133993,35350,0,-19215
"3275",2013-03-22,133614,35250,0,-40878
"3276",2013-03-25,132856,35050,-17,-6071
"3277",2013-03-26,126412,33350,-27,9615
"3278",2013-03-27,124517,32850,0,35428
"3279",2013-03-28,128497,33900,0,15830
"3280",2013-03-29,128876,34000,0,-11237
"3281",2013-04-01,125654,33150,0,7454
"3282",2013-04-02,126412,33350,0,-1231
"3283",2013-04-03,127170,33550,0,-2469
"3284",2013-04-04,125465,33100,0,4608
"3285",2013-04-05,123001,32450,0,-7096
"3286",2013-04-08,118452,31250,0,1091
"3287",2013-04-09,118452,31250,-3094,5579
"3288",2013-04-10,122243,32250,-695,11950
"3289",2013-04-11,134372,35450,0,-17483
"3290",2013-04-12,133993,35350,0,-6569
"3291",2013-04-15,133993,35350,-72,-14326
"3292",2013-04-16,135889,35850,0,-1862
"3293",2013-04-17,134751,35550,0,-7263
"3294",2013-04-18,142143,37500,-11,-11300
"3295",2013-04-19,135699,35800,0,-7463
"3296",2013-04-22,131909,34800,0,2768
"3297",2013-04-23,136457,36000,0,246
"3298",2013-04-24,139490,36800,0,8336
"3299",2013-04-25,141385,37300,0,15966
"3300",2013-04-26,140816,37150,0,-25777
"3301",2013-04-29,145933,38500,0,-1947
"3302",2013-04-30,138921,36650,-38,-32704
"3303",2013-05-02,133046,35100,3572,14433
"3304",2013-05-03,150419,35800,1811,8790
"3305",2013-05-06,149998,35700,0,7397
"3306",2013-05-07,149368,35550,0,2378
"3307",2013-05-08,150839,35900,0,13732
"3308",2013-05-09,152099,36200,0,-10572
"3309",2013-05-10,147477,35100,-1755,-10772
"3310",2013-05-13,143486,34150,0,-435
"3311",2013-05-14,143906,34250,821,4049
"3312",2013-05-15,144536,34400,0,5553
"3313",2013-05-16,140965,33550,0,-3700
"3314",2013-05-20,138654,33000,0,17940
"3315",2013-05-21,139704,33250,461,15681
"3316",2013-05-22,140125,33350,0,-3689
"3317",2013-05-23,135083,32150,0,-2382
"3318",2013-05-24,133402,31750,0,1263
"3319",2013-05-27,134032,31900,0,1706
"3320",2013-05-28,136343,32450,0,716
"3321",2013-05-29,165081,33850,-69,-10899
"3322",2013-05-30,161424,33100,0,-232
"3323",2013-05-31,166544,34150,0,-8428
"3324",2013-06-03,167520,34350,0,-4320
"3325",2013-06-04,161424,33100,-3362,-2161
"3326",2013-06-05,158254,32450,-33,2467
"3327",2013-06-07,149232,30600,0,-7121
"3328",2013-06-10,149475,30650,-3,8274
"3329",2013-06-11,144111,29550,2283,1872
"3330",2013-06-12,144355,29600,595,4070
"3331",2013-06-13,138015,28300,0,1505
"3332",2013-06-14,138015,28300,0,-8234
"3333",2013-06-17,128261,26300,0,2378
"3334",2013-06-18,132650,27200,-14,19276
"3335",2013-06-19,129968,26650,0,-6465
"3336",2013-06-20,125091,25650,0,7607
"3337",2013-06-21,143623,29450,0,-3319
"3338",2013-06-24,152889,31350,0,-43361
"3339",2013-06-25,132406,27150,0,1233
"3340",2013-06-26,129724,26600,-28,-2475
"3341",2013-06-27,134113,27500,0,5118
"3342",2013-06-28,138746,28450,-454,-1081
"3343",2013-07-01,141429,29000,0,-4262
"3344",2013-07-02,138259,28350,0,-7522
"3345",2013-07-03,136064,27900,0,-2047
"3346",2013-07-04,136308,27950,0,4165
"3347",2013-07-05,135576,27800,0,-10053
"3348",2013-07-08,131675,27000,0,-2382
"3349",2013-07-09,128017,26250,0,11586
"3350",2013-07-10,139722,28650,0,-5017
"3351",2013-07-11,138259,28350,0,-15703
"3352",2013-07-12,141429,29000,0,-4902
"3353",2013-07-15,140209,28750,0,4534
"3354",2013-07-16,138746,28450,0,-8078
"3355",2013-07-17,141916,29100,0,6692
"3356",2013-07-18,139722,28650,0,-7357
"3357",2013-07-19,138015,28300,0,-1317
"3358",2013-07-22,136796,28050,0,1134
"3359",2013-07-23,141429,29000,0,-6664
"3360",2013-07-24,141429,29000,0,-5342
"3361",2013-07-25,139478,28600,-6,-2851
"3362",2013-07-26,139478,28600,0,5766
"3363",2013-07-29,136796,28050,0,-8698
"3364",2013-07-30,134845,27650,0,5224
"3365",2013-07-31,139478,28600,0,11491
"3366",2013-08-01,138015,28300,0,2174
"3367",2013-08-02,137283,28150,0,8924
"3368",2013-08-05,136064,27900,0,7458
"3369",2013-08-06,136308,27950,0,785
"3370",2013-08-07,131919,27050,0,3232
"3371",2013-08-08,132650,27200,-54,6224
"3372",2013-08-09,133382,27350,0,-1061
"3373",2013-08-12,133382,27350,0,-10240
"3374",2013-08-13,132650,27200,0,-3488
"3375",2013-08-14,131431,26950,0,3257
"3376",2013-08-16,131431,26950,0,-7446
"3377",2013-08-19,130456,26750,0,-6585
"3378",2013-08-20,130700,26800,0,-6920
"3379",2013-08-21,125335,25700,0,-8546
"3380",2013-08-22,115337,23650,0,-3765
"3381",2013-08-23,117288,24050,0,14832
"3382",2013-08-26,119727,24550,0,5261
"3383",2013-08-27,122165,25050,0,-32268
"3384",2013-08-28,121921,25000,0,-3209
"3385",2013-08-29,121921,25000,0,-7073
"3386",2013-08-30,119970,24600,0,-1755
"3387",2013-09-02,121434,24900,0,12260
"3388",2013-09-03,120946,24800,0,-818
"3389",2013-09-04,120946,24800,0,4366
"3390",2013-09-05,120458,24700,0,2540
"3391",2013-09-06,120458,24700,0,2181
"3392",2013-09-09,120702,24750,0,-3176
"3393",2013-09-10,121434,24900,0,-3486
"3394",2013-09-11,122897,25200,0,1089
"3395",2013-09-12,124847,25600,0,311
"3396",2013-09-13,123628,25350,0,-4463
"3397",2013-09-16,122165,25050,0,-3896
"3398",2013-09-17,119483,24500,0,-4549
"3399",2013-09-23,119483,24500,0,652
"3400",2013-09-24,119483,24500,0,953
"3401",2013-09-25,119727,24550,0,667
"3402",2013-09-26,119727,24550,0,2791
"3403",2013-09-27,123140,25250,-5,8317
"3404",2013-09-30,120458,24700,-25,-5355
"3405",2013-10-01,117776,24150,0,-4042
"3406",2013-10-02,117776,24150,-24,2313
"3407",2013-10-04,114362,23450,0,-2807
"3408",2013-10-07,110461,22650,0,-68
"3409",2013-10-08,104608,21450,0,4242
"3410",2013-10-10,107535,22050,0,3541
