"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3904",2015-10-13,579613,50100,-7584,-1001
"3905",2015-10-14,574985,49700,-11646,8235
"3906",2015-10-15,577299,49900,9757,-1246
"3907",2015-10-16,570357,49300,-28894,16348
"3908",2015-10-19,556474,48100,-17158,21505
"3909",2015-10-20,570357,49300,-83,12375
"3910",2015-10-21,580769,50200,19788,9944
"3911",2015-10-22,583083,50400,38569,3088
"3912",2015-10-23,588868,50900,22890,3210
"3913",2015-10-26,586554,50700,3512,480
"3914",2015-10-27,581926,50300,4505,12194
"3915",2015-10-28,578456,50000,-6073,8028
"3916",2015-10-29,590025,51000,-3565,11742
"3917",2015-10-30,577299,49900,-1012,-5360
"3918",2015-11-02,558210,48250,-19406,-7384
"3919",2015-11-03,576142,49800,-9178,7087
"3920",2015-11-04,561102,48500,-31418,5599
"3921",2015-11-05,559945,48400,-14020,10180
"3922",2015-11-06,553004,47800,-17850,1341
"3923",2015-11-09,543170,46950,-6334,3211
"3924",2015-11-10,532758,46050,14711,305
"3925",2015-11-11,522924,45200,-12896,6470
"3926",2015-11-12,520032,44950,-17960,8702
"3927",2015-11-13,511933,44250,-3200,3875
"3928",2015-11-16,489373,42300,-41454,-354
"3929",2015-11-17,496315,42900,-6296,-4597
"3930",2015-11-18,469706,40600,-51197,-11999
"3931",2015-11-19,478383,41350,-15280,10248
"3932",2015-11-20,465078,40200,-36024,-4947
"3933",2015-11-23,498050,43050,36311,3109
"3934",2015-11-24,490530,42400,-41942,-2759
"3935",2015-11-25,480118,41500,-22839,-11552
"3936",2015-11-26,486481,42050,6360,-5577
"3937",2015-11-27,478383,41350,-19246,1238
"3938",2015-11-30,459294,39700,-74274,-11071
"3939",2015-12-01,471441,40750,-9848,12173
"3940",2015-12-02,480697,41550,20445,6818
"3941",2015-12-03,485324,41950,30346,-16063
"3942",2015-12-04,477226,41250,-2709,-14681
"3943",2015-12-07,467392,40400,-10690,6009
"3944",2015-12-08,463343,40050,-8372,-2827
"3945",2015-12-09,463343,40050,-3980,-1675
"3946",2015-12-10,448882,38800,-16610,1982
"3947",2015-12-11,461608,39900,-2883,6560
"3948",2015-12-14,465078,40200,46298,-2945
"3949",2015-12-15,469128,40550,12273,-10379
"3950",2015-12-16,480697,41550,41477,-866
"3951",2015-12-17,483010,41750,13057,-3617
"3952",2015-12-18,480118,41500,10525,6986
"3953",2015-12-21,483010,41750,-6816,4942
"3954",2015-12-22,470284,40650,-23660,3305
"3955",2015-12-23,479540,41450,14569,7823
"3956",2015-12-24,484746,41900,33746,844
"3957",2015-12-28,485903,42000,36079,-8134
"3958",2015-12-29,490530,42400,4722,23783
"3959",2015-12-30,491109,42450,9474,-3323
"3960",2016-01-04,483010,41750,1726,-12043
"3961",2016-01-05,476647,41200,7048,-17927
"3962",2016-01-06,498050,43050,1539,10975
"3963",2016-01-07,484167,41850,-5182,5290
"3964",2016-01-08,471441,40750,-47949,10562
"3965",2016-01-11,470863,40700,-36434,22545
"3966",2016-01-12,465078,40200,-29779,22762
"3967",2016-01-13,464500,40150,-38640,31508
"3968",2016-01-14,469128,40550,-24273,17997
"3969",2016-01-15,447725,38700,-144275,35521
"3970",2016-01-18,452352,39100,-48652,23974
"3971",2016-01-19,450038,38900,-22050,-1561
"3972",2016-01-20,422851,36550,-79271,-14984
"3973",2016-01-21,440783,38100,39287,13086
"3974",2016-01-22,436156,37700,-33557,9860
"3975",2016-01-25,445989,38550,36043,-21245
"3976",2016-01-26,450038,38900,14294,-5102
"3977",2016-01-27,439626,38000,-36181,5982
"3978",2016-01-28,439626,38000,-6558,16781
"3979",2016-01-29,430371,37200,-37108,-10723
"3980",2016-02-01,440205,38050,-9951,23332
"3981",2016-02-02,444832,38450,-22590,11395
"3982",2016-02-03,443675,38350,19758,-10924
"3983",2016-02-04,458137,39600,62461,-5668
"3984",2016-02-05,469128,40550,34959,-26157
"3985",2016-02-11,450038,38900,9398,-5530
"3986",2016-02-12,432106,37350,7716,3958
"3987",2016-02-15,428636,37050,-11453,5964
"3988",2016-02-16,432106,37350,-23467,13418
"3989",2016-02-17,417645,36100,-32921,-4836
"3990",2016-02-18,433842,37500,-1123,31540
"3991",2016-02-19,433842,37500,-7660,13591
"3992",2016-02-22,430949,37250,-23237,17273
"3993",2016-02-23,428636,37050,-98,-7327
"3994",2016-02-24,424586,36700,-12074,4983
"3995",2016-02-25,428636,37050,7501,10554
"3996",2016-02-26,425165,36750,-42055,25691
"3997",2016-02-29,425743,36800,1712,33694
"3998",2016-03-02,428636,37050,-18379,-1790
"3999",2016-03-03,450617,38950,56201,-6395
"4000",2016-03-04,458137,39600,46720,-24639
"4001",2016-03-07,475491,41100,104237,-2147
"4002",2016-03-08,485324,41950,86424,-8191
"4003",2016-03-09,504413,43600,60668,28141
"4004",2016-03-10,502100,43400,27125,-13658
"4005",2016-03-11,495736,42850,12455,6088
"4006",2016-03-14,496315,42900,35340,-4646
"4007",2016-03-15,492844,42600,17251,-935
"4008",2016-03-16,502678,43450,34295,6323
"4009",2016-03-17,502678,43450,19707,-7472
"4010",2016-03-18,494580,42750,20789,-1322
"4011",2016-03-21,476069,41150,8457,3767
"4012",2016-03-22,476069,41150,-19658,9697
"4013",2016-03-23,488217,42200,14295,16503
"4014",2016-03-24,481275,41600,-7607,2268
"4015",2016-03-25,495158,42800,28733,2746
"4016",2016-03-28,498050,43050,36139,-28382
"4017",2016-03-29,495736,42850,11757,-22372
"4018",2016-03-30,509619,44050,50629,-5274
"4019",2016-03-31,531601,45950,72901,19147
"4020",2016-04-01,525238,45400,-11627,-15830
"4021",2016-04-04,509619,44050,-25439,-26021
"4022",2016-04-05,514247,44450,34970,-9777
"4023",2016-04-06,511933,44250,-2752,-9276
"4024",2016-04-07,526973,45550,38415,340
"4025",2016-04-08,549533,47500,107119,-1054
"4026",2016-04-11,531601,45950,-2964,-14227
"4027",2016-04-12,544905,47100,93192,-30106
"4028",2016-04-14,537385,46450,22026,-4748
"4029",2016-04-15,548954,47450,26296,16292
"4030",2016-04-18,547798,47350,17497,21304
"4031",2016-04-19,538542,46550,-20185,594
"4032",2016-04-20,532758,46050,-8530,20915
"4033",2016-04-21,524081,45300,-21781,28658
"4034",2016-04-22,511355,44200,-61025,60877
"4035",2016-04-25,503835,43550,-41887,24921
"4036",2016-04-26,521767,45100,-14109,53780
"4037",2016-04-27,516561,44650,-6455,409
"4038",2016-04-28,528708,45700,24360,26895
"4039",2016-04-29,531601,45950,-577,-1970
"4040",2016-05-02,529287,45750,17997,-10598
"4041",2016-05-03,527552,45600,-1409,12436
"4042",2016-05-04,532179,46000,12094,23532
"4043",2016-05-09,528130,45650,11245,-2159
"4044",2016-05-10,537385,46450,27753,4040
"4045",2016-05-11,550690,47600,24152,15622
"4046",2016-05-12,554739,47950,24355,-38
"4047",2016-05-13,550690,47600,-2923,8431
"4048",2016-05-16,550690,47600,23918,-2886
"4049",2016-05-17,557053,48150,53145,-17022
"4050",2016-05-18,533915,46150,710,-11175
"4051",2016-05-19,540278,46700,9796,5509
"4052",2016-05-20,546062,47200,27055,-13828
"4053",2016-05-23,558210,48250,53483,1894
"4054",2016-05-24,558788,48300,16394,-1103
"4055",2016-05-25,558210,48250,28970,-8302
"4056",2016-05-26,557053,48150,51818,-9049
"4057",2016-05-27,561102,48500,11248,14453
"4058",2016-05-30,550690,47600,4289,2374
"4059",2016-05-31,562837,48650,14768,19095
"4060",2016-06-01,566308,48950,17622,1098
"4061",2016-06-02,562259,48600,3035,-5299
"4062",2016-06-03,573828,49600,85862,27785
"4063",2016-06-07,578456,50000,24181,4832
"4064",2016-06-08,568622,49150,-12521,852
"4065",2016-06-09,559945,48400,-29983,19420
"4066",2016-06-10,572093,49450,7748,-5991
"4067",2016-06-13,562837,48650,8079,-10850
"4068",2016-06-14,552425,47750,6548,-9989
"4069",2016-06-15,543170,46950,-5031,1951
"4070",2016-06-16,523502,45250,-2920,1511
"4071",2016-06-17,527552,45600,21047,-4846
"4072",2016-06-20,533336,46100,8347,-4991
"4073",2016-06-21,521189,45050,-9635,-8856
"4074",2016-06-22,529287,45750,2481,5566
"4075",2016-06-23,523502,45250,-34209,15015
"4076",2016-06-24,499786,43200,-23747,-4385
"4077",2016-06-27,498629,43100,8225,21436
"4078",2016-06-28,519453,44900,26764,-5065
"4079",2016-06-29,526395,45500,12246,-5439
"4080",2016-06-30,524081,45300,-1115,2987
"4081",2016-07-01,529865,45800,7371,-488
"4082",2016-07-04,526395,45500,-920,5561
"4083",2016-07-05,532179,46000,10845,703
"4084",2016-07-06,525816,45450,3460,-6704
"4085",2016-07-07,523502,45250,-544,1681
"4086",2016-07-08,524659,45350,3699,767
"4087",2016-07-11,524659,45350,2619,3334
"4088",2016-07-12,515982,44600,-5360,479
"4089",2016-07-13,507306,43850,-32720,10977
"4090",2016-07-14,495736,42850,-66357,2776
"4091",2016-07-15,495158,42800,-27566,2503
"4092",2016-07-18,499207,43150,-2900,-3547
"4093",2016-07-19,487060,42100,-18551,-36418
"4094",2016-07-20,491687,42500,2052,-865
"4095",2016-07-21,487060,42100,-33267,3237
"4096",2016-07-22,496315,42900,1677,16272
"4097",2016-07-25,478383,41350,-81433,-5246
"4098",2016-07-26,487060,42100,13345,3432
"4099",2016-07-27,482432,41700,-48256,11255
"4100",2016-07-28,490530,42400,-404,15350
"4101",2016-07-29,485324,41950,-50238,5452
"4102",2016-08-01,480118,41500,-38439,8029
"4103",2016-08-02,478961,41400,-42824,8258
"4104",2016-08-03,474334,41000,-21570,5826
"4105",2016-08-04,472020,40800,-39624,12525
"4106",2016-08-05,467392,40400,-30337,9806
"4107",2016-08-08,466235,40300,-19788,6278
"4108",2016-08-09,477804,41300,-3841,13979
"4109",2016-08-10,477226,41250,-24276,5425
"4110",2016-08-11,484746,41900,-22989,16816
"4111",2016-08-12,491109,42450,-18973,-612
"4112",2016-08-16,500364,43250,7491,2206
"4113",2016-08-17,481275,41600,-48711,9976
"4114",2016-08-18,470863,40700,-51827,7180
"4115",2016-08-19,462186,39950,-51873,-462
"4116",2016-08-22,451774,39050,-55020,18060
"4117",2016-08-23,451195,39000,-40348,11695
"4118",2016-08-24,469128,40550,16007,-11167
"4119",2016-08-25,478383,41350,27144,-5857
"4120",2016-08-26,487638,42150,37069,21290
"4121",2016-08-29,482432,41700,10157,-2114
"4122",2016-08-30,472020,40800,13618,-23333
"4123",2016-08-31,463343,40050,689,-5045
"4124",2016-09-01,463343,40050,-13841,-3588
"4125",2016-09-02,461608,39900,-21508,-30592
"4126",2016-09-05,463921,40100,394,-18216
"4127",2016-09-06,458137,39600,-50490,-17666
"4128",2016-09-07,444832,38450,-94421,14079
"4129",2016-09-08,448882,38800,-121799,40352
"4130",2016-09-09,437312,37800,-58253,41171
"4131",2016-09-12,438469,37900,-47185,-6455
"4132",2016-09-13,440783,38100,-43973,28745
"4133",2016-09-19,439626,38000,-18966,974
"4134",2016-09-20,440205,38050,-14669,13786
"4135",2016-09-21,442519,38250,2287,-21229
"4136",2016-09-22,464500,40150,45793,12429
"4137",2016-09-23,476647,41200,-9630,34991
"4138",2016-09-26,469706,40600,-18194,-4101
"4139",2016-09-27,470863,40700,-678,717
"4140",2016-09-28,468549,40500,-21728,15814
"4141",2016-09-29,466814,40350,-53580,46156
"4142",2016-09-30,456980,39500,-65433,32742
"4143",2016-10-04,457558,39550,-35566,31598
"4144",2016-10-05,459294,39700,-49600,34674
"4145",2016-10-06,445989,38550,-95730,13427
"4146",2016-10-07,442519,38250,-64271,18726
"4147",2016-10-10,442519,38250,-26506,-2285
"4148",2016-10-11,447146,38650,-62120,37941
"4149",2016-10-12,445989,38550,-21040,37490
"4150",2016-10-13,441940,38200,-38673,26150
"4151",2016-10-14,476069,41150,16128,47364
"4152",2016-10-17,460451,39800,-23137,666
"4153",2016-10-18,459294,39700,-37848,31398
"4154",2016-10-19,445411,38500,-65184,-12635
"4155",2016-10-20,434999,37600,-104404,24395
"4156",2016-10-21,436156,37700,-37718,28756
"4157",2016-10-24,451195,39000,8206,21011
"4158",2016-10-25,447725,38700,-34450,18330
"4159",2016-10-26,448882,38800,-19809,1592
"4160",2016-10-27,450038,38900,-6898,11846
"4161",2016-10-28,458715,39650,20589,25135
"4162",2016-10-31,457558,39550,24461,-18527
"4163",2016-11-01,445989,38550,-14303,-8929
"4164",2016-11-02,433263,37450,20641,-50579
"4165",2016-11-03,441362,38150,-6038,9424
"4166",2016-11-04,447725,38700,22109,-7202
"4167",2016-11-07,439626,38000,-4776,-24223
"4168",2016-11-08,451195,39000,13803,26785
"4169",2016-11-09,452931,39150,40339,7796
"4170",2016-11-10,465078,40200,11809,-30437
"4171",2016-11-11,465078,40200,30407,-26963
"4172",2016-11-14,464500,40150,13913,-7498
"4173",2016-11-15,450617,38950,7270,7226
"4174",2016-11-16,452352,39100,13942,-5286
"4175",2016-11-17,466814,40350,43940,2039
"4176",2016-11-18,465078,40200,-4231,8258
"4177",2016-11-21,449460,38850,-52968,-11622
"4178",2016-11-22,441940,38200,-39856,1858
"4179",2016-11-23,427479,36950,-101832,-7214
"4180",2016-11-24,420537,36350,-22530,2198
"4181",2016-11-25,422273,36500,-13024,7399
"4182",2016-11-28,420537,36350,-17118,4536
"4183",2016-11-29,426900,36900,10619,15878
"4184",2016-11-30,426322,36850,-23545,31811
"4185",2016-12-01,422273,36500,-11974,5238
"4186",2016-12-02,419380,36250,13792,-8111
"4187",2016-12-05,422273,36500,19411,-2884
"4188",2016-12-06,423430,36600,22188,-1330
"4189",2016-12-07,414753,35850,6449,-29585
"4190",2016-12-08,422273,36500,26002,-8471
"4191",2016-12-09,421694,36450,-9677,7542
"4192",2016-12-12,429793,37150,11166,13879
"4193",2016-12-13,427479,36950,-39437,12579
"4194",2016-12-14,429793,37150,-17470,8764
"4195",2016-12-15,429793,37150,-15129,1023
"4196",2016-12-16,428057,37000,-4598,-29359
"4197",2016-12-19,431528,37300,32740,-10186
"4198",2016-12-20,434999,37600,24498,-9178
"4199",2016-12-21,426900,36900,-16108,-21111
"4200",2016-12-22,428636,37050,26770,-4225
"4201",2016-12-23,427479,36950,4034,4288
"4202",2016-12-26,427479,36950,-30215,911
"4203",2016-12-27,428057,37000,-8285,1875
"4204",2016-12-28,428636,37050,8698,-1977
"4205",2016-12-29,429793,37150,18194,-2124
"4206",2017-01-02,424008,36650,-8384,-10404
"4207",2017-01-03,422273,36500,-10780,-1813
"4208",2017-01-04,422851,36550,7506,-4370
"4209",2017-01-05,429214,37100,225,5834
"4210",2017-01-06,428057,37000,6616,5554
"4211",2017-01-09,423430,36600,-10790,-5682
"4212",2017-01-10,422851,36550,-5622,-4449
"4213",2017-01-11,418223,36150,-27852,1785
"4214",2017-01-12,422273,36500,4141,-2775
"4215",2017-01-13,424008,36650,13837,1810
"4216",2017-01-16,420537,36350,16364,-3678
"4217",2017-01-17,419380,36250,-650,-3157
"4218",2017-01-18,421694,36450,7881,-6379
"4219",2017-01-19,418223,36150,-5840,-5168
"4220",2017-01-20,416488,36000,-14873,-7241
"4221",2017-01-23,412439,35650,16521,-14393
"4222",2017-01-24,412439,35650,9918,-6233
"4223",2017-01-25,406076,35100,-34042,-14064
"4224",2017-01-26,406076,35100,-4131,-8593
"4225",2017-01-31,410125,35450,6831,-6805
"4226",2017-02-01,410704,35500,-9921,-2856
"4227",2017-02-02,410704,35500,-324,3204
"4228",2017-02-03,418802,36200,536,-7821
"4229",2017-02-06,429214,37100,-1063,13547
"4230",2017-02-07,426900,36900,16934,-19936
"4231",2017-02-08,418223,36150,-7173,-2619
"4232",2017-02-09,419959,36300,-20224,9910
"4233",2017-02-10,418223,36150,1248,3250
"4234",2017-02-13,416488,36000,-4725,3631
"4235",2017-02-14,420537,36350,-3405,4411
"4236",2017-02-15,428057,37000,12193,5026
"4237",2017-02-16,426322,36850,5900,-1757
"4238",2017-02-17,426900,36900,-3270,3127
"4239",2017-02-20,431528,37300,-4461,-1704
"4240",2017-02-21,419380,36250,-1031,-36099
"4241",2017-02-22,417645,36100,-15544,1541
"4242",2017-02-23,418223,36150,-4991,-9908
"4243",2017-02-24,421116,36400,4,3834
"4244",2017-02-27,421116,36400,1183,-288
"4245",2017-02-28,415331,35900,-22995,1581
"4246",2017-03-02,409547,35400,-26979,-3013
"4247",2017-03-03,406076,35100,-1755,-5721
"4248",2017-03-06,400291,34600,-16424,-5819
"4249",2017-03-07,397977,34400,-3984,-703
"4250",2017-03-08,393928,34050,-8511,-932
"4251",2017-03-09,399713,34550,-17424,9745
"4252",2017-03-10,400291,34600,-3618,-7702
"4253",2017-03-13,396821,34300,-11219,3023
"4254",2017-03-14,392771,33950,-31828,7268
"4255",2017-03-15,393350,34000,-17656,1825
"4256",2017-03-16,388722,33600,-30349,3115
"4257",2017-03-17,391036,33800,-7586,6021
"4258",2017-03-20,392771,33950,3832,1625
"4259",2017-03-21,386408,33400,-9224,-849
"4260",2017-03-22,377153,32600,-45189,8140
"4261",2017-03-23,388144,33550,-19521,1923
"4262",2017-03-24,406076,35100,27796,22011
"4263",2017-03-27,429214,37100,105185,5364
"4264",2017-03-28,435577,37650,35725,16618
"4265",2017-03-29,437891,37850,47798,-14188
"4266",2017-03-30,422273,36500,-27468,2835
"4267",2017-03-31,426900,36900,-4104,30333
"4268",2017-04-03,424008,36650,-9175,8234
"4269",2017-04-04,422851,36550,280,694
"4270",2017-04-05,422273,36500,5500,-4934
"4271",2017-04-06,434999,37600,32689,-5198
"4272",2017-04-07,433263,37450,13795,-22828
"4273",2017-04-10,437312,37800,52128,-15843
"4274",2017-04-11,437891,37850,29710,-8244
"4275",2017-04-12,436734,37750,12834,1471
"4276",2017-04-13,462186,39950,27474,27727
"4277",2017-04-14,457558,39550,25419,-28804
"4278",2017-04-17,472020,40800,30997,-8350
"4279",2017-04-18,460451,39800,-14221,-22866
"4280",2017-04-19,456402,39450,-7440,3753
"4281",2017-04-20,456980,39500,-53821,3582
"4282",2017-04-21,447146,38650,-10725,-18922
"4283",2017-04-24,433842,37500,-13734,-15763
"4284",2017-04-25,429214,37100,-9524,-6785
"4285",2017-04-26,429214,37100,1189,6243
"4286",2017-04-27,434420,37550,20748,-14336
"4287",2017-04-28,432106,37350,2067,-13064
"4288",2017-05-02,425743,36800,-1297,-11686
"4289",2017-05-04,422851,36550,-11116,-8430
"4290",2017-05-08,454666,39300,69470,4198
"4291",2017-05-10,443097,38300,18650,-21147
"4292",2017-05-11,446568,38600,1106,-10441
"4293",2017-05-12,443675,38350,-773,4119
"4294",2017-05-15,430949,37250,-10784,-14546
"4295",2017-05-16,417067,36050,-23356,-15357
"4296",2017-05-17,411860,35600,-9761,-12658
"4297",2017-05-18,397399,34350,-70222,-60308
"4298",2017-05-19,399134,34500,-10307,-14542
"4299",2017-05-22,392193,33900,-54659,-9515
"4300",2017-05-23,403184,34850,38105,-7545
"4301",2017-05-24,404340,34950,-7250,-69536
"4302",2017-05-25,413017,35700,14421,1442
"4303",2017-05-26,413017,35700,-7176,-23106
"4304",2017-05-29,404919,35000,-11911,2583
"4305",2017-05-30,407233,35200,-20785,-6503
"4306",2017-05-31,406076,35100,-14951,-11715
"4307",2017-06-01,410125,35450,-9753,1034
"4308",2017-06-02,414174,35800,7652,-15572
"4309",2017-06-05,414174,35800,-48,-28567
"4310",2017-06-07,429793,37150,39062,80347
"4311",2017-06-08,436734,37750,-444764,367769
"4312",2017-06-09,455823,39400,54959,50587
"4313",2017-06-12,450617,38950,64448,-29096
"4314",2017-06-13,455245,39350,48743,-30758
"4315",2017-06-14,447146,38650,19579,-14590
"4316",2017-06-15,440205,38050,13959,59
"4317",2017-06-16,433263,37450,-13164,11662
"4318",2017-06-19,424008,36650,7237,2709
"4319",2017-06-20,422851,36550,10702,-5118
"4320",2017-06-21,421116,36400,16295,-15311
"4321",2017-06-22,414174,35800,2837,-20170
"4322",2017-06-23,414174,35800,16564,-5521
"4323",2017-06-26,413017,35700,12684,-21761
"4324",2017-06-27,414174,35800,6133,-19702
"4325",2017-06-28,412439,35650,9401,-20806
"4326",2017-06-29,409547,35400,6874,-13758
"4327",2017-06-30,409547,35400,510,-4975
"4328",2017-07-03,401448,34700,-54396,-369
"4329",2017-07-04,396821,34300,-78572,-4366
"4330",2017-07-05,410704,35500,17812,-11459
"4331",2017-07-06,410704,35500,3960,-9388
"4332",2017-07-07,399134,34500,4242,-22254
"4333",2017-07-10,408968,35350,-4260,-18599
"4334",2017-07-11,407233,35200,6238,-4934
"4335",2017-07-12,397977,34400,-3675,-9440
"4336",2017-07-13,399713,34550,15611,495
"4337",2017-07-14,398556,34450,1494,-2220
"4338",2017-07-17,400870,34650,2706,-2731
"4339",2017-07-18,399713,34550,18331,448
"4340",2017-07-19,401448,34700,-27574,19290
"4341",2017-07-20,409547,35400,-3089,1117
"4342",2017-07-21,404919,35000,-4493,-4908
"4343",2017-07-24,405497,35050,-3434,-2055
"4344",2017-07-25,403762,34900,11114,-17898
"4345",2017-07-26,404919,35000,-93990,6338
"4346",2017-07-27,400291,34600,-2002,7744
"4347",2017-07-28,395664,34200,-18333,11309
"4348",2017-07-31,402605,34800,34664,-10731
"4349",2017-08-01,423430,36600,30138,54409
"4350",2017-08-02,422851,36550,20467,-21275
"4351",2017-08-03,417645,36100,39226,-38026
"4352",2017-08-04,413017,35700,17092,-43487
"4353",2017-08-07,419380,36250,56499,-11615
"4354",2017-08-08,410125,35450,1256,-29083
"4355",2017-08-09,406076,35100,13424,-5493
"4356",2017-08-10,403762,34900,46005,-25699
"4357",2017-08-11,396821,34300,28201,-26464
"4358",2017-08-14,400870,34650,31278,-15994
"4359",2017-08-16,407811,35250,53436,3873
"4360",2017-08-17,407811,35250,-1987,4237
"4361",2017-08-18,406076,35100,-748,6579
"4362",2017-08-21,404340,34950,4994,-6984
"4363",2017-08-22,407233,35200,16852,-1583
"4364",2017-08-23,400870,34650,-30616,8188
"4365",2017-08-24,405497,35050,39608,-5259
"4366",2017-08-25,404919,35000,13489,-7387
"4367",2017-08-28,415331,35900,5987,16589
"4368",2017-08-29,411860,35600,23819,-9637
"4369",2017-08-30,411282,35550,17703,-8607
"4370",2017-08-31,406076,35100,19274,-1007
"4371",2017-09-01,417645,36100,54024,15177
"4372",2017-09-04,415331,35900,56425,1087
"4373",2017-09-05,420537,36350,31833,-7784
"4374",2017-09-06,407233,35200,-37928,-23850
"4375",2017-09-07,407811,35250,-2130,11371
"4376",2017-09-08,396242,34250,-60432,-7928
"4377",2017-09-11,395664,34200,-3870,-9848
"4378",2017-09-12,394507,34100,-16209,-6880
"4379",2017-09-13,387565,33500,-4318,-27423
"4380",2017-09-14,388144,33550,62971,-41668
"4381",2017-09-15,387565,33500,-24545,580
"4382",2017-09-18,385251,33300,-2092,-12353
"4383",2017-09-19,386408,33400,-10628,890
"4384",2017-09-20,382938,33100,-311,-7390
"4385",2017-09-21,380624,32900,11915,-2650
"4386",2017-09-22,378888,32750,10856,-11159
"4387",2017-09-25,374839,32400,15969,-8520
"4388",2017-09-26,374839,32400,-9493,-1348
"4389",2017-09-27,377153,32600,-4514,-405
"4390",2017-09-28,388722,33600,27111,-8222
"4391",2017-09-29,384673,33250,3258,-4100
"4392",2017-10-10,385251,33300,13311,-7390
"4393",2017-10-11,387565,33500,24015,-4776
"4394",2017-10-12,387565,33500,8507,5114
"4395",2017-10-13,382359,33050,-14848,5665
"4396",2017-10-16,384095,33200,2571,1136
"4397",2017-10-17,380045,32850,-5541,13731
"4398",2017-10-18,375418,32450,-12307,4366
"4399",2017-10-19,374839,32400,695,2550
"4400",2017-10-20,386408,33400,481,3452
"4401",2017-10-23,388144,33550,8538,-1714
"4402",2017-10-24,391036,33800,2666,3980
"4403",2017-10-25,387565,33500,-830,-826
"4404",2017-10-26,381202,32950,-2865,744
"4405",2017-10-27,385251,33300,5648,7274
"4406",2017-10-30,388144,33550,11218,6862
"4407",2017-10-31,386987,33450,1460,-3913
"4408",2017-11-01,386408,33400,5165,4106
"4409",2017-11-02,381202,32950,-1728,-4009
"4410",2017-11-03,390458,33750,41221,-5686
"4411",2017-11-06,394507,34100,39272,7324
"4412",2017-11-07,392193,33900,10666,504
"4413",2017-11-08,392771,33950,-3074,-2469
"4414",2017-11-09,401448,34700,53885,-2445
"4415",2017-11-10,401448,34700,27190,-5047
"4416",2017-11-13,405497,35050,21735,-2472
"4417",2017-11-14,402605,34800,28324,-1329
"4418",2017-11-15,389879,33700,-12599,-15457
"4419",2017-11-16,388144,33550,-1707,-1808
"4420",2017-11-17,390458,33750,14075,-5052
"4421",2017-11-20,388144,33550,-35696,-4376
"4422",2017-11-21,388722,33600,9551,6043
"4423",2017-11-22,386987,33450,10829,-7577
"4424",2017-11-23,386987,33450,3301,-3273
"4425",2017-11-24,382938,33100,-41873,318
"4426",2017-11-27,377153,32600,-16172,-4542
"4427",2017-11-28,375996,32500,3529,-2704
"4428",2017-11-29,373104,32250,-2646,-6231
"4429",2017-11-30,373104,32250,-15884,-5939
"4430",2017-12-01,377732,32650,8916,-4235
"4431",2017-12-04,381781,33000,-164,-545
"4432",2017-12-05,380624,32900,-29444,-786
"4433",2017-12-06,380624,32900,-6707,2520
"4434",2017-12-07,378888,32750,-26659,-10269
"4435",2017-12-08,375418,32450,-33749,-17124
"4436",2017-12-11,381781,33000,11528,16995
"4437",2017-12-12,382359,33050,-12234,936
"4438",2017-12-13,374839,32400,-16145,-10167
"4439",2017-12-14,373104,32250,-23790,-12486
"4440",2017-12-15,372525,32200,-15122,-3063
"4441",2017-12-18,377153,32600,-838,877
"4442",2017-12-19,373104,32250,-12779,-3560
"4443",2017-12-20,374261,32350,-15792,-7058
"4444",2017-12-21,369055,31900,-22673,-973
"4445",2017-12-22,374261,32350,-37610,16953
"4446",2017-12-26,370212,32000,-20580,2547
"4447",2017-12-27,369633,31950,-5954,-1632
"4448",2017-12-28,378310,32700,15147,12194
"4449",2018-01-02,371947,32150,-24425,6479
"4450",2018-01-03,371369,32100,4934,2087
"4451",2018-01-04,366162,31650,9025,-9749
"4452",2018-01-05,370790,32050,12610,-3480
"4453",2018-01-08,363849,31450,-23777,-3267
"4454",2018-01-09,356329,30800,-7773,5896
"4455",2018-01-10,358643,31000,-5360,144
"4456",2018-01-11,370212,32000,27385,10084
"4457",2018-01-12,370212,32000,-5723,1144
"4458",2018-01-15,370212,32000,-7989,13527
"4459",2018-01-16,369055,31900,-11329,8669
"4460",2018-01-17,369055,31900,-1621,1609
"4461",2018-01-18,369633,31950,8770,-34768
"4462",2018-01-19,381202,32950,55624,15045
"4463",2018-01-22,410125,35450,62122,50414
"4464",2018-01-23,410125,35450,-6883,8941
"4465",2018-01-24,408390,35300,5045,4238
"4466",2018-01-25,402605,34800,18858,24970
"4467",2018-01-26,402605,34800,59554,43033
"4468",2018-01-29,422851,36550,94037,2492
"4469",2018-01-30,421694,36450,-3328,589
"4470",2018-01-31,414174,35800,861,-13344
"4471",2018-02-01,416488,36000,4745,-795
"4472",2018-02-02,406654,35150,28432,-15948
"4473",2018-02-05,401448,34700,30445,20123
"4474",2018-02-06,391614,33850,249,4039
"4475",2018-02-07,393928,34050,-7400,1754
"4476",2018-02-08,395664,34200,11246,8296
"4477",2018-02-09,391036,33800,9630,-4481
"4478",2018-02-12,394507,34100,-3849,7250
"4479",2018-02-13,380624,32900,-33730,-9510
"4480",2018-02-14,374839,32400,-21850,-1232
"4481",2018-02-19,386408,33400,-7379,9793
"4482",2018-02-20,396821,34300,11897,2720
"4483",2018-02-21,378310,32700,-68572,-10208
"4484",2018-02-22,381781,33000,5215,-7386
"4485",2018-02-23,380045,32850,-8602,-10065
"4486",2018-02-26,385251,33300,2228,12630
"4487",2018-02-27,380045,32850,-13108,-7505
