"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2567",2010-05-19,3211171,40165,-90653,-32503
"2568",2010-05-20,3218900,40262,117623,-48916
"2569",2010-05-24,3230493,40407,-11126,96210
"2570",2010-05-25,3133887,39198,112225,-4378
"2571",2010-05-26,3114566,38957,-51797,50188
"2572",2010-05-27,3137751,39247,-123540,53064
"2573",2010-05-28,3218900,40262,-190568,96111
"2574",2010-05-31,3280727,41035,26613,-19825
"2575",2010-06-01,3334827,41712,82184,-273173
"2576",2010-06-03,3377333,42243,589272,-531382
"2577",2010-06-04,3423704,42823,232753,32625
"2578",2010-06-07,3408247,42630,34876,3235
"2579",2010-06-08,3419840,42775,39437,-92556
"2580",2010-06-09,3419840,42775,-92797,163215
"2581",2010-06-10,3388926,42388,-208339,183903
"2582",2010-06-11,3400518,42533,29305,25008
"2583",2010-06-14,3462346,43307,2123,184731
"2584",2010-06-15,3431432,42920,165593,-61120
"2585",2010-06-16,3431432,42920,-5234,12129
"2586",2010-06-17,3400518,42533,37058,-52218
"2587",2010-06-18,3419840,42775,130222,-91449
"2588",2010-06-21,3443025,43065,120028,-235669
"2589",2010-06-22,3462346,43307,49000,-106961
"2590",2010-06-23,3439161,43017,-69020,-72801
"2591",2010-06-24,3415975,42727,-71088,27015
"2592",2010-06-25,3323234,41567,-832855,138679
"2593",2010-06-28,3319370,41518,-325413,36909
"2594",2010-06-29,3288456,41132,108433,-106313
"2595",2010-06-30,3249814,40648,-50212,-155462
"2596",2010-07-01,3218900,40262,282289,-543882
"2597",2010-07-02,3176393,39730,81837,-432982
"2598",2010-07-05,3234357,40455,12688,-187216
"2599",2010-07-06,3226628,40358,235877,-376751
"2600",2010-07-07,3226628,40358,28123,-47646
"2601",2010-07-08,3222764,40310,33864,-43181
"2602",2010-07-09,3261406,40793,-205357,-12512
"2603",2010-07-12,3280727,41035,-29823,70716
"2604",2010-07-13,3284592,41083,19331,-43720
"2605",2010-07-14,3303913,41325,-52372,71641
"2606",2010-07-15,3319370,41518,17505,64945
"2607",2010-07-16,3330962,41663,237002,-32849
"2608",2010-07-19,3327098,41615,129264,-18736
"2609",2010-07-20,3354148,41953,145466,-170494
"2610",2010-07-21,3396654,42485,154048,-107385
"2611",2010-07-22,3392790,42437,113694,-35579
"2612",2010-07-23,3400518,42533,39000,-7298
"2613",2010-07-26,3408247,42630,240709,-53911
"2614",2010-07-27,3400518,42533,-69334,17420
"2615",2010-07-28,3446889,43113,178778,43089
"2616",2010-07-29,3458482,43258,335763,-318357
"2617",2010-07-30,3423704,42823,101573,-151740
"2618",2010-08-02,3396654,42485,-22713,-96823
"2619",2010-08-03,3392790,42437,-63087,61945
"2620",2010-08-04,3392790,42437,-143046,188087
"2621",2010-08-05,3392790,42437,12275,18276
"2622",2010-08-06,3400518,42533,-18245,-99467
"2623",2010-08-09,3388926,42388,-75085,17363
"2624",2010-08-10,3369605,42147,-125144,82083
"2625",2010-08-11,3350284,41905,61554,17093
"2626",2010-08-12,3307777,41373,-27520,17745
"2627",2010-08-13,3276863,40987,-33892,206422
"2628",2010-08-16,3272999,40938,-17572,-33135
"2629",2010-08-17,3284592,41083,-107718,41388
"2630",2010-08-18,3319370,41518,-3264,42656
"2631",2010-08-19,3319370,41518,-152530,14621
"2632",2010-08-20,3296184,41228,-157524,45632
"2633",2010-08-23,3307777,41373,16580,10398
"2634",2010-08-24,3296184,41228,22552,-30515
"2635",2010-08-25,3288456,41132,27199,20240
"2636",2010-08-26,3265271,40842,-120111,27259
"2637",2010-08-27,3303913,41325,103434,47406
"2638",2010-08-30,3342555,41808,-25572,33113
"2639",2010-08-31,3338691,41760,59591,56155
"2640",2010-09-01,3358012,42002,4333,-94647
"2641",2010-09-02,3400518,42533,-69308,172504
"2642",2010-09-03,3400518,42533,69953,-6913
"2643",2010-09-06,3358012,42002,2633,-104754
"2644",2010-09-07,3338691,41760,-125969,-50942
"2645",2010-09-08,3361876,42050,27908,13869
"2646",2010-09-09,3369605,42147,85451,-95724
"2647",2010-09-10,3377333,42243,-230157,257282
"2648",2010-09-13,3388926,42388,-373290,73409
"2649",2010-09-14,3377333,42243,-187187,142258
"2650",2010-09-15,3419840,42775,-216117,216838
"2651",2010-09-16,3539631,44273,482303,61791
"2652",2010-09-17,3582137,44805,495558,187860
"2653",2010-09-20,3558952,44515,-115745,130868
"2654",2010-09-24,3555087,44467,-77653,-30039
"2655",2010-09-27,3597594,44998,-15156,-47705
"2656",2010-09-28,3740570,46787,1311857,-369186
"2657",2010-09-29,3771484,47173,466586,-77489
"2658",2010-09-30,3775348,47222,225146,89298
"2659",2010-10-01,3825583,47850,389522,278868
"2660",2010-10-04,3841040,48043,358548,-5063
"2661",2010-10-05,3829447,47898,28583,52184
"2662",2010-10-06,3837176,47995,-22646,268935
"2663",2010-10-07,3721249,46545,91489,-370522
"2664",2010-10-08,3717385,46497,2092,-168822
"2665",2010-10-11,3825583,47850,357652,222627
"2666",2010-10-12,3813991,47705,763739,-193571
"2667",2010-10-13,3844904,48092,434439,-30394
"2668",2010-10-14,3806262,47608,-100487,-57480
"2669",2010-10-15,3825583,47850,-138075,206299
"2670",2010-10-18,3736706,46738,-205613,-15472
"2671",2010-10-19,3713521,46448,167612,-84419
"2672",2010-10-20,3694200,46207,67079,-45264
"2673",2010-10-21,3756027,46980,-84574,73907
"2674",2010-10-22,3717385,46497,-133509,43677
"2675",2010-10-25,3748299,46883,-260168,392599
"2676",2010-10-26,3783077,47318,-114989,253664
"2677",2010-10-27,3748299,46883,-32221,94190
"2678",2010-10-28,3678743,46013,-135957,-100536
"2679",2010-10-29,3566680,44612,-26425,-288711
"2680",2010-11-01,3562816,44563,84700,-118104
"2681",2010-11-02,3485531,43597,-298278,60774
"2682",2010-11-03,3477803,43500,-341691,65468
"2683",2010-11-04,3454618,43210,-366131,-156281
"2684",2010-11-05,3470074,43403,-314314,-114873
"2685",2010-11-08,3462346,43307,-134108,-15097
"2686",2010-11-09,3586001,44853,-117121,172107
"2687",2010-11-10,3636236,45482,-9230,453106
"2688",2010-11-11,3574409,44708,113900,-105898
"2689",2010-11-12,3500988,43790,-103749,145376
"2690",2010-11-15,3473939,43452,-111760,68847
"2691",2010-11-16,3470074,43403,13532,-7725
"2692",2010-11-17,3439161,43017,-60933,35116
"2693",2010-11-18,3493260,43693,-11214,13865
"2694",2010-11-19,3477803,43500,24105,-30908
"2695",2010-11-22,3481667,43548,-69825,-11956
"2696",2010-11-23,3547359,44370,205892,-88211
"2697",2010-11-24,3485531,43597,36373,-98407
"2698",2010-11-25,3485531,43597,95336,-86500
"2699",2010-11-26,3396654,42485,245171,-369316
"2700",2010-11-29,3404383,42582,29921,-29596
"2701",2010-11-30,3427568,42872,-38698,106363
"2702",2010-12-01,3458482,43258,30106,-2041
"2703",2010-12-02,3439161,43017,-292524,91373
"2704",2010-12-03,3435296,42968,-53929,-79645
"2705",2010-12-06,3458482,43258,-44373,32962
"2706",2010-12-07,3446889,43113,-104052,-48151
"2707",2010-12-08,3454618,43210,-40908,59319
"2708",2010-12-09,3493260,43693,-19047,12019
"2709",2010-12-10,3500988,43790,-32702,37006
"2710",2010-12-13,3520309,44032,-9494,25065
"2711",2010-12-14,3551223,44418,77972,31451
"2712",2010-12-15,3574409,44708,9464,102701
"2713",2010-12-16,3574409,44708,28907,20348
"2714",2010-12-17,3547359,44370,-23443,12450
"2715",2010-12-20,3473939,43452,-63732,28213
"2716",2010-12-21,3504853,43838,-243516,82883
"2717",2010-12-22,3562816,44563,-126353,202507
"2718",2010-12-23,3643965,45578,-90264,284006
"2719",2010-12-24,3624644,45337,247677,-9698
"2720",2010-12-27,3686471,46110,17210,132173
"2721",2010-12-28,3698064,46255,407064,-27707
"2722",2010-12-29,3643965,45578,-253390,36021
"2723",2010-12-30,3748299,46883,638815,-43242
"2724",2011-01-03,3705792,46352,18304,-67297
"2725",2011-01-04,3786941,47367,230261,105114
"2726",2011-01-05,3709656,46400,-319232,340054
"2727",2011-01-06,3728978,46642,302277,110241
"2728",2011-01-07,3705792,46352,-59458,152350
"2729",2011-01-10,3640100,45530,-272097,304938
"2730",2011-01-11,3647829,45627,-37939,139265
"2731",2011-01-12,3597594,44998,-284831,221332
"2732",2011-01-13,3504853,43838,-270141,-89140
"2733",2011-01-14,3446889,43113,-76201,118631
"2734",2011-01-17,3412111,42678,-274475,14555
"2735",2011-01-18,3423704,42823,-24847,37573
"2736",2011-01-19,3466210,43355,6308,51396
"2737",2011-01-20,3431432,42920,-10899,-40024
"2738",2011-01-21,3408247,42630,-77512,102437
"2739",2011-01-24,3431432,42920,-612,39910
"2740",2011-01-25,3423704,42823,182951,-66735
"2741",2011-01-26,3412111,42678,13921,-19118
"2742",2011-01-27,3338691,41760,-340147,44138
"2743",2011-01-28,3265271,40842,-279451,-117818
"2744",2011-01-31,3238221,40503,-12007,6814
"2745",2011-02-01,3292320,41180,47076,34598
"2746",2011-02-07,3292320,41180,-10004,-7880
"2747",2011-02-08,3296184,41228,60681,-49271
"2748",2011-02-09,3284592,41083,30204,6855
"2749",2011-02-10,3191850,39923,91551,-263732
"2750",2011-02-11,3025689,37845,-311863,-542625
"2751",2011-02-14,3021824,37797,-8596,-162609
"2752",2011-02-15,2959997,37023,-187395,-266653
"2753",2011-02-16,2948404,36878,-97088,32561
"2754",2011-02-17,2963861,37072,-11866,35127
"2755",2011-02-18,2963861,37072,-208486,-51243
"2756",2011-02-21,2956133,36975,-130707,33911
"2757",2011-02-22,2925219,36588,60977,-19689
"2758",2011-02-23,2948404,36878,128403,-27416
"2759",2011-02-24,2925219,36588,-68810,-27889
"2760",2011-02-25,2902033,36298,18336,-60366
"2761",2011-02-28,2847934,35622,-2127,-90232
"2762",2011-03-02,2840206,35525,-40045,49293
"2763",2011-03-03,2840206,35525,-128780,24844
"2764",2011-03-04,2832477,35428,-25757,-292354
"2765",2011-03-07,2797699,34993,37573,-185950
"2766",2011-03-08,2762921,34558,-3928,-307774
"2767",2011-03-09,2770650,34655,-37343,-234103
"2768",2011-03-10,2735872,34220,75268,-475751
"2769",2011-03-11,2708822,33882,284090,-175659
"2770",2011-03-14,2550389,31900,-559425,-385854
"2771",2011-03-15,2434462,30450,-795871,258436
"2772",2011-03-16,2550389,31900,118214,73228
"2773",2011-03-17,2561982,32045,344144,-389202
"2774",2011-03-18,2681772,33543,234509,-180565
"2775",2011-03-21,2670180,33398,32030,-162530
"2776",2011-03-22,2693365,33688,72748,-105603
"2777",2011-03-23,2697229,33737,111086,-69459
"2778",2011-03-24,2677908,33495,119279,-177523
"2779",2011-03-25,2751329,34413,67305,28001
"2780",2011-03-28,2743600,34317,83918,-89663
"2781",2011-03-29,2712686,33930,47647,-85033
"2782",2011-03-30,2759057,34510,-28155,53432
"2783",2011-03-31,2828613,35380,126771,72290
"2784",2011-04-01,2878848,36008,55707,39280
"2785",2011-04-04,2886576,36105,-9282,-12583
"2786",2011-04-05,2871120,35912,-31498,-16891
"2787",2011-04-06,2840206,35525,-71709,21188
"2788",2011-04-07,2786107,34848,-20278,-98109
"2789",2011-04-08,2844070,35573,36309,101338
"2790",2011-04-11,2847934,35622,91366,-17063
"2791",2011-04-12,2820885,35283,-79157,25769
"2792",2011-04-13,2778378,34752,-56554,-90697
"2793",2011-04-14,2766785,34607,-22508,26928
"2794",2011-04-15,2770650,34655,-232194,86196
"2795",2011-04-18,2797699,34993,76821,44899
"2796",2011-04-19,2786107,34848,-30533,-29199
"2797",2011-04-20,2782242,34800,-130425,-64451
"2798",2011-04-21,2732007,34172,-378345,66135
"2799",2011-04-22,2677908,33495,-303550,155965
"2800",2011-04-25,2643130,33060,-314711,78514
"2801",2011-04-26,2616081,32722,-352598,70618
"2802",2011-04-27,2623809,32818,-101026,70078
"2803",2011-04-28,2643130,33060,-54425,68730
"2804",2011-04-29,2639266,33012,61495,50759
"2805",2011-05-02,2828613,35380,32729,-28602
"2806",2011-05-03,2921354,36540,269593,231412
"2807",2011-05-04,2909762,36395,-81326,255105
"2808",2011-05-06,3010232,37652,142260,236301
"2809",2011-05-09,2959997,37023,47496,38961
"2810",2011-05-11,2836342,35477,-148613,-177444
"2811",2011-05-12,2743600,34317,-312236,-254690
"2812",2011-05-13,2712686,33930,-45421,-101611
"2813",2011-05-16,2674044,33447,-16320,-149415
"2814",2011-05-17,2704958,33833,70315,9813
"2815",2011-05-18,2782242,34800,150348,-49723
"2816",2011-05-19,2786107,34848,41557,61508
"2817",2011-05-20,2859527,35767,148613,54356
"2818",2011-05-23,2871120,35912,13494,147689
"2819",2011-05-24,2859527,35767,80878,54160
"2820",2011-05-25,2882712,36057,87449,-39269
"2821",2011-05-26,2890441,36153,59430,69647
"2822",2011-05-27,2844070,35573,-212498,142451
"2823",2011-05-30,2805428,35090,-60783,156355
"2824",2011-05-31,2871120,35912,-96093,191741
"2825",2011-06-01,2867255,35863,-25740,10993
"2826",2011-06-02,2805428,35090,38005,-12112
"2827",2011-06-03,2766785,34607,-99100,38875
"2828",2011-06-07,2801563,35042,41795,14931
"2829",2011-06-08,2786107,34848,74101,25261
"2830",2011-06-09,2724279,34075,-67913,-35838
"2831",2011-06-10,2689501,33640,-11418,62486
"2832",2011-06-13,2747464,34365,172339,-31270
"2833",2011-06-14,2697229,33737,-6530,-39452
"2834",2011-06-15,2759057,34510,-12868,124891
"2835",2011-06-16,2728143,34123,51677,18878
"2836",2011-06-17,2789971,34897,104576,100790
"2837",2011-06-20,2828613,35380,59583,41941
"2838",2011-06-21,2871120,35912,127669,-3713
"2839",2011-06-22,2921354,36540,341890,797
"2840",2011-06-23,2905898,36347,188162,50298
"2841",2011-06-24,2987046,37362,259648,139498
"2842",2011-06-27,3041145,38038,293790,183244
"2843",2011-06-28,2975454,37217,110369,-92760
"2844",2011-06-29,3002503,37555,135450,56932
"2845",2011-06-30,2859527,35767,-193488,207605
"2846",2011-07-01,2817020,35235,-446653,107031
"2847",2011-07-04,2832477,35428,-491201,102865
"2848",2011-07-05,2859527,35767,70831,53961
"2849",2011-07-06,2859527,35767,-151041,31298
"2850",2011-07-07,2863391,35815,-135376,74803
"2851",2011-07-08,2847934,35622,-66854,3211
"2852",2011-07-11,2847934,35622,-64706,60526
"2853",2011-07-12,2793835,34945,-17830,-89789
"2854",2011-07-13,2809292,35138,42708,-58966
"2855",2011-07-14,2728143,34123,-353229,-187131
"2856",2011-07-15,2720415,34027,-217053,-48685
"2857",2011-07-18,2732007,34172,56196,-72397
"2858",2011-07-19,2759057,34510,83690,-113237
"2859",2011-07-20,2762921,34558,-113271,-53982
"2860",2011-07-21,2759057,34510,-90038,58814
"2861",2011-07-22,2836342,35477,94861,5788
"2862",2011-07-25,2809292,35138,-98177,-23195
"2863",2011-07-26,2828613,35380,-101625,27992
"2864",2011-07-27,2797699,34993,-119244,-10081
"2865",2011-07-28,2739736,34268,-97685,-200507
"2866",2011-07-29,2755193,34462,226527,-136901
"2867",2011-08-01,2782242,34800,53860,-26645
"2868",2011-08-02,2782242,34800,211691,-148490
"2869",2011-08-03,2712686,33930,123337,-231330
"2870",2011-08-04,2681772,33543,43172,-130009
"2871",2011-08-05,2507882,31368,-117578,-23803
"2872",2011-08-08,2399684,30015,111902,-101633
"2873",2011-08-09,2237387,27985,-45623,-335526
"2874",2011-08-10,2225794,27840,-85236,-365124
"2875",2011-08-11,2214201,27695,2467,-209463
"2876",2011-08-12,2287621,28613,-5689,-312472
"2877",2011-08-16,2426734,30353,-4808,122206
"2878",2011-08-17,2496290,31223,108196,-2598
"2879",2011-08-18,2473104,30933,11995,12746
"2880",2011-08-19,2569710,32142,329090,213503
"2881",2011-08-22,2732007,34172,380230,-48568
"2882",2011-08-23,2704958,33833,421581,-181663
"2883",2011-08-24,2674044,33447,121580,-51075
"2884",2011-08-25,2635402,32963,-71665,61910
"2885",2011-08-26,2612216,32673,48270,75799
"2886",2011-08-29,2616081,32722,32966,-25301
"2887",2011-08-30,2658587,33253,-197268,129049
"2888",2011-08-31,2639266,33012,-153996,19202
"2889",2011-09-01,2654723,33205,-84213,238632
"2890",2011-09-02,2658587,33253,-85101,111734
"2891",2011-09-05,2608352,32625,-50393,77036
"2892",2011-09-06,2523339,31562,-143438,52979
"2893",2011-09-07,2558117,31997,789,21468
"2894",2011-09-08,2577438,32238,76907,-11066
"2895",2011-09-09,2538796,31755,-58336,20623
"2896",2011-09-14,2473104,30933,71889,-887
"2897",2011-09-15,2473104,30933,-84349,90938
"2898",2011-09-16,2546525,31852,-36541,109363
"2899",2011-09-19,2504018,31320,-118565,129072
"2900",2011-09-20,2504018,31320,-98460,43328
"2901",2011-09-21,2519475,31513,-16116,20637
"2902",2011-09-22,2465376,30837,-183097,147350
"2903",2011-09-23,2357178,29483,-79352,56651
"2904",2011-09-26,2264436,28323,56322,-1013
"2905",2011-09-27,2376499,29725,-215078,294700
"2906",2011-09-28,2345585,29338,-192922,147316
"2907",2011-09-29,2395820,29967,-59341,67692
"2908",2011-09-30,2399684,30015,-42460,43002
"2909",2011-10-04,2457647,30740,303540,61446
"2910",2011-10-05,2426734,30353,1436,-74461
"2911",2011-10-06,2430598,30402,-244001,115692
"2912",2011-10-07,2388091,29870,-103921,-366389
"2913",2011-10-10,2531068,31658,271118,-14973
"2914",2011-10-11,2565846,32093,127258,58586
"2915",2011-10-12,2592895,32432,150195,149084
"2916",2011-10-13,2643130,33060,44545,193445
"2917",2011-10-14,2689501,33640,131647,158240
"2918",2011-10-17,2654723,33205,-120628,-24891
"2919",2011-10-18,2600624,32528,-28222,59928
"2920",2011-10-19,2728143,34123,386479,18473
"2921",2011-10-20,2759057,34510,285375,60065
"2922",2011-10-21,2797699,34993,101289,-168601
"2923",2011-10-24,2820885,35283,29720,76611
"2924",2011-10-25,2878848,36008,343660,-81611
"2925",2011-10-26,2921354,36540,400397,-83316
"2926",2011-10-27,2932947,36685,3235,54492
"2927",2011-10-28,2987046,37362,163548,299386
"2928",2011-10-31,2917490,36492,79651,-194192
"2929",2011-11-01,2971589,37168,279475,70419
"2930",2011-11-02,2944540,36830,284838,-115238
"2931",2011-11-03,2882712,36057,-44627,38190
"2932",2011-11-04,2874984,35960,-53951,-68299
"2933",2011-11-07,2867255,35863,-79095,74264
"2934",2011-11-08,2898169,36250,-41386,54402
"2935",2011-11-09,2867255,35863,17549,-104828
"2936",2011-11-10,2704958,33833,157756,10378
"2937",2011-11-11,2743600,34317,88211,-79800
"2938",2011-11-14,2929083,36637,155769,141540
"2939",2011-11-15,2944540,36830,359812,-101803
"2940",2011-11-16,2971589,37168,401315,4776
"2941",2011-11-17,2975454,37217,98862,-103026
"2942",2011-11-18,2925219,36588,51710,-46136
"2943",2011-11-21,2967725,37120,176190,-112397
"2944",2011-11-22,2940676,36782,67807,-28640
"2945",2011-11-23,2898169,36250,219122,-124427
"2946",2011-11-24,2871120,35912,75922,-9194
"2947",2011-11-25,3037281,37990,229834,467182
"2948",2011-11-28,3141615,39295,574635,65751
"2949",2011-11-29,3014096,37700,-12034,-390623
"2950",2011-11-30,2940676,36782,-65632,-20759
"2951",2011-12-01,2948404,36878,-544950,202526
"2952",2011-12-02,2902033,36298,-225755,6638
"2953",2011-12-05,2944540,36830,55430,54933
"2954",2011-12-06,3025689,37845,257725,106109
"2955",2011-12-07,3145480,39343,608445,164473
"2956",2011-12-08,3195714,39972,794668,93559
"2957",2011-12-09,3145480,39343,-33493,-39586
"2958",2011-12-12,3261406,40793,281224,79071
"2959",2011-12-13,3327098,41615,309134,137274
"2960",2011-12-14,3319370,41518,87199,-13327
"2961",2011-12-15,3385062,42340,740926,-49929
"2962",2011-12-16,3419840,42775,458003,-5988
"2963",2011-12-19,3315505,41470,377889,-44491
"2964",2011-12-20,3234357,40455,-56820,10725
"2965",2011-12-21,3296184,41228,79071,-45436
"2966",2011-12-22,3292320,41180,-43977,48047
"2967",2011-12-23,3276863,40987,-175599,42685
"2968",2011-12-26,3257542,40745,-8568,58836
"2969",2011-12-27,3145480,39343,-66433,61558
"2970",2011-12-28,3184122,39827,2517,101569
"2971",2011-12-29,3222764,40310,196185,-28442
"2972",2012-01-02,3160936,39537,74263,-57017
"2973",2012-01-03,3276863,40987,192022,23656
"2974",2012-01-04,3385062,42340,503629,65660
"2975",2012-01-05,3504853,43838,710069,120755
"2976",2012-01-06,3470074,43403,233000,-84021
"2977",2012-01-09,3516445,43983,222588,135981
"2978",2012-01-10,3450753,43162,-94553,-30714
"2979",2012-01-11,3361876,42050,-164809,-20829
"2980",2012-01-12,3369605,42147,-78307,37698
"2981",2012-01-13,3346419,41857,-183024,90814
"2982",2012-01-16,3311641,41422,99402,-68622
"2983",2012-01-17,3350284,41905,-22498,29112
"2984",2012-01-18,3323234,41567,-90228,11824
"2985",2012-01-19,3303913,41325,-41491,120093
"2986",2012-01-20,3300049,41277,-365622,245819
"2987",2012-01-25,3300049,41277,-126304,143008
"2988",2012-01-26,3307777,41373,-15888,52301
"2989",2012-01-27,3315505,41470,-44856,103277
"2990",2012-01-30,3396654,42485,19236,83401
"2991",2012-01-31,3431432,42920,50781,9315
"2992",2012-02-01,3435296,42968,-24216,76041
"2993",2012-02-02,3315505,41470,-610873,143233
"2994",2012-02-03,3253678,40697,-396592,82771
"2995",2012-02-06,3238221,40503,-198415,99937
"2996",2012-02-07,3207307,40117,-93998,92554
"2997",2012-02-08,3118430,39005,-802040,147859
"2998",2012-02-09,3083652,38570,-547203,347694
"2999",2012-02-10,3087516,38618,-178014,65057
"3000",2012-02-13,3118430,39005,-63070,16475
"3001",2012-02-14,3079788,38522,-223880,-95220
"3002",2012-02-15,3126158,39102,-61233,-9089
"3003",2012-02-16,3222764,40310,535831,-91625
"3004",2012-02-17,3133887,39198,-172969,31088
"3005",2012-02-20,3068195,38377,-224125,-2150
"3006",2012-02-21,3110702,38908,-16115,172554
"3007",2012-02-22,3099109,38763,-27605,-56849
"3008",2012-02-23,3133887,39198,142868,-8353
"3009",2012-02-24,3149344,39392,-64921,69762
"3010",2012-02-27,3025689,37845,-410619,-75230
"3011",2012-02-28,2952268,36927,-234934,48044
"3012",2012-02-29,3006367,37603,-67149,237389
"3013",2012-03-02,2990911,37410,-135593,2754
"3014",2012-03-05,2994775,37458,-42518,48423
"3015",2012-03-06,2963861,37072,175242,-229435
"3016",2012-03-07,2902033,36298,-128782,-145317
"3017",2012-03-08,2871120,35912,-232075,-55946
"3018",2012-03-09,2886576,36105,-831,26393
"3019",2012-03-12,2851798,35670,-89539,-48239
"3020",2012-03-13,2836342,35477,22438,-33871
"3021",2012-03-14,2817020,35235,-546905,204207
"3022",2012-03-15,2766785,34607,-465805,259935
"3023",2012-03-16,2762921,34558,-167866,93875
"3024",2012-03-19,2789971,34897,-220155,6194
"3025",2012-03-20,2929083,36637,294026,-31015
"3026",2012-03-21,2979318,37265,585832,-241031
"3027",2012-03-22,2990911,37410,206964,-191662
"3028",2012-03-23,2990911,37410,3824,110573
"3029",2012-03-26,2987046,37362,32647,-59850
"3030",2012-03-27,3319370,41518,1218227,339
"3031",2012-03-28,3245949,40600,155602,-212283
"3032",2012-03-29,3168665,39633,-195141,196715
"3033",2012-03-30,3334827,41712,257450,348782
"3034",2012-04-02,3300049,41277,72134,52681
"3035",2012-04-03,3342555,41808,154910,-44250
"3036",2012-04-04,3215036,40213,48598,-188259
"3037",2012-04-05,3211171,40165,16875,70719
"3038",2012-04-06,3276863,40987,97093,-494
"3039",2012-04-09,3307777,41373,174913,-17890
"3040",2012-04-10,3365740,42098,331182,-28415
"3041",2012-04-12,3300049,41277,144083,-145154
"3042",2012-04-13,3218900,40262,-189877,47795
"3043",2012-04-16,3226628,40358,85901,16563
"3044",2012-04-17,3265271,40842,243522,-25885
"3045",2012-04-18,3226628,40358,189591,-176827
"3046",2012-04-19,3199579,40020,131494,-106040
"3047",2012-04-20,3222764,40310,178725,31085
"3048",2012-04-23,3280727,41035,144776,61935
"3049",2012-04-24,3222764,40310,111011,-71534
"3050",2012-04-25,3242085,40552,73186,-41616
"3051",2012-04-26,3199579,40020,13223,-15078
"3052",2012-04-27,3315505,41470,401015,50278
"3053",2012-04-30,3412111,42678,269442,136288
"3054",2012-05-02,3365740,42098,-72501,40191
"3055",2012-05-03,3350284,41905,5776,21375
"3056",2012-05-04,3489396,43645,520151,125603
"3057",2012-05-07,3470074,43403,343715,-126795
"3058",2012-05-08,3458482,43258,55572,-75618
"3059",2012-05-09,3462346,43307,2368,17689
"3060",2012-05-10,3466210,43355,67087,24265
"3061",2012-05-11,3462346,43307,290916,-102915
"3062",2012-05-14,3408247,42630,52860,-66364
"3063",2012-05-15,3307777,41373,44979,47771
"3064",2012-05-16,3276863,40987,-143802,181473
"3065",2012-05-17,3485531,43597,19988,610192
"3066",2012-05-18,3269135,40890,292830,-493274
"3067",2012-05-21,3249814,40648,27717,-24237
"3068",2012-05-22,3311641,41422,64988,-46496
"3069",2012-05-23,3253678,40697,8636,-59181
"3070",2012-05-24,3245949,40600,7081,-17520
"3071",2012-05-25,3211171,40165,-21843,2620
"3072",2012-05-29,3168665,39633,-263928,90281
"3073",2012-05-30,3184122,39827,-72319,42788
"3074",2012-05-31,3195714,39972,183086,-95915
"3075",2012-06-01,3122294,39053,-117377,-14305
"3076",2012-06-04,3195714,39972,129220,136132
"3077",2012-06-05,3207307,40117,131994,-161310
"3078",2012-06-07,3230493,40407,-140421,28485
"3079",2012-06-08,3191850,39923,-60948,12120
"3080",2012-06-11,3137751,39247,-400213,13461
"3081",2012-06-12,3091380,38667,-126202,-73227
"3082",2012-06-13,3072059,38425,-37226,-53799
"3083",2012-06-14,3118430,39005,-16177,169452
"3084",2012-06-15,3033417,37942,53488,-212189
"3085",2012-06-18,3083652,38570,-217865,142873
"3086",2012-06-19,3114566,38957,76339,-90938
"3087",2012-06-20,3064331,38328,-173663,-108593
"3088",2012-06-21,3091380,38667,100976,78588
"3089",2012-06-22,3102973,38812,49392,74885
"3090",2012-06-25,3114566,38957,67898,-11389
"3091",2012-06-26,3079788,38522,156914,-110949
"3092",2012-06-27,3114566,38957,-62480,100347
"3093",2012-06-28,3118430,39005,-19512,68111
"3094",2012-06-29,3130023,39150,-17624,27997
"3095",2012-07-02,3184122,39827,-15741,93787
"3096",2012-07-03,3203443,40068,119185,15862
"3097",2012-07-04,3187986,39875,8909,3792
"3098",2012-07-05,3176393,39730,-131858,111739
"3099",2012-07-06,3172529,39682,-5813,53033
"3100",2012-07-09,3172529,39682,-11617,37289
"3101",2012-07-10,3172529,39682,190611,-99085
"3102",2012-07-11,3180258,39778,208104,-110349
"3103",2012-07-12,3199579,40020,202619,-103838
"3104",2012-07-13,3311641,41422,525444,-132597
"3105",2012-07-16,3303913,41325,152993,-89545
"3106",2012-07-17,3388926,42388,503183,-55614
"3107",2012-07-18,3435296,42968,632438,-166574
"3108",2012-07-19,3458482,43258,354322,-52105
"3109",2012-07-20,3427568,42872,29638,20218
"3110",2012-07-23,3481667,43548,145058,23965
"3111",2012-07-24,3446889,43113,4317,73992
"3112",2012-07-25,3381197,42292,7369,2557
"3113",2012-07-26,3412111,42678,71121,16235
"3114",2012-07-27,3435296,42968,-108062,116906
"3115",2012-07-30,3373469,42195,202079,-237400
"3116",2012-07-31,3431432,42920,117861,-10067
"3117",2012-08-01,3640100,45530,809157,-122797
"3118",2012-08-02,3736706,46738,937988,-130452
"3119",2012-08-03,3817855,47753,720546,-79404
"3120",2012-08-06,3856497,48237,100768,57230
"3121",2012-08-07,3806262,47608,60425,33775
"3122",2012-08-08,3829447,47898,-73086,239354
"3123",2012-08-09,3995609,49977,72909,485630
"3124",2012-08-10,3887411,48623,-459035,106349
"3125",2012-08-13,3813991,47705,-369221,156787
"3126",2012-08-14,3987881,49880,-124545,462332
