"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3863",2015-08-11,1176910,36550,-64560,245882
"3864",2015-08-12,1181740,36700,-209105,230678
"3865",2015-08-13,1186570,36850,39769,23044
"3866",2015-08-17,1120560,34800,-197797,-214640
"3867",2015-08-18,1052940,32700,-298045,-165644
"3868",2015-08-19,1011080,31400,252671,-595432
"3869",2015-08-20,943460,29300,-517730,-719664
"3870",2015-08-21,928970,28850,458680,-435371
"3871",2015-08-24,893550,27750,-67335,-392593
"3872",2015-08-25,928970,28850,79613,-228121
"3873",2015-08-26,980490,30450,346858,-421437
"3874",2015-08-27,962780,29900,88585,-418837
"3875",2015-08-28,969220,30100,-13365,-518602
"3876",2015-08-31,1003030,31150,228125,-780639
"3877",2015-09-01,993370,30850,112018,-204648
"3878",2015-09-02,975660,30300,-54658,36516
"3879",2015-09-03,970830,30150,132881,-178704
"3880",2015-09-04,996590,30950,102861,-70276
"3881",2015-09-07,990150,30750,-20347,-218190
"3882",2015-09-08,1012690,31450,80490,-225022
"3883",2015-09-09,1054550,32750,197601,-425405
"3884",2015-09-10,1078700,33500,351866,-491369
"3885",2015-09-11,1157590,35950,545659,-404270
"3886",2015-09-14,1117340,34700,-25803,-338368
"3887",2015-09-15,1131830,35150,36142,-370700
"3888",2015-09-16,1162420,36100,184527,-173412
"3889",2015-09-17,1183350,36750,149289,-139804
"3890",2015-09-18,1176910,36550,-186650,-37340
"3891",2015-09-21,1122170,34850,-184913,108946
"3892",2015-09-22,1143100,35500,-46463,9057
"3893",2015-09-23,1096410,34050,-227995,84307
"3894",2015-09-24,1122170,34850,240334,-160400
"3895",2015-09-25,1130220,35100,26240,-57738
"3896",2015-09-30,1104460,34300,125252,-220159
"3897",2015-10-01,1127000,35000,-72268,5172
"3898",2015-10-02,1147930,35650,372146,-204166
"3899",2015-10-05,1164030,36150,205767,-251853
"3900",2015-10-06,1135050,35250,-26233,-129235
"3901",2015-10-07,1176910,36550,118505,35742
"3902",2015-10-08,1189790,36950,85402,-47490
"3903",2015-10-12,1263850,39250,670802,87241
"3904",2015-10-13,1259020,39100,88717,-75121
"3905",2015-10-14,1242920,38600,77130,-73574
"3906",2015-10-15,1271900,39500,154750,-41807
"3907",2015-10-16,1246140,38700,28548,47520
"3908",2015-10-19,1250970,38850,32077,25837
"3909",2015-10-20,1223600,38000,-59860,-49153
"3910",2015-10-21,1276730,39650,308043,167175
"3911",2015-10-22,1263850,39250,150308,-147389
"3912",2015-10-23,1283170,39850,107637,-10674
"3913",2015-10-26,1294440,40200,126731,95266
"3914",2015-10-27,1304100,40500,93319,16064
"3915",2015-10-28,1271900,39500,-25560,-51333
"3916",2015-10-29,1252580,38900,-15942,28932
"3917",2015-10-30,1246140,38700,-191461,189634
"3918",2015-11-02,1160810,36050,-331740,177964
"3919",2015-11-03,1178520,36600,-108757,187127
"3920",2015-11-04,1218770,37850,59031,32896
"3921",2015-11-05,1218770,37850,18911,21595
"3922",2015-11-06,1197840,37200,31668,-48454
"3923",2015-11-09,1162420,36100,1121,63398
"3924",2015-11-10,1159200,36000,-108484,206609
"3925",2015-11-11,1149540,35700,4494,26257
"3926",2015-11-12,1146320,35600,-108008,85570
"3927",2015-11-13,1151150,35750,-109973,156099
"3928",2015-11-16,1122170,34850,-57887,65803
"3929",2015-11-17,1138270,35350,-56627,4067
"3930",2015-11-18,1094800,34000,-273623,-13537
"3931",2015-11-19,1133440,35200,1790,51718
"3932",2015-11-20,1165640,36200,68845,6819
"3933",2015-11-23,1167250,36250,-5220,17133
"3934",2015-11-24,1207500,37500,104931,-35581
"3935",2015-11-25,1175300,36500,8311,-93692
"3936",2015-11-26,1201060,37300,99672,-30700
"3937",2015-11-27,1191400,37000,19537,-42875
"3938",2015-11-30,1181740,36700,-479,76030
"3939",2015-12-01,1283170,39850,418891,78114
"3940",2015-12-02,1283170,39850,217436,-160322
"3941",2015-12-03,1267070,39350,106092,-180379
"3942",2015-12-04,1307320,40600,515659,-20996
"3943",2015-12-07,1329860,41300,350612,-62336
"3944",2015-12-08,1299270,40350,61496,23688
"3945",2015-12-09,1354010,42050,328475,181041
"3946",2015-12-10,1355620,42100,338326,-202685
"3947",2015-12-11,1341130,41650,179742,-76549
"3948",2015-12-14,1310540,40700,2018,218986
"3949",2015-12-15,1302490,40450,-48604,97939
"3950",2015-12-16,1329860,41300,-25619,139919
"3951",2015-12-17,1352400,42000,193169,-20740
"3952",2015-12-18,1333080,41400,56121,-77090
"3953",2015-12-21,1381380,42900,284149,196841
"3954",2015-12-22,1381380,42900,175633,-136907
"3955",2015-12-23,1407140,43700,208473,-23249
"3956",2015-12-24,1382990,42950,141168,-108914
"3957",2015-12-28,1358840,42200,45435,32036
"3958",2015-12-29,1342740,41700,30823,-15449
"3959",2015-12-30,1299270,40350,-106541,45531
"3960",2016-01-04,1265460,39300,-63064,98903
"3961",2016-01-05,1305710,40550,113943,-40871
"3962",2016-01-06,1300880,40400,349407,-97136
"3963",2016-01-07,1268680,39400,-5569,-129735
"3964",2016-01-08,1275120,39600,100648,-88209
"3965",2016-01-11,1246140,38700,80879,-138341
"3966",2016-01-12,1181740,36700,-281704,-27612
"3967",2016-01-13,1233260,38300,84710,55149
"3968",2016-01-14,1188180,36900,-160167,-58594
"3969",2016-01-15,1196230,37150,-11257,104124
"3970",2016-01-18,1197840,37200,59371,-53093
"3971",2016-01-19,1143100,35500,-240544,-4728
"3972",2016-01-20,1083530,33650,-563048,213015
"3973",2016-01-21,1096410,34050,-15297,104572
"3974",2016-01-22,1138270,35350,31406,15931
"3975",2016-01-25,1184960,36800,103867,-19886
"3976",2016-01-26,1167250,36250,33779,-74486
"3977",2016-01-27,1184960,36800,95314,-88436
"3978",2016-01-28,1197840,37200,64719,36898
"3979",2016-01-29,1202670,37350,-12172,18290
"3980",2016-02-01,1199450,37250,-21012,17772
"3981",2016-02-02,1167250,36250,-148241,136931
"3982",2016-02-03,1115730,34650,-355164,177452
"3983",2016-02-04,1217160,37800,104883,313024
"3984",2016-02-05,1267070,39350,383075,135731
"3985",2016-02-11,1252580,38900,-61773,223017
"3986",2016-02-12,1267070,39350,274516,115770
"3987",2016-02-15,1331470,41350,145502,138171
"3988",2016-02-16,1344350,41750,91768,134451
"3989",2016-02-17,1360450,42250,34530,126076
"3990",2016-02-18,1371720,42600,56706,252858
"3991",2016-02-19,1349180,41900,-114449,183025
"3992",2016-02-22,1370110,42550,89798,22372
"3993",2016-02-23,1329860,41300,-51414,-3998
"3994",2016-02-24,1384600,43000,48777,228004
"3995",2016-02-25,1352400,42000,-32604,-48396
"3996",2016-02-26,1345960,41800,-32332,29987
"3997",2016-02-29,1349180,41900,-49122,51537
"3998",2016-03-02,1368500,42500,-114714,-1097
"3999",2016-03-03,1344350,41750,-449341,160169
"4000",2016-03-04,1453830,45150,499980,372886
"4001",2016-03-07,1442560,44800,-317559,-64637
"4002",2016-03-08,1450610,45050,-13238,-14157
"4003",2016-03-09,1423240,44200,-134143,-14463
"4004",2016-03-10,1434510,44550,-231375,188712
"4005",2016-03-11,1426460,44300,-36445,56945
"4006",2016-03-14,1421630,44150,-32132,73539
"4007",2016-03-15,1405530,43650,-121406,103365
"4008",2016-03-16,1410360,43800,-120735,293213
"4009",2016-03-17,1463490,45450,249032,50565
"4010",2016-03-18,1468320,45600,379487,-278322
"4011",2016-03-21,1461880,45400,36505,-31975
"4012",2016-03-22,1481200,46000,-80796,85699
"4013",2016-03-23,1484420,46100,187333,-103846
"4014",2016-03-24,1463490,45450,42614,37408
"4015",2016-03-25,1436120,44600,-56735,53000
"4016",2016-03-28,1469930,45650,-75156,194366
"4017",2016-03-29,1474760,45800,-70459,94782
"4018",2016-03-30,1416800,44000,168266,290590
"4019",2016-03-31,1442560,44800,-194197,241350
"4020",2016-04-01,1418410,44050,1347,123970
"4021",2016-04-04,1407140,43700,-155394,198836
"4022",2016-04-05,1415190,43950,-38480,57278
"4023",2016-04-06,1397480,43400,84005,84394
"4024",2016-04-07,1473150,45750,356875,111164
"4025",2016-04-08,1500520,46600,298217,22647
"4026",2016-04-11,1523060,47300,215356,-52033
"4027",2016-04-12,1582630,49150,485956,-37057
"4028",2016-04-14,1619660,50300,284405,72972
"4029",2016-04-15,1606780,49900,-76004,190909
"4030",2016-04-18,1597120,49600,-2428,67214
"4031",2016-04-19,1606780,49900,15020,139535
"4032",2016-04-20,1572970,48850,36560,48783
"4033",2016-04-21,1635760,50800,440122,-14056
"4034",2016-04-22,1616440,50200,30765,-44789
"4035",2016-04-25,1597120,49600,46456,-46652
"4036",2016-04-26,1574580,48900,-33766,-3776
"4037",2016-04-27,1566530,48650,-3476,41023
"4038",2016-04-28,1601950,49750,192567,62152
"4039",2016-04-29,1635760,50800,20451,211233
"4040",2016-05-02,1616440,50200,175447,-157064
"4041",2016-05-03,1603560,49800,20630,-102137
"4042",2016-05-04,1553650,48250,-157004,58768
"4043",2016-05-09,1506960,46800,-264044,155202
"4044",2016-05-10,1542380,47900,15952,153313
"4045",2016-05-11,1540770,47850,-29727,-8420
"4046",2016-05-12,1635760,50800,487267,234972
"4047",2016-05-13,1661520,51600,82664,111344
"4048",2016-05-16,1684060,52300,79632,216444
"4049",2016-05-17,1732360,53800,51891,378609
"4050",2016-05-18,1729140,53700,29233,303043
"4051",2016-05-19,1687280,52400,-183269,202080
"4052",2016-05-20,1700160,52800,-143991,216875
"4053",2016-05-23,1716260,53300,-37673,164975
"4054",2016-05-24,1713040,53200,16646,5308
"4055",2016-05-25,1774220,55100,203602,309166
"4056",2016-05-26,1787100,55500,150627,67707
"4057",2016-05-27,1825740,56700,142804,156985
"4058",2016-05-30,1812860,56300,46145,-1587
"4059",2016-05-31,1828960,56800,69505,104474
"4060",2016-06-01,1851500,57500,6563,56202
"4061",2016-06-02,1848280,57400,39021,111005
"4062",2016-06-03,1870820,58100,115796,74453
"4063",2016-06-07,1870820,58100,173060,-31885
"4064",2016-06-08,1903020,59100,-10659,277273
"4065",2016-06-09,1854720,57600,-253244,295513
"4066",2016-06-10,1864380,57900,-213817,272368
"4067",2016-06-13,1828960,56800,-45540,87909
"4068",2016-06-14,1828960,56800,-223372,279589
"4069",2016-06-15,1867600,58000,57965,112797
"4070",2016-06-16,1819300,56500,-29889,42367
"4071",2016-06-17,1799980,55900,-64371,128951
"4072",2016-06-20,1825740,56700,-154850,109379
"4073",2016-06-21,1848280,57400,-148199,159653
"4074",2016-06-22,1841840,57200,-65490,72390
"4075",2016-06-23,1825740,56700,9722,28082
"4076",2016-06-24,1771000,55000,-89592,314950
"4077",2016-06-27,1754900,54500,-270145,360071
"4078",2016-06-28,1783880,55400,11756,143191
"4079",2016-06-29,1825740,56700,-14890,96448
"4080",2016-06-30,1806420,56100,22958,-83674
"4081",2016-07-01,1816080,56400,-94836,117398
"4082",2016-07-04,1828960,56800,174452,-79510
"4083",2016-07-05,1803200,56000,3431,-3016
"4084",2016-07-06,1787100,55500,55710,-2220
"4085",2016-07-07,1825740,56700,-26643,97682
"4086",2016-07-08,1854720,57600,247616,-87149
"4087",2016-07-11,1861160,57800,62281,-73171
"4088",2016-07-12,1825740,56700,-382689,217867
"4089",2016-07-13,1780660,55300,-654092,478717
"4090",2016-07-14,1722700,53500,-237999,146546
"4091",2016-07-15,1745240,54200,-325732,291239
"4092",2016-07-18,1684060,52300,-272843,143938
"4093",2016-07-19,1661520,51600,-335711,278608
"4094",2016-07-20,1709820,53100,-25193,106865
"4095",2016-07-21,1742020,54100,261250,-52228
"4096",2016-07-22,1774220,55100,295551,-50165
"4097",2016-07-25,1754900,54500,55829,-21899
"4098",2016-07-26,1754900,54500,-127621,140212
"4099",2016-07-27,1745240,54200,-171163,194386
"4100",2016-07-28,1729140,53700,-103209,104241
"4101",2016-07-29,1716260,53300,-300902,255376
"4102",2016-08-01,1738800,54000,11331,28236
"4103",2016-08-02,1687280,52400,-166647,24777
"4104",2016-08-03,1667960,51800,-255425,206137
"4105",2016-08-04,1658300,51500,-256318,189351
"4106",2016-08-05,1677620,52100,-81069,136500
"4107",2016-08-08,1661520,51600,44126,-76817
"4108",2016-08-09,1664740,51700,-122011,69498
"4109",2016-08-10,1693720,52600,-41039,58358
"4110",2016-08-11,1722700,53500,-34239,-3401
"4111",2016-08-12,1761340,54700,309508,-87493
"4112",2016-08-16,1867600,58000,328818,246512
"4113",2016-08-17,1890140,58700,153529,322593
"4114",2016-08-18,1944880,60400,-106101,585783
"4115",2016-08-19,1954540,60700,173148,80073
"4116",2016-08-22,1922340,59700,-225067,354570
"4117",2016-08-23,1938440,60200,-101304,238780
"4118",2016-08-24,1970640,61200,101051,251046
"4119",2016-08-25,1957760,60800,44246,110480
"4120",2016-08-26,1970640,61200,-197019,271475
"4121",2016-08-29,1935220,60100,58409,155091
"4122",2016-08-30,1951320,60600,102165,-6069
"4123",2016-08-31,2025380,62900,-205699,636427
"4124",2016-09-01,2015720,62600,158635,-98856
"4125",2016-09-02,1989960,61800,-333718,342331
"4126",2016-09-05,2022160,62800,40814,90812
"4127",2016-09-06,1980300,61500,-247833,191110
"4128",2016-09-07,1977080,61400,-121407,139941
"4129",2016-09-08,1989960,61800,17524,80002
"4130",2016-09-09,1973860,61300,-37458,60566
"4131",2016-09-12,1964200,61000,35020,109748
"4132",2016-09-13,1893360,58800,-70651,-23836
"4133",2016-09-19,1932000,60000,-188152,315002
"4134",2016-09-20,1925560,59800,-192402,156714
"4135",2016-09-21,1899800,59000,-418360,264908
"4136",2016-09-22,1928780,59900,-43916,281246
"4137",2016-09-23,1909460,59300,15723,13906
"4138",2016-09-26,1890140,58700,-5358,1828
"4139",2016-09-27,1915900,59500,22370,37621
"4140",2016-09-28,1896580,58900,-92542,-12427
"4141",2016-09-29,1912680,59400,-208910,251481
"4142",2016-09-30,1874040,58200,13621,-60660
"4143",2016-10-04,1893360,58800,-48963,143857
"4144",2016-10-05,1896580,58900,-4341,-40177
"4145",2016-10-06,1867600,58000,-55497,-34088
"4146",2016-10-07,1883700,58500,-43337,96003
"4147",2016-10-10,1890140,58700,-28923,-1145
"4148",2016-10-11,1886920,58600,42539,-2321
"4149",2016-10-12,1893360,58800,-25823,40600
"4150",2016-10-13,1874040,58200,-84241,60730
"4151",2016-10-14,1886920,58600,-113341,160418
"4152",2016-10-17,1861160,57800,-3185,-47652
"4153",2016-10-18,1867600,58000,17729,43166
"4154",2016-10-19,1851500,57500,-24280,15589
"4155",2016-10-20,1854720,57600,-65143,62156
"4156",2016-10-21,1841840,57200,78991,-83317
"4157",2016-10-24,1880480,58400,-101798,207580
"4158",2016-10-25,1903020,59100,79939,-20652
"4159",2016-10-26,1886920,58600,48138,-61812
"4160",2016-10-27,1832180,56900,186511,-336174
"4161",2016-10-28,1735580,53900,64364,-117837
"4162",2016-10-31,1767780,54900,-35640,177812
"4163",2016-11-01,1751680,54400,-116731,130383
"4164",2016-11-02,1761340,54700,8737,32634
"4165",2016-11-03,1719480,53400,-89605,34237
"4166",2016-11-04,1716260,53300,-67223,66883
"4167",2016-11-07,1709820,53100,-1374,-38616
"4168",2016-11-08,1700160,52800,16613,-33124
"4169",2016-11-09,1645420,51100,-76188,61821
"4170",2016-11-10,1796760,55800,173757,63758
"4171",2016-11-11,1932000,60000,978714,-228425
"4172",2016-11-14,1957760,60800,267752,-141974
"4173",2016-11-15,1954540,60700,338457,-290821
"4174",2016-11-16,1996400,62000,455467,-180727
"4175",2016-11-17,1996400,62000,382907,-191409
"4176",2016-11-18,1960980,60900,230395,-210175
"4177",2016-11-21,1932000,60000,159831,-84760
"4178",2016-11-22,1967420,61100,229689,-93963
"4179",2016-11-23,1986740,61700,382841,-144096
"4180",2016-11-24,2002840,62200,337690,-238841
"4181",2016-11-25,2022160,62800,213155,-121834
"4182",2016-11-28,2006060,62300,165708,-69958
"4183",2016-11-29,1996400,62000,78652,-56349
"4184",2016-11-30,1960980,60900,145213,-153477
"4185",2016-12-01,2018940,62700,254054,30329
"4186",2016-12-02,1999620,62100,217547,-172163
"4187",2016-12-05,1989960,61800,160696,-159344
"4188",2016-12-06,2073680,64400,145055,238566
"4189",2016-12-07,2041480,63400,459229,-606725
"4190",2016-12-08,2060800,64000,163000,-163270
"4191",2016-12-09,2047920,63600,44630,-65677
"4192",2016-12-12,2054360,63800,78148,-93782
"4193",2016-12-13,2047920,63600,40211,23943
"4194",2016-12-14,2015720,62600,104522,-88682
"4195",2016-12-15,2031820,63100,6366,141906
"4196",2016-12-16,2012500,62500,49001,-77691
"4197",2016-12-19,2002840,62200,24876,-9628
"4198",2016-12-20,1980300,61500,-12617,-54457
"4199",2016-12-21,1973860,61300,-49982,68057
"4200",2016-12-22,1970640,61200,12788,20559
"4201",2016-12-23,1960980,60900,69383,-39883
"4202",2016-12-26,1964200,61000,16258,-4236
"4203",2016-12-27,1951320,60600,13107,5750
"4204",2016-12-28,1928780,59900,-21166,-1863
"4205",2016-12-29,1909460,59300,20406,-49828
"4206",2017-01-02,1925560,59800,-25158,71632
"4207",2017-01-03,1925560,59800,22141,-24091
"4208",2017-01-04,1912680,59400,49779,-34829
"4209",2017-01-05,1967420,61100,45335,44434
"4210",2017-01-06,2009280,62400,100930,-7736
"4211",2017-01-09,1980300,61500,51304,-38264
"4212",2017-01-10,1944880,60400,18075,-53477
"4213",2017-01-11,2009280,62400,-50575,97349
"4214",2017-01-12,2012500,62500,-9982,-11597
"4215",2017-01-13,1996400,62000,-19409,9530
"4216",2017-01-16,1999620,62100,29105,-38112
"4217",2017-01-17,2006060,62300,-17295,43712
"4218",2017-01-18,2025380,62900,7913,534
"4219",2017-01-19,2012500,62500,57621,-79712
"4220",2017-01-20,2044700,63500,-52711,156368
"4221",2017-01-23,2051140,63700,-45176,115737
"4222",2017-01-24,2054360,63800,4654,15540
"4223",2017-01-25,2002840,62200,91195,-124156
"4224",2017-01-26,2060800,64000,260548,-88093
"4225",2017-01-31,2015720,62600,-2300,-66705
"4226",2017-02-01,2035040,63200,37462,-27042
"4227",2017-02-02,1993180,61900,-81002,-36303
"4228",2017-02-03,1993180,61900,-90562,121627
"4229",2017-02-06,2009280,62400,-43630,128979
"4230",2017-02-07,2031820,63100,17865,57036
"4231",2017-02-08,2051140,63700,220851,-67680
"4232",2017-02-09,2067240,64200,-48821,173636
"4233",2017-02-10,2260440,70200,697885,221554
"4234",2017-02-13,2263660,70300,77036,60661
"4235",2017-02-14,2250780,69900,-107130,123664
"4236",2017-02-15,2286200,71000,-34070,200238
"4237",2017-02-16,2257220,70100,-133783,105441
"4238",2017-02-17,2225020,69100,-75084,70383
"4239",2017-02-20,2202480,68400,-120986,72634
"4240",2017-02-21,2234680,69400,29705,13133
"4241",2017-02-22,2212140,68700,-151682,47359
"4242",2017-02-23,2221800,69000,61110,-3508
"4243",2017-02-24,2183160,67800,-29227,-25353
"4244",2017-02-27,2144520,66600,-124085,71713
"4245",2017-02-28,2183160,67800,-67144,137755
"4246",2017-03-02,2150960,66800,-172322,22206
"4247",2017-03-03,2099440,65200,-381425,193651
"4248",2017-03-06,2102660,65300,-237950,152998
"4249",2017-03-07,2102660,65300,-229545,154702
"4250",2017-03-08,2099440,65200,-202189,108192
"4251",2017-03-09,2057580,63900,-489220,288249
"4252",2017-03-10,2051140,63700,-118036,65897
"4253",2017-03-13,2102660,65300,150705,16137
"4254",2017-03-14,2093000,65000,94189,-122387
"4255",2017-03-15,2041480,63400,-411059,143953
"4256",2017-03-16,2089780,64900,-141274,280547
"4257",2017-03-17,2102660,65300,-137495,94369
"4258",2017-03-20,2057580,63900,-267796,-39903
"4259",2017-03-21,2044700,63500,-104185,-50391
"4260",2017-03-22,1980300,61500,-514903,124761
"4261",2017-03-23,2064020,64100,-66821,515852
"4262",2017-03-24,2067240,64200,-10517,29276
"4263",2017-03-27,2012500,62500,-189515,28821
"4264",2017-03-28,2028600,63000,-24161,37388
"4265",2017-03-29,2002840,62200,-173844,46739
"4266",2017-03-30,2012500,62500,-50501,47813
"4267",2017-03-31,2067240,64200,222078,78039
"4268",2017-04-03,2044700,63500,124631,-194194
"4269",2017-04-04,2035040,63200,-27083,-11891
"4270",2017-04-05,2086560,64800,169773,12896
"4271",2017-04-06,2083340,64700,196079,-151531
"4272",2017-04-07,2118760,65800,109665,25846
"4273",2017-04-10,2080120,64600,82796,-144987
"4274",2017-04-11,2076900,64500,-33120,67267
"4275",2017-04-12,2080120,64600,-20074,55483
"4276",2017-04-13,2102660,65300,87759,-63958
"4277",2017-04-14,2070460,64300,55444,-58849
"4278",2017-04-17,2080120,64600,120340,-86331
"4279",2017-04-18,2073680,64400,182792,-115861
"4280",2017-04-19,2041480,63400,-13700,-113790
"4281",2017-04-20,2041480,63400,87677,-66552
"4282",2017-04-21,2099440,65200,178370,33393
"4283",2017-04-24,2105880,65400,170194,-82291
"4284",2017-04-25,2115540,65700,211275,-235647
"4285",2017-04-26,2138080,66400,124893,-44884
"4286",2017-04-27,2154180,66900,223153,-115232
"4287",2017-04-28,2099440,65200,34476,-189529
"4288",2017-05-02,2138080,66400,14285,102622
"4289",2017-05-04,2173500,67500,46455,7748
"4290",2017-05-08,2179940,67700,52338,-46464
"4291",2017-05-10,2150960,66800,22440,-6746
"4292",2017-05-11,2183160,67800,-32602,78654
"4293",2017-05-12,2186380,67900,183801,-158364
"4294",2017-05-15,2176720,67600,142785,-177410
"4295",2017-05-16,2205700,68500,147829,-103334
"4296",2017-05-17,2321620,72100,220845,600261
"4297",2017-05-18,2347380,72900,-116296,419275
"4298",2017-05-19,2331280,72400,-201442,195774
"4299",2017-05-22,2353820,73100,-33099,185600
"4300",2017-05-23,2334500,72500,-289104,259880
"4301",2017-05-24,2373140,73700,-205223,405039
"4302",2017-05-25,2415000,75000,165154,28831
"4303",2017-05-26,2405340,74700,-46877,94830
"4304",2017-05-29,2386020,74100,-207569,119419
"4305",2017-05-30,2379580,73900,-46164,63001
"4306",2017-05-31,2366700,73500,-72263,43024
"4307",2017-06-01,2395680,74400,-28416,126399
"4308",2017-06-02,2382800,74000,-40893,-1e+05
"4309",2017-06-05,2373140,73700,-186031,146362
"4310",2017-06-07,2347380,72900,-333524,266666
"4311",2017-06-08,2373140,73700,-208581,177945
"4312",2017-06-09,2379580,73900,-74125,47014
"4313",2017-06-12,2331280,72400,-38379,-2432
"4314",2017-06-13,2447200,76000,106986,208991
"4315",2017-06-14,2395680,74400,108308,-103580
"4316",2017-06-15,2357040,73200,745,-90345
"4317",2017-06-16,2437540,75700,414115,-108773
"4318",2017-06-19,2398900,74500,32471,-107582
"4319",2017-06-20,2305520,71600,-857582,278161
"4320",2017-06-21,2299080,71400,-271508,281769
"4321",2017-06-22,2331280,72400,-154881,162904
"4322",2017-06-23,2292640,71200,-249701,43525
"4323",2017-06-26,2286200,71000,-148766,59106
"4324",2017-06-27,2266880,70400,-430044,247962
"4325",2017-06-28,2295860,71300,-192129,206375
"4326",2017-06-29,2302300,71500,-124676,60904
"4327",2017-06-30,2347380,72900,226401,97327
"4328",2017-07-03,2421440,75200,264482,218299
"4329",2017-07-04,2421440,75200,165247,-54344
"4330",2017-07-05,2398900,74500,4806,-29549
"4331",2017-07-06,2411780,74900,-20259,38067
"4332",2017-07-07,2431100,75500,83691,-88190
"4333",2017-07-10,2469740,76700,241202,-156998
"4334",2017-07-11,2501940,77700,214205,-35212
"4335",2017-07-12,2466520,76600,37658,-36702
"4336",2017-07-13,2518040,78200,144217,33372
"4337",2017-07-14,2518040,78200,58096,-83556
"4338",2017-07-17,2501940,77700,-141114,247867
"4339",2017-07-18,2572780,79900,-110221,396420
"4340",2017-07-19,2566340,79700,73909,-52041
"4341",2017-07-20,2643620,82100,268543,-30244
"4342",2017-07-21,2633960,81800,153510,-185779
"4343",2017-07-24,2630740,81700,179682,-196271
"4344",2017-07-25,2688700,83500,277083,-155031
"4345",2017-07-26,2717680,84400,315027,-235247
"4346",2017-07-27,2695140,83700,314581,-31550
"4347",2017-07-28,2675820,83100,-49639,141609
"4348",2017-07-31,2711240,84200,226550,-30971
"4349",2017-08-01,2720900,84500,100292,-84455
"4350",2017-08-02,2669380,82900,-468191,261899
"4351",2017-08-03,2711240,84200,178621,59943
"4352",2017-08-04,2814280,87400,319844,62850
"4353",2017-08-07,2804620,87100,256153,-277590
"4354",2017-08-08,2794960,86800,75774,-94685
"4355",2017-08-09,2836820,88100,301499,-78370
"4356",2017-08-10,2794960,86800,-65550,41558
"4357",2017-08-11,2762760,85800,58706,20969
"4358",2017-08-14,2695140,83700,-135915,66806
"4359",2017-08-16,2659720,82600,45124,-137127
"4360",2017-08-17,2807840,87200,347653,-25722
"4361",2017-08-18,2724120,84600,107686,-202545
"4362",2017-08-21,2701580,83900,66429,-46448
"4363",2017-08-22,2675820,83100,10928,-56263
"4364",2017-08-23,2675820,83100,-16467,-29211
"4365",2017-08-24,2656500,82500,-81088,51219
"4366",2017-08-25,2746660,85300,263258,37963
"4367",2017-08-28,2708020,84100,191825,-313252
"4368",2017-08-29,2714460,84300,53842,-63708
"4369",2017-08-30,2762760,85800,428854,-290915
"4370",2017-08-31,2720900,84500,350954,-314514
"4371",2017-09-01,2608200,81000,-421508,-66724
"4372",2017-09-04,2653280,82400,122557,98277
"4373",2017-09-05,2656500,82500,133386,-91872
"4374",2017-09-06,2588880,80400,-23960,-182634
"4375",2017-09-07,2592100,80500,-70326,23845
"4376",2017-09-08,2701580,83900,380307,-121329
"4377",2017-09-11,2666160,82800,125006,-145000
"4378",2017-09-12,2740220,85100,233198,-75302
"4379",2017-09-13,2701580,83900,129770,-228272
"4380",2017-09-14,2637180,81900,-154384,-87442
"4381",2017-09-15,2621080,81400,-233341,140111
"4382",2017-09-18,2637180,81900,-34098,15705
"4383",2017-09-19,2592100,80500,-124696,2339
"4384",2017-09-20,2614640,81200,26945,9347
"4385",2017-09-21,2588880,80400,-71545,48018
"4386",2017-09-22,2527700,78500,-22201,3121
"4387",2017-09-25,2489060,77300,-27519,31056
"4388",2017-09-26,2547020,79100,163018,-94225
"4389",2017-09-27,2489060,77300,70426,-104802
"4390",2017-09-28,2556680,79400,189771,-95738
"4391",2017-09-29,2537360,78800,-61567,-70048
"4392",2017-10-10,2505160,77800,58932,-157305
"4393",2017-10-11,2495500,77500,-131501,54480
"4394",2017-10-12,2540580,78900,143777,-116173
"4395",2017-10-13,2543800,79000,68426,-111814
"4396",2017-10-16,2588880,80400,102403,-94213
"4397",2017-10-17,2737000,85000,892695,-138719
"4398",2017-10-18,2740220,85100,360081,-249945
"4399",2017-10-19,2685480,83400,87462,-212980
"4400",2017-10-20,2675820,83100,135485,-123917
"4401",2017-10-23,2614640,81200,-266822,-25818
"4402",2017-10-24,2592100,80500,-275002,37635
"4403",2017-10-25,2563120,79600,267201,-454097
"4404",2017-10-26,2582440,80200,253307,-198030
"4405",2017-10-27,2566340,79700,192401,-192456
"4406",2017-10-30,2534140,78700,-59791,-19145
"4407",2017-10-31,2543800,79000,-29676,-89293
"4408",2017-11-01,2553460,79300,-130440,104114
"4409",2017-11-02,2501940,77700,-47476,-134986
"4410",2017-11-03,2518040,78200,-27455,28994
"4411",2017-11-06,2521260,78300,-92691,80858
"4412",2017-11-07,2569560,79800,159443,-68106
"4413",2017-11-08,2527700,78500,-70756,-149822
"4414",2017-11-09,2476180,76900,-144093,-45741
"4415",2017-11-10,2469740,76700,41009,-106022
"4416",2017-11-13,2363480,73400,-659841,156416
"4417",2017-11-14,2398900,74500,1109,47077
"4418",2017-11-15,2347380,72900,-438181,235588
"4419",2017-11-16,2350600,73000,-97805,11359
"4420",2017-11-17,2295860,71300,127622,-435774
"4421",2017-11-20,2234680,69400,-768826,169131
"4422",2017-11-21,2276540,70700,276784,-207184
