"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2673",2010-10-21,2300678,4310,-53086,137790
"2674",2010-10-22,2322030,4350,10939,34844
"2675",2010-10-25,2364734,4430,22492,44662
"2676",2010-10-26,2466156,4620,-1804,51714
"2677",2010-10-27,2380748,4460,-82466,-8133
"2678",2010-10-28,2231284,4180,-352468,-216961
"2679",2010-10-29,2231284,4180,44514,-203993
"2680",2010-11-01,2316692,4340,12132,38201
"2681",2010-11-02,2268650,4250,-24726,-21544
"2682",2010-11-03,2338044,4380,44005,135412
"2683",2010-11-04,2279326,4270,-157044,39541
"2684",2010-11-05,2135200,4000,-269853,-28215
"2685",2010-11-08,2092496,3920,-989851,86242
"2686",2010-11-09,2119186,3970,-519482,266946
"2687",2010-11-10,2156552,4040,-388519,497263
"2688",2010-11-11,2209932,4140,264206,153985
"2689",2010-11-12,2220608,4160,154081,45095
"2690",2010-11-15,2097834,3930,-202991,-46629
"2691",2010-11-16,2007088,3760,104019,-296947
"2692",2010-11-17,2012426,3770,-138888,-112092
"2693",2010-11-18,2055130,3850,30726,-93510
"2694",2010-11-19,2055130,3850,-24621,50379
"2695",2010-11-22,2001750,3750,-157843,24052
"2696",2010-11-23,1943032,3640,-370564,29252
"2697",2010-11-24,1943032,3640,128781,9987
"2698",2010-11-25,1959046,3670,70900,-73317
"2699",2010-11-26,1905666,3570,-106598,65638
"2700",2010-11-29,1911004,3580,36068,1305
"2701",2010-11-30,2007088,3760,-107407,13697
"2702",2010-12-01,2023102,3790,179271,-166007
"2703",2010-12-02,2044454,3830,143912,-6455
"2704",2010-12-03,2044454,3830,126179,-208947
"2705",2010-12-06,2017764,3780,-122207,-113562
"2706",2010-12-07,1969722,3690,-55605,-109637
"2707",2010-12-08,1927018,3610,15395,-95867
"2708",2010-12-09,2028440,3800,-114644,237329
"2709",2010-12-10,1996412,3740,-116078,-29858
"2710",2010-12-13,2071144,3880,47926,9302
"2711",2010-12-14,2081820,3900,91784,-55656
"2712",2010-12-15,2103172,3940,99169,-25218
"2713",2010-12-16,2113848,3960,98816,-45801
"2714",2010-12-17,2113848,3960,87451,2350
"2715",2010-12-20,2097834,3930,98851,-9371
"2716",2010-12-21,2124524,3980,170777,-89348
"2717",2010-12-22,2204594,4130,71030,54717
"2718",2010-12-23,2199256,4120,81306,-41932
"2719",2010-12-24,2204594,4130,123289,-59323
"2720",2010-12-27,2167228,4060,121164,-120888
"2721",2010-12-28,2204594,4130,-3269,-7970
"2722",2010-12-29,2145876,4020,17754,7261
"2723",2010-12-30,2135200,4000,373699,-320687
"2724",2011-01-03,2161890,4050,79504,68371
"2725",2011-01-04,2113848,3960,-133434,65728
"2726",2011-01-05,2215270,4150,195510,-383623
"2727",2011-01-06,2151214,4030,-64926,-98111
"2728",2011-01-07,2097834,3930,-138432,-103924
"2729",2011-01-10,2177904,4080,62843,3718
"2730",2011-01-11,2199256,4120,-133391,173409
"2731",2011-01-12,2188580,4100,-129160,231189
"2732",2011-01-13,2188580,4100,-20914,185990
"2733",2011-01-14,2183242,4090,-215305,-16967
"2734",2011-01-17,2113848,3960,-194146,-62111
"2735",2011-01-18,2028440,3800,-165650,-23023
"2736",2011-01-19,2028440,3800,-43058,-147940
"2737",2011-01-20,1985736,3720,-27669,-122169
"2738",2011-01-21,1985736,3720,12165,27195
"2739",2011-01-24,1953708,3660,-32140,-37972
"2740",2011-01-25,1991074,3730,-88021,25922
"2741",2011-01-26,2007088,3760,23961,-166873
"2742",2011-01-27,1980398,3710,24568,-68652
"2743",2011-01-28,1932356,3620,9555,-50769
"2744",2011-01-31,1889652,3540,5762,-91771
"2745",2011-02-01,1943032,3640,144254,-125297
"2746",2011-02-07,1948370,3650,-14973,57706
"2747",2011-02-08,1900328,3560,-61526,-75746
"2748",2011-02-09,1830934,3430,-48599,-74706
"2749",2011-02-10,1718836,3220,22408,-418425
"2750",2011-02-11,1804244,3380,253821,-770
"2751",2011-02-14,1846948,3460,162501,-155329
"2752",2011-02-15,1868300,3500,147098,-89333
"2753",2011-02-16,1814920,3400,85333,-116873
"2754",2011-02-17,1793568,3360,113935,-103642
"2755",2011-02-18,1889652,3540,30355,14028
"2756",2011-02-21,1894990,3550,8488,8282
"2757",2011-02-22,1873638,3510,92662,-75532
"2758",2011-02-23,1846948,3460,-35147,-18749
"2759",2011-02-24,1846948,3460,99989,-54707
"2760",2011-02-25,1809582,3390,-7276,-20454
"2761",2011-02-28,1836272,3440,59686,-17993
"2762",2011-03-02,1788230,3350,-10492,-69231
"2763",2011-03-03,1852286,3470,86706,-63370
"2764",2011-03-04,1921680,3600,183391,-82558
"2765",2011-03-07,1889652,3540,16239,-23888
"2766",2011-03-08,1921680,3600,95565,-179601
"2767",2011-03-09,1980398,3710,268872,-53229
"2768",2011-03-10,1953708,3660,122215,-169393
"2769",2011-03-11,1857624,3480,-2693,-118259
"2770",2011-03-14,1809582,3390,-46331,-23779
"2771",2011-03-15,1814920,3400,-95438,152655
"2772",2011-03-16,1814920,3400,119315,-57236
"2773",2011-03-17,1825596,3420,70030,-32631
"2774",2011-03-18,1953708,3660,593973,-270314
"2775",2011-03-21,1943032,3640,25005,-88729
"2776",2011-03-22,1985736,3720,162657,-187873
"2777",2011-03-23,2028440,3800,284474,-352611
"2778",2011-03-24,2145876,4020,456200,-56455
"2779",2011-03-25,2151214,4030,130407,65459
"2780",2011-03-28,2167228,4060,144106,-74380
"2781",2011-03-29,2241960,4200,292568,704
"2782",2011-03-30,2241960,4200,107806,-20652
"2783",2011-03-31,2236622,4190,-87302,239826
"2784",2011-04-01,2236622,4190,43679,191825
"2785",2011-04-04,2199256,4120,-116471,77888
"2786",2011-04-05,2252636,4220,77811,146224
"2787",2011-04-06,2322030,4350,-256060,517581
"2788",2011-04-07,2466156,4620,-23828,374736
"2789",2011-04-08,2455480,4600,144620,-98665
"2790",2011-04-11,2466156,4620,111140,-79319
"2791",2011-04-12,2423452,4540,-87694,140215
"2792",2011-04-13,2482170,4650,141969,-135961
"2793",2011-04-14,2604944,4880,720530,-700505
"2794",2011-04-15,2685014,5030,512431,-243823
"2795",2011-04-18,2786436,5220,-52819,-52951
"2796",2011-04-19,2615620,4900,613450,-1057984
"2797",2011-04-20,2599606,4870,249360,-365005
"2798",2011-04-21,2567578,4810,-160348,71220
"2799",2011-04-22,2669000,5000,-174145,106460
"2800",2011-04-25,2701028,5060,41884,-337048
"2801",2011-04-26,2685014,5030,1097823,-933010
"2802",2011-04-27,2428790,4550,-208111,-255117
"2803",2011-04-28,2418114,4530,-78101,-294562
"2804",2011-04-29,2338044,4380,-466588,332522
"2805",2011-05-02,2508860,4700,34280,51996
"2806",2011-05-03,2444804,4580,73198,-35229
"2807",2011-05-04,2370072,4440,-135935,24354
"2808",2011-05-06,2407438,4510,225735,-14846
"2809",2011-05-09,2455480,4600,260104,-99769
"2810",2011-05-11,2471494,4630,-105600,85285
"2811",2011-05-12,2412776,4520,-149902,134640
"2812",2011-05-13,2418114,4530,374260,-227849
"2813",2011-05-16,2284664,4280,-125045,-237132
"2814",2011-05-17,2284664,4280,127731,-110180
"2815",2011-05-18,2354058,4410,291600,-135121
"2816",2011-05-19,2252636,4220,60259,-118673
"2817",2011-05-20,2290002,4290,51336,4709
"2818",2011-05-23,2183242,4090,51251,-73766
"2819",2011-05-24,2209932,4140,-85737,31283
"2820",2011-05-25,2199256,4120,13728,50008
"2821",2011-05-26,2338044,4380,183203,-98360
"2822",2011-05-27,2290002,4290,89441,-56617
"2823",2011-05-30,2295340,4300,114964,-85664
"2824",2011-05-31,2402100,4500,133650,-165965
"2825",2011-06-01,2311354,4330,-44933,-264379
"2826",2011-06-02,2290002,4290,299934,-267323
"2827",2011-06-03,2300678,4310,69749,-84554
"2828",2011-06-07,2231284,4180,14643,-15643
"2829",2011-06-08,2188580,4100,74894,-88193
"2830",2011-06-09,2263312,4240,309638,-196060
"2831",2011-06-10,2263312,4240,262388,-187018
"2832",2011-06-13,2231284,4180,68286,-109381
"2833",2011-06-14,2364734,4430,334049,-171749
"2834",2011-06-15,2444804,4580,209040,-161421
"2835",2011-06-16,2546226,4770,517358,-92822
"2836",2011-06-17,2599606,4870,201895,-174985
"2837",2011-06-20,2615620,4900,75617,163747
"2838",2011-06-21,2642310,4950,349334,-247381
"2839",2011-06-22,2578254,4830,382754,-454932
"2840",2011-06-23,2599606,4870,96918,-86362
"2841",2011-06-24,2685014,5030,155002,-76393
"2842",2011-06-27,2636972,4940,163886,-188252
"2843",2011-06-28,2615620,4900,-12730,-91518
"2844",2011-06-29,2765084,5180,157486,9871
"2845",2011-06-30,2743732,5140,157699,-199732
"2846",2011-07-01,2797112,5240,-32808,-3286
"2847",2011-07-04,2797112,5240,-10071,6622
"2848",2011-07-05,2727718,5110,333819,-443430
"2849",2011-07-06,2743732,5140,39576,-167150
"2850",2011-07-07,2781098,5210,184769,-209712
"2851",2011-07-08,2749070,5150,259923,-155970
"2852",2011-07-11,2733056,5120,131169,-85098
"2853",2011-07-12,2642310,4950,172524,-203056
"2854",2011-07-13,2770422,5190,391405,-277491
"2855",2011-07-14,2882520,5400,116944,29533
"2856",2011-07-15,3005294,5630,589521,-236977
"2857",2011-07-18,2925224,5480,566268,-792117
"2858",2011-07-19,2887858,5410,251289,-418797
"2859",2011-07-20,2850492,5340,296178,-576520
"2860",2011-07-21,2797112,5240,14460,-408025
"2861",2011-07-22,2850492,5340,153135,-325088
"2862",2011-07-25,2845154,5330,-15244,-21721
"2863",2011-07-26,2925224,5480,303852,-266313
"2864",2011-07-27,2967928,5560,109008,-65953
"2865",2011-07-28,2850492,5340,-130097,-77351
"2866",2011-07-29,2749070,5150,-41165,56384
"2867",2011-08-01,2834478,5310,-5498,-37388
"2868",2011-08-02,2743732,5140,-2322,-9750
"2869",2011-08-03,2669000,5000,219371,-127793
"2870",2011-08-04,2546226,4770,-124674,63362
"2871",2011-08-05,2551564,4780,110562,52771
"2872",2011-08-08,2519536,4720,148816,157808
"2873",2011-08-09,2626296,4920,140025,-158046
"2874",2011-08-10,2658324,4980,-117916,122051
"2875",2011-08-11,2674338,5010,173610,-43449
"2876",2011-08-12,2663662,4990,72993,-126568
"2877",2011-08-16,2733056,5120,439482,-688731
"2878",2011-08-17,2866506,5370,108625,227380
"2879",2011-08-18,2866506,5370,106040,-77193
"2880",2011-08-19,2658324,4980,-80331,108791
"2881",2011-08-22,2514198,4710,65138,-13065
"2882",2011-08-23,2562240,4800,-5826,-76766
"2883",2011-08-24,2402100,4500,-165208,37247
"2884",2011-08-25,2348720,4400,-161312,119739
"2885",2011-08-26,2375410,4450,106383,-86257
"2886",2011-08-29,2444804,4580,163221,-180966
"2887",2011-08-30,2476832,4640,-95982,94350
"2888",2011-08-31,2514198,4710,40694,-169754
"2889",2011-09-01,2439466,4570,-98871,24591
"2890",2011-09-02,2434128,4560,78900,-16660
"2891",2011-09-05,2364734,4430,92242,-146556
"2892",2011-09-06,2290002,4290,199785,-188630
"2893",2011-09-07,2466156,4620,189083,-27793
"2894",2011-09-08,2615620,4900,537469,-106604
"2895",2011-09-09,2556902,4790,419977,-435585
"2896",2011-09-14,2402100,4500,253995,-205107
"2897",2011-09-15,2455480,4600,-181598,57827
"2898",2011-09-16,2610282,4890,120681,40900
"2899",2011-09-19,2540888,4760,-3557,-14055
"2900",2011-09-20,2599606,4870,97192,5514
"2901",2011-09-21,2738394,5130,253702,143798
"2902",2011-09-22,2642310,4950,40763,-123414
"2903",2011-09-23,2567578,4810,171781,-100224
"2904",2011-09-26,2588930,4850,287499,-61113
"2905",2011-09-27,2663662,4990,-220717,58134
"2906",2011-09-28,2546226,4770,-152471,-19828
"2907",2011-09-29,2615620,4900,211661,-50908
"2908",2011-09-30,2615620,4900,28953,37532
"2909",2011-10-04,2546226,4770,234266,-150399
"2910",2011-10-05,2327368,4360,-434928,63324
"2911",2011-10-06,2129862,3990,-644150,63048
"2912",2011-10-07,2241960,4200,32372,-191614
"2913",2011-10-10,2199256,4120,-130401,-63897
"2914",2011-10-11,2338044,4380,-32900,70155
"2915",2011-10-12,2423452,4540,385078,-82222
"2916",2011-10-13,2402100,4500,259811,-248071
"2917",2011-10-14,2423452,4540,86752,-107602
"2918",2011-10-17,2444804,4580,134693,-9468
"2919",2011-10-18,2418114,4530,-6203,79754
"2920",2011-10-19,2423452,4540,-69295,24921
"2921",2011-10-20,2316692,4340,-63509,-13580
"2922",2011-10-21,2348720,4400,145745,-155684
"2923",2011-10-24,2476832,4640,315276,-78827
"2924",2011-10-25,2460818,4610,92492,564
"2925",2011-10-26,2434128,4560,36693,-239068
"2926",2011-10-27,2503522,4690,-33940,26675
"2927",2011-10-28,2460818,4610,28200,22475
"2928",2011-10-31,2546226,4770,-463893,332580
"2929",2011-11-01,2562240,4800,171344,-168658
"2930",2011-11-02,2706366,5070,49671,-17961
"2931",2011-11-03,2717042,5090,111546,147032
"2932",2011-11-04,2658324,4980,539498,-897718
"2933",2011-11-07,2594268,4860,231777,-232646
"2934",2011-11-08,2642310,4950,162604,-169553
"2935",2011-11-09,2599606,4870,436564,-457639
"2936",2011-11-10,2471494,4630,-26698,114806
"2937",2011-11-11,2476832,4640,-4992,-208646
"2938",2011-11-14,2471494,4630,-46524,-171801
"2939",2011-11-15,2439466,4570,-157615,45355
"2940",2011-11-16,2375410,4450,102354,-98580
"2941",2011-11-17,2412776,4520,210580,-403621
"2942",2011-11-18,2402100,4500,1195,12733
"2943",2011-11-21,2375410,4450,156515,-259219
"2944",2011-11-22,2316692,4340,49293,-268633
"2945",2011-11-23,2332706,4370,-18558,-209108
"2946",2011-11-24,2327368,4360,86453,-49047
"2947",2011-11-25,2247298,4210,108170,-110897
"2948",2011-11-28,2300678,4310,61792,-14977
"2949",2011-11-29,2407438,4510,177083,18871
"2950",2011-11-30,2359396,4420,23552,-2894
"2951",2011-12-01,2316692,4340,-69290,-90900
"2952",2011-12-02,2338044,4380,314600,-179216
"2953",2011-12-05,2434128,4560,155816,31519
"2954",2011-12-06,2439466,4570,91575,-16361
"2955",2011-12-07,2471494,4630,135635,-10705
"2956",2011-12-08,2423452,4540,-71963,85182
"2957",2011-12-09,2380748,4460,-201358,141060
"2958",2011-12-12,2348720,4400,-246951,180240
"2959",2011-12-13,2364734,4430,-169118,259638
"2960",2011-12-14,2311354,4330,-142675,-7220
"2961",2011-12-15,2322030,4350,143087,-71529
"2962",2011-12-16,2348720,4400,133028,-48824
"2963",2011-12-19,2236622,4190,32886,-28677
"2964",2011-12-20,2338044,4380,31098,4711
"2965",2011-12-21,2380748,4460,-29713,160003
"2966",2011-12-22,2402100,4500,-15127,94687
"2967",2011-12-23,2396762,4490,-156277,106614
"2968",2011-12-26,2428790,4550,-136793,205256
"2969",2011-12-27,2359396,4420,-198553,96655
"2970",2011-12-28,2343382,4390,21314,-1883
"2971",2011-12-29,2327368,4360,36087,-32885
"2972",2012-01-02,2273988,4260,-144924,2646
"2973",2012-01-03,2332706,4370,-36745,87487
"2974",2012-01-04,2257974,4230,-196710,15912
"2975",2012-01-05,2273988,4260,-177054,42289
"2976",2012-01-06,2257974,4230,-129824,167719
"2977",2012-01-09,2247298,4210,-50069,114713
"2978",2012-01-10,2241960,4200,-219686,58209
"2979",2012-01-11,2231284,4180,106104,-84904
"2980",2012-01-12,2252636,4220,-36664,58969
"2981",2012-01-13,2370072,4440,-94437,380896
"2982",2012-01-16,2364734,4430,49828,114433
"2983",2012-01-17,2391424,4480,-179591,285225
"2984",2012-01-18,2300678,4310,-202986,121919
"2985",2012-01-19,2359396,4420,-93487,253565
"2986",2012-01-20,2370072,4440,-207318,199950
"2987",2012-01-25,2322030,4350,-313020,131655
"2988",2012-01-26,2338044,4380,25226,37362
"2989",2012-01-27,2354058,4410,-129302,216204
"2990",2012-01-30,2284664,4280,-359352,143451
"2991",2012-01-31,2284664,4280,-49065,118532
"2992",2012-02-01,2306016,4320,60619,-70424
"2993",2012-02-02,2322030,4350,-240357,272134
"2994",2012-02-03,2348720,4400,-137410,175833
"2995",2012-02-06,2370072,4440,-229722,358636
"2996",2012-02-07,2338044,4380,-179620,113199
"2997",2012-02-08,2295340,4300,-229725,36009
"2998",2012-02-09,2311354,4330,-204054,281581
"2999",2012-02-10,2359396,4420,-107998,245949
"3000",2012-02-13,2370072,4440,-99157,14284
"3001",2012-02-14,2455480,4600,23912,128196
"3002",2012-02-15,2455480,4600,-3336,20330
"3003",2012-02-16,2396762,4490,5149,-58770
"3004",2012-02-17,2428790,4550,83045,-60058
"3005",2012-02-20,2386086,4470,41955,-71857
"3006",2012-02-21,2407438,4510,70957,38204
"3007",2012-02-22,2423452,4540,-36950,68795
"3008",2012-02-23,2466156,4620,59643,156484
"3009",2012-02-24,2460818,4610,-50180,39827
"3010",2012-02-27,2402100,4500,-13411,-72562
"3011",2012-02-28,2487508,4660,124557,47675
"3012",2012-02-29,2487508,4660,-4052,-93722
"3013",2012-03-02,2551564,4780,-588775,337153
"3014",2012-03-05,2540888,4760,-2301,-16256
"3015",2012-03-06,2460818,4610,74165,-121265
"3016",2012-03-07,2455480,4600,88875,63493
"3017",2012-03-08,2338044,4380,-790917,139638
"3018",2012-03-09,2370072,4440,-362442,218073
"3019",2012-03-12,2386086,4470,-83290,96629
"3020",2012-03-13,2402100,4500,-255740,317038
"3021",2012-03-14,2396762,4490,-413713,483220
"3022",2012-03-15,2380748,4460,-364350,65486
"3023",2012-03-16,2338044,4380,-296179,120170
"3024",2012-03-19,2300678,4310,-490185,269233
"3025",2012-03-20,2359396,4420,-307470,218538
"3026",2012-03-21,2375410,4450,-118270,-115228
"3027",2012-03-22,2359396,4420,-172228,92464
"3028",2012-03-23,2343382,4390,-102821,-26514
"3029",2012-03-26,2316692,4340,-98178,-6802
"3030",2012-03-27,2300678,4310,-107756,69042
"3031",2012-03-28,2343382,4390,-234616,276612
"3032",2012-03-29,2375410,4450,-18201,226979
"3033",2012-03-30,2354058,4410,-223094,187985
"3034",2012-04-02,2327368,4360,-349894,330506
"3035",2012-04-03,2386086,4470,-104472,363733
"3036",2012-04-04,2348720,4400,-100181,97165
"3037",2012-04-05,2450142,4590,155144,82208
"3038",2012-04-06,2428790,4550,58880,-36492
"3039",2012-04-09,2375410,4450,36923,57756
"3040",2012-04-10,2322030,4350,-139403,183672
"3041",2012-04-12,2295340,4300,-133599,102866
"3042",2012-04-13,2300678,4310,-176645,68644
"3043",2012-04-16,2295340,4300,-130141,146848
"3044",2012-04-17,2300678,4310,-15839,-12523
"3045",2012-04-18,2279326,4270,-21421,106
"3046",2012-04-19,2316692,4340,-14027,214506
"3047",2012-04-20,2284664,4280,-130791,109259
"3048",2012-04-23,2322030,4350,-102810,116336
"3049",2012-04-24,2338044,4380,143750,79403
"3050",2012-04-25,2338044,4380,-208,53155
"3051",2012-04-26,2380748,4460,119771,-21481
"3052",2012-04-27,2359396,4420,-34607,139229
"3053",2012-04-30,2455480,4600,279211,16001
"3054",2012-05-02,2450142,4590,284981,-245277
"3055",2012-05-03,2407438,4510,44972,-26854
"3056",2012-05-04,2364734,4430,-86886,25658
"3057",2012-05-07,2434128,4560,-71695,272190
"3058",2012-05-08,2311354,4330,24971,-489427
"3059",2012-05-09,2295340,4300,-187009,56053
"3060",2012-05-10,2290002,4290,-61984,95177
"3061",2012-05-11,2338044,4380,-71974,156874
"3062",2012-05-14,2322030,4350,-177514,180558
"3063",2012-05-15,2343382,4390,-79544,168063
"3064",2012-05-16,2257974,4230,26045,-177423
"3065",2012-05-17,2257974,4230,51565,-16147
"3066",2012-05-18,2119186,3970,-49051,-56073
"3067",2012-05-21,2140538,4010,21826,14632
"3068",2012-05-22,2140538,4010,-18607,-40032
"3069",2012-05-23,2113848,3960,-82582,63140
"3070",2012-05-24,2188580,4100,50012,41999
"3071",2012-05-25,2108510,3950,-70616,845
"3072",2012-05-29,2161890,4050,-155540,172365
"3073",2012-05-30,2172566,4070,-108343,156494
"3074",2012-05-31,2135200,4000,-34288,-54038
"3075",2012-06-01,2119186,3970,-59873,-59974
"3076",2012-06-04,2017764,3780,9820,-85301
"3077",2012-06-05,2060468,3860,105421,-48628
"3078",2012-06-07,2087158,3910,-84717,54091
"3079",2012-06-08,2113848,3960,1333,45851
"3080",2012-06-11,2140538,4010,-52770,39857
"3081",2012-06-12,2108510,3950,-70741,31686
"3082",2012-06-13,2183242,4090,-102734,136605
"3083",2012-06-14,2241960,4200,-87763,114832
"3084",2012-06-15,2257974,4230,-174329,172455
"3085",2012-06-18,2284664,4280,15335,57098
"3086",2012-06-19,2316692,4340,62069,-72960
"3087",2012-06-20,2348720,4400,16553,43515
"3088",2012-06-21,2359396,4420,95948,-106063
"3089",2012-06-22,2306016,4320,101751,-157540
"3090",2012-06-25,2343382,4390,-24101,-23163
"3091",2012-06-26,2343382,4390,47431,-44284
"3092",2012-06-27,2428790,4550,55586,-129886
"3093",2012-06-28,2476832,4640,-113550,218860
"3094",2012-06-29,2583592,4840,388009,-124590
"3095",2012-07-02,2546226,4770,9068,-22003
"3096",2012-07-03,2562240,4800,158973,-288908
"3097",2012-07-04,2663662,4990,674157,-1072973
"3098",2012-07-05,2973266,5570,5067166,-2901617
"3099",2012-07-06,2946576,5520,-91284,431946
"3100",2012-07-09,2935900,5500,-241983,120323
"3101",2012-07-10,2882520,5400,-402991,-218411
"3102",2012-07-11,2871844,5380,-389821,133768
"3103",2012-07-12,2882520,5400,-615680,467888
"3104",2012-07-13,2775760,5200,-1962097,958597
"3105",2012-07-16,2754408,5160,-865931,827800
"3106",2012-07-17,2706366,5070,-1191334,1086245
"3107",2012-07-18,2695690,5050,-1380294,1292294
"3108",2012-07-19,2733056,5120,558802,-595621
"3109",2012-07-20,2727718,5110,1005870,-347087
"3110",2012-07-23,2652986,4970,23615,109561
"3111",2012-07-24,2572916,4820,1605015,-1645064
"3112",2012-07-25,2578254,4830,1124395,-1041586
"3113",2012-07-26,2663662,4990,854175,-856522
"3114",2012-07-27,2631634,4930,224055,-305216
"3115",2012-07-30,2733056,5120,-16252,280841
"3116",2012-07-31,2722380,5100,-153643,185461
"3117",2012-08-01,2754408,5160,-160980,103508
"3118",2012-08-02,2925224,5480,-348200,590796
"3119",2012-08-03,2759746,5170,-41392,-270956
"3120",2012-08-06,2829140,5300,12437,275782
"3121",2012-08-07,2455480,4600,-574900,-792696
"3122",2012-08-08,2508860,4700,-438852,955134
"3123",2012-08-09,2556902,4790,-21289,387673
"3124",2012-08-10,2567578,4810,1707,94182
"3125",2012-08-13,2572916,4820,-105521,150406
"3126",2012-08-14,2562240,4800,3419,32589
"3127",2012-08-16,2572916,4820,-111937,234362
"3128",2012-08-17,2551564,4780,-46815,59803
"3129",2012-08-20,2508860,4700,-420970,190423
"3130",2012-08-21,2492846,4670,-20686,17890
"3131",2012-08-22,2524874,4730,90283,29437
"3132",2012-08-23,2562240,4800,-47306,141517
"3133",2012-08-24,2615620,4900,263860,-99958
"3134",2012-08-27,2583592,4840,-162687,159198
"3135",2012-08-28,2546226,4770,-77942,91689
"3136",2012-08-29,2546226,4770,-148851,109181
"3137",2012-08-30,2615620,4900,307852,-246379
"3138",2012-08-31,2572916,4820,-306666,179000
"3139",2012-09-03,2514198,4710,-244081,186708
"3140",2012-09-04,2514198,4710,-118988,101494
"3141",2012-09-05,2514198,4710,-281713,307533
"3142",2012-09-06,2562240,4800,-98794,211360
"3143",2012-09-07,2562240,4800,-77575,146957
"3144",2012-09-10,2535550,4750,-103247,176589
"3145",2012-09-11,2508860,4700,-237171,174741
"3146",2012-09-12,2562240,4800,63869,115300
"3147",2012-09-13,2562240,4800,21228,44873
"3148",2012-09-14,2562240,4800,-162896,7026
"3149",2012-09-17,2540888,4760,-192344,183190
"3150",2012-09-18,2540888,4760,-48906,92549
"3151",2012-09-19,2508860,4700,-204026,124585
"3152",2012-09-20,2556902,4790,186624,-108494
"3153",2012-09-21,2562240,4800,-209791,275323
"3154",2012-09-24,2455480,4600,-248989,-7065
"3155",2012-09-25,2380748,4460,-13019,-75275
"3156",2012-09-26,2402100,4500,34760,40687
"3157",2012-09-27,2343382,4390,40993,-143454
"3158",2012-09-28,2455480,4600,12736,50956
"3159",2012-10-02,2375410,4450,-342873,96183
"3160",2012-10-04,2306016,4320,-580387,174369
"3161",2012-10-05,2300678,4310,-288510,192247
"3162",2012-10-08,2332706,4370,-61641,100469
"3163",2012-10-09,2402100,4500,237429,77000
"3164",2012-10-10,2375410,4450,10944,21259
"3165",2012-10-11,2402100,4500,-16084,89580
"3166",2012-10-12,2418114,4530,-332389,433276
"3167",2012-10-15,2412776,4520,-310276,364342
"3168",2012-10-16,2375410,4450,-158559,115076
"3169",2012-10-17,2455480,4600,-43251,169558
"3170",2012-10-18,2423452,4540,-30097,47617
"3171",2012-10-19,2434128,4560,-40614,81770
"3172",2012-10-22,2455480,4600,76993,-11937
"3173",2012-10-23,2396762,4490,-15133,-20236
"3174",2012-10-24,2332706,4370,-78459,24310
"3175",2012-10-25,2306016,4320,-96790,44204
"3176",2012-10-26,2220608,4160,-78464,20916
"3177",2012-10-29,2188580,4100,-1296,-10387
"3178",2012-10-30,2145876,4020,-156050,32886
"3179",2012-10-31,2167228,4060,-66205,69404
"3180",2012-11-01,2156552,4040,-149565,145968
"3181",2012-11-02,2225946,4170,-151153,208432
"3182",2012-11-05,2199256,4120,-260836,261186
"3183",2012-11-06,2322030,4350,-234350,362164
"3184",2012-11-07,2290002,4290,-51282,81987
"3185",2012-11-08,2322030,4350,-132913,182364
"3186",2012-11-09,2370072,4440,-61807,110597
"3187",2012-11-12,2434128,4560,-34187,185959
"3188",2012-11-13,2423452,4540,-124182,218483
"3189",2012-11-14,2428790,4550,-37114,99293
"3190",2012-11-15,2450142,4590,18619,52754
"3191",2012-11-16,2482170,4650,74490,63836
"3192",2012-11-19,2439466,4570,-15286,-22102
"3193",2012-11-20,2375410,4450,-41880,9888
"3194",2012-11-21,2444804,4580,-123740,199605
"3195",2012-11-22,2471494,4630,-221208,331207
"3196",2012-11-23,2524874,4730,-103261,337911
"3197",2012-11-26,2556902,4790,-184015,267939
"3198",2012-11-27,2492846,4670,-37706,49527
"3199",2012-11-28,2476832,4640,634,16604
"3200",2012-11-29,2562240,4800,50157,44934
"3201",2012-11-30,2599606,4870,-78603,190723
"3202",2012-12-03,2599606,4870,-300782,382325
"3203",2012-12-04,2540888,4760,-149334,125540
"3204",2012-12-05,2540888,4760,113754,-102445
"3205",2012-12-06,2551564,4780,-72175,91000
"3206",2012-12-07,2546226,4770,-273401,315041
"3207",2012-12-10,2610282,4890,-292671,351053
"3208",2012-12-11,2604944,4880,-158385,160816
"3209",2012-12-12,2626296,4920,-5057,58085
"3210",2012-12-13,2663662,4990,-12762,84555
"3211",2012-12-14,2669000,5000,-156929,183787
"3212",2012-12-17,2546226,4770,-172307,86890
"3213",2012-12-18,2551564,4780,-189039,195539
"3214",2012-12-20,2535550,4750,28645,-7604
"3215",2012-12-21,2530212,4740,-26467,85003
"3216",2012-12-24,2540888,4760,-30798,48043
"3217",2012-12-26,2530212,4740,-54460,86147
"3218",2012-12-27,2466156,4620,-45674,30542
"3219",2012-12-28,2530212,4740,92256,31203
"3220",2013-01-02,2578254,4830,104890,-18965
"3221",2013-01-03,2284664,4280,-782422,172898
"3222",2013-01-04,2359396,4420,-151155,340279
"3223",2013-01-07,2370072,4440,-6455,64192
"3224",2013-01-08,2364734,4430,-18641,87609
"3225",2013-01-09,2359396,4420,-26964,29513
"3226",2013-01-10,2338044,4380,46059,-46916
"3227",2013-01-11,2391424,4480,-14022,34871
"3228",2013-01-14,2359396,4420,-1585,-24901
"3229",2013-01-15,2348720,4400,69993,1588
"3230",2013-01-16,2370072,4440,4821,32200
