"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"4125",2016-09-02,2283400,11650,52880,-262533
"4126",2016-09-05,2273600,11600,-23414,-250636
"4127",2016-09-06,2214800,11300,-79135,-155249
"4128",2016-09-07,2195200,11200,-199356,-22887
"4129",2016-09-08,2195200,11200,-663,-9155
"4130",2016-09-09,2175600,11100,-84103,-156628
"4131",2016-09-12,2097200,10700,33634,-212544
"4132",2016-09-13,2156000,11000,-430,-2140
"4133",2016-09-19,2175600,11100,-38578,93030
"4134",2016-09-20,2136400,10900,-19683,-165370
"4135",2016-09-21,2175600,11100,59998,124241
"4136",2016-09-22,2195200,11200,93936,-61464
"4137",2016-09-23,2146200,10950,-155468,98940
"4138",2016-09-26,2116800,10800,-42332,-31976
"4139",2016-09-27,2126600,10850,-51458,-98267
"4140",2016-09-28,2087400,10650,-188029,-89626
"4141",2016-09-29,2126600,10850,107802,42973
"4142",2016-09-30,2116800,10800,74490,13824
"4143",2016-10-04,2107000,10750,-140207,-76094
"4144",2016-10-05,2107000,10750,-145479,29854
"4145",2016-10-06,2175600,11100,9072,361750
"4146",2016-10-07,2185400,11150,19039,76469
"4147",2016-10-10,2205000,11250,327786,87117
"4148",2016-10-11,2244200,11450,232201,370624
"4149",2016-10-12,2234400,11400,129872,-34705
"4150",2016-10-13,2165800,11050,-174605,-14722
"4151",2016-10-14,2126600,10850,-66501,34186
"4152",2016-10-17,2077600,10600,-355879,-86219
"4153",2016-10-18,2077600,10600,-54770,-63309
"4154",2016-10-19,2087400,10650,-26314,16376
"4155",2016-10-20,2087400,10650,71610,-57764
"4156",2016-10-21,2097200,10700,-53167,-27519
"4157",2016-10-24,2097200,10700,-146630,-35722
"4158",2016-10-25,2028600,10350,-37208,8731
"4159",2016-10-26,1999200,10200,-75264,-14745
"4160",2016-10-27,2058000,10500,-161104,174559
"4161",2016-10-28,1999200,10200,-206162,-150823
"4162",2016-10-31,1856120,9470,-511372,-211924
"4163",2016-11-01,1803200,9200,-835446,-67200
"4164",2016-11-02,1813000,9250,-35275,172846
"4165",2016-11-03,1822800,9300,24698,-235069
"4166",2016-11-04,1797320,9170,-58165,-155420
"4167",2016-11-07,1862000,9500,59839,21887
"4168",2016-11-08,1887480,9630,21877,40555
"4169",2016-11-09,1793400,9150,-49982,34910
"4170",2016-11-10,1895320,9670,271282,309851
"4171",2016-11-11,1936480,9880,128285,160333
"4172",2016-11-14,1989400,10150,306073,81495
"4173",2016-11-15,1969800,10050,97742,-122738
"4174",2016-11-16,1999200,10200,115697,172154
"4175",2016-11-17,1989400,10150,6175,25933
"4176",2016-11-18,1928640,9840,-66743,57829
"4177",2016-11-21,1954120,9970,61402,193850
"4178",2016-11-22,1930600,9850,47121,-164810
"4179",2016-11-23,1905120,9720,-119882,-56680
"4180",2016-11-24,1848280,9430,27641,-134041
"4181",2016-11-25,1858080,9480,-102031,51647
"4182",2016-11-28,1840440,9390,-22175,-56910
"4183",2016-11-29,1860040,9490,-61100,85497
"4184",2016-11-30,1858080,9480,-82351,69420
"4185",2016-12-01,1911000,9750,260520,82301
"4186",2016-12-02,1905120,9720,207801,-162100
"4187",2016-12-05,1852200,9450,-25571,-140462
"4188",2016-12-06,1840440,9390,-117606,-132245
"4189",2016-12-07,1797320,9170,-168886,-158517
"4190",2016-12-08,1793400,9150,-125819,-122933
"4191",2016-12-09,1811040,9240,8856,60371
"4192",2016-12-12,1930600,9850,433229,536618
"4193",2016-12-13,1934520,9870,218245,67327
"4194",2016-12-14,2009000,10250,346160,1075399
"4195",2016-12-15,2038400,10400,319872,246135
"4196",2016-12-16,2048200,10450,267958,275572
"4197",2016-12-19,2009000,10250,46798,-28191
"4198",2016-12-20,1979600,10100,86332,-124282
"4199",2016-12-21,2077600,10600,692724,533996
"4200",2016-12-22,2048200,10450,161442,-85910
"4201",2016-12-23,2067800,10550,308361,-96227
"4202",2016-12-26,2048200,10450,290800,-142061
"4203",2016-12-27,1989400,10150,-45549,-76122
"4204",2016-12-28,2048200,10450,61080,314329
"4205",2016-12-29,2018800,10300,-176037,93323
"4206",2017-01-02,2048200,10450,-27728,69125
"4207",2017-01-03,2097200,10700,488635,143167
"4208",2017-01-04,2146200,10950,475367,-226802
"4209",2017-01-05,2165800,11050,545546,-3117
"4210",2017-01-06,2165800,11050,202969,-98996
"4211",2017-01-09,2185400,11150,199988,-5850
"4212",2017-01-10,2146200,10950,2949,-229729
"4213",2017-01-11,2205000,11250,508692,434923
"4214",2017-01-12,2283400,11650,949449,303541
"4215",2017-01-13,2283400,11650,452561,-202581
"4216",2017-01-16,2205000,11250,-92400,239461
"4217",2017-01-17,2116800,10800,262237,-236069
"4218",2017-01-18,2156000,11000,107826,-63692
"4219",2017-01-19,2097200,10700,61255,-138864
"4220",2017-01-20,2107000,10750,-88326,98573
"4221",2017-01-23,2273600,11600,354708,1562417
"4222",2017-01-24,2283400,11650,171812,26920
"4223",2017-01-25,2263800,11550,-310656,386129
"4224",2017-01-26,2352000,12000,505136,2073165
"4225",2017-01-31,2469600,12600,159241,1277271
"4226",2017-02-01,2508800,12800,34920,1264021
"4227",2017-02-02,2430400,12400,-546413,398726
"4228",2017-02-03,2469600,12600,-152529,418046
"4229",2017-02-06,2450000,12500,126330,-57529
"4230",2017-02-07,2450000,12500,10423,455588
"4231",2017-02-08,2401000,12250,137739,-132320
"4232",2017-02-09,2508800,12800,-212804,1017705
"4233",2017-02-10,2518600,12850,363119,-49052
"4234",2017-02-13,2430400,12400,-143529,36725
"4235",2017-02-14,2499000,12750,33932,566549
"4236",2017-02-15,2450000,12500,-5278,-314013
"4237",2017-02-16,2430400,12400,61770,55119
"4238",2017-02-17,2401000,12250,-21095,-18470
"4239",2017-02-20,2273600,11600,-699228,-111214
"4240",2017-02-21,2361800,12050,-300100,606452
"4241",2017-02-22,2420600,12350,200114,976725
"4242",2017-02-23,2401000,12250,-325577,395171
"4243",2017-02-24,2312800,11800,220027,-931441
"4244",2017-02-27,2381400,12150,189556,1857370
"4245",2017-02-28,2430400,12400,-150970,745407
"4246",2017-03-02,2479400,12650,277386,790572
"4247",2017-03-03,2557800,13050,491526,1337643
"4248",2017-03-06,2606800,13300,630946,-348669
"4249",2017-03-07,2646000,13500,431954,367073
"4250",2017-03-08,2606800,13300,-187929,-217758
"4251",2017-03-09,2440200,12450,-1471194,-1428591
"4252",2017-03-10,2469600,12600,-1259501,165263
"4253",2017-03-13,2440200,12450,-336325,-52317
"4254",2017-03-14,2430400,12400,12782,-518329
"4255",2017-03-15,2430400,12400,-335697,-77655
"4256",2017-03-16,2548000,13000,236046,800371
"4257",2017-03-17,2528400,12900,121,-251519
"4258",2017-03-20,2518600,12850,-135870,-190942
"4259",2017-03-21,2489200,12700,-145697,-118415
"4260",2017-03-22,2459800,12550,-478403,332752
"4261",2017-03-23,2548000,13000,102479,267413
"4262",2017-03-24,2518600,12850,52016,11995
"4263",2017-03-27,2430400,12400,78576,19144
"4264",2017-03-28,2499000,12750,228024,428707
"4265",2017-03-29,2499000,12750,-18555,173032
"4266",2017-03-30,2518600,12850,391691,181998
"4267",2017-03-31,2518600,12850,-4085,-114807
"4268",2017-04-03,2469600,12600,-283879,-283993
"4269",2017-04-04,2430400,12400,-243201,-106247
"4270",2017-04-05,2450000,12500,-76066,122057
"4271",2017-04-06,2430400,12400,-139615,-38997
"4272",2017-04-07,2391200,12200,-269891,-53888
"4273",2017-04-10,2459800,12550,-131916,1759843
"4274",2017-04-11,2450000,12500,108734,51957
"4275",2017-04-12,2528400,12900,635085,1269533
"4276",2017-04-13,2548000,13000,105044,490527
"4277",2017-04-14,2538200,12950,409551,-5352
"4278",2017-04-17,2538200,12950,-13454,19536
"4279",2017-04-18,2557800,13050,1550,383725
"4280",2017-04-19,2538200,12950,-74350,150245
"4281",2017-04-20,2518600,12850,81096,-66341
"4282",2017-04-21,2567600,13100,174786,715642
"4283",2017-04-24,2587200,13200,-43666,244007
"4284",2017-04-25,2538200,12950,-276968,104533
"4285",2017-04-26,2597000,13250,-148310,985602
"4286",2017-04-27,2440200,12450,-596255,-1120546
"4287",2017-04-28,2391200,12200,-898470,-252896
"4288",2017-05-02,2391200,12200,-478750,-92651
"4289",2017-05-04,2312800,11800,-1040408,-312082
"4290",2017-05-08,2273600,11600,-1693752,-245436
"4291",2017-05-10,2352000,12000,-215995,545363
"4292",2017-05-11,2420600,12350,173459,298415
"4293",2017-05-12,2420600,12350,15214,235633
"4294",2017-05-15,2391200,12200,-248745,53971
"4295",2017-05-16,2499000,12750,617389,827129
"4296",2017-05-17,2479400,12650,-273531,-16952
"4297",2017-05-18,2391200,12200,-442510,-500953
"4298",2017-05-19,2420600,12350,-182906,325835
"4299",2017-05-22,2410800,12300,-556307,109398
"4300",2017-05-23,2410800,12300,-92535,-379823
"4301",2017-05-24,2430400,12400,139228,226172
"4302",2017-05-25,2518600,12850,379724,211232
"4303",2017-05-26,2528400,12900,751121,-507186
"4304",2017-05-29,2479400,12650,-419460,-66051
"4305",2017-05-30,2459800,12550,-4858,-71328
"4306",2017-05-31,2469600,12600,-63756,321456
"4307",2017-06-01,2499000,12750,28026,42330
"4308",2017-06-02,2479400,12650,-464935,125250
"4309",2017-06-05,2430400,12400,-54953,-208113
"4310",2017-06-07,2440200,12450,144438,-10515
"4311",2017-06-08,2430400,12400,436916,-808494
"4312",2017-06-09,2391200,12200,11388,-675327
"4313",2017-06-12,2391200,12200,-218482,7683
"4314",2017-06-13,2479400,12650,107177,723483
"4315",2017-06-14,2499000,12750,253230,173476
"4316",2017-06-15,2430400,12400,-224362,-382221
"4317",2017-06-16,2391200,12200,-1161530,-114472
"4318",2017-06-19,2401000,12250,-291230,121195
"4319",2017-06-20,2332400,11900,-319488,-390746
"4320",2017-06-21,2322600,11850,-252062,101979
"4321",2017-06-22,2273600,11600,-967032,175441
"4322",2017-06-23,2371600,12100,1816,385560
"4323",2017-06-26,2332400,11900,-315052,167057
"4324",2017-06-27,2283400,11650,-453788,-245081
"4325",2017-06-28,2293200,11700,-346831,156914
"4326",2017-06-29,2352000,12000,-63476,347212
"4327",2017-06-30,2332400,11900,870,-201356
"4328",2017-07-03,2352000,12000,-113352,226959
"4329",2017-07-04,2361800,12050,125032,275720
"4330",2017-07-05,2361800,12050,147466,106996
"4331",2017-07-06,2332400,11900,-69369,6190
"4332",2017-07-07,2293200,11700,-23076,-109138
"4333",2017-07-10,2322600,11850,42145,266478
"4334",2017-07-11,2322600,11850,347250,-116401
"4335",2017-07-12,2283400,11650,-558560,101297
"4336",2017-07-13,2303000,11750,-69949,197116
"4337",2017-07-14,2293200,11700,-107132,117983
"4338",2017-07-17,2205000,11250,-517513,-154788
"4339",2017-07-18,2175600,11100,-771148,216154
"4340",2017-07-19,2195200,11200,-126052,99334
"4341",2017-07-20,2195200,11200,-330484,17856
"4342",2017-07-21,2195200,11200,-141110,-175850
"4343",2017-07-24,2185400,11150,93293,39784
"4344",2017-07-25,2175600,11100,28919,-27136
"4345",2017-07-26,2195200,11200,127857,184880
"4346",2017-07-27,2214800,11300,35379,179188
"4347",2017-07-28,2136400,10900,-191083,-231245
"4348",2017-07-31,1999200,10200,-346935,-1128199
"4349",2017-08-01,2048200,10450,93021,155798
"4350",2017-08-02,1989400,10150,-497641,-657495
"4351",2017-08-03,1916880,9780,-374236,-1486631
"4352",2017-08-04,1930600,9850,258913,-683097
"4353",2017-08-07,2087400,10650,309732,57208
"4354",2017-08-08,2038400,10400,-240411,-269004
"4355",2017-08-09,1989400,10150,-160297,-296183
"4356",2017-08-10,2028600,10350,85971,-117344
"4357",2017-08-11,2028600,10350,138863,15167
"4358",2017-08-14,2009000,10250,28403,-384002
"4359",2017-08-16,1989400,10150,-271278,-180548
"4360",2017-08-17,1969800,10050,-103188,-303161
"4361",2017-08-18,1989400,10150,104315,-148450
"4362",2017-08-21,1989400,10150,-1436,-129261
"4363",2017-08-22,1969800,10050,-174555,-334188
"4364",2017-08-23,1999200,10200,176710,-49535
"4365",2017-08-24,1989400,10150,-1060,-158503
"4366",2017-08-25,2087400,10650,648521,1594475
"4367",2017-08-28,2146200,10950,123049,134766
"4368",2017-08-29,2185400,11150,-43201,95426
"4369",2017-08-30,2156000,11000,-37450,-109755
"4370",2017-08-31,2097200,10700,-353924,55284
"4371",2017-09-01,2165800,11050,306070,232378
"4372",2017-09-04,2097200,10700,293793,-301549
"4373",2017-09-05,2107000,10750,50913,-69538
"4374",2017-09-06,2067800,10550,95839,-197330
"4375",2017-09-07,2087400,10650,52446,34181
"4376",2017-09-08,2067800,10550,-116405,-48982
"4377",2017-09-11,2018800,10300,-315396,-213646
"4378",2017-09-12,2018800,10300,-285897,31442
"4379",2017-09-13,1999200,10200,-90028,37597
"4380",2017-09-14,2009000,10250,-147165,5756
"4381",2017-09-15,2048200,10450,282636,-25098
"4382",2017-09-18,2048200,10450,-25927,-33138
"4383",2017-09-19,2175600,11100,561661,1281034
"4384",2017-09-20,2185400,11150,523158,-273843
"4385",2017-09-21,2136400,10900,-142567,-398751
"4386",2017-09-22,2058000,10500,-137007,81597
"4387",2017-09-25,2018800,10300,-60457,-75200
"4388",2017-09-26,2126600,10850,406447,446237
"4389",2017-09-27,2107000,10750,37037,-31127
"4390",2017-09-28,2087400,10650,-161186,92039
"4391",2017-09-29,2156000,11000,-110663,631169
"4392",2017-10-10,2146200,10950,-317943,227240
"4393",2017-10-11,2195200,11200,124135,544171
"4394",2017-10-12,2254000,11500,209601,645924
"4395",2017-10-13,2263800,11550,-133066,835306
"4396",2017-10-16,2273600,11600,-2381,735321
"4397",2017-10-17,2234400,11400,-28524,223592
"4398",2017-10-18,2273600,11600,156728,319082
"4399",2017-10-19,2293200,11700,68147,372857
"4400",2017-10-20,2273600,11600,97936,70655
"4401",2017-10-23,2254000,11500,-91268,183839
"4402",2017-10-24,2322600,11850,240992,399767
"4403",2017-10-25,2371600,12100,287111,670303
"4404",2017-10-26,2342200,11950,-454206,1532392
"4405",2017-10-27,2450000,12500,277544,2258488
"4406",2017-10-30,2440200,12450,1810979,-1413928
"4407",2017-10-31,2391200,12200,61937,99027
"4408",2017-11-01,2420600,12350,-150308,230385
"4409",2017-11-02,2371600,12100,-50623,-24627
"4410",2017-11-03,2401000,12250,132763,-30910
"4411",2017-11-06,2499000,12750,900386,413388
"4412",2017-11-07,2616600,13350,2679148,603180
"4413",2017-11-08,2567600,13100,-254028,75613
"4414",2017-11-09,2616600,13350,1096906,-200296
"4415",2017-11-10,2548000,13000,608326,-217429
"4416",2017-11-13,2499000,12750,-1069410,362529
"4417",2017-11-14,2528400,12900,309347,172999
"4418",2017-11-15,2440200,12450,-168411,-84925
"4419",2017-11-16,2489200,12700,146798,44610
"4420",2017-11-17,2499000,12750,113941,166402
"4421",2017-11-20,2528400,12900,237403,154293
"4422",2017-11-21,2508800,12800,-167374,351881
"4423",2017-11-22,2567600,13100,184282,572164
"4424",2017-11-23,2577400,13150,664113,241282
"4425",2017-11-24,2567600,13100,-102385,-88059
"4426",2017-11-27,2459800,12550,-302999,59987
"4427",2017-11-28,2499000,12750,244040,358257
"4428",2017-11-29,2557800,13050,667337,-31529
"4429",2017-11-30,2567600,13100,567825,-50070
"4430",2017-12-01,2567600,13100,407013,-12062
"4431",2017-12-04,2744000,14000,773098,2928116
"4432",2017-12-05,2802800,14300,356815,180205
"4433",2017-12-06,2606800,13300,-316656,-649018
"4434",2017-12-07,2616600,13350,-2151,1688
"4435",2017-12-08,2528400,12900,-320528,65722
"4436",2017-12-11,2420600,12350,-1162282,84712
"4437",2017-12-12,2391200,12200,-421145,96239
"4438",2017-12-13,2489200,12700,370634,53991
"4439",2017-12-14,2450000,12500,-114704,-24661
"4440",2017-12-15,2459800,12550,-14472,250241
"4441",2017-12-18,2381400,12150,-711927,344525
"4442",2017-12-19,2371600,12100,-189679,284511
"4443",2017-12-20,2401000,12250,141064,213227
"4444",2017-12-21,2352000,12000,-57733,17394
"4445",2017-12-22,2322600,11850,165586,11372
"4446",2017-12-26,2283400,11650,112225,515817
"4447",2017-12-27,2352000,12000,-81086,94589
"4448",2017-12-28,2430400,12400,393808,-164495
"4449",2018-01-02,2557800,13050,671101,297856
"4450",2018-01-03,2538200,12950,140891,-346588
"4451",2018-01-04,2704800,13800,1731671,1378390
"4452",2018-01-05,2714600,13850,71825,309065
"4453",2018-01-08,2724400,13900,-182623,463718
"4454",2018-01-09,2802800,14300,743690,756106
"4455",2018-01-10,3038000,15500,1566967,3281816
"4456",2018-01-11,3038000,15500,-168656,583529
"4457",2018-01-12,3057600,15600,-34219,633972
"4458",2018-01-15,3038000,15500,-107273,64998
"4459",2018-01-16,2881200,14700,-718293,1078636
"4460",2018-01-17,2832200,14450,-617944,545812
"4461",2018-01-18,2861600,14600,-352584,-177682
"4462",2018-01-19,2949800,15050,227856,173202
"4463",2018-01-22,2949800,15050,70669,-176627
"4464",2018-01-23,3096800,15800,492949,726568
"4465",2018-01-24,3106600,15850,324627,-107490
"4466",2018-01-25,3302600,16850,1017673,1742526
"4467",2018-01-26,3400600,17350,-94842,1729854
"4468",2018-01-29,3430000,17500,-307976,500181
"4469",2018-01-30,3430000,17500,33383,234185
"4470",2018-01-31,3430000,17500,-66375,-235067
"4471",2018-02-01,3332000,17000,173636,174836
"4472",2018-02-02,3410400,17400,-33917,-31192
"4473",2018-02-05,3273200,16700,-591074,67674
"4474",2018-02-06,3224200,16450,-890410,174602
"4475",2018-02-07,2940000,15000,-1383419,-261192
"4476",2018-02-08,2969400,15150,-1173693,-921184
"4477",2018-02-09,2842000,14500,-126832,-476610
"4478",2018-02-12,2920400,14900,1044940,-545718
"4479",2018-02-13,2861600,14600,20938,-401946
"4480",2018-02-14,3028200,15450,1020259,-389236
"4481",2018-02-19,3165400,16150,637535,-150164
"4482",2018-02-20,3165400,16150,291326,-197057
"4483",2018-02-21,3175200,16200,64448,144164
"4484",2018-02-22,3194800,16300,433574,-137860
"4485",2018-02-23,3273200,16700,794910,9306
"4486",2018-02-26,3165400,16150,261925,-980302
"4487",2018-02-27,3126200,15950,11824,81716
"4488",2018-02-28,3145800,16050,-30357,-252853
"4489",2018-03-02,3047800,15550,-27872,-218097
"4490",2018-03-05,2989000,15250,113127,-44729
"4491",2018-03-06,3175200,16200,633199,-188779
"4492",2018-03-07,3145800,16050,145391,70942
"4493",2018-03-08,3224200,16450,180908,160518
"4494",2018-03-09,3263400,16650,337798,399837
"4495",2018-03-12,3528000,18000,1229481,2678162
"4496",2018-03-13,3351600,17100,-359388,-1949031
"4497",2018-03-14,3332000,17000,-230410,3459
"4498",2018-03-15,3351600,17100,-559681,-165408
"4499",2018-03-16,3332000,17000,-120876,103730
"4500",2018-03-19,3322200,16950,-71859,-171608
"4501",2018-03-20,3400600,17350,435572,-236768
"4502",2018-03-21,3459400,17650,1067198,-101773
"4503",2018-03-22,3400600,17350,947496,-201188
"4504",2018-03-23,3273200,16700,-207857,-164106
"4505",2018-03-26,3390800,17300,214119,56488
"4506",2018-03-27,3449600,17600,181322,322362
"4507",2018-03-28,3508400,17900,863980,372937
"4508",2018-03-29,3626000,18500,541759,1348810
"4509",2018-03-30,3547600,18100,-365701,-12789
"4510",2018-04-02,3459400,17650,-607902,-2941
"4511",2018-04-03,3479000,17750,-598633,71788
"4512",2018-04-04,3390800,17300,-123248,131637
"4513",2018-04-05,3547600,18100,455658,828965
"4514",2018-04-06,3557400,18150,150585,-58268
"4515",2018-04-09,3586800,18300,153928,172664
"4516",2018-04-10,3616200,18450,-99871,625505
"4517",2018-04-11,3655400,18650,107555,879683
"4518",2018-04-12,3616200,18450,189817,-229369
"4519",2018-04-13,3635800,18550,-677404,767866
"4520",2018-04-16,3626000,18500,-78434,259935
"4521",2018-04-17,3518200,17950,-1421186,772300
"4522",2018-04-18,3537800,18050,-1185223,1248388
"4523",2018-04-19,3665200,18700,-304236,1081769
"4524",2018-04-20,3547600,18100,-599979,-9292
"4525",2018-04-23,3420200,17450,-1015508,50250
"4526",2018-04-24,3479000,17750,-442988,523530
"4527",2018-04-25,3341800,17050,-1186913,296097
"4528",2018-04-26,3400600,17350,-169807,257795
"4529",2018-04-27,3361400,17150,-331151,36596
"4530",2018-04-30,3518200,17950,-355176,1107088
"4531",2018-05-02,3410400,17400,-646982,156955
"4532",2018-05-03,3381000,17250,27874,-77812
"4533",2018-05-04,3449600,17600,117160,1056003
"4534",2018-05-08,3381000,17250,-248325,336869
"4535",2018-05-09,3371200,17200,-212321,394880
"4536",2018-05-10,3390800,17300,-141476,304897
"4537",2018-05-11,3479000,17750,228818,711771
"4538",2018-05-14,3704400,18900,1770621,1595413
"4539",2018-05-15,3753400,19150,1117285,336171
"4540",2018-05-16,3792600,19350,300801,144672
"4541",2018-05-17,3871000,19750,504098,893733
"4542",2018-05-18,3959200,20200,262590,1334833
"4543",2018-05-21,3694600,18850,2800738,-6876201
"4544",2018-05-23,3733800,19050,11709,-738309
"4545",2018-05-24,3694600,18850,480616,-150447
"4546",2018-05-25,3616200,18450,1472141,-2283165
"4547",2018-05-28,3616200,18450,-623393,-110071
"4548",2018-05-29,3635800,18550,-353974,654718
"4549",2018-05-30,3577000,18250,-419213,65888
"4550",2018-05-31,3616200,18450,-5051275,6311914
"4551",2018-06-01,3390800,17300,-1167405,-2865232
"4552",2018-06-04,3459400,17650,20641,857895
"4553",2018-06-05,3361400,17150,-432361,-85019
"4554",2018-06-07,3341800,17050,-499459,68820
"4555",2018-06-08,3292800,16800,-324799,-236820
"4556",2018-06-11,3302600,16850,47374,-420626
"4557",2018-06-12,3175200,16200,-867482,-274458
"4558",2018-06-14,3106600,15850,-153540,296099
"4559",2018-06-15,3047800,15550,75606,-168215
"4560",2018-06-18,2959600,15100,-452258,195142
"4561",2018-06-19,2842000,14500,357095,-647808
"4562",2018-06-20,3018400,15400,390043,-244027
"4563",2018-06-21,2920400,14900,-340925,-224154
"4564",2018-06-22,3018400,15400,21536,-188998
"4565",2018-06-25,3106600,15850,226961,-200316
"4566",2018-06-26,3038000,15500,-160645,15017
"4567",2018-06-27,2998800,15300,16238,-193194
"4568",2018-06-28,3077200,15700,181289,-10793
"4569",2018-06-29,3067400,15650,-482490,307576
"4570",2018-07-02,2930200,14950,-91972,-76683
"4571",2018-07-03,2969400,15150,179053,130006
"4572",2018-07-04,3028200,15450,96492,83272
"4573",2018-07-05,2949800,15050,159018,-207075
"4574",2018-07-06,3028200,15450,52940,211888
"4575",2018-07-09,3018400,15400,126000,-155721
"4576",2018-07-10,3038000,15500,-10038,-211106
"4577",2018-07-11,3028200,15450,-32057,101065
"4578",2018-07-12,2930200,14950,-670526,-177247
"4579",2018-07-13,2979200,15200,-192688,705016
"4580",2018-07-16,2979200,15200,-117017,97938
"4581",2018-07-17,2940000,15000,-115173,44222
"4582",2018-07-18,2910600,14850,-169208,-20662
"4583",2018-07-19,2900800,14800,84798,61936
"4584",2018-07-20,2920400,14900,67309,196299
"4585",2018-07-23,3047800,15550,582406,463689
"4586",2018-07-24,3116400,15900,156264,307593
"4587",2018-07-25,3194800,16300,278079,353428
"4588",2018-07-26,3136000,16000,78355,-245656
"4589",2018-07-27,3155600,16100,260809,-6676
"4590",2018-07-30,3263400,16650,795746,510552
"4591",2018-07-31,3332000,17000,269689,288826
"4592",2018-08-01,3273200,16700,-209901,-169751
"4593",2018-08-02,3283000,16750,401741,17149
"4594",2018-08-03,3371200,17200,457762,184428
"4595",2018-08-06,3273200,16700,-196471,-131984
"4596",2018-08-07,3312400,16900,-60499,46644
"4597",2018-08-08,3312400,16900,550067,-370520
"4598",2018-08-09,3243800,16550,-333124,-29384
"4599",2018-08-10,3234000,16500,-353113,212763
"4600",2018-08-13,3214400,16400,24855,161075
"4601",2018-08-14,3214400,16400,-236307,-7054
"4602",2018-08-16,3165400,16150,-192053,191230
"4603",2018-08-17,3096800,15800,-287327,24
"4604",2018-08-20,3145800,16050,-81280,170437
"4605",2018-08-21,3136000,16000,-166302,64758
"4606",2018-08-22,3253600,16600,698748,-217511
"4607",2018-08-23,3234000,16500,21030,-280231
"4608",2018-08-24,3204600,16350,-155748,1103
"4609",2018-08-27,3175200,16200,3531,-133302
"4610",2018-08-28,3175200,16200,56294,-215807
"4611",2018-08-29,3194800,16300,-210805,439285
"4612",2018-08-30,3243800,16550,215185,374203
"4613",2018-08-31,3302600,16850,212774,404558
"4614",2018-09-03,3224200,16450,-15580,-100248
"4615",2018-09-04,3185000,16250,-15859,-147317
"4616",2018-09-05,3185000,16250,-365820,-449313
"4617",2018-09-06,3175200,16200,-259669,134783
"4618",2018-09-07,3185000,16250,74750,98288
"4619",2018-09-10,3312400,16900,494146,764423
"4620",2018-09-11,3292800,16800,-10752,329435
"4621",2018-09-12,3263400,16650,-54417,27983
"4622",2018-09-13,3400600,17350,335424,1222536
"4623",2018-09-14,3420200,17450,-91057,640098
"4624",2018-09-17,3400600,17350,-59995,-31823
"4625",2018-09-18,3410400,17400,82122,-32299
"4626",2018-09-19,3400600,17350,247395,-143257
"4627",2018-09-20,3518200,17950,1194595,499507
"4628",2018-09-21,3508400,17900,214087,-146363
"4629",2018-09-27,3577000,18250,78066,764054
"4630",2018-09-28,3782800,19300,374542,4056848
"4631",2018-10-01,3861200,19700,1487415,396570
"4632",2018-10-02,3861200,19700,-296883,1528107
"4633",2018-10-04,3851400,19650,-272474,383453
"4634",2018-10-05,3792600,19350,-157363,1405836
"4635",2018-10-08,3724000,19000,-32290,69885
"4636",2018-10-10,3831800,19550,173302,1342334
"4637",2018-10-11,3567200,18200,60243,17989
"4638",2018-10-12,3655400,18650,746825,-264258
"4639",2018-10-15,3704400,18900,299193,-74631
"4640",2018-10-16,3665200,18700,-301444,109913
"4641",2018-10-17,3655400,18650,-47659,-269727
"4642",2018-10-18,3557400,18150,-682045,109805
"4643",2018-10-19,3586800,18300,175902,283618
"4644",2018-10-22,3586800,18300,-145258,-223339
"4645",2018-10-23,3479000,17750,-124647,26757
"4646",2018-10-24,3361400,17150,-370600,142081
"4647",2018-10-25,3332000,17000,148572,34201
"4648",2018-10-26,3175200,16200,-45947,-311488
"4649",2018-10-29,3371200,17200,1339878,167781
"4650",2018-10-30,3508400,17900,516880,334280
"4651",2018-10-31,3577000,18250,-162660,718566
"4652",2018-11-01,3430000,17500,75110,-770536
"4653",2018-11-02,3557400,18150,-419154,546972
"4654",2018-11-05,3547600,18100,-101005,139724
"4655",2018-11-06,3645600,18600,801080,-60949
"4656",2018-11-07,3596600,18350,19634,-98568
"4657",2018-11-08,3645600,18600,153086,217758
"4658",2018-11-09,3557400,18150,-156174,-105439
"4659",2018-11-12,3606400,18400,107610,207541
"4660",2018-11-13,3577000,18250,295863,-141506
"4661",2018-11-14,3351600,17100,-1142252,-1157056
"4662",2018-11-15,3420200,17450,115216,269351
"4663",2018-11-16,3479000,17750,3632,475305
"4664",2018-11-19,3528000,18000,-107231,249510
"4665",2018-11-20,3577000,18250,132306,375416
"4666",2018-11-21,3498600,17850,-511309,127504
"4667",2018-11-22,3577000,18250,425924,293327
"4668",2018-11-23,3488800,17800,-126345,-150157
"4669",2018-11-26,3449600,17600,-338872,-73116
"4670",2018-11-27,3498600,17850,-180444,260878
"4671",2018-11-28,3714200,18950,1084725,1258405
"4672",2018-11-29,3704400,18900,38186,379116
"4673",2018-11-30,3812200,19450,655990,1039106
"4674",2018-12-03,3812200,19450,317120,-441109
"4675",2018-12-04,3773000,19250,-116390,253350
"4676",2018-12-05,3714200,18950,23893,163961
"4677",2018-12-06,3714200,18950,273109,113456
"4678",2018-12-07,3792600,19350,102512,296920
"4679",2018-12-10,3773000,19250,110753,50695
"4680",2018-12-11,3704400,18900,-156401,276429
"4681",2018-12-12,3782800,19300,527842,187925
