"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2583",2010-06-14,214673,48336,8621,8127
"2584",2010-06-15,215858,48602,224,2227
"2585",2010-06-16,219886,49509,-1493,5977
"2586",2010-06-17,219649,49456,-46,-90
"2587",2010-06-18,219175,49349,-4294,6440
"2588",2010-06-21,227942,51323,-414,3449
"2589",2010-06-22,227706,51270,4868,-237
"2590",2010-06-23,223677,50363,-3912,3161
"2591",2010-06-24,222730,50149,-1881,660
"2592",2010-06-25,219412,49403,-3447,-4
"2593",2010-06-28,216569,48762,687,825
"2594",2010-06-29,219175,49349,-362,1197
"2595",2010-06-30,219175,49349,-1086,416
"2596",2010-07-01,222019,49989,2461,-938
"2597",2010-07-02,217991,49082,1387,-231
"2598",2010-07-05,226758,51056,11819,-2117
"2599",2010-07-06,233629,52604,28714,-5042
"2600",2010-07-07,223914,50416,1907,-3758
"2601",2010-07-08,220360,49616,-2137,-329
"2602",2010-07-09,219412,49403,-1566,-1384
"2603",2010-07-12,221308,49829,-471,-3
"2604",2010-07-13,222256,50043,-15122,703
"2605",2010-07-14,223677,50363,-4594,8166
"2606",2010-07-15,217043,48869,-27074,9982
"2607",2010-07-16,221782,49936,-295,4402
"2608",2010-07-19,218465,49189,-3539,647
"2609",2010-07-20,214437,48282,-2428,1174
"2610",2010-07-21,208513,46948,-19511,-320
"2611",2010-07-22,208276,46895,1414,178
"2612",2010-07-23,208276,46895,-7577,1409
"2613",2010-07-26,209224,47109,-2789,793
"2614",2010-07-27,208987,47055,-2953,1550
"2615",2010-07-28,212304,47802,-6708,3288
"2616",2010-07-29,211119,47535,-3277,1648
"2617",2010-07-30,211356,47589,-1961,2147
"2618",2010-08-02,211356,47589,-39,912
"2619",2010-08-03,208513,46948,-1877,-881
"2620",2010-08-04,207091,46628,-3012,-399
"2621",2010-08-05,201168,45295,-11429,251
"2622",2010-08-06,201641,45401,-2313,2701
"2623",2010-08-09,207565,46735,10405,645
"2624",2010-08-10,208513,46948,3803,-132
"2625",2010-08-11,202826,45668,176,-436
"2626",2010-08-12,201404,45348,7304,-4136
"2627",2010-08-13,201641,45401,-2605,-4390
"2628",2010-08-16,200694,45188,6035,-7319
"2629",2010-08-17,200931,45241,-1291,-1400
"2630",2010-08-18,201404,45348,3033,-2518
"2631",2010-08-19,202115,45508,-17651,423
"2632",2010-08-20,210882,47482,17103,1674
"2633",2010-08-23,215621,48549,8045,999
"2634",2010-08-24,208513,46948,-6237,1
"2635",2010-08-25,213252,48015,41796,-10877
"2636",2010-08-26,210882,47482,0,-669
"2637",2010-08-27,204722,46095,2697,-4377
"2638",2010-08-30,208987,47055,1596,-434
"2639",2010-08-31,208987,47055,8171,-1136
"2640",2010-09-01,211830,47695,192,855
"2641",2010-09-02,212778,47909,809,2585
"2642",2010-09-03,212778,47909,18955,4905
"2643",2010-09-06,209224,47109,-4726,-47
"2644",2010-09-07,205670,46308,-2784,-2761
"2645",2010-09-08,204248,45988,-3763,2868
"2646",2010-09-09,202826,45668,-2761,-6255
"2647",2010-09-10,204485,46041,-3058,8454
"2648",2010-09-13,203300,45775,-12726,4387
"2649",2010-09-14,204722,46095,-5759,776
"2650",2010-09-15,210408,47375,1698,5014
"2651",2010-09-16,210408,47375,-6177,4422
"2652",2010-09-17,211119,47535,-804,5760
"2653",2010-09-20,209461,47162,-222,222
"2654",2010-09-24,210882,47482,-352,1900
"2655",2010-09-27,212304,47802,-402,2508
"2656",2010-09-28,205433,46255,-27554,881
"2657",2010-09-29,206854,46575,-11922,11863
"2658",2010-09-30,211830,47695,-10549,11261
"2659",2010-10-01,216095,48656,-4334,8705
"2660",2010-10-04,218465,49189,-84,4617
"2661",2010-10-05,216806,48816,-5244,3433
"2662",2010-10-06,221071,49776,-19150,23948
"2663",2010-10-07,221071,49776,-18050,21556
"2664",2010-10-08,221308,49829,-17011,19848
"2665",2010-10-11,216806,48816,-7728,1936
"2666",2010-10-12,220834,49723,6218,-2021
"2667",2010-10-13,217991,49082,-1512,2842
"2668",2010-10-14,220123,49563,-2283,1937
"2669",2010-10-15,214200,48229,-52079,2117
"2670",2010-10-18,222730,50149,4261,8256
"2671",2010-10-19,217991,49082,-6031,606
"2672",2010-10-20,217991,49082,11046,-1974
"2673",2010-10-21,220123,49563,17939,-2546
"2674",2010-10-22,220597,49669,185,-1029
"2675",2010-10-25,219412,49403,3634,-606
"2676",2010-10-26,221545,49883,-6032,3
"2677",2010-10-27,218228,49136,21118,-6855
"2678",2010-10-28,215621,48549,-4104,-3316
"2679",2010-10-29,216095,48656,7453,-15624
"2680",2010-11-01,214673,48336,-1883,-3038
"2681",2010-11-02,214437,48282,-7970,-227
"2682",2010-11-03,214200,48229,-3075,-723
"2683",2010-11-04,214200,48229,-14734,-90
"2684",2010-11-05,213489,48069,-67009,11144
"2685",2010-11-08,216095,48656,6289,5145
"2686",2010-11-09,217043,48869,320,5332
"2687",2010-11-10,217043,48869,-20401,14046
"2688",2010-11-11,209935,47269,9871,-20712
"2689",2010-11-12,211119,47535,5246,1822
"2690",2010-11-15,211119,47535,-200,1028
"2691",2010-11-16,204248,45988,-18935,-5770
"2692",2010-11-17,202352,45561,-2942,617
"2693",2010-11-18,206380,46468,-6736,6620
"2694",2010-11-19,204248,45988,-12125,1482
"2695",2010-11-22,202826,45668,-1805,1374
"2696",2010-11-23,202826,45668,-6735,643
"2697",2010-11-24,200220,45081,-4649,-4215
"2698",2010-11-25,198087,44601,-21359,-5938
"2699",2010-11-26,200457,45135,-5143,5436
"2700",2010-11-29,199272,44868,-1358,-1261
"2701",2010-11-30,208276,46895,5581,1840
"2702",2010-12-01,208276,46895,304,-614
"2703",2010-12-02,206380,46468,-1999,390
"2704",2010-12-03,206143,46415,-14120,-5431
"2705",2010-12-06,207565,46735,-300,2810
"2706",2010-12-07,206854,46575,259,-827
"2707",2010-12-08,211356,47589,13099,-3509
"2708",2010-12-09,213726,48122,12284,7593
"2709",2010-12-10,212304,47802,767,1253
"2710",2010-12-13,213489,48069,448,3376
"2711",2010-12-14,212067,47749,-4769,3286
"2712",2010-12-15,215384,48496,1579,5809
"2713",2010-12-16,215147,48442,-5680,6541
"2714",2010-12-17,211593,47642,-2634,403
"2715",2010-12-20,210172,47322,774,2091
"2716",2010-12-21,210172,47322,4605,2537
"2717",2010-12-22,208987,47055,-554,1420
"2718",2010-12-23,213252,48015,21893,6241
"2719",2010-12-24,213252,48015,717,1168
"2720",2010-12-27,213489,48069,4444,223
"2721",2010-12-28,213726,48122,-7710,6291
"2722",2010-12-29,215384,48496,5495,1042
"2723",2010-12-30,216569,48762,4767,2427
"2724",2011-01-03,216332,48709,-4369,13115
"2725",2011-01-04,216332,48709,1848,3657
"2726",2011-01-05,216332,48709,19289,1690
"2727",2011-01-06,216095,48656,10882,-682
"2728",2011-01-07,214910,48389,9263,-90
"2729",2011-01-10,213252,48015,19848,2668
"2730",2011-01-11,207802,46788,54165,4013
"2731",2011-01-12,208276,46895,23318,2856
"2732",2011-01-13,208276,46895,67037,-25025
"2733",2011-01-14,209935,47269,-3085,2286
"2734",2011-01-17,212541,47855,28438,-3082
"2735",2011-01-18,212541,47855,16261,-3967
"2736",2011-01-19,213015,47962,17666,-1398
"2737",2011-01-20,215384,48496,25352,1428
"2738",2011-01-21,212778,47909,7048,2778
"2739",2011-01-24,213252,48015,17637,2335
"2740",2011-01-25,214673,48336,2162,1210
"2741",2011-01-26,215384,48496,8492,4898
"2742",2011-01-27,213726,48122,7299,5382
"2743",2011-01-28,214910,48389,-2962,5116
"2744",2011-01-31,215621,48549,17811,4368
"2745",2011-02-01,213726,48122,-1917,7091
"2746",2011-02-07,215384,48496,3735,8924
"2747",2011-02-08,212304,47802,-12301,21297
"2748",2011-02-09,214910,48389,4970,11625
"2749",2011-02-10,212778,47909,-4214,5090
"2750",2011-02-11,206143,46415,4037,-4942
"2751",2011-02-14,206854,46575,6696,-2737
"2752",2011-02-15,204959,46148,184,2202
"2753",2011-02-16,208513,46948,9941,-139
"2754",2011-02-17,208276,46895,-1160,7757
"2755",2011-02-18,209461,47162,310,3086
"2756",2011-02-21,205196,46202,-4199,-2086
"2757",2011-02-22,205670,46308,3332,-3007
"2758",2011-02-23,204722,46095,2368,40
"2759",2011-02-24,203774,45881,5413,-3243
"2760",2011-02-25,205670,46308,7013,-2320
"2761",2011-02-28,210408,47375,5185,26
"2762",2011-03-02,201878,45455,-15434,3393
"2763",2011-03-03,201878,45455,-6235,4524
"2764",2011-03-04,203300,45775,-518,1153
"2765",2011-03-07,204011,45935,-2242,3318
"2766",2011-03-08,204485,46041,-8904,916
"2767",2011-03-09,208039,46842,-30132,3650
"2768",2011-03-10,208039,46842,-17887,-6062
"2769",2011-03-11,206143,46415,-1127,-1950
"2770",2011-03-14,207328,46682,-1796,-10820
"2771",2011-03-15,204722,46095,-6573,-1488
"2772",2011-03-16,209698,47215,-129,9495
"2773",2011-03-17,209935,47269,616,1813
"2774",2011-03-18,213015,47962,-105,3948
"2775",2011-03-21,213489,48069,-17234,4236
"2776",2011-03-22,214910,48389,-18470,4966
"2777",2011-03-23,217754,49029,5064,-829
"2778",2011-03-24,217991,49082,-3887,5594
"2779",2011-03-25,217754,49029,-19035,17267
"2780",2011-03-28,217517,48976,-12291,3374
"2781",2011-03-29,218465,49189,-2251,7650
"2782",2011-03-30,221308,49829,-7370,14544
"2783",2011-03-31,220597,49669,-14488,16142
"2784",2011-04-01,221782,49936,-14384,16133
"2785",2011-04-04,218465,49189,-43643,9936
"2786",2011-04-05,218465,49189,-26673,16580
"2787",2011-04-06,218465,49189,-48696,34251
"2788",2011-04-07,216095,48656,371,6022
"2789",2011-04-08,217043,48869,-15748,3574
"2790",2011-04-11,217043,48869,-17619,3202
"2791",2011-04-12,217517,48976,-10250,-2217
"2792",2011-04-13,219886,49509,92,-545
"2793",2011-04-14,217280,48922,-3256,1745
"2794",2011-04-15,219649,49456,-12386,1024
"2795",2011-04-18,217517,48976,-1380,-2985
"2796",2011-04-19,216806,48816,-4692,-7100
"2797",2011-04-20,216806,48816,-72682,5742
"2798",2011-04-21,220597,49669,-150720,21157
"2799",2011-04-22,221071,49776,-60441,2546
"2800",2011-04-25,223914,50416,-35620,-10546
"2801",2011-04-26,222730,50149,-35062,1627
"2802",2011-04-27,220834,49723,-61789,27393
"2803",2011-04-28,221308,49829,-21320,6901
"2804",2011-04-29,221071,49776,-3428,-661
"2805",2011-05-02,220360,49616,144,5324
"2806",2011-05-03,222730,50149,-5791,9247
"2807",2011-05-04,221071,49776,-7776,6085
"2808",2011-05-06,221071,49776,775,11330
"2809",2011-05-09,219886,49509,-467,-321
"2810",2011-05-11,222256,50043,-2031,10072
"2811",2011-05-12,213252,48015,-821,-12919
"2812",2011-05-13,213726,48122,-427,552
"2813",2011-05-16,211593,47642,4842,-13925
"2814",2011-05-17,215147,48442,7687,-2881
"2815",2011-05-18,216569,48762,-428,4198
"2816",2011-05-19,220834,49723,14883,327
"2817",2011-05-20,222256,50043,19799,-3903
"2818",2011-05-23,222256,50043,3569,-1866
"2819",2011-05-24,218228,49136,47,-648
"2820",2011-05-25,217517,48976,5139,-4337
"2821",2011-05-26,217517,48976,-688,91
"2822",2011-05-27,213489,48069,-273,225
"2823",2011-05-30,214200,48229,2831,-46
"2824",2011-05-31,218939,49296,-457,6770
"2825",2011-06-01,216095,48656,-646,1231
"2826",2011-06-02,213963,48176,-3239,-135
"2827",2011-06-03,217280,48922,-3312,456
"2828",2011-06-07,219412,49403,723,7856
"2829",2011-06-08,216095,48656,-3101,-950
"2830",2011-06-09,218702,49243,12549,-3622
"2831",2011-06-10,215384,48496,8139,-6821
"2832",2011-06-13,220360,49616,5903,-364
"2833",2011-06-14,217517,48976,-4090,1051
"2834",2011-06-15,217517,48976,364,822
"2835",2011-06-16,217991,49082,1064,41
"2836",2011-06-17,217991,49082,1791,2989
"2837",2011-06-20,221071,49776,8042,-457
"2838",2011-06-21,225573,50790,10521,1684
"2839",2011-06-22,225573,50790,-1238,1808
"2840",2011-06-23,227469,51216,5547,1747
"2841",2011-06-24,229364,51643,-10950,10947
"2842",2011-06-27,229127,51590,15157,332
"2843",2011-06-28,229838,51750,-1166,3775
"2844",2011-06-29,231497,52123,4933,2739
"2845",2011-06-30,230312,51857,6153,2161
"2846",2011-07-01,227706,51270,-5010,1651
"2847",2011-07-04,229364,51643,-6003,2451
"2848",2011-07-05,224388,50523,-17399,9420
"2849",2011-07-06,229127,51590,-8692,10360
"2850",2011-07-07,228890,51537,-16230,13226
"2851",2011-07-08,230312,51857,-6255,5905
"2852",2011-07-11,230075,51803,-9300,6308
"2853",2011-07-12,227232,51163,1057,-664
"2854",2011-07-13,221308,49829,-7111,-2029
"2855",2011-07-14,219412,49403,5359,-2235
"2856",2011-07-15,219175,49349,-263,-1113
"2857",2011-07-18,216095,48656,5046,-5137
"2858",2011-07-19,216095,48656,-151,735
"2859",2011-07-20,220597,49669,-335,921
"2860",2011-07-21,229364,51643,5675,1196
"2861",2011-07-22,228890,51537,2227,4648
"2862",2011-07-25,224625,50576,10357,-701
"2863",2011-07-26,228890,51537,3450,2832
"2864",2011-07-27,229364,51643,4908,-286
"2865",2011-07-28,229364,51643,492,-95
"2866",2011-07-29,229838,51750,3442,-670
"2867",2011-08-01,229838,51750,-3545,7438
"2868",2011-08-02,225099,50683,-1237,2144
"2869",2011-08-03,216806,48816,1790,-8076
"2870",2011-08-04,212541,47855,-771,-9937
"2871",2011-08-05,206617,46522,11137,510
"2872",2011-08-08,197613,44494,24835,-532
"2873",2011-08-09,181975,40973,18594,-19423
"2874",2011-08-10,178421,40173,3403,-22633
"2875",2011-08-11,176525,39746,-5421,-3035
"2876",2011-08-12,181027,40760,-18959,-4448
"2877",2011-08-16,187188,42147,-3433,-708
"2878",2011-08-17,189557,42680,-5163,-2264
"2879",2011-08-18,184107,41453,4166,-10246
"2880",2011-08-19,178895,40280,5546,-3526
"2881",2011-08-22,174393,39266,898,-1462
"2882",2011-08-23,174393,39266,2799,1319
"2883",2011-08-24,173682,39106,1649,-1064
"2884",2011-08-25,177710,40013,4594,-37
"2885",2011-08-26,173919,39159,726,-1079
"2886",2011-08-29,176288,39693,-11,-2546
"2887",2011-08-30,180079,40546,2335,373
"2888",2011-08-31,183633,41347,2639,1542
"2889",2011-09-01,184581,41560,3525,-1250
"2890",2011-09-02,184344,41507,40,-855
"2891",2011-09-05,175103,39426,1,-3115
"2892",2011-09-06,166573,37505,-5220,-139
"2893",2011-09-07,169180,38092,-5302,467
"2894",2011-09-08,169417,38146,-3149,4553
"2895",2011-09-09,168706,37986,1865,-787
"2896",2011-09-14,165863,37345,781,-2964
"2897",2011-09-15,165152,37185,2783,-1265
"2898",2011-09-16,174866,39373,-1638,4999
"2899",2011-09-19,175340,39479,159,325
"2900",2011-09-20,172260,38786,-53,-369
"2901",2011-09-21,172734,38893,-14781,14887
"2902",2011-09-22,170601,38412,2752,-394
"2903",2011-09-23,170128,38306,7764,-8694
"2904",2011-09-26,169891,38252,8234,-2460
"2905",2011-09-27,169891,38252,11453,-5583
"2906",2011-09-28,169891,38252,8622,-2323
"2907",2011-09-29,170128,38306,6350,-2679
"2908",2011-09-30,167047,37612,12099,-10524
"2909",2011-10-04,159939,36012,4102,-2250
"2910",2011-10-05,162071,36492,5868,239
"2911",2011-10-06,163967,36919,737,1392
"2912",2011-10-07,168706,37986,6485,-3300
"2913",2011-10-10,166099,37399,4790,-2264
"2914",2011-10-11,165389,37239,-3432,-2976
"2915",2011-10-12,163019,36705,-2828,-2032
"2916",2011-10-13,163019,36705,5864,-3900
"2917",2011-10-14,163019,36705,1305,-893
"2918",2011-10-17,161124,36278,-70541,33109
"2919",2011-10-18,160887,36225,4676,-2192
"2920",2011-10-19,159228,35852,-3028,-3429
"2921",2011-10-20,158280,35638,3387,-2010
"2922",2011-10-21,156385,35211,5404,-6493
"2923",2011-10-24,161124,36278,-1432,-2789
"2924",2011-10-25,158280,35638,261,-4108
"2925",2011-10-26,159702,35958,3339,-301
"2926",2011-10-27,160650,36172,-4104,-1586
"2927",2011-10-28,164441,37025,-2574,777
"2928",2011-10-31,164915,37132,17549,-5049
"2929",2011-11-01,161361,36332,-408,-694
"2930",2011-11-02,159939,36012,35,202
"2931",2011-11-03,161834,36438,5975,-68
"2932",2011-11-04,161124,36278,-6092,447
"2933",2011-11-07,161361,36332,35,272
"2934",2011-11-08,161597,36385,-1287,476
"2935",2011-11-09,162782,36652,998,202
"2936",2011-11-10,159228,35852,3429,1071
"2937",2011-11-11,161124,36278,1804,-472
"2938",2011-11-14,161124,36278,987,170
"2939",2011-11-15,161834,36438,137,0
"2940",2011-11-16,160887,36225,5941,-2950
"2941",2011-11-17,160176,36065,270,-1920
"2942",2011-11-18,155911,35105,14361,-3311
"2943",2011-11-21,155674,35051,-1194,-913
"2944",2011-11-22,154015,34678,3220,-1553
"2945",2011-11-23,154015,34678,3395,-1377
"2946",2011-11-24,153778,34624,618,-162
"2947",2011-11-25,153778,34624,8293,-3959
"2948",2011-11-28,151646,34144,705,290
"2949",2011-11-29,154252,34731,-1092,908
"2950",2011-11-30,155674,35051,2860,164
"2951",2011-12-01,156385,35211,-133529,-120057
"2952",2011-12-02,157806,35531,-9504,5641
"2953",2011-12-05,155674,35051,-6714,1507
"2954",2011-12-06,156859,35318,1891,914
"2955",2011-12-07,173445,39053,-212,7071
"2956",2011-12-08,162545,36598,-11635,-1617
"2957",2011-12-09,157095,35371,-7356,-3973
"2958",2011-12-12,161124,36278,-474,-309
"2959",2011-12-13,159702,35958,3919,-1464
"2960",2011-12-14,160176,36065,5024,-671
"2961",2011-12-15,158280,35638,552,-732
"2962",2011-12-16,158754,35745,1273,-1039
"2963",2011-12-19,158754,35745,6402,-4553
"2964",2011-12-20,156622,35265,2623,-1469
"2965",2011-12-21,158754,35745,-2265,1257
"2966",2011-12-22,158754,35745,-2784,-1260
"2967",2011-12-23,158991,35798,-3262,3261
"2968",2011-12-26,161124,36278,153,500
"2969",2011-12-27,162545,36598,-560,-351
"2970",2011-12-28,162545,36598,2304,-103
"2971",2011-12-29,173445,39053,13239,-1198
"2972",2012-01-02,166573,37505,-4791,458
"2973",2012-01-03,165863,37345,-12038,3498
"2974",2012-01-04,169654,38199,680,5050
"2975",2012-01-05,167521,37719,-20247,1934
"2976",2012-01-06,162545,36598,-32941,2601
"2977",2012-01-09,158754,35745,-11194,1588
"2978",2012-01-10,160176,36065,-16354,1256
"2979",2012-01-11,160176,36065,-4765,-811
"2980",2012-01-12,164204,36972,-9360,1666
"2981",2012-01-13,164204,36972,-1672,1506
"2982",2012-01-16,168469,37932,5160,-2027
"2983",2012-01-17,181264,40813,298,-2464
"2984",2012-01-18,178658,40226,15048,-9467
"2985",2012-01-19,182923,41187,-2965,6601
"2986",2012-01-20,186477,41987,29,7392
"2987",2012-01-25,182449,41080,-34621,19855
"2988",2012-01-26,186714,42040,579,5328
"2989",2012-01-27,189083,42574,-63955,-23029
"2990",2012-01-30,189557,42680,4989,-3286
"2991",2012-01-31,190979,43001,2637,4805
"2992",2012-02-01,190268,42840,-7571,437
"2993",2012-02-02,189083,42574,-3666,4399
"2994",2012-02-03,188135,42360,-8328,3240
"2995",2012-02-06,189320,42627,37,3342
"2996",2012-02-07,190031,42787,-1781,986
"2997",2012-02-08,188609,42467,0,950
"2998",2012-02-09,189557,42680,2749,-2181
"2999",2012-02-10,189557,42680,-17128,-2162
"3000",2012-02-13,189320,42627,-80,1668
"3001",2012-02-14,189557,42680,534,-4644
"3002",2012-02-15,186951,42094,-950,73
"3003",2012-02-16,186714,42040,-1168,334
"3004",2012-02-17,188135,42360,-3059,239
"3005",2012-02-20,198087,44601,-83625,-3996
"3006",2012-02-21,198087,44601,-4359,-783
"3007",2012-02-22,197613,44494,-166,-1666
"3008",2012-02-23,200220,45081,-3713,1670
"3009",2012-02-24,199035,44814,-3048,1815
"3010",2012-02-27,197376,44441,754,1529
"3011",2012-02-28,199035,44814,1181,419
"3012",2012-02-29,201404,45348,6389,-2165
"3013",2012-03-02,195481,44014,-32355,3655
"3014",2012-03-05,191690,43161,81,-2890
"3015",2012-03-06,191216,43054,892,-448
"3016",2012-03-07,191927,43214,2331,-170
"3017",2012-03-08,190505,42894,2252,-1716
"3018",2012-03-09,193348,43534,-160776,3353
"3019",2012-03-12,191453,43107,2634,-3
"3020",2012-03-13,193585,43587,221,367
"3021",2012-03-14,196429,44228,-922,7084
"3022",2012-03-15,197139,44388,-435,2529
"3023",2012-03-16,198324,44654,762,207
"3024",2012-03-19,200457,45135,4417,-8305
"3025",2012-03-20,201404,45348,-34136,-1178
"3026",2012-03-21,202352,45561,-35816,-8722
"3027",2012-03-22,208513,46948,-632,8144
"3028",2012-03-23,211356,47589,-6745,-10219
"3029",2012-03-26,214673,48336,-12075,-1437
"3030",2012-03-27,216806,48816,-8025,358
"3031",2012-03-28,216095,48656,11218,-1085
"3032",2012-03-29,220597,49669,-19446,224
"3033",2012-03-30,225573,50790,-21163,1601
"3034",2012-04-02,226521,51003,-1122,-425
"3035",2012-04-03,235051,52924,-9877,-76927
"3036",2012-04-04,238842,53777,-13581,-1818
"3037",2012-04-05,239790,53991,-14536,4495
"3038",2012-04-06,239316,53884,13586,-1126
"3039",2012-04-09,229364,51643,5835,-663
"3040",2012-04-10,232444,52337,146,2679
"3041",2012-04-12,238842,53777,2852,9624
"3042",2012-04-13,247372,55698,-1009,1467
"3043",2012-04-16,247846,55805,-28749,-6983
"3044",2012-04-17,236473,53244,-19343,6402
"3045",2012-04-18,236236,53190,-2416,8298
"3046",2012-04-19,230549,51910,-4571,11957
"3047",2012-04-20,231734,52177,11097,-3963
"3048",2012-04-23,232444,52337,-4644,857
"3049",2012-04-24,220360,49616,3929,-5043
"3050",2012-04-25,215858,48602,10971,10177
"3051",2012-04-26,226995,51110,15626,4683
"3052",2012-04-27,232208,52284,7984,183
"3053",2012-04-30,230075,51803,12228,1331
"3054",2012-05-02,231971,52230,-8422,7613
"3055",2012-05-03,231260,52070,-1300,394
"3056",2012-05-04,228179,51377,-8243,924
"3057",2012-05-07,229127,51590,8334,-3922
"3058",2012-05-08,229364,51643,4497,-2077
"3059",2012-05-09,226284,50950,149,-765
"3060",2012-05-10,221071,49776,4195,-954
"3061",2012-05-11,222256,50043,4980,-2173
"3062",2012-05-14,220123,49563,11694,-12008
"3063",2012-05-15,214673,48336,5462,33329
"3064",2012-05-16,217754,49029,6985,14722
"3065",2012-05-17,211356,47589,-471,-9742
"3066",2012-05-18,203774,45881,3834,-9594
"3067",2012-05-21,213015,47962,5892,-537
"3068",2012-05-22,212778,47909,309,-1765
"3069",2012-05-23,210882,47482,76,-2483
"3070",2012-05-24,214910,48389,2133,-1513
"3071",2012-05-25,215621,48549,545,1041
"3072",2012-05-29,214673,48336,548,2472
"3073",2012-05-30,209698,47215,2892,-5239
"3074",2012-05-31,207565,46735,2122,-2555
"3075",2012-06-01,203300,45775,-6987,-1699
"3076",2012-06-04,202352,45561,2709,623
"3077",2012-06-05,192164,43267,-9626,-3243
"3078",2012-06-07,194059,43694,-4437,2796
"3079",2012-06-08,200694,45188,537,4219
"3080",2012-06-11,198324,44654,302,-1466
"3081",2012-06-12,198324,44654,1590,-1053
"3082",2012-06-13,199509,44921,-4137,3476
"3083",2012-06-14,187899,42307,-40461,-204
"3084",2012-06-15,200220,45081,12847,6220
"3085",2012-06-18,206143,46415,1330,-197
"3086",2012-06-19,204722,46095,123,-4569
"3087",2012-06-20,204248,45988,-1978,-9742
"3088",2012-06-21,198087,44601,-593,-4975
"3089",2012-06-22,200457,45135,5348,-744
"3090",2012-06-25,200220,45081,-23,578
"3091",2012-06-26,199035,44814,2837,-551
"3092",2012-06-27,203774,45881,4732,43
"3093",2012-06-28,204485,46041,3661,-514
"3094",2012-06-29,204248,45988,858,43
"3095",2012-07-02,210408,47375,-1610,6764
"3096",2012-07-03,210172,47322,-2929,-440
"3097",2012-07-04,212304,47802,722,880
"3098",2012-07-05,219175,49349,-3214,7406
"3099",2012-07-06,219649,49456,747,3584
"3100",2012-07-09,213963,48176,1868,-667
"3101",2012-07-10,210882,47482,-3,-499
"3102",2012-07-11,212778,47909,-266,-1
"3103",2012-07-12,210172,47322,364,91
"3104",2012-07-13,215147,48442,5095,-449
"3105",2012-07-16,222730,50149,-12312,4355
"3106",2012-07-17,217043,48869,-2500,845
"3107",2012-07-18,216095,48656,1555,-138
"3108",2012-07-19,217043,48869,869,45
"3109",2012-07-20,222493,50096,2303,-3788
"3110",2012-07-23,217991,49082,-138,-2495
"3111",2012-07-24,217754,49029,963,-1099
"3112",2012-07-25,212778,47909,91,-1310
"3113",2012-07-26,213963,48176,-587,364
"3114",2012-07-27,213963,48176,1643,-724
"3115",2012-07-30,213252,48015,6615,542
"3116",2012-07-31,213726,48122,136,-181
"3117",2012-08-01,213015,47962,5296,4590
"3118",2012-08-02,213015,47962,1377,-269
"3119",2012-08-03,213252,48015,-581,225
"3120",2012-08-06,213252,48015,321,-673
"3121",2012-08-07,211830,47695,178,-45
"3122",2012-08-08,211119,47535,-2711,-3250
"3123",2012-08-09,213015,47962,1264,1533
"3124",2012-08-10,213726,48122,2459,0
"3125",2012-08-13,215384,48496,317,-673
"3126",2012-08-14,213489,48069,-4800,-1076
"3127",2012-08-16,214673,48336,-1304,-224
"3128",2012-08-17,212541,47855,274,-134
"3129",2012-08-20,211830,47695,91,-224
"3130",2012-08-21,212304,47802,-179,-358
"3131",2012-08-22,212778,47909,3092,-1965
"3132",2012-08-23,220123,49563,1691,-1435
"3133",2012-08-24,222493,50096,-43,282
"3134",2012-08-27,222493,50096,521,-423
"3135",2012-08-28,220597,49669,372,-188
"3136",2012-08-29,217517,48976,803,369
"3137",2012-08-30,218465,49189,2626,689
"3138",2012-08-31,219886,49509,1552,-1978
"3139",2012-09-03,218939,49296,556,-879
"3140",2012-09-04,223677,50363,2855,-1918
"3141",2012-09-05,223677,50363,1368,-1511
"3142",2012-09-06,225336,50736,5332,-1515
"3143",2012-09-07,231497,52123,877,-1367
"3144",2012-09-10,236946,53351,35813,-25360
"3145",2012-09-11,232208,52284,-1548,-2268
"3146",2012-09-12,235762,53084,1981,-3326
"3147",2012-09-13,236473,53244,2685,-645
"3148",2012-09-14,237894,53564,4951,-950
"3149",2012-09-17,235051,52924,-3870,-1869
"3150",2012-09-18,246424,55485,-86956,-3963
"3151",2012-09-19,251637,56658,13314,-1416
"3152",2012-09-20,250689,56445,1532,-2880
"3153",2012-09-21,249268,56125,2253,-11804
"3154",2012-09-24,246424,55485,19665,-282
"3155",2012-09-25,248320,55911,3764,-1610
"3156",2012-09-26,240264,54097,-2430,-1619
"3157",2012-09-27,251163,56552,14854,-3713
"3158",2012-09-28,245477,55271,3005,-638
"3159",2012-10-02,248320,55911,-7038,60
"3160",2012-10-04,248794,56018,972,676
"3161",2012-10-05,246424,55485,254,-33
"3162",2012-10-08,243107,54738,790,616
"3163",2012-10-09,243107,54738,276,172
"3164",2012-10-10,242159,54524,-30675,-2
"3165",2012-10-11,242633,54631,-23205,815
"3166",2012-10-12,243581,54844,-24696,5528
"3167",2012-10-15,244055,54951,16898,-18725
"3168",2012-10-16,246424,55485,369,-6880
"3169",2012-10-17,252111,56765,-10271,-4099
"3170",2012-10-18,254007,57192,-85,-5512
"3171",2012-10-19,259693,58472,219,-6483
"3172",2012-10-22,253533,57085,-48670,-512
"3173",2012-10-23,260167,58579,-20238,-9594
"3174",2012-10-24,260641,58686,24142,-12943
"3175",2012-10-25,261589,58899,20131,-11930
"3176",2012-10-26,262063,59006,39054,-31115
"3177",2012-10-29,267276,60179,14661,-15422
"3178",2012-10-30,272015,61246,4602,-2496
