"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2600",2010-07-07,357625,277928,12749,-2379
"2601",2010-07-08,358255,278417,-8414,12289
"2602",2010-07-09,355107,275970,-55612,4467
"2603",2010-07-12,353218,274502,6529,1659
"2604",2010-07-13,358884,278906,19777,2785
"2605",2010-07-14,358884,278906,-12244,21361
"2606",2010-07-15,353218,274502,-53373,16275
"2607",2010-07-16,349440,271567,-37314,12081
"2608",2010-07-19,349440,271567,-28818,2685
"2609",2010-07-20,349440,271567,-1624,2958
"2610",2010-07-21,346292,269120,20233,-4307
"2611",2010-07-22,352588,274013,10817,11862
"2612",2010-07-23,351329,273035,-6455,-13050
"2613",2010-07-26,365180,283799,56834,36282
"2614",2010-07-27,354477,275481,6837,13976
"2615",2010-07-28,355736,276460,-23375,-9609
"2616",2010-07-29,351958,273524,-28013,12533
"2617",2010-07-30,345662,268631,-45335,13249
"2618",2010-08-02,347551,270099,-924,6067
"2619",2010-08-03,350070,272056,5657,9726
"2620",2010-08-04,347551,270099,-33528,5062
"2621",2010-08-05,354477,275481,53546,9970
"2622",2010-08-06,362032,281353,52821,2516
"2623",2010-08-09,360143,279885,-4827,-2060
"2624",2010-08-10,358884,278906,-3719,3142
"2625",2010-08-11,353847,274992,20909,4165
"2626",2010-08-12,339996,264227,-38509,13374
"2627",2010-08-13,343773,267163,23983,-12006
"2628",2010-08-16,343144,266674,4323,-5744
"2629",2010-08-17,341884,265695,47352,5977
"2630",2010-08-18,331181,257377,-87015,-2035
"2631",2010-08-19,329292,255909,-30913,12618
"2632",2010-08-20,324885,252484,-144585,15299
"2633",2010-08-23,323625,251505,-25156,8333
"2634",2010-08-24,319218,248080,-8821,-3675
"2635",2010-08-25,322996,251016,22830,-18090
"2636",2010-08-26,317959,247101,-50063,1395
"2637",2010-08-27,313552,243676,-67915,-6440
"2638",2010-08-30,310403,241229,-41356,4727
"2639",2010-08-31,304737,236826,-29855,22590
"2640",2010-09-01,312292,242697,-2177,-1372
"2641",2010-09-02,311033,241719,-13918,15220
"2642",2010-09-03,321737,250037,17,10066
"2643",2010-09-06,322996,251016,-3927,-8643
"2644",2010-09-07,323625,251505,-1354,-24416
"2645",2010-09-08,320477,249058,-1226,-21559
"2646",2010-09-09,316070,245633,17810,-24058
"2647",2010-09-10,316700,246123,-2538,4725
"2648",2010-09-13,309774,240740,-66194,-17320
"2649",2010-09-14,305996,237804,-52623,-18328
"2650",2010-09-15,303478,235847,-40221,9678
"2651",2010-09-16,312292,242697,1918,29612
"2652",2010-09-17,314811,244655,7301,2820
"2653",2010-09-20,310403,241229,24510,-5125
"2654",2010-09-24,309774,240740,17257,-781
"2655",2010-09-27,305366,237315,-28109,37194
"2656",2010-09-28,310403,241229,-43394,9054
"2657",2010-09-29,312292,242697,28303,2193
"2658",2010-09-30,322366,250526,18233,4420
"2659",2010-10-01,321107,249548,-15283,6975
"2660",2010-10-04,316070,245633,-7099,-13383
"2661",2010-10-05,329922,256398,2877,45345
"2662",2010-10-06,333699,259334,2392,75743
"2663",2010-10-07,339366,263738,-45303,64373
"2664",2010-10-08,340625,264716,11820,106498
"2665",2010-10-11,342514,266184,-14058,23684
"2666",2010-10-12,341884,265695,6217,15107
"2667",2010-10-13,348181,270588,21049,7854
"2668",2010-10-14,351958,273524,5933,14266
"2669",2010-10-15,353218,274502,11079,-1145
"2670",2010-10-18,348181,270588,-39796,22286
"2671",2010-10-19,345662,268631,-13826,-4674
"2672",2010-10-20,345033,268141,6665,-2701
"2673",2010-10-21,350699,272545,41146,5843
"2674",2010-10-22,350699,272545,-13974,444
"2675",2010-10-25,347551,270099,9970,-18737
"2676",2010-10-26,345033,268141,-79519,39906
"2677",2010-10-27,343773,267163,-67197,41910
"2678",2010-10-28,337477,262270,-79430,22493
"2679",2010-10-29,331811,257866,-77817,66830
"2680",2010-11-01,341255,265206,125348,50657
"2681",2010-11-02,341255,265206,-11401,20539
"2682",2010-11-03,344403,267652,-61962,43229
"2683",2010-11-04,341255,265206,-9464,4844
"2684",2010-11-05,340625,264716,24882,-49933
"2685",2010-11-08,341884,265695,8299,18365
"2686",2010-11-09,339996,264227,-8966,50317
"2687",2010-11-10,340625,264716,8939,35784
"2688",2010-11-11,331181,257377,4129,-6013
"2689",2010-11-12,340625,264716,44342,31191
"2690",2010-11-15,341255,265206,23490,7995
"2691",2010-11-16,346292,269120,88774,15858
"2692",2010-11-17,352588,274013,12003,-15125
"2693",2010-11-18,349440,271567,17300,-9495
"2694",2010-11-19,355736,276460,1490,1856
"2695",2010-11-22,352588,274013,-18821,-265
"2696",2010-11-23,346921,269609,31294,-36226
"2697",2010-11-24,346292,269120,3006,12887
"2698",2010-11-25,350070,272056,6566,22057
"2699",2010-11-26,342514,266184,19881,3540
"2700",2010-11-29,333699,259334,-68771,-20447
"2701",2010-11-30,336218,261291,-12318,-9671
"2702",2010-12-01,337477,262270,30234,-4314
"2703",2010-12-02,342514,266184,34498,-13053
"2704",2010-12-03,345033,268141,-3170,-6638
"2705",2010-12-06,340625,264716,12292,-2259
"2706",2010-12-07,335588,260802,-33281,-9435
"2707",2010-12-08,331811,257866,-32366,9084
"2708",2010-12-09,331181,257377,-25515,28150
"2709",2010-12-10,329922,256398,-12389,6803
"2710",2010-12-13,331181,257377,-36026,63196
"2711",2010-12-14,333070,258845,14065,15563
"2712",2010-12-15,337477,262270,-26883,51289
"2713",2010-12-16,331811,257866,-47157,31295
"2714",2010-12-17,331811,257866,-31577,39341
"2715",2010-12-20,331181,257377,34466,25732
"2716",2010-12-21,336218,261291,-11741,158834
"2717",2010-12-22,336848,261780,-20739,21409
"2718",2010-12-23,337477,262270,-5998,18853
"2719",2010-12-24,342514,266184,7257,-90
"2720",2010-12-27,347551,270099,-7606,12239
"2721",2010-12-28,346292,269120,-15428,2505
"2722",2010-12-29,342514,266184,-17215,4774
"2723",2010-12-30,343773,267163,-28748,13772
"2724",2011-01-03,347551,270099,12903,3997
"2725",2011-01-04,349440,271567,-12020,-5478
"2726",2011-01-05,348810,271077,8903,4093
"2727",2011-01-06,350070,272056,16369,16131
"2728",2011-01-07,347551,270099,-3880,19031
"2729",2011-01-10,351329,273035,24887,35908
"2730",2011-01-11,345662,268631,27424,-4646
"2731",2011-01-12,339996,264227,71656,-37564
"2732",2011-01-13,338736,263248,5715,-6761
"2733",2011-01-14,339996,264227,12554,-5743
"2734",2011-01-17,333070,258845,-18238,-8044
"2735",2011-01-18,329922,256398,-8505,-2412
"2736",2011-01-19,329292,255909,-22999,-3609
"2737",2011-01-20,324255,251994,-21148,-4382
"2738",2011-01-21,324255,251994,-3189,2042
"2739",2011-01-24,324255,251994,-18910,-769
"2740",2011-01-25,329922,256398,-5561,18794
"2741",2011-01-26,328662,255419,-8814,11872
"2742",2011-01-27,328662,255419,-1466,7868
"2743",2011-01-28,328662,255419,4163,-442
"2744",2011-01-31,324885,252484,1885,-13792
"2745",2011-02-01,327403,254441,3422,1944
"2746",2011-02-07,319848,248569,-11395,-782
"2747",2011-02-08,316700,246123,-11354,3063
"2748",2011-02-09,316700,246123,-6626,3553
"2749",2011-02-10,313552,243676,-4360,-2203
"2750",2011-02-11,308515,239762,36158,2525
"2751",2011-02-14,308515,239762,2195,3543
"2752",2011-02-15,303478,235847,-24976,-4619
"2753",2011-02-16,311033,241719,1612,13545
"2754",2011-02-17,311033,241719,-21092,-2182
"2755",2011-02-18,321737,250037,-36243,15280
"2756",2011-02-21,322366,250526,-8298,1313
"2757",2011-02-22,316700,246123,-1934,-6248
"2758",2011-02-23,314811,244655,-8494,5789
"2759",2011-02-24,309774,240740,-13150,-507
"2760",2011-02-25,317329,246612,-18154,10166
"2761",2011-02-28,317959,247101,-11039,7401
"2762",2011-03-02,319218,248080,-10595,-4999
"2763",2011-03-03,317329,246612,24752,-10382
"2764",2011-03-04,311663,242208,-50333,-21410
"2765",2011-03-07,308515,239762,-28527,-5854
"2766",2011-03-08,311033,241719,-6021,4123
"2767",2011-03-09,307885,239272,-42804,12002
"2768",2011-03-10,299700,232911,-43886,-20593
"2769",2011-03-11,309774,240740,30179,1316
"2770",2011-03-14,305366,237315,5235,-4031
"2771",2011-03-15,295922,229975,2091,2498
"2772",2011-03-16,306626,238294,4413,9763
"2773",2011-03-17,301589,234379,-10624,8345
"2774",2011-03-18,302218,234868,-12165,11349
"2775",2011-03-21,312292,242697,3362,9849
"2776",2011-03-22,321107,249548,10450,7387
"2777",2011-03-23,321107,249548,12560,-2409
"2778",2011-03-24,321737,250037,24100,3013
"2779",2011-03-25,326144,253462,11436,3517
"2780",2011-03-28,324885,252484,17301,-37315
"2781",2011-03-29,329922,256398,20508,7793
"2782",2011-03-30,335588,260802,35735,15018
"2783",2011-03-31,342514,266184,10146,25639
"2784",2011-04-01,341884,265695,26428,22110
"2785",2011-04-04,345662,268631,38501,630
"2786",2011-04-05,343773,267163,5205,26390
"2787",2011-04-06,346292,269120,54265,19852
"2788",2011-04-07,343144,266674,9149,24076
"2789",2011-04-08,344403,267652,-7794,8325
"2790",2011-04-11,340625,264716,559,7244
"2791",2011-04-12,341884,265695,10038,16882
"2792",2011-04-13,349440,271567,51038,4939
"2793",2011-04-14,348810,271077,8990,-9148
"2794",2011-04-15,346921,269609,21400,4259
"2795",2011-04-18,362032,281353,112831,128437
"2796",2011-04-19,362032,281353,29654,54168
"2797",2011-04-20,377143,293096,24057,90571
"2798",2011-04-21,376514,292607,-17069,70135
"2799",2011-04-22,376514,292607,-3350,12985
"2800",2011-04-25,377773,293586,4465,-2900
"2801",2011-04-26,381551,296521,64189,6130
"2802",2011-04-27,382180,297011,-32798,51163
"2803",2011-04-28,396032,307775,47070,14981
"2804",2011-04-29,409254,318051,73516,123696
"2805",2011-05-02,421846,327837,-25702,42960
"2806",2011-05-03,426254,331262,-51407,90692
"2807",2011-05-04,424365,329794,-48186,141860
"2808",2011-05-06,409254,318051,-30971,38657
"2809",2011-05-09,397291,308754,-13274,22948
"2810",2011-05-11,400439,311201,12081,-8595
"2811",2011-05-12,387847,301414,-21276,8318
"2812",2011-05-13,397291,308754,5873,13375
"2813",2011-05-16,404217,314137,13924,-18629
"2814",2011-05-17,414291,321965,13124,96049
"2815",2011-05-18,419958,326369,-9763,86371
"2816",2011-05-19,421846,327837,-5230,74711
"2817",2011-05-20,427513,332241,-93401,264584
"2818",2011-05-23,425624,330773,-2539,55502
"2819",2011-05-24,428772,333220,-79525,89944
"2820",2011-05-25,429402,333709,-50868,72616
"2821",2011-05-26,426883,331752,4154,4379
"2822",2011-05-27,424995,330284,-15549,5820
"2823",2011-05-30,431291,335177,17496,13232
"2824",2011-05-31,436957,339581,-15821,32391
"2825",2011-06-01,436957,339581,-42529,15078
"2826",2011-06-02,430031,334198,-12891,1933
"2827",2011-06-03,444513,345452,-36589,20309
"2828",2011-06-07,455846,354260,-204760,87440
"2829",2011-06-08,464661,361110,1278,85612
"2830",2011-06-09,459624,357196,-28618,-35069
"2831",2011-06-10,445142,345942,-5287,6322
"2832",2011-06-13,450809,350345,53053,14167
"2833",2011-06-14,453327,352303,44664,-7615
"2834",2011-06-15,453957,352792,3649,16888
"2835",2011-06-16,440735,342516,-80929,62767
"2836",2011-06-17,480401,373343,41939,142627
"2837",2011-06-20,475364,369428,-49869,-16338
"2838",2011-06-21,464661,361110,-37316,-2243
"2839",2011-06-22,474105,368450,-77926,42113
"2840",2011-06-23,468438,364046,-32548,17501
"2841",2011-06-24,469068,364535,-34865,22221
"2842",2011-06-27,465920,362089,-27076,11361
"2843",2011-06-28,478512,371875,-52074,78411
"2844",2011-06-29,487327,378725,54697,2220
"2845",2011-06-30,478512,371875,-64082,-1809
"2846",2011-07-01,477253,370896,31426,-15979
"2847",2011-07-04,482290,374811,154691,-1757
"2848",2011-07-05,487327,378725,88212,8875
"2849",2011-07-06,480401,373343,2349,25401
"2850",2011-07-07,484179,376279,62326,19366
"2851",2011-07-08,493623,383618,-36563,17032
"2852",2011-07-11,491734,382150,5375,7134
"2853",2011-07-12,490475,381172,17761,6950
"2854",2011-07-13,487327,378725,-19430,5631
"2855",2011-07-14,487957,379215,-19804,-2087
"2856",2011-07-15,496142,385576,38099,6414
"2857",2011-07-18,491105,381661,64258,6341
"2858",2011-07-19,498031,387044,905,13174
"2859",2011-07-20,511882,397808,-18357,99475
"2860",2011-07-21,515030,400255,5027,56416
"2861",2011-07-22,524475,407595,724,55514
"2862",2011-07-25,540215,419827,89405,22861
"2863",2011-07-26,536438,416891,-13258,10652
"2864",2011-07-27,538956,418849,-13567,7973
"2865",2011-07-28,550289,427656,98079,-56292
"2866",2011-07-29,549030,426678,119438,-138069
"2867",2011-08-01,559734,434996,154740,-99978
"2868",2011-08-02,564141,438421,57429,-76082
"2869",2011-08-03,560993,435975,25448,22121
"2870",2011-08-04,550289,427656,-17275,15140
"2871",2011-08-05,547771,425699,54239,194066
"2872",2011-08-08,526993,409552,57100,117647
"2873",2011-08-09,497401,386554,241909,-150821
"2874",2011-08-10,507475,394383,-62449,-18459
"2875",2011-08-11,508105,394873,-6185,20110
"2876",2011-08-12,521327,405148,-6589,26417
"2877",2011-08-16,541474,420806,-4913,6810
"2878",2011-08-17,515660,400744,197689,-105879
"2879",2011-08-18,498660,387533,33580,-14577
"2880",2011-08-19,489216,380193,61906,12988
"2881",2011-08-22,442624,343984,-5303,-24973
"2882",2011-08-23,438217,340559,-126917,69563
"2883",2011-08-24,435068,338113,32729,58678
"2884",2011-08-25,465920,362089,65012,-16723
"2885",2011-08-26,450809,350345,-24351,-6396
"2886",2011-08-29,447031,347410,-3119,-18877
"2887",2011-08-30,449550,349367,-100723,41542
"2888",2011-08-31,455846,354260,-54063,15967
"2889",2011-09-01,455846,354260,9793,-14263
"2890",2011-09-02,465290,361600,-42048,25143
"2891",2011-09-05,459624,357196,23976,-24097
"2892",2011-09-06,446402,346920,-2558,1353
"2893",2011-09-07,457735,355728,-39307,-27100
"2894",2011-09-08,464661,361110,17121,-4331
"2895",2011-09-09,458994,356706,5843,-4222
"2896",2011-09-14,440105,342027,4292,-39357
"2897",2011-09-15,436328,339091,28337,-12902
"2898",2011-09-16,444513,345452,17270,-1626
"2899",2011-09-19,449550,349367,-51445,-951
"2900",2011-09-20,448291,348388,11535,-8121
"2901",2011-09-21,450809,350345,-26812,3069
"2902",2011-09-22,446402,346920,24750,-11267
"2903",2011-09-23,424365,329794,42737,-15792
"2904",2011-09-26,391625,304350,47309,-3145
"2905",2011-09-27,385328,299457,33892,-82225
"2906",2011-09-28,387217,300925,53423,-54709
"2907",2011-09-29,380291,295543,24684,-32505
"2908",2011-09-30,384069,298479,50696,-117724
"2909",2011-10-04,360143,279885,44462,-38684
"2910",2011-10-05,373995,290650,72739,-44226
"2911",2011-10-06,371477,288692,62027,-55396
"2912",2011-10-07,375254,291628,6693,-19654
"2913",2011-10-10,382810,297500,55421,-34177
"2914",2011-10-11,393513,305818,87581,-116487
"2915",2011-10-12,397921,309243,79501,-82548
"2916",2011-10-13,401699,312179,17409,-28910
"2917",2011-10-14,407995,317072,-31965,26907
"2918",2011-10-17,413032,320987,-20682,-4555
"2919",2011-10-18,416809,323923,70479,-54245
"2920",2011-10-19,421217,327348,19996,-14775
"2921",2011-10-20,420587,326859,46289,-34497
"2922",2011-10-21,423735,329305,23418,12112
"2923",2011-10-24,414921,322455,-1201,-47274
"2924",2011-10-25,415550,322944,23783,-43549
"2925",2011-10-26,419328,325880,-1913,-16917
"2926",2011-10-27,430031,334198,9274,-78003
"2927",2011-10-28,432550,336155,-39596,-17082
"2928",2011-10-31,421846,327837,12147,-25855
"2929",2011-11-01,421846,327837,9530,-20035
"2930",2011-11-02,420587,326859,-5629,-37983
"2931",2011-11-03,415550,322944,8783,-19217
"2932",2011-11-04,405476,315115,-130466,-89333
"2933",2011-11-07,395402,307286,-109821,-36201
"2934",2011-11-08,399180,310222,46783,-53391
"2935",2011-11-09,409884,318540,98931,-47454
"2936",2011-11-10,401069,311690,116863,-48694
"2937",2011-11-11,392884,305329,-5472,-172583
"2938",2011-11-14,401699,312179,37557,-31075
"2939",2011-11-15,407995,317072,184422,-71727
"2940",2011-11-16,426883,331752,88462,-8681
"2941",2011-11-17,450809,350345,179096,-21595
"2942",2011-11-18,481031,373832,147248,-8627
"2943",2011-11-21,487327,378725,64456,-31078
"2944",2011-11-22,486697,378236,6637,-11105
"2945",2011-11-23,491105,381661,-504,12357
"2946",2011-11-24,486697,378236,11818,-10575
"2947",2011-11-25,490475,381172,114062,3002
"2948",2011-11-28,490475,381172,16993,1857
"2949",2011-11-29,490475,381172,-3300,9578
"2950",2011-11-30,507475,394383,75376,61844
"2951",2011-12-01,509993,396340,19422,-24377
"2952",2011-12-02,513142,398787,9818,22123
"2953",2011-12-05,502438,390469,-15102,-5123
"2954",2011-12-06,479772,372854,-28120,10940
"2955",2011-12-07,487327,378725,-58564,70534
"2956",2011-12-08,493623,383618,43138,35340
"2957",2011-12-09,486697,378236,31654,-18981
"2958",2011-12-12,486697,378236,-660,6309
"2959",2011-12-13,478512,371875,11301,-24553
"2960",2011-12-14,481031,373832,44031,-9005
"2961",2011-12-15,489846,380683,17814,11210
"2962",2011-12-16,489846,380683,2922,-6992
"2963",2011-12-19,465920,362089,36435,-22225
"2964",2011-12-20,491105,381661,128621,6964
"2965",2011-12-21,525104,408084,256874,10061
"2966",2011-12-22,532030,413466,91195,-30326
"2967",2011-12-23,532660,413956,-589,12313
"2968",2011-12-26,530141,411998,316,4667
"2969",2011-12-27,521327,405148,38014,-21858
"2970",2011-12-28,523845,407105,-6570,2152
"2971",2011-12-29,516919,401723,24313,-136
"2972",2012-01-02,521956,405637,10385,-4741
"2973",2012-01-03,520697,404659,-24995,5833
"2974",2012-01-04,517549,402212,35702,12534
"2975",2012-01-05,513771,399276,6262,1917
"2976",2012-01-06,504327,391937,10474,-7665
"2977",2012-01-09,504327,391937,2543,18
"2978",2012-01-10,489216,380193,-83920,675
"2979",2012-01-11,472216,366982,-64538,6788
"2980",2012-01-12,472216,366982,-67108,27352
"2981",2012-01-13,481660,374322,7661,4512
"2982",2012-01-16,477883,371386,-14110,-12816
"2983",2012-01-17,486068,377747,-22708,-3536
"2984",2012-01-18,478512,371875,-89290,-9784
"2985",2012-01-19,481031,373832,23587,4836
"2986",2012-01-20,486697,378236,-66306,22626
"2987",2012-01-25,486697,378236,-34003,47678
"2988",2012-01-26,492364,382640,-13632,54683
"2989",2012-01-27,490475,381172,-5052,22133
"2990",2012-01-30,492994,383129,-47108,42229
"2991",2012-01-31,498031,387044,-21030,87321
"2992",2012-02-01,492994,383129,-60351,61291
"2993",2012-02-02,487957,379215,-124991,136677
"2994",2012-02-03,482290,374811,-41105,42462
"2995",2012-02-06,487327,378725,5339,13501
"2996",2012-02-07,490475,381172,-9866,39298
"2997",2012-02-08,490475,381172,-250,24750
"2998",2012-02-09,493623,383618,-9623,18707
"2999",2012-02-10,500549,389001,-4604,39332
"3000",2012-02-13,501179,389490,-32403,11724
"3001",2012-02-14,516290,401234,-17782,8280
"3002",2012-02-15,509364,395851,-21351,31231
"3003",2012-02-16,514401,399766,-8842,14841
"3004",2012-02-17,521956,405637,-21485,40667
"3005",2012-02-20,525104,408084,-26134,30579
"3006",2012-02-21,525104,408084,-9167,81394
"3007",2012-02-22,526993,409552,-36917,22008
"3008",2012-02-23,536438,416891,-39046,48057
"3009",2012-02-24,552808,429613,7252,69221
"3010",2012-02-27,551548,428635,-40515,26553
"3011",2012-02-28,556585,432549,-3725,45916
"3012",2012-02-29,556585,432549,-46052,67069
"3013",2012-03-02,546511,424720,-64626,48885
"3014",2012-03-05,543993,422763,-40020,46892
"3015",2012-03-06,537067,417381,-12763,10044
"3016",2012-03-07,543993,422763,-66163,61965
"3017",2012-03-08,545882,424231,492,-4938
"3018",2012-03-09,546511,424720,-44243,21162
"3019",2012-03-12,547771,425699,-13692,13008
"3020",2012-03-13,545252,423742,-49976,60191
"3021",2012-03-14,548400,426188,-43135,52269
"3022",2012-03-15,549030,426678,-58395,27907
"3023",2012-03-16,572326,444782,-218058,258535
"3024",2012-03-19,555326,431571,-189503,206559
"3025",2012-03-20,557845,433528,-196749,197712
"3026",2012-03-21,553437,430103,-96997,55721
"3027",2012-03-22,535178,415913,-107136,79469
"3028",2012-03-23,541474,420806,-10071,75228
"3029",2012-03-26,541474,420806,8533,19612
"3030",2012-03-27,544623,423252,55236,7635
"3031",2012-03-28,562252,436953,-40946,131400
"3032",2012-03-29,566659,440378,-24893,67880
"3033",2012-03-30,596881,463865,-141975,256877
"3034",2012-04-02,594992,462397,6888,-177
"3035",2012-04-03,604437,469737,1481,33266
"3036",2012-04-04,598770,465333,-15306,-11818
"3037",2012-04-05,588696,457504,-159483,153619
"3038",2012-04-06,588696,457504,-15496,-1172
"3039",2012-04-09,579881,450654,-31438,-928
"3040",2012-04-10,591844,459951,18909,40612
"3041",2012-04-12,591844,459951,6139,42270
"3042",2012-04-13,594992,462397,-29476,16130
"3043",2012-04-16,594992,462397,-38591,-381
"3044",2012-04-17,595622,462887,62375,-22895
"3045",2012-04-18,599400,465822,5812,27523
"3046",2012-04-19,598140,464844,-21428,49066
"3047",2012-04-20,596881,463865,29004,8181
"3048",2012-04-23,596252,463376,15292,-6004
"3049",2012-04-24,592474,460440,16462,-13835
"3050",2012-04-25,591844,459951,80160,-9522
"3051",2012-04-26,605066,470226,16715,51008
"3052",2012-04-27,606955,471694,21450,25558
"3053",2012-04-30,606955,471694,-71920,107955
"3054",2012-05-02,601918,467780,-24775,11590
"3055",2012-05-03,606326,471205,153,51094
"3056",2012-05-04,625214,485884,-43279,82583
"3057",2012-05-07,619548,481480,-30057,-18544
"3058",2012-05-08,647251,503010,-35372,182966
"3059",2012-05-09,627733,487841,-88682,-60592
"3060",2012-05-10,647251,503010,-9955,1961
"3061",2012-05-11,654806,508882,14904,-33889
"3062",2012-05-14,639695,497138,7892,8633
"3063",2012-05-15,628362,488331,-848,38355
"3064",2012-05-16,633399,492245,72777,-4763
"3065",2012-05-17,630881,490288,-16736,74898
"3066",2012-05-18,611992,475609,35217,20414
"3067",2012-05-21,606955,471694,70700,-31526
"3068",2012-05-22,629622,489309,45408,10458
"3069",2012-05-23,656066,509860,-5,88658
"3070",2012-05-24,656066,509860,-8697,-10403
"3071",2012-05-25,659843,512796,3832,8981
"3072",2012-05-29,654806,508882,-57265,57689
"3073",2012-05-30,659843,512796,-142491,168873
"3074",2012-05-31,673695,523561,-95899,100055
"3075",2012-06-01,688806,535304,62403,23535
"3076",2012-06-04,683769,531390,15850,-11716
"3077",2012-06-05,688806,535304,-4212,-46159
"3078",2012-06-07,685028,532368,-73177,4231
"3079",2012-06-08,687547,534326,39565,-10726
"3080",2012-06-11,672436,522582,-59026,-7021
"3081",2012-06-12,679991,528454,-11756,22545
"3082",2012-06-13,678732,527475,-40240,24867
"3083",2012-06-14,692584,538240,64161,43691
"3084",2012-06-15,697621,542155,-6463,13933
"3085",2012-06-18,708954,550962,36120,24852
"3086",2012-06-19,711472,552919,-54594,16959
"3087",2012-06-20,715250,555855,24294,-2272
"3088",2012-06-21,717769,557812,-27526,23947
"3089",2012-06-22,703917,547048,-43598,8005
"3090",2012-06-25,705176,548026,16059,-70473
"3091",2012-06-26,692584,538240,6455,-45108
"3092",2012-06-27,666140,517689,-72302,26382
"3093",2012-06-28,668658,519646,11872,-7969
"3094",2012-06-29,667399,518668,31571,-11969
"3095",2012-07-02,654806,508882,4631,-48885
"3096",2012-07-03,647251,503010,-54008,-58287
"3097",2012-07-04,642214,499095,99611,-89592
"3098",2012-07-05,658584,511817,61887,-90240
"3099",2012-07-06,667399,518668,71676,-58044
"3100",2012-07-09,679991,528454,93443,-14932
"3101",2012-07-10,654806,508882,61995,-118640
"3102",2012-07-11,642214,499095,61017,-116837
"3103",2012-07-12,613881,477076,-21266,-11440
"3104",2012-07-13,629622,489309,116164,-173200
"3105",2012-07-16,634658,493224,95863,-82481
"3106",2012-07-17,628992,488820,74028,-130536
"3107",2012-07-18,632140,491266,105100,-67384
"3108",2012-07-19,642214,499095,69114,-59295
"3109",2012-07-20,633399,492245,33451,-54863
"3110",2012-07-23,633399,492245,117740,-56170
"3111",2012-07-24,635918,494202,50972,-40492
"3112",2012-07-25,628992,488820,58656,-48935
"3113",2012-07-26,624585,485395,48308,-40552
"3114",2012-07-27,629622,489309,52829,-47978
"3115",2012-07-30,628362,488331,-1576,-7762
"3116",2012-07-31,638436,496160,129860,-98136
"3117",2012-08-01,642214,499095,64047,-46993
"3118",2012-08-02,642214,499095,52071,-44018
"3119",2012-08-03,653547,507903,154515,-57801
"3120",2012-08-06,629622,489309,2372,-61159
"3121",2012-08-07,623325,484416,-13011,5137
"3122",2012-08-08,627733,487841,-80335,44802
"3123",2012-08-09,639695,497138,22049,31619
"3124",2012-08-10,634658,493224,-25489,-4163
"3125",2012-08-13,632140,491266,2180,-13485
"3126",2012-08-14,652288,506924,128137,-153664
"3127",2012-08-16,638436,496160,117815,-90657
"3128",2012-08-17,622066,483437,-21731,-69427
"3129",2012-08-20,612622,476098,-11091,-52026
"3130",2012-08-21,612622,476098,-260,-11791
"3131",2012-08-22,610733,474630,70012,-65036
"3132",2012-08-23,609474,473651,61434,-81084
"3133",2012-08-24,629622,489309,103294,16809
"3134",2012-08-27,629622,489309,59033,-22541
"3135",2012-08-28,628992,488820,69538,-74191
"3136",2012-08-29,634658,493224,39856,-58922
"3137",2012-08-30,629622,489309,28524,-49472
"3138",2012-08-31,629622,489309,47681,-22202
"3139",2012-09-03,640955,498117,123803,-149333
"3140",2012-09-04,658584,511817,291166,-122213
"3141",2012-09-05,659843,512796,115092,-114985
"3142",2012-09-06,663621,515732,104505,-72741
"3143",2012-09-07,671177,521604,53108,-14832
"3144",2012-09-10,673695,523561,50254,60068
"3145",2012-09-11,681250,529433,49803,-22507
"3146",2012-09-12,698880,543133,108943,600
"3147",2012-09-13,701398,545090,7411,36535
"3148",2012-09-14,686287,533347,46871,19243
"3149",2012-09-17,685028,532368,8904,2090
"3150",2012-09-18,686287,533347,42143,8146
"3151",2012-09-19,679991,528454,116096,-29918
"3152",2012-09-20,679991,528454,75048,-9915
"3153",2012-09-21,691324,537262,84848,42460
"3154",2012-09-24,698880,543133,40339,16262
"3155",2012-09-25,698880,543133,5190,-29458
"3156",2012-09-26,688806,535304,966,-13019
"3157",2012-09-27,700139,544112,101970,15409
"3158",2012-09-28,719028,558791,-70535,178068
"3159",2012-10-02,716509,556834,795,-8576
"3160",2012-10-04,739176,574449,-59945,28800
"3161",2012-10-05,739176,574449,-27837,15530
"3162",2012-10-08,781990,607722,-157608,46757
"3163",2012-10-09,769397,597936,-70891,-50185
"3164",2012-10-10,761842,592064,8196,-22840
"3165",2012-10-11,754287,586192,-116467,-44871
"3166",2012-10-12,803397,624359,121387,-4036
"3167",2012-10-15,818508,636102,69486,-59189
"3168",2012-10-16,860651,645888,62214,-190610
"3169",2012-10-17,893252,670354,185536,-194777
"3170",2012-10-18,893252,670354,-17767,-104601
"3171",2012-10-19,884124,663503,69942,-181606
"3172",2012-10-22,919332,689926,227867,-104150
"3173",2012-10-23,955844,717327,-15511,-37788
"3174",2012-10-24,968885,727113,-20660,-40945
"3175",2012-10-25,951932,714391,-850,-111220
"3176",2012-10-26,938892,704605,-31226,-31023
"3177",2012-10-29,945412,709498,187873,-182954
"3178",2012-10-30,932372,699712,32799,1470
"3179",2012-10-31,953236,715370,32062,-23868
"3180",2012-11-01,957148,718306,126140,-145500
"3181",2012-11-02,954540,716349,-3828,-69456
"3182",2012-11-05,951932,714391,21457,-43538
"3183",2012-11-06,950628,713413,-453,16738
"3184",2012-11-07,936284,702648,-83449,-18187
