"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2771",2011-03-15,67650,22550,2235,-221
"2772",2011-03-16,69450,23150,-23,0
"2773",2011-03-17,68250,22750,1028,-582
"2774",2011-03-18,68700,22900,-1092,0
"2775",2011-03-21,69300,23100,-1184,0
"2776",2011-03-22,67950,22650,2824,0
"2777",2011-03-23,67950,22650,0,0
"2778",2011-03-24,68700,22900,-429,0
"2779",2011-03-25,68550,22850,1622,0
"2780",2011-03-28,70200,23400,-1283,0
"2781",2011-03-29,69150,23050,-482,0
"2782",2011-03-30,70950,23650,-435,0
"2783",2011-03-31,70950,23650,-562,0
"2784",2011-04-01,71400,23800,-357,0
"2785",2011-04-04,70050,23350,-1469,0
"2786",2011-04-05,70050,23350,0,0
"2787",2011-04-06,67950,22650,-41,0
"2788",2011-04-07,67650,22550,-102936,0
"2789",2011-04-08,67800,22600,-1254,0
"2790",2011-04-11,67650,22550,2074,0
"2791",2011-04-12,67050,22350,-3406,0
"2792",2011-04-13,67050,22350,-340,0
"2793",2011-04-14,68400,22800,-92,0
"2794",2011-04-15,68700,22900,-992,0
"2795",2011-04-18,68550,22850,-255,0
"2796",2011-04-19,68400,22800,-662,0
"2797",2011-04-20,68250,22750,-1922,0
"2798",2011-04-21,66900,22300,2844,-10121
"2799",2011-04-22,67050,22350,-68250,0
"2800",2011-04-25,67200,22400,-440,0
"2801",2011-04-26,67050,22350,-1295,0
"2802",2011-04-27,66750,22250,-1253,0
"2803",2011-04-28,66900,22300,-2428,0
"2804",2011-04-29,67200,22400,-1669,0
"2805",2011-05-02,67500,22500,-358,0
"2806",2011-05-03,67350,22450,-200,0
"2807",2011-05-04,67350,22450,-426,0
"2808",2011-05-06,67350,22450,-845,0
"2809",2011-05-09,67350,22450,0,0
"2810",2011-05-11,67200,22400,0,0
"2811",2011-05-12,66600,22200,-67,0
"2812",2011-05-13,66600,22200,-714,0
"2813",2011-05-16,67350,22450,0,0
"2814",2011-05-17,67350,22450,23,0
"2815",2011-05-18,67350,22450,12229,65
"2816",2011-05-19,67350,22450,1792,0
"2817",2011-05-20,67350,22450,0,0
"2818",2011-05-23,65850,21950,1768,0
"2819",2011-05-24,65550,21850,-88,0
"2820",2011-05-25,65550,21850,466,0
"2821",2011-05-26,65850,21950,198,0
"2822",2011-05-27,66150,22050,-22,0
"2823",2011-05-30,65400,21800,-484,0
"2824",2011-05-31,65850,21950,-3813,0
"2825",2011-06-01,65100,21700,-395,0
"2826",2011-06-02,65100,21700,-43,0
"2827",2011-06-03,65100,21700,-326,0
"2828",2011-06-07,66000,22000,264,0
"2829",2011-06-08,65850,21950,220,0
"2830",2011-06-09,65550,21850,-218,0
"2831",2011-06-10,65700,21900,0,0
"2832",2011-06-13,66000,22000,-110,0
"2833",2011-06-14,66000,22000,0,0
"2834",2011-06-15,68700,22900,0,0
"2835",2011-06-16,65850,21950,767,0
"2836",2011-06-17,65400,21800,0,0
"2837",2011-06-20,65850,21950,-305,0
"2838",2011-06-21,66150,22050,0,0
"2839",2011-06-22,67050,22350,-1080,0
"2840",2011-06-23,67200,22400,-22,0
"2841",2011-06-24,67800,22600,-403,0
"2842",2011-06-27,67800,22600,-653,0
"2843",2011-06-28,69300,23100,0,-69
"2844",2011-06-29,70350,23450,-850,0
"2845",2011-06-30,71100,23700,329,0
"2846",2011-07-01,70950,23650,-24,0
"2847",2011-07-04,70800,23600,-24,0
"2848",2011-07-05,70500,23500,-1482,0
"2849",2011-07-06,69150,23050,-1949,0
"2850",2011-07-07,69450,23150,-487,0
"2851",2011-07-08,68100,22700,-348,68
"2852",2011-07-11,68100,22700,-1018,0
"2853",2011-07-12,67800,22600,0,0
"2854",2011-07-13,68700,22900,0,0
"2855",2011-07-14,68100,22700,453,0
"2856",2011-07-15,67800,22600,-45,289
"2857",2011-07-18,68100,22700,0,0
"2858",2011-07-19,67950,22650,-23,0
"2859",2011-07-20,68400,22800,482,0
"2860",2011-07-21,69150,23050,295,0
"2861",2011-07-22,70200,23400,0,-24
"2862",2011-07-25,70350,23450,0,0
"2863",2011-07-26,71700,23900,-308,-359
"2864",2011-07-27,72900,24300,0,0
"2865",2011-07-28,72600,24200,0,0
"2866",2011-07-29,72600,24200,0,0
"2867",2011-08-01,71850,23950,-153,0
"2868",2011-08-02,70650,23550,-261,0
"2869",2011-08-03,70650,23550,216,0
"2870",2011-08-04,68700,22900,-1101,0
"2871",2011-08-05,67050,22350,35,666
"2872",2011-08-08,65400,21800,-428,218
"2873",2011-08-09,61650,20550,-326,0
"2874",2011-08-10,66000,22000,7844,0
"2875",2011-08-11,67800,22600,6401,-576
"2876",2011-08-12,67500,22500,-169,0
"2877",2011-08-16,68850,22950,-5635,0
"2878",2011-08-17,68700,22900,-92,0
"2879",2011-08-18,68100,22700,-1152,0
"2880",2011-08-19,66900,22300,-1034,0
"2881",2011-08-22,65250,21750,-1314,0
"2882",2011-08-23,68250,22750,-1717,0
"2883",2011-08-24,69900,23300,6081,0
"2884",2011-08-25,69000,23000,-117,0
"2885",2011-08-26,69900,23300,-2804,0
"2886",2011-08-29,69750,23250,-256,0
"2887",2011-08-30,69600,23200,-1153,0
"2888",2011-08-31,70050,23350,-300,0
"2889",2011-09-01,70050,23350,-1181,0
"2890",2011-09-02,70350,23450,0,0
"2891",2011-09-05,69900,23300,0,0
"2892",2011-09-06,69000,23000,-23,0
"2893",2011-09-07,69000,23000,-1118,0
"2894",2011-09-08,69150,23050,-568,0
"2895",2011-09-09,69000,23000,-23,0
"2896",2011-09-14,69000,23000,0,0
"2897",2011-09-15,67950,22650,0,0
"2898",2011-09-16,67800,22600,-22,0
"2899",2011-09-19,68250,22750,772,0
"2900",2011-09-20,68550,22850,0,0
"2901",2011-09-21,68850,22950,0,0
"2902",2011-09-22,68850,22950,157,0
"2903",2011-09-23,68400,22800,45,0
"2904",2011-09-26,67200,22400,1498,0
"2905",2011-09-27,67500,22500,0,0
"2906",2011-09-28,67800,22600,-394,0
"2907",2011-09-29,67800,22600,21,0
"2908",2011-09-30,68100,22700,7457,0
"2909",2011-10-04,67500,22500,0,0
"2910",2011-10-05,67200,22400,0,0
"2911",2011-10-06,67350,22450,65,0
"2912",2011-10-07,67050,22350,-22,0
"2913",2011-10-10,67200,22400,0,0
"2914",2011-10-11,67650,22550,-360,0
"2915",2011-10-12,66900,22300,23,0
"2916",2011-10-13,66900,22300,22,0
"2917",2011-10-14,67650,22550,90,0
"2918",2011-10-17,66600,22200,-241,0
"2919",2011-10-18,67500,22500,0,0
"2920",2011-10-19,66300,22100,-22,0
"2921",2011-10-20,67350,22450,0,0
"2922",2011-10-21,67800,22600,0,0
"2923",2011-10-24,68550,22850,0,0
"2924",2011-10-25,68550,22850,-280,22
"2925",2011-10-26,68700,22900,1145,0
"2926",2011-10-27,68400,22800,410,0
"2927",2011-10-28,68400,22800,-68,0
"2928",2011-10-31,69000,23000,1561,0
"2929",2011-11-01,67500,22500,45333,1065
"2930",2011-11-02,66600,22200,2047,0
"2931",2011-11-03,66000,22000,682,0
"2932",2011-11-04,66900,22300,500,0
"2933",2011-11-07,66150,22050,94,0
"2934",2011-11-08,65550,21850,-153,0
"2935",2011-11-09,65400,21800,-262,0
"2936",2011-11-10,64650,21550,904,0
"2937",2011-11-11,64650,21550,-387,0
"2938",2011-11-14,65700,21900,-2185,0
"2939",2011-11-15,65700,21900,263,0
"2940",2011-11-16,66000,22000,88,0
"2941",2011-11-17,66750,22250,245,0
"2942",2011-11-18,66750,22250,2114,0
"2943",2011-11-21,66600,22200,2071,0
"2944",2011-11-22,67200,22400,0,0
"2945",2011-11-23,67200,22400,1501,0
"2946",2011-11-24,67200,22400,0,0
"2947",2011-11-25,67350,22450,2465,0
"2948",2011-11-28,68400,22800,4595,0
"2949",2011-11-29,68700,22900,1649,0
"2950",2011-11-30,68850,22950,2532,0
"2951",2011-12-01,67650,22550,-1437,0
"2952",2011-12-02,68100,22700,-471,0
"2953",2011-12-05,67650,22550,-23,0
"2954",2011-12-06,67950,22650,1676,0
"2955",2011-12-07,67950,22650,1,0
"2956",2011-12-08,68250,22750,0,0
"2957",2011-12-09,68700,22900,0,0
"2958",2011-12-12,68700,22900,227,0
"2959",2011-12-13,68700,22900,1075,0
"2960",2011-12-14,68700,22900,2404,0
"2961",2011-12-15,67200,22400,23,0
"2962",2011-12-16,68400,22800,1277,0
"2963",2011-12-19,68100,22700,2406,0
"2964",2011-12-20,68700,22900,114,0
"2965",2011-12-21,68700,22900,368,0
"2966",2011-12-22,68700,22900,2564,0
"2967",2011-12-23,67650,22550,-226,0
"2968",2011-12-26,68250,22750,1365,0
"2969",2011-12-27,69750,23250,4418,0
"2970",2011-12-28,70200,23400,16501,0
"2971",2011-12-29,66300,22100,7125,-1155
"2972",2012-01-02,68250,22750,430,0
"2973",2012-01-03,67800,22600,1289,0
"2974",2012-01-04,67200,22400,-671,0
"2975",2012-01-05,67650,22550,0,0
"2976",2012-01-06,65400,21800,-8909,0
"2977",2012-01-09,65400,21800,3334,-6429
"2978",2012-01-10,66300,22100,-259,-1936
"2979",2012-01-11,66300,22100,1518,0
"2980",2012-01-12,65250,21750,0,0
"2981",2012-01-13,63750,21250,-8690,0
"2982",2012-01-16,63600,21200,-2849,0
"2983",2012-01-17,64500,21500,-663,0
"2984",2012-01-18,63900,21300,-757,0
"2985",2012-01-19,63150,21050,-23336,0
"2986",2012-01-20,63600,21200,-629,0
"2987",2012-01-25,65700,21900,6062,0
"2988",2012-01-26,65400,21800,11886,0
"2989",2012-01-27,65100,21700,9294,0
"2990",2012-01-30,65700,21900,1971,0
"2991",2012-01-31,66600,22200,6631,0
"2992",2012-02-01,65250,21750,-529,0
"2993",2012-02-02,66600,22200,2497,0
"2994",2012-02-03,66600,22200,-266,0
"2995",2012-02-06,66900,22300,2157,0
"2996",2012-02-07,64200,21400,-36740,0
"2997",2012-02-08,70500,23500,-92452,-1525
"2998",2012-02-09,81000,27000,-156240,-16
"2999",2012-02-10,74400,24800,-5283,593
"3000",2012-02-13,78900,26300,-83049,-329
"3001",2012-02-14,76500,25500,-30934,1334
"3002",2012-02-15,75450,25150,-18964,-2
"3003",2012-02-16,86700,28900,-432676,874
"3004",2012-02-17,87900,29300,-527704,-9265
"3005",2012-02-20,87600,29200,-126342,2328
"3006",2012-02-21,89100,29700,-122226,0
"3007",2012-02-22,85500,28500,-173,-10
"3008",2012-02-23,86550,28850,-17870,471
"3009",2012-02-24,84300,28100,-37968,1697
"3010",2012-02-27,87000,29000,-103083,4209
"3011",2012-02-28,82650,27550,-572,-4624
"3012",2012-02-29,84000,28000,8185,6443
"3013",2012-03-02,80850,26950,-126093,2802
"3014",2012-03-05,79050,26350,-17872,713
"3015",2012-03-06,76800,25600,24442,-1631
"3016",2012-03-07,77700,25900,-202,1100
"3017",2012-03-08,76050,25350,9854,-1806
"3018",2012-03-09,78450,26150,9043,2481
"3019",2012-03-12,77100,25700,7077,4987
"3020",2012-03-13,80550,26850,0,2574
"3021",2012-03-14,78900,26300,1909,912
"3022",2012-03-15,78150,26050,6035,819
"3023",2012-03-16,78150,26050,10695,-986
"3024",2012-03-19,78300,26100,5265,1582
"3025",2012-03-20,78000,26000,-22505,1577
"3026",2012-03-21,77100,25700,6202,512
"3027",2012-03-22,77100,25700,8691,2590
"3028",2012-03-23,76200,25400,14532,-2630
"3029",2012-03-26,77400,25800,-8546,14633
"3030",2012-03-27,75450,25150,985,-2309
"3031",2012-03-28,76050,25350,11984,2570
"3032",2012-03-29,76050,25350,29082,-1980
"3033",2012-03-30,77850,25950,-48,1410
"3034",2012-04-02,76350,25450,-35110,-2947
"3035",2012-04-03,74400,24800,3646,-3615
"3036",2012-04-04,73200,24400,23971,1003
"3037",2012-04-05,72750,24250,12175,1409
"3038",2012-04-06,72900,24300,9704,1739
"3039",2012-04-09,69750,23250,23599,2091
"3040",2012-04-10,69900,23300,1002,5244
"3041",2012-04-12,74550,24850,-20685,-6031
"3042",2012-04-13,71550,23850,121,5896
"3043",2012-04-16,71850,23950,9292,1785
"3044",2012-04-17,70950,23650,2379,382
"3045",2012-04-18,70950,23650,189,-593
"3046",2012-04-19,74250,24750,97,6598
"3047",2012-04-20,73350,24450,1316,-239
"3048",2012-04-23,73950,24650,639,-3536
"3049",2012-04-24,70950,23650,289,-2859
"3050",2012-04-25,70500,23500,287,-1124
"3051",2012-04-26,70500,23500,15429,4621
"3052",2012-04-27,70500,23500,140,1668
"3053",2012-04-30,70350,23450,13315,-1392
"3054",2012-05-02,70950,23650,922,4828
"3055",2012-05-03,71250,23750,212,2125
"3056",2012-05-04,71250,23750,-213,495
"3057",2012-05-07,69900,23300,94,-2002
"3058",2012-05-08,70350,23450,-210,326
"3059",2012-05-09,69150,23050,69,-665
"3060",2012-05-10,68700,22900,-16,1071
"3061",2012-05-11,68400,22800,1950,1342
"3062",2012-05-14,68550,22850,672,-115
"3063",2012-05-15,67800,22600,1113,204
"3064",2012-05-16,64500,21500,2018,-458
"3065",2012-05-17,64650,21550,1055,1527
"3066",2012-05-18,61500,20500,2063,990
"3067",2012-05-21,61350,20450,0,649
"3068",2012-05-22,62550,20850,165,702
"3069",2012-05-23,61500,20500,0,678
"3070",2012-05-24,61500,20500,286,470
"3071",2012-05-25,62700,20900,0,641
"3072",2012-05-29,63000,21000,42,879
"3073",2012-05-30,63000,21000,63,-318
"3074",2012-05-31,62250,20750,352,-374
"3075",2012-06-01,61800,20600,675,-288
"3076",2012-06-04,58800,19600,975,-1134
"3077",2012-06-05,58950,19650,0,666
"3078",2012-06-07,60300,20100,-660,-299
"3079",2012-06-08,60300,20100,-2,-162
"3080",2012-06-11,62400,20800,-245,-333
"3081",2012-06-12,62400,20800,0,-167
"3082",2012-06-13,62700,20900,0,-805
"3083",2012-06-14,61200,20400,-408,-46
"3084",2012-06-15,60750,20250,-243,-62
"3085",2012-06-18,61800,20600,-494,-21
"3086",2012-06-19,62100,20700,-574,840
"3087",2012-06-20,62250,20750,-638,0
"3088",2012-06-21,63000,21000,-247,-627
"3089",2012-06-22,62100,20700,-6,-221
"3090",2012-06-25,62700,20900,0,-2503
"3091",2012-06-26,63000,21000,-862,-234
"3092",2012-06-27,63600,21200,-1475,271
"3093",2012-06-28,66150,22050,-5751,-2879
"3094",2012-06-29,67950,22650,-494,239
"3095",2012-07-02,67050,22350,-876,-1036
"3096",2012-07-03,67350,22450,-487,819
"3097",2012-07-04,68400,22800,-294,360
"3098",2012-07-05,68850,22950,-299,1259
"3099",2012-07-06,69300,23100,-1554,-2852
"3100",2012-07-09,67650,22550,-350,922
"3101",2012-07-10,66300,22100,0,221
"3102",2012-07-11,67350,22450,-22,242
"3103",2012-07-12,66600,22200,0,866
"3104",2012-07-13,66450,22150,0,-196
"3105",2012-07-16,66450,22150,44,397
"3106",2012-07-17,65850,21950,131,633
"3107",2012-07-18,64650,21550,1090,179
"3108",2012-07-19,64650,21550,0,-112
"3109",2012-07-20,64650,21550,172,235
"3110",2012-07-23,62700,20900,0,-42
"3111",2012-07-24,62400,20800,0,-64
"3112",2012-07-25,62400,20800,1487,60
"3113",2012-07-26,62400,20800,0,-1277
"3114",2012-07-27,62550,20850,0,0
"3115",2012-07-30,62850,20950,482,0
"3116",2012-07-31,63450,21150,-587,-63
"3117",2012-08-01,63300,21100,-21,21
"3118",2012-08-02,63000,21000,1045,-125
"3119",2012-08-03,61800,20600,243,-125
"3120",2012-08-06,62250,20750,1030,-104
"3121",2012-08-07,63750,21250,0,-42
"3122",2012-08-08,64200,21400,-21,-85
"3123",2012-08-09,64500,21500,-193,0
"3124",2012-08-10,64200,21400,-4429,-171
"3125",2012-08-13,64200,21400,-173,-217
"3126",2012-08-14,64800,21600,-26,-86
"3127",2012-08-16,65250,21750,-2823,-196
"3128",2012-08-17,65100,21700,-654,-44
"3129",2012-08-20,65100,21700,-109,-306
"3130",2012-08-21,65100,21700,0,564
"3131",2012-08-22,64950,21650,0,-431
"3132",2012-08-23,64050,21350,-22,644
"3133",2012-08-24,63150,21050,-189,105
"3134",2012-08-27,64500,21500,-3963,-637
"3135",2012-08-28,62700,20900,-1292,273
"3136",2012-08-29,62400,20800,-6376,-476
"3137",2012-08-30,62550,20850,-4103,-335
"3138",2012-08-31,63000,21000,0,126
"3139",2012-09-03,63600,21200,0,909
"3140",2012-09-04,64650,21550,0,1092
"3141",2012-09-05,64800,21600,0,-2
"3142",2012-09-06,66300,22100,21799,810
"3143",2012-09-07,67500,22500,0,1088
"3144",2012-09-10,67500,22500,5108,-293
"3145",2012-09-11,67500,22500,6786,-313
"3146",2012-09-12,67650,22550,6975,0
"3147",2012-09-13,67950,22650,0,319
"3148",2012-09-14,68400,22800,5286,141
"3149",2012-09-17,69000,23000,6716,665
"3150",2012-09-18,69450,23150,7196,853
"3151",2012-09-19,69300,23100,7020,98
"3152",2012-09-20,68850,22950,4302,1237
"3153",2012-09-21,69000,23000,7158,1712
"3154",2012-09-24,68850,22950,7178,1148
"3155",2012-09-25,69450,23150,-600,5275
"3156",2012-09-26,69300,23100,7322,-2213
"3157",2012-09-27,69600,23200,-5,-183
"3158",2012-09-28,69000,23000,-97,1102
"3159",2012-10-02,69000,23000,-115,1406
"3160",2012-10-04,68550,22850,160,-252
"3161",2012-10-05,68400,22800,-365,-23
"3162",2012-10-08,68100,22700,6840,160
"3163",2012-10-09,68400,22800,0,-46
"3164",2012-10-10,67650,22550,0,-1636
"3165",2012-10-11,68100,22700,0,2713
"3166",2012-10-12,67950,22650,0,-227
"3167",2012-10-15,68850,22950,0,132
"3168",2012-10-16,70800,23600,2717,-487
"3169",2012-10-17,72150,24050,4442,-11
"3170",2012-10-18,71850,23950,0,-160
"3171",2012-10-19,71850,23950,-24,-216
"3172",2012-10-22,71100,23700,188,-287
"3173",2012-10-23,70500,23500,6388,-335
"3174",2012-10-24,70200,23400,5789,229
"3175",2012-10-25,70050,23350,233,-210
"3176",2012-10-26,70200,23400,5380,-605
"3177",2012-10-29,70050,23350,0,-2710
"3178",2012-10-30,68700,22900,5587,-4891
"3179",2012-10-31,68700,22900,0,708
"3180",2012-11-01,70050,23350,5135,-1046
"3181",2012-11-02,71250,23750,1035,-356
"3182",2012-11-05,70200,23400,0,161
"3183",2012-11-06,69900,23300,-441,-580
"3184",2012-11-07,69000,23000,-578,-580
"3185",2012-11-08,68100,22700,-792,-705
"3186",2012-11-09,67500,22500,0,1383
"3187",2012-11-12,67500,22500,112,1025
"3188",2012-11-13,66450,22150,-669,-22
"3189",2012-11-14,66450,22150,3942,-198
"3190",2012-11-15,64950,21650,-282,-240
"3191",2012-11-16,65100,21700,-151,195
"3192",2012-11-19,64350,21450,173,-43
"3193",2012-11-20,65400,21800,4160,779
"3194",2012-11-21,65100,21700,-180,325
"3195",2012-11-22,65400,21800,0,217
"3196",2012-11-23,65100,21700,65,0
"3197",2012-11-26,65700,21900,3985,-44
"3198",2012-11-27,66900,22300,4419,-687
"3199",2012-11-28,67050,22350,-45,-557
"3200",2012-11-29,67200,22400,4990,-247
"3201",2012-11-30,67200,22400,45,-1140
"3202",2012-12-03,67500,22500,308,-339
"3203",2012-12-04,67050,22350,200,132
"3204",2012-12-05,66000,22000,263,-817
"3205",2012-12-06,66600,22200,132,396
"3206",2012-12-07,65700,21900,233,-330
"3207",2012-12-10,65400,21800,260,-680
"3208",2012-12-11,64350,21450,954,263
"3209",2012-12-12,64500,21500,0,454
"3210",2012-12-13,65100,21700,-45,-43
"3211",2012-12-14,64800,21600,-43,-43
"3212",2012-12-17,64800,21600,0,65
"3213",2012-12-18,64500,21500,0,280
"3214",2012-12-20,65100,21700,-239,-880
"3215",2012-12-21,65400,21800,0,-23
"3216",2012-12-24,65400,21800,131,-1151
"3217",2012-12-26,65550,21850,0,0
"3218",2012-12-27,64650,21550,301,-902
"3219",2012-12-28,64200,21400,0,-430
"3220",2013-01-02,64350,21450,0,494
"3221",2013-01-03,63900,21300,-171,-940
"3222",2013-01-04,63900,21300,-661,-148
"3223",2013-01-07,63300,21100,699,-315
"3224",2013-01-08,63000,21000,0,-1493
"3225",2013-01-09,63750,21250,5292,638
"3226",2013-01-10,64050,21350,-235,257
"3227",2013-01-11,64050,21350,-341,43
"3228",2013-01-14,64200,21400,446,-41
"3229",2013-01-15,63600,21200,0,-274
"3230",2013-01-16,63750,21250,-106,-63
"3231",2013-01-17,63600,21200,-127,-1060
"3232",2013-01-18,63450,21150,148,-381
"3233",2013-01-21,63300,21100,0,-506
"3234",2013-01-22,63300,21100,169,212
"3235",2013-01-23,63300,21100,0,-590
"3236",2013-01-24,63000,21000,-147,-570
"3237",2013-01-25,62400,20800,0,-730
"3238",2013-01-28,62700,20900,0,-167
"3239",2013-01-29,62700,20900,0,104
"3240",2013-01-30,63000,21000,0,0
"3241",2013-01-31,62850,20950,2095,-356
"3242",2013-02-01,63000,21000,2090,0
"3243",2013-02-04,63600,21200,2105,63
"3244",2013-02-05,63300,21100,2100,274
"3245",2013-02-06,63450,21150,2114,212
"3246",2013-02-07,62850,20950,2063,84
"3247",2013-02-08,63300,21100,398,189
"3248",2013-02-12,63900,21300,0,190
"3249",2013-02-13,63600,21200,0,0
"3250",2013-02-14,63750,21250,0,0
"3251",2013-02-15,63450,21150,-106,-191
"3252",2013-02-18,63450,21150,2009,0
"3253",2013-02-19,64200,21400,0,0
"3254",2013-02-20,64200,21400,-43,0
"3255",2013-02-21,64050,21350,1551,0
"3256",2013-02-22,64050,21350,2486,0
"3257",2013-02-25,64200,21400,0,0
"3258",2013-02-26,64200,21400,-107,0
"3259",2013-02-27,64500,21500,-129,0
"3260",2013-02-28,65100,21700,-17,0
"3261",2013-03-04,64500,21500,0,0
"3262",2013-03-05,64050,21350,0,0
"3263",2013-03-06,64500,21500,-150,0
"3264",2013-03-07,64350,21450,1178,0
"3265",2013-03-08,64350,21450,2040,0
"3266",2013-03-11,64200,21400,2456,-129
"3267",2013-03-12,64800,21600,11714,986
"3268",2013-03-13,66300,22100,6288,1109
"3269",2013-03-14,68100,22700,-18296,381
"3270",2013-03-15,68250,22750,9235,159
"3271",2013-03-18,68700,22900,-12629,1007
"3272",2013-03-19,68400,22800,-15313,1127
"3273",2013-03-20,67950,22650,4830,729
"3274",2013-03-21,67950,22650,3129,2232
"3275",2013-03-22,68550,22850,-11355,953
"3276",2013-03-25,67800,22600,-2921,521
"3277",2013-03-26,68400,22800,1234,1238
"3278",2013-03-27,69000,23000,5422,638
"3279",2013-03-28,69450,23150,-4244,876
"3280",2013-03-29,70200,23400,-1789,894
"3281",2013-04-01,70200,23400,-6054,-2
"3282",2013-04-02,69750,23250,-486,-237
"3283",2013-04-03,68250,22750,-292,4495
"3284",2013-04-04,66900,22300,-5834,469
"3285",2013-04-05,66900,22300,-30198,1414
"3286",2013-04-08,66300,22100,-4934,-1317
"3287",2013-04-09,66300,22100,4051,133
"3288",2013-04-10,67950,22650,-1105,-94
"3289",2013-04-11,71250,23750,23329,-788
"3290",2013-04-12,72450,24150,11056,947
"3291",2013-04-15,73350,24450,-5031,385
"3292",2013-04-16,73350,24450,9150,-635
"3293",2013-04-17,74400,24800,19967,-10446
"3294",2013-04-18,74400,24800,10299,-149
"3295",2013-04-19,75300,25100,-5793,-927
"3296",2013-04-22,75300,25100,2167,2169
"3297",2013-04-23,75450,25150,1077,1580
"3298",2013-04-24,75450,25150,6030,855
"3299",2013-04-25,75000,25000,2369,682
"3300",2013-04-26,76050,25350,-784,425
"3301",2013-04-29,78150,26050,8731,71
"3302",2013-04-30,78600,26200,-9782,-817
"3303",2013-05-02,79800,26600,-1007,-1637
"3304",2013-05-03,79800,26600,5866,-1434
"3305",2013-05-06,82200,27400,216,1269
"3306",2013-05-07,81900,27300,464,-745
"3307",2013-05-08,81000,27000,1212,1239
"3308",2013-05-09,81600,27200,-542,-348
"3309",2013-05-10,82050,27350,1556,602
"3310",2013-05-13,82350,27450,328,-1038
"3311",2013-05-14,82050,27350,5490,-2329
"3312",2013-05-15,81150,27050,730,-379
"3313",2013-05-16,79200,26400,5134,-878
"3314",2013-05-20,78000,26000,-1007,-56
"3315",2013-05-21,78000,26000,-431,1372
"3316",2013-05-22,78300,26100,-1944,-788
"3317",2013-05-23,78300,26100,804,102
"3318",2013-05-24,78300,26100,14844,-155
"3319",2013-05-27,78300,26100,-104,0
"3320",2013-05-28,78450,26150,4749,-235
"3321",2013-05-29,78750,26250,-235,-76
"3322",2013-05-30,77850,25950,9616,-1199
"3323",2013-05-31,79350,26450,9006,-920
"3324",2013-06-03,78300,26100,4059,-424
"3325",2013-06-04,78300,26100,10222,-443
"3326",2013-06-05,77850,25950,9252,-1117
"3327",2013-06-07,77550,25850,4948,330
"3328",2013-06-10,79050,26350,78,631
"3329",2013-06-11,78000,26000,7531,-158
"3330",2013-06-12,78000,26000,567,-1240
"3331",2013-06-13,77100,25700,7663,247
"3332",2013-06-14,77700,25900,4360,-210
"3333",2013-06-17,77700,25900,4382,-932
"3334",2013-06-18,77100,25700,5997,491
"3335",2013-06-19,77250,25750,4216,-52
"3336",2013-06-20,77250,25750,4753,438
"3337",2013-06-21,76200,25400,2533,-1164
"3338",2013-06-24,76200,25400,-504,356
"3339",2013-06-25,72600,24200,1841,-1330
"3340",2013-06-26,71550,23850,1220,-27
"3341",2013-06-27,72900,24300,1284,1904
"3342",2013-06-28,74100,24700,0,-643
"3343",2013-07-01,75000,25000,7714,970
"3344",2013-07-02,75150,25050,5322,-1024
"3345",2013-07-03,75750,25250,8299,-3
"3346",2013-07-04,76800,25600,1410,-480
"3347",2013-07-05,76800,25600,8215,-2580
"3348",2013-07-08,76800,25600,0,610
"3349",2013-07-09,77100,25700,-25,-1
"3350",2013-07-10,77250,25750,3701,-77
"3351",2013-07-11,77400,25800,-26,-206
"3352",2013-07-12,77700,25900,0,-155
"3353",2013-07-15,77700,25900,0,-958
"3354",2013-07-16,77400,25800,-129,154
"3355",2013-07-17,77400,25800,0,100
"3356",2013-07-18,77400,25800,-103,-515
"3357",2013-07-19,77250,25750,-26,-206
"3358",2013-07-22,77250,25750,-54,-825
"3359",2013-07-23,77250,25750,2321,-181
"3360",2013-07-24,77550,25850,726,-492
"3361",2013-07-25,77850,25950,0,-104
"3362",2013-07-26,77400,25800,7791,1865
"3363",2013-07-29,76500,25500,2068,-547
"3364",2013-07-30,76650,25550,0,-383
"3365",2013-07-31,76800,25600,0,-51
"3366",2013-08-01,77250,25750,0,-103
"3367",2013-08-02,78150,26050,3968,-285
"3368",2013-08-05,78000,26000,-13136,826
"3369",2013-08-06,77850,25950,231,798
"3370",2013-08-07,77850,25950,622,52
"3371",2013-08-08,77700,25900,289,233
"3372",2013-08-09,77850,25950,1269,-1402
"3373",2013-08-12,77550,25850,3013,338
"3374",2013-08-13,77850,25950,-104,52
"3375",2013-08-14,79800,26600,4578,-210
"3376",2013-08-16,81900,27300,565,929
"3377",2013-08-19,81900,27300,-5,1311
"3378",2013-08-20,81900,27300,5829,2294
"3379",2013-08-21,82650,27550,7265,2404
"3380",2013-08-22,81000,27000,1059,-544
"3381",2013-08-23,80100,26700,0,-5761
"3382",2013-08-26,81000,27000,0,0
"3383",2013-08-27,81000,27000,0,351
"3384",2013-08-28,81000,27000,216,1212
"3385",2013-08-29,81450,27150,-16,919
"3386",2013-08-30,81150,27050,0,1358
"3387",2013-09-02,80400,26800,-108,-347
"3388",2013-09-03,81000,27000,-407,725
"3389",2013-09-04,80400,26800,-1405,275
"3390",2013-09-05,82350,27450,-1057,977
"3391",2013-09-06,82500,27500,-1445,492
"3392",2013-09-09,82500,27500,0,-55
"3393",2013-09-10,82650,27550,-1615,-191
"3394",2013-09-11,82200,27400,-219,-28
"3395",2013-09-12,82500,27500,-653,-108
