"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2467",2009-12-22,1333140,92053,236051,-25384
"2468",2009-12-23,1307000,90248,-76390,-8558
"2469",2009-12-24,1307000,90248,25297,72732
"2470",2009-12-28,1291316,89165,94337,35714
"2471",2009-12-29,1343790,92468,147586,27876
"2472",2009-12-30,1370453,94302,138078,211724
"2473",2010-01-04,1423778,97972,207344,85853
"2474",2010-01-05,1375785,94669,-199276,-22629
"2475",2010-01-06,1338458,92101,-24849,-101173
"2476",2010-01-07,1349123,92835,158169,-58107
"2477",2010-01-08,1338458,92101,14075,-54990
"2478",2010-01-11,1295798,89165,-79868,-34307
"2479",2010-01-12,1295798,89165,25370,40485
"2480",2010-01-13,1253138,86230,-96693,-15968
"2481",2010-01-14,1237140,85129,-17527,-206612
"2482",2010-01-15,1231808,84762,-54107,-40984
"2483",2010-01-18,1205145,82927,-21251,-78902
"2484",2010-01-19,1247805,85863,86396,-37013
"2485",2010-01-20,1221143,84028,-31522,12675
"2486",2010-01-21,1231808,84762,3044,-1383
"2487",2010-01-22,1183815,81460,-5442,-70465
"2488",2010-01-25,1162485,79992,193632,40126
"2489",2010-01-26,1162485,79992,-20122,-42765
"2490",2010-01-27,1253138,86230,195857,39600
"2491",2010-01-28,1231808,84762,30195,-48062
"2492",2010-01-29,1237140,85129,-97438,61394
"2493",2010-02-01,1242473,85496,-4720,-35121
"2494",2010-02-02,1237140,85129,28746,-53177
"2495",2010-02-03,1221143,84028,21149,-57101
"2496",2010-02-04,1199813,82560,-42818,-24507
"2497",2010-02-05,1199813,82560,-62172,99489
"2498",2010-02-08,1242473,85496,-12900,105218
"2499",2010-02-09,1263803,86964,139090,-43190
"2500",2010-02-10,1226475,84395,50749,-122202
"2501",2010-02-11,1226475,84395,74175,-107736
"2502",2010-02-12,1215810,83661,19613,-120089
"2503",2010-02-16,1205145,82927,-24429,-62545
"2504",2010-02-17,1141155,78524,-664756,-102957
"2505",2010-02-18,1151820,79258,26747,16356
"2506",2010-02-19,1141155,78524,-45120,76241
"2507",2010-02-22,1146488,78891,125530,64542
"2508",2010-02-23,1135823,78157,-29246,-46273
"2509",2010-02-24,1173150,80726,230378,66252
"2510",2010-02-25,1141155,78524,-211073,19328
"2511",2010-02-26,1162485,79992,4937,89022
"2512",2010-03-02,1162485,79992,-38952,61318
"2513",2010-03-03,1173150,80726,23182,75452
"2514",2010-03-04,1178483,81093,26316,5282
"2515",2010-03-05,1183815,81460,-57879,119362
"2516",2010-03-08,1157153,79625,-213926,403
"2517",2010-03-09,1130490,77790,-350111,30460
"2518",2010-03-10,1125158,77423,-142987,68535
"2519",2010-03-11,1141155,78524,3057,55041
"2520",2010-03-12,1183815,81460,128370,169329
"2521",2010-03-15,1157153,79625,48934,6806
"2522",2010-03-16,1162485,79992,-28481,45644
"2523",2010-03-17,1183815,81460,87983,89984
"2524",2010-03-18,1167818,80359,-8762,1817
"2525",2010-03-19,1173150,80726,-30301,28114
"2526",2010-03-22,1146488,78891,-120293,-5
"2527",2010-03-23,1173150,80726,137559,56254
"2528",2010-03-24,1162485,79992,-12282,-18973
"2529",2010-03-25,1151820,79258,-192281,85118
"2530",2010-03-26,1157153,79625,-52132,29618
"2531",2010-03-29,1226475,84395,309796,189955
"2532",2010-03-30,1231808,84762,48115,-33853
"2533",2010-03-31,1231808,84762,101628,17500
"2534",2010-04-01,1210478,83294,-52501,94202
"2535",2010-04-02,1199813,82560,-131933,3583
"2536",2010-04-05,1178483,81093,-168092,7233
"2537",2010-04-06,1173150,80726,-254979,55723
"2538",2010-04-07,1173150,80726,68497,-41708
"2539",2010-04-08,1173150,80726,1616,20657
"2540",2010-04-09,1151820,79258,-151780,-28809
"2541",2010-04-12,1157153,79625,-40381,24438
"2542",2010-04-13,1141155,78524,-85740,17243
"2543",2010-04-14,1151820,79258,-81872,18888
"2544",2010-04-15,1130490,77790,-243392,72024
"2545",2010-04-16,1114493,76690,-193331,9329
"2546",2010-04-19,1093163,75222,-107635,42005
"2547",2010-04-20,1125158,77423,-4197,44779
"2548",2010-04-21,1141155,78524,263512,-39286
"2549",2010-04-22,1141155,78524,16200,-24756
"2550",2010-04-23,1151820,79258,86967,-23139
"2551",2010-04-26,1109160,76323,-342267,-32546
"2552",2010-04-27,1114493,76690,-69712,2310
"2553",2010-04-28,1098495,75589,-36666,-32737
"2554",2010-04-29,1141155,78524,132019,-55795
"2555",2010-04-30,1162485,79992,119693,9405
"2556",2010-05-03,1194480,82194,336020,5370
"2557",2010-05-04,1183815,81460,92006,-48968
"2558",2010-05-06,1151820,79258,72251,-37357
"2559",2010-05-07,1173150,80726,141293,-50277
"2560",2010-05-10,1263803,86964,629488,-65902
"2561",2010-05-11,1301130,89532,421287,-48032
"2562",2010-05-12,1317128,90633,351453,-78985
"2563",2010-05-13,1306463,89899,65540,77674
"2564",2010-05-14,1306463,89899,74337,-11812
"2565",2010-05-17,1317128,90633,36785,3210
"2566",2010-05-18,1322460,91000,16613,79011
"2567",2010-05-19,1274468,87698,127973,-126346
"2568",2010-05-20,1285133,88431,-297,33575
"2569",2010-05-24,1274468,87698,87625,17845
"2570",2010-05-25,1199813,82560,112067,-77202
"2571",2010-05-26,1237140,85129,-63334,52898
"2572",2010-05-27,1237140,85129,50077,-97844
"2573",2010-05-28,1221143,84028,-203338,23046
"2574",2010-05-31,1215810,83661,28958,36379
"2575",2010-06-01,1237140,85129,-70206,136076
"2576",2010-06-03,1269135,87331,16212,46910
"2577",2010-06-04,1247805,85863,-60899,26780
"2578",2010-06-07,1302795,85863,57114,32215
"2579",2010-06-08,1280525,84395,-41676,-16344
"2580",2010-06-09,1291660,85129,6576,35107
"2581",2010-06-10,1280525,84395,-69092,43719
"2582",2010-06-11,1263823,83294,-156802,25739
"2583",2010-06-14,1341768,88431,78184,150761
"2584",2010-06-15,1403010,92468,343975,-16895
"2585",2010-06-16,1419713,93569,16135,16680
"2586",2010-06-17,1364038,89899,-169361,85818
"2587",2010-06-18,1347335,88798,51,-8293
"2588",2010-06-21,1386308,91367,9293,144805
"2589",2010-06-22,1364038,89899,-148884,23192
"2590",2010-06-23,1352903,89165,-48503,56409
"2591",2010-06-24,1358470,89532,-64824,72825
"2592",2010-06-25,1430848,94302,-47426,83414
"2593",2010-06-28,1408578,92835,-62991,-30323
"2594",2010-06-29,1386308,91367,62173,-11348
"2595",2010-06-30,1369605,90266,-161439,135285
"2596",2010-07-01,1352903,89165,55544,29185
"2597",2010-07-02,1369605,90266,5846,24852
"2598",2010-07-05,1386308,91367,-111587,125392
"2599",2010-07-06,1369605,90266,-34066,-124429
"2600",2010-07-07,1380740,91000,106012,-155823
"2601",2010-07-08,1358470,89532,-116977,-47297
"2602",2010-07-09,1358470,89532,-59488,14424
"2603",2010-07-12,1341768,88431,-184617,106478
"2604",2010-07-13,1341768,88431,-40568,66474
"2605",2010-07-14,1330633,87698,-118147,123421
"2606",2010-07-15,1352903,89165,21658,44235
"2607",2010-07-16,1336200,88065,-6362,22004
"2608",2010-07-19,1302795,85863,-201807,11326
"2609",2010-07-20,1269390,83661,-78222,-154807
"2610",2010-07-21,1330633,87698,371218,-180544
"2611",2010-07-22,1302795,85863,25432,-101115
"2612",2010-07-23,1313930,86597,178100,-170412
"2613",2010-07-26,1319498,86964,27058,-70192
"2614",2010-07-27,1302795,85863,54856,-161249
"2615",2010-07-28,1302795,85863,-55969,-80930
"2616",2010-07-29,1280525,84395,-60571,-58590
"2617",2010-07-30,1252688,82560,-194169,26996
"2618",2010-08-02,1280525,84395,-369003,425030
"2619",2010-08-03,1263823,83294,-160542,57811
"2620",2010-08-04,1286093,84762,212189,-63069
"2621",2010-08-05,1319498,86964,201387,-63295
"2622",2010-08-06,1286093,84762,-53219,-50542
"2623",2010-08-09,1297228,85496,36963,-133746
"2624",2010-08-10,1258255,82927,178971,-8236
"2625",2010-08-11,1230418,81093,542300,749468
"2626",2010-08-12,1230418,81093,132788,4041
"2627",2010-08-13,1213715,79992,-155030,-39627
"2628",2010-08-16,1219283,80359,100357,-27475
"2629",2010-08-17,1252688,82560,132355,12917
"2630",2010-08-18,1269390,83661,458564,-90949
"2631",2010-08-19,1280525,84395,216877,50544
"2632",2010-08-20,1269390,83661,85641,-49450
"2633",2010-08-23,1280525,84395,275539,-76503
"2634",2010-08-24,1364038,89899,931666,-119367
"2635",2010-08-25,1325065,87331,184079,-78264
"2636",2010-08-26,1308363,86230,96024,-60532
"2637",2010-08-27,1386308,91367,519499,-126338
"2638",2010-08-30,1391875,91734,-133875,276454
"2639",2010-08-31,1458685,96137,164763,616061
"2640",2010-09-01,1458685,96137,204090,17195
"2641",2010-09-02,1514360,99806,335910,-33526
"2642",2010-09-03,1514360,99806,138965,240956
"2643",2010-09-06,1464253,96504,-597244,21688
"2644",2010-09-07,1480955,97605,-4226,112248
"2645",2010-09-08,1497658,98706,170713,-34925
"2646",2010-09-09,1475388,97238,4275,-76277
"2647",2010-09-10,1480955,97605,-83930,139664
"2648",2010-09-13,1464253,96504,-1284,60821
"2649",2010-09-14,1425280,93935,-202758,87966
"2650",2010-09-15,1447550,95403,-135726,114045
"2651",2010-09-16,1441983,95036,16447,57227
"2652",2010-09-17,1525495,100540,476914,-156055
"2653",2010-09-20,1497658,98706,103609,-78175
"2654",2010-09-24,1469820,96871,-158958,41864
"2655",2010-09-27,1458685,96137,-246870,90784
"2656",2010-09-28,1492090,98339,-72987,92267
"2657",2010-09-29,1480955,97605,-137411,46044
"2658",2010-09-30,1519928,100173,2472,107557
"2659",2010-10-01,1453118,95770,-163772,-141811
"2660",2010-10-04,1403010,92468,-271594,-74656
"2661",2010-10-05,1441983,95036,-15423,101764
"2662",2010-10-06,1403010,92468,14960,-300291
"2663",2010-10-07,1380740,91000,25207,-215898
"2664",2010-10-08,1375173,90633,-7667,-170999
"2665",2010-10-11,1403010,92468,159630,-196685
"2666",2010-10-12,1414145,93202,119142,-125337
"2667",2010-10-13,1403010,92468,42539,-37326
"2668",2010-10-14,1369605,90266,-380007,-6472
"2669",2010-10-15,1386308,91367,-73743,64628
"2670",2010-10-18,1358470,89532,-2847,-6141
"2671",2010-10-19,1358470,89532,-39005,106273
"2672",2010-10-20,1375173,90633,-23044,-4027
"2673",2010-10-21,1336200,88065,-88072,-269592
"2674",2010-10-22,1330633,87698,-119799,-183147
"2675",2010-10-25,1297228,85496,-315452,-332712
"2676",2010-10-26,1347335,88798,233981,42478
"2677",2010-10-27,1358470,89532,72779,-108940
"2678",2010-10-28,1319498,86964,-89661,-68827
"2679",2010-10-29,1308363,86230,-57977,-59594
"2680",2010-11-01,1291660,85129,-132278,2765
"2681",2010-11-02,1313930,86597,-43244,-3273
"2682",2010-11-03,1341768,88431,135505,25304
"2683",2010-11-04,1297228,85496,-535023,-37712
"2684",2010-11-05,1302795,85863,-85529,-50713
"2685",2010-11-08,1364038,89899,270812,-10789
"2686",2010-11-09,1358470,89532,122527,-63461
"2687",2010-11-10,1369605,90266,-13116,16397
"2688",2010-11-11,1302795,85863,166808,-248562
"2689",2010-11-12,1325065,87331,69191,49164
"2690",2010-11-15,1364038,89899,197344,90462
"2691",2010-11-16,1341768,88431,91637,-58329
"2692",2010-11-17,1341768,88431,29784,-64044
"2693",2010-11-18,1325065,87331,-157629,-75725
"2694",2010-11-19,1302795,85863,-331442,10245
"2695",2010-11-22,1291660,85129,-150558,-231730
"2696",2010-11-23,1274958,84028,-201003,-242379
"2697",2010-11-24,1280525,84395,21303,-67804
"2698",2010-11-25,1325065,87331,156724,-101570
"2699",2010-11-26,1319498,86964,155469,-93065
"2700",2010-11-29,1347335,88798,54304,122919
"2701",2010-11-30,1352903,89165,-52665,-38455
"2702",2010-12-01,1319498,86964,-32620,-31980
"2703",2010-12-02,1319498,86964,-192086,36204
"2704",2010-12-03,1280525,84395,-355688,4873
"2705",2010-12-06,1263823,83294,-133707,-156229
"2706",2010-12-07,1291660,85129,-26534,58298
"2707",2010-12-08,1269390,83661,-155174,7458
"2708",2010-12-09,1286093,84762,-256058,66358
"2709",2010-12-10,1269390,83661,-108470,-64473
"2710",2010-12-13,1269390,83661,-171064,38368
"2711",2010-12-14,1263823,83294,-220013,48568
"2712",2010-12-15,1258255,82927,-309875,49914
"2713",2010-12-16,1258255,82927,-250477,60755
"2714",2010-12-17,1252688,82560,-119718,20436
"2715",2010-12-20,1241553,81827,3782,19373
"2716",2010-12-21,1258255,82927,20911,55635
"2717",2010-12-22,1313930,86597,302920,20090
"2718",2010-12-23,1308363,86230,170375,-99333
"2719",2010-12-24,1386308,91367,454195,133896
"2720",2010-12-27,1386308,91367,331012,-97749
"2721",2010-12-28,1419713,93569,496776,52898
"2722",2010-12-29,1386308,91367,6059,-258332
"2723",2010-12-30,1369605,90266,121197,-115765
"2724",2011-01-03,1430848,94302,538994,-253125
"2725",2011-01-04,1408578,92835,305131,-371188
"2726",2011-01-05,1375173,90633,222997,-279515
"2727",2011-01-06,1358470,89532,43202,-195064
"2728",2011-01-07,1358470,89532,274214,-360922
"2729",2011-01-10,1386308,91367,329419,-679649
"2730",2011-01-11,1391875,91734,878295,-857732
"2731",2011-01-12,1352903,89165,25592,-249240
"2732",2011-01-13,1347335,88798,239873,-190652
"2733",2011-01-14,1319498,86964,-123419,-51137
"2734",2011-01-17,1291660,85129,-374089,96059
"2735",2011-01-18,1286093,84762,-77851,-7997
"2736",2011-01-19,1325065,87331,126264,-12658
"2737",2011-01-20,1286093,84762,53420,-287636
"2738",2011-01-21,1291660,85129,215983,-165363
"2739",2011-01-24,1286093,84762,-24791,-112192
"2740",2011-01-25,1247120,82194,-438383,-241513
"2741",2011-01-26,1269390,83661,-16759,54427
"2742",2011-01-27,1252688,82560,-169676,-57696
"2743",2011-01-28,1235985,81460,-295354,-39402
"2744",2011-01-31,1263823,83294,135086,-86837
"2745",2011-02-01,1235985,81460,-4310,-95248
"2746",2011-02-07,1263823,83294,127975,-52160
"2747",2011-02-08,1286093,84762,402624,-178727
"2748",2011-02-09,1247120,82194,49171,-141480
"2749",2011-02-10,1224850,80726,-18653,-117826
"2750",2011-02-11,1169175,77056,-381962,-43119
"2751",2011-02-14,1141338,75222,-130019,-46978
"2752",2011-02-15,1119068,73754,-358430,79411
"2753",2011-02-16,1169175,77056,228862,-51551
"2754",2011-02-17,1180310,77790,17247,-63803
"2755",2011-02-18,1158040,76323,-192900,-29505
"2756",2011-02-21,1146905,75589,-139550,8719
"2757",2011-02-22,1130203,74488,-44568,-8822
"2758",2011-02-23,1152473,75956,-112941,12434
"2759",2011-02-24,1124635,74121,-134104,-31382
"2760",2011-02-25,1135770,74855,-43691,24333
"2761",2011-02-28,1141338,75222,-30172,34405
"2762",2011-03-02,1174743,77423,416092,-105031
"2763",2011-03-03,1191445,78524,254785,-82724
"2764",2011-03-04,1180310,77790,-118246,-51518
"2765",2011-03-07,1135770,74855,-194517,-43191
"2766",2011-03-08,1158040,76323,1307,23368
"2767",2011-03-09,1152473,75956,18176,-50543
"2768",2011-03-10,1180310,77790,166074,-90472
"2769",2011-03-11,1230418,81093,648574,-72555
"2770",2011-03-14,1202580,79258,110918,-119394
"2771",2011-03-15,1202580,79258,308643,-68797
"2772",2011-03-16,1213715,79992,57908,-110743
"2773",2011-03-17,1219283,80359,112685,-47767
"2774",2011-03-18,1219283,80359,-334715,35
"2775",2011-03-21,1230418,81093,-394111,5602
"2776",2011-03-22,1235985,81460,-139423,-35841
"2777",2011-03-23,1174743,77423,-497933,23708
"2778",2011-03-24,1174743,77423,-305378,86500
"2779",2011-03-25,1174743,77423,-295805,71024
"2780",2011-03-28,1185878,78157,16275,22911
"2781",2011-03-29,1202580,79258,48845,7775
"2782",2011-03-30,1208148,79625,13173,35857
"2783",2011-03-31,1247120,82194,326705,127334
"2784",2011-04-01,1241553,81827,41145,15120
"2785",2011-04-04,1219283,80359,76837,-189943
"2786",2011-04-05,1202580,79258,-251387,-58463
"2787",2011-04-06,1230418,81093,-41239,56384
"2788",2011-04-07,1202580,79258,-118414,-12825
"2789",2011-04-08,1197013,78891,-68558,67423
"2790",2011-04-11,1213715,79992,-17159,999
"2791",2011-04-12,1163608,76690,-94254,-60921
"2792",2011-04-13,1158040,76323,-172384,17104
"2793",2011-04-14,1180310,77790,-195660,33937
"2794",2011-04-15,1208148,79625,167347,-5942
"2795",2011-04-18,1158040,76323,-305113,-91006
"2796",2011-04-19,1135770,74855,-316184,14014
"2797",2011-04-20,1130203,74488,-587292,-165597
"2798",2011-04-21,1119068,73754,-410459,-34069
"2799",2011-04-22,1124635,74121,4994,-139015
"2800",2011-04-25,1135770,74855,71719,-131415
"2801",2011-04-26,1119068,73754,-27858,-19489
"2802",2011-04-27,1197013,78891,682727,128051
"2803",2011-04-28,1158040,76323,176702,-193031
"2804",2011-04-29,1169175,77056,35755,42196
"2805",2011-05-02,1208148,79625,464669,-46128
"2806",2011-05-03,1208148,79625,253095,-14057
"2807",2011-05-04,1252688,82560,961622,95797
"2808",2011-05-06,1230418,81093,209729,110783
"2809",2011-05-09,1169175,77056,-367878,-13323
"2810",2011-05-11,1158040,76323,-223380,25169
"2811",2011-05-12,1174743,77423,303022,-65360
"2812",2011-05-13,1191445,78524,-54654,-11798
"2813",2011-05-16,1163608,76690,5746,-79678
"2814",2011-05-17,1174743,77423,-58742,74742
"2815",2011-05-18,1135770,74855,-534091,-25728
"2816",2011-05-19,1124635,74121,-268083,-34387
"2817",2011-05-20,1053371,69424,-881405,-113063
"2818",2011-05-23,978767,64507,-1212629,-57603
"2819",2011-05-24,953156,62819,-518006,-118988
"2820",2011-05-25,929773,61278,184167,-439811
"2821",2011-05-26,943135,62159,314083,-675395
"2822",2011-05-27,948702,62526,-64327,-175720
"2823",2011-05-30,970972,63994,140586,-239141
"2824",2011-05-31,968745,63847,-61027,-239336
"2825",2011-06-01,974313,64214,-167168,-310906
"2826",2011-06-02,967632,63773,256447,-350276
"2827",2011-06-03,978767,64507,293602,-344355
"2828",2011-06-07,980994,64654,113019,-120729
"2829",2011-06-08,991015,65315,265169,35161
"2830",2011-06-09,1002150,66048,94783,13401
"2831",2011-06-10,1012172,66709,120180,-255302
"2832",2011-06-13,1046690,68984,424352,-99870
"2833",2011-06-14,1058939,69791,150811,-24893
"2834",2011-06-15,1062279,70011,249046,-11302
"2835",2011-06-16,1062279,70011,-645291,45171
"2836",2011-06-17,1076755,70965,297495,40030
"2837",2011-06-20,1057825,69718,-68084,137548
"2838",2011-06-21,1050031,69204,-179054,29745
"2839",2011-06-22,1077868,71039,151083,93580
"2840",2011-06-23,1055598,69571,-94681,43927
"2841",2011-06-24,1070074,70525,138011,86416
"2842",2011-06-27,1063393,70085,23089,20439
"2843",2011-06-28,1056712,69644,-128734,46762
"2844",2011-06-29,1053371,69424,-28417,18031
"2845",2011-06-30,1056712,69644,114339,-28354
"2846",2011-07-01,1061166,69938,32019,18276
"2847",2011-07-04,1065620,70231,-66850,19666
"2848",2011-07-05,1061166,69938,-245762,143185
"2849",2011-07-06,1062279,70011,-194485,131068
"2850",2011-07-07,1051144,69277,-820901,449852
"2851",2011-07-08,1019966,67223,-370377,105129
"2852",2011-07-11,1019966,67223,-105029,99999
"2853",2011-07-12,1012172,66709,78179,81933
"2854",2011-07-13,1011058,66635,39020,-6433
"2855",2011-07-14,991015,65315,-12766,-63548
"2856",2011-07-15,1004377,66195,-117880,39078
"2857",2011-07-18,1009945,66562,-32475,-27814
"2858",2011-07-19,1013285,66782,-23076,2188
"2859",2011-07-20,1036669,68323,77739,-88636
"2860",2011-07-21,1022193,67369,-151462,-75860
"2861",2011-07-22,1064506,70158,242878,65850
"2862",2011-07-25,1078982,71112,145807,37158
"2863",2011-07-26,1135770,74855,592286,156721
"2864",2011-07-27,1169175,77056,69460,132739
"2865",2011-07-28,1230418,81093,1214639,-144329
"2866",2011-07-29,1258255,82927,655026,-280123
"2867",2011-08-01,1269390,83661,-11290,89732
"2868",2011-08-02,1208148,79625,-169274,178438
"2869",2011-08-03,1230418,81093,512129,-31289
"2870",2011-08-04,1274958,84028,775995,-119548
"2871",2011-08-05,1230418,81093,87374,151017
"2872",2011-08-08,1224850,80726,580603,-92995
"2873",2011-08-09,1169175,77056,151810,-184535
"2874",2011-08-10,1146905,75589,-406560,-33324
"2875",2011-08-11,1180310,77790,214631,158298
"2876",2011-08-12,1202580,79258,159151,103445
"2877",2011-08-16,1093457,72066,-1409322,-195427
"2878",2011-08-17,1101252,72580,-354826,131524
"2879",2011-08-18,1072301,70672,-154309,235779
"2880",2011-08-19,1081209,71259,236624,57391
"2881",2011-08-22,1100138,72506,397430,-145710
"2882",2011-08-23,1100138,72506,144961,17047
"2883",2011-08-24,1102365,72653,37266,24564
"2884",2011-08-25,1084549,71479,22467,-48498
"2885",2011-08-26,1087890,71699,116057,-13596
"2886",2011-08-29,1082322,71332,-57950,-47674
"2887",2011-08-30,1082322,71332,-173748,79320
"2888",2011-08-31,1100138,72506,6722,60550
"2889",2011-09-01,1080095,71185,-181871,41243
"2890",2011-09-02,1073414,70745,-98433,140089
"2891",2011-09-05,1040009,68544,-240686,187241
"2892",2011-09-06,1046690,68984,39024,99616
"2893",2011-09-07,1053371,69424,1277,-45303
"2894",2011-09-08,1057825,69718,31564,22343
"2895",2011-09-09,1026647,67663,-171667,147122
"2896",2011-09-14,1027761,67736,-34206,129668
"2897",2011-09-15,1007718,66415,-90600,8258
"2898",2011-09-16,1024420,67516,-176156,109606
"2899",2011-09-19,992129,65388,-128881,42993
"2900",2011-09-20,974313,64214,-187233,35549
"2901",2011-09-21,985448,64948,-111207,76050
"2902",2011-09-22,991015,65315,156583,13051
"2903",2011-09-23,945362,62306,10594,-20910
"2904",2011-09-26,997696,65755,-193156,-66402
"2905",2011-09-27,963178,63480,-281370,-22570
"2906",2011-09-28,1014399,66856,304886,121218
"2907",2011-09-29,1006604,66342,-96837,-62818
"2908",2011-09-30,1003264,66122,-15133,-2598
"2909",2011-10-04,1002150,66048,125561,30394
"2910",2011-10-05,991015,65315,62583,-46064
"2911",2011-10-06,983221,64801,5114,16376
"2912",2011-10-07,973199,64140,-191514,42177
"2913",2011-10-10,972086,64067,-498597,193323
"2914",2011-10-11,994356,65535,87681,-3317
"2915",2011-10-12,985448,64948,61441,-47989
"2916",2011-10-13,1009945,66562,254033,51865
"2917",2011-10-14,1040009,68544,257689,49230
"2918",2011-10-17,1096798,72286,348892,8890
"2919",2011-10-18,1100138,72506,77746,-15845
"2920",2011-10-19,1091230,71919,36382,34131
"2921",2011-10-20,1045577,68910,61132,740
"2922",2011-10-21,1040009,68544,32981,11910
"2923",2011-10-24,1046690,68984,-44443,14508
"2924",2011-10-25,1037782,68397,-25261,32808
"2925",2011-10-26,1031101,67956,-39935,-13267
"2926",2011-10-27,1038896,68470,-83081,48053
"2927",2011-10-28,1029988,67883,-235003,38442
"2928",2011-10-31,1016626,67002,-88111,-40499
"2929",2011-11-01,993242,65461,-117446,25652
"2930",2011-11-02,999923,65902,-125196,-4619
"2931",2011-11-03,992129,65388,33119,-24273
"2932",2011-11-04,998810,65828,-205788,7735
"2933",2011-11-07,993242,65461,-73763,-1284
"2934",2011-11-08,999923,65902,-20772,1881
"2935",2011-11-09,995469,65608,-72536,-26486
"2936",2011-11-10,939794,61939,-137617,73557
"2937",2011-11-11,956497,63040,-96312,29022
"2938",2011-11-14,964291,63553,-17242,20023
"2939",2011-11-15,1017739,67076,-45015,-4313
"2940",2011-11-16,997696,65755,91623,55466
"2941",2011-11-17,1022193,67369,3742,-901
"2942",2011-11-18,1018853,67149,41346,105603
"2943",2011-11-21,1025534,67590,48670,78853
"2944",2011-11-22,1025534,67590,28274,90184
"2945",2011-11-23,1007718,66415,49271,-8367
"2946",2011-11-24,991015,65315,-8164,13667
"2947",2011-11-25,994356,65535,49374,43829
"2948",2011-11-28,1011058,66635,-19449,49200
"2949",2011-11-29,1038896,68470,-18461,133900
"2950",2011-11-30,1047804,69057,27405,94265
"2951",2011-12-01,1052258,69351,49810,154127
"2952",2011-12-02,1066733,70305,89448,98715
"2953",2011-12-05,1061166,69938,9550,9668
"2954",2011-12-06,1063393,70085,-1572,26257
"2955",2011-12-07,1068960,70452,43843,118137
"2956",2011-12-08,1072301,70672,69246,98077
"2957",2011-12-09,1053371,69424,-39321,80669
"2958",2011-12-12,1091230,71919,156506,59131
"2959",2011-12-13,1082322,71332,115991,15017
"2960",2011-12-14,1107933,73020,75856,32773
"2961",2011-12-15,1103479,72727,-7705,14995
"2962",2011-12-16,1065620,70231,-97751,23235
"2963",2011-12-19,1015512,66929,-126167,2670
"2964",2011-12-20,1038896,68470,-96337,53301
"2965",2011-12-21,1022193,67369,-197793,27478
"2966",2011-12-22,1019966,67223,-175281,109677
"2967",2011-12-23,1047804,69057,-62440,79575
"2968",2011-12-26,1040009,68544,-22235,-12690
"2969",2011-12-27,1024420,67516,-31797,9933
"2970",2011-12-28,1018853,67149,-73700,8655
"2971",2011-12-29,988788,65168,-94966,-21466
"2972",2012-01-02,1024420,67516,59322,15330
"2973",2012-01-03,1037782,68397,96906,-18581
"2974",2012-01-04,1013285,66782,-60070,-24947
"2975",2012-01-05,1028874,67810,76721,797
"2976",2012-01-06,1024420,67516,33541,-19378
"2977",2012-01-09,1071187,70598,173054,22171
"2978",2012-01-10,1070074,70525,-735,55194
"2979",2012-01-11,1099025,72433,247868,21878
"2980",2012-01-12,1068960,70452,-144786,-53163
"2981",2012-01-13,1070074,70525,-81138,41619
"2982",2012-01-16,1068960,70452,-163,22080
"2983",2012-01-17,1067847,70378,16741,64372
"2984",2012-01-18,1094571,72140,67872,20988
"2985",2012-01-19,1092344,71993,-27445,18545
"2986",2012-01-20,1064506,70158,-197365,139065
"2987",2012-01-25,1047804,69057,-266470,114816
"2988",2012-01-26,1058939,69791,-29277,54093
"2989",2012-01-27,1052258,69351,-61977,-6377
"2990",2012-01-30,1056712,69644,11909,46042
"2991",2012-01-31,1061166,69938,60135,37634
"2992",2012-02-01,1058939,69791,-70971,28096
"2993",2012-02-02,1072301,70672,33686,40439
"2994",2012-02-03,1052258,69351,-76547,-39326
"2995",2012-02-06,1050031,69204,-97419,63507
"2996",2012-02-07,1055598,69571,37084,32850
"2997",2012-02-08,1050031,69204,-44547,19945
"2998",2012-02-09,1042236,68690,-69709,11109
"2999",2012-02-10,1028874,67810,-3044,-79148
"3000",2012-02-13,1013285,66782,-53415,-88931
"3001",2012-02-14,996583,65681,-74062,-179302
"3002",2012-02-15,997696,65755,-24562,-30225
"3003",2012-02-16,989902,65241,-122101,-53808
"3004",2012-02-17,984334,64874,-248547,-34962
"3005",2012-02-20,986561,65021,-84245,3541
"3006",2012-02-21,979880,64581,-132508,7382
"3007",2012-02-22,988788,65168,109303,-10852
"3008",2012-02-23,973199,64140,-126592,-24891
"3009",2012-02-24,967632,63773,-114160,49670
"3010",2012-02-27,967632,63773,-44488,-6929
"3011",2012-02-28,952043,62746,-127720,-31032
"3012",2012-02-29,946475,62379,-86852,28376
"3013",2012-03-02,944248,62232,-151660,30594
"3014",2012-03-05,933113,61498,-114964,-11116
"3015",2012-03-06,946475,62379,2520,-90071
"3016",2012-03-07,925319,60985,-179926,-119485
"3017",2012-03-08,928659,61205,-209455,51796
"3018",2012-03-09,925319,60985,-149842,-22496
"3019",2012-03-12,917524,60471,-305253,93982
"3020",2012-03-13,904162,59590,-141219,-223093
"3021",2012-03-14,915297,60324,-263543,114240
"3022",2012-03-15,929773,61278,-115103,6819
"3023",2012-03-16,920865,60691,20909,-176786
"3024",2012-03-19,924205,60911,-125223,18511
"3025",2012-03-20,932000,61425,120869,-105762
"3026",2012-03-21,919751,60618,-129853,-117339
"3027",2012-03-22,921978,60765,-69241,-37984
