"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2483",2010-01-18,2784000,92800,-923657,-48579
"2484",2010-01-19,2763000,92100,7605,-1951
"2485",2010-01-20,2685000,89500,-541750,-41553
"2486",2010-01-21,2715000,90500,180667,-644
"2487",2010-01-22,2655000,88500,59174,-66649
"2488",2010-01-25,2670000,89000,-226143,20163
"2489",2010-01-26,2625000,87500,17811,-173625
"2490",2010-01-27,2580000,86000,88117,95428
"2491",2010-01-28,2592000,86400,-270110,-18338
"2492",2010-01-29,2514000,83800,67720,11493
"2493",2010-02-01,2421000,80700,-650042,71268
"2494",2010-02-02,2334000,77800,-908106,79605
"2495",2010-02-03,2430000,81000,-702517,133886
"2496",2010-02-04,2403000,80100,-295333,-50913
"2497",2010-02-05,2325000,77500,89432,76030
"2498",2010-02-08,2280000,76000,-113756,-138768
"2499",2010-02-09,2325000,77500,-88587,34164
"2500",2010-02-10,2286000,76200,-277760,-97441
"2501",2010-02-11,2361000,78700,111707,25846
"2502",2010-02-12,2391000,79700,46009,-143008
"2503",2010-02-16,2373000,79100,-88822,-20065
"2504",2010-02-17,2403000,80100,-64201,14663
"2505",2010-02-18,2379000,79300,17058,58821
"2506",2010-02-19,2349000,78300,120779,-43230
"2507",2010-02-22,2385000,79500,-457154,155893
"2508",2010-02-23,2445000,81500,-42755,124641
"2509",2010-02-24,2451000,81700,-68135,-3661
"2510",2010-02-25,2448000,81600,362459,-111237
"2511",2010-02-26,2445000,81500,-5968,109712
"2512",2010-03-02,2418000,80600,-177755,41540
"2513",2010-03-03,2391000,79700,-314303,48052
"2514",2010-03-04,2367000,78900,-308880,131634
"2515",2010-03-05,2403000,80100,-16613,106974
"2516",2010-03-08,2454000,81800,-49824,68918
"2517",2010-03-09,2430000,81000,-218952,-6060
"2518",2010-03-10,2451000,81700,-24389,38925
"2519",2010-03-11,2415000,80500,-68527,-127478
"2520",2010-03-12,2433000,81100,2094,60932
"2521",2010-03-15,2484000,82800,-456692,-2304
"2522",2010-03-16,2406000,80200,-5094010,3637717
"2523",2010-03-17,2394000,79800,-1080473,-1072944
"2524",2010-03-18,2415000,80500,-206051,-481004
"2525",2010-03-19,2403000,80100,-162512,-358278
"2526",2010-03-22,2340000,78000,-206596,-602414
"2527",2010-03-23,2337000,77900,-124672,-481465
"2528",2010-03-24,2337000,77900,-24926,54975
"2529",2010-03-25,2439000,81300,298080,34692
"2530",2010-03-26,2457000,81900,238531,-208255
"2531",2010-03-29,2415000,80500,349,-56229
"2532",2010-03-30,2418000,80600,34434,-12432
"2533",2010-03-31,2409000,80300,-209344,272733
"2534",2010-04-01,2400000,80000,-697826,263458
"2535",2010-04-02,2445000,81500,107212,-18075
"2536",2010-04-05,2514000,83800,-103029,110937
"2537",2010-04-06,2511000,83700,-16847,55229
"2538",2010-04-07,2484000,82800,49690,123893
"2539",2010-04-08,2511000,83700,-50678,139140
"2540",2010-04-09,2460000,82000,-438134,33816
"2541",2010-04-12,2400000,80000,-403071,90138
"2542",2010-04-13,2409000,80300,-178854,111041
"2543",2010-04-14,2421000,80700,-396693,-34129
"2544",2010-04-15,2403000,80100,-621334,-62826
"2545",2010-04-16,2343000,78100,-1243746,9796
"2546",2010-04-19,2268000,75600,-1115359,102837
"2547",2010-04-20,2307000,76900,-836599,44230
"2548",2010-04-21,2316000,77200,-533903,22390
"2549",2010-04-22,2310000,77000,-274987,26774
"2550",2010-04-23,2280000,76000,-539033,24131
"2551",2010-04-26,2268000,75600,-699445,21095
"2552",2010-04-27,2211000,73700,-874517,118609
"2553",2010-04-28,2169000,72300,-3534761,3389593
"2554",2010-04-29,2202000,73400,141642,-1021679
"2555",2010-04-30,2205000,73500,208546,-819636
"2556",2010-05-03,2100000,70000,-302129,-741864
"2557",2010-05-04,2040000,68000,-236500,-449515
"2558",2010-05-06,2079000,69300,264954,-24636
"2559",2010-05-07,2109000,70300,69471,-369652
"2560",2010-05-10,2127000,70900,-70799,-162513
"2561",2010-05-11,2094000,69800,-4420,-141783
"2562",2010-05-12,2130000,71000,111797,-116784
"2563",2010-05-13,2193000,73100,600999,-191810
"2564",2010-05-14,2196000,73200,-5666,-54829
"2565",2010-05-17,2082000,69400,-537814,-161778
"2566",2010-05-18,2025000,67500,-392756,-94234
"2567",2010-05-19,2082000,69400,-151693,-96120
"2568",2010-05-20,2010000,67000,-270173,-284973
"2569",2010-05-24,1974000,65800,-143365,-131059
"2570",2010-05-25,1878000,62600,202965,-192403
"2571",2010-05-26,1872000,62400,357300,-442498
"2572",2010-05-27,1935000,64500,63384,-57583
"2573",2010-05-28,1920000,64000,-125012,-138151
"2574",2010-05-31,1965000,65500,-318103,89626
"2575",2010-06-01,2028000,67600,254072,-48191
"2576",2010-06-03,2043000,68100,-9283,-136454
"2577",2010-06-04,2025000,67500,28262,-17216
"2578",2010-06-07,1941000,64700,-29724,8694
"2579",2010-06-08,1980000,66000,-55860,43698
"2580",2010-06-09,1986000,66200,31895,-17511
"2581",2010-06-10,2058000,68600,506835,-68195
"2582",2010-06-11,2082000,69400,304654,-157370
"2583",2010-06-14,2097000,69900,-80502,43425
"2584",2010-06-15,2079000,69300,-19881,-34225
"2585",2010-06-16,2121000,70700,373778,5954
"2586",2010-06-17,2142000,71400,365029,-152718
"2587",2010-06-18,2142000,71400,22346,40887
"2588",2010-06-21,2115000,70500,370908,-34778
"2589",2010-06-22,2115000,70500,156711,-73024
"2590",2010-06-23,2241000,74700,315546,47108
"2591",2010-06-24,2340000,78000,1304859,128989
"2592",2010-06-25,2352000,78400,1354177,74013
"2593",2010-06-28,2400000,80000,738017,10863
"2594",2010-06-29,2358000,78600,912559,-47827
"2595",2010-06-30,2340000,78000,273194,62046
"2596",2010-07-01,2493000,83100,2103934,17953
"2597",2010-07-02,2412000,80400,79007,-101188
"2598",2010-07-05,2454000,81800,610632,48776
"2599",2010-07-06,2412000,80400,11447,-39401
"2600",2010-07-07,2400000,80000,60073,-55101
"2601",2010-07-08,2508000,83600,1998872,30381
"2602",2010-07-09,2571000,85700,1647496,30504
"2603",2010-07-12,2568000,85600,230656,-86177
"2604",2010-07-13,2580000,86000,195460,75034
"2605",2010-07-14,2622000,87400,697557,879705
"2606",2010-07-15,2583000,86100,-229433,201791
"2607",2010-07-16,2652000,88400,739073,465442
"2608",2010-07-19,2637000,87900,209214,-91176
"2609",2010-07-20,2637000,87900,-22540,530068
"2610",2010-07-21,2580000,86000,-860040,227424
"2611",2010-07-22,2565000,85500,75651,316676
"2612",2010-07-23,2580000,86000,513436,9694
"2613",2010-07-26,2664000,88800,799111,175345
"2614",2010-07-27,2685000,89500,416384,311761
"2615",2010-07-28,2700000,90000,383429,137596
"2616",2010-07-29,2673000,89100,359130,40283
"2617",2010-07-30,2640000,88000,-209124,293444
"2618",2010-08-02,2625000,87500,-104083,171063
"2619",2010-08-03,2475000,82500,-4447299,2360699
"2620",2010-08-04,2520000,84000,-152256,-102256
"2621",2010-08-05,2529000,84300,1250568,-790710
"2622",2010-08-06,2535000,84500,532004,-199594
"2623",2010-08-09,2577000,85900,655050,-136716
"2624",2010-08-10,2616000,87200,1056141,-1240
"2625",2010-08-11,2613000,87100,596167,-74391
"2626",2010-08-12,2535000,84500,237642,-175636
"2627",2010-08-13,2580000,86000,270601,-45364
"2628",2010-08-16,2601000,86700,315436,-51510
"2629",2010-08-17,2700000,90000,1692144,-156360
"2630",2010-08-18,2757000,91900,1177780,-112385
"2631",2010-08-19,2742000,91400,392656,-45632
"2632",2010-08-20,2799000,93300,857661,47321
"2633",2010-08-23,2838000,94600,744444,414258
"2634",2010-08-24,2760000,92000,85733,-344768
"2635",2010-08-25,2775000,92500,386545,190697
"2636",2010-08-26,2844000,94800,983547,465596
"2637",2010-08-27,2841000,94700,503570,-156806
"2638",2010-08-30,2901000,96700,272721,152596
"2639",2010-08-31,2898000,96600,232597,333234
"2640",2010-09-01,2898000,96600,73026,239964
"2641",2010-09-02,2982000,99400,1181963,318964
"2642",2010-09-03,2910000,97000,-773552,294250
"2643",2010-09-06,2988000,99600,238608,635343
"2644",2010-09-07,2955000,98500,161423,64811
"2645",2010-09-08,2940000,98000,-117860,-69225
"2646",2010-09-09,3e+06,1e+05,462776,-11784
"2647",2010-09-10,3060000,102000,751420,164665
"2648",2010-09-13,3060000,102000,-9988,59444
"2649",2010-09-14,2937000,97900,-1090028,13656
"2650",2010-09-15,2910000,97000,-247936,592092
"2651",2010-09-16,2856000,95200,-111594,-29240
"2652",2010-09-17,2877000,95900,-381268,248295
"2653",2010-09-20,2889000,96300,-203210,94437
"2654",2010-09-24,2895000,96500,-156039,100468
"2655",2010-09-27,2967000,98900,225946,246227
"2656",2010-09-28,2991000,99700,149307,-14712
"2657",2010-09-29,2898000,96600,-872471,-434034
"2658",2010-09-30,2805000,93500,-1991703,302884
"2659",2010-10-01,2787000,92900,-870424,361550
"2660",2010-10-04,2802000,93400,-281859,-40719
"2661",2010-10-05,2730000,91000,-290675,14742
"2662",2010-10-06,2733000,91100,-314639,157086
"2663",2010-10-07,2805000,93500,194675,54757
"2664",2010-10-08,2823000,94100,84649,127395
"2665",2010-10-11,2766000,92200,-5538191,4870754
"2666",2010-10-12,2643000,88100,-1036258,-1123214
"2667",2010-10-13,2637000,87900,426730,-1094026
"2668",2010-10-14,2667000,88900,1245186,-2020066
"2669",2010-10-15,2682000,89400,383696,-870306
"2670",2010-10-18,2640000,88000,-10645,-539041
"2671",2010-10-19,2568000,85600,-448726,-809541
"2672",2010-10-20,2589000,86300,380526,-1112819
"2673",2010-10-21,2586000,86200,64857,-728253
"2674",2010-10-22,2670000,89000,1260731,-932335
"2675",2010-10-25,2682000,89400,200747,-720773
"2676",2010-10-26,2736000,91200,626433,-10242
"2677",2010-10-27,2820000,94000,396830,189319
"2678",2010-10-28,2790000,93000,-57168,-262580
"2679",2010-10-29,2709000,90300,94649,-214178
"2680",2010-11-01,2739000,91300,-72096,-74665
"2681",2010-11-02,2772000,92400,-140085,-21930
"2682",2010-11-03,2775000,92500,577456,-68367
"2683",2010-11-04,2742000,91400,-412472,-115739
"2684",2010-11-05,2706000,90200,-416440,79246
"2685",2010-11-08,2643000,88100,-1051705,54715
"2686",2010-11-09,2667000,88900,-185824,55073
"2687",2010-11-10,2643000,88100,-603024,42719
"2688",2010-11-11,2610000,87000,-2100193,1397202
"2689",2010-11-12,2520000,84000,-853726,-553683
"2690",2010-11-15,2436000,81200,-595027,-126147
"2691",2010-11-16,2337000,77900,-863664,151234
"2692",2010-11-17,2400000,80000,-4934,70445
"2693",2010-11-18,2481000,82700,267316,-143328
"2694",2010-11-19,2514000,83800,30666,-221847
"2695",2010-11-22,2487000,82900,-180730,-316962
"2696",2010-11-23,2529000,84300,-2022703,2049796
"2697",2010-11-24,2481000,82700,23938,-1284677
"2698",2010-11-25,2448000,81600,-441845,-543017
"2699",2010-11-26,2463000,82100,423646,-285662
"2700",2010-11-29,2409000,80300,-410048,-123415
"2701",2010-11-30,2436000,81200,-139002,-36346
"2702",2010-12-01,2469000,82300,-39792,-14602
"2703",2010-12-02,2469000,82300,-81185,34446
"2704",2010-12-03,2532000,84400,311588,-257140
"2705",2010-12-06,2622000,87400,760386,-85769
"2706",2010-12-07,2610000,87000,189294,-137344
"2707",2010-12-08,2577000,85900,241792,-175541
"2708",2010-12-09,2619000,87300,549547,-196452
"2709",2010-12-10,2592000,86400,12623,-109024
"2710",2010-12-13,2766000,92200,1847494,505592
"2711",2010-12-14,2766000,92200,241404,-311095
"2712",2010-12-15,2796000,93200,-281569,32846
"2713",2010-12-16,2736000,91200,-667205,-408711
"2714",2010-12-17,2751000,91700,-49291,123206
"2715",2010-12-20,2688000,89600,-1061075,45424
"2716",2010-12-21,2688000,89600,-678822,-265404
"2717",2010-12-22,2652000,88400,-638168,58688
"2718",2010-12-23,2652000,88400,-485506,144024
"2719",2010-12-24,2586000,86200,-727112,14169
"2720",2010-12-27,2577000,85900,-181438,150784
"2721",2010-12-28,2634000,87800,283938,11650
"2722",2010-12-29,2715000,90500,590866,-177734
"2723",2010-12-30,2712000,90400,328550,-121160
"2724",2011-01-03,2760000,92000,10555,-158
"2725",2011-01-04,2742000,91400,203885,-17466
"2726",2011-01-05,2715000,90500,-246658,-41557
"2727",2011-01-06,2655000,88500,-542925,70789
"2728",2011-01-07,2706000,90200,65543,106727
"2729",2011-01-10,2706000,90200,-147170,130
"2730",2011-01-11,2655000,88500,-783063,-132108
"2731",2011-01-12,2616000,87200,-545709,171097
"2732",2011-01-13,2574000,85800,-929326,42438
"2733",2011-01-14,2640000,88000,382101,33034
"2734",2011-01-17,2565000,85500,-702989,-174240
"2735",2011-01-18,2505000,83500,-1390336,182618
"2736",2011-01-19,2448000,81600,-1936336,108103
"2737",2011-01-20,2475000,82500,-43695,44616
"2738",2011-01-21,2436000,81200,-77114,35358
"2739",2011-01-24,2424000,80800,-858963,29361
"2740",2011-01-25,2472000,82400,-150946,6505
"2741",2011-01-26,2460000,82000,-495191,-144936
"2742",2011-01-27,2421000,80700,-1639305,-50436
"2743",2011-01-28,2412000,80400,-303414,61501
"2744",2011-01-31,2292000,76400,-1434115,-305236
"2745",2011-02-01,2265000,75500,-909451,127741
"2746",2011-02-07,2265000,75500,-643247,19433
"2747",2011-02-08,2295000,76500,-113814,-130970
"2748",2011-02-09,2226000,74200,-832821,-46155
"2749",2011-02-10,2178000,72600,-269333,6960
"2750",2011-02-11,2142000,71400,-364362,-86801
"2751",2011-02-14,2202000,73400,-217824,325891
"2752",2011-02-15,2154000,71800,78194,-182044
"2753",2011-02-16,2106000,70200,32239,-144844
"2754",2011-02-17,2073000,69100,-12936,-176078
"2755",2011-02-18,2166000,72200,979209,-630123
"2756",2011-02-21,2157000,71900,66978,-266440
"2757",2011-02-22,2145000,71500,124789,-165860
"2758",2011-02-23,2091000,69700,-325123,-201869
"2759",2011-02-24,2100000,70000,38326,-81914
"2760",2011-02-25,2145000,71500,-9162,-4606
"2761",2011-02-28,2121000,70700,77806,28176
"2762",2011-03-02,2106000,70200,-27258,-31112
"2763",2011-03-03,2163000,72100,64657,-38969
"2764",2011-03-04,2250000,75000,509238,-56736
"2765",2011-03-07,2205000,73500,-43560,-80179
"2766",2011-03-08,2280000,76000,467214,-217405
"2767",2011-03-09,2259000,75300,61715,-162000
"2768",2011-03-10,2259000,75300,43205,-12946
"2769",2011-03-11,2178000,72600,-292143,-55470
"2770",2011-03-14,2145000,71500,-142510,-18379
"2771",2011-03-15,2085000,69500,25650,-2939
"2772",2011-03-16,2124000,70800,-23786,7724
"2773",2011-03-17,2112000,70400,171858,-19078
"2774",2011-03-18,2244000,74800,530221,44099
"2775",2011-03-21,2271000,75700,283119,-77682
"2776",2011-03-22,2277000,75900,173268,-14203
"2777",2011-03-23,2271000,75700,-11554,-49267
"2778",2011-03-24,2295000,76500,78490,6281
"2779",2011-03-25,2274000,75800,-188325,139412
"2780",2011-03-28,2301000,76700,266518,-51064
"2781",2011-03-29,2412000,80400,1035650,349883
"2782",2011-03-30,2442000,81400,390275,90207
"2783",2011-03-31,2430000,81000,327488,10403
"2784",2011-04-01,2436000,81200,-80006,142193
"2785",2011-04-04,2436000,81200,-352065,305148
"2786",2011-04-05,2475000,82500,-28933,504826
"2787",2011-04-06,2484000,82800,-64640,416193
"2788",2011-04-07,2442000,81400,-328428,4034
"2789",2011-04-08,2358000,78600,-935417,118468
"2790",2011-04-11,2397000,79900,422520,-21010
"2791",2011-04-12,2382000,79400,95999,-199374
"2792",2011-04-13,2400000,80000,229317,-153879
"2793",2011-04-14,2385000,79500,-224238,-64293
"2794",2011-04-15,2418000,80600,404942,57077
"2795",2011-04-18,2556000,85200,1479765,-164624
"2796",2011-04-19,2517000,83900,453575,174775
"2797",2011-04-20,2580000,86000,505745,37663
"2798",2011-04-21,2640000,88000,1597291,127600
"2799",2011-04-22,2643000,88100,328690,-594601
"2800",2011-04-25,2637000,87900,243386,-12760
"2801",2011-04-26,2559000,85300,-21676,74092
"2802",2011-04-27,2595000,86500,-189181,443832
"2803",2011-04-28,2460000,82000,-460413,152177
"2804",2011-04-29,2385000,79500,-611540,391271
"2805",2011-05-02,2433000,81100,-241103,37216
"2806",2011-05-03,2382000,79400,-321412,77022
"2807",2011-05-04,2412000,80400,4220,121181
"2808",2011-05-06,2331000,77700,-369429,-600143
"2809",2011-05-09,2334000,77800,6708,-37385
"2810",2011-05-11,2367000,78900,-13802,29359
"2811",2011-05-12,2325000,77500,-201366,-184940
"2812",2011-05-13,2328000,77600,285013,-347843
"2813",2011-05-16,2295000,76500,138836,-222836
"2814",2011-05-17,2400000,80000,553277,54256
"2815",2011-05-18,2406000,80200,460287,-344456
"2816",2011-05-19,2337000,77900,406323,-202818
"2817",2011-05-20,2379000,79300,156339,-169729
"2818",2011-05-23,2319000,77300,56957,-184017
"2819",2011-05-24,2301000,76700,186816,-270718
"2820",2011-05-25,2310000,77000,292718,-144111
"2821",2011-05-26,2400000,80000,296763,31229
"2822",2011-05-27,2427000,80900,414322,-124211
"2823",2011-05-30,2424000,80800,262909,-81640
"2824",2011-05-31,2418000,80600,214192,-150575
"2825",2011-06-01,2397000,79900,191295,-109996
"2826",2011-06-02,2328000,77600,-35380,-37079
"2827",2011-06-03,2346000,78200,58910,-145992
"2828",2011-06-07,2319000,77300,-23099,-41250
"2829",2011-06-08,2238000,74600,-338077,-170773
"2830",2011-06-09,2250000,75000,-84205,-45686
"2831",2011-06-10,2178000,72600,-194889,-108031
"2832",2011-06-13,2169000,72300,149966,-11747
"2833",2011-06-14,2232000,74400,166583,-109405
"2834",2011-06-15,2187000,72900,-104607,-169597
"2835",2011-06-16,2109000,70300,-575527,-62992
"2836",2011-06-17,2103000,70100,-66381,-23063
"2837",2011-06-20,2130000,71000,92680,-61546
"2838",2011-06-21,2181000,72700,51243,-35290
"2839",2011-06-22,2247000,74900,409023,-106581
"2840",2011-06-23,2262000,75400,226586,-152821
"2841",2011-06-24,2292000,76400,336397,-14205
"2842",2011-06-27,2265000,75500,153257,-70246
"2843",2011-06-28,2268000,75600,54178,446
"2844",2011-06-29,2322000,77400,256439,164467
"2845",2011-06-30,2310000,77000,-144833,88457
"2846",2011-07-01,2325000,77500,29889,188896
"2847",2011-07-04,2328000,77600,-38028,-9041
"2848",2011-07-05,2343000,78100,63331,133660
"2849",2011-07-06,2319000,77300,-25909,104263
"2850",2011-07-07,2289000,76300,-285773,188757
"2851",2011-07-08,2307000,76900,-230625,272199
"2852",2011-07-11,2307000,76900,-49144,63700
"2853",2011-07-12,2283000,76100,19035,-92
"2854",2011-07-13,2250000,75000,-126744,14473
"2855",2011-07-14,2235000,74500,-279391,100273
"2856",2011-07-15,2265000,75500,2942,-36860
"2857",2011-07-18,2238000,74600,-235109,129548
"2858",2011-07-19,2400000,80000,620791,244441
"2859",2011-07-20,2421000,80700,207442,-122513
"2860",2011-07-21,2406000,80200,-341984,-79525
"2861",2011-07-22,2388000,79600,-294475,-32616
"2862",2011-07-25,2358000,78600,-64867,43973
"2863",2011-07-26,2421000,80700,397712,-122605
"2864",2011-07-27,2394000,79800,2279,-216211
"2865",2011-07-28,2355000,78500,58984,-62229
"2866",2011-07-29,2214000,73800,-1577077,-100372
"2867",2011-08-01,2220000,74000,-267251,-85074
"2868",2011-08-02,2208000,73600,121865,-83776
"2869",2011-08-03,2139000,71300,84151,-455046
"2870",2011-08-04,2115000,70500,-1398,-125033
"2871",2011-08-05,2010000,67000,111342,-47735
"2872",2011-08-08,1815000,60500,-171894,91584
"2873",2011-08-09,1710000,57000,-15193,-47327
"2874",2011-08-10,1815000,60500,191503,-311941
"2875",2011-08-11,1860000,62000,225382,-39692
"2876",2011-08-12,1830000,61000,-177441,-95804
"2877",2011-08-16,1863000,62100,-9997,-444022
"2878",2011-08-17,1938000,64600,347489,-119858
"2879",2011-08-18,1851000,61700,-133235,-51241
"2880",2011-08-19,1689000,56300,107925,-13252
"2881",2011-08-22,1650000,55000,34676,-62966
"2882",2011-08-23,1701000,56700,-168251,-80058
"2883",2011-08-24,1653000,55100,-11345,-36301
"2884",2011-08-25,1695000,56500,35510,39570
"2885",2011-08-26,1719000,57300,39081,-8994
"2886",2011-08-29,1779000,59300,-25877,1046
"2887",2011-08-30,1791000,59700,22851,54729
"2888",2011-08-31,1872000,62400,248507,38386
"2889",2011-09-01,1869000,62300,375268,98200
"2890",2011-09-02,1878000,62600,14040,9844
"2891",2011-09-05,1773000,59100,-177505,-49321
"2892",2011-09-06,1734000,57800,-11086,-5563
"2893",2011-09-07,1803000,60100,67792,18017
"2894",2011-09-08,1776000,59200,-31702,-6356
"2895",2011-09-09,1743000,58100,15762,47396
"2896",2011-09-14,1671000,55700,-12019,-69624
"2897",2011-09-15,1680000,56000,25879,6826
"2898",2011-09-16,1788000,59600,4238,147641
"2899",2011-09-19,1749000,58300,8628,-6883
"2900",2011-09-20,1779000,59300,-67105,37816
"2901",2011-09-21,1812000,60400,54205,218029
"2902",2011-09-22,1713000,57100,-135717,-106974
"2903",2011-09-23,1590000,53000,-205290,-20237
"2904",2011-09-26,1500000,50000,225685,-31693
"2905",2011-09-27,1566000,52200,-105772,116054
"2906",2011-09-28,1500000,50000,-346626,118174
"2907",2011-09-29,1545000,51500,-170906,116471
"2908",2011-09-30,1530000,51000,-295884,46473
"2909",2011-10-04,1425000,47500,-80261,134410
"2910",2011-10-05,1380000,46000,-147665,123353
"2911",2011-10-06,1455000,48500,21342,46665
"2912",2011-10-07,1551000,51700,-47215,104058
"2913",2011-10-10,1560000,52000,73152,24465
"2914",2011-10-11,1587000,52900,22238,110865
"2915",2011-10-12,1587000,52900,-57737,26128
"2916",2011-10-13,1614000,53800,13200,8795
"2917",2011-10-14,1599000,53300,-201896,43563
"2918",2011-10-17,1611000,53700,-246200,24145
"2919",2011-10-18,1629000,54300,65639,58366
"2920",2011-10-19,1626000,54200,25541,-98839
"2921",2011-10-20,1542000,51400,-85779,20403
"2922",2011-10-21,1620000,54000,35734,30536
"2923",2011-10-24,1704000,56800,147475,115417
"2924",2011-10-25,1635000,54500,-269921,87948
"2925",2011-10-26,1683000,56100,74649,52101
"2926",2011-10-27,1728000,57600,-173884,36323
"2927",2011-10-28,1704000,56800,-264311,24939
"2928",2011-10-31,1662000,55400,-317443,73866
"2929",2011-11-01,1620000,54000,-535382,40736
"2930",2011-11-02,1605000,53500,-242293,64726
"2931",2011-11-03,1566000,52200,-328344,42989
"2932",2011-11-04,1620000,54000,-138941,29853
"2933",2011-11-07,1599000,53300,-265562,58197
"2934",2011-11-08,1605000,53500,-56047,8165
"2935",2011-11-09,1641000,54700,163068,16477
"2936",2011-11-10,1554000,51800,220442,-140688
"2937",2011-11-11,1686000,56200,759189,-91322
"2938",2011-11-14,1746000,58200,362830,-135533
"2939",2011-11-15,1758000,58600,606525,-80592
"2940",2011-11-16,1707000,56900,166600,-86892
"2941",2011-11-17,1755000,58500,-98267,10701
"2942",2011-11-18,1749000,58300,2788,-61355
"2943",2011-11-21,1710000,57000,-50701,-79893
"2944",2011-11-22,1809000,60300,553177,-27133
"2945",2011-11-23,1728000,57600,185297,-319397
"2946",2011-11-24,1773000,59100,153151,-56095
"2947",2011-11-25,1722000,57400,9258,-112361
"2948",2011-11-28,1755000,58500,175047,16063
"2949",2011-11-29,1818000,60600,133058,53265
"2950",2011-11-30,1839000,61300,250092,90843
"2951",2011-12-01,1884000,62800,275114,-3915
"2952",2011-12-02,1866000,62200,13017,66910
"2953",2011-12-05,1890000,63000,236987,-49055
"2954",2011-12-06,1854000,61800,-46600,2357
"2955",2011-12-07,1887000,62900,191427,68923
"2956",2011-12-08,1854000,61800,-171154,32161
"2957",2011-12-09,1824000,60800,52263,71921
"2958",2011-12-12,1884000,62800,95579,-4829
"2959",2011-12-13,1866000,62200,26208,88188
"2960",2011-12-14,1917000,63900,229753,34690
"2961",2011-12-15,1914000,63800,284174,-60307
"2962",2011-12-16,1947000,64900,344658,-187505
"2963",2011-12-19,1875000,62500,416501,-234334
"2964",2011-12-20,1911000,63700,208613,-51242
"2965",2011-12-21,1944000,64800,289926,12596
"2966",2011-12-22,1941000,64700,38446,-7263
"2967",2011-12-23,2004000,66800,83611,82004
"2968",2011-12-26,1986000,66200,120582,-38852
"2969",2011-12-27,1956000,65200,297510,-28254
"2970",2011-12-28,1971000,65700,-10506,28599
"2971",2011-12-29,1995000,66500,223474,-2560
"2972",2012-01-02,1941000,64700,-18503,-19772
"2973",2012-01-03,1980000,66000,230727,103535
"2974",2012-01-04,1998000,66600,101922,188445
"2975",2012-01-05,2025000,67500,591966,-96415
"2976",2012-01-06,2034000,67800,304861,-123396
"2977",2012-01-09,2025000,67500,113972,9021
"2978",2012-01-10,2049000,68300,415650,-96758
"2979",2012-01-11,2016000,67200,-14416,-127759
"2980",2012-01-12,2007000,66900,-74345,43958
"2981",2012-01-13,2040000,68000,183041,234130
"2982",2012-01-16,1998000,66600,-206869,45717
"2983",2012-01-17,2028000,67600,-102087,185725
"2984",2012-01-18,2001000,66700,6499,56762
"2985",2012-01-19,1971000,65700,27001,189463
"2986",2012-01-20,2001000,66700,16657,400800
"2987",2012-01-25,1953000,65100,-620699,306651
"2988",2012-01-26,1938000,64600,-196802,69626
"2989",2012-01-27,1959000,65300,-53930,156654
"2990",2012-01-30,1950000,65000,-155346,95282
"2991",2012-01-31,1968000,65600,55404,124756
"2992",2012-02-01,2037000,67900,271462,8363
"2993",2012-02-02,2046000,68200,274989,39692
"2994",2012-02-03,2070000,69000,198149,21806
"2995",2012-02-06,2103000,70100,660520,-135761
"2996",2012-02-07,2085000,69500,12866,-30449
"2997",2012-02-08,2124000,70800,275457,39154
"2998",2012-02-09,2139000,71300,144123,-37770
"2999",2012-02-10,2103000,70100,-18366,7195
"3000",2012-02-13,2103000,70100,-53778,129449
"3001",2012-02-14,2115000,70500,99547,27470
"3002",2012-02-15,2100000,70000,-68336,27239
"3003",2012-02-16,2034000,67800,-309895,20724
"3004",2012-02-17,2010000,67000,-470147,11684
"3005",2012-02-20,2046000,68200,15744,111360
"3006",2012-02-21,2031000,67700,-105703,48517
"3007",2012-02-22,2004000,66800,-89691,-3004
"3008",2012-02-23,1950000,65000,-428218,19307
"3009",2012-02-24,1944000,64800,-374723,137108
"3010",2012-02-27,1914000,63800,-251838,55421
"3011",2012-02-28,1929000,64300,-94129,24906
"3012",2012-02-29,2049000,68300,713078,-11436
"3013",2012-03-02,2061000,68700,27179,-113090
"3014",2012-03-05,2010000,67000,24578,-96958
"3015",2012-03-06,2013000,67100,-16683,63941
"3016",2012-03-07,1947000,64900,-87864,-132137
"3017",2012-03-08,1944000,64800,-495761,-2798
"3018",2012-03-09,1956000,65200,-46199,83929
"3019",2012-03-12,1956000,65200,95073,5672
"3020",2012-03-13,2031000,67700,301731,30244
"3021",2012-03-14,2007000,66900,81510,-48743
"3022",2012-03-15,2025000,67500,113196,135316
"3023",2012-03-16,2034000,67800,185948,-20158
"3024",2012-03-19,2019000,67300,-59158,-17516
"3025",2012-03-20,2034000,67800,27050,72253
"3026",2012-03-21,2010000,67000,44257,-10650
"3027",2012-03-22,1998000,66600,-1261,3581
"3028",2012-03-23,1971000,65700,-107934,31465
"3029",2012-03-26,1968000,65600,-21753,80286
"3030",2012-03-27,1977000,65900,-2601,88846
"3031",2012-03-28,1995000,66500,152462,47552
"3032",2012-03-29,1959000,65300,132541,-91338
"3033",2012-03-30,1971000,65700,66716,70154
"3034",2012-04-02,1938000,64600,-182005,-7476
"3035",2012-04-03,1917000,63900,-238747,-53074
"3036",2012-04-04,1902000,63400,-73799,31666
"3037",2012-04-05,1854000,61800,-68257,-24718
"3038",2012-04-06,1824000,60800,-151625,60948
