"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2333",2009-06-16,344196,29100,-9975,-1166
"2334",2009-06-17,351293,29700,-7891,6989
"2335",2009-06-18,371992,31450,34920,11432
"2336",2009-06-19,396239,33500,225985,-103429
"2337",2009-06-22,389734,32950,12031,10424
"2338",2009-06-23,373766,31600,-25769,12065
"2339",2009-06-24,378497,32000,-7252,-4097
"2340",2009-06-25,379089,32050,-20614,25084
"2341",2009-06-26,364895,30850,-1910,-75291
"2342",2009-06-29,364895,30850,3793,11265
"2343",2009-06-30,371992,31450,20682,17411
"2344",2009-07-01,379680,32100,-82060,-14040
"2345",2009-07-02,372583,31500,-20760,30477
"2346",2009-07-03,377315,31900,-4580,9999
"2347",2009-07-06,370218,31300,-793,-5561
"2348",2009-07-07,367852,31100,7431,-1095
"2349",2009-07-08,371992,31450,20941,1214
"2350",2009-07-09,367852,31100,-54339,22960
"2351",2009-07-10,379089,32050,8240,-12743
"2352",2009-07-13,373175,31550,-17116,-26966
"2353",2009-07-14,376132,31800,-2184,-3381
"2354",2009-07-15,377315,31900,151,446
"2355",2009-07-16,371992,31450,17571,-17087
"2356",2009-07-17,406293,34350,-16145,282154
"2357",2009-07-20,408067,34500,-848,16130
"2358",2009-07-21,412207,34850,-16145,44102
"2359",2009-07-22,415164,35100,-75,1584
"2360",2009-07-23,392100,33150,9471,26904
"2361",2009-07-24,400971,33900,2721,66728
"2362",2009-07-27,398605,33700,2086,8312
"2363",2009-07-28,424035,35850,-5822,126623
"2364",2009-07-29,432906,36600,60751,65350
"2365",2009-07-30,453014,38300,108380,60001
"2366",2009-07-31,455380,38500,15282,-26373
"2367",2009-08-03,450057,38050,-18945,-5961
"2368",2009-08-04,451831,38200,-25732,-8435
"2369",2009-08-05,435272,36800,37185,-33079
"2370",2009-08-06,438229,37050,10105,4569
"2371",2009-08-07,453605,38350,-22230,63928
"2372",2009-08-10,470756,39800,-33474,67403
"2373",2009-08-11,469573,39700,8147,-4935
"2374",2009-08-12,464842,39300,33048,-38452
"2375",2009-08-13,456562,38600,-38309,-30895
"2376",2009-08-14,484950,41000,-11512,57421
"2377",2009-08-17,519842,43950,299369,-41839
"2378",2009-08-18,980486,42250,52848,-185907
"2379",2009-08-19,992089,42750,-3655,2702
"2380",2009-08-20,982806,42350,-995,-91872
"2381",2009-08-21,950317,40950,-8629,-146846
"2382",2009-08-24,965401,41600,11666,-4486
"2383",2009-08-25,988608,42600,-42511,6908
"2384",2009-08-26,975844,42050,-29011,-59182
"2385",2009-08-27,964241,41550,13151,-24484
"2386",2009-08-28,961920,41450,69431,-20409
"2387",2009-08-31,928271,40000,83418,-37870
"2388",2009-09-01,934072,40250,32861,18587
"2389",2009-09-02,873735,37650,-76326,-18425
"2390",2009-09-03,843566,36350,-5406,3754
"2391",2009-09-04,870254,37500,11573,-12775
"2392",2009-09-07,864452,37250,9365,-31559
"2393",2009-09-08,845887,36450,-31929,8444
"2394",2009-09-09,837764,36100,-60266,3545
"2395",2009-09-10,903903,38950,-4552,-143882
"2396",2009-09-11,905064,39000,-13781,-15712
"2397",2009-09-14,880697,37950,-19000,-30830
"2398",2009-09-15,909705,39200,-40604,62440
"2399",2009-09-16,866773,37350,23662,-120202
"2400",2009-09-17,779747,33600,-146392,-41000
"2401",2009-09-18,811076,34950,-81260,115029
"2402",2009-09-21,812237,35000,-14577,-2090
"2403",2009-09-22,802954,34600,-12854,-2405
"2404",2009-09-23,782068,33700,-73812,3527
"2405",2009-09-24,765823,33000,-38415,-17039
"2406",2009-09-25,772785,33300,-4162,18204
"2407",2009-09-28,779747,33600,-3948,-9640
"2408",2009-09-29,809916,34900,12704,-4249
"2409",2009-09-30,808756,34850,31289,27968
"2410",2009-10-01,747258,32200,9475,-47914
"2411",2009-10-05,756541,32600,15190,48372
"2412",2009-10-06,764663,32950,2518,-295
"2413",2009-10-07,778587,33550,8848,20838
"2414",2009-10-08,761182,32800,-3609,2514
"2415",2009-10-09,749579,32300,487,7770
"2416",2009-10-12,743777,32050,-13625,6318
"2417",2009-10-13,727532,31350,-2911,-62380
"2418",2009-10-14,717089,30900,9878,-16902
"2419",2009-10-15,770465,33200,-8574,39768
"2420",2009-10-16,771625,33250,-315,3793
"2421",2009-10-19,771625,33250,2741,72780
"2422",2009-10-20,778587,33550,3594,50873
"2423",2009-10-21,785549,33850,6209,101
"2424",2009-10-22,771625,33250,-3868,7166
"2425",2009-10-23,746097,32150,-7675,1805
"2426",2009-10-26,751899,32400,31903,19561
"2427",2009-10-27,737975,31800,-12847,16811
"2428",2009-10-28,719410,31000,-17033,16805
"2429",2009-10-29,698524,30100,-15068,22922
"2430",2009-10-30,721730,31100,-21956,39896
"2431",2009-11-02,692722,29850,-3266,6241
"2432",2009-11-03,678798,29250,-13406,1260
"2433",2009-11-04,740296,31900,187260,10150
"2434",2009-11-05,712448,30700,-3104,-15706
"2435",2009-11-06,710127,30600,739,-19819
"2436",2009-11-09,706646,30450,-5809,-3488
"2437",2009-11-10,698524,30100,-5762,15090
"2438",2009-11-11,708967,30550,13578,-4303
"2439",2009-11-12,695043,29950,1086,-4164
"2440",2009-11-13,697363,30050,7807,2759
"2441",2009-11-16,683439,29450,9692,-3625
"2442",2009-11-17,671836,28950,-23234,1343
"2443",2009-11-18,666034,28700,-3178,5818
"2444",2009-11-19,657912,28350,-14883,15926
"2445",2009-11-20,664874,28650,-13931,-11369
"2446",2009-11-23,674157,29050,33908,-11336
"2447",2009-11-24,666034,28700,3948,-2440
"2448",2009-11-25,659072,28400,3156,-100
"2449",2009-11-26,660232,28450,-4817,3256
"2450",2009-11-27,620781,26750,-6332,-1664
"2451",2009-11-30,620781,26750,-16909,-1416
"2452",2009-12-01,632384,27250,7307,7380
"2453",2009-12-02,626583,27000,-4867,5618
"2454",2009-12-03,623102,26850,14261,-14170
"2455",2009-12-04,626583,27000,13267,-3664
"2456",2009-12-07,639346,27550,4104,6029
"2457",2009-12-08,645148,27800,9374,-3055
"2458",2009-12-09,643988,27750,21234,-3382
"2459",2009-12-10,630064,27150,6422,-29935
"2460",2009-12-11,657912,28350,17656,8706
"2461",2009-12-14,677638,29200,27907,15642
"2462",2009-12-15,684600,29500,5950,15263
"2463",2009-12-16,685760,29550,23792,5209
"2464",2009-12-17,677638,29200,6411,-12067
"2465",2009-12-18,668355,28800,41801,-37875
"2466",2009-12-21,666034,28700,13296,-16430
"2467",2009-12-22,678798,29250,19664,-5410
"2468",2009-12-23,668355,28800,23609,-61814
"2469",2009-12-24,676477,29150,33843,-12003
"2470",2009-12-28,700844,30200,65640,-5108
"2471",2009-12-29,681119,29350,76,-6421
"2472",2009-12-30,670676,28900,-2197,322
"2473",2010-01-04,669515,28850,10982,-974
"2474",2010-01-05,654431,28200,4153,-3059
"2475",2010-01-06,666034,28700,8524,-17098
"2476",2010-01-07,662553,28550,15526,4369
"2477",2010-01-08,675317,29100,31263,-48476
"2478",2010-01-11,662553,28550,5452,-49406
"2479",2010-01-12,668355,28800,-2146,7165
"2480",2010-01-13,659072,28400,-1984,-9617
"2481",2010-01-14,649789,28000,4415,-22382
"2482",2010-01-15,655591,28250,4910,4487
"2483",2010-01-18,649789,28000,-3720,-5766
"2484",2010-01-19,641667,27650,1616,-1195
"2485",2010-01-20,626583,27000,-5831,-6686
"2486",2010-01-21,637026,27450,1975,7677
"2487",2010-01-22,621941,26800,-4587,-5116
"2488",2010-01-25,618460,26650,11000,-1311
"2489",2010-01-26,570886,24600,-6248,-6310
"2490",2010-01-27,568566,24500,11893,7596
"2491",2010-01-28,547680,23600,-5387,-3117
"2492",2010-01-29,525633,22650,-1729,21661
"2493",2010-02-01,529114,22800,1025,12939
"2494",2010-02-02,527954,22750,-9508,-138
"2495",2010-02-03,526794,22700,-15745,-2619
"2496",2010-02-04,548840,23650,-22418,27248
"2497",2010-02-05,540718,23300,33999,-7621
"2498",2010-02-08,507068,21850,-397,-7119
"2499",2010-02-09,491983,21200,-37638,13872
"2500",2010-02-10,487342,21000,-13735,-6838
"2501",2010-02-11,494304,21300,24115,-3918
"2502",2010-02-12,489663,21100,-9746,-18401
"2503",2010-02-16,493144,21250,-21062,2961
"2504",2010-02-17,503587,21700,-3186,-4614
"2505",2010-02-18,508228,21900,-1416,-5811
"2506",2010-02-19,495464,21350,-12392,-7639
"2507",2010-02-22,509388,21950,11564,7245
"2508",2010-02-23,511709,22050,6860,-16446
"2509",2010-02-24,508228,21900,3040,-31772
"2510",2010-02-25,487342,21000,-506,-49671
"2511",2010-02-26,473418,20400,-1644,-31440
"2512",2010-03-02,478059,20600,7732,8637
"2513",2010-03-03,479220,20650,12168,-5750
"2514",2010-03-04,475739,20500,2505,-11216
"2515",2010-03-05,478059,20600,-337,-10621
"2516",2010-03-08,504747,21750,23495,-8169
"2517",2010-03-09,517511,22300,-14108,-17438
"2518",2010-03-10,533756,23000,28477,-44143
"2519",2010-03-11,522152,22500,55935,-47915
"2520",2010-03-12,552321,23800,28972,-22140
"2521",2010-03-15,556962,24000,33082,-33592
"2522",2010-03-16,551161,23750,-1908,7624
"2523",2010-03-17,556962,24000,-7427,16793
"2524",2010-03-18,552321,23800,-386,11683
"2525",2010-03-19,552321,23800,-6826,19694
"2526",2010-03-22,538397,23200,32,-12253
"2527",2010-03-23,543038,23400,-1625,446
"2528",2010-03-24,537237,23150,-3063,-3305
"2529",2010-03-25,522152,22500,-18099,-2518
"2530",2010-03-26,525633,22650,-4190,-335
"2531",2010-03-29,540718,23300,3124,6793
"2532",2010-03-30,533756,23000,-2929,-5600
"2533",2010-03-31,538397,23200,5405,-7282
"2534",2010-04-01,544199,23450,581,922
"2535",2010-04-02,529114,22800,-5311,-11479
"2536",2010-04-05,530275,22850,36585,-6472
"2537",2010-04-06,570886,24600,-4373,25
"2538",2010-04-07,575528,24800,-23834,-1267
"2539",2010-04-08,580169,25000,-21789,3061
"2540",2010-04-09,582490,25100,-4583,-5792
"2541",2010-04-12,602216,25950,23213,-1666
"2542",2010-04-13,591773,25500,-7527,-9599
"2543",2010-04-14,585971,25250,825,9765
"2544",2010-04-15,617300,26600,22174,948
"2545",2010-04-16,617300,26600,1632,-26805
"2546",2010-04-19,590612,25450,-1038,-16262
"2547",2010-04-20,610338,26300,35130,6122
"2548",2010-04-21,614979,26500,240,-4138
"2549",2010-04-22,606857,26150,-552,-1632
"2550",2010-04-23,589452,25400,-394,-4226
"2551",2010-04-26,597574,25750,2493,4902
"2552",2010-04-27,609178,26250,39297,3473
"2553",2010-04-28,590612,25450,-6041,-9628
"2554",2010-04-29,569726,24550,-5818,-16761
"2555",2010-04-30,576688,24850,14279,-2028
"2556",2010-05-03,567405,24450,8351,-6544
"2557",2010-05-04,584810,25200,11703,-2985
"2558",2010-05-06,558123,24050,18991,-30941
"2559",2010-05-07,525633,22650,-6933,-34248
"2560",2010-05-10,533756,23000,-9345,-8387
"2561",2010-05-11,558123,24050,29076,-23052
"2562",2010-05-12,548840,23650,241,3831
"2563",2010-05-13,551161,23750,456,-8947
"2564",2010-05-14,539557,23250,-3282,-2074
"2565",2010-05-17,515190,22200,-4564,-22674
"2566",2010-05-18,522152,22500,6717,-20621
"2567",2010-05-19,505907,21800,-6531,-1790
"2568",2010-05-20,491983,21200,-5039,-2407
"2569",2010-05-24,496625,21400,359,7343
"2570",2010-05-25,457173,19700,-6617,-14378
"2571",2010-05-26,466456,20100,-347,11585
"2572",2010-05-27,471097,20300,-8669,-20591
"2573",2010-05-28,479220,20650,-7845,-60605
"2574",2010-05-31,486182,20950,-5532,-2832
"2575",2010-06-01,490823,21150,-1202,3076
"2576",2010-06-03,505907,21800,-8016,3399
"2577",2010-06-04,510549,22000,20697,-4248
"2578",2010-06-07,487342,21000,-90529,-3614
"2579",2010-06-08,490823,21150,-29357,9564
"2580",2010-06-09,485021,20900,-23819,-16969
"2581",2010-06-10,490823,21150,-74958,13952
"2582",2010-06-11,497785,21450,404,-766
"2583",2010-06-14,503587,21700,2275,3256
"2584",2010-06-15,504747,21750,-258,-6285
"2585",2010-06-16,503587,21700,-3042,11904
"2586",2010-06-17,498945,21500,-185,10805
"2587",2010-06-18,488502,21050,-3954,-14186
"2588",2010-06-21,501266,21600,-15925,33592
"2589",2010-06-22,498945,21500,1823,9834
"2590",2010-06-23,493144,21250,-2001,12377
"2591",2010-06-24,497785,21450,1132,5933
"2592",2010-06-25,508228,21900,31339,14179
"2593",2010-06-28,517511,22300,-2240,4231
"2594",2010-06-29,498945,21500,370,-6848
"2595",2010-06-30,501266,21600,23849,-2915
"2596",2010-07-01,494304,21300,1320,-4792
"2597",2010-07-02,493144,21250,9895,5032
"2598",2010-07-05,491983,21200,2161,-7837
"2599",2010-07-06,485021,20900,3620,-28268
"2600",2010-07-07,482701,20800,2665,-9730
"2601",2010-07-08,489663,21100,-836,2973
"2602",2010-07-09,482701,20800,-3087,-12271
"2603",2010-07-12,482701,20800,-396,7293
"2604",2010-07-13,486182,20950,1717,-1339
"2605",2010-07-14,505907,21800,3076,25227
"2606",2010-07-15,501266,21600,-11384,8300
"2607",2010-07-16,507068,21850,-5078,10975
"2608",2010-07-19,504747,21750,-2901,-2679
"2609",2010-07-20,501266,21600,-2689,-2913
"2610",2010-07-21,494304,21300,-3808,-1049
"2611",2010-07-22,478059,20600,-58678,-4258
"2612",2010-07-23,493144,21250,-1141,17467
"2613",2010-07-26,494304,21300,1718,1078
"2614",2010-07-27,486182,20950,-4975,-3947
"2615",2010-07-28,493144,21250,1303,5412
"2616",2010-07-29,496625,21400,-196,3342
"2617",2010-07-30,489663,21100,-9939,898
"2618",2010-08-02,479220,20650,-5715,874
"2619",2010-08-03,482701,20800,-395,957
"2620",2010-08-04,483861,20850,14139,832
"2621",2010-08-05,476899,20550,7581,5227
"2622",2010-08-06,485021,20900,491,5377
"2623",2010-08-09,510549,22000,-6639,-3968
"2624",2010-08-10,500106,21550,-5292,-3621
"2625",2010-08-11,489663,21100,-9547,-8409
"2626",2010-08-12,507068,21850,69245,-5733
"2627",2010-08-13,524473,22600,47596,-16791
"2628",2010-08-16,516351,22250,27536,-8129
"2629",2010-08-17,507068,21850,-822,2059
"2630",2010-08-18,512870,22100,-1546,-1122
"2631",2010-08-19,520992,22450,-4390,-4414
"2632",2010-08-20,512870,22100,4616,314
"2633",2010-08-23,504747,21750,1330,2252
"2634",2010-08-24,501266,21600,-818,-1197
"2635",2010-08-25,486182,20950,51,-2387
"2636",2010-08-26,482701,20800,147,-2936
"2637",2010-08-27,469937,20250,-5234,-8670
"2638",2010-08-30,478059,20600,293,1217
"2639",2010-08-31,476899,20550,-3663,-4682
"2640",2010-09-01,482701,20800,-1313,-1787
"2641",2010-09-02,476899,20550,-1321,-18988
"2642",2010-09-03,481540,20750,-1972,-2101
"2643",2010-09-06,478059,20600,-1198,-2925
"2644",2010-09-07,478059,20600,-293,132
"2645",2010-09-08,475739,20500,-62,708
"2646",2010-09-09,471097,20300,-47244,-12785
"2647",2010-09-10,474578,20450,794,-4955
"2648",2010-09-13,474578,20450,-40,2545
"2649",2010-09-14,467616,20150,-756,1088
"2650",2010-09-15,469937,20250,-141,5118
"2651",2010-09-16,466456,20100,-54,-12385
"2652",2010-09-17,473418,20400,-4881,6319
"2653",2010-09-20,474578,20450,-614,-759
"2654",2010-09-24,469937,20250,674,-17837
"2655",2010-09-27,472258,20350,-671,-2600
"2656",2010-09-28,472258,20350,-223,4760
"2657",2010-09-29,485021,20900,1870,1199
"2658",2010-09-30,518671,22350,1133,2912
"2659",2010-10-01,523313,22550,1620,4372
"2660",2010-10-04,512870,22100,-68,-12367
"2661",2010-10-05,511709,22050,360,3277
"2662",2010-10-06,523313,22550,-37,832
"2663",2010-10-07,562764,24250,508,-28060
"2664",2010-10-08,560443,24150,-49,-14719
"2665",2010-10-11,546519,23550,1065,-5474
"2666",2010-10-12,536076,23100,2044,-8053
"2667",2010-10-13,529114,22800,-278,-1289
"2668",2010-10-14,534916,23050,-15250,1069
"2669",2010-10-15,540718,23300,-1051,258
"2670",2010-10-18,533756,23000,2239,-11602
"2671",2010-10-19,516351,22250,-6803,1490
"2672",2010-10-20,519832,22400,-730,-4047
"2673",2010-10-21,510549,22000,-3759,-14419
"2674",2010-10-22,524473,22600,7471,-4340
"2675",2010-10-25,520992,22450,-36,-8250
"2676",2010-10-26,514030,22150,18911,-8753
"2677",2010-10-27,512870,22100,-3474,3154
"2678",2010-10-28,508228,21900,-240,-12367
"2679",2010-10-29,493144,21250,-1698,-23088
"2680",2010-11-01,497785,21450,87,-7063
"2681",2010-11-02,496625,21400,-556,-1322
"2682",2010-11-03,498945,21500,43,-567
"2683",2010-11-04,501266,21600,21,-2683
"2684",2010-11-05,500106,21550,-152,2496
"2685",2010-11-08,491983,21200,-6984,6064
"2686",2010-11-09,496625,21400,-26,20146
"2687",2010-11-10,515190,22200,-1,19644
"2688",2010-11-11,494304,21300,19406,-52224
"2689",2010-11-12,487342,21000,3031,4725
"2690",2010-11-15,483861,20850,3393,-1174
"2691",2010-11-16,488502,21050,-2221,1574
"2692",2010-11-17,480380,20700,2046,-4251
"2693",2010-11-18,480380,20700,-308,-5305
"2694",2010-11-19,486182,20950,-1334,-1175
"2695",2010-11-22,483861,20850,-1250,3535
"2696",2010-11-23,482701,20800,885,-1254
"2697",2010-11-24,473418,20400,1517,-5702
"2698",2010-11-25,473418,20400,-447,-11018
"2699",2010-11-26,469937,20250,11911,2367
"2700",2010-11-29,464135,20000,1423,-3338
"2701",2010-11-30,462975,19950,8029,-639
"2702",2010-12-01,461815,19900,-129,22
"2703",2010-12-02,462975,19950,-1481,238
"2704",2010-12-03,459494,19800,-36,355
"2705",2010-12-06,453692,19550,-391,804
"2706",2010-12-07,464135,20000,-343,-4634
"2707",2010-12-08,466456,20100,221,10895
"2708",2010-12-09,480380,20700,17403,9722
"2709",2010-12-10,472258,20350,-9155,3002
"2710",2010-12-13,478059,20600,-7922,5127
"2711",2010-12-14,475739,20500,21,1824
"2712",2010-12-15,476899,20550,-144,3087
"2713",2010-12-16,475739,20500,6130,-468
"2714",2010-12-17,468777,20200,-64,-4356
"2715",2010-12-20,459494,19800,4444,1003
"2716",2010-12-21,466456,20100,1285,7829
"2717",2010-12-22,467616,20150,0,7391
"2718",2010-12-23,467616,20150,646,4893
"2719",2010-12-24,462975,19950,199,1337
"2720",2010-12-27,464135,20000,5268,3651
"2721",2010-12-28,471097,20300,4087,7317
"2722",2010-12-29,462975,19950,4536,-1898
"2723",2010-12-30,468777,20200,4583,-2062
"2724",2011-01-03,468777,20200,26410,2312
"2725",2011-01-04,474578,20450,29940,6059
"2726",2011-01-05,478059,20600,25926,-1506
"2727",2011-01-06,478059,20600,22932,-1338
"2728",2011-01-07,478059,20600,21358,-3817
"2729",2011-01-10,480380,20700,1334,-120
"2730",2011-01-11,473418,20400,-470,1201
"2731",2011-01-12,461815,19900,-4136,-1328
"2732",2011-01-13,459494,19800,-5627,-6708
"2733",2011-01-14,459494,19800,-40,-6882
"2734",2011-01-17,459494,19800,9711,-6899
"2735",2011-01-18,454853,19600,2959,-5005
"2736",2011-01-19,451372,19450,-39,-7814
"2737",2011-01-20,440929,19000,18922,-3683
"2738",2011-01-21,431646,18600,3044,-7570
"2739",2011-01-24,427004,18400,-1808,-17
"2740",2011-01-25,428165,18450,-7907,-183
"2741",2011-01-26,430485,18550,1721,-957
"2742",2011-01-27,421203,18150,-8244,421
"2743",2011-01-28,406118,17500,18639,2741
"2744",2011-01-31,399156,17200,104,4267
"2745",2011-02-01,386393,16650,1232,-15723
"2746",2011-02-07,388713,16750,-1470,-3307
"2747",2011-02-08,410760,17700,-731,-3098
"2748",2011-02-09,396836,17100,-14034,-10028
"2749",2011-02-10,414241,17850,44186,-21334
"2750",2011-02-11,406118,17500,-5523,-7291
"2751",2011-02-14,392194,16900,1084,-2099
"2752",2011-02-15,392194,16900,-2016,-7040
"2753",2011-02-16,408439,17600,14492,255
"2754",2011-02-17,403798,17400,9691,-2862
"2755",2011-02-18,413080,17800,9803,-4137
"2756",2011-02-21,404958,17450,9323,-6124
"2757",2011-02-22,402637,17350,13599,-4745
"2758",2011-02-23,415401,17900,14996,2858
"2759",2011-02-24,424684,18300,14805,8492
"2760",2011-02-25,423523,18250,11948,-6697
"2761",2011-02-28,414241,17850,10230,-4120
"2762",2011-03-02,415401,17900,13895,768
"2763",2011-03-03,406118,17500,-31646,-1299
"2764",2011-03-04,396836,17100,-28672,-1742
"2765",2011-03-07,384072,16550,-29275,3564
"2766",2011-03-08,393355,16950,8257,-901
"2767",2011-03-09,403798,17400,8374,4590
"2768",2011-03-10,394515,17000,-17328,-11765
"2769",2011-03-11,392194,16900,-2834,-5133
"2770",2011-03-14,382912,16500,17,-4565
"2771",2011-03-15,378270,16300,56780,796
"2772",2011-03-16,370148,15950,43265,6761
"2773",2011-03-17,364346,15700,-5781,-79
"2774",2011-03-18,360865,15550,4407,-18038
"2775",2011-03-21,372469,16050,-2557,18522
"2776",2011-03-22,374789,16150,-3756,10629
"2777",2011-03-23,379431,16350,192,5181
"2778",2011-03-24,389874,16800,2958,6613
"2779",2011-03-25,387553,16700,-20331,7184
"2780",2011-03-28,389874,16800,-3448,-121
"2781",2011-03-29,387553,16700,168,4598
"2782",2011-03-30,403798,17400,17392,7470
"2783",2011-03-31,406118,17500,-6858,11447
"2784",2011-04-01,406118,17500,-11890,12069
"2785",2011-04-04,402637,17350,-6378,-19663
"2786",2011-04-05,406118,17500,-13930,-575
"2787",2011-04-06,404958,17450,-7857,-12034
"2788",2011-04-07,401477,17300,-17327,-5850
"2789",2011-04-08,460654,19850,-127986,-14388
"2790",2011-04-11,436287,18800,-58064,-58686
"2791",2011-04-12,410760,17700,-58944,3371
"2792",2011-04-13,404958,17450,-31645,-16962
"2793",2011-04-14,397996,17150,-63508,5466
"2794",2011-04-15,387553,16700,-60503,3118
"2795",2011-04-18,380591,16400,-15542,11788
"2796",2011-04-19,374789,16150,-18170,-10234
"2797",2011-04-20,375950,16200,-15344,-14954
"2798",2011-04-21,380591,16400,-14471,-589
"2799",2011-04-22,377110,16250,-15220,8046
"2800",2011-04-25,371308,16000,-20285,9020
"2801",2011-04-26,364346,15700,-12677,-28022
"2802",2011-04-27,362026,15600,-31311,12670
"2803",2011-04-28,374789,16150,-14002,10552
"2804",2011-04-29,368988,15900,-22926,-2693
"2805",2011-05-02,374789,16150,-15888,8233
"2806",2011-05-03,377110,16250,1629,4290
"2807",2011-05-04,378270,16300,3055,5941
"2808",2011-05-06,371308,16000,476,-214
"2809",2011-05-09,371308,16000,-350,-4076
"2810",2011-05-11,368988,15900,-577,-5458
"2811",2011-05-12,364346,15700,-3355,-15680
"2812",2011-05-13,371308,16000,0,-987
"2813",2011-05-16,367827,15850,-381,-874
"2814",2011-05-17,366667,15800,-47,2718
"2815",2011-05-18,366667,15800,633,2132
"2816",2011-05-19,368988,15900,6762,1123
"2817",2011-05-20,370148,15950,-48,839
"2818",2011-05-23,357384,15400,-56,-3414
"2819",2011-05-24,349262,15050,-5190,-2201
"2820",2011-05-25,348101,15000,8340,9363
"2821",2011-05-26,350422,15100,-225,1989
"2822",2011-05-27,351582,15150,31,2887
"2823",2011-05-30,350422,15100,-24592,-1665
"2824",2011-05-31,356224,15350,-5875,7465
"2825",2011-06-01,356224,15350,-1838,5426
"2826",2011-06-02,344620,14850,-1347,-170
"2827",2011-06-03,346941,14950,-357,2302
"2828",2011-06-07,360865,15550,62,13363
"2829",2011-06-08,355064,15300,-15,-326
"2830",2011-06-09,344620,14850,-18972,1914
"2831",2011-06-10,344620,14850,-2599,3972
"2832",2011-06-13,342300,14750,-731,1795
"2833",2011-06-14,343460,14800,-22,1777
"2834",2011-06-15,346941,14950,-2275,3793
"2835",2011-06-16,345781,14900,-15,180
"2836",2011-06-17,349262,15050,1333,4903
"2837",2011-06-20,352743,15200,2395,-927
"2838",2011-06-21,348101,15000,10,4172
"2839",2011-06-22,355064,15300,1,3776
"2840",2011-06-23,349262,15050,-9365,4674
"2841",2011-06-24,353903,15250,-15,11409
"2842",2011-06-27,352743,15200,0,636
"2843",2011-06-28,358545,15450,0,4468
"2844",2011-06-29,359705,15500,1287,2433
"2845",2011-06-30,363186,15650,4299,-558
"2846",2011-07-01,364346,15700,-16,469
"2847",2011-07-04,364346,15700,-15,3108
"2848",2011-07-05,362026,15600,63,1263
"2849",2011-07-06,379431,16350,65,-1254
"2850",2011-07-07,384072,16550,0,9473
"2851",2011-07-08,387553,16700,734,4321
"2852",2011-07-11,382912,16500,-199,6779
"2853",2011-07-12,380591,16400,-124,4080
"2854",2011-07-13,389874,16800,0,8422
"2855",2011-07-14,391034,16850,-84,-2265
"2856",2011-07-15,386393,16650,0,-517
"2857",2011-07-18,380591,16400,149,446
"2858",2011-07-19,381751,16450,563,1160
"2859",2011-07-20,394515,17000,590,2385
"2860",2011-07-21,399156,17200,-51,955
"2861",2011-07-22,406118,17500,2385,663
"2862",2011-07-25,406118,17500,-18,-2141
"2863",2011-07-26,406118,17500,0,3011
"2864",2011-07-27,408439,17600,18,2492
"2865",2011-07-28,403798,17400,-417,-437
"2866",2011-07-29,399156,17200,455,3865
"2867",2011-08-01,404958,17450,-69,5025
"2868",2011-08-02,396836,17100,1267,-14183
"2869",2011-08-03,379431,16350,3066,-11407
"2870",2011-08-04,380591,16400,81,-951
"2871",2011-08-05,371308,16000,8802,-1504
"2872",2011-08-08,339979,14650,1463,2103
"2873",2011-08-09,301688,13000,6187,-18555
"2874",2011-08-10,310971,13400,0,-11381
"2875",2011-08-11,307490,13250,-1266,-2524
"2876",2011-08-12,314452,13550,555,-7856
"2877",2011-08-16,323734,13950,780,-36789
"2878",2011-08-17,331857,14300,-18,-455
"2879",2011-08-18,329536,14200,-56,-3452
"2880",2011-08-19,324895,14000,-969,-1560
"2881",2011-08-22,326055,14050,43,-778
"2882",2011-08-23,324895,14000,-1738,-3038
"2883",2011-08-24,322574,13900,-21,-1955
"2884",2011-08-25,319093,13750,673,585
"2885",2011-08-26,324895,14000,-42,1354
"2886",2011-08-29,327215,14100,-601,-240
"2887",2011-08-30,331857,14300,1415,472
"2888",2011-08-31,341139,14700,1441,1644
"2889",2011-09-01,336498,14500,1207,-3128
"2890",2011-09-02,328376,14150,0,-3167
"2891",2011-09-05,319093,13750,523,-8188
"2892",2011-09-06,304009,13100,47,-9639
"2893",2011-09-07,316772,13650,108,2218
"2894",2011-09-08,317933,13700,-258,1880
"2895",2011-09-09,315612,13600,-351,-574
"2896",2011-09-14,290085,12500,624,-20876
"2897",2011-09-15,287764,12400,-25357,10808
"2898",2011-09-16,295886,12750,15,1803
"2899",2011-09-19,284283,12250,462,-12457
"2900",2011-09-20,278481,12000,24,2668
"2901",2011-09-21,278481,12000,60,742
"2902",2011-09-22,269198,11600,937,-1760
"2903",2011-09-23,244831,10550,-2989,-1276
"2904",2011-09-26,228587,9850,-227,3716
"2905",2011-09-27,221857,9560,-6502,-13139
"2906",2011-09-28,228355,9840,-135,855
"2907",2011-09-29,227426,9800,-833,-15260
"2908",2011-09-30,234388,10100,-1229,-4090
"2909",2011-10-04,223945,9650,592,-8255
"2910",2011-10-05,219072,9440,-1954,-2657
"2911",2011-10-06,225338,9710,-12,-1435
"2912",2011-10-07,237869,10250,-79,6458
"2913",2011-10-10,236709,10200,21,-4414
"2914",2011-10-11,237869,10250,-280,-9682
"2915",2011-10-12,234388,10100,479,-9548
"2916",2011-10-13,247152,10650,513,-13391
"2917",2011-10-14,248312,10700,568,-3747
"2918",2011-10-17,259916,11200,-12,-3147
"2919",2011-10-18,254114,10950,455,-15494
"2920",2011-10-19,252954,10900,11,-8553
"2921",2011-10-20,239030,10300,104,-4237
