"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2731",2011-01-12,13646025,169000,-71571,5591
"2732",2011-01-13,13484534,167000,-429315,765
"2733",2011-01-14,13444161,166500,-186721,2605
"2734",2011-01-17,13484534,167000,240443,-771
"2735",2011-01-18,13444161,166500,170770,2275
"2736",2011-01-19,13565279,168000,-94346,7738
"2737",2011-01-20,13605652,168500,113931,567
"2738",2011-01-21,13484534,167000,-228417,-20597
"2739",2011-01-24,13565279,168000,201530,23316
"2740",2011-01-25,13565279,168000,-161427,-121753
"2741",2011-01-26,13565279,168000,69132,120520
"2742",2011-01-27,13524907,167500,24011,361
"2743",2011-01-28,13444161,166500,7284,967
"2744",2011-01-31,13282669,164500,161898,-94268
"2745",2011-02-01,13242297,164000,-164196,74501
"2746",2011-02-07,13323042,165000,151607,19927
"2747",2011-02-08,13323042,165000,-32568,228
"2748",2011-02-09,13242297,164000,-132721,-1343
"2749",2011-02-10,13040432,161500,-45920,-80796
"2750",2011-02-11,13121178,162500,-133030,57945
"2751",2011-02-14,13040432,161500,-44882,6674
"2752",2011-02-15,12798195,158500,-1003486,-15236
"2753",2011-02-16,12919314,160000,-197173,33444
"2754",2011-02-17,12677077,157000,-410903,2550
"2755",2011-02-18,12677077,157000,-87614,-33645
"2756",2011-02-21,12636704,156500,-244611,36308
"2757",2011-02-22,12596331,156000,241856,1719
"2758",2011-02-23,12717449,157500,-159433,-10
"2759",2011-02-24,13121178,162500,251351,8701
"2760",2011-02-25,13323042,165000,1336910,-50390
"2761",2011-02-28,13161551,163000,153084,67219
"2762",2011-03-02,13040432,161500,212994,1628
"2763",2011-03-03,12959687,160500,78145,2522
"2764",2011-03-04,13282669,164500,47250,-1446
"2765",2011-03-07,13080805,162000,297165,76245
"2766",2011-03-08,13201924,163500,454640,-9950
"2767",2011-03-09,13403788,166000,719643,-25402
"2768",2011-03-10,13201924,163500,-131177,-298366
"2769",2011-03-11,12959687,160500,-289699,324113
"2770",2011-03-14,12959687,160500,101224,794
"2771",2011-03-15,12677077,157000,9079,-343
"2772",2011-03-16,12919314,160000,-38721,-198513
"2773",2011-03-17,12919314,160000,-1917,186885
"2774",2011-03-18,12757822,158000,-196201,-205935
"2775",2011-03-21,12959687,160500,-38111,214883
"2776",2011-03-22,12798195,158500,-372131,-47807
"2777",2011-03-23,12838568,159000,-252281,40161
"2778",2011-03-24,12838568,159000,-92932,-4058
"2779",2011-03-25,12959687,160500,379448,-65612
"2780",2011-03-28,13000059,161000,-4909,82045
"2781",2011-03-29,12959687,160500,122224,-34558
"2782",2011-03-30,13000059,161000,665258,-393891
"2783",2011-03-31,13201924,163500,530269,55876
"2784",2011-04-01,13363415,165500,730831,17128
"2785",2011-04-04,13323042,165000,139566,35225
"2786",2011-04-05,13403788,166000,430116,-69324
"2787",2011-04-06,13242297,164000,54163,123684
"2788",2011-04-07,13080805,162000,-32733,26102
"2789",2011-04-08,12959687,160500,-314841,151973
"2790",2011-04-11,12838568,159000,-453102,-6783
"2791",2011-04-12,12878941,159500,-110570,83343
"2792",2011-04-13,12838568,159000,-447634,9343
"2793",2011-04-14,12838568,159000,-1183614,-32440
"2794",2011-04-15,12757822,158000,-116424,3339
"2795",2011-04-18,12798195,158500,74385,299
"2796",2011-04-19,12717449,157500,-82423,-13740
"2797",2011-04-20,12838568,159000,-315859,24841
"2798",2011-04-21,12878941,159500,172713,-12283
"2799",2011-04-22,12798195,158500,4826,504
"2800",2011-04-25,12919314,160000,31228,144275
"2801",2011-04-26,12959687,160500,181116,-147023
"2802",2011-04-27,13161551,163000,642490,45094
"2803",2011-04-28,13040432,161500,149288,87095
"2804",2011-04-29,13121178,162500,60348,-56074
"2805",2011-05-02,13201924,163500,434865,-154986
"2806",2011-05-03,13323042,165000,388336,-332729
"2807",2011-05-04,13403788,166000,290048,-113419
"2808",2011-05-06,13646025,169000,761353,519694
"2809",2011-05-09,13363415,165500,450124,111072
"2810",2011-05-11,13121178,162500,-447202,7528
"2811",2011-05-12,13000059,161000,-534836,-3503
"2812",2011-05-13,13080805,162000,-137920,67968
"2813",2011-05-16,13242297,164000,339302,-95514
"2814",2011-05-17,13201924,163500,326055,16978
"2815",2011-05-18,13323042,165000,272703,81765
"2816",2011-05-19,13323042,165000,267312,-62992
"2817",2011-05-20,13524907,167500,1214587,-40259
"2818",2011-05-23,13565279,168000,134187,108400
"2819",2011-05-24,13242297,164000,119473,-1006
"2820",2011-05-25,13121178,162500,-478268,1789
"2821",2011-05-26,13040432,161500,-482058,127
"2822",2011-05-27,13000059,161000,-122785,-701
"2823",2011-05-30,12919314,160000,-424556,698
"2824",2011-05-31,12919314,160000,785295,-1436713
"2825",2011-06-01,12919314,160000,-1519810,1024871
"2826",2011-06-02,12838568,159000,77989,-167001
"2827",2011-06-03,12878941,159500,-1011951,579100
"2828",2011-06-07,12919314,160000,-96106,394
"2829",2011-06-08,12717449,157500,-47367,-652
"2830",2011-06-09,12555958,155500,-797169,-90220
"2831",2011-06-10,12313721,152500,-315659,-330307
"2832",2011-06-13,12394467,153500,108101,-392507
"2833",2011-06-14,12313721,152500,-138783,18353
"2834",2011-06-15,12394467,153500,-369335,187106
"2835",2011-06-16,12354094,153000,-23716,101381
"2836",2011-06-17,12434839,154000,6075,-75748
"2837",2011-06-20,12475212,154500,34942,-193838
"2838",2011-06-21,12636704,156500,342036,-53549
"2839",2011-06-22,12798195,158500,411777,-120041
"2840",2011-06-23,12717449,157500,398495,-190927
"2841",2011-06-24,12919314,160000,890469,-230208
"2842",2011-06-27,12636704,156500,273630,380712
"2843",2011-06-28,12838568,159000,-210133,457717
"2844",2011-06-29,12878941,159500,-59018,322824
"2845",2011-06-30,13040432,161500,232134,188745
"2846",2011-07-01,13000059,161000,-7120,56626
"2847",2011-07-04,13040432,161500,-250010,-933
"2848",2011-07-05,12959687,160500,83957,-43847
"2849",2011-07-06,12878941,159500,-165132,26811
"2850",2011-07-07,12475212,154500,-3074448,9968
"2851",2011-07-08,12071484,149500,-857905,-3707050
"2852",2011-07-11,11627382,144000,-896108,-2263941
"2853",2011-07-12,11344772,140500,-2200405,-1737743
"2854",2011-07-13,11304400,140000,385323,-2432802
"2855",2011-07-14,11344772,140500,-289242,-717885
"2856",2011-07-15,11627382,144000,1459124,-782442
"2857",2011-07-18,11627382,144000,1543477,-833431
"2858",2011-07-19,11587010,143500,642471,-560552
"2859",2011-07-20,11627382,144000,948500,-796452
"2860",2011-07-21,11667755,144500,478024,-1268509
"2861",2011-07-22,11587010,143500,-243287,-409983
"2862",2011-07-25,11667755,144500,-63082,157497
"2863",2011-07-26,11909992,147500,1437632,99314
"2864",2011-07-27,12232975,151500,2517525,-166874
"2865",2011-07-28,11909992,147500,52745,-1072322
"2866",2011-07-29,11869620,147000,589357,-859127
"2867",2011-08-01,12071484,149500,-294696,695300
"2868",2011-08-02,11748501,145500,-609317,-267191
"2869",2011-08-03,11627382,144000,-424955,372104
"2870",2011-08-04,11708128,145000,-9083,-348247
"2871",2011-08-05,11385145,141000,802042,-1238067
"2872",2011-08-08,10941044,135500,186776,-612171
"2873",2011-08-09,10618061,131500,520883,-96239
"2874",2011-08-10,10577688,131000,-59769,-507919
"2875",2011-08-11,10900671,135000,1736588,-151446
"2876",2011-08-12,10819925,134000,-32750,-526222
"2877",2011-08-16,11264027,139500,1018008,-167701
"2878",2011-08-17,11829247,146500,1811891,-687359
"2879",2011-08-18,12596331,156000,4202758,-2449118
"2880",2011-08-19,12232975,151500,1547789,-554015
"2881",2011-08-22,12313721,152500,1273116,-1166529
"2882",2011-08-23,12717449,157500,2083805,-1001805
"2883",2011-08-24,12232975,151500,413417,-755450
"2884",2011-08-25,12313721,152500,395702,-1229969
"2885",2011-08-26,11667755,144500,-683126,-289969
"2886",2011-08-29,12111857,150000,-194254,-533175
"2887",2011-08-30,12273348,152000,127820,-455684
"2888",2011-08-31,12515585,155000,-239444,160268
"2889",2011-09-01,12232975,151500,70844,-565556
"2890",2011-09-02,12192602,151000,477038,-562306
"2891",2011-09-05,12475212,154500,987488,-497605
"2892",2011-09-06,12434839,154000,1914298,-1738222
"2893",2011-09-07,12475212,154500,1325971,-1559022
"2894",2011-09-08,12192602,151000,2195717,-2783901
"2895",2011-09-09,11950365,148000,592227,-677997
"2896",2011-09-14,11788874,146000,145408,-685618
"2897",2011-09-15,12354094,153000,632471,13184
"2898",2011-09-16,12878941,159500,1694572,-1002922
"2899",2011-09-19,12434839,154000,651796,-989937
"2900",2011-09-20,12152230,150500,609728,-1218860
"2901",2011-09-21,12031111,149000,-626084,-322926
"2902",2011-09-22,11748501,145500,625248,-1125280
"2903",2011-09-23,11909992,147500,504460,-501970
"2904",2011-09-26,12555958,155500,1991208,-1209617
"2905",2011-09-27,12354094,153000,1335673,-2283584
"2906",2011-09-28,12354094,153000,1031240,-1227956
"2907",2011-09-29,12273348,152000,-115658,-160875
"2908",2011-09-30,12071484,149500,904192,-617704
"2909",2011-10-04,11990738,148500,1046833,-904931
"2910",2011-10-05,12596331,156000,2630806,-1522271
"2911",2011-10-06,12717449,157500,1649696,-1780819
"2912",2011-10-07,12717449,157500,738285,-182831
"2913",2011-10-10,12475212,154500,397902,-541291
"2914",2011-10-11,12515585,155000,-695383,251341
"2915",2011-10-12,12515585,155000,433563,-115257
"2916",2011-10-13,12394467,153500,392465,-766957
"2917",2011-10-14,12757822,158000,-137533,612311
"2918",2011-10-17,13323042,165000,439515,-123283
"2919",2011-10-18,13282669,164500,925211,-1124913
"2920",2011-10-19,12959687,160500,503323,-1214169
"2921",2011-10-20,12919314,160000,362427,-62392
"2922",2011-10-21,12919314,160000,825339,-857858
"2923",2011-10-24,13121178,162500,516976,-611008
"2924",2011-10-25,12919314,160000,79846,-259296
"2925",2011-10-26,13040432,161500,270421,-115944
"2926",2011-10-27,12838568,159000,-237682,-375339
"2927",2011-10-28,12313721,152500,-842021,-1351233
"2928",2011-10-31,11950365,148000,-391941,-1581916
"2929",2011-11-01,12192602,151000,240161,-815012
"2930",2011-11-02,12031111,149000,-105566,-69568
"2931",2011-11-03,11829247,146500,-1007104,814552
"2932",2011-11-04,11829247,146500,-1171993,-1057604
"2933",2011-11-07,12313721,152500,407206,-887757
"2934",2011-11-08,12232975,151500,-343747,555830
"2935",2011-11-09,12354094,153000,-753275,-209320
"2936",2011-11-10,11708128,145000,-1225809,432907
"2937",2011-11-11,12071484,149500,705735,-248231
"2938",2011-11-14,12031111,149000,-1074584,520415
"2939",2011-11-15,11869620,147000,-1191337,16616
"2940",2011-11-16,11748501,145500,-499396,-1087467
"2941",2011-11-17,12031111,149000,564304,-1153216
"2942",2011-11-18,11869620,147000,-266658,-391680
"2943",2011-11-21,12031111,149000,932787,-495000
"2944",2011-11-22,12111857,150000,1713020,-2025798
"2945",2011-11-23,12031111,149000,1444582,-1835397
"2946",2011-11-24,12475212,154500,3468625,-2153732
"2947",2011-11-25,12394467,153500,1023780,-1535804
"2948",2011-11-28,12596331,156000,872153,-1582644
"2949",2011-11-29,12232975,151500,-394745,-1878979
"2950",2011-11-30,12273348,152000,76325,-919940
"2951",2011-12-01,12394467,153500,188029,-1309340
"2952",2011-12-02,12111857,150000,775775,-3367380
"2953",2011-12-05,12111857,150000,597390,-2078796
"2954",2011-12-06,12071484,149500,841597,-2067385
"2955",2011-12-07,12111857,150000,1801258,-3300536
"2956",2011-12-08,12434839,154000,982222,-499151
"2957",2011-12-09,12152230,150500,561263,-1698317
"2958",2011-12-12,12192602,151000,-84074,-1330488
"2959",2011-12-13,12031111,149000,-139281,-700106
"2960",2011-12-14,12192602,151000,184319,-578869
"2961",2011-12-15,11990738,148500,163476,-694094
"2962",2011-12-16,12031111,149000,-337593,-227458
"2963",2011-12-19,11748501,145500,99207,-1088132
"2964",2011-12-20,12354094,153000,7137,734833
"2965",2011-12-21,12354094,153000,306620,-439093
"2966",2011-12-22,12232975,151500,548230,-1067079
"2967",2011-12-23,12394467,153500,207733,-138125
"2968",2011-12-26,12434839,154000,-71791,116193
"2969",2011-12-27,12192602,151000,-582724,245211
"2970",2011-12-28,11425518,141500,-2374074,163151
"2971",2011-12-29,11425518,141500,-1120833,625472
"2972",2012-01-02,11264027,139500,124569,28854
"2973",2012-01-03,11385145,141000,-694070,400530
"2974",2012-01-04,11223654,139000,-2076706,806615
"2975",2012-01-05,11183281,138500,-1011449,607802
"2976",2012-01-06,11102535,137500,-1511935,1162970
"2977",2012-01-09,10900671,135000,297150,-19974
"2978",2012-01-10,11062162,137000,-412837,138872
"2979",2012-01-11,10941044,135500,-51630,-196752
"2980",2012-01-12,10900671,135000,-413653,380194
"2981",2012-01-13,11102535,137500,146312,309578
"2982",2012-01-16,11062162,137000,-283216,293265
"2983",2012-01-17,10860298,134500,-1237469,-60396
"2984",2012-01-18,11102535,137500,106226,1262760
"2985",2012-01-19,11102535,137500,121365,-86429
"2986",2012-01-20,11021790,136500,-936321,701311
"2987",2012-01-25,11465891,142000,1205343,237163
"2988",2012-01-26,11546637,143000,1610004,-936636
"2989",2012-01-27,11546637,143000,-192979,167201
"2990",2012-01-30,11465891,142000,-450984,236302
"2991",2012-01-31,11506264,142500,-357360,773328
"2992",2012-02-01,11344772,140500,-389760,-92448
"2993",2012-02-02,11425518,141500,-533190,818872
"2994",2012-02-03,11102535,137500,-1761059,188907
"2995",2012-02-06,11062162,137000,-269494,-26534
"2996",2012-02-07,11102535,137500,130694,699400
"2997",2012-02-08,11062162,137000,-734624,621736
"2998",2012-02-09,11021790,136500,-2025269,1776676
"2999",2012-02-10,10981417,136000,-721517,124909
"3000",2012-02-13,11021790,136500,-328450,202865
"3001",2012-02-14,11102535,137500,-35146,-28995
"3002",2012-02-15,11223654,139000,1403506,-866560
"3003",2012-02-16,11102535,137500,-44105,-208335
"3004",2012-02-17,11223654,139000,-176540,583284
"3005",2012-02-20,11223654,139000,-451329,804566
"3006",2012-02-21,11142908,138000,-733402,793026
"3007",2012-02-22,11385145,141000,-1421,995106
"3008",2012-02-23,11304400,140000,-70439,218576
"3009",2012-02-24,11344772,140500,-933464,1380145
"3010",2012-02-27,11264027,139500,-230174,339731
"3011",2012-02-28,11546637,143000,1146300,560270
"3012",2012-02-29,11748501,145500,-448489,1479159
"3013",2012-03-02,11788874,146000,-724062,1222859
"3014",2012-03-05,11546637,143000,-303018,154214
"3015",2012-03-06,11425518,141500,4535,-166927
"3016",2012-03-07,11465891,142000,46920,117893
"3017",2012-03-08,11223654,139000,-646066,-662407
"3018",2012-03-09,11142908,138000,-632866,-11247
"3019",2012-03-12,11385145,141000,762650,-95230
"3020",2012-03-13,11304400,140000,-114857,-184336
"3021",2012-03-14,11223654,139000,-797808,-94762
"3022",2012-03-15,11223654,139000,-586125,-166088
"3023",2012-03-16,11021790,136500,-669248,-450718
"3024",2012-03-19,11183281,138500,358319,107317
"3025",2012-03-20,11183281,138500,3,488418
"3026",2012-03-21,11385145,141000,-208894,983125
"3027",2012-03-22,11546637,143000,27173,1972841
"3028",2012-03-23,11465891,142000,-784287,1717403
"3029",2012-03-26,11748501,145500,-357142,1122641
"3030",2012-03-27,11506264,142500,-242889,-119932
"3031",2012-03-28,11425518,141500,-165393,245795
"3032",2012-03-29,11506264,142500,-412411,864285
"3033",2012-03-30,11264027,139500,-1002867,254324
"3034",2012-04-02,11344772,140500,-489357,750941
"3035",2012-04-03,11506264,142500,-873077,1079340
"3036",2012-04-04,11142908,138000,9573031,21298279
"3037",2012-04-05,11183281,138500,-479634,250510
"3038",2012-04-06,11264027,139500,-11700468,11810139
"3039",2012-04-09,11304400,140000,1153159,-1468075
"3040",2012-04-10,11304400,140000,733118,-1305091
"3041",2012-04-12,11304400,140000,-155379,588612
"3042",2012-04-13,11344772,140500,-210564,452471
"3043",2012-04-16,11223654,139000,262211,-368767
"3044",2012-04-17,11062162,137000,-691738,760464
"3045",2012-04-18,11062162,137000,-667227,470924
"3046",2012-04-19,10981417,136000,-755217,-59174
"3047",2012-04-20,10900671,135000,-970062,804882
"3048",2012-04-23,10981417,136000,-462383,412402
"3049",2012-04-24,11021790,136500,-458762,1016338
"3050",2012-04-25,11102535,137500,99057,355331
"3051",2012-04-26,10860298,134500,-429110,322773
"3052",2012-04-27,11062162,137000,-1430299,1608168
"3053",2012-04-30,10900671,135000,-1356869,646047
"3054",2012-05-02,10819925,134000,-67379,-182635
"3055",2012-05-03,10698807,132500,-218417,196690
"3056",2012-05-04,10779552,133500,480952,-267303
"3057",2012-05-07,11142908,138000,1246219,785538
"3058",2012-05-08,11142908,138000,-271599,225423
"3059",2012-05-09,11183281,138500,-280107,508743
"3060",2012-05-10,11062162,137000,-247665,482224
"3061",2012-05-11,10900671,135000,-415631,455840
"3062",2012-05-14,10981417,136000,-348216,342964
"3063",2012-05-15,11021790,136500,407675,440047
"3064",2012-05-16,10739180,133000,-1479648,-117282
"3065",2012-05-17,10618061,131500,-545868,473548
"3066",2012-05-18,10375824,128500,376504,-790078
"3067",2012-05-21,10173960,126000,-449811,-98377
"3068",2012-05-22,10375824,128500,-587598,1149717
"3069",2012-05-23,10052841,124500,-56455,-713565
"3070",2012-05-24,9770231,121000,-1521761,404409
"3071",2012-05-25,9972095,123500,108222,559755
"3072",2012-05-29,9972095,123500,-1387876,892382
"3073",2012-05-30,9891350,122500,-1277129,444010
"3074",2012-05-31,9729858,120500,1419454,-2213405
"3075",2012-06-01,10012468,124000,850109,-41209
"3076",2012-06-04,10173960,126000,2081504,-1085589
"3077",2012-06-05,10052841,124500,957366,-896676
"3078",2012-06-07,10214332,126500,-1139001,1083436
"3079",2012-06-08,9891350,122500,-928686,147251
"3080",2012-06-11,9891350,122500,-644538,12589
"3081",2012-06-12,9931722,123000,-144253,329964
"3082",2012-06-13,9810604,121500,-304420,214085
"3083",2012-06-14,9850977,122000,454490,-362838
"3084",2012-06-15,9729858,120500,374808,-913457
"3085",2012-06-18,9891350,122500,-466182,574489
"3086",2012-06-19,9850977,122000,-269703,260940
"3087",2012-06-20,9931722,123000,204082,-257906
"3088",2012-06-21,9850977,122000,-56005,-321919
"3089",2012-06-22,9729858,120500,14121,287366
"3090",2012-06-25,9810604,121500,69561,325122
"3091",2012-06-26,9972095,123500,1010105,-233723
"3092",2012-06-27,10012468,124000,1197280,-1006731
"3093",2012-06-28,9972095,123500,117506,-357681
"3094",2012-06-29,10093214,125000,504405,56996
"3095",2012-07-02,10093214,125000,121409,-163718
"3096",2012-07-03,10456570,129500,991312,340533
"3097",2012-07-04,10577688,131000,62329,611765
"3098",2012-07-05,10375824,128500,-776508,540954
"3099",2012-07-06,10254705,127000,124166,-124960
"3100",2012-07-09,10618061,131500,618684,-23899
"3101",2012-07-10,10739180,133000,946177,-4762
"3102",2012-07-11,11021790,136500,931250,-126892
"3103",2012-07-12,10739180,133000,370860,-74969
"3104",2012-07-13,10981417,136000,-10681,392617
"3105",2012-07-16,10739180,133000,30052,-209373
"3106",2012-07-17,10739180,133000,53644,-56280
"3107",2012-07-18,10941044,135500,838472,-287012
"3108",2012-07-19,10739180,133000,1815,-292075
"3109",2012-07-20,10577688,131000,-918754,721712
"3110",2012-07-23,10739180,133000,-343046,344404
"3111",2012-07-24,11385145,141000,1008430,659411
"3112",2012-07-25,11223654,139000,1080789,-838299
"3113",2012-07-26,11304400,140000,417329,131817
"3114",2012-07-27,11385145,141000,-1134359,1343575
"3115",2012-07-30,11344772,140500,-1623844,1612001
"3116",2012-07-31,11667755,144500,-69056,827758
"3117",2012-08-01,11385145,141000,-151260,-118866
"3118",2012-08-02,11465891,142000,-268351,86732
"3119",2012-08-03,11708128,145000,1893407,-1042075
"3120",2012-08-06,11627382,144000,-1793470,893849
"3121",2012-08-07,11385145,141000,-430278,-103340
"3122",2012-08-08,11385145,141000,-194261,-32505
"3123",2012-08-09,11546637,143000,-312248,947621
"3124",2012-08-10,11748501,145500,580602,209837
"3125",2012-08-13,12031111,149000,425922,526737
"3126",2012-08-14,11990738,148500,1133250,-1038658
"3127",2012-08-16,12192602,151000,676039,-263421
"3128",2012-08-17,12192602,151000,-740422,293759
"3129",2012-08-20,12071484,149500,262438,-176192
"3130",2012-08-21,12192602,151000,502156,41619
"3131",2012-08-22,12354094,153000,1246154,-566787
"3132",2012-08-23,12232975,151500,-8655,260186
"3133",2012-08-24,11990738,148500,517934,-665074
"3134",2012-08-27,12152230,150500,1259762,-893780
"3135",2012-08-28,12313721,152500,484359,-244288
"3136",2012-08-29,12031111,149000,29165,106948
"3137",2012-08-30,11909992,147500,-391147,308640
"3138",2012-08-31,11748501,145500,190971,-514717
"3139",2012-09-03,11627382,144000,-106736,-89789
"3140",2012-09-04,11869620,147000,765082,-502982
"3141",2012-09-05,11869620,147000,46173,116297
"3142",2012-09-06,12111857,150000,-734982,986811
"3143",2012-09-07,12111857,150000,-598483,855700
"3144",2012-09-10,11909992,147500,-564380,299363
"3145",2012-09-11,12111857,150000,343078,156716
"3146",2012-09-12,12152230,150500,122150,125094
"3147",2012-09-13,12273348,152000,129050,195617
"3148",2012-09-14,12111857,150000,-2075643,1785494
"3149",2012-09-17,11708128,145000,-1551643,-159830
"3150",2012-09-18,11667755,144500,256472,-1051487
"3151",2012-09-19,11788874,146000,-888314,951871
"3152",2012-09-20,11788874,146000,-584944,934445
"3153",2012-09-21,11869620,147000,116541,411102
"3154",2012-09-24,12031111,149000,184604,230524
"3155",2012-09-25,11909992,147500,-104659,-182436
"3156",2012-09-26,11708128,145000,-344990,-114906
"3157",2012-09-27,11667755,144500,-516232,479370
"3158",2012-09-28,11869620,147000,1185984,-475757
"3159",2012-10-02,11748501,145500,30925,-346992
"3160",2012-10-04,11748501,145500,-501757,409775
"3161",2012-10-05,11788874,146000,-287930,460805
"3162",2012-10-08,11788874,146000,-214437,108130
"3163",2012-10-09,12031111,149000,320436,714010
"3164",2012-10-10,11950365,148000,269295,18886
"3165",2012-10-11,11990738,148500,-478337,488181
"3166",2012-10-12,11950365,148000,547987,-659048
"3167",2012-10-15,12273348,152000,1379589,-169813
"3168",2012-10-16,12232975,151500,1783181,-1842135
"3169",2012-10-17,12313721,152500,777094,-606935
"3170",2012-10-18,12434839,154000,252384,393311
"3171",2012-10-19,12555958,155500,500642,122066
"3172",2012-10-22,12555958,155500,340934,-115200
"3173",2012-10-23,12717449,157500,774524,-599902
"3174",2012-10-24,12677077,157000,3867165,-2415798
"3175",2012-10-25,12878941,159500,1391733,-907667
"3176",2012-10-26,12798195,158500,621497,-578097
"3177",2012-10-29,12434839,154000,86943,-553820
"3178",2012-10-30,12434839,154000,-127207,-22664
"3179",2012-10-31,12394467,153500,415998,-593546
"3180",2012-11-01,12596331,156000,541731,-165366
"3181",2012-11-02,12636704,156500,445328,-343291
"3182",2012-11-05,12555958,155500,641590,-1126667
"3183",2012-11-06,12596331,156000,1133522,-1251907
"3184",2012-11-07,12192602,151000,570402,-2171023
"3185",2012-11-08,11950365,148000,1360942,-2009257
"3186",2012-11-09,12031111,149000,403367,-605750
"3187",2012-11-12,12152230,150500,1069465,-768358
"3188",2012-11-13,12152230,150500,672522,-693446
"3189",2012-11-14,12192602,151000,1189810,-1207142
"3190",2012-11-15,12232975,151500,1580697,-1217804
"3191",2012-11-16,12192602,151000,716521,-742337
"3192",2012-11-19,12232975,151500,406575,-422763
"3193",2012-11-20,12232975,151500,910676,-827284
"3194",2012-11-21,12152230,150500,935834,-996831
"3195",2012-11-22,12313721,152500,760034,-676813
"3196",2012-11-23,12273348,152000,779000,-696602
"3197",2012-11-26,12273348,152000,559989,-676511
"3198",2012-11-27,12111857,150000,206266,-795107
"3199",2012-11-28,12031111,149000,159163,-881080
"3200",2012-11-29,11950365,148000,-666714,343255
"3201",2012-11-30,12152230,150500,119775,218123
"3202",2012-12-03,12232975,151500,-371164,821966
"3203",2012-12-04,12354094,153000,-34851,401162
"3204",2012-12-05,12434839,154000,620164,-77861
"3205",2012-12-06,12354094,153000,-183575,194350
"3206",2012-12-07,12475212,154500,1006538,-633276
"3207",2012-12-10,12636704,156500,956479,-180730
"3208",2012-12-11,12555958,155500,746813,-774659
"3209",2012-12-12,12555958,155500,635541,-398429
"3210",2012-12-13,12636704,156500,328238,-333714
"3211",2012-12-14,12596331,156000,413440,-478274
"3212",2012-12-17,12636704,156500,661405,-462385
"3213",2012-12-18,12798195,158500,1320116,-682363
"3214",2012-12-20,12838568,159000,945405,-551087
"3215",2012-12-21,13000059,161000,420073,756551
"3216",2012-12-24,12878941,159500,907050,-604850
"3217",2012-12-26,12798195,158500,572636,-150534
"3218",2012-12-27,12273348,152000,-1000917,847292
"3219",2012-12-28,12313721,152500,101161,168726
"3220",2013-01-02,12152230,150500,-1275662,470474
"3221",2013-01-03,12111857,150000,-297372,318909
"3222",2013-01-04,12394467,153500,796687,-191121
"3223",2013-01-07,12596331,156000,338126,30149
"3224",2013-01-08,12475212,154500,38415,550775
"3225",2013-01-09,12354094,153000,-30470,-50488
"3226",2013-01-10,12394467,153500,-114983,387647
"3227",2013-01-11,12434839,154000,814033,-729428
"3228",2013-01-14,12959687,160500,2376855,-1233800
"3229",2013-01-15,13323042,165000,2308061,-1568463
"3230",2013-01-16,13403788,166000,2008558,-1800301
"3231",2013-01-17,13242297,164000,152554,-140573
"3232",2013-01-18,13242297,164000,1205457,-1153671
"3233",2013-01-21,13646025,169000,1447700,-1233333
"3234",2013-01-22,14009381,173500,1539099,-566605
"3235",2013-01-23,13847889,171500,-376713,538123
"3236",2013-01-24,13847889,171500,-256648,703158
"3237",2013-01-25,13767144,170500,1414361,-2150389
"3238",2013-01-28,13847889,171500,580315,-819301
"3239",2013-01-29,13524907,167500,-8811,127381
"3240",2013-01-30,13605652,168500,392643,-193647
"3241",2013-01-31,13524907,167500,499714,-386354
"3242",2013-02-01,13726771,170000,935712,-919581
"3243",2013-02-04,13928635,172500,279010,350580
"3244",2013-02-05,14090127,174500,1021821,-1097339
"3245",2013-02-06,14655347,181500,-2627766,3122509
"3246",2013-02-07,14655347,181500,-967563,1343451
"3247",2013-02-08,14493855,179500,-702399,383337
"3248",2013-02-12,14493855,179500,-1146727,1142586
"3249",2013-02-13,14291991,177000,-625522,841825
"3250",2013-02-14,14049754,174000,-333329,-62690
"3251",2013-02-15,13726771,170000,2539,-512366
"3252",2013-02-18,14090127,174500,-1261869,1324573
"3253",2013-02-19,14049754,174000,-176986,129559
"3254",2013-02-20,14009381,173500,-1027129,788568
"3255",2013-02-21,13888262,172000,-267878,198605
"3256",2013-02-22,14009381,173500,246958,360658
"3257",2013-02-25,14251618,176500,28766,85070
"3258",2013-02-26,14090127,174500,163501,-565650
"3259",2013-02-27,14211245,176000,-300011,439581
"3260",2013-02-28,14413109,178500,-227198,574839
"3261",2013-03-04,14534228,180000,-27211,490769
"3262",2013-03-05,14453482,179000,5065,147589
"3263",2013-03-06,14614974,181000,-541023,944314
"3264",2013-03-07,14897584,184500,105625,238062
"3265",2013-03-08,14816838,183500,-765053,515540
"3266",2013-03-11,14937957,185000,-181259,778056
"3267",2013-03-12,14816838,183500,-621626,382225
"3268",2013-03-13,14776465,183000,-140915,345395
"3269",2013-03-14,14937957,185000,-1838389,2236610
"3270",2013-03-15,14816838,183500,-985830,888135
"3271",2013-03-18,14816838,183500,432452,30086
"3272",2013-03-19,14978329,185500,-294297,580623
"3273",2013-03-20,14857211,184000,-414438,582978
"3274",2013-03-21,14534228,180000,-460307,435357
"3275",2013-03-22,14251618,176500,304149,-424701
"3276",2013-03-25,14574601,180500,-872934,1143178
"3277",2013-03-26,14534228,180000,320972,-330761
"3278",2013-03-27,14574601,180500,-144950,292449
"3279",2013-03-28,14574601,180500,-1687,122140
"3280",2013-03-29,14574601,180500,-362464,695262
"3281",2013-04-01,14614974,181000,-287879,286761
