"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3962",2016-01-06,583701,24315,-94154,39923
"3963",2016-01-07,545008,22703,-173063,68942
"3964",2016-01-08,554958,23117,-20864,215602
"3965",2016-01-11,547219,22795,35941,56088
"3966",2016-01-12,537270,22381,-22745,-33603
"3967",2016-01-13,542798,22611,68692,-110783
"3968",2016-01-14,525110,21874,21799,-16480
"3969",2016-01-15,506316,21091,6261,201332
"3970",2016-01-18,509633,21229,22233,34187
"3971",2016-01-19,520688,21690,85115,-219978
"3972",2016-01-20,486417,20262,43556,-17010
"3973",2016-01-21,493050,20539,44812,63871
"3974",2016-01-22,505211,21045,38909,-71011
"3975",2016-01-25,506316,21091,13174,-49624
"3976",2016-01-26,503000,20953,27736,-51962
"3977",2016-01-27,512949,21368,120244,-26371
"3978",2016-01-28,512949,21368,22153,-105237
"3979",2016-01-29,514055,21414,224050,-213191
"3980",2016-02-01,515160,21460,11881,-40612
"3981",2016-02-02,533954,22242,59549,-19341
"3982",2016-02-03,521793,21736,12629,-133061
"3983",2016-02-04,522899,21782,53110,-106378
"3984",2016-02-05,507422,21137,12614,-92153
"3985",2016-02-11,460991,19203,20153,-10058
"3986",2016-02-12,381395,15887,-152974,-295469
"3987",2016-02-15,397978,16578,-374663,42507
"3988",2016-02-16,406822,16947,33540,-88690
"3989",2016-02-17,406822,16947,65160,-740747
"3990",2016-02-18,428932,17868,95161,-3902
"3991",2016-02-19,430037,17914,92931,-269307
"3992",2016-02-22,432248,18006,1259,-117048
"3993",2016-02-23,413455,17223,-46643,-178436
"3994",2016-02-24,420088,17499,-4267,48271
"3995",2016-02-25,411244,17131,-106346,-42247
"3996",2016-02-26,422299,17591,-12366,39753
"3997",2016-02-29,414560,17269,-52231,-160961
"3998",2016-03-02,414560,17269,-88289,-81864
"3999",2016-03-03,406822,16947,-75693,3948
"4000",2016-03-04,406822,16947,-101024,-109551
"4001",2016-03-07,402400,16762,-22344,-109657
"4002",2016-03-08,395767,16486,-195314,-114950
"4003",2016-03-09,413455,17223,-5853,73570
"4004",2016-03-10,422299,17591,-21208,54167
"4005",2016-03-11,418982,17453,10499,-120099
"4006",2016-03-14,421193,17545,11978,-53328
"4007",2016-03-15,420088,17499,-5767,74277
"4008",2016-03-16,430037,17914,51948,-15003
"4009",2016-03-17,427826,17822,82070,-165906
"4010",2016-03-18,458780,19111,81383,299569
"4011",2016-03-21,466518,19433,17071,33957
"4012",2016-03-22,468729,19525,76431,-33464
"4013",2016-03-23,460991,19203,9364,-6197
"4014",2016-03-24,460991,19203,2306,121778
"4015",2016-03-25,451042,18789,18185,9809
"4016",2016-03-28,444409,18512,-1537,-14844
"4017",2016-03-29,458780,19111,15068,886
"4018",2016-03-30,459885,19157,36431,-74182
"4019",2016-03-31,445514,18558,-43805,11016
"4020",2016-04-01,433354,18052,-62123,-97441
"4021",2016-04-04,433354,18052,-251796,-91164
"4022",2016-04-05,448831,18697,24076,7027
"4023",2016-04-06,463202,19295,-19468,245375
"4024",2016-04-07,468729,19525,-5389,38348
"4025",2016-04-08,464307,19341,-42041,68864
"4026",2016-04-11,468729,19525,94158,-327132
"4027",2016-04-12,457674,19065,-16431,-74392
"4028",2016-04-14,478679,19940,25482,398591
"4029",2016-04-15,484206,20170,16890,208794
"4030",2016-04-18,493050,20539,-52279,34966
"4031",2016-04-19,497472,20723,6018,45878
"4032",2016-04-20,501894,20907,13452,29977
"4033",2016-04-21,501894,20907,46097,74702
"4034",2016-04-22,503000,20953,-21886,117963
"4035",2016-04-25,481995,20078,-38843,41913
"4036",2016-04-26,494156,20585,13775,93919
"4037",2016-04-27,503000,20953,105644,40794
"4038",2016-04-28,488628,20354,-34101,-37734
"4039",2016-04-29,484206,20170,-32976,3703
"4040",2016-05-02,487523,20308,88673,-105213
"4041",2016-05-03,481995,20078,-51947,-7722
"4042",2016-05-04,465413,19387,-75161,31858
"4043",2016-05-09,465413,19387,1125,3675
"4044",2016-05-10,504105,20999,191392,195506
"4045",2016-05-11,514055,21414,139971,64948
"4046",2016-05-12,505211,21045,34730,-108243
"4047",2016-05-13,504105,20999,6080,-26545
"4048",2016-05-16,488628,20354,11160,-6723
"4049",2016-05-17,490839,20446,-21134,-31202
"4050",2016-05-18,477573,19894,7864,-42612
"4051",2016-05-19,466518,19433,47474,-101602
"4052",2016-05-20,479784,19986,30587,40110
"4053",2016-05-23,473151,19710,-5991,-81998
"4054",2016-05-24,467624,19479,-6052,-38743
"4055",2016-05-25,472046,19664,4952,-54953
"4056",2016-05-26,463202,19295,3835,-124317
"4057",2016-05-27,459885,19157,-64340,338
"4058",2016-05-30,463202,19295,58553,-43177
"4059",2016-05-31,463202,19295,-16942,8457
"4060",2016-06-01,469835,19572,39515,35744
"4061",2016-06-02,480890,20032,77770,14593
"4062",2016-06-03,476468,19848,24807,-96159
"4063",2016-06-07,481995,20078,-17359,-21388
"4064",2016-06-08,472046,19664,-55272,-54313
"4065",2016-06-09,459885,19157,-160391,8911
"4066",2016-06-10,449936,18743,-55942,-245771
"4067",2016-06-13,427826,17822,-60893,-277593
"4068",2016-06-14,421193,17545,-108913,-27019
"4069",2016-06-15,428932,17868,-8046,-13179
"4070",2016-06-16,404611,16855,-160975,-253965
"4071",2016-06-17,422299,17591,-13868,-34262
"4072",2016-06-20,425615,17730,-9239,-85570
"4073",2016-06-21,426721,17776,-16187,-31694
"4074",2016-06-22,423404,17637,-60086,-14608
"4075",2016-06-23,417877,17407,-13510,28313
"4076",2016-06-24,391345,16302,-55756,5668
"4077",2016-06-27,396872,16532,-71654,59331
"4078",2016-06-28,399083,16624,-43135,-68632
"4079",2016-06-29,410138,17085,-61925,3090
"4080",2016-06-30,413455,17223,13394,-1804
"4081",2016-07-01,424510,17683,142441,13719
"4082",2016-07-04,424510,17683,-25109,-34816
"4083",2016-07-05,424510,17683,-16322,14078
"4084",2016-07-06,415666,17315,2859,-43254
"4085",2016-07-07,426721,17776,13918,-10166
"4086",2016-07-08,417877,17407,-33291,-24234
"4087",2016-07-11,426721,17776,24200,65597
"4088",2016-07-12,418982,17453,-63480,-75109
"4089",2016-07-13,428932,17868,-88605,98330
"4090",2016-07-14,444409,18512,132499,86032
"4091",2016-07-15,435565,18144,-47178,-6226
"4092",2016-07-18,444409,18512,35209,-6344
"4093",2016-07-19,451042,18789,54273,-1093
"4094",2016-07-20,443303,18466,-12140,-13798
"4095",2016-07-21,467624,19479,128672,284982
"4096",2016-07-22,460991,19203,8944,-28776
"4097",2016-07-25,452147,18835,-36621,6174
"4098",2016-07-26,452147,18835,-23465,16278
"4099",2016-07-27,442198,18420,219,81177
"4100",2016-07-28,453252,18881,8894,27954
"4101",2016-07-29,463202,19295,31163,57647
"4102",2016-08-01,466518,19433,19493,-20368
"4103",2016-08-02,456569,19019,-17069,-50640
"4104",2016-08-03,448831,18697,15620,-56406
"4105",2016-08-04,458780,19111,82113,67365
"4106",2016-08-05,458780,19111,38610,-8115
"4107",2016-08-08,452147,18835,-33214,-17077
"4108",2016-08-09,456569,19019,-70855,45464
"4109",2016-08-10,443303,18466,-77308,-35405
"4110",2016-08-11,433354,18052,-19921,1957
"4111",2016-08-12,438881,18282,-8399,12076
"4112",2016-08-16,423404,17637,-99117,-15221
"4113",2016-08-17,414560,17269,36312,-238453
"4114",2016-08-18,422299,17591,-5465,-54388
"4115",2016-08-19,424510,17683,6621,-51980
"4116",2016-08-22,421193,17545,-8076,-50576
"4117",2016-08-23,409033,17039,-14701,-146277
"4118",2016-08-24,404611,16855,-180026,85066
"4119",2016-08-25,401294,16716,-27017,-69460
"4120",2016-08-26,401294,16716,14,-73977
"4121",2016-08-29,382501,15934,-251235,-82117
"4122",2016-08-30,384712,16026,-142403,74847
"4123",2016-08-31,375868,15657,-146328,-8786
"4124",2016-09-01,379184,15795,-104156,-4492
"4125",2016-09-02,380290,15841,-93013,-13890
"4126",2016-09-05,382501,15934,-72954,28125
"4127",2016-09-06,389134,16210,-164168,5404
"4128",2016-09-07,385817,16072,-141241,6874
"4129",2016-09-08,375868,15657,-27728,-94193
"4130",2016-09-09,369235,15381,-117505,-5736
"4131",2016-09-12,352653,14690,-46481,730
"4132",2016-09-13,358180,14920,-22025,-10890
"4133",2016-09-19,369235,15381,-54539,66704
"4134",2016-09-20,367024,15289,-29412,-76946
"4135",2016-09-21,362602,15105,-35537,13947
"4136",2016-09-22,372551,15519,-32434,49385
"4137",2016-09-23,369235,15381,18032,-50399
"4138",2016-09-26,370340,15427,4103,-14826
"4139",2016-09-27,373657,15565,-43899,-23741
"4140",2016-09-28,368129,15335,-8821,-36710
"4141",2016-09-29,369235,15381,-68446,21836
"4142",2016-09-30,357075,14874,-50416,-8022
"4143",2016-10-04,369235,15381,1717,13865
"4144",2016-10-05,384712,16026,48183,74239
"4145",2016-10-06,386923,16118,-7310,-45099
"4146",2016-10-07,376973,15703,12455,-3078
"4147",2016-10-10,371446,15473,7040,11780
"4148",2016-10-11,354864,14782,-18188,-227948
"4149",2016-10-12,347125,14460,-165220,-118808
"4150",2016-10-13,334965,13953,-107485,-27114
"4151",2016-10-14,333859,13907,-57560,-15818
"4152",2016-10-17,334965,13953,-46883,-32981
"4153",2016-10-18,337176,14045,-30355,-6645
"4154",2016-10-19,340492,14184,-32190,-42496
"4155",2016-10-20,336070,13999,-65125,-21432
"4156",2016-10-21,332754,13861,-55525,-9753
"4157",2016-10-24,334965,13953,-48878,53647
"4158",2016-10-25,331648,13815,-105854,19524
"4159",2016-10-26,318382,13263,-116952,86662
"4160",2016-10-27,337176,14045,-52796,195324
"4161",2016-10-28,332754,13861,-32931,10538
"4162",2016-10-31,334965,13953,-328,-23704
"4163",2016-11-01,330543,13769,-16325,6779
"4164",2016-11-02,307327,12802,-218174,31378
"4165",2016-11-03,323910,13493,21194,131565
"4166",2016-11-04,323910,13493,12092,-1258
"4167",2016-11-07,342703,14276,93179,-5978
"4168",2016-11-08,348231,14506,73897,-9814
"4169",2016-11-09,327226,13631,39423,-55740
"4170",2016-11-10,341598,14230,17833,6104
"4171",2016-11-11,337176,14045,16178,-8940
"4172",2016-11-14,341598,14230,29874,15158
"4173",2016-11-15,344914,14368,36265,5268
"4174",2016-11-16,349336,14552,19902,7479
"4175",2016-11-17,351547,14644,18509,-1101
"4176",2016-11-18,339387,14138,9685,-51177
"4177",2016-11-21,339387,14138,-9740,5378
"4178",2016-11-22,334965,13953,-17828,-13074
"4179",2016-11-23,320593,13355,-38939,-16428
"4180",2016-11-24,313960,13078,-25574,14473
"4181",2016-11-25,315066,13124,-25618,-13325
"4182",2016-11-28,317277,13217,-10528,7858
"4183",2016-11-29,318382,13263,-2710,1752
"4184",2016-11-30,310644,12940,-31690,-6274
"4185",2016-12-01,305116,12710,-89967,37055
"4186",2016-12-02,307327,12802,-46621,37791
"4187",2016-12-05,298483,12434,-2654,3771
"4188",2016-12-06,308433,12848,8868,48280
"4189",2016-12-07,306222,12756,-13002,-2577
"4190",2016-12-08,312855,13032,20610,2504
"4191",2016-12-09,315066,13124,2792,10348
"4192",2016-12-12,319488,13309,4939,6711
"4193",2016-12-13,328332,13677,-66194,78335
"4194",2016-12-14,322804,13447,-52858,31441
"4195",2016-12-15,331648,13815,15821,43016
"4196",2016-12-16,333859,13907,-6472,51616
"4197",2016-12-19,338281,14092,3608,85365
"4198",2016-12-20,334965,13953,1661,54387
"4199",2016-12-21,333859,13907,-14653,33685
"4200",2016-12-22,353758,14736,45296,244387
"4201",2016-12-23,353758,14736,-12374,-59209
"4202",2016-12-26,347125,14460,-3571,-52586
"4203",2016-12-27,348231,14506,2865,9676
"4204",2016-12-28,347125,14460,-10938,-18913
"4205",2016-12-29,341598,14230,-13118,3229
"4206",2017-01-02,339387,14138,-4270,-16436
"4207",2017-01-03,359286,14966,-10734,103095
"4208",2017-01-04,352653,14690,27082,-87898
"4209",2017-01-05,354864,14782,8681,2458
"4210",2017-01-06,351547,14644,-14587,-82280
"4211",2017-01-09,349336,14552,-2961,-26642
"4212",2017-01-10,344914,14368,10557,-9838
"4213",2017-01-11,348231,14506,-45491,-27008
"4214",2017-01-12,343809,14322,2404,20442
"4215",2017-01-13,343809,14322,7189,1751
"4216",2017-01-16,336070,13999,-996,-32328
"4217",2017-01-17,338281,14092,8659,31778
"4218",2017-01-18,343809,14322,8205,-2378
"4219",2017-01-19,338281,14092,-6546,-17953
"4220",2017-01-20,334965,13953,3759,-8487
"4221",2017-01-23,326121,13585,-25489,-17138
"4222",2017-01-24,328332,13677,-2586,-822
"4223",2017-01-25,338281,14092,41206,-29333
"4224",2017-01-26,340492,14184,24084,-7770
"4225",2017-01-31,347125,14460,-24853,56017
"4226",2017-02-01,347125,14460,-2377,30222
"4227",2017-02-02,338281,14092,-2499,-5965
"4228",2017-02-03,337176,14045,3146,9667
"4229",2017-02-06,332754,13861,-17130,-12200
"4230",2017-02-07,329437,13723,-17395,1721
"4231",2017-02-08,333859,13907,19165,-26001
"4232",2017-02-09,336070,13999,-21540,34736
"4233",2017-02-10,330543,13769,-101836,-3342
"4234",2017-02-13,339387,14138,614,28949
"4235",2017-02-14,337176,14045,4379,23239
"4236",2017-02-15,357075,14874,9318,68633
"4237",2017-02-16,353758,14736,26375,-36302
"4238",2017-02-17,362602,15105,64262,29496
"4239",2017-02-20,362602,15105,29289,-34932
"4240",2017-02-21,367024,15289,18333,46794
"4241",2017-02-22,364813,15197,-13674,7763
"4242",2017-02-23,367024,15289,32508,688
"4243",2017-02-24,353758,14736,16096,31427
"4244",2017-02-27,378079,15749,124974,192197
"4245",2017-02-28,379184,15795,42467,35566
"4246",2017-03-02,372551,15519,-12379,-80055
"4247",2017-03-03,364813,15197,-17678,20413
"4248",2017-03-06,375868,15657,72963,-55213
"4249",2017-03-07,375868,15657,39666,-64086
"4250",2017-03-08,373657,15565,13375,-54501
"4251",2017-03-09,367024,15289,-27300,52911
"4252",2017-03-10,376973,15703,-11059,-30968
"4253",2017-03-13,372551,15519,-25454,28810
"4254",2017-03-14,364813,15197,-40843,-46672
"4255",2017-03-15,354864,14782,-92899,48990
"4256",2017-03-16,362602,15105,-17661,27509
"4257",2017-03-17,359286,14966,-33898,-3361
"4258",2017-03-20,363707,15151,887,1674
"4259",2017-03-21,358180,14920,-51347,-38952
"4260",2017-03-22,360391,15013,-1720,9145
"4261",2017-03-23,355969,14828,-3250,-11427
"4262",2017-03-24,370340,15427,17443,55568
"4263",2017-03-27,363707,15151,-24918,-56325
"4264",2017-03-28,363707,15151,-56458,3949
"4265",2017-03-29,363707,15151,-22654,310
"4266",2017-03-30,364813,15197,-29160,-6128
"4267",2017-03-31,373657,15565,638,19965
"4268",2017-04-03,373657,15565,-19876,3888
"4269",2017-04-04,368129,15335,3318,14864
"4270",2017-04-05,372551,15519,24720,1327
"4271",2017-04-06,368129,15335,-8329,-19392
"4272",2017-04-07,368129,15335,-3241,16964
"4273",2017-04-10,357075,14874,-17318,-49174
"4274",2017-04-11,346020,14414,-82471,-13411
"4275",2017-04-12,349336,14552,-24873,29862
"4276",2017-04-13,355969,14828,-14144,1932
"4277",2017-04-14,346020,14414,-59945,-6183
"4278",2017-04-17,348231,14506,-43269,19957
"4279",2017-04-18,348231,14506,-32091,-1664
"4280",2017-04-19,347125,14460,-36705,-19596
"4281",2017-04-20,337176,14045,-15502,-25118
"4282",2017-04-21,342703,14276,-3075,25626
"4283",2017-04-24,339387,14138,-23154,24434
"4284",2017-04-25,344914,14368,-58100,16114
"4285",2017-04-26,348231,14506,-25744,47187
"4286",2017-04-27,342703,14276,-51776,-37578
"4287",2017-04-28,338281,14092,-26186,-4202
"4288",2017-05-02,334965,13953,-13218,-10236
"4289",2017-05-04,336070,13999,-12619,-3462
"4290",2017-05-08,338281,14092,-736,-43730
"4291",2017-05-10,337176,14045,-39609,-22002
"4292",2017-05-11,342703,14276,24273,-13655
"4293",2017-05-12,340492,14184,-19334,-24809
"4294",2017-05-15,339387,14138,2826,-14217
"4295",2017-05-16,341598,14230,1702,-63829
"4296",2017-05-17,344914,14368,-22645,-68240
"4297",2017-05-18,355969,14828,-15631,169940
"4298",2017-05-19,358180,14920,2278,14705
"4299",2017-05-22,353758,14736,-3908,-7812
"4300",2017-05-23,348231,14506,-23369,32716
"4301",2017-05-24,354864,14782,-2100,-1225
"4302",2017-05-25,357075,14874,39491,-17136
"4303",2017-05-26,360391,15013,2123,-5693
"4304",2017-05-29,357075,14874,-4067,-8395
"4305",2017-05-30,355969,14828,2428,14027
"4306",2017-05-31,358180,14920,6119,72856
"4307",2017-06-01,355969,14828,2848,-6383
"4308",2017-06-02,352653,14690,-10428,16709
"4309",2017-06-05,344914,14368,-32887,19210
"4310",2017-06-07,347125,14460,-9243,44591
"4311",2017-06-08,365918,15243,-19159,8528
"4312",2017-06-09,372551,15519,-20311,182726
"4313",2017-06-12,370340,15427,-11832,23519
"4314",2017-06-13,375868,15657,-10627,-7949
"4315",2017-06-14,363707,15151,-37296,12929
"4316",2017-06-15,361497,15059,-23382,7161
"4317",2017-06-16,365918,15243,1987,30372
"4318",2017-06-19,374762,15611,270,-56983
"4319",2017-06-20,361497,15059,-12200,-102563
"4320",2017-06-21,362602,15105,-2237,-7994
"4321",2017-06-22,354864,14782,5730,-29764
"4322",2017-06-23,359286,14966,1143,16175
"4323",2017-06-26,375868,15657,48559,108896
"4324",2017-06-27,373657,15565,-26212,-50205
"4325",2017-06-28,378079,15749,8455,48063
"4326",2017-06-29,380290,15841,17763,-30332
"4327",2017-06-30,375868,15657,-5792,15008
"4328",2017-07-03,364813,15197,12798,-65081
"4329",2017-07-04,361497,15059,-12798,10695
"4330",2017-07-05,364813,15197,-4854,35989
"4331",2017-07-06,362602,15105,21778,-32139
"4332",2017-07-07,357075,14874,-55860,6772
"4333",2017-07-10,349336,14552,1180,-31688
"4334",2017-07-11,351547,14644,-37729,-1609
"4335",2017-07-12,348231,14506,-6276,33809
"4336",2017-07-13,348231,14506,11234,-26921
"4337",2017-07-14,341598,14230,-3307,-30598
"4338",2017-07-17,347125,14460,-4205,19761
"4339",2017-07-18,353758,14736,3012,-13531
"4340",2017-07-19,355969,14828,15137,-5332
"4341",2017-07-20,355969,14828,-137,-18325
"4342",2017-07-21,357075,14874,104,-11677
"4343",2017-07-24,357075,14874,6369,1400
"4344",2017-07-25,353758,14736,11958,2812
"4345",2017-07-26,346020,14414,12816,-5433
"4346",2017-07-27,357075,14874,8886,36735
"4347",2017-07-28,347125,14460,15450,-63021
"4348",2017-07-31,344914,14368,11367,-568
"4349",2017-08-01,342703,14276,3523,-10392
"4350",2017-08-02,346020,14414,-23972,15196
"4351",2017-08-03,333859,13907,-13469,1744
"4352",2017-08-04,338281,14092,4970,-4636
"4353",2017-08-07,339387,14138,-7097,-555
"4354",2017-08-08,339387,14138,-7683,14497
"4355",2017-08-09,341598,14230,6534,4213
"4356",2017-08-10,336070,13999,10401,-12347
"4357",2017-08-11,323910,13493,15123,-33521
"4358",2017-08-14,331648,13815,5271,45983
"4359",2017-08-16,343809,14322,-281,52688
"4360",2017-08-17,344914,14368,-7518,71356
"4361",2017-08-18,346020,14414,-3618,-27410
"4362",2017-08-21,342703,14276,-3217,5113
"4363",2017-08-22,348231,14506,2302,32925
"4364",2017-08-23,342703,14276,-5760,1779
"4365",2017-08-24,347125,14460,4705,47027
"4366",2017-08-25,350442,14598,6058,41069
"4367",2017-08-28,352653,14690,4012,20726
"4368",2017-08-29,353758,14736,-2714,23286
"4369",2017-08-30,354864,14782,1670,18458
"4370",2017-08-31,355969,14828,10424,33861
"4371",2017-09-01,363707,15151,27741,65691
"4372",2017-09-04,368129,15335,101387,36415
"4373",2017-09-05,378079,15749,41264,19379
"4374",2017-09-06,373657,15565,133701,-80798
"4375",2017-09-07,379184,15795,34468,76776
"4376",2017-09-08,369235,15381,30066,-27004
"4377",2017-09-11,378079,15749,40741,47452
"4378",2017-09-12,385817,16072,43790,70590
"4379",2017-09-13,394661,16440,26896,82
"4380",2017-09-14,394661,16440,36042,-28593
"4381",2017-09-15,389134,16210,13614,69532
"4382",2017-09-18,397978,16578,30994,121410
"4383",2017-09-19,400189,16670,33986,-17985
"4384",2017-09-20,393556,16394,41453,-9099
"4385",2017-09-21,380290,15841,5727,118862
"4386",2017-09-22,384712,16026,37890,26452
"4387",2017-09-25,383606,15980,37598,-57037
"4388",2017-09-26,379184,15795,55000,31733
"4389",2017-09-27,383606,15980,31613,-21576
"4390",2017-09-28,381395,15887,18843,18645
"4391",2017-09-29,390239,16256,42508,22053
"4392",2017-10-10,390239,16256,-10141,-29975
"4393",2017-10-11,389134,16210,-23224,44137
"4394",2017-10-12,384712,16026,6658,41318
"4395",2017-10-13,369235,15381,-62372,73204
"4396",2017-10-16,375868,15657,9111,45338
"4397",2017-10-17,382501,15934,1214,26319
"4398",2017-10-18,380290,15841,9141,21447
"4399",2017-10-19,384712,16026,12769,16252
"4400",2017-10-20,383606,15980,1796,4604
"4401",2017-10-23,391345,16302,-12522,19628
"4402",2017-10-24,385817,16072,6470,-10047
"4403",2017-10-25,394661,16440,1142,103725
"4404",2017-10-26,392450,16348,13245,-14733
"4405",2017-10-27,394661,16440,5611,7712
"4406",2017-10-30,391345,16302,-7749,6417
"4407",2017-10-31,390239,16256,-23420,41370
"4408",2017-11-01,394661,16440,-9612,104278
"4409",2017-11-02,388028,16164,-12795,-13630
"4410",2017-11-03,388028,16164,31259,27811
"4411",2017-11-06,403505,16808,-2845,224798
"4412",2017-11-07,397978,16578,-534,-96693
"4413",2017-11-08,388028,16164,-159,-42833
"4414",2017-11-09,390239,16256,5208,43037
"4415",2017-11-10,395767,16486,50836,-6146
"4416",2017-11-13,395767,16486,3905,2580
"4417",2017-11-14,406822,16947,19650,106781
"4418",2017-11-15,420088,17499,53674,161554
"4419",2017-11-16,423404,17637,39226,34339
"4420",2017-11-17,421193,17545,12323,54674
"4421",2017-11-20,422299,17591,6960,4365
"4422",2017-11-21,427826,17822,65499,64104
"4423",2017-11-22,425615,17730,-9655,35739
"4424",2017-11-23,423404,17637,3702,38204
"4425",2017-11-24,431143,17960,23384,96798
"4426",2017-11-27,421193,17545,38676,-44671
"4427",2017-11-28,415666,17315,-6430,74082
"4428",2017-11-29,414560,17269,21380,22965
"4429",2017-11-30,396872,16532,6816,118599
"4430",2017-12-01,400189,16670,-1922,-16415
"4431",2017-12-04,384712,16026,-43927,40201
"4432",2017-12-05,389134,16210,9203,-24742
"4433",2017-12-06,378079,15749,8356,-33806
"4434",2017-12-07,376973,15703,-4095,49616
"4435",2017-12-08,367024,15289,-14197,-6331
"4436",2017-12-11,379184,15795,35305,27951
"4437",2017-12-12,372551,15519,-1814,-20009
"4438",2017-12-13,378079,15749,60449,-38035
"4439",2017-12-14,380290,15841,106008,-57257
"4440",2017-12-15,376973,15703,16909,-39531
"4441",2017-12-18,372551,15519,2596,8713
"4442",2017-12-19,371446,15473,11163,23439
"4443",2017-12-20,364813,15197,19248,-18208
"4444",2017-12-21,362602,15105,23492,39000
"4445",2017-12-22,361497,15059,25365,24555
"4446",2017-12-26,368129,15335,30296,-21940
"4447",2017-12-27,365918,15243,-7057,-6053
"4448",2017-12-28,369235,15381,6571,14706
"4449",2018-01-02,369235,15381,60,-20507
"4450",2018-01-03,370340,15427,-336,-3441
"4451",2018-01-04,362602,15105,-11123,10255
"4452",2018-01-05,361497,15059,-7376,-19419
"4453",2018-01-08,350442,14598,-29599,16250
"4454",2018-01-09,351547,14644,-7622,76718
"4455",2018-01-10,346020,14414,-36548,4773
"4456",2018-01-11,350442,14598,5583,-22204
"4457",2018-01-12,343809,14322,-889,-57840
"4458",2018-01-15,334965,13953,6640,-41748
"4459",2018-01-16,349336,14552,-71020,63692
"4460",2018-01-17,340492,14184,-37975,-76168
"4461",2018-01-18,342703,14276,-5728,-86769
"4462",2018-01-19,346020,14414,7189,-40464
"4463",2018-01-22,341598,14230,-12275,-49268
"4464",2018-01-23,349336,14552,13710,-17825
"4465",2018-01-24,360391,15013,16438,18793
"4466",2018-01-25,360391,15013,23912,-54277
"4467",2018-01-26,359286,14966,38020,-50253
"4468",2018-01-29,361497,15059,16244,-38053
"4469",2018-01-30,354864,14782,14401,-36846
"4470",2018-01-31,352653,14690,-36589,81311
"4471",2018-02-01,349336,14552,-43184,-13881
"4472",2018-02-02,349336,14552,-49030,-21613
"4473",2018-02-05,336070,13999,-44083,-68721
"4474",2018-02-06,317277,13217,-94757,-125868
"4475",2018-02-07,316171,13170,-47865,-81110
"4476",2018-02-08,325015,13539,-57915,-76332
"4477",2018-02-09,330543,13769,116655,-7061
"4478",2018-02-12,325015,13539,-38632,-63097
"4479",2018-02-13,320593,13355,-34508,-20695
"4480",2018-02-14,323910,13493,-47778,4818
"4481",2018-02-19,323910,13493,-35074,-100971
"4482",2018-02-20,318382,13263,-30549,-56207
"4483",2018-02-21,319488,13309,-36129,7307
"4484",2018-02-22,318382,13263,-34043,-19414
"4485",2018-02-23,316171,13170,-40091,1688
"4486",2018-02-26,315066,13124,-29166,-51272
"4487",2018-02-27,313960,13078,-5264,-13732
"4488",2018-02-28,304011,12664,-40872,-110951
"4489",2018-03-02,297378,12388,-58255,-37107
"4490",2018-03-05,296272,12342,-19145,-9197
"4491",2018-03-06,292956,12203,-43966,-25501
"4492",2018-03-07,280795,11697,-284744,30423
"4493",2018-03-08,288534,12019,-573276,331540
"4494",2018-03-09,295167,12296,-48890,5228
"4495",2018-03-12,300694,12526,-1736,-3808
"4496",2018-03-13,300694,12526,-18962,10891
"4497",2018-03-14,298483,12434,-53180,-11404
"4498",2018-03-15,290745,12111,-78811,-45801
"4499",2018-03-16,291850,12157,-81530,53609
"4500",2018-03-19,289639,12065,-79314,14864
"4501",2018-03-20,286323,11927,-72987,3638
"4502",2018-03-21,285217,11881,-77980,-2403
"4503",2018-03-22,278584,11605,-79107,-308
"4504",2018-03-23,262002,10914,-95901,-20867
"4505",2018-03-26,264213,11006,-125546,52544
"4506",2018-03-27,267530,11144,-75790,8443
"4507",2018-03-28,260897,10868,-92187,-17562
"4508",2018-03-29,268635,11190,-53705,-9423
"4509",2018-03-30,276373,11513,-2633,-31679
"4510",2018-04-02,270846,11282,-5354,-52745
"4511",2018-04-03,274162,11421,18634,1035
"4512",2018-04-04,275268,11467,4580,-6066
"4513",2018-04-05,274162,11421,-182,-21067
"4514",2018-04-06,287428,11973,130742,-5597
"4515",2018-04-09,281901,11743,33503,-54033
"4516",2018-04-10,287428,11973,26596,-25779
"4517",2018-04-11,286323,11927,12523,-33649
"4518",2018-04-12,288534,12019,980,9714
"4519",2018-04-13,291850,12157,-2844,30306
"4520",2018-04-16,289639,12065,-4687,987
"4521",2018-04-17,287428,11973,-5213,8100
"4522",2018-04-18,287428,11973,-1659,20997
"4523",2018-04-19,284112,11835,-39830,32743
"4524",2018-04-20,283006,11789,-4103,-8136
"4525",2018-04-23,278584,11605,-12685,14542
"4526",2018-04-24,271951,11328,-56820,-7678
"4527",2018-04-25,265319,11052,-22247,-15756
"4528",2018-04-26,269741,11236,-11557,4267
"4529",2018-04-27,267530,11144,-35102,-21289
"4530",2018-04-30,269741,11236,-29658,42896
"4531",2018-05-02,279690,11651,-13140,62971
"4532",2018-05-03,277479,11559,-18267,-4122
"4533",2018-05-04,270846,11282,-3980,-7580
"4534",2018-05-08,268635,11190,-9094,-3865
"4535",2018-05-09,269741,11236,-8183,1651
"4536",2018-05-10,274162,11421,-6381,24729
"4537",2018-05-11,276373,11513,1526,12630
"4538",2018-05-14,273057,11375,-17392,-43664
"4539",2018-05-15,260897,10868,-37047,-124121
"4540",2018-05-16,256475,10684,-38259,-40829
"4541",2018-05-17,256475,10684,-12913,9199
"4542",2018-05-18,262002,10914,-752,19217
