"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3906",2015-10-15,141570,12100,0,719
"3907",2015-10-16,143325,12250,0,2846
"3908",2015-10-19,142740,12200,0,-1241
"3909",2015-10-20,142740,12200,0,-162
"3910",2015-10-21,141570,12100,0,-1490
"3911",2015-10-22,140985,12050,0,-2250
"3912",2015-10-23,140400,12000,4,380
"3913",2015-10-26,140985,12050,0,659
"3914",2015-10-27,139815,11950,23,-898
"3915",2015-10-28,135720,11600,0,-1017
"3916",2015-10-29,136890,11700,0,-296
"3917",2015-10-30,131040,11200,-10,3420
"3918",2015-11-02,128115,10950,1,1958
"3919",2015-11-03,127530,10900,0,1404
"3920",2015-11-04,129870,11100,0,2960
"3921",2015-11-05,128700,11000,0,1365
"3922",2015-11-06,129870,11100,0,398
"3923",2015-11-09,125190,10700,0,-2541
"3924",2015-11-10,121095,10350,0,1126
"3925",2015-11-11,121680,10400,0,55
"3926",2015-11-12,122850,10500,0,919
"3927",2015-11-13,124020,10600,0,267
"3928",2015-11-16,122265,10450,0,-770
"3929",2015-11-17,120510,10300,0,1283
"3930",2015-11-18,120510,10300,0,74
"3931",2015-11-19,126360,10800,-8,177
"3932",2015-11-20,127530,10900,0,-2906
"3933",2015-11-23,125190,10700,11,521
"3934",2015-11-24,128115,10950,0,-312
"3935",2015-11-25,126360,10800,-8,-2573
"3936",2015-11-26,125190,10700,-4,871
"3937",2015-11-27,125190,10700,0,1398
"3938",2015-11-30,124020,10600,-8,-916
"3939",2015-12-01,122265,10450,1,-235
"3940",2015-12-02,122265,10450,0,-780
"3941",2015-12-03,119925,10250,0,-1367
"3942",2015-12-04,119925,10250,0,-50
"3943",2015-12-07,117585,10050,0,-1543
"3944",2015-12-08,114075,9750,0,-949
"3945",2015-12-09,114426,9780,22,573
"3946",2015-12-10,113022,9660,12,46
"3947",2015-12-11,111150,9500,0,209
"3948",2015-12-14,110682,9460,0,857
"3949",2015-12-15,111033,9490,0,-304
"3950",2015-12-16,111033,9490,0,4047
"3951",2015-12-17,111150,9500,0,2559
"3952",2015-12-18,111384,9520,0,1432
"3953",2015-12-21,114192,9760,0,6385
"3954",2015-12-22,116181,9930,-1697,1123
"3955",2015-12-23,116766,9980,-1442,1981
"3956",2015-12-24,118170,10100,-1529,1417
"3957",2015-12-28,116883,9990,3,1650
"3958",2015-12-29,119340,10200,0,45
"3959",2015-12-30,121095,10350,1,-359
"3960",2016-01-04,116532,9960,4,-2418
"3961",2016-01-05,117000,10000,77,-197
"3962",2016-01-06,114660,9800,2,-2248
"3963",2016-01-07,110682,9460,0,-595
"3964",2016-01-08,110799,9470,0,-2037
"3965",2016-01-11,108693,9290,1,-416
"3966",2016-01-12,107991,9230,0,-39
"3967",2016-01-13,109044,9320,0,-1811
"3968",2016-01-14,109278,9340,-17,-1011
"3969",2016-01-15,109395,9350,0,-718
"3970",2016-01-18,108225,9250,-951,-831
"3971",2016-01-19,108927,9310,0,-126
"3972",2016-01-20,107055,9150,8,-3518
"3973",2016-01-21,106587,9110,0,-1152
"3974",2016-01-22,108342,9260,1,-98
"3975",2016-01-25,109395,9350,0,1897
"3976",2016-01-26,110097,9410,0,196
"3977",2016-01-27,110682,9460,0,903
"3978",2016-01-28,115011,9830,-2,485
"3979",2016-01-29,113373,9690,-1,-961
"3980",2016-02-01,114192,9760,0,-812
"3981",2016-02-02,116883,9990,0,613
"3982",2016-02-03,113490,9700,2,-2343
"3983",2016-02-04,115011,9830,0,1809
"3984",2016-02-05,118755,10150,0,1752
"3985",2016-02-11,119340,10200,97474,-3618
"3986",2016-02-12,112320,9600,6,-4628
"3987",2016-02-15,115245,9850,77670,2310
"3988",2016-02-16,116298,9940,19760,2496
"3989",2016-02-17,116415,9950,0,653
"3990",2016-02-18,114660,9800,0,658
"3991",2016-02-19,113724,9720,0,1800
"3992",2016-02-22,114777,9810,0,2160
"3993",2016-02-23,116883,9990,0,1431
"3994",2016-02-24,126360,10800,-8,-2116
"3995",2016-02-25,125190,10700,0,3309
"3996",2016-02-26,121095,10350,0,-4053
"3997",2016-02-29,116298,9940,0,408
"3998",2016-03-02,116766,9980,0,9211
"3999",2016-03-03,122265,10450,0,5071
"4000",2016-03-04,125190,10700,53,-840
"4001",2016-03-07,124020,10600,0,-777
"4002",2016-03-08,124020,10600,-14,3916
"4003",2016-03-09,124605,10650,0,-1940
"4004",2016-03-10,126945,10850,0,1619
"4005",2016-03-11,128700,11000,0,421
"4006",2016-03-14,128115,10950,0,-1026
"4007",2016-03-15,126360,10800,0,-509
"4008",2016-03-16,123435,10550,0,-788
"4009",2016-03-17,122265,10450,0,969
"4010",2016-03-18,126945,10850,0,618
"4011",2016-03-21,126360,10800,372,-72
"4012",2016-03-22,129285,11050,0,449
"4013",2016-03-23,125775,10750,0,-1493
"4014",2016-03-24,125190,10700,621,-936
"4015",2016-03-25,122850,10500,0,-471
"4016",2016-03-28,126360,10800,0,-668
"4017",2016-03-29,125190,10700,436,413
"4018",2016-03-30,124605,10650,0,845
"4019",2016-03-31,131625,11250,0,3825
"4020",2016-04-01,129285,11050,0,-2078
"4021",2016-04-04,129870,11100,0,-1286
"4022",2016-04-05,129870,11100,-11,-369
"4023",2016-04-06,128700,11000,-27,-435
"4024",2016-04-07,128700,11000,997,-188
"4025",2016-04-08,130455,11150,52,-3
"4026",2016-04-11,132210,11300,1908,1842
"4027",2016-04-12,133380,11400,569,974
"4028",2016-04-14,131040,11200,349,-1311
"4029",2016-04-15,133380,11400,0,972
"4030",2016-04-18,131625,11250,1,-95
"4031",2016-04-19,132795,11350,-25,3127
"4032",2016-04-20,133380,11400,0,902
"4033",2016-04-21,133380,11400,-43,811
"4034",2016-04-22,133380,11400,0,-974
"4035",2016-04-25,133380,11400,0,-2537
"4036",2016-04-26,130455,11150,0,-1328
"4037",2016-04-27,131040,11200,1,-393
"4038",2016-04-28,128700,11000,8,942
"4039",2016-04-29,126945,10850,0,83
"4040",2016-05-02,126360,10800,-1094,-1058
"4041",2016-05-03,126360,10800,0,597
"4042",2016-05-04,127530,10900,0,-2601
"4043",2016-05-09,126945,10850,0,-1774
"4044",2016-05-10,128700,11000,0,-473
"4045",2016-05-11,128115,10950,0,-1349
"4046",2016-05-12,128700,11000,0,-366
"4047",2016-05-13,139815,11950,1,-4244
"4048",2016-05-16,139815,11950,0,-629
"4049",2016-05-17,140400,12000,0,-1177
"4050",2016-05-18,139230,11900,56,-1570
"4051",2016-05-19,138060,11800,20,-1824
"4052",2016-05-20,137475,11750,0,-1315
"4053",2016-05-23,135720,11600,0,-1702
"4054",2016-05-24,134550,11500,0,-1536
"4055",2016-05-25,135720,11600,0,14
"4056",2016-05-26,135135,11550,1,-902
"4057",2016-05-27,136890,11700,0,-612
"4058",2016-05-30,138060,11800,0,-1117
"4059",2016-05-31,142155,12150,0,-919
"4060",2016-06-01,139815,11950,312,-2384
"4061",2016-06-02,140400,12000,32,-1472
"4062",2016-06-03,142155,12150,116,8
"4063",2016-06-07,147420,12600,-21,1415
"4064",2016-06-08,146250,12500,19,-1814
"4065",2016-06-09,145665,12450,-86,-970
"4066",2016-06-10,143910,12300,-92,-430
"4067",2016-06-13,146250,12500,10106,-1056
"4068",2016-06-14,143910,12300,1451,-1385
"4069",2016-06-15,144495,12350,2579,-2026
"4070",2016-06-16,142740,12200,6117,-904
"4071",2016-06-17,145080,12400,5210,-248
"4072",2016-06-20,144495,12350,904,1795
"4073",2016-06-21,150930,12900,-291,340
"4074",2016-06-22,144495,12350,1704,-480
"4075",2016-06-23,144495,12350,655,-2594
"4076",2016-06-24,139230,11900,2335,-1346
"4077",2016-06-27,139230,11900,1257,-1441
"4078",2016-06-28,140985,12050,5795,-3366
"4079",2016-06-29,151515,12950,6972,1813
"4080",2016-06-30,149760,12800,8030,178
"4081",2016-07-01,154440,13200,6060,423
"4082",2016-07-04,154440,13200,41,2047
"4083",2016-07-05,154440,13200,32,-1756
"4084",2016-07-06,150345,12850,3,819
"4085",2016-07-07,152100,13000,-53,59
"4086",2016-07-08,150345,12850,13,4
"4087",2016-07-11,153270,13100,0,1416
"4088",2016-07-12,154440,13200,4,1492
"4089",2016-07-13,153855,13150,0,561
"4090",2016-07-14,153270,13100,-18,-593
"4091",2016-07-15,153270,13100,1,-1194
"4092",2016-07-18,153270,13100,0,-237
"4093",2016-07-19,153270,13100,1368,-41
"4094",2016-07-20,156780,13400,-83,236
"4095",2016-07-21,156780,13400,4,-4452
"4096",2016-07-22,152685,13050,-4914,-1317
"4097",2016-07-25,149175,12750,-4387,-282
"4098",2016-07-26,149175,12750,-1511,-556
"4099",2016-07-27,152100,13000,-48,781
"4100",2016-07-28,150345,12850,-887,2332
"4101",2016-07-29,149175,12750,0,244
"4102",2016-08-01,150345,12850,958,923
"4103",2016-08-02,149175,12750,1,-141
"4104",2016-08-03,146250,12500,0,-236
"4105",2016-08-04,146250,12500,-87,-829
"4106",2016-08-05,146835,12550,-1239,275
"4107",2016-08-08,145080,12400,-3916,-514
"4108",2016-08-09,145080,12400,-1237,408
"4109",2016-08-10,148590,12700,50279,631
"4110",2016-08-11,145080,12400,24929,1064
"4111",2016-08-12,147420,12600,25000,1562
"4112",2016-08-16,147420,12600,18514,-753
"4113",2016-08-17,148590,12700,2872,2539
"4114",2016-08-18,150345,12850,5009,3146
"4115",2016-08-19,146835,12550,3488,449
"4116",2016-08-22,145080,12400,-7033,4469
"4117",2016-08-23,148590,12700,798,-957
"4118",2016-08-24,146250,12500,59,1077
"4119",2016-08-25,146250,12500,128,-84
"4120",2016-08-26,146250,12500,0,-334
"4121",2016-08-29,145665,12450,93,-625
"4122",2016-08-30,144495,12350,-9957,-2503
"4123",2016-08-31,139230,11900,-3809,-1483
"4124",2016-09-01,138645,11850,-6334,-750
"4125",2016-09-02,140985,12050,-2570,1351
"4126",2016-09-05,143325,12250,-1652,1027
"4127",2016-09-06,141570,12100,-7053,382
"4128",2016-09-07,141570,12100,-2805,669
"4129",2016-09-08,138645,11850,-2456,59
"4130",2016-09-09,135720,11600,-7963,1901
"4131",2016-09-12,134550,11500,-4426,1746
"4132",2016-09-13,133380,11400,-2176,851
"4133",2016-09-19,133380,11400,-3236,650
"4134",2016-09-20,134550,11500,-1823,1820
"4135",2016-09-21,134550,11500,-1836,2400
"4136",2016-09-22,134550,11500,-3428,1944
"4137",2016-09-23,133965,11450,-4853,-442
"4138",2016-09-26,135720,11600,-326,-100
"4139",2016-09-27,138645,11850,-333,-688
"4140",2016-09-28,142740,12200,6066,1416
"4141",2016-09-29,147420,12600,5866,-2803
"4142",2016-09-30,145080,12400,-433,-1125
"4143",2016-10-04,143325,12250,-399,251
"4144",2016-10-05,143910,12300,5734,-988
"4145",2016-10-06,145080,12400,-555,2038
"4146",2016-10-07,143910,12300,-399,-731
"4147",2016-10-10,142155,12150,-365,-156
"4148",2016-10-11,142740,12200,-1,-79
"4149",2016-10-12,141570,12100,0,268
"4150",2016-10-13,140400,12000,0,-133
"4151",2016-10-14,139815,11950,4,-1018
"4152",2016-10-17,143325,12250,6,5964
"4153",2016-10-18,142155,12150,-243,106
"4154",2016-10-19,142155,12150,-1,511
"4155",2016-10-20,138645,11850,0,-3768
"4156",2016-10-21,140400,12000,0,-285
"4157",2016-10-24,139815,11950,0,518
"4158",2016-10-25,140985,12050,1,12
"4159",2016-10-26,139815,11950,0,122
"4160",2016-10-27,140985,12050,0,80
"4161",2016-10-28,139815,11950,-70,162
"4162",2016-10-31,139230,11900,-1,-4078
"4163",2016-11-01,146250,12500,-12,-1572
"4164",2016-11-02,135720,11600,0,379
"4165",2016-11-03,140985,12050,-1220,2737
"4166",2016-11-04,140400,12000,-646,-185
"4167",2016-11-07,141570,12100,-5648,-1535
"4168",2016-11-08,142740,12200,-23,6662
"4169",2016-11-09,132795,11350,-3061,993
"4170",2016-11-10,139815,11950,-7,-3944
"4171",2016-11-11,142740,12200,1,-1648
"4172",2016-11-14,145665,12450,-11,-1938
"4173",2016-11-15,144495,12350,-16,5039
"4174",2016-11-16,142155,12150,-1,3082
"4175",2016-11-17,141570,12100,45,9929
"4176",2016-11-18,145080,12400,1,7141
"4177",2016-11-21,145080,12400,-2,3514
"4178",2016-11-22,142155,12150,-6066,3203
"4179",2016-11-23,139815,11950,0,1565
"4180",2016-11-24,136890,11700,44,3557
"4181",2016-11-25,138060,11800,45,-239
"4182",2016-11-28,138060,11800,2258,3300
"4183",2016-11-29,139815,11950,2509,9818
"4184",2016-11-30,141570,12100,2957,3720
"4185",2016-12-01,139815,11950,2996,-314
"4186",2016-12-02,138060,11800,2653,-129
"4187",2016-12-05,139815,11950,1843,2829
"4188",2016-12-06,140400,12000,1080,3025
"4189",2016-12-07,140985,12050,1083,3319
"4190",2016-12-08,141570,12100,173,901
"4191",2016-12-09,142740,12200,1719,1660
"4192",2016-12-12,143325,12250,10,-491
"4193",2016-12-13,145080,12400,81,5718
"4194",2016-12-14,143910,12300,124,-912
"4195",2016-12-15,145665,12450,233,-1127
"4196",2016-12-16,145080,12400,155,-940
"4197",2016-12-19,147420,12600,151,-250
"4198",2016-12-20,149175,12750,0,-11895
"4199",2016-12-21,149760,12800,52017,21384
"4200",2016-12-22,149175,12750,38199,-2872
"4201",2016-12-23,150930,12900,10844,5987
"4202",2016-12-26,150930,12900,80,2629
"4203",2016-12-27,151515,12950,-192,9742
"4204",2016-12-28,148590,12700,152,2170
"4205",2016-12-29,148005,12650,-344,-1376
"4206",2017-01-02,146835,12550,-670,1202
"4207",2017-01-03,146250,12500,-192,-1905
"4208",2017-01-04,145665,12450,8,-1591
"4209",2017-01-05,146835,12550,-142,-1315
"4210",2017-01-06,146250,12500,-834,-217
"4211",2017-01-09,144495,12350,-802,-1743
"4212",2017-01-10,143910,12300,-76,-2008
"4213",2017-01-11,143325,12250,-1613,4832
"4214",2017-01-12,143910,12300,-2610,-4318
"4215",2017-01-13,145080,12400,-40,4539
"4216",2017-01-16,146250,12500,-25,-1646
"4217",2017-01-17,142740,12200,18,261
"4218",2017-01-18,143325,12250,35,-1393
"4219",2017-01-19,142740,12200,35,1243
"4220",2017-01-20,140400,12000,35,-820
"4221",2017-01-23,141570,12100,0,3993
"4222",2017-01-24,140985,12050,0,-1942
"4223",2017-01-25,140400,12000,0,-3206
"4224",2017-01-26,139815,11950,0,-1962
"4225",2017-01-31,139815,11950,0,-2149
"4226",2017-02-01,140985,12050,0,-2209
"4227",2017-02-02,140400,12000,-111,-2197
"4228",2017-02-03,140985,12050,0,-557
"4229",2017-02-06,139815,11950,0,-650
"4230",2017-02-07,139815,11950,0,-2167
"4231",2017-02-08,139815,11950,0,-1407
"4232",2017-02-09,146250,12500,0,-1626
"4233",2017-02-10,145080,12400,-17,-4914
"4234",2017-02-13,142740,12200,-12,-1065
"4235",2017-02-14,144495,12350,-12,-1363
"4236",2017-02-15,144495,12350,0,-413
"4237",2017-02-16,143910,12300,2,306
"4238",2017-02-17,144495,12350,0,-151
"4239",2017-02-20,144495,12350,1036,28
"4240",2017-02-21,144495,12350,0,-448
"4241",2017-02-22,147420,12600,-7,-1398
"4242",2017-02-23,146835,12550,0,130
"4243",2017-02-24,145665,12450,108,-413
"4244",2017-02-27,146835,12550,1,-973
"4245",2017-02-28,145080,12400,9,-515
"4246",2017-03-02,145080,12400,0,-338
"4247",2017-03-03,144495,12350,-1,-3831
"4248",2017-03-06,143910,12300,16,208
"4249",2017-03-07,145080,12400,0,-5
"4250",2017-03-08,146250,12500,0,1146
"4251",2017-03-09,146250,12500,-6314,243
"4252",2017-03-10,146835,12550,-138,4485
"4253",2017-03-13,146250,12500,0,-2086
"4254",2017-03-14,146250,12500,0,-422
"4255",2017-03-15,146250,12500,-27,7103
"4256",2017-03-16,146250,12500,-9,1
"4257",2017-03-17,146250,12500,2,55
"4258",2017-03-20,146250,12500,-11,-184
"4259",2017-03-21,148005,12650,0,343
"4260",2017-03-22,148005,12650,169,-999
"4261",2017-03-23,145665,12450,4,-346
"4262",2017-03-24,145665,12450,17,-181
"4263",2017-03-27,145665,12450,0,-31
"4264",2017-03-28,146250,12500,-2,161
"4265",2017-03-29,147420,12600,0,1180
"4266",2017-03-30,148005,12650,0,4161
"4267",2017-03-31,148005,12650,0,3388
"4268",2017-04-03,146835,12550,0,1040
"4269",2017-04-04,148005,12650,-118,-1108
"4270",2017-04-05,150930,12900,1,1780
"4271",2017-04-06,150345,12850,-128,-481
"4272",2017-04-07,149760,12800,-1028,-331
"4273",2017-04-10,146835,12550,-155,1739
"4274",2017-04-11,146835,12550,-2014,1356
"4275",2017-04-12,147420,12600,-1922,2411
"4276",2017-04-13,149760,12800,-2075,5380
"4277",2017-04-14,149175,12750,-433,1302
"4278",2017-04-17,149175,12750,-33,33
"4279",2017-04-18,151515,12950,4,998
"4280",2017-04-19,151515,12950,-4,1214
"4281",2017-04-20,152100,13000,0,1518
"4282",2017-04-21,155610,13300,0,3006
"4283",2017-04-24,148590,12700,0,-708
"4284",2017-04-25,146250,12500,1,8262
"4285",2017-04-26,147420,12600,46235,-26522
"4286",2017-04-27,147420,12600,8,7863
"4287",2017-04-28,150345,12850,-132,3361
"4288",2017-05-02,150930,12900,-8,-1495
"4289",2017-05-04,152100,13000,0,-169
"4290",2017-05-08,152685,13050,0,211
"4291",2017-05-10,152100,13000,-34,-2030
"4292",2017-05-11,152685,13050,-3,1181
"4293",2017-05-12,153270,13100,-64,235
"4294",2017-05-15,153270,13100,0,-2874
"4295",2017-05-16,152100,13000,3,343
"4296",2017-05-17,152100,13000,-3,876
"4297",2017-05-18,152100,13000,1300,-133
"4298",2017-05-19,151515,12950,4,3694
"4299",2017-05-22,150930,12900,54,3389
"4300",2017-05-23,151515,12950,0,10135
"4301",2017-05-24,152100,13000,25,3112
"4302",2017-05-25,150930,12900,1,1643
"4303",2017-05-26,151515,12950,0,527
"4304",2017-05-29,152100,13000,0,1044
"4305",2017-05-30,152100,13000,1516,1229
"4306",2017-05-31,152100,13000,221,2516
"4307",2017-06-01,157950,13500,0,1158
"4308",2017-06-02,158535,13550,112,56
"4309",2017-06-05,157365,13450,9,-1445
"4310",2017-06-07,155610,13300,0,744
"4311",2017-06-08,156780,13400,6418,978
"4312",2017-06-09,160875,13750,6506,7274
"4313",2017-06-12,163215,13950,-427,481
"4314",2017-06-13,160290,13700,-395,2841
"4315",2017-06-14,165555,14150,42,5464
"4316",2017-06-15,167310,14300,1412,151
"4317",2017-06-16,166140,14200,-8,2555
"4318",2017-06-19,166725,14250,-48,4254
"4319",2017-06-20,162630,13900,-229,1839
"4320",2017-06-21,161460,13800,-111,2963
"4321",2017-06-22,162045,13850,-6,4176
"4322",2017-06-23,163215,13950,-304,261
"4323",2017-06-26,161460,13800,0,-3584
"4324",2017-06-27,157950,13500,0,75
"4325",2017-06-28,159705,13650,-20,2265
"4326",2017-06-29,162045,13850,-188,638
"4327",2017-06-30,160875,13750,-7749,1383
"4328",2017-07-03,157950,13500,-3933,-432
"4329",2017-07-04,157950,13500,0,1151
"4330",2017-07-05,158535,13550,-28,118
"4331",2017-07-06,159705,13650,-1,3194
"4332",2017-07-07,157365,13450,-3,-579
"4333",2017-07-10,157365,13450,0,-1667
"4334",2017-07-11,157950,13500,0,-317
"4335",2017-07-12,156780,13400,1,303
"4336",2017-07-13,157365,13450,0,222
"4337",2017-07-14,155610,13300,-3979,-328
"4338",2017-07-17,155025,13250,0,656
"4339",2017-07-18,156780,13400,0,348
"4340",2017-07-19,155610,13300,0,2356
"4341",2017-07-20,157365,13450,0,-795
"4342",2017-07-21,156780,13400,0,216
"4343",2017-07-24,156195,13350,0,3357
"4344",2017-07-25,156195,13350,0,354
"4345",2017-07-26,156195,13350,0,-32
"4346",2017-07-27,156195,13350,-12,224
"4347",2017-07-28,156195,13350,0,117
"4348",2017-07-31,155610,13300,0,430
"4349",2017-08-01,155610,13300,9,1278
"4350",2017-08-02,157950,13500,91,2352
"4351",2017-08-03,155610,13300,0,361
"4352",2017-08-04,155025,13250,-1,878
"4353",2017-08-07,156780,13400,0,72
"4354",2017-08-08,156195,13350,0,608
"4355",2017-08-09,156195,13350,94,102
"4356",2017-08-10,155025,13250,3957,-148
"4357",2017-08-11,153270,13100,6459,-354
"4358",2017-08-14,149760,12800,198,-388
"4359",2017-08-16,151515,12950,48,-250
"4360",2017-08-17,152100,13000,315,826
"4361",2017-08-18,152685,13050,4078,-1676
"4362",2017-08-21,151515,12950,6475,-209
"4363",2017-08-22,151515,12950,64750,-1722
"4364",2017-08-23,150930,12900,58275,68
"4365",2017-08-24,152100,13000,4013,118
"4366",2017-08-25,152100,13000,0,1143
"4367",2017-08-28,152685,13050,0,1377
"4368",2017-08-29,152685,13050,1000,801
"4369",2017-08-30,150930,12900,0,-595
"4370",2017-08-31,150930,12900,1,-189
"4371",2017-09-01,151515,12950,0,-2595
"4372",2017-09-04,149175,12750,-6,-10817
"4373",2017-09-05,148590,12700,-3,-3055
"4374",2017-09-06,148005,12650,-3,1789
"4375",2017-09-07,148005,12650,0,-67
"4376",2017-09-08,148005,12650,-26,-572
"4377",2017-09-11,148590,12700,-34,3406
"4378",2017-09-12,149175,12750,-4,-394
"4379",2017-09-13,149175,12750,0,-616
"4380",2017-09-14,148590,12700,0,-738
"4381",2017-09-15,148590,12700,-3,-1510
"4382",2017-09-18,149175,12750,-14,-643
"4383",2017-09-19,148590,12700,-18,-626
"4384",2017-09-20,149175,12750,0,-1051
"4385",2017-09-21,148005,12650,-3,-3094
"4386",2017-09-22,148005,12650,0,485
"4387",2017-09-25,146835,12550,-951,-578
"4388",2017-09-26,147420,12600,-573,-824
"4389",2017-09-27,148005,12650,-1074,-1087
"4390",2017-09-28,148005,12650,-889,2937
"4391",2017-09-29,148005,12650,0,-1206
"4392",2017-10-10,146250,12500,0,-2536
"4393",2017-10-11,146250,12500,0,-282
"4394",2017-10-12,146250,12500,199,-4983
"4395",2017-10-13,146250,12500,-35,-3037
"4396",2017-10-16,146835,12550,0,-942
"4397",2017-10-17,148590,12700,0,-267
"4398",2017-10-18,148590,12700,0,-435
"4399",2017-10-19,147420,12600,-1,-413
"4400",2017-10-20,148005,12650,0,-493
"4401",2017-10-23,147420,12600,-6,-2701
"4402",2017-10-24,147420,12600,0,0
"4403",2017-10-25,147420,12600,0,-857
"4404",2017-10-26,148005,12650,0,-297
"4405",2017-10-27,146835,12550,-1,-526
"4406",2017-10-30,146835,12550,0,159
"4407",2017-10-31,148590,12700,0,381
"4408",2017-11-01,148590,12700,0,-74
"4409",2017-11-02,148590,12700,0,-71
"4410",2017-11-03,148590,12700,1,1435
"4411",2017-11-06,149760,12800,0,-118
"4412",2017-11-07,149760,12800,-41,0
"4413",2017-11-08,148005,12650,0,-1
"4414",2017-11-09,150345,12850,97,-8
"4415",2017-11-10,151515,12950,0,261
"4416",2017-11-13,152100,13000,0,-1502
"4417",2017-11-14,151515,12950,-14,258
"4418",2017-11-15,150930,12900,-97,120
"4419",2017-11-16,150930,12900,-1,0
"4420",2017-11-17,150930,12900,1,59
"4421",2017-11-20,151515,12950,0,375
"4422",2017-11-21,150930,12900,0,-194
"4423",2017-11-22,148590,12700,0,80
"4424",2017-11-23,148005,12650,0,250
"4425",2017-11-24,148590,12700,0,-409
"4426",2017-11-27,149175,12750,-8,-192
"4427",2017-11-28,148590,12700,17,233
"4428",2017-11-29,149175,12750,11,-45
"4429",2017-11-30,148005,12650,142,-1915
"4430",2017-12-01,148005,12650,39,8
"4431",2017-12-04,147420,12600,19,-785
"4432",2017-12-05,148590,12700,1,-13
"4433",2017-12-06,148005,12650,33,-2886
"4434",2017-12-07,147420,12600,23,-688
"4435",2017-12-08,147420,12600,63,-829
"4436",2017-12-11,146835,12550,35,-521
"4437",2017-12-12,146835,12550,234,-1126
"4438",2017-12-13,148590,12700,113,-2885
"4439",2017-12-14,146835,12550,4,-4148
"4440",2017-12-15,147420,12600,0,-3467
"4441",2017-12-18,146835,12550,3781,-3693
"4442",2017-12-19,146250,12500,62996,-9200
"4443",2017-12-20,145665,12450,25000,-3383
"4444",2017-12-21,146250,12500,5093,-206
"4445",2017-12-22,145080,12400,22,905
"4446",2017-12-26,146250,12500,8,588
"4447",2017-12-27,144495,12350,19,206
"4448",2017-12-28,144495,12350,14,0
"4449",2018-01-02,143325,12250,-1,-231
"4450",2018-01-03,144495,12350,0,537
"4451",2018-01-04,145080,12400,0,2691
"4452",2018-01-05,144495,12350,68,-203
"4453",2018-01-08,143910,12300,0,-562
"4454",2018-01-09,145665,12450,-18,4978
"4455",2018-01-10,146250,12500,10061,3848
"4456",2018-01-11,145665,12450,4852,2720
"4457",2018-01-12,145665,12450,162,3137
"4458",2018-01-15,145665,12450,3273,-435
"4459",2018-01-16,145665,12450,166,812
"4460",2018-01-17,145665,12450,1951,-996
"4461",2018-01-18,145665,12450,236,-1487
"4462",2018-01-19,145080,12400,-11,-1132
"4463",2018-01-22,145665,12450,-4,-316
"4464",2018-01-23,145080,12400,3716,272
"4465",2018-01-24,145665,12450,2499,3467
"4466",2018-01-25,145080,12400,3754,2240
"4467",2018-01-26,145665,12450,-24,1515
"4468",2018-01-29,146835,12550,-14,1307
"4469",2018-01-30,146835,12550,24,400
"4470",2018-01-31,147420,12600,-3,990
"4471",2018-02-01,148005,12650,1,243
"4472",2018-02-02,145665,12450,-6664,744
"4473",2018-02-05,145665,12450,238,-1544
"4474",2018-02-06,145080,12400,3499,-21
"4475",2018-02-07,146835,12550,20,1081
"4476",2018-02-08,147420,12600,-127,-3708
"4477",2018-02-09,146250,12500,65,-719
"4478",2018-02-12,145665,12450,1531,2410
"4479",2018-02-13,146250,12500,0,3
"4480",2018-02-14,146250,12500,0,-9
"4481",2018-02-19,145665,12450,0,-282
"4482",2018-02-20,145665,12450,-37,-1085
"4483",2018-02-21,145665,12450,-25,-15
"4484",2018-02-22,145665,12450,1155,1534
"4485",2018-02-23,146835,12550,-2,309
"4486",2018-02-26,146250,12500,3,1062
"4487",2018-02-27,146250,12500,-620,-314
"4488",2018-02-28,146250,12500,3250,2631
"4489",2018-03-02,145080,12400,30,-744
"4490",2018-03-05,146250,12500,4,-4785
"4491",2018-03-06,146250,12500,2,1286
"4492",2018-03-07,145665,12450,97,-1021
"4493",2018-03-08,146250,12500,7,6
"4494",2018-03-09,145080,12400,0,283
"4495",2018-03-12,145665,12450,-4,-64
"4496",2018-03-13,145665,12450,-34,-249
"4497",2018-03-14,146250,12500,3,-252
"4498",2018-03-15,145665,12450,1,-240
"4499",2018-03-16,145665,12450,2,767
"4500",2018-03-19,145665,12450,0,-11
"4501",2018-03-20,145080,12400,-6,-1408
"4502",2018-03-21,145080,12400,0,-2814
"4503",2018-03-22,145080,12400,419,-109
"4504",2018-03-23,143325,12250,-205,-1830
"4505",2018-03-26,145080,12400,-17,-1280
"4506",2018-03-27,145080,12400,0,-1250
"4507",2018-03-28,145080,12400,-71,-1572
"4508",2018-03-29,145080,12400,1,-1616
"4509",2018-03-30,145080,12400,825,-482
"4510",2018-04-02,145080,12400,9,-516
"4511",2018-04-03,145080,12400,0,-2721
"4512",2018-04-04,144495,12350,-6,-1575
"4513",2018-04-05,144495,12350,111,-2167
"4514",2018-04-06,144495,12350,0,-149
"4515",2018-04-09,144495,12350,0,-8737
"4516",2018-04-10,144495,12350,81,-1891
"4517",2018-04-11,145080,12400,-33,-7152
"4518",2018-04-12,144495,12350,-8,0
"4519",2018-04-13,144495,12350,0,0
"4520",2018-04-16,143910,12300,33,-549
"4521",2018-04-17,144495,12350,2,-191
"4522",2018-04-18,144495,12350,-55,-167
"4523",2018-04-19,144495,12350,155,29
"4524",2018-04-20,144495,12350,39,-139
"4525",2018-04-23,143325,12250,10,-2402
"4526",2018-04-24,143910,12300,23,-2545
