"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2817",2011-05-20,285393,845,19827,-612
"2818",2011-05-23,282614,837,10459,-218
"2819",2011-05-24,283231,839,10051,962
"2820",2011-05-25,279216,827,30057,-695
"2821",2011-05-26,278907,826,2711,1761
"2822",2011-05-27,279216,827,2707,-75
"2823",2011-05-30,273965,812,-1668,-5348
"2824",2011-05-31,276745,820,19742,2057
"2825",2011-06-01,275201,815,725,2765
"2826",2011-06-02,271494,804,2636,473
"2827",2011-06-03,277981,823,33697,939
"2828",2011-06-07,280143,830,5139,7719
"2829",2011-06-08,280143,830,9869,-775
"2830",2011-06-09,281069,833,15040,-510
"2831",2011-06-10,281378,833,13927,-523
"2832",2011-06-13,281378,833,13829,440
"2833",2011-06-14,281378,833,11758,-83
"2834",2011-06-15,282614,837,6777,-313
"2835",2011-06-16,282614,837,37664,-1039
"2836",2011-06-17,282614,837,11086,-2110
"2837",2011-06-20,284158,842,35876,-1809
"2838",2011-06-21,287247,851,12293,-628
"2839",2011-06-22,288791,855,18201,-345
"2840",2011-06-23,289100,856,5033,387
"2841",2011-06-24,289409,857,10523,873
"2842",2011-06-27,290026,859,13349,-181
"2843",2011-06-28,290644,861,10399,8352
"2844",2011-06-29,290953,862,12332,253
"2845",2011-06-30,293424,869,14817,766
"2846",2011-07-01,288791,855,-40906,1276
"2847",2011-07-04,288482,855,-19690,2144
"2848",2011-07-05,287247,851,4500,3733
"2849",2011-07-06,286011,847,-107,2416
"2850",2011-07-07,286320,848,19,8109
"2851",2011-07-08,285702,846,-8,763
"2852",2011-07-11,282614,837,5420,347
"2853",2011-07-12,280143,830,11820,9
"2854",2011-07-13,280143,830,6327,778
"2855",2011-07-14,280143,830,10226,156
"2856",2011-07-15,282614,837,-3,430
"2857",2011-07-18,280760,832,4007,-220
"2858",2011-07-19,280760,832,6073,27
"2859",2011-07-20,282614,837,-102,-520
"2860",2011-07-21,282614,837,8507,101
"2861",2011-07-22,282305,836,2211,19
"2862",2011-07-25,282305,836,16400,421
"2863",2011-07-26,283231,839,-24,2324
"2864",2011-07-27,283540,840,3940,5022
"2865",2011-07-28,282614,837,13812,520
"2866",2011-07-29,283849,841,23627,254
"2867",2011-08-01,283540,840,-31914,378
"2868",2011-08-02,279834,829,7942,-363
"2869",2011-08-03,278907,826,50073,-2026
"2870",2011-08-04,276745,820,7198,-3792
"2871",2011-08-05,265626,787,40636,-6070
"2872",2011-08-08,248947,737,50155,-534
"2873",2011-08-09,234739,695,31040,4106
"2874",2011-08-10,241534,715,17,211
"2875",2011-08-11,240608,713,-1,525
"2876",2011-08-12,240917,714,-12340,878
"2877",2011-08-16,252962,749,6865,507
"2878",2011-08-17,253271,750,-67,5001
"2879",2011-08-18,249256,738,-1,-2576
"2880",2011-08-19,237828,704,10265,577
"2881",2011-08-22,237828,704,2272,-691
"2882",2011-08-23,240917,714,-22,1681
"2883",2011-08-24,237828,704,2852,-2078
"2884",2011-08-25,238137,705,-1034,-134
"2885",2011-08-26,239372,709,700,198
"2886",2011-08-29,240608,713,-3486,2119
"2887",2011-08-30,249565,739,-6434,11149
"2888",2011-08-31,254816,755,-3170,12813
"2889",2011-09-01,254198,753,-8968,4369
"2890",2011-09-02,247712,734,-6576,-1208
"2891",2011-09-05,239063,708,1384,-2450
"2892",2011-09-06,235048,696,704,-1775
"2893",2011-09-07,237828,704,1763,237
"2894",2011-09-08,237828,704,6097,2690
"2895",2011-09-09,237828,704,2950,-1395
"2896",2011-09-14,231651,686,2214,-1836
"2897",2011-09-15,230106,682,3867,-864
"2898",2011-09-16,233504,692,-490,4797
"2899",2011-09-19,231651,686,4051,-74
"2900",2011-09-20,231651,686,0,-766
"2901",2011-09-21,232886,690,-1281,41
"2902",2011-09-22,230106,682,2851,-495
"2903",2011-09-23,221149,655,4478,-222
"2904",2011-09-26,219914,651,22437,-3786
"2905",2011-09-27,231651,686,26555,-625
"2906",2011-09-28,231651,686,24733,1000
"2907",2011-09-29,227944,675,-1788,-1558
"2908",2011-09-30,228253,676,-1954769,-418
"2909",2011-10-04,221149,655,24,1561
"2910",2011-10-05,214972,637,-1,-294
"2911",2011-10-06,219296,650,-115,1598
"2912",2011-10-07,225473,668,-38,547
"2913",2011-10-10,224238,664,0,1416
"2914",2011-10-11,224238,664,0,803
"2915",2011-10-12,224547,665,-29,-461
"2916",2011-10-13,224855,666,14,-214
"2917",2011-10-14,223002,661,0,1142
"2918",2011-10-17,223311,661,-1,2707
"2919",2011-10-18,218678,648,0,1297
"2920",2011-10-19,219296,650,0,1516
"2921",2011-10-20,214045,634,81,-2294
"2922",2011-10-21,213736,633,-17,0
"2923",2011-10-24,215898,640,-17,2889
"2924",2011-10-25,214045,634,-16,-2050
"2925",2011-10-26,215589,639,85,621
"2926",2011-10-27,218987,649,0,3163
"2927",2011-10-28,220840,654,-12,-12128
"2928",2011-10-31,217443,644,19,116
"2929",2011-11-01,216825,642,0,3592
"2930",2011-11-02,213736,633,0,358
"2931",2011-11-03,212810,630,-2,-733
"2932",2011-11-04,216825,642,-1,2334
"2933",2011-11-07,216516,641,0,-34
"2934",2011-11-08,215281,638,-8,-488
"2935",2011-11-09,216207,640,-17,482
"2936",2011-11-10,210030,622,47,-893
"2937",2011-11-11,210648,624,0,-232
"2938",2011-11-14,213118,631,-15,984
"2939",2011-11-15,210648,624,0,-177
"2940",2011-11-16,209103,619,0,-705
"2941",2011-11-17,208794,618,0,-217
"2942",2011-11-18,208177,617,-266798,-59
"2943",2011-11-21,206941,613,-1,616
"2944",2011-11-22,205706,609,-1,121
"2945",2011-11-23,202926,601,-1,-4635
"2946",2011-11-24,203235,602,-265,-948
"2947",2011-11-25,203852,604,-396,131
"2948",2011-11-28,207559,615,-1,177
"2949",2011-11-29,210030,622,0,-1384
"2950",2011-11-30,210648,624,0,3478
"2951",2011-12-01,215898,640,0,956
"2952",2011-12-02,214354,635,-15,447
"2953",2011-12-05,215589,639,-2,317
"2954",2011-12-06,214354,635,-14,-304
"2955",2011-12-07,217443,644,-7,-55
"2956",2011-12-08,216825,642,-1,1846
"2957",2011-12-09,215281,638,-5161,-286
"2958",2011-12-12,215589,639,-203,-3229
"2959",2011-12-13,214354,635,63,-2933
"2960",2011-12-14,214354,635,-147,-781
"2961",2011-12-15,212810,630,0,-435
"2962",2011-12-16,211883,628,0,-3924
"2963",2011-12-19,205397,608,0,-1920
"2964",2011-12-20,207559,615,1,49
"2965",2011-12-21,211574,627,-1,107
"2966",2011-12-22,211883,628,0,1143
"2967",2011-12-23,212501,629,-7,398
"2968",2011-12-26,215898,640,0,420
"2969",2011-12-27,215898,640,603,-100
"2970",2011-12-28,216516,641,-76,-62
"2971",2011-12-29,217443,644,0,256
"2972",2012-01-02,218060,646,-1,585
"2973",2012-01-03,222076,658,-1,1690
"2974",2012-01-04,222385,659,-2,1077
"2975",2012-01-05,223311,661,-1,-477
"2976",2012-01-06,221458,656,0,-536
"2977",2012-01-09,220222,652,45,19
"2978",2012-01-10,227944,675,-1,-1366
"2979",2012-01-11,226400,671,-1,-6345
"2980",2012-01-12,228253,676,-1,2675
"2981",2012-01-13,227944,675,0,470
"2982",2012-01-16,224855,666,-3,212
"2983",2012-01-17,232886,690,-1,-1927
"2984",2012-01-18,235048,696,-2,1441
"2985",2012-01-19,236901,702,0,-1874
"2986",2012-01-20,245550,727,-5,-3228
"2987",2012-01-25,243387,721,-1,-460
"2988",2012-01-26,245241,726,-24,297
"2989",2012-01-27,256051,758,-14,4123
"2990",2012-01-30,252962,749,0,3649
"2991",2012-01-31,252345,747,-3,1910
"2992",2012-02-01,252345,747,-1,421
"2993",2012-02-02,257595,763,-11,849
"2994",2012-02-03,256051,758,-280,1287
"2995",2012-02-06,257287,762,0,3187
"2996",2012-02-07,254816,755,-1,1522
"2997",2012-02-08,249874,740,-2,2467
"2998",2012-02-09,250800,743,-9,4299
"2999",2012-02-10,253271,750,-2,2313
"3000",2012-02-13,254507,754,-25,3181
"3001",2012-02-14,254507,754,-10,1417
"3002",2012-02-15,256360,759,-8,2786
"3003",2012-02-16,253271,750,2,951
"3004",2012-02-17,255433,757,-227,2037
"3005",2012-02-20,256669,760,-11,2856
"3006",2012-02-21,259757,769,0,774
"3007",2012-02-22,264699,784,-69,2685
"3008",2012-02-23,260066,770,0,-1321
"3009",2012-02-24,259449,769,-1,109
"3010",2012-02-27,257904,764,-2,151
"3011",2012-02-28,264082,782,-9,2708
"3012",2012-02-29,270877,802,0,3423
"3013",2012-03-02,279525,828,33416,3729
"3014",2012-03-05,279216,827,-10,3999
"3015",2012-03-06,277672,823,-1,5475
"3016",2012-03-07,274583,813,-1,-1014
"3017",2012-03-08,277363,822,143,-1874
"3018",2012-03-09,277054,821,-1,-185
"3019",2012-03-12,273656,811,-58,-423
"3020",2012-03-13,275510,816,0,687
"3021",2012-03-14,280452,831,-21,2420
"3022",2012-03-15,279525,828,-283,-583
"3023",2012-03-16,278907,826,-1,-446
"3024",2012-03-19,280760,832,-20,1982
"3025",2012-03-20,283849,841,-26,-446
"3026",2012-03-21,287556,852,-6,-17
"3027",2012-03-22,287556,852,0,-469
"3028",2012-03-23,287864,853,0,532
"3029",2012-03-26,286320,848,-1,-350
"3030",2012-03-27,290335,860,-2,858
"3031",2012-03-28,290644,861,-25,2049
"3032",2012-03-29,281069,833,-2,1757
"3033",2012-03-30,278907,826,0,3633
"3034",2012-04-02,279216,827,-2,4314
"3035",2012-04-03,278598,825,-2,-180
"3036",2012-04-04,268097,794,-1,1294
"3037",2012-04-05,262846,779,0,1904
"3038",2012-04-06,259140,768,-3,-633
"3039",2012-04-09,250491,742,-1,310
"3040",2012-04-10,250800,743,0,-591
"3041",2012-04-12,248021,735,-1,1226
"3042",2012-04-13,254507,754,0,68
"3043",2012-04-16,253271,750,0,-657
"3044",2012-04-17,254198,753,0,3611
"3045",2012-04-18,256978,761,-1,695
"3046",2012-04-19,256360,759,0,-52
"3047",2012-04-20,252036,747,-1,1124
"3048",2012-04-23,252962,749,-1,-2889
"3049",2012-04-24,252036,747,0,-2887
"3050",2012-04-25,247094,732,-1,903
"3051",2012-04-26,245550,727,-2,737
"3052",2012-04-27,241225,715,-79,378
"3053",2012-04-30,243696,722,-40,1437
"3054",2012-05-02,247712,734,0,1667
"3055",2012-05-03,249874,740,0,-1120
"3056",2012-05-04,249256,738,0,613
"3057",2012-05-07,246167,729,-6,-441
"3058",2012-05-08,248329,736,0,10
"3059",2012-05-09,245550,727,-1,-233
"3060",2012-05-10,243387,721,13,-553
"3061",2012-05-11,240299,712,-1,744
"3062",2012-05-14,239372,709,0,-426
"3063",2012-05-15,237828,704,0,-37
"3064",2012-05-16,237210,703,-8,71
"3065",2012-05-17,236284,700,0,433
"3066",2012-05-18,229488,680,40,580
"3067",2012-05-21,227018,672,-16,1
"3068",2012-05-22,230415,683,0,288
"3069",2012-05-23,227018,672,0,734
"3070",2012-05-24,226709,672,0,912
"3071",2012-05-25,227326,673,-989,705
"3072",2012-05-29,229180,679,-985,1276
"3073",2012-05-30,228253,676,0,-280
"3074",2012-05-31,225782,669,0,-1453
"3075",2012-06-01,231651,686,9710,-821
"3076",2012-06-04,226091,670,-9457,3740
"3077",2012-06-05,227635,674,-25,1282
"3078",2012-06-07,232268,688,-1,1719
"3079",2012-06-08,233195,691,0,1303
"3080",2012-06-11,238754,707,-25,941
"3081",2012-06-12,238754,707,921,-489
"3082",2012-06-13,239681,710,2549,1715
"3083",2012-06-14,238754,707,4664,1182
"3084",2012-06-15,238754,707,-1178,-888
"3085",2012-06-18,241843,716,-1463,1945
"3086",2012-06-19,242770,719,56,488
"3087",2012-06-20,244005,723,-1,157
"3088",2012-06-21,240917,714,-48,-1063
"3089",2012-06-22,237828,704,1742,483
"3090",2012-06-25,237519,704,66,288
"3091",2012-06-26,241225,715,0,1009
"3092",2012-06-27,243079,720,2,-69
"3093",2012-06-28,243387,721,0,365
"3094",2012-06-29,253889,752,-253,6907
"3095",2012-07-02,258831,767,-1,2047
"3096",2012-07-03,258522,766,-1,6340
"3097",2012-07-04,257287,762,-1,2004
"3098",2012-07-05,257287,762,3450,8555
"3099",2012-07-06,266861,790,6636,21540
"3100",2012-07-09,265626,787,5917,3233
"3101",2012-07-10,267788,793,2409,2557
"3102",2012-07-11,268406,795,274,708
"3103",2012-07-12,270259,801,7913,98
"3104",2012-07-13,271494,804,8764,70
"3105",2012-07-16,277672,823,21274,294
"3106",2012-07-17,277672,823,33245,793
"3107",2012-07-18,273348,810,12578,-2304
"3108",2012-07-19,272112,806,5098,1519
"3109",2012-07-20,273656,811,11492,-195
"3110",2012-07-23,265626,787,11266,-69
"3111",2012-07-24,263464,780,23374,-2292
"3112",2012-07-25,256669,760,1461,433
"3113",2012-07-26,260684,772,6686,-1758
"3114",2012-07-27,261611,775,200,192
"3115",2012-07-30,265317,786,-2,875
"3116",2012-07-31,268406,795,2401,2214
"3117",2012-08-01,265626,787,624,-2536
"3118",2012-08-02,265317,786,683,-1782
"3119",2012-08-03,266244,789,0,286
"3120",2012-08-06,266861,790,7003,1488
"3121",2012-08-07,272421,807,7758,1757
"3122",2012-08-08,273348,810,1780,1711
"3123",2012-08-09,275819,817,979,980
"3124",2012-08-10,279525,828,14390,1439
"3125",2012-08-13,278598,825,894,787
"3126",2012-08-14,279216,827,10214,965
"3127",2012-08-16,281687,834,10878,4290
"3128",2012-08-17,279525,828,2466,-18
"3129",2012-08-20,279525,828,6226,75
"3130",2012-08-21,281687,834,12873,13074
"3131",2012-08-22,279525,828,-3519,-1204
"3132",2012-08-23,280760,832,14213,-196
"3133",2012-08-24,276436,819,654,-2213
"3134",2012-08-27,277672,823,7510,-889
"3135",2012-08-28,276436,819,2950,-442
"3136",2012-08-29,275510,816,4154,-722
"3137",2012-08-30,276436,819,12204,-682
"3138",2012-08-31,276127,818,8512,-2021
"3139",2012-09-03,283231,839,-39,19939
"3140",2012-09-04,291262,863,3732,19157
"3141",2012-09-05,291880,865,5706,10097
"3142",2012-09-06,304543,902,7468,3323
"3143",2012-09-07,303925,900,1537,4100
"3144",2012-09-10,302381,896,-4667,0
"3145",2012-09-11,304852,903,5509,5030
"3146",2012-09-12,304543,902,9085,22
"3147",2012-09-13,302690,897,348,183
"3148",2012-09-14,308867,915,11571,-4351
"3149",2012-09-17,318133,942,69020,-14055
"3150",2012-09-18,322766,956,63068,-16859
"3151",2012-09-19,321222,952,766,6386
"3152",2012-09-20,316589,938,734,166
"3153",2012-09-21,311956,924,-50,-6958
"3154",2012-09-24,316589,938,37679,2544
"3155",2012-09-25,315045,933,6260,-216
"3156",2012-09-26,310412,919,15895,-2078
"3157",2012-09-27,319678,947,12994,5682
"3158",2012-09-28,316589,938,3608,1415
"3159",2012-10-02,324311,961,14381,9540
"3160",2012-10-04,319678,947,-605,-248
"3161",2012-10-05,315045,933,235,-2450
"3162",2012-10-08,311956,924,566,-1454
"3163",2012-10-09,308867,915,-5795,1388
"3164",2012-10-10,303617,899,4164,-3471
"3165",2012-10-11,304234,901,2476,-2447
"3166",2012-10-12,322766,956,24983,-2734
"3167",2012-10-15,321222,952,29234,559
"3168",2012-10-16,321222,952,2572,1113
"3169",2012-10-17,327399,970,4084,4095
"3170",2012-10-18,330488,979,-1319,5485
"3171",2012-10-19,322766,956,49,4236
"3172",2012-10-22,341298,1011,78787,874
"3173",2012-10-23,349020,1034,73956,-7288
"3174",2012-10-24,373730,1107,154203,16466
"3175",2012-10-25,379907,1125,86274,-3259
"3176",2012-10-26,390717,1157,60129,-1539
"3177",2012-10-29,384540,1139,25729,-1180
"3178",2012-10-30,401528,1189,133649,-1246
"3179",2012-10-31,403072,1194,60155,-2521
"3180",2012-11-01,396895,1176,34312,-5141
"3181",2012-11-02,424693,1258,124952,-1108
"3182",2012-11-05,421604,1249,15381,-6811
"3183",2012-11-06,416971,1235,-2208,3358
"3184",2012-11-07,399983,1185,-1989,4034
"3185",2012-11-08,404616,1199,11101,7627
"3186",2012-11-09,409249,1212,94429,-36723
"3187",2012-11-12,424693,1258,56167,-5471
"3188",2012-11-13,413882,1226,22841,-2646
"3189",2012-11-14,404616,1199,9120,-1030
"3190",2012-11-15,381451,1130,-24337,12195
"3191",2012-11-16,384540,1139,127557,-2851
"3192",2012-11-19,398439,1180,4885,1527
"3193",2012-11-20,395350,1171,5684,12432
"3194",2012-11-21,386084,1144,-8,1491
"3195",2012-11-22,392262,1162,1829,-1403
"3196",2012-11-23,390717,1157,11452,-3159
"3197",2012-11-26,386084,1144,729,11237
"3198",2012-11-27,395350,1171,33013,6828
"3199",2012-11-28,398439,1180,-8476,13201
"3200",2012-11-29,395350,1171,-16175,-1492
"3201",2012-11-30,386084,1144,-4704,-2641
"3202",2012-12-03,373730,1107,-17409,1402
"3203",2012-12-04,384540,1139,50024,5088
"3204",2012-12-05,389173,1153,20266,5612
"3205",2012-12-06,387629,1148,-2507,5582
"3206",2012-12-07,384540,1139,6523,-3107
"3207",2012-12-10,379907,1125,-7107,5291
"3208",2012-12-11,382996,1135,16499,-4984
"3209",2012-12-12,376818,1116,-10355,3856
"3210",2012-12-13,398439,1180,11883,3717
"3211",2012-12-14,392262,1162,-10865,1375
"3212",2012-12-17,399983,1185,38065,-739
"3213",2012-12-18,401528,1189,14922,-1815
"3214",2012-12-20,396895,1176,10793,1629
"3215",2012-12-21,390717,1157,733,5081
"3216",2012-12-24,392262,1162,-823,947
"3217",2012-12-26,390717,1157,14332,-2005
"3218",2012-12-27,407705,1208,22461,2877
"3219",2012-12-28,432414,1281,157943,2236
"3220",2013-01-02,438592,1299,5153,-9670
"3221",2013-01-03,432414,1281,-83637,3610
"3222",2013-01-04,441680,1308,40514,-4791
"3223",2013-01-07,450946,1336,-27221,122709
"3224",2013-01-08,449402,1331,22233,-9
"3225",2013-01-09,443225,1313,-2749,22281
"3226",2013-01-10,444769,1317,-7207,4321
"3227",2013-01-11,426237,1263,18781,11671
"3228",2013-01-14,437047,1295,1613,-4038
"3229",2013-01-15,420060,1244,-871,-9788
"3230",2013-01-16,413882,1226,8346,11495
"3231",2013-01-17,416971,1235,2424,2075
"3232",2013-01-18,426237,1263,12758,-5759
"3233",2013-01-21,421604,1249,3270,482
"3234",2013-01-22,413882,1226,-21309,1713
"3235",2013-01-23,412338,1221,-57133,23296
"3236",2013-01-24,407705,1208,1079,5052
"3237",2013-01-25,416971,1235,35383,47449
"3238",2013-01-28,420060,1244,-4476,-5577
"3239",2013-01-29,423148,1253,11979,14205
"3240",2013-01-30,412338,1221,-40206,-5201
"3241",2013-01-31,412338,1221,-38254,28397
"3242",2013-02-01,409249,1212,8046,3391
"3243",2013-02-04,393806,1167,-2663,1530
"3244",2013-02-05,387629,1148,-4068,10226
"3245",2013-02-06,384540,1139,-6638,-18954
"3246",2013-02-07,370641,1098,-29065,-30644
"3247",2013-02-08,389173,1153,1716,17722
"3248",2013-02-12,386084,1144,-28544,-8998
"3249",2013-02-13,387629,1148,-53700,9302
"3250",2013-02-14,398439,1180,-9696,25994
"3251",2013-02-15,418515,1240,62064,-4365
"3252",2013-02-18,420060,1244,-4575,3644
"3253",2013-02-19,416971,1235,2095,-3240
"3254",2013-02-20,429326,1272,-11552,53038
"3255",2013-02-21,432414,1281,30646,1914
"3256",2013-02-22,432414,1281,-1533,2223
"3257",2013-02-25,432414,1281,5209,5520
"3258",2013-02-26,418515,1240,-52433,7046
"3259",2013-02-27,421604,1249,-10481,26639
"3260",2013-02-28,430870,1276,-1508,32629
"3261",2013-03-04,432414,1281,-3815,35475
"3262",2013-03-05,435503,1290,15575,34320
"3263",2013-03-06,446313,1322,62988,32129
"3264",2013-03-07,447858,1327,26991,21367
"3265",2013-03-08,452491,1340,35663,16735
"3266",2013-03-11,452491,1340,51227,17765
"3267",2013-03-12,447858,1327,13484,-10496
"3268",2013-03-13,447858,1327,28135,4334
"3269",2013-03-14,450946,1336,12055,8577
"3270",2013-03-15,464845,1377,33883,14366
"3271",2013-03-18,452491,1340,365,-13077
"3272",2013-03-19,454035,1345,12113,5109
"3273",2013-03-20,452930,1340,57369,-27692
"3274",2013-03-21,456022,1350,57343,-29413
"3275",2013-03-22,456022,1350,59541,-41543
"3276",2013-03-25,465297,1377,68781,10765
"3277",2013-03-26,468389,1386,36068,-14681
"3278",2013-03-27,460659,1363,52916,-15593
"3279",2013-03-28,437472,1295,47287,3597
"3280",2013-03-29,435926,1290,10566,6181
"3281",2013-04-01,428197,1267,-24449,15316
"3282",2013-04-02,422013,1249,17395,29500
"3283",2013-04-03,446747,1322,25426,71280
"3284",2013-04-04,448293,1327,-1717,43500
"3285",2013-04-05,437472,1295,14231,12029
"3286",2013-04-08,423559,1253,-30352,14361
"3287",2013-04-09,425105,1258,-8111,4591
"3288",2013-04-10,437472,1295,2011,46978
"3289",2013-04-11,432834,1281,9105,27179
"3290",2013-04-12,431288,1276,-23124,19172
"3291",2013-04-15,432834,1281,-3091,12175
"3292",2013-04-16,428197,1267,2840,11147
"3293",2013-04-17,429743,1272,7160,17576
"3294",2013-04-18,426651,1263,14418,197
"3295",2013-04-19,432834,1281,16925,-1191
"3296",2013-04-22,431288,1276,1547,3633
"3297",2013-04-23,432834,1281,18054,8386
"3298",2013-04-24,442109,1308,2912,-11313
"3299",2013-04-25,443655,1313,9089,10866
"3300",2013-04-26,443655,1313,38248,26637
"3301",2013-04-29,440564,1304,-12461,6875
"3302",2013-04-30,440564,1304,7089,900
"3303",2013-05-02,425105,1258,6924,-66212
"3304",2013-05-03,434380,1285,3115,26924
"3305",2013-05-06,432834,1281,5395,11926
"3306",2013-05-07,434380,1285,2320,4672
"3307",2013-05-08,439018,1299,-3507,12665
"3308",2013-05-09,456022,1350,18565,16906
"3309",2013-05-10,452930,1340,22204,8516
"3310",2013-05-13,462205,1368,23878,16523
"3311",2013-05-14,465297,1377,9952,8254
"3312",2013-05-15,493122,1459,98718,34321
"3313",2013-05-16,494668,1464,-10177,-15258
"3314",2013-05-20,494668,1464,-32824,21092
"3315",2013-05-21,485393,1436,-2572,17338
"3316",2013-05-22,493122,1459,-16865,21651
"3317",2013-05-23,482301,1427,29135,4862
"3318",2013-05-24,473026,1400,13303,-9862
"3319",2013-05-27,493122,1459,54423,881
"3320",2013-05-28,503943,1491,101646,36703
"3321",2013-05-29,503943,1491,21994,-18309
"3322",2013-05-30,494668,1464,59922,-19070
"3323",2013-05-31,486939,1441,79453,-38719
"3324",2013-06-03,477664,1414,83662,-42179
"3325",2013-06-04,485393,1436,27388,18610
"3326",2013-06-05,480755,1423,895,4518
"3327",2013-06-07,466843,1382,41599,103
"3328",2013-06-10,479209,1418,56865,19169
"3329",2013-06-11,482301,1427,44992,-3821
"3330",2013-06-12,480755,1423,40291,15705
"3331",2013-06-13,485393,1436,73291,49648
"3332",2013-06-14,482301,1427,90456,-5712
"3333",2013-06-17,483847,1432,42655,7255
"3334",2013-06-18,480755,1423,101512,-46062
"3335",2013-06-19,485393,1436,68679,12993
"3336",2013-06-20,480755,1423,60449,34469
"3337",2013-06-21,471572,1395,40328,20467
"3338",2013-06-24,476210,1409,52829,7740
"3339",2013-06-25,451472,1336,21381,-25425
"3340",2013-06-26,454564,1345,30747,861
"3341",2013-06-27,463841,1372,6243,3023
"3342",2013-06-28,470026,1391,32153,8766
"3343",2013-07-01,474664,1404,8580,8582
"3344",2013-07-02,470026,1391,31592,7596
"3345",2013-07-03,463841,1372,19508,-6380
"3346",2013-07-04,463841,1372,6893,-1184
"3347",2013-07-05,466933,1382,6361,12624
"3348",2013-07-08,480849,1423,7537,17997
"3349",2013-07-09,497856,1473,61042,15339
"3350",2013-07-10,491672,1455,38736,-8837
"3351",2013-07-11,491672,1455,11886,-12664
"3352",2013-07-12,488579,1446,7306,3286
"3353",2013-07-15,494764,1464,-8809,3157
"3354",2013-07-16,488579,1446,15176,-5838
"3355",2013-07-17,490125,1450,38370,-3031
"3356",2013-07-18,477756,1414,-16485,-27632
"3357",2013-07-19,471572,1395,-32509,-8234
"3358",2013-07-22,460749,1363,13553,-2762
"3359",2013-07-23,468495,1386,997,-1239
"3360",2013-07-24,463856,1372,14525,-5120
"3361",2013-07-25,462310,1368,-43921,2191
"3362",2013-07-26,465402,1377,55842,-185
"3363",2013-07-29,465402,1377,-47389,-400
"3364",2013-07-30,470041,1391,44277,6213
"3365",2013-07-31,476226,1409,99594,-5165
"3366",2013-08-01,483956,1432,51998,-3229
"3367",2013-08-02,483956,1432,13678,-473
"3368",2013-08-05,482410,1427,45406,-2134
"3369",2013-08-06,485503,1436,60478,1969
"3370",2013-08-07,485503,1436,11644,12303
"3371",2013-08-08,482410,1427,14477,-303
"3372",2013-08-09,480864,1423,16861,-193
"3373",2013-08-12,479318,1418,42206,-12695
"3374",2013-08-13,482410,1427,21213,-19426
"3375",2013-08-14,479318,1418,32124,-9508
"3376",2013-08-16,477772,1414,1428,134
"3377",2013-08-19,476226,1409,25984,422
"3378",2013-08-20,473133,1400,13052,1047
"3379",2013-08-21,471587,1395,417,12746
"3380",2013-08-22,463871,1372,15934,-452
"3381",2013-08-23,460779,1363,-21939,-4023
"3382",2013-08-26,453047,1340,-9622,-1246
"3383",2013-08-27,445316,1317,-84022,-256
"3384",2013-08-28,431400,1276,-87593,1421
"3385",2013-08-29,423669,1253,-60584,6369
"3386",2013-08-30,423669,1253,-26365,15488
"3387",2013-09-02,436039,1290,13903,-10299
"3388",2013-09-03,445316,1317,3443,-9883
"3389",2013-09-04,451501,1336,15777,-2034
"3390",2013-09-05,449955,1331,-54583,-560
"3391",2013-09-06,445316,1317,-30063,32237
"3392",2013-09-09,459232,1359,10361,41638
"3393",2013-09-10,457686,1354,19412,-6922
"3394",2013-09-11,463871,1372,30248,1951
"3395",2013-09-12,473148,1400,22063,11322
"3396",2013-09-13,476241,1409,13152,-795
"3397",2013-09-16,474695,1404,-3051,-457
"3398",2013-09-17,473148,1400,9129,-3857
"3399",2013-09-23,473148,1400,10174,1526
"3400",2013-09-24,473148,1400,-12866,157
"3401",2013-09-25,473148,1400,14702,-207
"3402",2013-09-26,470056,1391,-1451,-2913
"3403",2013-09-27,485534,1436,-1730,1233
"3404",2013-09-30,476256,1409,9794,5361
"3405",2013-10-01,479349,1418,-14267,19159
"3406",2013-10-02,474710,1404,-7122,3933
"3407",2013-10-04,470071,1391,-4903,11959
"3408",2013-10-07,473164,1400,-4378,9109
"3409",2013-10-08,473164,1400,5807,14663
"3410",2013-10-10,471617,1395,-3873,1822
"3411",2013-10-11,473164,1400,-13723,7550
"3412",2013-10-14,476256,1409,2235,15543
"3413",2013-10-15,476256,1409,-18719,12361
"3414",2013-10-16,477803,1414,-6129,29316
"3415",2013-10-17,477803,1414,8,15198
"3416",2013-10-18,477803,1414,-10920,7323
"3417",2013-10-21,477803,1414,-6350,3387
"3418",2013-10-22,477803,1414,-22061,951
"3419",2013-10-23,477803,1414,12324,6173
"3420",2013-10-24,483988,1432,40163,-2864
"3421",2013-10-25,480911,1423,34217,9357
"3422",2013-10-28,487096,1441,22123,117876
"3423",2013-10-29,507198,1500,21079,63775
"3424",2013-10-30,513384,1519,14275,40864
"3425",2013-10-31,519569,1537,4026,21725
"3426",2013-11-01,522662,1546,2908,24571
"3427",2013-11-04,524208,1551,24427,3922
"3428",2013-11-05,511838,1514,324,3105
"3429",2013-11-06,513384,1519,-7867,21434
"3430",2013-11-07,519569,1537,-6988,34985
"3431",2013-11-08,519569,1537,33272,-8960
"3432",2013-11-11,507198,1500,-31339,6830
"3433",2013-11-12,525755,1555,37569,4577
"3434",2013-11-13,538125,1592,37222,11717
"3435",2013-11-14,519569,1537,-723,-45101
"3436",2013-11-15,514930,1523,-29081,4113
"3437",2013-11-18,522662,1546,49158,4550
