"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2490",2010-01-27,48062,1401,0,-119
"2491",2010-01-28,47926,1397,-2,-4923
"2492",2010-01-29,44677,1302,0,-3868
"2493",2010-02-01,45489,1326,0,-9006
"2494",2010-02-02,46572,1357,0,-18604
"2495",2010-02-03,47655,1389,0,-6988
"2496",2010-02-04,46031,1341,0,-3599
"2497",2010-02-05,44812,1306,0,-4368
"2498",2010-02-08,43188,1258,0,-4725
"2499",2010-02-09,42375,1235,0,-5492
"2500",2010-02-10,42240,1231,0,-5727
"2501",2010-02-11,43323,1262,-2,244
"2502",2010-02-12,44406,1294,0,0
"2503",2010-02-16,44812,1306,0,0
"2504",2010-02-17,44948,1310,0,0
"2505",2010-02-18,44812,1306,0,-327
"2506",2010-02-19,43323,1262,0,11
"2507",2010-02-22,43458,1266,-480,256
"2508",2010-02-23,43323,1262,0,-275
"2509",2010-02-24,43323,1262,0,154
"2510",2010-02-25,43052,1255,-2,57
"2511",2010-02-26,42782,1247,0,23
"2512",2010-03-02,43188,1258,0,-182
"2513",2010-03-03,42782,1247,0,-55
"2514",2010-03-04,39397,1148,0,0
"2515",2010-03-05,41698,1215,0,0
"2516",2010-03-08,47926,1397,-2,35
"2517",2010-03-09,50228,1464,0,-37
"2518",2010-03-10,49822,1452,-4,0
"2519",2010-03-11,47655,1389,-2,126
"2520",2010-03-12,47114,1373,-2,0
"2521",2010-03-15,46708,1361,-30,0
"2522",2010-03-16,46572,1357,-2,0
"2523",2010-03-17,46708,1361,0,221
"2524",2010-03-18,46031,1341,0,-53
"2525",2010-03-19,46572,1357,0,-171
"2526",2010-03-22,44948,1310,0,-28
"2527",2010-03-23,44406,1294,-2,-84
"2528",2010-03-24,43188,1258,0,32
"2529",2010-03-25,43323,1262,-1,-16
"2530",2010-03-26,45489,1326,0,-402
"2531",2010-03-29,43865,1278,0,-1201
"2532",2010-03-30,43865,1278,0,0
"2533",2010-03-31,44000,1282,0,-1393
"2534",2010-04-01,43594,1270,0,-497
"2535",2010-04-02,43729,1274,0,-1022
"2536",2010-04-05,43052,1255,-2,-241
"2537",2010-04-06,43594,1270,0,-193
"2538",2010-04-07,44677,1302,-2,2
"2539",2010-04-08,48197,1404,0,-122
"2540",2010-04-09,47249,1377,0,110
"2541",2010-04-12,46302,1349,0,56
"2542",2010-04-13,46437,1353,0,0
"2543",2010-04-14,47655,1389,0,-203
"2544",2010-04-15,47791,1393,-5,-511
"2545",2010-04-16,47655,1389,0,0
"2546",2010-04-19,46302,1349,-2,0
"2547",2010-04-20,46978,1369,0,0
"2548",2010-04-21,50905,1483,0,0
"2549",2010-04-22,51040,1487,0,0
"2550",2010-04-23,52665,1535,0,0
"2551",2010-04-26,53206,1550,0,0
"2552",2010-04-27,51717,1507,0,0
"2553",2010-04-28,51446,1499,0,-8
"2554",2010-04-29,51717,1507,0,122
"2555",2010-04-30,53071,1546,0,-99
"2556",2010-05-03,52123,1519,-2,0
"2557",2010-05-04,52394,1527,0,72
"2558",2010-05-06,51446,1499,0,-40
"2559",2010-05-07,49145,1432,0,217
"2560",2010-05-10,49822,1452,0,-15
"2561",2010-05-11,50092,1460,-7,15
"2562",2010-05-12,49822,1452,-1,-296
"2563",2010-05-13,53612,1562,0,317
"2564",2010-05-14,53748,1566,0,-328
"2565",2010-05-17,53206,1550,0,266
"2566",2010-05-18,52800,1539,0,-355
"2567",2010-05-19,51988,1515,0,58
"2568",2010-05-20,50092,1460,0,24
"2569",2010-05-24,49551,1444,0,-86
"2570",2010-05-25,47114,1373,0,130
"2571",2010-05-26,48197,1404,605,162
"2572",2010-05-27,49551,1444,0,0
"2573",2010-05-28,49145,1432,-4,18
"2574",2010-05-31,49686,1448,0,14
"2575",2010-06-01,50905,1483,-630,-297
"2576",2010-06-03,51175,1491,0,0
"2577",2010-06-04,50634,1475,0,0
"2578",2010-06-07,48738,1420,0,153
"2579",2010-06-08,49551,1444,0,-20
"2580",2010-06-09,50228,1464,-2,-179
"2581",2010-06-10,50905,1483,0,36
"2582",2010-06-11,50092,1460,0,5
"2583",2010-06-14,50363,1468,-6,0
"2584",2010-06-15,52665,1535,-2,-5
"2585",2010-06-16,52529,1531,0,-80
"2586",2010-06-17,60382,1760,0,516
"2587",2010-06-18,58757,1712,-2,-432
"2588",2010-06-21,63495,1850,-7,137
"2589",2010-06-22,60246,1756,-4,-258
"2590",2010-06-23,57132,1665,-3,107
"2591",2010-06-24,56997,1661,0,118
"2592",2010-06-25,55508,1617,0,58
"2593",2010-06-28,56320,1641,-4,-27
"2594",2010-06-29,57268,1669,-2,10
"2595",2010-06-30,49551,1444,0,413
"2596",2010-07-01,50905,1483,0,-367
"2597",2010-07-02,51582,1503,0,177
"2598",2010-07-05,56320,1641,-4,-351
"2599",2010-07-06,56591,1649,0,151
"2600",2010-07-07,56997,1661,0,678
"2601",2010-07-08,57132,1665,0,-299
"2602",2010-07-09,55778,1625,-2,-76
"2603",2010-07-12,55508,1617,-2,223
"2604",2010-07-13,54154,1578,0,574
"2605",2010-07-14,55102,1606,0,-84
"2606",2010-07-15,54831,1598,-2,45
"2607",2010-07-16,54560,1590,0,-309
"2608",2010-07-19,53612,1562,-2,84
"2609",2010-07-20,52529,1531,0,-513
"2610",2010-07-21,53342,1554,-2,-465
"2611",2010-07-22,50905,1483,0,318
"2612",2010-07-23,50634,1475,0,195
"2613",2010-07-26,51446,1499,0,61
"2614",2010-07-27,51717,1507,0,-416
"2615",2010-07-28,51446,1499,0,-103
"2616",2010-07-29,52800,1539,0,129
"2617",2010-07-30,52258,1523,0,23
"2618",2010-08-02,52394,1527,-1,-333
"2619",2010-08-03,52529,1531,-1,107
"2620",2010-08-04,51446,1499,0,102
"2621",2010-08-05,49822,1452,0,-20
"2622",2010-08-06,50363,1468,-2,-12
"2623",2010-08-09,50363,1468,0,0
"2624",2010-08-10,50363,1468,0,15
"2625",2010-08-11,50363,1468,0,-176
"2626",2010-08-12,51717,1507,0,38
"2627",2010-08-13,52394,1527,-2,-246
"2628",2010-08-16,51175,1491,0,0
"2629",2010-08-17,51852,1511,0,38
"2630",2010-08-18,50905,1483,0,164
"2631",2010-08-19,50498,1472,-1,-37
"2632",2010-08-20,50228,1464,0,0
"2633",2010-08-23,50228,1464,0,-162
"2634",2010-08-24,48874,1424,0,29
"2635",2010-08-25,48468,1412,0,27
"2636",2010-08-26,48468,1412,0,150
"2637",2010-08-27,48197,1404,0,0
"2638",2010-08-30,48738,1420,0,0
"2639",2010-08-31,48603,1416,0,0
"2640",2010-09-01,48332,1408,0,0
"2641",2010-09-02,48738,1420,0,0
"2642",2010-09-03,49009,1428,0,0
"2643",2010-09-06,50634,1475,0,0
"2644",2010-09-07,50092,1460,0,0
"2645",2010-09-08,49686,1448,0,0
"2646",2010-09-09,49280,1436,0,0
"2647",2010-09-10,49415,1440,0,0
"2648",2010-09-13,49415,1440,0,0
"2649",2010-09-14,49145,1432,0,0
"2650",2010-09-15,48738,1420,0,0
"2651",2010-09-16,49009,1428,0,0
"2652",2010-09-17,49686,1448,0,0
"2653",2010-09-20,49822,1452,0,-9
"2654",2010-09-24,49280,1436,0,-181
"2655",2010-09-27,48874,1424,-2,0
"2656",2010-09-28,49009,1428,0,-28
"2657",2010-09-29,49009,1428,-2,-9
"2658",2010-09-30,49145,1432,0,0
"2659",2010-10-01,49145,1432,-2,0
"2660",2010-10-04,48468,1412,-2,0
"2661",2010-10-05,48468,1412,-1,0
"2662",2010-10-06,48603,1416,0,-9
"2663",2010-10-07,48603,1416,-4,52
"2664",2010-10-08,47926,1397,0,-45
"2665",2010-10-11,48197,1404,0,-370
"2666",2010-10-12,48197,1404,0,57
"2667",2010-10-13,47791,1393,0,0
"2668",2010-10-14,48332,1408,0,-92
"2669",2010-10-15,47791,1393,0,-365
"2670",2010-10-18,48738,1420,0,0
"2671",2010-10-19,50363,1468,0,-60
"2672",2010-10-20,50363,1468,-2,-95
"2673",2010-10-21,51040,1487,0,99
"2674",2010-10-22,51582,1503,0,40
"2675",2010-10-25,51446,1499,-2,-45
"2676",2010-10-26,51175,1491,0,19
"2677",2010-10-27,51446,1499,0,6
"2678",2010-10-28,51446,1499,0,-27
"2679",2010-10-29,50363,1468,0,-59
"2680",2010-11-01,50228,1464,0,59
"2681",2010-11-02,50498,1472,-2,-22
"2682",2010-11-03,50498,1472,0,62
"2683",2010-11-04,50363,1468,0,-28
"2684",2010-11-05,50634,1475,-4,22
"2685",2010-11-08,51175,1491,0,-109
"2686",2010-11-09,52123,1519,-2,308
"2687",2010-11-10,51852,1511,0,-217
"2688",2010-11-11,51717,1507,0,30
"2689",2010-11-12,50228,1464,0,-88
"2690",2010-11-15,48738,1420,0,119
"2691",2010-11-16,46843,1365,0,104
"2692",2010-11-17,47520,1385,0,115
"2693",2010-11-18,48468,1412,0,-282
"2694",2010-11-19,47926,1397,-18,121
"2695",2010-11-22,48197,1404,0,-25
"2696",2010-11-23,47926,1397,0,-25
"2697",2010-11-24,46978,1369,0,288
"2698",2010-11-25,47926,1397,-2,43
"2699",2010-11-26,45489,1326,0,13
"2700",2010-11-29,45083,1314,0,-25
"2701",2010-11-30,46031,1341,0,-2
"2702",2010-12-01,46031,1341,0,-133
"2703",2010-12-02,46302,1349,0,38
"2704",2010-12-03,45489,1326,0,44
"2705",2010-12-06,45760,1333,0,-13
"2706",2010-12-07,45895,1337,0,25
"2707",2010-12-08,45760,1333,-2,104
"2708",2010-12-09,45760,1333,0,-12
"2709",2010-12-10,46031,1341,-2,1088
"2710",2010-12-13,45895,1337,0,-20
"2711",2010-12-14,46302,1349,0,-27
"2712",2010-12-15,46031,1341,-2,-68
"2713",2010-12-16,46031,1341,0,-2
"2714",2010-12-17,45895,1337,0,0
"2715",2010-12-20,43865,1278,-2,111
"2716",2010-12-21,44812,1306,-1,-3
"2717",2010-12-22,44406,1294,0,-45
"2718",2010-12-23,44135,1286,0,-15
"2719",2010-12-24,43594,1270,0,11
"2720",2010-12-27,43458,1266,0,-20
"2721",2010-12-28,43458,1266,-2,0
"2722",2010-12-29,44000,1282,0,2
"2723",2010-12-30,44948,1310,0,-5
"2724",2011-01-03,45083,1314,-2,3
"2725",2011-01-04,45083,1314,0,0
"2726",2011-01-05,44677,1302,0,0
"2727",2011-01-06,44542,1298,0,-7
"2728",2011-01-07,45083,1314,-2,0
"2729",2011-01-10,44542,1298,0,18
"2730",2011-01-11,43865,1278,0,0
"2731",2011-01-12,43865,1278,-2,-28
"2732",2011-01-13,44406,1294,0,0
"2733",2011-01-14,44406,1294,0,0
"2734",2011-01-17,44000,1282,0,24
"2735",2011-01-18,43729,1274,0,0
"2736",2011-01-19,43458,1266,0,15
"2737",2011-01-20,42917,1251,0,-10
"2738",2011-01-21,42646,1243,0,1
"2739",2011-01-24,43188,1258,-27,11
"2740",2011-01-25,42782,1247,0,0
"2741",2011-01-26,42646,1243,0,-19
"2742",2011-01-27,42646,1243,0,14
"2743",2011-01-28,44948,1310,0,-119
"2744",2011-01-31,48062,1401,0,115
"2745",2011-02-01,48197,1404,0,-60
"2746",2011-02-07,46031,1341,-2,23
"2747",2011-02-08,45489,1326,0,20
"2748",2011-02-09,44948,1310,0,-10
"2749",2011-02-10,45083,1314,0,-13
"2750",2011-02-11,43729,1274,0,38
"2751",2011-02-14,42511,1239,0,21
"2752",2011-02-15,41698,1215,-2,-9
"2753",2011-02-16,41157,1199,0,-6
"2754",2011-02-17,41292,1203,-2,-52
"2755",2011-02-18,41698,1215,0,189
"2756",2011-02-21,42105,1227,0,38
"2757",2011-02-22,40615,1184,0,-44
"2758",2011-02-23,40480,1180,0,-1
"2759",2011-02-24,40074,1168,0,144
"2760",2011-02-25,40615,1184,-1,-12
"2761",2011-02-28,40886,1191,0,0
"2762",2011-03-02,40074,1168,0,0
"2763",2011-03-03,40074,1168,0,23
"2764",2011-03-04,42105,1227,0,-428
"2765",2011-03-07,41698,1215,0,149
"2766",2011-03-08,41428,1207,-1,0
"2767",2011-03-09,40886,1191,-3,-125
"2768",2011-03-10,40615,1184,0,-493
"2769",2011-03-11,40615,1184,0,-69
"2770",2011-03-14,39126,1140,-1,-1
"2771",2011-03-15,37502,1093,0,-366
"2772",2011-03-16,36012,1049,0,0
"2773",2011-03-17,35200,1026,-3,-57
"2774",2011-03-18,36554,1065,0,0
"2775",2011-03-21,39803,1160,-1,0
"2776",2011-03-22,38585,1124,0,0
"2777",2011-03-23,38720,1128,0,0
"2778",2011-03-24,38855,1132,0,0
"2779",2011-03-25,39668,1156,-1,0
"2780",2011-03-28,38449,1120,0,0
"2781",2011-03-29,38449,1120,-1,0
"2782",2011-03-30,38178,1113,0,0
"2783",2011-03-31,39126,1140,-1,0
"2784",2011-04-01,38855,1132,0,0
"2785",2011-04-04,39397,1148,0,-1
"2786",2011-04-05,39397,1148,0,-27
"2787",2011-04-06,40345,1176,0,0
"2788",2011-04-07,39938,1164,0,-793
"2789",2011-04-08,40615,1184,0,0
"2790",2011-04-11,40209,1172,-3,0
"2791",2011-04-12,38855,1132,0,0
"2792",2011-04-13,39668,1156,-3,-12
"2793",2011-04-14,42511,1239,0,0
"2794",2011-04-15,46031,1341,-2,-281
"2795",2011-04-18,46708,1361,-3,-1020
"2796",2011-04-19,48874,1424,0,0
"2797",2011-04-20,48468,1412,-2,514
"2798",2011-04-21,46843,1365,0,0
"2799",2011-04-22,46843,1365,0,182
"2800",2011-04-25,47114,1373,0,149
"2801",2011-04-26,46843,1365,-1,171
"2802",2011-04-27,45760,1333,0,0
"2803",2011-04-28,45354,1322,0,10
"2804",2011-04-29,43594,1270,0,-10
"2805",2011-05-02,43865,1278,0,0
"2806",2011-05-03,44000,1282,0,-64
"2807",2011-05-04,44406,1294,0,0
"2808",2011-05-06,44135,1286,0,-81
"2809",2011-05-09,42917,1251,0,-14
"2810",2011-05-11,42646,1243,0,-44
"2811",2011-05-12,42646,1243,0,-2
"2812",2011-05-13,42105,1227,0,-41
"2813",2011-05-16,40886,1191,0,-39
"2814",2011-05-17,41428,1207,0,0
"2815",2011-05-18,39126,1140,0,-103
"2816",2011-05-19,37637,1097,0,-58
"2817",2011-05-20,39938,1164,0,-14
"2818",2011-05-23,40209,1172,0,0
"2819",2011-05-24,40615,1184,0,0
"2820",2011-05-25,42375,1235,0,0
"2821",2011-05-26,39532,1152,0,0
"2822",2011-05-27,40074,1168,0,0
"2823",2011-05-30,40751,1187,-1,0
"2824",2011-05-31,40209,1172,0,0
"2825",2011-06-01,39803,1160,0,0
"2826",2011-06-02,39532,1152,0,0
"2827",2011-06-03,39532,1152,0,0
"2828",2011-06-07,39262,1144,0,0
"2829",2011-06-08,38449,1120,-1,0
"2830",2011-06-09,38178,1113,0,0
"2831",2011-06-10,38314,1116,0,0
"2832",2011-06-13,38314,1116,0,0
"2833",2011-06-14,39532,1152,0,0
"2834",2011-06-15,38043,1109,0,0
"2835",2011-06-16,38043,1109,0,0
"2836",2011-06-17,38043,1109,0,0
"2837",2011-06-20,36960,1077,0,0
"2838",2011-06-21,37772,1101,0,0
"2839",2011-06-22,38449,1120,-1,0
"2840",2011-06-23,38449,1120,0,0
"2841",2011-06-24,38855,1132,0,0
"2842",2011-06-27,38585,1124,0,0
"2843",2011-06-28,38043,1109,0,0
"2844",2011-06-29,37908,1105,0,0
"2845",2011-06-30,38314,1116,0,0
"2846",2011-07-01,38991,1136,0,0
"2847",2011-07-04,38720,1128,0,0
"2848",2011-07-05,38585,1124,0,0
"2849",2011-07-06,37637,1097,0,0
"2850",2011-07-07,37772,1101,-1,0
"2851",2011-07-08,37772,1101,0,0
"2852",2011-07-11,37908,1105,0,0
"2853",2011-07-12,37908,1105,0,0
"2854",2011-07-13,37908,1105,0,0
"2855",2011-07-14,37502,1093,0,0
"2856",2011-07-15,38449,1120,0,0
"2857",2011-07-18,38720,1128,0,0
"2858",2011-07-19,38720,1128,0,0
"2859",2011-07-20,39126,1140,-1,0
"2860",2011-07-21,38991,1136,0,0
"2861",2011-07-22,39397,1148,0,0
"2862",2011-07-25,41157,1199,-1,0
"2863",2011-07-26,42375,1235,-2,0
"2864",2011-07-27,42782,1247,-1,32
"2865",2011-07-28,44135,1286,0,0
"2866",2011-07-29,44135,1286,0,0
"2867",2011-08-01,41969,1223,0,79
"2868",2011-08-02,40886,1191,0,-30
"2869",2011-08-03,39938,1164,0,0
"2870",2011-08-04,40615,1184,0,0
"2871",2011-08-05,38720,1128,0,0
"2872",2011-08-08,36825,1073,0,0
"2873",2011-08-09,36283,1057,0,0
"2874",2011-08-10,36554,1065,0,0
"2875",2011-08-11,34929,1018,0,0
"2876",2011-08-12,35606,1038,0,0
"2877",2011-08-16,36554,1065,0,0
"2878",2011-08-17,36825,1073,-1,0
"2879",2011-08-18,34794,1014,0,0
"2880",2011-08-19,33846,986,0,0
"2881",2011-08-22,32492,947,0,-60
"2882",2011-08-23,32763,955,0,0
"2883",2011-08-24,32628,951,0,0
"2884",2011-08-25,32898,959,0,0
"2885",2011-08-26,34523,1006,-6,0
"2886",2011-08-29,36012,1049,0,0
"2887",2011-08-30,36418,1061,0,0
"2888",2011-08-31,36283,1057,0,0
"2889",2011-09-01,34929,1018,-1,3
"2890",2011-09-02,34794,1014,0,0
"2891",2011-09-05,34388,1002,-1,0
"2892",2011-09-06,32357,943,0,0
"2893",2011-09-07,33169,967,0,0
"2894",2011-09-08,34929,1018,0,0
"2895",2011-09-09,32763,955,0,0
"2896",2011-09-14,31951,931,0,0
"2897",2011-09-15,31951,931,0,0
"2898",2011-09-16,32763,955,0,0
"2899",2011-09-19,32898,959,0,0
"2900",2011-09-20,32898,959,0,0
"2901",2011-09-21,32898,959,0,0
"2902",2011-09-22,32898,959,0,0
"2903",2011-09-23,31680,923,0,0
"2904",2011-09-26,28702,836,0,0
"2905",2011-09-27,28702,836,0,0
"2906",2011-09-28,30462,888,-3,0
"2907",2011-09-29,30868,899,-1,0
"2908",2011-09-30,31409,915,0,0
"2909",2011-10-04,29785,868,0,0
"2910",2011-10-05,29378,856,0,0
"2911",2011-10-06,30462,888,0,0
"2912",2011-10-07,31545,919,0,0
"2913",2011-10-10,31951,931,0,0
"2914",2011-10-11,32222,939,0,0
"2915",2011-10-12,32357,943,0,0
"2916",2011-10-13,33305,970,0,0
"2917",2011-10-14,31951,931,0,0
"2918",2011-10-17,33305,970,-1,0
"2919",2011-10-18,32357,943,0,0
"2920",2011-10-19,31409,915,0,0
"2921",2011-10-20,31409,915,0,0
"2922",2011-10-21,31951,931,0,0
"2923",2011-10-24,33575,978,0,0
"2924",2011-10-25,33440,974,-1,0
"2925",2011-10-26,36012,1049,0,0
"2926",2011-10-27,37095,1081,0,0
"2927",2011-10-28,36825,1073,0,0
"2928",2011-10-31,34794,1014,0,0
"2929",2011-11-01,38043,1109,0,0
"2930",2011-11-02,37772,1101,0,0
"2931",2011-11-03,36012,1049,0,0
"2932",2011-11-04,36418,1061,0,0
"2933",2011-11-07,41834,1219,0,0
"2934",2011-11-08,43458,1266,0,0
"2935",2011-11-09,43458,1266,-2,0
"2936",2011-11-10,43323,1262,0,-4
"2937",2011-11-11,47385,1381,0,0
"2938",2011-11-14,54425,1586,0,25
"2939",2011-11-15,52529,1531,0,-6
"2940",2011-11-16,44677,1302,0,-18
"2941",2011-11-17,43594,1270,0,0
"2942",2011-11-18,41563,1211,0,0
"2943",2011-11-21,41292,1203,0,220
"2944",2011-11-22,40615,1184,0,101
"2945",2011-11-23,39532,1152,0,-124
"2946",2011-11-24,42240,1231,0,470
"2947",2011-11-25,38720,1128,0,-20
"2948",2011-11-28,38720,1128,0,-285
"2949",2011-11-29,38720,1128,0,-423
"2950",2011-11-30,36689,1069,0,91
"2951",2011-12-01,42105,1227,0,426
"2952",2011-12-02,44135,1286,0,-103
"2953",2011-12-05,46572,1357,-1,142
"2954",2011-12-06,45218,1318,0,-128
"2955",2011-12-07,43594,1270,-2,311
"2956",2011-12-08,43188,1258,0,198
"2957",2011-12-09,43052,1255,-2,-661
"2958",2011-12-12,41969,1223,0,208
"2959",2011-12-13,40209,1172,0,187
"2960",2011-12-14,40886,1191,0,-535
"2961",2011-12-15,40480,1180,0,72
"2962",2011-12-16,41157,1199,0,416
"2963",2011-12-19,41157,1199,0,-872
"2964",2011-12-20,41698,1215,0,537
"2965",2011-12-21,43865,1278,0,-301
"2966",2011-12-22,42375,1235,0,2254
"2967",2011-12-23,42375,1235,-3,3
"2968",2011-12-26,41428,1207,0,5
"2969",2011-12-27,41834,1219,0,-679
"2970",2011-12-28,40345,1176,-2,-215
"2971",2011-12-29,39397,1148,0,197
"2972",2012-01-02,45218,1318,0,81
"2973",2012-01-03,45083,1314,0,-229
"2974",2012-01-04,44135,1286,0,966
"2975",2012-01-05,44406,1294,0,441
"2976",2012-01-06,43052,1255,0,-768
"2977",2012-01-09,42646,1243,-2,538
"2978",2012-01-10,42646,1243,0,717
"2979",2012-01-11,43188,1258,0,-121
"2980",2012-01-12,43458,1266,0,-235
"2981",2012-01-13,43052,1255,0,-128
"2982",2012-01-16,42782,1247,-2,-127
"2983",2012-01-17,43188,1258,0,251
"2984",2012-01-18,46437,1353,0,-264
"2985",2012-01-19,45625,1329,0,467
"2986",2012-01-20,45354,1322,-2,-375
"2987",2012-01-25,45760,1333,0,-190
"2988",2012-01-26,46708,1361,-2,101
"2989",2012-01-27,47385,1381,0,-265
"2990",2012-01-30,45895,1337,0,377
"2991",2012-01-31,46302,1349,0,-16
"2992",2012-02-01,44271,1290,0,59
"2993",2012-02-02,47655,1389,-1,725
"2994",2012-02-03,47385,1381,0,-302
"2995",2012-02-06,49415,1440,0,372
"2996",2012-02-07,46978,1369,0,-346
"2997",2012-02-08,54018,1574,0,121
"2998",2012-02-09,62006,1807,-4,180
"2999",2012-02-10,56049,1633,-3,518
"3000",2012-02-13,54154,1578,-2,-113
"3001",2012-02-14,53748,1566,-4,-1850
"3002",2012-02-15,51852,1511,0,1068
"3003",2012-02-16,51446,1499,0,-756
"3004",2012-02-17,51311,1495,0,1470
"3005",2012-02-20,53477,1558,-4,1221
"3006",2012-02-21,53071,1546,0,-2079
"3007",2012-02-22,51446,1499,-2,1768
"3008",2012-02-23,50634,1475,0,590
"3009",2012-02-24,50769,1479,0,446
"3010",2012-02-27,49145,1432,0,2527
"3011",2012-02-28,49009,1428,-4,463
"3012",2012-02-29,48468,1412,0,784
"3013",2012-03-02,48738,1420,0,1133
"3014",2012-03-05,49686,1448,0,462
"3015",2012-03-06,51311,1495,-4,-414
"3016",2012-03-07,50905,1483,0,-378
"3017",2012-03-08,50092,1460,0,278
"3018",2012-03-09,50769,1479,0,152
"3019",2012-03-12,50769,1479,0,-913
"3020",2012-03-13,46978,1369,0,638
"3021",2012-03-14,44677,1302,0,928
"3022",2012-03-15,44542,1298,0,-343
"3023",2012-03-16,45083,1314,0,-52
"3024",2012-03-19,46031,1341,-2,190
"3025",2012-03-20,46031,1341,0,53
"3026",2012-03-21,46031,1341,0,-242
"3027",2012-03-22,46031,1341,0,303
"3028",2012-03-23,45625,1329,-2,-654
"3029",2012-03-26,45218,1318,-1,-5
"3030",2012-03-27,44542,1298,0,113
"3031",2012-03-28,43865,1278,-6,110
"3032",2012-03-29,42646,1243,0,-29
"3033",2012-03-30,44406,1294,0,238
"3034",2012-04-02,45354,1322,0,-127
"3035",2012-04-03,45083,1314,-1,-188
"3036",2012-04-04,43865,1278,0,-61
"3037",2012-04-05,44271,1290,0,-105
"3038",2012-04-06,43323,1262,0,-86
"3039",2012-04-09,41834,1219,0,58
"3040",2012-04-10,41834,1219,0,-149
"3041",2012-04-12,41428,1207,0,321
"3042",2012-04-13,41698,1215,0,0
"3043",2012-04-16,43594,1270,0,37
"3044",2012-04-17,42782,1247,0,-443
"3045",2012-04-18,43323,1262,0,-66
"3046",2012-04-19,43594,1270,0,150
"3047",2012-04-20,42375,1235,0,-74
"3048",2012-04-23,42511,1239,0,-84
"3049",2012-04-24,40209,1172,0,-652
"3050",2012-04-25,38991,1136,0,-323
"3051",2012-04-26,39938,1164,0,-94
"3052",2012-04-27,40074,1168,0,-68
"3053",2012-04-30,39126,1140,-1,-807
"3054",2012-05-02,41428,1207,0,-470
"3055",2012-05-03,41428,1207,0,-574
"3056",2012-05-04,42782,1247,0,-592
"3057",2012-05-07,44677,1302,0,-453
"3058",2012-05-08,45218,1318,-2,-556
"3059",2012-05-09,43323,1262,0,-268
"3060",2012-05-10,43188,1258,0,-284
"3061",2012-05-11,44542,1298,0,-322
"3062",2012-05-14,44948,1310,0,-205
"3063",2012-05-15,44406,1294,0,-178
"3064",2012-05-16,44271,1290,0,-249
"3065",2012-05-17,42917,1251,0,-168
"3066",2012-05-18,41698,1215,0,-147
"3067",2012-05-21,42240,1231,0,-156
"3068",2012-05-22,42917,1251,0,-147
"3069",2012-05-23,40209,1172,0,-137
"3070",2012-05-24,40615,1184,0,-143
"3071",2012-05-25,40615,1184,0,-168
"3072",2012-05-29,40615,1184,0,-136
"3073",2012-05-30,40209,1172,0,-143
"3074",2012-05-31,41698,1215,0,-121
"3075",2012-06-01,40480,1180,0,-114
"3076",2012-06-04,38991,1136,0,-99
"3077",2012-06-05,38585,1124,0,-137
"3078",2012-06-07,38855,1132,0,-113
"3079",2012-06-08,39668,1156,0,-109
"3080",2012-06-11,40074,1168,0,-110
"3081",2012-06-12,39938,1164,0,-87
"3082",2012-06-13,38449,1120,0,-383
"3083",2012-06-14,38585,1124,0,0
"3084",2012-06-15,38314,1116,0,-1445
"3085",2012-06-18,38178,1113,0,-1533
"3086",2012-06-19,37366,1089,0,-4055
"3087",2012-06-20,37502,1093,0,-6859
"3088",2012-06-21,37502,1093,0,-1814
"3089",2012-06-22,37908,1105,0,-1191
"3090",2012-06-25,37366,1089,0,-1647
"3091",2012-06-26,36825,1073,0,-2278
"3092",2012-06-27,36825,1073,0,-577
"3093",2012-06-28,36825,1073,0,-785
"3094",2012-06-29,36554,1065,0,-1277
"3095",2012-07-02,36825,1073,0,-4127
"3096",2012-07-03,42240,1231,-1,-7469
"3097",2012-07-04,40615,1184,0,-31932
"3098",2012-07-05,41834,1219,0,37
"3099",2012-07-06,40615,1184,0,-14914
"3100",2012-07-09,41428,1207,0,-15260
"3101",2012-07-10,41563,1211,-1,-9770
"3102",2012-07-11,40480,1180,0,-12536
"3103",2012-07-12,40345,1176,0,-7438
"3104",2012-07-13,38178,1113,0,-4738
"3105",2012-07-16,37231,1085,0,-5402
"3106",2012-07-17,36148,1053,0,-2685
"3107",2012-07-18,37231,1085,0,-7890
"3108",2012-07-19,37908,1105,-1,-8951
"3109",2012-07-20,37231,1085,0,-11254
"3110",2012-07-23,36283,1057,0,-1797
"3111",2012-07-24,36283,1057,0,-6898
"3112",2012-07-25,35200,1026,0,-5006
"3113",2012-07-26,35606,1038,0,-6099
"3114",2012-07-27,36148,1053,0,-6048
"3115",2012-07-30,36689,1069,0,-2349
"3116",2012-07-31,36012,1049,0,-5631
"3117",2012-08-01,36283,1057,0,142
"3118",2012-08-02,40345,1176,0,-495
"3119",2012-08-03,38449,1120,0,193
"3120",2012-08-06,39532,1152,0,-209
"3121",2012-08-07,39668,1156,0,756
"3122",2012-08-08,38449,1120,0,-36
"3123",2012-08-09,38991,1136,-3,21
"3124",2012-08-10,39126,1140,-2,-245
"3125",2012-08-13,38991,1136,0,890
"3126",2012-08-14,38720,1128,0,1304
"3127",2012-08-16,39668,1156,-2,1593
"3128",2012-08-17,39803,1160,-1,-407
"3129",2012-08-20,39262,1144,0,1020
"3130",2012-08-21,40209,1172,0,834
"3131",2012-08-22,39938,1164,0,-290
"3132",2012-08-23,39668,1156,0,615
"3133",2012-08-24,39668,1156,-1,345
