"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3912",2015-10-23,118056,2790,-769,4601
"3913",2015-10-26,117210,2770,-468,1660
"3914",2015-10-27,122288,2890,835,4137
"3915",2015-10-28,122288,2890,754,-2497
"3916",2015-10-29,120384,2845,1574,-3648
"3917",2015-10-30,117845,2785,1768,-845
"3918",2015-11-02,129481,3060,-31,3460
"3919",2015-11-03,124615,2945,-4987,-11732
"3920",2015-11-04,124827,2950,-324,-2231
"3921",2015-11-05,123980,2930,-29,-1522
"3922",2015-11-06,122288,2890,-718,-1960
"3923",2015-11-09,115094,2720,-4297,925
"3924",2015-11-10,112132,2650,-111,3709
"3925",2015-11-11,116152,2745,372,481
"3926",2015-11-12,115729,2735,826,-1763
"3927",2015-11-13,115517,2730,508,-867
"3928",2015-11-16,116364,2750,1267,-2514
"3929",2015-11-17,119326,2820,922,-716
"3930",2015-11-18,121441,2870,211,-3398
"3931",2015-11-19,123346,2915,680,-387
"3932",2015-11-20,122711,2900,501,-4292
"3933",2015-11-23,122288,2890,422,2442
"3934",2015-11-24,118268,2795,-801,2122
"3935",2015-11-25,118903,2810,-10173,1916
"3936",2015-11-26,119114,2815,773,328
"3937",2015-11-27,118691,2805,1045,-955
"3938",2015-11-30,118268,2795,1107,1060
"3939",2015-12-01,116364,2750,937,477
"3940",2015-12-02,117845,2785,985,-1218
"3941",2015-12-03,118479,2800,1437,-2051
"3942",2015-12-04,118479,2800,4389,-2746
"3943",2015-12-07,119326,2820,923,-2120
"3944",2015-12-08,120172,2840,991,-4054
"3945",2015-12-09,116787,2760,1196,-2985
"3946",2015-12-10,116998,2765,1276,-2726
"3947",2015-12-11,115941,2740,1922,1310
"3948",2015-12-14,111074,2625,1134,-4231
"3949",2015-12-15,114248,2700,928,1735
"3950",2015-12-16,114036,2695,1447,-553
"3951",2015-12-17,115094,2720,2254,2688
"3952",2015-12-18,114248,2700,1546,-123
"3953",2015-12-21,116152,2745,1723,2428
"3954",2015-12-22,116152,2745,1109,-151
"3955",2015-12-23,114248,2700,1618,1288
"3956",2015-12-24,112344,2655,549,365
"3957",2015-12-28,111286,2630,1235,-1739
"3958",2015-12-29,112767,2665,1182,144
"3959",2015-12-30,114248,2700,856,1046
"3960",2016-01-04,111286,2630,2564,-1097
"3961",2016-01-05,109382,2585,2058,122
"3962",2016-01-06,109382,2585,1933,189
"3963",2016-01-07,105997,2505,1663,1241
"3964",2016-01-08,105362,2490,2014,1105
"3965",2016-01-11,105362,2490,1054,841
"3966",2016-01-12,104516,2470,1268,-340
"3967",2016-01-13,107478,2540,846,2090
"3968",2016-01-14,105785,2500,1876,-1888
"3969",2016-01-15,106843,2525,1462,-900
"3970",2016-01-18,107689,2545,1953,212
"3971",2016-01-19,103881,2455,1439,-1220
"3972",2016-01-20,100073,2365,1470,-454
"3973",2016-01-21,101554,2400,1758,785
"3974",2016-01-22,101977,2410,1467,334
"3975",2016-01-25,106208,2510,1701,1187
"3976",2016-01-26,104727,2475,1868,-747
"3977",2016-01-27,103881,2455,1772,257
"3978",2016-01-28,102612,2425,815,10
"3979",2016-01-29,103881,2455,1273,798
"3980",2016-02-01,105362,2490,1515,1329
"3981",2016-02-02,107055,2530,1561,347
"3982",2016-02-03,108959,2575,1955,125
"3983",2016-02-04,110228,2605,934,-1638
"3984",2016-02-05,110017,2600,938,-1049
"3985",2016-02-11,105151,2485,1263,-421
"3986",2016-02-12,99438,2350,1482,-23
"3987",2016-02-15,100919,2385,1937,542
"3988",2016-02-16,100073,2365,1232,589
"3989",2016-02-17,97746,2310,1265,868
"3990",2016-02-18,100496,2375,828,1344
"3991",2016-02-19,101131,2390,587,316
"3992",2016-02-22,100708,2380,1331,1071
"3993",2016-02-23,101977,2410,605,1734
"3994",2016-02-24,103458,2445,651,778
"3995",2016-02-25,105574,2495,-1198,266
"3996",2016-02-26,105362,2490,212,-201
"3997",2016-02-29,105151,2485,495,860
"3998",2016-03-02,105151,2485,440,4057
"3999",2016-03-03,105785,2500,769,754
"4000",2016-03-04,106420,2515,537,-99
"4001",2016-03-07,108536,2565,0,-766
"4002",2016-03-08,108536,2565,-273,1100
"4003",2016-03-09,107901,2550,-310,920
"4004",2016-03-10,106843,2525,-87,1056
"4005",2016-03-11,106632,2520,192,-1005
"4006",2016-03-14,105785,2500,453,393
"4007",2016-03-15,104939,2480,458,-726
"4008",2016-03-16,103670,2450,838,-1168
"4009",2016-03-17,106632,2520,1277,238
"4010",2016-03-18,106420,2515,943,-32
"4011",2016-03-21,104939,2480,982,-687
"4012",2016-03-22,103881,2455,165,-651
"4013",2016-03-23,103670,2450,351,-876
"4014",2016-03-24,104093,2460,48,1215
"4015",2016-03-25,103035,2435,-490,-1454
"4016",2016-03-28,101554,2400,-64,-1037
"4017",2016-03-29,102189,2415,-205,-633
"4018",2016-03-30,102400,2420,511,-11
"4019",2016-03-31,102823,2430,426,892
"4020",2016-04-01,101131,2390,-11,-567
"4021",2016-04-04,100284,2370,415,203
"4022",2016-04-05,103035,2435,485,835
"4023",2016-04-06,100919,2385,605,-1475
"4024",2016-04-07,101131,2390,-225,1027
"4025",2016-04-08,101554,2400,-423,-603
"4026",2016-04-11,99650,2355,-508,-1492
"4027",2016-04-12,99861,2360,500,-142
"4028",2016-04-14,101131,2390,14,367
"4029",2016-04-15,106208,2510,1198,1093
"4030",2016-04-18,110017,2600,-1374,1338
"4031",2016-04-19,110863,2620,1423,-2700
"4032",2016-04-20,113402,2680,-839,1177
"4033",2016-04-21,111498,2635,-761,-1397
"4034",2016-04-22,109805,2595,-4505,19
"4035",2016-04-25,109805,2595,-1895,1118
"4036",2016-04-26,111498,2635,412,-103
"4037",2016-04-27,110228,2605,592,-1446
"4038",2016-04-28,110863,2620,352,-1074
"4039",2016-04-29,111074,2625,3225,-1577
"4040",2016-05-02,109593,2590,2843,-2040
"4041",2016-05-03,109382,2585,1738,548
"4042",2016-05-04,109170,2580,889,-325
"4043",2016-05-09,107266,2535,1784,459
"4044",2016-05-10,108324,2560,2588,-79
"4045",2016-05-11,109593,2590,1802,-375
"4046",2016-05-12,109805,2595,-962,148
"4047",2016-05-13,107901,2550,-1716,-59
"4048",2016-05-16,105785,2500,7427,-2781
"4049",2016-05-17,105362,2490,715,137
"4050",2016-05-18,103670,2450,871,-698
"4051",2016-05-19,102189,2415,1373,-766
"4052",2016-05-20,102400,2420,1699,-198
"4053",2016-05-23,101554,2400,1966,862
"4054",2016-05-24,101554,2400,1525,-1756
"4055",2016-05-25,102189,2415,2754,608
"4056",2016-05-26,101554,2400,1709,75
"4057",2016-05-27,101977,2410,1399,-5220
"4058",2016-05-30,102612,2425,1401,1044
"4059",2016-05-31,102189,2415,913,0
"4060",2016-06-01,101765,2405,736,490
"4061",2016-06-02,100708,2380,867,-771
"4062",2016-06-03,99861,2360,609,-1891
"4063",2016-06-07,99438,2350,-129,113
"4064",2016-06-08,99438,2350,-230,843
"4065",2016-06-09,99227,2345,53,-1367
"4066",2016-06-10,100496,2375,963,358
"4067",2016-06-13,101131,2390,945,530
"4068",2016-06-14,98803,2335,1501,-606
"4069",2016-06-15,99861,2360,-168,-699
"4070",2016-06-16,97322,2300,1904,-3485
"4071",2016-06-17,96899,2290,4284,264
"4072",2016-06-20,99015,2340,3057,1349
"4073",2016-06-21,99015,2340,3734,-632
"4074",2016-06-22,99015,2340,2970,-1251
"4075",2016-06-23,99861,2360,1644,1174
"4076",2016-06-24,94149,2225,1599,-1580
"4077",2016-06-27,91822,2170,2927,-4356
"4078",2016-06-28,93726,2215,2233,-190
"4079",2016-06-29,94784,2240,1860,957
"4080",2016-06-30,94995,2245,-193,1525
"4081",2016-07-01,96476,2280,2107,771
"4082",2016-07-04,104093,2460,8,-9349
"4083",2016-07-05,101765,2405,817,-3981
"4084",2016-07-06,99861,2360,726,-1526
"4085",2016-07-07,100708,2380,1613,-2014
"4086",2016-07-08,100284,2370,1331,-55
"4087",2016-07-11,100073,2365,1434,-2158
"4088",2016-07-12,99650,2355,531,-33
"4089",2016-07-13,100919,2385,472,172
"4090",2016-07-14,100496,2375,141,-720
"4091",2016-07-15,98803,2335,-3335,-394
"4092",2016-07-18,98169,2320,-2343,1113
"4093",2016-07-19,98169,2320,-1594,425
"4094",2016-07-20,96899,2290,-646,517
"4095",2016-07-21,96053,2270,-3356,1200
"4096",2016-07-22,96688,2285,441,1194
"4097",2016-07-25,96899,2290,-1408,-184
"4098",2016-07-26,97111,2295,154,408
"4099",2016-07-27,97111,2295,1000,582
"4100",2016-07-28,100284,2370,-2384,-2040
"4101",2016-07-29,100708,2380,-1203,1113
"4102",2016-08-01,99650,2355,-515,245
"4103",2016-08-02,98803,2335,510,-494
"4104",2016-08-03,98380,2325,679,661
"4105",2016-08-04,98380,2325,908,955
"4106",2016-08-05,100073,2365,1975,1650
"4107",2016-08-08,100708,2380,-1907,-84
"4108",2016-08-09,100284,2370,531,71
"4109",2016-08-10,100496,2375,-174,1254
"4110",2016-08-11,101554,2400,-635,330
"4111",2016-08-12,101342,2395,578,752
"4112",2016-08-16,99861,2360,-1189,434
"4113",2016-08-17,101765,2405,-833,-7
"4114",2016-08-18,99438,2350,-5162,1253
"4115",2016-08-19,99650,2355,29,371
"4116",2016-08-22,99438,2350,-1118,331
"4117",2016-08-23,99227,2345,-1540,-65
"4118",2016-08-24,98380,2325,-5817,1302
"4119",2016-08-25,99438,2350,-2694,2357
"4120",2016-08-26,99438,2350,-1155,625
"4121",2016-08-29,97957,2315,1525,-1028
"4122",2016-08-30,97322,2300,2242,-67
"4123",2016-08-31,94572,2235,-1184,-1057
"4124",2016-09-01,93726,2215,384,372
"4125",2016-09-02,96688,2285,1687,569
"4126",2016-09-05,99227,2345,2183,893
"4127",2016-09-06,103881,2455,-789,-2492
"4128",2016-09-07,102400,2420,-3271,911
"4129",2016-09-08,101554,2400,-424,338
"4130",2016-09-09,100496,2375,-1488,-79
"4131",2016-09-12,100284,2370,661,1762
"4132",2016-09-13,99015,2340,1096,-390
"4133",2016-09-19,101131,2390,1827,-361
"4134",2016-09-20,103458,2445,2559,1874
"4135",2016-09-21,104304,2465,1805,-1620
"4136",2016-09-22,103670,2450,1373,-218
"4137",2016-09-23,103670,2450,1464,17
"4138",2016-09-26,103458,2445,1812,-36
"4139",2016-09-27,103670,2450,2153,264
"4140",2016-09-28,104093,2460,2795,-228
"4141",2016-09-29,104304,2465,1418,2
"4142",2016-09-30,103246,2440,-1475,139
"4143",2016-10-04,103670,2450,910,1986
"4144",2016-10-05,104093,2460,296,-241
"4145",2016-10-06,104304,2465,644,614
"4146",2016-10-07,104093,2460,-865,-326
"4147",2016-10-10,102189,2415,215,-339
"4148",2016-10-11,102189,2415,1493,-170
"4149",2016-10-12,102400,2420,1958,-2
"4150",2016-10-13,103670,2450,935,-42
"4151",2016-10-14,103670,2450,2830,-413
"4152",2016-10-17,102400,2420,3092,-178
"4153",2016-10-18,102400,2420,3956,-167
"4154",2016-10-19,102400,2420,2124,-1111
"4155",2016-10-20,102612,2425,2960,-124
"4156",2016-10-21,103246,2440,3385,-85
"4157",2016-10-24,104093,2460,2910,70
"4158",2016-10-25,104093,2460,893,-289
"4159",2016-10-26,103458,2445,3326,-49
"4160",2016-10-27,102823,2430,4987,87
"4161",2016-10-28,101554,2400,2892,544
"4162",2016-10-31,102189,2415,6198,476
"4163",2016-11-01,101554,2400,4146,460
"4164",2016-11-02,97322,2300,3604,-548
"4165",2016-11-03,99438,2350,6197,2181
"4166",2016-11-04,100496,2375,0,785
"4167",2016-11-07,99861,2360,-236,924
"4168",2016-11-08,101131,2390,-248,737
"4169",2016-11-09,95418,2255,-611,1760
"4170",2016-11-10,99650,2355,-5,-275
"4171",2016-11-11,100496,2375,0,4527
"4172",2016-11-14,99438,2350,-116,245
"4173",2016-11-15,99861,2360,-59,1040
"4174",2016-11-16,100708,2380,-1293,1376
"4175",2016-11-17,100073,2365,-3435,60
"4176",2016-11-18,99227,2345,4280,-44
"4177",2016-11-21,99015,2340,-1122,825
"4178",2016-11-22,98380,2325,-1473,-3505
"4179",2016-11-23,99015,2340,8202,-327
"4180",2016-11-24,98592,2330,-3715,207
"4181",2016-11-25,98592,2330,33,1033
"4182",2016-11-28,98169,2320,-852,-76
"4183",2016-11-29,96899,2290,-733,-2236
"4184",2016-11-30,94995,2245,-957,-1256
"4185",2016-12-01,97111,2295,32,-1429
"4186",2016-12-02,97322,2300,-2201,-138
"4187",2016-12-05,97322,2300,3413,-829
"4188",2016-12-06,97322,2300,0,-319
"4189",2016-12-07,96265,2275,-299,-670
"4190",2016-12-08,96053,2270,-866,-654
"4191",2016-12-09,95841,2265,-1684,-596
"4192",2016-12-12,97111,2295,2565,575
"4193",2016-12-13,97111,2295,-452,1266
"4194",2016-12-14,96265,2275,-3601,1003
"4195",2016-12-15,97111,2295,3786,1587
"4196",2016-12-16,95630,2260,-326,-359
"4197",2016-12-19,96476,2280,-4212,254
"4198",2016-12-20,96265,2275,2083,2658
"4199",2016-12-21,97534,2305,1064,1308
"4200",2016-12-22,96476,2280,-496,1075
"4201",2016-12-23,96265,2275,4111,987
"4202",2016-12-26,96476,2280,-368,12
"4203",2016-12-27,97111,2295,7,994
"4204",2016-12-28,96688,2285,-746,35
"4205",2016-12-29,95418,2255,27,-33
"4206",2017-01-02,95418,2255,-233,-2363
"4207",2017-01-03,95207,2250,-383,91
"4208",2017-01-04,95630,2260,-710,1519
"4209",2017-01-05,96053,2270,-500,2596
"4210",2017-01-06,95630,2260,-739,960
"4211",2017-01-09,95207,2250,-1851,-540
"4212",2017-01-10,95207,2250,2957,-413
"4213",2017-01-11,95630,2260,-2867,-330
"4214",2017-01-12,96688,2285,4431,-231
"4215",2017-01-13,96899,2290,-1379,30
"4216",2017-01-16,96476,2280,-1359,-157
"4217",2017-01-17,95630,2260,7468,-420
"4218",2017-01-18,94995,2245,-2157,150
"4219",2017-01-19,94995,2245,-1614,4101
"4220",2017-01-20,95207,2250,-1246,-311
"4221",2017-01-23,95207,2250,-131,-297
"4222",2017-01-24,93937,2220,-852,-145
"4223",2017-01-25,94149,2225,-796,-423
"4224",2017-01-26,94360,2230,-261,-845
"4225",2017-01-31,93726,2215,-84,-702
"4226",2017-02-01,95207,2250,-362,-188
"4227",2017-02-02,94149,2225,7150,-803
"4228",2017-02-03,93514,2210,-1935,-1223
"4229",2017-02-06,93091,2200,-1929,-58
"4230",2017-02-07,93514,2210,-774,-643
"4231",2017-02-08,93937,2220,-640,-471
"4232",2017-02-09,93937,2220,-996,-691
"4233",2017-02-10,93091,2200,-300,-432
"4234",2017-02-13,93937,2220,-850,1107
"4235",2017-02-14,94149,2225,7174,394
"4236",2017-02-15,95207,2250,-532,2137
"4237",2017-02-16,95207,2250,-398,733
"4238",2017-02-17,95207,2250,-637,2053
"4239",2017-02-20,93937,2220,-348,-1066
"4240",2017-02-21,94149,2225,-2183,-1009
"4241",2017-02-22,94149,2225,-2174,-1026
"4242",2017-02-23,92879,2195,-1381,-1707
"4243",2017-02-24,95630,2260,11199,-70
"4244",2017-02-27,96053,2270,9877,2864
"4245",2017-02-28,95630,2260,933,188
"4246",2017-03-02,95418,2255,-872,-33
"4247",2017-03-03,95418,2255,-2062,284
"4248",2017-03-06,95630,2260,-929,32
"4249",2017-03-07,95630,2260,-404,195
"4250",2017-03-08,94995,2245,-2795,57
"4251",2017-03-09,95207,2250,572,391
"4252",2017-03-10,94360,2230,-137,70
"4253",2017-03-13,96053,2270,1110,-881
"4254",2017-03-14,95207,2250,-1289,-797
"4255",2017-03-15,94995,2245,-18,-850
"4256",2017-03-16,94784,2240,-916,-125
"4257",2017-03-17,94995,2245,-220,20
"4258",2017-03-20,94995,2245,-968,38
"4259",2017-03-21,95207,2250,-13,-43
"4260",2017-03-22,94995,2245,-284,-541
"4261",2017-03-23,94572,2235,-501,-523
"4262",2017-03-24,93937,2220,-809,-11
"4263",2017-03-27,94149,2225,-617,235
"4264",2017-03-28,94149,2225,-16,102
"4265",2017-03-29,94995,2245,-448,64
"4266",2017-03-30,95418,2255,-43,-29
"4267",2017-03-31,95207,2250,-132,721
"4268",2017-04-03,94995,2245,-975,182
"4269",2017-04-04,94572,2235,-170,-63
"4270",2017-04-05,94572,2235,-764,232
"4271",2017-04-06,94784,2240,-734,-503
"4272",2017-04-07,94784,2240,-212,186
"4273",2017-04-10,94572,2235,-263,-925
"4274",2017-04-11,93937,2220,-407,-519
"4275",2017-04-12,93303,2205,1936,-228
"4276",2017-04-13,93937,2220,187,-69
"4277",2017-04-14,93937,2220,1041,-284
"4278",2017-04-17,94360,2230,-395,-792
"4279",2017-04-18,93937,2220,-842,-309
"4280",2017-04-19,94572,2235,-2794,-84
"4281",2017-04-20,94784,2240,-301,403
"4282",2017-04-21,94784,2240,-910,-40
"4283",2017-04-24,94360,2230,-915,-342
"4284",2017-04-25,93726,2215,-436,77
"4285",2017-04-26,93937,2220,1778,282
"4286",2017-04-27,94360,2230,1358,11
"4287",2017-04-28,94149,2225,-774,0
"4288",2017-05-02,93091,2200,-2901,-1012
"4289",2017-05-04,94784,2240,9151,-157
"4290",2017-05-08,93937,2220,-575,-120
"4291",2017-05-10,93937,2220,-408,-264
"4292",2017-05-11,93514,2210,-1806,-680
"4293",2017-05-12,93091,2200,-1909,-916
"4294",2017-05-15,93303,2205,-504,-567
"4295",2017-05-16,92456,2185,-3898,-1078
"4296",2017-05-17,92456,2185,9364,-761
"4297",2017-05-18,92879,2195,-2286,-681
"4298",2017-05-19,93091,2200,-672,507
"4299",2017-05-22,92879,2195,-3004,-142
"4300",2017-05-23,93091,2200,-529,370
"4301",2017-05-24,92879,2195,-3215,1108
"4302",2017-05-25,93303,2205,7610,1500
"4303",2017-05-26,94149,2225,-517,2394
"4304",2017-05-29,98380,2325,-316,3146
"4305",2017-05-30,97111,2295,-286,2369
"4306",2017-05-31,96899,2290,-746,1096
"4307",2017-06-01,97746,2310,-1520,-129
"4308",2017-06-02,97746,2310,-1231,1193
"4309",2017-06-05,101131,2390,-237,-118
"4310",2017-06-07,102823,2430,-3124,-1701
"4311",2017-06-08,102823,2430,3518,80
"4312",2017-06-09,102189,2415,-332,826
"4313",2017-06-12,100284,2370,-2088,0
"4314",2017-06-13,100496,2375,6342,86
"4315",2017-06-14,98803,2335,-805,480
"4316",2017-06-15,98169,2320,-2165,685
"4317",2017-06-16,97322,2300,-2507,105
"4318",2017-06-19,97322,2300,-218,1037
"4319",2017-06-20,96688,2285,-1104,-702
"4320",2017-06-21,97322,2300,-1667,-570
"4321",2017-06-22,97111,2295,6185,-358
"4322",2017-06-23,96476,2280,-1113,-442
"4323",2017-06-26,95207,2250,-3401,-681
"4324",2017-06-27,94784,2240,-268,40
"4325",2017-06-28,95207,2250,-527,-81
"4326",2017-06-29,94995,2245,-767,106
"4327",2017-06-30,94572,2235,-63,-840
"4328",2017-07-03,94149,2225,0,-702
"4329",2017-07-04,94360,2230,459,-410
"4330",2017-07-05,95207,2250,5027,-4464
"4331",2017-07-06,96053,2270,-451,-405
"4332",2017-07-07,94149,2225,-284,-429
"4333",2017-07-10,93937,2220,-275,-529
"4334",2017-07-11,93937,2220,-58,-595
"4335",2017-07-12,93937,2220,-180,-559
"4336",2017-07-13,93726,2215,-275,-184
"4337",2017-07-14,93514,2210,-273,-720
"4338",2017-07-17,93091,2200,0,-2315
"4339",2017-07-18,93091,2200,-13,-2406
"4340",2017-07-19,93303,2205,-1481,-112
"4341",2017-07-20,93514,2210,-388,-66
"4342",2017-07-21,93091,2200,-90,35
"4343",2017-07-24,93091,2200,875,-1545
"4344",2017-07-25,93091,2200,-255,-441
"4345",2017-07-26,93091,2200,-2525,-1210
"4346",2017-07-27,92456,2185,-304,-336
"4347",2017-07-28,91610,2165,-1151,14
"4348",2017-07-31,92456,2185,4682,-252
"4349",2017-08-01,92456,2185,-488,-113
"4350",2017-08-02,92245,2180,-1579,-100
"4351",2017-08-03,91187,2155,-1340,-1031
"4352",2017-08-04,90764,2145,-609,-558
"4353",2017-08-07,90552,2140,-621,-365
"4354",2017-08-08,90975,2150,-2556,-357
"4355",2017-08-09,89917,2125,4196,-346
"4356",2017-08-10,89283,2110,-1955,-372
"4357",2017-08-11,87590,2070,3284,-302
"4358",2017-08-14,88013,2080,18,-223
"4359",2017-08-16,87802,2075,-91,329
"4360",2017-08-17,89283,2110,-958,284
"4361",2017-08-18,87379,2065,-843,-1439
"4362",2017-08-21,85474,2020,-59,-1566
"4363",2017-08-22,86109,2035,-211,363
"4364",2017-08-23,88436,2090,1056,74
"4365",2017-08-24,87802,2075,-192,-79
"4366",2017-08-25,87167,2060,-208,-56
"4367",2017-08-28,87590,2070,4912,-21
"4368",2017-08-29,87167,2060,-1411,-95
"4369",2017-08-30,86744,2050,-1314,-3278
"4370",2017-08-31,86532,2045,-357,-80
"4371",2017-09-01,87167,2060,-47,-62
"4372",2017-09-04,86109,2035,-226,-1836
"4373",2017-09-05,86109,2035,-1339,-2873
"4374",2017-09-06,86744,2050,-560,0
"4375",2017-09-07,86532,2045,-1033,-129
"4376",2017-09-08,85898,2030,-641,0
"4377",2017-09-11,86321,2040,-1368,0
"4378",2017-09-12,86744,2050,-181,-14
"4379",2017-09-13,87379,2065,1940,-132
"4380",2017-09-14,88225,2085,-10,-190
"4381",2017-09-15,87379,2065,-320,-62
"4382",2017-09-18,87167,2060,-88,-497
"4383",2017-09-19,87379,2065,-82,-253
"4384",2017-09-20,87167,2060,-262,-510
"4385",2017-09-21,86532,2045,-73,-572
"4386",2017-09-22,85474,2020,-430,-1197
"4387",2017-09-25,84205,1990,2,-1337
"4388",2017-09-26,85686,2025,1953,-693
"4389",2017-09-27,86532,2045,4482,-419
"4390",2017-09-28,86321,2040,6579,-786
"4391",2017-09-29,86532,2045,-4,-12
"4392",2017-10-10,86109,2035,-170,-699
"4393",2017-10-11,84628,2000,0,-4674
"4394",2017-10-12,85474,2020,-72,-324
"4395",2017-10-13,85686,2025,-78,-491
"4396",2017-10-16,85051,2010,-425,-966
"4397",2017-10-17,84628,2000,-350,-394
"4398",2017-10-18,85051,2010,0,-261
"4399",2017-10-19,84628,2000,-861,-420
"4400",2017-10-20,84840,2005,455,-110
"4401",2017-10-23,85051,2010,-404,-19
"4402",2017-10-24,85686,2025,0,-24
"4403",2017-10-25,85686,2025,-154,137
"4404",2017-10-26,85686,2025,-271,-198
"4405",2017-10-27,85898,2030,-8,3506
"4406",2017-10-30,85474,2020,-552,-35
"4407",2017-10-31,85474,2020,-201,-297
"4408",2017-11-01,85898,2030,-65,-199
"4409",2017-11-02,85474,2020,-63,-468
"4410",2017-11-03,85686,2025,2,-730
"4411",2017-11-06,85898,2030,0,64
"4412",2017-11-07,85898,2030,-43,73
"4413",2017-11-08,86321,2040,-471,11
"4414",2017-11-09,86532,2045,-1536,2310
"4415",2017-11-10,86744,2050,-106,811
"4416",2017-11-13,86532,2045,-20,1907
"4417",2017-11-14,86744,2050,-936,1208
"4418",2017-11-15,86109,2035,-1618,1375
"4419",2017-11-16,87167,2060,-715,560
"4420",2017-11-17,87802,2075,-556,3223
"4421",2017-11-20,86955,2055,-5388,780
"4422",2017-11-21,87802,2075,-162,1080
"4423",2017-11-22,85051,2010,-431,-153
"4424",2017-11-23,86109,2035,-3898,856
"4425",2017-11-24,85898,2030,-3669,633
"4426",2017-11-27,87802,2075,4293,1851
"4427",2017-11-28,88225,2085,-23,183
"4428",2017-11-29,88860,2100,-434,1090
"4429",2017-11-30,90341,2135,-145,261
"4430",2017-12-01,90552,2140,4089,175
"4431",2017-12-04,87590,2070,-793,898
"4432",2017-12-05,88860,2100,-453,677
"4433",2017-12-06,90552,2140,-299,-129
"4434",2017-12-07,89283,2110,-505,-368
"4435",2017-12-08,88860,2100,57,159
"4436",2017-12-11,88860,2100,-31,-84
"4437",2017-12-12,88860,2100,-700,-246
"4438",2017-12-13,86744,2050,-68,-2800
"4439",2017-12-14,87379,2065,4,-186
"4440",2017-12-15,87167,2060,-330,-432
"4441",2017-12-18,86321,2040,-259,-270
"4442",2017-12-19,86109,2035,2000,-619
"4443",2017-12-20,85898,2030,-69,-337
"4444",2017-12-21,85051,2010,-1,-263
"4445",2017-12-22,85263,2015,-175,-385
"4446",2017-12-26,85686,2025,6,0
"4447",2017-12-27,84417,1995,-449,-314
"4448",2017-12-28,84628,2000,0,-628
"4449",2018-01-02,84417,1995,0,-601
"4450",2018-01-03,83993,1985,-397,-6
"4451",2018-01-04,82936,1960,-101,-613
"4452",2018-01-05,83782,1980,-76,-165
"4453",2018-01-08,83570,1975,-257,-228
"4454",2018-01-09,83359,1970,-2048,-823
"4455",2018-01-10,83993,1985,2700,-495
"4456",2018-01-11,83359,1970,-344,-242
"4457",2018-01-12,82724,1955,-879,-958
"4458",2018-01-15,82724,1955,1837,-517
"4459",2018-01-16,82089,1940,-566,-655
"4460",2018-01-17,81666,1930,-675,-454
"4461",2018-01-18,84205,1990,777,-1399
"4462",2018-01-19,83782,1980,-163,293
"4463",2018-01-22,82724,1955,-782,-475
"4464",2018-01-23,83993,1985,1669,-311
"4465",2018-01-24,84417,1995,-552,85
"4466",2018-01-25,84628,2000,-682,233
"4467",2018-01-26,83359,1970,-12,934
"4468",2018-01-29,84205,1990,-667,453
"4469",2018-01-30,86744,2050,310,-550
"4470",2018-01-31,86321,2040,-441,287
"4471",2018-02-01,89706,2120,481,383
"4472",2018-02-02,90129,2130,-28,-215
"4473",2018-02-05,86744,2050,402,1036
"4474",2018-02-06,88436,2090,-673,538
"4475",2018-02-07,88860,2100,775,37
"4476",2018-02-08,86321,2040,-325,-537
"4477",2018-02-09,87379,2065,7,18
"4478",2018-02-12,87167,2060,683,-490
"4479",2018-02-13,86321,2040,-184,10
"4480",2018-02-14,86955,2055,-122,161
"4481",2018-02-19,84840,2005,354,-2737
"4482",2018-02-20,85263,2015,-70,320
"4483",2018-02-21,84205,1990,-618,-162
"4484",2018-02-22,82724,1955,-103,-894
"4485",2018-02-23,82724,1955,33,-666
"4486",2018-02-26,82512,1950,-2165,-297
"4487",2018-02-27,81666,1930,656,-1231
"4488",2018-02-28,81878,1935,367,-411
"4489",2018-03-02,80185,1895,28,2082
"4490",2018-03-05,79762,1885,93,-344
"4491",2018-03-06,80820,1910,58,-358
"4492",2018-03-07,79339,1875,4,-577
"4493",2018-03-08,80185,1895,688,-314
"4494",2018-03-09,80608,1905,756,169
"4495",2018-03-12,81031,1915,-223,249
"4496",2018-03-13,81031,1915,-465,6
"4497",2018-03-14,81666,1930,-195,-118
"4498",2018-03-15,81243,1920,1107,-311
"4499",2018-03-16,80185,1895,-135,-108
"4500",2018-03-19,80185,1895,-95,137
"4501",2018-03-20,80185,1895,-338,298
"4502",2018-03-21,79974,1890,-209,149
"4503",2018-03-22,79762,1885,-356,19
"4504",2018-03-23,78704,1860,-120,-2365
"4505",2018-03-26,79550,1880,-118,-96
"4506",2018-03-27,78704,1860,674,451
"4507",2018-03-28,78493,1855,-102,-59
"4508",2018-03-29,79339,1875,-2,-217
"4509",2018-03-30,79339,1875,429,482
"4510",2018-04-02,79762,1885,-210,-135
"4511",2018-04-03,79127,1870,185,-565
"4512",2018-04-04,78493,1855,13,-978
"4513",2018-04-05,79550,1880,1004,0
"4514",2018-04-06,80185,1895,-222,81
"4515",2018-04-09,79974,1890,-229,-643
"4516",2018-04-10,80185,1895,-35,-352
"4517",2018-04-11,79974,1890,-485,-6
"4518",2018-04-12,80185,1895,601,-1636
"4519",2018-04-13,79550,1880,-72,103
"4520",2018-04-16,79127,1870,247,69
"4521",2018-04-17,79550,1880,-878,185
"4522",2018-04-18,80397,1900,-61,1299
"4523",2018-04-19,81878,1935,1000,3552
