"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2663",2010-10-07,113692,6380,6,755
"2664",2010-10-08,116186,6520,149,10502
"2665",2010-10-11,115830,6500,20,8528
"2666",2010-10-12,115830,6500,65,279
"2667",2010-10-13,116186,6520,6805,1786
"2668",2010-10-14,118147,6630,-7,1486
"2669",2010-10-15,117612,6600,0,3031
"2670",2010-10-18,120463,6760,-249,4982
"2671",2010-10-19,117968,6620,12135,-1950
"2672",2010-10-20,119216,6690,0,1380
"2673",2010-10-21,119038,6680,-81,2600
"2674",2010-10-22,117790,6610,-139,344
"2675",2010-10-25,117968,6620,-53,-485
"2676",2010-10-26,121532,6820,6758,2665
"2677",2010-10-27,119216,6690,0,-1422
"2678",2010-10-28,119216,6690,113,-1196
"2679",2010-10-29,116899,6560,1237,-3301
"2680",2010-11-01,115474,6480,-131,-4286
"2681",2010-11-02,114048,6400,-6412,1966
"2682",2010-11-03,114048,6400,277,-2331
"2683",2010-11-04,116899,6560,12080,5023
"2684",2010-11-05,116543,6540,-85,3298
"2685",2010-11-08,115474,6480,-409,1534
"2686",2010-11-09,116186,6520,0,2795
"2687",2010-11-10,116008,6510,-117,8198
"2688",2010-11-11,115474,6480,-13,560
"2689",2010-11-12,112266,6300,0,-1483
"2690",2010-11-15,111553,6260,447,524
"2691",2010-11-16,109771,6160,0,-863
"2692",2010-11-17,107098,6010,-43,203
"2693",2010-11-18,108702,6100,0,816
"2694",2010-11-19,108524,6090,0,-5
"2695",2010-11-22,109237,6130,-135,1514
"2696",2010-11-23,108880,6110,0,477
"2697",2010-11-24,106920,6000,674,-1467
"2698",2010-11-25,108167,6070,542,1607
"2699",2010-11-26,105494,5920,-6,-1272
"2700",2010-11-29,103891,5830,-134,73
"2701",2010-11-30,104960,5890,-12,979
"2702",2010-12-01,105316,5910,-30,119
"2703",2010-12-02,104782,5880,154,1829
"2704",2010-12-03,104603,5870,-1176,582
"2705",2010-12-06,103712,5820,-10460,712
"2706",2010-12-07,103178,5790,0,652
"2707",2010-12-08,106029,5950,-66,1708
"2708",2010-12-09,107276,6020,0,2114
"2709",2010-12-10,106742,5990,288,-25
"2710",2010-12-13,108167,6070,-272,2091
"2711",2010-12-14,107811,6050,0,1728
"2712",2010-12-15,106564,5980,0,5018
"2713",2010-12-16,105138,5900,-90,867
"2714",2010-12-17,104069,5840,27,-471
"2715",2010-12-20,101930,5720,-182,-1991
"2716",2010-12-21,104425,5860,-82,823
"2717",2010-12-22,103712,5820,41,-225
"2718",2010-12-23,103891,5830,0,-65
"2719",2010-12-24,102643,5760,-17,-162
"2720",2010-12-27,102287,5740,-33,-626
"2721",2010-12-28,102287,5740,-86,592
"2722",2010-12-29,100861,5660,-52,-3
"2723",2010-12-30,103356,5800,-34,1778
"2724",2011-01-03,103356,5800,-29,2437
"2725",2011-01-04,103178,5790,105,2090
"2726",2011-01-05,103356,5800,0,284
"2727",2011-01-06,105316,5910,-539,1120
"2728",2011-01-07,104960,5890,0,321
"2729",2011-01-10,103891,5830,-18,-566
"2730",2011-01-11,103534,5810,-158,1044
"2731",2011-01-12,103712,5820,0,1636
"2732",2011-01-13,102643,5760,-103,-659
"2733",2011-01-14,101752,5710,-132,458
"2734",2011-01-17,101218,5680,-23,239
"2735",2011-01-18,99970,5610,-125,1271
"2736",2011-01-19,101930,5720,-85,931
"2737",2011-01-20,101039,5670,0,-143
"2738",2011-01-21,101039,5670,68,220
"2739",2011-01-24,100861,5660,-51,1025
"2740",2011-01-25,100861,5660,0,259
"2741",2011-01-26,99792,5600,0,-210
"2742",2011-01-27,99792,5600,-17,564
"2743",2011-01-28,98723,5540,-89,364
"2744",2011-01-31,94981,5330,-162,354
"2745",2011-02-01,96228,5400,-38,1968
"2746",2011-02-07,99436,5580,-72,1865
"2747",2011-02-08,99079,5560,0,-482
"2748",2011-02-09,98901,5550,27,-207
"2749",2011-02-10,97475,5470,72,721
"2750",2011-02-11,95693,5370,0,-312
"2751",2011-02-14,95337,5350,0,-433
"2752",2011-02-15,94268,5290,0,-24
"2753",2011-02-16,92129,5170,0,95
"2754",2011-02-17,91238,5120,82,298
"2755",2011-02-18,94268,5290,-37,868
"2756",2011-02-21,94268,5290,-63,956
"2757",2011-02-22,92664,5200,0,527
"2758",2011-02-23,92129,5170,47,449
"2759",2011-02-24,90169,5060,62,-94
"2760",2011-02-25,89278,5010,-40,33
"2761",2011-02-28,90704,5090,-127,880
"2762",2011-03-02,95337,5350,10,1584
"2763",2011-03-03,98010,5500,-28,-385
"2764",2011-03-04,99792,5600,0,796
"2765",2011-03-07,99970,5610,0,-187
"2766",2011-03-08,99079,5560,-2,-514
"2767",2011-03-09,102109,5730,17,-1833
"2768",2011-03-10,101574,5700,-3,-1039
"2769",2011-03-11,99970,5610,0,-1109
"2770",2011-03-14,99436,5580,1319,-234
"2771",2011-03-15,97119,5450,0,-652
"2772",2011-03-16,95693,5370,0,1287
"2773",2011-03-17,93733,5260,-5,-937
"2774",2011-03-18,93555,5250,0,1468
"2775",2011-03-21,94802,5320,0,370
"2776",2011-03-22,95159,5340,-127,-318
"2777",2011-03-23,101752,5710,-69,-49
"2778",2011-03-24,99614,5590,0,-967
"2779",2011-03-25,104247,5850,6381,-1701
"2780",2011-03-28,104247,5850,-17,1990
"2781",2011-03-29,104960,5890,0,2347
"2782",2011-03-30,104069,5840,2619,1427
"2783",2011-03-31,104425,5860,1919,1140
"2784",2011-04-01,103712,5820,1313,1513
"2785",2011-04-04,103356,5800,11,1043
"2786",2011-04-05,103534,5810,0,3406
"2787",2011-04-06,103000,5780,0,482
"2788",2011-04-07,102287,5740,68,-254
"2789",2011-04-08,99257,5570,-2,-216
"2790",2011-04-11,98366,5520,0,-129
"2791",2011-04-12,96050,5390,-470,38
"2792",2011-04-13,97832,5490,0,-603
"2793",2011-04-14,99436,5580,0,98
"2794",2011-04-15,98901,5550,-6,496
"2795",2011-04-18,97475,5470,0,116
"2796",2011-04-19,95337,5350,1048,-268
"2797",2011-04-20,96763,5430,-11,847
"2798",2011-04-21,96941,5440,-44,768
"2799",2011-04-22,96228,5400,48,-1000
"2800",2011-04-25,96763,5430,-59,1386
"2801",2011-04-26,94624,5310,0,122
"2802",2011-04-27,95159,5340,-11,-303
"2803",2011-04-28,94268,5290,0,-80
"2804",2011-04-29,94446,5300,0,-264
"2805",2011-05-02,93911,5270,-14745,877
"2806",2011-05-03,93020,5220,-3955,-326
"2807",2011-05-04,93555,5250,155,120
"2808",2011-05-06,95693,5370,-5,-704
"2809",2011-05-09,94802,5320,0,-345
"2810",2011-05-11,96050,5390,0,-180
"2811",2011-05-12,96941,5440,0,0
"2812",2011-05-13,96763,5430,5,246
"2813",2011-05-16,95515,5360,-11,-289
"2814",2011-05-17,98010,5500,0,6
"2815",2011-05-18,98010,5500,-78,-1209
"2816",2011-05-19,94802,5320,0,446
"2817",2011-05-20,96050,5390,0,119
"2818",2011-05-23,94981,5330,0,-1375
"2819",2011-05-24,97832,5490,5912,-381
"2820",2011-05-25,96406,5410,0,-339
"2821",2011-05-26,97654,5480,0,-382
"2822",2011-05-27,98010,5500,-88,-236
"2823",2011-05-30,98723,5540,0,979
"2824",2011-05-31,100148,5620,-28,-379
"2825",2011-06-01,100148,5620,-6,-73
"2826",2011-06-02,99614,5590,0,10
"2827",2011-06-03,101039,5670,-180,-1363
"2828",2011-06-07,100505,5640,0,-88
"2829",2011-06-08,99792,5600,-6,-465
"2830",2011-06-09,99436,5580,-56,-2496
"2831",2011-06-10,99079,5560,-5033,-2308
"2832",2011-06-13,98010,5500,-3900,-1395
"2833",2011-06-14,96406,5410,-3333,-591
"2834",2011-06-15,96763,5430,-3205,10
"2835",2011-06-16,95515,5360,-3497,-527
"2836",2011-06-17,96941,5440,0,-510
"2837",2011-06-20,98545,5530,0,-2719
"2838",2011-06-21,99970,5610,0,-5786
"2839",2011-06-22,99257,5570,0,-4427
"2840",2011-06-23,97832,5490,0,-8423
"2841",2011-06-24,98366,5520,-3,-3975
"2842",2011-06-27,98010,5500,0,-4591
"2843",2011-06-28,98545,5530,0,-4272
"2844",2011-06-29,98188,5510,0,-2161
"2845",2011-06-30,97119,5450,0,-5059
"2846",2011-07-01,97832,5490,0,-3437
"2847",2011-07-04,99614,5590,0,102
"2848",2011-07-05,99614,5590,0,-8018
"2849",2011-07-06,99436,5580,0,-6690
"2850",2011-07-07,99792,5600,-213,-2552
"2851",2011-07-08,98723,5540,-173,-9374
"2852",2011-07-11,99257,5570,0,-4699
"2853",2011-07-12,97654,5480,0,-6794
"2854",2011-07-13,112266,6300,-6,942
"2855",2011-07-14,106920,6000,-19248,-520
"2856",2011-07-15,106385,5970,-2723,2075
"2857",2011-07-18,112979,6340,-5307,203
"2858",2011-07-19,111553,6260,0,-1383
"2859",2011-07-20,113157,6350,0,2671
"2860",2011-07-21,116543,6540,20758,-101
"2861",2011-07-22,119750,6720,15371,-1369
"2862",2011-07-25,118147,6630,-9945,-2906
"2863",2011-07-26,120107,6740,-7874,5250
"2864",2011-07-27,118503,6650,3190,-3394
"2865",2011-07-28,114939,6450,0,3392
"2866",2011-07-29,118503,6650,8823,-1470
"2867",2011-08-01,122780,6890,0,1180
"2868",2011-08-02,119572,6710,-623,-1458
"2869",2011-08-03,118325,6640,6608,-7064
"2870",2011-08-04,115474,6480,-4170,188
"2871",2011-08-05,109593,6150,1602,216
"2872",2011-08-08,108702,6100,-4592,-139
"2873",2011-08-09,105138,5900,-5027,-559
"2874",2011-08-10,107989,6060,-2637,-17352
"2875",2011-08-11,104247,5850,7041,-22232
"2876",2011-08-12,106564,5980,-1794,-17341
"2877",2011-08-16,111910,6280,110,328
"2878",2011-08-17,112444,6310,19292,1069
"2879",2011-08-18,111731,6270,4372,-4221
"2880",2011-08-19,105138,5900,1613,-288
"2881",2011-08-22,103891,5830,1345,-2906
"2882",2011-08-23,105316,5910,-827,2015
"2883",2011-08-24,109771,6160,4980,660
"2884",2011-08-25,110484,6200,681,-1261
"2885",2011-08-26,111375,6250,1117,-343
"2886",2011-08-29,112266,6300,-2086,1922
"2887",2011-08-30,115295,6470,20640,1690
"2888",2011-08-31,120107,6740,35567,1357
"2889",2011-09-01,120641,6770,2732,2378
"2890",2011-09-02,119929,6730,1236,119
"2891",2011-09-05,116899,6560,-12000,-437
"2892",2011-09-06,116008,6510,4521,-659
"2893",2011-09-07,119216,6690,1724,1012
"2894",2011-09-08,120820,6780,11928,653
"2895",2011-09-09,121176,6800,1722,1198
"2896",2011-09-14,109415,6140,-21201,3752
"2897",2011-09-15,112979,6340,8861,-2760
"2898",2011-09-16,115117,6460,3646,736
"2899",2011-09-19,116008,6510,4266,-1003
"2900",2011-09-20,122958,6900,32893,-1580
"2901",2011-09-21,124562,6990,15880,-47
"2902",2011-09-22,123493,6930,8100,-2559
"2903",2011-09-23,116365,6530,-527,4379
"2904",2011-09-26,108167,6070,7934,1244
"2905",2011-09-27,114048,6400,0,-658
"2906",2011-09-28,114583,6430,0,-253
"2907",2011-09-29,117790,6610,4529,372
"2908",2011-09-30,127057,7130,5309,-51782
"2909",2011-10-04,121176,6800,5193,-80050
"2910",2011-10-05,139352,7820,26559,-790
"2911",2011-10-06,137927,7740,53410,-415331
"2912",2011-10-07,142382,7990,46751,-2057
"2913",2011-10-10,160380,9000,140781,-2126
"2914",2011-10-11,153787,8630,11438,7513
"2915",2011-10-12,162162,9100,4426,5312
"2916",2011-10-13,157885,8860,6339,-2526
"2917",2011-10-14,163053,9150,42020,12559
"2918",2011-10-17,169290,9500,17184,-6591
"2919",2011-10-18,168399,9450,53665,6686
"2920",2011-10-19,176418,9900,-23346,-3816
"2921",2011-10-20,159133,8930,-12146,1613
"2922",2011-10-21,176418,9900,77713,28004
"2923",2011-10-24,183546,10300,15464,-10606
"2924",2011-10-25,181764,10200,64730,-13905
"2925",2011-10-26,185328,10400,5146,-985
"2926",2011-10-27,178200,10000,-31978,-4044
"2927",2011-10-28,174458,9790,39614,1097
"2928",2011-10-31,178022,9990,-733,1703
"2929",2011-11-01,179982,10100,23864,-7719
"2930",2011-11-02,179982,10100,16834,2477
"2931",2011-11-03,174458,9790,52598,-22755
"2932",2011-11-04,187110,10500,35420,56995
"2933",2011-11-07,182655,10250,6458,-3814
"2934",2011-11-08,178022,9990,31033,-34864
"2935",2011-11-09,176418,9900,3355,-14732
"2936",2011-11-10,166973,9370,59731,-23414
"2937",2011-11-11,172141,9660,10062,-702
"2938",2011-11-14,175527,9850,23223,-1723
"2939",2011-11-15,177131,9940,52560,-2399
"2940",2011-11-16,171963,9650,39816,-2054
"2941",2011-11-17,177309,9950,-4976,11570
"2942",2011-11-18,170359,9560,-32164,-13249
"2943",2011-11-21,166617,9350,4263,-474
"2944",2011-11-22,170181,9550,49327,5153
"2945",2011-11-23,169290,9500,6444,2883
"2946",2011-11-24,172854,9700,25757,11854
"2947",2011-11-25,167330,9390,-14169,-11333
"2948",2011-11-28,168755,9470,-7454,8565
"2949",2011-11-29,176418,9900,-16817,27779
"2950",2011-11-30,173923,9760,10218,-13076
"2951",2011-12-01,176418,9900,42024,4058
"2952",2011-12-02,180873,10150,13022,1204
"2953",2011-12-05,185328,10400,428,-1648
"2954",2011-12-06,177665,9970,4998,-14041
"2955",2011-12-07,179091,10050,40716,-20607
"2956",2011-12-08,179982,10100,-5879,-10873
"2957",2011-12-09,176418,9900,23151,12
"2958",2011-12-12,179982,10100,-8030,-7766
"2959",2011-12-13,176240,9890,-179,-3143
"2960",2011-12-14,170716,9580,1601,3141
"2961",2011-12-15,170181,9550,12347,-623
"2962",2011-12-16,171072,9600,1267,2593
"2963",2011-12-19,155034,8700,17013,6519
"2964",2011-12-20,162697,9130,12857,13373
"2965",2011-12-21,163588,9180,-6139,-8218
"2966",2011-12-22,162162,9100,0,4609
"2967",2011-12-23,162162,9100,-18,360
"2968",2011-12-26,166617,9350,43884,3047
"2969",2011-12-27,167508,9400,63110,-4974
"2970",2011-12-28,163766,9190,7223,-10106
"2971",2011-12-29,162340,9110,895,-53
"2972",2012-01-02,168043,9430,12009,1637
"2973",2012-01-03,180873,10150,105249,514
"2974",2012-01-04,178022,9990,34322,3257
"2975",2012-01-05,178022,9990,-14064,3647
"2976",2012-01-06,177131,9940,3362,1165
"2977",2012-01-09,176418,9900,0,-1234
"2978",2012-01-10,178022,9990,14928,-2578
"2979",2012-01-11,172319,9670,-4166,-666
"2980",2012-01-12,172141,9660,9465,11275
"2981",2012-01-13,171250,9610,22150,-5512
"2982",2012-01-16,169112,9490,-1332,3564
"2983",2012-01-17,166617,9350,24230,-4747
"2984",2012-01-18,163944,9200,-4340,-2750
"2985",2012-01-19,164479,9230,20869,7037
"2986",2012-01-20,162697,9130,-10139,-6353
"2987",2012-01-25,164300,9220,-29140,6838
"2988",2012-01-26,164122,9210,-22301,-2537
"2989",2012-01-27,162162,9100,346,-6705
"2990",2012-01-30,161984,9090,0,-4044
"2991",2012-01-31,163231,9160,-2673,-29
"2992",2012-02-01,164300,9220,-156,-9772
"2993",2012-02-02,163944,9200,74,-11683
"2994",2012-02-03,166261,9330,21338,692
"2995",2012-02-06,166617,9350,0,-13207
"2996",2012-02-07,165370,9280,9299,-8844
"2997",2012-02-08,163588,9180,-93,-488
"2998",2012-02-09,165904,9310,50312,10652
"2999",2012-02-10,174636,9800,263815,7060
"3000",2012-02-13,178200,10000,127911,826
"3001",2012-02-14,183546,10300,107231,13573
"3002",2012-02-15,197802,11100,110797,8951
"3003",2012-02-16,194238,10900,3573,24493
"3004",2012-02-17,199584,11200,52349,-11455
"3005",2012-02-20,197802,11100,90132,-28626
"3006",2012-02-21,195129,10950,47691,16677
"3007",2012-02-22,193347,10850,-29305,3035
"3008",2012-02-23,191565,10750,518,5161
"3009",2012-02-24,196020,11000,44352,24316
"3010",2012-02-27,187110,10500,-15611,-5507
"3011",2012-02-28,191565,10750,-16111,6815
"3012",2012-02-29,196020,11000,35504,-12065
"3013",2012-03-02,188892,10600,-134484,-3010
"3014",2012-03-05,176418,9900,-181849,5449
"3015",2012-03-06,176062,9880,-10680,-31795
"3016",2012-03-07,179982,10100,19218,12877
"3017",2012-03-08,179091,10050,-17742,-16927
"3018",2012-03-09,185328,10400,907,1105
"3019",2012-03-12,182655,10250,19882,671
"3020",2012-03-13,182655,10250,782,-1421
"3021",2012-03-14,178200,10000,-21689,-5490
"3022",2012-03-15,179091,10050,17428,518
"3023",2012-03-16,192456,10800,55996,77632
"3024",2012-03-19,194238,10900,-63870,2505
"3025",2012-03-20,191565,10750,-14138,21101
"3026",2012-03-21,199584,11200,-4166,54299
"3027",2012-03-22,192456,10800,-56106,5942
"3028",2012-03-23,194238,10900,16908,359
"3029",2012-03-26,188892,10600,-12248,22872
"3030",2012-03-27,188001,10550,10867,9720
"3031",2012-03-28,191565,10750,613,16364
"3032",2012-03-29,188892,10600,1973,-905
"3033",2012-03-30,180873,10150,-15246,1338
"3034",2012-04-02,184437,10350,0,7831
"3035",2012-04-03,179982,10100,-21905,-682
"3036",2012-04-04,176953,9930,-53054,-8234
"3037",2012-04-05,172854,9700,50540,-34599
"3038",2012-04-06,174458,9790,26066,-9388
"3039",2012-04-09,174636,9800,33012,-7114
"3040",2012-04-10,166261,9330,18476,-3863
"3041",2012-04-12,169290,9500,7525,1383
"3042",2012-04-13,175527,9850,-6287,16755
"3043",2012-04-16,176062,9880,21849,9914
"3044",2012-04-17,181764,10200,61680,29378
"3045",2012-04-18,179982,10100,28318,11235
"3046",2012-04-19,187110,10500,16335,31279
"3047",2012-04-20,188892,10600,-14642,16355
"3048",2012-04-23,187110,10500,15645,15251
"3049",2012-04-24,188001,10550,-2165,31860
"3050",2012-04-25,188001,10550,5166,11396
"3051",2012-04-26,178200,10000,743,6294
"3052",2012-04-27,178200,10000,-23725,34609
"3053",2012-04-30,187110,10500,-13559,38114
"3054",2012-05-02,188001,10550,-11,20260
"3055",2012-05-03,187110,10500,16576,21095
"3056",2012-05-04,189783,10650,-13303,-2452
"3057",2012-05-07,180873,10150,-154181,-3320
"3058",2012-05-08,184437,10350,-100,15559
"3059",2012-05-09,190674,10700,-14206,47700
"3060",2012-05-10,192456,10800,2500,24751
"3061",2012-05-11,193347,10850,9890,-16092
"3062",2012-05-14,192456,10800,6242,-21264
"3063",2012-05-15,188001,10550,19925,-13508
"3064",2012-05-16,176774,9920,4222,-13135
"3065",2012-05-17,179982,10100,-3664,15200
"3066",2012-05-18,173032,9710,5698,4903
"3067",2012-05-21,172319,9670,1565,2726
"3068",2012-05-22,179091,10050,0,11584
"3069",2012-05-23,176596,9910,-9731,5038
"3070",2012-05-24,180873,10150,39446,11818
"3071",2012-05-25,181764,10200,-13433,8538
"3072",2012-05-29,182655,10250,-63532,15523
"3073",2012-05-30,181764,10200,39765,-3307
"3074",2012-05-31,182655,10250,-1572,24208
"3075",2012-06-01,183546,10300,-928,1106
"3076",2012-06-04,173210,9720,-1844,399
"3077",2012-06-05,174636,9800,-44283,17557
"3078",2012-06-07,179982,10100,26622,17742
"3079",2012-06-08,179091,10050,137,9148
"3080",2012-06-11,183546,10300,0,23647
"3081",2012-06-12,190674,10700,-15683,51754
"3082",2012-06-13,190674,10700,-46070,13215
"3083",2012-06-14,191565,10750,-51361,57597
"3084",2012-06-15,198693,11150,69280,63610
"3085",2012-06-18,213840,12000,-54265,31304
"3086",2012-06-19,220968,12400,34787,48394
"3087",2012-06-20,218295,12250,-12666,25688
"3088",2012-06-21,217404,12200,-20619,45146
"3089",2012-06-22,226314,12700,9354,34708
"3090",2012-06-25,221859,12450,5807,-13443
"3091",2012-06-26,228096,12800,16898,20770
"3092",2012-06-27,225423,12650,-14648,-11489
"3093",2012-06-28,226314,12700,-4268,28964
"3094",2012-06-29,219186,12300,-14058,18321
"3095",2012-07-02,220968,12400,-27331,60817
"3096",2012-07-03,234333,13150,-27819,19509
"3097",2012-07-04,239679,13450,15277,-6245
"3098",2012-07-05,231660,13000,-11681,-26753
"3099",2012-07-06,231660,13000,0,2516
"3100",2012-07-09,222750,12500,-24813,7077
"3101",2012-07-10,225423,12650,20449,6484
"3102",2012-07-11,233442,13100,5248,-20162
"3103",2012-07-12,225423,12650,-14,-32501
"3104",2012-07-13,210276,11800,8481,-116994
"3105",2012-07-16,213840,12000,13666,56876
"3106",2012-07-17,213840,12000,8450,17124
"3107",2012-07-18,212058,11900,-9042,1369
"3108",2012-07-19,212949,11950,-437,-1967
"3109",2012-07-20,210276,11800,-6278,18688
"3110",2012-07-23,201366,11300,-3650,17588
"3111",2012-07-24,205821,11550,10484,14975
"3112",2012-07-25,198693,11150,15338,7157
"3113",2012-07-26,204930,11500,-209,-2105
"3114",2012-07-27,205821,11550,-2262,-6783
"3115",2012-07-30,203148,11400,-6835,7791
"3116",2012-07-31,206712,11600,-951,-2027
"3117",2012-08-01,214731,12050,1503416,-14553
"3118",2012-08-02,212949,11950,37052,-41865
"3119",2012-08-03,212058,11900,-34128,-21713
"3120",2012-08-06,212058,11900,-35520,-16490
"3121",2012-08-07,215622,12100,1821,-1388
"3122",2012-08-08,211167,11850,-20396,-13238
"3123",2012-08-09,211167,11850,-753,-55541
"3124",2012-08-10,208494,11700,-49105,8761
"3125",2012-08-13,220968,12400,87054,-16187
"3126",2012-08-14,222750,12500,5481,-3094
"3127",2012-08-16,222750,12500,39122,-84848
"3128",2012-08-17,227205,12750,19575,19849
"3129",2012-08-20,221859,12450,-12225,9117
"3130",2012-08-21,215622,12100,-12145,-32109
"3131",2012-08-22,220077,12350,55321,8518
"3132",2012-08-23,223641,12550,2269,1203
"3133",2012-08-24,217404,12200,13656,-59831
"3134",2012-08-27,191565,10750,-227131,-2633
"3135",2012-08-28,203148,11400,212991,44737
"3136",2012-08-29,212058,11900,-344,28490
"3137",2012-08-30,205821,11550,-20866,-24178
"3138",2012-08-31,219186,12300,186659,-53516
"3139",2012-09-03,230769,12950,24429,-18940
"3140",2012-09-04,224532,12600,-104883,-52660
"3141",2012-09-05,218295,12250,-84329,-19010
"3142",2012-09-06,223641,12550,23685,-8672
"3143",2012-09-07,217404,12200,-14051,-28544
"3144",2012-09-10,219186,12300,-15261,20052
"3145",2012-09-11,217404,12200,13068,7067
"3146",2012-09-12,222750,12500,19500,7762
"3147",2012-09-13,228096,12800,-3478,-19140
"3148",2012-09-14,222750,12500,-44299,-21097
"3149",2012-09-17,221859,12450,30261,-65662
"3150",2012-09-18,228987,12850,44069,-7802
"3151",2012-09-19,222750,12500,-21504,-69269
"3152",2012-09-20,215622,12100,-112176,-23791
"3153",2012-09-21,211167,11850,-28982,-79
"3154",2012-09-24,215622,12100,-17864,2574
"3155",2012-09-25,210276,11800,-2414,-14768
"3156",2012-09-26,207603,11650,18589,2581
"3157",2012-09-27,204039,11450,-22337,-24086
"3158",2012-09-28,206712,11600,-932,11714
"3159",2012-10-02,212949,11950,-352,7698
"3160",2012-10-04,226314,12700,131389,-10481
"3161",2012-10-05,226314,12700,75318,-62454
"3162",2012-10-08,227205,12750,66810,-66253
"3163",2012-10-09,220077,12350,11979,-35597
"3164",2012-10-10,216513,12150,-31548,12012
"3165",2012-10-11,223641,12550,-15587,33714
"3166",2012-10-12,221859,12450,-74978,-10634
"3167",2012-10-15,210276,11800,-98055,-9232
"3168",2012-10-16,219186,12300,-72429,45694
"3169",2012-10-17,212058,11900,-27275,-10259
"3170",2012-10-18,214731,12050,55493,-7086
"3171",2012-10-19,227205,12750,237780,3694
"3172",2012-10-22,243243,13650,322270,4118
"3173",2012-10-23,245916,13800,124862,-31508
"3174",2012-10-24,254826,14300,188698,-45833
"3175",2012-10-25,250371,14050,39613,-1785
"3176",2012-10-26,239679,13450,-28572,18049
"3177",2012-10-29,239679,13450,31499,29161
"3178",2012-10-30,258390,14500,33961,4144
"3179",2012-10-31,259281,14550,-5695,-5309
"3180",2012-11-01,253044,14200,-29453,-21215
"3181",2012-11-02,257499,14450,-34785,2004
"3182",2012-11-05,259281,14550,107105,-24384
"3183",2012-11-06,254826,14300,26627,-23842
"3184",2012-11-07,256608,14400,64183,26828
"3185",2012-11-08,265518,14900,51860,10053
"3186",2012-11-09,268191,15050,-14184,-13087
"3187",2012-11-12,281556,15800,88688,7200
"3188",2012-11-13,287793,16150,22042,38807
"3189",2012-11-14,286902,16100,110455,116599
"3190",2012-11-15,293139,16450,-52699,80684
"3191",2012-11-16,285120,16000,-54649,228613
"3192",2012-11-19,298485,16750,634,27037
"3193",2012-11-20,307395,17250,-8313,105436
"3194",2012-11-21,302940,17000,17829,-17170
"3195",2012-11-22,303831,17050,12233,-12508
"3196",2012-11-23,319869,17950,9825,56894
"3197",2012-11-26,319869,17950,-85005,-72840
"3198",2012-11-27,304722,17100,-25786,21583
"3199",2012-11-28,329670,18500,-127742,193616
"3200",2012-11-29,334125,18750,46460,-92119
"3201",2012-11-30,330561,18550,-56351,-10962
"3202",2012-12-03,326997,18350,-26569,153
"3203",2012-12-04,338580,19000,30218,3545
"3204",2012-12-05,336798,18900,-3954,-12496
"3205",2012-12-06,318978,17900,81739,-62865
"3206",2012-12-07,309177,17350,-85336,-37414
"3207",2012-12-10,320760,18000,8508,86531
"3208",2012-12-11,307395,17250,48830,-50626
"3209",2012-12-12,314523,17650,-75090,46461
"3210",2012-12-13,315414,17700,-45664,2066
"3211",2012-12-14,320760,18000,51164,-9783
"3212",2012-12-17,312741,17550,48878,-34702
"3213",2012-12-18,308286,17300,-14743,-27601
"3214",2012-12-20,288684,16200,-85622,45822
"3215",2012-12-21,294030,16500,16185,20990
"3216",2012-12-24,306504,17200,-48087,31739
"3217",2012-12-26,303831,17050,3438,-15276
"3218",2012-12-27,326997,18350,68101,2788
"3219",2012-12-28,324324,18200,5723,-28993
"3220",2013-01-02,326106,18300,8479,-16174
"3221",2013-01-03,335907,18850,51690,41347
"3222",2013-01-04,325215,18250,503380,-39330
"3223",2013-01-07,324324,18200,-200888,41067
"3224",2013-01-08,315414,17700,-37337,-35473
"3225",2013-01-09,317196,17800,-4604,3523
"3226",2013-01-10,319869,17950,-100641,-24460
"3227",2013-01-11,322542,18100,-40132,-6182
"3228",2013-01-14,310959,17450,-56364,-9552
"3229",2013-01-15,300267,16850,-61529,-26831
"3230",2013-01-16,302049,16950,-9805,13891
"3231",2013-01-17,302049,16950,1888,-22897
"3232",2013-01-18,309177,17350,-415,2931
"3233",2013-01-21,320760,18000,-18035,-24914
"3234",2013-01-22,335907,18850,153846,13859
"3235",2013-01-23,337689,18950,108732,-45873
"3236",2013-01-24,337689,18950,-31499,-26287
"3237",2013-01-25,319869,17950,-63150,-12654
"3238",2013-01-28,302940,17000,-102132,19285
"3239",2013-01-29,310068,17400,-56766,30830
"3240",2013-01-30,305613,17150,-29167,5851
"3241",2013-01-31,308286,17300,-18844,18168
"3242",2013-02-01,313632,17600,-2867,-5374
"3243",2013-02-04,315414,17700,22287,-28027
"3244",2013-02-05,308286,17300,25973,-12678
"3245",2013-02-06,326997,18350,19773,5523
"3246",2013-02-07,320760,18000,-69203,-49605
"3247",2013-02-08,323433,18150,11044,-2137
"3248",2013-02-12,318978,17900,-6077,-4310
"3249",2013-02-13,331452,18600,6638,-20979
"3250",2013-02-14,335016,18800,-3742,-25161
"3251",2013-02-15,349272,19600,189360,-43142
"3252",2013-02-18,349272,19600,-4400,-11591
"3253",2013-02-19,356400,20000,28843,39678
"3254",2013-02-20,361746,20300,57646,31654
"3255",2013-02-21,358182,20100,-973,1086
"3256",2013-02-22,355509,19950,-47669,37684
"3257",2013-02-25,357291,20050,-78011,40842
"3258",2013-02-26,355509,19950,-101388,44725
"3259",2013-02-27,352836,19800,-106830,47846
"3260",2013-02-28,356400,20000,-50159,53961
"3261",2013-03-04,361746,20300,-58398,39452
