"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2680",2010-11-01,60708,3146,-31237,473
"2681",2010-11-02,62526,3240,-29865,238
"2682",2010-11-03,65883,3414,-9605,-30
"2683",2010-11-04,61407,3182,144742,0
"2684",2010-11-05,62946,3262,-25134,125
"2685",2010-11-08,64415,3338,-28714,64
"2686",2010-11-09,73996,3834,-22188,113
"2687",2010-11-10,73157,3791,-3190,-10
"2688",2010-11-11,74136,3842,-1070,-163
"2689",2010-11-12,74696,3871,-24015,200
"2690",2010-11-15,75955,3936,-5,-128
"2691",2010-11-16,77493,4015,0,637
"2692",2010-11-17,77353,4008,-5,-762
"2693",2010-11-18,79592,4124,5607,-275
"2694",2010-11-19,80011,4146,-2073,338
"2695",2010-11-22,82529,4276,-40901,962
"2696",2010-11-23,83368,4320,5892,-480
"2697",2010-11-24,86446,4479,-1,-1179
"2698",2010-11-25,85047,4407,-13385,-1851
"2699",2010-11-26,85327,4421,12065,-386
"2700",2010-11-29,85327,4421,3104,1628
"2701",2010-11-30,84767,4392,0,-2102
"2702",2010-12-01,86586,4487,-3571,-413
"2703",2010-12-02,86026,4458,-13824,338
"2704",2010-12-03,86026,4458,6134,-7
"2705",2010-12-06,86586,4487,-181,625
"2706",2010-12-07,84487,4378,2921,-68
"2707",2010-12-08,83089,4305,-42,250
"2708",2010-12-09,81830,4240,1170,-161
"2709",2010-12-10,81130,4204,-1,-1456
"2710",2010-12-13,80571,4175,0,-577
"2711",2010-12-14,78333,4059,13251,10
"2712",2010-12-15,81270,4211,5720,2668
"2713",2010-12-16,84347,4371,6586,870
"2714",2010-12-17,84487,4378,-2268,-1289
"2715",2010-12-20,82529,4276,1768,-450
"2716",2010-12-21,81690,4233,-6,291
"2717",2010-12-22,79032,4095,12914,-1534
"2718",2010-12-23,79032,4095,5237,-451
"2719",2010-12-24,80291,4160,2278,1085
"2720",2010-12-27,79452,4117,3964,-254
"2721",2010-12-28,78612,4073,2805,-558
"2722",2010-12-29,82389,4269,2347,511
"2723",2010-12-30,82809,4291,0,937
"2724",2011-01-03,87145,4516,-122429,-162
"2725",2011-01-04,91481,4740,-18130,183
"2726",2011-01-05,89523,4639,-2304,-506
"2727",2011-01-06,87984,4559,-6139,3165
"2728",2011-01-07,87285,4523,-48026,3234
"2729",2011-01-10,85886,4450,0,170
"2730",2011-01-11,89103,4617,-1897,903
"2731",2011-01-12,91481,4740,-6506,-606
"2732",2011-01-13,93719,4856,-11994,-28
"2733",2011-01-14,93859,4864,-2683,-1540
"2734",2011-01-17,84208,4363,-7,-1533
"2735",2011-01-18,80151,4153,0,657
"2736",2011-01-19,80850,4189,0,-471
"2737",2011-01-20,86306,4472,0,-2891
"2738",2011-01-21,83089,4305,0,-2279
"2739",2011-01-24,81969,4247,-30,1456
"2740",2011-01-25,82249,4262,0,1637
"2741",2011-01-26,84347,4371,0,-3092
"2742",2011-01-27,85466,4429,1213,-285
"2743",2011-01-28,86725,4494,-1203,-447
"2744",2011-01-31,83928,4349,-55,384
"2745",2011-02-01,86306,4472,-1248,623
"2746",2011-02-07,85327,4421,0,-270
"2747",2011-02-08,83928,4349,-6,551
"2748",2011-02-09,82809,4291,0,-107
"2749",2011-02-10,81690,4233,0,-298
"2750",2011-02-11,80990,4197,0,-68
"2751",2011-02-14,79731,4131,0,364
"2752",2011-02-15,79731,4131,0,1411
"2753",2011-02-16,80431,4168,0,-4
"2754",2011-02-17,79032,4095,0,-2171
"2755",2011-02-18,80850,4189,0,1986
"2756",2011-02-21,79731,4131,0,-1228
"2757",2011-02-22,76794,3979,0,222
"2758",2011-02-23,74276,3849,-5,1242
"2759",2011-02-24,74696,3871,0,2591
"2760",2011-02-25,75255,3900,0,121
"2761",2011-02-28,76514,3965,-11,-639
"2762",2011-03-02,75115,3892,0,-1378
"2763",2011-03-03,74276,3849,0,1348
"2764",2011-03-04,76234,3950,-11,1343
"2765",2011-03-07,73017,3784,-5,1882
"2766",2011-03-08,73717,3820,0,1014
"2767",2011-03-09,73577,3813,0,131
"2768",2011-03-10,71758,3718,-3,1475
"2769",2011-03-11,71339,3697,0,620
"2770",2011-03-14,70499,3653,0,-341
"2771",2011-03-15,69380,3595,0,-472
"2772",2011-03-16,72598,3762,0,1320
"2773",2011-03-17,72598,3762,-16,-1923
"2774",2011-03-18,73717,3820,0,333
"2775",2011-03-21,77633,4023,0,1362
"2776",2011-03-22,75535,3914,0,-34
"2777",2011-03-23,78193,4052,0,1155
"2778",2011-03-24,79032,4095,0,-264
"2779",2011-03-25,77913,4037,-6,514
"2780",2011-03-28,75955,3936,0,939
"2781",2011-03-29,75255,3900,-5,1904
"2782",2011-03-30,80431,4168,0,-1311
"2783",2011-03-31,82109,4255,0,211
"2784",2011-04-01,85466,4429,0,-779
"2785",2011-04-04,88124,4566,-5004,-3500
"2786",2011-04-05,87425,4530,-6,-2563
"2787",2011-04-06,85187,4414,0,-443
"2788",2011-04-07,86166,4465,-6,2141
"2789",2011-04-08,85606,4436,0,-368
"2790",2011-04-11,87565,4537,-1043,1687
"2791",2011-04-12,88684,4595,-7576,-1999
"2792",2011-04-13,90502,4690,-8326,1121
"2793",2011-04-14,94559,4900,-19792,4694
"2794",2011-04-15,108687,5632,-128545,-6383
"2795",2011-04-18,124913,6473,-61566,120
"2796",2011-04-19,115401,5980,-10263,-5624
"2797",2011-04-20,115401,5980,-682,17626
"2798",2011-04-21,123794,6415,-74377,-8586
"2799",2011-04-22,117079,6067,2553,-14442
"2800",2011-04-25,110225,5712,-26134,25353
"2801",2011-04-26,107428,5567,2225,7178
"2802",2011-04-27,100713,5219,-17398,28936
"2803",2011-04-28,101832,5277,-39608,2914
"2804",2011-04-29,97776,5066,353,-7737
"2805",2011-05-02,99594,5161,1420,9235
"2806",2011-05-03,114422,5929,0,-9562
"2807",2011-05-04,109806,5690,-43172,-21248
"2808",2011-05-06,104910,5436,0,-5853
"2809",2011-05-09,110785,5741,0,-1039
"2810",2011-05-11,109806,5690,-2304,-2411
"2811",2011-05-12,111904,5799,-42813,-10401
"2812",2011-05-13,109666,5683,-22200,874
"2813",2011-05-16,109106,5654,-12,7868
"2814",2011-05-17,103931,5385,-45900,-780
"2815",2011-05-18,106868,5538,-81725,1351
"2816",2011-05-19,101273,5248,326,4036
"2817",2011-05-20,101413,5255,705,11028
"2818",2011-05-23,98755,5117,0,-5300
"2819",2011-05-24,101133,5240,-11,8167
"2820",2011-05-25,100573,5211,0,-3074
"2821",2011-05-26,102951,5335,0,-1655
"2822",2011-05-27,103511,5364,-7,4108
"2823",2011-05-30,101273,5248,0,-1648
"2824",2011-05-31,100434,5204,0,5129
"2825",2011-06-01,107707,5581,0,-983
"2826",2011-06-02,100294,5197,-7,-14007
"2827",2011-06-03,100993,5233,-363,673
"2828",2011-06-07,98615,5110,0,-9121
"2829",2011-06-08,99315,5146,0,42
"2830",2011-06-09,101832,5277,0,4955
"2831",2011-06-10,99874,5175,0,-1622
"2832",2011-06-13,95818,4965,0,-6925
"2833",2011-06-14,94699,4907,-65511,8877
"2834",2011-06-15,95398,4943,0,6562
"2835",2011-06-16,92321,4784,0,-195
"2836",2011-06-17,92321,4784,0,4876
"2837",2011-06-20,90782,4704,-6,-564
"2838",2011-06-21,89523,4639,-2,3279
"2839",2011-06-22,93719,4856,0,4488
"2840",2011-06-23,93020,4820,0,118
"2841",2011-06-24,93999,4871,0,2329
"2842",2011-06-27,93160,4827,-7,-1515
"2843",2011-06-28,102252,5298,0,-280
"2844",2011-06-29,102112,5291,0,1249
"2845",2011-06-30,102112,5291,0,2780
"2846",2011-07-01,105469,5465,0,1104
"2847",2011-07-04,111764,5791,0,-117
"2848",2011-07-05,109806,5690,0,-2687
"2849",2011-07-06,111204,5762,-8,1199
"2850",2011-07-07,111484,5777,0,2390
"2851",2011-07-08,110365,5719,-5,2066
"2852",2011-07-11,109386,5668,0,3391
"2853",2011-07-12,106029,5494,0,-1832
"2854",2011-07-13,116520,6038,-13,-327
"2855",2011-07-14,123794,6415,-888,-11008
"2856",2011-07-15,119457,6190,6727,4607
"2857",2011-07-18,129389,6705,-7017,8819
"2858",2011-07-19,128270,6647,-9,-19040
"2859",2011-07-20,118898,6161,-8,9382
"2860",2011-07-21,123094,6378,-26,10025
"2861",2011-07-22,127850,6625,0,10393
"2862",2011-07-25,130088,6741,-9,-8173
"2863",2011-07-26,130927,6784,-43168,-2682
"2864",2011-07-27,127990,6632,-48441,-9483
"2865",2011-07-28,126451,6552,-22094,15729
"2866",2011-07-29,123794,6415,-11339,-6434
"2867",2011-08-01,130788,6777,-16422,17672
"2868",2011-08-02,128130,6639,-1,-3566
"2869",2011-08-03,125472,6502,0,2062
"2870",2011-08-04,118058,6117,-3,-10715
"2871",2011-08-05,110785,5741,8522,-4247
"2872",2011-08-08,102112,5291,41708,-426
"2873",2011-08-09,100434,5204,24243,11627
"2874",2011-08-10,104630,5422,4510,3183
"2875",2011-08-11,106169,5501,0,893
"2876",2011-08-12,106728,5530,0,4131
"2877",2011-08-16,111344,5770,0,8710
"2878",2011-08-17,110785,5741,0,-2839
"2879",2011-08-18,105749,5480,0,-7474
"2880",2011-08-19,98615,5110,4227,-12887
"2881",2011-08-22,96377,4994,1366,-4548
"2882",2011-08-23,100993,5233,0,8889
"2883",2011-08-24,98895,5124,0,-1728
"2884",2011-08-25,98056,5081,-7,-5741
"2885",2011-08-26,99315,5146,0,4630
"2886",2011-08-29,99874,5175,0,2578
"2887",2011-08-30,102951,5335,0,7291
"2888",2011-08-31,101693,5269,1442,-1227
"2889",2011-09-01,100014,5182,0,-453
"2890",2011-09-02,98615,5110,2125,-4723
"2891",2011-09-05,96937,5023,2419,-4021
"2892",2011-09-06,95398,4943,1986,-4926
"2893",2011-09-07,98335,5095,8706,2404
"2894",2011-09-08,98335,5095,5481,-79
"2895",2011-09-09,95818,4965,0,-3928
"2896",2011-09-14,90782,4704,0,-1659
"2897",2011-09-15,89663,4646,0,-1207
"2898",2011-09-16,91481,4740,0,5068
"2899",2011-09-19,92880,4813,0,139
"2900",2011-09-20,91341,4733,0,-1069
"2901",2011-09-21,94279,4885,0,474
"2902",2011-09-22,91621,4748,0,253
"2903",2011-09-23,86446,4479,0,-35
"2904",2011-09-26,77773,4030,1620,791
"2905",2011-09-27,81690,4233,-6,636
"2906",2011-09-28,81969,4247,-12,-1646
"2907",2011-09-29,83648,4334,0,-1818
"2908",2011-09-30,84068,4356,0,540
"2909",2011-10-04,78053,4044,1661,586
"2910",2011-10-05,74136,3842,4716,570
"2911",2011-10-06,76374,3958,-3316,-629
"2912",2011-10-07,80011,4146,-1703,3613
"2913",2011-10-10,81130,4204,0,-1084
"2914",2011-10-11,80431,4168,0,78
"2915",2011-10-12,86725,4494,-2,-26
"2916",2011-10-13,87425,4530,0,-2530
"2917",2011-10-14,87285,4523,0,-1043
"2918",2011-10-17,86446,4479,-19,1530
"2919",2011-10-18,84487,4378,0,927
"2920",2011-10-19,86306,4472,0,1579
"2921",2011-10-20,87565,4537,0,-3132
"2922",2011-10-21,90502,4690,0,-243
"2923",2011-10-24,93440,4842,3979,-4047
"2924",2011-10-25,92321,4784,3284,-2377
"2925",2011-10-26,93859,4864,0,-2840
"2926",2011-10-27,97916,5074,0,-4258
"2927",2011-10-28,95818,4965,0,-1619
"2928",2011-10-31,94279,4885,0,-910
"2929",2011-11-01,95957,4972,-7,1859
"2930",2011-11-02,96517,5001,0,-1970
"2931",2011-11-03,95538,4951,0,-2576
"2932",2011-11-04,97496,5052,0,1641
"2933",2011-11-07,101133,5240,2926,3201
"2934",2011-11-08,101133,5240,13960,-2594
"2935",2011-11-09,104070,5393,0,-2182
"2936",2011-11-10,96377,4994,7662,-3033
"2937",2011-11-11,97496,5052,0,2568
"2938",2011-11-14,98335,5095,0,651
"2939",2011-11-15,95678,4958,0,-1852
"2940",2011-11-16,91341,4733,-7,-2361
"2941",2011-11-17,92321,4784,7346,238
"2942",2011-11-18,90922,4711,9120,-922
"2943",2011-11-21,90922,4711,7191,-1875
"2944",2011-11-22,90922,4711,8304,774
"2945",2011-11-23,91761,4755,0,214
"2946",2011-11-24,91901,4762,1117,-495
"2947",2011-11-25,87705,4545,0,-2030
"2948",2011-11-28,88824,4603,0,-2640
"2949",2011-11-29,89943,4661,0,3472
"2950",2011-11-30,90642,4697,0,2712
"2951",2011-12-01,92181,4777,-7,-965
"2952",2011-12-02,91481,4740,0,1054
"2953",2011-12-05,92321,4784,0,1596
"2954",2011-12-06,90502,4690,0,-1112
"2955",2011-12-07,89383,4632,0,-2020
"2956",2011-12-08,89523,4639,0,2169
"2957",2011-12-09,88264,4574,0,-173
"2958",2011-12-12,90642,4697,0,-1732
"2959",2011-12-13,91621,4748,7169,432
"2960",2011-12-14,92041,4769,5586,-2089
"2961",2011-12-15,91621,4748,18796,-1049
"2962",2011-12-16,96237,4987,0,-3599
"2963",2011-12-19,104350,5407,21689,-1949
"2964",2011-12-20,104910,5436,7486,-6061
"2965",2011-12-21,103371,5356,3699,1603
"2966",2011-12-22,104910,5436,-762,2156
"2967",2011-12-23,105050,5443,-8,2745
"2968",2011-12-26,101553,5262,3847,445
"2969",2011-12-27,101832,5277,5050,1306
"2970",2011-12-28,104070,5393,2030,2048
"2971",2011-12-29,107008,5545,11736,-575
"2972",2012-01-02,112463,5828,9918,-1406
"2973",2012-01-03,113303,5871,13407,-9171
"2974",2012-01-04,111344,5770,0,3303
"2975",2012-01-05,110505,5726,-1713,-466
"2976",2012-01-06,106588,5523,3453,5488
"2977",2012-01-09,107707,5581,-776,280
"2978",2012-01-10,111484,5777,-5348,5195
"2979",2012-01-11,108966,5646,0,-361
"2980",2012-01-12,110225,5712,-128,1116
"2981",2012-01-13,108407,5617,-1186,2907
"2982",2012-01-16,107008,5545,-21,301
"2983",2012-01-17,106309,5509,-2006,6119
"2984",2012-01-18,106309,5509,-8,2793
"2985",2012-01-19,103651,5371,-76,-79
"2986",2012-01-20,100713,5219,-15,3217
"2987",2012-01-25,101553,5262,-6022,9009
"2988",2012-01-26,102672,5320,0,-316
"2989",2012-01-27,102112,5291,-1278,-743
"2990",2012-01-30,100014,5182,-7,-2045
"2991",2012-01-31,101553,5262,0,2606
"2992",2012-02-01,102951,5335,-1111,1643
"2993",2012-02-02,100853,5226,0,-162
"2994",2012-02-03,100014,5182,0,-188
"2995",2012-02-06,99035,5132,-51207,1234
"2996",2012-02-07,97216,5037,-32951,3148
"2997",2012-02-08,100294,5197,0,-570
"2998",2012-02-09,99734,5168,0,-2530
"2999",2012-02-10,100853,5226,0,2103
"3000",2012-02-13,101413,5255,0,-909
"3001",2012-02-14,101413,5255,3510,-535
"3002",2012-02-15,99874,5175,0,-2243
"3003",2012-02-16,97496,5052,0,-1147
"3004",2012-02-17,97356,5045,-7,519
"3005",2012-02-20,98196,5088,0,1119
"3006",2012-02-21,98755,5117,0,-1546
"3007",2012-02-22,100014,5182,0,699
"3008",2012-02-23,98895,5124,0,570
"3009",2012-02-24,98615,5110,0,-1222
"3010",2012-02-27,94559,4900,-11585,-7047
"3011",2012-02-28,94139,4878,0,1375
"3012",2012-02-29,97636,5059,0,769
"3013",2012-03-02,97776,5066,-3595,3384
"3014",2012-03-05,95678,4958,-335,-2258
"3015",2012-03-06,95258,4936,-7,-2039
"3016",2012-03-07,92321,4784,0,-665
"3017",2012-03-08,93999,4871,-7,1598
"3018",2012-03-09,95118,4929,0,2027
"3019",2012-03-12,94279,4885,-3222,-7
"3020",2012-03-13,93160,4827,-3228,-1331
"3021",2012-03-14,93719,4856,0,1364
"3022",2012-03-15,92321,4784,0,153
"3023",2012-03-16,91621,4748,0,-619
"3024",2012-03-19,89383,4632,-5268,-6115
"3025",2012-03-20,87705,4545,-5215,-736
"3026",2012-03-21,88124,4566,-1601,-104
"3027",2012-03-22,86865,4501,-6,-1126
"3028",2012-03-23,86865,4501,0,416
"3029",2012-03-26,87565,4537,0,-1276
"3030",2012-03-27,87145,4516,0,-582
"3031",2012-03-28,87285,4523,-17,-275
"3032",2012-03-29,87285,4523,-6,-602
"3033",2012-03-30,86865,4501,0,1104
"3034",2012-04-02,88684,4595,0,598
"3035",2012-04-03,86725,4494,-13,-1056
"3036",2012-04-04,85047,4407,0,-523
"3037",2012-04-05,83368,4320,0,-959
"3038",2012-04-06,83928,4349,0,-103
"3039",2012-04-09,81130,4204,3738,-1072
"3040",2012-04-10,81130,4204,0,-198
"3041",2012-04-12,79731,4131,0,-236
"3042",2012-04-13,81130,4204,0,-1265
"3043",2012-04-16,79871,4139,0,0
"3044",2012-04-17,79032,4095,0,-525
"3045",2012-04-18,77913,4037,0,-244
"3046",2012-04-19,76095,3943,0,-492
"3047",2012-04-20,75115,3892,-5,612
"3048",2012-04-23,72038,3733,-2660,490
"3049",2012-04-24,71339,3697,-8218,742
"3050",2012-04-25,70359,3646,0,201
"3051",2012-04-26,70499,3653,0,1010
"3052",2012-04-27,72458,3755,0,-140
"3053",2012-04-30,71758,3718,0,174
"3054",2012-05-02,72038,3733,0,21
"3055",2012-05-03,74276,3849,0,2128
"3056",2012-05-04,75675,3921,0,258
"3057",2012-05-07,73717,3820,0,-775
"3058",2012-05-08,74416,3856,0,-10
"3059",2012-05-09,74136,3842,3639,234
"3060",2012-05-10,77493,4015,-5,249
"3061",2012-05-11,77074,3994,0,-164
"3062",2012-05-14,75115,3892,0,-997
"3063",2012-05-15,72038,3733,0,-1823
"3064",2012-05-16,70779,3668,0,370
"3065",2012-05-17,71339,3697,0,-435
"3066",2012-05-18,69171,3584,-5,-923
"3067",2012-05-21,68891,3570,0,-347
"3068",2012-05-22,71339,3697,0,1050
"3069",2012-05-23,71339,3697,0,-153
"3070",2012-05-24,71339,3697,0,2287
"3071",2012-05-25,72737,3769,0,598
"3072",2012-05-29,73996,3834,0,-778
"3073",2012-05-30,73297,3798,0,178
"3074",2012-05-31,72737,3769,0,479
"3075",2012-06-01,70779,3668,0,-87
"3076",2012-06-04,65534,3396,0,-1172
"3077",2012-06-05,65394,3389,0,246
"3078",2012-06-07,67002,3472,0,-575
"3079",2012-06-08,66793,3461,-1,-896
"3080",2012-06-11,67422,3494,0,-154
"3081",2012-06-12,67352,3490,0,-269
"3082",2012-06-13,67422,3494,0,-41
"3083",2012-06-14,67142,3479,0,136
"3084",2012-06-15,67072,3476,0,161
"3085",2012-06-18,68121,3530,0,-98
"3086",2012-06-19,68051,3526,0,-2
"3087",2012-06-20,68751,3562,0,83
"3088",2012-06-21,68681,3559,0,-166
"3089",2012-06-22,67842,3515,0,-784
"3090",2012-06-25,67562,3501,0,385
"3091",2012-06-26,67842,3515,0,-184
"3092",2012-06-27,68541,3552,0,216
"3093",2012-06-28,67142,3479,0,-362
"3094",2012-06-29,67352,3490,0,-72
"3095",2012-07-02,68401,3544,0,451
"3096",2012-07-03,69031,3577,-5,181
"3097",2012-07-04,69101,3581,0,-1221
"3098",2012-07-05,69520,3602,0,113
"3099",2012-07-06,69450,3599,0,242
"3100",2012-07-09,68331,3541,0,353
"3101",2012-07-10,67002,3472,0,216
"3102",2012-07-11,66233,3432,0,161
"3103",2012-07-12,65743,3407,0,-419
"3104",2012-07-13,65534,3396,0,-569
"3105",2012-07-16,65464,3392,-5,-155
"3106",2012-07-17,64904,3363,0,-236
"3107",2012-07-18,67142,3479,0,530
"3108",2012-07-19,66862,3465,0,-385
"3109",2012-07-20,66023,3421,0,118
"3110",2012-07-23,63505,3291,0,-13
"3111",2012-07-24,61967,3211,0,-250
"3112",2012-07-25,57910,3001,-2739,-267
"3113",2012-07-26,58120,3012,-4,-314
"3114",2012-07-27,60078,3113,0,-345
"3115",2012-07-30,58889,3051,0,-257
"3116",2012-07-31,58610,3037,0,-291
"3117",2012-08-01,59309,3073,0,-505
"3118",2012-08-02,58610,3037,-96,-183
"3119",2012-08-03,58470,3030,-330,-554
"3120",2012-08-06,58470,3030,-252,-188
"3121",2012-08-07,59309,3073,-85,-23
"3122",2012-08-08,61827,3204,-432,-211
"3123",2012-08-09,63365,3283,-451,-91
"3124",2012-08-10,63365,3283,0,-404
"3125",2012-08-13,62386,3233,-360,-558
"3126",2012-08-14,62946,3262,-672,-247
"3127",2012-08-16,62736,3251,0,-250
"3128",2012-08-17,63365,3283,-585,-76
"3129",2012-08-20,63575,3294,-545,0
"3130",2012-08-21,63575,3294,-152,-9
"3131",2012-08-22,62736,3251,-271,0
"3132",2012-08-23,61547,3189,-90,-72
"3133",2012-08-24,61127,3167,-126,0
"3134",2012-08-27,60358,3128,-174,0
"3135",2012-08-28,59659,3091,-85,0
"3136",2012-08-29,59729,3095,-357,537
"3137",2012-08-30,59729,3095,-932,0
"3138",2012-08-31,59099,3062,-762,-161
"3139",2012-09-03,60428,3131,-899,654
"3140",2012-09-04,60568,3138,-1091,-218
"3141",2012-09-05,60428,3131,-456,-148
"3142",2012-09-06,59449,3080,-171,143
"3143",2012-09-07,59519,3084,-127,447
"3144",2012-09-10,59029,3059,-715,110
"3145",2012-09-11,58959,3055,-476,165
"3146",2012-09-12,58400,3026,-210,0
"3147",2012-09-13,59239,3070,-1358,149
"3148",2012-09-14,60778,3149,-1541,-48
"3149",2012-09-17,69380,3595,-1090,-1281
"3150",2012-09-18,68751,3562,0,2124
"3151",2012-09-19,68821,3566,-246,230
"3152",2012-09-20,67912,3519,-350,-270
"3153",2012-09-21,69940,3624,-437,1039
"3154",2012-09-24,75535,3914,-460,-2042
"3155",2012-09-25,72877,3776,-308,1592
"3156",2012-09-26,72877,3776,-213,-1535
"3157",2012-09-27,75535,3914,-3187,-86
"3158",2012-09-28,74836,3878,0,-3085
"3159",2012-10-02,73437,3805,-26,-5
"3160",2012-10-04,74976,3885,-3,1348
"3161",2012-10-05,80850,4189,-336,-872
"3162",2012-10-08,82669,4284,-361,-1102
"3163",2012-10-09,82389,4269,0,1115
"3164",2012-10-10,80571,4175,0,1379
"3165",2012-10-11,80711,4182,0,-420
"3166",2012-10-12,81130,4204,0,-29
"3167",2012-10-15,76095,3943,-2452,3748
"3168",2012-10-16,77074,3994,-4921,-43
"3169",2012-10-17,75535,3914,-5415,-117
"3170",2012-10-18,70919,3675,-2649,924
"3171",2012-10-19,69240,3588,-1978,-3659
"3172",2012-10-22,70220,3639,-3949,-116
"3173",2012-10-23,69870,3620,-1497,744
"3174",2012-10-24,68401,3544,-1468,2457
"3175",2012-10-25,68821,3566,-2604,2831
"3176",2012-10-26,67912,3519,-2712,-1805
"3177",2012-10-29,64554,3345,-465,-734
"3178",2012-10-30,64345,3334,-2135,1466
"3179",2012-10-31,65813,3410,-3901,512
"3180",2012-11-01,64834,3360,-1393,56
"3181",2012-11-02,64764,3356,-1249,364
"3182",2012-11-05,63925,3312,-1117,97
"3183",2012-11-06,64065,3320,-2373,-1102
"3184",2012-11-07,63995,3316,-2198,-73
"3185",2012-11-08,62806,3254,-907,-368
"3186",2012-11-09,64764,3356,-2707,338
"3187",2012-11-12,65674,3403,-2214,630
"3188",2012-11-13,67212,3483,-1339,-1340
"3189",2012-11-14,65953,3418,-428,-554
"3190",2012-11-15,63296,3280,-1394,-739
"3191",2012-11-16,63296,3280,-733,-105
"3192",2012-11-19,65674,3403,-2489,-404
"3193",2012-11-20,65604,3399,-1163,-104
"3194",2012-11-21,67702,3508,0,-59
"3195",2012-11-22,69940,3624,0,546
"3196",2012-11-23,70499,3653,0,-91
"3197",2012-11-26,70359,3646,0,1213
"3198",2012-11-27,71339,3697,0,-826
"3199",2012-11-28,71059,3682,0,521
"3200",2012-11-29,72318,3747,0,1261
"3201",2012-11-30,73017,3784,0,-488
"3202",2012-12-03,71618,3711,0,651
"3203",2012-12-04,69800,3617,-5,626
"3204",2012-12-05,69450,3599,0,-744
"3205",2012-12-06,69940,3624,0,648
"3206",2012-12-07,71618,3711,0,1079
"3207",2012-12-10,71898,3726,0,494
"3208",2012-12-11,75535,3914,0,-2068
"3209",2012-12-12,75115,3892,0,165
"3210",2012-12-13,75115,3892,0,761
"3211",2012-12-14,74556,3863,0,32
"3212",2012-12-17,72737,3769,0,-96
"3213",2012-12-18,72178,3740,0,941
"3214",2012-12-20,70080,3631,0,-324
"3215",2012-12-21,69240,3588,-1,-65
"3216",2012-12-24,68191,3533,0,-710
"3217",2012-12-26,67002,3472,0,-872
"3218",2012-12-27,66932,3468,0,-549
"3219",2012-12-28,68331,3541,0,-433
"3220",2013-01-02,68261,3537,0,-93
"3221",2013-01-03,68261,3537,0,-253
"3222",2013-01-04,67282,3486,0,478
"3223",2013-01-07,67282,3486,0,173
"3224",2013-01-08,67422,3494,0,-325
"3225",2013-01-09,67002,3472,0,233
"3226",2013-01-10,68191,3533,0,-167
"3227",2013-01-11,68611,3555,-5,783
"3228",2013-01-14,70779,3668,0,4155
"3229",2013-01-15,71199,3689,0,1007
"3230",2013-01-16,60568,3138,0,-1247
"3231",2013-01-17,59659,3091,0,2334
"3232",2013-01-18,59519,3084,0,-3830
"3233",2013-01-21,59029,3059,0,-1783
"3234",2013-01-22,58540,3033,0,-1440
"3235",2013-01-23,59659,3091,0,-550
"3236",2013-01-24,58260,3019,0,-601
"3237",2013-01-25,55462,2874,0,-4526
"3238",2013-01-28,55113,2856,0,-308
"3239",2013-01-29,53924,2794,0,-396
"3240",2013-01-30,53014,2747,0,912
"3241",2013-01-31,54693,2834,0,731
"3242",2013-02-01,53994,2798,0,-1595
"3243",2013-02-04,54693,2834,0,123
"3244",2013-02-05,53294,2762,0,-584
"3245",2013-02-06,54133,2805,0,-621
"3246",2013-02-07,54063,2801,0,-697
"3247",2013-02-08,57351,2972,0,-1206
"3248",2013-02-12,57770,2994,0,495
"3249",2013-02-13,59029,3059,-4,459
"3250",2013-02-14,60498,3135,-1083,-88
"3251",2013-02-15,62876,3258,0,-2278
"3252",2013-02-18,63785,3305,0,-785
"3253",2013-02-19,64345,3334,-5,949
"3254",2013-02-20,73996,3834,0,-5241
"3255",2013-02-21,73437,3805,0,-442
"3256",2013-02-22,74836,3878,0,4846
"3257",2013-02-25,73717,3820,-5,560
"3258",2013-02-26,72598,3762,-11,2616
"3259",2013-02-27,73717,3820,0,2797
"3260",2013-02-28,73017,3784,-5,-2043
"3261",2013-03-04,72458,3755,0,3385
"3262",2013-03-05,74976,3885,0,1429
"3263",2013-03-06,75955,3936,-3,3431
"3264",2013-03-07,83788,4342,-4555,-8007
"3265",2013-03-08,81550,4226,0,-3529
"3266",2013-03-11,81130,4204,1994,-337
"3267",2013-03-12,80431,4168,-5,6819
"3268",2013-03-13,81830,4240,3728,-3390
"3269",2013-03-14,81130,4204,2248,-2517
"3270",2013-03-15,81690,4233,1994,8679
"3271",2013-03-18,79312,4110,-5692,1856
"3272",2013-03-19,77214,4001,-6,-1855
"3273",2013-03-20,73157,3791,2992,1316
"3274",2013-03-21,73577,3813,-5,308
"3275",2013-03-22,72737,3769,0,480
"3276",2013-03-25,74276,3849,-5,2173
"3277",2013-03-26,77913,4037,0,-1136
"3278",2013-03-27,76794,3979,0,-6446
"3279",2013-03-28,75115,3892,-2676,5920
"3280",2013-03-29,73996,3834,-5,981
"3281",2013-04-01,71479,3704,0,412
"3282",2013-04-02,71618,3711,0,-1285
"3283",2013-04-03,70639,3660,0,438
"3284",2013-04-04,73157,3791,0,-1493
"3285",2013-04-05,69940,3624,0,-4774
"3286",2013-04-08,69240,3588,0,-5655
"3287",2013-04-09,69240,3588,0,-3004
"3288",2013-04-10,69870,3620,0,-663
"3289",2013-04-11,70080,3631,0,684
"3290",2013-04-12,69590,3606,0,660
"3291",2013-04-15,68401,3544,0,-279
"3292",2013-04-16,68331,3541,0,-290
"3293",2013-04-17,70359,3646,0,-1541
"3294",2013-04-18,69450,3599,-4,2729
