"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2681",2010-11-02,53256,1425,0,-575
"2682",2010-11-03,52321,1400,0,-572
"2683",2010-11-04,52321,1400,0,365
"2684",2010-11-05,52321,1400,0,57
"2685",2010-11-08,51200,1370,0,-1093
"2686",2010-11-09,50640,1355,0,75
"2687",2010-11-10,50640,1355,0,224
"2688",2010-11-11,51200,1370,0,644
"2689",2010-11-12,48771,1305,0,-1168
"2690",2010-11-15,48958,1310,0,-320
"2691",2010-11-16,48958,1310,0,13
"2692",2010-11-17,48584,1300,0,62
"2693",2010-11-18,48397,1295,0,138
"2694",2010-11-19,55498,1485,0,-128
"2695",2010-11-22,56619,1515,0,-566
"2696",2010-11-23,56993,1525,0,-481
"2697",2010-11-24,55311,1480,0,75
"2698",2010-11-25,56993,1525,0,3985
"2699",2010-11-26,53256,1425,0,83
"2700",2010-11-29,54564,1460,0,1305
"2701",2010-11-30,53256,1425,0,383
"2702",2010-12-01,55311,1480,0,-73
"2703",2010-12-02,54937,1470,0,41
"2704",2010-12-03,54377,1455,0,-1543
"2705",2010-12-06,53816,1440,0,658
"2706",2010-12-07,59048,1580,0,-2128
"2707",2010-12-08,60543,1620,-3,-3591
"2708",2010-12-09,58301,1560,0,4162
"2709",2010-12-10,57740,1545,0,4688
"2710",2010-12-13,60730,1625,0,-170
"2711",2010-12-14,63720,1705,0,-5657
"2712",2010-12-15,62599,1675,0,-3026
"2713",2010-12-16,65775,1760,0,854
"2714",2010-12-17,64280,1720,0,-5982
"2715",2010-12-20,59796,1600,0,3169
"2716",2010-12-21,59983,1605,-86,2413
"2717",2010-12-22,59048,1580,0,6156
"2718",2010-12-23,56432,1510,0,2162
"2719",2010-12-24,56806,1520,0,571
"2720",2010-12-27,56059,1500,0,-3346
"2721",2010-12-28,54377,1455,0,-2708
"2722",2010-12-29,53816,1440,0,1676
"2723",2010-12-30,55124,1475,0,-757
"2724",2011-01-03,55685,1490,0,-4313
"2725",2011-01-04,56806,1520,0,72
"2726",2011-01-05,56619,1515,0,-2181
"2727",2011-01-06,53816,1440,0,-372
"2728",2011-01-07,53816,1440,0,766
"2729",2011-01-10,53442,1430,-3,-789
"2730",2011-01-11,54190,1450,0,102
"2731",2011-01-12,53256,1425,0,280
"2732",2011-01-13,52882,1415,0,-450
"2733",2011-01-14,52321,1400,0,-598
"2734",2011-01-17,51948,1390,0,66
"2735",2011-01-18,51387,1375,0,41
"2736",2011-01-19,52134,1395,0,404
"2737",2011-01-20,51574,1380,0,324
"2738",2011-01-21,50079,1340,0,290
"2739",2011-01-24,49892,1335,0,769
"2740",2011-01-25,50640,1355,0,1744
"2741",2011-01-26,49892,1335,0,562
"2742",2011-01-27,49145,1315,0,365
"2743",2011-01-28,50453,1350,0,-81
"2744",2011-01-31,49705,1330,0,-884
"2745",2011-02-01,50079,1340,0,166
"2746",2011-02-07,52882,1415,0,3211
"2747",2011-02-08,53256,1425,0,298
"2748",2011-02-09,51761,1385,0,-192
"2749",2011-02-10,52134,1395,0,760
"2750",2011-02-11,50826,1360,0,-605
"2751",2011-02-14,48958,1310,0,79
"2752",2011-02-15,51013,1365,0,-198
"2753",2011-02-16,50079,1340,0,2207
"2754",2011-02-17,51948,1390,0,6
"2755",2011-02-18,51574,1380,0,872
"2756",2011-02-21,48210,1290,0,1027
"2757",2011-02-22,47463,1270,0,-2213
"2758",2011-02-23,44660,1195,0,-328
"2759",2011-02-24,44847,1200,0,390
"2760",2011-02-25,44286,1185,0,-444
"2761",2011-02-28,41110,1100,0,142
"2762",2011-03-02,40736,1090,0,3447
"2763",2011-03-03,41857,1120,0,-466
"2764",2011-03-04,41483,1110,-1,666
"2765",2011-03-07,40736,1090,0,-305
"2766",2011-03-08,42604,1140,0,307
"2767",2011-03-09,42231,1130,0,-376
"2768",2011-03-10,41483,1110,0,140
"2769",2011-03-11,40923,1095,0,-385
"2770",2011-03-14,39054,1045,0,-542
"2771",2011-03-15,37111,993,0,156
"2772",2011-03-16,37372,1000,0,-651
"2773",2011-03-17,35317,945,0,899
"2774",2011-03-18,40549,1085,0,778
"2775",2011-03-21,39428,1055,-1,-2100
"2776",2011-03-22,43726,1170,0,-2537
"2777",2011-03-23,44099,1180,0,-2902
"2778",2011-03-24,43352,1160,0,-570
"2779",2011-03-25,42231,1130,0,-19
"2780",2011-03-28,42791,1145,0,642
"2781",2011-03-29,41483,1110,0,-1466
"2782",2011-03-30,43165,1155,0,-714
"2783",2011-03-31,43726,1170,0,-575
"2784",2011-04-01,43726,1170,0,-648
"2785",2011-04-04,42604,1140,0,-837
"2786",2011-04-05,42978,1150,0,286
"2787",2011-04-06,43165,1155,0,606
"2788",2011-04-07,42604,1140,0,215
"2789",2011-04-08,42418,1135,0,207
"2790",2011-04-11,41857,1120,0,-163
"2791",2011-04-12,40549,1085,0,548
"2792",2011-04-13,39615,1060,0,616
"2793",2011-04-14,38494,1030,0,2018
"2794",2011-04-15,39802,1065,0,1147
"2795",2011-04-18,38680,1035,0,-1010
"2796",2011-04-19,37372,1000,0,1710
"2797",2011-04-20,37372,1000,-1,503
"2798",2011-04-21,37298,998,0,170
"2799",2011-04-22,37148,994,0,-138
"2800",2011-04-25,37036,991,0,579
"2801",2011-04-26,36513,977,0,-715
"2802",2011-04-27,36625,980,0,524
"2803",2011-04-28,36625,980,0,56
"2804",2011-04-29,36139,967,0,-941
"2805",2011-05-02,36625,980,0,1342
"2806",2011-05-03,36513,977,0,-789
"2807",2011-05-04,41857,1120,0,-218
"2808",2011-05-06,43352,1160,0,-2423
"2809",2011-05-09,40175,1075,0,-783
"2810",2011-05-11,37746,1010,0,1754
"2811",2011-05-12,37036,991,-1,-95
"2812",2011-05-13,34420,921,0,-3639
"2813",2011-05-16,34756,930,0,2131
"2814",2011-05-17,34233,916,0,-2101
"2815",2011-05-18,35877,960,0,-124
"2816",2011-05-19,35242,943,0,-254
"2817",2011-05-20,35466,949,0,126
"2818",2011-05-23,40736,1090,0,-85
"2819",2011-05-24,41483,1110,0,543
"2820",2011-05-25,37559,1005,0,-711
"2821",2011-05-26,36251,970,0,1242
"2822",2011-05-27,39241,1050,0,-328
"2823",2011-05-30,40736,1090,0,-856
"2824",2011-05-31,38867,1040,0,1528
"2825",2011-06-01,38867,1040,0,1226
"2826",2011-06-02,37372,1000,0,-485
"2827",2011-06-03,37298,998,0,-1402
"2828",2011-06-07,36438,975,0,-61
"2829",2011-06-08,36139,967,0,95
"2830",2011-06-09,41483,1110,0,254
"2831",2011-06-10,41110,1100,0,-560
"2832",2011-06-13,38867,1040,0,430
"2833",2011-06-14,39428,1055,0,66
"2834",2011-06-15,41110,1100,0,116
"2835",2011-06-16,42231,1130,0,277
"2836",2011-06-17,40362,1080,0,667
"2837",2011-06-20,39802,1065,0,-1610
"2838",2011-06-21,36625,980,0,6133
"2839",2011-06-22,37559,1005,0,2879
"2840",2011-06-23,37223,996,0,6
"2841",2011-06-24,38307,1025,0,355
"2842",2011-06-27,38307,1025,-1,-1327
"2843",2011-06-28,40923,1095,0,-6373
"2844",2011-06-29,43726,1170,0,-37
"2845",2011-06-30,42044,1125,0,1067
"2846",2011-07-01,41857,1120,0,1835
"2847",2011-07-04,43726,1170,0,6192
"2848",2011-07-05,44660,1195,0,-3793
"2849",2011-07-06,42978,1150,0,3600
"2850",2011-07-07,42791,1145,0,592
"2851",2011-07-08,44847,1200,-1,1406
"2852",2011-07-11,44099,1180,0,-8065
"2853",2011-07-12,41110,1100,0,-3736
"2854",2011-07-13,41483,1110,0,-1256
"2855",2011-07-14,39802,1065,-1,302
"2856",2011-07-15,40362,1080,0,2944
"2857",2011-07-18,42418,1135,0,3703
"2858",2011-07-19,42231,1130,0,-419
"2859",2011-07-20,47837,1280,-1,1185
"2860",2011-07-21,45407,1215,0,-5268
"2861",2011-07-22,46342,1240,0,-1840
"2862",2011-07-25,43912,1175,0,800
"2863",2011-07-26,45407,1215,0,2690
"2864",2011-07-27,44847,1200,-1,-5705
"2865",2011-07-28,44099,1180,0,3325
"2866",2011-07-29,46155,1235,0,-656
"2867",2011-08-01,45594,1220,0,-1570
"2868",2011-08-02,45221,1210,0,2482
"2869",2011-08-03,42791,1145,0,-2098
"2870",2011-08-04,42231,1130,0,340
"2871",2011-08-05,37746,1010,0,-1477
"2872",2011-08-08,33635,900,0,1748
"2873",2011-08-09,29150,780,0,3885
"2874",2011-08-10,30571,818,0,3931
"2875",2011-08-11,31766,850,0,-1972
"2876",2011-08-12,32738,876,0,1038
"2877",2011-08-16,34158,914,0,548
"2878",2011-08-17,34383,920,0,671
"2879",2011-08-18,34121,913,-1,-793
"2880",2011-08-19,30683,821,0,-4624
"2881",2011-08-22,30421,814,0,489
"2882",2011-08-23,31056,831,0,1590
"2883",2011-08-24,30832,825,0,208
"2884",2011-08-25,31131,833,0,-244
"2885",2011-08-26,32888,880,0,701
"2886",2011-08-29,33224,889,0,340
"2887",2011-08-30,34383,920,0,2569
"2888",2011-08-31,34383,920,0,-214
"2889",2011-09-01,34345,919,0,694
"2890",2011-09-02,33822,905,0,-92
"2891",2011-09-05,31991,856,0,-1097
"2892",2011-09-06,30795,824,0,-363
"2893",2011-09-07,31019,830,0,1186
"2894",2011-09-08,30832,825,0,260
"2895",2011-09-09,30234,809,0,-170
"2896",2011-09-14,30197,808,0,-464
"2897",2011-09-15,30159,807,0,-642
"2898",2011-09-16,30159,807,0,258
"2899",2011-09-19,30047,804,0,926
"2900",2011-09-20,31729,849,0,306
"2901",2011-09-21,31355,839,0,301
"2902",2011-09-22,29524,790,0,-1927
"2903",2011-09-23,26534,710,0,396
"2904",2011-09-26,24105,645,0,-346
"2905",2011-09-27,24628,659,0,640
"2906",2011-09-28,24516,656,0,295
"2907",2011-09-29,26161,700,-1,-386
"2908",2011-09-30,26796,717,0,506
"2909",2011-10-04,24666,660,0,-1566
"2910",2011-10-05,25824,691,12678,228
"2911",2011-10-06,28253,756,2555,372
"2912",2011-10-07,30832,825,2008,301
"2913",2011-10-10,31953,855,9126,-616
"2914",2011-10-11,32028,857,5779,-901
"2915",2011-10-12,32065,858,2121,353
"2916",2011-10-13,32514,870,5872,1102
"2917",2011-10-14,32402,867,1716,-1372
"2918",2011-10-17,32439,868,1722,-17
"2919",2011-10-18,31766,850,1575,-1029
"2920",2011-10-19,31355,839,5315,-119
"2921",2011-10-20,30982,829,5798,396
"2922",2011-10-21,30645,820,3617,-3
"2923",2011-10-24,30720,822,5748,348
"2924",2011-10-25,30571,818,4073,-260
"2925",2011-10-26,30421,814,0,238
"2926",2011-10-27,30122,806,1616,-132
"2927",2011-10-28,30197,808,0,972
"2928",2011-10-31,29001,776,0,-387
"2929",2011-11-01,28851,772,2674,-460
"2930",2011-11-02,28926,774,2613,43
"2931",2011-11-03,30047,804,0,-10
"2932",2011-11-04,29524,790,2239,343
"2933",2011-11-07,32140,860,2556,1380
"2934",2011-11-08,30683,821,2507,-629
"2935",2011-11-09,30458,815,0,378
"2936",2011-11-10,28926,774,0,-392
"2937",2011-11-11,28889,773,3884,-1888
"2938",2011-11-14,29150,780,3906,1337
"2939",2011-11-15,28291,757,3841,-1749
"2940",2011-11-16,27506,736,2256,-900
"2941",2011-11-17,27319,731,511,310
"2942",2011-11-18,26871,719,0,2
"2943",2011-11-21,26684,714,0,-299
"2944",2011-11-22,26983,722,0,625
"2945",2011-11-23,26422,707,0,-202
"2946",2011-11-24,26572,711,0,85
"2947",2011-11-25,27506,736,0,-821
"2948",2011-11-28,27506,736,0,182
"2949",2011-11-29,27469,735,0,499
"2950",2011-11-30,27095,725,0,4
"2951",2011-12-01,26161,700,0,-348
"2952",2011-12-02,26347,705,0,681
"2953",2011-12-05,27656,740,0,574
"2954",2011-12-06,31804,851,0,253
"2955",2011-12-07,31879,853,0,-1142
"2956",2011-12-08,32962,882,0,680
"2957",2011-12-09,31019,830,0,-2763
"2958",2011-12-12,31355,839,0,-279
"2959",2011-12-13,29973,802,-1,1117
"2960",2011-12-14,29786,797,-1,-482
"2961",2011-12-15,29150,780,0,737
"2962",2011-12-16,29599,792,0,326
"2963",2011-12-19,28029,750,0,-1034
"2964",2011-12-20,28104,752,0,-39
"2965",2011-12-21,29449,788,0,158
"2966",2011-12-22,33859,906,0,-314
"2967",2011-12-23,33859,906,0,1614
"2968",2011-12-26,37036,991,0,-664
"2969",2011-12-27,38867,1040,0,-8000
"2970",2011-12-28,37260,997,0,224
"2971",2011-12-29,37111,993,0,-798
"2972",2012-01-02,36064,965,0,1055
"2973",2012-01-03,39615,1060,0,-687
"2974",2012-01-04,37746,1010,0,3887
"2975",2012-01-05,37111,993,0,190
"2976",2012-01-06,35504,950,0,2560
"2977",2012-01-09,36438,975,0,233
"2978",2012-01-10,36588,979,0,42
"2979",2012-01-11,36812,985,0,-1354
"2980",2012-01-12,37372,1000,0,-2280
"2981",2012-01-13,37036,991,0,-1860
"2982",2012-01-16,36326,972,0,-385
"2983",2012-01-17,36625,980,0,48
"2984",2012-01-18,36812,985,0,464
"2985",2012-01-19,38120,1020,0,-1106
"2986",2012-01-20,37335,999,0,-136
"2987",2012-01-25,37372,1000,0,106
"2988",2012-01-26,35877,960,0,335
"2989",2012-01-27,35990,963,0,-126
"2990",2012-01-30,33635,900,0,195
"2991",2012-01-31,34158,914,0,1966
"2992",2012-02-01,34495,923,0,-575
"2993",2012-02-02,33635,900,0,-773
"2994",2012-02-03,33635,900,0,47
"2995",2012-02-06,32888,880,0,-850
"2996",2012-02-07,32626,873,0,934
"2997",2012-02-08,33373,893,0,2287
"2998",2012-02-09,34270,917,0,1310
"2999",2012-02-10,34270,917,-1,-424
"3000",2012-02-13,34084,912,0,-459
"3001",2012-02-14,34868,933,0,1
"3002",2012-02-15,35018,937,0,-416
"3003",2012-02-16,35990,963,0,23
"3004",2012-02-17,34233,916,0,891
"3005",2012-02-20,35093,939,0,-1067
"3006",2012-02-21,34756,930,0,1856
"3007",2012-02-22,34644,927,-1,-980
"3008",2012-02-23,31766,850,0,-2406
"3009",2012-02-24,30047,804,0,1362
"3010",2012-02-27,30122,806,0,239
"3011",2012-02-28,31131,833,-1,-806
"3012",2012-02-29,31318,838,0,-1500
"3013",2012-03-02,31393,840,0,1813
"3014",2012-03-05,30795,824,0,-1114
"3015",2012-03-06,30458,815,0,118
"3016",2012-03-07,30608,819,0,14
"3017",2012-03-08,32028,857,0,500
"3018",2012-03-09,31430,841,0,96
"3019",2012-03-12,31766,850,0,-580
"3020",2012-03-13,32364,866,0,29
"3021",2012-03-14,31206,835,0,133
"3022",2012-03-15,31206,835,0,455
"3023",2012-03-16,31206,835,0,-94
"3024",2012-03-19,31617,846,0,757
"3025",2012-03-20,31580,845,0,17
"3026",2012-03-21,30870,826,0,-48
"3027",2012-03-22,30346,812,0,-619
"3028",2012-03-23,30571,818,0,-8
"3029",2012-03-26,30720,822,0,-64
"3030",2012-03-27,30757,823,0,-184
"3031",2012-03-28,30234,809,0,-273
"3032",2012-03-29,29524,790,0,-774
"3033",2012-03-30,29748,796,0,-318
"3034",2012-04-02,29113,779,0,207
"3035",2012-04-03,28739,769,0,-328
"3036",2012-04-04,28403,760,0,99
"3037",2012-04-05,28029,750,0,214
"3038",2012-04-06,28253,756,0,228
"3039",2012-04-09,27581,738,0,90
"3040",2012-04-10,27170,727,0,-106
"3041",2012-04-12,27020,723,0,49
"3042",2012-04-13,27469,735,0,346
"3043",2012-04-16,27581,738,0,219
"3044",2012-04-17,27431,734,0,-173
"3045",2012-04-18,27244,729,0,223
"3046",2012-04-19,26871,719,0,-49
"3047",2012-04-20,26759,716,0,-14
"3048",2012-04-23,26310,704,0,-319
"3049",2012-04-24,26161,700,0,-304
"3050",2012-04-25,26310,704,0,580
"3051",2012-04-26,26123,699,0,-8
"3052",2012-04-27,25824,691,0,121
"3053",2012-04-30,25226,675,0,550
"3054",2012-05-02,25600,685,0,-570
"3055",2012-05-03,25862,692,0,-1222
"3056",2012-05-04,26460,708,0,113
"3057",2012-05-07,25899,693,0,857
"3058",2012-05-08,27244,729,0,-474
"3059",2012-05-09,26908,720,0,-261
"3060",2012-05-10,27282,730,0,172
"3061",2012-05-11,26721,715,0,-579
"3062",2012-05-14,26871,719,0,957
"3063",2012-05-15,26385,706,0,0
"3064",2012-05-16,26123,699,0,560
"3065",2012-05-17,25338,678,0,-580
"3066",2012-05-18,22685,607,0,-694
"3067",2012-05-21,22760,609,0,84
"3068",2012-05-22,22722,608,0,79
"3069",2012-05-23,22087,591,0,-240
"3070",2012-05-24,21825,584,0,246
"3071",2012-05-25,22386,599,0,-301
"3072",2012-05-29,22498,602,0,108
"3073",2012-05-30,22498,602,0,-125
"3074",2012-05-31,22797,610,0,0
"3075",2012-06-01,23059,617,0,520
"3076",2012-06-04,22386,599,0,-13
"3077",2012-06-05,22498,602,0,31
"3078",2012-06-07,23171,620,0,-10
"3079",2012-06-08,23320,624,0,-6
"3080",2012-06-11,23133,619,0,-85
"3081",2012-06-12,22834,611,0,14
"3082",2012-06-13,23545,630,0,-15
"3083",2012-06-14,23358,625,0,-196
"3084",2012-06-15,23246,622,0,-390
"3085",2012-06-18,23657,633,-1,253
"3086",2012-06-19,24068,644,0,176
"3087",2012-06-20,24628,659,0,140
"3088",2012-06-21,24778,663,0,-365
"3089",2012-06-22,24292,650,0,134
"3090",2012-06-25,23657,633,0,296
"3091",2012-06-26,23545,630,0,6
"3092",2012-06-27,23358,625,0,8
"3093",2012-06-28,23208,621,0,5
"3094",2012-06-29,22947,614,0,10
"3095",2012-07-02,23246,622,0,10
"3096",2012-07-03,26721,715,-1,-556
"3097",2012-07-04,30645,820,0,-774
"3098",2012-07-05,30795,824,0,91
"3099",2012-07-06,29898,800,0,823
"3100",2012-07-09,27805,744,0,-167
"3101",2012-07-10,26273,703,0,-661
"3102",2012-07-11,30197,808,0,86
"3103",2012-07-12,28216,755,0,72
"3104",2012-07-13,28777,770,0,405
"3105",2012-07-16,29898,800,0,-35
"3106",2012-07-17,29898,800,0,329
"3107",2012-07-18,29113,779,0,36
"3108",2012-07-19,29150,780,0,73
"3109",2012-07-20,29711,795,0,-511
"3110",2012-07-23,29711,795,0,272
"3111",2012-07-24,30010,803,0,-397
"3112",2012-07-25,29524,790,-2,49
"3113",2012-07-26,29337,785,0,1161
"3114",2012-07-27,29412,787,0,248
"3115",2012-07-30,29748,796,0,805
"3116",2012-07-31,30458,815,0,1148
"3117",2012-08-01,30458,815,0,-20
"3118",2012-08-02,29786,797,0,-326
"3119",2012-08-03,29898,800,0,-48
"3120",2012-08-06,29898,800,0,-86
"3121",2012-08-07,29860,799,0,-168
"3122",2012-08-08,29711,795,0,-161
"3123",2012-08-09,29823,798,0,-86
"3124",2012-08-10,29786,797,0,3
"3125",2012-08-13,30496,816,0,-333
"3126",2012-08-14,30458,815,0,-428
"3127",2012-08-16,30085,805,0,-191
"3128",2012-08-17,29935,801,0,464
"3129",2012-08-20,29898,800,0,-33
"3130",2012-08-21,30234,809,0,-18
"3131",2012-08-22,29860,799,0,-10
"3132",2012-08-23,30159,807,0,0
"3133",2012-08-24,30197,808,0,-37
"3134",2012-08-27,30197,808,0,-3
"3135",2012-08-28,31505,843,0,-171
"3136",2012-08-29,31953,855,0,9
"3137",2012-08-30,31766,850,0,0
"3138",2012-08-31,31580,845,0,63
"3139",2012-09-03,31953,855,0,-16
"3140",2012-09-04,31692,848,0,-52
"3141",2012-09-05,33971,909,0,-804
"3142",2012-09-06,33635,900,0,117
"3143",2012-09-07,33747,903,0,287
"3144",2012-09-10,32663,874,0,302
"3145",2012-09-11,32551,871,0,-24
"3146",2012-09-12,32626,873,0,270
"3147",2012-09-13,32925,881,0,113
"3148",2012-09-14,37746,1010,0,-272
"3149",2012-09-17,35578,952,0,-225
"3150",2012-09-18,40736,1090,0,118
"3151",2012-09-19,39241,1050,-1,-769
"3152",2012-09-20,37933,1015,0,1813
"3153",2012-09-21,36737,983,0,-293
"3154",2012-09-24,35055,938,0,762
"3155",2012-09-25,35093,939,0,-79
"3156",2012-09-26,34831,932,0,319
"3157",2012-09-27,32738,876,0,2610
"3158",2012-09-28,32701,875,0,-755
"3159",2012-10-02,32776,877,0,-3
"3160",2012-10-04,32776,877,0,471
"3161",2012-10-05,33747,903,0,992
"3162",2012-10-08,33523,897,0,-656
"3163",2012-10-09,33785,904,0,251
"3164",2012-10-10,34756,930,0,2478
"3165",2012-10-11,39802,1065,-1,-1200
"3166",2012-10-12,37933,1015,0,-4741
"3167",2012-10-15,33224,889,0,4275
"3168",2012-10-16,33486,896,0,-3330
"3169",2012-10-17,34009,910,0,-2294
"3170",2012-10-18,33075,885,0,-825
"3171",2012-10-19,34121,913,0,732
"3172",2012-10-22,34270,917,0,-72
"3173",2012-10-23,34682,928,0,559
"3174",2012-10-24,34756,930,0,1347
"3175",2012-10-25,35504,950,0,0
"3176",2012-10-26,35317,945,0,-2781
"3177",2012-10-29,34084,912,0,237
"3178",2012-10-30,34719,929,0,2896
"3179",2012-10-31,35877,960,0,-374
"3180",2012-11-01,35803,958,0,1125
"3181",2012-11-02,35541,951,0,193
"3182",2012-11-05,35093,939,0,1241
"3183",2012-11-06,34794,931,0,-595
"3184",2012-11-07,34794,931,0,1308
"3185",2012-11-08,34756,930,0,169
"3186",2012-11-09,35504,950,0,841
"3187",2012-11-12,36961,989,0,963
"3188",2012-11-13,37185,995,0,-1353
"3189",2012-11-14,37372,1000,0,-2019
"3190",2012-11-15,37933,1015,0,155
"3191",2012-11-16,37335,999,0,-5080
"3192",2012-11-19,37185,995,0,-1096
"3193",2012-11-20,37372,1000,0,1338
"3194",2012-11-21,36999,990,0,-1775
"3195",2012-11-22,36812,985,0,437
"3196",2012-11-23,37746,1010,0,-1146
"3197",2012-11-26,37933,1015,0,1867
"3198",2012-11-27,37746,1010,0,2
"3199",2012-11-28,37746,1010,0,130
"3200",2012-11-29,37372,1000,0,501
"3201",2012-11-30,37559,1005,0,934
"3202",2012-12-03,37559,1005,0,-486
"3203",2012-12-04,37372,1000,0,465
"3204",2012-12-05,38120,1020,0,-715
"3205",2012-12-06,39988,1070,0,-1452
"3206",2012-12-07,39428,1055,0,-1019
"3207",2012-12-10,40175,1075,0,-97
"3208",2012-12-11,38494,1030,0,855
"3209",2012-12-12,38120,1020,0,535
"3210",2012-12-13,37372,1000,0,1199
"3211",2012-12-14,37559,1005,0,322
"3212",2012-12-17,37298,998,0,-621
"3213",2012-12-18,37335,999,0,247
"3214",2012-12-20,36251,970,0,-1070
"3215",2012-12-21,36326,972,0,1821
"3216",2012-12-24,36326,972,0,-1042
"3217",2012-12-26,35691,955,0,1635
"3218",2012-12-27,35504,950,0,4685
"3219",2012-12-28,35915,961,0,1154
"3220",2013-01-02,35990,963,0,652
"3221",2013-01-03,36027,964,0,61
"3222",2013-01-04,35952,962,0,269
"3223",2013-01-07,35765,957,0,-992
"3224",2013-01-08,35130,940,0,793
"3225",2013-01-09,35616,953,0,265
"3226",2013-01-10,35354,946,0,96
"3227",2013-01-11,34569,925,0,931
"3228",2013-01-14,34569,925,0,1030
"3229",2013-01-15,34981,936,0,-793
"3230",2013-01-16,34831,932,0,655
"3231",2013-01-17,34009,910,0,119
"3232",2013-01-18,34457,922,0,282
"3233",2013-01-21,35130,940,0,1563
"3234",2013-01-22,35205,942,0,-103
"3235",2013-01-23,35616,953,0,1578
"3236",2013-01-24,35877,960,0,-1557
"3237",2013-01-25,35915,961,0,1235
"3238",2013-01-28,35242,943,0,-831
"3239",2013-01-29,35317,945,0,425
"3240",2013-01-30,35877,960,0,-2598
"3241",2013-01-31,36064,965,0,-474
"3242",2013-02-01,36064,965,0,318
"3243",2013-02-04,36475,976,0,1536
"3244",2013-02-05,36064,965,0,-1678
"3245",2013-02-06,35691,955,0,974
"3246",2013-02-07,35466,949,0,-1294
"3247",2013-02-08,35728,956,0,499
"3248",2013-02-12,35691,955,0,429
"3249",2013-02-13,35130,940,0,152
"3250",2013-02-14,34719,929,0,296
"3251",2013-02-15,33822,905,0,1225
"3252",2013-02-18,34009,910,0,579
"3253",2013-02-19,34009,910,0,231
"3254",2013-02-20,34532,924,0,888
"3255",2013-02-21,34569,925,0,1695
"3256",2013-02-22,34794,931,0,365
"3257",2013-02-25,34009,910,0,-1296
"3258",2013-02-26,34607,926,0,157
"3259",2013-02-27,34607,926,0,-413
"3260",2013-02-28,34420,921,0,-369
"3261",2013-03-04,34682,928,0,-506
"3262",2013-03-05,34532,924,0,191
"3263",2013-03-06,34270,917,0,20
"3264",2013-03-07,34084,912,0,1009
"3265",2013-03-08,33486,896,0,-772
"3266",2013-03-11,32477,869,0,-1239
"3267",2013-03-12,32477,869,0,-61
"3268",2013-03-13,32327,865,0,755
"3269",2013-03-14,32178,861,0,346
"3270",2013-03-15,32178,861,0,-1347
"3271",2013-03-18,31393,840,0,-980
"3272",2013-03-19,31580,845,0,778
"3273",2013-03-20,31206,835,0,-790
"3274",2013-03-21,31430,841,0,-940
"3275",2013-03-22,32028,857,0,-317
"3276",2013-03-25,31879,853,0,-662
"3277",2013-03-26,32065,858,0,-595
"3278",2013-03-27,31617,846,0,256
"3279",2013-03-28,31393,840,0,189
"3280",2013-03-29,31393,840,0,-47
"3281",2013-04-01,31692,848,0,331
"3282",2013-04-02,30944,828,0,-143
"3283",2013-04-03,30085,805,0,339
"3284",2013-04-04,29263,783,-1,516
"3285",2013-04-05,27656,740,0,1669
"3286",2013-04-08,26534,710,0,1450
"3287",2013-04-09,26161,700,0,1487
"3288",2013-04-10,27282,730,0,1379
"3289",2013-04-11,28029,750,0,730
"3290",2013-04-12,28029,750,0,217
"3291",2013-04-15,27917,747,0,465
"3292",2013-04-16,27506,736,0,1200
"3293",2013-04-17,27394,733,0,1066
"3294",2013-04-18,28253,756,0,1283
"3295",2013-04-19,27992,749,0,-370
"3296",2013-04-22,27656,740,0,-79
"3297",2013-04-23,27656,740,0,71
"3298",2013-04-24,29524,790,0,-1214
"3299",2013-04-25,29150,780,0,-401
"3300",2013-04-26,28440,761,0,-425
"3301",2013-04-29,28029,750,0,-735
"3302",2013-04-30,28440,761,0,252
"3303",2013-05-02,28141,753,0,12
"3304",2013-05-03,27917,747,0,137
"3305",2013-05-06,28291,757,0,690
"3306",2013-05-07,28777,770,0,1236
"3307",2013-05-08,28702,768,0,-761
"3308",2013-05-09,29524,790,0,161
"3309",2013-05-10,29375,786,0,330
"3310",2013-05-13,29113,779,0,-370
"3311",2013-05-14,29524,790,0,222
"3312",2013-05-15,29524,790,0,73
"3313",2013-05-16,29300,784,0,-73
"3314",2013-05-20,30608,819,0,-1288
"3315",2013-05-21,33523,897,0,-2110
"3316",2013-05-22,31468,842,0,19
"3317",2013-05-23,31019,830,0,-1335
"3318",2013-05-24,31355,839,0,-597
"3319",2013-05-27,31318,838,0,-131
"3320",2013-05-28,31056,831,0,220
"3321",2013-05-29,31953,855,0,-1485
"3322",2013-05-30,31393,840,0,-1242
"3323",2013-05-31,30645,820,0,-1123
"3324",2013-06-03,31953,855,0,-749
"3325",2013-06-04,31953,855,0,-145
"3326",2013-06-05,32402,867,0,-1445
"3327",2013-06-07,33635,900,0,-3438
"3328",2013-06-10,32962,882,0,124
"3329",2013-06-11,32589,872,0,-948
"3330",2013-06-12,32514,870,0,780
"3331",2013-06-13,31580,845,0,-242
"3332",2013-06-14,30458,815,0,231
"3333",2013-06-17,29935,801,0,-730
"3334",2013-06-18,29786,797,0,119
"3335",2013-06-19,29823,798,0,913
"3336",2013-06-20,29823,798,0,-819
"3337",2013-06-21,29150,780,0,-120
"3338",2013-06-24,29748,796,0,-51
"3339",2013-06-25,27282,730,0,533
"3340",2013-06-26,26908,720,0,287
"3341",2013-06-27,27431,734,0,143
