"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2696",2010-11-23,67519,1620,0,-430
"2697",2010-11-24,67935,1630,557,-99
"2698",2010-11-25,71686,1720,266,-145
"2699",2010-11-26,66685,1600,0,1445
"2700",2010-11-29,69186,1660,0,6859
"2701",2010-11-30,69394,1665,0,-2341
"2702",2010-12-01,70019,1680,0,1031
"2703",2010-12-02,71270,1710,0,7967
"2704",2010-12-03,70436,1690,0,-12636
"2705",2010-12-06,70436,1690,-2,-2577
"2706",2010-12-07,71895,1725,0,2573
"2707",2010-12-08,70853,1700,-7,-1765
"2708",2010-12-09,73770,1770,0,3511
"2709",2010-12-10,72937,1750,0,-4888
"2710",2010-12-13,73979,1775,0,2730
"2711",2010-12-14,73979,1775,0,-2617
"2712",2010-12-15,75021,1800,0,-3686
"2713",2010-12-16,73770,1770,0,2766
"2714",2010-12-17,62934,1510,0,3198
"2715",2010-12-20,57933,1390,0,15029
"2716",2010-12-21,58349,1400,-1,-3788
"2717",2010-12-22,58141,1395,0,3617
"2718",2010-12-23,58558,1405,0,-2154
"2719",2010-12-24,58766,1410,0,-6442
"2720",2010-12-27,57724,1385,0,-6374
"2721",2010-12-28,58558,1405,-2,-428
"2722",2010-12-29,56891,1365,0,-50
"2723",2010-12-30,57516,1380,0,-457
"2724",2011-01-03,58349,1400,0,1665
"2725",2011-01-04,59808,1435,0,2481
"2726",2011-01-05,58558,1405,-1,138
"2727",2011-01-06,57724,1385,0,45
"2728",2011-01-07,57933,1390,0,1457
"2729",2011-01-10,58766,1410,0,1118
"2730",2011-01-11,62100,1490,0,-2471
"2731",2011-01-12,62309,1495,0,-266
"2732",2011-01-13,62934,1510,0,-1859
"2733",2011-01-14,65852,1580,0,-6664
"2734",2011-01-17,65643,1575,-2,-1857
"2735",2011-01-18,65435,1570,0,347
"2736",2011-01-19,64184,1540,-2,-522
"2737",2011-01-20,66268,1590,0,3966
"2738",2011-01-21,65018,1560,0,734
"2739",2011-01-24,66477,1595,-2,949
"2740",2011-01-25,70019,1680,0,-3851
"2741",2011-01-26,70019,1680,0,-853
"2742",2011-01-27,71478,1715,0,765
"2743",2011-01-28,71478,1715,0,203
"2744",2011-01-31,70645,1695,0,1635
"2745",2011-02-01,71686,1720,0,5502
"2746",2011-02-07,72312,1735,-2,743
"2747",2011-02-08,71478,1715,0,1238
"2748",2011-02-09,71478,1715,0,1561
"2749",2011-02-10,70436,1690,0,2936
"2750",2011-02-11,69186,1660,0,1765
"2751",2011-02-14,70228,1685,0,-426
"2752",2011-02-15,70853,1700,-2,4562
"2753",2011-02-16,70436,1690,-5065,2407
"2754",2011-02-17,68352,1640,-5782,696
"2755",2011-02-18,67310,1615,0,614
"2756",2011-02-21,66685,1600,-4818,1310
"2757",2011-02-22,68144,1635,0,2110
"2758",2011-02-23,67519,1620,0,-750
"2759",2011-02-24,66685,1600,0,-78
"2760",2011-02-25,67102,1610,-3197,-26
"2761",2011-02-28,67727,1625,0,1245
"2762",2011-03-02,77730,1865,-9323,-1801
"2763",2011-03-03,79605,1910,-9422,-2030
"2764",2011-03-04,83356,2000,-2,-4267
"2765",2011-03-07,83565,2005,-10121,-2667
"2766",2011-03-08,87524,2100,-3,1645
"2767",2011-03-09,82940,1990,0,-8172
"2768",2011-03-10,82106,1970,-9983,15486
"2769",2011-03-11,77730,1865,0,-3394
"2770",2011-03-14,69603,1670,976,28532
"2771",2011-03-15,63976,1535,-2,7645
"2772",2011-03-16,63976,1535,0,-3689
"2773",2011-03-17,62517,1500,-1,-1269
"2774",2011-03-18,63768,1530,-2,-11706
"2775",2011-03-21,70853,1700,0,-30480
"2776",2011-03-22,69811,1675,0,-12531
"2777",2011-03-23,74187,1780,0,-5285
"2778",2011-03-24,72520,1740,-8988,-4001
"2779",2011-03-25,73770,1770,0,3081
"2780",2011-03-28,70853,1700,0,4253
"2781",2011-03-29,71061,1705,-1,4474
"2782",2011-03-30,71061,1705,-8522,2180
"2783",2011-03-31,73770,1770,-3,-1253
"2784",2011-04-01,74187,1780,0,-1523
"2785",2011-04-04,72103,1730,0,1722
"2786",2011-04-05,72103,1730,0,-1616
"2787",2011-04-06,71895,1725,0,3822
"2788",2011-04-07,72312,1735,0,-140
"2789",2011-04-08,72937,1750,0,534
"2790",2011-04-11,76271,1830,0,-5231
"2791",2011-04-12,76688,1840,0,-5826
"2792",2011-04-13,80647,1935,-4,-407
"2793",2011-04-14,78147,1875,0,-46
"2794",2011-04-15,79189,1900,0,5794
"2795",2011-04-18,81898,1965,-6,-265
"2796",2011-04-19,82106,1970,0,-5281
"2797",2011-04-20,82940,1990,0,58
"2798",2011-04-21,82940,1990,-2,814
"2799",2011-04-22,81064,1945,0,1761
"2800",2011-04-25,79605,1910,0,5534
"2801",2011-04-26,86482,2075,-2,1600
"2802",2011-04-27,85023,2040,0,-1575
"2803",2011-04-28,82314,1975,-2,246
"2804",2011-04-29,83773,2010,-2,8027
"2805",2011-05-02,82523,1980,-10958,-3372
"2806",2011-05-03,82523,1980,-4,-2349
"2807",2011-05-04,81689,1960,-219,-1617
"2808",2011-05-06,81898,1965,0,2585
"2809",2011-05-09,86065,2065,0,-5753
"2810",2011-05-11,98777,2370,0,-1317
"2811",2011-05-12,102737,2465,0,-7434
"2812",2011-05-13,104195,2500,-2,-5100
"2813",2011-05-16,109614,2630,0,-2352
"2814",2011-05-17,97944,2350,0,-388
"2815",2011-05-18,83356,2000,-1,19587
"2816",2011-05-19,80439,1930,0,9745
"2817",2011-05-20,73770,1770,-2,1711
"2818",2011-05-23,70436,1690,-2,-15919
"2819",2011-05-24,70436,1690,0,-2163
"2820",2011-05-25,68561,1645,0,-2309
"2821",2011-05-26,66893,1605,-8046,7072
"2822",2011-05-27,70853,1700,-17134,2978
"2823",2011-05-30,71061,1705,0,-8204
"2824",2011-05-31,71061,1705,0,420
"2825",2011-06-01,69394,1665,0,201
"2826",2011-06-02,65643,1575,0,6092
"2827",2011-06-03,64810,1555,0,10041
"2828",2011-06-07,65852,1580,0,1065
"2829",2011-06-08,65643,1575,0,3617
"2830",2011-06-09,68769,1650,-1,13572
"2831",2011-06-10,68352,1640,0,-6530
"2832",2011-06-13,63351,1520,0,-18118
"2833",2011-06-14,63559,1525,0,5352
"2834",2011-06-15,63768,1530,0,7958
"2835",2011-06-16,62517,1500,0,2001
"2836",2011-06-17,63142,1515,0,-2398
"2837",2011-06-20,63559,1525,0,3797
"2838",2011-06-21,61892,1485,0,-9625
"2839",2011-06-22,62517,1500,0,4755
"2840",2011-06-23,61892,1485,0,-2267
"2841",2011-06-24,66268,1590,-1,11837
"2842",2011-06-27,67727,1625,0,-4427
"2843",2011-06-28,65852,1580,-1,-8794
"2844",2011-06-29,64601,1550,0,-60
"2845",2011-06-30,64810,1555,0,6594
"2846",2011-07-01,68352,1640,0,4113
"2847",2011-07-04,68561,1645,0,-5994
"2848",2011-07-05,69186,1660,0,2290
"2849",2011-07-06,69811,1675,-2,-1982
"2850",2011-07-07,69186,1660,0,-1442
"2851",2011-07-08,68769,1650,-1,-125
"2852",2011-07-11,72312,1735,0,2865
"2853",2011-07-12,72937,1750,-2,-8017
"2854",2011-07-13,75437,1810,0,-3736
"2855",2011-07-14,74187,1780,0,-2862
"2856",2011-07-15,74187,1780,-2,1980
"2857",2011-07-18,76479,1835,0,-1357
"2858",2011-07-19,78147,1875,0,-2960
"2859",2011-07-20,78355,1880,0,-2616
"2860",2011-07-21,80856,1940,-15,-3491
"2861",2011-07-22,80647,1935,0,1437
"2862",2011-07-25,80856,1940,0,16
"2863",2011-07-26,80022,1920,0,-2936
"2864",2011-07-27,77521,1860,0,619
"2865",2011-07-28,78147,1875,0,10319
"2866",2011-07-29,78980,1895,0,-6615
"2867",2011-08-01,76479,1835,0,-1147
"2868",2011-08-02,72937,1750,0,4603
"2869",2011-08-03,66893,1605,0,4960
"2870",2011-08-04,67935,1630,0,14998
"2871",2011-08-05,67519,1620,0,-2302
"2872",2011-08-08,58349,1400,0,-9982
"2873",2011-08-09,50847,1220,0,9514
"2874",2011-08-10,54390,1305,0,13307
"2875",2011-08-11,54598,1310,0,-7143
"2876",2011-08-12,56682,1360,0,-703
"2877",2011-08-16,59600,1430,0,-9018
"2878",2011-08-17,59600,1430,0,-1656
"2879",2011-08-18,56682,1360,0,-3078
"2880",2011-08-19,49805,1195,0,-6555
"2881",2011-08-22,49805,1195,0,8504
"2882",2011-08-23,52098,1250,0,5154
"2883",2011-08-24,50847,1220,0,-128
"2884",2011-08-25,53348,1280,0,8054
"2885",2011-08-26,52931,1270,0,-2944
"2886",2011-08-29,55432,1330,0,-994
"2887",2011-08-30,57724,1385,0,2219
"2888",2011-08-31,66268,1590,0,131
"2889",2011-09-01,64601,1550,-2,161
"2890",2011-09-02,63768,1530,0,910
"2891",2011-09-05,60433,1450,0,-5362
"2892",2011-09-06,59183,1420,0,-5356
"2893",2011-09-07,61892,1485,0,-306
"2894",2011-09-08,60017,1440,0,-5022
"2895",2011-09-09,60642,1455,0,4544
"2896",2011-09-14,55224,1325,0,-5577
"2897",2011-09-15,56057,1345,0,2981
"2898",2011-09-16,57099,1370,0,-3404
"2899",2011-09-19,56266,1350,0,3742
"2900",2011-09-20,56891,1365,0,1194
"2901",2011-09-21,58558,1405,0,-3063
"2902",2011-09-22,56057,1345,0,-2788
"2903",2011-09-23,50639,1215,0,-3228
"2904",2011-09-26,45012,1080,0,-13647
"2905",2011-09-27,47722,1145,0,4226
"2906",2011-09-28,47722,1145,0,736
"2907",2011-09-29,50639,1215,-1,-2778
"2908",2011-09-30,55849,1340,0,-610
"2909",2011-10-04,54182,1300,0,-2949
"2910",2011-10-05,52098,1250,0,-1008
"2911",2011-10-06,55015,1320,0,1054
"2912",2011-10-07,55432,1330,0,-1558
"2913",2011-10-10,55432,1330,0,1250
"2914",2011-10-11,56891,1365,0,-442
"2915",2011-10-12,57724,1385,0,64
"2916",2011-10-13,61059,1465,0,2957
"2917",2011-10-14,63142,1515,0,-263
"2918",2011-10-17,62934,1510,0,-1164
"2919",2011-10-18,63559,1525,0,257
"2920",2011-10-19,63559,1525,0,-2723
"2921",2011-10-20,62934,1510,0,415
"2922",2011-10-21,65852,1580,0,1298
"2923",2011-10-24,71895,1725,0,-7059
"2924",2011-10-25,70019,1680,0,883
"2925",2011-10-26,72103,1730,0,-2220
"2926",2011-10-27,72103,1730,0,-3440
"2927",2011-10-28,70853,1700,-2,-2244
"2928",2011-10-31,69603,1670,0,375
"2929",2011-11-01,69811,1675,0,2790
"2930",2011-11-02,69603,1670,0,641
"2931",2011-11-03,70019,1680,0,986
"2932",2011-11-04,70436,1690,0,-2913
"2933",2011-11-07,70436,1690,-2,-646
"2934",2011-11-08,73562,1765,0,-122
"2935",2011-11-09,73770,1770,0,-4032
"2936",2011-11-10,70853,1700,0,527
"2937",2011-11-11,71270,1710,-2,-2390
"2938",2011-11-14,73145,1755,0,811
"2939",2011-11-15,72103,1730,0,-1033
"2940",2011-11-16,68977,1655,0,-3463
"2941",2011-11-17,70853,1700,0,1342
"2942",2011-11-18,70019,1680,0,-1641
"2943",2011-11-21,69186,1660,0,785
"2944",2011-11-22,71478,1715,0,-121
"2945",2011-11-23,73354,1760,0,-2819
"2946",2011-11-24,73770,1770,0,-1544
"2947",2011-11-25,75854,1820,0,-3121
"2948",2011-11-28,72312,1735,0,764
"2949",2011-11-29,67935,1630,0,1139
"2950",2011-11-30,68977,1655,-2,498
"2951",2011-12-01,69394,1665,0,-1001
"2952",2011-12-02,67727,1625,0,1918
"2953",2011-12-05,65226,1565,-2,5391
"2954",2011-12-06,64393,1545,0,3331
"2955",2011-12-07,65643,1575,0,2534
"2956",2011-12-08,65018,1560,0,-5691
"2957",2011-12-09,63559,1525,0,1208
"2958",2011-12-12,63559,1525,0,2251
"2959",2011-12-13,63768,1530,0,3844
"2960",2011-12-14,63559,1525,0,-9240
"2961",2011-12-15,61059,1465,0,-1435
"2962",2011-12-16,60433,1450,0,1089
"2963",2011-12-19,55015,1320,-405,5500
"2964",2011-12-20,58558,1405,0,3175
"2965",2011-12-21,60850,1460,0,-351
"2966",2011-12-22,60017,1440,0,1461
"2967",2011-12-23,61059,1465,-3,2214
"2968",2011-12-26,61267,1470,0,1182
"2969",2011-12-27,62934,1510,0,3081
"2970",2011-12-28,61059,1465,0,-3233
"2971",2011-12-29,60017,1440,0,1139
"2972",2012-01-02,59391,1425,0,-887
"2973",2012-01-03,58975,1415,0,-118
"2974",2012-01-04,59391,1425,-2,3812
"2975",2012-01-05,58349,1400,0,333
"2976",2012-01-06,57933,1390,0,-39
"2977",2012-01-09,58558,1405,0,391
"2978",2012-01-10,60433,1450,0,2357
"2979",2012-01-11,60225,1445,0,3313
"2980",2012-01-12,59600,1430,0,484
"2981",2012-01-13,59600,1430,0,1020
"2982",2012-01-16,60017,1440,0,-1019
"2983",2012-01-17,60433,1450,-1,-180
"2984",2012-01-18,63768,1530,0,14474
"2985",2012-01-19,63976,1535,-3,937
"2986",2012-01-20,64393,1545,-5,4357
"2987",2012-01-25,63768,1530,0,-2419
"2988",2012-01-26,63351,1520,0,194
"2989",2012-01-27,62100,1490,0,2852
"2990",2012-01-30,61684,1480,0,1729
"2991",2012-01-31,63768,1530,0,2259
"2992",2012-02-01,63768,1530,0,-442
"2993",2012-02-02,66268,1590,0,631
"2994",2012-02-03,66060,1585,0,3063
"2995",2012-02-06,66685,1600,0,4635
"2996",2012-02-07,66477,1595,0,419
"2997",2012-02-08,66477,1595,0,2701
"2998",2012-02-09,68769,1650,0,7649
"2999",2012-02-10,70853,1700,0,3740
"3000",2012-02-13,70645,1695,0,-3317
"3001",2012-02-14,70645,1695,0,423
"3002",2012-02-15,70853,1700,-2,2520
"3003",2012-02-16,70645,1695,0,2313
"3004",2012-02-17,73145,1755,0,96
"3005",2012-02-20,83982,2015,0,-3038
"3006",2012-02-21,77938,1870,-2,-77562
"3007",2012-02-22,83356,2000,-1,-6051
"3008",2012-02-23,84190,2020,0,-1322
"3009",2012-02-24,81272,1950,-2,-7402
"3010",2012-02-27,75646,1815,-2,5148
"3011",2012-02-28,75646,1815,-2,5596
"3012",2012-02-29,73770,1770,0,8082
"3013",2012-03-02,77105,1850,0,11193
"3014",2012-03-05,83773,2010,0,-17246
"3015",2012-03-06,80856,1940,0,-7478
"3016",2012-03-07,79814,1915,0,5110
"3017",2012-03-08,79189,1900,0,-4168
"3018",2012-03-09,83356,2000,0,3225
"3019",2012-03-12,82314,1975,0,-15773
"3020",2012-03-13,84815,2035,0,894
"3021",2012-03-14,89608,2150,0,-5024
"3022",2012-03-15,91484,2195,-2,127
"3023",2012-03-16,95235,2285,0,-5828
"3024",2012-03-19,87107,2090,0,12654
"3025",2012-03-20,88566,2125,0,-3886
"3026",2012-03-21,85857,2060,-1,4060
"3027",2012-03-22,85649,2055,-2,7764
"3028",2012-03-23,83773,2010,-1,-5351
"3029",2012-03-26,77521,1860,0,413
"3030",2012-03-27,77730,1865,0,2143
"3031",2012-03-28,78563,1885,-2,2110
"3032",2012-03-29,77938,1870,0,-12537
"3033",2012-03-30,77730,1865,0,-2407
"3034",2012-04-02,76271,1830,0,3274
"3035",2012-04-03,78355,1880,0,3750
"3036",2012-04-04,76688,1840,0,-787
"3037",2012-04-05,78147,1875,-2,4678
"3038",2012-04-06,78355,1880,0,-988
"3039",2012-04-09,76063,1825,0,-9135
"3040",2012-04-10,74187,1780,0,-6033
"3041",2012-04-12,71895,1725,0,-806
"3042",2012-04-13,73979,1775,0,8114
"3043",2012-04-16,74187,1780,0,4096
"3044",2012-04-17,74187,1780,0,12
"3045",2012-04-18,74604,1790,0,718
"3046",2012-04-19,73979,1775,-2,5426
"3047",2012-04-20,73770,1770,0,6
"3048",2012-04-23,73562,1765,0,-428
"3049",2012-04-24,71686,1720,0,-866
"3050",2012-04-25,72312,1735,0,198
"3051",2012-04-26,70645,1695,0,1811
"3052",2012-04-27,68352,1640,0,4778
"3053",2012-04-30,69811,1675,0,2317
"3054",2012-05-02,70853,1700,0,2003
"3055",2012-05-03,75021,1800,0,4722
"3056",2012-05-04,75437,1810,0,-746
"3057",2012-05-07,73770,1770,0,3449
"3058",2012-05-08,76271,1830,0,2203
"3059",2012-05-09,74396,1785,0,3123
"3060",2012-05-10,76063,1825,0,2091
"3061",2012-05-11,75646,1815,0,-1839
"3062",2012-05-14,74812,1795,-2,-3028
"3063",2012-05-15,72103,1730,0,-541
"3064",2012-05-16,69186,1660,0,-1520
"3065",2012-05-17,70853,1700,0,-1828
"3066",2012-05-18,67310,1615,0,-3521
"3067",2012-05-21,65643,1575,0,-754
"3068",2012-05-22,67102,1610,0,312
"3069",2012-05-23,66060,1585,0,1688
"3070",2012-05-24,65852,1580,0,-641
"3071",2012-05-25,66060,1585,0,1333
"3072",2012-05-29,66685,1600,0,-332
"3073",2012-05-30,66060,1585,0,2012
"3074",2012-05-31,65643,1575,0,-923
"3075",2012-06-01,65435,1570,0,1113
"3076",2012-06-04,70436,1690,0,-12291
"3077",2012-06-05,70436,1690,0,-4974
"3078",2012-06-07,70436,1690,0,-1257
"3079",2012-06-08,69186,1660,0,-4970
"3080",2012-06-11,79397,1905,0,-2895
"3081",2012-06-12,80022,1920,0,-3149
"3082",2012-06-13,77938,1870,0,6798
"3083",2012-06-14,81272,1950,0,-2755
"3084",2012-06-15,75854,1820,0,-962
"3085",2012-06-18,77105,1850,0,-562
"3086",2012-06-19,76271,1830,0,-2445
"3087",2012-06-20,79605,1910,0,504
"3088",2012-06-21,78355,1880,0,-1155
"3089",2012-06-22,77730,1865,0,7089
"3090",2012-06-25,79814,1915,0,-941
"3091",2012-06-26,77105,1850,0,-559
"3092",2012-06-27,76896,1845,0,6747
"3093",2012-06-28,76896,1845,0,922
"3094",2012-06-29,80022,1920,0,-973
"3095",2012-07-02,80022,1920,0,2091
"3096",2012-07-03,79605,1910,-2,-992
"3097",2012-07-04,78147,1875,0,-71
"3098",2012-07-05,79397,1905,0,5120
"3099",2012-07-06,78980,1895,-1,-3
"3100",2012-07-09,81481,1955,-2,-1586
"3101",2012-07-10,79605,1910,0,-7673
"3102",2012-07-11,79814,1915,-2,934
"3103",2012-07-12,77938,1870,0,-2961
"3104",2012-07-13,75229,1805,0,3837
"3105",2012-07-16,74604,1790,0,5872
"3106",2012-07-17,74396,1785,0,272
"3107",2012-07-18,74187,1780,-2,2187
"3108",2012-07-19,75229,1805,0,12934
"3109",2012-07-20,77105,1850,0,13530
"3110",2012-07-23,76688,1840,0,14205
"3111",2012-07-24,76479,1835,0,12460
"3112",2012-07-25,78355,1880,0,35317
"3113",2012-07-26,80022,1920,0,21528
"3114",2012-07-27,79605,1910,0,1543
"3115",2012-07-30,77938,1870,0,-442
"3116",2012-07-31,78147,1875,0,-53
"3117",2012-08-01,75854,1820,0,-618
"3118",2012-08-02,76063,1825,0,52
"3119",2012-08-03,75437,1810,0,-1226
"3120",2012-08-06,75646,1815,0,-1062
"3121",2012-08-07,75437,1810,0,1229
"3122",2012-08-08,76896,1845,0,2075
"3123",2012-08-09,76063,1825,0,-2375
"3124",2012-08-10,77938,1870,0,11593
"3125",2012-08-13,77938,1870,0,4068
"3126",2012-08-14,78772,1890,0,1835
"3127",2012-08-16,78980,1895,0,-383
"3128",2012-08-17,78355,1880,-2,-1191
"3129",2012-08-20,77105,1850,-2,5768
"3130",2012-08-21,77730,1865,0,176
"3131",2012-08-22,76688,1840,0,-1520
"3132",2012-08-23,77730,1865,0,2873
"3133",2012-08-24,76688,1840,0,62
"3134",2012-08-27,79814,1915,0,-1012
"3135",2012-08-28,82523,1980,0,2001
"3136",2012-08-29,82940,1990,0,2052
"3137",2012-08-30,83982,2015,0,-267
"3138",2012-08-31,85857,2060,-1,-1863
"3139",2012-09-03,85857,2060,0,-5355
"3140",2012-09-04,84398,2025,0,2772
"3141",2012-09-05,82731,1985,0,6429
"3142",2012-09-06,91484,2195,0,-16432
"3143",2012-09-07,92734,2225,0,-4095
"3144",2012-09-10,88358,2120,0,-3758
"3145",2012-09-11,91484,2195,0,-740
"3146",2012-09-12,102112,2450,-185,-20206
"3147",2012-09-13,101278,2430,-2,8245
"3148",2012-09-14,100653,2415,502,-2100
"3149",2012-09-17,101903,2445,0,4151
"3150",2012-09-18,109614,2630,-504,1957
"3151",2012-09-19,108572,2605,-3,-9729
"3152",2012-09-20,105863,2540,0,-4859
"3153",2012-09-21,108363,2600,5302,2222
"3154",2012-09-24,108363,2600,0,-7573
"3155",2012-09-25,102737,2465,0,6716
"3156",2012-09-26,102112,2450,0,10972
"3157",2012-09-27,103153,2475,10006,11423
"3158",2012-09-28,111698,2680,27126,2337
"3159",2012-10-02,119408,2865,1014,-5227
"3160",2012-10-04,120033,2880,10570,-22925
"3161",2012-10-05,120867,2900,-3,871
"3162",2012-10-08,122742,2945,1185,-14585
"3163",2012-10-09,122742,2945,599,-1664
"3164",2012-10-10,130036,3120,4243,-4122
"3165",2012-10-11,132328,3175,-5026,-6543
"3166",2012-10-12,129828,3115,0,921
"3167",2012-10-15,130244,3125,0,16192
"3168",2012-10-16,130244,3125,-778,-2779
"3169",2012-10-17,125035,3000,-3413,7016
"3170",2012-10-18,119616,2870,8828,5382
"3171",2012-10-19,124618,2990,-736,6375
"3172",2012-10-22,127118,3050,0,11254
"3173",2012-10-23,127118,3050,-613,9908
"3174",2012-10-24,124618,2990,-670,-164
"3175",2012-10-25,117741,2825,-4871,-3676
"3176",2012-10-26,111281,2670,-13894,34519
"3177",2012-10-29,111489,2675,0,13081
"3178",2012-10-30,113156,2715,0,8262
"3179",2012-10-31,114198,2740,0,7039
"3180",2012-11-01,109822,2635,0,5858
"3181",2012-11-02,117116,2810,96,12687
"3182",2012-11-05,117532,2820,0,-7323
"3183",2012-11-06,117949,2830,0,14806
"3184",2012-11-07,116699,2800,0,10741
"3185",2012-11-08,119616,2870,0,18917
"3186",2012-11-09,119825,2875,147,-14852
"3187",2012-11-12,117949,2830,-130,4304
"3188",2012-11-13,116907,2805,-14,17409
"3189",2012-11-14,112531,2700,0,5256
"3190",2012-11-15,111281,2670,0,10306
"3191",2012-11-16,110864,2660,-3,4644
"3192",2012-11-19,113781,2730,-3,6099
"3193",2012-11-20,113156,2715,0,4460
"3194",2012-11-21,114615,2750,-1,1020
"3195",2012-11-22,117949,2830,0,-1406
"3196",2012-11-23,118366,2840,11326,-746
"3197",2012-11-26,117949,2830,0,-1107
"3198",2012-11-27,117532,2820,3981,905
"3199",2012-11-28,115449,2770,0,914
"3200",2012-11-29,117116,2810,0,3085
"3201",2012-11-30,121700,2920,-106,6287
"3202",2012-12-03,126285,3030,0,11204
"3203",2012-12-04,126285,3030,0,6960
"3204",2012-12-05,125868,3020,0,-7230
"3205",2012-12-06,120867,2900,0,-4265
"3206",2012-12-07,122325,2935,0,-3719
"3207",2012-12-10,120658,2895,-100,-5150
"3208",2012-12-11,118366,2840,0,9212
"3209",2012-12-12,114615,2750,7231,500
"3210",2012-12-13,118783,2850,0,10899
"3211",2012-12-14,121075,2905,0,-7526
"3212",2012-12-17,120658,2895,29730,-3229
"3213",2012-12-18,119825,2875,0,2545
"3214",2012-12-20,118574,2845,211,-5350
"3215",2012-12-21,115240,2765,1590,2875
"3216",2012-12-24,118366,2840,0,3127
"3217",2012-12-26,118783,2850,45,-12288
"3218",2012-12-27,131703,3160,22928,9743
"3219",2012-12-28,140455,3370,-14670,-31647
"3220",2013-01-02,138580,3325,-28056,-11705
"3221",2013-01-03,145874,3500,25706,1950
"3222",2013-01-04,145665,3495,-7,-21032
"3223",2013-01-07,142331,3415,1320,-20399
"3224",2013-01-08,153792,3690,-1795,35162
"3225",2013-01-09,148374,3560,-11,-4921
"3226",2013-01-10,144623,3470,0,-3319
"3227",2013-01-11,143998,3455,0,13525
"3228",2013-01-14,138580,3325,-7809,-21514
"3229",2013-01-15,137538,3300,0,4899
"3230",2013-01-16,133370,3200,0,-6159
"3231",2013-01-17,141497,3395,4266,6213
"3232",2013-01-18,141706,3400,1268,-33694
"3233",2013-01-21,142748,3425,-7,2177
"3234",2013-01-22,136704,3280,-3,8325
"3235",2013-01-23,144832,3475,5159,14713
"3236",2013-01-24,141706,3400,2006,-54793
"3237",2013-01-25,140664,3375,3250,-20210
"3238",2013-01-28,147749,3545,-4638,-20062
"3239",2013-01-29,146290,3510,21882,-7935
"3240",2013-01-30,146499,3515,4218,5149
"3241",2013-01-31,145874,3500,4350,-817
"3242",2013-02-01,143165,3435,2459,5126
"3243",2013-02-04,139413,3345,-33839,-4246
"3244",2013-02-05,136496,3275,-19759,17603
"3245",2013-02-06,139622,3350,3820,5012
"3246",2013-02-07,141914,3405,10125,32522
"3247",2013-02-08,148166,3555,22432,28277
"3248",2013-02-12,145248,3485,75748,-12770
"3249",2013-02-13,152125,3650,10246,8630
"3250",2013-02-14,155460,3730,4167,9716
"3251",2013-02-15,154418,3705,-3,17924
"3252",2013-02-18,157127,3770,793,-31184
"3253",2013-02-19,164212,3940,37523,15886
"3254",2013-02-20,165462,3970,2236,-12475
"3255",2013-02-21,163170,3915,12283,15600
"3256",2013-02-22,158169,3795,2664,33487
"3257",2013-02-25,157127,3770,1614,15807
"3258",2013-02-26,160253,3845,111290,50858
"3259",2013-02-27,157752,3785,9034,-33983
"3260",2013-02-28,157544,3780,-13154,19405
"3261",2013-03-04,157127,3770,-4746,27758
"3262",2013-03-05,159836,3835,-2894,5890
"3263",2013-03-06,160044,3840,-2831,-15150
"3264",2013-03-07,157127,3770,-6969,-14011
"3265",2013-03-08,155668,3735,-3451,4383
"3266",2013-03-11,152125,3650,-9000,18319
"3267",2013-03-12,152125,3650,-437,2300
"3268",2013-03-13,162336,3895,-5896,20786
"3269",2013-03-14,162545,3900,-4,-4958
"3270",2013-03-15,167129,4010,1508,-14040
"3271",2013-03-18,155668,3735,-13268,-16118
"3272",2013-03-19,155876,3740,374,15321
"3273",2013-03-20,151083,3625,-1511,-8747
"3274",2013-03-21,153376,3680,8221,156
"3275",2013-03-22,158169,3795,6657,-12826
"3276",2013-03-25,158377,3800,14979,-18701
"3277",2013-03-26,154834,3715,3556,-958
"3278",2013-03-27,156085,3745,3327,-8866
"3279",2013-03-28,155876,3740,4530,-5875
"3280",2013-03-29,164212,3940,2397,292
"3281",2013-04-01,169422,4065,4216,-20473
"3282",2013-04-02,166088,3985,-8117,4973
"3283",2013-04-03,166921,4005,0,11675
"3284",2013-04-04,164212,3940,1683,851
"3285",2013-04-05,159419,3825,0,2349
"3286",2013-04-08,152334,3655,0,-7426
"3287",2013-04-09,148166,3555,-12259,8952
"3288",2013-04-10,150458,3610,-6703,8387
"3289",2013-04-11,156502,3755,-174,12199
"3290",2013-04-12,153376,3680,-12050,-8813
"3291",2013-04-15,158169,3795,-3785,7631
"3292",2013-04-16,156085,3745,-21534,-10465
"3293",2013-04-17,153792,3690,-35464,21961
"3294",2013-04-18,146707,3520,-29406,9347
"3295",2013-04-19,142331,3415,-9583,17156
"3296",2013-04-22,150250,3605,1899,30705
"3297",2013-04-23,150250,3605,-18405,1035
"3298",2013-04-24,149833,3595,-6818,-3089
"3299",2013-04-25,151917,3645,9851,9785
"3300",2013-04-26,160461,3850,-3338,25681
"3301",2013-04-29,162545,3900,-10433,-35251
"3302",2013-04-30,158794,3810,377,2053
"3303",2013-05-02,157960,3790,-288,-6652
"3304",2013-05-03,162128,3890,0,-904
"3305",2013-05-06,161920,3885,6250,-8970
"3306",2013-05-07,176715,4240,32534,-6057
"3307",2013-05-08,181925,4365,64320,-38804
"3308",2013-05-09,182134,4370,-3907,-59407
"3309",2013-05-10,188385,4520,85154,5868
"3310",2013-05-13,187552,4500,-58093,-49750
