"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3865",2015-08-13,1345493,39100,301638,-60660
"3866",2015-08-17,1161391,33750,-1166841,24254
"3867",2015-08-18,1121817,32600,-374668,195768
"3868",2015-08-19,1087406,31600,-218084,-32922
"3869",2015-08-20,1052994,30600,-147763,-95780
"3870",2015-08-21,1003097,29150,-93850,110100
"3871",2015-08-24,994495,28900,39323,-85182
"3872",2015-08-25,1013421,29450,150817,-412424
"3873",2015-08-26,1066759,31000,170748,-205075
"3874",2015-08-27,1073641,31200,-323980,-401665
"3875",2015-08-28,1080523,31400,-74353,-46818
"3876",2015-08-31,1083965,31500,139534,-97205
"3877",2015-09-01,1034068,30050,-2668,-59471
"3878",2015-09-02,1052994,30600,-547,-13434
"3879",2015-09-03,1044391,30350,-148704,-77360
"3880",2015-09-04,1008259,29300,-176714,18517
"3881",2015-09-07,1023744,29750,-4553,44770
"3882",2015-09-08,999656,29050,-42514,-47059
"3883",2015-09-09,1020303,29650,-13580,-50317
"3884",2015-09-10,1035788,30100,8744,3078
"3885",2015-09-11,1028906,29900,-26117,-168883
"3886",2015-09-14,1004818,29200,23791,-208437
"3887",2015-09-15,1028906,29900,52943,8742
"3888",2015-09-16,1049553,30500,-55797,39508
"3889",2015-09-17,1047832,30450,-18069,-42977
"3890",2015-09-18,1080523,31400,68756,-26270
"3891",2015-09-21,1073641,31200,-7482,-53487
"3892",2015-09-22,1068479,31050,60863,-48270
"3893",2015-09-23,1044391,30350,7387,3308
"3894",2015-09-24,1049553,30500,75911,-39285
"3895",2015-09-25,1052994,30600,40545,-30322
"3896",2015-09-30,1059877,30800,43864,-5225
"3897",2015-10-01,1089126,31650,117198,33516
"3898",2015-10-02,1075362,31250,8659,-61992
"3899",2015-10-05,1092568,31750,82181,24868
"3900",2015-10-06,1120097,32550,316781,-71301
"3901",2015-10-07,1101170,32000,-18441,-86837
"3902",2015-10-08,1085685,31550,-57338,86191
"3903",2015-10-12,1080523,31400,-67876,25208
"3904",2015-10-13,1094288,31800,-4177,50437
"3905",2015-10-14,1054715,30650,-34418,-125818
"3906",2015-10-15,1068479,31050,-35189,13761
"3907",2015-10-16,1056435,30700,-72975,-25031
"3908",2015-10-19,1061597,30850,-113683,48895
"3909",2015-10-20,1073641,31200,15111,31209
"3910",2015-10-21,1082244,31450,48514,-35507
"3911",2015-10-22,1035788,30100,-17922,-234884
"3912",2015-10-23,1034068,30050,-32605,-47090
"3913",2015-10-26,1027186,29850,-52296,20925
"3914",2015-10-27,1018583,29600,-117946,81357
"3915",2015-10-28,1070200,31100,198998,103372
"3916",2015-10-29,1056435,30700,127431,-95769
"3917",2015-10-30,1070200,31100,149965,-13935
"3918",2015-11-02,1082244,31450,92361,-110381
"3919",2015-11-03,1113214,32350,71142,49737
"3920",2015-11-04,1106332,32150,-34347,86020
"3921",2015-11-05,1185479,34450,720572,56727
"3922",2015-11-06,1218170,35400,658433,-199978
"3923",2015-11-09,1176876,34200,240140,-29470
"3924",2015-11-10,1159670,33700,198052,107499
"3925",2015-11-11,1171714,34050,173695,-80718
"3926",2015-11-12,1156229,33600,206777,-139536
"3927",2015-11-13,1159670,33700,178344,-142717
"3928",2015-11-16,1097729,31900,40700,-243881
"3929",2015-11-17,1114935,32400,35554,-55250
"3930",2015-11-18,1094288,31800,119220,-193670
"3931",2015-11-19,1111494,32300,3248,2369
"3932",2015-11-20,1171714,34050,107681,63594
"3933",2015-11-23,1166552,33900,-30372,14417
"3934",2015-11-24,1163111,33800,-17359,53330
"3935",2015-11-25,1152788,33500,111800,-139929
"3936",2015-11-26,1159670,33700,69369,-20492
"3937",2015-11-27,1171714,34050,97040,50536
"3938",2015-11-30,1147626,33350,85812,-40571
"3939",2015-12-01,1163111,33800,96114,-94480
"3940",2015-12-02,1176876,34200,351328,-191578
"3941",2015-12-03,1188920,34550,237045,-182247
"3942",2015-12-04,1171714,34050,130732,-111728
"3943",2015-12-07,1151067,33450,91746,-58421
"3944",2015-12-08,1135582,33000,16636,30045
"3945",2015-12-09,1133861,32950,15704,16119
"3946",2015-12-10,1114935,32400,-78471,26696
"3947",2015-12-11,1126979,32750,59449,47931
"3948",2015-12-14,1092568,31750,98044,-31129
"3949",2015-12-15,1075362,31250,-51729,50339
"3950",2015-12-16,1101170,32000,-29599,53935
"3951",2015-12-17,1106332,32150,-14975,59673
"3952",2015-12-18,1137303,33050,7362,87063
"3953",2015-12-21,1133861,32950,14748,29385
"3954",2015-12-22,1140744,33150,99157,-27360
"3955",2015-12-23,1135582,33000,78778,4406
"3956",2015-12-24,1144185,33250,54564,8042
"3957",2015-12-28,1118376,32500,-66092,25937
"3958",2015-12-29,1128700,32800,-5193,51108
"3959",2015-12-30,1121817,32600,-73310,17870
"3960",2016-01-04,1102891,32050,53377,-3927
"3961",2016-01-05,1126979,32750,60570,-21405
"3962",2016-01-06,1154508,33550,14516,126360
"3963",2016-01-07,1169994,34000,95816,-18727
"3964",2016-01-08,1175155,34150,-10988,22588
"3965",2016-01-11,1195802,34750,205875,-26942
"3966",2016-01-12,1195802,34750,47971,-15051
"3967",2016-01-13,1223331,35550,243439,280
"3968",2016-01-14,1204405,35000,187302,-82346
"3969",2016-01-15,1180317,34300,117166,42526
"3970",2016-01-18,1194082,34700,69115,4053
"3971",2016-01-19,1249140,36300,66361,152349
"3972",2016-01-20,1273228,37000,226066,28700
"3973",2016-01-21,1273228,37000,129400,-82424
"3974",2016-01-22,1293875,37600,26207,63736
"3975",2016-01-25,1274949,37050,-35072,34738
"3976",2016-01-26,1297316,37700,113856,74409
"3977",2016-01-27,1261184,36650,4187,-37510
"3978",2016-01-28,1285272,37350,-80072,247967
"3979",2016-01-29,1300758,37800,-207453,254190
"3980",2016-02-01,1139023,33100,-968819,-9244
"3981",2016-02-02,1164832,33850,-73243,303427
"3982",2016-02-03,1135582,33000,48705,-49312
"3983",2016-02-04,1139023,33100,67675,-47128
"3984",2016-02-05,1137303,33050,20271,-84131
"3985",2016-02-11,1099450,31950,104959,-66667
"3986",2016-02-12,1028906,29900,-121424,16037
"3987",2016-02-15,1058156,30750,-136634,11329
"3988",2016-02-16,1066759,31000,-43168,44928
"3989",2016-02-17,1049553,30500,-37535,-67881
"3990",2016-02-18,1061597,30850,-129503,98687
"3991",2016-02-19,1087406,31600,28343,122841
"3992",2016-02-22,1094288,31800,-34000,-15037
"3993",2016-02-23,1080523,31400,-73073,17407
"3994",2016-02-24,1066759,31000,-44850,-14375
"3995",2016-02-25,1073641,31200,-23495,104367
"3996",2016-02-26,1068479,31050,-54370,-10890
"3997",2016-02-29,1082244,31450,-12067,117320
"3998",2016-03-02,1080523,31400,-208216,2057
"3999",2016-03-03,1063318,30900,-482742,39617
"4000",2016-03-04,1054715,30650,-194945,-187
"4001",2016-03-07,1056435,30700,-164389,-41898
"4002",2016-03-08,1046112,30400,-262044,-2546
"4003",2016-03-09,1080523,31400,-13471,108172
"4004",2016-03-10,1056435,30700,-288197,-17656
"4005",2016-03-11,1052994,30600,-179527,47985
"4006",2016-03-14,1071921,31150,25780,-25457
"4007",2016-03-15,1058156,30750,13580,-177299
"4008",2016-03-16,1083965,31500,-13583,53079
"4009",2016-03-17,1075362,31250,81961,-260043
"4010",2016-03-18,1073641,31200,-84511,-87609
"4011",2016-03-21,1058156,30750,-52532,-93281
"4012",2016-03-22,1066759,31000,-7754,-119734
"4013",2016-03-23,1047832,30450,-210226,-164011
"4014",2016-03-24,1049553,30500,-149745,127444
"4015",2016-03-25,1042671,30300,-157852,-25297
"4016",2016-03-28,1025465,29800,-238849,-16872
"4017",2016-03-29,1032347,30000,-140596,21257
"4018",2016-03-30,1011700,29400,-322355,-11684
"4019",2016-03-31,999656,29050,-290643,-51714
"4020",2016-04-01,996215,28950,-86256,-24146
"4021",2016-04-04,989333,28750,-168011,-62225
"4022",2016-04-05,982450,28550,-190378,-34662
"4023",2016-04-06,999656,29050,-124057,6377
"4024",2016-04-07,1008259,29300,-149617,-29099
"4025",2016-04-08,1001377,29100,-82966,-83115
"4026",2016-04-11,987612,28700,-144507,-42080
"4027",2016-04-12,989333,28750,-94601,-92185
"4028",2016-04-14,982450,28550,-274547,-60359
"4029",2016-04-15,985892,28650,-156971,-12313
"4030",2016-04-18,999656,29050,-31613,-1761
"4031",2016-04-19,996215,28950,-177377,-94098
"4032",2016-04-20,1030627,29950,95026,138476
"4033",2016-04-21,1025465,29800,24173,-248392
"4034",2016-04-22,1049553,30500,110586,1954
"4035",2016-04-25,1039230,30200,-95657,-59021
"4036",2016-04-26,1042671,30300,-101979,70983
"4037",2016-04-27,1027186,29850,-113508,-37005
"4038",2016-04-28,1011700,29400,-131353,-6290
"4039",2016-04-29,984171,28600,-435216,-18668
"4040",2016-05-02,991053,28800,-31964,9597
"4041",2016-05-03,1028906,29900,33756,238085
"4042",2016-05-04,1004818,29200,13432,-155024
"4043",2016-05-09,1018583,29600,-17232,-11608
"4044",2016-05-10,1037509,30150,-21675,129893
"4045",2016-05-11,1018583,29600,-110081,-50456
"4046",2016-05-12,1016862,29550,-86091,48557
"4047",2016-05-13,1008259,29300,-91412,-11217
"4048",2016-05-16,1006539,29250,-18237,-40952
"4049",2016-05-17,1087406,31600,800954,525463
"4050",2016-05-18,1085685,31550,98114,-76247
"4051",2016-05-19,1052994,30600,99970,-60726
"4052",2016-05-20,1056435,30700,-39472,-43328
"4053",2016-05-23,1037509,30150,-76411,-32798
"4054",2016-05-24,1011700,29400,-75842,-53148
"4055",2016-05-25,1015141,29500,-51667,-39792
"4056",2016-05-26,1022024,29700,55164,-242692
"4057",2016-05-27,1011700,29400,-22244,-95336
"4058",2016-05-30,997936,29000,-59249,-127471
"4059",2016-05-31,999656,29050,-40889,-103711
"4060",2016-06-01,1013421,29450,237329,-163537
"4061",2016-06-02,1020303,29650,156523,-68725
"4062",2016-06-03,1013421,29450,-52651,-24212
"4063",2016-06-07,1013421,29450,-34281,-40019
"4064",2016-06-08,1027186,29850,-6370,116238
"4065",2016-06-09,1015141,29500,-45743,40772
"4066",2016-06-10,1008259,29300,23871,-62691
"4067",2016-06-13,1004818,29200,101784,-96600
"4068",2016-06-14,997936,29000,160158,-195215
"4069",2016-06-15,984171,28600,-92003,-163667
"4070",2016-06-16,970406,28200,-87481,-81780
"4071",2016-06-17,963524,28000,117213,-75695
"4072",2016-06-20,985892,28650,129460,-27417
"4073",2016-06-21,985892,28650,109709,-142327
"4074",2016-06-22,1009980,29350,289210,-129988
"4075",2016-06-23,1001377,29100,145972,-101958
"4076",2016-06-24,953201,27700,39037,-23043
"4077",2016-06-27,927392,26950,168438,-439307
"4078",2016-06-28,937715,27250,-15125,-75465
"4079",2016-06-29,949759,27600,20572,-96936
"4080",2016-06-30,944598,27450,-65737,-45836
"4081",2016-07-01,954921,27750,46672,75527
"4082",2016-07-04,953201,27700,-113448,1636
"4083",2016-07-05,965245,28050,53612,31784
"4084",2016-07-06,948039,27550,-128605,-63388
"4085",2016-07-07,977289,28400,126719,50143
"4086",2016-07-08,982450,28550,152834,-128602
"4087",2016-07-11,984171,28600,148821,-65020
"4088",2016-07-12,973848,28300,3725,-91013
"4089",2016-07-13,966965,28100,-32439,-16077
"4090",2016-07-14,982450,28550,112534,77242
"4091",2016-07-15,1008259,29300,241924,103783
"4092",2016-07-18,1011700,29400,69864,-27019
"4093",2016-07-19,985892,28650,4578,-170734
"4094",2016-07-20,1006539,29250,163812,-60124
"4095",2016-07-21,1030627,29950,142883,299972
"4096",2016-07-22,1032347,30000,109383,-55016
"4097",2016-07-25,1028906,29900,63895,-18117
"4098",2016-07-26,1030627,29950,18183,30326
"4099",2016-07-27,1052994,30600,204340,113430
"4100",2016-07-28,1047832,30450,129828,791
"4101",2016-07-29,1046112,30400,82230,-45884
"4102",2016-08-01,1049553,30500,48797,31832
"4103",2016-08-02,1063318,30900,84711,198872
"4104",2016-08-03,1056435,30700,56798,125307
"4105",2016-08-04,1052994,30600,90574,-36571
"4106",2016-08-05,1035788,30100,70026,-32695
"4107",2016-08-08,1080523,31400,337693,328509
"4108",2016-08-09,1083965,31500,218491,-16425
"4109",2016-08-10,1094288,31800,187365,86151
"4110",2016-08-11,1135582,33000,857711,68956
"4111",2016-08-12,1154508,33550,288379,84919
"4112",2016-08-16,1139023,33100,48599,82123
"4113",2016-08-17,1133861,32950,-131529,177252
"4114",2016-08-18,1106332,32150,-9752,109119
"4115",2016-08-19,1116656,32450,-252659,380210
"4116",2016-08-22,1102891,32050,-51278,113031
"4117",2016-08-23,1099450,31950,-42804,144078
"4118",2016-08-24,1120097,32550,92209,66019
"4119",2016-08-25,1077082,31300,17652,-64375
"4120",2016-08-26,1092568,31750,55509,9873
"4121",2016-08-29,1087406,31600,-48303,56152
"4122",2016-08-30,1082244,31450,-12588,-17897
"4123",2016-08-31,1102891,32050,-35413,63002
"4124",2016-09-01,1106332,32150,114432,-70436
"4125",2016-09-02,1099450,31950,-50440,66101
"4126",2016-09-05,1116656,32450,37505,65334
"4127",2016-09-06,1066759,31000,-99978,-175673
"4128",2016-09-07,985892,28650,-880000,-258927
"4129",2016-09-08,1001377,29100,-67625,204075
"4130",2016-09-09,991053,28800,-53455,57090
"4131",2016-09-12,987612,28700,90182,-39511
"4132",2016-09-13,992774,28850,-72622,50637
"4133",2016-09-19,987612,28700,-94672,-68172
"4134",2016-09-20,1006539,29250,-31081,82046
"4135",2016-09-21,997936,29000,-103181,43314
"4136",2016-09-22,1006539,29250,908,40376
"4137",2016-09-23,1003097,29150,-68628,58792
"4138",2016-09-26,992774,28850,-169916,68893
"4139",2016-09-27,1004818,29200,21808,132592
"4140",2016-09-28,1009980,29350,-104343,84354
"4141",2016-09-29,1015141,29500,37631,-61719
"4142",2016-09-30,1015141,29500,197355,-102080
"4143",2016-10-04,1001377,29100,-149800,44367
"4144",2016-10-05,1032347,30000,209286,83783
"4145",2016-10-06,1009980,29350,-68428,-96283
"4146",2016-10-07,984171,28600,-153125,-50663
"4147",2016-10-10,999656,29050,-7638,41773
"4148",2016-10-11,987612,28700,31972,-37250
"4149",2016-10-12,1001377,29100,25325,53630
"4150",2016-10-13,984171,28600,-48931,-72137
"4151",2016-10-14,977289,28400,-131023,-1699
"4152",2016-10-17,956642,27800,-190845,72531
"4153",2016-10-18,972127,28250,-72665,108853
"4154",2016-10-19,958362,27850,-148170,-903
"4155",2016-10-20,958362,27850,-49799,81467
"4156",2016-10-21,968686,28150,-10727,-6174
"4157",2016-10-24,948039,27550,-77791,-82879
"4158",2016-10-25,951480,27650,-66037,-7156
"4159",2016-10-26,935995,27200,-112699,9004
"4160",2016-10-27,939436,27300,-104899,91136
"4161",2016-10-28,956642,27800,9979,63006
"4162",2016-10-31,927392,26950,-24529,-107285
"4163",2016-11-01,922230,26800,-171490,52223
"4164",2016-11-02,896422,26050,-27884,-5321
"4165",2016-11-03,958362,27850,327009,119000
"4166",2016-11-04,949759,27600,58860,-66766
"4167",2016-11-07,948039,27550,28505,-15679
"4168",2016-11-08,972127,28250,32600,26853
"4169",2016-11-09,958362,27850,133112,-34801
"4170",2016-11-10,987612,28700,100429,-26082
"4171",2016-11-11,982450,28550,117892,-76355
"4172",2016-11-14,979009,28450,31744,-21395
"4173",2016-11-15,970406,28200,-154054,70597
"4174",2016-11-16,1015141,29500,414134,84488
"4175",2016-11-17,1011700,29400,247181,-119010
"4176",2016-11-18,1006539,29250,82536,-97430
"4177",2016-11-21,975568,28350,-5609,-53528
"4178",2016-11-22,963524,28000,-75791,-6703
"4179",2016-11-23,934274,27150,-183574,-79809
"4180",2016-11-24,932554,27100,-95261,26197
"4181",2016-11-25,937715,27250,-28402,1445
"4182",2016-11-28,935995,27200,-67348,46798
"4183",2016-11-29,979009,28450,297459,7215
"4184",2016-11-30,984171,28600,216868,-76393
"4185",2016-12-01,979009,28450,72492,-54864
"4186",2016-12-02,949759,27600,-14266,-185415
"4187",2016-12-05,939436,27300,-79602,7582
"4188",2016-12-06,941157,27350,14384,-75418
"4189",2016-12-07,958362,27850,12406,14691
"4190",2016-12-08,956642,27800,3279,-126484
"4191",2016-12-09,949759,27600,-1353,-6948
"4192",2016-12-12,956642,27800,-4793,2727
"4193",2016-12-13,961804,27950,-70645,36610
"4194",2016-12-14,948039,27550,-194774,-3791
"4195",2016-12-15,960083,27900,-53795,16092
"4196",2016-12-16,949759,27600,-78118,-22070
"4197",2016-12-19,951480,27650,-28238,19674
"4198",2016-12-20,953201,27700,-22249,60381
"4199",2016-12-21,953201,27700,-58416,20345
"4200",2016-12-22,949759,27600,-55143,25474
"4201",2016-12-23,944598,27450,-83382,21913
"4202",2016-12-26,939436,27300,-23261,-51091
"4203",2016-12-27,941157,27350,-67675,42596
"4204",2016-12-28,920510,26750,-217390,-133675
"4205",2016-12-29,908466,26400,-204305,-112395
"4206",2017-01-02,910186,26450,-99087,-3249
"4207",2017-01-03,910186,26450,-169748,-18269
"4208",2017-01-04,913627,26550,-252770,-4027
"4209",2017-01-05,927392,26950,-110220,85006
"4210",2017-01-06,920510,26750,-96260,2545
"4211",2017-01-09,906745,26350,-152185,-8795
"4212",2017-01-10,901583,26200,-129546,2534
"4213",2017-01-11,891260,25900,-286734,26888
"4214",2017-01-12,898142,26100,-139184,71319
"4215",2017-01-13,908466,26400,-58881,88330
"4216",2017-01-16,906745,26350,-18464,20229
"4217",2017-01-17,899863,26150,-73184,566
"4218",2017-01-18,905024,26300,-17831,24995
"4219",2017-01-19,899863,26150,-90913,44724
"4220",2017-01-20,905024,26300,-62418,7069
"4221",2017-01-23,898142,26100,-120774,29939
"4222",2017-01-24,898142,26100,-88542,25728
"4223",2017-01-25,872333,25350,-262324,5079
"4224",2017-01-26,855128,24850,-239762,-5601
"4225",2017-01-31,867172,25200,-40029,63020
"4226",2017-02-01,872333,25350,-71340,20283
"4227",2017-02-02,865451,25150,-111526,-51028
"4228",2017-02-03,805231,23400,-361932,-224188
"4229",2017-02-06,834481,24250,135177,91534
"4230",2017-02-07,836201,24300,-2123,-104141
"4231",2017-02-08,815554,23700,-21712,-18512
"4232",2017-02-09,812113,23600,-147208,74139
"4233",2017-02-10,820716,23850,-23468,-70432
"4234",2017-02-13,829319,24100,-14732,-41970
"4235",2017-02-14,820716,23850,-137605,-54597
"4236",2017-02-15,825878,24000,-87255,9489
"4237",2017-02-16,822437,23900,-21932,-23412
"4238",2017-02-17,829319,24100,31749,-5430
"4239",2017-02-20,829319,24100,8839,-52715
"4240",2017-02-21,856848,24900,111973,5870
"4241",2017-02-22,846525,24600,17255,-166253
"4242",2017-02-23,853407,24800,45659,-8952
"4243",2017-02-24,860289,25000,6154,-5559
"4244",2017-02-27,849966,24700,-33186,-102915
"4245",2017-02-28,849966,24700,976,-7226
"4246",2017-03-02,827598,24050,-36367,-153172
"4247",2017-03-03,812113,23600,49722,-43519
"4248",2017-03-06,817275,23750,25195,-33301
"4249",2017-03-07,817275,23750,30145,-48432
"4250",2017-03-08,808672,23500,31711,-63992
"4251",2017-03-09,813834,23650,-58241,38783
"4252",2017-03-10,825878,24000,16571,4186
"4253",2017-03-13,822437,23900,-53339,-58189
"4254",2017-03-14,808672,23500,-202051,-43056
"4255",2017-03-15,796628,23150,-332037,16158
"4256",2017-03-16,805231,23400,1281,-18363
"4257",2017-03-17,817275,23750,25878,124956
"4258",2017-03-20,805231,23400,-74748,-34316
"4259",2017-03-21,796628,23150,-262899,-29871
"4260",2017-03-22,798349,23200,-109984,87308
"4261",2017-03-23,794907,23100,-37608,29580
"4262",2017-03-24,832760,24200,212961,127732
"4263",2017-03-27,824157,23950,-57061,-35320
"4264",2017-03-28,812113,23600,-142819,-82263
"4265",2017-03-29,810393,23550,-55174,-14498
"4266",2017-03-30,825878,24000,60333,-49412
"4267",2017-03-31,829319,24100,103550,-61363
"4268",2017-04-03,863731,25100,399575,32176
"4269",2017-04-04,863731,25100,133515,-159840
"4270",2017-04-05,834481,24250,-174833,-79770
"4271",2017-04-06,829319,24100,-50997,-73182
"4272",2017-04-07,832760,24200,3716,-9272
"4273",2017-04-10,808672,23500,-121968,-152390
"4274",2017-04-11,810393,23550,-17865,-61688
"4275",2017-04-12,803510,23350,-66593,-4597
"4276",2017-04-13,803510,23350,-37859,43058
"4277",2017-04-14,803510,23350,-102263,15835
"4278",2017-04-17,817275,23750,-16068,26041
"4279",2017-04-18,815554,23700,-26532,-14889
"4280",2017-04-19,815554,23700,-50749,-19761
"4281",2017-04-20,841363,24450,183763,10554
"4282",2017-04-21,839642,24400,68577,-66080
"4283",2017-04-24,846525,24600,95445,39314
"4284",2017-04-25,841363,24450,6868,-52968
"4285",2017-04-26,839642,24400,44712,22242
"4286",2017-04-27,839642,24400,-15404,-33016
"4287",2017-04-28,822891,23750,-95612,-118658
"4288",2017-05-02,826355,23850,7162,-100772
"4289",2017-05-04,838482,24200,40841,44740
"4290",2017-05-08,873130,25200,186723,511186
"4291",2017-05-10,867933,25050,63478,-73489
"4292",2017-05-11,880060,25400,88173,46937
"4293",2017-05-12,881792,25450,94464,-50562
"4294",2017-05-15,895651,25850,133826,-4872
"4295",2017-05-16,893919,25800,41988,-85871
"4296",2017-05-17,895651,25850,47058,-51008
"4297",2017-05-18,925102,26700,261287,22770
"4298",2017-05-19,925102,26700,110673,-96051
"4299",2017-05-22,944159,27250,207255,33440
"4300",2017-05-23,944159,27250,88684,-254
"4301",2017-05-24,947623,27350,64552,8581
"4302",2017-05-25,961483,27750,188246,88782
"4303",2017-05-26,964947,27850,143825,31798
"4304",2017-05-29,961483,27750,39013,34719
"4305",2017-05-30,971877,28050,25722,86143
"4306",2017-05-31,968412,27950,63005,72283
"4307",2017-06-01,968412,27950,-3451,86795
"4308",2017-06-02,977074,28200,21027,98848
"4309",2017-06-05,977074,28200,118746,-28702
"4310",2017-06-07,971877,28050,123253,22666
"4311",2017-06-08,964947,27850,-56464,115174
"4312",2017-06-09,987469,28500,-15832,-62759
"4313",2017-06-12,951088,27450,-29199,44043
"4314",2017-06-13,973610,28100,32163,115182
"4315",2017-06-14,977074,28200,110017,32935
"4316",2017-06-15,968412,27950,63235,-23891
"4317",2017-06-16,945891,27300,15169,51828
"4318",2017-06-19,945891,27300,-15142,42079
"4319",2017-06-20,930299,26850,-36524,94352
"4320",2017-06-21,921637,26600,16422,69192
"4321",2017-06-22,916440,26450,-68104,46511
"4322",2017-06-23,925102,26700,-43234,43763
"4323",2017-06-26,909511,26250,-75482,8558
"4324",2017-06-27,916440,26450,-50660,75470
"4325",2017-06-28,911243,26300,-6848,28131
"4326",2017-06-29,909511,26250,13918,-4245
"4327",2017-06-30,916440,26450,-16085,23645
"4328",2017-07-03,904313,26100,-41483,-16786
"4329",2017-07-04,899116,25950,-27805,-15164
"4330",2017-07-05,890454,25700,-53457,-83768
"4331",2017-07-06,878327,25350,-97322,3370
"4332",2017-07-07,866201,25000,-12599,-25674
"4333",2017-07-10,873130,25200,29362,-31012
"4334",2017-07-11,848877,24500,-104098,-16907
"4335",2017-07-12,840215,24250,-39670,10371
"4336",2017-07-13,838482,24200,-73421,15557
"4337",2017-07-14,843679,24350,10449,-18249
"4338",2017-07-17,852341,24600,-12679,-124701
"4339",2017-07-18,874863,25250,61508,-79496
"4340",2017-07-19,880060,25400,30676,-67024
"4341",2017-07-20,883525,25500,93676,-80280
"4342",2017-07-21,876595,25300,-6061,-51529
"4343",2017-07-24,881792,25450,19749,-12421
"4344",2017-07-25,895651,25850,134711,-56395
"4345",2017-07-26,906046,26150,207142,-34227
"4346",2017-07-27,909511,26250,84533,-49532
"4347",2017-07-28,892187,25750,17351,-331
"4348",2017-07-31,890454,25700,29611,9658
"4349",2017-08-01,911243,26300,94932,-13760
"4350",2017-08-02,899116,25950,-24880,-24928
"4351",2017-08-03,874863,25250,-1034,-39627
"4352",2017-08-04,873130,25200,-37966,22295
"4353",2017-08-07,880060,25400,-50370,47907
"4354",2017-08-08,861003,24850,-99909,17206
"4355",2017-08-09,864468,24950,-5343,54430
"4356",2017-08-10,859271,24800,-45915,33274
"4357",2017-08-11,854074,24650,-8802,65169
"4358",2017-08-14,852341,24600,-36433,10300
"4359",2017-08-16,843679,24350,-57408,-83784
"4360",2017-08-17,840215,24250,-18362,-95775
"4361",2017-08-18,847144,24450,13285,-48818
"4362",2017-08-21,836750,24150,-54505,-130455
"4363",2017-08-22,824623,23800,-217347,-77671
"4364",2017-08-23,829820,23950,-29209,32529
"4365",2017-08-24,835017,24100,37450,-43185
"4366",2017-08-25,829820,23950,-26914,-82029
"4367",2017-08-28,835017,24100,-43617,-27005
"4368",2017-08-29,829820,23950,-42275,-79027
"4369",2017-08-30,836750,24150,-24955,22739
"4370",2017-08-31,835017,24100,-60340,36001
"4371",2017-09-01,824623,23800,-70616,-81731
"4372",2017-09-04,810764,23400,14724,-60990
"4373",2017-09-05,817693,23600,-11712,-61194
"4374",2017-09-06,803834,23200,-54041,-47487
"4375",2017-09-07,805567,23250,-2837,-24262
"4376",2017-09-08,800369,23100,-55295,-688
"4377",2017-09-11,798637,23050,-52756,-13723
"4378",2017-09-12,796905,23000,-49620,46175
"4379",2017-09-13,783045,22600,-183070,13527
"4380",2017-09-14,786510,22700,-88912,51776
"4381",2017-09-15,800369,23100,-45896,37342
"4382",2017-09-18,796905,23000,-58407,-3015
"4383",2017-09-19,796905,23000,-38544,15180
"4384",2017-09-20,791707,22850,-64297,13767
"4385",2017-09-21,786510,22700,-133636,20751
"4386",2017-09-22,772651,22300,-72842,54369
"4387",2017-09-25,751862,21700,-47838,-593
"4388",2017-09-26,762257,22000,-173431,162036
"4389",2017-09-27,767454,22150,-75306,66288
"4390",2017-09-28,755327,21800,-177815,87682
"4391",2017-09-29,769186,22200,-118511,102289
"4392",2017-10-10,763989,22050,-35693,16458
"4393",2017-10-11,755327,21800,-169051,36411
"4394",2017-10-12,743200,21450,-234562,6823
"4395",2017-10-13,762257,22000,-97592,88708
"4396",2017-10-16,774383,22350,-86190,3797
"4397",2017-10-17,779581,22500,-16208,-105337
"4398",2017-10-18,802102,23150,48478,69673
"4399",2017-10-19,821158,23700,209810,-106737
"4400",2017-10-20,828088,23900,260702,-110428
"4401",2017-10-23,815961,23550,30068,-37660
"4402",2017-10-24,824623,23800,81504,-2447
"4403",2017-10-25,805567,23250,-104394,27134
"4404",2017-10-26,817693,23600,12226,73217
"4405",2017-10-27,824623,23800,253,-13646
"4406",2017-10-30,814229,23500,-90306,-14591
"4407",2017-10-31,824623,23800,36814,18636
"4408",2017-11-01,803834,23200,-172200,5605
"4409",2017-11-02,786510,22700,-150074,4064
"4410",2017-11-03,800369,23100,-7146,98081
"4411",2017-11-06,796905,23000,-87561,44806
"4412",2017-11-07,798637,23050,-34502,-1056
"4413",2017-11-08,807299,23300,-25242,-10111
"4414",2017-11-09,843679,24350,185346,19396
"4415",2017-11-10,841947,24300,217340,-152197
"4416",2017-11-13,829820,23950,55404,-25663
"4417",2017-11-14,838482,24200,111469,-70362
"4418",2017-11-15,848877,24500,107327,11373
"4419",2017-11-16,848877,24500,52376,-85677
"4420",2017-11-17,906046,26150,575165,191989
"4421",2017-11-20,954553,27550,441836,18536
"4422",2017-11-21,947623,27350,216180,-116459
"4423",2017-11-22,937229,27050,208839,-36098
"4424",2017-11-23,935497,27000,41729,43374
"4425",2017-11-24,930299,26850,31721,-33218
"4426",2017-11-27,937229,27050,57394,19103
"4427",2017-11-28,942426,27200,135965,6332
"4428",2017-11-29,942426,27200,191358,-136266
"4429",2017-11-30,930299,26850,-1475,68045
"4430",2017-12-01,909511,26250,-115738,125624
"4431",2017-12-04,933764,26950,155880,-5015
"4432",2017-12-05,949356,27400,291350,-58305
"4433",2017-12-06,919905,26550,41945,-37040
