"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3964",2016-01-08,686631,69700,59429,9165
"3965",2016-01-11,681706,69200,-3241,-5339
"3966",2016-01-12,681706,69200,-13478,15265
"3967",2016-01-13,689587,70000,-16619,21860
"3968",2016-01-14,676780,68700,-14184,7983
"3969",2016-01-15,688602,69900,8533,4347
"3970",2016-01-18,697468,70800,48013,15569
"3971",2016-01-19,699438,71000,2462,-3687
"3972",2016-01-20,702393,71300,-1556,8134
"3973",2016-01-21,707319,71800,23300,14593
"3974",2016-01-22,690572,70100,4380,-52362
"3975",2016-01-25,670870,68100,-23319,-31077
"3976",2016-01-26,680721,69100,-15135,12141
"3977",2016-01-27,682691,69300,15052,-18839
"3978",2016-01-28,686631,69700,17655,-2376
"3979",2016-01-29,703379,71400,20780,26626
"3980",2016-02-01,700423,71100,-9855,10291
"3981",2016-02-02,714215,72500,901,25072
"3982",2016-02-03,718155,72900,35179,-13705
"3983",2016-02-04,725051,73600,46363,-11297
"3984",2016-02-05,723081,73400,22657,-8071
"3985",2016-02-11,722096,73300,50438,23328
"3986",2016-02-12,696483,70700,46211,-50801
"3987",2016-02-15,708304,71900,45781,-16540
"3988",2016-02-16,714215,72500,19258,-10616
"3989",2016-02-17,699438,71000,29565,-94990
"3990",2016-02-18,703379,71400,36847,-9665
"3991",2016-02-19,698453,70900,14613,-31986
"3992",2016-02-22,688602,69900,702717,60454
"3993",2016-02-23,689587,70000,-92359,-28
"3994",2016-02-24,688602,69900,-19222,-5999
"3995",2016-02-25,687617,69800,-17333,-7869
"3996",2016-02-26,685646,69600,-45438,21494
"3997",2016-02-29,687617,69800,4222,1861
"3998",2016-03-02,685646,69600,-23895,-85447
"3999",2016-03-03,667914,67800,-76746,-190205
"4000",2016-03-04,649197,65900,-192222,-235797
"4001",2016-03-07,650182,66000,-13728,-469255
"4002",2016-03-08,649197,65900,5219,-299600
"4003",2016-03-09,657078,66700,106715,-188145
"4004",2016-03-10,658063,66800,-26765,-131444
"4005",2016-03-11,659048,66900,18904,-123075
"4006",2016-03-14,657078,66700,22358,-110877
"4007",2016-03-15,686631,69700,245060,139451
"4008",2016-03-16,693527,70400,129637,-809
"4009",2016-03-17,697468,70800,76470,54555
"4010",2016-03-18,696483,70700,-57204,57496
"4011",2016-03-21,696483,70700,66349,-19029
"4012",2016-03-22,705349,71600,51326,79796
"4013",2016-03-23,713230,72400,55139,2747
"4014",2016-03-24,702393,71300,-1594,-2546
"4015",2016-03-25,710274,72100,141811,-24955
"4016",2016-03-28,689587,70000,-26491,-107465
"4017",2016-03-29,693527,70400,24371,16206
"4018",2016-03-30,690572,70100,-18425,-8709
"4019",2016-03-31,683676,69400,-3598,-59524
"4020",2016-04-01,688602,69900,51504,6386
"4021",2016-04-04,684661,69500,-22591,-65132
"4022",2016-04-05,692542,70300,-6558,-5955
"4023",2016-04-06,684661,69500,-15470,-22822
"4024",2016-04-07,679736,69000,-34481,-6434
"4025",2016-04-08,673825,68400,-30172,-12441
"4026",2016-04-11,667914,67800,-64361,-26804
"4027",2016-04-12,668899,67900,-59252,-8061
"4028",2016-04-14,668899,67900,-20012,-56151
"4029",2016-04-15,673825,68400,-11358,-88488
"4030",2016-04-18,678751,68900,74060,-146539
"4031",2016-04-19,682691,69300,85296,-84336
"4032",2016-04-20,679736,69000,31135,-68827
"4033",2016-04-21,687617,69800,49217,-28873
"4034",2016-04-22,689587,70000,65677,-124679
"4035",2016-04-25,689587,70000,4376,-61480
"4036",2016-04-26,699438,71000,71007,-32843
"4037",2016-04-27,691557,70200,2822,-45808
"4038",2016-04-28,686631,69700,-24819,-48048
"4039",2016-04-29,671855,68200,-8019,-133643
"4040",2016-05-02,667914,67800,-8259,-67461
"4041",2016-05-03,670870,68100,-2029,-61831
"4042",2016-05-04,664959,67500,-5002,-134874
"4043",2016-05-09,669884,68000,15151,-149686
"4044",2016-05-10,671855,68200,6053,-122089
"4045",2016-05-11,668899,67900,-3046,-107742
"4046",2016-05-12,674810,68500,9266,-137499
"4047",2016-05-13,670870,68100,1742,-82965
"4048",2016-05-16,667914,67800,27773,-75890
"4049",2016-05-17,688602,69900,-44493,150527
"4050",2016-05-18,679736,69000,-1804,-5048
"4051",2016-05-19,673825,68400,17020,-15337
"4052",2016-05-20,674810,68500,74276,-156780
"4053",2016-05-23,693527,70400,271600,-103228
"4054",2016-05-24,692542,70300,125259,-127325
"4055",2016-05-25,692542,70300,16877,14064
"4056",2016-05-26,692542,70300,46103,-30031
"4057",2016-05-27,679736,69000,9223,-65334
"4058",2016-05-30,691557,70200,32923,-6854
"4059",2016-05-31,694512,70500,97475,-50981
"4060",2016-06-01,705349,71600,112669,37048
"4061",2016-06-02,700423,71100,12238,-32613
"4062",2016-06-03,691557,70200,19090,-94933
"4063",2016-06-07,699438,71000,9704,47910
"4064",2016-06-08,696483,70700,31871,-22473
"4065",2016-06-09,689587,70000,-55960,-5623
"4066",2016-06-10,691557,70200,-3680,46735
"4067",2016-06-13,679736,69000,-56727,-31662
"4068",2016-06-14,682691,69300,74105,-50039
"4069",2016-06-15,674810,68500,5068,-36223
"4070",2016-06-16,674810,68500,44339,-63360
"4071",2016-06-17,675795,68600,88517,-57135
"4072",2016-06-20,675795,68600,-12001,-24536
"4073",2016-06-21,679736,69000,36884,-6438
"4074",2016-06-22,679736,69000,-3795,-25844
"4075",2016-06-23,669884,68000,18230,-11414
"4076",2016-06-24,647227,65700,23230,9567
"4077",2016-06-27,662003,67200,134065,-12176
"4078",2016-06-28,663974,67400,27826,12796
"4079",2016-06-29,662989,67300,26835,-60061
"4080",2016-06-30,666929,67700,13347,-72647
"4081",2016-07-01,665944,67600,-3344,-48990
"4082",2016-07-04,661018,67100,2844,-19845
"4083",2016-07-05,661018,67100,-1520,9939
"4084",2016-07-06,651167,66100,22166,-54041
"4085",2016-07-07,648212,65800,-16637,-42340
"4086",2016-07-08,639346,64900,-33942,-27883
"4087",2016-07-11,630479,64000,-31714,-150608
"4088",2016-07-12,629494,63900,8806,-88305
"4089",2016-07-13,633435,64300,-17936,-41279
"4090",2016-07-14,640331,65000,-10651,34981
"4091",2016-07-15,634420,64400,-32811,-47647
"4092",2016-07-18,628509,63800,543,-123744
"4093",2016-07-19,627524,63700,-17462,-40697
"4094",2016-07-20,618658,62800,-89597,-77315
"4095",2016-07-21,615703,62500,4857,-18144
"4096",2016-07-22,613732,62300,-19864,-20685
"4097",2016-07-25,618658,62800,-38183,-5311
"4098",2016-07-26,631465,64100,20883,35102
"4099",2016-07-27,624569,63400,-41877,10548
"4100",2016-07-28,622598,63200,-7340,26565
"4101",2016-07-29,619643,62900,-16355,12371
"4102",2016-08-01,612747,62200,-9272,-23635
"4103",2016-08-02,617673,62700,-17350,24617
"4104",2016-08-03,613732,62300,-19852,6009
"4105",2016-08-04,620628,63000,4466,25371
"4106",2016-08-05,614717,62400,29400,-78556
"4107",2016-08-08,612747,62200,-27427,34092
"4108",2016-08-09,618658,62800,-35873,54837
"4109",2016-08-10,628509,63800,27926,59008
"4110",2016-08-11,635405,64500,100581,20642
"4111",2016-08-12,633435,64300,49756,3871
"4112",2016-08-16,610777,62000,-296570,136464
"4113",2016-08-17,583193,59200,-429721,146333
"4114",2016-08-18,583193,59200,-94481,32261
"4115",2016-08-19,569402,57800,-82160,-57510
"4116",2016-08-22,555610,56400,-59225,-14231
"4117",2016-08-23,552655,56100,-105872,38343
"4118",2016-08-24,549699,55800,-47907,-25376
"4119",2016-08-25,552655,56100,21061,-13162
"4120",2016-08-26,558565,56700,-8431,-13770
"4121",2016-08-29,553640,56200,-27233,-2098
"4122",2016-08-30,551669,56000,6451,-18516
"4123",2016-08-31,543789,55200,-51595,70244
"4124",2016-09-01,540833,54900,-45058,2297
"4125",2016-09-02,551669,56000,-43949,-13649
"4126",2016-09-05,547729,55600,-19316,-41646
"4127",2016-09-06,550684,55900,-23061,11720
"4128",2016-09-07,544774,55300,-38995,88558
"4129",2016-09-08,540833,54900,-35942,-9919
"4130",2016-09-09,534922,54300,-67102,20119
"4131",2016-09-12,533937,54200,13556,-10127
"4132",2016-09-13,534922,54300,-10719,11229
"4133",2016-09-19,535908,54400,18475,-26583
"4134",2016-09-20,569402,57800,90954,173583
"4135",2016-09-21,590089,59900,13630,261289
"4136",2016-09-22,596000,60500,22527,241429
"4137",2016-09-23,596985,60600,52287,78418
"4138",2016-09-26,598955,60800,-1462,72919
"4139",2016-09-27,602896,61200,-6201,121799
"4140",2016-09-28,599941,60900,-32342,67623
"4141",2016-09-29,599941,60900,-39536,80213
"4142",2016-09-30,586149,59500,-78795,99055
"4143",2016-10-04,595015,60400,-17888,74499
"4144",2016-10-05,597970,60700,-36654,68571
"4145",2016-10-06,606836,61600,5896,122204
"4146",2016-10-07,603881,61300,-7561,26694
"4147",2016-10-10,605851,61500,34998,76514
"4148",2016-10-11,612747,62200,62367,37195
"4149",2016-10-12,628509,63800,42221,121557
"4150",2016-10-13,620628,63000,-11026,30715
"4151",2016-10-14,620628,63000,-4728,30187
"4152",2016-10-17,621613,63100,-58156,115483
"4153",2016-10-18,630479,64000,-24222,151225
"4154",2016-10-19,627524,63700,-37158,50402
"4155",2016-10-20,633435,64300,-50381,131775
"4156",2016-10-21,629494,63900,21308,8433
"4157",2016-10-24,631465,64100,-61760,92642
"4158",2016-10-25,625554,63500,9567,12580
"4159",2016-10-26,626539,63600,-9740,54255
"4160",2016-10-27,626539,63600,3794,3880
"4161",2016-10-28,615703,62500,-30037,30280
"4162",2016-10-31,614717,62400,25454,13452
"4163",2016-11-01,601911,61100,-41081,52662
"4164",2016-11-02,600926,61000,-20340,56865
"4165",2016-11-03,619643,62900,-31462,75517
"4166",2016-11-04,622598,63200,379,32949
"4167",2016-11-07,627524,63700,9512,83976
"4168",2016-11-08,625554,63500,-12619,72619
"4169",2016-11-09,614717,62400,-81245,146968
"4170",2016-11-10,612747,62200,-71728,64021
"4171",2016-11-11,613732,62300,2426,31871
"4172",2016-11-14,614717,62400,11090,18090
"4173",2016-11-15,635405,64500,-4285,231580
"4174",2016-11-16,637375,64700,4687,40529
"4175",2016-11-17,634420,64400,36088,-824
"4176",2016-11-18,620628,63000,-42080,21575
"4177",2016-11-21,597970,60700,-83641,32826
"4178",2016-11-22,602896,61200,-51675,52526
"4179",2016-11-23,596000,60500,-23402,10216
"4180",2016-11-24,592060,60100,-39429,40618
"4181",2016-11-25,596000,60500,-8398,5253
"4182",2016-11-28,594030,60300,-8444,5135
"4183",2016-11-29,608807,61800,46395,-12818
"4184",2016-11-30,633435,64300,50683,71715
"4185",2016-12-01,628509,63800,5815,-12725
"4186",2016-12-02,625554,63500,6804,9270
"4187",2016-12-05,627524,63700,10468,21774
"4188",2016-12-06,622598,63200,-19784,24713
"4189",2016-12-07,632450,64200,42028,51684
"4190",2016-12-08,644271,65400,136804,39499
"4191",2016-12-09,633435,64300,-55374,55614
"4192",2016-12-12,627524,63700,-78254,69857
"4193",2016-12-13,656093,66600,67769,102596
"4194",2016-12-14,649197,65900,-1769,30068
"4195",2016-12-15,642301,65200,-24658,14600
"4196",2016-12-16,642301,65200,-28213,6346
"4197",2016-12-19,638360,64800,-1364,-271
"4198",2016-12-20,645256,65500,9576,3496
"4199",2016-12-21,630479,64000,-18214,-5854
"4200",2016-12-22,637375,64700,21286,-6555
"4201",2016-12-23,633435,64300,-6109,3505
"4202",2016-12-26,628509,63800,-13809,-4493
"4203",2016-12-27,629494,63900,23405,-1428
"4204",2016-12-28,626539,63600,-35903,37707
"4205",2016-12-29,628509,63800,2510,6566
"4206",2017-01-02,620628,63000,-994,-4824
"4207",2017-01-03,605851,61500,-33087,-14248
"4208",2017-01-04,608807,61800,-17587,-8465
"4209",2017-01-05,608807,61800,-16187,11888
"4210",2017-01-06,605851,61500,-10748,-1219
"4211",2017-01-09,615703,62500,77522,-65225
"4212",2017-01-10,609792,61900,-5452,782
"4213",2017-01-11,596000,60500,-94213,1010
"4214",2017-01-12,607822,61700,3153,19950
"4215",2017-01-13,612747,62200,8857,35018
"4216",2017-01-16,611762,62100,-32410,26448
"4217",2017-01-17,615703,62500,15227,10451
"4218",2017-01-18,624569,63400,49991,4576
"4219",2017-01-19,624569,63400,-6014,14531
"4220",2017-01-20,639346,64900,20492,49298
"4221",2017-01-23,630479,64000,3986,8335
"4222",2017-01-24,637375,64700,20224,11245
"4223",2017-01-25,615703,62500,-25350,-13613
"4224",2017-01-26,621613,63100,-12506,19876
"4225",2017-01-31,635405,64500,27950,5339
"4226",2017-02-01,641316,65100,1788,62328
"4227",2017-02-02,640331,65000,3602,63796
"4228",2017-02-03,644271,65400,-4462,22819
"4229",2017-02-06,645256,65500,-27202,70118
"4230",2017-02-07,646241,65600,14778,10632
"4231",2017-02-08,640331,65000,15410,13662
"4232",2017-02-09,632450,64200,-37894,33492
"4233",2017-02-10,634420,64400,6724,11718
"4234",2017-02-13,646241,65600,19658,18463
"4235",2017-02-14,648212,65800,21486,1577
"4236",2017-02-15,647227,65700,-3780,510
"4237",2017-02-16,648212,65800,-14773,20908
"4238",2017-02-17,645256,65500,4773,3907
"4239",2017-02-20,641316,65100,-14992,14378
"4240",2017-02-21,646241,65600,39138,19891
"4241",2017-02-22,641316,65100,-26863,7530
"4242",2017-02-23,645256,65500,-8791,22045
"4243",2017-02-24,654122,66400,-23430,77651
"4244",2017-02-27,656093,66600,33191,-3984
"4245",2017-02-28,655108,66500,3285,17882
"4246",2017-03-02,656093,66600,-41465,64463
"4247",2017-03-03,655108,66500,230,37433
"4248",2017-03-06,637375,64700,-56183,63858
"4249",2017-03-07,635405,64500,-38977,19451
"4250",2017-03-08,638360,64800,3043,5112
"4251",2017-03-09,630479,64000,-29220,25294
"4252",2017-03-10,634420,64400,8221,-13920
"4253",2017-03-13,638360,64800,11135,-19517
"4254",2017-03-14,632450,64200,-35669,14999
"4255",2017-03-15,629494,63900,-8020,5729
"4256",2017-03-16,628509,63800,-17065,13403
"4257",2017-03-17,627524,63700,-9173,9258
"4258",2017-03-20,638360,64800,-27313,28356
"4259",2017-03-21,636390,64600,-32195,53907
"4260",2017-03-22,645256,65500,6728,61528
"4261",2017-03-23,649197,65900,-9448,20331
"4262",2017-03-24,670870,68100,22425,153087
"4263",2017-03-27,665944,67600,84584,-45459
"4264",2017-03-28,675795,68600,63595,1460
"4265",2017-03-29,663974,67400,-8681,-1038
"4266",2017-03-30,666929,67700,-33560,40817
"4267",2017-03-31,674810,68500,22482,17647
"4268",2017-04-03,668899,67900,9751,-9449
"4269",2017-04-04,669884,68000,748,13192
"4270",2017-04-05,675795,68600,29466,21243
"4271",2017-04-06,675795,68600,-3866,-2944
"4272",2017-04-07,673825,68400,8856,20636
"4273",2017-04-10,674810,68500,-202,16305
"4274",2017-04-11,669884,68000,-15734,41150
"4275",2017-04-12,677765,68800,4309,17666
"4276",2017-04-13,684661,69500,-54,45767
"4277",2017-04-14,683676,69400,71230,3166
"4278",2017-04-17,689587,70000,66354,-25908
"4279",2017-04-18,680721,69100,-57574,38591
"4280",2017-04-19,692542,70300,82188,-12717
"4281",2017-04-20,696483,70700,29352,4021
"4282",2017-04-21,693527,70400,-16386,-7586
"4283",2017-04-24,684661,69500,-32232,12147
"4284",2017-04-25,686631,69700,-55057,35259
"4285",2017-04-26,679736,69000,-73629,14989
"4286",2017-04-27,684661,69500,83328,-11772
"4287",2017-04-28,675795,68600,-49457,7987
"4288",2017-05-02,679736,69000,-19576,22350
"4289",2017-05-04,679736,69000,41714,-39547
"4290",2017-05-08,692542,70300,106939,-68179
"4291",2017-05-10,702393,71300,74002,85345
"4292",2017-05-11,709289,72000,25344,20044
"4293",2017-05-12,719141,73000,46772,79376
"4294",2017-05-15,713230,72400,-14860,22549
"4295",2017-05-16,719141,73000,40150,7077
"4296",2017-05-17,699438,71000,-31248,-14596
"4297",2017-05-18,699438,71000,-53976,21086
"4298",2017-05-19,692542,70300,-77853,-29808
"4299",2017-05-22,680721,69100,-70263,-27471
"4300",2017-05-23,695498,70600,16119,17046
"4301",2017-05-24,691557,70200,13480,-30195
"4302",2017-05-25,690572,70100,3816,-34415
"4303",2017-05-26,685646,69600,-18276,-34429
"4304",2017-05-29,711260,72200,19215,137829
"4305",2017-05-30,706334,71700,1234,-9363
"4306",2017-05-31,705349,71600,21554,-29602
"4307",2017-06-01,711260,72200,61108,-34581
"4308",2017-06-02,707319,71800,-8325,-41116
"4309",2017-06-05,698453,70900,-47807,12882
"4310",2017-06-07,693527,70400,-12015,3838
"4311",2017-06-08,687617,69800,-196149,141678
"4312",2017-06-09,689587,70000,-17664,11040
"4313",2017-06-12,683676,69400,-6285,-42320
"4314",2017-06-13,677765,68800,-12511,-25709
"4315",2017-06-14,675795,68600,-46289,9237
"4316",2017-06-15,672840,68300,-7545,5873
"4317",2017-06-16,675795,68600,-4374,-19048
"4318",2017-06-19,673825,68400,-10673,4348
"4319",2017-06-20,669884,68000,1340,29646
"4320",2017-06-21,667914,67800,-28211,17419
"4321",2017-06-22,669884,68000,2029,-7418
"4322",2017-06-23,671855,68200,-40236,26992
"4323",2017-06-26,666929,67700,3254,-14487
"4324",2017-06-27,656093,66600,-57990,13238
"4325",2017-06-28,673825,68400,-3596,66896
"4326",2017-06-29,666929,67700,28088,-15192
"4327",2017-06-30,671855,68200,4779,12384
"4328",2017-07-03,690572,70100,51484,78581
"4329",2017-07-04,680721,69100,-2553,3743
"4330",2017-07-05,674810,68500,-2502,687
"4331",2017-07-06,661018,67100,-78588,-13302
"4332",2017-07-07,656093,66600,17434,-16233
"4333",2017-07-10,655108,66500,-305,-8758
"4334",2017-07-11,652152,66200,-18154,-6752
"4335",2017-07-12,650182,66000,-69341,58509
"4336",2017-07-13,646241,65600,-50300,3760
"4337",2017-07-14,640331,65000,-71057,39778
"4338",2017-07-17,650182,66000,11903,22185
"4339",2017-07-18,661018,67100,45690,-7181
"4340",2017-07-19,672840,68300,50807,14392
"4341",2017-07-20,659048,66900,-2533,-21964
"4342",2017-07-21,654122,66400,-9088,-6496
"4343",2017-07-24,654122,66400,-8976,1836
"4344",2017-07-25,657078,66700,13738,4418
"4345",2017-07-26,668899,67900,64516,6238
"4346",2017-07-27,668899,67900,20060,-4838
"4347",2017-07-28,667914,67800,48753,12180
"4348",2017-07-31,660033,67000,36476,-32937
"4349",2017-08-01,665944,67600,1742,4232
"4350",2017-08-02,656093,66600,-53604,19097
"4351",2017-08-03,643286,65300,-27012,-5071
"4352",2017-08-04,641316,65100,-23207,16574
"4353",2017-08-07,644271,65400,-32903,37105
"4354",2017-08-08,647227,65700,-7116,8980
"4355",2017-08-09,646241,65600,-13329,25093
"4356",2017-08-10,643286,65300,-12134,25308
"4357",2017-08-11,633435,64300,-6090,11279
"4358",2017-08-14,625554,63500,-31543,16527
"4359",2017-08-16,618658,62800,-71219,35577
"4360",2017-08-17,614717,62400,-28304,1867
"4361",2017-08-18,604866,61400,-68637,40143
"4362",2017-08-21,599941,60900,-51887,29408
"4363",2017-08-22,600926,61000,-35627,-10095
"4364",2017-08-23,590089,59900,-35556,5263
"4365",2017-08-24,597970,60700,-8656,1521
"4366",2017-08-25,602896,61200,9635,-9694
"4367",2017-08-28,597970,60700,-8426,-12643
"4368",2017-08-29,593045,60200,-4697,-9911
"4369",2017-08-30,598955,60800,-2955,-1770
"4370",2017-08-31,596985,60600,5421,-14254
"4371",2017-09-01,588119,59700,-17512,-29758
"4372",2017-09-04,589104,59800,12666,-14417
"4373",2017-09-05,586149,59500,9262,126
"4374",2017-09-06,589104,59800,6751,4959
"4375",2017-09-07,584179,59300,-8612,1569
"4376",2017-09-08,578268,58700,-3047,-571
"4377",2017-09-11,576298,58500,12258,-11064
"4378",2017-09-12,574327,58300,4434,8361
"4379",2017-09-13,577283,58600,-250,23282
"4380",2017-09-14,594030,60300,18038,-9101
"4381",2017-09-15,585164,59400,6846,-10763
"4382",2017-09-18,582208,59100,-14366,22137
"4383",2017-09-19,581223,59000,-4410,3490
"4384",2017-09-20,579253,58800,-16418,9879
"4385",2017-09-21,574327,58300,5924,-10859
"4386",2017-09-22,574327,58300,1024,-19669
"4387",2017-09-25,571372,58000,4651,-11344
"4388",2017-09-26,586149,59500,20925,12978
"4389",2017-09-27,571372,58000,-19233,-12539
"4390",2017-09-28,583193,59200,-21559,47655
"4391",2017-09-29,591074,60000,-2325,14076
"4392",2017-10-10,590089,59900,-14197,21683
"4393",2017-10-11,586149,59500,-35322,41499
"4394",2017-10-12,591074,60000,-3954,26571
"4395",2017-10-13,601911,61100,502,70774
"4396",2017-10-16,602896,61200,6222,10256
"4397",2017-10-17,601911,61100,-2934,579
"4398",2017-10-18,596985,60600,-4799,1919
"4399",2017-10-19,617673,62700,50331,30288
"4400",2017-10-20,597970,60700,302,-43041
"4401",2017-10-23,596000,60500,-28805,25787
"4402",2017-10-24,596985,60600,11087,-6322
"4403",2017-10-25,594030,60300,930,4663
"4404",2017-10-26,598955,60800,-259,3873
"4405",2017-10-27,593045,60200,-6482,-14447
"4406",2017-10-30,596000,60500,-14584,12999
"4407",2017-10-31,597970,60700,4524,4116
"4408",2017-11-01,603881,61300,6159,13014
"4409",2017-11-02,605851,61500,4606,12412
"4410",2017-11-03,614717,62400,21298,18674
"4411",2017-11-06,619643,62900,887,45923
"4412",2017-11-07,619643,62900,-4359,40601
"4413",2017-11-08,622598,63200,14068,11326
"4414",2017-11-09,630479,64000,13685,13671
"4415",2017-11-10,629494,63900,-5582,11000
"4416",2017-11-13,626539,63600,9302,1765
"4417",2017-11-14,624569,63400,-8536,18802
"4418",2017-11-15,630479,64000,20086,16179
"4419",2017-11-16,625554,63500,-8963,24685
"4420",2017-11-17,621613,63100,-18989,21711
"4421",2017-11-20,626539,63600,-13919,22127
"4422",2017-11-21,630479,64000,5955,11351
"4423",2017-11-22,625554,63500,13637,-10794
"4424",2017-11-23,629494,63900,7608,-6976
"4425",2017-11-24,638360,64800,12363,6965
"4426",2017-11-27,643286,65300,5646,7048
"4427",2017-11-28,647227,65700,858,32638
"4428",2017-11-29,651167,66100,7302,7327
"4429",2017-11-30,662989,67300,9626,71958
"4430",2017-12-01,663974,67400,20207,-7739
"4431",2017-12-04,655108,66500,-5418,4799
"4432",2017-12-05,661018,67100,-40947,47989
"4433",2017-12-06,656093,66600,14936,-9188
"4434",2017-12-07,648212,65800,-7534,-3521
"4435",2017-12-08,620628,63000,-14974,-56898
"4436",2017-12-11,630479,64000,16311,-211
"4437",2017-12-12,633435,64300,20291,-12310
"4438",2017-12-13,621613,63100,5717,-16265
"4439",2017-12-14,598955,60800,-64752,8822
"4440",2017-12-15,624569,63400,16311,-1569
"4441",2017-12-18,630479,64000,28064,-19104
"4442",2017-12-19,618658,62800,-1255,-6810
"4443",2017-12-20,611762,62100,1474,-12794
"4444",2017-12-21,613732,62300,-1066,5963
"4445",2017-12-22,614717,62400,6555,12559
"4446",2017-12-26,625554,63500,29125,-4010
"4447",2017-12-27,617673,62700,6848,-8224
"4448",2017-12-28,621613,63100,-8360,16567
"4449",2018-01-02,641316,65100,14344,27880
"4450",2018-01-03,630479,64000,-38073,16604
"4451",2018-01-04,610777,62000,-97359,23156
"4452",2018-01-05,615703,62500,-34370,24821
"4453",2018-01-08,615703,62500,-19279,26863
"4454",2018-01-09,612747,62200,-116120,75590
"4455",2018-01-10,633435,64300,-73095,159266
"4456",2018-01-11,622598,63200,-79999,73101
"4457",2018-01-12,617673,62700,-4694,-2421
"4458",2018-01-15,633435,64300,302,49777
"4459",2018-01-16,640331,65000,-8823,36233
"4460",2018-01-17,633435,64300,-21044,16786
"4461",2018-01-18,627524,63700,-15877,5633
"4462",2018-01-19,626539,63600,-14527,24943
"4463",2018-01-22,632450,64200,-13278,31536
"4464",2018-01-23,632450,64200,-15379,37986
"4465",2018-01-24,650182,66000,-16953,70899
"4466",2018-01-25,653137,66300,47827,10688
"4467",2018-01-26,657078,66700,24932,24191
"4468",2018-01-29,656093,66600,-8143,22808
"4469",2018-01-30,661018,67100,13571,30777
"4470",2018-01-31,651167,66100,-28724,24956
"4471",2018-02-01,653137,66300,4711,13222
"4472",2018-02-02,645256,65500,-23925,-2829
"4473",2018-02-05,629494,63900,-26167,1305
"4474",2018-02-06,624569,63400,1388,6169
"4475",2018-02-07,611762,62100,-31478,8238
"4476",2018-02-08,606836,61600,-18835,-19110
"4477",2018-02-09,640331,65000,117773,-11854
"4478",2018-02-12,618658,62800,-3190,-17716
"4479",2018-02-13,613732,62300,-3362,-10405
"4480",2018-02-14,617673,62700,-12541,-6166
"4481",2018-02-19,624569,63400,7089,-1088
"4482",2018-02-20,614717,62400,-5760,-15118
"4483",2018-02-21,613732,62300,1991,-459
"4484",2018-02-22,617673,62700,-4378,4457
"4485",2018-02-23,622598,63200,11015,-433
"4486",2018-02-26,626539,63600,9548,-645
"4487",2018-02-27,625554,63500,5159,-2356
"4488",2018-02-28,613732,62300,-39214,18632
"4489",2018-03-02,606836,61600,-23409,-868
"4490",2018-03-05,604866,61400,-16927,-5115
"4491",2018-03-06,594030,60300,-27088,-28648
"4492",2018-03-07,587134,59600,-58729,4801
"4493",2018-03-08,595015,60400,-47297,25969
"4494",2018-03-09,613732,62300,27944,-9421
"4495",2018-03-12,617673,62700,38029,-15510
"4496",2018-03-13,605851,61500,-49943,9448
"4497",2018-03-14,600926,61000,-41562,-12884
"4498",2018-03-15,602896,61200,-15803,-16688
"4499",2018-03-16,597970,60700,-10951,-22646
"4500",2018-03-19,597970,60700,-7674,5934
"4501",2018-03-20,596000,60500,-1615,5801
"4502",2018-03-21,596985,60600,-30322,6897
"4503",2018-03-22,597970,60700,-19049,12975
"4504",2018-03-23,589104,59800,-33958,-22627
"4505",2018-03-26,586149,59500,-9185,-27669
"4506",2018-03-27,596985,60600,-12232,10600
"4507",2018-03-28,599941,60900,14072,1245
"4508",2018-03-29,593045,60200,-10059,-60789
"4509",2018-03-30,599941,60900,296,12980
"4510",2018-04-02,611762,62100,56775,449
"4511",2018-04-03,612747,62200,37406,-14594
"4512",2018-04-04,598955,60800,-13159,-57033
"4513",2018-04-05,601911,61100,-13941,18965
"4514",2018-04-06,601911,61100,-1003,-12795
"4515",2018-04-09,611762,62100,-7211,19320
"4516",2018-04-10,606836,61600,-24184,23019
"4517",2018-04-11,604866,61400,-14100,12754
"4518",2018-04-12,604866,61400,-846,15187
"4519",2018-04-13,604866,61400,-21912,10564
"4520",2018-04-16,603881,61300,-6534,2929
"4521",2018-04-17,602896,61200,794,1947
"4522",2018-04-18,602896,61200,-18379,-2414
"4523",2018-04-19,603881,61300,-12680,-4985
"4524",2018-04-20,607822,61700,783,9772
"4525",2018-04-23,610777,62000,2382,2547
"4526",2018-04-24,629494,63900,86825,15068
"4527",2018-04-25,639346,64900,121353,-20359
"4528",2018-04-26,631465,64100,40322,-10750
"4529",2018-04-27,635405,64500,22176,14580
"4530",2018-04-30,655108,66500,57052,37959
"4531",2018-05-02,644271,65400,-15582,21069
"4532",2018-05-03,633435,64300,18782,-20278
"4533",2018-05-04,625554,63500,-9493,-12297
"4534",2018-05-08,626539,63600,13266,-15570
"4535",2018-05-09,627524,63700,40213,-35453
"4536",2018-05-10,637375,64700,44524,-34352
"4537",2018-05-11,634420,64400,18289,-18666
"4538",2018-05-14,633435,64300,50452,-35730
"4539",2018-05-15,630479,64000,-10390,-17028
"4540",2018-05-16,622598,63200,5096,-9389
"4541",2018-05-17,615703,62500,-747,-22369
"4542",2018-05-18,624569,63400,14317,-7468
"4543",2018-05-21,618658,62800,-5152,-11284
"4544",2018-05-23,605851,61500,-16941,-22202
"4545",2018-05-24,607822,61700,-1574,-8482
"4546",2018-05-25,601911,61100,11940,-32699
