"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2640",2010-09-01,143792,16281,-258,3522
"2641",2010-09-02,146045,16536,-5087,2323
"2642",2010-09-03,146045,16536,-392,816
"2643",2010-09-06,146795,16621,-3280,2575
"2644",2010-09-07,143980,16302,153,-1940
"2645",2010-09-08,144543,16366,-4685,1918
"2646",2010-09-09,143041,16196,-3821,-2094
"2647",2010-09-10,143604,16259,-13875,8007
"2648",2010-09-13,143041,16196,-9550,4914
"2649",2010-09-14,143417,16238,-9146,3554
"2650",2010-09-15,143417,16238,-7338,2604
"2651",2010-09-16,145294,16451,463,4155
"2652",2010-09-17,149611,16940,577,6915
"2653",2010-09-20,149048,16876,-277,-1557
"2654",2010-09-24,148110,16770,-1751,1184
"2655",2010-09-27,148297,16791,1935,1541
"2656",2010-09-28,146045,16536,-10504,-860
"2657",2010-09-29,145669,16493,3095,-1709
"2658",2010-09-30,148673,16833,1446,4167
"2659",2010-10-01,146608,16600,1095,3698
"2660",2010-10-04,146983,16642,-783,117
"2661",2010-10-05,146608,16600,-7869,2452
"2662",2010-10-06,146608,16600,-508,-17798
"2663",2010-10-07,144918,16408,494,-18397
"2664",2010-10-08,147546,16706,-78,3876
"2665",2010-10-11,147922,16748,-158,1531
"2666",2010-10-12,147171,16663,-1250,-867
"2667",2010-10-13,148673,16833,5939,3916
"2668",2010-10-14,152052,17216,7000,-1961
"2669",2010-10-15,155618,17620,12431,2891
"2670",2010-10-18,158059,17896,4953,-89
"2671",2010-10-19,157495,17832,9060,-842
"2672",2010-10-20,174202,19724,-9985,-2666
"2673",2010-10-21,191472,21679,52594,-20241
"2674",2010-10-22,193350,21892,25440,-12168
"2675",2010-10-25,188469,21339,-628,10138
"2676",2010-10-26,200483,22699,-20986,-1871
"2677",2010-10-27,206490,23380,18635,-1575
"2678",2010-10-28,210244,23805,16893,-3889
"2679",2010-10-29,207241,23465,10526,-12901
"2680",2010-11-01,204237,23125,-4057,-2458
"2681",2010-11-02,205363,23252,-17937,8753
"2682",2010-11-03,200858,22742,-5712,3320
"2683",2010-11-04,193350,21892,-17622,15095
"2684",2010-11-05,195227,22104,-256,9746
"2685",2010-11-08,189220,21424,-5793,13043
"2686",2010-11-09,194100,21977,-1305,18237
"2687",2010-11-10,200858,22742,-29752,14188
"2688",2010-11-11,198981,22529,33342,-25424
"2689",2010-11-12,201985,22870,-13533,-5957
"2690",2010-11-15,202735,22955,-686,-7746
"2691",2010-11-16,198606,22487,-6327,-12624
"2692",2010-11-17,205363,23252,37282,-5581
"2693",2010-11-18,213248,24145,27619,-8754
"2694",2010-11-19,215125,24357,17928,-16880
"2695",2010-11-22,215125,24357,12516,-7325
"2696",2010-11-23,219630,24867,-9125,-5268
"2697",2010-11-24,226763,25675,74230,-25027
"2698",2010-11-25,227514,25760,-21059,-14058
"2699",2010-11-26,225262,25505,2861,-1744
"2700",2010-11-29,223760,25335,6033,-9710
"2701",2010-11-30,224511,25420,-46828,-3540
"2702",2010-12-01,224886,25463,-1806,2080
"2703",2010-12-02,228265,25845,12635,-2348
"2704",2010-12-03,223384,25293,-21503,940
"2705",2010-12-06,221883,25122,2884,-2835
"2706",2010-12-07,221507,25080,4199,1481
"2707",2010-12-08,221507,25080,-8713,4323
"2708",2010-12-09,223760,25335,-42586,6957
"2709",2010-12-10,223760,25335,-5552,-120
"2710",2010-12-13,227890,25803,-23227,1391
"2711",2010-12-14,227514,25760,-14492,4178
"2712",2010-12-15,224135,25378,-11893,8018
"2713",2010-12-16,221507,25080,-62147,10259
"2714",2010-12-17,227139,25718,-50481,10693
"2715",2010-12-20,231644,26228,-10400,1300
"2716",2010-12-21,236149,26738,-39992,-4645
"2717",2010-12-22,234648,26568,-14610,4404
"2718",2010-12-23,232395,26313,4884,6802
"2719",2010-12-24,233897,26483,12298,2596
"2720",2010-12-27,229391,25973,-34767,5899
"2721",2010-12-28,223760,25335,-37477,11368
"2722",2010-12-29,223009,25250,24803,3905
"2723",2010-12-30,227514,25760,4115,14145
"2724",2011-01-03,218128,24697,-9464,812
"2725",2011-01-04,217753,24655,8583,27743
"2726",2011-01-05,215876,24442,-8725,12986
"2727",2011-01-06,206490,23380,-41524,8913
"2728",2011-01-07,203862,23082,4773,20464
"2729",2011-01-10,205363,23252,-2104,7362
"2730",2011-01-11,193350,21892,-42149,15257
"2731",2011-01-12,195227,22104,-9949,18180
"2732",2011-01-13,194851,22062,-44297,-11141
"2733",2011-01-14,200858,22742,7832,14978
"2734",2011-01-17,198606,22487,-3452,-9297
"2735",2011-01-18,193350,21892,-5650,-1517
"2736",2011-01-19,189220,21424,-7061,2911
"2737",2011-01-20,185841,21042,-509,-1490
"2738",2011-01-21,184902,20935,-2969,11822
"2739",2011-01-24,183400,20765,-8681,3561
"2740",2011-01-25,193350,21892,48282,-1247
"2741",2011-01-26,192223,21764,-3373,-7465
"2742",2011-01-27,187343,21212,-7978,-5151
"2743",2011-01-28,182837,20702,-18193,-1554
"2744",2011-01-31,180209,20404,1389,1381
"2745",2011-02-01,178332,20191,-13765,101
"2746",2011-02-07,180022,20383,7959,-1165
"2747",2011-02-08,178332,20191,-9631,1040
"2748",2011-02-09,178332,20191,10316,-5697
"2749",2011-02-10,183588,20787,-964,-3784
"2750",2011-02-11,178708,20234,3299,-5257
"2751",2011-02-14,171011,19363,-7329,-4964
"2752",2011-02-15,153929,17428,-10607,12475
"2753",2011-02-16,155431,17598,-5392,12110
"2754",2011-02-17,152427,17258,244,7315
"2755",2011-02-18,155806,17641,1082,10291
"2756",2011-02-21,164816,18661,64381,-10931
"2757",2011-02-22,164441,18619,33418,-4947
"2758",2011-02-23,164441,18619,4408,-5695
"2759",2011-02-24,162752,18427,7169,-3584
"2760",2011-02-25,157683,17854,-3081,-2919
"2761",2011-02-28,157120,17790,5295,4594
"2762",2011-03-02,160687,18194,12799,1929
"2763",2011-03-03,156932,17769,-7008,-998
"2764",2011-03-04,156557,17726,-1800,666
"2765",2011-03-07,156557,17726,2567,586
"2766",2011-03-08,154680,17513,-2529,1777
"2767",2011-03-09,149799,16961,-17277,5073
"2768",2011-03-10,147359,16685,-434,-8462
"2769",2011-03-11,152427,17258,-14000,218
"2770",2011-03-14,150174,17003,559,-11580
"2771",2011-03-15,149424,16918,20873,-4978
"2772",2011-03-16,155243,17577,14231,1729
"2773",2011-03-17,156932,17769,11391,-3076
"2774",2011-03-18,159373,18045,15708,-2123
"2775",2011-03-21,156745,17747,10077,-1301
"2776",2011-03-22,155431,17598,5887,3606
"2777",2011-03-23,156745,17747,10335,2403
"2778",2011-03-24,157683,17854,1015,1656
"2779",2011-03-25,158246,17917,1198,3569
"2780",2011-03-28,157308,17811,-4610,-1797
"2781",2011-03-29,159373,18045,15169,4300
"2782",2011-03-30,163315,18491,5510,9309
"2783",2011-03-31,163690,18534,-14108,6325
"2784",2011-04-01,165192,18704,9123,6507
"2785",2011-04-04,175329,19851,26855,-7715
"2786",2011-04-05,171574,19426,-429,-1773
"2787",2011-04-06,167257,18937,7589,3627
"2788",2011-04-07,164816,18661,-22893,8363
"2789",2011-04-08,163315,18491,-5741,4609
"2790",2011-04-11,159936,18109,-5258,3292
"2791",2011-04-12,157308,17811,12383,-3485
"2792",2011-04-13,163502,18512,1812,5474
"2793",2011-04-14,160687,18194,2968,-9851
"2794",2011-04-15,165192,18704,2791,14344
"2795",2011-04-18,165192,18704,0,0
"2796",2011-04-19,165192,18704,0,0
"2797",2011-04-20,165192,18704,0,0
"2798",2011-04-21,165192,18704,0,0
"2799",2011-04-22,165192,18704,0,0
"2800",2011-04-25,165192,18704,0,0
"2801",2011-04-26,165192,18704,0,0
"2802",2011-04-27,165192,18704,0,0
"2803",2011-04-28,165192,18704,0,0
"2804",2011-04-29,165192,18704,0,0
"2805",2011-05-02,165192,18704,0,0
"2806",2011-05-03,165192,18704,0,0
"2807",2011-05-04,175704,19894,5355,6249
"2808",2011-05-06,172325,19511,14925,-16529
"2809",2011-05-09,166694,18874,-7394,-7230
"2810",2011-05-11,162939,18449,-4416,-10630
"2811",2011-05-12,155055,17556,-48092,-11991
"2812",2011-05-13,155806,17641,-11973,-9526
"2813",2011-05-16,160311,18151,-1442,-24846
"2814",2011-05-17,153553,17386,-32541,-15888
"2815",2011-05-18,153178,17343,5982,3661
"2816",2011-05-19,151676,17173,5687,-4397
"2817",2011-05-20,146420,16578,6725,-2271
"2818",2011-05-23,144543,16366,576,-1212
"2819",2011-05-24,144918,16408,-3948,2220
"2820",2011-05-25,139287,15771,2160,-5569
"2821",2011-05-26,155055,17556,30662,-2636
"2822",2011-05-27,155055,17556,26477,-7312
"2823",2011-05-30,163315,18491,12436,-561
"2824",2011-05-31,165943,18789,20506,4537
"2825",2011-06-01,166318,18831,20717,1019
"2826",2011-06-02,165943,18789,-262,7550
"2827",2011-06-03,173451,19639,11804,3264
"2828",2011-06-07,172701,19554,34597,-6644
"2829",2011-06-08,171950,19469,7616,8337
"2830",2011-06-09,169322,19171,5780,11927
"2831",2011-06-10,165192,18704,11299,8583
"2832",2011-06-13,164441,18619,18894,645
"2833",2011-06-14,172325,19511,-23854,-693
"2834",2011-06-15,169322,19171,-10206,-2876
"2835",2011-06-16,164066,18576,409,2042
"2836",2011-06-17,164066,18576,-21540,3079
"2837",2011-06-20,159185,18024,-6448,36
"2838",2011-06-21,159185,18024,-7164,2112
"2839",2011-06-22,156181,17684,-16495,1398
"2840",2011-06-23,155431,17598,-13923,4749
"2841",2011-06-24,150925,17088,-40837,-2791
"2842",2011-06-27,147922,16748,-11817,1662
"2843",2011-06-28,150925,17088,-4364,6235
"2844",2011-06-29,146420,16578,-45189,-126
"2845",2011-06-30,146045,16536,-29570,-675
"2846",2011-07-01,150174,17003,-339,-251
"2847",2011-07-04,150550,17046,-15008,-2354
"2848",2011-07-05,150550,17046,-15597,-80
"2849",2011-07-06,152427,17258,-20532,373
"2850",2011-07-07,154304,17471,-6726,-6688
"2851",2011-07-08,153929,17428,-5296,5044
"2852",2011-07-11,151676,17173,-15320,1818
"2853",2011-07-12,150174,17003,-40,-445
"2854",2011-07-13,151301,17131,-7716,1478
"2855",2011-07-14,151301,17131,-9817,-104
"2856",2011-07-15,152427,17258,-27825,2670
"2857",2011-07-18,162939,18449,10726,2280
"2858",2011-07-19,164441,18619,-8070,-1815
"2859",2011-07-20,163315,18491,12108,-3346
"2860",2011-07-21,170073,19256,9749,-103
"2861",2011-07-22,171950,19469,20920,-499
"2862",2011-07-25,169322,19171,-6645,1327
"2863",2011-07-26,179458,20319,40075,82501
"2864",2011-07-27,205739,23295,170036,102382
"2865",2011-07-28,208742,23635,123829,76790
"2866",2011-07-29,205739,23295,67378,19701
"2867",2011-08-01,217002,24570,101743,895
"2868",2011-08-02,217002,24570,105691,-127
"2869",2011-08-03,215125,24357,198029,-2969
"2870",2011-08-04,217002,24570,145345,-5092
"2871",2011-08-05,212872,24102,71444,7559
"2872",2011-08-08,212497,24060,115275,11573
"2873",2011-08-09,191472,21679,56016,-8468
"2874",2011-08-10,189220,21424,5859,20442
"2875",2011-08-11,203111,22997,65403,14714
"2876",2011-08-12,206865,23422,67648,19952
"2877",2011-08-16,223760,25335,43886,11555
"2878",2011-08-17,223009,25250,4264,-4252
"2879",2011-08-18,230142,26058,25263,9484
"2880",2011-08-19,213999,24230,4458,531
"2881",2011-08-22,210244,23805,14525,1516
"2882",2011-08-23,208742,23635,10006,3280
"2883",2011-08-24,206490,23380,8744,2612
"2884",2011-08-25,205363,23252,20986,9424
"2885",2011-08-26,210995,23890,18344,2554
"2886",2011-08-29,217753,24655,20754,738
"2887",2011-08-30,227890,25803,9390,598
"2888",2011-08-31,225262,25505,-510,-713
"2889",2011-09-01,211370,23932,-900,1336
"2890",2011-09-02,216627,24527,1142,8156
"2891",2011-09-05,207992,23550,-1522,-3417
"2892",2011-09-06,207992,23550,11888,-3687
"2893",2011-09-07,201985,22870,-17584,-403
"2894",2011-09-08,200483,22699,-1595,5175
"2895",2011-09-09,204237,23125,11009,2703
"2896",2011-09-14,204237,23125,18522,-3788
"2897",2011-09-15,207992,23550,17239,-946
"2898",2011-09-16,208742,23635,13336,799
"2899",2011-09-19,204237,23125,-647,8
"2900",2011-09-20,200858,22742,10246,-2438
"2901",2011-09-21,202735,22955,7991,2484
"2902",2011-09-22,192974,21849,3420,-2265
"2903",2011-09-23,186967,21169,-637,6497
"2904",2011-09-26,181711,20574,8818,-761
"2905",2011-09-27,173076,19596,-8968,-1468
"2906",2011-09-28,168946,19129,2109,3954
"2907",2011-09-29,175704,19894,1148,-2317
"2908",2011-09-30,173451,19639,-6832,2164
"2909",2011-10-04,171574,19426,554,1622
"2910",2011-10-05,157683,17854,-5424,1917
"2911",2011-10-06,168946,19129,23680,-5645
"2912",2011-10-07,168946,19129,260,1242
"2913",2011-10-10,161437,18279,-8208,965
"2914",2011-10-11,157683,17854,-23317,73
"2915",2011-10-12,171950,19469,-16640,-3445
"2916",2011-10-13,174578,19766,-2130,3763
"2917",2011-10-14,174578,19766,2462,-407
"2918",2011-10-17,170448,19299,-4035,1008
"2919",2011-10-18,166318,18831,-4850,846
"2920",2011-10-19,174202,19724,8667,1222
"2921",2011-10-20,167444,18959,-5994,-8320
"2922",2011-10-21,165943,18789,3634,-1713
"2923",2011-10-24,165192,18704,-6079,-7454
"2924",2011-10-25,162939,18449,-3942,2306
"2925",2011-10-26,165192,18704,4071,-374
"2926",2011-10-27,173827,19681,1080,802
"2927",2011-10-28,172325,19511,17542,-973
"2928",2011-10-31,168195,19044,-366,-1248
"2929",2011-11-01,164441,18619,-10300,-106
"2930",2011-11-02,160687,18194,-9318,-1488
"2931",2011-11-03,154680,17513,-10959,-947
"2932",2011-11-04,156557,17726,-10497,38
"2933",2011-11-07,157683,17854,-12406,289
"2934",2011-11-08,161437,18279,21985,-3827
"2935",2011-11-09,160687,18194,0,940
"2936",2011-11-10,158059,17896,6324,-200
"2937",2011-11-11,160311,18151,-4037,-64
"2938",2011-11-14,157308,17811,-10834,1790
"2939",2011-11-15,156181,17684,-11468,65
"2940",2011-11-16,158059,17896,7596,338
"2941",2011-11-17,157308,17811,0,919
"2942",2011-11-18,157683,17854,4184,-404
"2943",2011-11-21,156181,17684,0,-800
"2944",2011-11-22,151676,17173,-2855,639
"2945",2011-11-23,149799,16961,-11325,664
"2946",2011-11-24,151301,17131,3655,-263
"2947",2011-11-25,150550,17046,0,-80
"2948",2011-11-28,150174,17003,-11257,1484
"2949",2011-11-29,150174,17003,-700,664
"2950",2011-11-30,150174,17003,-11986,3907
"2951",2011-12-01,149799,16961,-21923,1584
"2952",2011-12-02,161437,18279,13434,2029
"2953",2011-12-05,163690,18534,235,-2350
"2954",2011-12-06,164441,18619,8723,845
"2955",2011-12-07,161437,18279,850,316
"2956",2011-12-08,171950,19469,-634,-226
"2957",2011-12-09,170073,19256,6287,626
"2958",2011-12-12,170448,19299,167,2253
"2959",2011-12-13,170448,19299,9695,201
"2960",2011-12-14,173451,19639,8742,612
"2961",2011-12-15,175704,19894,9797,-856
"2962",2011-12-16,182462,20659,-10,-2275
"2963",2011-12-19,171950,19469,10463,-1504
"2964",2011-12-20,180960,20489,11441,1144
"2965",2011-12-21,186216,21084,11629,124
"2966",2011-12-22,185841,21042,12937,-1673
"2967",2011-12-23,188844,21382,12754,9826
"2968",2011-12-26,185841,21042,0,-298
"2969",2011-12-27,179458,20319,3586,-756
"2970",2011-12-28,176455,19979,115,4601
"2971",2011-12-29,179834,20362,4161,-1112
"2972",2012-01-02,171950,19469,2795,-741
"2973",2012-01-03,165192,18704,-33561,476
"2974",2012-01-04,166694,18874,1966,2052
"2975",2012-01-05,165567,18746,0,257
"2976",2012-01-06,164066,18576,2249,238
"2977",2012-01-09,165943,18789,0,-399
"2978",2012-01-10,163690,18534,-3582,-333
"2979",2012-01-11,163690,18534,6845,-170
"2980",2012-01-12,165943,18789,7607,175
"2981",2012-01-13,167069,18916,3265,-160
"2982",2012-01-16,169322,19171,9198,-70
"2983",2012-01-17,168946,19129,5771,-115
"2984",2012-01-18,166318,18831,6296,3705
"2985",2012-01-19,162188,18364,-12689,-283
"2986",2012-01-20,159560,18066,-14476,9762
"2987",2012-01-25,158809,17981,-28064,-298
"2988",2012-01-26,160687,18194,2167,23771
"2989",2012-01-27,162939,18449,37154,584
"2990",2012-01-30,161813,18321,-108,668
"2991",2012-01-31,162188,18364,-64,2925
"2992",2012-02-01,161813,18321,-10426,796
"2993",2012-02-02,160687,18194,-17047,3586
"2994",2012-02-03,160687,18194,-235,2319
"2995",2012-02-06,157683,17854,-10176,3862
"2996",2012-02-07,158434,17939,-19246,1254
"2997",2012-02-08,156932,17769,-31430,-7781
"2998",2012-02-09,156932,17769,-42830,-317
"2999",2012-02-10,160687,18194,7941,-726
"3000",2012-02-13,162939,18449,0,1872
"3001",2012-02-14,162188,18364,-11294,729
"3002",2012-02-15,162188,18364,-7534,-4499
"3003",2012-02-16,161062,18236,-8517,11165
"3004",2012-02-17,161062,18236,-12518,9933
"3005",2012-02-20,161062,18236,-22368,753
"3006",2012-02-21,160311,18151,-13733,-1848
"3007",2012-02-22,159936,18109,-20147,-3509
"3008",2012-02-23,159936,18109,0,526
"3009",2012-02-24,170823,19341,-682,-2564
"3010",2012-02-27,167820,19001,-15842,7031
"3011",2012-02-28,168571,19086,-11334,4828
"3012",2012-02-29,168571,19086,-14435,3777
"3013",2012-03-02,168571,19086,-15831,-7827
"3014",2012-03-05,164441,18619,-32848,-4544
"3015",2012-03-06,159185,18024,-27592,-174
"3016",2012-03-07,158434,17939,-22163,299
"3017",2012-03-08,161813,18321,434,-3571
"3018",2012-03-09,162939,18449,-6283,-2573
"3019",2012-03-12,164441,18619,5274,-848
"3020",2012-03-13,164441,18619,-523,-1092
"3021",2012-03-14,163690,18534,-5433,745
"3022",2012-03-15,162939,18449,-2290,-654
"3023",2012-03-16,162188,18364,0,1483
"3024",2012-03-19,160311,18151,-3318,257
"3025",2012-03-20,161437,18279,-85,-171
"3026",2012-03-21,161437,18279,-43,-748
"3027",2012-03-22,160687,18194,-92,-1133
"3028",2012-03-23,159936,18109,-4256,-5360
"3029",2012-03-26,159936,18109,0,-462
"3030",2012-03-27,159936,18109,0,-529
"3031",2012-03-28,159936,18109,-21,-425
"3032",2012-03-29,159185,18024,-14072,8057
"3033",2012-03-30,155806,17641,-27030,-226
"3034",2012-04-02,155055,17556,-2111,-476
"3035",2012-04-03,155055,17556,0,-660
"3036",2012-04-04,155055,17556,-6320,-919
"3037",2012-04-05,154304,17471,-2370,357
"3038",2012-04-06,150174,17003,-12977,-7284
"3039",2012-04-09,147171,16663,-5613,-1480
"3040",2012-04-10,149799,16961,20847,-5249
"3041",2012-04-12,151301,17131,0,-1632
"3042",2012-04-13,151301,17131,-423,-1023
"3043",2012-04-16,150174,17003,-438,-1038
"3044",2012-04-17,153178,17343,0,-1823
"3045",2012-04-18,152802,17301,0,-1416
"3046",2012-04-19,152427,17258,0,-13582
"3047",2012-04-20,153178,17343,4076,-4620
"3048",2012-04-23,152427,17258,-8,-14961
"3049",2012-04-24,152427,17258,0,-12236
"3050",2012-04-25,151676,17173,10095,-13623
"3051",2012-04-26,152052,17216,-499,-13273
"3052",2012-04-27,150925,17088,-9152,-5293
"3053",2012-04-30,150925,17088,-5221,-1973
"3054",2012-05-02,150174,17003,-4359,-6685
"3055",2012-05-03,152427,17258,1224,-990
"3056",2012-05-04,155806,17641,4528,109
"3057",2012-05-07,155431,17598,0,0
"3058",2012-05-08,157683,17854,6191,-1093
"3059",2012-05-09,158809,17981,0,-1258
"3060",2012-05-10,159185,18024,-1029,-1870
"3061",2012-05-11,163315,18491,0,-2168
"3062",2012-05-14,161062,18236,-4170,421
"3063",2012-05-15,158434,17939,1017,127
"3064",2012-05-16,157308,17811,0,669
"3065",2012-05-17,157683,17854,0,606
"3066",2012-05-18,157683,17854,2447,4123
"3067",2012-05-21,154304,17471,0,-985
"3068",2012-05-22,155431,17598,-16650,-157
"3069",2012-05-23,154680,17513,0,-8
"3070",2012-05-24,154680,17513,8312,-1945
"3071",2012-05-25,155055,17556,0,82
"3072",2012-05-29,156557,17726,0,-1090
"3073",2012-05-30,156557,17726,5640,-1042
"3074",2012-05-31,153929,17428,-1662,-1189
"3075",2012-06-01,157683,17854,-61,167
"3076",2012-06-04,154304,17471,4149,-549
"3077",2012-06-05,153929,17428,-679,-492
"3078",2012-06-07,155806,17641,-7714,41
"3079",2012-06-08,153929,17428,0,0
"3080",2012-06-11,156181,17684,-4274,-81
"3081",2012-06-12,154680,17513,-15166,41
"3082",2012-06-13,154304,17471,-4716,-656
"3083",2012-06-14,152427,17258,-13185,670
"3084",2012-06-15,153929,17428,16432,346
"3085",2012-06-18,153178,17343,10416,287
"3086",2012-06-19,152802,17301,0,-4042
"3087",2012-06-20,151676,17173,-6281,-3788
"3088",2012-06-21,154304,17471,-5110,-6282
"3089",2012-06-22,150174,17003,0,-2028
"3090",2012-06-25,150925,17088,21,-3719
"3091",2012-06-26,152427,17258,-5699,-6834
"3092",2012-06-27,147922,16748,0,-3246
"3093",2012-06-28,147922,16748,-5206,-952
"3094",2012-06-29,147922,16748,-5605,-964
"3095",2012-07-02,147171,16663,-7919,-1390
"3096",2012-07-03,146420,16578,-16663,-1171
"3097",2012-07-04,146420,16578,-6118,-177
"3098",2012-07-05,145669,16493,-6406,-1983
"3099",2012-07-06,147171,16663,0,376
"3100",2012-07-09,147171,16663,0,-79
"3101",2012-07-10,146795,16621,0,-137
"3102",2012-07-11,147922,16748,0,-176
"3103",2012-07-12,144918,16408,0,39
"3104",2012-07-13,149799,16961,19,-484
"3105",2012-07-16,146045,16536,-5182,-1419
"3106",2012-07-17,146420,16578,-6191,-698
"3107",2012-07-18,145669,16493,0,-426
"3108",2012-07-19,145669,16493,-1949,773
"3109",2012-07-20,146420,16578,0,272
"3110",2012-07-23,152427,17258,-16011,37230
"3111",2012-07-24,153929,17428,-6015,4793
"3112",2012-07-25,149799,16961,1467,-649
"3113",2012-07-26,149424,16918,0,821
"3114",2012-07-27,146420,16578,-4273,-1000
"3115",2012-07-30,146045,16536,-5165,-1030
"3116",2012-07-31,146045,16536,-3919,-77
"3117",2012-08-01,146420,16578,0,-39
"3118",2012-08-02,148297,16791,5,435
"3119",2012-08-03,150174,17003,20462,-477
"3120",2012-08-06,150174,17003,-1065,220
"3121",2012-08-07,149424,16918,-6013,457
"3122",2012-08-08,147922,16748,0,79
"3123",2012-08-09,148673,16833,-11576,849
"3124",2012-08-10,147922,16748,4950,-1577
"3125",2012-08-13,147922,16748,-13781,2185
"3126",2012-08-14,151676,17173,-6571,1853
"3127",2012-08-16,151676,17173,3043,-1791
"3128",2012-08-17,157683,17854,21384,-5553
"3129",2012-08-20,158809,17981,-21,1810
"3130",2012-08-21,156932,17769,0,3009
"3131",2012-08-22,155055,17556,-31447,3280
"3132",2012-08-23,157308,17811,2100,4970
"3133",2012-08-24,157683,17854,377,899
"3134",2012-08-27,159560,18066,14322,7140
"3135",2012-08-28,162564,18406,0,3195
"3136",2012-08-29,161437,18279,-4181,124
"3137",2012-08-30,160687,18194,3849,3417
"3138",2012-08-31,160311,18151,0,661
"3139",2012-09-03,160311,18151,0,2537
"3140",2012-09-04,162564,18406,5830,1399
"3141",2012-09-05,166694,18874,29774,786
"3142",2012-09-06,170448,19299,28939,-5853
"3143",2012-09-07,170448,19299,11470,-1195
"3144",2012-09-10,167444,18959,940,934
"3145",2012-09-11,166694,18874,1261,-1077
"3146",2012-09-12,168195,19044,292,-584
"3147",2012-09-13,172701,19554,1770,-28634
"3148",2012-09-14,176079,19936,9822,-47034
"3149",2012-09-17,180960,20489,62949,-4677
"3150",2012-09-18,187343,21212,42642,-8998
"3151",2012-09-19,194851,22062,35124,-8385
"3152",2012-09-20,202735,22955,77898,-4692
"3153",2012-09-21,200483,22699,103958,-16545
"3154",2012-09-24,206865,23422,55161,-5526
"3155",2012-09-25,195227,22104,11461,2822
"3156",2012-09-26,195227,22104,38320,12172
"3157",2012-09-27,203111,22997,36723,-8935
"3158",2012-09-28,211370,23932,31452,7774
"3159",2012-10-02,206490,23380,-11300,-3917
"3160",2012-10-04,209493,23720,56992,-32097
"3161",2012-10-05,220005,24910,57638,-6606
"3162",2012-10-08,218504,24740,13902,-17867
"3163",2012-10-09,215876,24442,7784,782
"3164",2012-10-10,212497,24060,20606,2610
"3165",2012-10-11,212872,24102,8083,7911
"3166",2012-10-12,218504,24740,26304,10462
"3167",2012-10-15,217753,24655,11297,3720
"3168",2012-10-16,214374,24272,20182,-6020
"3169",2012-10-17,209493,23720,-27219,25560
"3170",2012-10-18,206114,23337,6914,-972
"3171",2012-10-19,205363,23252,24948,11043
"3172",2012-10-22,209869,23762,-26924,8844
"3173",2012-10-23,195978,22189,-20268,-4511
"3174",2012-10-24,203862,23082,5740,18327
"3175",2012-10-25,195227,22104,-4384,2284
"3176",2012-10-26,192974,21849,59172,8467
"3177",2012-10-29,200107,22657,23162,6240
"3178",2012-10-30,201234,22785,-20281,5494
"3179",2012-10-31,198606,22487,9528,6646
"3180",2012-11-01,198606,22487,-18223,5416
"3181",2012-11-02,204237,23125,-1206,-57
"3182",2012-11-05,203862,23082,14954,-650
"3183",2012-11-06,199732,22614,-9476,-7805
"3184",2012-11-07,192599,21807,-3478,4150
"3185",2012-11-08,194851,22062,12009,7945
"3186",2012-11-09,197104,22317,13181,2232
"3187",2012-11-12,195602,22147,8140,1684
"3188",2012-11-13,204237,23125,18528,7885
"3189",2012-11-14,206490,23380,-630,-9554
"3190",2012-11-15,203486,23040,11167,-6898
"3191",2012-11-16,205739,23295,13367,-3240
"3192",2012-11-19,208367,23592,1112,2921
"3193",2012-11-20,205739,23295,-5601,-8037
"3194",2012-11-21,206490,23380,20290,-3997
"3195",2012-11-22,207616,23507,-20027,3006
"3196",2012-11-23,196728,22274,51371,-1904
"3197",2012-11-26,199732,22614,12122,210
"3198",2012-11-27,199357,22572,5161,-3595
"3199",2012-11-28,196728,22274,-2798,1131
"3200",2012-11-29,197855,22402,-26,-78
"3201",2012-11-30,197855,22402,5827,-6544
"3202",2012-12-03,197479,22359,11785,-8250
"3203",2012-12-04,197479,22359,5015,215
"3204",2012-12-05,199732,22614,3233,-244
"3205",2012-12-06,199732,22614,-1593,-3259
"3206",2012-12-07,196728,22274,-14357,-8012
"3207",2012-12-10,197104,22317,-497,131
"3208",2012-12-11,197104,22317,-6734,-2370
"3209",2012-12-12,195227,22104,-805,-2441
"3210",2012-12-13,194476,22019,6833,-4122
"3211",2012-12-14,193725,21934,-103,-129
"3212",2012-12-17,190721,21594,4860,1988
"3213",2012-12-18,192974,21849,-5732,278
"3214",2012-12-20,190346,21552,-17721,2019
"3215",2012-12-21,190721,21594,-606,-784
"3216",2012-12-24,192223,21764,1049,-1432
"3217",2012-12-26,192223,21764,333,-2410
"3218",2012-12-27,192599,21807,-26,2194
"3219",2012-12-28,194851,22062,14074,-7436
"3220",2013-01-02,196353,22232,-2829,-4223
"3221",2013-01-03,193725,21934,-15641,1654
"3222",2013-01-04,195602,22147,-13905,4424
"3223",2013-01-07,191097,21637,-20350,549
"3224",2013-01-08,192599,21807,4022,1073
"3225",2013-01-09,199732,22614,40955,2096
"3226",2013-01-10,200107,22657,2546,1746
"3227",2013-01-11,201609,22827,804,4842
"3228",2013-01-14,213623,24187,11582,5447
"3229",2013-01-15,213999,24230,30408,-2870
"3230",2013-01-16,212497,24060,0,-1669
"3231",2013-01-17,204988,23210,4185,-7123
"3232",2013-01-18,200483,22699,19528,-8253
"3233",2013-01-21,206490,23380,1545,2813
"3234",2013-01-22,207992,23550,4922,479
"3235",2013-01-23,201234,22785,-13918,9561
