"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3935",2015-11-25,1998603,83000,-71665,-80281
"3936",2015-11-26,1988971,82600,15947,-16
"3937",2015-11-27,1993787,82800,19843,-23275
"3938",2015-11-30,1988971,82600,14383,-10158
"3939",2015-12-01,1960076,81400,1944,-17822
"3940",2015-12-02,1960076,81400,60986,-35055
"3941",2015-12-03,2010643,83500,106138,-60026
"3942",2015-12-04,1976931,82100,67341,-73874
"3943",2015-12-07,1981747,82300,115761,-63444
"3944",2015-12-08,1938404,80500,67479,-55485
"3945",2015-12-09,1904693,79100,43631,-19237
"3946",2015-12-10,1873389,77800,61699,4435
"3947",2015-12-11,1873389,77800,40614,-1173
"3948",2015-12-14,1784295,74100,60759,-14007
"3949",2015-12-15,1781887,74000,-12065,26372
"3950",2015-12-16,1779479,73900,22223,6994
"3951",2015-12-17,1851718,76900,135781,70626
"3952",2015-12-18,1870981,77700,139494,8473
"3953",2015-12-21,1911917,79400,116235,-20391
"3954",2015-12-22,1902285,79000,26539,-6295
"3955",2015-12-23,1892653,78600,14596,17496
"3956",2015-12-24,1914325,79500,97598,-12843
"3957",2015-12-28,1827638,75900,112790,-22339
"3958",2015-12-29,2005827,83300,169463,83360
"3959",2015-12-30,2123817,88200,137501,3519
"3960",2016-01-04,2133448,88600,110066,-90572
"3961",2016-01-05,2162344,89800,59826,-85043
"3962",2016-01-06,2147896,89200,49303,-35694
"3963",2016-01-07,2169568,90100,-20251,9145
"3964",2016-01-08,2169568,90100,46194,-3617
"3965",2016-01-11,2188831,90900,63666,-36382
"3966",2016-01-12,2282742,94800,131148,-90402
"3967",2016-01-13,2280334,94700,477,-104408
"3968",2016-01-14,2220135,92200,-18474,1506
"3969",2016-01-15,2188831,90900,3583,17921
"3970",2016-01-18,2152712,89400,-3764,45024
"3971",2016-01-19,2075658,86200,7615,-41099
"3972",2016-01-20,1935996,80400,-36428,-13826
"3973",2016-01-21,1911917,79400,24913,-57010
"3974",2016-01-22,1962484,81500,50160,-113803
"3975",2016-01-25,1957668,81300,21744,-84669
"3976",2016-01-26,1967300,81700,35692,-30164
"3977",2016-01-27,1940812,80600,54019,-65485
"3978",2016-01-28,1916732,79600,-93050,-16476
"3979",2016-01-29,1921548,79800,-30950,6911
"3980",2016-02-01,1883021,78200,-84714,41367
"3981",2016-02-02,1830046,76000,-64716,10113
"3982",2016-02-03,1803559,74900,-9912,-26366
"3983",2016-02-04,1892653,78600,86522,6274
"3984",2016-02-05,1940812,80600,136587,-88550
"3985",2016-02-11,1784295,74100,-6733,-110842
"3986",2016-02-12,1671121,69400,82618,12415
"3987",2016-02-15,1728912,71800,46049,-39963
"3988",2016-02-16,1707240,70900,-14621,-5674
"3989",2016-02-17,1673529,69500,8402,36323
"3990",2016-02-18,1690385,70200,-60869,34706
"3991",2016-02-19,1781887,74000,42205,-15375
"3992",2016-02-22,1736136,72100,-7088,-19936
"3993",2016-02-23,1748176,72600,18494,1700
"3994",2016-02-24,1719280,71400,-73931,-45883
"3995",2016-02-25,1651857,68600,-58202,61164
"3996",2016-02-26,1680753,69800,-34243,77233
"3997",2016-02-29,1690385,70200,-23892,40532
"3998",2016-03-02,1748176,72600,125037,28057
"3999",2016-03-03,1750584,72700,-10326,-6246
"4000",2016-03-04,1748176,72600,52197,-35003
"4001",2016-03-07,1724096,71600,22938,-23024
"4002",2016-03-08,1707240,70900,19884,-1818
"4003",2016-03-09,1803559,74900,54358,31002
"4004",2016-03-10,1885429,78300,86455,-5023
"4005",2016-03-11,1902285,79000,95244,-57026
"4006",2016-03-14,1887837,78400,49324,-48501
"4007",2016-03-15,1880613,78100,72055,-12064
"4008",2016-03-16,1938404,80500,62598,18262
"4009",2016-03-17,1907101,79200,43412,-79085
"4010",2016-03-18,1861350,77300,-55734,-13523
"4011",2016-03-21,1803559,74900,-69786,57433
"4012",2016-03-22,1856534,77100,50754,21634
"4013",2016-03-23,1863757,77400,38879,-838
"4014",2016-03-24,1883021,78200,113582,-34788
"4015",2016-03-25,1897469,78800,93161,-28382
"4016",2016-03-28,1873389,77800,52685,-46790
"4017",2016-03-29,1796335,74600,-38452,40385
"4018",2016-03-30,1825230,75800,-4794,31229
"4019",2016-03-31,1818006,75500,48878,-26504
"4020",2016-04-01,1803559,74900,-10134,14592
"4021",2016-04-04,1793927,74500,6674,-31362
"4022",2016-04-05,1743360,72400,-34718,-44190
"4023",2016-04-06,1733728,72000,-87362,12570
"4024",2016-04-07,1863757,77400,132561,107958
"4025",2016-04-08,1895061,78700,81772,-26414
"4026",2016-04-11,1873389,77800,41620,23816
"4027",2016-04-12,1923956,79900,86144,24376
"4028",2016-04-14,1943220,80700,-5582,9347
"4029",2016-04-15,1960076,81400,71572,-8464
"4030",2016-04-18,1926364,80000,15141,-47165
"4031",2016-04-19,1964892,81600,-14727,22987
"4032",2016-04-20,1926364,80000,-33924,-40031
"4033",2016-04-21,1945628,80800,45186,12142
"4034",2016-04-22,1921548,79800,26337,-31356
"4035",2016-04-25,1916732,79600,28218,8040
"4036",2016-04-26,1909509,79300,32734,-2853
"4037",2016-04-27,1897469,78800,-1400,2069
"4038",2016-04-28,1868573,77600,-2935,-9330
"4039",2016-04-29,1899877,78900,21131,-11386
"4040",2016-05-02,1868573,77600,41042,-35077
"4041",2016-05-03,1842086,76500,-1280,-33884
"4042",2016-05-04,1846902,76700,6146,-13225
"4043",2016-05-09,1943220,80700,113995,26776
"4044",2016-05-10,1899877,78900,25880,-63556
"4045",2016-05-11,1854126,77000,-31930,-38204
"4046",2016-05-12,1825230,75800,-10158,-41081
"4047",2016-05-13,1837270,76300,2105,4554
"4048",2016-05-16,1769847,73500,-34597,2895
"4049",2016-05-17,1808375,75100,11470,-8080
"4050",2016-05-18,1752992,72800,22438,-40452
"4051",2016-05-19,1748176,72600,11302,-14098
"4052",2016-05-20,1709648,71000,-68326,-40185
"4053",2016-05-23,1728912,71800,-27379,1010
"4054",2016-05-24,1757807,73000,27188,-12666
"4055",2016-05-25,1733728,72000,-28927,15238
"4056",2016-05-26,1716872,71300,5501,-28238
"4057",2016-05-27,1721688,71500,-59624,-29098
"4058",2016-05-30,1697609,70500,-35025,-26787
"4059",2016-05-31,1685569,70000,-54485,-7869
"4060",2016-06-01,1704832,70800,-13291,-7948
"4061",2016-06-02,1709648,71000,-8484,-40839
"4062",2016-06-03,1762623,73200,32104,32485
"4063",2016-06-07,1769847,73500,46050,-7925
"4064",2016-06-08,1743360,72400,-7919,-30287
"4065",2016-06-09,1731320,71900,-53676,32560
"4066",2016-06-10,1726504,71700,12,7869
"4067",2016-06-13,1685569,70000,-3908,-24799
"4068",2016-06-14,1632594,67800,-69291,-78995
"4069",2016-06-15,1656673,68800,13260,-7909
"4070",2016-06-16,1577211,65500,-16945,-69226
"4071",2016-06-17,1557947,64700,-49968,-3562
"4072",2016-06-20,1526644,63400,-26472,-61456
"4073",2016-06-21,1541091,64000,172,1790
"4074",2016-06-22,1567579,65100,32818,-15823
"4075",2016-06-23,1582027,65700,25299,-17738
"4076",2016-06-24,1536276,63800,37654,-2222
"4077",2016-06-27,1533868,63700,54824,-52373
"4078",2016-06-28,1541091,64000,-25297,-9352
"4079",2016-06-29,1594066,66200,15377,3043
"4080",2016-06-30,1586843,65900,-22597,-4268
"4081",2016-07-01,1565171,65000,-59632,17779
"4082",2016-07-04,1543499,64100,-59549,16059
"4083",2016-07-05,1512196,62800,-122972,25458
"4084",2016-07-06,1500156,62300,-58871,-4755
"4085",2016-07-07,1483301,61600,-59543,2800
"4086",2016-07-08,1538684,63900,67531,-2294
"4087",2016-07-11,1591659,66100,30491,35011
"4088",2016-07-12,1596474,66300,11434,11811
"4089",2016-07-13,1618146,67200,28802,24234
"4090",2016-07-14,1594066,66200,-720,-28256
"4091",2016-07-15,1577211,65500,-24488,19339
"4092",2016-07-18,1601290,66500,-5037,16361
"4093",2016-07-19,1601290,66500,-9951,-20587
"4094",2016-07-20,1596474,66300,-2368,-4734
"4095",2016-07-21,1567579,65100,-30444,8466
"4096",2016-07-22,1582027,65700,14063,15313
"4097",2016-07-25,1541091,64000,-20384,-12750
"4098",2016-07-26,1531460,63600,-48494,17080
"4099",2016-07-27,1536276,63800,12831,15434
"4100",2016-07-28,1514604,62900,-36404,2255
"4101",2016-07-29,1514604,62900,-22392,-2871
"4102",2016-08-01,1495340,62100,-27827,-1405
"4103",2016-08-02,1495340,62100,-4121,-1363
"4104",2016-08-03,1497748,62200,-2630,-14098
"4105",2016-08-04,1514604,62900,8890,-7678
"4106",2016-08-05,1504972,62500,-40375,-12777
"4107",2016-08-08,1480893,61500,-25567,3442
"4108",2016-08-09,1468853,61000,-90051,22679
"4109",2016-08-10,1495340,62100,5796,14763
"4110",2016-08-11,1529052,63500,17871,16863
"4111",2016-08-12,1591659,66100,7892,83651
"4112",2016-08-16,1584435,65800,12196,-22958
"4113",2016-08-17,1565171,65000,-2752,11016
"4114",2016-08-18,1548315,64300,1046,-7554
"4115",2016-08-19,1524236,63300,-20416,13678
"4116",2016-08-22,1488116,61800,-18142,-17909
"4117",2016-08-23,1538684,63900,-15389,54455
"4118",2016-08-24,1517012,63000,-4088,-22155
"4119",2016-08-25,1521828,63200,11132,12189
"4120",2016-08-26,1514604,62900,3378,-10748
"4121",2016-08-29,1500156,62300,-18744,24045
"4122",2016-08-30,1483301,61600,-17476,59
"4123",2016-08-31,1427918,59300,-81868,-1622
"4124",2016-09-01,1403838,58300,-62728,11696
"4125",2016-09-02,1399022,58100,-34634,16081
"4126",2016-09-05,1408654,58500,-37397,8029
"4127",2016-09-06,1353271,56200,-70606,-4779
"4128",2016-09-07,1271400,52800,-129497,31913
"4129",2016-09-08,1259361,52300,-48880,34788
"4130",2016-09-09,1249729,51900,-29929,22961
"4131",2016-09-12,1297888,53900,72970,-16792
"4132",2016-09-13,1281032,53200,-13178,-17789
"4133",2016-09-19,1283440,53300,-5737,-5208
"4134",2016-09-20,1281032,53200,-16208,2494
"4135",2016-09-21,1348455,56000,37793,-7247
"4136",2016-09-22,1372535,57000,24179,-44780
"4137",2016-09-23,1367719,56800,12969,-9655
"4138",2016-09-26,1425510,59200,41119,-7040
"4139",2016-09-27,1418286,58900,2774,-37263
"4140",2016-09-28,1425510,59200,7522,-3571
"4141",2016-09-29,1432733,59500,14912,-2167
"4142",2016-09-30,1430326,59400,39500,-3492
"4143",2016-10-04,1413470,58700,-30721,-1204
"4144",2016-10-05,1415878,58800,-16091,18644
"4145",2016-10-06,1367719,56800,-24725,6136
"4146",2016-10-07,1382166,57400,2025,21094
"4147",2016-10-10,1408654,58500,12152,-1874
"4148",2016-10-11,1444773,60000,55935,-12105
"4149",2016-10-12,1430326,59400,16049,-13541
"4150",2016-10-13,1406246,58400,-7645,-10795
"4151",2016-10-14,1401430,58200,-252,7104
"4152",2016-10-17,1379758,57300,-2526,-1565
"4153",2016-10-18,1379758,57300,-22677,6346
"4154",2016-10-19,1348455,56000,-25778,2530
"4155",2016-10-20,1331599,55300,-13721,17064
"4156",2016-10-21,1329191,55200,7663,2288
"4157",2016-10-24,1338823,55600,5470,4160
"4158",2016-10-25,1336415,55500,31020,-12582
"4159",2016-10-26,1343639,55800,4117,-4164
"4160",2016-10-27,1348455,56000,3797,-7041
"4161",2016-10-28,1365311,56700,10379,-8788
"4162",2016-10-31,1346047,55900,12430,-12785
"4163",2016-11-01,1439957,59800,63160,12344
"4164",2016-11-02,1495340,62100,58091,38711
"4165",2016-11-03,1529052,63500,23577,41506
"4166",2016-11-04,1521828,63200,-14781,13692
"4167",2016-11-07,1507380,62600,-23526,5679
"4168",2016-11-08,1550723,64400,11652,25228
"4169",2016-11-09,1541091,64000,35862,32432
"4170",2016-11-10,1569987,65200,3375,-12959
"4171",2016-11-11,1557947,64700,-17699,-1140
"4172",2016-11-14,1562763,64900,13900,7845
"4173",2016-11-15,1649449,68500,91761,69965
"4174",2016-11-16,1709648,71000,89615,40397
"4175",2016-11-17,1724096,71600,97150,-6720
"4176",2016-11-18,1724096,71600,29158,-7710
"4177",2016-11-21,1680753,69800,-25062,540
"4178",2016-11-22,1610922,66900,-119788,87768
"4179",2016-11-23,1589251,66000,-9864,40440
"4180",2016-11-24,1567579,65100,-31583,25270
"4181",2016-11-25,1545907,64200,-28209,37583
"4182",2016-11-28,1495340,62100,-28491,40399
"4183",2016-11-29,1541091,64000,-23296,49572
"4184",2016-11-30,1543499,64100,13171,-7860
"4185",2016-12-01,1536276,63800,38561,-15530
"4186",2016-12-02,1517012,63000,39216,-2598
"4187",2016-12-05,1517012,63000,25411,-647
"4188",2016-12-06,1569987,65200,65654,-14669
"4189",2016-12-07,1553131,64500,30366,-32129
"4190",2016-12-08,1589251,66000,47477,-9110
"4191",2016-12-09,1555539,64600,2082,-6344
"4192",2016-12-12,1543499,64100,15204,-6507
"4193",2016-12-13,1574803,65400,36804,-6223
"4194",2016-12-14,1574803,65400,18040,6018
"4195",2016-12-15,1594066,66200,16800,-931
"4196",2016-12-16,1591659,66100,11902,-18970
"4197",2016-12-19,1572395,65300,5478,-4277
"4198",2016-12-20,1555539,64600,-19302,-6270
"4199",2016-12-21,1555539,64600,29122,2035
"4200",2016-12-22,1514604,62900,-38420,5362
"4201",2016-12-23,1531460,63600,36541,5473
"4202",2016-12-26,1476077,61300,-51417,8038
"4203",2016-12-27,1492932,62000,-8661,27259
"4204",2016-12-28,1464037,60800,-49700,790
"4205",2016-12-29,1437549,59700,-64815,2361
"4206",2017-01-02,1418286,58900,-27521,-3470
"4207",2017-01-03,1411062,58600,-54862,6944
"4208",2017-01-04,1435141,59600,-43477,-3376
"4209",2017-01-05,1415878,58800,-35222,-470
"4210",2017-01-06,1420694,59000,-8475,-9035
"4211",2017-01-09,1384574,57500,-7033,-24585
"4212",2017-01-10,1384574,57500,-5059,-8915
"4213",2017-01-11,1374943,57100,-17618,9000
"4214",2017-01-12,1415878,58800,25044,-3966
"4215",2017-01-13,1473669,61200,59957,2437
"4216",2017-01-16,1466445,60900,36847,-24338
"4217",2017-01-17,1555539,64600,102979,6936
"4218",2017-01-18,1557947,64700,57968,-4853
"4219",2017-01-19,1545907,64200,23483,-13249
"4220",2017-01-20,1545907,64200,68118,-27015
"4221",2017-01-23,1572395,65300,46110,-4903
"4222",2017-01-24,1569987,65200,44669,-14854
"4223",2017-01-25,1565171,65000,31177,-11556
"4224",2017-01-26,1541091,64000,17565,-3732
"4225",2017-01-31,1598882,66400,79582,18913
"4226",2017-02-01,1579619,65600,-1335,3941
"4227",2017-02-02,1531460,63600,-20652,-12854
"4228",2017-02-03,1545907,64200,6653,10692
"4229",2017-02-06,1596474,66300,46180,13327
"4230",2017-02-07,1584435,65800,21424,-17114
"4231",2017-02-08,1562763,64900,3800,-10041
"4232",2017-02-09,1543499,64100,-29354,10850
"4233",2017-02-10,1618146,67200,123344,11085
"4234",2017-02-13,1622962,67400,7730,2955
"4235",2017-02-14,1632594,67800,23972,-10213
"4236",2017-02-15,1632594,67800,3372,-3773
"4237",2017-02-16,1598882,66400,-22243,-4669
"4238",2017-02-17,1613330,67000,12291,10171
"4239",2017-02-20,1606106,66700,29825,-31915
"4240",2017-02-21,1582027,65700,-12368,4640
"4241",2017-02-22,1579619,65600,-17868,2583
"4242",2017-02-23,1562763,64900,208,1843
"4243",2017-02-24,1548315,64300,-28666,8793
"4244",2017-02-27,1557947,64700,-6830,10881
"4245",2017-02-28,1533868,63700,-22130,470
"4246",2017-03-02,1480893,61500,-63939,11026
"4247",2017-03-03,1461629,60700,-57016,28652
"4248",2017-03-06,1418286,58900,-89131,1397
"4249",2017-03-07,1425510,59200,-35225,7297
"4250",2017-03-08,1418286,58900,-15580,-20854
"4251",2017-03-09,1425510,59200,-28740,1119
"4252",2017-03-10,1399022,58100,-49404,-5760
"4253",2017-03-13,1423102,59100,-7684,-2222
"4254",2017-03-14,1401430,58200,-40951,3779
"4255",2017-03-15,1386982,57600,-63902,21288
"4256",2017-03-16,1389390,57700,-27472,2845
"4257",2017-03-17,1411062,58600,-9907,4903
"4258",2017-03-20,1408654,58500,6639,-14017
"4259",2017-03-21,1386982,57600,-24948,-9235
"4260",2017-03-22,1370127,56900,-55195,10424
"4261",2017-03-23,1413470,58700,476,27575
"4262",2017-03-24,1495340,62100,75209,26575
"4263",2017-03-27,1512196,62800,48658,13850
"4264",2017-03-28,1497748,62200,2179,9215
"4265",2017-03-29,1471261,61100,-11252,-1030
"4266",2017-03-30,1454405,60400,-13199,14993
"4267",2017-03-31,1480893,61500,8478,13767
"4268",2017-04-03,1449589,60200,-8350,-4588
"4269",2017-04-04,1432733,59500,-3323,8301
"4270",2017-04-05,1435141,59600,1767,7662
"4271",2017-04-06,1415878,58800,-2108,-7819
"4272",2017-04-07,1411062,58600,-848,3089
"4273",2017-04-10,1391798,57800,734,-203
"4274",2017-04-11,1403838,58300,5187,-2264
"4275",2017-04-12,1389390,57700,-25069,-5943
"4276",2017-04-13,1411062,58600,2224,3086
"4277",2017-04-14,1386982,57600,-10080,-11347
"4278",2017-04-17,1382166,57400,-25389,-2417
"4279",2017-04-18,1401430,58200,1616,10246
"4280",2017-04-19,1394206,57900,288,5440
"4281",2017-04-20,1415878,58800,6914,17410
"4282",2017-04-21,1420694,59000,-1541,-4007
"4283",2017-04-24,1396614,58000,3345,-5436
"4284",2017-04-25,1386982,57600,-22015,-16714
"4285",2017-04-26,1394206,57900,5026,5347
"4286",2017-04-27,1386982,57600,-18298,-9674
"4287",2017-04-28,1384574,57500,-15533,833
"4288",2017-05-02,1367719,56800,-7572,-4019
"4289",2017-05-04,1362903,56600,-27579,6601
"4290",2017-05-08,1365311,56700,-55692,17037
"4291",2017-05-10,1382166,57400,-24984,62096
"4292",2017-05-11,1389390,57700,-11650,-27122
"4293",2017-05-12,1355679,56300,-52243,-4792
"4294",2017-05-15,1331599,55300,-42660,2937
"4295",2017-05-16,1341231,55700,-13437,-5101
"4296",2017-05-17,1321968,54900,-18296,-31733
"4297",2017-05-18,1372535,57000,3275,16163
"4298",2017-05-19,1353271,56200,-19523,-8250
"4299",2017-05-22,1331599,55300,-21604,-20298
"4300",2017-05-23,1334007,55400,-13108,25955
"4301",2017-05-24,1329191,55200,-38757,554
"4302",2017-05-25,1314744,54600,-22353,4359
"4303",2017-05-26,1314744,54600,-26055,3798
"4304",2017-05-29,1326783,55100,-28974,19863
"4305",2017-05-30,1329191,55200,-891,-7060
"4306",2017-05-31,1355679,56300,10565,11390
"4307",2017-06-01,1338823,55600,-22113,-17738
"4308",2017-06-02,1317152,54700,-55491,-4169
"4309",2017-06-05,1307520,54300,-43403,-5617
"4310",2017-06-07,1300296,54000,-25771,3157
"4311",2017-06-08,1276216,53000,-75441,32384
"4312",2017-06-09,1293072,53700,-2764,12931
"4313",2017-06-12,1285848,53400,-25169,-9647
"4314",2017-06-13,1278624,53100,-1741,326
"4315",2017-06-14,1273808,52900,-4621,3373
"4316",2017-06-15,1268992,52700,2525,-8486
"4317",2017-06-16,1309928,54400,17918,31262
"4318",2017-06-19,1326783,55100,34035,3167
"4319",2017-06-20,1321968,54900,5441,-21752
"4320",2017-06-21,1321968,54900,12662,-9697
"4321",2017-06-22,1317152,54700,19174,-14446
"4322",2017-06-23,1307520,54300,-8299,2809
"4323",2017-06-26,1305112,54200,9675,-2076
"4324",2017-06-27,1319560,54800,13977,26553
"4325",2017-06-28,1302704,54100,9609,-6750
"4326",2017-06-29,1336415,55500,12399,18490
"4327",2017-06-30,1321968,54900,20894,-22655
"4328",2017-07-03,1312336,54500,-10870,-10794
"4329",2017-07-04,1321968,54900,7863,-1969
"4330",2017-07-05,1305112,54200,4989,-9841
"4331",2017-07-06,1317152,54700,-10620,9854
"4332",2017-07-07,1384574,57500,-24113,121291
"4333",2017-07-10,1372535,57000,-3247,30496
"4334",2017-07-11,1386982,57600,-12521,25278
"4335",2017-07-12,1353271,56200,6855,-11703
"4336",2017-07-13,1355679,56300,34107,707
"4337",2017-07-14,1367719,56800,48258,-42871
"4338",2017-07-17,1346047,55900,-3411,4611
"4339",2017-07-18,1331599,55300,8859,1116
"4340",2017-07-19,1326783,55100,-11481,14548
"4341",2017-07-20,1317152,54700,-10245,-2035
"4342",2017-07-21,1302704,54100,-12067,-140
"4343",2017-07-24,1295480,53800,-18647,6655
"4344",2017-07-25,1285848,53400,-41018,3274
"4345",2017-07-26,1290664,53600,-20344,6897
"4346",2017-07-27,1302704,54100,-32,8213
"4347",2017-07-28,1283440,53300,9116,135
"4348",2017-07-31,1281032,53200,-4962,-6006
"4349",2017-08-01,1268992,52700,-11176,-9364
"4350",2017-08-02,1273808,52900,3590,-5491
"4351",2017-08-03,1244913,51700,1809,-12315
"4352",2017-08-04,1249729,51900,11776,-9197
"4353",2017-08-07,1244913,51700,-14187,-899
"4354",2017-08-08,1232873,51200,-23240,151
"4355",2017-08-09,1271400,52800,12985,20447
"4356",2017-08-10,1281032,53200,-6224,-7583
"4357",2017-08-11,1254545,52100,-6965,-10946
"4358",2017-08-14,1254545,52100,-369,-4185
"4359",2017-08-16,1240097,51500,-60003,-2730
"4360",2017-08-17,1225649,50900,-35896,315
"4361",2017-08-18,1230465,51100,-898,-3342
"4362",2017-08-21,1228057,51000,-13006,-6393
"4363",2017-08-22,1223241,50800,-10895,-4806
"4364",2017-08-23,1216017,50500,-16050,-4366
"4365",2017-08-24,1216017,50500,-13628,10213
"4366",2017-08-25,1218425,50600,-15733,183
"4367",2017-08-28,1259361,52300,-16938,16387
"4368",2017-08-29,1261769,52400,2653,-2625
"4369",2017-08-30,1288256,53500,39741,-28823
"4370",2017-08-31,1283440,53300,5299,-32
"4371",2017-09-01,1300296,54000,14419,-7198
"4372",2017-09-04,1295480,53800,-13971,2188
"4373",2017-09-05,1307520,54300,5271,6760
"4374",2017-09-06,1324375,55000,2039,10777
"4375",2017-09-07,1300296,54000,-4393,-17277
"4376",2017-09-08,1307520,54300,15453,8008
"4377",2017-09-11,1312336,54500,-7866,2850
"4378",2017-09-12,1302704,54100,-5391,4925
"4379",2017-09-13,1276216,53000,-22498,4878
"4380",2017-09-14,1307520,54300,17108,-14021
"4381",2017-09-15,1285848,53400,1636,-8919
"4382",2017-09-18,1271400,52800,-3878,7588
"4383",2017-09-19,1297888,53900,14140,-71
"4384",2017-09-20,1281032,53200,-6289,-1776
"4385",2017-09-21,1288256,53500,16145,-187
"4386",2017-09-22,1268992,52700,-1405,-11914
"4387",2017-09-25,1232873,51200,2466,-2729
"4388",2017-09-26,1256953,52200,-866,12719
"4389",2017-09-27,1247321,51800,-14492,12635
"4390",2017-09-28,1232873,51200,-16761,11089
"4391",2017-09-29,1339848,52300,-4310,49467
"4392",2017-10-10,1344972,52500,3152,40861
"4393",2017-10-11,1324477,51700,-26600,2048
"4394",2017-10-12,1329601,51900,-9009,19278
"4395",2017-10-13,1306544,51000,-49324,-3094
"4396",2017-10-16,1301420,50800,-12500,-3512
"4397",2017-10-17,1288611,50300,-22119,-5969
"4398",2017-10-18,1259150,49150,-20706,17543
"4399",2017-10-19,1259150,49150,-18385,-3123
"4400",2017-10-20,1252745,48900,-10133,37
"4401",2017-10-23,1209194,47200,-30957,-18151
"4402",2017-10-24,1209194,47200,-37582,27833
"4403",2017-10-25,1209194,47200,-24852,-7311
"4404",2017-10-26,1200227,46850,-20411,-1983
"4405",2017-10-27,1229689,48000,8159,17151
"4406",2017-10-30,1225846,47850,4095,-13287
"4407",2017-10-31,1239936,48400,10235,-5624
"4408",2017-11-01,1239936,48400,12694,4179
"4409",2017-11-02,1233531,48150,-38595,7983
"4410",2017-11-03,1248902,48750,-4160,14775
"4411",2017-11-06,1204070,47000,-36410,-28391
"4412",2017-11-07,1201508,46900,-34771,-5648
"4413",2017-11-08,1198946,46800,3055,3202
"4414",2017-11-09,1205351,47050,-81,1952
"4415",2017-11-10,1193823,46600,-40208,-18542
"4416",2017-11-13,1210475,47250,-14508,10359
"4417",2017-11-14,1214317,47400,-2689,-26390
"4418",2017-11-15,1195104,46650,9539,9453
"4419",2017-11-16,1201508,46900,-11624,2254
"4420",2017-11-17,1198946,46800,-6732,7534
"4421",2017-11-20,1181013,46100,-6142,-5447
"4422",2017-11-21,1154114,45050,8203,-21351
"4423",2017-11-22,1132338,44200,-4339,-10468
"4424",2017-11-23,1138743,44450,12033,23024
"4425",2017-11-24,1204070,47000,27673,107283
"4426",2017-11-27,1303982,50900,166336,149303
"4427",2017-11-28,1298859,50700,48732,7796
"4428",2017-11-29,1261712,49250,-193,8444
"4429",2017-11-30,1250183,48800,43607,-34684
"4430",2017-12-01,1218160,47550,1834,-43931
"4431",2017-12-04,1230969,48050,39871,-4764
"4432",2017-12-05,1230969,48050,-2493,-3843
"4433",2017-12-06,1232250,48100,14131,1449
"4434",2017-12-07,1225846,47850,15485,-20651
"4435",2017-12-08,1205351,47050,1784,-390
"4436",2017-12-11,1196384,46700,1915,6050
"4437",2017-12-12,1201508,46900,4148,4864
"4438",2017-12-13,1200227,46850,9320,11120
"4439",2017-12-14,1270678,49600,187477,-65870
"4440",2017-12-15,1257869,49100,50062,-41200
"4441",2017-12-18,1257869,49100,22435,-8943
"4442",2017-12-19,1255307,49000,9644,5978
"4443",2017-12-20,1239936,48400,7506,453
"4444",2017-12-21,1209194,47200,4921,7679
"4445",2017-12-22,1193823,46600,4549,11878
"4446",2017-12-26,1173328,45800,23413,15109
"4447",2017-12-27,1183575,46200,-4699,-9554
"4448",2017-12-28,1204070,47000,958,10872
"4449",2018-01-02,1207913,47150,-3830,-3701
"4450",2018-01-03,1214317,47400,38107,-6733
"4451",2018-01-04,1196384,46700,6860,-9980
"4452",2018-01-05,1204070,47000,10797,-594
"4453",2018-01-08,1200227,46850,982,-27369
"4454",2018-01-09,1200227,46850,2433,1582
"4455",2018-01-10,1182294,46150,-9000,-5291
"4456",2018-01-11,1178452,46000,-12247,8203
"4457",2018-01-12,1169485,45650,16296,-17293
"4458",2018-01-15,1156676,45150,-4690,9228
"4459",2018-01-16,1182294,46150,-2921,23535
"4460",2018-01-17,1172047,45750,36197,-22339
"4461",2018-01-18,1196384,46700,-4913,28681
"4462",2018-01-19,1247621,48700,63975,53338
"4463",2018-01-22,1250183,48800,23713,4662
"4464",2018-01-23,1293735,50500,56977,54525
"4465",2018-01-24,1378276,53800,105691,90461
"4466",2018-01-25,1365467,53300,106,-10961
"4467",2018-01-26,1378276,53800,27277,875
"4468",2018-01-29,1347534,52600,8013,2838
"4469",2018-01-30,1337286,52200,13580,-10596
"4470",2018-01-31,1337286,52200,25962,-21626
"4471",2018-02-01,1329601,51900,-1178,-1680
"4472",2018-02-02,1316791,51400,9723,-9552
"4473",2018-02-05,1275802,49800,-2612,8555
"4474",2018-02-06,1309106,51100,47518,21350
"4475",2018-02-07,1293735,50500,9059,-31570
"4476",2018-02-08,1286049,50200,-8442,-5635
"4477",2018-02-09,1350096,52700,130316,47579
"4478",2018-02-12,1327039,51800,23273,-51007
"4479",2018-02-13,1316791,51400,15183,-6803
"4480",2018-02-14,1298859,50700,-14980,5728
"4481",2018-02-19,1344972,52500,11783,8008
"4482",2018-02-20,1314230,51300,-3,-3355
"4483",2018-02-21,1316791,51400,-311,-424
"4484",2018-02-22,1296297,50600,-5682,-3558
"4485",2018-02-23,1311668,51200,7106,8157
"4486",2018-02-26,1296297,50600,-13630,5000
"4487",2018-02-27,1262993,49300,-19062,-4180
"4488",2018-02-28,1245060,48600,-18576,7218
"4489",2018-03-02,1219441,47600,-18579,282
"4490",2018-03-05,1178452,46000,-13493,-6541
"4491",2018-03-06,1209194,47200,1409,371
"4492",2018-03-07,1198946,46800,-16052,-17699
"4493",2018-03-08,1210475,47250,-2127,1876
