"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"4057",2016-05-27,2784000,80000,560605,-328754
"4058",2016-05-30,2843160,81700,942027,-596467
"4059",2016-05-31,2829240,81300,312340,-380385
"4060",2016-06-01,2815320,80900,-48706,41941
"4061",2016-06-02,2804880,80600,113529,-126079
"4062",2016-06-03,2766600,79500,-17489,-91356
"4063",2016-06-07,2895360,83200,398407,346774
"4064",2016-06-08,2923200,84000,201785,224196
"4065",2016-06-09,2930160,84200,447993,21493
"4066",2016-06-10,2916240,83800,-31626,-1294
"4067",2016-06-13,2829240,81300,19859,-141718
"4068",2016-06-14,2843160,81700,-24831,106156
"4069",2016-06-15,2738760,78700,-502357,-276857
"4070",2016-06-16,2759640,79300,-32270,255026
"4071",2016-06-17,2714400,78000,-109100,-169728
"4072",2016-06-20,2815320,80900,122496,173096
"4073",2016-06-21,2784000,80000,-2403,61267
"4074",2016-06-22,2843160,81700,226629,161679
"4075",2016-06-23,2832720,81400,-176468,90131
"4076",2016-06-24,2644800,76000,-405448,-150613
"4077",2016-06-27,2582160,74200,-582156,-55343
"4078",2016-06-28,2599560,74700,-20531,-150466
"4079",2016-06-29,2651760,76200,408105,-130970
"4080",2016-06-30,2644800,76000,-204599,-70577
"4081",2016-07-01,2693520,77400,465335,-92787
"4082",2016-07-04,2714400,78000,41149,62590
"4083",2016-07-05,2756160,79200,276143,-43227
"4084",2016-07-06,2697000,77500,221212,-378125
"4085",2016-07-07,2721360,78200,134663,21222
"4086",2016-07-08,2676120,76900,-170543,-37062
"4087",2016-07-11,2766600,79500,252784,392891
"4088",2016-07-12,2777040,79800,13003,223248
"4089",2016-07-13,2777040,79800,-57186,160093
"4090",2016-07-14,2752680,79100,-225507,70027
"4091",2016-07-15,2749200,79000,4888,-69831
"4092",2016-07-18,2749200,79000,-27364,-7371
"4093",2016-07-19,2690040,77300,-244141,-93537
"4094",2016-07-20,2693520,77400,251482,-471785
"4095",2016-07-21,2714400,78000,1378255,-1506731
"4096",2016-07-22,2871000,82500,788864,680441
"4097",2016-07-25,2902320,83400,-24701,469384
"4098",2016-07-26,2912760,83700,58406,230007
"4099",2016-07-27,2888400,83000,287848,-195816
"4100",2016-07-28,2909280,83600,-107962,28828
"4101",2016-07-29,2923200,84000,-136406,467052
"4102",2016-08-01,2937120,84400,-350912,590566
"4103",2016-08-02,2871000,82500,-375108,347033
"4104",2016-08-03,2895360,83200,-1138873,1277570
"4105",2016-08-04,2961480,85100,-101193,532201
"4106",2016-08-05,2912760,83700,-135571,46875
"4107",2016-08-08,2930160,84200,-146786,174623
"4108",2016-08-09,2978880,85600,81028,53804
"4109",2016-08-10,2923200,84000,-178004,23741
"4110",2016-08-11,2884920,82900,-289749,207175
"4111",2016-08-12,2947560,84700,-170233,375656
"4112",2016-08-16,2902320,83400,-79721,-76154
"4113",2016-08-17,2933640,84300,-164099,393970
"4114",2016-08-18,2958000,85000,-469132,708915
"4115",2016-08-19,3024120,86900,86153,220041
"4116",2016-08-22,2989320,85900,-117494,59641
"4117",2016-08-23,2975400,85500,170802,-99848
"4118",2016-08-24,2912760,83700,-303609,248519
"4119",2016-08-25,2909280,83600,-252706,171136
"4120",2016-08-26,2902320,83400,-205219,274206
"4121",2016-08-29,2839680,81600,26826,-142096
"4122",2016-08-30,2864040,82300,163272,-195321
"4123",2016-08-31,2822280,81100,-151436,-65125
"4124",2016-09-01,2836200,81500,-107391,-118416
"4125",2016-09-02,2804880,80600,-577564,178843
"4126",2016-09-05,2853600,82000,22379,164648
"4127",2016-09-06,2825760,81200,-442478,230587
"4128",2016-09-07,2770080,79600,-42363,-175254
"4129",2016-09-08,2728320,78400,-547408,197982
"4130",2016-09-09,2721360,78200,-415527,151461
"4131",2016-09-12,2690040,77300,-143579,158020
"4132",2016-09-13,2669160,76700,-463712,-146159
"4133",2016-09-19,2665680,76600,-41157,-150884
"4134",2016-09-20,2683080,77100,136576,-188693
"4135",2016-09-21,2676120,76900,-93398,-70092
"4136",2016-09-22,2721360,78200,-35755,141300
"4137",2016-09-23,2745720,78900,103657,66211
"4138",2016-09-26,2721360,78200,-58242,57201
"4139",2016-09-27,2770080,79600,337644,174761
"4140",2016-09-28,2797920,80400,532430,-156179
"4141",2016-09-29,2902320,83400,1054028,89244
"4142",2016-09-30,2884920,82900,309119,-155013
"4143",2016-10-04,2940600,84500,448036,33890
"4144",2016-10-05,2971920,85400,342605,59313
"4145",2016-10-06,2971920,85400,140564,-107522
"4146",2016-10-07,2978880,85600,168292,57896
"4147",2016-10-10,2992800,86000,-86574,253595
"4148",2016-10-11,3072840,88300,977662,305756
"4149",2016-10-12,3020640,86800,310464,-196872
"4150",2016-10-13,2975400,85500,-88120,114747
"4151",2016-10-14,3020640,86800,211998,-70067
"4152",2016-10-17,3010200,86500,51736,-50137
"4153",2016-10-18,3062400,88000,66029,152987
"4154",2016-10-19,3038040,87300,57332,12877
"4155",2016-10-20,3034560,87200,-80204,86239
"4156",2016-10-21,3065880,88100,186952,-8470
"4157",2016-10-24,3114600,89500,-45077,231945
"4158",2016-10-25,3107640,89300,143476,-143698
"4159",2016-10-26,2978880,85600,-419206,-136095
"4160",2016-10-27,2940600,84500,-282032,102813
"4161",2016-10-28,2905800,83500,-115890,-69149
"4162",2016-10-31,2843160,81700,-83822,10736
"4163",2016-11-01,2916240,83800,186436,-13177
"4164",2016-11-02,2864040,82300,412053,-354918
"4165",2016-11-03,2926680,84100,11260,83954
"4166",2016-11-04,2884920,82900,-16007,-27906
"4167",2016-11-07,2905800,83500,57770,-65396
"4168",2016-11-08,2971920,85400,252431,48005
"4169",2016-11-09,2784000,80000,-640049,89363
"4170",2016-11-10,2871000,82500,-320226,57296
"4171",2016-11-11,2867520,82400,82554,19179
"4172",2016-11-14,2811840,80800,-302308,7869
"4173",2016-11-15,2846640,81800,77197,163952
"4174",2016-11-16,2832720,81400,-304088,138338
"4175",2016-11-17,2832720,81400,-169148,726
"4176",2016-11-18,2777040,79800,-572832,128211
"4177",2016-11-21,2735280,78600,-98235,-94529
"4178",2016-11-22,2756160,79200,-268118,220469
"4179",2016-11-23,2808360,80700,-409146,610910
"4180",2016-11-24,2731800,78500,171201,-510815
"4181",2016-11-25,2686560,77200,-388083,10765
"4182",2016-11-28,2686560,77200,-225724,203795
"4183",2016-11-29,2683080,77100,117210,-118967
"4184",2016-11-30,2658720,76400,-130385,-36164
"4185",2016-12-01,2742240,78800,232013,328897
"4186",2016-12-02,2759640,79300,230534,101480
"4187",2016-12-05,2790960,80200,255460,-197290
"4188",2016-12-06,2850120,81900,343296,73217
"4189",2016-12-07,2815320,80900,5330,-41268
"4190",2016-12-08,2898840,83300,614584,-261498
"4191",2016-12-09,2891880,83100,73522,45031
"4192",2016-12-12,2937120,84400,426651,179797
"4193",2016-12-13,2968440,85300,67533,287326
"4194",2016-12-14,2923200,84000,-130008,-10060
"4195",2016-12-15,2919720,83900,-130810,95646
"4196",2016-12-16,2877960,82700,-234919,18315
"4197",2016-12-19,2860560,82200,-222991,204589
"4198",2016-12-20,2909280,83600,118598,-32736
"4199",2016-12-21,2902320,83400,169918,-85081
"4200",2016-12-22,2905800,83500,-3730,89479
"4201",2016-12-23,2881440,82800,133654,-161060
"4202",2016-12-26,2902320,83400,-15841,104268
"4203",2016-12-27,2912760,83700,36633,72259
"4204",2016-12-28,2877960,82700,-150082,70764
"4205",2016-12-29,3031080,87100,81536,581779
"4206",2017-01-02,3069360,88200,220950,117383
"4207",2017-01-03,3083280,88600,19373,309835
"4208",2017-01-04,3024120,86900,-261101,31132
"4209",2017-01-05,3041520,87400,-140205,287165
"4210",2017-01-06,3038040,87300,-18708,6177
"4211",2017-01-09,2971920,85400,-631208,169520
"4212",2017-01-10,2947560,84700,-436505,209026
"4213",2017-01-11,2947560,84700,-59842,106168
"4214",2017-01-12,3058920,87900,160843,572413
"4215",2017-01-13,3062400,88000,348848,-212376
"4216",2017-01-16,3027600,87000,140096,-140393
"4217",2017-01-17,3062400,88000,100520,-84266
"4218",2017-01-18,3024120,86900,182286,-270749
"4219",2017-01-19,2933640,84300,-104880,-298818
"4220",2017-01-20,2916240,83800,-231087,120826
"4221",2017-01-23,2916240,83800,80712,-61818
"4222",2017-01-24,2947560,84700,-15767,-37681
"4223",2017-01-25,2857080,82100,-20238,-767704
"4224",2017-01-26,2919720,83900,649443,-76920
"4225",2017-01-31,2919720,83900,-66305,-391983
"4226",2017-02-01,2985840,85800,556365,-273009
"4227",2017-02-02,2923200,84000,23071,-226475
"4228",2017-02-03,2864040,82300,-321685,-396437
"4229",2017-02-06,2808360,80700,-523654,45887
"4230",2017-02-07,2825760,81200,-107028,-75156
"4231",2017-02-08,2815320,80900,-2525,-283587
"4232",2017-02-09,2818800,81000,-200965,-137593
"4233",2017-02-10,2923200,84000,611991,220289
"4234",2017-02-13,2909280,83600,49351,-71042
"4235",2017-02-14,2902320,83400,132278,-187130
"4236",2017-02-15,2867520,82400,98581,-141097
"4237",2017-02-16,2860560,82200,24094,-109729
"4238",2017-02-17,2843160,81700,123157,-210362
"4239",2017-02-20,2829240,81300,-249324,-41902
"4240",2017-02-21,2891880,83100,313458,62279
"4241",2017-02-22,2857080,82100,-29207,-199190
"4242",2017-02-23,2871000,82500,21314,90406
"4243",2017-02-24,2843160,81700,-122862,8576
"4244",2017-02-27,2916240,83800,441714,193658
"4245",2017-02-28,2909280,83600,171008,-80053
"4246",2017-03-02,2891880,83100,122299,-21781
"4247",2017-03-03,2884920,82900,16025,-92191
"4248",2017-03-06,2829240,81300,-218785,-289421
"4249",2017-03-07,2912760,83700,206508,336861
"4250",2017-03-08,2989320,85900,965033,-172490
"4251",2017-03-09,2947560,84700,-175656,160682
"4252",2017-03-10,2961480,85100,34427,643
"4253",2017-03-13,3034560,87200,262784,255789
"4254",2017-03-14,2961480,85100,-13865,-366609
"4255",2017-03-15,2937120,84400,-23571,-62275
"4256",2017-03-16,2982360,85700,-5162,-81791
"4257",2017-03-17,2926680,84100,-450668,-263285
"4258",2017-03-20,2864040,82300,-438365,-137137
"4259",2017-03-21,2857080,82100,-564705,-87025
"4260",2017-03-22,2836200,81500,-139652,-313977
"4261",2017-03-23,2864040,82300,286806,-385076
"4262",2017-03-24,2864040,82300,44061,-176665
"4263",2017-03-27,2818800,81000,-187774,-498793
"4264",2017-03-28,2839680,81600,17268,-216156
"4265",2017-03-29,2832720,81400,-172601,-162174
"4266",2017-03-30,2784000,80000,-379065,-390886
"4267",2017-03-31,2815320,80900,93040,-92189
"4268",2017-04-03,2822280,81100,245768,-181111
"4269",2017-04-04,2794440,80300,-59888,-395185
"4270",2017-04-05,2850120,81900,149146,114635
"4271",2017-04-06,2811840,80800,-86172,-311514
"4272",2017-04-07,2790960,80200,-162502,-339541
"4273",2017-04-10,2777040,79800,25013,-76943
"4274",2017-04-11,2787480,80100,286044,-84404
"4275",2017-04-12,2797920,80400,29114,20998
"4276",2017-04-13,2797920,80400,-418343,-67771
"4277",2017-04-14,2770080,79600,-45023,-157069
"4278",2017-04-17,2797920,80400,157971,169556
"4279",2017-04-18,2797920,80400,155075,-175997
"4280",2017-04-19,2749200,79000,-355342,-349961
"4281",2017-04-20,2752680,79100,-271615,-75297
"4282",2017-04-21,2763120,79400,-102182,-53610
"4283",2017-04-24,2780520,79900,-63621,65484
"4284",2017-04-25,2801400,80500,10344,75632
"4285",2017-04-26,2829240,81300,481283,42284
"4286",2017-04-27,2818800,81000,-99835,-101097
"4287",2017-04-28,2794440,80300,-212299,-895
"4288",2017-05-02,2850120,81900,105029,607537
"4289",2017-05-04,2839680,81600,-160519,156271
"4290",2017-05-08,2811840,80800,-351352,-349502
"4291",2017-05-10,2804880,80600,-198383,250002
"4292",2017-05-11,2815320,80900,-157449,174987
"4293",2017-05-12,2815320,80900,-61953,62831
"4294",2017-05-15,2818800,81000,81348,-177302
"4295",2017-05-16,2815320,80900,-25693,-58744
"4296",2017-05-17,2794440,80300,-44032,-58045
"4297",2017-05-18,2780520,79900,-145660,-35203
"4298",2017-05-19,2874480,82600,624603,850606
"4299",2017-05-22,2964960,85200,1139185,324570
"4300",2017-05-23,2982360,85700,309181,534033
"4301",2017-05-24,2958000,85000,9167,-70042
"4302",2017-05-25,3111120,89400,1854881,294777
"4303",2017-05-26,3128520,89900,-52593,-361004
"4304",2017-05-29,3149400,90500,402118,-268698
"4305",2017-05-30,3125040,89800,-278344,331567
"4306",2017-05-31,3215520,92400,946405,-400282
"4307",2017-06-01,3219000,92500,-91439,-50197
"4308",2017-06-02,3212040,92300,-66277,137104
"4309",2017-06-05,3166800,91000,-235342,125518
"4310",2017-06-07,3163320,90900,181425,-27345
"4311",2017-06-08,3111120,89400,-590007,367258
"4312",2017-06-09,3097200,89000,-406790,393368
"4313",2017-06-12,3100680,89100,47096,212541
"4314",2017-06-13,3145920,90400,167880,22567
"4315",2017-06-14,3138960,90200,237049,-393844
"4316",2017-06-15,3104160,89200,253693,-304964
"4317",2017-06-16,3058920,87900,-135392,46665
"4318",2017-06-19,3062400,88000,259132,-122300
"4319",2017-06-20,2951040,84800,-565086,167896
"4320",2017-06-21,2989320,85900,-180066,168545
"4321",2017-06-22,2926680,84100,-239440,45208
"4322",2017-06-23,3017160,86700,303952,-42918
"4323",2017-06-26,2996280,86100,-138038,-11305
"4324",2017-06-27,2940600,84500,-313431,139539
"4325",2017-06-28,2968440,85300,49206,9314
"4326",2017-06-29,3055440,87800,521433,-249839
"4327",2017-06-30,3097200,89000,647356,-402990
"4328",2017-07-03,3111120,89400,649105,-188009
"4329",2017-07-04,3118080,89600,678354,-61919
"4330",2017-07-05,3142440,90300,170761,-70646
"4331",2017-07-06,3100680,89100,12346,-134872
"4332",2017-07-07,3114600,89500,79627,-6737
"4333",2017-07-10,3100680,89100,-205791,101586
"4334",2017-07-11,3152880,90600,140293,-38186
"4335",2017-07-12,3083280,88600,-40234,-139362
"4336",2017-07-13,3135480,90100,314394,254863
"4337",2017-07-14,3173760,91200,373336,-67151
"4338",2017-07-17,3194640,91800,185437,106062
"4339",2017-07-18,3142440,90300,-46998,8784
"4340",2017-07-19,3170280,91100,-314156,285470
"4341",2017-07-20,3215520,92400,-45677,69365
"4342",2017-07-21,3253800,93500,363626,-32610
"4343",2017-07-24,3250320,93400,360511,-283416
"4344",2017-07-25,3215520,92400,233907,-81108
"4345",2017-07-26,3219000,92500,214430,22053
"4346",2017-07-27,3201600,92000,-51195,66145
"4347",2017-07-28,3225960,92700,646602,-103796
"4348",2017-07-31,3191160,91700,278015,-337075
"4349",2017-08-01,3159840,90800,-62617,-12347
"4350",2017-08-02,3156360,90700,-44618,121791
"4351",2017-08-03,3055440,87800,-142109,44695
"4352",2017-08-04,3097200,89000,165944,2889
"4353",2017-08-07,3100680,89100,80228,-91841
"4354",2017-08-08,3072840,88300,-56131,-81877
"4355",2017-08-09,3031080,87100,-226674,114572
"4356",2017-08-10,3024120,86900,181315,164247
"4357",2017-08-11,3045000,87500,159230,-61682
"4358",2017-08-14,3038040,87300,227513,-262790
"4359",2017-08-16,3017160,86700,-14381,-173648
"4360",2017-08-17,2999760,86200,-100033,32982
"4361",2017-08-18,3024120,86900,263977,-70036
"4362",2017-08-21,3027600,87000,194402,-82216
"4363",2017-08-22,2996280,86100,-231526,-149245
"4364",2017-08-23,2978880,85600,-226340,106331
"4365",2017-08-24,2968440,85300,-194847,133622
"4366",2017-08-25,3003240,86300,119154,84426
"4367",2017-08-28,3020640,86800,137402,-38637
"4368",2017-08-29,2999760,86200,-251559,-173162
"4369",2017-08-30,2958000,85000,-478941,19546
"4370",2017-08-31,2916240,83800,-340312,104375
"4371",2017-09-01,2971920,85400,120805,37418
"4372",2017-09-04,2985840,85800,453796,-108925
"4373",2017-09-05,2978880,85600,23241,-99306
"4374",2017-09-06,2923200,84000,-329795,307
"4375",2017-09-07,2881440,82800,-498039,108852
"4376",2017-09-08,2895360,83200,-46223,90618
"4377",2017-09-11,2867520,82400,-24379,17935
"4378",2017-09-12,2857080,82100,-269984,156565
"4379",2017-09-13,2825760,81200,-172293,57860
"4380",2017-09-14,2787480,80100,-188395,-189134
"4381",2017-09-15,2832720,81400,90102,-113234
"4382",2017-09-18,2811840,80800,-50553,-29167
"4383",2017-09-19,2881440,82800,291807,-175686
"4384",2017-09-20,2832720,81400,-44961,-41373
"4385",2017-09-21,2825760,81200,-10102,-189306
"4386",2017-09-22,2780520,79900,-2737,-146989
"4387",2017-09-25,2710920,77900,-153893,-147275
"4388",2017-09-26,2756160,79200,-28132,-63363
"4389",2017-09-27,2745720,78900,-71903,58027
"4390",2017-09-28,2780520,79900,372612,-62169
"4391",2017-09-29,2787480,80100,81309,-31418
"4392",2017-10-10,2763120,79400,-26565,-6568
"4393",2017-10-11,2763120,79400,-219342,49797
"4394",2017-10-12,2825760,81200,862078,-494040
"4395",2017-10-13,2815320,80900,61896,-281538
"4396",2017-10-16,2822280,81100,94673,-221360
"4397",2017-10-17,2811840,80800,17403,-96306
"4398",2017-10-18,2864040,82300,37563,184128
"4399",2017-10-19,2864040,82300,64803,-90905
"4400",2017-10-20,2975400,85500,2290,991165
"4401",2017-10-23,2905800,83500,30785,-132521
"4402",2017-10-24,3003240,86300,433280,39075
"4403",2017-10-25,2961480,85100,343298,-35608
"4404",2017-10-26,2951040,84800,-182717,84513
"4405",2017-10-27,2968440,85300,404836,-59975
"4406",2017-10-30,2898840,83300,-192341,-84864
"4407",2017-10-31,2902320,83400,-112164,-147552
"4408",2017-11-01,2905800,83500,-372349,-14508
"4409",2017-11-02,3027600,87000,503220,-131786
"4410",2017-11-03,3114600,89500,-295551,1055681
"4411",2017-11-06,3086760,88700,-480945,625197
"4412",2017-11-07,3201600,92000,96741,1017025
"4413",2017-11-08,3219000,92500,-20427,169834
"4414",2017-11-09,3104160,89200,-393684,142897
"4415",2017-11-10,3090240,88800,-573683,453717
"4416",2017-11-13,2989320,85900,-888158,230362
"4417",2017-11-14,2989320,85900,-292714,251548
"4418",2017-11-15,2836200,81500,-1577749,323594
"4419",2017-11-16,2877960,82700,-476858,217966
"4420",2017-11-17,2874480,82600,-473311,259890
"4421",2017-11-20,2867520,82400,-415334,85748
"4422",2017-11-21,2822280,81100,-411937,-132590
"4423",2017-11-22,2836200,81500,-129770,-37085
"4424",2017-11-23,2839680,81600,-141133,-109915
"4425",2017-11-24,2822280,81100,-46805,-258199
"4426",2017-11-27,2843160,81700,215469,-54740
"4427",2017-11-28,2898840,83300,315204,-21749
"4428",2017-11-29,2884920,82900,382405,-335873
"4429",2017-11-30,2877960,82700,235740,-4093
"4430",2017-12-01,2881440,82800,95368,-120146
"4431",2017-12-04,2940600,84500,133542,4398
"4432",2017-12-05,3003240,86300,573273,122693
"4433",2017-12-06,2926680,84100,19678,-274626
"4434",2017-12-07,2874480,82600,-62584,-137262
"4435",2017-12-08,2846640,81800,-137506,40165
"4436",2017-12-11,2832720,81400,-45207,-238970
"4437",2017-12-12,2822280,81100,-173706,24506
"4438",2017-12-13,2898840,83300,328970,-71864
"4439",2017-12-14,2888400,83000,-12478,201293
"4440",2017-12-15,2902320,83400,212745,-217062
"4441",2017-12-18,2884920,82900,100050,-60012
"4442",2017-12-19,2898840,83300,45618,156761
"4443",2017-12-20,2860560,82200,108958,-215509
"4444",2017-12-21,2836200,81500,-121703,-58464
"4445",2017-12-22,2822280,81100,-129182,-192648
"4446",2017-12-26,2832720,81400,93304,-43924
"4447",2017-12-27,2797920,80400,-570615,-168787
"4448",2017-12-28,2867520,82400,22111,226713
"4449",2018-01-02,2846640,81800,-159868,-85392
"4450",2018-01-03,2839680,81600,-252189,73527
"4451",2018-01-04,2947560,84700,250199,495705
"4452",2018-01-05,2930160,84200,-116797,37506
"4453",2018-01-08,2958000,85000,116759,147681
"4454",2018-01-09,2985840,85800,225302,157461
"4455",2018-01-10,3034560,87200,235872,258453
"4456",2018-01-11,2999760,86200,-433471,187506
"4457",2018-01-12,2971920,85400,157646,127036
"4458",2018-01-15,2999760,86200,155183,-212464
"4459",2018-01-16,2923200,84000,-290580,-228581
"4460",2018-01-17,2937120,84400,-37795,55080
"4461",2018-01-18,2923200,84000,-283644,146180
"4462",2018-01-19,2978880,85600,-65662,340791
"4463",2018-01-22,2999760,86200,288966,80564
"4464",2018-01-23,3027600,87000,115612,117909
"4465",2018-01-24,3027600,87000,215509,-237912
"4466",2018-01-25,3111120,89400,478417,-245960
"4467",2018-01-26,2825760,81200,-2421598,-3958647
"4468",2018-01-29,2832720,81400,865010,-1509056
"4469",2018-01-30,2867520,82400,780460,-1064662
"4470",2018-01-31,2829240,81300,-352767,-866272
"4471",2018-02-01,2839680,81600,331614,-408290
"4472",2018-02-02,2808360,80700,-443251,-333339
"4473",2018-02-05,2735280,78600,-913847,-193711
"4474",2018-02-06,2676120,76900,-82077,-300619
"4475",2018-02-07,2644800,76000,-626524,422924
"4476",2018-02-08,2568240,73800,-1271080,-121287
"4477",2018-02-09,2571720,73900,161162,-244054
"4478",2018-02-12,2540400,73000,-190645,-299927
"4479",2018-02-13,2540400,73000,186556,-463494
"4480",2018-02-14,2564760,73700,-94812,-124185
"4481",2018-02-19,2627400,75500,-75762,-49960
"4482",2018-02-20,2599560,74700,102781,-151314
"4483",2018-02-21,2592600,74500,36464,-165497
"4484",2018-02-22,2554320,73400,-221223,-251200
"4485",2018-02-23,2585640,74300,113751,-49095
"4486",2018-02-26,2627400,75500,434082,43575
"4487",2018-02-27,2596080,74600,20746,-295072
"4488",2018-02-28,2582160,74200,-73324,80017
"4489",2018-03-02,2505600,72000,-566708,-257130
"4490",2018-03-05,2481240,71300,-150696,16469
"4491",2018-03-06,2519520,72400,-82930,-103144
"4492",2018-03-07,2442960,70200,-793284,134394
"4493",2018-03-08,2467320,70900,-944942,515409
"4494",2018-03-09,2585640,74300,514596,249943
"4495",2018-03-12,2592600,74500,186000,133336
"4496",2018-03-13,2526480,72600,-363837,6510
"4497",2018-03-14,2505600,72000,-325952,-30498
"4498",2018-03-15,2540400,73000,-9282,-13895
"4499",2018-03-16,2547360,73200,-21962,97501
"4500",2018-03-19,2547360,73200,56264,52747
"4501",2018-03-20,2578680,74100,118764,29970
"4502",2018-03-21,2571720,73900,3173,23211
"4503",2018-03-22,2529960,72700,-174292,13021
"4504",2018-03-23,2463840,70800,-248436,120029
"4505",2018-03-26,2488200,71500,-27775,-20423
"4506",2018-03-27,2578680,74100,308215,374714
"4507",2018-03-28,2603040,74800,229674,333545
"4508",2018-03-29,2561280,73600,-41918,-260685
"4509",2018-03-30,2589120,74400,156756,135959
"4510",2018-04-02,2550840,73300,-236092,2797
"4511",2018-04-03,2582160,74200,-168749,236551
"4512",2018-04-04,2557800,73500,-163091,112869
"4513",2018-04-05,2578680,74100,153195,131170
"4514",2018-04-06,2592600,74500,-228354,96383
"4515",2018-04-09,2690040,77300,1259437,809604
"4516",2018-04-10,2641320,75900,-454436,107823
"4517",2018-04-11,2644800,76000,-52670,-169100
"4518",2018-04-12,2784000,80000,1453187,1150534
"4519",2018-04-13,2790960,80200,469861,-189663
"4520",2018-04-16,2728320,78400,189988,-151644
"4521",2018-04-17,2724840,78300,-15255,6626
"4522",2018-04-18,2843160,81700,745651,-13107
"4523",2018-04-19,2877960,82700,996573,190261
"4524",2018-04-20,2881440,82800,428662,16333
"4525",2018-04-23,2905800,83500,337702,1124167
"4526",2018-04-24,2940600,84500,96589,83284
"4527",2018-04-25,2919720,83900,749895,-586290
"4528",2018-04-26,2975400,85500,-410634,-277536
"4529",2018-04-27,2881440,82800,409224,-814086
"4530",2018-04-30,2992800,86000,1305011,-503407
"4531",2018-05-02,2989320,85900,-531833,543422
"4532",2018-05-03,2964960,85200,-294676,77279
"4533",2018-05-04,3069360,88200,873337,464409
"4534",2018-05-08,2919720,83900,-1526428,330077
"4535",2018-05-09,2864040,82300,-531781,210349
"4536",2018-05-10,2891880,83100,-660923,524749
"4537",2018-05-11,2888400,83000,-324752,272339
"4538",2018-05-14,3034560,87200,517485,11656
"4539",2018-05-15,3045000,87500,448296,9362
"4540",2018-05-16,2888400,83000,-476984,-220031
"4541",2018-05-17,2923200,84000,-15011,416029
"4542",2018-05-18,3058920,87900,597779,339999
"4543",2018-05-21,3010200,86500,-102018,-400279
"4544",2018-05-23,3003240,86300,-99305,266182
"4545",2018-05-24,2971920,85400,-47238,-26277
"4546",2018-05-25,2884920,82900,-413038,883810
"4547",2018-05-28,3121560,89700,-1146728,-22393
"4548",2018-05-29,2985840,85800,-455094,-173343
"4549",2018-05-30,2930160,84200,-308967,78304
"4550",2018-05-31,2923200,84000,-153392,-68363
"4551",2018-06-01,2930160,84200,-92106,408240
"4552",2018-06-04,2871000,82500,-1036572,137420
"4553",2018-06-05,2978880,85600,18596,78278
"4554",2018-06-07,2958000,85000,41973,-35471
"4555",2018-06-08,2947560,84700,175160,-76401
"4556",2018-06-11,2992800,86000,224824,-88142
"4557",2018-06-12,2930160,84200,-550447,13781
"4558",2018-06-14,2787480,80100,-1301158,834419
"4559",2018-06-15,2808360,80700,-202533,67023
"4560",2018-06-18,2804880,80600,166546,196570
"4561",2018-06-19,2707440,77800,-124138,161465
"4562",2018-06-20,2780520,79900,160729,268725
"4563",2018-06-21,2759640,79300,137990,160688
"4564",2018-06-22,2784000,80000,177304,-263146
"4565",2018-06-25,2818800,81000,190563,-196605
"4566",2018-06-26,2808360,80700,68306,30271
"4567",2018-06-27,2644800,76000,-534842,-307446
"4568",2018-06-28,2648280,76100,175079,13818
"4569",2018-06-29,2662200,76500,-64228,-124692
"4570",2018-07-02,2564760,73700,-503393,54791
"4571",2018-07-03,2585640,74300,-70964,32546
"4572",2018-07-04,2568240,73800,33106,-75612
"4573",2018-07-05,2533440,72800,-51083,-48650
"4574",2018-07-06,2610000,75000,743991,-803466
"4575",2018-07-09,2616960,75200,184030,15070
"4576",2018-07-10,2610000,75000,91627,-173077
"4577",2018-07-11,2627400,75500,54049,132187
"4578",2018-07-12,2575200,74000,-268398,198360
"4579",2018-07-13,2620440,75300,149145,209438
"4580",2018-07-16,2585640,74300,-164171,63548
"4581",2018-07-17,2616960,75200,31123,65356
"4582",2018-07-18,2557800,73500,-281967,71621
"4583",2018-07-19,2540400,73000,-51515,-78766
"4584",2018-07-20,2540400,73000,-5211,-12487
"4585",2018-07-23,2571720,73900,146929,-65791
"4586",2018-07-24,2637840,75800,97455,155663
"4587",2018-07-25,2634360,75700,123382,-129391
"4588",2018-07-26,2658720,76400,55319,58488
"4589",2018-07-27,2648280,76100,21294,-659
"4590",2018-07-30,2690040,77300,10455,198182
"4591",2018-07-31,2728320,78400,-74563,194926
"4592",2018-08-01,2749200,79000,69763,174783
"4593",2018-08-02,2756160,79200,19393,-256709
"4594",2018-08-03,2766600,79500,-387435,-405751
"4595",2018-08-06,2752680,79100,-228639,298918
"4596",2018-08-07,2777040,79800,-238857,504864
"4597",2018-08-08,2679600,77000,2425553,3557253
"4598",2018-08-09,2697000,77500,-734623,797920
"4599",2018-08-10,2749200,79000,-275892,730209
"4600",2018-08-13,2714400,78000,-554793,665270
"4601",2018-08-14,2738760,78700,-61433,395675
"4602",2018-08-16,2745720,78900,-207241,394659
"4603",2018-08-17,2724840,78300,-137988,169645
"4604",2018-08-20,2763120,79400,136153,309618
"4605",2018-08-21,2773560,79700,-318530,333120
"4606",2018-08-22,2780520,79900,238998,-97743
"4607",2018-08-23,2773560,79700,-129829,310489
"4608",2018-08-24,2797920,80400,69225,133756
"4609",2018-08-27,2763120,79400,-253146,644172
"4610",2018-08-28,2853600,82000,164368,602521
"4611",2018-08-29,2860560,82200,146518,-94338
"4612",2018-08-30,2864040,82300,-276949,326567
"4613",2018-08-31,2850120,81900,-96184,197844
