"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2495",2010-02-03,530466,8233,9406,-3575
"2496",2010-02-04,527567,8188,9,11792
"2497",2010-02-05,513074,7963,143,-6880
"2498",2010-02-08,504377,7828,160,-5992
"2499",2010-02-09,507276,7873,-185,174
"2500",2010-02-10,510175,7918,87,3747
"2501",2010-02-11,518871,8053,-66,16927
"2502",2010-02-12,518871,8053,120,-1292
"2503",2010-02-16,515972,8008,-15188,-1531
"2504",2010-02-17,521770,8098,-272,22509
"2505",2010-02-18,515972,8008,232,2971
"2506",2010-02-19,507276,7873,73,-177
"2507",2010-02-22,513074,7963,-538,-2379
"2508",2010-02-23,515972,8008,27,3586
"2509",2010-02-24,513074,7963,14,13447
"2510",2010-02-25,504404,7828,536,-18426
"2511",2010-02-26,504404,7828,14,-15837
"2512",2010-03-02,504404,7828,14868,16354
"2513",2010-03-03,507302,7873,28,14015
"2514",2010-03-04,510201,7918,70,-5439
"2515",2010-03-05,510201,7918,-6,-2946
"2516",2010-03-08,518898,8053,3927,28274
"2517",2010-03-09,518898,8053,-358,-4247
"2518",2010-03-10,513100,7963,-59,-35
"2519",2010-03-11,507302,7873,-29,-15348
"2520",2010-03-12,510201,7918,183,-25076
"2521",2010-03-15,507302,7873,1,1667
"2522",2010-03-16,507302,7873,979,-1476
"2523",2010-03-17,515999,8008,-199,22640
"2524",2010-03-18,513100,7963,-129,23578
"2525",2010-03-19,513100,7963,-17,20540
"2526",2010-03-22,510201,7918,142,-16480
"2527",2010-03-23,507302,7873,292,-2158
"2528",2010-03-24,504404,7828,-22,-13440
"2529",2010-03-25,498606,7738,-236,-13231
"2530",2010-03-26,504404,7828,-235,1572
"2531",2010-03-29,498606,7738,9,-12865
"2532",2010-03-30,495707,7693,190,-2895
"2533",2010-03-31,492808,7648,15240,8603
"2534",2010-04-01,498606,7738,-84,3839
"2535",2010-04-02,495707,7693,-33,-1570
"2536",2010-04-05,487010,7558,-92,-1359
"2537",2010-04-06,501505,7783,-74,53738
"2538",2010-04-07,498606,7738,-20,16930
"2539",2010-04-08,498606,7738,95,-17547
"2540",2010-04-09,492808,7648,162,-18635
"2541",2010-04-12,489909,7603,-98,12445
"2542",2010-04-13,484111,7513,257,7204
"2543",2010-04-14,492808,7648,-183,976
"2544",2010-04-15,507302,7873,-246,67218
"2545",2010-04-16,501505,7783,-2678,16670
"2546",2010-04-19,487010,7558,-241,-33962
"2547",2010-04-20,487010,7558,33,-12104
"2548",2010-04-21,492808,7648,140,20921
"2549",2010-04-22,489909,7603,13,93
"2550",2010-04-23,489909,7603,123,-16807
"2551",2010-04-26,489909,7603,-36,11488
"2552",2010-04-27,487010,7558,-452,-12746
"2553",2010-04-28,478314,7423,207,-6488
"2554",2010-04-29,472516,7333,27,-2778
"2555",2010-04-30,475415,7378,150,9086
"2556",2010-05-03,463819,7198,5628,316
"2557",2010-05-04,460920,7153,-4960,-379
"2558",2010-05-06,446426,6928,-4,-1116
"2559",2010-05-07,426134,6614,120,-8387
"2560",2010-05-10,434831,6749,-183,6882
"2561",2010-05-11,434831,6749,-25,5446
"2562",2010-05-12,426134,6614,40,-10677
"2563",2010-05-13,431932,6704,-2216,12367
"2564",2010-05-14,434831,6749,-237,5725
"2565",2010-05-17,420336,6524,-55,-9107
"2566",2010-05-18,417437,6479,71,-14346
"2567",2010-05-19,405842,6299,22,-7036
"2568",2010-05-20,394246,6119,94,14543
"2569",2010-05-24,391348,6074,89,25872
"2570",2010-05-25,402943,6254,-309,13044
"2571",2010-05-26,400044,6209,89,-3081
"2572",2010-05-27,402943,6254,34388,-12973
"2573",2010-05-28,402943,6254,78,20196
"2574",2010-05-31,452224,7018,-27561,-9842
"2575",2010-06-01,429033,6659,-10942,-26937
"2576",2010-06-03,437730,6794,-95,6366
"2577",2010-06-04,429033,6659,13,-2366
"2578",2010-06-07,411640,6389,32,-2445
"2579",2010-06-08,417437,6479,-50,18961
"2580",2010-06-09,411640,6389,265,-11091
"2581",2010-06-10,414539,6434,4282,-2608
"2582",2010-06-11,423235,6569,2387,-4712
"2583",2010-06-14,431932,6704,2162,-1108
"2584",2010-06-15,429033,6659,-311,-1932
"2585",2010-06-16,431932,6704,14740,-6289
"2586",2010-06-17,426134,6614,7988,-10646
"2587",2010-06-18,426134,6614,11558,-2325
"2588",2010-06-21,431932,6704,-5171,7521
"2589",2010-06-22,426134,6614,23262,-413
"2590",2010-06-23,426134,6614,11021,614
"2591",2010-06-24,429033,6659,-74,10802
"2592",2010-06-25,420336,6524,21316,-5387
"2593",2010-06-28,420336,6524,17478,-1111
"2594",2010-06-29,414539,6434,40273,-151
"2595",2010-06-30,417437,6479,28535,-200
"2596",2010-07-01,420336,6524,-215,-2378
"2597",2010-07-02,414539,6434,-1560,-4880
"2598",2010-07-05,414539,6434,1517,2324
"2599",2010-07-06,411640,6389,1602,-2248
"2600",2010-07-07,411640,6389,1644,2014
"2601",2010-07-08,420336,6524,-7438,10269
"2602",2010-07-09,431932,6704,-117457,8206
"2603",2010-07-12,414539,6434,36024,-2916
"2604",2010-07-13,417437,6479,-12818,-7479
"2605",2010-07-14,440628,6839,-662,25487
"2606",2010-07-15,452224,7018,-707796,2916
"2607",2010-07-16,443527,6883,7200,-119
"2608",2010-07-19,440628,6839,42149,-10645
"2609",2010-07-20,440628,6839,-49,-3701
"2610",2010-07-21,434831,6749,31711,-13822
"2611",2010-07-22,429033,6659,37469,-5565
"2612",2010-07-23,443527,6883,-11756,1871
"2613",2010-07-26,449325,6973,64,6925
"2614",2010-07-27,440628,6839,-4238,-10887
"2615",2010-07-28,443527,6883,37937,7651
"2616",2010-07-29,437730,6794,18446,7101
"2617",2010-07-30,437730,6794,65092,-3591
"2618",2010-08-02,449325,6973,-134395,57669
"2619",2010-08-03,449325,6973,-9167,80741
"2620",2010-08-04,446426,6928,-313,-8267
"2621",2010-08-05,449325,6973,-142147,13286
"2622",2010-08-06,449325,6973,14,11496
"2623",2010-08-09,452224,7018,27082,8580
"2624",2010-08-10,443527,6883,56,-5371
"2625",2010-08-11,437730,6794,102826,-13785
"2626",2010-08-12,429033,6659,37145,-5215
"2627",2010-08-13,434831,6749,15068,-8462
"2628",2010-08-16,431932,6704,26520,-103
"2629",2010-08-17,431932,6704,4613,97
"2630",2010-08-18,429033,6659,1526,3734
"2631",2010-08-19,434831,6749,12715,11476
"2632",2010-08-20,429033,6659,33369,-12172
"2633",2010-08-23,429033,6659,-49,11280
"2634",2010-08-24,426134,6614,36805,-6318
"2635",2010-08-25,423235,6569,58073,352
"2636",2010-08-26,420336,6524,72295,-30308
"2637",2010-08-27,417437,6479,72175,5166
"2638",2010-08-30,423235,6569,80492,-89789
"2639",2010-08-31,420336,6524,67002,326
"2640",2010-09-01,426134,6614,-114884,4969
"2641",2010-09-02,420336,6524,72791,519
"2642",2010-09-03,423235,6569,-14,-4947
"2643",2010-09-06,426134,6614,-11153,13413
"2644",2010-09-07,423235,6569,6112,-4670
"2645",2010-09-08,417437,6479,27663,-3442
"2646",2010-09-09,417437,6479,44456,3426
"2647",2010-09-10,429033,6659,-16742,18321
"2648",2010-09-13,429033,6659,-97044,-1401
"2649",2010-09-14,423235,6569,-150,-5400
"2650",2010-09-15,423235,6569,21698,-3650
"2651",2010-09-16,420336,6524,28093,-30047
"2652",2010-09-17,423235,6569,-38,24
"2653",2010-09-20,423235,6569,36117,4656
"2654",2010-09-24,423235,6569,36251,4315
"2655",2010-09-27,426134,6614,-66126,555
"2656",2010-09-28,420336,6524,-501,739
"2657",2010-09-29,423235,6569,-4,10916
"2658",2010-09-30,420336,6524,30735,-4304
"2659",2010-10-01,423235,6569,-21,-13252
"2660",2010-10-04,420916,6533,-22502,6355
"2661",2010-10-05,419177,6506,-92,-7563
"2662",2010-10-06,421496,6542,-19,5192
"2663",2010-10-07,422655,6560,-4827,8324
"2664",2010-10-08,418017,6488,-143,-2399
"2665",2010-10-11,416278,6461,-28,-4808
"2666",2010-10-12,409900,6362,730,-3306
"2667",2010-10-13,410480,6371,-9889,8577
"2668",2010-10-14,411640,6389,0,2682
"2669",2010-10-15,411060,6380,-42640,2861
"2670",2010-10-18,407581,6326,64,13539
"2671",2010-10-19,404682,6281,-19,5699
"2672",2010-10-20,403523,6263,4,1218
"2673",2010-10-21,402363,6245,18,145
"2674",2010-10-22,403523,6263,8,0
"2675",2010-10-25,408741,6344,-16137,1573
"2676",2010-10-26,404682,6281,-15,6643
"2677",2010-10-27,400624,6218,3416,7548
"2678",2010-10-28,401204,6227,419,0
"2679",2010-10-29,397145,6164,-1,11193
"2680",2010-11-01,395406,6137,300,445
"2681",2010-11-02,387289,6011,1660,3570
"2682",2010-11-03,395406,6137,-2,14048
"2683",2010-11-04,392507,6092,-152,-1623
"2684",2010-11-05,389028,6038,-570,-751
"2685",2010-11-08,388449,6029,-110,549
"2686",2010-11-09,387289,6011,-2010,5359
"2687",2010-11-10,387289,6011,-2,-972
"2688",2010-11-11,383811,5957,-7,-9946
"2689",2010-11-12,371635,5768,4540,-21009
"2690",2010-11-15,365838,5678,1911,291
"2691",2010-11-16,353662,5489,287,4410
"2692",2010-11-17,352503,5471,-40,8496
"2693",2010-11-18,362939,5633,11,10044
"2694",2010-11-19,387869,6020,14212,14204
"2695",2010-11-22,430192,6677,-26022,7087
"2696",2010-11-23,415118,6443,12,30383
"2697",2010-11-24,421496,6542,-4631,36627
"2698",2010-11-25,430772,6686,-39313,35855
"2699",2010-11-26,410480,6371,36498,17963
"2700",2010-11-29,417437,6479,7,17554
"2701",2010-11-30,433671,6731,-56069,21588
"2702",2010-12-01,431352,6695,-6213,-17789
"2703",2010-12-02,421496,6542,8412,-17775
"2704",2010-12-03,416278,6461,36654,29278
"2705",2010-12-06,419757,6515,-416,-4965
"2706",2010-12-07,422076,6551,-35853,-23365
"2707",2010-12-08,412799,6407,37012,23923
"2708",2010-12-09,420916,6533,-33143,-15522
"2709",2010-12-10,424974,6596,-7897,-12755
"2710",2010-12-13,422655,6560,-7309,28752
"2711",2010-12-14,423815,6578,-1030,25975
"2712",2010-12-15,441208,6848,-647161,-24258
"2713",2010-12-16,434251,6740,103593,67179
"2714",2010-12-17,453963,7045,-104508,-23231
"2715",2010-12-20,439469,6821,-21522,17358
"2716",2010-12-21,446426,6928,-54408,-48318
"2717",2010-12-22,440628,6839,99910,30246
"2718",2010-12-23,437150,6785,37199,12876
"2719",2010-12-24,437730,6794,2398,-3025
"2720",2010-12-27,434831,6749,148728,-10335
"2721",2010-12-28,430772,6686,102910,-9599
"2722",2010-12-29,434831,6749,14112,7368
"2723",2010-12-30,437150,6785,-12011,33505
"2724",2011-01-03,434831,6749,-8697,13772
"2725",2011-01-04,441788,6857,10431,-3376
"2726",2011-01-05,438889,6812,32353,20122
"2727",2011-01-06,438309,6803,57636,25563
"2728",2011-01-07,437150,6785,2323,2832
"2729",2011-01-10,438889,6812,11713,16594
"2730",2011-01-11,481213,7468,-515972,-12573
"2731",2011-01-12,449325,6973,15850,-60405
"2732",2011-01-13,449905,6982,50785,1396
"2733",2011-01-14,446426,6928,61523,13561
"2734",2011-01-17,449905,6982,-81945,23222
"2735",2011-01-18,447586,6946,69273,4343
"2736",2011-01-19,446426,6928,98194,-9435
"2737",2011-01-20,445267,6910,72278,4762
"2738",2011-01-21,435410,6758,154728,-8388
"2739",2011-01-24,433671,6731,33135,10489
"2740",2011-01-25,433671,6731,9962,-1726
"2741",2011-01-26,433671,6731,73996,1323
"2742",2011-01-27,438309,6803,-114531,1517
"2743",2011-01-28,433671,6731,137021,5679
"2744",2011-01-31,434251,6740,94675,-18538
"2745",2011-02-01,431352,6695,0,373
"2746",2011-02-07,430192,6677,7448,1726
"2747",2011-02-08,424974,6596,105065,2342
"2748",2011-02-09,422076,6551,21259,842
"2749",2011-02-10,418597,6497,29365,2511
"2750",2011-02-11,408741,6344,10298,2085
"2751",2011-02-14,414539,6434,97280,7996
"2752",2011-02-15,423235,6569,-120,-8947
"2753",2011-02-16,415698,6452,76818,-513
"2754",2011-02-17,405842,6299,94958,5
"2755",2011-02-18,411060,6380,12743,13279
"2756",2011-02-21,409321,6353,-23823,7797
"2757",2011-02-22,394246,6119,33815,-983
"2758",2011-02-23,388449,6029,20041,3714
"2759",2011-02-24,389028,6038,28239,19327
"2760",2011-02-25,392507,6092,6653,1267
"2761",2011-02-28,393667,6110,36336,1408
"2762",2011-03-02,389028,6038,0,-7935
"2763",2011-03-03,391348,6074,93,11126
"2764",2011-03-04,393667,6110,-17000,6240
"2765",2011-03-07,391348,6074,3373,3126
"2766",2011-03-08,389608,6047,-332,-177
"2767",2011-03-09,389028,6038,3358,2333
"2768",2011-03-10,389028,6038,-327,3110
"2769",2011-03-11,386130,5993,11053,9210
"2770",2011-03-14,376853,5849,190346,-5741
"2771",2011-03-15,370476,5750,-792,-1306
"2772",2011-03-16,370476,5750,0,-3018
"2773",2011-03-17,362359,5624,6239,9811
"2774",2011-03-18,364098,5651,-1,-17873
"2775",2011-03-21,370476,5750,-2,13057
"2776",2011-03-22,369896,5741,-4,12921
"2777",2011-03-23,368157,5714,0,1807
"2778",2011-03-24,369316,5732,-1,-705
"2779",2011-03-25,371635,5768,0,2271
"2780",2011-03-28,368736,5723,-11,-8215
"2781",2011-03-29,366417,5687,0,11123
"2782",2011-03-30,366417,5687,-2,6168
"2783",2011-03-31,366417,5687,-3,13980
"2784",2011-04-01,375114,5822,1,-1303
"2785",2011-04-04,376273,5840,-408,3784
"2786",2011-04-05,374534,5813,-8,12643
"2787",2011-04-06,372215,5777,-16,-7428
"2788",2011-04-07,369896,5741,-1,-2675
"2789",2011-04-08,369896,5741,-205,-2991
"2790",2011-04-11,366417,5687,-188,-1575
"2791",2011-04-12,362939,5633,-21,-6981
"2792",2011-04-13,361779,5615,-1,-7850
"2793",2011-04-14,362939,5633,-17,2579
"2794",2011-04-15,363518,5642,-57,5744
"2795",2011-04-18,358880,5570,0,-2973
"2796",2011-04-19,354822,5507,-14,4853
"2797",2011-04-20,357721,5552,-16,264
"2798",2011-04-21,357721,5552,-190,11152
"2799",2011-04-22,387869,6020,-119409,48895
"2800",2011-04-25,368157,5714,75109,-25160
"2801",2011-04-26,361199,5606,62083,-18410
"2802",2011-04-27,364098,5651,-62093,5457
"2803",2011-04-28,364098,5651,34058,10054
"2804",2011-04-29,367577,5705,-42220,9840
"2805",2011-05-02,371635,5768,-3,2980
"2806",2011-05-03,366417,5687,-188,1302
"2807",2011-05-04,363518,5642,159,5272
"2808",2011-05-06,361779,5615,48412,-9731
"2809",2011-05-09,354822,5507,70911,-11083
"2810",2011-05-11,355402,5516,15289,338
"2811",2011-05-12,353082,5480,31842,-1180
"2812",2011-05-13,350184,5435,18147,-10908
"2813",2011-05-16,347865,5399,6009,-163
"2814",2011-05-17,347865,5399,5976,2131
"2815",2011-05-18,349024,5417,-1197,6675
"2816",2011-05-19,340327,5282,2934,-4167
"2817",2011-05-20,343226,5327,-1212,1441
"2818",2011-05-23,331051,5138,2314,-1355
"2819",2011-05-24,322354,5003,1677,5062
"2820",2011-05-25,317716,4931,-30430,5408
"2821",2011-05-26,313658,4868,-28222,10983
"2822",2011-05-27,311339,4832,-16118,5841
"2823",2011-05-30,304381,4724,-1,-4333
"2824",2011-05-31,303802,4715,1047,19405
"2825",2011-06-01,311919,4841,-2119,2189
"2826",2011-06-02,304961,4733,17022,-5820
"2827",2011-06-03,315397,4895,23497,-3388
"2828",2011-06-07,313658,4868,7216,1011
"2829",2011-06-08,311919,4841,27912,-7248
"2830",2011-06-09,313658,4868,23842,-3135
"2831",2011-06-10,314238,4877,46979,-653
"2832",2011-06-13,314238,4877,62062,-1701
"2833",2011-06-14,314238,4877,312,-658
"2834",2011-06-15,311339,4832,28460,-166
"2835",2011-06-16,310179,4814,21399,3314
"2836",2011-06-17,311339,4832,0,8285
"2837",2011-06-20,311919,4841,28046,-1755
"2838",2011-06-21,314238,4877,-10820,-47
"2839",2011-06-22,314238,4877,30371,-286
"2840",2011-06-23,314238,4877,37888,343
"2841",2011-06-24,314817,4886,16208,7110
"2842",2011-06-27,317136,4922,63333,7500
"2843",2011-06-28,319456,4958,37104,12246
"2844",2011-06-29,319456,4958,0,0
"2845",2011-06-30,319456,4958,0,0
"2846",2011-07-01,319456,4958,0,0
"2847",2011-07-04,319456,4958,0,0
"2848",2011-07-05,319456,4958,0,0
"2849",2011-07-06,319456,4958,0,0
"2850",2011-07-07,319456,4958,0,0
"2851",2011-07-08,319456,4958,0,0
"2852",2011-07-11,319456,4958,0,0
"2853",2011-07-12,319456,4958,0,0
"2854",2011-07-13,319456,4958,0,0
"2855",2011-07-14,319456,4958,0,0
"2856",2011-07-15,319456,4958,0,0
"2857",2011-07-18,321775,4994,-195155,21686
"2858",2011-07-19,321775,4994,23592,11247
"2859",2011-07-20,322354,5003,33209,-2900
"2860",2011-07-21,318296,4940,117095,-5876
"2861",2011-07-22,317716,4931,-201,-1200
"2862",2011-07-25,314817,4886,27606,-640
"2863",2011-07-26,313078,4859,19,2712
"2864",2011-07-27,313658,4868,1083,14693
"2865",2011-07-28,313078,4859,18209,6611
"2866",2011-07-29,314238,4877,52657,-898
"2867",2011-08-01,314817,4886,-95,266
"2868",2011-08-02,307280,4769,1511,-7884
"2869",2011-08-03,299163,4643,66777,-761
"2870",2011-08-04,295685,4589,29580,89
"2871",2011-08-05,271334,4211,42011,-12991
"2872",2011-08-08,232489,3608,18038,12829
"2873",2011-08-09,210458,3266,17984,35610
"2874",2011-08-10,217995,3383,-18743,8321
"2875",2011-08-11,217995,3383,-40,3458
"2876",2011-08-12,217995,3383,-43512,336
"2877",2011-08-16,227561,3532,8019,2939
"2878",2011-08-17,230460,3577,-144,2926
"2879",2011-08-18,225532,3500,-3665,-10813
"2880",2011-08-19,211618,3284,8829,-18635
"2881",2011-08-22,211618,3284,5506,3194
"2882",2011-08-23,213067,3307,-13562,4939
"2883",2011-08-24,211328,3280,-3768,1162
"2884",2011-08-25,211328,3280,6491,2548
"2885",2011-08-26,211328,3280,-418,7135
"2886",2011-08-29,215676,3347,1031,9928
"2887",2011-08-30,219734,3410,-23,17340
"2888",2011-08-31,224662,3487,9586,4126
"2889",2011-09-01,224662,3487,-42402,-4779
"2890",2011-09-02,221764,3442,-5132,-3971
"2891",2011-09-05,211618,3284,7304,-4207
"2892",2011-09-06,204950,3181,1026,-11065
"2893",2011-09-07,207269,3217,204,-314
"2894",2011-09-08,202921,3149,28341,6042
"2895",2011-09-09,203501,3158,5664,-1992
"2896",2011-09-14,197123,3059,25389,-4719
"2897",2011-09-15,195094,3028,1915,-8203
"2898",2011-09-16,202631,3145,-8847,24033
"2899",2011-09-19,199442,3095,10500,1799
"2900",2011-09-20,198283,3077,12,543
"2901",2011-09-21,200022,3104,-10467,1485
"2902",2011-09-22,196543,3050,15323,-1601
"2903",2011-09-23,185528,2879,8635,-1483
"2904",2011-09-26,166105,2578,20908,-12422
"2905",2011-09-27,173932,2699,27898,-1310
"2906",2011-09-28,178570,2771,52147,-2135
"2907",2011-09-29,184078,2857,28760,-4900
"2908",2011-09-30,187847,2915,36296,4422
"2909",2011-10-04,174512,2708,-6,-7438
"2910",2011-10-05,169584,2632,1667,-880
"2911",2011-10-06,173932,2699,-1705,3350
"2912",2011-10-07,177991,2762,-29891,2631
"2913",2011-10-10,182629,2834,-7672,-2095
"2914",2011-10-11,183788,2852,-19194,466
"2915",2011-10-12,190456,2956,-23357,-5000
"2916",2011-10-13,189006,2933,3,-4990
"2917",2011-10-14,187557,2911,-20132,-1170
"2918",2011-10-17,187847,2915,7097,-1387
"2919",2011-10-18,184948,2870,5272,-2285
"2920",2011-10-19,184948,2870,8820,-1180
"2921",2011-10-20,181179,2812,5299,-6041
"2922",2011-10-21,182919,2839,2504,-6354
"2923",2011-10-24,187557,2911,10102,2308
"2924",2011-10-25,187847,2915,5726,-3712
"2925",2011-10-26,187267,2906,5961,-2674
"2926",2011-10-27,190746,2960,-1,2298
"2927",2011-10-28,195094,3028,4997,583
"2928",2011-10-31,197123,3059,11127,-3838
"2929",2011-11-01,188427,2924,-3,-7894
"2930",2011-11-02,186397,2893,32563,-5504
"2931",2011-11-03,186397,2893,25931,-1896
"2932",2011-11-04,188427,2924,-18409,3963
"2933",2011-11-07,187557,2911,2697,-383
"2934",2011-11-08,187557,2911,4951,-758
"2935",2011-11-09,186397,2893,11697,-2637
"2936",2011-11-10,180890,2807,57083,-6791
"2937",2011-11-11,183209,2843,-3,-1570
"2938",2011-11-14,186397,2893,10245,1968
"2939",2011-11-15,184948,2870,4325,11527
"2940",2011-11-16,185238,2875,8697,6395
"2941",2011-11-17,186108,2888,1630,7304
"2942",2011-11-18,185238,2875,3138,8328
"2943",2011-11-21,185238,2875,21469,4893
"2944",2011-11-22,184948,2870,-41374,2710
"2945",2011-11-23,184948,2870,25742,-6031
"2946",2011-11-24,184368,2861,1759,-3456
"2947",2011-11-25,184948,2870,22074,-1021
"2948",2011-11-28,185528,2879,1806,404
"2949",2011-11-29,187267,2906,7530,2666
"2950",2011-11-30,188427,2924,7317,1311
"2951",2011-12-01,191325,2969,-166279,2694
"2952",2011-12-02,189296,2938,7859,1396
"2953",2011-12-05,201182,3122,4755,4249
"2954",2011-12-06,195674,3037,5074,315
"2955",2011-12-07,201472,3127,-12287,-1297
"2956",2011-12-08,200312,3109,24564,-1221
"2957",2011-12-09,200892,3118,267,-604
"2958",2011-12-12,208139,3230,-9766,-4084
"2959",2011-12-13,205820,3194,15078,4219
"2960",2011-12-14,206400,3203,12789,-72
"2961",2011-12-15,204660,3176,23167,-462
"2962",2011-12-16,204370,3172,24601,-9988
"2963",2011-12-19,200022,3104,58643,3457
"2964",2011-12-20,199442,3095,-12879,3035
"2965",2011-12-21,202341,3140,18200,2417
"2966",2011-12-22,201182,3122,9373,3046
"2967",2011-12-23,201761,3131,5115,5149
"2968",2011-12-26,202341,3140,22849,-2218
"2969",2011-12-27,201182,3122,27454,1236
"2970",2011-12-28,203211,3154,15658,1187
"2971",2011-12-29,210458,3266,36691,550
"2972",2012-01-02,207559,3221,-14,-386
"2973",2012-01-03,203211,3154,-65398,173
"2974",2012-01-04,199442,3095,-31788,5872
"2975",2012-01-05,196254,3046,-25588,-930
"2976",2012-01-06,196254,3046,9379,-307
"2977",2012-01-09,195964,3041,4419,1540
"2978",2012-01-10,199442,3095,-10,7405
"2979",2012-01-11,199152,3091,0,6148
"2980",2012-01-12,203211,3154,-1942,4857
"2981",2012-01-13,202631,3145,-21432,6637
"2982",2012-01-16,201761,3131,4532,3397
"2983",2012-01-17,206689,3208,-62587,13265
"2984",2012-01-18,207559,3221,25611,6382
"2985",2012-01-19,208719,3239,-3285,6472
"2986",2012-01-20,212197,3293,-134,11567
"2987",2012-01-25,213067,3307,30977,4197
"2988",2012-01-26,209588,3253,-103787,1128
"2989",2012-01-27,213937,3320,48939,5177
"2990",2012-01-30,215386,3343,22851,101
"2991",2012-01-31,219445,3406,46749,5729
"2992",2012-02-01,221474,3437,-75800,5149
"2993",2012-02-02,226692,3518,-62258,7997
"2994",2012-02-03,225822,3505,-282,12225
"2995",2012-02-06,226692,3518,25250,772
"2996",2012-02-07,224373,3482,12330,946
"2997",2012-02-08,226112,3509,1996,6905
"2998",2012-02-09,222633,3455,13653,5832
"2999",2012-02-10,223503,3469,12209,10346
"3000",2012-02-13,224373,3482,-24285,193
"3001",2012-02-14,224083,3478,29883,-1965
"3002",2012-02-15,224952,3491,4319,-5388
"3003",2012-02-16,221184,3433,10421,-37
"3004",2012-02-17,221764,3442,-165,-6705
"3005",2012-02-20,221184,3433,5771,4344
"3006",2012-02-21,221764,3442,22371,-2311
"3007",2012-02-22,221764,3442,18971,-5222
"3008",2012-02-23,220894,3428,14384,-2873
"3009",2012-02-24,219445,3406,15852,-3771
"3010",2012-02-27,217995,3383,37505,-7313
"3011",2012-02-28,217995,3383,21854,-1167
"3012",2012-02-29,222633,3455,45385,3611
"3013",2012-03-02,217125,3370,-88670,2782
"3014",2012-03-05,211618,3284,-17605,3645
"3015",2012-03-06,209878,3257,10512,3264
"3016",2012-03-07,206979,3212,-28053,890
"3017",2012-03-08,208429,3235,118,1564
"3018",2012-03-09,208139,3230,-35668,1089
"3019",2012-03-12,205240,3185,-48500,-458
"3020",2012-03-13,207849,3226,13026,1650
"3021",2012-03-14,212777,3302,49268,1191
"3022",2012-03-15,212777,3302,10678,-1731
"3023",2012-03-16,214227,3325,17173,-346
"3024",2012-03-19,216836,3365,20648,2104
"3025",2012-03-20,217125,3370,21099,-1196
"3026",2012-03-21,216836,3365,31102,-799
"3027",2012-03-22,216546,3361,20858,-758
"3028",2012-03-23,216256,3356,12645,-898
"3029",2012-03-26,215966,3352,19752,-442
"3030",2012-03-27,216546,3361,7998,-1553
"3031",2012-03-28,215096,3338,11824,-2922
"3032",2012-03-29,211038,3275,17876,-5848
"3033",2012-03-30,210458,3266,20816,-17118
"3034",2012-04-02,207269,3217,-17943,772
"3035",2012-04-03,204950,3181,-14175,0
"3036",2012-04-04,199442,3095,11402,9
"3037",2012-04-05,196254,3046,-3,2516
"3038",2012-04-06,196833,3055,10046,-807
"3039",2012-04-09,190456,2956,11813,-2623
"3040",2012-04-10,190746,2960,675,858
"3041",2012-04-12,190746,2960,1296,657
"3042",2012-04-13,195384,3032,-9,9447
"3043",2012-04-16,193645,3005,-23902,-266
"3044",2012-04-17,191325,2969,-5247,307
"3045",2012-04-18,190166,2951,-26356,-283
"3046",2012-04-19,190166,2951,9298,1864
"3047",2012-04-20,189586,2942,2348,2905
"3048",2012-04-23,186977,2902,-12,2030
"3049",2012-04-24,185528,2879,10698,-1218
"3050",2012-04-25,183788,2852,6399,-39
"3051",2012-04-26,183499,2848,10948,1545
"3052",2012-04-27,184368,2861,3411,-518
"3053",2012-04-30,187267,2906,10351,2747
"3054",2012-05-02,189586,2942,-10,1579
"3055",2012-05-03,189296,2938,-10,1083
"3056",2012-05-04,188716,2929,-3,0
"3057",2012-05-07,184948,2870,-7,989
"3058",2012-05-08,184658,2866,-10,0
"3059",2012-05-09,180600,2803,-7,-4261
"3060",2012-05-10,178281,2767,-1516,-592
"3061",2012-05-11,178860,2776,-20,324
"3062",2012-05-14,175672,2726,-13,-320
"3063",2012-05-15,172193,2672,-4,-1
"3064",2012-05-16,169874,2636,-6,25
"3065",2012-05-17,170164,2641,-3,4456
"3066",2012-05-18,165815,2573,-3,629
"3067",2012-05-21,164366,2551,-11,479
"3068",2012-05-22,166975,2591,-31,1080
"3069",2012-05-23,164076,2546,-1,-7322
"3070",2012-05-24,164076,2546,0,578
"3071",2012-05-25,164946,2560,-17,336
"3072",2012-05-29,165815,2573,-6,26
"3073",2012-05-30,165236,2564,-2,-1382
"3074",2012-05-31,163496,2537,-3,-895
"3075",2012-06-01,162627,2524,-3,-101
"3076",2012-06-04,155090,2407,-3,1990
"3077",2012-06-05,154510,2398,-19,-151
"3078",2012-06-07,157699,2447,-12,952
"3079",2012-06-08,155959,2420,-5,-247
"3080",2012-06-11,159728,2479,-2,1379
"3081",2012-06-12,158568,2461,-3,-338
"3082",2012-06-13,157988,2452,-4,938
"3083",2012-06-14,160308,2488,-14,1590
"3084",2012-06-15,159148,2470,4,2092
"3085",2012-06-18,162917,2528,111,6
"3086",2012-06-19,162337,2519,126,-42
"3087",2012-06-20,163206,2533,-4,133
"3088",2012-06-21,163206,2533,-67,-95
"3089",2012-06-22,160308,2488,-5,-968
"3090",2012-06-25,158278,2456,76,136
"3091",2012-06-26,157699,2447,0,-1933
"3092",2012-06-27,157699,2447,-8,-868
"3093",2012-06-28,157988,2452,-3,506
"3094",2012-06-29,161757,2510,-5,1386
