"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"4000",2016-03-04,8740000,104468,862466,1379376
"4001",2016-03-07,9006000,107647,396766,2100814
"4002",2016-03-08,9006000,107647,-111030,1621654
"4003",2016-03-09,8930000,106739,-375461,694691
"4004",2016-03-10,9044000,108101,-366302,1441064
"4005",2016-03-11,8854000,105830,-1160524,1148881
"4006",2016-03-14,8740000,104468,-592428,880141
"4007",2016-03-15,8740000,104468,-308390,565850
"4008",2016-03-16,8208000,98109,-2148922,999463
"4009",2016-03-17,8246000,98563,153890,935778
"4010",2016-03-18,8474000,101288,-407371,1142449
"4011",2016-03-21,8132000,97200,-884284,315952
"4012",2016-03-22,8322000,99471,228033,98436
"4013",2016-03-23,8208000,98109,168318,-613754
"4014",2016-03-24,7980000,95384,-431668,-18659
"4015",2016-03-25,7828000,93567,-218758,142657
"4016",2016-03-28,8018000,95838,51858,230044
"4017",2016-03-29,8170000,97655,153826,-102799
"4018",2016-03-30,8132000,97200,568743,-209908
"4019",2016-03-31,8094000,96746,27103,-45477
"4020",2016-04-01,7942000,94929,-37969,-145801
"4021",2016-04-04,7676000,91750,-259461,-450495
"4022",2016-04-05,7638000,91296,-490192,116840
"4023",2016-04-06,7531600,90024,-128709,-432267
"4024",2016-04-07,7828000,93567,256870,21046
"4025",2016-04-08,8094000,96746,1882520,-839797
"4026",2016-04-11,8170000,97655,587041,-106115
"4027",2016-04-12,8626000,103105,3681374,-53658
"4028",2016-04-14,8968000,107193,2011488,1291294
"4029",2016-04-15,8702000,104014,-314072,360332
"4030",2016-04-18,8588000,102651,-279956,537348
"4031",2016-04-19,8740000,104468,517758,145915
"4032",2016-04-20,8588000,102651,208781,231195
"4033",2016-04-21,8892000,106285,947679,523138
"4034",2016-04-22,8816000,105376,62348,473728
"4035",2016-04-25,8284000,99017,-652151,270529
"4036",2016-04-26,8550000,102197,-175986,1927881
"4037",2016-04-27,8740000,104468,54811,960998
"4038",2016-04-28,8512000,101742,-547720,145686
"4039",2016-04-29,8816000,105376,187719,660095
"4040",2016-05-02,8436000,100834,-714199,-242417
"4041",2016-05-03,8436000,100834,-297233,274218
"4042",2016-05-04,7980000,95384,-1777328,489611
"4043",2016-05-09,7714000,92204,-409801,265881
"4044",2016-05-10,7790000,93113,-171199,100993
"4045",2016-05-11,7638000,91296,-158237,24784
"4046",2016-05-12,7790000,93113,-911429,617022
"4047",2016-05-13,7752000,92658,130847,-131595
"4048",2016-05-16,7866000,94021,199889,-185880
"4049",2016-05-17,7638000,91296,-222377,-476309
"4050",2016-05-18,7638000,91296,-62484,57598
"4051",2016-05-19,7676000,91750,172421,79973
"4052",2016-05-20,7752000,92658,464706,-324470
"4053",2016-05-23,7790000,93113,148277,-2426
"4054",2016-05-24,7676000,91750,-352588,109137
"4055",2016-05-25,7600000,90842,-70257,237595
"4056",2016-05-26,8018000,95838,119315,786988
"4057",2016-05-27,8056000,96292,810353,-222206
"4058",2016-05-30,7980000,95384,308007,-221541
"4059",2016-05-31,8322000,99471,556101,55753
"4060",2016-06-01,8208000,98109,105511,35779
"4061",2016-06-02,8170000,97655,321406,-149419
"4062",2016-06-03,8284000,99017,717946,-401774
"4063",2016-06-07,8626000,103105,184281,1119770
"4064",2016-06-08,8778000,104922,860620,59384
"4065",2016-06-09,8702000,104014,158039,705462
"4066",2016-06-10,8778000,104922,242849,6613
"4067",2016-06-13,8284000,99017,-517006,267344
"4068",2016-06-14,8284000,99017,-598835,80324
"4069",2016-06-15,7980000,95384,-125793,-341603
"4070",2016-06-16,7980000,95384,-150739,-1459
"4071",2016-06-17,7904000,94475,191455,-221453
"4072",2016-06-20,8170000,97655,402623,8818
"4073",2016-06-21,8018000,95838,94772,-224003
"4074",2016-06-22,8360000,99926,443766,445347
"4075",2016-06-23,8322000,99471,243796,-46601
"4076",2016-06-24,7866000,94021,340001,-770468
"4077",2016-06-27,7752000,92658,-237831,58708
"4078",2016-06-28,7942000,94929,356503,-58596
"4079",2016-06-29,7980000,95384,-302792,209439
"4080",2016-06-30,8018000,95838,-103428,21974
"4081",2016-07-01,7942000,94929,-134713,-108555
"4082",2016-07-04,8094000,96746,46240,268570
"4083",2016-07-05,7980000,95384,-244662,76493
"4084",2016-07-06,7752000,92658,-740140,-329095
"4085",2016-07-07,7752000,92658,-167573,-23562
"4086",2016-07-08,7638000,91296,-408367,-108303
"4087",2016-07-11,7676000,91750,-278146,284562
"4088",2016-07-12,7904000,94475,875983,600442
"4089",2016-07-13,8094000,96746,616833,331649
"4090",2016-07-14,7980000,95384,-248683,480825
"4091",2016-07-15,8208000,98109,1115097,331524
"4092",2016-07-18,8246000,98563,148087,56828
"4093",2016-07-19,8208000,98109,3135,43228
"4094",2016-07-20,8094000,96746,-69764,19098
"4095",2016-07-21,8170000,97655,271714,36037
"4096",2016-07-22,8170000,97655,575798,-390990
"4097",2016-07-25,8322000,99471,473665,142446
"4098",2016-07-26,8436000,100834,585053,-149405
"4099",2016-07-27,8740000,104468,3196113,-144795
"4100",2016-07-28,9576000,114460,3802261,4115781
"4101",2016-07-29,9538000,114006,975581,568122
"4102",2016-08-01,9690000,115823,774782,190388
"4103",2016-08-02,9652000,115369,83726,358040
"4104",2016-08-03,9652000,115369,4111,639947
"4105",2016-08-04,9614000,114915,1174826,-33284
"4106",2016-08-05,10146000,121273,2267484,791929
"4107",2016-08-08,9956000,119002,955352,-17583
"4108",2016-08-09,10260000,122636,683368,677443
"4109",2016-08-10,10108000,120819,-409050,174068
"4110",2016-08-11,10298000,123090,139726,551970
"4111",2016-08-12,10602000,126724,1742236,692503
"4112",2016-08-16,10488000,125361,-257693,81189
"4113",2016-08-17,10602000,126724,177208,490817
"4114",2016-08-18,10488000,125361,184467,159365
"4115",2016-08-19,10564000,126270,807051,275304
"4116",2016-08-22,10298000,123090,-500108,633740
"4117",2016-08-23,10298000,123090,-236050,611975
"4118",2016-08-24,10222000,122182,-422886,492173
"4119",2016-08-25,10260000,122636,159250,332221
"4120",2016-08-26,9842000,117640,-1119129,562810
"4121",2016-08-29,9994000,119457,-90394,702256
"4122",2016-08-30,9918000,118548,366384,-244086
"4123",2016-08-31,10450000,124907,1619011,140964
"4124",2016-09-01,10412000,124453,377581,-428772
"4125",2016-09-02,10336000,123544,77638,-86943
"4126",2016-09-05,10792000,128995,1168887,1289174
"4127",2016-09-06,10792000,128995,287696,791711
"4128",2016-09-07,10868000,129903,298633,596340
"4129",2016-09-08,10678000,127632,-710708,1075451
"4130",2016-09-09,10792000,128995,-311409,478260
"4131",2016-09-12,10146000,121273,-596619,-804872
"4132",2016-09-13,10070000,120365,-151803,-299662
"4133",2016-09-19,10336000,123544,886024,-656076
"4134",2016-09-20,10070000,120365,-349436,-286949
"4135",2016-09-21,10108000,120819,-282721,80733
"4136",2016-09-22,10336000,123544,743377,-93793
"4137",2016-09-23,10488000,125361,969206,-257647
"4138",2016-09-26,10336000,123544,179596,-133256
"4139",2016-09-27,10564000,126270,260916,337395
"4140",2016-09-28,10298000,123090,-138094,-157185
"4141",2016-09-29,10640000,127178,550795,1344024
"4142",2016-09-30,10488000,125361,163379,-326085
"4143",2016-10-04,10640000,127178,566964,243581
"4144",2016-10-05,10640000,127178,409957,-211683
"4145",2016-10-06,11096000,132629,1522850,972134
"4146",2016-10-07,11362000,135808,1661414,493469
"4147",2016-10-10,11514000,137625,858597,465237
"4148",2016-10-11,11628000,138988,740454,911117
"4149",2016-10-12,11590000,138533,194572,35955
"4150",2016-10-13,11476000,137171,-715843,787113
"4151",2016-10-14,11172000,133537,-96352,237899
"4152",2016-10-17,11286000,134900,-71663,364592
"4153",2016-10-18,11628000,138988,531992,110776
"4154",2016-10-19,11324000,135354,-176641,-44813
"4155",2016-10-20,11552000,138079,874091,220312
"4156",2016-10-21,11590000,138533,-10310,219249
"4157",2016-10-24,11818000,141259,273281,545722
"4158",2016-10-25,11818000,141259,521603,-206223
"4159",2016-10-26,11248000,134445,-221017,-916003
"4160",2016-10-27,11362000,135808,-225723,353582
"4161",2016-10-28,11058000,132174,-32316,-389929
"4162",2016-10-31,11058000,132174,377551,117154
"4163",2016-11-01,10640000,127178,-501367,-367407
"4164",2016-11-02,10602000,126724,97413,451082
"4165",2016-11-03,10526000,125815,171379,-224426
"4166",2016-11-04,10412000,124453,288985,-222104
"4167",2016-11-07,10906000,130358,457580,163343
"4168",2016-11-08,11020000,131720,569061,-239832
"4169",2016-11-09,10488000,125361,229388,-773895
"4170",2016-11-10,11096000,132629,624181,593407
"4171",2016-11-11,11020000,131720,529909,-243897
"4172",2016-11-14,11210000,133991,890764,-217244
"4173",2016-11-15,11134000,133083,689029,-373594
"4174",2016-11-16,11666000,139442,2087979,1523596
"4175",2016-11-17,12008000,143530,2295296,5456
"4176",2016-11-18,11932000,142621,617866,586370
"4177",2016-11-21,11856000,141713,735161,46137
"4178",2016-11-22,11742000,140350,9799,-100256
"4179",2016-11-23,11818000,141259,75738,377539
"4180",2016-11-24,11552000,138079,776168,-475001
"4181",2016-11-25,11324000,135354,-374754,174014
"4182",2016-11-28,11210000,133991,-92316,-27087
"4183",2016-11-29,10868000,129903,-524463,24851
"4184",2016-11-30,10792000,128995,-454301,74679
"4185",2016-12-01,11400000,136262,603332,456700
"4186",2016-12-02,11552000,138079,791592,-31791
"4187",2016-12-05,11438000,136716,-81872,178722
"4188",2016-12-06,11666000,139442,359849,413604
"4189",2016-12-07,11400000,136262,-183312,45517
"4190",2016-12-08,11704000,139896,746523,79849
"4191",2016-12-09,11590000,138533,9740,-98172
"4192",2016-12-12,11894000,142167,789062,375776
"4193",2016-12-13,11970000,143075,-185547,183392
"4194",2016-12-14,11666000,139442,-643625,87467
"4195",2016-12-15,11552000,138079,-471139,642234
"4196",2016-12-16,11362000,135808,-289807,96715
"4197",2016-12-19,11362000,135808,-100708,-217461
"4198",2016-12-20,11438000,136716,250660,161584
"4199",2016-12-21,11514000,137625,229054,327128
"4200",2016-12-22,11324000,135354,312215,-840875
"4201",2016-12-23,11286000,134900,95942,51242
"4202",2016-12-26,11096000,132629,-46213,-18008
"4203",2016-12-27,11020000,131720,-23040,383618
"4204",2016-12-28,11210000,133991,63772,251056
"4205",2016-12-29,11058000,132174,-318236,170372
"4206",2017-01-02,11210000,133991,102819,-25465
"4207",2017-01-03,11020000,131720,-938818,-44628
"4208",2017-01-04,10488000,125361,-3860783,407341
"4209",2017-01-05,10602000,126724,-70970,442809
"4210",2017-01-06,10640000,127178,-363824,361459
"4211",2017-01-09,10564000,126270,-528096,340870
"4212",2017-01-10,10564000,126270,-352103,537819
"4213",2017-01-11,10792000,128995,818642,-2807
"4214",2017-01-12,10830000,129449,122991,251177
"4215",2017-01-13,10792000,128995,-312475,-192487
"4216",2017-01-16,10754000,128541,267763,-149440
"4217",2017-01-17,10830000,129449,695051,-575765
"4218",2017-01-18,10792000,128995,69596,-115255
"4219",2017-01-19,10640000,127178,-5988,-341158
"4220",2017-01-20,10564000,126270,-220240,-89129
"4221",2017-01-23,10526000,125815,5214,84935
"4222",2017-01-24,10602000,126724,387179,-15117
"4223",2017-01-25,10260000,122636,-698758,58877
"4224",2017-01-26,10374000,123999,-624096,461151
"4225",2017-01-31,10070000,120365,70873,-923907
"4226",2017-02-01,10602000,126724,581687,271907
"4227",2017-02-02,10678000,127632,620899,-54130
"4228",2017-02-03,10678000,127632,635792,-360853
"4229",2017-02-06,10906000,130358,852842,-163509
"4230",2017-02-07,10906000,130358,1030425,-137377
"4231",2017-02-08,10982000,131266,653227,-138070
"4232",2017-02-09,11134000,133083,791640,-202645
"4233",2017-02-10,11172000,133537,1239193,-729623
"4234",2017-02-13,11248000,134445,902481,-631490
"4235",2017-02-14,11172000,133537,593823,-165957
"4236",2017-02-15,11248000,134445,111091,288410
"4237",2017-02-16,11172000,133537,30133,60192
"4238",2017-02-17,11020000,131720,119208,-375842
"4239",2017-02-20,11286000,134900,1240841,-441203
"4240",2017-02-21,11742000,140350,2171265,1015409
"4241",2017-02-22,11932000,142621,985735,1056494
"4242",2017-02-23,11894000,142167,-6313,228804
"4243",2017-02-24,11818000,141259,500847,-33751
"4244",2017-02-27,11894000,142167,1230418,-217552
"4245",2017-02-28,12502000,149434,1872423,2499118
"4246",2017-03-02,12578000,150343,-29959,660773
"4247",2017-03-03,12730000,152160,1723946,-209522
"4248",2017-03-06,12616000,150797,594779,-480385
"4249",2017-03-07,12996000,155339,544476,1335239
"4250",2017-03-08,12882000,153976,423715,19630
"4251",2017-03-09,12692000,151705,-379301,509044
"4252",2017-03-10,12654000,151251,-372628,501812
"4253",2017-03-13,12768000,152614,-535267,747334
"4254",2017-03-14,12616000,150797,46973,-214020
"4255",2017-03-15,12654000,151251,216935,182757
"4256",2017-03-16,13490000,161244,4976405,1369833
"4257",2017-03-17,13490000,161244,532173,-513517
"4258",2017-03-20,13642000,163061,1164010,-164437
"4259",2017-03-21,13376000,159881,-604228,-248965
"4260",2017-03-22,13224000,158064,-318149,405976
"4261",2017-03-23,13490000,161244,-56289,559346
"4262",2017-03-24,13262000,158518,738544,-844188
"4263",2017-03-27,12996000,155339,-90397,122930
"4264",2017-03-28,12806000,153068,515251,-1064179
"4265",2017-03-29,12540000,149889,6307126,-9600779
"4266",2017-03-30,12540000,149889,0,0
"4267",2017-03-31,12540000,149889,0,0
"4268",2017-04-03,12540000,149889,0,0
"4269",2017-04-04,12540000,149889,0,0
"4270",2017-04-05,12540000,149889,0,0
"4271",2017-04-06,12540000,149889,0,0
"4272",2017-04-07,12540000,149889,0,0
"4273",2017-04-10,12540000,149889,0,0
"4274",2017-04-11,12540000,149889,0,0
"4275",2017-04-12,12540000,149889,0,0
"4276",2017-04-13,12540000,149889,0,0
"4277",2017-04-14,12540000,149889,0,0
"4278",2017-04-17,12540000,149889,0,0
"4279",2017-04-18,12540000,149889,0,0
"4280",2017-04-19,12540000,149889,0,0
"4281",2017-04-20,12540000,149889,0,0
"4282",2017-04-21,12540000,149889,0,0
"4283",2017-04-24,12540000,149889,0,0
"4284",2017-04-25,12540000,149889,0,0
"4285",2017-04-26,12540000,149889,0,0
"4286",2017-04-27,12540000,149889,0,0
"4287",2017-04-28,12540000,149889,0,0
"4288",2017-05-02,12540000,149889,0,0
"4289",2017-05-04,12540000,149889,0,0
"4290",2017-05-08,12540000,149889,0,0
"4291",2017-05-10,10228109,172324,-23165983,31777362
"4292",2017-05-11,9944782,167551,-2649278,3559130
"4293",2017-05-12,9576457,161345,-1946325,-248039
"4294",2017-05-15,9633122,162300,-380702,-160719
"4295",2017-05-16,9576457,161345,-732719,361887
"4296",2017-05-17,9689788,163254,-72125,-2868
"4297",2017-05-18,9434793,158958,420058,-2622803
"4298",2017-05-19,9463126,159436,316457,-1516420
"4299",2017-05-22,9491459,159913,-569860,-745667
"4300",2017-05-23,9803119,165164,1281313,-412934
"4301",2017-05-24,9774786,164686,249261,-403071
"4302",2017-05-25,10114779,170415,2154647,-401252
"4303",2017-05-26,10143111,170892,723607,13052
"4304",2017-05-29,10001448,168505,-358146,-154228
"4305",2017-05-30,9944782,167551,-98466,-197204
"4306",2017-05-31,9803119,165164,-193808,-850535
"4307",2017-06-01,10114779,170415,550659,183533
"4308",2017-06-02,9859784,166118,-896807,-1903575
"4309",2017-06-05,9888117,166596,-129695,-144965
"4310",2017-06-07,9746453,164209,-469925,-50432
"4311",2017-06-08,10001448,168505,1409149,-13035
"4312",2017-06-09,10029780,168983,-567119,1170381
"4313",2017-06-12,10029780,168983,-112530,1171512
"4314",2017-06-13,10454771,176143,1011436,1564660
"4315",2017-06-14,10568102,178052,-88232,654310
"4316",2017-06-15,10568102,178052,625114,-272500
"4317",2017-06-16,10341440,174233,77109,51935
"4318",2017-06-19,10199777,171847,-694521,-262048
"4319",2017-06-20,9888117,166596,1271279,16780083
"4320",2017-06-21,9859784,166118,-169172,-515766
"4321",2017-06-22,9831451,165641,-1173123,558578
"4322",2017-06-23,9888117,166596,-337438,611183
"4323",2017-06-26,9831451,165641,-389631,548864
"4324",2017-06-27,9774786,164686,-490640,208693
"4325",2017-06-28,9718121,163732,-601709,613146
"4326",2017-06-29,9973115,168028,-391992,1387921
"4327",2017-06-30,10001448,168505,127120,303439
"4328",2017-07-03,9916450,167073,-145322,-171174
"4329",2017-07-04,9859784,166118,-108161,322132
"4330",2017-07-05,9774786,164686,-224380,177067
"4331",2017-07-06,9746453,164209,-949036,416319
"4332",2017-07-07,9859784,166118,1205976,-788589
"4333",2017-07-10,9718121,163732,-54387,-198828
"4334",2017-07-11,9406461,158481,-608337,-1230993
"4335",2017-07-12,9293130,156571,-1582399,216995
"4336",2017-07-13,9406461,158481,14852,421045
"4337",2017-07-14,9548124,160868,349136,-20691
"4338",2017-07-17,9633122,162300,492972,-177430
"4339",2017-07-18,9548124,160868,81367,62453
"4340",2017-07-19,9633122,162300,311367,21366
"4341",2017-07-20,9888117,166596,1392478,-222905
"4342",2017-07-21,10058113,169460,766126,739512
"4343",2017-07-24,9859784,166118,242528,-193477
"4344",2017-07-25,9916450,167073,263890,248868
"4345",2017-07-26,10199777,171847,1778125,642864
"4346",2017-07-27,10256442,172801,1111188,528921
"4347",2017-07-28,10199777,171847,742867,556310
"4348",2017-07-31,9888117,166596,72388,-450763
"4349",2017-08-01,10341440,174233,639557,3435667
"4350",2017-08-02,10058113,169460,-406937,-596042
"4351",2017-08-03,10086446,169937,841111,-810372
"4352",2017-08-04,9973115,168028,206463,-508285
"4353",2017-08-07,9888117,166596,-198862,-253596
"4354",2017-08-08,9774786,164686,-504070,-270823
"4355",2017-08-09,9661455,162777,-202995,-274637
"4356",2017-08-10,9831451,165641,284180,-557207
"4357",2017-08-11,9548124,160868,-153037,-738308
"4358",2017-08-14,9519792,160390,316074,-448794
"4359",2017-08-16,9179799,154662,-2697907,37992
"4360",2017-08-17,9151466,154185,-189359,31393
"4361",2017-08-18,8839806,148934,-4316500,982424
"4362",2017-08-21,8414816,141774,-588839,269852
"4363",2017-08-22,8499814,143206,-1840076,832509
"4364",2017-08-23,8556479,144160,59624,-65251
"4365",2017-08-24,8499814,143206,-98540,-99373
"4366",2017-08-25,8613145,145115,706544,-328083
"4367",2017-08-28,8584812,144638,435205,-673047
"4368",2017-08-29,8528147,143683,-910368,426608
"4369",2017-08-30,8414816,141774,-929577,180879
"4370",2017-08-31,8414816,141774,-232532,70116
"4371",2017-09-01,8103156,136523,-889720,105305
"4372",2017-09-04,8018158,135091,-137739,613487
"4373",2017-09-05,8074823,136045,41811,-139617
"4374",2017-09-06,7763163,130794,-955267,98111
"4375",2017-09-07,7819829,131749,-730822,915469
"4376",2017-09-08,7819829,131749,-269825,597309
"4377",2017-09-11,7649833,128885,-123824,436208
"4378",2017-09-12,7734831,130317,-54677,125507
"4379",2017-09-13,7734831,130317,-177796,208577
"4380",2017-09-14,7734831,130317,-573873,781106
"4381",2017-09-15,7989825,134613,657381,47202
"4382",2017-09-18,7819829,131749,439633,-1052402
"4383",2017-09-19,8414816,141774,1140595,1574647
"4384",2017-09-20,8301485,139864,28535,-343445
"4385",2017-09-21,8131489,137000,-24608,-159427
"4386",2017-09-22,8046490,135568,308728,-226112
"4387",2017-09-25,7876494,132704,204272,-122631
"4388",2017-09-26,8329818,140341,1315812,-418095
"4389",2017-09-27,8046490,135568,-269381,-645310
"4390",2017-09-28,8018158,135091,-200983,253918
"4391",2017-09-29,8216487,138432,274536,763971
"4392",2017-10-10,8301485,139864,-301527,756925
"4393",2017-10-11,8386483,141296,526259,25600092
"4394",2017-10-12,8471481,142728,356802,-95460
"4395",2017-10-13,8613145,145115,929490,-278832
"4396",2017-10-16,8698143,146547,1013598,-497698
"4397",2017-10-17,8443148,142251,-272898,-707862
"4398",2017-10-18,8329818,140341,20681,-170164
"4399",2017-10-19,8613145,145115,1107682,-193725
"4400",2017-10-20,8584812,144638,272627,-118926
"4401",2017-10-23,8386483,141296,-320358,-597779
"4402",2017-10-24,8329818,140341,-162245,-453899
"4403",2017-10-25,8386483,141296,19920,33327
"4404",2017-10-26,8358150,140819,254225,-320668
"4405",2017-10-27,8584812,144638,792405,193381
"4406",2017-10-30,8499814,143206,126414,-327729
"4407",2017-10-31,8868139,149411,2331584,541647
"4408",2017-11-01,8811474,148456,508876,-237182
"4409",2017-11-02,8868139,149411,1064512,45136
"4410",2017-11-03,9038135,152275,654565,-95465
"4411",2017-11-06,8924805,150366,-508955,417507
"4412",2017-11-07,9293130,156571,1776169,-233676
"4413",2017-11-08,9236464,155617,361305,-260209
"4414",2017-11-09,9151466,154185,433084,-563817
"4415",2017-11-10,8924805,150366,-220562,27242
"4416",2017-11-13,8443148,142251,-1696267,1078080
"4417",2017-11-14,8528147,143683,219818,496849
"4418",2017-11-15,8358150,140819,-991888,600488
"4419",2017-11-16,8414816,141774,-192861,525060
"4420",2017-11-17,8584812,144638,18567,637527
"4421",2017-11-20,8329818,140341,-834548,-475235
"4422",2017-11-21,8216487,138432,-599052,16133
"4423",2017-11-22,8329818,140341,152267,-224718
"4424",2017-11-23,8329818,140341,34699,163917
"4425",2017-11-24,8273152,139387,24362,-257117
"4426",2017-11-27,8216487,138432,-50373,-168385
"4427",2017-11-28,8329818,140341,247624,73285
"4428",2017-11-29,8358150,140819,155718,-48880
"4429",2017-11-30,8386483,141296,313028,-60156
"4430",2017-12-01,8301485,139864,-85490,-136697
"4431",2017-12-04,8358150,140819,-171697,450133
"4432",2017-12-05,8669810,146070,451045,1010985
"4433",2017-12-06,8131489,137000,-834728,-1204101
"4434",2017-12-07,7734831,130317,-994457,-837851
"4435",2017-12-08,7168176,120770,-1621002,-409438
"4436",2017-12-11,7309840,123157,226444,218198
"4437",2017-12-12,7338173,123634,-195008,4781
"4438",2017-12-13,7593167,127930,240561,-25708
"4439",2017-12-14,7508169,126498,-324326,338037
"4440",2017-12-15,7649833,128885,105331,-7783
"4441",2017-12-18,7621500,128408,-30958,14909
"4442",2017-12-19,7536502,126976,-64298,37546
"4443",2017-12-20,7763163,130794,752417,95114
"4444",2017-12-21,7621500,128408,1673,-45989
"4445",2017-12-22,7593167,127930,199800,51718
"4446",2017-12-26,7706498,129840,499717,8516
"4447",2017-12-27,5490880,92511,-2612186,-4800912
"4448",2017-12-28,5694875,95948,450712,232538
"4449",2018-01-02,6091533,102631,230969,373565
"4450",2018-01-03,6629855,111700,-197917,802204
"4451",2018-01-04,7054846,118861,-203779,1778478
"4452",2018-01-05,6969847,117429,75367,247935
"4453",2018-01-08,7026513,118383,-202024,550565
"4454",2018-01-09,6998180,117906,97099,174028
"4455",2018-01-10,7253175,122202,2480305,-943000
"4456",2018-01-11,7423171,125066,331608,553979
"4457",2018-01-12,7423171,125066,216766,393823
"4458",2018-01-15,7649833,128885,-156915,626284
"4459",2018-01-16,7706498,129840,-60226,529369
"4460",2018-01-17,7593167,127930,-298145,297913
"4461",2018-01-18,7621500,128408,-460048,475817
"4462",2018-01-19,7564834,127453,-114544,336025
"4463",2018-01-22,7706498,129840,219341,385858
"4464",2018-01-23,7961492,134136,2022897,-658622
"4465",2018-01-24,7989825,134613,1064344,-721026
"4466",2018-01-25,8018158,135091,2019191,-1605062
"4467",2018-01-26,8046490,135568,-23872,520806
"4468",2018-01-29,8103156,136523,803655,-307038
"4469",2018-01-30,8131489,137000,1333717,-116919
"4470",2018-01-31,9613994,139000,550170,-1706460
"4471",2018-02-01,9683160,140000,672472,18587
"4472",2018-02-02,9613994,139000,332093,-73618
"4473",2018-02-05,9129836,132000,-129759,-334760
"4474",2018-02-06,9095254,131500,816600,-795535
"4475",2018-02-07,8818592,127500,1215093,-1329247
"4476",2018-02-08,9164419,132500,1165291,-1124911
"4477",2018-02-09,8991505,130000,1012878,-911953
"4478",2018-02-12,8956923,129500,271624,-292900
"4479",2018-02-13,8645678,125000,-1133507,252767
"4480",2018-02-14,8956923,129500,735004,-1222
"4481",2018-02-19,9268167,134000,1776450,-1008787
"4482",2018-02-20,8922340,129000,154779,-608238
"4483",2018-02-21,8853175,128000,-703546,421486
"4484",2018-02-22,8645678,125000,-198452,-689572
"4485",2018-02-23,8991505,130000,527550,525018
"4486",2018-02-26,9026088,130500,717904,-604003
"4487",2018-02-27,8922340,129000,472597,-452964
"4488",2018-02-28,9060671,131000,1639160,-1270480
"4489",2018-03-02,9060671,131000,1590197,-1644219
"4490",2018-03-05,8541930,123500,828930,-1614279
"4491",2018-03-06,9613994,139000,1193733,1267233
"4492",2018-03-07,9475663,137000,969695,-935189
"4493",2018-03-08,9994404,144500,1804693,335226
"4494",2018-03-09,9856073,142500,-1189254,1820450
"4495",2018-03-12,10063569,145500,1137172,-428104
"4496",2018-03-13,9856073,142500,-762735,291789
"4497",2018-03-14,9648577,139500,-813093,328392
"4498",2018-03-15,9856073,142500,-145678,381119
"4499",2018-03-16,9856073,142500,219403,205971
"4500",2018-03-19,9786908,141500,138717,229295
"4501",2018-03-20,10132735,146500,1042008,151990
"4502",2018-03-21,10513145,152000,1217026,647388
"4503",2018-03-22,10305648,149000,1096379,357165
"4504",2018-03-23,10201900,147500,128603,-24564
"4505",2018-03-26,10201900,147500,254517,-102981
"4506",2018-03-27,10132735,146500,305749,-23659
"4507",2018-03-28,9925239,143500,359497,-696233
"4508",2018-03-29,9510246,137500,-493448,-2447732
"4509",2018-03-30,9129836,132000,-2662177,232521
"4510",2018-04-02,8714844,126000,-2052809,-317066
"4511",2018-04-03,8714844,126000,-323004,-598477
"4512",2018-04-04,8369017,121000,-278199,-879175
"4513",2018-04-05,8956923,129500,2966524,-1174583
"4514",2018-04-06,8853175,128000,-86770,36116
"4515",2018-04-09,8749426,126500,251984,-511977
"4516",2018-04-10,8680261,125500,-15770,-105362
"4517",2018-04-11,8714844,126000,-3721,-123642
"4518",2018-04-12,8922340,129000,527821,-674710
"4519",2018-04-13,8922340,129000,188369,55587
"4520",2018-04-16,8645678,125000,-314017,-648024
"4521",2018-04-17,8438182,122000,-572020,-866980
"4522",2018-04-18,8438182,122000,-486896,-374341
"4523",2018-04-19,8334434,120500,-581676,-522659
"4524",2018-04-20,8403599,121500,-132355,-138148
"4525",2018-04-23,8334434,120500,236175,-365706
"4526",2018-04-24,8126938,117500,-1301807,-130868
"4527",2018-04-25,7781110,112500,-806442,-501705
"4528",2018-04-26,8230686,119000,1384134,-712445
"4529",2018-04-27,8196103,118500,451325,-434932
"4530",2018-04-30,8265268,119500,95630,134772
"4531",2018-05-02,8299851,120000,-106391,-9090
"4532",2018-05-03,8265268,119500,239620,-518458
"4533",2018-05-04,8611096,124500,3924070,-2675168
"4534",2018-05-08,8784009,127000,2182119,-988739
"4535",2018-05-09,8611096,124500,526778,-759366
"4536",2018-05-10,8680261,125500,1030319,-919094
"4537",2018-05-11,8853175,128000,1823644,-665618
"4538",2018-05-14,8887757,128500,259839,-92241
"4539",2018-05-15,8576513,124000,-7834,-881896
"4540",2018-05-16,8472765,122500,73754,-323453
"4541",2018-05-17,8507347,123000,495546,-85692
"4542",2018-05-18,8818592,127500,1707044,-562814
"4543",2018-05-21,8853175,128000,570112,-384420
"4544",2018-05-23,8749426,126500,-138934,-122469
"4545",2018-05-24,8714844,126000,19489,-19056
"4546",2018-05-25,8438182,122000,141927,-577888
"4547",2018-05-28,7988607,115500,-3927737,-1306937
"4548",2018-05-29,7988607,115500,239857,62651
"4549",2018-05-30,7815693,113000,-115329,-297978
"4550",2018-05-31,7919441,114500,1056083,-465136
"4551",2018-06-01,7988607,115500,527400,-510069
"4552",2018-06-04,8161520,118000,537457,-30244
"4553",2018-06-05,8369017,121000,1096266,376432
"4554",2018-06-07,8645678,125000,824450,866436
"4555",2018-06-08,8403599,121500,-259897,105632
"4556",2018-06-11,8611096,124500,597141,125765
