"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2478",2010-01-11,1667270,13754,95753,-49300
"2479",2010-01-12,1661315,13705,-84714,32825
"2480",2010-01-13,1628565,13435,-235656,213658
"2481",2010-01-14,1601770,13214,-570765,355008
"2482",2010-01-15,1563065,12895,-538186,383365
"2483",2010-01-18,1583906,13067,-278943,168649
"2484",2010-01-19,1569020,12944,116563,-173178
"2485",2010-01-20,1488634,12281,-402182,-276173
"2486",2010-01-21,1470770,12133,-329936,157977
"2487",2010-01-22,1509475,12453,156002,219467
"2488",2010-01-25,1533293,12649,66026,4931
"2489",2010-01-26,1503520,12404,-15332,-71569
"2490",2010-01-27,1569020,12944,317711,-93988
"2491",2010-01-28,1542225,12723,106933,-69584
"2492",2010-01-29,1530315,12625,-52638,182276
"2493",2010-02-01,1494588,12330,-227791,-70681
"2494",2010-02-02,1530315,12625,152850,-96513
"2495",2010-02-03,1545202,12747,67487,-102046
"2496",2010-02-04,1500543,12379,88387,-48452
"2497",2010-02-05,1458861,12035,51460,129133
"2498",2010-02-08,1455884,12011,-151139,147066
"2499",2010-02-09,1500543,12379,-40571,77699
"2500",2010-02-10,1503520,12404,-64018,81033
"2501",2010-02-11,1551156,12796,-496186,644097
"2502",2010-02-12,1533293,12649,-42407,8788
"2503",2010-02-16,1554134,12821,28770,25522
"2504",2010-02-17,1545202,12747,46286,-134858
"2505",2010-02-18,1509475,12453,-68550,26781
"2506",2010-02-19,1527338,12600,24490,67881
"2507",2010-02-22,1554134,12821,28926,47203
"2508",2010-02-23,1569020,12944,106369,398
"2509",2010-02-24,1580929,13042,-24488,2592
"2510",2010-02-25,1604747,13239,63608,6429
"2511",2010-02-26,1607724,13263,47669,23329
"2512",2010-03-02,1619634,13361,-651267,698084
"2513",2010-03-03,1625588,13411,-25215,82111
"2514",2010-03-04,1634520,13484,-82828,150194
"2515",2010-03-05,1643452,13558,-55493,106764
"2516",2010-03-08,1664293,13730,-76966,152348
"2517",2010-03-09,1688111,13926,-87294,217255
"2518",2010-03-10,1694065,13975,157319,-87738
"2519",2010-03-11,1622611,13386,249146,-693968
"2520",2010-03-12,1622611,13386,-151067,-23522
"2521",2010-03-15,1637497,13509,-246087,162255
"2522",2010-03-16,1604747,13239,-206832,82569
"2523",2010-03-17,1631543,13460,-59113,133883
"2524",2010-03-18,1667270,13754,-246885,448837
"2525",2010-03-19,1646429,13582,-209547,142199
"2526",2010-03-22,1643452,13558,-318925,259325
"2527",2010-03-23,1619634,13361,-245565,97761
"2528",2010-03-24,1655361,13656,-4591,136434
"2529",2010-03-25,1667270,13754,-242760,382713
"2530",2010-03-26,1655361,13656,-161004,152188
"2531",2010-03-29,1616656,13337,-160453,38266
"2532",2010-03-30,1652383,13632,-139570,297255
"2533",2010-03-31,1679179,13853,-102173,147368
"2534",2010-04-01,1646429,13582,-234514,156369
"2535",2010-04-02,1619634,13361,-664903,231113
"2536",2010-04-05,1598793,13189,-144835,61293
"2537",2010-04-06,1616656,13337,-373429,416906
"2538",2010-04-07,1646429,13582,-165254,406058
"2539",2010-04-08,1691088,13951,205306,204391
"2540",2010-04-09,1714906,14147,-224576,455447
"2541",2010-04-12,1738724,14344,-139043,266643
"2542",2010-04-13,1723838,14221,-132632,137794
"2543",2010-04-14,1735747,14319,-14300,127334
"2544",2010-04-15,1714906,14147,-107596,124910
"2545",2010-04-16,1697042,14000,-37251,-29446
"2546",2010-04-19,1705974,14074,104002,-20080
"2547",2010-04-20,1688111,13926,-222471,143064
"2548",2010-04-21,1747656,14418,26613,120869
"2549",2010-04-22,1708952,14098,-183095,91880
"2550",2010-04-23,1756588,14491,52967,27343
"2551",2010-04-26,1765520,14565,-147680,74324
"2552",2010-04-27,1738724,14344,-378993,377206
"2553",2010-04-28,1717883,14172,3551,20693
"2554",2010-04-29,1682156,13877,-55195,-35718
"2555",2010-04-30,1732770,14295,-11028,84977
"2556",2010-05-03,1732770,14295,-182707,344363
"2557",2010-05-04,1723838,14221,-124981,110507
"2558",2010-05-06,1726815,14246,294427,-343206
"2559",2010-05-07,1697042,14000,-189146,-201130
"2560",2010-05-10,1723838,14221,-68280,80080
"2561",2010-05-11,1828042,15081,-727323,1062290
"2562",2010-05-12,1875679,15474,173324,-306
"2563",2010-05-13,1902474,15695,494053,-370914
"2564",2010-05-14,1896519,15646,312935,-266994
"2565",2010-05-17,2018587,16653,-164570,258294
"2566",2010-05-18,2024542,16702,570058,-646688
"2567",2010-05-19,1967974,16235,64563,-84009
"2568",2010-05-20,1935224,15965,-240013,176525
"2569",2010-05-24,1947133,16063,157278,-43414
"2570",2010-05-25,1935224,15965,310793,-350157
"2571",2010-05-26,1905451,15719,181741,-218008
"2572",2010-05-27,1908428,15744,72049,-41087
"2573",2010-05-28,1947133,16063,221040,-181480
"2574",2010-05-31,1938097,15965,-41818,11408
"2575",2010-06-01,1985804,16358,164074,-40491
"2576",2010-06-03,2051401,16898,145679,-7090
"2577",2010-06-04,2063328,16996,-7080,57459
"2578",2010-06-07,2087181,17193,-43756,52350
"2579",2010-06-08,2134888,17586,85117,111033
"2580",2010-06-09,2122962,17488,296769,-133516
"2581",2010-06-10,2125943,17512,351065,-453907
"2582",2010-06-11,2128925,17537,464907,-523111
"2583",2010-06-14,2066309,17021,-62565,-64692
"2584",2010-06-15,2078236,17119,-37371,6374
"2585",2010-06-16,2093145,17242,-46564,35050
"2586",2010-06-17,2158742,17782,272190,-146454
"2587",2010-06-18,2143833,17660,-85817,-3646
"2588",2010-06-21,2194522,18077,22534,136497
"2589",2010-06-22,2200485,18126,285982,-352221
"2590",2010-06-23,2164705,17832,-68288,7031
"2591",2010-06-24,2185691,18004,-51343,52731
"2592",2010-06-25,2146927,17684,-71930,-31196
"2593",2010-06-28,2134999,17586,-152880,96224
"2594",2010-06-29,2176745,17930,-28526,379406
"2595",2010-06-30,2197618,18102,-44228,75683
"2596",2010-07-01,2215509,18249,-97157,248856
"2597",2010-07-02,2054532,16923,-561715,449022
"2598",2010-07-05,2087333,17193,33595,312
"2599",2010-07-06,2090315,17218,12727,-12343
"2600",2010-07-07,2033659,16751,93578,-160285
"2601",2010-07-08,2045586,16849,-539488,628583
"2602",2010-07-09,2054532,16923,-243621,304887
"2603",2010-07-12,2063478,16996,-192065,233524
"2604",2010-07-13,2066459,17021,-276440,292966
"2605",2010-07-14,2045586,16849,-406897,438887
"2606",2010-07-15,2036640,16775,-608589,557121
"2607",2010-07-16,2033659,16751,-223413,235665
"2608",2010-07-19,2012785,16579,-123223,35496
"2609",2010-07-20,2012785,16579,-373864,377425
"2610",2010-07-21,2078387,17119,-572894,730850
"2611",2010-07-22,2063478,16996,-140209,83467
"2612",2010-07-23,2087333,17193,-174337,201633
"2613",2010-07-26,2045586,16849,-209182,123735
"2614",2010-07-27,2054532,16923,-252211,275201
"2615",2010-07-28,2087333,17193,-211062,260129
"2616",2010-07-29,2120134,17463,-58995,150238
"2617",2010-07-30,2123116,17488,-87337,223879
"2618",2010-08-02,2063478,16996,-262100,137946
"2619",2010-08-03,2102242,17316,-476153,677294
"2620",2010-08-04,2200645,18126,-102871,407801
"2621",2010-08-05,2173808,17905,-120197,211805
"2622",2010-08-06,2152935,17733,-124624,149649
"2623",2010-08-09,2102242,17316,319008,-277451
"2624",2010-08-10,2057514,16947,-763094,553741
"2625",2010-08-11,2054532,16923,-73097,120718
"2626",2010-08-12,2072423,17070,-4938,100563
"2627",2010-08-13,2075405,17095,-47671,97376
"2628",2010-08-16,2155917,17758,-50232,292288
"2629",2010-08-17,2224500,18323,-79716,416104
"2630",2010-08-18,2194681,18077,198921,-160104
"2631",2010-08-19,2218537,18274,-84838,136884
"2632",2010-08-20,2206681,18175,60620,-56202
"2633",2010-08-23,2224573,18323,-11473,63236
"2634",2010-08-24,2373673,19551,-264286,531414
"2635",2010-08-25,2275267,18740,155267,-445697
"2636",2010-08-26,2290177,18863,63913,-25013
"2637",2010-08-27,2272285,18716,-96787,113252
"2638",2010-08-30,2314033,19060,41332,154802
"2639",2010-08-31,2328943,19182,15443,49122
"2640",2010-09-01,2445241,20140,-714286,1048427
"2641",2010-09-02,2555575,21049,-297928,453519
"2642",2010-09-03,2472079,20361,-149787,53803
"2643",2010-09-06,2495935,20558,-20549,139281
"2644",2010-09-07,2406475,19821,377154,-645476
"2645",2010-09-08,2355781,19404,-2653737,2393586
"2646",2010-09-09,2403493,19796,333531,-279126
"2647",2010-09-10,2370691,19526,-58927,-240426
"2648",2010-09-13,2308069,19011,-3030785,2590022
"2649",2010-09-14,2275267,18740,13888,-239927
"2650",2010-09-15,2263339,18642,99022,34087
"2651",2010-09-16,2314033,19060,474724,-307877
"2652",2010-09-17,2331925,19207,-94639,2042760
"2653",2010-09-20,2340871,19281,-250479,287003
"2654",2010-09-24,2349817,19354,101758,1104087
"2655",2010-09-27,2403493,19796,-69305,120317
"2656",2010-09-28,2385601,19649,-163599,270361
"2657",2010-09-29,2451205,20189,-131921,388459
"2658",2010-09-30,2469097,20337,-636518,821769
"2659",2010-10-01,2376655,19575,-495023,126562
"2660",2010-10-04,2319997,19109,-422640,321009
"2661",2010-10-05,2355781,19404,-125834,201563
"2662",2010-10-06,2314033,19060,-268281,120159
"2663",2010-10-07,2314033,19060,-336199,155207
"2664",2010-10-08,2343853,19305,4290,81391
"2665",2010-10-11,2334907,19232,-1178281,1348468
"2666",2010-10-12,2302105,18961,442652,-299544
"2667",2010-10-13,2263339,18642,217251,-306050
"2668",2010-10-14,2263339,18642,-510363,151124
"2669",2010-10-15,2334907,19232,-154896,376748
"2670",2010-10-18,2325961,19158,197743,-57733
"2671",2010-10-19,2281231,18789,-116164,93892
"2672",2010-10-20,2299123,18937,348663,-276787
"2673",2010-10-21,2236501,18421,-180673,-227008
"2674",2010-10-22,2167915,17856,-503368,-135011
"2675",2010-10-25,2173879,17905,339560,-537524
"2676",2010-10-26,2185807,18004,358045,-642653
"2677",2010-10-27,2254393,18568,694252,-23998
"2678",2010-10-28,2299123,18937,488444,-109792
"2679",2010-10-29,2248429,18519,576849,-835286
"2680",2010-11-01,2257375,18593,245058,-302102
"2681",2010-11-02,2314033,19060,262084,64469
"2682",2010-11-03,2376655,19575,-82861,629169
"2683",2010-11-04,2421385,19944,-387467,813184
"2684",2010-11-05,2394547,19723,-303565,379101
"2685",2010-11-08,2355781,19404,-181720,147968
"2686",2010-11-09,2352799,19379,-48030,99887
"2687",2010-11-10,2343853,19305,-6476,-29673
"2688",2010-11-11,2260357,18618,-106037,-449415
"2689",2010-11-12,2290177,18863,-133131,307248
"2690",2010-11-15,2272285,18716,-182718,202893
"2691",2010-11-16,2299123,18937,-471688,616949
"2692",2010-11-17,2379637,19600,172989,194424
"2693",2010-11-18,2445241,20140,-146637,694221
"2694",2010-11-19,2421385,19944,-246896,404084
"2695",2010-11-22,2430331,20018,-361617,411479
"2696",2010-11-23,2388583,19674,-107319,126340
"2697",2010-11-24,2472079,20361,-7044,272344
"2698",2010-11-25,2540665,20926,-283268,488422
"2699",2010-11-26,2475061,20386,-108885,64567
"2700",2010-11-29,2403493,19796,-24290,48780
"2701",2010-11-30,2433313,20042,-13372,108749
"2702",2010-12-01,2397529,19747,120496,-230091
"2703",2010-12-02,2391565,19698,125778,-242058
"2704",2010-12-03,2388583,19674,-3940464,3826313
"2705",2010-12-06,2325961,19158,-334072,54208
"2706",2010-12-07,2281231,18789,-423950,-27586
"2707",2010-12-08,2337889,19256,-179710,306789
"2708",2010-12-09,2355781,19404,125560,-99867
"2709",2010-12-10,2314033,19060,-184490,-23882
"2710",2010-12-13,2334907,19232,68687,22867
"2711",2010-12-14,2302105,18961,-182699,100882
"2712",2010-12-15,2302105,18961,-284429,31026
"2713",2010-12-16,2245447,18495,-450946,77986
"2714",2010-12-17,2275267,18740,-229142,185532
"2715",2010-12-20,2224573,18323,-125479,-105294
"2716",2010-12-21,2269303,18691,-101725,86438
"2717",2010-12-22,2284213,18814,-443755,616485
"2718",2010-12-23,2266321,18667,-110959,70618
"2719",2010-12-24,2272285,18716,-61767,88383
"2720",2010-12-27,2251411,18544,14214,-8297
"2721",2010-12-28,2266351,18667,122907,-67888
"2722",2010-12-29,2325992,19158,184692,-13328
"2723",2010-12-30,2302136,18961,-103352,82338
"2724",2011-01-03,2382651,19625,-20428,617109
"2725",2011-01-04,2415453,19895,73403,240851
"2726",2011-01-05,2445274,20140,-355202,701711
"2727",2011-01-06,2454220,20214,-1352796,1903924
"2728",2011-01-07,2492986,20533,13903,130387
"2729",2011-01-10,2501932,20607,-15074,139248
"2730",2011-01-11,2537717,20902,-804395,1177870
"2731",2011-01-12,2570519,21172,-814556,1117053
"2732",2011-01-13,2615250,21540,-1022606,1454159
"2733",2011-01-14,2624196,21614,-440104,500536
"2734",2011-01-17,2603322,21442,-335705,536532
"2735",2011-01-18,2561573,21098,-675279,674392
"2736",2011-01-19,2546663,20975,-474392,439463
"2737",2011-01-20,2469130,20337,-149996,111765
"2738",2011-01-21,2481058,20435,-128394,218775
"2739",2011-01-24,2495968,20558,-116830,98665
"2740",2011-01-25,2522807,20779,-107905,152956
"2741",2011-01-26,2510879,20681,2970,-91315
"2742",2011-01-27,2492986,20533,-204236,233350
"2743",2011-01-28,2501932,20607,-247280,235117
"2744",2011-01-31,2498950,20582,-82110,95549
"2745",2011-02-01,2478076,20411,-14351,37810
"2746",2011-02-07,2481058,20435,-115004,104200
"2747",2011-02-08,2451238,20189,-169062,135482
"2748",2011-02-09,2409489,19846,-144325,116667
"2749",2011-02-10,2409489,19846,-179575,181477
"2750",2011-02-11,2373705,19551,32744,-40869
"2751",2011-02-14,2355812,19404,216378,-322222
"2752",2011-02-15,2311082,19035,-220846,161760
"2753",2011-02-16,2376687,19575,-36799,56348
"2754",2011-02-17,2373705,19551,18131,82391
"2755",2011-02-18,2397561,19747,-121739,160779
"2756",2011-02-21,2308100,19011,-21484,-172209
"2757",2011-02-22,2263369,18642,254191,-342139
"2758",2011-02-23,2269333,18691,-69651,-4699
"2759",2011-02-24,2248459,18519,-22611,-19117
"2760",2011-02-25,2260387,18618,-111868,139845
"2761",2011-02-28,2260387,18618,-166886,187183
"2762",2011-03-02,2200746,18126,168931,-272871
"2763",2011-03-03,2135141,17586,860615,-1149619
"2764",2011-03-04,2272315,18716,-60504,188370
"2765",2011-03-07,2242495,18470,249198,-237559
"2766",2011-03-08,2263369,18642,149847,-110299
"2767",2011-03-09,2236531,18421,269845,-451601
"2768",2011-03-10,2242495,18470,266235,-321728
"2769",2011-03-11,2227585,18347,64017,-29727
"2770",2011-03-14,2206710,18175,-88514,153369
"2771",2011-03-15,2200746,18126,-180213,228160
"2772",2011-03-16,2200746,18126,-17150,-124395
"2773",2011-03-17,2161980,17807,-35587,-6911
"2774",2011-03-18,2144087,17660,-294538,56017
"2775",2011-03-21,2153034,17733,-46952,-54101
"2776",2011-03-22,2176890,17930,-297619,25962
"2777",2011-03-23,2164962,17832,611161,-520127
"2778",2011-03-24,2170926,17881,429235,-650727
"2779",2011-03-25,2266351,18667,161417,34432
"2780",2011-03-28,2236531,18421,12633,-148825
"2781",2011-03-29,2230567,18372,-83689,-28330
"2782",2011-03-30,2245477,18495,319260,-337969
"2783",2011-03-31,2352830,19379,240925,103932
"2784",2011-04-01,2385633,19649,246814,27932
"2785",2011-04-04,2433345,20042,-176111,432670
"2786",2011-04-05,2427381,19993,-132994,224938
"2787",2011-04-06,2367741,19502,-283188,236814
"2788",2011-04-07,2349848,19354,-219231,275423
"2789",2011-04-08,2385633,19649,71453,9582
"2790",2011-04-11,2308100,19011,-114369,-27619
"2791",2011-04-12,2299154,18937,-49909,102234
"2792",2011-04-13,2391597,19698,152292,-46017
"2793",2011-04-14,2445274,20140,99789,-75931
"2794",2011-04-15,2436327,20067,-26520,-45177
"2795",2011-04-18,2370723,19526,-66547,41614
"2796",2011-04-19,2320028,19109,-127492,30776
"2797",2011-04-20,2415453,19895,165540,-30703
"2798",2011-04-21,2513861,20705,44941,102258
"2799",2011-04-22,2451238,20189,-123745,6433
"2800",2011-04-25,2430363,20018,24790,14825
"2801",2011-04-26,2481058,20435,129498,31485
"2802",2011-04-27,2481058,20435,-121278,320899
"2803",2011-04-28,2481058,20435,-17363,157085
"2804",2011-04-29,2478076,20411,-52728,68218
"2805",2011-05-02,2510879,20681,-110534,-44941
"2806",2011-05-03,2552627,21025,250627,-109606
"2807",2011-05-04,2597358,21393,-425638,542146
"2808",2011-05-06,2591394,21344,312721,-187395
"2809",2011-05-09,2504914,20632,-123567,175257
"2810",2011-05-11,2615250,21540,-107719,339681
"2811",2011-05-12,2627178,21639,-59443,135739
"2812",2011-05-13,2662963,21933,363667,-146315
"2813",2011-05-16,2710675,22326,41759,56897
"2814",2011-05-17,2677873,22056,29937,8409
"2815",2011-05-18,2642088,21761,6789,13334
"2816",2011-05-19,2636124,21712,-211344,187658
"2817",2011-05-20,2698747,22228,167360,-67461
"2818",2011-05-23,2665945,21958,-72396,55383
"2819",2011-05-24,2659981,21909,-297137,327617
"2820",2011-05-25,2594376,21368,-250199,217302
"2821",2011-05-26,2627178,21639,-239535,288075
"2822",2011-05-27,2585430,21295,-198249,167967
"2823",2011-05-30,2621214,21589,15355,42491
"2824",2011-05-31,2758388,22719,-15849,-1304
"2825",2011-06-01,2656999,21884,199940,-317931
"2826",2011-06-02,2573501,21196,-91582,-80239
"2827",2011-06-03,2624196,21614,-243539,338257
"2828",2011-06-07,2707693,22302,148321,109730
"2829",2011-06-08,2695765,22204,-281719,360286
"2830",2011-06-09,2728568,22474,89544,-34974
"2831",2011-06-10,2701729,22253,90382,-24713
"2832",2011-06-13,2800136,23063,15656,11298
"2833",2011-06-14,2809083,23137,-155944,206733
"2834",2011-06-15,2815047,23186,-2631,16542
"2835",2011-06-16,2776280,22867,-103565,152458
"2836",2011-06-17,2803119,23088,-133201,20837
"2837",2011-06-20,2806101,23112,-131497,113953
"2838",2011-06-21,2785226,22940,-188110,175485
"2839",2011-06-22,2773298,22842,-300465,279350
"2840",2011-06-23,2770316,22818,-38983,46134
"2841",2011-06-24,2806101,23112,175879,-152177
"2842",2011-06-27,2701729,22253,31280,-90495
"2843",2011-06-28,2743478,22596,11708,-48322
"2844",2011-06-29,2743478,22596,105299,-172416
"2845",2011-06-30,2719621,22400,125569,-123014
"2846",2011-07-01,2737514,22547,-266236,231006
"2847",2011-07-04,2719621,22400,-394520,317146
"2848",2011-07-05,2803119,23088,67569,107649
"2849",2011-07-06,2898544,23874,98345,72218
"2850",2011-07-07,2868723,23628,62720,-59484
"2851",2011-07-08,2892580,23825,-321189,325074
"2852",2011-07-11,2940342,24218,129346,-43819
"2853",2011-07-12,2853861,23505,21075,-86570
"2854",2011-07-13,2862807,23579,-40454,50401
"2855",2011-07-14,2871754,23653,-136721,211299
"2856",2011-07-15,3029804,24954,-171908,358341
"2857",2011-07-18,3047697,25102,-379133,465549
"2858",2011-07-19,3149088,25937,-725134,815849
"2859",2011-07-20,3226622,26575,-1076748,1027882
"2860",2011-07-21,3208730,26428,-757571,700975
"2861",2011-07-22,3196802,26330,-1029538,1129342
"2862",2011-07-25,3208730,26428,-237463,252895
"2863",2011-07-26,3214694,26477,-144767,124326
"2864",2011-07-27,3143124,25888,-543206,447158
"2865",2011-07-28,3113303,25642,-551034,526995
"2866",2011-07-29,3053661,25151,75948,-168019
"2867",2011-08-01,3178909,26182,90022,-81334
"2868",2011-08-02,3101375,25544,73248,-93803
"2869",2011-08-03,3041733,25053,170914,-186504
"2870",2011-08-04,3161016,26035,-77350,162794
"2871",2011-08-05,3155052,25986,592660,-668304
"2872",2011-08-08,3011912,24807,1487404,-1559676
"2873",2011-08-09,2818076,23211,817661,-1036446
"2874",2011-08-10,3023840,24905,508071,-407815
"2875",2011-08-11,3023840,24905,571216,-556033
"2876",2011-08-12,3220658,26526,-171679,443078
"2877",2011-08-16,3429405,28246,-208011,318061
"2878",2011-08-17,3339942,27509,553405,-821528
"2879",2011-08-18,3363799,27705,686184,-754180
"2880",2011-08-19,3363799,27705,506073,-562393
"2881",2011-08-22,3262408,26870,241464,-336839
"2882",2011-08-23,3137160,25839,258943,-318475
"2883",2011-08-24,3220658,26526,506700,-182448
"2884",2011-08-25,3226622,26575,61475,-329729
"2885",2011-08-26,3190837,26281,138902,-162182
"2886",2011-08-29,2982091,24561,-554488,-42821
"2887",2011-08-30,3041733,25053,1390521,-1539180
"2888",2011-08-31,3161016,26035,783641,-512105
"2889",2011-09-01,3023840,24905,578283,-1048521
"2890",2011-09-02,2988055,24611,125466,-129464
"2891",2011-09-05,2952270,24316,223234,-308906
"2892",2011-09-06,2931395,24144,184215,-109545
"2893",2011-09-07,3101375,25544,265092,-14487
"2894",2011-09-08,3268372,26919,88677,519701
"2895",2011-09-09,3226622,26575,133690,-8407
"2896",2011-09-14,3166981,26084,-2994,-107886
"2897",2011-09-15,3184873,26232,-35479,75934
"2898",2011-09-16,3119267,25691,45254,-171914
"2899",2011-09-19,3119267,25691,19335,22071
"2900",2011-09-20,3232587,26625,41342,99895
"2901",2011-09-21,3214694,26477,102323,-91811
"2902",2011-09-22,3202766,26379,376490,-255914
"2903",2011-09-23,3202766,26379,405878,-307804
"2904",2011-09-26,3161016,26035,331362,-273829
"2905",2011-09-27,3184873,26232,4397,-241123
"2906",2011-09-28,3143124,25888,61851,9370
"2907",2011-09-29,3131196,25789,406879,-394578
"2908",2011-09-30,3071554,25298,-69113,-64753
"2909",2011-10-04,3089446,25446,56885,73468
"2910",2011-10-05,3208730,26428,122555,59687
"2911",2011-10-06,3214694,26477,145770,-140641
"2912",2011-10-07,3214694,26477,265441,-208519
"2913",2011-10-10,3131330,25789,-147525,69763
"2914",2011-10-11,3220797,26526,75565,-67072
"2915",2011-10-12,3143259,25888,-32427,-1899
"2916",2011-10-13,3113437,25642,126627,-227850
"2917",2011-10-14,3179046,26182,103740,69719
"2918",2011-10-17,3262548,26870,377587,-273945
"2919",2011-10-18,3220797,26526,10173,-221274
"2920",2011-10-19,3370040,27754,310484,-226732
"2921",2011-10-20,3334252,27460,28118,-10689
"2922",2011-10-21,3310393,27263,-36407,2971
"2923",2011-10-24,3370040,27754,99838,-110014
"2924",2011-10-25,3364075,27705,-161549,171244
"2925",2011-10-26,3507227,28884,-319287,334089
"2926",2011-10-27,3668392,30211,-93520,248983
"2927",2011-10-28,3686287,30358,-105405,244405
"2928",2011-10-31,3555060,29277,-200851,3255
"2929",2011-11-01,3525235,29032,-244044,247602
"2930",2011-11-02,3483481,28688,-5589,10377
"2931",2011-11-03,3531200,29081,-75944,164494
"2932",2011-11-04,3566989,29375,-160597,149809
"2933",2011-11-07,3608743,29719,-336948,458708
"2934",2011-11-08,3620673,29818,-150577,105895
"2935",2011-11-09,3728041,30702,-165361,153111
"2936",2011-11-10,3692251,30407,-39869,149740
"2937",2011-11-11,3716111,30604,-60804,177158
"2938",2011-11-14,3841373,31635,-78855,194304
"2939",2011-11-15,3853303,31733,-429854,328733
"2940",2011-11-16,3853303,31733,-570865,775461
"2941",2011-11-17,3901022,32126,-371002,396452
"2942",2011-11-18,3871197,31881,-777301,615806
"2943",2011-11-21,3883127,31979,-1075139,1134136
"2944",2011-11-22,3918916,32274,-669994,726421
"2945",2011-11-23,3877162,31930,-749494,683506
"2946",2011-11-24,3877162,31930,185589,-84342
"2947",2011-11-25,3853303,31733,62761,48936
"2948",2011-11-28,3853303,31733,-364555,374452
"2949",2011-11-29,3716111,30604,-1044517,417491
"2950",2011-11-30,3680322,30309,-2832523,3539370
"2951",2011-12-01,3483481,28688,-1792282,458403
"2952",2011-12-02,3507341,28884,-715444,200352
"2953",2011-12-05,3596814,29621,209762,106932
"2954",2011-12-06,3596814,29621,518241,-377536
"2955",2011-12-07,3590849,29572,-53299,-25591
"2956",2011-12-08,3602778,29670,428387,-31931
"2957",2011-12-09,3543130,29179,255468,-356264
"2958",2011-12-12,3537165,29130,-185854,103614
"2959",2011-12-13,3578919,29474,227305,-27784
"2960",2011-12-14,3698216,30456,143738,120156
"2961",2011-12-15,3692251,30407,-102835,262204
"2962",2011-12-16,3710146,30554,34117,154775
"2963",2011-12-19,3632603,29916,80157,-33803
"2964",2011-12-20,3751900,30898,301849,-238768
"2965",2011-12-21,3847338,31684,209091,-101391
"2966",2011-12-22,3948741,32519,-26120,204983
"2967",2011-12-23,3960670,32618,-250520,80650
"2968",2011-12-26,3996460,32912,-47538,100190
"2969",2011-12-27,4068038,33502,249330,-146101
"2970",2011-12-28,4044178,33305,3825,-43000
"2971",2011-12-29,4044178,33305,116842,-70786
"2972",2012-01-02,3936811,32421,-58866,-51922
"2973",2012-01-03,3990495,32863,-194253,43492
"2974",2012-01-04,4008389,33011,-125911,110402
"2975",2012-01-05,3912951,32225,84442,-284710
"2976",2012-01-06,3871197,31881,-120127,100565
"2977",2012-01-09,3775760,31095,-838928,887204
"2978",2012-01-10,3787689,31193,-594456,344523
"2979",2012-01-11,3787689,31193,62112,-53167
"2980",2012-01-12,3817514,31439,-125020,87967
"2981",2012-01-13,3829443,31537,73146,-116981
"2982",2012-01-16,3638568,29965,-84506,-309681
"2983",2012-01-17,3626638,29867,59657,-291262
"2984",2012-01-18,3656462,30112,-48632,-81773
"2985",2012-01-19,3614708,29768,-142156,-389876
"2986",2012-01-20,3674357,30260,57870,86419
"2987",2012-01-25,3823478,31488,324932,173749
"2988",2012-01-26,3835408,31586,17428,190368
"2989",2012-01-27,3919023,32274,343522,30015
"2990",2012-01-30,3913058,32225,-184538,173124
"2991",2012-01-31,4080078,33600,78602,295010
"2992",2012-02-01,3966743,32667,-426340,278082
"2993",2012-02-02,3817617,31439,-508290,-153930
"2994",2012-02-03,3722177,30653,-497149,50751
"2995",2012-02-06,3698317,30456,-42536,-95748
"2996",2012-02-07,3775862,31095,83805,38870
"2997",2012-02-08,3847510,31684,-234581,550910
"2998",2012-02-09,3817684,31439,-193356,160373
"2999",2012-02-10,3746103,30849,-205743,122140
"3000",2012-02-13,3740138,30800,-146732,48981
"3001",2012-02-14,3865406,31832,-30581,400522
"3002",2012-02-15,3752068,30898,13911,-237764
"3003",2012-02-16,3889266,32028,216785,25943
"3004",2012-02-17,3877336,31930,8079,-15692
"3005",2012-02-20,3829615,31537,12455,-112556
"3006",2012-02-21,3823650,31488,-9022,-17144
"3007",2012-02-22,3931088,32372,74309,293441
"3008",2012-02-23,4116010,33895,-70813,664109
"3009",2012-02-24,4205489,34632,-59686,62605
"3010",2012-02-27,4366550,35958,-1339814,1662834
"3011",2012-02-28,4205489,34632,-5537,-65795
"3012",2012-02-29,4235315,34877,-67792,151228
"3013",2012-03-02,4354619,35860,-414018,578785
"3014",2012-03-05,4312863,35516,-51313,105667
"3015",2012-03-06,4318828,35565,-191190,111095
"3016",2012-03-07,4324793,35614,-368367,370263
"3017",2012-03-08,4324793,35614,-200701,152744
"3018",2012-03-09,4545507,37432,-283621,449736
"3019",2012-03-12,4664811,38414,-170272,189846
"3020",2012-03-13,4682707,38561,-475423,387111
"3021",2012-03-14,4819907,39691,-795128,725159
"3022",2012-03-15,5028691,41411,-759860,693875
"3023",2012-03-16,4730429,38954,-735070,11696
"3024",2012-03-19,4837803,39839,-342685,417576
"3025",2012-03-20,4652881,38316,-227500,74176
"3026",2012-03-21,4825873,39740,-202814,364748
"3027",2012-03-22,4670777,38463,-193795,13554
"3028",2012-03-23,4736394,39004,-155919,229043
"3029",2012-03-26,4700603,38709,63087,-86848
"3030",2012-03-27,4712533,38807,-100144,97264
"3031",2012-03-28,4724464,38905,215383,-185595
"3032",2012-03-29,4712533,38807,398459,-360716
"3033",2012-03-30,4748325,39102,306251,-434501
"3034",2012-04-02,4700603,38709,152413,-188709
