"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3779",2015-04-10,273439,10500,43451,17004
"3780",2015-04-13,291668,11200,56300,12185
"3781",2015-04-14,289064,11100,23977,-46816
"3782",2015-04-15,282554,10850,1111,5230
"3783",2015-04-16,309898,11900,200959,24958
"3784",2015-04-17,309898,11900,2958928,-85637
"3785",2015-04-20,317710,12200,-70769,-1748
"3786",2015-04-21,305991,11750,68463,45377
"3787",2015-04-22,303387,11650,-85048,125352
"3788",2015-04-23,290366,11150,-139011,69908
"3789",2015-04-24,294272,11300,-2275,43418
"3790",2015-04-27,285158,10950,-17713,10679
"3791",2015-04-28,292970,11250,-43179,33178
"3792",2015-04-29,282554,10850,35932,-9641
"3793",2015-04-30,282554,10850,773,15758
"3794",2015-05-04,278647,10700,-15091,-13193
"3795",2015-05-06,263022,10100,-27676,29072
"3796",2015-05-07,253387,9730,-66548,58411
"3797",2015-05-08,253647,9740,-36300,9065
"3798",2015-05-11,277345,10650,179107,-42412
"3799",2015-05-12,278647,10700,71886,-62356
"3800",2015-05-13,270835,10400,-23769,6700
"3801",2015-05-14,274741,10550,-65301,17160
"3802",2015-05-15,315106,12100,54472,-22524
"3803",2015-05-18,313804,12050,96070,-118655
"3804",2015-05-19,304689,11700,-39636,-2960
"3805",2015-05-20,290366,11150,-26211,18281
"3806",2015-05-21,290366,11150,27640,7818
"3807",2015-05-22,289064,11100,-39417,-14501
"3808",2015-05-26,298179,11450,41136,-6379
"3809",2015-05-27,291668,11200,20464,-24197
"3810",2015-05-28,292970,11250,18600,6859
"3811",2015-05-29,311200,11950,154117,44256
"3812",2015-06-01,351564,13500,176269,-15841
"3813",2015-06-02,324221,12450,4181,-174795
"3814",2015-06-03,339846,13050,254926,-29618
"3815",2015-06-04,335939,12900,-574,-48921
"3816",2015-06-05,332033,12750,16450,-5288
"3817",2015-06-08,341148,13100,48879,35492
"3818",2015-06-09,337241,12950,123475,9125
"3819",2015-06-10,329429,12650,-81891,-16428
"3820",2015-06-11,319012,12250,6206,39445
"3821",2015-06-12,316408,12150,23467,-50552
"3822",2015-06-15,317710,12200,39067,-17302
"3823",2015-06-16,332033,12750,69260,-20477
"3824",2015-06-17,330731,12700,29426,-35759
"3825",2015-06-18,337241,12950,-30318,43058
"3826",2015-06-19,337241,12950,20127,-5075
"3827",2015-06-22,320314,12300,-89259,-38752
"3828",2015-06-23,332033,12750,34444,39325
"3829",2015-06-24,320314,12300,-19101,-95477
"3830",2015-06-25,324221,12450,-3232,67846
"3831",2015-06-26,311200,11950,-60449,10325
"3832",2015-06-29,300783,11550,-19195,52497
"3833",2015-06-30,307293,11800,119605,-45739
"3834",2015-07-01,298179,11450,-142435,10689
"3835",2015-07-02,302085,11600,11638,33334
"3836",2015-07-03,296877,11400,5953,-11995
"3837",2015-07-06,279949,10750,-2385,-692
"3838",2015-07-07,279949,10750,21725,-25135
"3839",2015-07-08,283856,10900,7455,18322
"3840",2015-07-09,289064,11100,-48856,-18417
"3841",2015-07-10,279949,10750,-7763,-30245
"3842",2015-07-13,283856,10900,-17113,30025
"3843",2015-07-14,276043,10600,-86799,33342
"3844",2015-07-15,273439,10500,-60166,53685
"3845",2015-07-16,276043,10600,-55874,14200
"3846",2015-07-17,276043,10600,-12926,7848
"3847",2015-07-20,272137,10450,-15006,-4125
"3848",2015-07-21,264324,10150,-10540,16761
"3849",2015-07-22,264324,10150,-15700,25296
"3850",2015-07-23,260418,10000,-26665,-45791
"3851",2015-07-24,258595,9930,-2029,-14096
"3852",2015-07-27,254429,9770,3159,-40043
"3853",2015-07-28,257814,9900,2918,-5895
"3854",2015-07-29,251303,9650,-1185,-20444
"3855",2015-07-30,245574,9430,753,2290
"3856",2015-07-31,245835,9440,-25203,15988
"3857",2015-08-03,247397,9500,-11748,-2242
"3858",2015-08-04,258335,9920,-6770,4511
"3859",2015-08-05,259116,9950,-33260,12147
"3860",2015-08-06,255210,9800,-11672,9383
"3861",2015-08-07,253387,9730,-17206,-7117
"3862",2015-08-10,253387,9730,-20476,-8288
"3863",2015-08-11,255991,9830,-4685,-11219
"3864",2015-08-12,244533,9390,9696,-67688
"3865",2015-08-13,265626,10200,2425,57882
"3866",2015-08-17,265626,10200,25374,-6223
"3867",2015-08-18,258335,9920,4119,-23341
"3868",2015-08-19,248439,9540,-6959,-6855
"3869",2015-08-20,247918,9520,25712,-1127
"3870",2015-08-21,239585,9200,86158,-24347
"3871",2015-08-24,232553,8930,7909,615
"3872",2015-08-25,234376,9000,3080,17630
"3873",2015-08-26,238022,9140,-23995,29905
"3874",2015-08-27,242970,9330,-6272,30159
"3875",2015-08-28,247658,9510,6415,7531
"3876",2015-08-31,242449,9310,2109,-9546
"3877",2015-09-01,235678,9050,-4334,-14012
"3878",2015-09-02,233074,8950,-11093,-3514
"3879",2015-09-03,234376,9000,-11151,9760
"3880",2015-09-04,225001,8640,-30686,-8399
"3881",2015-09-07,225001,8640,-1277,13319
"3882",2015-09-08,226564,8700,-5595,2025
"3883",2015-09-09,234376,9000,25564,11312
"3884",2015-09-10,223699,8590,-199155,-22595
"3885",2015-09-11,215105,8260,-116997,12486
"3886",2015-09-14,213543,8200,3174,9918
"3887",2015-09-15,214585,8240,-5935,-8417
"3888",2015-09-16,221355,8500,17502,12342
"3889",2015-09-17,221616,8510,11406,-11243
"3890",2015-09-18,220314,8460,-2948,-18177
"3891",2015-09-21,216668,8320,19047,-9222
"3892",2015-09-22,219793,8440,4709,6132
"3893",2015-09-23,226824,8710,31824,-8278
"3894",2015-09-24,227345,8730,11569,-29742
"3895",2015-09-25,233855,8980,193,-8522
"3896",2015-09-30,230991,8870,-42296,5518
"3897",2015-10-01,237762,9130,-5405,-31880
"3898",2015-10-02,250001,9600,18374,-67593
"3899",2015-10-05,255210,9800,14993,-107
"3900",2015-10-06,254689,9780,4056,-19399
"3901",2015-10-07,254689,9780,1393,-7832
"3902",2015-10-08,254689,9780,2730,-12486
"3903",2015-10-12,251043,9640,1446,4726
"3904",2015-10-13,254949,9790,11918,7837
"3905",2015-10-14,247918,9520,6097,-18218
"3906",2015-10-15,250783,9630,33442,-4226
"3907",2015-10-16,248699,9550,13763,-9285
"3908",2015-10-19,242189,9300,-22566,-21364
"3909",2015-10-20,235678,9050,-8793,10049
"3910",2015-10-21,238022,9140,-1156,4525
"3911",2015-10-22,238803,9170,4616,-4259
"3912",2015-10-23,238283,9150,7227,-22146
"3913",2015-10-26,232553,8930,-3970,-6885
"3914",2015-10-27,240887,9250,22306,-4696
"3915",2015-10-28,236980,9100,-1441,-21345
"3916",2015-10-29,237762,9130,5084,-12772
"3917",2015-10-30,229949,8830,-11914,-18555
"3918",2015-11-02,227866,8750,-7705,1385
"3919",2015-11-03,219272,8420,-5798,-20072
"3920",2015-11-04,216147,8300,-5162,-660
"3921",2015-11-05,219012,8410,-1203,-6250
"3922",2015-11-06,221616,8510,-203,-2386
"3923",2015-11-09,208334,8000,-16376,-22907
"3924",2015-11-10,218751,8400,-3533,2794
"3925",2015-11-11,215626,8280,14245,-23841
"3926",2015-11-12,217189,8340,12927,-10935
"3927",2015-11-13,210678,8090,947,-15742
"3928",2015-11-16,197397,7580,-3026,-17913
"3929",2015-11-17,202605,7780,-10324,-8666
"3930",2015-11-18,195834,7520,-7238,-7841
"3931",2015-11-19,201564,7740,8858,5779
"3932",2015-11-20,201824,7750,-16627,2604
"3933",2015-11-23,202605,7780,-1221,-8319
"3934",2015-11-24,205470,7890,-4498,-229
"3935",2015-11-25,212241,8150,-16492,-41039
"3936",2015-11-26,217189,8340,-10855,3763
"3937",2015-11-27,215105,8260,-7557,-6569
"3938",2015-11-30,209116,8030,-14168,-1524
"3939",2015-12-01,210939,8100,-8763,963
"3940",2015-12-02,206772,7940,-14104,-4516
"3941",2015-12-03,202084,7760,-37896,2423
"3942",2015-12-04,204168,7840,-15792,-7799
"3943",2015-12-07,200522,7700,-10290,-16407
"3944",2015-12-08,196355,7540,-20908,6970
"3945",2015-12-09,197918,7600,-24907,11408
"3946",2015-12-10,195053,7490,-29063,-6634
"3947",2015-12-11,195314,7500,-11338,-12304
"3948",2015-12-14,184897,7100,-39641,-7553
"3949",2015-12-15,188803,7250,-13656,-2036
"3950",2015-12-16,192709,7400,-22159,4204
"3951",2015-12-17,198699,7630,-4477,3219
"3952",2015-12-18,199220,7650,-5540,-1228
"3953",2015-12-21,203647,7820,4931,-3013
"3954",2015-12-22,204689,7860,-3378,-10524
"3955",2015-12-23,204949,7870,-14778,-6893
"3956",2015-12-24,201303,7730,-10347,-2400
"3957",2015-12-28,202345,7770,-5565,1822
"3958",2015-12-29,201564,7740,-12495,1543
"3959",2015-12-30,202605,7780,7475,-5262
"3960",2016-01-04,195574,7510,-469,-6587
"3961",2016-01-05,194532,7470,-39072,-3889
"3962",2016-01-06,192189,7380,-10175,-11356
"3963",2016-01-07,193751,7440,-6168,3097
"3964",2016-01-08,186199,7150,-86572,-5177
"3965",2016-01-11,186199,7150,-5383,-5331
"3966",2016-01-12,186199,7150,-10978,353
"3967",2016-01-13,186199,7150,-29441,-6348
"3968",2016-01-14,183595,7050,-8150,-2356
"3969",2016-01-15,184897,7100,-14886,-3884
"3970",2016-01-18,184376,7080,-3740,-5818
"3971",2016-01-19,180209,6920,-23739,-6664
"3972",2016-01-20,165366,6350,-46624,4779
"3973",2016-01-21,163282,6270,-5514,10902
"3974",2016-01-22,162761,6250,4065,-21301
"3975",2016-01-25,163282,6270,-22143,6270
"3976",2016-01-26,153907,5910,-113660,-22847
"3977",2016-01-27,158074,6070,11611,22754
"3978",2016-01-28,180730,6940,-47238,14671
"3979",2016-01-29,179168,6880,5445,-14878
"3980",2016-02-01,181772,6980,-57730,-1467
"3981",2016-02-02,182553,7010,-12763,6148
"3982",2016-02-03,180991,6950,-18093,-16204
"3983",2016-02-04,184376,7080,-26499,-540
"3984",2016-02-05,176563,6780,-14493,5043
"3985",2016-02-11,161720,6210,-3626,-6785
"3986",2016-02-12,156251,6000,-25102,-11132
"3987",2016-02-15,158855,6100,-32459,-4629
"3988",2016-02-16,166668,6400,-22784,5374
"3989",2016-02-17,167709,6440,-6658,-21965
"3990",2016-02-18,171616,6590,-25605,-161
"3991",2016-02-19,178647,6860,-62420,16391
"3992",2016-02-22,183074,7030,-16855,-6225
"3993",2016-02-23,192449,7390,-43556,-5648
"3994",2016-02-24,192709,7400,26259,2735
"3995",2016-02-25,201824,7750,-31521,10154
"3996",2016-02-26,203126,7800,8788,-16357
"3997",2016-02-29,212241,8150,29415,-9905
"3998",2016-03-02,224480,8620,-42655,9816
"3999",2016-03-03,230210,8840,-7723,13395
"4000",2016-03-04,230730,8860,10162,15963
"4001",2016-03-07,229689,8820,-53207,5497
"4002",2016-03-08,239585,9200,-33645,26494
"4003",2016-03-09,235678,9050,-118762,29465
"4004",2016-03-10,236199,9070,-24554,53419
"4005",2016-03-11,235939,9060,-7154,7005
"4006",2016-03-14,231251,8880,-55718,16019
"4007",2016-03-15,230730,8860,-10726,41378
"4008",2016-03-16,235678,9050,-19588,15616
"4009",2016-03-17,253387,9730,4141,-8616
"4010",2016-03-18,260158,9990,-36031,-26692
"4011",2016-03-21,257814,9900,-15245,-39084
"4012",2016-03-22,265626,10200,-16763,11685
"4013",2016-03-23,266929,10250,5623,-21946
"4014",2016-03-24,253387,9730,-105195,-1433
"4015",2016-03-25,247918,9520,4325,24440
"4016",2016-03-28,245574,9430,-14832,-4094
"4017",2016-03-29,255210,9800,-650,10053
"4018",2016-03-30,259376,9960,-2511,12813
"4019",2016-03-31,252606,9700,-13000,-33537
"4020",2016-04-01,248178,9530,-693,-14294
"4021",2016-04-04,257814,9900,11712,-715
"4022",2016-04-05,256251,9840,21260,-39092
"4023",2016-04-06,263022,10100,-10318,-12544
"4024",2016-04-07,264324,10150,18665,-23222
"4025",2016-04-08,264324,10150,2348,-17081
"4026",2016-04-11,263022,10100,-6192,-16213
"4027",2016-04-12,259376,9960,-2050,-34630
"4028",2016-04-14,259376,9960,-17224,-8056
"4029",2016-04-15,255991,9830,-33752,8947
"4030",2016-04-18,263022,10100,-18405,13090
"4031",2016-04-19,294272,11300,-104398,53343
"4032",2016-04-20,308595,11850,-51903,17159
"4033",2016-04-21,302085,11600,-1933,-43518
"4034",2016-04-22,304689,11700,-40190,-55029
"4035",2016-04-25,270835,10400,1838,31972
"4036",2016-04-26,265626,10200,-49713,-23071
"4037",2016-04-27,265626,10200,-5732,-44702
"4038",2016-04-28,255731,9820,-91676,-72801
"4039",2016-04-29,261720,10050,46214,-5695
"4040",2016-05-02,263022,10100,-24797,-66124
"4041",2016-05-03,258074,9910,-68153,-19867
"4042",2016-05-04,254429,9770,-77259,-5503
"4043",2016-05-09,260418,10000,-9924,-28838
"4044",2016-05-10,268231,10300,-130989,-40846
"4045",2016-05-11,266929,10250,-96449,-31023
"4046",2016-05-12,263022,10100,-66495,12519
"4047",2016-05-13,264324,10150,-76527,-36297
"4048",2016-05-16,259897,9980,-45631,-4811
"4049",2016-05-17,256772,9860,-35803,1679
"4050",2016-05-18,251824,9670,-41293,-1176
"4051",2016-05-19,237241,9110,-40075,-7525
"4052",2016-05-20,227605,8740,-24030,48379
"4053",2016-05-23,244012,9370,-24823,11238
"4054",2016-05-24,252345,9690,-56147,-48521
"4055",2016-05-25,259637,9970,-11491,2776
"4056",2016-05-26,251564,9660,-17982,-12656
"4057",2016-05-27,252606,9700,-79745,38475
"4058",2016-05-30,249741,9590,-42204,10743
"4059",2016-05-31,254168,9760,-43276,49315
"4060",2016-06-01,252606,9700,-39999,-7444
"4061",2016-06-02,247918,9520,-32129,1801
"4062",2016-06-03,251303,9650,4791,9764
"4063",2016-06-07,246095,9450,-60946,-9637
"4064",2016-06-08,248960,9560,-79090,19707
"4065",2016-06-09,253126,9720,-41130,8371
"4066",2016-06-10,257033,9870,1131,9595
"4067",2016-06-13,252085,9680,1474,-20861
"4068",2016-06-14,258074,9910,12,-10462
"4069",2016-06-15,258595,9930,-48625,-56333
"4070",2016-06-16,253126,9720,2352,-18353
"4071",2016-06-17,259376,9960,-11,23472
"4072",2016-06-20,256772,9860,28,-8329
"4073",2016-06-21,253908,9750,18,-7289
"4074",2016-06-22,252345,9690,2419,-13115
"4075",2016-06-23,251564,9660,564,-16763
"4076",2016-06-24,237501,9120,801,-16235
"4077",2016-06-27,239324,9190,-15073,41457
"4078",2016-06-28,242449,9310,145,-5327
"4079",2016-06-29,243751,9360,-18644,16838
"4080",2016-06-30,251824,9670,-667,24360
"4081",2016-07-01,250262,9610,2071,4151
"4082",2016-07-04,251043,9640,156,-8292
"4083",2016-07-05,249741,9590,90,-5194
"4084",2016-07-06,248439,9540,-16229,-7984
"4085",2016-07-07,245314,9420,-35957,5672
"4086",2016-07-08,245835,9440,133,6197
"4087",2016-07-11,243231,9340,-20982,7085
"4088",2016-07-12,253908,9750,-10069,53153
"4089",2016-07-13,256772,9860,-568,20214
"4090",2016-07-14,255991,9830,-129,1233
"4091",2016-07-15,257814,9900,-9955,17972
"4092",2016-07-18,259897,9980,-69,13435
"4093",2016-07-19,265626,10200,7470,34647
"4094",2016-07-20,266929,10250,8800,5477
"4095",2016-07-21,273439,10500,7262,40313
"4096",2016-07-22,279949,10750,14389,26877
"4097",2016-07-25,287762,11050,7295,8270
"4098",2016-07-26,283856,10900,8321,7161
"4099",2016-07-27,281252,10800,-14085,21720
"4100",2016-07-28,281252,10800,-12054,31638
"4101",2016-07-29,273439,10500,-23676,7927
"4102",2016-08-01,273439,10500,-9414,18038
"4103",2016-08-02,276043,10600,80,1585
"4104",2016-08-03,268231,10300,-23,-15839
"4105",2016-08-04,268231,10300,-565,-1625
"4106",2016-08-05,268231,10300,-1796,-6109
"4107",2016-08-08,274741,10550,-1222,-3891
"4108",2016-08-09,278647,10700,1421,6320
"4109",2016-08-10,277345,10650,2239,2477
"4110",2016-08-11,274741,10550,-163,-4602
"4111",2016-08-12,276043,10600,1813,2161
"4112",2016-08-16,266929,10250,-1332,-1232
"4113",2016-08-17,261720,10050,-13,26624
"4114",2016-08-18,263022,10100,-20,-998
"4115",2016-08-19,256251,9840,-40157,10201
"4116",2016-08-22,248439,9540,632,7885
"4117",2016-08-23,248439,9540,-581,5335
"4118",2016-08-24,242189,9300,806,5572
"4119",2016-08-25,237762,9130,6747,-40147
"4120",2016-08-26,234376,9000,-8857,-19459
"4121",2016-08-29,238803,9170,-9237,-35333
"4122",2016-08-30,214064,8220,-9958,-12701
"4123",2016-08-31,183074,7030,8403,28385
"4124",2016-09-01,190886,7330,688,-31019
"4125",2016-09-02,196095,7530,-40974,-55889
"4126",2016-09-05,194532,7470,-50556,-16272
"4127",2016-09-06,205209,7880,7533,-42089
"4128",2016-09-07,195314,7500,-13938,-13984
"4129",2016-09-08,187761,7210,-4676,548
"4130",2016-09-09,184116,7070,-51491,8491
"4131",2016-09-12,175261,6730,-57511,18823
"4132",2016-09-13,183595,7050,-12713,19862
"4133",2016-09-19,181251,6960,-9374,-7897
"4134",2016-09-20,179428,6890,0,-14057
"4135",2016-09-21,178907,6870,-508,9666
"4136",2016-09-22,188022,7220,-22042,6751
"4137",2016-09-23,183334,7040,-663,-4941
"4138",2016-09-26,183074,7030,-6,6152
"4139",2016-09-27,187501,7200,250,-3025
"4140",2016-09-28,183595,7050,-302,-17002
"4141",2016-09-29,184636,7090,-90,2321
"4142",2016-09-30,178386,6850,-2122,-19464
"4143",2016-10-04,181511,6970,-72,5181
"4144",2016-10-05,178907,6870,-144,-16185
"4145",2016-10-06,178126,6840,-212,1146
"4146",2016-10-07,175522,6740,3249,-81
"4147",2016-10-10,179689,6900,3,7854
"4148",2016-10-11,179689,6900,12,-4274
"4149",2016-10-12,178386,6850,171,1862
"4150",2016-10-13,180991,6950,18,-6849
"4151",2016-10-14,178907,6870,449,3096
"4152",2016-10-17,176563,6780,7,-7278
"4153",2016-10-18,174741,6710,-32,189
"4154",2016-10-19,175261,6730,185,967
"4155",2016-10-20,175001,6720,1011,4928
"4156",2016-10-21,172657,6630,-14301,-2566
"4157",2016-10-24,163803,6290,-8019,636
"4158",2016-10-25,161459,6200,1188,8006
"4159",2016-10-26,160157,6150,0,717
"4160",2016-10-27,165626,6360,53,1345
"4161",2016-10-28,163022,6260,-158,-7788
"4162",2016-10-31,163022,6260,-8546,1849
"4163",2016-11-01,158334,6080,-55,-5999
"4164",2016-11-02,145834,5600,-12,-2417
"4165",2016-11-03,145313,5580,-3,-308
"4166",2016-11-04,138282,5310,0,-1327
"4167",2016-11-07,135417,5200,512,6058
"4168",2016-11-08,139324,5350,-665,5333
"4169",2016-11-09,133334,5120,-1037,-5627
"4170",2016-11-10,139324,5350,5,6146
"4171",2016-11-11,140886,5410,-6207,-672
"4172",2016-11-14,138022,5300,-21224,5320
"4173",2016-11-15,141147,5420,-38860,8093
"4174",2016-11-16,142449,5470,1091,-2054
"4175",2016-11-17,139063,5340,77,-5744
"4176",2016-11-18,145834,5600,-12724,-1113
"4177",2016-11-21,152605,5860,5513,-19002
"4178",2016-11-22,148699,5710,5733,-11865
"4179",2016-11-23,159376,6120,5540,-8588
"4180",2016-11-24,154688,5940,5235,-24177
"4181",2016-11-25,157032,6030,-7234,-6643
"4182",2016-11-28,157032,6030,6,-5849
"4183",2016-11-29,156251,6000,3760,-1379
"4184",2016-11-30,157293,6040,671,-2780
"4185",2016-12-01,147917,5680,-505,-1993
"4186",2016-12-02,138022,5300,3837,10964
"4187",2016-12-05,135678,5210,-2854,-1123
"4188",2016-12-06,139845,5370,0,-266
"4189",2016-12-07,146876,5640,13535,-2966
"4190",2016-12-08,144011,5530,16,-5693
"4191",2016-12-09,143490,5510,-3275,187
"4192",2016-12-12,144272,5540,4,2079
"4193",2016-12-13,144532,5550,-2,4897
"4194",2016-12-14,143490,5510,343,-3943
"4195",2016-12-15,147397,5660,1481,12524
"4196",2016-12-16,145834,5600,5632,-7260
"4197",2016-12-19,145574,5590,154,2962
"4198",2016-12-20,146355,5620,952,-336
"4199",2016-12-21,146615,5630,2575,217
"4200",2016-12-22,156511,6010,-4,5913
"4201",2016-12-23,158855,6100,540,7145
"4202",2016-12-26,162761,6250,-1796,-2949
"4203",2016-12-27,163282,6270,6,394
"4204",2016-12-28,149740,5750,182,-1736
"4205",2016-12-29,148959,5720,37,5023
"4206",2017-01-02,149220,5730,63,899
"4207",2017-01-03,157553,6050,411,10602
"4208",2017-01-04,162501,6240,-1965,4721
"4209",2017-01-05,170574,6550,286,13567
"4210",2017-01-06,166668,6400,229,-10568
"4211",2017-01-09,165626,6360,254,-5671
"4212",2017-01-10,164584,6320,4,-1057
"4213",2017-01-11,164324,6310,18,-1829
"4214",2017-01-12,165105,6340,0,2259
"4215",2017-01-13,165366,6350,33,358
"4216",2017-01-16,167188,6420,2870,-1473
"4217",2017-01-17,173959,6680,6202,-175
"4218",2017-01-18,179428,6890,336,-6826
"4219",2017-01-19,179168,6880,709,-15183
"4220",2017-01-20,181772,6980,413,-4490
"4221",2017-01-23,180470,6930,6072,-7099
"4222",2017-01-24,177605,6820,340,3829
"4223",2017-01-25,176303,6770,-5,-1410
"4224",2017-01-26,172918,6640,-570,-2471
"4225",2017-01-31,173438,6660,513,116
"4226",2017-02-01,175522,6740,322,3718
"4227",2017-02-02,172918,6640,-197,2097
"4228",2017-02-03,175522,6740,244,1587
"4229",2017-02-06,178126,6840,11773,-840
"4230",2017-02-07,179428,6890,11896,-933
"4231",2017-02-08,178386,6850,279,-1158
"4232",2017-02-09,178386,6850,-1696,1672
"4233",2017-02-10,177605,6820,143,234
"4234",2017-02-13,182032,6990,-816,6650
"4235",2017-02-14,182814,7020,-1321,1968
"4236",2017-02-15,186720,7170,-9,-3495
"4237",2017-02-16,186980,7180,-1974,-1202
"4238",2017-02-17,186980,7180,-352,825
"4239",2017-02-20,186459,7160,38,-4008
"4240",2017-02-21,186199,7150,66,165
"4241",2017-02-22,184376,7080,-5961,3966
"4242",2017-02-23,178386,6850,6,-436
"4243",2017-02-24,173178,6650,-5287,2306
"4244",2017-02-27,174220,6690,-20,246
"4245",2017-02-28,174741,6710,-6212,6826
"4246",2017-03-02,174741,6710,-2464,2231
"4247",2017-03-03,172918,6640,137,-1657
"4248",2017-03-06,175001,6720,-5577,1475
"4249",2017-03-07,173438,6660,-10,358
"4250",2017-03-08,172657,6630,33,-3031
"4251",2017-03-09,169272,6500,305,-1021
"4252",2017-03-10,174741,6710,-77,3449
"4253",2017-03-13,175522,6740,-2908,1732
"4254",2017-03-14,173959,6680,-1976,739
"4255",2017-03-15,170313,6540,-3112,-732
"4256",2017-03-16,168230,6460,-5,-1597
"4257",2017-03-17,163803,6290,308,-17383
"4258",2017-03-20,159897,6140,-5135,-4409
"4259",2017-03-21,160418,6160,-3366,-3206
"4260",2017-03-22,161980,6220,165,-4135
"4261",2017-03-23,166407,6390,1712,-4098
"4262",2017-03-24,166407,6390,110,1462
"4263",2017-03-27,167970,6450,3772,174
"4264",2017-03-28,166928,6410,-1702,1280
"4265",2017-03-29,163803,6290,476,-662
"4266",2017-03-30,167188,6420,-47,1413
"4267",2017-03-31,168230,6460,-8,1241
"4268",2017-04-03,182293,7000,-3,6384
"4269",2017-04-04,181511,6970,-3683,-725
"4270",2017-04-05,182293,7000,-3315,-1236
"4271",2017-04-06,183595,7050,-351,1913
"4272",2017-04-07,184116,7070,-211,756
"4273",2017-04-10,182293,7000,-365,-1698
"4274",2017-04-11,182293,7000,-463,4110
"4275",2017-04-12,182032,6990,-2741,-1009
"4276",2017-04-13,181511,6970,-6210,5719
"4277",2017-04-14,176043,6760,-3294,91
"4278",2017-04-17,178647,6860,-1017,1345
"4279",2017-04-18,184636,7090,14446,5694
"4280",2017-04-19,183595,7050,2067,884
"4281",2017-04-20,183855,7060,1927,-1034
"4282",2017-04-21,183855,7060,-6,-399
"4283",2017-04-24,181772,6980,-2376,-742
"4284",2017-04-25,182553,7010,468,-930
"4285",2017-04-26,182553,7010,153,928
"4286",2017-04-27,182032,6990,9,685
"4287",2017-04-28,182293,7000,-2720,4378
"4288",2017-05-02,182814,7020,-3208,-337
"4289",2017-05-04,181772,6980,-7427,-144
"4290",2017-05-08,182293,7000,-2855,988
"4291",2017-05-10,177866,6830,-17892,-1470
"4292",2017-05-11,175782,6750,-24591,468
"4293",2017-05-12,169011,6490,-2386,629
"4294",2017-05-15,168491,6470,-7475,-2482
"4295",2017-05-16,163543,6280,-729,1498
"4296",2017-05-17,165105,6340,-1010,356
"4297",2017-05-18,164063,6300,-1245,-1565
"4298",2017-05-19,164063,6300,45,487
"4299",2017-05-22,166668,6400,-721,382
"4300",2017-05-23,184636,7090,47,-415
"4301",2017-05-24,192709,7400,35036,15918
"4302",2017-05-25,210418,8080,38185,3447
"4303",2017-05-26,212241,8150,19795,23323
"4304",2017-05-29,204949,7870,-14969,-11181
"4305",2017-05-30,209897,8060,30872,9583
"4306",2017-05-31,210939,8100,25892,3238
"4307",2017-06-01,213022,8180,20219,2827
"4308",2017-06-02,221355,8500,11795,10032
"4309",2017-06-05,225262,8650,17797,-3670
"4310",2017-06-07,228908,8790,19653,-7061
"4311",2017-06-08,231772,8900,26066,-25402
"4312",2017-06-09,233074,8950,25227,-9783
"4313",2017-06-12,231512,8890,5513,-9411
"4314",2017-06-13,235418,9040,7789,347
"4315",2017-06-14,233855,8980,8001,-6498
"4316",2017-06-15,232553,8930,-7856,-2059
"4317",2017-06-16,231772,8900,4854,5274
"4318",2017-06-19,229168,8800,8799,2939
"4319",2017-06-20,222657,8550,12684,3071
"4320",2017-06-21,225001,8640,-18,5611
"4321",2017-06-22,224741,8630,4696,1063
"4322",2017-06-23,227345,8730,16118,-5301
"4323",2017-06-26,228387,8770,18626,-8724
"4324",2017-06-27,226303,8690,6585,-17460
"4325",2017-06-28,224480,8620,6998,1958
"4326",2017-06-29,226564,8700,10574,4494
"4327",2017-06-30,227085,8720,8308,-2720
"4328",2017-07-03,226043,8680,8858,-3749
"4329",2017-07-04,224220,8610,8393,-5251
"4330",2017-07-05,224220,8610,-215,-128
"4331",2017-07-06,219793,8440,-517,3347
"4332",2017-07-07,218491,8390,8576,4832
"4333",2017-07-10,219272,8420,-3303,8671
"4334",2017-07-11,217449,8350,-739,1044
"4335",2017-07-12,215887,8290,8896,-1799
"4336",2017-07-13,209637,8050,-8643,5349
"4337",2017-07-14,205730,7900,7908,7609
"4338",2017-07-17,200001,7680,8300,8753
"4339",2017-07-18,206772,7940,-918,2952
"4340",2017-07-19,206512,7930,-84,-3565
"4341",2017-07-20,205991,7910,907,-5771
"4342",2017-07-21,206772,7940,-3066,-696
"4343",2017-07-24,205991,7910,7813,-3767
"4344",2017-07-25,203126,7800,67,-1016
"4345",2017-07-26,199220,7650,7881,-229
"4346",2017-07-27,197137,7570,-115,4421
"4347",2017-07-28,198178,7610,7334,2229
"4348",2017-07-31,198178,7610,-155,-1807
"4349",2017-08-01,197397,7580,-1767,510
"4350",2017-08-02,195574,7510,-122,835
"4351",2017-08-03,194272,7460,-175,-728
"4352",2017-08-04,193230,7420,-126,-1395
"4353",2017-08-07,193751,7440,-68,605
"4354",2017-08-08,197918,7600,6532,-2123
"4355",2017-08-09,197918,7600,316,495
"4356",2017-08-10,197657,7590,-161,-2109
"4357",2017-08-11,195314,7500,200,-2111
"4358",2017-08-14,195053,7490,270,-901
"4359",2017-08-16,201824,7750,19056,-3672
"4360",2017-08-17,203126,7800,15545,-2646
"4361",2017-08-18,203647,7820,5075,-122
"4362",2017-08-21,205470,7890,6210,1019
"4363",2017-08-22,206512,7930,3820,-824
"4364",2017-08-23,205991,7910,3962,-1393
"4365",2017-08-24,203126,7800,5511,-40
"4366",2017-08-25,196616,7550,275,1478
