"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2511",2010-02-26,988609,19900,2332,3622
"2512",2010-03-02,988609,19900,20375,10540
"2513",2010-03-03,988609,19900,-49557,8890
"2514",2010-03-04,981157,19750,55613,14127
"2515",2010-03-05,998545,20100,125798,19983
"2516",2010-03-08,991093,19950,-5457,17123
"2517",2010-03-09,1003513,20200,37880,-10851
"2518",2010-03-10,991093,19950,-38202,-7078
"2519",2010-03-11,988609,19900,179344,-112580
"2520",2010-03-12,991093,19950,22045,27370
"2521",2010-03-15,1013448,20400,105575,32613
"2522",2010-03-16,1008481,20300,42049,17572
"2523",2010-03-17,1023384,20600,132722,52899
"2524",2010-03-18,1033320,20800,132938,89635
"2525",2010-03-19,1025868,20650,-61264,178462
"2526",2010-03-22,1003513,20200,-64974,2130
"2527",2010-03-23,978673,19700,-172697,29182
"2528",2010-03-24,948866,19100,-467970,105192
"2529",2010-03-25,953834,19200,-10763,62054
"2530",2010-03-26,966253,19450,-95554,44476
"2531",2010-03-29,941414,18950,-228538,143346
"2532",2010-03-30,943898,19000,-99292,9367
"2533",2010-03-31,948866,19100,45317,36481
"2534",2010-04-01,941414,18950,-44158,-25007
"2535",2010-04-02,896703,18050,-565450,64371
"2536",2010-04-05,904155,18200,-72539,58750
"2537",2010-04-06,909123,18300,-394458,289089
"2538",2010-04-07,909123,18300,-159385,68866
"2539",2010-04-08,916575,18450,-90638,106452
"2540",2010-04-09,894219,18000,-314203,41304
"2541",2010-04-12,899187,18100,-50111,66559
"2542",2010-04-13,886767,17850,-63084,-9428
"2543",2010-04-14,879316,17700,-141768,25635
"2544",2010-04-15,859444,17300,-157998,42931
"2545",2010-04-16,849508,17100,-279623,129268
"2546",2010-04-19,822185,16550,-390643,88196
"2547",2010-04-20,856960,17250,-121988,18807
"2548",2010-04-21,869380,17500,-23251,-48141
"2549",2010-04-22,881799,17750,250952,-131943
"2550",2010-04-23,866896,17450,-65671,-29400
"2551",2010-04-26,869380,17500,11077,23481
"2552",2010-04-27,884283,17800,-39085,39846
"2553",2010-04-28,844540,17000,-335049,-134355
"2554",2010-04-29,797345,16050,-466529,49782
"2555",2010-04-30,822185,16550,-447239,356418
"2556",2010-05-03,829637,16700,-30230,25168
"2557",2010-05-04,819701,16500,-102098,33843
"2558",2010-05-06,779958,15700,-150994,14364
"2559",2010-05-07,750151,15100,-151451,40576
"2560",2010-05-10,757602,15250,-95836,25281
"2561",2010-05-11,757602,15250,-253890,59215
"2562",2010-05-12,745183,15000,-57963,-15818
"2563",2010-05-13,745183,15000,-101102,-6608
"2564",2010-05-14,737731,14850,-65582,51392
"2565",2010-05-17,695504,14000,-76018,56367
"2566",2010-05-18,702956,14150,-102155,47992
"2567",2010-05-19,695504,14000,-74216,57583
"2568",2010-05-20,725311,14600,-25599,44431
"2569",2010-05-24,670664,13500,-277982,-103209
"2570",2010-05-25,598630,12050,-109894,-38822
"2571",2010-05-26,608566,12250,63476,-38184
"2572",2010-05-27,618502,12450,-148894,-43797
"2573",2010-05-28,613534,12350,-128650,4438
"2574",2010-05-31,640857,12900,-218114,43287
"2575",2010-06-01,648309,13050,-84300,-33848
"2576",2010-06-03,678116,13650,206041,-107465
"2577",2010-06-04,665696,13400,-104506,-27430
"2578",2010-06-07,640857,12900,-27735,16754
"2579",2010-06-08,658245,13250,21243,-5083
"2580",2010-06-09,702956,14150,267867,-45251
"2581",2010-06-10,700472,14100,81603,-96126
"2582",2010-06-11,722827,14550,211517,-74001
"2583",2010-06-14,730279,14700,58318,-24671
"2584",2010-06-15,705440,14200,-148624,-50802
"2585",2010-06-16,707924,14250,-68592,85756
"2586",2010-06-17,715375,14400,17816,14418
"2587",2010-06-18,710407,14300,12047,-26950
"2588",2010-06-21,720343,14500,16830,32105
"2589",2010-06-22,742699,14950,-7057,-10751
"2590",2010-06-23,727795,14650,-23258,-45319
"2591",2010-06-24,730279,14700,8896,8174
"2592",2010-06-25,710407,14300,-99992,11387
"2593",2010-06-28,715375,14400,-7424,-2575
"2594",2010-06-29,693020,13950,-19007,6460
"2595",2010-06-30,695504,14000,832,37840
"2596",2010-07-01,715375,14400,107879,-33092
"2597",2010-07-02,732763,14750,1966,-21324
"2598",2010-07-05,705440,14200,-35229,-51028
"2599",2010-07-06,700472,14100,-3118,-38774
"2600",2010-07-07,685568,13800,-79916,-13848
"2601",2010-07-08,690536,13900,-83673,60937
"2602",2010-07-09,705440,14200,-5231,11879
"2603",2010-07-12,705440,14200,-63192,39050
"2604",2010-07-13,720343,14500,-7836,74558
"2605",2010-07-14,750151,15100,145926,9060
"2606",2010-07-15,792378,15950,475698,-211019
"2607",2010-07-16,789894,15900,210690,-141752
"2608",2010-07-19,774990,15600,-42059,2556
"2609",2010-07-20,827153,16650,654736,-137515
"2610",2010-07-21,829637,16700,108504,-94620
"2611",2010-07-22,812249,16350,142948,-13640
"2612",2010-07-23,822185,16550,168634,-90849
"2613",2010-07-26,832121,16750,78501,-52266
"2614",2010-07-27,807281,16250,-9222,-7583
"2615",2010-07-28,799829,16100,-17364,54107
"2616",2010-07-29,792378,15950,25933,84685
"2617",2010-07-30,809765,16300,-1222,-53
"2618",2010-08-02,809765,16300,-23238,54568
"2619",2010-08-03,804797,16200,8990,56927
"2620",2010-08-04,874348,17600,-30743,153480
"2621",2010-08-05,866896,17450,11517,-32513
"2622",2010-08-06,943898,19000,670129,-228752
"2623",2010-08-09,909123,18300,-202735,-135503
"2624",2010-08-10,886767,17850,44656,1722
"2625",2010-08-11,911607,18350,-126015,37858
"2626",2010-08-12,861928,17350,-216748,-6086
"2627",2010-08-13,916575,18450,548944,129110
"2628",2010-08-16,916575,18450,64125,-57511
"2629",2010-08-17,889251,17900,-109604,5566
"2630",2010-08-18,914091,18400,326974,156117
"2631",2010-08-19,921543,18550,269750,44078
"2632",2010-08-20,943898,19000,201054,-25659
"2633",2010-08-23,901671,18150,974,-9393
"2634",2010-08-24,924026,18600,58338,-52329
"2635",2010-08-25,884283,17800,-59698,-12664
"2636",2010-08-26,832121,16750,-347068,172175
"2637",2010-08-27,844540,17000,-139517,145878
"2638",2010-08-30,837089,16850,-31016,4162
"2639",2010-08-31,814733,16400,-117145,-133795
"2640",2010-09-01,839572,16900,-59915,-179745
"2641",2010-09-02,817217,16450,-178983,-69317
"2642",2010-09-03,839572,16900,21168,45427
"2643",2010-09-06,842056,16950,167036,-223967
"2644",2010-09-07,849508,17100,47261,-57148
"2645",2010-09-08,856960,17250,419594,-98658
"2646",2010-09-09,874348,17600,304510,-93719
"2647",2010-09-10,864412,17400,164948,-57967
"2648",2010-09-13,869380,17500,16287,-88299
"2649",2010-09-14,827153,16650,-165773,41507
"2650",2010-09-15,822185,16550,-8482,64283
"2651",2010-09-16,824669,16600,-33855,40382
"2652",2010-09-17,814733,16400,-137492,9330
"2653",2010-09-20,819701,16500,-238372,135334
"2654",2010-09-24,839572,16900,-38793,47828
"2655",2010-09-27,822185,16550,-175229,-31649
"2656",2010-09-28,864412,17400,129429,75757
"2657",2010-09-29,884283,17800,339378,-342330
"2658",2010-09-30,889251,17900,-58662,-40502
"2659",2010-10-01,889251,17900,-211327,104811
"2660",2010-10-04,844540,17000,-892511,-37757
"2661",2010-10-05,832121,16750,-484119,138508
"2662",2010-10-06,837089,16850,59380,-23632
"2663",2010-10-07,847024,17050,-212809,47628
"2664",2010-10-08,827153,16650,-191699,-22664
"2665",2010-10-11,864412,17400,165875,125227
"2666",2010-10-12,864412,17400,149281,-198196
"2667",2010-10-13,874348,17600,159909,-37704
"2668",2010-10-14,876832,17650,250788,-102460
"2669",2010-10-15,861928,17350,62672,-115348
"2670",2010-10-18,854476,17200,-11316,22489
"2671",2010-10-19,839572,16900,-86140,2958
"2672",2010-10-20,837089,16850,-319306,6171
"2673",2010-10-21,829637,16700,-14920,-3521
"2674",2010-10-22,842056,16950,16549,64634
"2675",2010-10-25,866896,17450,48409,204055
"2676",2010-10-26,869380,17500,57547,133664
"2677",2010-10-27,978673,19700,1892100,183522
"2678",2010-10-28,1008481,20300,754557,-103606
"2679",2010-10-29,991093,19950,527458,-388500
"2680",2010-11-01,1043256,21000,352723,317575
"2681",2010-11-02,981157,19750,441826,121851
"2682",2010-11-03,1030836,20750,147496,208225
"2683",2010-11-04,1063127,21400,768830,3889
"2684",2010-11-05,1043256,21000,46454,-41185
"2685",2010-11-08,1023384,20600,-109589,148565
"2686",2010-11-09,1070579,21550,-47994,143992
"2687",2010-11-10,1053191,21200,191289,-131211
"2688",2010-11-11,1035804,20850,13382,-51016
"2689",2010-11-12,1003513,20200,150571,-234400
"2690",2010-11-15,968737,19500,-26310,16731
"2691",2010-11-16,938930,18900,-43189,130181
"2692",2010-11-17,958802,19300,-131333,10734
"2693",2010-11-18,968737,19500,-121078,28872
"2694",2010-11-19,956318,19250,-147560,-61806
"2695",2010-11-22,926510,18650,-183044,52452
"2696",2010-11-23,899187,18100,-153501,78283
"2697",2010-11-24,936446,18850,244644,26246
"2698",2010-11-25,914091,18400,21249,-79727
"2699",2010-11-26,936446,18850,-101317,325773
"2700",2010-11-29,909123,18300,-24819,-86966
"2701",2010-11-30,899187,18100,-301512,72045
"2702",2010-12-01,948866,19100,-185751,105783
"2703",2010-12-02,948866,19100,56280,-19406
"2704",2010-12-03,948866,19100,15221,-75978
"2705",2010-12-06,901671,18150,-124561,-221767
"2706",2010-12-07,894219,18000,15778,-235784
"2707",2010-12-08,889251,17900,-690,-147188
"2708",2010-12-09,904155,18200,34242,31743
"2709",2010-12-10,904155,18200,54772,-230021
"2710",2010-12-13,911607,18350,-417545,-20372
"2711",2010-12-14,938930,18900,353175,-76284
"2712",2010-12-15,956318,19250,296750,-22617
"2713",2010-12-16,931478,18750,82641,-107167
"2714",2010-12-17,928994,18700,97264,-108599
"2715",2010-12-20,919059,18500,-22361,27477
"2716",2010-12-21,909123,18300,-674610,13634
"2717",2010-12-22,881799,17750,-830127,14013
"2718",2010-12-23,886767,17850,-424284,-15727
"2719",2010-12-24,861928,17350,-461071,-56903
"2720",2010-12-27,856960,17250,-295815,25114
"2721",2010-12-28,844540,17000,-388632,37598
"2722",2010-12-29,866896,17450,7385,11177
"2723",2010-12-30,879316,17700,73943,-58818
"2724",2011-01-03,889251,17900,22132,29679
"2725",2011-01-04,899187,18100,312570,-32637
"2726",2011-01-05,904155,18200,103506,25906
"2727",2011-01-06,928994,18700,335389,-37796
"2728",2011-01-07,919059,18500,-444032,-58698
"2729",2011-01-10,904155,18200,-619453,103309
"2730",2011-01-11,911607,18350,-275730,38903
"2731",2011-01-12,933962,18800,-179846,34086
"2732",2011-01-13,914091,18400,-462074,-73420
"2733",2011-01-14,924026,18600,-110123,27395
"2734",2011-01-17,909123,18300,-502621,-20282
"2735",2011-01-18,894219,18000,-298551,36350
"2736",2011-01-19,886767,17850,-177091,10992
"2737",2011-01-20,886767,17850,-179502,67647
"2738",2011-01-21,911607,18350,26734,46096
"2739",2011-01-24,884283,17800,-236903,-212091
"2740",2011-01-25,871864,17550,-660634,22799
"2741",2011-01-26,871864,17550,-179458,-153036
"2742",2011-01-27,861928,17350,-219009,-160490
"2743",2011-01-28,866896,17450,-16069,-72680
"2744",2011-01-31,847024,17050,7413,-420
"2745",2011-02-01,861928,17350,-4257,14750
"2746",2011-02-07,886767,17850,-96059,41928
"2747",2011-02-08,866896,17450,-597,-10448
"2748",2011-02-09,864412,17400,1641,-43953
"2749",2011-02-10,874348,17600,111836,-84377
"2750",2011-02-11,809765,16300,-272044,-57473
"2751",2011-02-14,794861,16000,-15681,14657
"2752",2011-02-15,799829,16100,-74950,69546
"2753",2011-02-16,779958,15700,8749,-71157
"2754",2011-02-17,725311,14600,-171597,-141151
"2755",2011-02-18,765054,15400,16794,98815
"2756",2011-02-21,752634,15150,-30317,-35601
"2757",2011-02-22,735247,14800,997,-69004
"2758",2011-02-23,740215,14900,-6245,-24859
"2759",2011-02-24,700472,14100,-219960,-164982
"2760",2011-02-25,702956,14150,-287950,57187
"2761",2011-02-28,690536,13900,-26030,13889
"2762",2011-03-02,700472,14100,-28205,75603
"2763",2011-03-03,720343,14500,4533,-17631
"2764",2011-03-04,735247,14800,-59779,-57503
"2765",2011-03-07,715375,14400,-12737,-34860
"2766",2011-03-08,725311,14600,-29962,-8789
"2767",2011-03-09,720343,14500,1457,-3959
"2768",2011-03-10,760086,15300,170364,-83311
"2769",2011-03-11,750151,15100,6241,-108585
"2770",2011-03-14,715375,14400,-69605,-73664
"2771",2011-03-15,695504,14000,-42836,-5178
"2772",2011-03-16,695504,14000,-188634,-9750
"2773",2011-03-17,697988,14050,-23981,20652
"2774",2011-03-18,710407,14300,3680,1301
"2775",2011-03-21,737731,14850,-24376,18947
"2776",2011-03-22,740215,14900,-22528,-16848
"2777",2011-03-23,725311,14600,589,-178310
"2778",2011-03-24,732763,14750,-3415,-154055
"2779",2011-03-25,727795,14650,31219,-149570
"2780",2011-03-28,760086,15300,13457,-29708
"2781",2011-03-29,752634,15150,26633,-60180
"2782",2011-03-30,774990,15600,114114,-25365
"2783",2011-03-31,774990,15600,7649,-10005
"2784",2011-04-01,797345,16050,-17866,-40698
"2785",2011-04-04,770022,15500,-8823,-196097
"2786",2011-04-05,772506,15550,-9147,-182363
"2787",2011-04-06,755118,15200,-6117,-155752
"2788",2011-04-07,760086,15300,-21832,-53298
"2789",2011-04-08,747667,15050,-1690,-143448
"2790",2011-04-11,757602,15250,-3709,41697
"2791",2011-04-12,745183,15000,-9804,-122345
"2792",2011-04-13,777474,15650,-16912,21903
"2793",2011-04-14,774990,15600,58231,-26727
"2794",2011-04-15,757602,15250,-2530,-146869
"2795",2011-04-18,722827,14550,-25296,-8710
"2796",2011-04-19,722827,14550,-5412,-2753
"2797",2011-04-20,727795,14650,-1443,-74541
"2798",2011-04-21,717859,14450,-5306,-28818
"2799",2011-04-22,712891,14350,-20097,9205
"2800",2011-04-25,727795,14650,13709,2613
"2801",2011-04-26,720343,14500,9233,-24392
"2802",2011-04-27,732763,14750,-53260,-64027
"2803",2011-04-28,710407,14300,3112,1952
"2804",2011-04-29,700472,14100,-30950,8179
"2805",2011-05-02,710407,14300,6096,28155
"2806",2011-05-03,712891,14350,9536,-6718
"2807",2011-05-04,707924,14250,-6075,10977
"2808",2011-05-06,693020,13950,-43961,-209442
"2809",2011-05-09,683084,13750,-14504,-40456
"2810",2011-05-11,688052,13850,-15787,-12091
"2811",2011-05-12,675632,13600,-22840,-28887
"2812",2011-05-13,668180,13450,-6253,-19803
"2813",2011-05-16,673148,13550,-3402,-10366
"2814",2011-05-17,675632,13600,-15806,-14056
"2815",2011-05-18,660729,13300,-64511,-21546
"2816",2011-05-19,630921,12700,-95170,54564
"2817",2011-05-20,630921,12700,1168,5735
"2818",2011-05-23,611050,12300,-16539,3165
"2819",2011-05-24,648309,13050,4228,69019
"2820",2011-05-25,623469,12550,-6176,-74902
"2821",2011-05-26,630921,12700,-3135,-10617
"2822",2011-05-27,640857,12900,-850,-9390
"2823",2011-05-30,628437,12650,-829,-9926
"2824",2011-05-31,640857,12900,17758,41940
"2825",2011-06-01,683084,13750,15113,28598
"2826",2011-06-02,650793,13100,-14482,-48012
"2827",2011-06-03,645825,13000,-12529,-13855
"2828",2011-06-07,628437,12650,-65516,-4699
"2829",2011-06-08,613534,12350,-85585,-65744
"2830",2011-06-09,618502,12450,-28713,22304
"2831",2011-06-10,616018,12400,-2046,6574
"2832",2011-06-13,618502,12450,48251,-10437
"2833",2011-06-14,618502,12450,-80987,7662
"2834",2011-06-15,620986,12500,-3640,10416
"2835",2011-06-16,606082,12200,-1580,4365
"2836",2011-06-17,598630,12050,1402,15700
"2837",2011-06-20,596146,12000,522,8416
"2838",2011-06-21,603598,12150,2933,7979
"2839",2011-06-22,623469,12550,3055,33547
"2840",2011-06-23,630921,12700,-23444,62465
"2841",2011-06-24,638373,12850,9028,9024
"2842",2011-06-27,630921,12700,-2849,371
"2843",2011-06-28,620986,12500,-20017,13932
"2844",2011-06-29,645825,13000,87727,35851
"2845",2011-06-30,638373,12850,-960,-23873
"2846",2011-07-01,643341,12950,1225,15951
"2847",2011-07-04,658245,13250,-10528,-887
"2848",2011-07-05,660729,13300,15920,6037
"2849",2011-07-06,668180,13450,-28381,60430
"2850",2011-07-07,660729,13300,1457,-1890
"2851",2011-07-08,653277,13150,1479,24356
"2852",2011-07-11,665696,13400,5007,34962
"2853",2011-07-12,648309,13050,42335,-9538
"2854",2011-07-13,685568,13800,-9836,17105
"2855",2011-07-14,695504,14000,50259,-36741
"2856",2011-07-15,697988,14050,4891,-15924
"2857",2011-07-18,693020,13950,14622,10793
"2858",2011-07-19,683084,13750,-25981,22157
"2859",2011-07-20,680600,13700,2114,17207
"2860",2011-07-21,700472,14100,6672,16962
"2861",2011-07-22,702956,14150,29358,-6285
"2862",2011-07-25,740215,14900,7426,214766
"2863",2011-07-26,737731,14850,102818,-110187
"2864",2011-07-27,725311,14600,13794,3034
"2865",2011-07-28,730279,14700,-26229,8972
"2866",2011-07-29,705440,14200,-1934,7578
"2867",2011-08-01,710407,14300,3809,42901
"2868",2011-08-02,685568,13800,-42963,-13015
"2869",2011-08-03,653277,13150,-105402,15722
"2870",2011-08-04,648309,13050,-22162,-22592
"2871",2011-08-05,606082,12200,33035,-162414
"2872",2011-08-08,539015,10850,-147991,-61902
"2873",2011-08-09,496788,10000,-76688,22210
"2874",2011-08-10,541499,10900,-6062,-31060
"2875",2011-08-11,548951,11050,-9065,-9656
"2876",2011-08-12,548951,11050,8384,-31749
"2877",2011-08-16,581242,11700,-4229,25482
"2878",2011-08-17,603598,12150,-14721,-33226
"2879",2011-08-18,583726,11750,-16347,-41882
"2880",2011-08-19,526596,10600,1188,1431
"2881",2011-08-22,534048,10750,6679,-5660
"2882",2011-08-23,543983,10950,-17121,18235
"2883",2011-08-24,529080,10650,-2770,-10975
"2884",2011-08-25,529080,10650,-3843,-1177
"2885",2011-08-26,531564,10700,-897,13336
"2886",2011-08-29,558887,11250,-922,-5667
"2887",2011-08-30,571307,11500,28028,2904
"2888",2011-08-31,583726,11750,14782,-3837
"2889",2011-09-01,571307,11500,-31892,19477
"2890",2011-09-02,581242,11700,-1780,3152
"2891",2011-09-05,539015,10850,-5247,-25870
"2892",2011-09-06,539015,10850,-942,-1070
"2893",2011-09-07,581242,11700,154,-26743
"2894",2011-09-08,581242,11700,11832,-30093
"2895",2011-09-09,576275,11600,-11151,2196
"2896",2011-09-14,531564,10700,782,-18040
"2897",2011-09-15,536532,10800,1370,-577
"2898",2011-09-16,556403,11200,6856,16223
"2899",2011-09-19,551435,11100,548,-3192
"2900",2011-09-20,553919,11150,2249,20404
"2901",2011-09-21,563855,11350,1238,15516
"2902",2011-09-22,541499,10900,-1415,-12647
"2903",2011-09-23,506724,10200,12614,-6428
"2904",2011-09-26,462013,9300,3345,-9561
"2905",2011-09-27,479401,9650,-33319,-288
"2906",2011-09-28,501756,10100,-22853,-11003
"2907",2011-09-29,509208,10250,-4585,1328
"2908",2011-09-30,504240,10150,-2969,-16911
"2909",2011-10-04,476917,9600,5308,17798
"2910",2011-10-05,463007,9320,2202,9827
"2911",2011-10-06,484369,9750,1138,28572
"2912",2011-10-07,499272,10050,2328,12235
"2913",2011-10-10,504240,10150,-1224,4516
"2914",2011-10-11,501756,10100,-334,19717
"2915",2011-10-12,541499,10900,4488,20941
"2916",2011-10-13,534048,10750,3336,16854
"2917",2011-10-14,526596,10600,2228,-5104
"2918",2011-10-17,539015,10850,1370,19754
"2919",2011-10-18,526596,10600,1158,-12336
"2920",2011-10-19,539015,10850,-249,54364
"2921",2011-10-20,516660,10400,5207,-16201
"2922",2011-10-21,524112,10550,4134,-48210
"2923",2011-10-24,539015,10850,16199,11252
"2924",2011-10-25,553919,11150,-1970,15328
"2925",2011-10-26,563855,11350,-23790,6463
"2926",2011-10-27,566339,11400,2652,33979
"2927",2011-10-28,556403,11200,-77346,4622
"2928",2011-10-31,548951,11050,-50991,3368
"2929",2011-11-01,541499,10900,-2011,20505
"2930",2011-11-02,536532,10800,1363,-10445
"2931",2011-11-03,531564,10700,-16,-8573
"2932",2011-11-04,558887,11250,27356,22753
"2933",2011-11-07,556403,11200,-2328,2936
"2934",2011-11-08,551435,11100,261,-615
"2935",2011-11-09,551435,11100,2573,-3306
"2936",2011-11-10,516660,10400,2558,-7959
"2937",2011-11-11,526596,10600,44579,-7288
"2938",2011-11-14,548951,11050,-8418,22345
"2939",2011-11-15,539015,10850,-470,-2820
"2940",2011-11-16,521628,10500,-561,-1414
"2941",2011-11-17,524112,10550,-1751,-5476
"2942",2011-11-18,519144,10450,-11423,-7841
"2943",2011-11-21,501756,10100,-7520,-15165
"2944",2011-11-22,506724,10200,1400,5048
"2945",2011-11-23,496292,9990,13365,-17786
"2946",2011-11-24,477910,9620,344,-23163
"2947",2011-11-25,457045,9200,637,6102
"2948",2011-11-28,466981,9400,429,15324
"2949",2011-11-29,467478,9410,-57619,-6369
"2950",2011-11-30,464994,9360,-46669,24292
"2951",2011-12-01,484369,9750,67834,47293
"2952",2011-12-02,488840,9840,18958,-7790
"2953",2011-12-05,487349,9810,-7175,498
"2954",2011-12-06,476420,9590,1575,-10413
"2955",2011-12-07,482382,9710,7977,14244
"2956",2011-12-08,479401,9650,-8561,646
"2957",2011-12-09,469465,9450,726,-25729
"2958",2011-12-12,499272,10050,117512,27612
"2959",2011-12-13,496788,10000,29968,-11841
"2960",2011-12-14,491324,9890,229,-24823
"2961",2011-12-15,496788,10000,36412,-6651
"2962",2011-12-16,493808,9940,37597,-20732
"2963",2011-12-19,526596,10600,64704,39386
"2964",2011-12-20,534048,10750,165941,-24338
"2965",2011-12-21,541499,10900,61468,32042
"2966",2011-12-22,563855,11350,89389,52129
"2967",2011-12-23,578759,11650,-60811,11537
"2968",2011-12-26,561371,11300,-27489,2476
"2969",2011-12-27,531564,10700,-64268,12811
"2970",2011-12-28,529080,10650,-10768,-14871
"2971",2011-12-29,536532,10800,9018,271
"2972",2012-01-02,524112,10550,-31714,-47833
"2973",2012-01-03,524112,10550,-46535,-13953
"2974",2012-01-04,534048,10750,-25830,41312
"2975",2012-01-05,526596,10600,680,4670
"2976",2012-01-06,506724,10200,-160333,-19553
"2977",2012-01-09,501756,10100,-5314,29330
"2978",2012-01-10,504240,10150,-11940,-11295
"2979",2012-01-11,499272,10050,-49509,28783
"2980",2012-01-12,504240,10150,-57315,11747
"2981",2012-01-13,509208,10250,3256,367
"2982",2012-01-16,495298,9970,-1794,-16669
"2983",2012-01-17,501756,10100,3144,16584
"2984",2012-01-18,511692,10300,2406,-1467
"2985",2012-01-19,501756,10100,-40957,-74694
"2986",2012-01-20,511692,10300,744,32536
"2987",2012-01-25,506724,10200,23,24733
"2988",2012-01-26,506724,10200,302,10701
"2989",2012-01-27,539015,10850,-53997,32680
"2990",2012-01-30,529080,10650,-52852,-11216
"2991",2012-01-31,531564,10700,-45729,10431
"2992",2012-02-01,534048,10750,-1428,-17681
"2993",2012-02-02,553919,11150,43105,-12682
"2994",2012-02-03,558887,11250,2851,-21148
"2995",2012-02-06,551435,11100,1881,-4749
"2996",2012-02-07,556403,11200,18594,45778
"2997",2012-02-08,561371,11300,-987,4271
"2998",2012-02-09,553919,11150,4054,1836
"2999",2012-02-10,578759,11650,24207,27478
"3000",2012-02-13,568823,11450,-71730,-24212
"3001",2012-02-14,581242,11700,113433,-2550
"3002",2012-02-15,571307,11500,-10990,-16914
"3003",2012-02-16,556403,11200,-36694,-4493
"3004",2012-02-17,556403,11200,22642,-6155
"3005",2012-02-20,563855,11350,50275,20383
"3006",2012-02-21,566339,11400,33096,4700
"3007",2012-02-22,566339,11400,7578,-27672
"3008",2012-02-23,571307,11500,53959,-10337
"3009",2012-02-24,576275,11600,7421,-28603
"3010",2012-02-27,548951,11050,-25646,-40793
"3011",2012-02-28,561371,11300,-2509,1674
"3012",2012-02-29,553919,11150,-37553,7175
"3013",2012-03-02,581242,11700,-74161,36702
"3014",2012-03-05,573791,11550,-10499,-7011
"3015",2012-03-06,586210,11800,7327,9381
"3016",2012-03-07,576275,11600,374,-46420
"3017",2012-03-08,573791,11550,20432,-33034
"3018",2012-03-09,588694,11850,72190,-8059
"3019",2012-03-12,576275,11600,11618,8983
"3020",2012-03-13,566339,11400,-20014,10361
"3021",2012-03-14,566339,11400,755,36067
"3022",2012-03-15,556403,11200,-25753,7137
"3023",2012-03-16,558887,11250,-451,21150
"3024",2012-03-19,551435,11100,5996,4111
"3025",2012-03-20,548951,11050,21757,20651
"3026",2012-03-21,551435,11100,7364,-3537
"3027",2012-03-22,531564,10700,27618,-20515
"3028",2012-03-23,529080,10650,4102,-13115
"3029",2012-03-26,514176,10350,124,11868
"3030",2012-03-27,514176,10350,242,13545
"3031",2012-03-28,514176,10350,-858,6162
"3032",2012-03-29,504240,10150,2076,-2591
"3033",2012-03-30,519144,10450,-8362,46313
"3034",2012-04-02,526596,10600,39106,390
"3035",2012-04-03,519144,10450,-1446,-5519
"3036",2012-04-04,506724,10200,587,-11729
"3037",2012-04-05,501756,10100,61,30445
"3038",2012-04-06,509208,10250,-4367,1152
"3039",2012-04-09,499272,10050,-2492,2782
"3040",2012-04-10,496788,10000,4874,6747
"3041",2012-04-12,494304,9950,4561,-5755
"3042",2012-04-13,511692,10300,2900,6617
"3043",2012-04-16,516660,10400,542,-19983
"3044",2012-04-17,511692,10300,8694,-11251
"3045",2012-04-18,514176,10350,374,9916
"3046",2012-04-19,504240,10150,-1075,-1152
"3047",2012-04-20,501756,10100,-7341,-1798
"3048",2012-04-23,499272,10050,73,-570
"3049",2012-04-24,491324,9890,618,-4187
"3050",2012-04-25,484369,9750,-25437,4359
"3051",2012-04-26,464994,9360,921,-8266
"3052",2012-04-27,468471,9430,-5169,6778
"3053",2012-04-30,463007,9320,-19645,4128
"3054",2012-05-02,461516,9290,-87248,21079
"3055",2012-05-03,465988,9380,-23063,4814
"3056",2012-05-04,472943,9520,-747,568
"3057",2012-05-07,465491,9370,-1280,-16182
"3058",2012-05-08,466981,9400,-3320,-2784
"3059",2012-05-09,460026,9260,1121,-22208
"3060",2012-05-10,463504,9330,-501,4497
"3061",2012-05-11,453071,9120,-1308,-11784
"3062",2012-05-14,448600,9030,3781,-22977
"3063",2012-05-15,442142,8900,18897,-15381
"3064",2012-05-16,443632,8930,9937,8311
"3065",2012-05-17,438167,8820,17452,-6005
"3066",2012-05-18,426741,8590,22786,-16848
"3067",2012-05-21,410844,8270,884,8422
"3068",2012-05-22,427238,8600,-3233,4661
"3069",2012-05-23,412334,8300,6584,-17055
"3070",2012-05-24,421277,8480,-367,5849
"3071",2012-05-25,421277,8480,-290,-2822
"3072",2012-05-29,427238,8600,3562,13928
"3073",2012-05-30,424257,8540,5912,-9617
"3074",2012-05-31,429225,8640,6811,11118
"3075",2012-06-01,421773,8490,-4242,-2492
"3076",2012-06-04,412334,8300,11189,191
"3077",2012-06-05,415315,8360,-3715,13005
"3078",2012-06-07,419289,8440,-2257,3356
"3079",2012-06-08,420283,8460,20387,7301
"3080",2012-06-11,427735,8610,8931,3420
"3081",2012-06-12,426741,8590,1442,1455
"3082",2012-06-13,428728,8630,-788,3021
"3083",2012-06-14,431709,8690,-8365,21931
"3084",2012-06-15,430716,8670,6206,-868
"3085",2012-06-18,434690,8750,-547,15257
"3086",2012-06-19,431212,8680,-117,9208
"3087",2012-06-20,440155,8860,-6884,11294
"3088",2012-06-21,466981,9400,-17083,-4915
"3089",2012-06-22,452077,9100,296,-40871
"3090",2012-06-25,443135,8920,17072,-8093
"3091",2012-06-26,433696,8730,3607,-25434
"3092",2012-06-27,443632,8930,4852,-1176
