"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2759",2011-02-24,413613,102000,7593,5407
"2760",2011-02-25,413613,102000,-31640,33913
"2761",2011-02-28,413613,102000,2579,41044
"2762",2011-03-02,411585,101500,-4774,16490
"2763",2011-03-03,413613,102000,-1499,2103
"2764",2011-03-04,409558,101000,-161,5702
"2765",2011-03-07,411585,101500,2321,345
"2766",2011-03-08,415640,102500,-40138,11829
"2767",2011-03-09,411585,101500,21,-50
"2768",2011-03-10,411585,101500,-1213,2212
"2769",2011-03-11,413613,102000,61,6587
"2770",2011-03-14,411585,101500,866,38981
"2771",2011-03-15,411585,101500,15898,43544
"2772",2011-03-16,405503,1e+05,-20012,-5789
"2773",2011-03-17,405503,1e+05,693,8174
"2774",2011-03-18,411585,101500,-11510,9259
"2775",2011-03-21,411585,101500,-6656,647
"2776",2011-03-22,411585,101500,-32314,55777
"2777",2011-03-23,409558,101000,-29478,9707
"2778",2011-03-24,409558,101000,-53302,45780
"2779",2011-03-25,409558,101000,-31038,518
"2780",2011-03-28,407530,100500,-26657,16117
"2781",2011-03-29,409558,101000,-53435,26040
"2782",2011-03-30,405503,1e+05,-272574,104364
"2783",2011-03-31,405503,1e+05,-120578,59678
"2784",2011-04-01,415640,102500,-10430,-80623
"2785",2011-04-04,421723,104000,15930,-27422
"2786",2011-04-05,419695,103500,24313,-26758
"2787",2011-04-06,413613,102000,59755,-71579
"2788",2011-04-07,409558,101000,-3518,-21160
"2789",2011-04-08,405503,1e+05,-7333,-38456
"2790",2011-04-11,405503,1e+05,-7337,-19244
"2791",2011-04-12,404691,99800,-3358,2881
"2792",2011-04-13,402664,99300,-121210,123817
"2793",2011-04-14,403880,99600,-14917,17597
"2794",2011-04-15,404286,99700,-36158,-495
"2795",2011-04-18,407530,100500,-10413,11865
"2796",2011-04-19,409558,101000,24557,-288
"2797",2011-04-20,407530,100500,-3926,12804
"2798",2011-04-21,413613,102000,-1780,26907
"2799",2011-04-22,405503,1e+05,-2452,-3380
"2800",2011-04-25,405097,99900,-748,-2035
"2801",2011-04-26,403475,99500,-2441,-12481
"2802",2011-04-27,402258,99200,-35615,21199
"2803",2011-04-28,404691,99800,-20552,9545
"2804",2011-04-29,413613,102000,-9063,101774
"2805",2011-05-02,433888,107000,602,188876
"2806",2011-05-03,421723,104000,-32384,45348
"2807",2011-05-04,421723,104000,-32240,-10183
"2808",2011-05-06,423750,104500,-20685,39940
"2809",2011-05-09,423750,104500,-9470,21193
"2810",2011-05-11,423750,104500,-2151,1536
"2811",2011-05-12,417668,103000,-226,28040
"2812",2011-05-13,413613,102000,-144,27664
"2813",2011-05-16,413613,102000,0,13708
"2814",2011-05-17,411585,101500,726,8707
"2815",2011-05-18,419695,103500,-1114,17257
"2816",2011-05-19,419695,103500,12083,-1223
"2817",2011-05-20,413613,102000,-2708,973
"2818",2011-05-23,411585,101500,4314,1272
"2819",2011-05-24,417668,103000,163,15210
"2820",2011-05-25,411585,101500,-690,18237
"2821",2011-05-26,413613,102000,-17187,14713
"2822",2011-05-27,407530,100500,-2488,4100
"2823",2011-05-30,405097,99900,-36748,9217
"2824",2011-05-31,407530,100500,-12412,14599
"2825",2011-06-01,405503,1e+05,-41238,19663
"2826",2011-06-02,403880,99600,-47999,1981
"2827",2011-06-03,405097,99900,-66921,63610
"2828",2011-06-07,415640,102500,-721,26058
"2829",2011-06-08,411585,101500,-609,7174
"2830",2011-06-09,413613,102000,10,28662
"2831",2011-06-10,415640,102500,-7671,37594
"2832",2011-06-13,413613,102000,789,5473
"2833",2011-06-14,413613,102000,-521,468
"2834",2011-06-15,415640,102500,20,-156
"2835",2011-06-16,407530,100500,-2000,14106
"2836",2011-06-17,407530,100500,2779,3348
"2837",2011-06-20,405503,1e+05,-955,15270
"2838",2011-06-21,409558,101000,-199,17053
"2839",2011-06-22,411585,101500,-903,18833
"2840",2011-06-23,413613,102000,-540,19496
"2841",2011-06-24,415640,102500,-458,11576
"2842",2011-06-27,411585,101500,-484,393
"2843",2011-06-28,411585,101500,-16920,26945
"2844",2011-06-29,413613,102000,-183,8944
"2845",2011-06-30,419695,103500,62,11092
"2846",2011-07-01,415640,102500,-10257,7008
"2847",2011-07-04,413613,102000,-4965,-17688
"2848",2011-07-05,417668,103000,-1880,4566
"2849",2011-07-06,423750,104500,-696,-1660
"2850",2011-07-07,421723,104000,-7439,4177
"2851",2011-07-08,421723,104000,624,-1581
"2852",2011-07-11,417668,103000,-123,2298
"2853",2011-07-12,415640,102500,-419,9053
"2854",2011-07-13,415640,102500,0,9376
"2855",2011-07-14,415640,102500,19440,-1333
"2856",2011-07-15,419695,103500,0,-30151
"2857",2011-07-18,415640,102500,-248,-4339
"2858",2011-07-19,425778,105000,27692,-17469
"2859",2011-07-20,419695,103500,-26517,2116
"2860",2011-07-21,419695,103500,-31,12497
"2861",2011-07-22,419695,103500,106,27680
"2862",2011-07-25,421723,104000,-21,-41806
"2863",2011-07-26,419695,103500,21,2294
"2864",2011-07-27,421723,104000,10,33348
"2865",2011-07-28,417668,103000,3120,-15310
"2866",2011-07-29,417668,103000,807,-18261
"2867",2011-08-01,421723,104000,-62,-9144
"2868",2011-08-02,411585,101500,-42,6734
"2869",2011-08-03,405503,1e+05,402,15009
"2870",2011-08-04,409558,101000,14149,17436
"2871",2011-08-05,396581,97800,22778,-10132
"2872",2011-08-08,384416,94800,28236,2679
"2873",2011-08-09,379145,93500,52039,-5194
"2874",2011-08-10,415640,102500,33312,-63603
"2875",2011-08-11,413613,102000,55615,-15531
"2876",2011-08-12,397392,98000,352996,-382465
"2877",2011-08-16,405503,1e+05,3751,-54808
"2878",2011-08-17,405503,1e+05,8297,-61247
"2879",2011-08-18,405503,1e+05,243459,-256200
"2880",2011-08-19,402258,99200,74324,13944
"2881",2011-08-22,400231,98700,10817,5380
"2882",2011-08-23,402664,99300,21790,-523
"2883",2011-08-24,405503,1e+05,13873,15935
"2884",2011-08-25,405503,1e+05,50486,-55490
"2885",2011-08-26,403475,99500,40,-9307
"2886",2011-08-29,401447,99000,-287,-229
"2887",2011-08-30,405503,1e+05,9404,18572
"2888",2011-08-31,409558,101000,213,7108
"2889",2011-09-01,405503,1e+05,1534,14741
"2890",2011-09-02,411585,101500,-40,11197
"2891",2011-09-05,407530,100500,-4043,35115
"2892",2011-09-06,405503,1e+05,-3707,15388
"2893",2011-09-07,409558,101000,-4141,12092
"2894",2011-09-08,407530,100500,19315,-9266
"2895",2011-09-09,407530,100500,2585,5718
"2896",2011-09-14,396581,97800,3568,-5607
"2897",2011-09-15,396176,97700,49,-3081
"2898",2011-09-16,405503,1e+05,9928,17441
"2899",2011-09-19,403069,99400,-7555,9191
"2900",2011-09-20,401447,99000,438,24066
"2901",2011-09-21,405503,1e+05,18962,6665
"2902",2011-09-22,404691,99800,8962,-866
"2903",2011-09-23,395770,97600,108,-1249
"2904",2011-09-26,383605,94600,2036,-404
"2905",2011-09-27,391715,96600,-7,-612
"2906",2011-09-28,392121,96700,6883,-260
"2907",2011-09-29,392932,96900,-1332,-2033
"2908",2011-09-30,397392,98000,-5240,6523
"2909",2011-10-04,394554,97300,7285,8561
"2910",2011-10-05,390499,96300,49,2004
"2911",2011-10-06,392526,96800,7164,-3311
"2912",2011-10-07,390093,96200,5432,-311
"2913",2011-10-10,389282,96000,5144,2818
"2914",2011-10-11,391310,96500,7655,-356
"2915",2011-10-12,392932,96900,7730,-1716
"2916",2011-10-13,390904,96400,-4814,-50
"2917",2011-10-14,390093,96200,96,-151
"2918",2011-10-17,390093,96200,-19,7454
"2919",2011-10-18,388877,95900,19,1017
"2920",2011-10-19,389688,96100,-1915,5074
"2921",2011-10-20,389282,96000,4910,1348
"2922",2011-10-21,392121,96700,2868,-1676
"2923",2011-10-24,393743,97100,0,2681
"2924",2011-10-25,392932,96900,-5440,1565
"2925",2011-10-26,392932,96900,193,2392
"2926",2011-10-27,390093,96200,-8323,-1722
"2927",2011-10-28,390904,96400,-26070,16356
"2928",2011-10-31,389282,96000,-5550,-957
"2929",2011-11-01,382794,94400,-47676,-29
"2930",2011-11-02,379145,93500,-5898,320
"2931",2011-11-03,379145,93500,-4651,2745
"2932",2011-11-04,384011,94700,-20533,13339
"2933",2011-11-07,384011,94700,0,2866
"2934",2011-11-08,382389,94300,-14964,480
"2935",2011-11-09,382389,94300,-38,-1649
"2936",2011-11-10,371846,91700,2493,5190
"2937",2011-11-11,373468,92100,28,7901
"2938",2011-11-14,373062,92000,-2832,-12935
"2939",2011-11-15,366980,90500,-7214,-22991
"2940",2011-11-16,365358,90100,9,-256
"2941",2011-11-17,365358,90100,15738,-21291
"2942",2011-11-18,363330,89600,-2867,-943
"2943",2011-11-21,364141,89800,4491,-1283
"2944",2011-11-22,364141,89800,8089,10027
"2945",2011-11-23,363330,89600,6178,3944
"2946",2011-11-24,361708,89200,0,-1659
"2947",2011-11-25,362925,89500,178,-1263
"2948",2011-11-28,363736,89700,9,13930
"2949",2011-11-29,365763,90200,18,2711
"2950",2011-11-30,368602,90900,190,33616
"2951",2011-12-01,367385,90600,-3717,-2324
"2952",2011-12-02,367385,90600,-3561,2654
"2953",2011-12-05,367791,90700,-55,3406
"2954",2011-12-06,366980,90500,9287,3525
"2955",2011-12-07,368602,90900,11679,-2481
"2956",2011-12-08,369413,91100,-6595,3422
"2957",2011-12-09,364952,90000,-21619,9862
"2958",2011-12-12,365358,90100,-20885,7825
"2959",2011-12-13,366980,90500,-173,21319
"2960",2011-12-14,366980,90500,-344,-10880
"2961",2011-12-15,372657,91900,-3090,12775
"2962",2011-12-16,376712,92900,9311,-3553
"2963",2011-12-19,369007,91000,7396,-5755
"2964",2011-12-20,372251,91800,0,3673
"2965",2011-12-21,373062,92000,0,525
"2966",2011-12-22,372251,91800,-4921,-894
"2967",2011-12-23,372657,91900,-6753,-4337
"2968",2011-12-26,375090,92500,10303,-58
"2969",2011-12-27,374279,92300,0,-369
"2970",2011-12-28,371035,91500,-15038,38543
"2971",2011-12-29,371035,91500,3990,9
"2972",2012-01-02,369007,91000,-37,2484
"2973",2012-01-03,369818,91200,-2558,4164
"2974",2012-01-04,370224,91300,1686,5057
"2975",2012-01-05,369007,91000,0,550
"2976",2012-01-06,368602,90900,2263,1792
"2977",2012-01-09,369413,91100,-336,1009
"2978",2012-01-10,373062,92000,430,4775
"2979",2012-01-11,370224,91300,-5561,2218
"2980",2012-01-12,364547,89900,-60413,17905
"2981",2012-01-13,364952,90000,2679,-1833
"2982",2012-01-16,362519,89400,0,-4735
"2983",2012-01-17,364952,90000,224,-799
"2984",2012-01-18,364141,89800,-180,4113
"2985",2012-01-19,362925,89500,-7030,-1064
"2986",2012-01-20,362519,89400,-2410,-3710
"2987",2012-01-25,362519,89400,-2545,-30065
"2988",2012-01-26,359681,88700,-1464,-19452
"2989",2012-01-27,358870,88500,-11573,-15466
"2990",2012-01-30,363330,89600,107,3991
"2991",2012-01-31,366980,90500,90,1997
"2992",2012-02-01,370629,91400,7597,2727
"2993",2012-02-02,369007,91000,-7352,-3597
"2994",2012-02-03,366574,90400,-5264,-3807
"2995",2012-02-06,366574,90400,4359,-5336
"2996",2012-02-07,364952,90000,7523,-2321
"2997",2012-02-08,365763,90200,-3037,-14122
"2998",2012-02-09,369007,91000,-1283,-112077
"2999",2012-02-10,375495,92600,0,-152782
"3000",2012-02-13,381172,94000,16815,-45030
"3001",2012-02-14,380361,93800,-9,-23312
"3002",2012-02-15,382389,94300,3171,-72573
"3003",2012-02-16,421723,104000,157312,-1541876
"3004",2012-02-17,403069,99400,-116298,-108817
"3005",2012-02-20,388877,95900,39955,-162796
"3006",2012-02-21,376712,92900,38233,-170990
"3007",2012-02-22,378739,93400,236995,-300975
"3008",2012-02-23,397392,98000,67833,-18768
"3009",2012-02-24,413613,102000,10050,125063
"3010",2012-02-27,417668,103000,-15525,163248
"3011",2012-02-28,417668,103000,30841,62446
"3012",2012-02-29,415640,102500,30657,-31980
"3013",2012-03-02,413613,102000,28544,27802
"3014",2012-03-05,404691,99800,-29347,-5305
"3015",2012-03-06,405503,1e+05,24930,17595
"3016",2012-03-07,405503,1e+05,12431,-4947
"3017",2012-03-08,405503,1e+05,6282,5910
"3018",2012-03-09,404691,99800,13549,29414
"3019",2012-03-12,419695,103500,-2115,46349
"3020",2012-03-13,419695,103500,-13307,-1741
"3021",2012-03-14,407530,100500,-11909,161
"3022",2012-03-15,411585,101500,-14256,52201
"3023",2012-03-16,405097,99900,-758,-1166
"3024",2012-03-19,391310,96500,-939,-19087
"3025",2012-03-20,391715,96600,-29,17182
"3026",2012-03-21,391310,96500,-1932,563
"3027",2012-03-22,399420,98500,-7713,21154
"3028",2012-03-23,390904,96400,340,64677
"3029",2012-03-26,390499,96300,134,32302
"3030",2012-03-27,391715,96600,7626,1815
"3031",2012-03-28,388066,95700,98762,-101071
"3032",2012-03-29,386038,95200,4655,25591
"3033",2012-03-30,384011,94700,-10022,-6885
"3034",2012-04-02,388877,95900,573,5744
"3035",2012-04-03,387660,95600,6909,-3548
"3036",2012-04-04,386038,95200,-343,65109
"3037",2012-04-05,385227,95000,161,32773
"3038",2012-04-06,379956,93700,0,-1875
"3039",2012-04-09,371035,91500,17967,-17714
"3040",2012-04-10,371035,91500,-3394,6445
"3041",2012-04-12,374684,92400,0,17551
"3042",2012-04-13,378739,93400,0,9370
"3043",2012-04-16,376712,92900,0,2578
"3044",2012-04-17,377523,93100,0,2809
"3045",2012-04-18,378739,93400,1512,60
"3046",2012-04-19,381983,94200,0,-2052
"3047",2012-04-20,381172,94000,1034,5308
"3048",2012-04-23,379145,93500,0,-3672
"3049",2012-04-24,375901,92700,9,2723
"3050",2012-04-25,374279,92300,759,8087
"3051",2012-04-26,374279,92300,-92,13224
"3052",2012-04-27,372657,91900,0,19216
"3053",2012-04-30,369818,91200,-2441,31182
"3054",2012-05-02,369007,91000,-14001,5228
"3055",2012-05-03,370224,91300,586,562
"3056",2012-05-04,374684,92400,4618,2313
"3057",2012-05-07,374279,92300,9518,702
"3058",2012-05-08,377928,93200,9356,-684
"3059",2012-05-09,387255,95500,10455,-11815
"3060",2012-05-10,386444,95300,0,-790
"3061",2012-05-11,384416,94800,4892,-572
"3062",2012-05-14,378739,93400,0,-4177
"3063",2012-05-15,373062,92000,6466,3585
"3064",2012-05-16,371035,91500,7749,29407
"3065",2012-05-17,370629,91400,-6360,3653
"3066",2012-05-18,366980,90500,-2436,-359644
"3067",2012-05-21,358059,88300,8628,-5323
"3068",2012-05-22,362114,89300,4429,-2160
"3069",2012-05-23,361708,89200,6259,-1976
"3070",2012-05-24,362114,89300,0,-1777
"3071",2012-05-25,366169,90300,14427,-10863
"3072",2012-05-29,362925,89500,0,-2211
"3073",2012-05-30,362925,89500,0,30637
"3074",2012-05-31,364952,90000,-526,1408
"3075",2012-06-01,362519,89400,0,-4052
"3076",2012-06-04,356031,87800,697,13208
"3077",2012-06-05,355626,87700,0,-358
"3078",2012-06-07,360492,88900,-11941,1412
"3079",2012-06-08,361708,89200,549,3119
"3080",2012-06-11,362925,89500,-1721,-8509
"3081",2012-06-12,363330,89600,0,-834
"3082",2012-06-13,362925,89500,0,-1863
"3083",2012-06-14,362114,89300,0,-5910
"3084",2012-06-15,365763,90200,11151,1558
"3085",2012-06-18,360897,89000,-13066,-622
"3086",2012-06-19,362519,89400,-2371,331
"3087",2012-06-20,361303,89100,-554,1511
"3088",2012-06-21,366980,90500,6622,3968
"3089",2012-06-22,366980,90500,181,876
"3090",2012-06-25,367385,90600,-675,459
"3091",2012-06-26,364952,90000,-4733,-56
"3092",2012-06-27,356842,88000,5497,-25529
"3093",2012-06-28,359275,88600,0,-1122
"3094",2012-06-29,356842,88000,0,-1216
"3095",2012-07-02,360086,88800,0,-12115
"3096",2012-07-03,360492,88900,-4431,-5098
"3097",2012-07-04,360492,88900,-2663,-2742
"3098",2012-07-05,360897,89000,-6207,-14823
"3099",2012-07-06,360897,89000,0,-115
"3100",2012-07-09,356437,87900,-3809,-17068
"3101",2012-07-10,360086,88800,-3894,9335
"3102",2012-07-11,358870,88500,-3080,-1656
"3103",2012-07-12,358464,88400,6662,-1198
"3104",2012-07-13,358870,88500,4170,-901
"3105",2012-07-16,359275,88600,7307,-5150
"3106",2012-07-17,358059,88300,4624,76
"3107",2012-07-18,360897,89000,4510,-42539
"3108",2012-07-19,363736,89700,858,-31289
"3109",2012-07-20,364952,90000,-532,601
"3110",2012-07-23,358870,88500,-11631,115
"3111",2012-07-24,358870,88500,427,417
"3112",2012-07-25,358059,88300,2775,-2193
"3113",2012-07-26,358870,88500,-2927,-11955
"3114",2012-07-27,363736,89700,-2430,1883
"3115",2012-07-30,360492,88900,-1369,-21493
"3116",2012-07-31,358870,88500,6858,-8038
"3117",2012-08-01,358464,88400,0,-8326
"3118",2012-08-02,360086,88800,15146,-9785
"3119",2012-08-03,360897,89000,16730,-10939
"3120",2012-08-06,362114,89300,-8569,939
"3121",2012-08-07,366980,90500,1898,-455
"3122",2012-08-08,366574,90400,11026,-5622
"3123",2012-08-09,369818,91200,-155,2410
"3124",2012-08-10,371440,91600,-136,-35189
"3125",2012-08-13,369007,91000,6984,-12012
"3126",2012-08-14,369413,91100,-1931,634
"3127",2012-08-16,368196,90800,5829,-41970
"3128",2012-08-17,368602,90900,0,-14378
"3129",2012-08-20,371035,91500,30204,-23070
"3130",2012-08-21,385227,95000,20588,-3103
"3131",2012-08-22,388471,95800,15937,-13731
"3132",2012-08-23,389688,96100,50303,-33317
"3133",2012-08-24,400636,98800,28728,-7024
"3134",2012-08-27,401042,98900,31199,-5478
"3135",2012-08-28,403069,99400,22404,-8412
"3136",2012-08-29,399420,98500,4596,-3654
"3137",2012-08-30,399825,98600,4897,-75
"3138",2012-08-31,409558,101000,10167,-9394
"3139",2012-09-03,411585,101500,-762,-3370
"3140",2012-09-04,403475,99500,-3951,-879
"3141",2012-09-05,401447,99000,4293,-5118
"3142",2012-09-06,395365,97500,-4365,6196
"3143",2012-09-07,398609,98300,-701,4305
"3144",2012-09-10,403880,99600,2609,1284
"3145",2012-09-11,405097,99900,19655,5317
"3146",2012-09-12,405503,1e+05,7406,-2903
"3147",2012-09-13,404286,99700,10182,-8739
"3148",2012-09-14,404286,99700,16746,3176
"3149",2012-09-17,404691,99800,-2333,3045
"3150",2012-09-18,402258,99200,3604,349
"3151",2012-09-19,393743,97100,13433,9506
"3152",2012-09-20,398609,98300,19321,4744
"3153",2012-09-21,413613,102000,1347,-7668
"3154",2012-09-24,411585,101500,11945,-10836
"3155",2012-09-25,409558,101000,11908,-14071
"3156",2012-09-26,409558,101000,3008,-2861
"3157",2012-09-27,405097,99900,-920,-4961
"3158",2012-09-28,401447,99000,2918,-22698
"3159",2012-10-02,409558,101000,12360,-7084
"3160",2012-10-04,429833,106000,-3124,-9117
"3161",2012-10-05,437943,108000,34157,-7423
"3162",2012-10-08,454163,112000,26969,-9237
"3163",2012-10-09,454163,112000,7006,-1624
"3164",2012-10-10,437943,108000,9952,-717
"3165",2012-10-11,431860,106500,1562,10651
"3166",2012-10-12,446053,110000,7813,-19407
"3167",2012-10-15,427805,105500,-18816,-9746
"3168",2012-10-16,439970,108500,15066,45
"3169",2012-10-17,433888,107000,5628,-7874
"3170",2012-10-18,423750,104500,-6711,-17162
"3171",2012-10-19,429833,106000,1361,6220
"3172",2012-10-22,417668,103000,-17407,-6703
"3173",2012-10-23,415640,102500,-3120,-10227
"3174",2012-10-24,421723,104000,-8413,-4205
"3175",2012-10-25,421723,104000,11605,-16478
"3176",2012-10-26,407530,100500,-733,-14390
"3177",2012-10-29,403475,99500,-485,-24996
"3178",2012-10-30,401853,99100,-31282,11114
"3179",2012-10-31,394554,97300,-1699,-28525
"3180",2012-11-01,399014,98400,-88,-3802
"3181",2012-11-02,407530,100500,-10318,13929
"3182",2012-11-05,409558,101000,11359,3062
"3183",2012-11-06,429833,106000,22562,4076
"3184",2012-11-07,439970,108500,21990,2377
"3185",2012-11-08,441998,109000,20178,14269
"3186",2012-11-09,460245,113500,8794,11336
"3187",2012-11-12,476465,117500,1146,-20381
"3188",2012-11-13,466328,115000,38336,7612
"3189",2012-11-14,496741,122500,56431,70258
"3190",2012-11-15,510933,126000,15179,-6552
"3191",2012-11-16,502823,124000,116180,-68879
"3192",2012-11-19,551483,136000,207919,-71954
"3193",2012-11-20,567704,140000,51551,-22191
"3194",2012-11-21,555538,137000,123304,-138474
"3195",2012-11-22,563648,139000,68515,-8149
"3196",2012-11-23,549456,135500,90688,-43731
"3197",2012-11-26,549456,135500,20892,-43463
"3198",2012-11-27,535263,132000,129076,-126066
"3199",2012-11-28,551483,136000,28580,-13590
"3200",2012-11-29,549456,135500,-7472,-22422
"3201",2012-11-30,541346,133500,18077,15154
"3202",2012-12-03,551483,136000,-8962,-26
"3203",2012-12-04,541346,133500,-7830,3305
"3204",2012-12-05,525126,129500,-10456,-30
"3205",2012-12-06,527153,130000,9728,49955
"3206",2012-12-07,510933,126000,-26845,19083
"3207",2012-12-10,529181,130500,-4962,38596
"3208",2012-12-11,502823,124000,2149,-28061
"3209",2012-12-12,512961,126500,14415,8234
"3210",2012-12-13,512961,126500,23855,-17495
"3211",2012-12-14,502823,124000,-2334,-16764
"3212",2012-12-17,496741,122500,1420,-4440
"3213",2012-12-18,492686,121500,3532,-26975
"3214",2012-12-20,504851,124500,76860,-65619
"3215",2012-12-21,506878,125000,-18144,426
"3216",2012-12-24,502823,124000,1699,-12898
"3217",2012-12-26,498768,123000,1081,4737
"3218",2012-12-27,496741,122500,22855,-10098
"3219",2012-12-28,504851,124500,35925,-27682
"3220",2013-01-02,500796,123500,5800,-18355
"3221",2013-01-03,490658,121000,-30316,-577
"3222",2013-01-04,498768,123000,7636,-12874
"3223",2013-01-07,504851,124500,22455,-20194
"3224",2013-01-08,519043,128000,-885,15593
"3225",2013-01-09,504851,124500,-15934,-34346
"3226",2013-01-10,494713,122000,9404,-37129
"3227",2013-01-11,492686,121500,713,-69313
"3228",2013-01-14,498768,123000,9853,-18621
"3229",2013-01-15,488631,120500,7046,-4948
"3230",2013-01-16,490658,121000,-5574,-960
"3231",2013-01-17,476465,117500,15432,-1120
"3232",2013-01-18,466328,115000,5844,18926
"3233",2013-01-21,480520,118500,2812,4798
"3234",2013-01-22,472410,116500,7750,-2719
"3235",2013-01-23,484575,119500,12904,13937
"3236",2013-01-24,482548,119000,2607,-4369
"3237",2013-01-25,476465,117500,-2728,-2870
"3238",2013-01-28,468355,115500,-4590,3097
"3239",2013-01-29,470383,116000,7783,-4212
"3240",2013-01-30,476465,117500,-5778,-7730
"3241",2013-01-31,470383,116000,15881,-27267
"3242",2013-02-01,472410,116500,-116,9671
"3243",2013-02-04,472410,116500,-3781,2272
"3244",2013-02-05,470383,116000,2215,-6528
"3245",2013-02-06,466328,115000,-2250,1698
"3246",2013-02-07,464300,114500,-16318,5884
"3247",2013-02-08,446053,110000,-11040,-8887
"3248",2013-02-12,441998,109000,-3113,-429
"3249",2013-02-13,448080,110500,10921,2287
"3250",2013-02-14,441998,109000,-630,475
"3251",2013-02-15,421723,104000,-45399,7216
"3252",2013-02-18,433888,107000,3770,21256
"3253",2013-02-19,450108,111000,-1321,14021
"3254",2013-02-20,452135,111500,8106,9360
"3255",2013-02-21,454163,112000,9621,-1271
"3256",2013-02-22,448080,110500,-331,3638
"3257",2013-02-25,446053,110000,-3365,-1473
"3258",2013-02-26,446053,110000,-13359,2485
"3259",2013-02-27,452135,111500,0,2580
"3260",2013-02-28,462273,114000,12594,-5364
"3261",2013-03-04,466328,115000,-8889,4193
"3262",2013-03-05,458218,113000,-9106,-14055
"3263",2013-03-06,458218,113000,48465,-23933
"3264",2013-03-07,452135,111500,-18397,3033
"3265",2013-03-08,454163,112000,-8015,-8695
"3266",2013-03-11,460245,113500,47698,-46907
"3267",2013-03-12,468355,115500,44639,-25723
"3268",2013-03-13,472410,116500,9315,-38559
"3269",2013-03-14,478493,118000,19652,-38600
"3270",2013-03-15,468355,115500,40408,-77382
"3271",2013-03-18,474438,117000,28118,-1432
"3272",2013-03-19,482548,119000,25719,-30381
"3273",2013-03-20,482548,119000,-74,-22813
"3274",2013-03-21,488631,120500,14873,-10724
"3275",2013-03-22,478493,118000,18202,-24330
"3276",2013-03-25,476465,117500,24284,2021
"3277",2013-03-26,474438,117000,6016,-1663
"3278",2013-03-27,472410,116500,4156,-8969
"3279",2013-03-28,480520,118500,15950,28461
"3280",2013-03-29,480520,118500,25320,-20737
"3281",2013-04-01,474438,117000,1373,-13571
"3282",2013-04-02,498768,123000,16601,52405
"3283",2013-04-03,514988,127000,93775,-32788
"3284",2013-04-04,514988,127000,26049,-8023
"3285",2013-04-05,517016,127500,76805,-10543
"3286",2013-04-08,517016,127500,47204,-28029
"3287",2013-04-09,500796,123500,46378,-15066
"3288",2013-04-10,502823,124000,-422,-1533
"3289",2013-04-11,498768,123000,18645,-31034
"3290",2013-04-12,510933,126000,88052,-97955
"3291",2013-04-15,525126,129500,10982,-37948
"3292",2013-04-16,535263,132000,31748,-4713
"3293",2013-04-17,535263,132000,44539,-41210
"3294",2013-04-18,525126,129500,10627,-11223
"3295",2013-04-19,527153,130000,15515,-5716
"3296",2013-04-22,533236,131500,-8996,-19683
"3297",2013-04-23,541346,133500,29664,-41814
"3298",2013-04-24,549456,135500,68827,-11233
"3299",2013-04-25,543373,134000,11729,-16465
"3300",2013-04-26,537291,132500,44001,-169
"3301",2013-04-29,539318,133000,-509,18730
"3302",2013-04-30,535263,132000,2729,7140
"3303",2013-05-02,531208,131000,-21017,30223
"3304",2013-05-03,525126,129500,3090,55106
"3305",2013-05-06,525126,129500,-5974,1900
"3306",2013-05-07,531208,131000,-24564,31480
"3307",2013-05-08,523098,129000,6704,-10770
"3308",2013-05-09,527153,130000,7617,7324
"3309",2013-05-10,527153,130000,-24680,24592
"3310",2013-05-13,539318,133000,-9886,17750
"3311",2013-05-14,527153,130000,-11377,8358
"3312",2013-05-15,512961,126500,36063,-50746
"3313",2013-05-16,508906,125500,-76292,18630
"3314",2013-05-20,504851,124500,5322,-11472
"3315",2013-05-21,523098,129000,2940,1081
"3316",2013-05-22,527153,130000,3651,8628
"3317",2013-05-23,523098,129000,31713,-20129
"3318",2013-05-24,514988,127000,11697,-22666
"3319",2013-05-27,512961,126500,4408,-5677
"3320",2013-05-28,521071,128500,43353,-6605
"3321",2013-05-29,529181,130500,22105,-16438
"3322",2013-05-30,525126,129500,-13192,-6943
"3323",2013-05-31,508906,125500,-21816,-30519
"3324",2013-06-03,504851,124500,-27063,3301
"3325",2013-06-04,498768,123000,-5734,-44360
"3326",2013-06-05,482548,119000,12682,-35844
"3327",2013-06-07,492686,121500,21411,-2932
"3328",2013-06-10,504851,124500,20115,-29938
"3329",2013-06-11,502823,124000,35650,-26113
"3330",2013-06-12,498768,123000,5708,-16693
"3331",2013-06-13,510933,126000,33629,7758
"3332",2013-06-14,508906,125500,72688,-22154
"3333",2013-06-17,508906,125500,41583,-2376
"3334",2013-06-18,502823,124000,13723,-3889
"3335",2013-06-19,506878,125000,-2687,530
"3336",2013-06-20,502823,124000,47718,-46116
"3337",2013-06-21,506878,125000,56765,-1170
"3338",2013-06-24,496741,122500,15512,-10985
"3339",2013-06-25,492686,121500,-25646,4060
"3340",2013-06-26,498768,123000,16954,-976
"3341",2013-06-27,506878,125000,25,67684
"3342",2013-06-28,508906,125500,25422,2456
"3343",2013-07-01,498768,123000,11934,-1219
"3344",2013-07-02,502823,124000,6294,-240
"3345",2013-07-03,488631,120500,-23288,-7670
"3346",2013-07-04,502823,124000,-6740,-4786
"3347",2013-07-05,496741,122500,59236,-34723
"3348",2013-07-08,504851,124500,-14949,22619
