"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3742",2015-02-13,1599842,162500,-19720,-215471
"3743",2015-02-16,1585074,161000,-96346,-32603
"3744",2015-02-17,1604765,163000,-56083,65211
"3745",2015-02-23,1629377,165500,21274,27493
"3746",2015-02-24,1649068,167500,770297,-912732
"3747",2015-02-25,1708139,173500,270183,72319
"3748",2015-02-26,1703216,173000,589889,-305777
"3749",2015-02-27,1698294,172500,-44958,-167551
"3750",2015-03-02,1668758,169500,-58033,28636
"3751",2015-03-03,1673681,170000,-22768,-209554
"3752",2015-03-04,1678603,170500,-40619,65525
"3753",2015-03-05,1708139,173500,-36346,105267
"3754",2015-03-06,1713061,174000,37055,-101225
"3755",2015-03-09,1722907,175000,111149,14704
"3756",2015-03-10,1713061,174000,125238,-48770
"3757",2015-03-11,1678603,170500,162108,-269624
"3758",2015-03-12,1698294,172500,289168,-80151
"3759",2015-03-13,1713061,174000,199084,-146487
"3760",2015-03-16,1688449,171500,168723,-219065
"3761",2015-03-17,1698294,172500,-125619,167260
"3762",2015-03-18,1649068,167500,82280,-296578
"3763",2015-03-19,1663836,169000,-22797,126291
"3764",2015-03-20,1668758,169500,3175,67610
"3765",2015-03-23,1673681,170000,64485,-75884
"3766",2015-03-24,1693371,172000,44168,-41756
"3767",2015-03-25,1683526,171000,64818,-156339
"3768",2015-03-26,1649068,167500,119983,-457138
"3769",2015-03-27,1658913,168500,21758,-1802
"3770",2015-03-30,1653990,168000,33262,-112678
"3771",2015-03-31,1658913,168500,105091,-129175
"3772",2015-04-01,1653990,168000,13578,-23410
"3773",2015-04-02,1653990,168000,-5159,-75887
"3774",2015-04-03,1688449,171500,91988,-16388
"3775",2015-04-06,1673681,170000,16147,-66500
"3776",2015-04-07,1663836,169000,20530,-68507
"3777",2015-04-08,1653990,168000,-6811,-123515
"3778",2015-04-09,1629377,165500,29506,-227784
"3779",2015-04-10,1649068,167500,60861,-205839
"3780",2015-04-13,1683526,171000,75781,1389
"3781",2015-04-14,1870584,190000,196826,715685
"3782",2015-04-15,1821358,185000,500570,-894851
"3783",2015-04-16,1900120,193000,-26572,717071
"3784",2015-04-17,1949346,198000,485967,295756
"3785",2015-04-20,1890275,192000,208312,-227194
"3786",2015-04-21,2042875,207500,1119806,-690463
"3787",2015-04-22,2185630,222000,1291407,-480392
"3788",2015-04-23,2126559,216000,146958,-182487
"3789",2015-04-24,2072411,210500,-327880,176311
"3790",2015-04-27,2141327,217500,751270,-327891
"3791",2015-04-28,2047798,208000,496930,-576336
"3792",2015-04-29,1969036,2e+05,-122498,-165328
"3793",2015-04-30,1983804,201500,340864,-69970
"3794",2015-05-04,2067488,210000,249165,-114093
"3795",2015-05-06,2008417,204000,77916,-235838
"3796",2015-05-07,1964114,199500,169203,-296267
"3797",2015-05-08,2052720,208500,468619,-134239
"3798",2015-05-11,2047798,208000,265844,-241377
"3799",2015-05-12,2052720,208500,307880,-362603
"3800",2015-05-13,2264392,230000,1808939,-632250
"3801",2015-05-14,2476063,251500,2666394,-1617268
"3802",2015-05-15,2500676,254000,1645662,-2551911
"3803",2015-05-18,2628663,267000,1906574,-1424437
"3804",2015-05-19,2549902,259000,1423808,-1812590
"3805",2015-05-20,2623741,266500,945975,-780315
"3806",2015-05-21,2564670,260500,-164916,41056
"3807",2015-05-22,2569592,261000,-137909,261909
"3808",2015-05-26,2480986,252000,108616,-156721
"3809",2015-05-27,2471140,251000,413350,-369798
"3810",2015-05-28,2471140,251000,881376,-892420
"3811",2015-05-29,2392379,243000,629485,-625172
"3812",2015-06-01,2362843,240000,474665,-240331
"3813",2015-06-02,2279159,231500,504239,-623915
"3814",2015-06-03,2338230,237500,565938,-406062
"3815",2015-06-04,2431760,247000,788173,-641499
"3816",2015-06-05,2279159,231500,278552,-610048
"3817",2015-06-08,2303772,234000,648625,-401577
"3818",2015-06-09,2333308,237000,230243,-319458
"3819",2015-06-10,2269314,230500,284597,-374347
"3820",2015-06-11,2264392,230000,409538,-424512
"3821",2015-06-12,2279159,231500,506670,-537148
"3822",2015-06-15,2284082,232000,243863,-176370
"3823",2015-06-16,2308695,234500,1198808,-1123499
"3824",2015-06-17,2328385,236500,266471,-390891
"3825",2015-06-18,2510521,255000,2163583,-1836581
"3826",2015-06-19,2490831,253000,1105755,-1084218
"3827",2015-06-22,2899406,294500,2629373,-1395643
"3828",2015-06-23,2786186,283000,2107686,-2408671
"3829",2015-06-24,2682812,272500,1841271,-2467682
"3830",2015-06-25,2672967,271500,1455380,-1808289
"3831",2015-06-26,2741883,278500,2048571,-1575199
"3832",2015-06-29,2638509,268000,1039036,-1101663
"3833",2015-06-30,2638509,268000,466320,-258265
"3834",2015-07-01,2643431,268500,732750,-991889
"3835",2015-07-02,2658199,270000,1030766,-1279314
"3836",2015-07-03,2663121,270500,77427,23301
"3837",2015-07-06,2658199,270000,269305,-333902
"3838",2015-07-07,2579437,262000,1178624,-1305240
"3839",2015-07-08,2476063,251500,837303,-1212436
"3840",2015-07-09,2525289,256500,706237,-883211
"3841",2015-07-10,2298850,233500,-816126,-299066
"3842",2015-07-13,2042875,207500,-1324070,-2707145
"3843",2015-07-14,2111791,214500,1535192,-1061347
"3844",2015-07-15,2131482,216500,-256836,259575
"3845",2015-07-16,2072411,210500,-640991,409950
"3846",2015-07-17,2077333,211000,-169845,390190
"3847",2015-07-20,2111791,214500,232752,-58849
"3848",2015-07-21,2067488,210000,-198993,-174210
"3849",2015-07-22,2057643,209000,-40824,90543
"3850",2015-07-23,2101946,213500,236930,129397
"3851",2015-07-24,2106869,214000,132055,44039
"3852",2015-07-27,2037952,207000,-340318,71930
"3853",2015-07-28,1978881,201000,-281117,171215
"3854",2015-07-29,1964114,199500,-234051,214826
"3855",2015-07-30,2092101,212500,604764,273970
"3856",2015-07-31,2047798,208000,1014072,-822375
"3857",2015-08-03,2092101,212500,1008834,-761694
"3858",2015-08-04,2279159,231500,894394,-110661
"3859",2015-08-05,2441605,248000,1632471,-1497333
"3860",2015-08-06,2357921,239500,895434,-1581648
"3861",2015-08-07,2323463,236000,678306,-1065320
"3862",2015-08-10,2229933,226500,236874,-626407
"3863",2015-08-11,2259469,229500,667144,-354094
"3864",2015-08-12,2185630,222000,146254,-364653
"3865",2015-08-13,2313618,235000,632042,79116
"3866",2015-08-17,2392379,243000,220519,55529
"3867",2015-08-18,2348076,238500,383229,-366596
"3868",2015-08-19,2362843,240000,178255,-189005
"3869",2015-08-20,2264392,230000,349784,-68442
"3870",2015-08-21,2170862,220500,125779,-7531
"3871",2015-08-24,2161017,219500,-40856,306093
"3872",2015-08-25,2244701,228000,101462,-44543
"3873",2015-08-26,2412069,245000,241481,298906
"3874",2015-08-27,2367766,240500,-169710,40131
"3875",2015-08-28,2436682,247500,86244,526952
"3876",2015-08-31,2466218,250500,125871,180674
"3877",2015-09-01,2362843,240000,-32858,-165413
"3878",2015-09-02,2431760,247000,117991,91885
"3879",2015-09-03,2441605,248000,358752,-435075
"3880",2015-09-04,2352998,239000,40462,-306458
"3881",2015-09-07,2293927,233000,-37423,-110769
"3882",2015-09-08,2249624,228500,-334013,197467
"3883",2015-09-09,2323463,236000,4341,-212922
"3884",2015-09-10,2441605,248000,366935,150823
"3885",2015-09-11,2382534,242000,-92685,-27438
"3886",2015-09-14,2372689,241000,83268,9372
"3887",2015-09-15,2372689,241000,-116732,120784
"3888",2015-09-16,2377611,241500,-313439,409647
"3889",2015-09-17,2328385,236500,-464132,166150
"3890",2015-09-18,2387456,242500,26971,174916
"3891",2015-09-21,2367766,240500,-144411,83353
"3892",2015-09-22,2392379,243000,64599,-39008
"3893",2015-09-23,2293927,233000,-80383,-199390
"3894",2015-09-24,2298850,233500,-31502,-151598
"3895",2015-09-25,2239779,227500,-32117,-196364
"3896",2015-09-30,2328385,236500,-340702,545233
"3897",2015-10-01,2382534,242000,-129852,492743
"3898",2015-10-02,2402224,244000,-299274,689457
"3899",2015-10-05,2441605,248000,-21615,329472
"3900",2015-10-06,2362843,240000,-468299,80625
"3901",2015-10-07,2303772,234000,-463145,124159
"3902",2015-10-08,2298850,233500,-267630,-184109
"3903",2015-10-12,2357921,239500,25415,31933
"3904",2015-10-13,2249624,228500,-522386,-302255
"3905",2015-10-14,2289005,232500,-86557,215310
"3906",2015-10-15,2279159,231500,-133746,136903
"3907",2015-10-16,2279159,231500,-84551,-26735
"3908",2015-10-19,2293927,233000,-162808,85509
"3909",2015-10-20,2323463,236000,108035,21223
"3910",2015-10-21,2274237,231000,-363613,-108544
"3911",2015-10-22,2165940,220000,-490276,-128317
"3912",2015-10-23,2170862,220500,-231790,-10477
"3913",2015-10-26,2249624,228500,55937,24288
"3914",2015-10-27,2308695,234500,-30587,135875
"3915",2015-10-28,2328385,236500,-19289,-35270
"3916",2015-10-29,2338230,237500,297606,-88680
"3917",2015-10-30,2289005,232500,-69517,-76935
"3918",2015-11-02,2229933,226500,-471273,92784
"3919",2015-11-03,2279159,231500,-556441,516925
"3920",2015-11-04,2308695,234500,-326224,359901
"3921",2015-11-05,2264392,230000,-272471,18137
"3922",2015-11-06,2313618,235000,-276712,131965
"3923",2015-11-09,2338230,237500,-15184,-118315
"3924",2015-11-10,2382534,242000,132781,-238981
"3925",2015-11-11,2323463,236000,-545880,-140719
"3926",2015-11-12,2244701,228000,-561576,-187319
"3927",2015-11-13,2515444,255500,-3438456,-548730
"3928",2015-11-16,2604050,264500,-4801116,3674218
"3929",2015-11-17,2594205,263500,1918020,882988
"3930",2015-11-18,2476063,251500,417656,517615
"3931",2015-11-19,2525289,256500,316856,741525
"3932",2015-11-20,2490831,253000,418672,96103
"3933",2015-11-23,2535134,257500,407532,83829
"3934",2015-11-24,2515444,255500,54643,-11118
"3935",2015-11-25,2471140,251000,-118205,186916
"3936",2015-11-26,2421915,246000,-716818,363788
"3937",2015-11-27,2476063,251500,314945,209384
"3938",2015-11-30,2466218,250500,286931,-77458
"3939",2015-12-01,2510521,255000,240276,15166
"3940",2015-12-02,2505599,254500,244796,-196576
"3941",2015-12-03,2421915,246000,-239540,-305899
"3942",2015-12-04,2372689,241000,-180337,156195
"3943",2015-12-07,2328385,236500,27754,38576
"3944",2015-12-08,2333308,237000,-87473,224329
"3945",2015-12-09,2367766,240500,315205,-18597
"3946",2015-12-10,2387456,242500,632377,-333640
"3947",2015-12-11,2303772,234000,33938,-175815
"3948",2015-12-14,2352998,239000,661812,-186909
"3949",2015-12-15,2323463,236000,147315,-149513
"3950",2015-12-16,2333308,237000,307239,-185399
"3951",2015-12-17,2343153,238000,53861,16204
"3952",2015-12-18,2441605,248000,737800,2995
"3953",2015-12-21,2421915,246000,86717,-166306
"3954",2015-12-22,2377611,241500,-18685,-124783
"3955",2015-12-23,2407147,244500,83868,108567
"3956",2015-12-24,2367766,240500,-18806,-42812
"3957",2015-12-28,2318540,235500,-41750,-15650
"3958",2015-12-29,2289005,232500,-370370,172201
"3959",2015-12-30,2264392,230000,-204046,163060
"3960",2016-01-04,2175785,221000,-194870,-28026
"3961",2016-01-05,2244701,228000,157951,75371
"3962",2016-01-06,2269314,230500,171897,94956
"3963",2016-01-07,2190553,222500,-85954,-51050
"3964",2016-01-08,2195475,223000,356931,-398011
"3965",2016-01-11,2215166,225000,145607,-16526
"3966",2016-01-12,2244701,228000,114150,-4966
"3967",2016-01-13,2269314,230500,506139,-239029
"3968",2016-01-14,2264392,230000,253189,-159832
"3969",2016-01-15,2205321,224000,6921,-134847
"3970",2016-01-18,2180708,221500,280592,-225989
"3971",2016-01-19,2037952,207000,-386153,-404907
"3972",2016-01-20,2023185,205500,-234957,174340
"3973",2016-01-21,1993649,202500,51037,-49105
"3974",2016-01-22,2037952,207000,-71700,135383
"3975",2016-01-25,2092101,212500,167781,-77008
"3976",2016-01-26,2047798,208000,-10425,-112144
"3977",2016-01-27,2067488,210000,398324,-289987
"3978",2016-01-28,2101946,213500,131633,-533
"3979",2016-01-29,2092101,212500,-103169,-76500
"3980",2016-02-01,2082256,211500,-104629,62758
"3981",2016-02-02,2082256,211500,18884,73894
"3982",2016-02-03,2092101,212500,256642,-204886
"3983",2016-02-04,2092101,212500,-12146,22047
"3984",2016-02-05,2082256,211500,36972,-60188
"3985",2016-02-11,2033030,206500,-23448,151393
"3986",2016-02-12,1969036,2e+05,33454,-57736
"3987",2016-02-15,1998572,203000,-160793,217571
"3988",2016-02-16,1993649,202500,-207912,100919
"3989",2016-02-17,1998572,203000,-44251,123520
"3990",2016-02-18,2087178,212000,114006,315275
"3991",2016-02-19,2087178,212000,31679,3572
"3992",2016-02-22,2067488,210000,-77447,-13233
"3993",2016-02-23,2072411,210500,-6868,8017
"3994",2016-02-24,2013340,204500,-90126,-180741
"3995",2016-02-25,2067488,210000,476248,-354553
"3996",2016-02-26,2067488,210000,473482,-580190
"3997",2016-02-29,2092101,212500,201292,-151883
"3998",2016-03-02,2067488,210000,46602,-405266
"3999",2016-03-03,2067488,210000,-84598,-183960
"4000",2016-03-04,2082256,211500,-137519,177335
"4001",2016-03-07,2101946,213500,-67984,156994
"4002",2016-03-08,2269314,230500,914730,360908
"4003",2016-03-09,2190553,222500,-189125,-446524
"4004",2016-03-10,2165940,220000,-34030,-124640
"4005",2016-03-11,2185630,222000,232943,95313
"4006",2016-03-14,2151172,218500,-349540,123558
"4007",2016-03-15,2126559,216000,-476550,307222
"4008",2016-03-16,2111791,214500,-401196,138009
"4009",2016-03-17,2077333,211000,-940861,230406
"4010",2016-03-18,2057643,209000,-955939,303538
"4011",2016-03-21,2018262,205000,-1379942,327769
"4012",2016-03-22,2018262,205000,-911547,228349
"4013",2016-03-23,2018262,205000,-131921,-65424
"4014",2016-03-24,2028107,206000,-251140,29647
"4015",2016-03-25,2033030,206500,16810,-83863
"4016",2016-03-28,2057643,209000,137661,176052
"4017",2016-03-29,2042875,207500,-58282,-8728
"4018",2016-03-30,2023185,205500,22249,-209691
"4019",2016-03-31,1998572,203000,-234607,-239007
"4020",2016-04-01,1998572,203000,-53656,-160445
"4021",2016-04-04,2042875,207500,677924,-192467
"4022",2016-04-05,2013340,204500,216060,-463621
"4023",2016-04-06,1998572,203000,-111829,-315631
"4024",2016-04-07,2008417,204000,-169688,192298
"4025",2016-04-08,1988727,202000,-290360,74956
"4026",2016-04-11,1978881,201000,-153241,-194857
"4027",2016-04-12,1978881,201000,-57777,52092
"4028",2016-04-14,1988727,202000,-218177,-196614
"4029",2016-04-15,1993649,202500,16327,-37603
"4030",2016-04-18,1973959,200500,-263846,-148322
"4031",2016-04-19,1998572,203000,135805,6612
"4032",2016-04-20,1983804,201500,144090,-226865
"4033",2016-04-21,2018262,205000,245335,284264
"4034",2016-04-22,2057643,209000,213596,109805
"4035",2016-04-25,2037952,207000,-206860,-14473
"4036",2016-04-26,2028107,206000,28736,5513
"4037",2016-04-27,2092101,212500,760289,110487
"4038",2016-04-28,2067488,210000,185504,-240999
"4039",2016-04-29,2082256,211500,105936,186882
"4040",2016-05-02,2042875,207500,-60369,-193566
"4041",2016-05-03,2008417,204000,6429,-427369
"4042",2016-05-04,2037952,207000,300337,-99806
"4043",2016-05-09,2037952,207000,420412,-340499
"4044",2016-05-10,2028107,206000,369229,-460236
"4045",2016-05-11,2037952,207000,185911,-253932
"4046",2016-05-12,2008417,204000,-118309,-183121
"4047",2016-05-13,2121637,215500,1040800,122549
"4048",2016-05-16,2126559,216000,605375,-460456
"4049",2016-05-17,2067488,210000,57982,-147157
"4050",2016-05-18,2097024,213000,644238,-635503
"4051",2016-05-19,2165940,220000,1292040,-593734
"4052",2016-05-20,2165940,220000,861809,-581431
"4053",2016-05-23,2101946,213500,316747,-394693
"4054",2016-05-24,2087178,212000,148574,-182274
"4055",2016-05-25,2136404,217000,266493,-18720
"4056",2016-05-26,2062565,209500,281837,-317370
"4057",2016-05-27,2037952,207000,-158725,-138768
"4058",2016-05-30,2018262,205000,-239934,-90882
"4059",2016-05-31,2042875,207500,-114948,216353
"4060",2016-06-01,2003494,203500,-276555,-236504
"4061",2016-06-02,1998572,203000,-191037,-53242
"4062",2016-06-03,1993649,202500,182765,-628015
"4063",2016-06-07,2003494,203500,26217,-128346
"4064",2016-06-08,2018262,205000,76024,84809
"4065",2016-06-09,2003494,203500,-11272,-150511
"4066",2016-06-10,1998572,203000,-36221,-121079
"4067",2016-06-13,1998572,203000,536650,-244667
"4068",2016-06-14,2008417,204000,537795,-408368
"4069",2016-06-15,1988727,202000,109741,-333997
"4070",2016-06-16,1973959,200500,133872,-178294
"4071",2016-06-17,1944423,197500,33726,-131452
"4072",2016-06-20,1949346,198000,-22589,-64205
"4073",2016-06-21,1909965,194000,-202906,-315769
"4074",2016-06-22,1900120,193000,-218845,-198501
"4075",2016-06-23,1895197,192500,109029,-105988
"4076",2016-06-24,1831204,186000,-124015,-28861
"4077",2016-06-27,1919810,195000,361647,351372
"4078",2016-06-28,1880430,191000,-11338,-160430
"4079",2016-06-29,1895197,192500,33244,-53612
"4080",2016-06-30,1919810,195000,-117075,162185
"4081",2016-07-01,1914888,194500,310770,-320205
"4082",2016-07-04,1914888,194500,335205,-269098
"4083",2016-07-05,1939501,197000,169197,29200
"4084",2016-07-06,1890275,192000,28983,-203181
"4085",2016-07-07,1870584,190000,-278990,-15181
"4086",2016-07-08,1880430,191000,28381,-63433
"4087",2016-07-11,1895197,192500,27624,42889
"4088",2016-07-12,1890275,192000,-47513,-2513
"4089",2016-07-13,1870584,190000,-561827,164414
"4090",2016-07-14,1875507,190500,-160137,69473
"4091",2016-07-15,1900120,193000,142717,158457
"4092",2016-07-18,1885352,191500,74845,-175705
"4093",2016-07-19,1885352,191500,-53884,46285
"4094",2016-07-20,1885352,191500,66646,-37327
"4095",2016-07-21,1880430,191000,18941,-27570
"4096",2016-07-22,1865662,189500,-99237,-85460
"4097",2016-07-25,1865662,189500,-254101,130859
"4098",2016-07-26,1850894,188000,-17957,-135076
"4099",2016-07-27,1855817,188500,-154055,129966
"4100",2016-07-28,1850894,188000,-38100,-92452
"4101",2016-07-29,1791823,182000,-611917,-357317
"4102",2016-08-01,1796746,182500,-119942,-73259
"4103",2016-08-02,1801668,183000,-46735,106858
"4104",2016-08-03,1777055,180500,-77391,-150049
"4105",2016-08-04,1786900,181500,-137688,-19344
"4106",2016-08-05,1791823,182000,-128333,59700
"4107",2016-08-08,1786900,181500,-66227,1803
"4108",2016-08-09,1811513,184000,129269,33062
"4109",2016-08-10,1811513,184000,-30207,-84984
"4110",2016-08-11,1816436,184500,-39835,71716
"4111",2016-08-12,1831204,186000,20356,135291
"4112",2016-08-16,1855817,188500,-22054,231778
"4113",2016-08-17,1855817,188500,54163,23021
"4114",2016-08-18,1831204,186000,-68530,-64818
"4115",2016-08-19,1786900,181500,-330022,-67322
"4116",2016-08-22,1757365,178500,-83062,-202649
"4117",2016-08-23,1737674,176500,-260542,-159375
"4118",2016-08-24,1762287,179000,-116031,-24215
"4119",2016-08-25,1777055,180500,157913,-164972
"4120",2016-08-26,1934578,196500,1079724,807450
"4121",2016-08-29,1944423,197500,756457,-108585
"4122",2016-08-30,1964114,199500,718365,-372985
"4123",2016-08-31,2003494,203500,810155,-49906
"4124",2016-09-01,1964114,199500,89677,9374
"4125",2016-09-02,2003494,203500,534911,-235882
"4126",2016-09-05,2018262,205000,213546,44198
"4127",2016-09-06,1969036,2e+05,41336,-110982
"4128",2016-09-07,1973959,200500,95565,-39404
"4129",2016-09-08,2003494,203500,195860,-83739
"4130",2016-09-09,1934578,196500,104313,-240183
"4131",2016-09-12,1909965,194000,58110,-50039
"4132",2016-09-13,1900120,193000,11403,12333
"4133",2016-09-19,1855817,188500,-222172,-130627
"4134",2016-09-20,1865662,189500,15508,-50445
"4135",2016-09-21,1865662,189500,-54056,-95164
"4136",2016-09-22,1841049,187000,-368712,-110295
"4137",2016-09-23,1870584,190000,82060,37689
"4138",2016-09-26,1850894,188000,-102951,-149883
"4139",2016-09-27,1841049,187000,-132981,42252
"4140",2016-09-28,1850894,188000,103647,27088
"4141",2016-09-29,1831204,186000,4879,-451719
"4142",2016-09-30,1786900,181500,-197768,-100414
"4143",2016-10-04,1826281,185500,-167991,49632
"4144",2016-10-05,1845971,187500,-32412,-10913
"4145",2016-10-06,1826281,185500,-126878,-43425
"4146",2016-10-07,1826281,185500,9000,-73606
"4147",2016-10-10,1850894,188000,92470,23923
"4148",2016-10-11,1836126,186500,138198,-204343
"4149",2016-10-12,1870584,190000,-14056,17035
"4150",2016-10-13,1860739,189000,51293,-33913
"4151",2016-10-14,1944423,197500,623920,78036
"4152",2016-10-17,1944423,197500,305126,-203709
"4153",2016-10-18,2008417,204000,78189,794004
"4154",2016-10-19,1998572,203000,-13781,301478
"4155",2016-10-20,2013340,204500,78327,218826
"4156",2016-10-21,1939501,197000,-273243,-50065
"4157",2016-10-24,1964114,199500,11141,136308
"4158",2016-10-25,1845971,187500,-506668,-623355
"4159",2016-10-26,1860739,189000,246370,85808
"4160",2016-10-27,1860739,189000,5601,-29605
"4161",2016-10-28,1836126,186500,-114409,-46986
"4162",2016-10-31,1831204,186000,94365,-88405
"4163",2016-11-01,1816436,184500,79419,-134043
"4164",2016-11-02,1801668,183000,-34221,119834
"4165",2016-11-03,1796746,182500,-647,-122169
"4166",2016-11-04,1786900,181500,-81211,-145799
"4167",2016-11-07,1806591,183500,-62023,-31743
"4168",2016-11-08,1831204,186000,-161407,113247
"4169",2016-11-09,1880430,191000,381083,290943
"4170",2016-11-10,1885352,191500,365998,-261674
"4171",2016-11-11,1875507,190500,130080,-21592
"4172",2016-11-14,1875507,190500,105670,4357
"4173",2016-11-15,1870584,190000,-192,-4222
"4174",2016-11-16,1841049,187000,-157616,29483
"4175",2016-11-17,1900120,193000,41663,149132
"4176",2016-11-18,1880430,191000,-151844,142881
"4177",2016-11-21,1826281,185500,-287449,76265
"4178",2016-11-22,1826281,185500,-106600,28745
"4179",2016-11-23,1831204,186000,-66549,19034
"4180",2016-11-24,1796746,182500,-86376,-46334
"4181",2016-11-25,1801668,183000,-27099,-25434
"4182",2016-11-28,1781978,181000,-186411,-54889
"4183",2016-11-29,1806591,183500,-2185,-46254
"4184",2016-11-30,1777055,180500,-32276,-175555
"4185",2016-12-01,1791823,182000,-109250,104330
"4186",2016-12-02,1732752,176000,-419087,-209543
"4187",2016-12-05,1717984,174500,-196272,7447
"4188",2016-12-06,1727829,175500,-191214,101550
"4189",2016-12-07,1732752,176000,-91122,124403
"4190",2016-12-08,1796746,182500,111160,45811
"4191",2016-12-09,1777055,180500,29955,-109990
"4192",2016-12-12,1767210,179500,-107326,18744
"4193",2016-12-13,1767210,179500,-240952,44860
"4194",2016-12-14,1757365,178500,-243597,-21074
"4195",2016-12-15,1786900,181500,-50870,26748
"4196",2016-12-16,1757365,178500,-165254,-188260
"4197",2016-12-19,1801668,183000,13428,172745
"4198",2016-12-20,1806591,183500,228891,-117025
"4199",2016-12-21,1777055,180500,3773,-241836
"4200",2016-12-22,1737674,176500,-97738,-334823
"4201",2016-12-23,1757365,178500,44304,-46677
"4202",2016-12-26,1747520,177500,17285,-47556
"4203",2016-12-27,1742597,177000,-71724,-2699
"4204",2016-12-28,1732752,176000,-259651,50957
"4205",2016-12-29,1732752,176000,-37127,-86880
"4206",2017-01-02,1693371,172000,-110379,-219670
"4207",2017-01-03,1703216,173000,-137173,-59142
"4208",2017-01-04,1688449,171500,-292289,59184
"4209",2017-01-05,1703216,173000,-40525,-16361
"4210",2017-01-06,1698294,172500,-226909,65601
"4211",2017-01-09,1668758,169500,-286980,-177056
"4212",2017-01-10,1653990,168000,-250097,-32692
"4213",2017-01-11,1634300,166000,-641172,134950
"4214",2017-01-12,1644145,167000,-99757,-4293
"4215",2017-01-13,1673681,170000,95584,19763
"4216",2017-01-16,1708139,173500,423148,20799
"4217",2017-01-17,1708139,173500,205600,-134779
"4218",2017-01-18,1757365,178500,619785,-50154
"4219",2017-01-19,1713061,174000,-132147,-180646
"4220",2017-01-20,1742597,177000,354542,-74718
"4221",2017-01-23,1747520,177500,378601,55612
"4222",2017-01-24,1752442,178000,295878,-212466
"4223",2017-01-25,1703216,173000,-38682,-151154
"4224",2017-01-26,1732752,176000,113790,-173995
"4225",2017-01-31,1732752,176000,217916,-119041
"4226",2017-02-01,1693371,172000,-51766,-371453
"4227",2017-02-02,1678603,170500,-143867,2086
"4228",2017-02-03,1678603,170500,-92369,-2870
"4229",2017-02-06,1708139,173500,121392,40336
"4230",2017-02-07,1752442,178000,303599,125871
"4231",2017-02-08,1727829,175500,163431,-262902
"4232",2017-02-09,1708139,173500,46761,-281231
"4233",2017-02-10,1722907,175000,210158,-247788
"4234",2017-02-13,1772133,180000,341774,186135
"4235",2017-02-14,1801668,183000,290875,123826
"4236",2017-02-15,1841049,187000,855179,62512
"4237",2017-02-16,1816436,184500,221564,-343065
"4238",2017-02-17,1791823,182000,59530,-87220
"4239",2017-02-20,1796746,182500,-4323,-62568
"4240",2017-02-21,1845971,187500,463841,48604
"4241",2017-02-22,1865662,189500,1108997,-595362
"4242",2017-02-23,1949346,198000,1510714,-411718
"4243",2017-02-24,1998572,203000,1180958,-106353
"4244",2017-02-27,1949346,198000,228867,-106053
"4245",2017-02-28,1964114,199500,93308,-108448
"4246",2017-03-02,1900120,193000,124936,-62643
"4247",2017-03-03,1806591,183500,137266,41437
"4248",2017-03-06,1777055,180500,-184012,-26351
"4249",2017-03-07,1786900,181500,-44741,71340
"4250",2017-03-08,1786900,181500,237983,-193308
"4251",2017-03-09,1801668,183000,108839,-44328
"4252",2017-03-10,1786900,181500,43326,-170385
"4253",2017-03-13,1796746,182500,-159487,88320
"4254",2017-03-14,1791823,182000,-76197,-41172
"4255",2017-03-15,1737674,176500,-196341,-143697
"4256",2017-03-16,1762287,179000,80009,-61519
"4257",2017-03-17,1821358,185000,109977,148591
"4258",2017-03-20,1786900,181500,50646,-253565
"4259",2017-03-21,1772133,180000,-241463,-128753
"4260",2017-03-22,1757365,178500,-225820,-47175
"4261",2017-03-23,1791823,182000,79274,12441
"4262",2017-03-24,1836126,186500,348951,-33196
"4263",2017-03-27,1870584,190000,729407,-24374
"4264",2017-03-28,1850894,188000,459786,-408802
"4265",2017-03-29,1855817,188500,196458,-204027
"4266",2017-03-30,1845971,187500,81449,-241088
"4267",2017-03-31,1880430,191000,210448,-46327
"4268",2017-04-03,1954268,198500,839077,-79240
"4269",2017-04-04,1929655,196000,393804,-157678
"4270",2017-04-05,1909965,194000,-117329,-31702
"4271",2017-04-06,1909965,194000,-37749,-64760
"4272",2017-04-07,1969036,2e+05,454221,22869
"4273",2017-04-10,1880430,191000,138784,-213182
"4274",2017-04-11,1865662,189500,-236423,103723
"4275",2017-04-12,1934578,196500,472937,-39635
"4276",2017-04-13,1954268,198500,64025,25265
"4277",2017-04-14,1944423,197500,159900,-45179
"4278",2017-04-17,1998572,203000,572532,153103
"4279",2017-04-18,2018262,205000,570460,-126453
"4280",2017-04-19,2008417,204000,56308,-9347
"4281",2017-04-20,2033030,206500,117579,160047
"4282",2017-04-21,2047798,208000,25322,272337
"4283",2017-04-24,2037952,207000,-21285,12298
"4284",2017-04-25,2023185,205500,-124097,211388
"4285",2017-04-26,2033030,206500,-197656,231863
"4286",2017-04-27,2003494,203500,-367163,169572
"4287",2017-04-28,2013340,204500,-248224,292039
"4288",2017-05-02,2018262,205000,-96949,139369
"4289",2017-05-04,2062565,209500,424999,249799
"4290",2017-05-08,2101946,213500,561151,79919
"4291",2017-05-10,2052720,208500,-72421,-213241
"4292",2017-05-11,2170862,220500,693851,-33395
"4293",2017-05-12,2220088,225500,1080298,153205
"4294",2017-05-15,2254546,229000,333040,-78143
"4295",2017-05-16,2229933,226500,-57608,52716
