"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2701",2010-11-30,7665063,25429,305135,-813451
"2702",2010-12-01,7768957,25774,-23331,219260
"2703",2010-12-02,7838219,26004,-281929,636538
"2704",2010-12-03,7722782,25621,-298932,295044
"2705",2010-12-06,7491906,24855,-613676,724230
"2706",2010-12-07,7526538,24970,-392635,363159
"2707",2010-12-08,7584256,25161,-34374,204086
"2708",2010-12-09,7849763,26042,-649187,2928396
"2709",2010-12-10,7895938,26195,-41217,886677
"2710",2010-12-13,7849763,26042,229853,-329787
"2711",2010-12-14,8299970,27535,2282511,2239339
"2712",2010-12-15,8565477,28416,697781,1969424
"2713",2010-12-16,8542389,28340,17895,735401
"2714",2010-12-17,8854071,29374,142507,257645
"2715",2010-12-20,9235015,30637,-356354,3480823
"2716",2010-12-21,9061859,30063,-560236,-905901
"2717",2010-12-22,9177297,30446,-11425,2401963
"2718",2010-12-23,9211928,30561,1299889,-471879
"2719",2010-12-24,9708310,32208,2982837,-33383
"2720",2010-12-27,9569785,31748,41896,-152348
"2721",2010-12-28,9615960,31901,374607,620170
"2722",2010-12-29,9500522,31518,-111292,-336377
"2723",2010-12-30,9512066,31557,-619,316222
"2724",2011-01-03,9165753,30408,-1061654,-207169
"2725",2011-01-04,9211928,30561,868013,-796304
"2726",2011-01-05,9027228,29948,-270490,-2318990
"2727",2011-01-06,9084946,30140,688791,489440
"2728",2011-01-07,9592872,31825,-776656,3069340
"2729",2011-01-10,9235015,30637,-172382,-2349717
"2730",2011-01-11,9165753,30408,19791,-2611468
"2731",2011-01-12,9246559,30676,71222,644613
"2732",2011-01-13,9812204,32552,222957,8353351
"2733",2011-01-14,10158517,33701,2713300,1417969
"2734",2011-01-17,10204692,33854,753723,-1107379
"2735",2011-01-18,10066167,33395,387778,-946279
"2736",2011-01-19,10458655,34697,523082,1717758
"2737",2011-01-20,10146973,33663,125800,-1090371
"2738",2011-01-21,9777573,32437,2033,-786298
"2739",2011-01-24,10043079,33318,413397,-335727
"2740",2011-01-25,9742941,32322,229394,-2174745
"2741",2011-01-26,9927642,32935,503382,213514
"2742",2011-01-27,10089254,33471,608709,437377
"2743",2011-01-28,10066167,33395,607396,-39442
"2744",2011-01-31,9846835,32667,240830,-534142
"2745",2011-02-01,9708310,32208,306321,-1156471
"2746",2011-02-07,9627504,31940,-1177498,62940
"2747",2011-02-08,9235015,30637,-896724,-1944135
"2748",2011-02-09,8646283,28684,-544405,-5836363
"2749",2011-02-10,8415408,27918,-1154329,-2521707
"2750",2011-02-11,8311514,27574,-127263,-511644
"2751",2011-02-14,8323058,27612,-1391848,187263
"2752",2011-02-15,8484670,28148,1069848,-25389
"2753",2011-02-16,8080639,26808,-1010969,-833892
"2754",2011-02-17,7653519,25391,250751,-3196201
"2755",2011-02-18,8138357,26999,-465670,2848529
"2756",2011-02-21,8657827,28723,-257573,3635637
"2757",2011-02-22,8369233,27765,508062,-961444
"2758",2011-02-23,8346145,27689,194161,-162857
"2759",2011-02-24,8392320,27842,1176929,-886418
"2760",2011-02-25,8588564,28493,1172211,-75352
"2761",2011-02-28,8403864,27880,86848,415099
"2762",2011-03-02,8242251,27344,-263950,16611
"2763",2011-03-03,8426952,27957,-581972,371808
"2764",2011-03-04,8704002,28876,-350251,1241264
"2765",2011-03-07,8530846,28301,-739120,611366
"2766",2011-03-08,8692458,28837,549103,-1236183
"2767",2011-03-09,8392320,27842,-448287,-2086680
"2768",2011-03-10,8115270,26923,728681,-3789873
"2769",2011-03-11,7988288,26501,-1127538,313247
"2770",2011-03-14,7919026,26272,-267138,1154194
"2771",2011-03-15,7884394,26157,-586569,574542
"2772",2011-03-16,8496214,28186,3165424,-275643
"2773",2011-03-17,8646283,28684,3131426,676472
"2774",2011-03-18,8819440,29259,276617,2823115
"2775",2011-03-21,9131122,30293,368591,2806923
"2776",2011-03-22,9442803,31327,2225205,1522540
"2777",2011-03-23,9373541,31097,256941,1706676
"2778",2011-03-24,9385084,31135,-1713812,1698998
"2779",2011-03-25,9361997,31059,-516977,855755
"2780",2011-03-28,8842527,29335,-2952576,919562
"2781",2011-03-29,8784808,29144,-1444596,-2283900
"2782",2011-03-30,9119578,30254,520121,40930
"2783",2011-03-31,9211928,30561,-315218,1302049
"2784",2011-04-01,9281191,30791,-494045,1244882
"2785",2011-04-04,9292734,30829,-101229,754591
"2786",2011-04-05,9500522,31518,1400768,811976
"2787",2011-04-06,9835291,32629,3833423,1767330
"2788",2011-04-07,9835291,32629,2729375,-716790
"2789",2011-04-08,10170061,33739,7421093,-2414356
"2790",2011-04-11,10551005,35003,2996162,3802084
"2791",2011-04-12,10227780,33931,2958005,-2061420
"2792",2011-04-13,10389392,34467,3586621,-2625374
"2793",2011-04-14,10562549,35042,515011,745898
"2794",2011-04-15,10308586,34199,1887794,-2560203
"2795",2011-04-18,10297042,34161,-386850,-724886
"2796",2011-04-19,9800660,32514,-677946,-2448875
"2797",2011-04-20,9615960,31901,-2760892,-397034
"2798",2011-04-21,10239323,33969,324234,1793237
"2799",2011-04-22,10066167,33395,915334,-1507189
"2800",2011-04-25,10539461,34965,4178110,-637600
"2801",2011-04-26,10585636,35118,4658497,1732879
"2802",2011-04-27,11232088,37263,4522760,3378190
"2803",2011-04-28,11093562,36803,3462925,-1774369
"2804",2011-04-29,11197456,37148,691188,402210
"2805",2011-05-02,11070475,36727,-1093152,-1001058
"2806",2011-05-03,10735705,35616,155726,-1369277
"2807",2011-05-04,10320130,34237,-646873,-1794735
"2808",2011-05-06,9766029,32399,-1418390,-2429587
"2809",2011-05-09,9893010,32820,977471,-1509531
"2810",2011-05-11,10458655,34697,2525111,-238504
"2811",2011-05-12,10008448,33203,-804782,-2793452
"2812",2011-05-13,9939185,32974,64103,-815687
"2813",2011-05-16,10077711,33433,444834,-570610
"2814",2011-05-17,9846835,32667,984869,-1789731
"2815",2011-05-18,10377849,34429,2093109,-492869
"2816",2011-05-19,10066167,33395,1869456,-1440960
"2817",2011-05-20,10458655,34697,1994736,-648859
"2818",2011-05-23,9777573,32437,2307531,-5595389
"2819",2011-05-24,9858379,32705,1453834,-1793696
"2820",2011-05-25,9558241,31710,782169,-973546
"2821",2011-05-26,9927642,32935,905916,-622900
"2822",2011-05-27,10227780,33931,2581575,-49806
"2823",2011-05-30,10412480,34544,3448586,-987815
"2824",2011-05-31,10597180,35156,2862643,-643944
"2825",2011-06-01,10851143,35999,-1947099,4680904
"2826",2011-06-02,10793424,35807,2399342,-2445761
"2827",2011-06-03,10828056,35922,1025497,-270422
"2828",2011-06-07,10620268,35233,-1216959,1770191
"2829",2011-06-08,10239323,33969,375534,-2388178
"2830",2011-06-09,10227780,33931,-373498,-1692889
"2831",2011-06-10,9996904,33165,8583,-44426
"2832",2011-06-13,10239323,33969,-598263,232025
"2833",2011-06-14,10689530,35463,706057,1191358
"2834",2011-06-15,10839599,35961,235757,1449349
"2835",2011-06-16,10493286,34812,-1061737,2165829
"2836",2011-06-17,10435567,34620,1543204,-1575547
"2837",2011-06-20,10343217,34314,514068,-1031125
"2838",2011-06-21,10481743,34773,646343,-1517174
"2839",2011-06-22,10978125,36420,1060137,1962916
"2840",2011-06-23,10839599,35961,1149610,-914130
"2841",2011-06-24,10712618,35539,-1308187,-1937849
"2842",2011-06-27,10458655,34697,-352432,-1114434
"2843",2011-06-28,10308586,34199,-785803,-1511729
"2844",2011-06-29,10770337,35731,-70182,2170886
"2845",2011-06-30,10989668,36459,3016830,1326530
"2846",2011-07-01,11082019,36765,959161,2324710
"2847",2011-07-04,10885774,36114,-263801,-1064847
"2848",2011-07-05,10828056,35922,-3210479,398388
"2849",2011-07-06,11001212,36497,-398098,93655
"2850",2011-07-07,11416788,37876,-14634,5504968
"2851",2011-07-08,11243631,37301,-204631,520555
"2852",2011-07-11,11082019,36765,-375329,-143084
"2853",2011-07-12,10851143,35999,90554,-911317
"2854",2011-07-13,11058931,36688,-993193,658016
"2855",2011-07-14,10955037,36344,-636329,-333025
"2856",2011-07-15,10851143,35999,-1497227,359825
"2857",2011-07-18,10712618,35539,-381186,-57534
"2858",2011-07-19,10804968,35846,-997896,1037362
"2859",2011-07-20,10389392,34467,-2968754,-1301731
"2860",2011-07-21,10089254,33471,-433145,-4372736
"2861",2011-07-22,10308586,34199,934071,-1269431
"2862",2011-07-25,10019992,33242,-534240,-964883
"2863",2011-07-26,10123886,33586,-474832,42916
"2864",2011-07-27,10273955,34084,-122736,638664
"2865",2011-07-28,10181605,33778,540126,-1135771
"2866",2011-07-29,9916098,32897,-841645,139805
"2867",2011-08-01,10146973,33663,551912,171024
"2868",2011-08-02,9823748,32591,1616604,-3425411
"2869",2011-08-03,9188840,30484,97570,-3228509
"2870",2011-08-04,8692458,28837,-1082665,-3108275
"2871",2011-08-05,8115270,26923,-2364674,-1673360
"2872",2011-08-08,7907482,26233,-3033361,2769262
"2873",2011-08-09,7757413,25735,-3520679,62507
"2874",2011-08-10,7722782,25621,-1326437,-3216821
"2875",2011-08-11,7641975,25352,-2019395,10169
"2876",2011-08-12,7641975,25352,-679084,1748838
"2877",2011-08-16,8126814,26961,-673702,1345985
"2878",2011-08-17,8288426,27497,-1321181,1754884
"2879",2011-08-18,7803588,25889,-2101487,-773087
"2880",2011-08-19,6937805,23016,-1420616,-392788
"2881",2011-08-22,6730018,22327,-1439496,526124
"2882",2011-08-23,7087874,23514,-1323172,239195
"2883",2011-08-24,7122506,23629,12691,875453
"2884",2011-08-25,7468819,24778,1732558,81035
"2885",2011-08-26,7480363,24816,-340611,320659
"2886",2011-08-29,7872851,26118,652864,-84546
"2887",2011-08-30,7930570,26310,74150,558651
"2888",2011-08-31,8022920,26616,-847353,737554
"2889",2011-09-01,8069095,26769,1228601,1814488
"2890",2011-09-02,7849763,26042,-1592730,50164
"2891",2011-09-05,7341837,24357,-1570394,-101069
"2892",2011-09-06,6949349,23055,-1501116,-1757298
"2893",2011-09-07,7364925,24433,-311891,-113124
"2894",2011-09-08,7422644,24625,503965,326682
"2895",2011-09-09,7087874,23514,-699662,-924129
"2896",2011-09-14,6649211,22059,-1375104,-1894421
"2897",2011-09-15,6429880,21331,-1558179,-1952670
"2898",2011-09-16,6810824,22595,357046,-196358
"2899",2011-09-19,6545317,21714,-586784,-1572429
"2900",2011-09-20,6660755,22097,-781710,157172
"2901",2011-09-21,6903174,22901,440579,442404
"2902",2011-09-22,6464511,21446,-728989,-2112487
"2903",2011-09-23,5887322,19531,-1009737,-2371508
"2904",2011-09-26,5310134,17617,-1583872,185602
"2905",2011-09-27,6083566,20182,-1673360,2818852
"2906",2011-09-28,5979672,19838,234218,287795
"2907",2011-09-29,6325986,20987,292417,142771
"2908",2011-09-30,6406792,21255,-74517,718724
"2909",2011-10-04,6095110,20221,-618789,407334
"2910",2011-10-05,5783428,19187,-188405,-435668
"2911",2011-10-06,6325986,20987,840445,2291864
"2912",2011-10-07,6545317,21714,2771078,-627189
"2913",2011-10-10,6718474,22289,974069,-60663
"2914",2011-10-11,6926262,22978,1388093,431396
"2915",2011-10-12,6949349,23055,645894,-263103
"2916",2011-10-13,6833911,22672,-721256,-458127
"2917",2011-10-14,6810824,22595,-1145637,269806
"2918",2011-10-17,6891630,22863,-14213,464729
"2919",2011-10-18,6741561,22365,-553792,963083
"2920",2011-10-19,6614580,21944,-2484227,-389810
"2921",2011-10-20,6302898,20910,-276770,-514375
"2922",2011-10-21,6429880,21331,-75292,60853
"2923",2011-10-24,6972437,23131,-281567,1151634
"2924",2011-10-25,7122506,23629,415695,3306837
"2925",2011-10-26,7134049,23667,-809977,337923
"2926",2011-10-27,7595800,25199,1667431,2011702
"2927",2011-10-28,7895938,26195,2869587,3586254
"2928",2011-10-31,7999832,26540,434985,2357972
"2929",2011-11-01,7792044,25850,733200,-147438
"2930",2011-11-02,7526538,24970,-2156974,80085
"2931",2011-11-03,7203312,23897,-1090296,74419
"2932",2011-11-04,7572713,25123,-75571,212548
"2933",2011-11-07,7641975,25352,561419,250269
"2934",2011-11-08,7434187,24663,407926,-267236
"2935",2011-11-09,7422644,24625,-775297,137422
"2936",2011-11-10,6937805,23016,-212817,291540
"2937",2011-11-11,6960893,23093,-342187,-2319521
"2938",2011-11-14,7203312,23897,518211,239077
"2939",2011-11-15,7007068,23246,-1137108,-197467
"2940",2011-11-16,6799280,22557,-499323,-373971
"2941",2011-11-17,7018612,23284,-109192,-761218
"2942",2011-11-18,6903174,22901,311653,-641417
"2943",2011-11-21,6810824,22595,-268993,-230991
"2944",2011-11-22,6764649,22442,301549,-617330
"2945",2011-11-23,6452967,21408,-682512,-516748
"2946",2011-11-24,6395248,21216,-448880,-380282
"2947",2011-11-25,6349073,21063,-351085,273512
"2948",2011-11-28,6660755,22097,361680,-462266
"2949",2011-11-29,7076331,23476,1318729,1065868
"2950",2011-11-30,6891630,22863,393545,-231201
"2951",2011-12-01,7261031,24089,1071608,1038857
"2952",2011-12-02,7364925,24433,1756962,-574973
"2953",2011-12-05,7445731,24701,140585,600665
"2954",2011-12-06,7399556,24548,824083,528330
"2955",2011-12-07,7457275,24740,694056,436514
"2956",2011-12-08,7353381,24395,251668,332447
"2957",2011-12-09,7122506,23629,-22047,-231675
"2958",2011-12-12,7157137,23744,-113348,-184893
"2959",2011-12-13,6822368,22633,-436447,-707132
"2960",2011-12-14,6880087,22825,-2939,-51794
"2961",2011-12-15,6533773,21676,-986039,-225734
"2962",2011-12-16,6649211,22059,-447767,35062
"2963",2011-12-19,6291354,20872,-220506,-1157712
"2964",2011-12-20,6429880,21331,-390383,118770
"2965",2011-12-21,6626124,21982,51348,188491
"2966",2011-12-22,6753105,22404,634417,-20416
"2967",2011-12-23,6868543,22787,535170,133137
"2968",2011-12-26,6672299,22136,-516917,49912
"2969",2011-12-27,6533773,21676,123104,-11520
"2970",2011-12-28,6476055,21484,-420021,181230
"2971",2011-12-29,6441423,21370,94067,-426161
"2972",2012-01-02,6487598,21523,-47384,49876
"2973",2012-01-03,6833911,22672,412504,298452
"2974",2012-01-04,6833911,22672,452026,880841
"2975",2012-01-05,6730018,22327,-140842,189090
"2976",2012-01-06,6683842,22174,1016802,-525808
"2977",2012-01-09,6730018,22327,932505,-312371
"2978",2012-01-10,6880087,22825,1300561,-382475
"2979",2012-01-11,7203312,23897,2626239,1015307
"2980",2012-01-12,7249487,24050,913202,247631
"2981",2012-01-13,7514994,24931,2370945,1973973
"2982",2012-01-16,7780501,25812,-361387,4361624
"2983",2012-01-17,7815132,25927,-830141,1870630
"2984",2012-01-18,7953657,26386,887842,2735241
"2985",2012-01-19,7988288,26501,-88631,1716182
"2986",2012-01-20,8196076,27191,745547,3339354
"2987",2012-01-25,8080639,26808,-623997,1655768
"2988",2012-01-26,8057551,26731,-71332,1256383
"2989",2012-01-27,7930570,26310,466073,-217059
"2990",2012-01-30,7838219,26004,-2050,80079
"2991",2012-01-31,8242251,27344,1032889,819006
"2992",2012-02-01,8230708,27306,-793135,-185182
"2993",2012-02-02,8473127,28110,1310263,767631
"2994",2012-02-03,8219164,27267,413596,-153214
"2995",2012-02-06,8507758,28225,616828,1330077
"2996",2012-02-07,8403864,27880,222205,292507
"2997",2012-02-08,8877159,29450,2018224,1023592
"2998",2012-02-09,9050315,30025,860701,66474
"2999",2012-02-10,8911790,29565,-736549,786632
"3000",2012-02-13,8773265,29106,693596,-1229543
"3001",2012-02-14,8842527,29335,-730743,883268
"3002",2012-02-15,8865615,29412,28,-157880
"3003",2012-02-16,8715546,28914,-440819,448358
"3004",2012-02-17,8611652,28569,-134686,-775797
"3005",2012-02-20,8680915,28799,-756943,843746
"3006",2012-02-21,8438495,27995,-795608,-1750775
"3007",2012-02-22,8403864,27880,-4491,-372266
"3008",2012-02-23,8323058,27612,539381,-649117
"3009",2012-02-24,8530846,28301,650129,114130
"3010",2012-02-27,8623196,28608,3464014,-2331613
"3011",2012-02-28,9200384,30523,4656501,-126397
"3012",2012-02-29,9408172,31212,2156752,1292316
"3013",2012-03-02,9396628,31174,504566,395114
"3014",2012-03-05,9200384,30523,-134374,-218803
"3015",2012-03-06,9073403,30101,526363,-1734045
"3016",2012-03-07,9142665,30331,770531,-534088
"3017",2012-03-08,9385084,31135,-742882,1450608
"3018",2012-03-09,9592872,31825,1117589,39944
"3019",2012-03-12,9235015,30637,-764191,182249
"3020",2012-03-13,9200384,30523,-255992,-491564
"3021",2012-03-14,9639047,31978,-140218,2169527
"3022",2012-03-15,9639047,31978,-2592,461403
"3023",2012-03-16,9258103,30714,-491956,-1199973
"3024",2012-03-19,9304278,30867,-585435,-172303
"3025",2012-03-20,9281191,30791,459930,-559772
"3026",2012-03-21,9512066,31557,367522,1282062
"3027",2012-03-22,9373541,31097,2624,415351
"3028",2012-03-23,9535153,31633,1042950,-32411
"3029",2012-03-26,9569785,31748,334056,371691
"3030",2012-03-27,9581329,31786,219900,559441
"3031",2012-03-28,9512066,31557,327844,63565
"3032",2012-03-29,9038771,29986,-176716,-978039
"3033",2012-03-30,8715546,28914,-604327,-2758947
"3034",2012-04-02,8830984,29297,-40407,251370
"3035",2012-04-03,9038771,29986,-544459,1773174
"3036",2012-04-04,8646283,28684,-528530,-726716
"3037",2012-04-05,8704002,28876,-401877,-100030
"3038",2012-04-06,8680915,28799,-296754,198127
"3039",2012-04-09,8577021,28455,-279301,535614
"3040",2012-04-10,8611652,28569,499437,-506675
"3041",2012-04-12,8496214,28186,-404186,-325647
"3042",2012-04-13,8900246,29527,956195,945044
"3043",2012-04-16,8969509,29757,612588,-108431
"3044",2012-04-17,8865615,29412,735246,-1023565
"3045",2012-04-18,9373541,31097,3361968,-238265
"3046",2012-04-19,9442803,31327,1854221,-286721
"3047",2012-04-20,9235015,30637,1204970,-1409742
"3048",2012-04-23,9004140,29871,435341,-1312837
"3049",2012-04-24,8900246,29527,-157893,-401698
"3050",2012-04-25,8911790,29565,-344766,551460
"3051",2012-04-26,8773265,29106,527287,-80020
"3052",2012-04-27,9096490,30178,1903686,-40093
"3053",2012-04-30,9627504,31940,4325754,1773071
"3054",2012-05-02,9662135,32054,876397,564847
"3055",2012-05-03,9523610,31595,-1025219,770601
"3056",2012-05-04,9673679,32093,-124467,-86052
"3057",2012-05-07,9050315,30025,-287457,-2604173
"3058",2012-05-08,9108034,30216,-94301,-51826
"3059",2012-05-09,8577021,28455,-1223522,-2759761
"3060",2012-05-10,8530846,28301,195007,-3866737
"3061",2012-05-11,8276883,27459,-1404000,-797056
"3062",2012-05-14,8184532,27152,327331,-603479
"3063",2012-05-15,8103726,26884,-1355096,229102
"3064",2012-05-16,7999832,26540,885687,-499968
"3065",2012-05-17,8172989,27114,772820,6581
"3066",2012-05-18,7884394,26157,17792,142949
"3067",2012-05-21,7999832,26540,683495,-767524
"3068",2012-05-22,8299970,27535,-34058,530191
"3069",2012-05-23,8230708,27306,131900,281511
"3070",2012-05-24,8184532,27152,738318,-886574
"3071",2012-05-25,8219164,27267,678788,-759300
"3072",2012-05-29,8611652,28569,1150985,710676
"3073",2012-05-30,8588564,28493,39920,564342
"3074",2012-05-31,8438495,27995,315827,-1037962
"3075",2012-06-01,8242251,27344,335138,-962067
"3076",2012-06-04,7768957,25774,-1212730,127724
"3077",2012-06-05,7988288,26501,684158,50335
"3078",2012-06-07,8265339,27420,216599,918282
"3079",2012-06-08,8196076,27191,-267479,412038
"3080",2012-06-11,8634739,28646,-245709,2754555
"3081",2012-06-12,8600108,28531,238546,423980
"3082",2012-06-13,8704002,28876,-10545,1130200
"3083",2012-06-14,8692458,28837,235237,305255
"3084",2012-06-15,8553933,28378,497704,-693528
"3085",2012-06-18,8992596,29833,-89766,2517272
"3086",2012-06-19,8865615,29412,104806,-5257
"3087",2012-06-20,8957965,29718,96099,397070
"3088",2012-06-21,8819440,29259,-241595,-21327
"3089",2012-06-22,8496214,28186,-957075,-170150
"3090",2012-06-25,8415408,27918,-472654,-759789
"3091",2012-06-26,8346145,27689,-625025,-126540
"3092",2012-06-27,8276883,27459,-583675,94991
"3093",2012-06-28,8265339,27420,-140505,56296
"3094",2012-06-29,8611652,28569,1275888,-348345
"3095",2012-07-02,8807896,29220,1261777,1137189
"3096",2012-07-03,9027228,29948,1712408,565256
"3097",2012-07-04,8854071,29374,312765,-317131
"3098",2012-07-05,8992596,29833,427155,1079582
"3099",2012-07-06,8877159,29450,-172892,290560
"3100",2012-07-09,8715546,28914,-360932,-113004
"3101",2012-07-10,8727090,28952,-174744,245921
"3102",2012-07-11,8542389,28340,-359476,-291168
"3103",2012-07-12,8299970,27535,-515500,-738334
"3104",2012-07-13,8299970,27535,466423,-1749201
"3105",2012-07-16,8380777,27803,-198116,-151091
"3106",2012-07-17,8519302,28263,15865,708683
"3107",2012-07-18,8103726,26884,-1498296,-805490
"3108",2012-07-19,8323058,27612,559886,529050
"3109",2012-07-20,8334601,27650,-426733,1055634
"3110",2012-07-23,8219164,27267,-721388,-69375
"3111",2012-07-24,8115270,26923,-1065977,59446
"3112",2012-07-25,8011376,26578,-328227,473798
"3113",2012-07-26,8034463,26655,-271820,733571
"3114",2012-07-27,8311514,27574,928834,227865
"3115",2012-07-30,8565477,28416,1062634,1315402
"3116",2012-07-31,9038771,29986,1884950,2738264
"3117",2012-08-01,9084946,30140,428951,2006350
"3118",2012-08-02,8773265,29106,-112627,-559520
"3119",2012-08-03,8680915,28799,-1964372,1438659
"3120",2012-08-06,8842527,29335,536568,2104
"3121",2012-08-07,8981053,29795,-106476,913531
"3122",2012-08-08,8946421,29680,-660478,2072498
"3123",2012-08-09,9084946,30140,-644132,2857357
"3124",2012-08-10,9050315,30025,-1019259,1238957
"3125",2012-08-13,9015684,29910,-261646,350673
"3126",2012-08-14,8957965,29718,-553120,837350
"3127",2012-08-16,9084946,30140,-127199,1305012
"3128",2012-08-17,9154209,30369,626430,1095674
"3129",2012-08-20,9096490,30178,240995,-391007
"3130",2012-08-21,8969509,29757,87749,49603
"3131",2012-08-22,8877159,29450,-463006,-162554
"3132",2012-08-23,8969509,29757,-718621,755842
"3133",2012-08-24,8819440,29259,-89358,-156674
"3134",2012-08-27,8796352,29182,38216,78140
"3135",2012-08-28,8807896,29220,-112585,-612171
"3136",2012-08-29,8784808,29144,63095,-344445
"3137",2012-08-30,8623196,28608,-1400396,536761
"3138",2012-08-31,8577021,28455,-147173,-57299
"3139",2012-09-03,8657827,28723,230129,-484734
"3140",2012-09-04,8807896,29220,1271990,-387049
"3141",2012-09-05,8588564,28493,-99153,-431766
"3142",2012-09-06,8565477,28416,13278,-749138
"3143",2012-09-07,8981053,29795,1428646,535693
"3144",2012-09-10,8807896,29220,366259,-748414
"3145",2012-09-11,8715546,28914,-764717,-250450
"3146",2012-09-12,8830984,29297,835317,-833231
"3147",2012-09-13,8727090,28952,-657646,124304
"3148",2012-09-14,9004140,29871,72068,1666947
"3149",2012-09-17,8946421,29680,-1322571,592263
"3150",2012-09-18,8888702,29489,-611851,-202693
"3151",2012-09-19,8888702,29489,-1480610,635943
"3152",2012-09-20,8934877,29642,-1731412,2249020
"3153",2012-09-21,8957965,29718,266183,-19770
"3154",2012-09-24,8796352,29182,-345669,-466369
"3155",2012-09-25,8750177,29029,-198091,175821
"3156",2012-09-26,8577021,28455,-1384955,592274
"3157",2012-09-27,8669371,28761,263687,-602990
"3158",2012-09-28,8704002,28876,-400304,779703
"3159",2012-10-02,8600108,28531,188640,-263276
"3160",2012-10-04,8553933,28378,-499735,-210373
"3161",2012-10-05,8484670,28148,-236501,6659
"3162",2012-10-08,8276883,27459,-1037551,-670014
"3163",2012-10-09,8219164,27267,-519396,-374218
"3164",2012-10-10,7953657,26386,-1846022,-621090
"3165",2012-10-11,7849763,26042,-1937239,-194900
"3166",2012-10-12,7792044,25850,-717269,-41400
"3167",2012-10-15,7665063,25429,-249011,-807834
"3168",2012-10-16,7688150,25506,77145,-498407
"3169",2012-10-17,8034463,26655,1286092,-34505
"3170",2012-10-18,8265339,27420,1446941,217615
"3171",2012-10-19,8069095,26769,-258434,-570006
"3172",2012-10-22,7895938,26195,-852260,-453347
"3173",2012-10-23,7734325,25659,-1405675,166728
"3174",2012-10-24,7491906,24855,-1321480,-880548
"3175",2012-10-25,7538081,25008,-423271,-828769
"3176",2012-10-26,7411100,24587,-90990,35579
"3177",2012-10-29,7665063,25429,-42851,945120
"3178",2012-10-30,7653519,25391,303750,186938
"3179",2012-10-31,7699694,25544,540608,-16356
"3180",2012-11-01,7549625,25046,-260366,-81922
"3181",2012-11-02,8011376,26578,1215384,590012
"3182",2012-11-05,7976745,26463,1124335,-514692
"3183",2012-11-06,8253795,27382,1652531,-225894
"3184",2012-11-07,8311514,27574,501210,208914
"3185",2012-11-08,8126814,26961,739894,-897496
"3186",2012-11-09,8126814,26961,243497,-224487
"3187",2012-11-12,7930570,26310,-254624,16424
"3188",2012-11-13,7653519,25391,-856248,6599
"3189",2012-11-14,7757413,25735,-400972,507598
"3190",2012-11-15,7711238,25582,296643,-165303
"3191",2012-11-16,7768957,25774,245295,76304
"3192",2012-11-19,7907482,26233,-140789,492356
"3193",2012-11-20,7988288,26501,229589,285071
"3194",2012-11-21,7849763,26042,324403,-192099
"3195",2012-11-22,7815132,25927,108589,-236846
"3196",2012-11-23,7907482,26233,-180918,432478
"3197",2012-11-26,8057551,26731,273243,667307
"3198",2012-11-27,8149901,27038,1295599,-593053
"3199",2012-11-28,7988288,26501,567722,-612179
"3200",2012-11-29,8265339,27420,2134794,123483
"3201",2012-11-30,8415408,27918,1224610,1538586
"3202",2012-12-03,8496214,28186,-49400,814453
"3203",2012-12-04,8473127,28110,103362,100075
"3204",2012-12-05,8530846,28301,1053153,-464389
"3205",2012-12-06,8611652,28569,878039,510631
"3206",2012-12-07,8865615,29412,1652907,1217025
"3207",2012-12-10,8715546,28914,-377157,912316
"3208",2012-12-11,8981053,29795,603019,1190908
"3209",2012-12-12,9004140,29871,34978,1567343
"3210",2012-12-13,9084946,30140,773763,737018
"3211",2012-12-14,8981053,29795,213651,139217
"3212",2012-12-17,9004140,29871,-26747,662827
"3213",2012-12-18,8784808,29144,45949,-583243
"3214",2012-12-20,8957965,29718,-356538,1607835
"3215",2012-12-21,8969509,29757,347763,198695
"3216",2012-12-24,8842527,29335,-138060,609767
"3217",2012-12-26,8807896,29220,505749,91489
"3218",2012-12-27,8704002,28876,-241687,-401347
"3219",2012-12-28,8900246,29527,859417,163601
"3220",2013-01-02,8923334,29603,-321892,98153
"3221",2013-01-03,8900246,29527,-742539,443069
"3222",2013-01-04,8842527,29335,-125893,446774
"3223",2013-01-07,8669371,28761,-23887,-339226
"3224",2013-01-08,8507758,28225,294910,-1050771
"3225",2013-01-09,8484670,28148,54510,-293122
"3226",2013-01-10,8646283,28684,352764,-451905
"3227",2013-01-11,8484670,28148,494309,-682579
"3228",2013-01-14,8738633,28991,121409,275985
"3229",2013-01-15,8588564,28493,-47592,-161483
"3230",2013-01-16,8738633,28991,540159,108138
"3231",2013-01-17,8611652,28569,-146636,-153504
"3232",2013-01-18,8634739,28646,113867,-37458
"3233",2013-01-21,8704002,28876,641192,-406666
"3234",2013-01-22,8819440,29259,366860,-216514
"3235",2013-01-23,8623196,28608,-36063,-324396
"3236",2013-01-24,8680915,28799,461933,-149949
"3237",2013-01-25,8577021,28455,-429572,-91219
"3238",2013-01-28,8577021,28455,458581,-415005
"3239",2013-01-29,8727090,28952,780575,-127327
"3240",2013-01-30,8784808,29144,1591540,-802191
"3241",2013-01-31,8830984,29297,-217551,378539
"3242",2013-02-01,8657827,28723,492254,-778603
"3243",2013-02-04,8577021,28455,499953,-554723
"3244",2013-02-05,8380777,27803,-98507,-398805
"3245",2013-02-06,8323058,27612,-285931,-404237
"3246",2013-02-07,8253795,27382,-2461,-368094
