"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"4160",2016-10-27,4704781,42250,-171389,222250
"4161",2016-10-28,4571154,41050,-425976,-260312
"4162",2016-10-31,4615696,41450,147557,141685
"4163",2016-11-01,4509908,40500,-79072,-36250
"4164",2016-11-02,4459798,40050,-209879,486619
"4165",2016-11-03,4637968,41650,521503,101105
"4166",2016-11-04,4554451,40900,169630,-107986
"4167",2016-11-07,4582290,41150,-13248,5076
"4168",2016-11-08,4710349,42300,592876,204701
"4169",2016-11-09,4560019,40950,256404,156538
"4170",2016-11-10,4866247,43700,1386765,269477
"4171",2016-11-11,4921925,44200,1519024,-531252
"4172",2016-11-14,4894086,43950,107368,153740
"4173",2016-11-15,4994306,44850,1192939,414052
"4174",2016-11-16,4966467,44600,161803,-178620
"4175",2016-11-17,4933060,44300,5198,206555
"4176",2016-11-18,4849544,43550,-96833,76488
"4177",2016-11-21,4793866,43050,-106235,538560
"4178",2016-11-22,4788298,43000,-175943,194347
"4179",2016-11-23,4944196,44400,296426,664172
"4180",2016-11-24,4771595,42850,217821,-450624
"4181",2016-11-25,4649103,41750,-1031918,524777
"4182",2016-11-28,4649103,41750,-208494,316282
"4183",2016-11-29,4571154,41050,-37884,-278384
"4184",2016-11-30,4381849,39350,-556851,-24306
"4185",2016-12-01,4565586,41000,1052628,-550611
"4186",2016-12-02,4643535,41700,451851,-80803
"4187",2016-12-05,4476502,40200,-219845,-44187
"4188",2016-12-06,4537747,40750,83550,44014
"4189",2016-12-07,4571154,41050,18376,84329
"4190",2016-12-08,4643535,41700,238105,-114033
"4191",2016-12-09,4537747,40750,63296,-219943
"4192",2016-12-12,4832840,43400,782951,692824
"4193",2016-12-13,4905221,44050,786344,112169
"4194",2016-12-14,4715917,42350,130738,-591939
"4195",2016-12-15,4843976,43500,597708,-226496
"4196",2016-12-16,4793866,43050,173924,-137030
"4197",2016-12-19,4688078,42100,-95026,-146558
"4198",2016-12-20,4766027,42800,275002,-102439
"4199",2016-12-21,4799433,43100,737130,-128693
"4200",2016-12-22,4810569,43200,363323,57050
"4201",2016-12-23,4788298,43000,330162,-98684
"4202",2016-12-26,4805001,43150,430696,-25921
"4203",2016-12-27,4827272,43350,96875,-43231
"4204",2016-12-28,4793866,43050,-39952,30274
"4205",2016-12-29,4766027,42800,-177251,100002
"4206",2017-01-02,4766027,42800,-329519,140230
"4207",2017-01-03,4738188,42550,-494751,249737
"4208",2017-01-04,4882950,43850,127383,483644
"4209",2017-01-05,4827272,43350,-194999,-144443
"4210",2017-01-06,4749323,42650,-698162,907738
"4211",2017-01-09,4537747,40750,-889481,-561543
"4212",2017-01-10,4587858,41200,-181242,354007
"4213",2017-01-11,4682510,42050,280492,519778
"4214",2017-01-12,4643535,41700,-167165,247832
"4215",2017-01-13,4649103,41750,472979,-198000
"4216",2017-01-16,4610129,41400,-110496,39185
"4217",2017-01-17,4593425,41250,-113976,-92999
"4218",2017-01-18,4565586,41000,-138107,-83637
"4219",2017-01-19,4454231,40000,-800601,-32977
"4220",2017-01-20,4387417,39400,-834028,66180
"4221",2017-01-23,4404121,39550,-116546,112045
"4222",2017-01-24,4437527,39850,1486,90850
"4223",2017-01-25,4365146,39200,-224465,49481
"4224",2017-01-26,4509908,40500,617890,8294
"4225",2017-01-31,4626832,41550,392762,141161
"4226",2017-02-01,4921925,44200,1290088,1108367
"4227",2017-02-02,5005442,44950,387291,1307940
"4228",2017-02-03,5077823,45600,309033,860630
"4229",2017-02-06,5044416,45300,156089,76856
"4230",2017-02-07,5055552,45400,562966,-369474
"4231",2017-02-08,4994306,44850,61293,13671
"4232",2017-02-09,5178043,46500,601308,295856
"4233",2017-02-10,5194746,46650,865443,-373242
"4234",2017-02-13,5200314,46700,120350,102705
"4235",2017-02-14,5217018,46850,395157,-191837
"4236",2017-02-15,5088958,45700,-182802,143892
"4237",2017-02-16,5144636,46200,141136,108857
"4238",2017-02-17,5172475,46450,467187,-200054
"4239",2017-02-20,5055552,45400,54704,-257957
"4240",2017-02-21,5211450,46800,522090,-89834
"4241",2017-02-22,5267128,47300,408423,133791
"4242",2017-02-23,5255992,47200,368851,-258097
"4243",2017-02-24,5166907,46400,359022,-393275
"4244",2017-02-27,5172475,46450,-77354,90198
"4245",2017-02-28,5322806,47800,740277,57318
"4246",2017-03-02,5345077,48000,500189,-263486
"4247",2017-03-03,5317238,47750,206053,-127851
"4248",2017-03-06,5411890,48600,331356,136665
"4249",2017-03-07,5434161,48800,88222,4673
"4250",2017-03-08,5428594,48750,149635,153099
"4251",2017-03-09,5289399,47500,-489593,-73954
"4252",2017-03-10,5306102,47650,-471076,433821
"4253",2017-03-13,5384051,48350,269003,293462
"4254",2017-03-14,5361780,48150,-237518,255518
"4255",2017-03-15,5406322,48550,-241740,420219
"4256",2017-03-16,5551085,49850,508820,253433
"4257",2017-03-17,5556653,49900,-275,-22880
"4258",2017-03-20,5567788,50000,-219763,584873
"4259",2017-03-21,5634602,50600,8124,393554
"4260",2017-03-22,5434161,48800,-1011917,373608
"4261",2017-03-23,5712551,51300,347267,1006753
"4262",2017-03-24,5690280,51100,236903,-104814
"4263",2017-03-27,5551085,49850,-390000,-68922
"4264",2017-03-28,5690280,51100,-64930,281296
"4265",2017-03-29,5656873,50800,-113119,-228457
"4266",2017-03-30,5528814,49650,-502207,53607
"4267",2017-03-31,5512110,49500,-207604,17088
"4268",2017-04-03,5317238,47750,-1101916,169588
"4269",2017-04-04,5384051,48350,134731,153972
"4270",2017-04-05,5450865,48950,-11733,651395
"4271",2017-04-06,5528814,49650,-88074,601177
"4272",2017-04-07,5500975,49400,-52919,99663
"4273",2017-04-10,5506543,49450,-21148,275744
"4274",2017-04-11,5456432,49000,58850,78753
"4275",2017-04-12,5539949,49750,-181028,591238
"4276",2017-04-13,5539949,49750,42242,67467
"4277",2017-04-14,5428594,48750,-237138,-15417
"4278",2017-04-17,5389619,48400,-224136,-7202
"4279",2017-04-18,5411890,48600,-207059,213501
"4280",2017-04-19,5423026,48700,-76863,318422
"4281",2017-04-20,5495407,49350,-128089,443162
"4282",2017-04-21,5567788,50000,32354,325430
"4283",2017-04-24,5523246,49600,-314579,111839
"4284",2017-04-25,5612331,50400,-186530,513936
"4285",2017-04-26,5679144,51000,227161,237758
"4286",2017-04-27,5612331,50400,-173075,62129
"4287",2017-04-28,5406322,48550,-452125,-1243007
"4288",2017-05-02,5378483,48300,-299465,-136362
"4289",2017-05-04,5300534,47600,-912010,-64164
"4290",2017-05-08,5289399,47500,-1028270,200696
"4291",2017-05-10,5289399,47500,-439912,432539
"4292",2017-05-11,5467568,49100,451161,679016
"4293",2017-05-12,5434161,48800,-154878,222521
"4294",2017-05-15,5356212,48100,-575218,125890
"4295",2017-05-16,5467568,49100,-42874,781066
"4296",2017-05-17,5400755,48500,7942,-123260
"4297",2017-05-18,5350645,48050,-147173,19634
"4298",2017-05-19,5322806,47800,-216206,-309546
"4299",2017-05-22,5389619,48400,-139457,162665
"4300",2017-05-23,5367348,48200,84312,-257172
"4301",2017-05-24,5350645,48050,-522242,187860
"4302",2017-05-25,5495407,49350,353736,-545164
"4303",2017-05-26,5462000,49050,-436726,-70832
"4304",2017-05-29,5462000,49050,-24696,-90553
"4305",2017-05-30,5400755,48500,-188631,-269523
"4306",2017-05-31,5423026,48700,12649,-63470
"4307",2017-06-01,5356212,48100,-200268,-292863
"4308",2017-06-02,5322806,47800,-609299,41874
"4309",2017-06-05,5217018,46850,-1251155,45302
"4310",2017-06-07,5172475,46450,-579706,-82092
"4311",2017-06-08,5150204,46250,-539045,-125151
"4312",2017-06-09,5094526,45750,-806068,-168016
"4313",2017-06-12,5122365,46000,-260115,237864
"4314",2017-06-13,5183611,46550,-326871,335549
"4315",2017-06-14,5150204,46250,-553694,181216
"4316",2017-06-15,5049984,45350,-589281,118429
"4317",2017-06-16,5088958,45700,-346472,424159
"4318",2017-06-19,5077823,45600,21791,75626
"4319",2017-06-20,4988738,44800,-316436,233155
"4320",2017-06-21,5088958,45700,167987,217161
"4321",2017-06-22,4921925,44200,-1127369,-338884
"4322",2017-06-23,5055552,45400,275618,349956
"4323",2017-06-26,5072255,45550,83262,118164
"4324",2017-06-27,4972035,44650,-261523,-29330
"4325",2017-06-28,4999874,44900,-1218,169124
"4326",2017-06-29,5111230,45900,333982,54610
"4327",2017-06-30,5127933,46050,421813,-280864
"4328",2017-07-03,5116797,45950,-247164,57300
"4329",2017-07-04,5222585,46900,1199866,76305
"4330",2017-07-05,5217018,46850,179373,-307753
"4331",2017-07-06,5178043,46500,-326091,192331
"4332",2017-07-07,5189179,46600,288311,112179
"4333",2017-07-10,5250424,47150,84688,290656
"4334",2017-07-11,5228153,46950,12048,-133162
"4335",2017-07-12,5233721,47000,-139607,298071
"4336",2017-07-13,5200314,46700,-250561,383402
"4337",2017-07-14,5194746,46650,-69012,160568
"4338",2017-07-17,5228153,46950,280508,-172086
"4339",2017-07-18,5183611,46550,-10644,-151461
"4340",2017-07-19,5255992,47200,94227,-130423
"4341",2017-07-20,5378483,48300,459048,572970
"4342",2017-07-21,5423026,48700,340116,269113
"4343",2017-07-24,5384051,48350,51484,-84805
"4344",2017-07-25,5339509,47950,223361,100681
"4345",2017-07-26,5384051,48350,255853,69612
"4346",2017-07-27,5411890,48600,456104,68218
"4347",2017-07-28,5139069,46150,-829329,-281254
"4348",2017-07-31,5044416,45300,-535554,-132216
"4349",2017-08-01,5055552,45400,-505898,-181769
"4350",2017-08-02,4994306,44850,-472912,-241829
"4351",2017-08-03,4660239,41850,-1506377,-327215
"4352",2017-08-04,4721484,42400,275395,-228797
"4353",2017-08-07,4827272,43350,79290,40528
"4354",2017-08-08,4843976,43500,35674,60394
"4355",2017-08-09,4766027,42800,-102209,-69811
"4356",2017-08-10,4766027,42800,-113634,82167
"4357",2017-08-11,4715917,42350,264868,-167661
"4358",2017-08-14,4671374,41950,-250213,24238
"4359",2017-08-16,4671374,41950,-343680,137756
"4360",2017-08-17,4704781,42250,-79292,64852
"4361",2017-08-18,4654671,41800,-142099,12767
"4362",2017-08-21,4593425,41250,-548126,170214
"4363",2017-08-22,4637968,41650,24413,6750
"4364",2017-08-23,4693645,42150,168098,-16207
"4365",2017-08-24,4671374,41950,192639,-250907
"4366",2017-08-25,4727052,42450,-132348,81809
"4367",2017-08-28,4738188,42550,58801,-61585
"4368",2017-08-29,4754891,42700,141803,-62619
"4369",2017-08-30,4643535,41700,-741590,-335153
"4370",2017-08-31,4526612,40650,-1202806,237843
"4371",2017-09-01,4537747,40750,-567407,408870
"4372",2017-09-04,4498773,40400,-21906,181093
"4373",2017-09-05,4543315,40800,185949,-48009
"4374",2017-09-06,4409688,39600,-341775,-88013
"4375",2017-09-07,4398553,39500,-423988,46070
"4376",2017-09-08,4426392,39750,-27505,131293
"4377",2017-09-11,4315036,38750,-887079,260840
"4378",2017-09-12,4303900,38650,-357826,191052
"4379",2017-09-13,4320604,38800,-490156,426768
"4380",2017-09-14,4309468,38700,-185099,-42747
"4381",2017-09-15,4320604,38800,68130,126501
"4382",2017-09-18,4270494,38350,-761064,96137
"4383",2017-09-19,4426392,39750,730316,-350030
"4384",2017-09-20,4331739,38900,-233040,-244613
"4385",2017-09-21,4237087,38050,-289922,-163071
"4386",2017-09-22,4164706,37400,-22203,-100716
"4387",2017-09-25,4047782,36350,-477695,183183
"4388",2017-09-26,4203680,37750,446557,-114175
"4389",2017-09-27,4253790,38200,384396,-446045
"4390",2017-09-28,4220383,37900,-828119,-633846
"4391",2017-09-29,4270494,38350,72364,108827
"4392",2017-10-10,4192545,37650,-477207,217378
"4393",2017-10-11,4170273,37450,-656099,171768
"4394",2017-10-12,4443095,39900,558745,674405
"4395",2017-10-13,4348443,39050,245875,-810936
"4396",2017-10-16,4404121,39550,346107,-283864
"4397",2017-10-17,4354010,39100,-211068,-425019
"4398",2017-10-18,4348443,39050,19223,-263129
"4399",2017-10-19,4376282,39300,224986,-267749
"4400",2017-10-20,4387417,39400,-140056,29345
"4401",2017-10-23,4459798,40050,-210449,134266
"4402",2017-10-24,4459798,40050,175507,-417226
"4403",2017-10-25,4454231,40000,-138387,-128077
"4404",2017-10-26,4370714,39250,-296285,114688
"4405",2017-10-27,4420824,39700,-122620,236303
"4406",2017-10-30,4220383,37900,-502107,-632437
"4407",2017-10-31,4214816,37850,-51468,-221416
"4408",2017-11-01,4198112,37700,-705731,39974
"4409",2017-11-02,4214816,37850,-692873,73698
"4410",2017-11-03,4237087,38050,-95882,-48209
"4411",2017-11-06,4248222,38150,8161,-296620
"4412",2017-11-07,4576722,41100,1979796,1107094
"4413",2017-11-08,4543315,40800,276182,-778576
"4414",2017-11-09,4465366,40100,-334999,-380223
"4415",2017-11-10,4415256,39650,75365,-812294
"4416",2017-11-13,4270494,38350,-348531,-484790
"4417",2017-11-14,4186977,37600,-665009,-192365
"4418",2017-11-15,4003240,35950,-1365681,-158726
"4419",2017-11-16,4003240,35950,-857121,120235
"4420",2017-11-17,4008808,36000,-32233,-222825
"4421",2017-11-20,3964265,35600,-580295,-521726
"4422",2017-11-21,3830638,34400,-1177977,-802595
"4423",2017-11-22,3813935,34250,-562457,-366895
"4424",2017-11-23,3908587,35100,9953,-146743
"4425",2017-11-24,3925291,35250,74807,-295627
"4426",2017-11-27,3953130,35500,286677,-413283
"4427",2017-11-28,3997672,35900,680305,-599778
"4428",2017-11-29,3941994,35400,-81805,-478877
"4429",2017-11-30,3903020,35050,-103696,-511648
"4430",2017-12-01,3864045,34700,-25035,-321918
"4431",2017-12-04,3936426,35350,214787,-76220
"4432",2017-12-05,4092324,36750,946023,485559
"4433",2017-12-06,4014375,36050,70581,-164753
"4434",2017-12-07,3953130,35500,201421,-49724
"4435",2017-12-08,3858477,34650,-215338,-528943
"4436",2017-12-11,3858477,34650,14985,-247115
"4437",2017-12-12,3875181,34800,-25763,-172539
"4438",2017-12-13,4070053,36550,1454213,416615
"4439",2017-12-14,3864045,34700,477986,-312508
"4440",2017-12-15,4008808,36000,449568,-49810
"4441",2017-12-18,4042214,36300,508394,-74459
"4442",2017-12-19,3986536,35800,314291,-305438
"4443",2017-12-20,4019943,36100,317795,-187105
"4444",2017-12-21,3953130,35500,123252,-206704
"4445",2017-12-22,3886316,34900,-128470,-182197
"4446",2017-12-26,3936426,35350,510714,-5734
"4447",2017-12-27,3936426,35350,10919,-67824
"4448",2017-12-28,4042214,36300,387933,228905
"4449",2018-01-02,4136867,37150,996140,76901
"4450",2018-01-03,4042214,36300,-59587,-591290
"4451",2018-01-04,4225951,37950,2232383,-171354
"4452",2018-01-05,4237087,38050,711099,-756976
"4453",2018-01-08,4270494,38350,148635,144295
"4454",2018-01-09,4276061,38400,30206,71112
"4455",2018-01-10,4504341,40450,3295979,869536
"4456",2018-01-11,4415256,39650,-312858,74622
"4457",2018-01-12,4454231,40000,51550,447435
"4458",2018-01-15,4493205,40350,319332,176065
"4459",2018-01-16,4387417,39400,-75176,-206267
"4460",2018-01-17,4354010,39100,-518500,233254
"4461",2018-01-18,4237087,38050,-1624904,267822
"4462",2018-01-19,4454231,40000,925805,862166
"4463",2018-01-22,4454231,40000,255593,44396
"4464",2018-01-23,4565586,41000,500419,677334
"4465",2018-01-24,4548883,40850,71508,10304
"4466",2018-01-25,4693645,42150,1216549,-218744
"4467",2018-01-26,4543315,40800,-354819,-972111
"4468",2018-01-29,4855111,43600,2931310,2369442
"4469",2018-01-30,4832840,43400,737381,-87376
"4470",2018-01-31,4777162,42900,393959,-519098
"4471",2018-02-01,4916357,44150,3117912,-1414028
"4472",2018-02-02,4838408,43450,635899,-569081
"4473",2018-02-05,4838408,43450,2135897,-1453889
"4474",2018-02-06,4816137,43250,1302424,-1089019
"4475",2018-02-07,4565586,41000,-239565,-483173
"4476",2018-02-08,4493205,40350,-640859,-248747
"4477",2018-02-09,4354010,39100,-408770,-8753
"4478",2018-02-12,4303900,38650,-633498,-25482
"4479",2018-02-13,4270494,38350,-764395,117031
"4480",2018-02-14,4376282,39300,619041,38172
"4481",2018-02-19,4598993,41300,845222,190019
"4482",2018-02-20,4582290,41150,819026,-481497
"4483",2018-02-21,4459798,40050,162448,-556054
"4484",2018-02-22,4337307,38950,255452,-921254
"4485",2018-02-23,4482070,40250,952964,-536512
"4486",2018-02-26,4443095,39900,101703,-465755
"4487",2018-02-27,4359578,39150,-63024,-858339
"4488",2018-02-28,4287197,38500,-42671,-429720
"4489",2018-03-02,4209248,37800,-272651,-340788
"4490",2018-03-05,4170273,37450,83107,-239719
"4491",2018-03-06,4248222,38150,230012,-334230
"4492",2018-03-07,4315036,38750,348707,-464331
"4493",2018-03-08,4482070,40250,-35411,237549
"4494",2018-03-09,4849544,43550,2418773,-369484
"4495",2018-03-12,4860679,43650,-103825,717021
"4496",2018-03-13,4632400,41600,-1168407,-203301
"4497",2018-03-14,4487637,40300,-448160,-487780
"4498",2018-03-15,4521044,40600,-90993,-100288
"4499",2018-03-16,4543315,40800,129552,38905
"4500",2018-03-19,4560019,40950,221317,-990545
"4501",2018-03-20,4654671,41800,337753,-82322
"4502",2018-03-21,4565586,41000,325678,-507885
"4503",2018-03-22,4493205,40350,456149,-346144
"4504",2018-03-23,4287197,38500,-259466,-237353
"4505",2018-03-26,4443095,39900,173417,21181
"4506",2018-03-27,4571154,41050,368797,197099
"4507",2018-03-28,4754891,42700,2496343,-277762
"4508",2018-03-29,4743756,42600,661130,-494265
"4509",2018-03-30,4866247,43700,1426076,-530594
"4510",2018-04-02,4649103,41750,-120190,-629550
"4511",2018-04-03,4738188,42550,601439,-245604
"4512",2018-04-04,4699213,42200,360463,-141094
"4513",2018-04-05,4805001,43150,750921,-186605
"4514",2018-04-06,4838408,43450,889702,-97482
"4515",2018-04-09,4972035,44650,2160859,-595172
"4516",2018-04-10,4832840,43400,98238,-731679
"4517",2018-04-11,4760459,42750,-256042,56520
"4518",2018-04-12,4727052,42450,-745374,502535
"4519",2018-04-13,4754891,42700,121171,-582175
"4520",2018-04-16,4699213,42200,7387,-221236
"4521",2018-04-17,4515476,40550,-1467205,-574364
"4522",2018-04-18,4927493,44250,1481844,227470
"4523",2018-04-19,5528814,49650,-1088309,-1171232
"4524",2018-04-20,5612331,50400,-267525,1110563
"4525",2018-04-23,5690280,51100,-3012615,-2575617
"4526",2018-04-24,5757093,51700,916485,-2839124
"4527",2018-04-25,5562220,49950,-129998,-1841684
"4528",2018-04-26,5712551,51300,-482078,-716426
"4529",2018-04-27,5612331,50400,-662653,-623099
"4530",2018-04-30,7082227,63600,-3373889,-2498398
"4531",2018-05-02,7160176,64300,-5698359,-8978373
"4532",2018-05-03,6792702,61000,2004639,-3443642
"4533",2018-05-04,7338345,65900,1377115,-4026588
"4534",2018-05-08,7026549,63100,-541151,-5777620
"4535",2018-05-09,6948600,62400,574053,-5087592
"4536",2018-05-10,7048820,63300,-504333,-229758
"4537",2018-05-11,7171311,64400,323929,497497
"4538",2018-05-14,8162378,73300,165439,-3570756
"4539",2018-05-15,8240327,74000,-1309691,160959
"4540",2018-05-16,7716955,69300,-1078028,737355
"4541",2018-05-17,7683548,69000,65692,-1853506
"4542",2018-05-18,7794904,70000,-241922,-1489905
"4543",2018-05-21,7783768,69900,-1249412,-1003610
"4544",2018-05-23,7672412,68900,-2242277,-826527
"4545",2018-05-24,7516514,67500,-903575,439608
"4546",2018-05-25,6781566,60900,1230511,5153446
"4547",2018-05-28,8808241,79100,-4831058,-1460853
"4548",2018-05-29,8329411,74800,914225,-4399362
"4549",2018-05-30,8307140,74600,84050,-2036574
"4550",2018-05-31,8218055,73800,-465221,-3899170
"4551",2018-06-01,7806039,70100,-3358272,-765162
"4552",2018-06-04,7561056,67900,-2147950,784698
"4553",2018-06-05,7928530,71200,-920194,837336
"4554",2018-06-07,7694683,69100,-1945368,-1777221
"4555",2018-06-08,7483107,67200,-454739,431641
"4556",2018-06-11,8051022,72300,-434909,382513
"4557",2018-06-12,7750361,69600,-1088532,56990
"4558",2018-06-14,7082227,63600,-1443210,2139086
"4559",2018-06-15,7104498,63800,44236,-963628
"4560",2018-06-18,6915193,62100,399413,916048
"4561",2018-06-19,6603397,59300,-575717,777521
"4562",2018-06-20,6781566,60900,-565006,760735
"4563",2018-06-21,6770431,60800,227991,-185209
"4564",2018-06-22,6826108,61300,-596984,524288
"4565",2018-06-25,7015413,63000,501084,606408
"4566",2018-06-26,6725888,60400,-1418811,469027
"4567",2018-06-27,6358414,57100,-2281148,918012
"4568",2018-06-28,6091160,54700,-1176251,2817311
"4569",2018-06-29,6402956,57500,-415467,-19314
"4570",2018-07-02,6013211,54000,-1320446,400191
"4571",2018-07-03,6191381,55600,470046,-120983
"4572",2018-07-04,6157974,55300,8376,-502902
"4573",2018-07-05,5912991,53100,-462178,-390307
"4574",2018-07-06,6191381,55600,-52667,601843
"4575",2018-07-09,5690280,51100,-995722,79231
"4576",2018-07-10,5801635,52100,265457,1008459
"4577",2018-07-11,6046618,54300,657580,1107569
"4578",2018-07-12,5935262,53300,-263260,-571345
"4579",2018-07-13,6091160,54700,342835,543203
"4580",2018-07-16,6057754,54400,-267869,-145461
"4581",2018-07-17,5990940,53800,82576,-31121
"4582",2018-07-18,5757093,51700,-819718,687306
"4583",2018-07-19,5723686,51400,-543748,395673
"4584",2018-07-20,5790500,52000,12331,727220
"4585",2018-07-23,5567788,50000,22321,377819
"4586",2018-07-24,6002076,53900,630440,736574
"4587",2018-07-25,6146838,55200,1018668,756275
"4588",2018-07-26,6280465,56400,581672,141579
"4589",2018-07-27,6235923,56000,13503,-414284
"4590",2018-07-30,6547719,58800,1410777,1039338
"4591",2018-07-31,6514312,58500,282258,-291532
"4592",2018-08-01,6525448,58600,11918,598776
"4593",2018-08-02,6514312,58500,-7111,-24326
"4594",2018-08-03,6636804,59600,1051424,411765
"4595",2018-08-06,6358414,57100,-318295,-63505
"4596",2018-08-07,6480906,58200,250672,542008
"4597",2018-08-08,6581126,59100,830846,355383
"4598",2018-08-09,6558855,58900,-111534,-150829
"4599",2018-08-10,6770431,60800,1468519,401981
"4600",2018-08-13,6425228,57700,16375,-267959
"4601",2018-08-14,6681346,60000,768159,140820
"4602",2018-08-16,6647939,59700,-747156,-949979
"4603",2018-08-17,6714753,60300,33246,-205132
"4604",2018-08-20,6748159,60600,161892,213374
"4605",2018-08-21,6881786,61800,243714,519740
"4606",2018-08-22,6803837,61100,-14313,-27827
"4607",2018-08-23,7071091,63500,1568215,1437293
"4608",2018-08-24,7115633,63900,1000584,-167985
"4609",2018-08-27,6737024,60500,553463,290056
"4610",2018-08-28,6759295,60700,342678,-87450
"4611",2018-08-29,6614532,59400,-348606,109083
"4612",2018-08-30,6725888,60400,887167,241436
"4613",2018-08-31,6681346,60000,26335,-99989
"4614",2018-09-03,6737024,60500,128325,-279844
"4615",2018-09-04,6814973,61200,380255,-91482
"4616",2018-09-05,6814973,61200,142431,36509
"4617",2018-09-06,6781566,60900,611214,-191634
"4618",2018-09-07,7093362,63700,1424223,1409212
"4619",2018-09-10,7650141,68700,3001639,534543
"4620",2018-09-11,7661277,68800,937833,-1489316
"4621",2018-09-12,7672412,68900,90737,-386322
"4622",2018-09-13,7627870,68500,-408287,165598
"4623",2018-09-14,7639005,68600,-27917,299205
"4624",2018-09-17,7650141,68700,-1083719,725020
"4625",2018-09-18,7460836,67000,-1385386,1004520
"4626",2018-09-19,7249260,65100,-1129556,1822115
"4627",2018-09-20,7215854,64800,-1522524,427756
"4628",2018-09-21,7516514,67500,-587493,1283244
"4629",2018-09-27,7505379,67400,260847,50518
"4630",2018-09-28,7516514,67500,-435765,1394455
"4631",2018-10-01,7549921,67800,600190,-56151
"4632",2018-10-02,7549921,67800,548931,636033
"4633",2018-10-04,7661277,68800,998613,-24547
"4634",2018-10-05,7349480,66000,-1596157,-185774
"4635",2018-10-08,7182447,64500,-1090418,215768
"4636",2018-10-10,6425228,57700,-1253413,660012
"4637",2018-10-11,6002076,53900,-725943,1633692
"4638",2018-10-12,6202516,55700,588138,-755097
"4639",2018-10-15,6068889,54500,-899420,-177888
"4640",2018-10-16,6080025,54600,-34197,-623732
"4641",2018-10-17,6213652,55800,-516442,307398
"4642",2018-10-18,6135703,55100,-133415,-452525
"4643",2018-10-19,6157974,55300,-192618,4015
"4644",2018-10-22,5823907,52300,-2131245,831972
"4645",2018-10-23,5712551,51300,-571716,1020025
"4646",2018-10-24,5551085,49850,-835761,1052340
"4647",2018-10-25,5473136,49150,-338035,1113083
"4648",2018-10-26,5222585,46900,-606483,952794
"4649",2018-10-29,4921925,44200,-807451,682637
"4650",2018-10-30,5061120,45450,556186,-463148
"4651",2018-10-31,5094526,45750,53187,106523
"4652",2018-11-01,5005442,44950,-969938,-151970
"4653",2018-11-02,5500975,49400,492397,550363
"4654",2018-11-05,5434161,48800,-219134,-550421
"4655",2018-11-06,5506543,49450,90376,276687
"4656",2018-11-07,5328373,47850,858849,-427203
"4657",2018-11-08,5679144,51000,1822261,548575
"4658",2018-11-09,5668008,50900,481700,-724667
"4659",2018-11-12,5712551,51300,817670,-523697
"4660",2018-11-13,5612331,50400,-378229,86428
"4661",2018-11-14,5517678,49550,-214049,-441325
"4662",2018-11-15,5712551,51300,1040845,170716
"4663",2018-11-16,5768229,51800,720598,-173670
"4664",2018-11-19,6013211,54000,1320742,-448630
"4665",2018-11-20,6024347,54100,220652,96004
"4666",2018-11-21,5957533,53500,-174463,-208981
"4667",2018-11-22,5846178,52500,-517807,132134
"4668",2018-11-23,5857313,52600,-201351,94322
"4669",2018-11-26,5779364,51900,-404827,-550687
"4670",2018-11-27,5968669,53600,45259,1368010
"4671",2018-11-28,6046618,54300,-90883,927042
"4672",2018-11-29,6091160,54700,387903,493331
"4673",2018-11-30,6124567,55000,-313,225458
"4674",2018-12-03,6425228,57700,1213503,558976
"4675",2018-12-04,6503177,58400,-10925,324592
"4676",2018-12-05,6302736,56600,-1060970,-397064
"4677",2018-12-06,6157974,55300,-682316,270127
"4678",2018-12-07,6336143,56900,64801,61666
"4679",2018-12-10,6202516,55700,-358087,230103
"4680",2018-12-11,6213652,55800,177636,510198
"4681",2018-12-12,6235923,56000,140923,608327
"4682",2018-12-13,6425228,57700,209003,1772092
"4683",2018-12-14,6425228,57700,413623,17586
"4684",2018-12-17,6325007,56800,-276491,101825
"4685",2018-12-18,6503177,58400,379336,1180849
"4686",2018-12-19,6224787,55900,-1098943,-1680264
"4687",2018-12-20,6302736,56600,-880457,864938
"4688",2018-12-21,6113431,54900,-1309043,-237355
"4689",2018-12-24,5979805,53700,-1204801,79165
"4690",2018-12-26,5745957,51600,-546224,418736
"4691",2018-12-27,5979805,53700,-209767,900655
"4692",2018-12-28,6080025,54600,-785304,1052118
"4693",2019-01-02,5912991,53100,-307783,-445112
"4694",2019-01-03,6002076,53900,-797967,1187472
"4695",2019-01-04,6124567,55000,-287651,783708
"4696",2019-01-07,6347279,57000,-23719,1130556
"4697",2019-01-08,6380685,57300,-137469,636339
"4698",2019-01-09,6514312,58500,-95851,1004213
"4699",2019-01-10,6525448,58600,-506122,769841
"4700",2019-01-11,6592261,59200,-135974,751822
"4701",2019-01-14,6781566,60900,490096,470050
"4702",2019-01-15,6781566,60900,-166974,-82834
"4703",2019-01-16,6837244,61400,-14808,197009
"4704",2019-01-17,6759295,60700,-570287,608735
"4705",2019-01-18,6770431,60800,-73467,549331
"4706",2019-01-21,6725888,60400,-12018,118905
"4707",2019-01-22,6670210,59900,-250535,547562
"4708",2019-01-23,6770431,60800,53255,267153
"4709",2019-01-24,6814973,61200,134506,158073
"4710",2019-01-25,6948600,62400,652227,383243
"4711",2019-01-28,6915193,62100,-431589,1554
"4712",2019-01-29,6659075,59800,-994720,-738036
