"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3998",2016-03-02,2493883,410000,187584,-31260
"3999",2016-03-03,2454346,403500,297093,-476888
"4000",2016-03-04,2372230,390000,-273397,-511928
"4001",2016-03-07,2363106,388500,-182479,-8230
"4002",2016-03-08,2305321,379000,967,-373489
"4003",2016-03-09,2433057,4e+05,641046,125106
"4004",2016-03-10,2442181,401500,261837,-240009
"4005",2016-03-11,2426974,399000,-62082,-70152
"4006",2016-03-14,2439139,401000,189163,-83098
"4007",2016-03-15,2539503,417500,1185793,-352518
"4008",2016-03-16,2603371,428000,842713,-250300
"4009",2016-03-17,2588164,425500,218104,-264318
"4010",2016-03-18,2652032,436000,352810,-51334
"4011",2016-03-21,2509090,412500,486449,-1165546
"4012",2016-03-22,2493883,410000,-347444,184822
"4013",2016-03-23,2496925,410500,-100995,121055
"4014",2016-03-24,2524296,415000,249053,-63067
"4015",2016-03-25,2563834,421500,115312,65589
"4016",2016-03-28,2518214,414000,117076,-242972
"4017",2016-03-29,2512131,413000,-110711,37246
"4018",2016-03-30,2457387,404000,-201424,30351
"4019",2016-03-31,2433057,4e+05,-259368,184918
"4020",2016-04-01,2417850,397500,-349216,243104
"4021",2016-04-04,2399602,394500,-394488,249002
"4022",2016-04-05,2408726,396000,-53551,-532
"4023",2016-04-06,2393520,393500,-143120,64455
"4024",2016-04-07,2430015,399500,71232,-145161
"4025",2016-04-08,2460429,404500,52439,123686
"4026",2016-04-11,2426974,399000,74418,-104055
"4027",2016-04-12,2417850,397500,-6893,82216
"4028",2016-04-14,2332693,383500,-53790,-764252
"4029",2016-04-15,2317487,381000,-529223,220381
"4030",2016-04-18,2320528,381500,24549,-56881
"4031",2016-04-19,2302280,378500,-159388,-294610
"4032",2016-04-20,2323569,382000,288045,-46377
"4033",2016-04-21,2311404,380000,29895,-302745
"4034",2016-04-22,2277949,374500,-105943,-194377
"4035",2016-04-25,2274908,374000,-133708,-4755
"4036",2016-04-26,2259702,371500,8368,-3106
"4037",2016-04-27,2280991,375000,55316,111036
"4038",2016-04-28,2287073,376000,-17724,-15167
"4039",2016-04-29,2271867,373500,-25559,58384
"4040",2016-05-02,2305321,379000,101047,148114
"4041",2016-05-03,2277949,374500,-158284,-140594
"4042",2016-05-04,2335735,384000,574976,89729
"4043",2016-05-09,2457387,404000,930390,-35948
"4044",2016-05-10,2475635,407000,639570,-243213
"4045",2016-05-11,2496925,410500,230598,33608
"4046",2016-05-12,2475635,407000,60181,-103909
"4047",2016-05-13,2457387,404000,92676,-60302
"4048",2016-05-16,2539503,417500,184924,290834
"4049",2016-05-17,2499966,411000,194754,-288230
"4050",2016-05-18,2423933,398500,116360,-277975
"4051",2016-05-19,2393520,393500,-254567,257792
"4052",2016-05-20,2436098,400500,-83231,236769
"4053",2016-05-23,2417850,397500,-98795,-20808
"4054",2016-05-24,2369189,389500,-22682,-50912
"4055",2016-05-25,2360065,388000,35997,-81681
"4056",2016-05-26,2353982,387000,-99530,28857
"4057",2016-05-27,2353982,387000,-93999,4530
"4058",2016-05-30,2341817,385000,209328,-248859
"4059",2016-05-31,2317487,381000,-173981,-183741
"4060",2016-06-01,2329652,383000,-95932,53302
"4061",2016-06-02,2296197,377500,-384777,42702
"4062",2016-06-03,2314445,380500,-157949,72293
"4063",2016-06-07,2296197,377500,-142407,-149439
"4064",2016-06-08,2311404,380000,-113736,76359
"4065",2016-06-09,2347900,386000,-21084,401020
"4066",2016-06-10,2320528,381500,-82439,-25416
"4067",2016-06-13,2302280,378500,-61401,52495
"4068",2016-06-14,2284032,375500,-60708,5802
"4069",2016-06-15,2284032,375500,297129,-230679
"4070",2016-06-16,2290115,376500,274162,-198727
"4071",2016-06-17,2287073,376000,63270,-65485
"4072",2016-06-20,2247536,369500,-149622,-145778
"4073",2016-06-21,2268825,373000,-160104,263916
"4074",2016-06-22,2229288,366500,-274065,58531
"4075",2016-06-23,2217123,364500,-349180,301125
"4076",2016-06-24,2156297,354500,-686749,488769
"4077",2016-06-27,2238412,368000,65166,342156
"4078",2016-06-28,2308363,379500,7185,485904
"4079",2016-06-29,2302280,378500,-14933,72562
"4080",2016-06-30,2274908,374000,-244114,174019
"4081",2016-07-01,2284032,375500,89890,-23269
"4082",2016-07-04,2220164,365000,-269651,-105801
"4083",2016-07-05,2180627,358500,-442224,-19033
"4084",2016-07-06,2125883,349500,-356823,-76426
"4085",2016-07-07,2077222,341500,-382884,-465008
"4086",2016-07-08,2037685,335000,-148062,-260720
"4087",2016-07-11,2046809,336500,-150541,88324
"4088",2016-07-12,2010313,330500,-36664,-411040
"4089",2016-07-13,1989024,327000,-242538,-201474
"4090",2016-07-14,1955569,321500,-204742,-124955
"4091",2016-07-15,1964693,323000,-57017,-55481
"4092",2016-07-18,1958611,322000,-21707,-154750
"4093",2016-07-19,1958611,322000,-17380,-50236
"4094",2016-07-20,2037685,335000,312004,55679
"4095",2016-07-21,2001189,329000,177851,-427158
"4096",2016-07-22,2077222,341500,588066,106191
"4097",2016-07-25,2071140,340500,466,-61727
"4098",2016-07-26,2065057,339500,-139219,185956
"4099",2016-07-27,2043768,336000,-243197,195372
"4100",2016-07-28,2071140,340500,50174,236527
"4101",2016-07-29,2046809,336500,19993,-89461
"4102",2016-08-01,2046809,336500,154263,-186285
"4103",2016-08-02,2065057,339500,263718,-134817
"4104",2016-08-03,2031602,334000,107399,-158290
"4105",2016-08-04,2068098,340000,163162,-46358
"4106",2016-08-05,2007272,330000,-117772,-264968
"4107",2016-08-08,2028561,333500,170196,-14316
"4108",2016-08-09,2071140,340500,295739,-19066
"4109",2016-08-10,2183668,359000,515131,443976
"4110",2016-08-11,2180627,358500,334762,-287793
"4111",2016-08-12,2174545,357500,108585,6809
"4112",2016-08-16,2150214,353500,203002,-225681
"4113",2016-08-17,2007272,330000,-103773,-789695
"4114",2016-08-18,1967735,323500,-76295,-141537
"4115",2016-08-19,1882578,309500,-121037,-723974
"4116",2016-08-22,1888660,310500,2590,-245582
"4117",2016-08-23,1894743,311500,216718,-242084
"4118",2016-08-24,1873454,308000,-208408,-281207
"4119",2016-08-25,1849123,304000,200786,-491360
"4120",2016-08-26,1849123,304000,-35411,-166833
"4121",2016-08-29,1839999,302500,-4809,-55868
"4122",2016-08-30,1827834,300500,-113665,-8587
"4123",2016-08-31,1824793,3e+05,22914,-84843
"4124",2016-09-01,1830875,301000,-68488,-3027
"4125",2016-09-02,1891702,311000,386535,-153014
"4126",2016-09-05,1882578,309500,12858,-190443
"4127",2016-09-06,1861288,306000,-36897,-6925
"4128",2016-09-07,1846082,303500,-7897,-57165
"4129",2016-09-08,1830875,301000,-93562,-138815
"4130",2016-09-09,1800462,296000,-9084,-281480
"4131",2016-09-12,1803503,296500,-149014,146329
"4132",2016-09-13,1846082,303500,-49830,262688
"4133",2016-09-19,1852164,304500,-15995,25113
"4134",2016-09-20,1897784,312000,82167,200882
"4135",2016-09-21,1931239,317500,276605,99663
"4136",2016-09-22,1909950,314000,88670,-104650
"4137",2016-09-23,1916032,315000,-85539,91354
"4138",2016-09-26,1903867,313000,97240,-102173
"4139",2016-09-27,1897784,312000,206826,-347636
"4140",2016-09-28,1919074,315500,61960,-109221
"4141",2016-09-29,1955569,321500,188959,104882
"4142",2016-09-30,1909950,314000,68854,-169938
"4143",2016-10-04,1882578,309500,-176127,-26111
"4144",2016-10-05,1906908,313500,-37533,130364
"4145",2016-10-06,1879536,309000,-355820,146466
"4146",2016-10-07,1821751,299500,-506737,259479
"4147",2016-10-10,1827834,300500,-313375,183001
"4148",2016-10-11,1791338,294500,-374857,-111043
"4149",2016-10-12,1794379,295000,-163242,73164
"4150",2016-10-13,1748760,287500,-367996,98991
"4151",2016-10-14,1733553,285000,-301332,126127
"4152",2016-10-17,1730512,284500,-152320,117641
"4153",2016-10-18,1724429,283500,-202468,67424
"4154",2016-10-19,1733553,285000,-14981,-31867
"4155",2016-10-20,1776131,292000,-24795,47535
"4156",2016-10-21,1770049,291000,55150,-33662
"4157",2016-10-24,1776131,292000,-115238,123823
"4158",2016-10-25,1791338,294500,24697,129010
"4159",2016-10-26,1788297,294000,-122017,94694
"4160",2016-10-27,1788297,294000,62097,-29527
"4161",2016-10-28,1833917,301500,131177,316618
"4162",2016-10-31,1751801,288000,2090,-237671
"4163",2016-11-01,1776131,292000,120447,-28138
"4164",2016-11-02,1733553,285000,7572,42563
"4165",2016-11-03,1833917,301500,172848,270842
"4166",2016-11-04,1855206,305000,370082,-36935
"4167",2016-11-07,1852164,304500,130468,-85742
"4168",2016-11-08,1843041,303000,-52119,43785
"4169",2016-11-09,1849123,304000,109128,53213
"4170",2016-11-10,1864330,306500,196065,-147861
"4171",2016-11-11,1830875,301000,52439,-114910
"4172",2016-11-14,1836958,302000,137673,-63639
"4173",2016-11-15,2022478,332500,563877,1122983
"4174",2016-11-16,2046809,336500,454179,-118174
"4175",2016-11-17,2040726,335500,233348,-201902
"4176",2016-11-18,2013355,331000,58540,-33419
"4177",2016-11-21,1937321,318500,45310,-140580
"4178",2016-11-22,1985983,326500,111728,-26297
"4179",2016-11-23,1934280,318000,52123,-184206
"4180",2016-11-24,1937321,318500,151238,-273675
"4181",2016-11-25,1934280,318000,223051,-287444
"4182",2016-11-28,1873454,308000,-206672,-117277
"4183",2016-11-29,2007272,330000,377324,160790
"4184",2016-11-30,1979900,325500,169378,-266945
"4185",2016-12-01,2013355,331000,243829,-174382
"4186",2016-12-02,1979900,325500,145939,-171180
"4187",2016-12-05,1955569,321500,-49484,32783
"4188",2016-12-06,2022478,332500,469897,-324456
"4189",2016-12-07,2046809,336500,327251,-258757
"4190",2016-12-08,2062016,339000,410358,-369828
"4191",2016-12-09,2052892,337500,285855,-257416
"4192",2016-12-12,2034644,334500,-8235,-82143
"4193",2016-12-13,2052892,337500,42238,-21831
"4194",2016-12-14,2049850,337000,-16960,-29143
"4195",2016-12-15,2055933,338000,64627,-49602
"4196",2016-12-16,2077222,341500,992636,-725080
"4197",2016-12-19,2104594,346000,128235,-3670
"4198",2016-12-20,2122842,349000,-22925,233035
"4199",2016-12-21,2074181,341000,-325480,208209
"4200",2016-12-22,2092429,344000,-216313,286502
"4201",2016-12-23,2043768,336000,-501475,213803
"4202",2016-12-26,2013355,331000,-118004,111041
"4203",2016-12-27,2010313,330500,-97586,192318
"4204",2016-12-28,2043768,336000,0,81353
"4205",2016-12-29,2022478,332500,-30339,19485
"4206",2017-01-02,1979900,325500,-36479,-11773
"4207",2017-01-03,1943404,319500,-356785,113066
"4208",2017-01-04,1952528,321000,-315392,193926
"4209",2017-01-05,1982941,326000,-91717,172173
"4210",2017-01-06,1982941,326000,174941,-125164
"4211",2017-01-09,1949487,320500,70131,-129697
"4212",2017-01-10,1931239,317500,-26190,-69966
"4213",2017-01-11,1949487,320500,50219,-54650
"4214",2017-01-12,1955569,321500,16210,-24615
"4215",2017-01-13,2001189,329000,319371,-5560
"4216",2017-01-16,2010313,330500,241595,-149955
"4217",2017-01-17,1967735,323500,-146925,-97779
"4218",2017-01-18,1970776,324000,-160972,141308
"4219",2017-01-19,1952528,321000,-78646,64065
"4220",2017-01-20,1967735,323500,-13273,131792
"4221",2017-01-23,1952528,321000,17347,-13748
"4222",2017-01-24,1958611,322000,-27055,31464
"4223",2017-01-25,1916032,315000,-33573,-105017
"4224",2017-01-26,1919074,315500,48334,14748
"4225",2017-01-31,1934280,318000,-188647,189582
"4226",2017-02-01,1982941,326000,135667,107586
"4227",2017-02-02,2101553,345500,667842,454680
"4228",2017-02-03,2071140,340500,93273,-92503
"4229",2017-02-06,2171503,357000,507031,52540
"4230",2017-02-07,2135007,351000,-53289,-121318
"4231",2017-02-08,2131966,350500,-830,112147
"4232",2017-02-09,2107635,346500,-82282,29358
"4233",2017-02-10,2080264,342000,-394068,230623
"4234",2017-02-13,2107635,346500,13982,16483
"4235",2017-02-14,2098511,345000,24966,-91385
"4236",2017-02-15,2089388,343500,46353,19583
"4237",2017-02-16,2080264,342000,-29705,5775
"4238",2017-02-17,2113718,347500,270452,-113725
"4239",2017-02-20,2083305,342500,18115,-125598
"4240",2017-02-21,2068098,340000,-135826,21195
"4241",2017-02-22,2062016,339000,-19320,16784
"4242",2017-02-23,1922115,316000,-1969704,-914547
"4243",2017-02-24,1961652,322500,58579,401646
"4244",2017-02-27,1934280,318000,-178528,-95436
"4245",2017-02-28,1916032,315000,-158622,-228673
"4246",2017-03-02,1867371,307000,-372714,-216642
"4247",2017-03-03,1855206,305000,11672,-32036
"4248",2017-03-06,1849123,304000,-243146,110773
"4249",2017-03-07,1867371,307000,-634,20901
"4250",2017-03-08,1843041,303000,-96617,-103627
"4251",2017-03-09,1852164,304500,-324368,159168
"4252",2017-03-10,1843041,303000,-249591,-17182
"4253",2017-03-13,1843041,303000,-112594,3871
"4254",2017-03-14,1827834,300500,-240951,-105585
"4255",2017-03-15,1818710,299000,-257257,115373
"4256",2017-03-16,1809586,297500,-293845,30335
"4257",2017-03-17,1803503,296500,-330932,13147
"4258",2017-03-20,1785255,293500,-95985,-72170
"4259",2017-03-21,1767008,290500,-456542,-43105
"4260",2017-03-22,1776131,292000,-210156,-25342
"4261",2017-03-23,1782214,293000,-181064,169782
"4262",2017-03-24,1839999,302500,93151,316143
"4263",2017-03-27,1824793,3e+05,-86361,-98555
"4264",2017-03-28,1824793,3e+05,-108529,-52335
"4265",2017-03-29,1803503,296500,-329667,30248
"4266",2017-03-30,1836958,302000,56490,139259
"4267",2017-03-31,1818710,299000,7516,-157726
"4268",2017-04-03,1885619,310000,174334,1043607
"4269",2017-04-04,1912991,314500,175542,205056
"4270",2017-04-05,1897784,312000,9250,-34630
"4271",2017-04-06,1937321,318500,306393,304162
"4272",2017-04-07,1934280,318000,197399,-8807
"4273",2017-04-10,1922115,316000,86756,26837
"4274",2017-04-11,1928198,317000,53744,47200
"4275",2017-04-12,1906908,313500,-61347,-36129
"4276",2017-04-13,1946445,320000,312595,169472
"4277",2017-04-14,1931239,317500,-21200,56085
"4278",2017-04-17,1943404,319500,108387,19779
"4279",2017-04-18,1949487,320500,126686,108300
"4280",2017-04-19,1989024,327000,259039,157871
"4281",2017-04-20,1998148,328500,156807,71890
"4282",2017-04-21,1964693,323000,-275797,-9382
"4283",2017-04-24,1967735,323500,-52267,129780
"4284",2017-04-25,1943404,319500,-279781,-26305
"4285",2017-04-26,1949487,320500,-33606,40016
"4286",2017-04-27,1916032,315000,-173271,-4584
"4287",2017-04-28,1928198,317000,-114979,133845
"4288",2017-05-02,1976859,325000,379694,131324
"4289",2017-05-04,1949487,320500,-161188,-104004
"4290",2017-05-08,2028561,333500,474655,539953
"4291",2017-05-10,2062016,339000,134009,227994
"4292",2017-05-11,2058974,338500,-264284,196749
"4293",2017-05-12,2004231,329500,-124769,-181984
"4294",2017-05-15,2016396,331500,32765,-68367
"4295",2017-05-16,2068098,340000,372964,71831
"4296",2017-05-17,2065057,339500,63551,-71664
"4297",2017-05-18,2043768,336000,64702,-5153
"4298",2017-05-19,2040726,335500,187310,-88721
"4299",2017-05-22,2092429,344000,188801,-16284
"4300",2017-05-23,2086346,343000,240852,-51901
"4301",2017-05-24,2065057,339500,-98084,34577
"4302",2017-05-25,2049850,337000,-111372,-111360
"4303",2017-05-26,2052892,337500,-193313,236957
"4304",2017-05-29,2071140,340500,-9096,110067
"4305",2017-05-30,2119801,348500,396113,348330
"4306",2017-05-31,2110677,347000,163028,-167271
"4307",2017-06-01,2153255,354000,372010,252812
"4308",2017-06-02,2147173,353000,25721,-1741
"4309",2017-06-05,2144131,352500,57049,-22492
"4310",2017-06-07,2122842,349000,-256932,171504
"4311",2017-06-08,2198875,361500,261684,473809
"4312",2017-06-09,2232330,367000,298511,52682
"4313",2017-06-12,2192792,360500,64886,-36852
"4314",2017-06-13,2214082,364000,2633,64359
"4315",2017-06-14,2153255,354000,-153797,174759
"4316",2017-06-15,2165421,356000,6076,73522
"4317",2017-06-16,2162379,355500,-96274,127529
"4318",2017-06-19,2177586,358000,-16466,134273
"4319",2017-06-20,2122842,349000,-428785,403905
"4320",2017-06-21,2159338,355000,-95321,253909
"4321",2017-06-22,2101553,345500,-29840,-89798
"4322",2017-06-23,2128925,350000,95331,29853
"4323",2017-06-26,2128925,350000,-2094,-4767
"4324",2017-06-27,2125883,349500,135671,-126875
"4325",2017-06-28,2101553,345500,-5517,-31096
"4326",2017-06-29,2037685,335000,-442527,75454
"4327",2017-06-30,2052892,337500,-377755,318277
"4328",2017-07-03,2040726,335500,-303558,223203
"4329",2017-07-04,2040726,335500,-42991,26170
"4330",2017-07-05,2007272,330000,-92424,-32695
"4331",2017-07-06,2013355,331000,-181306,134466
"4332",2017-07-07,1958611,322000,-375513,38769
"4333",2017-07-10,1931239,317500,-162614,17099
"4334",2017-07-11,1928198,317000,-216592,29936
"4335",2017-07-12,1909950,314000,-86676,-93092
"4336",2017-07-13,1912991,314500,-103013,-4083
"4337",2017-07-14,1934280,318000,49536,-23934
"4338",2017-07-17,1967735,323500,169211,-5789
"4339",2017-07-18,1958611,322000,-11877,-51374
"4340",2017-07-19,1976859,325000,-22321,143733
"4341",2017-07-20,1937321,318500,-205043,-21344
"4342",2017-07-21,1946445,320000,-119048,67834
"4343",2017-07-24,1973817,324500,69571,88031
"4344",2017-07-25,1970776,324000,-112893,42487
"4345",2017-07-26,1979900,325500,24656,-7160
"4346",2017-07-27,1979900,325500,-91496,16263
"4347",2017-07-28,1937321,318500,-53936,-40652
"4348",2017-07-31,1943404,319500,-29342,-10103
"4349",2017-08-01,1976859,325000,127713,8422
"4350",2017-08-02,1961652,322500,-40390,-3247
"4351",2017-08-03,1931239,317500,-23908,-45132
"4352",2017-08-04,1919074,315500,-94840,11111
"4353",2017-08-07,1912991,314500,-41249,-76737
"4354",2017-08-08,1922115,316000,71321,15431
"4355",2017-08-09,1919074,315500,-18652,23709
"4356",2017-08-10,1970776,324000,408277,125166
"4357",2017-08-11,1970776,324000,100400,-48731
"4358",2017-08-14,1943404,319500,-23980,-89777
"4359",2017-08-16,2028561,333500,448518,68306
"4360",2017-08-17,2040726,335500,334506,-184454
"4361",2017-08-18,2062016,339000,353585,-85918
"4362",2017-08-21,2028561,333500,147902,-185915
"4363",2017-08-22,2019437,332000,38326,-36641
"4364",2017-08-23,1992065,327500,-78608,-11529
"4365",2017-08-24,1992065,327500,5140,-13133
"4366",2017-08-25,1964693,323000,-249291,8032
"4367",2017-08-28,2013355,331000,132148,67651
"4368",2017-08-29,2004231,329500,247500,-271987
"4369",2017-08-30,2028561,333500,255970,-186416
"4370",2017-08-31,2022478,332500,29399,19144
"4371",2017-09-01,2001189,329000,43313,-83232
"4372",2017-09-04,1998148,328500,80436,-46649
"4373",2017-09-05,1989024,327000,25190,-46704
"4374",2017-09-06,2004231,329500,162925,-122969
"4375",2017-09-07,2098511,345000,472488,-15985
"4376",2017-09-08,2062016,339000,155373,-221851
"4377",2017-09-11,2071140,340500,210659,-257305
"4378",2017-09-12,2074181,341000,127610,-115878
"4379",2017-09-13,2058974,338500,88179,-113014
"4380",2017-09-14,2049850,337000,4991,12198
"4381",2017-09-15,2150214,353500,219244,404090
"4382",2017-09-18,2131966,350500,144480,-101467
"4383",2017-09-19,2128925,350000,65974,14567
"4384",2017-09-20,2110677,347000,24678,-9921
"4385",2017-09-21,2074181,341000,-47824,-14662
"4386",2017-09-22,2077222,341500,63709,-13330
"4387",2017-09-25,2040726,335500,94745,-88666
"4388",2017-09-26,2071140,340500,82004,-27372
"4389",2017-09-27,2068098,340000,16448,22101
"4390",2017-09-28,2080264,342000,78085,-47163
"4391",2017-09-29,2086346,343000,-8288,5282
"4392",2017-10-10,2095470,344500,3042,43208
"4393",2017-10-11,2046809,336500,-240123,76108
"4394",2017-10-12,2089388,343500,109621,-13488
"4395",2017-10-13,2101553,345500,43199,-4285
"4396",2017-10-16,2086346,343000,-107049,-6758
"4397",2017-10-17,2068098,340000,-120652,81917
"4398",2017-10-18,2107635,346500,101320,53402
"4399",2017-10-19,2113718,347500,19046,-35252
"4400",2017-10-20,2086346,343000,57411,-88591
"4401",2017-10-23,2055933,338000,-150901,25743
"4402",2017-10-24,2062016,339000,-106110,7895
"4403",2017-10-25,2083305,342500,-46769,103918
"4404",2017-10-26,2131966,350500,258970,-31909
"4405",2017-10-27,2116759,348000,59290,23553
"4406",2017-10-30,2092429,344000,-85415,-17898
"4407",2017-10-31,2113718,347500,21796,31281
"4408",2017-11-01,2065057,339500,-203576,-132532
"4409",2017-11-02,2049850,337000,-256472,2377
"4410",2017-11-03,2058974,338500,-46452,30080
"4411",2017-11-06,2052892,337500,-209106,120781
"4412",2017-11-07,2031602,334000,-283641,7360
"4413",2017-11-08,2031602,334000,-287091,93599
"4414",2017-11-09,2110677,347000,377099,196775
"4415",2017-11-10,2065057,339500,123937,-217892
"4416",2017-11-13,2083305,342500,-9893,80849
"4417",2017-11-14,2062016,339000,-431041,-1178
"4418",2017-11-15,2113718,347500,373628,222421
"4419",2017-11-16,2074181,341000,-181780,29441
"4420",2017-11-17,2083305,342500,-35958,11975
"4421",2017-11-20,2201916,362000,-169517,888109
"4422",2017-11-21,2235371,367500,367319,7349
"4423",2017-11-22,2207999,363000,-311815,267496
"4424",2017-11-23,2220164,365000,-127364,82866
"4425",2017-11-24,2232330,367000,-36339,45736
"4426",2017-11-27,2287073,376000,195977,149484
"4427",2017-11-28,2271867,373500,241617,-161091
"4428",2017-11-29,2241454,368500,-37680,-95995
"4429",2017-11-30,2223206,365500,-120855,112213
"4430",2017-12-01,2183668,359000,-169433,191769
"4431",2017-12-04,2144131,352500,-817577,431091
"4432",2017-12-05,2153255,354000,-122441,-61695
"4433",2017-12-06,2141090,352000,-2530,-42643
"4434",2017-12-07,2138049,351500,12367,-4182
"4435",2017-12-08,2113718,347500,53798,-176888
"4436",2017-12-11,2122842,349000,46744,-80448
"4437",2017-12-12,2122842,349000,64212,-30047
"4438",2017-12-13,2174545,357500,265467,-104802
"4439",2017-12-14,2183668,359000,173507,-114890
"4440",2017-12-15,2214082,364000,567675,-286757
"4441",2017-12-18,2229288,366500,463235,-241773
"4442",2017-12-19,2177586,358000,69610,-137992
"4443",2017-12-20,2189751,360000,33272,-16023
"4444",2017-12-21,2150214,353500,39278,30847
"4445",2017-12-22,2165421,356000,36404,75466
"4446",2017-12-26,2147173,353000,-87119,107151
"4447",2017-12-27,2150214,353500,-47360,45110
"4448",2017-12-28,2153255,354000,-2505,34574
"4449",2018-01-02,2180627,358500,-37460,51329
"4450",2018-01-03,2119801,348500,-238735,-113038
"4451",2018-01-04,2058974,338500,-500455,112546
"4452",2018-01-05,2055933,338000,-470310,119206
"4453",2018-01-08,2052892,337500,-385045,84506
"4454",2018-01-09,2043768,336000,-394847,54290
"4455",2018-01-10,2043768,336000,-255879,-60525
"4456",2018-01-11,2010313,330500,-412481,13033
"4457",2018-01-12,1961652,322500,-517134,-49727
"4458",2018-01-15,1958611,322000,-74551,-39904
"4459",2018-01-16,1952528,321000,-430986,72526
"4460",2018-01-17,1931239,317500,-559170,125266
"4461",2018-01-18,1934280,318000,-260207,-412188
"4462",2018-01-19,1949487,320500,20947,-117384
"4463",2018-01-22,1992065,327500,116900,69306
"4464",2018-01-23,1995107,328000,203046,9139
"4465",2018-01-24,1998148,328500,16768,-83930
"4466",2018-01-25,1970776,324000,-213055,-121004
"4467",2018-01-26,1958611,322000,-263030,-1002
"4468",2018-01-29,1979900,325500,-84033,54400
"4469",2018-01-30,1985983,326500,-71688,26074
"4470",2018-01-31,1967735,323500,-116035,-84195
"4471",2018-02-01,1989024,327000,-180444,119744
"4472",2018-02-02,1928198,317000,-713143,-596738
"4473",2018-02-05,1855206,305000,-809803,68640
"4474",2018-02-06,1855206,305000,-181373,128283
"4475",2018-02-07,1849123,304000,-194146,161247
"4476",2018-02-08,1846082,303500,-151287,71487
"4477",2018-02-09,1797421,295500,-207706,18793
"4478",2018-02-12,1809586,297500,-104963,67489
"4479",2018-02-13,1800462,296000,-87215,27735
"4480",2018-02-14,1794379,295000,-190712,70891
"4481",2018-02-19,1818710,299000,-146157,-11949
"4482",2018-02-20,1797421,295500,-184565,62756
"4483",2018-02-21,1839999,302500,-42825,165916
"4484",2018-02-22,1849123,304000,262766,-229264
"4485",2018-02-23,1912991,314500,279461,88079
"4486",2018-02-26,1931239,317500,215133,42278
"4487",2018-02-27,1919074,315500,-307273,270971
"4488",2018-02-28,1879536,309000,-283734,216677
"4489",2018-03-02,1839999,302500,-237620,168529
"4490",2018-03-05,1830875,301000,-23881,1774
"4491",2018-03-06,1855206,305000,-26444,46355
"4492",2018-03-07,1867371,307000,200218,-30776
"4493",2018-03-08,1879536,309000,74564,19158
"4494",2018-03-09,1903867,313000,99435,-164923
"4495",2018-03-12,1931239,317500,258228,-23188
"4496",2018-03-13,1931239,317500,341903,-147073
"4497",2018-03-14,1900826,312500,-5527,-8834
"4498",2018-03-15,1906908,313500,-70032,57303
"4499",2018-03-16,1891702,311000,26010,-77624
"4500",2018-03-19,1861288,306000,-25685,-81824
"4501",2018-03-20,1852164,304500,-110096,48180
"4502",2018-03-21,1858247,305500,-34436,17929
"4503",2018-03-22,1879536,309000,31825,11560
"4504",2018-03-23,1843041,303000,42198,-28731
"4505",2018-03-26,1818710,299000,-131817,-44224
"4506",2018-03-27,1821751,299500,-94434,-53519
"4507",2018-03-28,1830875,301000,-117077,72289
"4508",2018-03-29,1824793,3e+05,15677,-111101
"4509",2018-03-30,1861288,306000,18238,73330
"4510",2018-04-02,1912991,314500,122603,215046
"4511",2018-04-03,1931239,317500,282739,41086
"4512",2018-04-04,1922115,316000,96609,-16367
"4513",2018-04-05,1922115,316000,61395,27074
"4514",2018-04-06,1906908,313500,-98753,133323
"4515",2018-04-09,1909950,314000,-42128,95316
"4516",2018-04-10,1894743,311500,-126414,151266
"4517",2018-04-11,1882578,309500,-67513,3805
"4518",2018-04-12,1879536,309000,-77681,62450
"4519",2018-04-13,1861288,306000,-339429,212043
"4520",2018-04-16,1867371,307000,-60840,43562
"4521",2018-04-17,1903867,313000,46055,87729
"4522",2018-04-18,1919074,315500,-121378,239805
"4523",2018-04-19,1897784,312000,-69896,-8185
"4524",2018-04-20,1919074,315500,-27335,130199
"4525",2018-04-23,2001189,329000,147765,1007401
"4526",2018-04-24,1982941,326000,31931,27136
"4527",2018-04-25,1992065,327500,120943,323331
"4528",2018-04-26,1955569,321500,-137125,71718
"4529",2018-04-27,1964693,323000,-116943,92799
"4530",2018-04-30,1970776,324000,58328,-179332
"4531",2018-05-02,1989024,327000,104270,-125794
"4532",2018-05-03,1995107,328000,24428,116005
"4533",2018-05-04,1985983,326500,54890,-5470
"4534",2018-05-08,1943404,319500,-109084,81442
"4535",2018-05-09,1922115,316000,-142392,136361
"4536",2018-05-10,1925156,316500,-335600,222746
"4537",2018-05-11,1946445,320000,-60381,118933
"4538",2018-05-14,1955569,321500,-36100,60707
"4539",2018-05-15,1949487,320500,39345,-22048
"4540",2018-05-16,1940363,319000,-13857,47615
"4541",2018-05-17,1946445,320000,-133768,147603
"4542",2018-05-18,1958611,322000,-72434,148645
"4543",2018-05-21,1958611,322000,34133,-40568
"4544",2018-05-23,1925156,316500,-194178,113812
"4545",2018-05-24,1925156,316500,-184642,215910
"4546",2018-05-25,1925156,316500,-35056,52407
"4547",2018-05-28,1970776,324000,216767,14109
"4548",2018-05-29,1985983,326500,406228,24394
"4549",2018-05-30,1989024,327000,214296,-72250
"4550",2018-05-31,1982941,326000,149034,20121
"4551",2018-06-01,2034644,334500,484825,151970
"4552",2018-06-04,2119801,348500,519921,380801
"4553",2018-06-05,2107635,346500,292657,-898
"4554",2018-06-07,2165421,356000,494216,20219
