"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2647",2010-09-10,19984,2780,0,637
"2648",2010-09-13,20343,2830,0,-196
"2649",2010-09-14,20343,2830,0,65
"2650",2010-09-15,19660,2735,0,-18
"2651",2010-09-16,19660,2735,0,-73
"2652",2010-09-17,19660,2735,0,-224
"2653",2010-09-20,19409,2700,0,-122
"2654",2010-09-24,19409,2700,0,-199
"2655",2010-09-27,19265,2680,0,82
"2656",2010-09-28,19373,2695,0,-660
"2657",2010-09-29,19014,2645,0,-980
"2658",2010-09-30,18438,2565,0,113
"2659",2010-10-01,18438,2565,0,-275
"2660",2010-10-04,18690,2600,0,-150
"2661",2010-10-05,19121,2660,0,-267
"2662",2010-10-06,19193,2670,0,-108
"2663",2010-10-07,18978,2640,0,-1445
"2664",2010-10-08,18438,2565,0,-123
"2665",2010-10-11,18223,2535,0,71
"2666",2010-10-12,18187,2530,0,-325
"2667",2010-10-13,17863,2485,0,-1801
"2668",2010-10-14,17540,2440,0,-1307
"2669",2010-10-15,17684,2460,0,-117
"2670",2010-10-18,17720,2465,0,-90
"2671",2010-10-19,18007,2505,0,-103
"2672",2010-10-20,19049,2650,0,-182
"2673",2010-10-21,18870,2625,0,-29
"2674",2010-10-22,18654,2595,0,130
"2675",2010-10-25,18151,2525,0,-212
"2676",2010-10-26,17863,2485,0,-197
"2677",2010-10-27,18079,2515,0,-23
"2678",2010-10-28,18115,2520,0,-54
"2679",2010-10-29,18043,2510,0,-40
"2680",2010-11-01,17827,2480,0,87
"2681",2010-11-02,17971,2500,0,-78
"2682",2010-11-03,17576,2445,0,-8
"2683",2010-11-04,16102,2240,0,-21
"2684",2010-11-05,16462,2290,0,-72
"2685",2010-11-08,16533,2300,0,-86
"2686",2010-11-09,15887,2210,0,-80
"2687",2010-11-10,14880,2070,0,33
"2688",2010-11-11,13874,1930,0,-56
"2689",2010-11-12,13622,1895,0,-116
"2690",2010-11-15,13766,1915,0,62
"2691",2010-11-16,13730,1910,0,5
"2692",2010-11-17,14161,1970,0,50
"2693",2010-11-18,16282,2265,0,-135
"2694",2010-11-19,16462,2290,0,-103
"2695",2010-11-22,15743,2190,0,98
"2696",2010-11-23,14377,2000,0,0
"2697",2010-11-24,15096,2100,0,0
"2698",2010-11-25,14988,2085,0,116
"2699",2010-11-26,14808,2060,0,-58
"2700",2010-11-29,14629,2035,0,21
"2701",2010-11-30,14377,2000,0,-22
"2702",2010-12-01,14341,1995,0,37
"2703",2010-12-02,14377,2000,0,-120
"2704",2010-12-03,14269,1985,0,41
"2705",2010-12-06,14341,1995,0,-22
"2706",2010-12-07,14377,2000,0,153
"2707",2010-12-08,14053,1955,-4,-82
"2708",2010-12-09,13910,1935,0,-28
"2709",2010-12-10,14018,1950,0,-14
"2710",2010-12-13,14521,2020,0,-2
"2711",2010-12-14,14341,1995,0,-100
"2712",2010-12-15,13946,1940,0,-6
"2713",2010-12-16,13766,1915,0,-98
"2714",2010-12-17,13442,1870,0,111
"2715",2010-12-20,13442,1870,0,-112
"2716",2010-12-21,13227,1840,0,111
"2717",2010-12-22,12616,1755,0,107
"2718",2010-12-23,12616,1755,0,0
"2719",2010-12-24,12472,1735,0,0
"2720",2010-12-27,12400,1725,0,-95
"2721",2010-12-28,11933,1660,-1,0
"2722",2010-12-29,12256,1705,0,0
"2723",2010-12-30,12400,1725,0,-112
"2724",2011-01-03,12795,1780,0,0
"2725",2011-01-04,13083,1820,0,0
"2726",2011-01-05,13011,1810,-2,0
"2727",2011-01-06,12939,1800,0,0
"2728",2011-01-07,12867,1790,0,0
"2729",2011-01-10,13083,1820,0,0
"2730",2011-01-11,13011,1810,0,0
"2731",2011-01-12,13299,1850,0,0
"2732",2011-01-13,13442,1870,0,0
"2733",2011-01-14,13730,1910,0,0
"2734",2011-01-17,14197,1975,0,0
"2735",2011-01-18,14664,2040,0,0
"2736",2011-01-19,14557,2025,0,0
"2737",2011-01-20,14521,2020,-18,0
"2738",2011-01-21,14161,1970,0,0
"2739",2011-01-24,13335,1855,0,0
"2740",2011-01-25,12795,1780,0,0
"2741",2011-01-26,12364,1720,0,0
"2742",2011-01-27,11214,1560,0,109
"2743",2011-01-28,10783,1500,-1,30
"2744",2011-01-31,11142,1550,0,-141
"2745",2011-02-01,11106,1545,0,0
"2746",2011-02-07,11034,1535,0,0
"2747",2011-02-08,11502,1600,0,0
"2748",2011-02-09,11645,1620,0,0
"2749",2011-02-10,11502,1600,0,0
"2750",2011-02-11,11358,1580,0,0
"2751",2011-02-14,11142,1550,0,0
"2752",2011-02-15,12795,1780,0,0
"2753",2011-02-16,11322,1575,0,321
"2754",2011-02-17,11394,1585,0,-1
"2755",2011-02-18,11753,1635,0,0
"2756",2011-02-21,11681,1625,0,0
"2757",2011-02-22,11502,1600,0,-80
"2758",2011-02-23,11502,1600,0,0
"2759",2011-02-24,11466,1595,0,0
"2760",2011-02-25,11358,1580,0,0
"2761",2011-02-28,11142,1550,0,0
"2762",2011-03-02,11214,1560,-2,-77
"2763",2011-03-03,11142,1550,-2,0
"2764",2011-03-04,11250,1565,0,0
"2765",2011-03-07,11178,1555,0,0
"2766",2011-03-08,11106,1545,-1,0
"2767",2011-03-09,11286,1570,0,-79
"2768",2011-03-10,11214,1560,0,-78
"2769",2011-03-11,11070,1540,0,0
"2770",2011-03-14,11034,1535,0,0
"2771",2011-03-15,10639,1480,0,0
"2772",2011-03-16,10351,1440,0,0
"2773",2011-03-17,10244,1425,0,0
"2774",2011-03-18,11753,1635,0,130
"2775",2011-03-21,10603,1475,0,244
"2776",2011-03-22,10603,1475,0,0
"2777",2011-03-23,10064,1400,0,0
"2778",2011-03-24,10064,1400,0,0
"2779",2011-03-25,10100,1405,0,-68
"2780",2011-03-28,9956,1385,0,23
"2781",2011-03-29,9884,1375,0,0
"2782",2011-03-30,9848,1370,0,0
"2783",2011-03-31,9704,1350,0,0
"2784",2011-04-01,10064,1400,0,0
"2785",2011-04-04,10064,1400,0,0
"2786",2011-04-05,10028,1395,0,95
"2787",2011-04-06,10351,1440,0,8
"2788",2011-04-07,10351,1440,0,34
"2789",2011-04-08,10423,1450,0,144
"2790",2011-04-11,10244,1425,0,209
"2791",2011-04-12,10100,1405,0,8
"2792",2011-04-13,10172,1415,0,-6
"2793",2011-04-14,9956,1385,0,42
"2794",2011-04-15,10028,1395,0,-272
"2795",2011-04-18,10280,1430,0,-257
"2796",2011-04-19,9920,1380,0,160
"2797",2011-04-20,10244,1425,0,-48
"2798",2011-04-21,9992,1390,0,48
"2799",2011-04-22,10100,1405,0,177
"2800",2011-04-25,10064,1400,0,3
"2801",2011-04-26,10064,1400,0,-11
"2802",2011-04-27,10172,1415,0,74
"2803",2011-04-28,9884,1375,0,141
"2804",2011-04-29,9848,1370,0,0
"2805",2011-05-02,9992,1390,0,-8
"2806",2011-05-03,9848,1370,0,-12
"2807",2011-05-04,9633,1340,0,-112
"2808",2011-05-06,9704,1350,0,-90
"2809",2011-05-09,9704,1350,0,-27
"2810",2011-05-11,9704,1350,0,-5
"2811",2011-05-12,9812,1365,0,-82
"2812",2011-05-13,9561,1330,0,0
"2813",2011-05-16,9597,1335,0,-108
"2814",2011-05-17,9345,1300,0,0
"2815",2011-05-18,9165,1275,-1,0
"2816",2011-05-19,8914,1240,0,0
"2817",2011-05-20,9057,1260,0,122
"2818",2011-05-23,8626,1200,0,120
"2819",2011-05-24,8698,1210,0,-58
"2820",2011-05-25,9022,1255,0,-206
"2821",2011-05-26,10136,1410,0,0
"2822",2011-05-27,9489,1320,-1,0
"2823",2011-05-30,9273,1290,0,23
"2824",2011-05-31,9165,1275,0,-153
"2825",2011-06-01,9201,1280,0,0
"2826",2011-06-02,8914,1240,0,0
"2827",2011-06-03,8986,1250,0,0
"2828",2011-06-07,8842,1230,0,124
"2829",2011-06-08,9093,1265,0,113
"2830",2011-06-09,9093,1265,0,0
"2831",2011-06-10,9345,1300,0,0
"2832",2011-06-13,8950,1245,0,0
"2833",2011-06-14,9129,1270,0,0
"2834",2011-06-15,8986,1250,0,0
"2835",2011-06-16,9201,1280,0,-227
"2836",2011-06-17,9057,1260,0,42
"2837",2011-06-20,8950,1245,0,0
"2838",2011-06-21,9129,1270,0,0
"2839",2011-06-22,9093,1265,0,0
"2840",2011-06-23,8986,1250,0,0
"2841",2011-06-24,9022,1255,0,0
"2842",2011-06-27,8950,1245,0,0
"2843",2011-06-28,8986,1250,0,0
"2844",2011-06-29,9165,1275,0,194
"2845",2011-06-30,9345,1300,-1,15
"2846",2011-07-01,9848,1370,0,67
"2847",2011-07-04,9920,1380,0,0
"2848",2011-07-05,9704,1350,0,67
"2849",2011-07-06,9561,1330,0,0
"2850",2011-07-07,10351,1440,0,141
"2851",2011-07-08,10208,1420,0,-53
"2852",2011-07-11,10172,1415,0,70
"2853",2011-07-12,10603,1475,0,73
"2854",2011-07-13,10675,1485,0,149
"2855",2011-07-14,10603,1475,0,0
"2856",2011-07-15,10495,1460,-1,-73
"2857",2011-07-18,10639,1480,0,0
"2858",2011-07-19,10855,1510,0,74
"2859",2011-07-20,10531,1465,0,0
"2860",2011-07-21,10423,1450,0,0
"2861",2011-07-22,10423,1450,0,0
"2862",2011-07-25,10208,1420,0,0
"2863",2011-07-26,10136,1410,0,0
"2864",2011-07-27,10172,1415,0,18
"2865",2011-07-28,10064,1400,0,0
"2866",2011-07-29,10100,1405,0,-8
"2867",2011-08-01,10208,1420,0,0
"2868",2011-08-02,10280,1430,0,0
"2869",2011-08-03,10064,1400,0,-72
"2870",2011-08-04,9920,1380,0,0
"2871",2011-08-05,9201,1280,0,0
"2872",2011-08-08,8806,1225,0,-4
"2873",2011-08-09,7871,1095,0,51
"2874",2011-08-10,8554,1190,0,-58
"2875",2011-08-11,8554,1190,0,0
"2876",2011-08-12,10709,1235,0,-62
"2877",2011-08-16,10752,1240,0,0
"2878",2011-08-17,10622,1225,0,0
"2879",2011-08-18,10926,1260,0,53
"2880",2011-08-19,10752,1240,0,0
"2881",2011-08-22,11142,1285,0,-65
"2882",2011-08-23,11012,1270,0,61
"2883",2011-08-24,11142,1285,0,0
"2884",2011-08-25,11402,1315,0,0
"2885",2011-08-26,11359,1310,0,0
"2886",2011-08-29,11186,1290,0,0
"2887",2011-08-30,11272,1300,0,-65
"2888",2011-08-31,11359,1310,0,-66
"2889",2011-09-01,11316,1305,0,-12
"2890",2011-09-02,11229,1295,0,0
"2891",2011-09-05,11056,1275,0,0
"2892",2011-09-06,10665,1230,0,-62
"2893",2011-09-07,10579,1220,0,60
"2894",2011-09-08,10579,1220,0,0
"2895",2011-09-09,10362,1195,0,0
"2896",2011-09-14,10145,1170,0,0
"2897",2011-09-15,10232,1180,0,0
"2898",2011-09-16,10188,1175,0,58
"2899",2011-09-19,10579,1220,0,0
"2900",2011-09-20,10362,1195,0,-61
"2901",2011-09-21,10362,1195,0,0
"2902",2011-09-22,10665,1230,0,0
"2903",2011-09-23,10535,1215,0,-237
"2904",2011-09-26,10275,1185,0,0
"2905",2011-09-27,10188,1175,0,0
"2906",2011-09-28,10362,1195,-2,47
"2907",2011-09-29,10102,1165,0,0
"2908",2011-09-30,10492,1210,0,0
"2909",2011-10-04,10492,1210,0,0
"2910",2011-10-05,10449,1205,0,-4
"2911",2011-10-06,10232,1180,0,0
"2912",2011-10-07,10232,1180,0,0
"2913",2011-10-10,10232,1180,0,0
"2914",2011-10-11,10145,1170,0,0
"2915",2011-10-12,10102,1165,0,0
"2916",2011-10-13,9972,1150,0,0
"2917",2011-10-14,10275,1185,0,0
"2918",2011-10-17,10232,1180,0,0
"2919",2011-10-18,10449,1205,0,-119
"2920",2011-10-19,11229,1295,0,155
"2921",2011-10-20,10926,1260,0,128
"2922",2011-10-21,10709,1235,0,0
"2923",2011-10-24,10188,1175,0,0
"2924",2011-10-25,10362,1195,0,-59
"2925",2011-10-26,10188,1175,0,0
"2926",2011-10-27,10535,1215,0,0
"2927",2011-10-28,10579,1220,0,0
"2928",2011-10-31,10535,1215,0,-1
"2929",2011-11-01,10492,1210,0,0
"2930",2011-11-02,10535,1215,0,-61
"2931",2011-11-03,12096,1395,0,30
"2932",2011-11-04,11316,1305,0,379
"2933",2011-11-07,11012,1270,0,-181
"2934",2011-11-08,11012,1270,0,0
"2935",2011-11-09,11142,1285,0,0
"2936",2011-11-10,10839,1250,0,0
"2937",2011-11-11,10926,1260,0,63
"2938",2011-11-14,11402,1315,0,0
"2939",2011-11-15,13093,1510,0,-78
"2940",2011-11-16,14481,1670,0,-76
"2941",2011-11-17,13874,1600,-2,77
"2942",2011-11-18,12053,1390,0,-14
"2943",2011-11-21,13830,1595,0,5
"2944",2011-11-22,14177,1635,0,-37
"2945",2011-11-23,12746,1470,0,459
"2946",2011-11-24,13050,1505,0,105
"2947",2011-11-25,11879,1370,0,291
"2948",2011-11-28,12573,1450,0,-465
"2949",2011-11-29,14437,1665,0,210
"2950",2011-11-30,14047,1620,-2,-140
"2951",2011-12-01,14437,1665,0,-178
"2952",2011-12-02,16562,1910,0,3
"2953",2011-12-05,19033,2195,-2,-348
"2954",2011-12-06,17949,2070,0,294
"2955",2011-12-07,20637,2380,-1,106
"2956",2011-12-08,19510,2250,0,-304
"2957",2011-12-09,16605,1915,0,80
"2958",2011-12-12,17819,2055,0,967
"2959",2011-12-13,17516,2020,0,-245
"2960",2011-12-14,16345,1885,0,737
"2961",2011-12-15,15218,1755,0,-324
"2962",2011-12-16,15911,1835,-2,-403
"2963",2011-12-19,17342,2000,0,158
"2964",2011-12-20,16952,1955,0,111
"2965",2011-12-21,17299,1995,0,653
"2966",2011-12-22,17255,1990,0,-937
"2967",2011-12-23,16822,1940,0,-665
"2968",2011-12-26,16822,1940,0,626
"2969",2011-12-27,16041,1850,0,-260
"2970",2011-12-28,15738,1815,0,-460
"2971",2011-12-29,15521,1790,0,1713
"2972",2012-01-02,15868,1830,0,10
"2973",2012-01-03,15781,1820,0,303
"2974",2012-01-04,18122,2090,0,-759
"2975",2012-01-05,17906,2065,0,786
"2976",2012-01-06,17082,1970,-2,-656
"2977",2012-01-09,17169,1980,0,-1686
"2978",2012-01-10,17082,1970,0,1549
"2979",2012-01-11,17082,1970,0,-843
"2980",2012-01-12,16648,1920,0,-30
"2981",2012-01-13,17082,1970,0,546
"2982",2012-01-16,17299,1995,0,-668
"2983",2012-01-17,17385,2005,0,-219
"2984",2012-01-18,17732,2045,-2,-300
"2985",2012-01-19,17689,2040,0,-19
"2986",2012-01-20,17342,2000,-4,74
"2987",2012-01-25,17516,2020,0,-98
"2988",2012-01-26,18556,2140,0,-208
"2989",2012-01-27,18513,2135,0,210
"2990",2012-01-30,18469,2130,0,-430
"2991",2012-01-31,19510,2250,0,-13
"2992",2012-02-01,19857,2290,0,494
"2993",2012-02-02,19857,2290,0,62
"2994",2012-02-03,19336,2230,0,-926
"2995",2012-02-06,19033,2195,0,-442
"2996",2012-02-07,20377,2350,-2,-923
"2997",2012-02-08,19640,2265,0,879
"2998",2012-02-09,19683,2270,0,-17
"2999",2012-02-10,18946,2185,0,-346
"3000",2012-02-13,18469,2130,0,905
"3001",2012-02-14,18513,2135,-2,-184
"3002",2012-02-15,18426,2125,0,137
"3003",2012-02-16,18209,2100,0,406
"3004",2012-02-17,20941,2415,0,30
"3005",2012-02-20,24062,2775,-2,-261
"3006",2012-02-21,21938,2530,0,-956
"3007",2012-02-22,21981,2535,0,4004
"3008",2012-02-23,21114,2435,0,-365
"3009",2012-02-24,21504,2480,0,1569
"3010",2012-02-27,20507,2365,0,139
"3011",2012-02-28,19380,2235,-2,750
"3012",2012-02-29,18513,2135,0,-457
"3013",2012-03-02,18729,2160,-2,1503
"3014",2012-03-05,19336,2230,0,281
"3015",2012-03-06,18816,2170,0,-1688
"3016",2012-03-07,19510,2250,0,-394
"3017",2012-03-08,19120,2205,0,-281
"3018",2012-03-09,19033,2195,0,140
"3019",2012-03-12,18729,2160,0,111
"3020",2012-03-13,17949,2070,0,178
"3021",2012-03-14,18513,2135,0,352
"3022",2012-03-15,18643,2150,0,-188
"3023",2012-03-16,17516,2020,0,-329
"3024",2012-03-19,17385,2005,0,237
"3025",2012-03-20,15044,1735,0,-583
"3026",2012-03-21,15391,1775,0,177
"3027",2012-03-22,13093,1510,0,241
"3028",2012-03-23,11142,1285,0,244
"3029",2012-03-26,12790,1475,0,422
"3030",2012-03-27,13397,1545,0,-1796
"3031",2012-03-28,13787,1590,-6,-1151
"3032",2012-03-29,13874,1600,-2,-162
"3033",2012-03-30,13874,1600,0,-683
"3034",2012-04-02,13874,1600,0,0
"3035",2012-04-03,15955,1840,0,-451
"3036",2012-04-04,16041,1850,0,-84
"3037",2012-04-05,17255,1990,0,-560
"3038",2012-04-06,16475,1900,-2,745
"3039",2012-04-09,14741,1700,0,49
"3040",2012-04-10,15434,1780,0,-709
"3041",2012-04-12,15868,1830,0,47
"3042",2012-04-13,15781,1820,0,211
"3043",2012-04-16,17212,1985,0,-182
"3044",2012-04-17,17255,1990,0,-46
"3045",2012-04-18,16865,1945,0,-57
"3046",2012-04-19,16648,1920,0,50
"3047",2012-04-20,16562,1910,0,-10
"3048",2012-04-23,16432,1895,0,51
"3049",2012-04-24,16302,1880,0,-60
"3050",2012-04-25,16215,1870,0,684
"3051",2012-04-26,15738,1815,0,-87
"3052",2012-04-27,15521,1790,0,-24
"3053",2012-04-30,15781,1820,0,-261
"3054",2012-05-02,15608,1800,0,-14
"3055",2012-05-03,15608,1800,0,-29
"3056",2012-05-04,15521,1790,0,0
"3057",2012-05-07,16475,1900,-1,0
"3058",2012-05-08,16865,1945,0,0
"3059",2012-05-09,17342,2000,0,-327
"3060",2012-05-10,19510,2250,-2,0
"3061",2012-05-11,19293,2225,0,7
"3062",2012-05-14,19120,2205,0,0
"3063",2012-05-15,18556,2140,0,0
"3064",2012-05-16,19076,2200,-2,0
"3065",2012-05-17,19336,2230,0,0
"3066",2012-05-18,19206,2215,0,0
"3067",2012-05-21,18643,2150,-2,0
"3068",2012-05-22,18599,2145,0,0
"3069",2012-05-23,18469,2130,0,0
"3070",2012-05-24,19597,2260,0,0
"3071",2012-05-25,19076,2200,0,0
"3072",2012-05-29,19683,2270,0,0
"3073",2012-05-30,17906,2065,0,0
"3074",2012-05-31,16735,1930,0,0
"3075",2012-06-01,16605,1915,-1,116
"3076",2012-06-04,16475,1900,0,0
"3077",2012-06-05,16215,1870,0,0
"3078",2012-06-07,16345,1885,0,0
"3079",2012-06-08,16041,1850,0,0
"3080",2012-06-11,15911,1835,0,0
"3081",2012-06-12,15868,1830,0,0
"3082",2012-06-13,16041,1850,0,-6
"3083",2012-06-14,15955,1840,-2,0
"3084",2012-06-15,15955,1840,0,0
"3085",2012-06-18,15868,1830,0,0
"3086",2012-06-19,14827,1710,0,0
"3087",2012-06-20,14611,1685,0,0
"3088",2012-06-21,14914,1720,0,0
"3089",2012-06-22,15304,1765,0,0
"3090",2012-06-25,15304,1765,0,0
"3091",2012-06-26,15304,1765,0,0
"3092",2012-06-27,15304,1765,0,0
"3093",2012-06-28,15651,1805,0,0
"3094",2012-06-29,15608,1800,0,0
"3095",2012-07-02,15695,1810,0,0
"3096",2012-07-03,15738,1815,0,0
"3097",2012-07-04,15608,1800,0,-108
"3098",2012-07-05,15608,1800,0,0
"3099",2012-07-06,15868,1830,0,0
"3100",2012-07-09,15391,1775,0,0
"3101",2012-07-10,15348,1770,0,0
"3102",2012-07-11,15521,1790,0,0
"3103",2012-07-12,15608,1800,0,0
"3104",2012-07-13,15955,1840,0,0
"3105",2012-07-16,16041,1850,-4,0
"3106",2012-07-17,16128,1860,0,0
"3107",2012-07-18,15998,1845,0,0
"3108",2012-07-19,16258,1875,0,0
"3109",2012-07-20,16215,1870,0,0
"3110",2012-07-23,16085,1855,0,0
"3111",2012-07-24,15608,1800,0,0
"3112",2012-07-25,15651,1805,0,0
"3113",2012-07-26,16041,1850,0,0
"3114",2012-07-27,16215,1870,0,0
"3115",2012-07-30,15911,1835,0,0
"3116",2012-07-31,15608,1800,0,0
"3117",2012-08-01,15911,1835,0,0
"3118",2012-08-02,15825,1825,0,0
"3119",2012-08-03,15781,1820,0,0
"3120",2012-08-06,15565,1795,0,0
"3121",2012-08-07,15695,1810,0,0
"3122",2012-08-08,15911,1835,0,0
"3123",2012-08-09,15434,1780,0,0
"3124",2012-08-10,15521,1790,0,0
"3125",2012-08-13,15651,1805,0,0
"3126",2012-08-14,15174,1750,-1,0
"3127",2012-08-16,17429,2010,0,0
"3128",2012-08-17,17646,2035,0,0
"3129",2012-08-20,17689,2040,0,0
"3130",2012-08-21,17862,2060,0,0
"3131",2012-08-22,17429,2010,0,0
"3132",2012-08-23,17429,2010,0,0
"3133",2012-08-24,17472,2015,0,0
"3134",2012-08-27,17169,1980,0,0
"3135",2012-08-28,17255,1990,0,0
"3136",2012-08-29,17342,2000,0,0
"3137",2012-08-30,17516,2020,0,0
"3138",2012-08-31,17732,2045,-2,0
"3139",2012-09-03,17689,2040,0,0
"3140",2012-09-04,17776,2050,0,0
"3141",2012-09-05,17689,2040,0,0
"3142",2012-09-06,17732,2045,0,0
"3143",2012-09-07,17732,2045,0,0
"3144",2012-09-10,17342,2000,0,0
"3145",2012-09-11,17342,2000,0,0
"3146",2012-09-12,17732,2045,0,0
"3147",2012-09-13,32298,2040,0,0
"3148",2012-09-14,32140,2030,0,0
"3149",2012-09-17,32457,2050,0,0
"3150",2012-09-18,32853,2075,0,0
"3151",2012-09-19,32773,2070,0,0
"3152",2012-09-20,32219,2035,0,0
"3153",2012-09-21,32298,2040,0,0
"3154",2012-09-24,32378,2045,0,0
"3155",2012-09-25,32298,2040,0,0
"3156",2012-09-26,32773,2070,0,0
"3157",2012-09-27,36098,2280,0,0
"3158",2012-09-28,34752,2195,0,0
"3159",2012-10-02,36098,2280,0,0
"3160",2012-10-04,37998,2400,0,0
"3161",2012-10-05,39027,2465,-2,0
"3162",2012-10-08,37602,2375,0,291
"3163",2012-10-09,37681,2380,0,0
"3164",2012-10-10,37681,2380,0,-282
"3165",2012-10-11,37761,2385,0,0
"3166",2012-10-12,38869,2455,0,0
"3167",2012-10-15,39423,2490,0,0
"3168",2012-10-16,38473,2430,0,0
"3169",2012-10-17,37919,2395,0,0
"3170",2012-10-18,36969,2335,0,0
"3171",2012-10-19,35465,2240,0,0
"3172",2012-10-22,34515,2180,0,0
"3173",2012-10-23,35307,2230,0,0
"3174",2012-10-24,35465,2240,0,0
"3175",2012-10-25,34990,2210,0,0
"3176",2012-10-26,34673,2190,0,0
"3177",2012-10-29,35148,2220,0,0
"3178",2012-10-30,34832,2200,-6,0
"3179",2012-10-31,35307,2230,0,0
"3180",2012-11-01,35307,2230,0,0
"3181",2012-11-02,34515,2180,0,0
"3182",2012-11-05,34990,2210,0,0
"3183",2012-11-06,34673,2190,-2,0
"3184",2012-11-07,34832,2200,0,0
"3185",2012-11-08,34673,2190,0,0
"3186",2012-11-09,34515,2180,0,0
"3187",2012-11-12,34832,2200,0,0
"3188",2012-11-13,34832,2200,0,0
"3189",2012-11-14,34990,2210,0,0
"3190",2012-11-15,34673,2190,0,0
"3191",2012-11-16,34357,2170,0,0
"3192",2012-11-19,35861,2265,0,0
"3193",2012-11-20,36098,2280,0,0
"3194",2012-11-21,39027,2465,0,0
"3195",2012-11-22,39344,2485,0,0
"3196",2012-11-23,37998,2400,0,0
"3197",2012-11-26,37998,2400,0,0
"3198",2012-11-27,37048,2340,0,0
"3199",2012-11-28,36336,2295,0,-546
"3200",2012-11-29,36732,2320,0,0
"3201",2012-11-30,36098,2280,0,0
"3202",2012-12-03,35782,2260,0,0
"3203",2012-12-04,33802,2135,0,0
"3204",2012-12-05,34436,2175,0,0
"3205",2012-12-06,34198,2160,0,0
"3206",2012-12-07,36652,2315,0,0
"3207",2012-12-10,35307,2230,0,0
"3208",2012-12-11,34832,2200,0,0
"3209",2012-12-12,33248,2100,0,0
"3210",2012-12-13,33248,2100,0,0
"3211",2012-12-14,34673,2190,0,0
"3212",2012-12-17,33407,2110,0,0
"3213",2012-12-18,33565,2120,0,0
"3214",2012-12-20,33644,2125,0,0
"3215",2012-12-21,34673,2190,0,0
"3216",2012-12-24,34357,2170,0,0
"3217",2012-12-26,34832,2200,0,0
"3218",2012-12-27,36257,2290,0,0
"3219",2012-12-28,36019,2275,0,0
"3220",2013-01-02,35861,2265,0,0
"3221",2013-01-03,35623,2250,0,0
"3222",2013-01-04,35465,2240,0,0
"3223",2013-01-07,34832,2200,0,0
"3224",2013-01-08,35623,2250,0,0
"3225",2013-01-09,35702,2255,0,0
"3226",2013-01-10,34673,2190,0,0
"3227",2013-01-11,35148,2220,0,0
"3228",2013-01-14,34832,2200,0,0
"3229",2013-01-15,34832,2200,0,0
"3230",2013-01-16,33802,2135,0,0
"3231",2013-01-17,34198,2160,0,0
"3232",2013-01-18,33565,2120,0,0
"3233",2013-01-21,34752,2195,0,0
"3234",2013-01-22,34752,2195,0,0
"3235",2013-01-23,35148,2220,0,0
"3236",2013-01-24,35148,2220,0,0
"3237",2013-01-25,34515,2180,0,0
"3238",2013-01-28,34040,2150,0,0
"3239",2013-01-29,33802,2135,0,0
"3240",2013-01-30,33802,2135,0,0
"3241",2013-01-31,34277,2165,0,0
"3242",2013-02-01,34198,2160,0,0
"3243",2013-02-04,33248,2100,0,0
"3244",2013-02-05,33723,2130,0,0
"3245",2013-02-06,34673,2190,0,0
"3246",2013-02-07,34515,2180,0,0
"3247",2013-02-08,34357,2170,0,0
"3248",2013-02-12,33644,2125,0,0
"3249",2013-02-13,34119,2155,0,0
"3250",2013-02-14,33961,2145,0,0
"3251",2013-02-15,34673,2190,0,0
"3252",2013-02-18,33802,2135,0,0
"3253",2013-02-19,33882,2140,0,0
"3254",2013-02-20,34198,2160,-2,0
"3255",2013-02-21,33961,2145,0,0
"3256",2013-02-22,34198,2160,0,0
"3257",2013-02-25,33248,2100,0,0
"3258",2013-02-26,33169,2095,0,0
"3259",2013-02-27,33802,2135,0,0
"3260",2013-02-28,34040,2150,0,0
"3261",2013-03-04,33882,2140,0,0
"3262",2013-03-05,33723,2130,0,0
"3263",2013-03-06,33961,2145,0,0
"3264",2013-03-07,34832,2200,0,0
"3265",2013-03-08,33644,2125,0,0
"3266",2013-03-11,31744,2005,0,0
"3267",2013-03-12,33169,2095,0,0
"3268",2013-03-13,33248,2100,0,0
"3269",2013-03-14,33723,2130,0,0
"3270",2013-03-15,33407,2110,0,0
"3271",2013-03-18,33328,2105,0,0
"3272",2013-03-19,34040,2150,0,0
"3273",2013-03-20,33090,2090,0,0
"3274",2013-03-21,33565,2120,0,0
"3275",2013-03-22,34832,2200,0,0
"3276",2013-03-25,38473,2430,0,2
"3277",2013-03-26,39740,2510,0,0
"3278",2013-03-27,38552,2435,0,0
"3279",2013-03-28,39502,2495,0,0
"3280",2013-03-29,39661,2505,0,0
"3281",2013-04-01,39740,2510,0,0
"3282",2013-04-02,42590,2690,0,0
"3283",2013-04-03,42748,2700,0,0
"3284",2013-04-04,43540,2750,0,0
"3285",2013-04-05,45598,2880,0,0
"3286",2013-04-08,46706,2950,0,4730
"3287",2013-04-09,45756,2890,0,0
"3288",2013-04-10,46389,2930,0,0
"3289",2013-04-11,47102,2975,0,0
"3290",2013-04-12,48448,3060,0,0
"3291",2013-04-15,50189,3170,0,0
"3292",2013-04-16,52564,3320,0,187
"3293",2013-04-17,53514,3380,0,0
"3294",2013-04-18,56206,3550,0,283
"3295",2013-04-19,61193,3865,0,-426
"3296",2013-04-22,59372,3750,-4,684
"3297",2013-04-23,58897,3720,0,266
"3298",2013-04-24,58422,3690,0,244
"3299",2013-04-25,59214,3740,0,331
"3300",2013-04-26,60955,3850,0,-261
