"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2827",2011-06-03,7494347,164500,-4418942,-889788
"2828",2011-06-07,7585464,166500,34451,271710
"2829",2011-06-08,7448789,163500,208359,-430984
"2830",2011-06-09,7539905,165500,1808771,-1479830
"2831",2011-06-10,7289335,160000,-173309,54349
"2832",2011-06-13,7129880,156500,-32357,1037432
"2833",2011-06-14,7403230,162500,2071179,25186
"2834",2011-06-15,7448789,163500,26025,-421943
"2835",2011-06-16,7494347,164500,1057380,-302605
"2836",2011-06-17,7334893,161000,-1215147,671444
"2837",2011-06-20,7357672,161500,233281,449510
"2838",2011-06-21,7494347,164500,-159160,733319
"2839",2011-06-22,7403230,162500,-1336181,1042100
"2840",2011-06-23,7494347,164500,396106,769817
"2841",2011-06-24,7767697,170500,1901969,1170006
"2842",2011-06-27,7722139,169500,384887,-28901
"2843",2011-06-28,7585464,166500,-467583,59048
"2844",2011-06-29,7539905,165500,-1424894,199421
"2845",2011-06-30,7448789,163500,-2193393,527959
"2846",2011-07-01,7676580,168500,634362,684160
"2847",2011-07-04,7744918,170000,1332033,309236
"2848",2011-07-05,7949931,174500,1134986,228810
"2849",2011-07-06,7904372,173500,510477,121330
"2850",2011-07-07,7836035,172000,-610316,394888
"2851",2011-07-08,7881593,173000,-677441,751547
"2852",2011-07-11,7653801,168000,-1223931,330719
"2853",2011-07-12,7494347,164500,15941,168823
"2854",2011-07-13,7517126,165000,-1607026,617397
"2855",2011-07-14,7631022,167500,-578493,320305
"2856",2011-07-15,7722139,169500,136786,558322
"2857",2011-07-18,7448789,163500,-1468111,315629
"2858",2011-07-19,7426010,163000,-539779,-362058
"2859",2011-07-20,7949931,174500,4344008,685297
"2860",2011-07-21,7972710,175000,1662022,-425488
"2861",2011-07-22,7904372,173500,-106539,244885
"2862",2011-07-25,7722139,169500,-1392655,214715
"2863",2011-07-26,7744918,170000,295303,-120933
"2864",2011-07-27,7722139,169500,-1309877,323944
"2865",2011-07-28,7722139,169500,52404,461723
"2866",2011-07-29,7744918,170000,1162866,519414
"2867",2011-08-01,7995489,175500,1546692,452117
"2868",2011-08-02,7767697,170500,520649,-455891
"2869",2011-08-03,7448789,163500,-430299,-2166081
"2870",2011-08-04,7289335,160000,-151739,-874064
"2871",2011-08-05,7107101,156000,1104591,1116811
"2872",2011-08-08,6765414,148500,184163,286632
"2873",2011-08-09,6446505,141500,-11186,-775544
"2874",2011-08-10,6628739,145500,743464,-1437482
"2875",2011-08-11,7061543,155000,3691094,-1224888
"2876",2011-08-12,6924868,152000,1138272,-307497
"2877",2011-08-16,7198218,158000,742917,142503
"2878",2011-08-17,7334893,161000,1528624,-25496
"2879",2011-08-18,7198218,158000,382457,-220958
"2880",2011-08-19,6332609,139000,-2842577,278976
"2881",2011-08-22,6059259,133000,-299522,522126
"2882",2011-08-23,6423726,141000,180049,369872
"2883",2011-08-24,5990922,131500,-5358976,580231
"2884",2011-08-25,5945364,130500,224695,83484
"2885",2011-08-26,5968143,131000,176301,-1481594
"2886",2011-08-29,6446505,141500,2094169,393983
"2887",2011-08-30,6309830,138500,159382,-533911
"2888",2011-08-31,6378168,140000,-827186,463196
"2889",2011-09-01,6287051,138000,-829702,948726
"2890",2011-09-02,6264272,137500,-720952,374933
"2891",2011-09-05,5877026,129000,-2026226,-302393
"2892",2011-09-06,5467001,120000,-3377180,694535
"2893",2011-09-07,5694793,125000,-346444,554560
"2894",2011-09-08,5580897,122500,-531687,238807
"2895",2011-09-09,5330326,117000,-1837101,-608338
"2896",2011-09-14,5034197,110500,1961730,-1469658
"2897",2011-09-15,5148093,113000,-626627,6740
"2898",2011-09-16,5284768,116000,-93175,90247
"2899",2011-09-19,5193651,114000,262726,-230961
"2900",2011-09-20,5558118,122000,2534077,-47287
"2901",2011-09-21,5535338,121500,2133267,-2395694
"2902",2011-09-22,5239209,115000,355227,-874673
"2903",2011-09-23,4783626,105000,-884158,-606265
"2904",2011-09-26,4555834,1e+05,1326831,76640
"2905",2011-09-27,5011418,110000,464126,382802
"2906",2011-09-28,5216430,114500,1042588,2392469
"2907",2011-09-29,5421443,119000,1692765,-250306
"2908",2011-09-30,5284768,116000,-183234,-222958
"2909",2011-10-04,5079755,111500,-110392,-27637
"2910",2011-10-05,4783626,105000,-635936,-57384
"2911",2011-10-06,5489780,120500,786363,289620
"2912",2011-10-07,5558118,122000,936903,2353
"2913",2011-10-10,5785909,127000,979857,335787
"2914",2011-10-11,5763130,126500,-304878,367496
"2915",2011-10-12,5717572,125500,-896504,569809
"2916",2011-10-13,5580897,122500,-1922331,356886
"2917",2011-10-14,5763130,126500,-77044,641061
"2918",2011-10-17,5785909,127000,-790145,40610
"2919",2011-10-18,5649234,124000,-20412,97479
"2920",2011-10-19,5694793,125000,-147951,254542
"2921",2011-10-20,5831468,128000,1893208,-270106
"2922",2011-10-21,6195934,136000,3209510,-245390
"2923",2011-10-24,6264272,137500,318865,-48779
"2924",2011-10-25,6264272,137500,1603074,794395
"2925",2011-10-26,6332609,139000,-404275,-229209
"2926",2011-10-27,6173155,135500,-1767983,447950
"2927",2011-10-28,6082039,133500,-849216,477653
"2928",2011-10-31,6195934,136000,24195,1030315
"2929",2011-11-01,6218714,136500,-520346,-19354
"2930",2011-11-02,6218714,136500,201383,-366289
"2931",2011-11-03,6150376,135000,798107,-247788
"2932",2011-11-04,6469284,142000,1216497,123569
"2933",2011-11-07,6423726,141000,-5238,181307
"2934",2011-11-08,6287051,138000,-235731,-31894
"2935",2011-11-09,6309830,138500,-37437,18707
"2936",2011-11-10,5854247,128500,268440,-1750337
"2937",2011-11-11,5922584,130000,195126,-685442
"2938",2011-11-14,5968143,131000,-797056,-856786
"2939",2011-11-15,5785909,127000,-930655,-1584021
"2940",2011-11-16,5558118,122000,-1513245,-1145643
"2941",2011-11-17,5717572,125500,-72359,-62996
"2942",2011-11-18,5535338,121500,-549272,-1524116
"2943",2011-11-21,5444222,119500,-343764,-106829
"2944",2011-11-22,5626455,123500,1201333,-362187
"2945",2011-11-23,5489780,120500,857345,-604465
"2946",2011-11-24,5603676,123000,873298,-197987
"2947",2011-11-25,5580897,122500,532363,-379934
"2948",2011-11-28,5785909,127000,1160482,-396919
"2949",2011-11-29,5990922,131500,2325767,437114
"2950",2011-11-30,6082039,133500,2027649,5045
"2951",2011-12-01,6332609,139000,2444227,104725
"2952",2011-12-02,6423726,141000,1832413,265415
"2953",2011-12-05,6446505,141500,525706,-279602
"2954",2011-12-06,6082039,133500,-985809,-386427
"2955",2011-12-07,6355389,139500,1391687,482886
"2956",2011-12-08,6218714,136500,-490597,-377638
"2957",2011-12-09,6378168,140000,440412,25666
"2958",2011-12-12,6810972,149500,3923272,-697504
"2959",2011-12-13,6765414,148500,1164694,-98969
"2960",2011-12-14,6560401,144000,-56111,-30116
"2961",2011-12-15,6264272,137500,-182695,-641133
"2962",2011-12-16,6332609,139000,27708,-1028627
"2963",2011-12-19,5945364,130500,-388290,-354593
"2964",2011-12-20,6036480,132500,412673,-580008
"2965",2011-12-21,6173155,135500,433843,-436157
"2966",2011-12-22,6150376,135000,70258,-41894
"2967",2011-12-23,6104818,134000,-442324,234169
"2968",2011-12-26,6059259,133000,-173807,224946
"2969",2011-12-27,6036480,132500,132542,604271
"2970",2011-12-28,6104818,134000,465009,-265102
"2971",2011-12-29,6082039,133500,1233783,-850330
"2972",2012-01-02,6264272,137500,4913,-167166
"2973",2012-01-03,6423726,141000,53794,435749
"2974",2012-01-04,6309830,138500,-895566,515697
"2975",2012-01-05,6104818,134000,-4011810,-375189
"2976",2012-01-06,6127597,134500,-906515,316999
"2977",2012-01-09,6036480,132500,-130519,-356142
"2978",2012-01-10,6082039,133500,-2516362,820141
"2979",2012-01-11,5990922,131500,-1461824,597854
"2980",2012-01-12,6059259,133000,-827525,284386
"2981",2012-01-13,5968143,131000,-1908731,-212121
"2982",2012-01-16,5899805,129500,-1976291,352875
"2983",2012-01-17,5854247,128500,-4402387,-99688
"2984",2012-01-18,5877026,129000,-615204,281768
"2985",2012-01-19,6173155,135500,1771892,-58931
"2986",2012-01-20,6309830,138500,1070983,1490712
"2987",2012-01-25,6446505,141500,134435,3635433
"2988",2012-01-26,6583180,144500,1226752,3883479
"2989",2012-01-27,6583180,144500,921555,280826
"2990",2012-01-30,6400947,140500,421826,277298
"2991",2012-01-31,6355389,139500,618846,-1666689
"2992",2012-02-01,6605959,145000,679285,1003427
"2993",2012-02-02,6583180,144500,-1231921,756568
"2994",2012-02-03,6492064,142500,-1929685,578376
"2995",2012-02-06,6514843,143000,-591099,540096
"2996",2012-02-07,6446505,141500,-662976,396647
"2997",2012-02-08,6651518,146000,-700923,1363297
"2998",2012-02-09,6856530,150500,2414518,-160093
"2999",2012-02-10,6902089,151500,1100921,761349
"3000",2012-02-13,6970426,153000,1093723,1115389
"3001",2012-02-14,6970426,153000,739057,344857
"3002",2012-02-15,6719855,147500,-3216914,864804
"3003",2012-02-16,6469284,142000,-2021732,165482
"3004",2012-02-17,6560401,144000,-1218688,577940
"3005",2012-02-20,6446505,141500,-3254051,-615008
"3006",2012-02-21,6446505,141500,-957509,339238
"3007",2012-02-22,6287051,138000,-3139611,93678
"3008",2012-02-23,6218714,136500,-2187151,696369
"3009",2012-02-24,6423726,141000,930103,597653
"3010",2012-02-27,6287051,138000,-335373,-200968
"3011",2012-02-28,6332609,139000,-135880,-70162
"3012",2012-02-29,6287051,138000,-920927,-27928
"3013",2012-03-02,6423726,141000,-408907,517784
"3014",2012-03-05,6309830,138500,-785373,668653
"3015",2012-03-06,6309830,138500,5441,-177485
"3016",2012-03-07,6195934,136000,-106826,-127789
"3017",2012-03-08,6423726,141000,724055,245349
"3018",2012-03-09,6492064,142500,18325,17164
"3019",2012-03-12,6469284,142000,-289806,157975
"3020",2012-03-13,6560401,144000,697179,-96078
"3021",2012-03-14,6560401,144000,483376,422864
"3022",2012-03-15,6469284,142000,75020,224086
"3023",2012-03-16,6651518,146000,-6003,243786
"3024",2012-03-19,6628739,145500,-46230,-42819
"3025",2012-03-20,6378168,140000,-348158,-323074
"3026",2012-03-21,6241493,137000,-483516,-1023773
"3027",2012-03-22,6195934,136000,-363283,-750432
"3028",2012-03-23,6264272,137500,-737818,50873
"3029",2012-03-26,6195934,136000,-503370,-365951
"3030",2012-03-27,6241493,137000,145845,562944
"3031",2012-03-28,6241493,137000,-228741,643505
"3032",2012-03-29,6264272,137500,263288,-93836
"3033",2012-03-30,6241493,137000,33610,33522
"3034",2012-04-02,6332609,139000,1067593,-55027
"3035",2012-04-03,6469284,142000,1845270,-258354
"3036",2012-04-04,6423726,141000,-320,14142
"3037",2012-04-05,6309830,138500,-78075,-760392
"3038",2012-04-06,6332609,139000,-24853,255820
"3039",2012-04-09,6127597,134500,-75326,-212881
"3040",2012-04-10,5968143,131000,23014,-212187
"3041",2012-04-12,5922584,130000,-1049722,232208
"3042",2012-04-13,6127597,134500,2086854,-821599
"3043",2012-04-16,6127597,134500,318049,119351
"3044",2012-04-17,6195934,136000,1956806,-793039
"3045",2012-04-18,6218714,136500,1266398,-471971
"3046",2012-04-19,6264272,137500,1563899,-102609
"3047",2012-04-20,6446505,141500,5357473,-782515
"3048",2012-04-23,6400947,140500,706261,-243536
"3049",2012-04-24,6309830,138500,782494,68106
"3050",2012-04-25,6446505,141500,2034740,-258866
"3051",2012-04-26,6400947,140500,574396,-410263
"3052",2012-04-27,6879309,151000,6756782,587958
"3053",2012-04-30,7426010,163000,5705255,4494962
"3054",2012-05-02,7312114,160500,-234312,1607703
"3055",2012-05-03,7426010,163000,2034040,709111
"3056",2012-05-04,7426010,163000,1210755,1284275
"3057",2012-05-07,7357672,161500,943391,60112
"3058",2012-05-08,7585464,166500,3016325,-937341
"3059",2012-05-09,7653801,168000,2292064,-363341
"3060",2012-05-10,7608243,167000,342056,18895
"3061",2012-05-11,7539905,165500,70766,1107496
"3062",2012-05-14,7562685,166000,159544,836108
"3063",2012-05-15,7608243,167000,1115545,82483
"3064",2012-05-16,7038764,154500,881781,-1654304
"3065",2012-05-17,7220997,158500,1008534,624519
"3066",2012-05-18,7107101,156000,785671,-120381
"3067",2012-05-21,7129880,156500,161611,-203487
"3068",2012-05-22,7129880,156500,-1483482,1361060
"3069",2012-05-23,6993205,153500,1074989,-1543824
"3070",2012-05-24,6924868,152000,297082,-257239
"3071",2012-05-25,6993205,153500,433371,-200710
"3072",2012-05-29,7061543,155000,-442646,167460
"3073",2012-05-30,7015985,154000,-94280,162866
"3074",2012-05-31,6970426,153000,164336,-58041
"3075",2012-06-01,6993205,153500,338259,-338629
"3076",2012-06-04,6788193,149000,-148669,514550
"3077",2012-06-05,6833751,150000,287814,-205995
"3078",2012-06-07,6924868,152000,-826997,79632
"3079",2012-06-08,6810972,149500,-810628,430556
"3080",2012-06-11,7038764,154500,77993,227871
"3081",2012-06-12,7107101,156000,531682,-236571
"3082",2012-06-13,7152660,157000,-61105,-416423
"3083",2012-06-14,7107101,156000,-625223,-159746
"3084",2012-06-15,6947647,152500,30296,-720926
"3085",2012-06-18,7084322,155500,-521840,729841
"3086",2012-06-19,7061543,155000,-163395,-284498
"3087",2012-06-20,7084322,155500,-269448,149147
"3088",2012-06-21,7038764,154500,-548339,-37699
"3089",2012-06-22,6902089,151500,182023,-12757
"3090",2012-06-25,6810972,149500,-95566,-165807
"3091",2012-06-26,6765414,148500,-461942,-189001
"3092",2012-06-27,6742634,148000,423976,-701817
"3093",2012-06-28,6788193,149000,851044,-343175
"3094",2012-06-29,6902089,151500,590789,-375155
"3095",2012-07-02,6833751,150000,-182100,78372
"3096",2012-07-03,6742634,148000,-1531731,-256311
"3097",2012-07-04,6810972,149500,-1015401,-25058
"3098",2012-07-05,6719855,147500,-603254,-567730
"3099",2012-07-06,6560401,144000,-547124,-431365
"3100",2012-07-09,6446505,141500,130929,-685420
"3101",2012-07-10,6378168,140000,24805,79011
"3102",2012-07-11,6446505,141500,635183,-700909
"3103",2012-07-12,6423726,141000,38624,438581
"3104",2012-07-13,6514843,143000,525456,-328778
"3105",2012-07-16,6514843,143000,103144,-357983
"3106",2012-07-17,6469284,142000,-22014,21461
"3107",2012-07-18,6400947,140500,-858626,845047
"3108",2012-07-19,6514843,143000,103024,234219
"3109",2012-07-20,6446505,141500,-310574,-503993
"3110",2012-07-23,6355389,139500,-241815,198795
"3111",2012-07-24,6332609,139000,-194031,166760
"3112",2012-07-25,6195934,136000,-1000411,963074
"3113",2012-07-26,6218714,136500,-550125,166397
"3114",2012-07-27,6560401,144000,257190,930191
"3115",2012-07-30,6423726,141000,-2259393,1040710
"3116",2012-07-31,6492064,142500,241305,60477
"3117",2012-08-01,6583180,144500,545658,-452765
"3118",2012-08-02,6446505,141500,-819249,-305434
"3119",2012-08-03,6355389,139500,-414843,-77689
"3120",2012-08-06,6400947,140500,-211187,-874221
"3121",2012-08-07,6469284,142000,571952,344605
"3122",2012-08-08,6469284,142000,272611,-110976
"3123",2012-08-09,6628739,145500,382237,671178
"3124",2012-08-10,6628739,145500,-917346,690671
"3125",2012-08-13,6674297,146500,-612148,1059804
"3126",2012-08-14,6674297,146500,-406150,392844
"3127",2012-08-16,6697076,147000,132578,407563
"3128",2012-08-17,6697076,147000,163620,301451
"3129",2012-08-20,6902089,151500,-217982,2479614
"3130",2012-08-21,6765414,148500,-1035597,806880
"3131",2012-08-22,6719855,147500,-201280,408179
"3132",2012-08-23,6651518,146000,245904,-563369
"3133",2012-08-24,6560401,144000,308279,-383821
"3134",2012-08-27,6446505,141500,-1731434,1006252
"3135",2012-08-28,6469284,142000,-641582,75763
"3136",2012-08-29,6514843,143000,221968,-303583
"3137",2012-08-30,6446505,141500,-288495,248019
"3138",2012-08-31,6514843,143000,593774,-917526
"3139",2012-09-03,6583180,144500,-263362,228025
"3140",2012-09-04,6719855,147500,718762,500379
"3141",2012-09-05,6719855,147500,809737,95192
"3142",2012-09-06,6719855,147500,604885,487282
"3143",2012-09-07,6742634,148000,-756510,276061
"3144",2012-09-10,6719855,147500,-650281,832839
"3145",2012-09-11,6628739,145500,-533149,311343
"3146",2012-09-12,6651518,146000,-766574,500192
"3147",2012-09-13,6719855,147500,994215,235981
"3148",2012-09-14,6833751,150000,-289714,987718
"3149",2012-09-17,6765414,148500,-676801,30403
"3150",2012-09-18,6742634,148000,-323956,63820
"3151",2012-09-19,6924868,152000,13293,874051
"3152",2012-09-20,6856530,150500,-29772,571880
"3153",2012-09-21,6924868,152000,-48663,881840
"3154",2012-09-24,7129880,156500,667232,1036830
"3155",2012-09-25,7084322,155500,-98308,91088
"3156",2012-09-26,6970426,153000,62060,-227164
"3157",2012-09-27,7015985,154000,775198,-167781
"3158",2012-09-28,7220997,158500,2294829,650364
"3159",2012-10-02,7152660,157000,15748,69369
"3160",2012-10-04,7266555,159500,887669,200811
"3161",2012-10-05,7129880,156500,732239,-58469
"3162",2012-10-08,6993205,153500,715777,-997333
"3163",2012-10-09,7129880,156500,94187,850155
"3164",2012-10-10,6902089,151500,-428452,-161959
"3165",2012-10-11,6856530,150500,-29286,-193620
"3166",2012-10-12,6742634,148000,-637437,131522
"3167",2012-10-15,6628739,145500,-508356,517598
"3168",2012-10-16,6651518,146000,-414591,-290057
"3169",2012-10-17,6788193,149000,-227995,943310
"3170",2012-10-18,6856530,150500,-127945,242419
"3171",2012-10-19,6879309,151000,-173245,880843
"3172",2012-10-22,6788193,149000,-328912,-168610
"3173",2012-10-23,6583180,144500,-129002,-750939
"3174",2012-10-24,6560401,144000,-30556,79459
"3175",2012-10-25,6674297,146500,-499008,-29811
"3176",2012-10-26,6560401,144000,527223,-275371
"3177",2012-10-29,6537622,143500,181577,32195
"3178",2012-10-30,6560401,144000,-1007415,218269
"3179",2012-10-31,6241493,137000,-2169074,546729
"3180",2012-11-01,6264272,137500,283107,582202
"3181",2012-11-02,6264272,137500,-372341,112807
"3182",2012-11-05,6537622,143500,169515,2122574
"3183",2012-11-06,6674297,146500,548613,785152
"3184",2012-11-07,6765414,148500,320288,330237
"3185",2012-11-08,6674297,146500,-208458,-94522
"3186",2012-11-09,6856530,150500,1755674,-106512
"3187",2012-11-12,6810972,149500,368502,-180839
"3188",2012-11-13,6765414,148500,401991,142007
"3189",2012-11-14,6788193,149000,238952,-228042
"3190",2012-11-15,6788193,149000,158151,256570
"3191",2012-11-16,6902089,151500,20471,1178254
"3192",2012-11-19,6902089,151500,15921,250050
"3193",2012-11-20,6879309,151000,-179013,194500
"3194",2012-11-21,6947647,152500,-39342,882259
"3195",2012-11-22,6970426,153000,41054,206410
"3196",2012-11-23,7061543,155000,269570,706838
"3197",2012-11-26,7015985,154000,-181462,585266
"3198",2012-11-27,6970426,153000,51724,-79176
"3199",2012-11-28,7084322,155500,-216493,821950
"3200",2012-11-29,7061543,155000,-139693,642911
"3201",2012-11-30,7084322,155500,-264151,624048
"3202",2012-12-03,7107101,156000,144521,339006
"3203",2012-12-04,7107101,156000,-606423,584800
"3204",2012-12-05,7015985,154000,-544330,357194
"3205",2012-12-06,6902089,151500,109394,754335
"3206",2012-12-07,6970426,153000,401078,70335
"3207",2012-12-10,6947647,152500,-559274,541745
"3208",2012-12-11,6947647,152500,-798561,932547
"3209",2012-12-12,6902089,151500,-1160270,540665
"3210",2012-12-13,7015985,154000,-532953,1401958
"3211",2012-12-14,7107101,156000,95729,707389
"3212",2012-12-17,6970426,153000,-790691,460263
"3213",2012-12-18,7038764,154500,-134752,395677
"3214",2012-12-20,7107101,156000,-94434,886786
"3215",2012-12-21,6970426,153000,-539411,1031807
"3216",2012-12-24,6993205,153500,69772,498890
"3217",2012-12-26,6970426,153000,140637,289885
"3218",2012-12-27,6924868,152000,-785948,-8809
"3219",2012-12-28,6879309,151000,-587474,373608
"3220",2013-01-02,6947647,152500,-439167,304380
"3221",2013-01-03,7084322,155500,-866979,1585372
"3222",2013-01-04,7152660,157000,-459547,1449221
"3223",2013-01-07,6993205,153500,-841467,342820
"3224",2013-01-08,7015985,154000,-669249,1029570
"3225",2013-01-09,7061543,155000,-611768,977606
"3226",2013-01-10,7015985,154000,-345144,430371
"3227",2013-01-11,6856530,150500,-1025760,-108979
"3228",2013-01-14,6788193,149000,-1243322,441843
"3229",2013-01-15,6765414,148500,-550439,350090
"3230",2013-01-16,6788193,149000,-384842,443831
"3231",2013-01-17,6742634,148000,-700988,552667
"3232",2013-01-18,6651518,146000,-661656,88338
"3233",2013-01-21,6605959,145000,-448064,224532
"3234",2013-01-22,6651518,146000,-193623,89287
"3235",2013-01-23,6697076,147000,-95793,367981
"3236",2013-01-24,6514843,143000,-770418,-755484
"3237",2013-01-25,6514843,143000,-369161,141622
"3238",2013-01-28,6423726,141000,206425,-396077
"3239",2013-01-29,6446505,141500,121463,-540916
"3240",2013-01-30,6514843,143000,-84446,39985
"3241",2013-01-31,6492064,142500,-66021,105383
"3242",2013-02-01,6378168,140000,-509213,-245193
"3243",2013-02-04,6287051,138000,-901752,132742
"3244",2013-02-05,6287051,138000,-131915,-101042
"3245",2013-02-06,6332609,139000,334394,-406778
"3246",2013-02-07,6264272,137500,-204865,-299831
"3247",2013-02-08,6378168,140000,191463,-145738
"3248",2013-02-12,6400947,140500,-73205,98936
"3249",2013-02-13,6446505,141500,-29967,-95593
"3250",2013-02-14,6446505,141500,28532,-74486
"3251",2013-02-15,6400947,140500,-652038,348538
"3252",2013-02-18,6378168,140000,93863,-109114
"3253",2013-02-19,6378168,140000,-40994,-103164
"3254",2013-02-20,6514843,143000,-211089,-132804
"3255",2013-02-21,6423726,141000,-503532,-346115
"3256",2013-02-22,6469284,142000,224479,112024
"3257",2013-02-25,6446505,141500,-411047,-1523
"3258",2013-02-26,6309830,138500,-489914,-678211
"3259",2013-02-27,6309830,138500,-150276,-170901
"3260",2013-02-28,6332609,139000,-402055,-251172
"3261",2013-03-04,6332609,139000,-648890,413030
"3262",2013-03-05,6355389,139500,9053,-468921
"3263",2013-03-06,6378168,140000,-129897,-302293
"3264",2013-03-07,6309830,138500,-331389,22868
"3265",2013-03-08,6469284,142000,531318,653675
"3266",2013-03-11,6446505,141500,553456,-529227
"3267",2013-03-12,6446505,141500,73642,-44646
"3268",2013-03-13,6446505,141500,-300374,-140886
"3269",2013-03-14,6514843,143000,-149774,197290
"3270",2013-03-15,6423726,141000,-734230,938497
"3271",2013-03-18,6378168,140000,-954920,1304302
"3272",2013-03-19,6400947,140500,-339614,246897
"3273",2013-03-20,6287051,138000,-383639,-362308
"3274",2013-03-21,6241493,137000,-965950,276907
"3275",2013-03-22,6287051,138000,27516,-220858
"3276",2013-03-25,6378168,140000,80665,-34520
"3277",2013-03-26,6378168,140000,-487530,190281
"3278",2013-03-27,6355389,139500,174987,-513885
"3279",2013-03-28,6400947,140500,-319961,311931
"3280",2013-03-29,6400947,140500,85082,-87634
"3281",2013-04-01,6332609,139000,-274880,52911
"3282",2013-04-02,6264272,137500,-686292,96076
"3283",2013-04-03,6218714,136500,-338128,-332829
"3284",2013-04-04,6059259,133000,-881593,246457
"3285",2013-04-05,5785909,127000,-1543135,451333
"3286",2013-04-08,5717572,125500,74163,-656805
"3287",2013-04-09,5694793,125000,-390223,-136808
"3288",2013-04-10,5763130,126500,-771983,86756
"3289",2013-04-11,5831468,128000,-285696,566920
"3290",2013-04-12,5694793,125000,-852537,305914
"3291",2013-04-15,5785909,127000,-602659,694500
"3292",2013-04-16,5785909,127000,-467671,219249
"3293",2013-04-17,5763130,126500,-95224,-170615
"3294",2013-04-18,5580897,122500,-2297521,858113
"3295",2013-04-19,5626455,123500,-732966,327239
"3296",2013-04-22,5649234,124000,-239245,262726
"3297",2013-04-23,5580897,122500,-967969,118495
"3298",2013-04-24,5672013,124500,-912410,139049
"3299",2013-04-25,5694793,125000,-702190,184654
"3300",2013-04-26,5649234,124000,-663132,201706
"3301",2013-04-29,5649234,124000,155734,-78911
"3302",2013-04-30,5854247,128500,-445665,166224
"3303",2013-05-02,5831468,128000,-99981,193783
"3304",2013-05-03,5831468,128000,-188892,-174677
"3305",2013-05-06,5831468,128000,-390976,241884
"3306",2013-05-07,5808688,127500,-83579,-111668
"3307",2013-05-08,5808688,127500,-164600,-61323
"3308",2013-05-09,5854247,128500,-572054,264083
"3309",2013-05-10,5763130,126500,-380673,-308706
"3310",2013-05-13,5763130,126500,-160574,172421
"3311",2013-05-14,5763130,126500,-102134,89359
"3312",2013-05-15,5740351,126000,-10766,-166536
"3313",2013-05-16,5785909,127000,24654,-108397
"3314",2013-05-20,5854247,128500,517511,-775536
"3315",2013-05-21,5854247,128500,201019,-87700
"3316",2013-05-22,5854247,128500,420086,-287037
"3317",2013-05-23,5763130,126500,-91361,-175926
"3318",2013-05-24,5785909,127000,195939,-141130
"3319",2013-05-27,5899805,129500,914776,-313090
"3320",2013-05-28,5922584,130000,382110,-408447
"3321",2013-05-29,6195934,136000,2163648,921082
"3322",2013-05-30,6287051,138000,3092398,-507937
"3323",2013-05-31,6537622,143500,1766563,2811896
"3324",2013-06-03,6423726,141000,-233925,498847
"3325",2013-06-04,6446505,141500,-397911,756478
"3326",2013-06-05,6423726,141000,-82593,668167
"3327",2013-06-07,6400947,140500,1065815,-155924
"3328",2013-06-10,6264272,137500,-346076,406859
"3329",2013-06-11,6309830,138500,-596579,870420
"3330",2013-06-12,6309830,138500,186170,-255373
"3331",2013-06-13,6309830,138500,785899,-842013
"3332",2013-06-14,6492064,142500,2247299,-830943
"3333",2013-06-17,6309830,138500,1001,-109216
"3334",2013-06-18,6423726,141000,968463,-168804
"3335",2013-06-19,6446505,141500,1011733,-152298
"3336",2013-06-20,6446505,141500,942273,-641218
"3337",2013-06-21,6378168,140000,1482775,-906109
"3338",2013-06-24,6287051,138000,526366,-414684
"3339",2013-06-25,6104818,134000,338802,-274402
"3340",2013-06-26,6104818,134000,172049,-320010
"3341",2013-06-27,6195934,136000,145252,-303232
"3342",2013-06-28,6218714,136500,80341,-255006
"3343",2013-07-01,6446505,141500,1045155,198412
"3344",2013-07-02,6560401,144000,2487394,-155190
"3345",2013-07-03,6423726,141000,1129120,-644362
"3346",2013-07-04,6560401,144000,1202973,-951265
"3347",2013-07-05,6446505,141500,670286,-560040
"3348",2013-07-08,6378168,140000,-511067,630516
"3349",2013-07-09,6378168,140000,905461,-618486
"3350",2013-07-10,6423726,141000,2150177,-1744591
"3351",2013-07-11,6651518,146000,907276,-102406
"3352",2013-07-12,6719855,147500,848276,384473
"3353",2013-07-15,7152660,157000,1184912,1853180
"3354",2013-07-16,7152660,157000,-245746,2103183
"3355",2013-07-17,7198218,158000,-685838,3157905
"3356",2013-07-18,7380451,162000,-706137,3568654
"3357",2013-07-19,7380451,162000,13228,1449189
"3358",2013-07-22,7403230,162500,437965,746345
"3359",2013-07-23,7380451,162000,-1667081,2459511
"3360",2013-07-24,7471568,164000,-181076,2395424
"3361",2013-07-25,7562685,166000,739373,-802
"3362",2013-07-26,7494347,164500,-416248,385818
"3363",2013-07-29,7517126,165000,-924792,1044375
"3364",2013-07-30,7562685,166000,265675,28189
"3365",2013-07-31,7426010,163000,-1048799,767985
"3366",2013-08-01,7653801,168000,-118400,1439478
"3367",2013-08-02,7631022,167500,-389099,393834
"3368",2013-08-05,7494347,164500,-642321,952628
"3369",2013-08-06,7539905,165500,-1909465,1038570
"3370",2013-08-07,7380451,162000,-868300,870273
"3371",2013-08-08,7517126,165000,157571,-63820
"3372",2013-08-09,7426010,163000,-673514,472084
"3373",2013-08-12,7403230,162500,-155954,233258
"3374",2013-08-13,7448789,163500,-112336,217309
"3375",2013-08-14,7539905,165500,-47733,-223690
"3376",2013-08-16,7517126,165000,-30266,-106264
"3377",2013-08-19,7790476,171000,-1044477,2340535
