"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2793",2011-04-14,3518940,293672,-519867,-243638
"2794",2011-04-15,3550500,296306,-197561,-132
"2795",2011-04-18,3518940,293672,-58852,-180519
"2796",2011-04-19,3461080,288844,-12293,-50275
"2797",2011-04-20,3455820,288405,-333161,-221972
"2798",2011-04-21,3503160,292355,-110074,-647656
"2799",2011-04-22,3471600,289722,-72458,-140248
"2800",2011-04-25,3434780,286649,37992,-393694
"2801",2011-04-26,3713560,309914,1200650,89024
"2802",2011-04-27,3839800,320450,264126,1408459
"2803",2011-04-28,3802980,317377,214664,235985
"2804",2011-04-29,3813500,318255,205837,168030
"2805",2011-05-02,4050200,338009,1095559,675253
"2806",2011-05-03,3824020,319133,-362052,-328543
"2807",2011-05-04,3724080,310792,-6663,-184729
"2808",2011-05-06,3660960,305525,442612,-527384
"2809",2011-05-09,3608360,301135,-54667,-58741
"2810",2011-05-11,3682000,307281,-13016,-148311
"2811",2011-05-12,3624140,302452,501182,-458753
"2812",2011-05-13,3566280,297623,-4140,-209219
"2813",2011-05-16,3492640,291478,-108720,-180284
"2814",2011-05-17,3497900,291916,-205889,46478
"2815",2011-05-18,3550500,296306,-64946,10906
"2816",2011-05-19,3455820,288405,-610528,96817
"2817",2011-05-20,3487380,291039,-80233,64407
"2818",2011-05-23,3413740,284893,-211157,29516
"2819",2011-05-24,3397960,283576,45788,-245059
"2820",2011-05-25,3261200,272163,-157403,-321115
"2821",2011-05-26,3313800,276552,-109490,-31747
"2822",2011-05-27,3303280,275675,-201990,-8127
"2823",2011-05-30,3308540,276113,-112663,24982
"2824",2011-05-31,3350620,279625,-217524,-268401
"2825",2011-06-01,3450560,287966,-153030,214789
"2826",2011-06-02,3355880,280064,106104,-106688
"2827",2011-06-03,3424260,285771,-2876,47468
"2828",2011-06-07,3392700,283137,-28191,78273
"2829",2011-06-08,3371660,281381,-15247,63404
"2830",2011-06-09,3345360,279186,-41713,-46141
"2831",2011-06-10,3245420,270846,-207401,-12674
"2832",2011-06-13,3303280,275675,61347,31362
"2833",2011-06-14,3303280,275675,114839,-261113
"2834",2011-06-15,3382180,282259,-28915,20029
"2835",2011-06-16,3292760,274797,117454,-233972
"2836",2011-06-17,3313800,276552,-4618,33979
"2837",2011-06-20,3382180,282259,137703,58322
"2838",2011-06-21,3471600,289722,308390,118866
"2839",2011-06-22,3487380,291039,366819,-153296
"2840",2011-06-23,3503160,292355,152213,636
"2841",2011-06-24,3518940,293672,152467,96702
"2842",2011-06-27,3497900,291916,92826,28899
"2843",2011-06-28,3482120,290600,32134,76242
"2844",2011-06-29,3545240,295867,47575,122312
"2845",2011-06-30,3513680,293233,-78436,33006
"2846",2011-07-01,3550500,296306,101516,212622
"2847",2011-07-04,3561020,297184,-137915,189235
"2848",2011-07-05,3618880,302013,76174,146976
"2849",2011-07-06,3603100,300696,20686,55612
"2850",2011-07-07,3682000,307281,2038,649845
"2851",2011-07-08,3582060,298940,-738620,347882
"2852",2011-07-11,3671480,306403,114157,341614
"2853",2011-07-12,3582060,298940,9839,26107
"2854",2011-07-13,3603100,300696,39098,-20824
"2855",2011-07-14,3539980,295428,-129579,-121836
"2856",2011-07-15,3629400,302891,-55684,-20604
"2857",2011-07-18,3755640,313426,184768,346125
"2858",2011-07-19,3708300,309475,-77852,-80032
"2859",2011-07-20,3639920,303769,136492,-416224
"2860",2011-07-21,3671480,306403,137109,101723
"2861",2011-07-22,3692520,308158,149830,-60287
"2862",2011-07-25,3671480,306403,174199,25155
"2863",2011-07-26,3729340,311231,163596,56559
"2864",2011-07-27,3802980,317377,448978,-59422
"2865",2011-07-28,3792460,316499,428858,-168811
"2866",2011-07-29,3682000,307281,318828,-368761
"2867",2011-08-01,3739860,312109,401441,-283508
"2868",2011-08-02,3603100,300696,650164,-726407
"2869",2011-08-03,3424260,285771,416334,-805866
"2870",2011-08-04,3271720,273041,308755,-737858
"2871",2011-08-05,3208600,267773,380811,-209386
"2872",2011-08-08,3003460,250653,121740,-416060
"2873",2011-08-09,2882480,240557,-22810,-194316
"2874",2011-08-10,2871960,239679,2663,-923820
"2875",2011-08-11,2861440,238801,53687,-500460
"2876",2011-08-12,2871960,239679,6329,-346208
"2877",2011-08-16,3029760,252848,157230,-152904
"2878",2011-08-17,3071840,256360,228137,51865
"2879",2011-08-18,3056060,255043,-67572,-84420
"2880",2011-08-19,2856180,238362,76092,-82422
"2881",2011-08-22,2861440,238801,91338,-212848
"2882",2011-08-23,2950860,246263,325902,-256231
"2883",2011-08-24,2903520,242313,240064,-142780
"2884",2011-08-25,2877220,240118,143438,-212529
"2885",2011-08-26,2840400,237045,-117539,-71626
"2886",2011-08-29,2966640,247580,-59748,-71332
"2887",2011-08-30,3045540,254165,11880,260105
"2888",2011-08-31,3134960,261627,154700,279905
"2889",2011-09-01,3145480,262505,-56968,613755
"2890",2011-09-02,3050800,254604,-70990,-92760
"2891",2011-09-05,2861440,238801,-50435,-509280
"2892",2011-09-06,2761500,230460,66676,-630017
"2893",2011-09-07,2866700,239240,-60758,-108618
"2894",2011-09-08,2866700,239240,-24556,17514
"2895",2011-09-09,2824620,235728,-123049,-25175
"2896",2011-09-14,2766760,230899,-68212,87423
"2897",2011-09-15,2640520,220364,-135961,-392002
"2898",2011-09-16,2772020,231338,113256,85255
"2899",2011-09-19,2661560,222120,138442,-550639
"2900",2011-09-20,2693120,224754,126239,-495253
"2901",2011-09-21,2772020,231338,13133,315245
"2902",2011-09-22,2608960,217730,-160783,-628774
"2903",2011-09-23,2314400,193148,-343093,-843051
"2904",2011-09-26,2161860,180418,-177330,67632
"2905",2011-09-27,2256540,188319,-251132,45041
"2906",2011-09-28,2261800,188758,19239,272190
"2907",2011-09-29,2314400,193148,151157,-216194
"2908",2011-09-30,2367000,197537,88974,34531
"2909",2011-10-04,2167120,180857,250305,-333051
"2910",2011-10-05,2230240,186124,51100,190895
"2911",2011-10-06,2356480,196660,259480,-87913
"2912",2011-10-07,2409080,201049,151407,-9835
"2913",2011-10-10,2393300,199732,-5078,35448
"2914",2011-10-11,2540580,212024,164231,232838
"2915",2011-10-12,2593180,216413,75280,237349
"2916",2011-10-13,2587920,215974,-92331,136905
"2917",2011-10-14,2593180,216413,-92746,213683
"2918",2011-10-17,2735200,228266,216555,152943
"2919",2011-10-18,2808840,234411,448796,45968
"2920",2011-10-19,2840400,237045,325571,-102305
"2921",2011-10-20,2840400,237045,657447,-179874
"2922",2011-10-21,2903520,242313,3713,175397
"2923",2011-10-24,2982420,248897,361832,-264187
"2924",2011-10-25,2950860,246263,181513,-173115
"2925",2011-10-26,2866700,239240,-54908,-74254
"2926",2011-10-27,2945600,245824,121376,24511
"2927",2011-10-28,2998200,250214,544215,-155957
"2928",2011-10-31,2866700,239240,35119,-102460
"2929",2011-11-01,2777280,231777,431956,-874542
"2930",2011-11-02,2719420,226949,109157,-523824
"2931",2011-11-03,2614220,218169,89389,-463686
"2932",2011-11-04,2661560,222120,164295,-943868
"2933",2011-11-07,2661560,222120,104183,-231186
"2934",2011-11-08,2661560,222120,67368,-94780
"2935",2011-11-09,2677340,223437,43854,-81974
"2936",2011-11-10,2456420,205000,296181,-724142
"2937",2011-11-11,2551100,212901,97597,-97692
"2938",2011-11-14,2661560,222120,229952,15137
"2939",2011-11-15,2619480,218608,21525,-130788
"2940",2011-11-16,2519540,210268,-140827,6771
"2941",2011-11-17,2540580,212024,-90168,-194032
"2942",2011-11-18,2487980,207634,-21503,-137789
"2943",2011-11-21,2393300,199732,-55044,-356512
"2944",2011-11-22,2393300,199732,27111,-224300
"2945",2011-11-23,2345960,195782,112422,-198771
"2946",2011-11-24,2356480,196660,40669,-146317
"2947",2011-11-25,2324920,194026,54256,-202537
"2948",2011-11-28,2303880,192270,-179557,-784319
"2949",2011-11-29,2430120,202805,259771,2674
"2950",2011-11-30,2414340,201488,20662,66392
"2951",2011-12-01,2498500,208512,-29915,-140712
"2952",2011-12-02,2503760,208951,-108574,54464
"2953",2011-12-05,2724680,227388,139427,445663
"2954",2011-12-06,2656300,221681,143041,-351531
"2955",2011-12-07,2787800,232655,345200,384537
"2956",2011-12-08,2861440,238801,741441,163376
"2957",2011-12-09,3003460,250653,1089220,-364707
"2958",2011-12-12,2982420,248897,515101,-605793
"2959",2011-12-13,3019240,251970,942937,-660744
"2960",2011-12-14,3045540,254165,360839,-220060
"2961",2011-12-15,2956120,246702,146463,-272405
"2962",2011-12-16,2919300,243630,27171,70760
"2963",2011-12-19,2766760,230899,-63174,51839
"2964",2011-12-20,2966640,247580,458262,-33847
"2965",2011-12-21,2940340,245385,11944,-102181
"2966",2011-12-22,2987680,249336,270851,30463
"2967",2011-12-23,3019240,251970,105215,56270
"2968",2011-12-26,3024500,252409,19093,-80320
"2969",2011-12-27,2971900,248019,335519,-273621
"2970",2011-12-28,2898260,241874,71566,-144115
"2971",2011-12-29,3003460,250653,28611,95803
"2972",2012-01-02,2914040,243191,54382,-113421
"2973",2012-01-03,2914040,243191,-128926,-164246
"2974",2012-01-04,2977160,248458,598313,-100177
"2975",2012-01-05,3040280,253726,615390,-65026
"2976",2012-01-06,2940340,245385,21463,-222569
"2977",2012-01-09,2935080,244946,29262,-21466
"2978",2012-01-10,3029760,252848,504816,-26191
"2979",2012-01-11,3024500,252409,244929,-125578
"2980",2012-01-12,3156000,263383,329505,300668
"2981",2012-01-13,3224380,269090,-96384,172012
"2982",2012-01-16,3198080,266895,95296,-105028
"2983",2012-01-17,3461080,288844,323445,508106
"2984",2012-01-18,3450560,287966,-70042,204243
"2985",2012-01-19,3397960,283576,14350,-49583
"2986",2012-01-20,3440040,287088,-164125,259985
"2987",2012-01-25,3366400,280942,-466645,420841
"2988",2012-01-26,3276980,273480,-189462,15863
"2989",2012-01-27,3319060,276991,-344112,411572
"2990",2012-01-30,3150740,262944,-171278,-536416
"2991",2012-01-31,3187560,266017,29386,236595
"2992",2012-02-01,3150740,262944,-373602,169400
"2993",2012-02-02,3282240,273919,-118910,405817
"2994",2012-02-03,3492640,291478,1093210,941696
"2995",2012-02-06,3618880,302013,1072054,-264525
"2996",2012-02-07,3582060,298940,252894,-111968
"2997",2012-02-08,3571540,298062,386373,-478767
"2998",2012-02-09,3676740,306842,347181,22376
"2999",2012-02-10,3629400,302891,241822,-319970
"3000",2012-02-13,3545240,295867,-195021,-14879
"3001",2012-02-14,3650440,304647,234558,249007
"3002",2012-02-15,3682000,307281,179622,70690
"3003",2012-02-16,3629400,302891,16750,-31504
"3004",2012-02-17,3608360,301135,-95718,-31887
"3005",2012-02-20,3666220,305964,262014,33123
"3006",2012-02-21,3671480,306403,221517,-1227
"3007",2012-02-22,3671480,306403,-20107,179480
"3008",2012-02-23,3603100,300696,33753,-14760
"3009",2012-02-24,3676740,306842,65918,478276
"3010",2012-02-27,3660960,305525,-221580,329718
"3011",2012-02-28,3708300,309475,268412,77689
"3012",2012-02-29,3776680,315182,-256999,478496
"3013",2012-03-02,3902920,325717,152845,860441
"3014",2012-03-05,3729340,311231,-243644,476821
"3015",2012-03-06,3692520,308158,-37690,71541
"3016",2012-03-07,3587320,299379,-341729,148428
"3017",2012-03-08,3503160,292355,-957783,220717
"3018",2012-03-09,3450560,287966,-518149,216900
"3019",2012-03-12,3471600,289722,159615,-383389
"3020",2012-03-13,3503160,292355,19255,-4007
"3021",2012-03-14,3587320,299379,-207136,517381
"3022",2012-03-15,3450560,287966,-303154,-83917
"3023",2012-03-16,3440040,287088,-40861,2968
"3024",2012-03-19,3376920,281820,-24468,-364102
"3025",2012-03-20,3413740,284893,-94797,91951
"3026",2012-03-21,3340100,278747,-151601,-50624
"3027",2012-03-22,3266460,272602,-209255,31111
"3028",2012-03-23,3282240,273919,36431,-54932
"3029",2012-03-26,3313800,276552,-26454,37174
"3030",2012-03-27,3471600,289722,195436,132169
"3031",2012-03-28,3382180,282259,341128,-518751
"3032",2012-03-29,3376920,281820,48445,3868
"3033",2012-03-30,3429520,286210,266663,15495
"3034",2012-04-02,3445300,287527,88135,-24671
"3035",2012-04-03,3424260,285771,26396,-18889
"3036",2012-04-04,3408480,284454,-53809,47089
"3037",2012-04-05,3303280,275675,-67633,-141403
"3038",2012-04-06,3292760,274797,88533,-99902
"3039",2012-04-09,3324320,277430,210314,-113798
"3040",2012-04-10,3276980,273480,55262,34316
"3041",2012-04-12,3287500,274358,104791,-131553
"3042",2012-04-13,3397960,283576,139299,44115
"3043",2012-04-16,3366400,280942,97849,-54297
"3044",2012-04-17,3408480,284454,387344,-310467
"3045",2012-04-18,3397960,283576,-6781,-55937
"3046",2012-04-19,3345360,279186,17817,-52234
"3047",2012-04-20,3334840,278308,-70438,93770
"3048",2012-04-23,3313800,276552,49432,-39545
"3049",2012-04-24,3329580,277869,186030,-51192
"3050",2012-04-25,3303280,275675,132783,-123900
"3051",2012-04-26,3245420,270846,13664,-86536
"3052",2012-04-27,3145480,262505,-99043,-118693
"3053",2012-04-30,3061320,255482,20900,-24211
"3054",2012-05-02,3082360,257238,-8972,-144933
"3055",2012-05-03,3077100,256799,54045,-108150
"3056",2012-05-04,3145480,262505,29462,64623
"3057",2012-05-07,2982420,248897,44479,-155805
"3058",2012-05-08,3171780,264700,-73866,250348
"3059",2012-05-09,3103400,258994,33349,-106244
"3060",2012-05-10,3066580,255921,80718,-12373
"3061",2012-05-11,3071840,256360,128104,-84443
"3062",2012-05-14,3071840,256360,60025,-118778
"3063",2012-05-15,3071840,256360,143875,-123862
"3064",2012-05-16,2966640,247580,22171,-119041
"3065",2012-05-17,2908780,242752,-183653,38229
"3066",2012-05-18,2745720,229143,-241534,152466
"3067",2012-05-21,2672080,222998,-183972,-39274
"3068",2012-05-22,2819360,235289,-31241,115768
"3069",2012-05-23,2766760,230899,177880,-82623
"3070",2012-05-24,2903520,242313,16233,69966
"3071",2012-05-25,2893000,241435,140246,-143638
"3072",2012-05-29,2987680,249336,67027,-25669
"3073",2012-05-30,2998200,250214,168942,-77788
"3074",2012-05-31,3113920,259872,170401,153442
"3075",2012-06-01,2998200,250214,-121139,-8112
"3076",2012-06-04,2924560,244069,-20698,33474
"3077",2012-06-05,2919300,243630,65662,-108370
"3078",2012-06-07,2935080,244946,-64612,-12454
"3079",2012-06-08,2987680,249336,-36564,121493
"3080",2012-06-11,3056060,255043,-11510,9003
"3081",2012-06-12,3040280,253726,91893,-13480
"3082",2012-06-13,3077100,256799,21575,-19027
"3083",2012-06-14,3140220,262066,82493,209576
"3084",2012-06-15,3008720,251092,-152344,3163
"3085",2012-06-18,3071840,256360,-248827,305906
"3086",2012-06-19,3108660,259433,108227,26395
"3087",2012-06-20,3198080,266895,-148508,110586
"3088",2012-06-21,3119180,260310,14416517,1515714
"3089",2012-06-22,3035020,253287,516535,-566275
"3090",2012-06-25,3056060,255043,283854,-217177
"3091",2012-06-26,2919300,243630,162631,-486941
"3092",2012-06-27,2956120,246702,324406,-363227
"3093",2012-06-28,2903520,242313,184433,-265388
"3094",2012-06-29,2924560,244069,304704,-442548
"3095",2012-07-02,2961380,247141,59650,-150334
"3096",2012-07-03,3050800,254604,-30152,90516
"3097",2012-07-04,3082360,257238,-100704,178586
"3098",2012-07-05,3145480,262505,7497,370509
"3099",2012-07-06,3124440,260749,-14922,98175
"3100",2012-07-09,3177040,265139,167638,-98365
"3101",2012-07-10,3103400,258994,123521,-29844
"3102",2012-07-11,2998200,250214,38340,-254918
"3103",2012-07-12,2950860,246263,-32862,11692
"3104",2012-07-13,2950860,246263,-306065,36526
"3105",2012-07-16,2945600,245824,-248837,147782
"3106",2012-07-17,2961380,247141,-306795,193384
"3107",2012-07-18,2987680,249336,44769,172413
"3108",2012-07-19,3024500,252409,84468,81854
"3109",2012-07-20,2950860,246263,-57069,-105602
"3110",2012-07-23,2845660,237484,-25761,-275799
"3111",2012-07-24,2782540,232216,-36310,-204336
"3112",2012-07-25,2777280,231777,-36003,1337
"3113",2012-07-26,2845660,237484,-74500,212959
"3114",2012-07-27,2935080,244946,62320,90444
"3115",2012-07-30,2929820,244507,101274,-29895
"3116",2012-07-31,2998200,250214,35546,188765
"3117",2012-08-01,2992940,249775,-52057,110252
"3118",2012-08-02,2929820,244507,-142758,95644
"3119",2012-08-03,2945600,245824,-24141,50476
"3120",2012-08-06,2950860,246263,-196745,-50706
"3121",2012-08-07,2924560,244069,-79035,25509
"3122",2012-08-08,2971900,248019,-150128,321261
"3123",2012-08-09,3050800,254604,-60417,384034
"3124",2012-08-10,3061320,255482,-69970,186173
"3125",2012-08-13,3092880,258116,-105150,150800
"3126",2012-08-14,3029760,252848,-142904,26290
"3127",2012-08-16,3103400,258994,-41408,303898
"3128",2012-08-17,3208600,267773,-87386,565220
"3129",2012-08-20,3182300,265578,9656,25973
"3130",2012-08-21,3182300,265578,34001,42427
"3131",2012-08-22,3150740,262944,-88957,81865
"3132",2012-08-23,3082360,257238,-222447,123156
"3133",2012-08-24,3087620,257677,-96993,113667
"3134",2012-08-27,3156000,263383,-127248,193923
"3135",2012-08-28,3171780,264700,-2505,44231
"3136",2012-08-29,3145480,262505,38303,22472
"3137",2012-08-30,3024500,252409,-188217,-182309
"3138",2012-08-31,2977160,248458,-317393,39714
"3139",2012-09-03,3024500,252409,-172744,117880
"3140",2012-09-04,3003460,250653,-290178,44465
"3141",2012-09-05,2929820,244507,-325911,10866
"3142",2012-09-06,2898260,241874,-95061,-125236
"3143",2012-09-07,2956120,246702,-251616,82083
"3144",2012-09-10,2992940,249775,187761,-46613
"3145",2012-09-11,2987680,249336,-77712,52185
"3146",2012-09-12,3019240,251970,166116,22728
"3147",2012-09-13,2961380,247141,-93744,-245294
"3148",2012-09-14,3029760,252848,-60523,177848
"3149",2012-09-17,3061320,255482,-288742,112499
"3150",2012-09-18,2982420,248897,-259430,-226765
"3151",2012-09-19,2982420,248897,-283742,-66265
"3152",2012-09-20,2945600,245824,-333868,-186409
"3153",2012-09-21,2929820,244507,-317686,40760
"3154",2012-09-24,2971900,248019,-165634,216909
"3155",2012-09-25,2935080,244946,-105658,78652
"3156",2012-09-26,2935080,244946,54214,-61629
"3157",2012-09-27,2961380,247141,195303,-163962
"3158",2012-09-28,3066580,255921,484308,88276
"3159",2012-10-02,3145480,262505,724709,87584
"3160",2012-10-04,3119180,260310,73053,-64075
"3161",2012-10-05,3177040,265139,104345,139300
"3162",2012-10-08,3187560,266017,48429,43753
"3163",2012-10-09,3192820,266456,135782,-5831
"3164",2012-10-10,3129700,261188,135663,-102581
"3165",2012-10-11,3229640,269529,479381,-11709
"3166",2012-10-12,3403220,284015,934070,-46527
"3167",2012-10-15,3355880,280064,207141,-540386
"3168",2012-10-16,3419000,285332,83363,-23126
"3169",2012-10-17,3403220,284015,140658,-115998
"3170",2012-10-18,3292760,274797,-53629,40767
"3171",2012-10-19,3240160,270407,-10816,-5976
"3172",2012-10-22,3276980,273480,-101690,162228
"3173",2012-10-23,3266460,272602,-41335,36376
"3174",2012-10-24,3203340,267334,152707,-227962
"3175",2012-10-25,3119180,260310,-87278,-103632
"3176",2012-10-26,3171780,264700,58928,115373
"3177",2012-10-29,3140220,262066,195680,-88740
"3178",2012-10-30,3261200,272163,-6503,171297
"3179",2012-10-31,3219120,268651,-77282,-50782
"3180",2012-11-01,3276980,273480,-8388,120884
"3181",2012-11-02,3287500,274358,-161620,170724
"3182",2012-11-05,3129700,261188,40885,-354351
"3183",2012-11-06,3261200,272163,-162657,350775
"3184",2012-11-07,3340100,278747,21486,88618
"3185",2012-11-08,3250680,271285,-58407,-104988
"3186",2012-11-09,3208600,267773,67475,-149623
"3187",2012-11-12,3166520,264261,-83908,-89389
"3188",2012-11-13,3140220,262066,-254491,157054
"3189",2012-11-14,3108660,259433,-165984,95421
"3190",2012-11-15,2998200,250214,-196663,-90653
"3191",2012-11-16,2998200,250214,2503,29621
"3192",2012-11-19,2961380,247141,-371602,8846
"3193",2012-11-20,2987680,249336,-80786,35942
"3194",2012-11-21,3019240,251970,212450,-128452
"3195",2012-11-22,2950860,246263,-475969,-112315
"3196",2012-11-23,2956120,246702,-102202,125198
"3197",2012-11-26,2961380,247141,-133661,69600
"3198",2012-11-27,2982420,248897,-114260,101473
"3199",2012-11-28,2950860,246263,-125763,79964
"3200",2012-11-29,3040280,253726,-140633,193218
"3201",2012-11-30,3008720,251092,-33506,-33438
"3202",2012-12-03,2971900,248019,-460469,272549
"3203",2012-12-04,3008720,251092,-48482,172060
"3204",2012-12-05,2987680,249336,-71644,59289
"3205",2012-12-06,3008720,251092,-246448,234152
"3206",2012-12-07,3103400,258994,247396,-25795
"3207",2012-12-10,3082360,257238,-87858,50202
"3208",2012-12-11,3061320,255482,-163677,83304
"3209",2012-12-12,3082360,257238,-4930,104937
"3210",2012-12-13,3077100,256799,-72517,52387
"3211",2012-12-14,3082360,257238,-6887,36501
"3212",2012-12-17,3108660,259433,75350,46454
"3213",2012-12-18,3150740,262944,131509,53896
"3214",2012-12-20,3161260,263822,-123252,289006
"3215",2012-12-21,3182300,265578,67247,328646
"3216",2012-12-24,3203340,267334,59381,129715
"3217",2012-12-26,3229640,269529,66276,178014
"3218",2012-12-27,3187560,266017,-8524,-82174
"3219",2012-12-28,3124440,260749,-56916,-103297
"3220",2013-01-02,3177040,265139,-7579,136300
"3221",2013-01-03,3208600,267773,-79970,143904
"3222",2013-01-04,3219120,268651,29358,129963
"3223",2013-01-07,3198080,266895,27074,-53007
"3224",2013-01-08,3187560,266017,-59826,110751
"3225",2013-01-09,3177040,265139,2813,-14571
"3226",2013-01-10,3145480,262505,51767,-109544
"3227",2013-01-11,3192820,266456,-53463,209728
"3228",2013-01-14,3213860,268212,130529,-71731
"3229",2013-01-15,3145480,262505,7026,-67124
"3230",2013-01-16,3113920,259872,-27836,-122789
"3231",2013-01-17,3071840,256360,44578,-70575
"3232",2013-01-18,3061320,255482,112472,-278958
"3233",2013-01-21,3092880,258116,91969,-46517
"3234",2013-01-22,3056060,255043,-23980,-166075
"3235",2013-01-23,3045540,254165,15887,11060
"3236",2013-01-24,3029760,252848,-1521,-86782
"3237",2013-01-25,2977160,248458,55085,-274916
"3238",2013-01-28,2971900,248019,96478,-213027
"3239",2013-01-29,2982420,248897,4091,-139606
"3240",2013-01-30,3029760,252848,238524,-103948
"3241",2013-01-31,3061320,255482,-33968,97987
"3242",2013-02-01,3050800,254604,130708,-39565
"3243",2013-02-04,3050800,254604,98230,11601
"3244",2013-02-05,2966640,247580,-240548,-2772
"3245",2013-02-06,2998200,250214,-10640,59515
"3246",2013-02-07,2956120,246702,-184560,19302
"3247",2013-02-08,2935080,244946,-231822,26720
"3248",2013-02-12,2945600,245824,-200506,230418
"3249",2013-02-13,2977160,248458,-174924,88739
"3250",2013-02-14,2950860,246263,-78016,-26281
"3251",2013-02-15,2971900,248019,55370,-3881
"3252",2013-02-18,2950860,246263,-43293,-90008
"3253",2013-02-19,2966640,247580,41876,-70641
"3254",2013-02-20,3008720,251092,-21172,84604
"3255",2013-02-21,2998200,250214,35676,-66475
"3256",2013-02-22,3008720,251092,107484,-49481
"3257",2013-02-25,2982420,248897,43408,-90757
"3258",2013-02-26,2956120,246702,-81615,11642
"3259",2013-02-27,2950860,246263,184087,-286841
"3260",2013-02-28,2998200,250214,427648,-392510
"3261",2013-03-04,2977160,248458,201212,-189775
"3262",2013-03-05,3024500,252409,375640,-103283
"3263",2013-03-06,3019240,251970,139251,-130582
"3264",2013-03-07,3008720,251092,51371,-3502
"3265",2013-03-08,3066580,255921,464745,62217
"3266",2013-03-11,3261200,272163,1470090,-144303
"3267",2013-03-12,3287500,274358,839818,-309955
"3268",2013-03-13,3213860,268212,81717,-45745
"3269",2013-03-14,3287500,274358,157465,372207
"3270",2013-03-15,3224380,269090,-109335,-33817
"3271",2013-03-18,3219120,268651,106535,-58882
"3272",2013-03-19,3187560,266017,132637,-148757
"3273",2013-03-20,3150740,262944,-129680,143204
"3274",2013-03-21,3145480,262505,164334,-137469
"3275",2013-03-22,3156000,263383,43504,-86551
"3276",2013-03-25,3145480,262505,-333049,167918
"3277",2013-03-26,3124440,260749,-213843,257065
"3278",2013-03-27,3124440,260749,-48575,65922
"3279",2013-03-28,3119180,260310,-142272,116779
"3280",2013-03-29,3213860,268212,341169,-8564
"3281",2013-04-01,3161260,263822,102391,-186541
"3282",2013-04-02,3066580,255921,-190009,-403103
"3283",2013-04-03,3087620,257677,252417,-112533
"3284",2013-04-04,3108660,259433,165053,-67294
"3285",2013-04-05,3003460,250653,122040,-280069
"3286",2013-04-08,3003460,250653,94279,-100850
"3287",2013-04-09,3008720,251092,-8301,-72475
"3288",2013-04-10,3013980,251531,84100,-164141
"3289",2013-04-11,3008720,251092,-89777,-40822
"3290",2013-04-12,2987680,249336,-80025,2422
"3291",2013-04-15,3082360,257238,258540,54320
"3292",2013-04-16,3245420,270846,763100,-54423
"3293",2013-04-17,3213860,268212,29664,-167242
"3294",2013-04-18,3129700,261188,-3078,-33911
"3295",2013-04-19,3213860,268212,206433,26160
"3296",2013-04-22,3224380,269090,255154,-147960
"3297",2013-04-23,3224380,269090,219499,-209821
"3298",2013-04-24,3382180,282259,842128,-53292
"3299",2013-04-25,3334840,278308,29703,29059
"3300",2013-04-26,3419000,285332,377557,-14568
"3301",2013-04-29,3518940,293672,570664,-216461
"3302",2013-04-30,3440040,287088,-201207,51247
"3303",2013-05-02,3376920,281820,10638,-32327
"3304",2013-05-03,3424260,285771,226665,-150053
"3305",2013-05-06,3597840,300257,860309,-37827
"3306",2013-05-07,3592580,299818,451866,-274041
"3307",2013-05-08,3561020,297184,-3097,-33892
"3308",2013-05-09,3503160,292355,82470,16572
"3309",2013-05-10,3355880,280064,57698,-331030
"3310",2013-05-13,3408480,284454,-78729,70766
"3311",2013-05-14,3387440,282698,-84540,-16266
"3312",2013-05-15,3334840,278308,-143509,-57115
"3313",2013-05-16,3319060,276991,-42505,-7273
"3314",2013-05-20,3313800,276552,-103958,-4755
"3315",2013-05-21,3382180,282259,20746,11317
"3316",2013-05-22,3482120,290600,403156,-33553
"3317",2013-05-23,3524200,294111,45213,206385
"3318",2013-05-24,3445300,287527,12268,-9947
"3319",2013-05-27,3576800,298501,205252,22044
"3320",2013-05-28,3566280,297623,-62052,10509
"3321",2013-05-29,3597840,300257,57294,243154
"3322",2013-05-30,3650440,304647,72536,115651
"3323",2013-05-31,3613620,301574,-190936,175904
"3324",2013-06-03,3503160,292355,-257182,77674
"3325",2013-06-04,3503160,292355,51000,-42860
"3326",2013-06-05,3461080,288844,95039,-28722
"3327",2013-06-07,3429520,286210,-15638,85689
"3328",2013-06-10,3539980,295428,123180,-31798
"3329",2013-06-11,3597840,300257,254322,-82946
"3330",2013-06-12,3597840,300257,115328,-82216
"3331",2013-06-13,3592580,299818,165125,-58982
"3332",2013-06-14,3555760,296745,55041,-52807
"3333",2013-06-17,3455820,288405,31398,-42154
"3334",2013-06-18,3471600,289722,22864,-878
"3335",2013-06-19,3461080,288844,-52391,29696
"3336",2013-06-20,3355880,280064,25885,-78120
"3337",2013-06-21,3261200,272163,82016,-136696
"3338",2013-06-24,3276980,273480,43170,15029
"3339",2013-06-25,3203340,267334,49611,-56360
"3340",2013-06-26,3308540,276113,34897,75091
"3341",2013-06-27,3319060,276991,-15909,-19163
"3342",2013-06-28,3450560,287966,48850,143724
"3343",2013-07-01,3424260,285771,68460,-59344
"3344",2013-07-02,3508420,292794,156323,112397
"3345",2013-07-03,3566280,297623,169239,7185
"3346",2013-07-04,3555760,296745,43578,-70659
"3347",2013-07-05,3497900,291916,76253,-28662
"3348",2013-07-08,3508420,292794,1920,34840
"3349",2013-07-09,3524200,294111,5713,27958
"3350",2013-07-10,3492640,291478,65104,-70385
