"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2738",2011-01-21,2981562,21547,-821427,176663
"2739",2011-01-24,3008065,21738,175047,5573
"2740",2011-01-25,2948433,21307,-301584,37192
"2741",2011-01-26,2981562,21547,-806575,138199
"2742",2011-01-27,2955059,21355,-557020,182992
"2743",2011-01-28,2981562,21547,187275,82127
"2744",2011-01-31,2855674,20637,-1026217,196439
"2745",2011-02-01,2835797,20493,-405648,78390
"2746",2011-02-07,3014690,21786,1300761,-277698
"2747",2011-02-08,3047819,22025,1647712,-241996
"2748",2011-02-09,3027942,21882,422489,257764
"2749",2011-02-10,3008065,21738,972407,-399586
"2750",2011-02-11,3034567,21930,942718,76457
"2751",2011-02-14,3001439,21690,-149019,-112707
"2752",2011-02-15,2955059,21355,57918,117401
"2753",2011-02-16,2908679,21020,407964,-699702
"2754",2011-02-17,2849048,20589,-16221,-42989
"2755",2011-02-18,2908679,21020,812062,-668744
"2756",2011-02-21,2855674,20637,-126591,-500532
"2757",2011-02-22,2776165,20062,1049498,-1074830
"2758",2011-02-23,2743037,19823,19984,-453526
"2759",2011-02-24,2683406,19392,565093,-803813
"2760",2011-02-25,2743037,19823,382933,-660828
"2761",2011-02-28,2703283,19536,571574,-452222
"2762",2011-03-02,2756288,19919,613142,-202406
"2763",2011-03-03,2809294,20302,-257203,72579
"2764",2011-03-04,2822545,20397,-296178,16303
"2765",2011-03-07,2776165,20062,-65516,36743
"2766",2011-03-08,2782791,20110,403465,-193197
"2767",2011-03-09,2802668,20254,801803,-484598
"2768",2011-03-10,2822545,20397,695954,-403650
"2769",2011-03-11,2782791,20110,-228150,149227
"2770",2011-03-14,2703283,19536,11471,210609
"2771",2011-03-15,2676780,19344,653605,-330790
"2772",2011-03-16,2703283,19536,213564,-150183
"2773",2011-03-17,2696657,19488,118875,-610318
"2774",2011-03-18,2729786,19727,138873,60860
"2775",2011-03-21,2762914,19967,146327,-76756
"2776",2011-03-22,2723160,19679,-518378,-251203
"2777",2011-03-23,2696657,19488,-143552,118570
"2778",2011-03-24,2696657,19488,118121,-400063
"2779",2011-03-25,2736411,19775,-232986,100212
"2780",2011-03-28,2716534,19631,-80145,-25800
"2781",2011-03-29,2690031,19440,-255685,243680
"2782",2011-03-30,2610523,18865,-1393080,-152473
"2783",2011-03-31,2663529,19248,340510,320191
"2784",2011-04-01,2762914,19967,464012,79072
"2785",2011-04-04,2815920,20350,896016,-196916
"2786",2011-04-05,2809294,20302,-887204,237303
"2787",2011-04-06,2736411,19775,-525797,153893
"2788",2011-04-07,2729786,19727,-312788,138698
"2789",2011-04-08,2736411,19775,-258926,-449893
"2790",2011-04-11,2749663,19871,759259,-525622
"2791",2011-04-12,2676780,19344,288196,25044
"2792",2011-04-13,2663529,19248,-1114838,133590
"2793",2011-04-14,2637026,19057,-1265970,470461
"2794",2011-04-15,2656903,19200,15556,-218261
"2795",2011-04-18,2590646,18722,-341055,305585
"2796",2011-04-19,2550892,18434,58587,59042
"2797",2011-04-20,2663529,19248,201002,359659
"2798",2011-04-21,2683406,19392,35631,651482
"2799",2011-04-22,2690031,19440,-121931,11437
"2800",2011-04-25,2670154,19296,119090,112043
"2801",2011-04-26,2630400,19009,361845,47719
"2802",2011-04-27,2776165,20062,406848,-119214
"2803",2011-04-28,2802668,20254,1873978,-150166
"2804",2011-04-29,2842422,20541,1555117,-490924
"2805",2011-05-02,2875551,20781,-182015,-89949
"2806",2011-05-03,2868925,20733,421752,154475
"2807",2011-05-04,2789417,20158,-916782,431402
"2808",2011-05-06,2756288,19919,-786628,568744
"2809",2011-05-09,2696657,19488,-50072,46757
"2810",2011-05-11,2709908,19583,143298,7257
"2811",2011-05-12,2663529,19248,182957,-448678
"2812",2011-05-13,2617149,18913,658499,-916343
"2813",2011-05-16,2597272,18769,310664,-189195
"2814",2011-05-17,2630400,19009,267796,-11654
"2815",2011-05-18,2630400,19009,9218,-57787
"2816",2011-05-19,2497886,18051,-285998,103025
"2817",2011-05-20,2431629,17572,-1504814,723957
"2818",2011-05-23,2345495,16950,-1030748,563854
"2819",2011-05-24,2325618,16806,-531138,220476
"2820",2011-05-25,2285864,16519,209664,215281
"2821",2011-05-26,2332244,16854,190378,-316469
"2822",2011-05-27,2292490,16567,-98216,-212350
"2823",2011-05-30,2279238,16471,-186646,316128
"2824",2011-05-31,2325618,16806,2282,-92588
"2825",2011-06-01,2299116,16615,-460888,143008
"2826",2011-06-02,2239484,16184,-60797,86755
"2827",2011-06-03,2252736,16280,-134529,-18069
"2828",2011-06-07,2239484,16184,-341838,-24211
"2829",2011-06-08,2212982,15992,-217391,69009
"2830",2011-06-09,2246110,16232,157850,27396
"2831",2011-06-10,2166602,15657,-101990,16168
"2832",2011-06-13,2087093,15083,-518967,208595
"2833",2011-06-14,2153350,15561,113240,40140
"2834",2011-06-15,2159976,15609,70073,-236880
"2835",2011-06-16,2060591,14891,-849423,40421
"2836",2011-06-17,2000959,14460,-616966,281923
"2837",2011-06-20,1994334,14412,-30950,-42523
"2838",2011-06-21,2073842,14987,615672,-162742
"2839",2011-06-22,2186479,15801,331697,128486
"2840",2011-06-23,2159976,15609,4688,-102144
"2841",2011-06-24,2239484,16184,708600,-106717
"2842",2011-06-27,2193104,15849,-141994,13105
"2843",2011-06-28,2226233,16088,719681,-92572
"2844",2011-06-29,2232859,16136,-243182,4799
"2845",2011-06-30,2272613,16423,242600,-110373
"2846",2011-07-01,2338870,16902,844391,-85525
"2847",2011-07-04,2471384,17860,695100,-201445
"2848",2011-07-05,2478009,17908,646942,1857
"2849",2011-07-06,2484635,17956,-589923,396410
"2850",2011-07-07,2478009,17908,-46930,174728
"2851",2011-07-08,2458132,17764,34168,97017
"2852",2011-07-11,2398501,17333,-525377,525040
"2853",2011-07-12,2325618,16806,-164006,15953
"2854",2011-07-13,2332244,16854,-136053,131289
"2855",2011-07-14,2358747,17046,56691,37544
"2856",2011-07-15,2385250,17237,-156751,95968
"2857",2011-07-18,2239484,16184,-1189615,261328
"2858",2011-07-19,2292490,16567,-77873,123600
"2859",2011-07-20,2318993,16758,8798,-173884
"2860",2011-07-21,2279238,16471,-442902,29377
"2861",2011-07-22,2398501,17333,1254817,-645074
"2862",2011-07-25,2418378,17477,811140,-86916
"2863",2011-07-26,2531015,18291,1704085,-685641
"2864",2011-07-27,2577395,18626,1534891,-906302
"2865",2011-07-28,2557518,18482,187347,-130028
"2866",2011-07-29,2504512,18099,55046,166451
"2867",2011-08-01,2597272,18769,625231,-460493
"2868",2011-08-02,2570769,18578,1001989,87445
"2869",2011-08-03,2478009,17908,-151610,148705
"2870",2011-08-04,2405127,17381,-75084,59519
"2871",2011-08-05,2312367,16711,813007,7680
"2872",2011-08-08,2159976,15609,-383710,304635
"2873",2011-08-09,1994334,14412,-194390,-245887
"2874",2011-08-10,1961205,14173,-572642,-249299
"2875",2011-08-11,1934702,13981,-389221,66941
"2876",2011-08-12,1947954,14077,50740,-268747
"2877",2011-08-16,2080468,15035,301018,-223699
"2878",2011-08-17,2087093,15083,143661,-93929
"2879",2011-08-18,2014211,14556,-155762,20254
"2880",2011-08-19,1835317,13263,-304733,-84384
"2881",2011-08-22,1722680,12449,-1019154,102903
"2882",2011-08-23,1815440,13119,-215367,97605
"2883",2011-08-24,1769060,12784,124380,-60500
"2884",2011-08-25,1769060,12784,-394631,65808
"2885",2011-08-26,1782311,12880,-221604,56604
"2886",2011-08-29,1934702,13981,555164,-57899
"2887",2011-08-30,1947954,14077,338416,-96612
"2888",2011-08-31,1981082,14317,336279,-85677
"2889",2011-09-01,2014211,14556,569216,-9724
"2890",2011-09-02,1914825,13838,-1379193,143320
"2891",2011-09-05,1742557,12593,-2428773,187367
"2892",2011-09-06,1689552,12210,-366600,-25786
"2893",2011-09-07,1729306,12497,-1794152,-273556
"2894",2011-09-08,1470904,10630,-2533686,383521
"2895",2011-09-09,1484155,10725,-708831,536119
"2896",2011-09-14,1384770,10007,-231206,35945
"2897",2011-09-15,1325139,9576,-1239568,116897
"2898",2011-09-16,1457652,10534,-261882,-329039
"2899",2011-09-19,1457652,10534,88393,-133619
"2900",2011-09-20,1517284,10965,-444266,-72095
"2901",2011-09-21,1550412,11204,-339909,39858
"2902",2011-09-22,1444401,10438,-407667,-34901
"2903",2011-09-23,1318513,9528,-289731,-113802
"2904",2011-09-26,1245630,9002,-125108,-1185
"2905",2011-09-27,1325139,9576,-246474,-160369
"2906",2011-09-28,1325139,9576,218927,-508844
"2907",2011-09-29,1451027,10486,642164,-381291
"2908",2011-09-30,1477530,10678,526931,59249
"2909",2011-10-04,1404647,10151,119354,18035
"2910",2011-10-05,1302611,9413,371776,-216800
"2911",2011-10-06,1358267,9816,282677,-109631
"2912",2011-10-07,1484155,10725,734433,216509
"2913",2011-10-10,1537161,11108,347745,155121
"2914",2011-10-11,1570289,11348,1572103,-499369
"2915",2011-10-12,1663049,12018,546331,-13477
"2916",2011-10-13,1629921,11779,-302,191638
"2917",2011-10-14,1636546,11827,-139062,-190635
"2918",2011-10-17,1643172,11875,90585,-23820
"2919",2011-10-18,1610043,11635,102532,1591
"2920",2011-10-19,1590166,11492,-168993,-24715
"2921",2011-10-20,1490781,10773,-142505,68206
"2922",2011-10-21,1563664,11300,410630,49061
"2923",2011-10-24,2371121,11900,344150,-169789
"2924",2011-10-25,2361158,11850,17136,46378
"2925",2011-10-26,2361158,11850,69064,64530
"2926",2011-10-27,2450823,12300,296841,15860
"2927",2011-10-28,2520561,12650,725979,126689
"2928",2011-10-31,2480711,12450,639951,197738
"2929",2011-11-01,2490673,12500,259128,44015
"2930",2011-11-02,2410972,12100,-254084,-83228
"2931",2011-11-03,2271494,11400,-176472,204453
"2932",2011-11-04,2361158,11850,-155364,22237
"2933",2011-11-07,2281457,11450,-1009751,221592
"2934",2011-11-08,2261531,11350,-158292,93248
"2935",2011-11-09,2261531,11350,-156499,171906
"2936",2011-11-10,2132016,10700,354251,87833
"2937",2011-11-11,2171867,10900,-202778,36120
"2938",2011-11-14,2241606,11250,-61867,-6202
"2939",2011-11-15,2181830,10950,-253059,178268
"2940",2011-11-16,2151942,10800,90209,-143528
"2941",2011-11-17,2141979,10750,-582849,65651
"2942",2011-11-18,2042352,10250,-993022,-14174
"2943",2011-11-21,1992539,10000,-430274,88232
"2944",2011-11-22,1978591,9930,-245225,-160029
"2945",2011-11-23,1900882,9540,-139055,-22422
"2946",2011-11-24,1938740,9730,190070,-11557
"2947",2011-11-25,1902874,9550,-31329,-64057
"2948",2011-11-28,2012464,10100,316563,30726
"2949",2011-11-29,2032389,10200,-95574,88145
"2950",2011-11-30,1982576,9950,-207219,139707
"2951",2011-12-01,2261531,11350,973223,217363
"2952",2011-12-02,2291419,11500,373164,-82120
"2953",2011-12-05,2261531,11350,-78205,-31842
"2954",2011-12-06,2161904,10850,-337011,135465
"2955",2011-12-07,2221681,11150,-233282,-57344
"2956",2011-12-08,2201755,11050,409238,175857
"2957",2011-12-09,2062277,10350,-460471,49492
"2958",2011-12-12,2102128,10550,-259512,72488
"2959",2011-12-13,2072240,10400,-145528,-164216
"2960",2011-12-14,2082203,10450,-343263,23325
"2961",2011-12-15,2002501,10050,-275172,-185178
"2962",2011-12-16,2042352,10250,-35806,-4003
"2963",2011-12-19,1938740,9730,100282,-219514
"2964",2011-12-20,1978591,9930,349021,-169376
"2965",2011-12-21,2112091,10600,929964,49847
"2966",2011-12-22,2102128,10550,-13879,79878
"2967",2011-12-23,2151942,10800,188495,90963
"2968",2011-12-26,2151942,10800,109950,-20287
"2969",2011-12-27,2112091,10600,-148327,-2687
"2970",2011-12-28,2102128,10550,194889,-110918
"2971",2011-12-29,2112091,10600,410292,-203788
"2972",2012-01-02,2052315,10300,-40382,-52795
"2973",2012-01-03,2151942,10800,493895,124409
"2974",2012-01-04,2151942,10800,279349,99337
"2975",2012-01-05,2171867,10900,249139,79284
"2976",2012-01-06,2112091,10600,84895,-6852
"2977",2012-01-09,2112091,10600,70720,18076
"2978",2012-01-10,2251569,11300,576652,291079
"2979",2012-01-11,2261531,11350,622569,78043
"2980",2012-01-12,2420934,12150,1003262,-38040
"2981",2012-01-13,2480711,12450,741968,-20120
"2982",2012-01-16,2480711,12450,-126441,29919
"2983",2012-01-17,2580338,12950,127526,-11130
"2984",2012-01-18,2520561,12650,-273834,42304
"2985",2012-01-19,2510599,12600,-638837,156501
"2986",2012-01-20,2670002,13400,307832,157250
"2987",2012-01-25,2590300,13000,-1077524,194299
"2988",2012-01-26,2580338,12950,-428219,88071
"2989",2012-01-27,2640114,13250,-55843,-253
"2990",2012-01-30,2620188,13150,-560367,319373
"2991",2012-01-31,2650076,13300,31907,196834
"2992",2012-02-01,2699890,13550,-219324,225856
"2993",2012-02-02,2729778,13700,-157581,72302
"2994",2012-02-03,2719815,13650,-170151,67491
"2995",2012-02-06,2759666,13850,-22128,142679
"2996",2012-02-07,2679964,13450,-249304,108783
"2997",2012-02-08,2749703,13800,-133348,88473
"2998",2012-02-09,2689927,13500,-745826,323876
"2999",2012-02-10,2689927,13500,50778,57964
"3000",2012-02-13,2699890,13550,-293031,43900
"3001",2012-02-14,2719815,13650,159451,-45188
"3002",2012-02-15,2809479,14100,-279801,8447
"3003",2012-02-16,2679964,13450,-1000724,83873
"3004",2012-02-17,2819442,14150,707276,242079
"3005",2012-02-20,2829405,14200,142063,22073
"3006",2012-02-21,2809479,14100,-345555,70207
"3007",2012-02-22,2789554,14000,-704534,521557
"3008",2012-02-23,2719815,13650,-666561,465342
"3009",2012-02-24,2839368,14250,512735,686486
"3010",2012-02-27,2789554,14000,-269062,392913
"3011",2012-02-28,2829405,14200,-86253,34549
"3012",2012-02-29,2799517,14050,115501,291284
"3013",2012-03-02,2739741,13750,-54906,95808
"3014",2012-03-05,2670002,13400,-785852,409868
"3015",2012-03-06,2620188,13150,-957240,347571
"3016",2012-03-07,2610226,13100,-265628,44254
"3017",2012-03-08,2689927,13500,140354,-105504
"3018",2012-03-09,2670002,13400,-1007821,214218
"3019",2012-03-12,2600263,13050,-490105,287975
"3020",2012-03-13,2650076,13300,-264413,205206
"3021",2012-03-14,2749703,13800,1072201,1397
"3022",2012-03-15,2759666,13850,116438,43342
"3023",2012-03-16,2769629,13900,112596,156090
"3024",2012-03-19,2819442,14150,-28989,-96864
"3025",2012-03-20,2769629,13900,-3124,93149
"3026",2012-03-21,2709853,13600,-1161594,264380
"3027",2012-03-22,2679964,13450,-268573,117185
"3028",2012-03-23,2729778,13700,-986193,676467
"3029",2012-03-26,2670002,13400,-1342767,209278
"3030",2012-03-27,2670002,13400,-144829,133734
"3031",2012-03-28,2630151,13200,-242155,8465
"3032",2012-03-29,2580338,12950,-308857,101138
"3033",2012-03-30,2600263,13050,-424002,477286
"3034",2012-04-02,2590300,13000,-229257,-30213
"3035",2012-04-03,2600263,13050,-318355,-8157
"3036",2012-04-04,2500636,12550,-361033,270893
"3037",2012-04-05,2470748,12400,-601926,530563
"3038",2012-04-06,2460785,12350,-3514,140998
"3039",2012-04-09,2371121,11900,-434467,489635
"3040",2012-04-10,2371121,11900,-157197,199811
"3041",2012-04-12,2401009,12050,-196930,205698
"3042",2012-04-13,2470748,12400,146242,-95987
"3043",2012-04-16,2430897,12200,-55346,-2358
"3044",2012-04-17,2401009,12050,-111899,37442
"3045",2012-04-18,2401009,12050,-214465,-21767
"3046",2012-04-19,2351196,11800,-1048386,487113
"3047",2012-04-20,2311345,11600,-74789,98307
"3048",2012-04-23,2331270,11700,-64063,80252
"3049",2012-04-24,2311345,11600,27795,184579
"3050",2012-04-25,2271494,11400,-65516,149623
"3051",2012-04-26,2221681,11150,-87291,335696
"3052",2012-04-27,2241606,11250,43522,59751
"3053",2012-04-30,2231643,11200,-115804,142991
"3054",2012-05-02,2331270,11700,697478,-974276
"3055",2012-05-03,2321308,11650,169853,-220539
"3056",2012-05-04,2351196,11800,373018,-153396
"3057",2012-05-07,2281457,11450,-64110,19659
"3058",2012-05-08,2301382,11550,364,-57043
"3059",2012-05-09,2281457,11450,109086,35248
"3060",2012-05-10,2261531,11350,-374855,40939
"3061",2012-05-11,2191792,11000,-157947,71718
"3062",2012-05-14,2181830,10950,45265,78085
"3063",2012-05-15,2161904,10850,-51606,116023
"3064",2012-05-16,2102128,10550,-135228,150271
"3065",2012-05-17,2122054,10650,-132405,95603
"3066",2012-05-18,2042352,10250,-43967,263466
"3067",2012-05-21,2022427,10150,-194344,14464
"3068",2012-05-22,2122054,10650,259905,-103736
"3069",2012-05-23,2082203,10450,-61122,38182
"3070",2012-05-24,2072240,10400,-40974,-34591
"3071",2012-05-25,2082203,10450,-30400,51798
"3072",2012-05-29,2141979,10750,180653,-96048
"3073",2012-05-30,2141979,10750,216915,-36326
"3074",2012-05-31,2112091,10600,13357,40089
"3075",2012-06-01,2092166,10500,58500,-15724
"3076",2012-06-04,2012464,10100,-46312,139661
"3077",2012-06-05,2032389,10200,-119653,-3759
"3078",2012-06-07,2082203,10450,135185,-42493
"3079",2012-06-08,2052315,10300,-59275,54067
"3080",2012-06-11,2141979,10750,235823,-196143
"3081",2012-06-12,2141979,10750,193035,-107398
"3082",2012-06-13,2132016,10700,60700,-20575
"3083",2012-06-14,2132016,10700,-63068,199113
"3084",2012-06-15,2171867,10900,68536,176665
"3085",2012-06-18,2191792,11000,-18004,-107604
"3086",2012-06-19,2181830,10950,-366287,205232
"3087",2012-06-20,2231643,11200,-53098,208268
"3088",2012-06-21,2181830,10950,-406179,301274
"3089",2012-06-22,2132016,10700,-146665,182277
"3090",2012-06-25,2112091,10600,67579,-8730
"3091",2012-06-26,2092166,10500,-49405,9981
"3092",2012-06-27,2102128,10550,19846,19410
"3093",2012-06-28,2122054,10650,-42265,12910
"3094",2012-06-29,2201755,11050,72055,-176394
"3095",2012-07-02,2201755,11050,227265,-90440
"3096",2012-07-03,2281457,11450,345447,-252064
"3097",2012-07-04,2301382,11550,126915,-162057
"3098",2012-07-05,2271494,11400,15596,-31664
"3099",2012-07-06,2291419,11500,336700,42097
"3100",2012-07-09,2241606,11250,11812,19482
"3101",2012-07-10,2231643,11200,-41400,115367
"3102",2012-07-11,2241606,11250,-2202,-30267
"3103",2012-07-12,2211718,11100,601997,-407616
"3104",2012-07-13,2251569,11300,268517,-104035
"3105",2012-07-16,2261531,11350,304950,-59049
"3106",2012-07-17,2231643,11200,-48236,-99663
"3107",2012-07-18,2181830,10950,6963,82014
"3108",2012-07-19,2181830,10950,43474,-50656
"3109",2012-07-20,2151942,10800,-143031,129403
"3110",2012-07-23,2062277,10350,52817,356832
"3111",2012-07-24,2092166,10500,1772,90398
"3112",2012-07-25,2022427,10150,-495321,226122
"3113",2012-07-26,2042352,10250,12441,-18749
"3114",2012-07-27,2102128,10550,184114,-3370
"3115",2012-07-30,2112091,10600,4488,74760
"3116",2012-07-31,2171867,10900,377292,-130919
"3117",2012-08-01,2191792,11000,157072,77906
"3118",2012-08-02,2161904,10850,-329340,184440
"3119",2012-08-03,2141979,10750,-51476,133906
"3120",2012-08-06,2211718,11100,323503,-34930
"3121",2012-08-07,2241606,11250,299091,-102258
"3122",2012-08-08,2281457,11450,1030652,-240557
"3123",2012-08-09,2351196,11800,449506,195531
"3124",2012-08-10,2351196,11800,-572,88124
"3125",2012-08-13,2331270,11700,-14224,111526
"3126",2012-08-14,2361158,11850,-53263,180870
"3127",2012-08-16,2361158,11850,-63252,209752
"3128",2012-08-17,2361158,11850,30811,146862
"3129",2012-08-20,2341233,11750,-369726,262919
"3130",2012-08-21,2301382,11550,-281596,206334
"3131",2012-08-22,2311345,11600,101790,205050
"3132",2012-08-23,2321308,11650,37029,76524
"3133",2012-08-24,2251569,11300,-535527,200959
"3134",2012-08-27,2291419,11500,-44821,122646
"3135",2012-08-28,2281457,11450,-50703,468
"3136",2012-08-29,2291419,11500,-57146,32941
"3137",2012-08-30,2221681,11150,-561080,263833
"3138",2012-08-31,2211718,11100,-206346,55514
"3139",2012-09-03,2231643,11200,17669,-19775
"3140",2012-09-04,2231643,11200,17699,87291
"3141",2012-09-05,2201755,11050,-30346,-10279
"3142",2012-09-06,2181830,10950,-182850,3636
"3143",2012-09-07,2281457,11450,118293,48713
"3144",2012-09-10,2271494,11400,6422,45030
"3145",2012-09-11,2251569,11300,-334206,229488
"3146",2012-09-12,2311345,11600,5225,-36075
"3147",2012-09-13,2291419,11500,-172418,112997
"3148",2012-09-14,2530524,12700,886247,-1209802
"3149",2012-09-17,2550449,12800,1107068,-607243
"3150",2012-09-18,2580338,12950,279718,-448574
"3151",2012-09-19,2600263,13050,307064,-334236
"3152",2012-09-20,2520561,12650,-626090,209930
"3153",2012-09-21,2540487,12750,-182743,57666
"3154",2012-09-24,2490673,12500,-192062,131159
"3155",2012-09-25,2470748,12400,-273775,125961
"3156",2012-09-26,2450823,12300,-249951,205684
"3157",2012-09-27,2341233,11750,-1850415,647654
"3158",2012-09-28,2341233,11750,232204,54806
"3159",2012-10-02,2341233,11750,13185,22529
"3160",2012-10-04,2341233,11750,62710,-58520
"3161",2012-10-05,2331270,11700,-41436,39514
"3162",2012-10-08,2301382,11550,115161,31201
"3163",2012-10-09,2291419,11500,-174253,35404
"3164",2012-10-10,2241606,11250,-348566,242275
"3165",2012-10-11,2231643,11200,-146535,34847
"3166",2012-10-12,2211718,11100,-80277,19888
"3167",2012-10-15,2171867,10900,43513,-8582
"3168",2012-10-16,2201755,11050,-101193,-23264
"3169",2012-10-17,2231643,11200,92046,-33518
"3170",2012-10-18,2251569,11300,-33671,41205
"3171",2012-10-19,2231643,11200,82633,37908
"3172",2012-10-22,2191792,11000,-29765,75089
"3173",2012-10-23,2151942,10800,-50281,-6624
"3174",2012-10-24,2122054,10650,-342961,78458
"3175",2012-10-25,2122054,10650,-85408,1719
"3176",2012-10-26,2092166,10500,-46017,150182
"3177",2012-10-29,2102128,10550,98192,38038
"3178",2012-10-30,2082203,10450,-440107,59102
"3179",2012-10-31,2102128,10550,139721,-16244
"3180",2012-11-01,2072240,10400,-3582,5095
"3181",2012-11-02,2132016,10700,-98443,140935
"3182",2012-11-05,2092166,10500,-91328,7117
"3183",2012-11-06,2151942,10800,132681,55351
"3184",2012-11-07,2201755,11050,479856,-71213
"3185",2012-11-08,2122054,10650,-230973,28240
"3186",2012-11-09,2122054,10650,127971,-82073
"3187",2012-11-12,2112091,10600,25188,-45660
"3188",2012-11-13,2092166,10500,-174070,66737
"3189",2012-11-14,2092166,10500,-194587,5244
"3190",2012-11-15,2042352,10250,-68044,10068
"3191",2012-11-16,2002501,10050,-366770,202312
"3192",2012-11-19,2032389,10200,54927,35540
"3193",2012-11-20,2052315,10300,189993,-5109
"3194",2012-11-21,2022427,10150,-7611,116855
"3195",2012-11-22,2032389,10200,-111620,31844
"3196",2012-11-23,2012464,10100,-176132,38654
"3197",2012-11-26,2012464,10100,74519,59872
"3198",2012-11-27,2082203,10450,-31352,-138082
"3199",2012-11-28,2052315,10300,-144180,34533
"3200",2012-11-29,2122054,10650,576821,-83907
"3201",2012-11-30,2122054,10650,106069,-16777
"3202",2012-12-03,2122054,10650,-83045,23177
"3203",2012-12-04,2112091,10600,110480,-10276
"3204",2012-12-05,2171867,10900,655837,-108269
"3205",2012-12-06,2191792,11000,49004,268282
"3206",2012-12-07,2191792,11000,164820,-25060
"3207",2012-12-10,2141979,10750,188822,106869
"3208",2012-12-11,2231643,11200,856423,-157358
"3209",2012-12-12,2281457,11450,811876,-208370
"3210",2012-12-13,2301382,11550,488886,-108893
"3211",2012-12-14,2331270,11700,410701,-35683
"3212",2012-12-17,2281457,11450,176592,-5699
"3213",2012-12-18,2341233,11750,282076,105798
"3214",2012-12-20,2391046,12000,980642,-281064
"3215",2012-12-21,2351196,11800,-247057,191883
"3216",2012-12-24,2331270,11700,-26429,176279
"3217",2012-12-26,2321308,11650,-213095,156049
"3218",2012-12-27,2381084,11950,287267,-32983
"3219",2012-12-28,2361158,11850,-144747,-42897
"3220",2013-01-02,2530524,12700,1566928,-56890
"3221",2013-01-03,2530524,12700,380261,-63974
"3222",2013-01-04,2480711,12450,-251141,290025
"3223",2013-01-07,2440860,12250,-344513,28185
"3224",2013-01-08,2401009,12050,-337145,329314
"3225",2013-01-09,2401009,12050,-323556,166438
"3226",2013-01-10,2460785,12350,387233,-204991
"3227",2013-01-11,2361158,11850,-426339,-71717
"3228",2013-01-14,2361158,11850,-147821,-76669
"3229",2013-01-15,2311345,11600,-304795,62591
"3230",2013-01-16,2281457,11450,-159368,-118282
"3231",2013-01-17,2291419,11500,-37196,-258783
"3232",2013-01-18,2420934,12150,994170,-551676
"3233",2013-01-21,2420934,12150,471056,-187058
"3234",2013-01-22,2420934,12150,-67465,-68778
"3235",2013-01-23,2351196,11800,78462,90765
"3236",2013-01-24,2381084,11950,424096,31290
"3237",2013-01-25,2450823,12300,825845,-351495
"3238",2013-01-28,2520561,12650,854758,-706503
"3239",2013-01-29,2520561,12650,260924,11111
"3240",2013-01-30,2510599,12600,97048,-48218
"3241",2013-01-31,2460785,12350,-337541,331265
"3242",2013-02-01,2450823,12300,104645,-174362
"3243",2013-02-04,2420934,12150,-82210,37818
"3244",2013-02-05,2371121,11900,-243700,184102
"3245",2013-02-06,2361158,11850,116893,-24072
"3246",2013-02-07,2371121,11900,-106779,64403
"3247",2013-02-08,2391046,12000,66938,-130196
"3248",2013-02-12,2381084,11950,-11022,-12791
"3249",2013-02-13,2470748,12400,152638,-360438
"3250",2013-02-14,2480711,12450,196156,-58889
"3251",2013-02-15,2470748,12400,276331,-718
"3252",2013-02-18,2480711,12450,81452,-34351
"3253",2013-02-19,2490673,12500,111666,-10184
"3254",2013-02-20,2560412,12850,968221,-200057
"3255",2013-02-21,2550449,12800,-81277,-14990
"3256",2013-02-22,2570375,12900,86170,36716
"3257",2013-02-25,2550449,12800,315244,-88227
"3258",2013-02-26,2530524,12700,46239,87145
"3259",2013-02-27,2510599,12600,14771,-2580
"3260",2013-02-28,2540487,12750,171783,154931
"3261",2013-03-04,2480711,12450,-142052,106484
"3262",2013-03-05,2480711,12450,-256813,43539
"3263",2013-03-06,2490673,12500,13836,-47182
"3264",2013-03-07,2490673,12500,37598,19644
"3265",2013-03-08,2500636,12550,121790,-2398
"3266",2013-03-11,2480711,12450,-31377,28343
"3267",2013-03-12,2440860,12250,-663190,259239
"3268",2013-03-13,2440860,12250,-45146,-47868
"3269",2013-03-14,2420934,12150,-202539,-2913
"3270",2013-03-15,2401009,12050,-181556,6320
"3271",2013-03-18,2361158,11850,-100906,233225
"3272",2013-03-19,2361158,11850,-150949,64291
"3273",2013-03-20,2321308,11650,-629742,433215
"3274",2013-03-21,2311345,11600,-142076,141275
"3275",2013-03-22,2341233,11750,74557,-124052
"3276",2013-03-25,2361158,11850,40002,-298586
"3277",2013-03-26,2351196,11800,-30235,28003
"3278",2013-03-27,2321308,11650,-197516,22446
"3279",2013-03-28,2281457,11450,-67536,-68714
"3280",2013-03-29,2341233,11750,277422,-134296
"3281",2013-04-01,2321308,11650,-55786,-11629
"3282",2013-04-02,2241606,11250,-573856,158280
"3283",2013-04-03,2241606,11250,-24057,28289
"3284",2013-04-04,2191792,11000,-173777,156267
"3285",2013-04-05,2171867,10900,237579,-21234
"3286",2013-04-08,2201755,11050,168980,19473
"3287",2013-04-09,2201755,11050,268012,-143498
"3288",2013-04-10,2261531,11350,246043,-262030
"3289",2013-04-11,2271494,11400,4014,30147
"3290",2013-04-12,2201755,11050,-39621,-334
"3291",2013-04-15,2211718,11100,-32142,68203
"3292",2013-04-16,2231643,11200,71731,56146
"3293",2013-04-17,2201755,11050,-107791,-24408
"3294",2013-04-18,2151942,10800,-183380,51126
"3295",2013-04-19,2181830,10950,101755,2239
