"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2686",2010-11-09,142243,42827,-488,4158
"2687",2010-11-10,143035,43065,-13222,4686
"2688",2010-11-11,146362,44067,-25312,5077
"2689",2010-11-12,143194,43113,-5009,-555
"2690",2010-11-15,141134,42493,45,-45
"2691",2010-11-16,136699,41158,-8203,4767
"2692",2010-11-17,137808,41492,-86,6421
"2693",2010-11-18,138917,41825,132,2621
"2694",2010-11-19,138125,41587,-41,16934
"2695",2010-11-22,137650,41444,-9943,8191
"2696",2010-11-23,137491,41396,-2433,-867
"2697",2010-11-24,137174,41301,128,5532
"2698",2010-11-25,139392,41969,44,7784
"2699",2010-11-26,137491,41396,0,-524
"2700",2010-11-29,135749,40872,0,5253
"2701",2010-11-30,135907,40919,0,511
"2702",2010-12-01,137808,41492,-43,2987
"2703",2010-12-02,138600,41730,-1507,9653
"2704",2010-12-03,140659,42350,3982,1913
"2705",2010-12-06,140976,42445,445,980
"2706",2010-12-07,141134,42493,1602,2944
"2707",2010-12-08,139234,41921,-3774,2243
"2708",2010-12-09,139075,41873,614,43
"2709",2010-12-10,137808,41492,-1903,1708
"2710",2010-12-13,139392,41969,-4967,1627
"2711",2010-12-14,136858,41205,-20072,307
"2712",2010-12-15,136541,41110,0,1122
"2713",2010-12-16,135749,40872,-834,474
"2714",2010-12-17,135907,40919,-600,-129
"2715",2010-12-20,134323,40442,1195,-427
"2716",2010-12-21,133056,40061,-8033,41
"2717",2010-12-22,134957,40633,1771,636
"2718",2010-12-23,134957,40633,0,550
"2719",2010-12-24,135749,40872,-384,-130
"2720",2010-12-27,136382,41062,-43,299
"2721",2010-12-28,135907,40919,0,473
"2722",2010-12-29,134482,40490,1360,0
"2723",2010-12-30,135274,40729,-509,-128
"2724",2011-01-03,134165,40395,85,3714
"2725",2011-01-04,135907,40919,2170,852
"2726",2011-01-05,135749,40872,-43,1028
"2727",2011-01-06,136224,41015,-429,300
"2728",2011-01-07,136224,41015,-1242,386
"2729",2011-01-10,136382,41062,-174,8527
"2730",2011-01-11,136224,41015,1683,0
"2731",2011-01-12,136541,41110,-949,-260
"2732",2011-01-13,135749,40872,-4739,432
"2733",2011-01-14,134482,40490,2559,1190
"2734",2011-01-17,136066,40967,-393,815
"2735",2011-01-18,135907,40919,5031,-429
"2736",2011-01-19,135907,40919,2036,386
"2737",2011-01-20,135590,40824,-1237,-87
"2738",2011-01-21,135590,40824,-5666,1747
"2739",2011-01-24,135115,40681,-341,1839
"2740",2011-01-25,135432,40776,-342,1111
"2741",2011-01-26,135274,40729,1241,1363
"2742",2011-01-27,135590,40824,-1705,424
"2743",2011-01-28,134957,40633,94,-43
"2744",2011-01-31,134323,40442,1187,-85
"2745",2011-02-01,135749,40872,-57196,43
"2746",2011-02-07,142402,42875,-48605,1053
"2747",2011-02-08,140342,42255,-13,-1732
"2748",2011-02-09,141610,42636,3177,-671
"2749",2011-02-10,142718,42970,1382,2628
"2750",2011-02-11,140501,42302,7049,1273
"2751",2011-02-14,142560,42922,-2985,538
"2752",2011-02-15,143669,43256,382,-904
"2753",2011-02-16,151906,45736,5932,-1736
"2754",2011-02-17,153965,46356,-1151,-1174
"2755",2011-02-18,155074,46690,-3587,-843
"2756",2011-02-21,152698,45975,-97,-490
"2757",2011-02-22,148738,44782,4724,7827
"2758",2011-02-23,147946,44544,2065,10703
"2759",2011-02-24,149054,44878,-2334,12775
"2760",2011-02-25,150163,45212,-95,-1
"2761",2011-02-28,151747,45688,0,13111
"2762",2011-03-02,153965,46356,0,26254
"2763",2011-03-03,151747,45688,-13619,44706
"2764",2011-03-04,151747,45688,431,6433
"2765",2011-03-07,151589,45641,2102,1957
"2766",2011-03-08,151430,45593,0,3278
"2767",2011-03-09,151906,45736,-10031,53630
"2768",2011-03-10,157133,47310,-7673,38021
"2769",2011-03-11,156658,47167,-4811,2113
"2770",2011-03-14,157133,47310,-51005,67001
"2771",2011-03-15,154915,46642,5030,1666
"2772",2011-03-16,158242,47644,6756,-50
"2773",2011-03-17,158242,47644,-1849,7835
"2774",2011-03-18,155707,46881,-1531,-2068
"2775",2011-03-21,155549,46833,-1079,-833
"2776",2011-03-22,158083,47596,-2600,-727
"2777",2011-03-23,157766,47501,-2509,492
"2778",2011-03-24,158400,47691,-1441,2716
"2779",2011-03-25,157925,47548,-1566,541
"2780",2011-03-28,158558,47706,6773,184
"2781",2011-03-29,167096,50274,-2912,5225
"2782",2011-03-30,168490,50694,1025,-193
"2783",2011-03-31,170407,51270,2926,348
"2784",2011-04-01,170407,51270,-5269,-1211
"2785",2011-04-04,169710,51061,3897,-682
"2786",2011-04-05,169013,50851,6843,-243
"2787",2011-04-06,160301,48230,6613,2835
"2788",2011-04-07,160475,48282,6907,-924
"2789",2011-04-08,167967,50537,10713,2404
"2790",2011-04-11,167270,50327,4994,366
"2791",2011-04-12,172498,51900,1414,3031
"2792",2011-04-13,167270,50327,6345,2589
"2793",2011-04-14,171975,51742,8337,838
"2794",2011-04-15,173369,52162,1026,2511
"2795",2011-04-18,172498,51900,7278,291
"2796",2011-04-19,171801,51690,-4064,-841
"2797",2011-04-20,170407,51270,5597,1773
"2798",2011-04-21,169710,51061,-2099,1999
"2799",2011-04-22,169710,51061,2886,-392
"2800",2011-04-25,169187,50904,987,336
"2801",2011-04-26,168316,50641,3622,2872
"2802",2011-04-27,170929,51428,-4784,1501
"2803",2011-04-28,174066,52371,927,1688
"2804",2011-04-29,170407,51270,-556,-3138
"2805",2011-05-02,170407,51270,-1026,3031
"2806",2011-05-03,173543,52214,-644,12870
"2807",2011-05-04,169536,51008,-14332,7003
"2808",2011-05-06,170929,51428,-13231,4682
"2809",2011-05-09,170058,51166,2348,1513
"2810",2011-05-11,168664,50746,2273,-242
"2811",2011-05-12,171278,51533,6432,4451
"2812",2011-05-13,170407,51270,-54,739
"2813",2011-05-16,173892,52319,4676,-1498
"2814",2011-05-17,180164,54206,10268,-329
"2815",2011-05-18,179119,53892,-697,-860
"2816",2011-05-19,180513,54311,20033,1050
"2817",2011-05-20,179467,53997,9722,-1489
"2818",2011-05-23,176679,53158,-166,-3430
"2819",2011-05-24,173020,52057,0,640
"2820",2011-05-25,175285,52738,6779,5209
"2821",2011-05-26,180513,54311,4362,801
"2822",2011-05-27,180513,54311,4478,679
"2823",2011-05-30,181907,54730,5297,-130
"2824",2011-05-31,182604,54940,4000,492
"2825",2011-06-01,175285,52738,-6041,635
"2826",2011-06-02,177376,53367,0,-322
"2827",2011-06-03,181210,54521,4787,-438
"2828",2011-06-07,180861,54416,3772,-856
"2829",2011-06-08,180164,54206,3308,9053
"2830",2011-06-09,179119,53892,5381,-1207
"2831",2011-06-10,180164,54206,14912,-1329
"2832",2011-06-13,179467,53997,2827,217
"2833",2011-06-14,181210,54521,4109,-144
"2834",2011-06-15,180861,54416,4585,16
"2835",2011-06-16,179119,53892,0,456
"2836",2011-06-17,175982,52948,5118,-5
"2837",2011-06-20,178770,53787,3654,37
"2838",2011-06-21,178073,53577,-101,434
"2839",2011-06-22,174588,52529,5070,691
"2840",2011-06-23,173892,52319,0,-40
"2841",2011-06-24,178422,53682,12227,-6675
"2842",2011-06-27,177028,53263,-141,-51
"2843",2011-06-28,177725,53472,5664,-99
"2844",2011-06-29,177376,53367,186,203
"2845",2011-06-30,179467,53997,-433,1069
"2846",2011-07-01,178770,53787,809,1078
"2847",2011-07-04,180513,54311,-10,267
"2848",2011-07-05,180164,54206,766,-10
"2849",2011-07-06,179467,53997,4405,353
"2850",2011-07-07,179816,54101,3396,-697
"2851",2011-07-08,180164,54206,-18,9098
"2852",2011-07-11,176331,53053,2403,-164
"2853",2011-07-12,176679,53158,761,1535
"2854",2011-07-13,179119,53892,918,0
"2855",2011-07-14,178770,53787,-15,304
"2856",2011-07-15,179467,53997,-93,5250
"2857",2011-07-18,180861,54416,-72,-2792
"2858",2011-07-19,186088,55989,-46400,11456
"2859",2011-07-20,191664,57666,-13875,-389
"2860",2011-07-21,192012,57771,-2315,536
"2861",2011-07-22,193406,58190,-2775,310
"2862",2011-07-25,193406,58190,1832,4674
"2863",2011-07-26,193755,58295,760,37
"2864",2011-07-27,198634,59763,-21685,174
"2865",2011-07-28,198634,59763,5016,-4946
"2866",2011-07-29,201073,60497,821,10067
"2867",2011-08-01,199331,59973,0,-330
"2868",2011-08-02,197588,59449,0,-966
"2869",2011-08-03,193406,58190,9427,-314
"2870",2011-08-04,191316,57561,0,741
"2871",2011-08-05,187482,56408,19487,-772
"2872",2011-08-08,180861,54416,3238,-222
"2873",2011-08-09,172149,51795,20569,460
"2874",2011-08-10,174066,52371,-3074,5183
"2875",2011-08-11,174066,52371,8220,4245
"2876",2011-08-12,180164,54206,0,4210
"2877",2011-08-16,183997,55360,-3083,5492
"2878",2011-08-17,187482,56408,667,4150
"2879",2011-08-18,187482,56408,10285,-874
"2880",2011-08-19,183649,55255,5433,2031
"2881",2011-08-22,184694,55569,-2045,3057
"2882",2011-08-23,184346,55464,-792,2322
"2883",2011-08-24,185740,55884,497,851
"2884",2011-08-25,181210,54521,-7468,16741
"2885",2011-08-26,179816,54101,-35098,33050
"2886",2011-08-29,184694,55569,-10891,26726
"2887",2011-08-30,188528,56723,-3054,14192
"2888",2011-08-31,190967,57457,-3027,7150
"2889",2011-09-01,187831,56513,-11,1042
"2890",2011-09-02,187482,56408,-253,-356
"2891",2011-09-05,186437,56093,0,122
"2892",2011-09-06,176331,53053,269,-3732
"2893",2011-09-07,184694,55569,-2624,856
"2894",2011-09-08,184694,55569,2647,4888
"2895",2011-09-09,182952,55045,2886,-731
"2896",2011-09-14,181210,54521,4214,13134
"2897",2011-09-15,184346,55464,2440,15582
"2898",2011-09-16,190967,57457,-2754,14779
"2899",2011-09-19,187134,56303,-1051,1180
"2900",2011-09-20,188179,56618,217,720
"2901",2011-09-21,186785,56198,0,2207
"2902",2011-09-22,183649,55255,5354,2229
"2903",2011-09-23,177725,53472,823,803
"2904",2011-09-26,177376,53367,29938,-1968
"2905",2011-09-27,179119,53892,-2984,4304
"2906",2011-09-28,181210,54521,793,1997
"2907",2011-09-29,180861,54416,2420,-81
"2908",2011-09-30,177028,53263,0,127
"2909",2011-10-04,173369,52162,-2542,2497
"2910",2011-10-05,170755,51375,4079,-447
"2911",2011-10-06,174066,52371,-1540,1292
"2912",2011-10-07,174066,52371,0,8713
"2913",2011-10-10,175634,52843,5040,10199
"2914",2011-10-11,177028,53263,5564,7545
"2915",2011-10-12,180861,54416,5641,8965
"2916",2011-10-13,178422,53682,10,1894
"2917",2011-10-14,180513,54311,-2445,5175
"2918",2011-10-17,182255,54835,5135,7690
"2919",2011-10-18,183997,55360,5132,10462
"2920",2011-10-19,183649,55255,-2880,10053
"2921",2011-10-20,179119,53892,1180,-1450
"2922",2011-10-21,182604,54940,-10,-32
"2923",2011-10-24,181907,54730,88,390
"2924",2011-10-25,178422,53682,-468,1048
"2925",2011-10-26,180513,54311,2748,-355
"2926",2011-10-27,181907,54730,1714,238
"2927",2011-10-28,182604,54940,-58,520
"2928",2011-10-31,181210,54521,11,105
"2929",2011-11-01,182952,55045,963,-736
"2930",2011-11-02,183997,55360,4004,552
"2931",2011-11-03,183300,55150,-3284,52
"2932",2011-11-04,179816,54101,-3573,185
"2933",2011-11-07,177376,53367,-1014,-320
"2934",2011-11-08,183300,55150,3129,359
"2935",2011-11-09,182255,54835,2827,134
"2936",2011-11-10,179816,54101,2737,-264
"2937",2011-11-11,180513,54311,-611,196
"2938",2011-11-14,182604,54940,-125,6
"2939",2011-11-15,183649,55255,72933,-184
"2940",2011-11-16,182952,55045,0,-89
"2941",2011-11-17,183649,55255,1575,-174
"2942",2011-11-18,182255,54835,3287,-199
"2943",2011-11-21,182952,55045,2857,-338
"2944",2011-11-22,181210,54521,3120,-3962
"2945",2011-11-23,180861,54416,3372,-3501
"2946",2011-11-24,177028,53263,0,-1775
"2947",2011-11-25,174240,52424,0,-1673
"2948",2011-11-28,177725,53472,1537,693
"2949",2011-11-29,177028,53263,3083,-322
"2950",2011-11-30,175982,52948,51,1022
"2951",2011-12-01,178422,53682,-12025,1504
"2952",2011-12-02,178073,53577,1503,454
"2953",2011-12-05,178073,53577,2555,14046
"2954",2011-12-06,177725,53472,3076,2396
"2955",2011-12-07,177725,53472,3087,839
"2956",2011-12-08,180861,54416,9605,0
"2957",2011-12-09,176679,53158,-11425,2979
"2958",2011-12-12,177725,53472,257,1678
"2959",2011-12-13,178073,53577,148,36
"2960",2011-12-14,181210,54521,21412,-17420
"2961",2011-12-15,181210,54521,0,-910
"2962",2011-12-16,180513,54311,19422,-20626
"2963",2011-12-19,180164,54206,5199,54362
"2964",2011-12-20,181907,54730,199,44436
"2965",2011-12-21,185391,55779,11058,-249
"2966",2011-12-22,187831,56513,1551,-750
"2967",2011-12-23,186088,55989,-1675,303
"2968",2011-12-26,186088,55989,4806,0
"2969",2011-12-27,186088,55989,4815,1072
"2970",2011-12-28,183649,55255,137,-69
"2971",2011-12-29,188179,56618,6849,0
"2972",2012-01-02,188179,56618,4379,-213
"2973",2012-01-03,193058,58086,22968,-296
"2974",2012-01-04,194103,58400,-48649,56154
"2975",2012-01-05,197588,59449,284,90
"2976",2012-01-06,196194,59029,39,249
"2977",2012-01-09,196891,59239,0,0
"2978",2012-01-10,194103,58400,-105560,105706
"2979",2012-01-11,191664,57666,-122541,126153
"2980",2012-01-12,195497,58820,1101,59818
"2981",2012-01-13,195846,58924,4966,-6
"2982",2012-01-16,195846,58924,448,307
"2983",2012-01-17,194452,58505,1232,273
"2984",2012-01-18,194452,58505,1649,10226
"2985",2012-01-19,195846,58924,-44802,41267
"2986",2012-01-20,195846,58924,4621,422
"2987",2012-01-25,195149,58715,-10066,3870
"2988",2012-01-26,195149,58715,-3916,3669
"2989",2012-01-27,196194,59029,5754,883
"2990",2012-01-30,195497,58820,-2778,1741
"2991",2012-01-31,192012,57771,-85971,83626
"2992",2012-02-01,192012,57771,-10718,14496
"2993",2012-02-02,192709,57981,-10716,22672
"2994",2012-02-03,192361,57876,-27545,29706
"2995",2012-02-06,192709,57981,-13187,12910
"2996",2012-02-07,193058,58086,50,3858
"2997",2012-02-08,193406,58190,-2533,-6
"2998",2012-02-09,194103,58400,-27214,27905
"2999",2012-02-10,193058,58086,-51676,45258
"3000",2012-02-13,194452,58505,-5872,495
"3001",2012-02-14,195149,58715,-862,0
"3002",2012-02-15,198285,59658,-22,-552
"3003",2012-02-16,203164,61126,-7500,-294
"3004",2012-02-17,203512,61231,-7799,-388
"3005",2012-02-20,199679,60078,-3080,883
"3006",2012-02-21,194800,58610,-20684,1158
"3007",2012-02-22,197937,59553,-73,0
"3008",2012-02-23,196891,59239,0,-97
"3009",2012-02-24,198285,59658,-192,209
"3010",2012-02-27,202815,61021,3697,-31
"3011",2012-02-28,201421,60602,-465,410
"3012",2012-02-29,201421,60602,0,161
"3013",2012-03-02,198982,59868,-2484,-325
"3014",2012-03-05,202815,61021,-1013,67
"3015",2012-03-06,198634,59763,1278,977
"3016",2012-03-07,199679,60078,5741,-456
"3017",2012-03-08,197588,59449,4942,7840
"3018",2012-03-09,199679,60078,521,1131
"3019",2012-03-12,199331,59973,4261,-62
"3020",2012-03-13,199331,59973,4765,-234
"3021",2012-03-14,194800,58610,-5136,1122
"3022",2012-03-15,194800,58610,-2718,0
"3023",2012-03-16,195149,58715,1107,0
"3024",2012-03-19,192709,57981,-784,-6788
"3025",2012-03-20,193406,58190,2077,-3552
"3026",2012-03-21,191664,57666,-870,-3647
"3027",2012-03-22,193058,58086,135,40171
"3028",2012-03-23,192709,57981,3845,22407
"3029",2012-03-26,192709,57981,-2129,376
"3030",2012-03-27,193755,58295,348,221
"3031",2012-03-28,193058,58086,1303,33
"3032",2012-03-29,193755,58295,-6160,33971
"3033",2012-03-30,194103,58400,1646,0
"3034",2012-04-02,194800,58610,3241,732
"3035",2012-04-03,194452,58505,-44,700
"3036",2012-04-04,194800,58610,1200,-797
"3037",2012-04-05,194800,58610,5550,419
"3038",2012-04-06,193058,58086,530,16
"3039",2012-04-09,192709,57981,-3356,1771
"3040",2012-04-10,193755,58295,-1094,34804
"3041",2012-04-12,194103,58400,4363,-822
"3042",2012-04-13,195149,58715,1300,-220
"3043",2012-04-16,193058,58086,-8751,1149
"3044",2012-04-17,194800,58610,16058,-107
"3045",2012-04-18,194452,58505,2793,-396
"3046",2012-04-19,193058,58086,494,1253
"3047",2012-04-20,192012,57771,-346,0
"3048",2012-04-23,193058,58086,555,146
"3049",2012-04-24,191664,57666,324,1421
"3050",2012-04-25,191664,57666,0,4106
"3051",2012-04-26,192709,57981,-1452,4852
"3052",2012-04-27,191664,57666,0,957
"3053",2012-04-30,192012,57771,-438,468
"3054",2012-05-02,193406,58190,-1901,2533
"3055",2012-05-03,193755,58295,-120,0
"3056",2012-05-04,192709,57981,-32127,25387
"3057",2012-05-07,192012,57771,741,55
"3058",2012-05-08,193755,58295,1694,11022
"3059",2012-05-09,193755,58295,-79,943
"3060",2012-05-10,193406,58190,2228,0
"3061",2012-05-11,193406,58190,-30470,24837
"3062",2012-05-14,192709,57981,0,2558
"3063",2012-05-15,196543,59134,-18956,18073
"3064",2012-05-16,196194,59029,-3223,186
"3065",2012-05-17,196543,59134,1403,56
"3066",2012-05-18,191664,57666,-1964,10178
"3067",2012-05-21,191664,57666,-29697,28045
"3068",2012-05-22,192012,57771,-24645,35564
"3069",2012-05-23,192709,57981,0,13041
"3070",2012-05-24,194103,58400,1671,282
"3071",2012-05-25,194800,58610,0,868
"3072",2012-05-29,194800,58610,-663,33
"3073",2012-05-30,199679,60078,-1710,8
"3074",2012-05-31,200376,60287,-1949,0
"3075",2012-06-01,200724,60392,-926,-69
"3076",2012-06-04,198982,59868,3087,0
"3077",2012-06-05,199331,59973,-28300,27859
"3078",2012-06-07,200376,60287,-4994,1657
"3079",2012-06-08,198634,59763,-583,-40
"3080",2012-06-11,197588,59449,-3947,-23
"3081",2012-06-12,198982,59868,5114,-80
"3082",2012-06-13,200376,60287,-477,-1817
"3083",2012-06-14,201770,60707,-7525,-791
"3084",2012-06-15,200376,60287,294,0
"3085",2012-06-18,201770,60707,-999,-776
"3086",2012-06-19,201073,60497,-177,0
"3087",2012-06-20,200724,60392,-1079,517
"3088",2012-06-21,197937,59553,-1112,-43
"3089",2012-06-22,198634,59763,2358,-490
"3090",2012-06-25,199679,60078,1076,-851
"3091",2012-06-26,202815,61021,-2227,41
"3092",2012-06-27,204558,61546,34,-2
"3093",2012-06-28,210482,63328,-8583,0
"3094",2012-06-29,213618,64272,-33142,0
"3095",2012-07-02,215709,64901,-1040,0
"3096",2012-07-03,217103,65320,-2114,3282
"3097",2012-07-04,221285,66578,-27356,0
"3098",2012-07-05,223376,67207,-68430,52445
"3099",2012-07-06,227906,68570,-4024,2668
"3100",2012-07-09,232088,69829,-431,1272
"3101",2012-07-10,226512,68151,-125,-7
"3102",2012-07-11,226164,68046,-104,910
"3103",2012-07-12,225467,67836,-155,0
"3104",2012-07-13,225467,67836,3233,0
"3105",2012-07-16,227209,68361,1297,128
"3106",2012-07-17,224770,67627,1614,1552
"3107",2012-07-18,224421,67522,3154,886
"3108",2012-07-19,224421,67522,0,882
"3109",2012-07-20,223027,67102,20056,6677
"3110",2012-07-23,222679,66998,835,-370
"3111",2012-07-24,219194,65949,1169,-106
"3112",2012-07-25,217452,65425,-1170,0
"3113",2012-07-26,223027,67102,-5144,420
"3114",2012-07-27,222679,66998,-257,312
"3115",2012-07-30,222679,66998,247,-1021
"3116",2012-07-31,225118,67732,647,-2090
"3117",2012-08-01,226164,68046,-2644,0
"3118",2012-08-02,225118,67732,646,135
"3119",2012-08-03,221633,66683,-6976,157
"3120",2012-08-06,225118,67732,-4818,-136
"3121",2012-08-07,226164,68046,4527,0
"3122",2012-08-08,225815,67941,3477,0
"3123",2012-08-09,224421,67522,-2427,0
"3124",2012-08-10,224073,67417,467,0
"3125",2012-08-13,224421,67522,315,-329
"3126",2012-08-14,222330,66893,3217,-593
"3127",2012-08-16,219542,66054,1206,0
"3128",2012-08-17,221982,66788,339,0
"3129",2012-08-20,222330,66893,707,0
"3130",2012-08-21,226512,68151,1574,1175
"3131",2012-08-22,224073,67417,-47119,30575
"3132",2012-08-23,224770,67627,399,1406
"3133",2012-08-24,223376,67207,0,0
"3134",2012-08-27,221285,66578,26,0
"3135",2012-08-28,220588,66369,203,0
"3136",2012-08-29,220239,66264,814,-98
"3137",2012-08-30,220588,66369,1455,0
"3138",2012-08-31,220239,66264,3779,127
"3139",2012-09-03,219194,65949,4066,850
"3140",2012-09-04,219194,65949,1303,2448
"3141",2012-09-05,220588,66369,1117,25
"3142",2012-09-06,227557,68466,4404,269
"3143",2012-09-07,227906,68570,8903,-235
"3144",2012-09-10,233482,70248,27744,-507
"3145",2012-09-11,240103,72240,-635,-774
"3146",2012-09-12,241845,72764,-10564,-140
"3147",2012-09-13,243588,73289,-5896,377
"3148",2012-09-14,241845,72764,1339,1571
"3149",2012-09-17,242194,72869,-663,863
"3150",2012-09-18,242194,72869,-3538,4996
"3151",2012-09-19,238360,71716,-3430,2721
"3152",2012-09-20,241497,72659,-8962,4135
"3153",2012-09-21,256830,77273,-854,2511
"3154",2012-09-24,256481,77168,-11082,2918
"3155",2012-09-25,261360,78636,9793,1843
"3156",2012-09-26,256133,77063,-4719,1315
"3157",2012-09-27,253345,76224,-6551,726
"3158",2012-09-28,256830,77273,5879,-1749
"3159",2012-10-02,263102,79160,-15559,1312
"3160",2012-10-04,260663,78426,-10918,-2146
"3161",2012-10-05,260663,78426,-6835,1220
"3162",2012-10-08,264496,79579,1150,592
"3163",2012-10-09,266239,80104,3478,22
"3164",2012-10-10,265890,79999,6946,527
"3165",2012-10-11,264845,79684,5198,-5076
"3166",2012-10-12,262754,79055,-287,226
"3167",2012-10-15,256830,77273,-1127,-82
"3168",2012-10-16,260663,78426,4512,476
"3169",2012-10-17,260315,78321,2272,450
"3170",2012-10-18,257875,77587,0,363
"3171",2012-10-19,255436,76853,-37,-104
"3172",2012-10-22,256133,77063,-209,76
"3173",2012-10-23,257875,77587,-1844,589
"3174",2012-10-24,257178,77378,-1314,51
"3175",2012-10-25,257527,77482,2467,-3054
"3176",2012-10-26,257527,77482,6361,-1901
"3177",2012-10-29,257527,77482,-159,572
"3178",2012-10-30,255784,76958,552,-285
"3179",2012-10-31,258224,77692,9153,171
"3180",2012-11-01,254390,76539,-2471,710
"3181",2012-11-02,257178,77378,0,44
"3182",2012-11-05,255784,76958,-1474,-6356
"3183",2012-11-06,265193,79789,-2236,-2826
"3184",2012-11-07,266936,80313,-2506,296
"3185",2012-11-08,264845,79684,-1602,-7287
"3186",2012-11-09,262754,79055,-1338,30
"3187",2012-11-12,269375,81047,-11398,1225
"3188",2012-11-13,274254,82515,-181,1419
"3189",2012-11-14,281572,84717,-2400,898
"3190",2012-11-15,281223,84612,-18302,10249
"3191",2012-11-16,277042,83354,-3429,4501
"3192",2012-11-19,276693,83249,-45556,8358
"3193",2012-11-20,276693,83249,127,988
"3194",2012-11-21,271466,81676,-4329,889
"3195",2012-11-22,270769,81467,-1984,2546
"3196",2012-11-23,270769,81467,-3235,-149
"3197",2012-11-26,272511,81991,-927,21
"3198",2012-11-27,271466,81676,3719,-6128
"3199",2012-11-28,271466,81676,0,-843
"3200",2012-11-29,269724,81152,1409,-1104
"3201",2012-11-30,275996,83039,-50772,48315
"3202",2012-12-03,273557,82305,-1093,-39
"3203",2012-12-04,268330,80733,-12350,-825
"3204",2012-12-05,264148,79475,-15,-249
"3205",2012-12-06,264148,79475,759,-3522
"3206",2012-12-07,261360,78636,-13052,10520
"3207",2012-12-10,271814,81781,-6697,9969
"3208",2012-12-11,271814,81781,2638,-918
"3209",2012-12-12,271466,81676,-335,-7378
"3210",2012-12-13,266936,80313,-633,-138
"3211",2012-12-14,264845,79684,6114,35
"3212",2012-12-17,264845,79684,-15,244
"3213",2012-12-18,267981,80628,0,-237
"3214",2012-12-20,266239,80104,29007,-36668
"3215",2012-12-21,265890,79999,8970,-7485
"3216",2012-12-24,262405,78950,726,-1440
"3217",2012-12-26,265890,79999,4751,11837
"3218",2012-12-27,265890,79999,14341,-3151
"3219",2012-12-28,263799,79370,6068,-426
"3220",2013-01-02,264845,79684,17044,-19043
"3221",2013-01-03,262754,79055,-590,-1629
"3222",2013-01-04,263102,79160,-63535,53481
"3223",2013-01-07,260315,78321,-1996,-613
"3224",2013-01-08,258921,77902,36,-837
"3225",2013-01-09,257875,77587,525,-1211
"3226",2013-01-10,258921,77902,3725,-1342
"3227",2013-01-11,258921,77902,5855,-13500
"3228",2013-01-14,257527,77482,0,-1664
"3229",2013-01-15,257178,77378,9742,-1653
"3230",2013-01-16,258921,77902,-215,-9339
"3231",2013-01-17,259618,78111,8355,-15496
"3232",2013-01-18,258572,77797,544,-8165
"3233",2013-01-21,257875,77587,7524,-486
"3234",2013-01-22,258224,77692,725,-839
"3235",2013-01-23,256481,77168,1195,1781
"3236",2013-01-24,257178,77378,1822,-2346
"3237",2013-01-25,257875,77587,3077,32
"3238",2013-01-28,257875,77587,2258,0
"3239",2013-01-29,257875,77587,-505,-167
"3240",2013-01-30,255436,76853,742,3496
"3241",2013-01-31,256830,77273,-1904,956
"3242",2013-02-01,255436,76853,-51278,63770
"3243",2013-02-04,256133,77063,3850,-6134
"3244",2013-02-05,251254,75595,5462,-3654
"3245",2013-02-06,256133,77063,1629,0
"3246",2013-02-07,257875,77587,740,0
"3247",2013-02-08,256133,77063,3773,413
"3248",2013-02-12,256481,77168,4527,-110
"3249",2013-02-13,257178,77378,3408,-375
"3250",2013-02-14,257875,77587,3697,1251
"3251",2013-02-15,257875,77587,1146,1376
"3252",2013-02-18,257875,77587,-826,29
"3253",2013-02-19,258572,77797,12734,-7185
"3254",2013-02-20,258921,77902,-205,-9095
"3255",2013-02-21,258572,77797,-3113,-2699
"3256",2013-02-22,257875,77587,377,309
"3257",2013-02-25,256830,77273,-2205,-125
"3258",2013-02-26,256830,77273,-6957,-7
"3259",2013-02-27,257875,77587,-5171,266
"3260",2013-02-28,258921,77902,-6875,1761
"3261",2013-03-04,257875,77587,1561,-7987
"3262",2013-03-05,263102,79160,24117,-31341
"3263",2013-03-06,264496,79579,12773,-18429
"3264",2013-03-07,264845,79684,12980,-13265
"3265",2013-03-08,265542,79894,22841,-17322
"3266",2013-03-11,265193,79789,9293,-8600
"3267",2013-03-12,266239,80104,-5534,-14364
"3268",2013-03-13,269724,81152,-6770,-13692
"3269",2013-03-14,269375,81047,634,-1288
"3270",2013-03-15,268678,80838,3331,-5672
"3271",2013-03-18,266587,80208,6509,-6566
"3272",2013-03-19,269027,80942,12391,-13926
"3273",2013-03-20,271466,81676,1334,-1771
"3274",2013-03-21,270420,81362,5075,-4929
"3275",2013-03-22,270420,81362,5035,-7758
"3276",2013-03-25,268678,80838,5672,-8564
"3277",2013-03-26,267633,80523,2302,-10030
"3278",2013-03-27,265542,79894,-1962,-7560
"3279",2013-03-28,265542,79894,4840,-7167
"3280",2013-03-29,269027,80942,-36,-12582
"3281",2013-04-01,266239,80104,10404,-11843
"3282",2013-04-02,266239,80104,13030,-8859
"3283",2013-04-03,274951,82725,4162,-19176
"3284",2013-04-04,275299,82830,6493,-14694
"3285",2013-04-05,274951,82725,10461,-10174
"3286",2013-04-08,274951,82725,9432,-8115
"3287",2013-04-09,270769,81467,7323,-10746
"3288",2013-04-10,268330,80733,5610,-6790
"3289",2013-04-11,272860,82096,7870,-12825
"3290",2013-04-12,272511,81991,10112,-12332
"3291",2013-04-15,280178,84298,8702,-12211
"3292",2013-04-16,284011,85451,2894,-11813
"3293",2013-04-17,289238,87024,5778,-12097
