"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2773",2011-03-17,5039371,71496,1331641,12487
"2774",2011-03-18,5106207,72445,944501,-581121
"2775",2011-03-21,5112890,72540,-210917,-150786
"2776",2011-03-22,5099523,72350,-217781,-399815
"2777",2011-03-23,4912385,69695,-2481633,480629
"2778",2011-03-24,4972536,70548,-694486,21459
"2779",2011-03-25,5213143,73962,-11306,888966
"2780",2011-03-28,5213143,73962,-419845,-212064
"2781",2011-03-29,5233193,74246,153639,576809
"2782",2011-03-30,5313396,75384,977685,182194
"2783",2011-03-31,5386914,76427,636954,805010
"2784",2011-04-01,5614154,79651,3842988,770302
"2785",2011-04-04,5654255,80220,1216789,568602
"2786",2011-04-05,5674306,80505,140154,492454
"2787",2011-04-06,5480484,77755,-1529104,472573
"2788",2011-04-07,5433699,77091,-1175393,430999
"2789",2011-04-08,5547319,78703,730674,-728473
"2790",2011-04-11,5447066,77281,-462128,40308
"2791",2011-04-12,5300029,75195,-1156018,392895
"2792",2011-04-13,5326763,75574,-1187516,-748242
"2793",2011-04-14,5346813,75858,-722161,36115
"2794",2011-04-15,5473800,77660,908289,-599851
"2795",2011-04-18,5380231,76332,-378223,-109356
"2796",2011-04-19,5186409,73583,-2260260,193286
"2797",2011-04-20,5647571,80125,3678995,-1041529
"2798",2011-04-21,5781242,82022,3705144,674174
"2799",2011-04-22,5807976,82401,1844288,399675
"2800",2011-04-25,5781242,82022,829403,116795
"2801",2011-04-26,5667622,80410,14277,-110576
"2802",2011-04-27,5787925,82117,3358347,426734
"2803",2011-04-28,5874811,83349,2301347,397177
"2804",2011-04-29,5975064,84772,5277235,355942
"2805",2011-05-02,6115418,86763,1928783,351588
"2806",2011-05-03,5941646,84298,-198909,197201
"2807",2011-05-04,5707723,80979,-2192207,518442
"2808",2011-05-06,5580736,79177,-551693,-144304
"2809",2011-05-09,5500534,78039,-600409,-186959
"2810",2011-05-11,5600787,79462,-657505,1039968
"2811",2011-05-12,5500534,78039,-878989,375280
"2812",2011-05-13,5493851,77944,-1622027,918038
"2813",2011-05-16,5380231,76332,-774184,-10153
"2814",2011-05-17,5433699,77091,-1079664,732998
"2815",2011-05-18,5533952,78513,160984,104015
"2816",2011-05-19,5353497,75953,-108153,562011
"2817",2011-05-20,5233193,74246,-2122690,245918
"2818",2011-05-23,4972536,70548,-569318,477926
"2819",2011-05-24,5072789,71971,-565721,785178
"2820",2011-05-25,4965853,70453,-957252,401537
"2821",2011-05-26,5206459,73867,325537,-134827
"2822",2011-05-27,5226510,74152,82333,-101965
"2823",2011-05-30,5159675,73203,-379144,64784
"2824",2011-05-31,5313396,75384,626313,-303097
"2825",2011-06-01,5259927,74626,-285413,-132602
"2826",2011-06-02,5066106,71876,-2225402,628807
"2827",2011-06-03,5099523,72350,148399,-169902
"2828",2011-06-07,5086156,72160,-353459,139739
"2829",2011-06-08,4972536,70548,-873835,-92661
"2830",2011-06-09,4999270,70928,-750741,227690
"2831",2011-06-10,4852233,68841,-458136,498822
"2832",2011-06-13,4892334,69410,-338827,380875
"2833",2011-06-14,4945802,70169,1317000,-982210
"2834",2011-06-15,4925752,69884,-286215,-23820
"2835",2011-06-16,4832182,68557,-55569,443152
"2836",2011-06-17,4845549,68747,-805055,234702
"2837",2011-06-20,4792081,67988,-778211,198700
"2838",2011-06-21,4985903,70738,1014486,-476015
"2839",2011-06-22,5079473,72065,2001164,-456886
"2840",2011-06-23,5079473,72065,437590,-136793
"2841",2011-06-24,5159675,73203,781222,-117958
"2842",2011-06-27,5086156,72160,286907,381914
"2843",2011-06-28,5066106,71876,54590,208350
"2844",2011-06-29,5106207,72445,-229214,211601
"2845",2011-06-30,5279978,74910,2156112,-241177
"2846",2011-07-01,5286662,75005,892593,21966
"2847",2011-07-04,5420332,76901,2067075,-528418
"2848",2011-07-05,5413648,76807,439473,137516
"2849",2011-07-06,5406965,76712,-539097,543702
"2850",2011-07-07,5380231,76332,-564483,333576
"2851",2011-07-08,5380231,76332,-217543,489819
"2852",2011-07-11,5206459,73867,-1721620,1154180
"2853",2011-07-12,5026004,71307,-2697273,1160826
"2854",2011-07-13,5039371,71496,-434761,-174635
"2855",2011-07-14,5052738,71686,-583097,-46690
"2856",2011-07-15,5099523,72350,-283764,-101214
"2857",2011-07-18,4972536,70548,-735927,-312946
"2858",2011-07-19,4972536,70548,-582817,97141
"2859",2011-07-20,5052738,71686,235593,112595
"2860",2011-07-21,5046055,71591,-207156,-60099
"2861",2011-07-22,5166358,73298,1232574,17301
"2862",2011-07-25,5059422,71781,-311838,199386
"2863",2011-07-26,5326763,75574,3861678,-1123131
"2864",2011-07-27,5400281,76617,949419,-147173
"2865",2011-07-28,5386914,76427,223926,-362465
"2866",2011-07-29,5313396,75384,-71401,16636
"2867",2011-08-01,5413648,76807,741325,-247728
"2868",2011-08-02,5226510,74152,-540826,164889
"2869",2011-08-03,5059422,71781,-1847430,1246278
"2870",2011-08-04,5005954,71022,229853,-60492
"2871",2011-08-05,4832182,68557,633057,582344
"2872",2011-08-08,4624993,65617,-1031233,1265483
"2873",2011-08-09,4364336,61919,-285833,116967
"2874",2011-08-10,4364336,61919,403302,-1588597
"2875",2011-08-11,4344286,61635,-707347,294978
"2876",2011-08-12,4310868,61161,-518184,246204
"2877",2011-08-16,4531424,64290,313865,-16063
"2878",2011-08-17,4538108,64385,-109658,-504810
"2879",2011-08-18,4384387,62204,-594470,322803
"2880",2011-08-19,4010110,56894,-946992,94483
"2881",2011-08-22,3903174,55377,-2284102,1535928
"2882",2011-08-23,4063578,57652,-937407,630758
"2883",2011-08-24,3916541,55566,-586304,-81349
"2884",2011-08-25,3896490,55282,-1286820,95055
"2885",2011-08-26,3943275,55946,-856865,439370
"2886",2011-08-29,4163831,59075,1039704,-550051
"2887",2011-08-30,4163831,59075,67635,-224726
"2888",2011-08-31,4237349,60118,-31503,88866
"2889",2011-09-01,4210615,59738,495715,469029
"2890",2011-09-02,4163831,59075,-496352,198585
"2891",2011-09-05,3883123,55092,-1508824,-220228
"2892",2011-09-06,3822971,54239,-447273,194034
"2893",2011-09-07,3943275,55946,-1566242,402759
"2894",2011-09-08,3709352,52627,-3603617,161944
"2895",2011-09-09,3695985,52437,-130852,385066
"2896",2011-09-14,3488796,49498,-350669,-169627
"2897",2011-09-15,3442011,48834,-406771,107908
"2898",2011-09-16,3655884,51868,393558,-440226
"2899",2011-09-19,3629149,51489,771872,-113892
"2900",2011-09-20,3709352,52627,-104518,214990
"2901",2011-09-21,3709352,52627,-389910,66762
"2902",2011-09-22,3582365,50825,103853,80108
"2903",2011-09-23,3355125,47601,-206654,154207
"2904",2011-09-26,3151278,44709,-76030,-367141
"2905",2011-09-27,3284948,46605,361813,-923639
"2906",2011-09-28,3281607,46558,697409,-303247
"2907",2011-09-29,3462062,49118,325617,-19629
"2908",2011-09-30,3475429,49308,476264,-158759
"2909",2011-10-04,3341758,47411,-5214,365350
"2910",2011-10-05,3037658,43097,-2506250,586568
"2911",2011-10-06,3198063,45373,-31910,-153909
"2912",2011-10-07,3435327,48739,848640,-654960
"2913",2011-10-10,3535580,50161,839688,-464852
"2914",2011-10-11,3716035,52722,2204340,-850647
"2915",2011-10-12,3869756,54902,2104094,-362451
"2916",2011-10-13,3883123,55092,1247486,-311003
"2917",2011-10-14,3929908,55756,370076,226019
"2918",2011-10-17,3936591,55851,58903,-77542
"2919",2011-10-18,3869756,54902,-35938,169002
"2920",2011-10-19,3809604,54049,-486680,217490
"2921",2011-10-20,3669251,52058,-708676,182079
"2922",2011-10-21,3682618,52247,-1036514,304448
"2923",2011-10-24,3936591,55851,-154070,811761
"2924",2011-10-25,3876440,54997,108541,194315
"2925",2011-10-26,4318587,54803,21930,-287147
"2926",2011-10-27,4433240,56258,545493,-587540
"2927",2011-10-28,4570823,58004,1318506,520963
"2928",2011-10-31,4471457,56743,134435,262470
"2929",2011-11-01,4356804,55288,-1275134,448193
"2930",2011-11-02,4219221,53542,-840676,117544
"2931",2011-11-03,4142786,52572,-310156,219841
"2932",2011-11-04,4295656,54512,142891,-155524
"2933",2011-11-07,4265082,54124,-80993,219763
"2934",2011-11-08,4181004,53057,-654909,225976
"2935",2011-11-09,4188647,53154,30060,109408
"2936",2011-11-10,3913480,49662,-720481,-32896
"2937",2011-11-11,3989916,50632,-122708,88278
"2938",2011-11-14,4112212,52184,225652,-135403
"2939",2011-11-15,4081638,51796,-223030,242027
"2940",2011-11-16,3974629,50438,-898202,122752
"2941",2011-11-17,3951698,50147,-564832,-106712
"2942",2011-11-18,3821758,48498,-1114911,-13451
"2943",2011-11-21,3844689,48789,-238257,179980
"2944",2011-11-22,3791184,48111,-169389,-101010
"2945",2011-11-23,3661244,46462,-196265,11870
"2946",2011-11-24,3657423,46413,-169201,149666
"2947",2011-11-25,3665066,46510,-295628,-38843
"2948",2011-11-28,3795006,48159,390078,-127475
"2949",2011-11-29,3890550,49371,76140,300203
"2950",2011-11-30,3829402,48595,-81908,176948
"2951",2011-12-01,4173360,52960,1110105,210968
"2952",2011-12-02,4196291,53251,894509,-140150
"2953",2011-12-05,4219221,53542,536488,50967
"2954",2011-12-06,4089281,51893,-55355,61753
"2955",2011-12-07,4150429,52669,-204511,289583
"2956",2011-12-08,4096925,51990,-565382,2468
"2957",2011-12-09,3951698,50147,-965497,414355
"2958",2011-12-12,4012846,50923,-232494,12754
"2959",2011-12-13,3974629,50438,-61705,194189
"2960",2011-12-14,3966985,50341,483626,-205531
"2961",2011-12-15,3921124,49759,-216354,186627
"2962",2011-12-16,3921124,49759,-54566,30535
"2963",2011-12-19,3783541,48014,-128274,140859
"2964",2011-12-20,3791184,48111,-108629,-107683
"2965",2011-12-21,3844689,48789,-546706,-823403
"2966",2011-12-22,3852332,48886,17206,158017
"2967",2011-12-23,3875263,49177,-140850,170185
"2968",2011-12-26,3852332,48886,-34199,-6771
"2969",2011-12-27,3795006,48159,98833,120078
"2970",2011-12-28,3791184,48111,-533993,122464
"2971",2011-12-29,3775897,47917,-213961,87594
"2972",2012-01-02,3741501,47480,-223355,80512
"2973",2012-01-03,3852332,48886,52726,-3957
"2974",2012-01-04,3806471,48305,-388202,161387
"2975",2012-01-05,3806471,48305,-110971,150744
"2976",2012-01-06,3745323,47529,-116652,-10696
"2977",2012-01-09,3730036,47335,-248232,124707
"2978",2012-01-10,3810293,48353,-112611,206689
"2979",2012-01-11,3802649,48256,-65789,78766
"2980",2012-01-12,3898193,49468,10347,239061
"2981",2012-01-13,3905837,49565,82491,167687
"2982",2012-01-16,3867619,49080,-340374,61015
"2983",2012-01-17,4173360,52960,3357549,-325397
"2984",2012-01-18,4203934,53348,1420211,1118264
"2985",2012-01-19,4249795,53930,512830,924915
"2986",2012-01-20,4395022,55773,1611167,256642
"2987",2012-01-25,4326230,54900,-551007,489641
"2988",2012-01-26,4341517,55094,-634,275025
"2989",2012-01-27,4593753,58295,1815651,263469
"2990",2012-01-30,4654902,59071,1350780,-139038
"2991",2012-01-31,4685476,59459,-5944,307793
"2992",2012-02-01,4761911,60429,1129990,295639
"2993",2012-02-02,4838346,61399,1082806,380761
"2994",2012-02-03,4868920,61787,37490,380025
"2995",2012-02-06,4930068,62563,1600922,-372714
"2996",2012-02-07,4777198,60623,-1024713,820420
"2997",2012-02-08,4861276,61690,958314,-81678
"2998",2012-02-09,4823059,61205,-1185129,19355
"2999",2012-02-10,4677832,59362,-1824866,714737
"3000",2012-02-13,4746624,60235,-51340,455368
"3001",2012-02-14,4815415,61108,176063,-4215
"3002",2012-02-15,4945355,62757,1038529,-303644
"3003",2012-02-16,4746624,60235,-355754,292702
"3004",2012-02-17,4830702,61302,251063,-216979
"3005",2012-02-20,4845989,61496,291538,-56426
"3006",2012-02-21,4738980,60138,-892465,252098
"3007",2012-02-22,4677832,59362,-1055051,-189609
"3008",2012-02-23,4586110,58198,-600193,55641
"3009",2012-02-24,4662545,59168,74266,88125
"3010",2012-02-27,4578466,58101,-720402,455302
"3011",2012-02-28,4586110,58198,-1008937,-144761
"3012",2012-02-29,4654902,59071,524898,42586
"3013",2012-03-02,4624327,58683,-1653548,214779
"3014",2012-03-05,4471457,56743,-2257489,7343
"3015",2012-03-06,4395022,55773,-1711520,121593
"3016",2012-03-07,4379735,55579,-1396745,-432709
"3017",2012-03-08,4463814,56646,-210546,-176899
"3018",2012-03-09,4433240,56258,-556321,-191914
"3019",2012-03-12,4379735,55579,-500932,123053
"3020",2012-03-13,4509675,57228,26908,-266887
"3021",2012-03-14,4570823,58004,993628,12769
"3022",2012-03-15,4601397,58392,-246978,102671
"3023",2012-03-16,4547892,57713,-44867,-253162
"3024",2012-03-19,4647258,58974,614328,-656579
"3025",2012-03-20,4601397,58392,-400422,-2844
"3026",2012-03-21,4524962,57422,-1376172,140151
"3027",2012-03-22,4486744,56937,-451219,121455
"3028",2012-03-23,4524962,57422,-669926,228657
"3029",2012-03-26,4479101,56840,-771878,61413
"3030",2012-03-27,4563179,57907,253566,57017
"3031",2012-03-28,4509675,57228,-41212,-3525
"3032",2012-03-29,4387378,55676,-694598,-48011
"3033",2012-03-30,4341517,55094,-617786,-105338
"3034",2012-04-02,4372091,55482,-153254,-449368
"3035",2012-04-03,4486744,56937,747193,-359242
"3036",2012-04-04,4356804,55288,-1376268,330447
"3037",2012-04-05,4303300,54609,-188841,-171532
"3038",2012-04-06,4257439,54027,-798280,492621
"3039",2012-04-09,4104568,52087,-707400,261060
"3040",2012-04-10,4089281,51893,-111458,127241
"3041",2012-04-12,4104568,52087,-84673,-95687
"3042",2012-04-13,4203934,53348,-27371,-8130
"3043",2012-04-16,4135142,52475,-491993,37666
"3044",2012-04-17,4096925,51990,-111156,-63422
"3045",2012-04-18,4188647,53154,-216231,215857
"3046",2012-04-19,4150429,52669,65910,95928
"3047",2012-04-20,4089281,51893,-14846,-216807
"3048",2012-04-23,4089281,51893,151014,62156
"3049",2012-04-24,3982272,50535,-594391,517987
"3050",2012-04-25,3859976,48983,-1073328,655054
"3051",2012-04-26,3810293,48353,-574133,276199
"3052",2012-04-27,3875263,49177,-290049,338951
"3053",2012-04-30,3837045,48692,-84862,65819
"3054",2012-05-02,3959342,50244,296302,-202487
"3055",2012-05-03,3982272,50535,664819,-488881
"3056",2012-05-04,4005203,50826,-118647,33112
"3057",2012-05-07,3928767,49856,32309,93129
"3058",2012-05-08,3959342,50244,46521,-139504
"3059",2012-05-09,3921124,49759,-78248,62459
"3060",2012-05-10,3913480,49662,124258,76980
"3061",2012-05-11,3875263,49177,-111612,157651
"3062",2012-05-14,3905837,49565,-38051,300580
"3063",2012-05-15,3890550,49371,-421292,-267405
"3064",2012-05-16,3829402,48595,-155,117619
"3065",2012-05-17,3821758,48498,100619,169243
"3066",2012-05-18,3699462,46947,-859762,186608
"3067",2012-05-21,3649779,46316,-846482,182657
"3068",2012-05-22,3795006,48159,595133,-19411
"3069",2012-05-23,3764432,47771,19445,-16294
"3070",2012-05-24,3779719,47965,-80281,113427
"3071",2012-05-25,3775897,47917,-40118,-32635
"3072",2012-05-29,3837045,48692,70754,73358
"3073",2012-05-30,3806471,48305,190649,5323
"3074",2012-05-31,3852332,48886,-319346,283301
"3075",2012-06-01,3756788,47674,-323232,-285301
"3076",2012-06-04,3615383,45880,-473509,252212
"3077",2012-06-05,3642136,46219,-104940,-4132
"3078",2012-06-07,3707106,47044,158693,88850
"3079",2012-06-08,3672710,46607,-39482,102083
"3080",2012-06-11,3791184,48111,523704,128941
"3081",2012-06-12,3741501,47480,-264879,5230
"3082",2012-06-13,3722393,47238,-36351,9553
"3083",2012-06-14,3775897,47917,91115,354427
"3084",2012-06-15,3741501,47480,-168112,119537
"3085",2012-06-18,3829402,48595,23948,359814
"3086",2012-06-19,3814115,48402,-476042,205160
"3087",2012-06-20,3859976,48983,-116257,366463
"3088",2012-06-21,3829402,48595,-99791,317838
"3089",2012-06-22,3764432,47771,-165730,170734
"3090",2012-06-25,3710927,47092,-237131,-41781
"3091",2012-06-26,3699462,46947,-134430,-32542
"3092",2012-06-27,3676531,46656,-85072,-52743
"3093",2012-06-28,3668888,46559,-220832,-15140
"3094",2012-06-29,3741501,47480,124633,-108176
"3095",2012-07-02,3760610,47723,10721,132690
"3096",2012-07-03,3791184,48111,3636,-85936
"3097",2012-07-04,3775897,47917,105914,362688
"3098",2012-07-05,3867619,49080,893206,31496
"3099",2012-07-06,3875263,49177,175116,115378
"3100",2012-07-09,3859976,48983,32153,235566
"3101",2012-07-10,3806471,48305,-174558,56277
"3102",2012-07-11,3810293,48353,-75567,101667
"3103",2012-07-12,3737680,47432,91102,-249788
"3104",2012-07-13,3795006,48159,423232,-548245
"3105",2012-07-16,3810293,48353,-291040,246740
"3106",2012-07-17,3756788,47674,-165924,-2356
"3107",2012-07-18,3642136,46219,-718500,334489
"3108",2012-07-19,3699462,46947,114970,114189
"3109",2012-07-20,3668888,46559,-444228,223174
"3110",2012-07-23,3588631,45540,-32786,39567
"3111",2012-07-24,3573344,45346,-427344,180874
"3112",2012-07-25,3496909,44376,-57122,-77983
"3113",2012-07-26,3477800,44134,-159128,-204594
"3114",2012-07-27,3603918,45734,283990,89752
"3115",2012-07-30,3603918,45734,-68504,-17836
"3116",2012-07-31,3707106,47044,384562,101783
"3117",2012-08-01,3707106,47044,178064,113719
"3118",2012-08-02,3699462,46947,-14378,333171
"3119",2012-08-03,3653601,46365,-62350,109893
"3120",2012-08-06,3722393,47238,281718,-52260
"3121",2012-08-07,3783541,48014,781538,-77942
"3122",2012-08-08,3852332,48886,1055248,593680
"3123",2012-08-09,3898193,49468,528206,94303
"3124",2012-08-10,3913480,49662,-320401,366180
"3125",2012-08-13,3890550,49371,95483,57568
"3126",2012-08-14,3951698,50147,331554,-7618
"3127",2012-08-16,3936411,49953,-64813,263970
"3128",2012-08-17,3898193,49468,59622,-58655
"3129",2012-08-20,3898193,49468,26405,246518
"3130",2012-08-21,3859976,48983,-115080,238952
"3131",2012-08-22,3829402,48595,-220839,-44165
"3132",2012-08-23,3844689,48789,-136963,225867
"3133",2012-08-24,3775897,47917,-471432,183276
"3134",2012-08-27,3787362,48062,-59321,218483
"3135",2012-08-28,3756788,47674,-449162,140859
"3136",2012-08-29,3795006,48159,329625,-118513
"3137",2012-08-30,3741501,47480,-234032,98216
"3138",2012-08-31,3710927,47092,-582759,111797
"3139",2012-09-03,3691818,46850,-158124,32375
"3140",2012-09-04,3695640,46898,-203985,57929
"3141",2012-09-05,3649779,46316,-402757,133446
"3142",2012-09-06,3668888,46559,18147,-12439
"3143",2012-09-07,3756788,47674,-34085,-113171
"3144",2012-09-10,3760610,47723,-69883,13068
"3145",2012-09-11,3722393,47238,-301203,83613
"3146",2012-09-12,3798828,48208,236478,56288
"3147",2012-09-13,3806471,48305,379262,54056
"3148",2012-09-14,4119855,52281,1661383,-1237360
"3149",2012-09-17,4127499,52378,736372,-263044
"3150",2012-09-18,4181004,53057,384114,-104039
"3151",2012-09-19,4219221,53542,-13924,228253
"3152",2012-09-20,4127499,52378,-13541,521369
"3153",2012-09-21,4142786,52572,-210976,291852
"3154",2012-09-24,4096925,51990,-305793,249916
"3155",2012-09-25,4020490,51020,-263637,236857
"3156",2012-09-26,4012846,50923,-90098,250526
"3157",2012-09-27,4051064,51408,261185,-28021
"3158",2012-09-28,4005203,50826,-809647,353063
"3159",2012-10-02,3982272,50535,-86766,93791
"3160",2012-10-04,3997559,50729,-21921,236110
"3161",2012-10-05,4012846,50923,350697,-71858
"3162",2012-10-08,3944055,50050,-91,214580
"3163",2012-10-09,3913480,49662,15717,122809
"3164",2012-10-10,3867619,49080,-33455,-125887
"3165",2012-10-11,3829402,48595,-213770,-45439
"3166",2012-10-12,3821758,48498,56583,-14758
"3167",2012-10-15,3779719,47965,-113261,88506
"3168",2012-10-16,3795006,48159,-214306,13292
"3169",2012-10-17,3844689,48789,126724,-61022
"3170",2012-10-18,3867619,49080,-232779,162638
"3171",2012-10-19,3821758,48498,-124231,83615
"3172",2012-10-22,3810293,48353,-47652,78600
"3173",2012-10-23,3783541,48014,35727,71993
"3174",2012-10-24,3707106,47044,-664450,-220534
"3175",2012-10-25,3703284,46995,-321018,29889
"3176",2012-10-26,3668888,46559,206456,81573
"3177",2012-10-29,3707106,47044,270036,29246
"3178",2012-10-30,3714749,47141,109382,41492
"3179",2012-10-31,3733858,47383,205456,-149479
"3180",2012-11-01,3714749,47141,-138748,28466
"3181",2012-11-02,3752967,47626,-46171,-155428
"3182",2012-11-05,3726214,47286,-78611,76009
"3183",2012-11-06,3760610,47723,-51666,-107093
"3184",2012-11-07,3783541,48014,6558,25834
"3185",2012-11-08,3714749,47141,-1258,-94369
"3186",2012-11-09,3672710,46607,146653,-533352
"3187",2012-11-12,3649779,46316,101325,-220447
"3188",2012-11-13,3607740,45783,-177771,-49948
"3189",2012-11-14,3607740,45783,-162593,107331
"3190",2012-11-15,3565700,45249,734,80508
"3191",2012-11-16,3535126,44861,-146661,162328
"3192",2012-11-19,3584809,45492,153556,38409
"3193",2012-11-20,3611562,45831,107371,-17379
"3194",2012-11-21,3561879,45201,-169380,183843
"3195",2012-11-22,3573344,45346,-28564,11391
"3196",2012-11-23,3588631,45540,-35670,16899
"3197",2012-11-26,3573344,45346,118404,36972
"3198",2012-11-27,3699462,46947,479910,262344
"3199",2012-11-28,3687997,46801,319865,-127419
"3200",2012-11-29,3772075,47868,453775,381473
"3201",2012-11-30,3783541,48014,385428,330994
"3202",2012-12-03,3783541,48014,4796,155770
"3203",2012-12-04,3783541,48014,180974,-22824
"3204",2012-12-05,3817936,48450,8085,37988
"3205",2012-12-06,3829402,48595,181162,142469
"3206",2012-12-07,3867619,49080,638224,64514
"3207",2012-12-10,3829402,48595,173741,132680
"3208",2012-12-11,3882906,49274,397844,668
"3209",2012-12-12,3944055,50050,1081039,-49976
"3210",2012-12-13,3974629,50438,861636,138896
"3211",2012-12-14,4005203,50826,616689,60548
"3212",2012-12-17,3982272,50535,113451,199712
"3213",2012-12-18,3997559,50729,198665,234421
"3214",2012-12-20,4073994,51699,1387232,-272539
"3215",2012-12-21,4089281,51893,249707,459533
"3216",2012-12-24,4051064,51408,94362,206234
"3217",2012-12-26,4058707,51505,210424,206670
"3218",2012-12-27,4081638,51796,160249,25427
"3219",2012-12-28,4081638,51796,413555,8905
"3220",2013-01-02,4303300,54609,2770632,-897259
"3221",2013-01-03,4341517,55094,2152495,-205128
"3222",2013-01-04,4303300,54609,233531,148121
"3223",2013-01-07,4288013,54415,208072,80379
"3224",2013-01-08,4242152,53833,-241182,397497
"3225",2013-01-09,4219221,53542,127123,16679
"3226",2013-01-10,4242152,53833,-199530,-57400
"3227",2013-01-11,4119855,52281,-117264,169145
"3228",2013-01-14,4142786,52572,626959,-283673
"3229",2013-01-15,4119855,52281,542132,-161762
"3230",2013-01-16,4150429,52669,653497,-272253
"3231",2013-01-17,4234508,53736,1482611,-613076
"3232",2013-01-18,4318587,54803,2362632,-1527072
"3233",2013-01-21,4349161,55191,820500,-213215
"3234",2013-01-22,4341517,55094,222279,-107290
"3235",2013-01-23,4310943,54706,-87123,-71854
"3236",2013-01-24,4310943,54706,206976,40543
"3237",2013-01-25,4295656,54512,182780,-50210
"3238",2013-01-28,4395022,55773,581007,-21497
"3239",2013-01-29,4372091,55482,-109694,311918
"3240",2013-01-30,4379735,55579,-172026,311159
"3241",2013-01-31,4310943,54706,-285011,412883
"3242",2013-02-01,4310943,54706,-198826,166056
"3243",2013-02-04,4303300,54609,-89682,98433
"3244",2013-02-05,4234508,53736,-496003,216713
"3245",2013-02-06,4196291,53251,-59841,40886
"3246",2013-02-07,4196291,53251,98697,-130529
"3247",2013-02-08,4203934,53348,-742,16361
"3248",2013-02-12,4203934,53348,9279,132358
"3249",2013-02-13,4288013,54415,355646,-566585
"3250",2013-02-14,4288013,54415,-35222,117358
"3251",2013-02-15,4265082,54124,-391897,179046
"3252",2013-02-18,4295656,54512,390721,-166961
"3253",2013-02-19,4257439,54027,445946,-401660
"3254",2013-02-20,4372091,55482,839191,-201751
"3255",2013-02-21,4349161,55191,-54375,137935
"3256",2013-02-22,4395022,55773,692249,145819
"3257",2013-02-25,4395022,55773,495754,-162510
"3258",2013-02-26,4387378,55676,202536,-169127
"3259",2013-02-27,4364448,55385,39853,-21253
"3260",2013-02-28,4387378,55676,139715,46125
"3261",2013-03-04,4341517,55094,-555565,504632
"3262",2013-03-05,4310943,54706,-95595,88955
"3263",2013-03-06,4310943,54706,-79673,-57047
"3264",2013-03-07,4295656,54512,-57354,192706
"3265",2013-03-08,4310943,54706,142156,56702
"3266",2013-03-11,4303300,54609,66281,25219
"3267",2013-03-12,4280369,54318,-334082,173089
"3268",2013-03-13,4280369,54318,139059,-79240
"3269",2013-03-14,4272726,54221,-619417,89038
"3270",2013-03-15,4234508,53736,-82717,-55599
"3271",2013-03-18,4196291,53251,39486,261418
"3272",2013-03-19,4165716,52863,-62502,-195343
"3273",2013-03-20,4119855,52281,-352411,505691
"3274",2013-03-21,4081638,51796,-416703,223112
"3275",2013-03-22,4066351,51602,-10319,-27232
"3276",2013-03-25,4127499,52378,-211003,-135871
"3277",2013-03-26,4112212,52184,-136915,121058
"3278",2013-03-27,4089281,51893,152956,-177614
"3279",2013-03-28,4073994,51699,11939,-250088
"3280",2013-03-29,4142786,52572,494718,-298307
"3281",2013-04-01,4127499,52378,17970,-9037
"3282",2013-04-02,4081638,51796,-323831,508623
"3283",2013-04-03,4066351,51602,63210,-22594
"3284",2013-04-04,3989916,50632,-102904,290943
"3285",2013-04-05,3921124,49759,-181405,453372
"3286",2013-04-08,3921124,49759,-5605,65424
"3287",2013-04-09,3898193,49468,-294027,56274
"3288",2013-04-10,3959342,50244,-164755,-408466
"3289",2013-04-11,3966985,50341,-338874,190856
"3290",2013-04-12,3928767,49856,-532419,297287
"3291",2013-04-15,3890550,49371,-401695,133084
"3292",2013-04-16,3852332,48886,-254294,90461
"3293",2013-04-17,3821758,48498,-630618,529953
"3294",2013-04-18,3787362,48062,-154475,101960
"3295",2013-04-19,3829402,48595,15178,152406
"3296",2013-04-22,3859976,48983,-10918,-132459
"3297",2013-04-23,3852332,48886,28157,-33419
"3298",2013-04-24,3913480,49662,308212,-237268
"3299",2013-04-25,3913480,49662,-216858,-52234
"3300",2013-04-26,3875263,49177,-84531,-27745
"3301",2013-04-29,3852332,48886,-437002,212939
"3302",2013-04-30,3867619,49080,-81930,-30474
"3303",2013-05-02,3844689,48789,-142329,-24913
"3304",2013-05-03,3875263,49177,-25805,-164615
"3305",2013-05-06,3898193,49468,4448,27329
"3306",2013-05-07,3890550,49371,-74636,-40951
"3307",2013-05-08,3951698,50147,-356433,-124712
"3308",2013-05-09,3997559,50729,-351745,455523
"3309",2013-05-10,3959342,50244,81631,119003
"3310",2013-05-13,3951698,50147,104886,35006
"3311",2013-05-14,3989916,50632,20271,-100522
"3312",2013-05-15,3959342,50244,-412372,-76508
"3313",2013-05-16,3974629,50438,-289900,61082
"3314",2013-05-20,3989916,50632,363897,-42213
"3315",2013-05-21,3944055,50050,-271295,-145525
"3316",2013-05-22,3974629,50438,-250556,209799
"3317",2013-05-23,3905837,49565,-322900,387834
"3318",2013-05-24,3890550,49371,-328420,222064
"3319",2013-05-27,3890550,49371,-2667,60734
"3320",2013-05-28,3890550,49371,-149562,-32446
"3321",2013-05-29,3944055,50050,-224135,-286400
"3322",2013-05-30,3905837,49565,-175866,54070
"3323",2013-05-31,3913480,49662,-67930,-130568
"3324",2013-06-03,3867619,49080,-251857,235585
"3325",2013-06-04,3844689,48789,-367330,117074
"3326",2013-06-05,3787362,48062,-286289,234391
"3327",2013-06-07,3745323,47529,294601,53353
