"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3929",2015-11-17,46942,588,0,-284
"3930",2015-11-18,46543,583,0,-348
"3931",2015-11-19,47341,593,0,1503
"3932",2015-11-20,47022,589,0,504
"3933",2015-11-23,46623,584,0,-556
"3934",2015-11-24,46862,587,0,2874
"3935",2015-11-25,47900,600,0,946
"3936",2015-11-26,49577,621,0,-7465
"3937",2015-11-27,48060,602,0,1018
"3938",2015-11-30,47341,593,0,2345
"3939",2015-12-01,47102,590,0,1961
"3940",2015-12-02,47501,595,0,6685
"3941",2015-12-03,50215,629,0,-6052
"3942",2015-12-04,50694,635,0,-3469
"3943",2015-12-07,51732,648,0,-5964
"3944",2015-12-08,50774,636,0,1853
"3945",2015-12-09,48778,611,0,2775
"3946",2015-12-10,50295,630,0,588
"3947",2015-12-11,51014,639,0,-385
"3948",2015-12-14,49257,617,0,656
"3949",2015-12-15,50854,637,0,-1367
"3950",2015-12-16,53409,669,0,-196
"3951",2015-12-17,53169,666,0,-1799
"3952",2015-12-18,56043,702,0,-1453
"3953",2015-12-21,54207,679,0,2610
"3954",2015-12-22,54846,687,0,-237
"3955",2015-12-23,58199,729,0,-4329
"3956",2015-12-24,53488,670,0,1294
"3957",2015-12-28,49816,624,0,1903
"3958",2015-12-29,49976,626,0,4199
"3959",2015-12-30,52417,629,0,-1494
"3960",2016-01-04,51833,622,0,-16748
"3961",2016-01-05,51917,623,0,-6123
"3962",2016-01-06,52083,625,0,-8333
"3963",2016-01-07,51500,618,0,-8635
"3964",2016-01-08,53333,640,0,-8606
"3965",2016-01-11,57111,629,0,-8900
"3966",2016-01-12,54387,599,0,-4321
"3967",2016-01-13,53751,592,0,-1714
"3968",2016-01-14,51754,570,0,2988
"3969",2016-01-15,51209,564,0,-1394
"3970",2016-01-18,49756,548,0,4158
"3971",2016-01-19,49302,543,0,-437
"3972",2016-01-20,46306,510,0,884
"3973",2016-01-21,47759,526,0,-203
"3974",2016-01-22,47668,525,0,-126
"3975",2016-01-25,48031,529,0,2058
"3976",2016-01-26,46942,517,0,603
"3977",2016-01-27,47032,518,0,1034
"3978",2016-01-28,47396,522,0,540
"3979",2016-01-29,47123,519,0,428
"3980",2016-02-01,46851,516,0,-302
"3981",2016-02-02,46397,511,0,543
"3982",2016-02-03,46306,510,0,-2276
"3983",2016-02-04,47759,526,0,-1406
"3984",2016-02-05,47759,526,0,1772
"3985",2016-02-11,46124,508,0,-2973
"3986",2016-02-12,43582,480,0,-684
"3987",2016-02-15,45943,506,0,7986
"3988",2016-02-16,47396,522,0,3310
"3989",2016-02-17,46578,513,0,-795
"3990",2016-02-18,47305,521,0,195
"3991",2016-02-19,47305,521,0,-706
"3992",2016-02-22,46760,515,0,1899
"3993",2016-02-23,46578,513,0,694
"3994",2016-02-24,46215,509,0,1959
"3995",2016-02-25,46578,513,0,732
"3996",2016-02-26,46215,509,0,467
"3997",2016-02-29,46215,509,0,831
"3998",2016-03-02,46397,511,0,1496
"3999",2016-03-03,46124,508,0,479
"4000",2016-03-04,46578,513,0,3746
"4001",2016-03-07,48213,531,0,5121
"4002",2016-03-08,49211,542,0,1262
"4003",2016-03-09,49121,541,0,-640
"4004",2016-03-10,48485,534,0,-344
"4005",2016-03-11,48576,535,0,1790
"4006",2016-03-14,47305,521,0,1151
"4007",2016-03-15,47940,528,0,2632
"4008",2016-03-16,47668,525,0,-202
"4009",2016-03-17,47577,524,0,2412
"4010",2016-03-18,48848,538,0,3724
"4011",2016-03-21,49302,543,0,-233
"4012",2016-03-22,49575,546,0,1251
"4013",2016-03-23,49302,543,0,177
"4014",2016-03-24,50755,559,0,659
"4015",2016-03-25,50210,553,0,-3510
"4016",2016-03-28,49484,545,0,2401
"4017",2016-03-29,50483,556,0,5145
"4018",2016-03-30,50392,555,0,536
"4019",2016-03-31,50483,556,0,-13
"4020",2016-04-01,55204,608,0,357
"4021",2016-04-04,55567,612,0,-9170
"4022",2016-04-05,57111,629,0,-13550
"4023",2016-04-06,55113,607,0,-2390
"4024",2016-04-07,53479,589,0,2107
"4025",2016-04-08,53842,593,0,847
"4026",2016-04-11,57474,633,0,-3633
"4027",2016-04-12,55930,616,0,-3005
"4028",2016-04-14,55840,615,0,317
"4029",2016-04-15,56203,619,0,140
"4030",2016-04-18,58563,645,0,-1908
"4031",2016-04-19,57111,629,0,-2213
"4032",2016-04-20,56929,627,0,374
"4033",2016-04-21,56384,621,0,615
"4034",2016-04-22,57202,630,0,5710
"4035",2016-04-25,56657,624,0,-4969
"4036",2016-04-26,55840,615,0,1405
"4037",2016-04-27,55476,611,0,4078
"4038",2016-04-28,55386,610,0,3538
"4039",2016-04-29,53297,587,0,-1184
"4040",2016-05-02,51754,570,0,-206
"4041",2016-05-03,53751,592,0,2981
"4042",2016-05-04,53025,584,0,-1969
"4043",2016-05-09,52299,576,0,-1898
"4044",2016-05-10,53206,586,0,567
"4045",2016-05-11,55658,613,0,1684
"4046",2016-05-12,55658,613,0,-309
"4047",2016-05-13,55295,609,0,-3413
"4048",2016-05-16,53842,593,0,109
"4049",2016-05-17,53751,592,0,-1979
"4050",2016-05-18,53297,587,0,-590
"4051",2016-05-19,52934,583,0,4
"4052",2016-05-20,53751,592,0,1063
"4053",2016-05-23,54024,595,0,2967
"4054",2016-05-24,55113,607,0,2600
"4055",2016-05-25,54387,599,0,3575
"4056",2016-05-26,60379,665,0,5510
"4057",2016-05-27,61923,682,0,-10258
"4058",2016-05-30,67734,746,0,-16122
"4059",2016-05-31,82170,905,0,4608
"4060",2016-06-01,84350,929,0,-38135
"4061",2016-06-02,85076,937,0,-5613
"4062",2016-06-03,82897,913,0,-892
"4063",2016-06-07,94882,1045,0,-1688
"4064",2016-06-08,96244,1060,0,2202
"4065",2016-06-09,103054,1135,0,6542
"4066",2016-06-10,100330,1105,0,1422
"4067",2016-06-13,99876,1100,0,-569
"4068",2016-06-14,97606,1075,0,-3465
"4069",2016-06-15,101238,1115,0,-102
"4070",2016-06-16,103961,1145,0,-762
"4071",2016-06-17,113155,1200,0,-8396
"4072",2016-06-20,113627,1205,0,-2985
"4073",2016-06-21,112212,1190,0,351
"4074",2016-06-22,112212,1190,0,16584
"4075",2016-06-23,117399,1245,0,22981
"4076",2016-06-24,120699,1280,0,-43096
"4077",2016-06-27,123056,1305,0,24340
"4078",2016-06-28,124471,1320,0,7212
"4079",2016-06-29,133429,1415,0,9996
"4080",2016-06-30,133429,1415,0,2069
"4081",2016-07-01,140501,1490,0,19247
"4082",2016-07-04,171619,1820,0,-21857
"4083",2016-07-05,188121,1995,0,-82394
"4084",2016-07-06,182463,1935,0,9968
"4085",2016-07-07,184349,1955,0,-13973
"4086",2016-07-08,169733,1800,0,8447
"4087",2016-07-11,151345,1605,0,92339
"4088",2016-07-12,153231,1625,0,-12098
"4089",2016-07-13,148988,1580,0,-28932
"4090",2016-07-14,145687,1545,0,68616
"4091",2016-07-15,137672,1460,0,29259
"4092",2016-07-18,133900,1420,0,3840
"4093",2016-07-19,135315,1435,0,-32680
"4094",2016-07-20,135315,1435,0,-25179
"4095",2016-07-21,136729,1450,0,-92017
"4096",2016-07-22,138615,1470,0,-550
"4097",2016-07-25,141916,1505,0,-11711
"4098",2016-07-26,136729,1450,0,7277
"4099",2016-07-27,129186,1370,0,19387
"4100",2016-07-28,126357,1340,0,26196
"4101",2016-07-29,128714,1365,0,5869
"4102",2016-08-01,127771,1355,0,-32228
"4103",2016-08-02,128243,1360,0,-9177
"4104",2016-08-03,127300,1350,0,-9405
"4105",2016-08-04,132957,1410,0,8476
"4106",2016-08-05,135786,1440,0,-6048
"4107",2016-08-08,139087,1475,0,4989
"4108",2016-08-09,144744,1535,0,-1352
"4109",2016-08-10,140973,1495,0,-14678
"4110",2016-08-11,139087,1475,0,5553
"4111",2016-08-12,147102,1560,0,2775
"4112",2016-08-16,146159,1550,0,-11538
"4113",2016-08-17,137672,1460,0,4713
"4114",2016-08-18,140030,1485,0,3754
"4115",2016-08-19,141444,1500,0,94
"4116",2016-08-22,141916,1505,0,-731
"4117",2016-08-23,138144,1465,0,-3502
"4118",2016-08-24,134372,1425,0,12766
"4119",2016-08-25,136258,1445,0,3039
"4120",2016-08-26,129186,1370,0,-12327
"4121",2016-08-29,125885,1335,0,2399
"4122",2016-08-30,128714,1365,0,18350
"4123",2016-08-31,124942,1325,0,-9200
"4124",2016-09-01,131072,1390,0,11019
"4125",2016-09-02,132957,1410,14,-13230
"4126",2016-09-05,130600,1385,0,-6107
"4127",2016-09-06,125885,1335,0,8786
"4128",2016-09-07,126828,1345,0,7391
"4129",2016-09-08,140030,1485,555,1906
"4130",2016-09-09,144744,1535,0,-33698
"4131",2016-09-12,188121,1995,-20,37228
"4132",2016-09-13,162661,1725,0,-20897
"4133",2016-09-19,174919,1855,0,-21223
"4134",2016-09-20,178220,1890,0,17486
"4135",2016-09-21,181991,1930,0,-26753
"4136",2016-09-22,167847,1780,0,10851
"4137",2016-09-23,163132,1730,0,27028
"4138",2016-09-26,161718,1715,0,-9963
"4139",2016-09-27,157474,1670,0,-10827
"4140",2016-09-28,162189,1720,0,-5513
"4141",2016-09-29,161246,1710,0,1620
"4142",2016-09-30,155588,1650,0,3796
"4143",2016-10-04,158889,1685,0,33119
"4144",2016-10-05,157003,1665,0,-37604
"4145",2016-10-06,151817,1610,0,6237
"4146",2016-10-07,147102,1560,0,21371
"4147",2016-10-10,145216,1540,0,-2200
"4148",2016-10-11,138144,1465,0,9661
"4149",2016-10-12,137201,1455,0,-13611
"4150",2016-10-13,137201,1455,0,4165
"4151",2016-10-14,139087,1475,0,2717
"4152",2016-10-17,137201,1455,0,-26962
"4153",2016-10-18,141444,1500,0,5888
"4154",2016-10-19,136729,1450,0,-11872
"4155",2016-10-20,133900,1420,0,1788
"4156",2016-10-21,135786,1440,0,8720
"4157",2016-10-24,132486,1405,0,-3023
"4158",2016-10-25,127300,1350,0,12145
"4159",2016-10-26,121170,1285,0,74795
"4160",2016-10-27,122113,1295,-1,-4369
"4161",2016-10-28,117399,1245,1,5636
"4162",2016-10-31,111741,1185,0,32698
"4163",2016-11-01,113627,1205,1,13323
"4164",2016-11-02,104669,1110,0,7219
"4165",2016-11-03,107969,1145,0,24391
"4166",2016-11-04,108440,1150,-1,11421
"4167",2016-11-07,113155,1200,0,11777
"4168",2016-11-08,113155,1200,0,-268
"4169",2016-11-09,107498,1140,0,-3864
"4170",2016-11-10,115513,1225,0,8241
"4171",2016-11-11,120227,1275,0,-36320
"4172",2016-11-14,115513,1225,0,2284
"4173",2016-11-15,116927,1240,0,-9872
"4174",2016-11-16,120699,1280,0,7166
"4175",2016-11-17,119756,1270,0,-33958
"4176",2016-11-18,116456,1235,0,-1517
"4177",2016-11-21,113155,1200,0,-1926
"4178",2016-11-22,118813,1260,0,-5338
"4179",2016-11-23,114570,1215,0,-20236
"4180",2016-11-24,115041,1220,0,934
"4181",2016-11-25,119756,1270,0,6816
"4182",2016-11-28,120227,1275,0,-6095
"4183",2016-11-29,117399,1245,0,-1088
"4184",2016-11-30,119285,1265,0,-3218
"4185",2016-12-01,117399,1245,0,-361
"4186",2016-12-02,112684,1195,0,-2437
"4187",2016-12-05,107498,1140,0,-242
"4188",2016-12-06,108440,1150,0,-135
"4189",2016-12-07,111269,1180,0,-662
"4190",2016-12-08,110326,1170,0,1971
"4191",2016-12-09,117870,1250,0,9616
"4192",2016-12-12,131543,1395,0,393
"4193",2016-12-13,130600,1385,0,-1961
"4194",2016-12-14,132957,1410,0,-10955
"4195",2016-12-15,135315,1435,0,-17802
"4196",2016-12-16,153231,1625,0,-4240
"4197",2016-12-19,157474,1670,0,-59281
"4198",2016-12-20,149459,1585,0,28682
"4199",2016-12-21,153703,1630,0,-53255
"4200",2016-12-22,162189,1720,0,-5258
"4201",2016-12-23,151345,1605,0,-37760
"4202",2016-12-26,141444,1500,0,55834
"4203",2016-12-27,147102,1560,0,-17054
"4204",2016-12-28,152288,1615,0,8589
"4205",2016-12-29,155588,1650,0,-28463
"4206",2017-01-02,160775,1705,0,9066
"4207",2017-01-03,165961,1760,0,-11405
"4208",2017-01-04,166904,1770,0,-7668
"4209",2017-01-05,163132,1730,0,-512
"4210",2017-01-06,165490,1755,0,4165
"4211",2017-01-09,158417,1680,0,7065
"4212",2017-01-10,148516,1575,0,25477
"4213",2017-01-11,143330,1520,0,12550
"4214",2017-01-12,133429,1415,0,-1431
"4215",2017-01-13,127771,1355,0,6404
"4216",2017-01-16,124942,1325,0,-6051
"4217",2017-01-17,127300,1350,0,3436
"4218",2017-01-18,125414,1330,0,-3809
"4219",2017-01-19,116927,1240,0,-4485
"4220",2017-01-20,115041,1220,0,-505
"4221",2017-01-23,107969,1145,0,21261
"4222",2017-01-24,118342,1255,0,13378
"4223",2017-01-25,106555,1130,0,-40666
"4224",2017-01-26,106083,1125,0,15042
"4225",2017-01-31,100897,1070,0,-9110
"4226",2017-02-01,102783,1090,0,4450
"4227",2017-02-02,72136,765,0,10035
"4228",2017-02-03,72985,774,0,-7247
"4229",2017-02-06,80812,857,0,-8381
"4230",2017-02-07,80152,850,0,-16297
"4231",2017-02-08,90996,965,0,-11025
"4232",2017-02-09,91656,972,0,-8303
"4233",2017-02-10,93447,991,0,1854
"4234",2017-02-13,92599,982,0,4736
"4235",2017-02-14,90053,955,0,-1630
"4236",2017-02-15,92222,978,0,6576
"4237",2017-02-16,96182,1020,0,-5849
"4238",2017-02-17,99954,1060,0,-2785
"4239",2017-02-20,101840,1080,0,-11827
"4240",2017-02-21,102311,1085,0,1123
"4241",2017-02-22,100897,1070,0,4485
"4242",2017-02-23,99482,1055,0,-4838
"4243",2017-02-24,96182,1020,0,8700
"4244",2017-02-27,100425,1065,0,9942
"4245",2017-02-28,102311,1085,0,-17455
"4246",2017-03-02,104669,1110,1,1659
"4247",2017-03-03,101840,1080,0,-8951
"4248",2017-03-06,100897,1070,0,2298
"4249",2017-03-07,99482,1055,0,-2616
"4250",2017-03-08,99954,1060,0,5925
"4251",2017-03-09,95239,1010,0,9153
"4252",2017-03-10,99954,1060,0,22451
"4253",2017-03-13,99482,1055,0,1963
"4254",2017-03-14,114570,1215,1,22448
"4255",2017-03-15,121170,1285,0,-64359
"4256",2017-03-16,120699,1280,0,7578
"4257",2017-03-17,118342,1255,-1,-17852
"4258",2017-03-20,111269,1180,0,1882
"4259",2017-03-21,112684,1195,0,-6022
"4260",2017-03-22,110798,1175,0,6313
"4261",2017-03-23,105140,1115,0,-1073
"4262",2017-03-24,106555,1130,0,-2930
"4263",2017-03-27,102311,1085,-1,3431
"4264",2017-03-28,104197,1105,0,13839
"4265",2017-03-29,106555,1130,0,-7817
"4266",2017-03-30,104669,1110,0,-3512
"4267",2017-03-31,100897,1070,0,13177
"4268",2017-04-03,100897,1070,0,4052
"4269",2017-04-04,95710,1015,0,-14577
"4270",2017-04-05,96182,1020,0,11538
"4271",2017-04-06,94768,1005,0,2646
"4272",2017-04-07,92316,979,0,-4947
"4273",2017-04-10,84866,900,927,13918
"4274",2017-04-11,86187,914,-23,11137
"4275",2017-04-12,85715,909,0,-1101
"4276",2017-04-13,86092,913,0,2175
"4277",2017-04-14,84395,895,0,-15477
"4278",2017-04-17,85715,909,0,12139
"4279",2017-04-18,86281,915,0,-1462
"4280",2017-04-19,87035,923,0,9344
"4281",2017-04-20,85715,909,0,-21903
"4282",2017-04-21,84112,892,0,-3376
"4283",2017-04-24,81660,866,0,-1272
"4284",2017-04-25,83263,883,0,7762
"4285",2017-04-26,85715,909,0,4782
"4286",2017-04-27,85432,906,0,-4491
"4287",2017-04-28,86375,916,0,-75
"4288",2017-05-02,85809,910,0,-2100
"4289",2017-05-04,87601,929,-31,-1801
"4290",2017-05-08,90336,958,0,9651
"4291",2017-05-10,96182,1020,0,-8322
"4292",2017-05-11,96653,1025,0,2487
"4293",2017-05-12,94768,1005,0,-12518
"4294",2017-05-15,94768,1005,0,-3354
"4295",2017-05-16,94768,1005,0,-1864
"4296",2017-05-17,94202,999,-343,-1069
"4297",2017-05-18,93165,988,0,-9198
"4298",2017-05-19,96182,1020,0,14770
"4299",2017-05-22,98539,1045,0,3125
"4300",2017-05-23,100425,1065,0,-15595
"4301",2017-05-24,100897,1070,0,-337
"4302",2017-05-25,101368,1075,0,1280
"4303",2017-05-26,101840,1080,0,-4477
"4304",2017-05-29,99954,1060,0,4167
"4305",2017-05-30,99482,1055,0,4044
"4306",2017-05-31,99954,1060,0,-2514
"4307",2017-06-01,101840,1080,0,-4705
"4308",2017-06-02,101840,1080,0,-903
"4309",2017-06-05,101840,1080,0,-793
"4310",2017-06-07,100425,1065,0,-2426
"4311",2017-06-08,99482,1055,0,79
"4312",2017-06-09,100897,1070,0,2738
"4313",2017-06-12,99011,1050,0,4656
"4314",2017-06-13,99011,1050,0,-21
"4315",2017-06-14,96182,1020,0,11040
"4316",2017-06-15,95710,1015,0,4221
"4317",2017-06-16,91373,969,0,-2112
"4318",2017-06-19,92504,981,0,9696
"4319",2017-06-20,89770,952,0,-3980
"4320",2017-06-21,87695,930,-12,1336
"4321",2017-06-22,88638,940,-556,6929
"4322",2017-06-23,88450,938,0,2392
"4323",2017-06-26,87412,927,0,-4024
"4324",2017-06-27,92222,978,0,-917
"4325",2017-06-28,90901,964,997,-265
"4326",2017-06-29,117870,1250,0,-12147
"4327",2017-06-30,113155,1200,238,-15057
"4328",2017-07-03,115984,1230,53,23182
"4329",2017-07-04,108912,1155,2273,-40588
"4330",2017-07-05,109855,1165,0,13744
"4331",2017-07-06,106555,1130,713,9959
"4332",2017-07-07,102311,1085,110,357
"4333",2017-07-10,99954,1060,0,-32123
"4334",2017-07-11,100897,1070,217,11655
"4335",2017-07-12,101840,1080,0,-2185
"4336",2017-07-13,104197,1105,55,14465
"4337",2017-07-14,107969,1145,0,-19098
"4338",2017-07-17,107026,1135,155,-911
"4339",2017-07-18,111269,1180,0,6070
"4340",2017-07-19,116927,1240,193,7078
"4341",2017-07-20,112212,1190,0,-11591
"4342",2017-07-21,116456,1235,655,-9441
"4343",2017-07-24,120227,1275,-116,-2792
"4344",2017-07-25,147102,1560,-265,33895
"4345",2017-07-26,103254,1095,404,-17230
"4346",2017-07-27,96653,1025,243,-1366
"4347",2017-07-28,92033,976,259,777
"4348",2017-07-31,134772,1005,0,-7968
"4349",2017-08-01,134772,1005,0,8674
"4350",2017-08-02,132894,991,0,-14380
"4351",2017-08-03,128067,955,368,-874
"4352",2017-08-04,128737,960,0,13743
"4353",2017-08-07,133162,993,0,177
"4354",2017-08-08,134101,1000,0,-5995
"4355",2017-08-09,132090,985,0,-3350
"4356",2017-08-10,130212,971,0,-4454
"4357",2017-08-11,128067,955,0,2901
"4358",2017-08-14,128603,959,570,18766
"4359",2017-08-16,129542,966,0,5681
"4360",2017-08-17,131821,983,0,23480
"4361",2017-08-18,129810,968,0,-5866
"4362",2017-08-21,130078,970,0,13059
"4363",2017-08-22,131151,978,0,9650
"4364",2017-08-23,129408,965,0,-7212
"4365",2017-08-24,130078,970,0,13854
"4366",2017-08-25,130749,975,0,-14326
"4367",2017-08-28,130883,976,0,11020
"4368",2017-08-29,128335,957,0,-7488
"4369",2017-08-30,130078,970,0,17774
"4370",2017-08-31,129005,962,0,-292
"4371",2017-09-01,129408,965,0,20241
"4372",2017-09-04,125653,937,0,2095
"4373",2017-09-05,123373,920,0,-15028
"4374",2017-09-06,121898,909,0,1741
"4375",2017-09-07,123641,922,0,16854
"4376",2017-09-08,121093,903,0,-4353
"4377",2017-09-11,119484,891,0,-12238
"4378",2017-09-12,118545,884,0,7261
"4379",2017-09-13,116132,866,0,-3925
"4380",2017-09-14,116132,866,-5679,14718
"4381",2017-09-15,115997,865,0,1682
"4382",2017-09-18,118411,883,0,7101
"4383",2017-09-19,115729,863,0,-4343
"4384",2017-09-20,111974,835,0,-8003
"4385",2017-09-21,111974,835,0,-1655
"4386",2017-09-22,120020,895,0,18440
"4387",2017-09-25,124848,931,0,-45674
"4388",2017-09-26,122300,912,0,-7599
"4389",2017-09-27,123641,922,7,-26420
"4390",2017-09-28,122032,910,1,5808
"4391",2017-09-29,126323,942,0,12474
"4392",2017-10-10,123373,920,0,-8823
"4393",2017-10-11,127128,948,0,17460
"4394",2017-10-12,124178,926,0,-49700
"4395",2017-10-13,124312,927,0,3141
"4396",2017-10-16,123239,919,0,-6700
"4397",2017-10-17,126055,940,0,19863
"4398",2017-10-18,122837,916,0,-22959
"4399",2017-10-19,121764,908,0,4870
"4400",2017-10-20,122971,917,0,1570
"4401",2017-10-23,122971,917,0,-7976
"4402",2017-10-24,122300,912,0,1927
"4403",2017-10-25,120959,902,0,5012
"4404",2017-10-26,118411,883,0,-3562
"4405",2017-10-27,118411,883,0,-24
"4406",2017-10-30,118277,882,0,-170
"4407",2017-10-31,118411,883,0,-206
"4408",2017-11-01,119350,890,0,2712
"4409",2017-11-02,118545,884,0,-255
"4410",2017-11-03,119350,890,0,-11816
"4411",2017-11-06,121898,909,0,6923
"4412",2017-11-07,123239,919,0,-6299
"4413",2017-11-08,121630,907,0,-4180
"4414",2017-11-09,120289,897,0,10960
"4415",2017-11-10,128335,957,0,21074
"4416",2017-11-13,125250,934,0,-30511
"4417",2017-11-14,126860,946,1,4416
"4418",2017-11-15,125384,935,-2,5441
"4419",2017-11-16,130346,972,0,23811
"4420",2017-11-17,131419,980,25514,2049
"4421",2017-11-20,143488,1070,14569,20645
"4422",2017-11-21,156898,1170,0,-45145
"4423",2017-11-22,151534,1130,0,-3397
"4424",2017-11-23,150193,1120,0,-8235
"4425",2017-11-24,144829,1080,0,38030
"4426",2017-11-27,142818,1065,4,28830
"4427",2017-11-28,144829,1080,10,-23582
"4428",2017-11-29,137454,1025,7,14893
"4429",2017-11-30,136783,1020,11,8032
"4430",2017-12-01,140806,1050,9,2194
"4431",2017-12-04,134101,1000,6,-18398
"4432",2017-12-05,133162,993,5,7599
"4433",2017-12-06,132894,991,3,-13236
"4434",2017-12-07,130212,971,7203,-3545
"4435",2017-12-08,125384,935,7504,9710
"4436",2017-12-11,127128,948,1,5883
"4437",2017-12-12,126055,940,1,-15260
"4438",2017-12-13,126323,942,1,10265
"4439",2017-12-14,131151,978,1,-14564
"4440",2017-12-15,129408,965,0,-4347
"4441",2017-12-18,136113,1015,-7059,13587
"4442",2017-12-19,130078,970,0,-10111
"4443",2017-12-20,130749,975,0,9793
"4444",2017-12-21,129542,966,-8558,17915
"4445",2017-12-22,131419,980,0,-12752
"4446",2017-12-26,125116,933,0,682
"4447",2017-12-27,126055,940,0,4118
"4448",2017-12-28,125250,934,0,-559
"4449",2018-01-02,129408,965,0,17431
"4450",2018-01-03,132626,989,0,18496
"4451",2018-01-04,150193,1120,0,-21696
"4452",2018-01-05,146170,1090,0,-22001
"4453",2018-01-08,146170,1090,0,-6296
"4454",2018-01-09,140136,1045,0,-10869
"4455",2018-01-10,148182,1105,3081,7548
"4456",2018-01-11,146170,1090,1763,-13180
"4457",2018-01-12,138124,1030,0,14082
"4458",2018-01-15,143488,1070,1490,-841
"4459",2018-01-16,141477,1055,1,-7262
"4460",2018-01-17,146841,1095,1,-9371
"4461",2018-01-18,152875,1140,27892,3372
"4462",2018-01-19,179695,1340,68497,34554
"4463",2018-01-22,179025,1335,-1928,-21133
"4464",2018-01-23,179695,1340,4753,11110
"4465",2018-01-24,177684,1325,-1,-17534
"4466",2018-01-25,174331,1300,8163,25075
"4467",2018-01-26,174331,1300,8751,-18979
"4468",2018-01-29,174331,1300,-20472,-10051
"4469",2018-01-30,186400,1390,37694,6283
"4470",2018-01-31,189753,1415,3037,3313
"4471",2018-02-01,203834,1520,56609,-2283
"4472",2018-02-02,194447,1450,-36980,-5936
"4473",2018-02-05,177013,1320,8105,-7959
"4474",2018-02-06,174331,1300,2792,13333
"4475",2018-02-07,159580,1190,-10621,-6899
"4476",2018-02-08,168297,1255,23001,-22592
"4477",2018-02-09,161592,1205,-3734,16217
"4478",2018-02-12,156228,1165,-10943,-16350
"4479",2018-02-13,154216,1150,-1537,-290
"4480",2018-02-14,154887,1155,867,-150
"4481",2018-02-19,158239,1180,-21994,379
"4482",2018-02-20,157569,1175,-16645,10541
"4483",2018-02-21,177684,1325,-27454,15375
"4484",2018-02-22,168297,1255,-1,-44798
"4485",2018-02-23,164274,1225,-45176,-1259
"4486",2018-02-26,160921,1200,-53711,-2628
"4487",2018-02-27,161592,1205,-4550,6646
"4488",2018-02-28,154216,1150,-36606,75
"4489",2018-03-02,146841,1095,-37518,21152
"4490",2018-03-05,144829,1080,-38244,73
"4491",2018-03-06,145500,1085,-73625,34993
"4492",2018-03-07,140136,1045,-27394,-3910
"4493",2018-03-08,142818,1065,-42177,20458
"4494",2018-03-09,142818,1065,-32038,9105
"4495",2018-03-12,148182,1105,-47333,43549
"4496",2018-03-13,146841,1095,-30195,-6797
"4497",2018-03-14,144829,1080,-64565,-13504
"4498",2018-03-15,141477,1055,-49724,14940
"4499",2018-03-16,146170,1090,-14477,11304
"4500",2018-03-19,142147,1060,0,-7313
"4501",2018-03-20,143488,1070,0,4253
"4502",2018-03-21,141477,1055,0,-4752
"4503",2018-03-22,138795,1035,0,13360
"4504",2018-03-23,132626,989,0,-9204
"4505",2018-03-26,134772,1005,0,45951
"4506",2018-03-27,134101,1000,0,-2641
"4507",2018-03-28,131687,982,0,-13966
"4508",2018-03-29,134101,1000,-794,-285
"4509",2018-03-30,138124,1030,-803,13228
"4510",2018-04-02,133967,999,-797,-13266
"4511",2018-04-03,134101,1000,-7541,-3843
"4512",2018-04-04,133431,995,0,-7381
"4513",2018-04-05,134101,1000,1558,574
"4514",2018-04-06,132492,988,1787,-3062
"4515",2018-04-09,133699,997,0,8566
"4516",2018-04-10,137454,1025,-19420,-4914
"4517",2018-04-11,138124,1030,0,-15254
"4518",2018-04-12,138795,1035,0,23047
"4519",2018-04-13,137454,1025,-20614,1001
"4520",2018-04-16,138795,1035,0,20048
"4521",2018-04-17,141371,1050,5082,22713
"4522",2018-04-18,143391,1065,-3469,-31170
"4523",2018-04-19,140025,1040,0,1266
"4524",2018-04-20,141371,1050,0,24913
"4525",2018-04-23,138005,1025,-1745,-12594
"4526",2018-04-24,146757,1090,-3510,68015
"4527",2018-04-25,140698,1045,-3292,-24772
"4528",2018-04-26,143391,1065,0,12118
"4529",2018-04-27,143391,1065,0,-1439
"4530",2018-04-30,138005,1025,0,-31772
"4531",2018-05-02,134505,999,0,-6806
"4532",2018-05-03,135986,1010,0,386
"4533",2018-05-04,135312,1005,6,-17671
"4534",2018-05-08,130869,972,6,-29061
"4535",2018-05-09,135312,1005,-3,3499
"4536",2018-05-10,134639,1000,6,13235
"4537",2018-05-11,135312,1005,6,7571
"4538",2018-05-14,133158,989,-22939,-19514
"4539",2018-05-15,133831,994,6,6598
"4540",2018-05-16,133562,992,6,-20580
"4541",2018-05-17,133831,994,6,12174
"4542",2018-05-18,135312,1005,6,16696
"4543",2018-05-21,141371,1050,6,64189
"4544",2018-05-23,140025,1040,6,-78879
"4545",2018-05-24,137332,1020,6,-2700
"4546",2018-05-25,134639,1000,6,3687
"4547",2018-05-28,135986,1010,6,17804
"4548",2018-05-29,134639,1000,6,-682
"4549",2018-05-30,134370,998,6,5392
"4550",2018-05-31,134505,999,6,10248
"4551",2018-06-01,136659,1015,6,-6485
"4552",2018-06-04,138005,1025,0,8236
"4553",2018-06-05,135986,1010,0,-7210
"4554",2018-06-07,138678,1030,6,8140
"4555",2018-06-08,137332,1020,-2400,14078
"4556",2018-06-11,138005,1025,-1039,24200
"4557",2018-06-12,136659,1015,-6,-19533
"4558",2018-06-14,134639,1000,0,-20983
"4559",2018-06-15,135312,1005,0,-4818
