"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"2647",2010-09-10,154495,1723,0,-1373
"2648",2010-09-13,149213,1664,0,-113
"2649",2010-09-14,148157,1652,0,1300
"2650",2010-09-15,147893,1649,0,481
"2651",2010-09-16,152647,1702,0,4152
"2652",2010-09-17,152383,1699,0,-278
"2653",2010-09-20,156608,1746,0,-347
"2654",2010-09-24,152911,1705,0,-1389
"2655",2010-09-27,151062,1684,0,-942
"2656",2010-09-28,148685,1658,0,-2355
"2657",2010-09-29,149213,1664,0,-458
"2658",2010-09-30,155552,1734,0,1845
"2659",2010-10-01,155552,1734,0,2222
"2660",2010-10-04,154759,1726,0,-13
"2661",2010-10-05,152118,1696,0,-282
"2662",2010-10-06,154495,1723,0,-476
"2663",2010-10-07,151854,1693,0,-1322
"2664",2010-10-08,150534,1679,0,1569
"2665",2010-10-11,150270,1676,0,-2068
"2666",2010-10-12,147365,1643,0,-456
"2667",2010-10-13,147629,1646,0,1216
"2668",2010-10-14,148421,1655,0,697
"2669",2010-10-15,149213,1664,0,-250
"2670",2010-10-18,148949,1661,0,3158
"2671",2010-10-19,148421,1655,0,-1382
"2672",2010-10-20,148685,1658,0,2941
"2673",2010-10-21,166908,1861,0,5077
"2674",2010-10-22,169021,1885,0,-910
"2675",2010-10-25,168228,1876,0,-2817
"2676",2010-10-26,166380,1855,0,-2942
"2677",2010-10-27,173774,1938,0,-5183
"2678",2010-10-28,169813,1893,0,-419
"2679",2010-10-29,171397,1911,0,1371
"2680",2010-11-01,175623,1958,0,1157
"2681",2010-11-02,175095,1952,0,-9
"2682",2010-11-03,174831,1949,0,2169
"2683",2010-11-04,168492,1879,0,1559
"2684",2010-11-05,165587,1846,0,-149
"2685",2010-11-08,166115,1852,0,-792
"2686",2010-11-09,160041,1785,0,1191
"2687",2010-11-10,173510,1935,0,-3433
"2688",2010-11-11,176943,1973,0,-2509
"2689",2010-11-12,176943,1973,0,-1046
"2690",2010-11-15,171661,1914,0,2180
"2691",2010-11-16,169813,1893,0,3544
"2692",2010-11-17,167964,1873,0,6142
"2693",2010-11-18,172982,1929,0,2790
"2694",2010-11-19,171133,1908,0,834
"2695",2010-11-22,171661,1914,0,6270
"2696",2010-11-23,169285,1888,0,-1084
"2697",2010-11-24,165851,1849,0,-2087
"2698",2010-11-25,165851,1849,0,-3836
"2699",2010-11-26,160041,1785,0,896
"2700",2010-11-29,159777,1782,0,1798
"2701",2010-11-30,159777,1782,0,-2838
"2702",2010-12-01,163739,1826,0,1926
"2703",2010-12-02,164795,1838,0,421
"2704",2010-12-03,162946,1817,0,-2233
"2705",2010-12-06,162154,1808,0,-968
"2706",2010-12-07,161626,1802,0,2849
"2707",2010-12-08,161890,1805,0,-108
"2708",2010-12-09,161626,1802,0,-211
"2709",2010-12-10,160570,1790,0,-3349
"2710",2010-12-13,159513,1779,0,-1693
"2711",2010-12-14,165059,1840,0,733
"2712",2010-12-15,168756,1882,0,-2896
"2713",2010-12-16,161890,1805,0,-7689
"2714",2010-12-17,162154,1808,0,864
"2715",2010-12-20,156344,1743,0,1490
"2716",2010-12-21,158193,1764,0,262
"2717",2010-12-22,157929,1761,0,-208
"2718",2010-12-23,155288,1732,0,1520
"2719",2010-12-24,155552,1734,0,-13
"2720",2010-12-27,152647,1702,0,120
"2721",2010-12-28,151854,1693,0,-400
"2722",2010-12-29,155816,1737,0,318
"2723",2010-12-30,157136,1752,0,12
"2724",2011-01-03,154759,1726,0,1727
"2725",2011-01-04,155024,1729,0,332
"2726",2011-01-05,154759,1726,0,-911
"2727",2011-01-06,155288,1732,0,2226
"2728",2011-01-07,158721,1770,0,835
"2729",2011-01-10,156872,1749,0,2077
"2730",2011-01-11,160305,1787,0,-2131
"2731",2011-01-12,159777,1782,0,-739
"2732",2011-01-13,157400,1755,0,-3307
"2733",2011-01-14,153703,1714,0,-1178
"2734",2011-01-17,151590,1690,0,-9
"2735",2011-01-18,148685,1658,0,478
"2736",2011-01-19,150270,1676,0,-50
"2737",2011-01-20,152118,1696,0,74
"2738",2011-01-21,150270,1676,0,-253
"2739",2011-01-24,149213,1664,0,-222
"2740",2011-01-25,150270,1676,0,-232
"2741",2011-01-26,149742,1670,0,974
"2742",2011-01-27,149742,1670,0,1123
"2743",2011-01-28,153967,1717,0,260
"2744",2011-01-31,163475,1823,0,3087
"2745",2011-02-01,167700,1870,0,-2497
"2746",2011-02-07,166380,1855,-18519,50
"2747",2011-02-08,162682,1814,0,2550
"2748",2011-02-09,158457,1767,0,4727
"2749",2011-02-10,160041,1785,0,9302
"2750",2011-02-11,155816,1737,0,4308
"2751",2011-02-14,161098,1796,0,1434
"2752",2011-02-15,160834,1793,0,-3950
"2753",2011-02-16,164267,1832,-29125,733
"2754",2011-02-17,166390,1855,618,7362
"2755",2011-02-18,167710,1870,0,-7261
"2756",2011-02-21,167974,1873,0,-7112
"2757",2011-02-22,163485,1823,0,3164
"2758",2011-02-23,160315,1787,-6620,-1523
"2759",2011-02-24,154505,1723,0,-1355
"2760",2011-02-25,158731,1770,0,-277
"2761",2011-02-28,155825,1737,0,127
"2762",2011-03-02,154769,1726,0,3094
"2763",2011-03-03,158202,1764,0,-223
"2764",2011-03-04,153977,1717,0,-5557
"2765",2011-03-07,152656,1702,0,1029
"2766",2011-03-08,152392,1699,0,-20
"2767",2011-03-09,151600,1690,0,-2620
"2768",2011-03-10,151600,1690,0,-315
"2769",2011-03-11,151335,1687,0,477
"2770",2011-03-14,147374,1643,0,595
"2771",2011-03-15,139979,1561,0,1726
"2772",2011-03-16,142092,1584,0,-2030
"2773",2011-03-17,138658,1546,0,-560
"2774",2011-03-18,139979,1561,0,1887
"2775",2011-03-21,148166,1652,0,-3105
"2776",2011-03-22,150543,1679,0,742
"2777",2011-03-23,146846,1637,0,615
"2778",2011-03-24,150543,1679,0,2205
"2779",2011-03-25,152392,1699,0,-838
"2780",2011-03-28,149223,1664,0,-2242
"2781",2011-03-29,146581,1634,0,1140
"2782",2011-03-30,146581,1634,0,1443
"2783",2011-03-31,151071,1684,0,1432
"2784",2011-04-01,149223,1664,0,1501
"2785",2011-04-04,150279,1676,0,850
"2786",2011-04-05,149487,1667,0,-663
"2787",2011-04-06,145261,1620,0,-795
"2788",2011-04-07,145261,1620,0,-935
"2789",2011-04-08,147110,1640,0,-1862
"2790",2011-04-11,145261,1620,0,1731
"2791",2011-04-12,146053,1628,0,741
"2792",2011-04-13,145789,1626,0,-99
"2793",2011-04-14,142620,1590,0,1599
"2794",2011-04-15,142884,1593,0,1983
"2795",2011-04-18,139979,1561,0,-650
"2796",2011-04-19,134696,1502,0,1164
"2797",2011-04-20,134696,1502,0,3924
"2798",2011-04-21,130735,1458,0,-455
"2799",2011-04-22,132055,1472,0,2867
"2800",2011-04-25,130603,1456,0,308
"2801",2011-04-26,128754,1436,0,-253
"2802",2011-04-27,127830,1425,0,-642
"2803",2011-04-28,123736,1380,0,-392
"2804",2011-04-29,142092,1584,0,-3659
"2805",2011-05-02,161900,1805,0,1295
"2806",2011-05-03,156618,1746,0,-765
"2807",2011-05-04,151864,1693,0,1104
"2808",2011-05-06,151864,1693,0,8674
"2809",2011-05-09,150015,1673,0,80
"2810",2011-05-11,154505,1723,0,4625
"2811",2011-05-12,154505,1723,0,-415
"2812",2011-05-13,154505,1723,0,-2688
"2813",2011-05-16,151864,1693,0,6860
"2814",2011-05-17,159787,1782,0,-888
"2815",2011-05-18,154241,1720,0,-5801
"2816",2011-05-19,151071,1684,0,-2062
"2817",2011-05-20,148958,1661,0,496
"2818",2011-05-23,136809,1525,0,-6923
"2819",2011-05-24,136017,1517,0,1504
"2820",2011-05-25,133112,1484,0,8
"2821",2011-05-26,138130,1540,0,-2059
"2822",2011-05-27,137866,1537,0,-3907
"2823",2011-05-30,134961,1505,0,894
"2824",2011-05-31,138658,1546,0,1481
"2825",2011-06-01,136017,1517,0,-299
"2826",2011-06-02,136809,1525,0,34
"2827",2011-06-03,133640,1490,0,-1709
"2828",2011-06-07,132055,1472,0,497
"2829",2011-06-08,136545,1522,0,90
"2830",2011-06-09,133904,1493,0,450
"2831",2011-06-10,131659,1468,0,-1579
"2832",2011-06-13,128490,1433,0,917
"2833",2011-06-14,129414,1443,0,-262
"2834",2011-06-15,129018,1439,0,-66
"2835",2011-06-16,127962,1427,0,460
"2836",2011-06-17,125453,1399,0,-446
"2837",2011-06-20,124132,1384,0,-2259
"2838",2011-06-21,124660,1390,0,521
"2839",2011-06-22,126245,1408,0,-510
"2840",2011-06-23,124132,1384,0,-145
"2841",2011-06-24,127301,1419,0,-194
"2842",2011-06-27,126641,1412,0,-363
"2843",2011-06-28,127301,1419,0,197
"2844",2011-06-29,126245,1408,0,70
"2845",2011-06-30,125453,1399,0,1317
"2846",2011-07-01,125056,1394,0,84
"2847",2011-07-04,134168,1496,0,-1532
"2848",2011-07-05,134168,1496,0,-499
"2849",2011-07-06,130207,1452,0,1537
"2850",2011-07-07,132055,1472,0,1952
"2851",2011-07-08,128094,1428,0,621
"2852",2011-07-11,128094,1428,0,423
"2853",2011-07-12,126509,1411,0,-212
"2854",2011-07-13,126119,1406,0,-577
"2855",2011-07-14,126251,1408,0,464
"2856",2011-07-15,125327,1397,0,-70
"2857",2011-07-18,125723,1402,0,2680
"2858",2011-07-19,125591,1400,0,1351
"2859",2011-07-20,127176,1418,0,3171
"2860",2011-07-21,126515,1411,0,-1314
"2861",2011-07-22,127440,1421,0,2621
"2862",2011-07-25,129421,1443,0,588
"2863",2011-07-26,129685,1446,0,476
"2864",2011-07-27,133647,1490,0,3360
"2865",2011-07-28,129685,1446,0,-456
"2866",2011-07-29,128232,1430,0,-403
"2867",2011-08-01,129685,1446,0,783
"2868",2011-08-02,125591,1400,0,-4789
"2869",2011-08-03,120573,1344,0,-957
"2870",2011-08-04,117271,1307,0,-119
"2871",2011-08-05,105650,1178,0,-1389
"2872",2011-08-08,93764,1045,0,-2286
"2873",2011-08-09,79765,889,0,91
"2874",2011-08-10,91651,1022,0,4814
"2875",2011-08-11,89010,992,0,-6043
"2876",2011-08-12,91915,1025,0,152
"2877",2011-08-16,95745,1067,0,4482
"2878",2011-08-17,98650,1100,0,-1382
"2879",2011-08-18,98386,1097,0,1630
"2880",2011-08-19,89010,992,0,-1682
"2881",2011-08-22,86369,963,0,1294
"2882",2011-08-23,94820,1057,0,-1843
"2883",2011-08-24,94556,1054,0,823
"2884",2011-08-25,94820,1057,0,659
"2885",2011-08-26,93764,1045,0,-2085
"2886",2011-08-29,97726,1090,0,817
"2887",2011-08-30,100631,1122,0,4005
"2888",2011-08-31,101424,1131,0,-976
"2889",2011-09-01,116611,1300,0,-110
"2890",2011-09-02,118856,1325,0,2461
"2891",2011-09-05,125459,1399,0,-407
"2892",2011-09-06,122025,1360,0,1957
"2893",2011-09-07,124402,1387,0,-1945
"2894",2011-09-08,122818,1369,0,1264
"2895",2011-09-09,118856,1325,0,186
"2896",2011-09-14,109479,1221,0,1878
"2897",2011-09-15,105518,1176,0,-163
"2898",2011-09-16,108027,1204,0,1738
"2899",2011-09-19,104857,1169,0,-368
"2900",2011-09-20,106046,1182,0,4694
"2901",2011-09-21,111989,1249,0,-1410
"2902",2011-09-22,105914,1181,0,-581
"2903",2011-09-23,98782,1101,0,5188
"2904",2011-09-26,87161,972,0,4197
"2905",2011-09-27,91651,1022,0,-8232
"2906",2011-09-28,87821,979,0,-972
"2907",2011-09-29,90595,1010,0,1502
"2908",2011-09-30,95877,1069,-4865,1429
"2909",2011-10-04,89934,1003,0,-4253
"2910",2011-10-05,90595,1010,0,-414
"2911",2011-10-06,92972,1037,-720,2397
"2912",2011-10-07,94028,1048,0,-1763
"2913",2011-10-10,94292,1051,0,2386
"2914",2011-10-11,97462,1087,-1303,965
"2915",2011-10-12,103008,1148,-2715,-3653
"2916",2011-10-13,107366,1197,-2597,-2290
"2917",2011-10-14,109083,1216,-3539,717
"2918",2011-10-17,109083,1216,-146,-615
"2919",2011-10-18,106310,1185,0,1069
"2920",2011-10-19,103272,1151,0,323
"2921",2011-10-20,102744,1146,0,-1282
"2922",2011-10-21,106574,1188,-4228,-2937
"2923",2011-10-24,109347,1219,-11244,365
"2924",2011-10-25,108291,1207,0,645
"2925",2011-10-26,113177,1262,-2134,-1934
"2926",2011-10-27,113045,1260,-3488,1131
"2927",2011-10-28,109876,1225,-2218,9992
"2928",2011-10-31,112913,1259,0,904
"2929",2011-11-01,112253,1252,0,-885
"2930",2011-11-02,110932,1237,0,1115
"2931",2011-11-03,107366,1197,0,-1395
"2932",2011-11-04,110800,1235,-850,-453
"2933",2011-11-07,110800,1235,0,-25
"2934",2011-11-08,109479,1221,0,-3230
"2935",2011-11-09,109876,1225,-2522,-1274
"2936",2011-11-10,104593,1166,0,-844
"2937",2011-11-11,104857,1169,0,2404
"2938",2011-11-14,105385,1175,-1224,2910
"2939",2011-11-15,108291,1207,-1660,1881
"2940",2011-11-16,108159,1206,-2492,-2316
"2941",2011-11-17,108555,1210,-4112,593
"2942",2011-11-18,117799,1313,-4422,-1958
"2943",2011-11-21,114102,1272,-1742,-4207
"2944",2011-11-22,122025,1360,-22197,-1502
"2945",2011-11-23,120837,1347,-5468,-5097
"2946",2011-11-24,124799,1391,-9063,-2125
"2947",2011-11-25,124931,1393,-3303,-2417
"2948",2011-11-28,127704,1424,-6608,336
"2949",2011-11-29,128100,1428,-4389,-1002
"2950",2011-11-30,127572,1422,-2402,-203
"2951",2011-12-01,127308,1419,-2942,-2558
"2952",2011-12-02,128364,1431,-3369,2995
"2953",2011-12-05,125987,1405,0,-1214
"2954",2011-12-06,125195,1396,-960,105
"2955",2011-12-07,129949,1449,0,943
"2956",2011-12-08,128232,1430,-6897,-2252
"2957",2011-12-09,126515,1411,0,-2104
"2958",2011-12-12,121497,1355,0,2169
"2959",2011-12-13,115158,1284,0,2060
"2960",2011-12-14,116743,1302,0,3195
"2961",2011-12-15,110536,1232,0,1821
"2962",2011-12-16,111196,1240,0,-263
"2963",2011-12-19,101688,1134,0,1965
"2964",2011-12-20,106838,1191,0,410
"2965",2011-12-21,110140,1228,0,1168
"2966",2011-12-22,108291,1207,0,-1144
"2967",2011-12-23,109611,1222,0,1523
"2968",2011-12-26,118724,1324,0,-6019
"2969",2011-12-27,113573,1266,0,-6286
"2970",2011-12-28,111328,1241,0,1995
"2971",2011-12-29,112517,1254,0,-884
"2972",2012-01-02,114102,1272,0,1592
"2973",2012-01-03,117539,1310,-2656,-2166
"2974",2012-01-04,118860,1325,-1347,-2386
"2975",2012-01-05,118860,1325,0,-1221
"2976",2012-01-06,127576,1422,-8877,-1000
"2977",2012-01-09,130085,1450,3026,-51
"2978",2012-01-10,130085,1450,2,-282
"2979",2012-01-11,128104,1428,4881,-730
"2980",2012-01-12,123350,1375,2822,1801
"2981",2012-01-13,122822,1369,0,7295
"2982",2012-01-16,132071,1472,0,-4550
"2983",2012-01-17,130751,1458,5851,-7180
"2984",2012-01-18,143429,1599,-23460,-71
"2985",2012-01-19,125336,1397,19821,4538
"2986",2012-01-20,123619,1378,-18258,-3714
"2987",2012-01-25,118864,1325,0,7178
"2988",2012-01-26,122034,1360,0,-1105
"2989",2012-01-27,119128,1328,0,-1861
"2990",2012-01-30,114902,1281,0,-832
"2991",2012-01-31,119921,1337,0,4034
"2992",2012-02-01,128902,1437,-4799,-5348
"2993",2012-02-02,121770,1358,0,3039
"2994",2012-02-03,125336,1397,-1472,-1758
"2995",2012-02-06,119789,1335,0,-2103
"2996",2012-02-07,118732,1324,0,2672
"2997",2012-02-08,116223,1296,0,709
"2998",2012-02-09,113713,1268,0,775
"2999",2012-02-10,117147,1306,0,-1034
"3000",2012-02-13,116223,1296,0,-1117
"3001",2012-02-14,113185,1262,0,-9117
"3002",2012-02-15,114902,1281,0,5105
"3003",2012-02-16,116223,1296,0,138
"3004",2012-02-17,111204,1240,-21227,2567
"3005",2012-02-20,110940,1237,0,2150
"3006",2012-02-21,108034,1204,-8134,3348
"3007",2012-02-22,110412,1231,0,706
"3008",2012-02-23,108034,1204,0,166
"3009",2012-02-24,107110,1194,0,4856
"3010",2012-02-27,104204,1162,0,-330
"3011",2012-02-28,105921,1181,0,718
"3012",2012-02-29,106978,1193,0,-3069
"3013",2012-03-02,105657,1178,0,1940
"3014",2012-03-05,105921,1181,0,185
"3015",2012-03-06,105129,1172,0,-15
"3016",2012-03-07,114638,1278,0,-416
"3017",2012-03-08,118864,1325,0,-1995
"3018",2012-03-09,115959,1293,-23349,826
"3019",2012-03-12,110808,1235,-21,2012
"3020",2012-03-13,108298,1207,-18247,-2710
"3021",2012-03-14,106053,1182,-106451,-608
"3022",2012-03-15,106071,1182,-22580,-6238
"3023",2012-03-16,105675,1178,-20629,-712
"3024",2012-03-19,106336,1185,-12011,991
"3025",2012-03-20,101052,1126,0,267
"3026",2012-03-21,96032,1070,0,-2220
"3027",2012-03-22,81898,913,-16773,7969
"3028",2012-03-23,86786,967,0,4308
"3029",2012-03-26,86786,967,0,0
"3030",2012-03-27,86786,967,0,0
"3031",2012-03-28,86786,967,0,0
"3032",2012-03-29,86786,967,0,0
"3033",2012-03-30,86786,967,0,0
"3034",2012-04-02,86786,967,0,0
"3035",2012-04-03,86786,967,0,0
"3036",2012-04-04,86786,967,0,0
"3037",2012-04-05,86786,967,0,0
"3038",2012-04-06,86786,967,0,0
"3039",2012-04-09,86786,967,0,0
"3040",2012-04-10,86786,967,0,0
"3041",2012-04-12,86786,967,0,0
"3042",2012-04-13,86786,967,0,0
"3043",2012-04-16,86786,967,0,0
"3044",2012-04-17,86786,967,0,0
"3045",2012-04-18,86786,967,0,0
"3046",2012-04-19,86786,967,0,0
"3047",2012-04-20,86786,967,0,0
"3048",2012-04-23,86786,967,0,0
"3049",2012-04-24,86786,967,0,0
"3050",2012-04-25,86786,967,0,0
"3051",2012-04-26,86786,967,0,0
"3052",2012-04-27,86786,967,0,0
"3053",2012-04-30,86786,967,0,0
"3054",2012-05-02,86786,967,0,0
"3055",2012-05-03,86786,967,0,0
"3056",2012-05-04,86786,967,0,0
"3057",2012-05-07,86786,967,0,0
"3058",2012-05-08,86786,967,0,0
"3059",2012-05-09,86786,967,0,0
"3060",2012-05-10,86786,967,0,0
"3061",2012-05-11,86786,967,0,0
"3062",2012-05-14,86786,967,0,0
"3063",2012-05-15,86786,967,0,0
"3064",2012-05-16,86786,967,0,0
"3065",2012-05-17,86786,967,0,0
"3066",2012-05-18,86786,967,0,0
"3067",2012-05-21,86786,967,0,0
"3068",2012-05-22,86786,967,0,0
"3069",2012-05-23,86786,967,0,0
"3070",2012-05-24,86786,967,0,0
"3071",2012-05-25,86786,967,0,0
"3072",2012-05-29,86786,967,0,0
"3073",2012-05-30,86786,967,0,0
"3074",2012-05-31,86786,967,0,0
"3075",2012-06-01,86786,967,0,0
"3076",2012-06-04,86786,967,0,0
"3077",2012-06-05,86786,967,0,0
"3078",2012-06-07,86786,967,0,0
"3079",2012-06-08,86786,967,0,0
"3080",2012-06-11,86786,967,0,0
"3081",2012-06-12,86786,967,0,0
"3082",2012-06-13,86786,967,0,0
"3083",2012-06-14,86786,967,0,0
"3084",2012-06-15,86786,967,0,0
"3085",2012-06-18,86786,967,0,0
"3086",2012-06-19,86786,967,0,0
"3087",2012-06-20,86786,967,0,0
"3088",2012-06-21,86786,967,0,0
"3089",2012-06-22,86786,967,0,0
"3090",2012-06-25,86786,967,0,0
"3091",2012-06-26,86786,967,0,0
"3092",2012-06-27,86786,967,0,0
"3093",2012-06-28,86786,967,0,0
"3094",2012-06-29,86786,967,0,0
"3095",2012-07-02,86786,967,0,0
"3096",2012-07-03,86786,967,0,0
"3097",2012-07-04,86786,967,0,0
"3098",2012-07-05,86786,967,0,0
"3099",2012-07-06,86786,967,0,0
"3100",2012-07-09,86786,967,0,0
"3101",2012-07-10,86786,967,0,0
"3102",2012-07-11,86786,967,0,0
"3103",2012-07-12,86786,967,0,0
"3104",2012-07-13,86786,967,0,0
"3105",2012-07-16,86786,967,0,0
"3106",2012-07-17,86786,967,0,0
"3107",2012-07-18,86786,967,0,0
"3108",2012-07-19,86786,967,0,0
"3109",2012-07-20,86786,967,0,0
"3110",2012-07-23,86786,967,0,0
"3111",2012-07-24,86786,967,0,0
"3112",2012-07-25,86786,967,0,0
"3113",2012-07-26,86786,967,0,0
"3114",2012-07-27,86786,967,0,0
"3115",2012-07-30,86786,967,0,0
"3116",2012-07-31,86786,967,0,0
"3117",2012-08-01,86786,967,0,0
"3118",2012-08-02,86786,967,0,0
"3119",2012-08-03,86786,967,0,0
"3120",2012-08-06,86786,967,0,0
"3121",2012-08-07,86786,967,0,0
"3122",2012-08-08,86786,967,0,0
"3123",2012-08-09,86786,967,0,0
"3124",2012-08-10,86786,967,0,0
"3125",2012-08-13,86786,967,0,0
"3126",2012-08-14,86786,967,0,0
"3127",2012-08-16,86786,967,0,0
"3128",2012-08-17,86786,967,0,0
"3129",2012-08-20,86786,967,0,0
"3130",2012-08-21,86786,967,0,0
"3131",2012-08-22,86786,967,0,0
"3132",2012-08-23,86786,967,0,0
"3133",2012-08-24,86786,967,0,0
"3134",2012-08-27,86786,967,0,0
"3135",2012-08-28,86786,967,0,0
"3136",2012-08-29,86786,967,0,0
"3137",2012-08-30,86786,967,0,0
"3138",2012-08-31,86786,967,0,0
"3139",2012-09-03,86786,967,0,0
"3140",2012-09-04,86786,967,0,0
"3141",2012-09-05,86786,967,0,0
"3142",2012-09-06,86786,967,0,0
"3143",2012-09-07,86786,967,0,0
"3144",2012-09-10,86786,967,0,0
"3145",2012-09-11,86786,967,0,0
"3146",2012-09-12,86786,967,0,0
"3147",2012-09-13,86786,967,0,0
"3148",2012-09-14,86786,967,0,0
"3149",2012-09-17,86786,967,0,0
"3150",2012-09-18,86786,967,0,0
"3151",2012-09-19,86786,967,0,0
"3152",2012-09-20,86786,967,0,0
"3153",2012-09-21,86786,967,0,0
"3154",2012-09-24,86786,967,0,0
"3155",2012-09-25,86786,967,0,0
"3156",2012-09-26,86786,967,0,0
"3157",2012-09-27,86786,967,0,0
"3158",2012-09-28,86786,967,0,0
"3159",2012-10-02,86786,967,0,0
"3160",2012-10-04,86786,967,0,0
"3161",2012-10-05,86786,967,0,0
"3162",2012-10-08,86786,967,0,0
"3163",2012-10-09,86786,967,0,0
"3164",2012-10-10,86786,967,0,0
"3165",2012-10-11,86786,967,0,0
"3166",2012-10-12,86786,967,0,0
"3167",2012-10-15,86786,967,0,0
"3168",2012-10-16,86786,967,0,0
"3169",2012-10-17,86786,967,0,0
"3170",2012-10-18,86786,967,0,0
"3171",2012-10-19,86786,967,0,0
"3172",2012-10-22,86786,967,0,0
"3173",2012-10-23,86786,967,0,0
"3174",2012-10-24,86786,967,0,0
"3175",2012-10-25,86786,967,0,0
"3176",2012-10-26,86786,967,0,0
"3177",2012-10-29,86786,967,0,0
"3178",2012-10-30,86786,967,0,0
"3179",2012-10-31,86786,967,0,0
"3180",2012-11-01,86786,967,0,0
"3181",2012-11-02,86786,967,0,0
"3182",2012-11-05,86786,967,0,0
"3183",2012-11-06,86786,967,0,0
"3184",2012-11-07,86786,967,0,0
"3185",2012-11-08,86786,967,0,0
"3186",2012-11-09,86786,967,0,0
"3187",2012-11-12,86786,967,0,0
"3188",2012-11-13,86786,967,0,0
"3189",2012-11-14,86786,967,0,0
"3190",2012-11-15,86786,967,0,0
"3191",2012-11-16,86786,967,0,0
"3192",2012-11-19,86786,967,0,0
"3193",2012-11-20,86786,967,0,0
"3194",2012-11-21,86786,967,0,0
"3195",2012-11-22,86786,967,0,0
"3196",2012-11-23,86786,967,0,0
"3197",2012-11-26,86786,967,0,0
"3198",2012-11-27,86786,967,0,0
"3199",2012-11-28,86786,967,0,0
"3200",2012-11-29,86786,967,0,0
"3201",2012-11-30,86786,967,0,0
"3202",2012-12-03,86786,967,0,0
"3203",2012-12-04,86786,967,0,0
"3204",2012-12-05,86786,967,0,0
"3205",2012-12-06,86786,967,0,0
"3206",2012-12-07,86786,967,0,0
"3207",2012-12-10,86786,967,0,0
"3208",2012-12-11,86786,967,0,0
"3209",2012-12-12,86786,967,0,0
"3210",2012-12-13,86786,967,0,0
"3211",2012-12-14,86786,967,0,0
"3212",2012-12-17,86786,967,0,0
"3213",2012-12-18,86786,967,0,0
"3214",2012-12-20,86786,967,0,0
"3215",2012-12-21,86786,967,0,0
"3216",2012-12-24,86786,967,0,0
"3217",2012-12-26,86786,967,0,0
"3218",2012-12-27,86786,967,0,0
"3219",2012-12-28,86786,967,0,0
"3220",2013-01-02,86786,967,0,0
"3221",2013-01-03,86786,967,0,0
"3222",2013-01-04,86786,967,0,0
"3223",2013-01-07,86786,967,0,0
"3224",2013-01-08,86786,967,0,0
"3225",2013-01-09,86786,967,0,0
"3226",2013-01-10,86786,967,0,0
"3227",2013-01-11,86786,967,0,0
"3228",2013-01-14,86786,967,0,0
"3229",2013-01-15,86786,967,0,0
"3230",2013-01-16,86786,967,0,0
"3231",2013-01-17,86786,967,0,0
"3232",2013-01-18,86786,967,0,0
"3233",2013-01-21,86786,967,0,0
"3234",2013-01-22,86786,967,0,0
"3235",2013-01-23,86786,967,0,0
"3236",2013-01-24,86786,967,0,0
"3237",2013-01-25,86786,967,0,0
"3238",2013-01-28,86786,967,0,0
"3239",2013-01-29,86786,967,0,0
"3240",2013-01-30,86786,967,0,0
"3241",2013-01-31,86786,967,0,0
"3242",2013-02-01,86786,967,0,0
"3243",2013-02-04,86786,967,0,0
"3244",2013-02-05,86786,967,0,0
"3245",2013-02-06,86786,967,0,0
"3246",2013-02-07,86786,967,0,0
"3247",2013-02-08,86786,967,0,0
"3248",2013-02-12,86786,967,0,0
"3249",2013-02-13,86786,967,0,0
"3250",2013-02-14,86786,967,0,0
"3251",2013-02-15,86786,967,0,0
"3252",2013-02-18,86786,967,0,0
"3253",2013-02-19,86786,967,0,0
"3254",2013-02-20,86786,967,0,0
"3255",2013-02-21,86786,967,0,0
"3256",2013-02-22,86786,967,0,0
"3257",2013-02-25,86786,967,0,0
"3258",2013-02-26,86786,967,0,0
"3259",2013-02-27,86786,967,0,0
"3260",2013-02-28,86786,967,0,0
"3261",2013-03-04,86786,967,0,0
"3262",2013-03-05,86786,967,0,0
"3263",2013-03-06,86786,967,0,0
"3264",2013-03-07,86786,967,0,0
"3265",2013-03-08,86786,967,0,0
"3266",2013-03-11,86786,967,0,0
"3267",2013-03-12,86786,967,0,0
"3268",2013-03-13,86786,967,0,0
"3269",2013-03-14,86786,967,0,0
"3270",2013-03-15,86786,967,0,0
"3271",2013-03-18,86786,967,0,0
"3272",2013-03-19,86786,967,0,0
"3273",2013-03-20,86786,967,0,0
"3274",2013-03-21,86786,967,0,0
"3275",2013-03-22,86786,967,0,0
"3276",2013-03-25,86786,967,0,0
"3277",2013-03-26,86786,967,0,0
"3278",2013-03-27,86786,967,0,0
"3279",2013-03-28,86786,967,0,0
"3280",2013-03-29,86786,967,0,0
"3281",2013-04-01,86786,967,0,0
"3282",2013-04-02,86786,967,0,0
"3283",2013-04-03,86786,967,0,0
"3284",2013-04-04,86786,967,0,0
"3285",2013-04-05,86786,967,0,0
"3286",2013-04-08,86786,967,0,0
"3287",2013-04-09,86786,967,0,0
"3288",2013-04-10,86786,967,0,0
"3289",2013-04-11,86786,967,0,0
"3290",2013-04-12,86786,967,0,0
"3291",2013-04-15,86786,967,0,0
"3292",2013-04-16,86786,967,0,0
"3293",2013-04-17,86786,967,0,0
"3294",2013-04-18,86786,967,0,0
"3295",2013-04-19,86786,967,0,0
"3296",2013-04-22,86786,967,0,0
"3297",2013-04-23,86786,967,0,0
"3298",2013-04-24,86786,967,0,0
"3299",2013-04-25,86786,967,0,0
